         time tiltx_bot_... 
 3.582832e+01  9.749102e-03 
 3.582872e+01  9.302912e-03 
 3.582911e+01  8.880832e-03 
 3.582951e+01  8.438641e-03 
 3.582991e+01  7.934142e-03 
 3.583031e+01  7.329203e-03 
 3.583071e+01  6.596739e-03 
 3.583110e+01  5.728221e-03 
 3.583150e+01  4.716959e-03 
 3.583190e+01  3.574684e-03 
 3.583230e+01  2.310955e-03 
 3.583269e+01  9.441259e-04 
 3.583309e+01 -4.905884e-04 
 3.583349e+01 -1.958389e-03 
 3.583389e+01 -3.425024e-03 
 3.583429e+01 -4.857439e-03 
 3.583468e+01 -6.225711e-03 
 3.583508e+01 -7.493027e-03 
 3.583548e+01 -8.622806e-03 
 3.583588e+01 -9.607567e-03 
 3.583627e+01 -1.044252e-02 
 3.583667e+01 -1.112018e-02 
 3.583707e+01 -1.163274e-02 
 3.583747e+01 -1.198711e-02 
 3.583786e+01 -1.220336e-02 
 3.583826e+01 -1.230312e-02 
 3.583866e+01 -1.231825e-02 
 3.583906e+01 -1.227070e-02 
 3.583946e+01 -1.220123e-02 
 3.583985e+01 -1.214048e-02 
 3.584025e+01 -1.212191e-02 
 3.584065e+01 -1.216526e-02 
 3.584105e+01 -1.227784e-02 
 3.584144e+01 -1.246448e-02 
 3.584184e+01 -1.271752e-02 
 3.584224e+01 -1.303290e-02 
 3.584264e+01 -1.340109e-02 
 3.584303e+01 -1.380502e-02 
 3.584343e+01 -1.421815e-02 
 3.584383e+01 -1.461637e-02 
 3.584423e+01 -1.497259e-02 
 3.584463e+01 -1.526629e-02 
 3.584502e+01 -1.546340e-02 
 3.584542e+01 -1.553679e-02 
 3.584582e+01 -1.546877e-02 
 3.584622e+01 -1.524982e-02 
 3.584661e+01 -1.487108e-02 
 3.584701e+01 -1.433738e-02 
 3.584741e+01 -1.365381e-02 
 3.584781e+01 -1.284195e-02 
 3.584820e+01 -1.193136e-02 
 3.584860e+01 -1.095348e-02 
 3.584900e+01 -9.948527e-03 
 3.584940e+01 -8.954115e-03 
 3.584980e+01 -8.009872e-03 
 3.585019e+01 -7.151168e-03 
 3.585059e+01 -6.399212e-03 
 3.585099e+01 -5.773776e-03 
 3.585139e+01 -5.286241e-03 
 3.585178e+01 -4.933699e-03 
 3.585218e+01 -4.698950e-03 
 3.585258e+01 -4.566319e-03 
 3.585298e+01 -4.516087e-03 
 3.585337e+01 -4.528284e-03 
 3.585377e+01 -4.579871e-03 
 3.585417e+01 -4.649697e-03 
 3.585457e+01 -4.724473e-03 
 3.585497e+01 -4.791196e-03 
 3.585536e+01 -4.830663e-03 
 3.585576e+01 -4.827899e-03 
 3.585616e+01 -4.768785e-03 
 3.585656e+01 -4.647768e-03 
 3.585695e+01 -4.468447e-03 
 3.585735e+01 -4.234626e-03 
 3.585775e+01 -3.958833e-03 
 3.585815e+01 -3.672132e-03 
 3.585854e+01 -3.408769e-03 
 3.585894e+01 -3.198152e-03 
 3.585934e+01 -3.073063e-03 
 3.585974e+01 -3.053858e-03 
 3.586014e+01 -3.159688e-03 
 3.586053e+01 -3.395910e-03 
 3.586093e+01 -3.768138e-03 
 3.586133e+01 -4.270333e-03 
 3.586173e+01 -4.894490e-03 
 3.586212e+01 -5.614962e-03 
 3.586252e+01 -6.413857e-03 
 3.586292e+01 -7.267995e-03 
 3.586332e+01 -8.157241e-03 
 3.586371e+01 -9.045617e-03 
 3.586411e+01 -9.898316e-03 
 3.586451e+01 -1.067511e-02 
 3.586491e+01 -1.135080e-02 
 3.586531e+01 -1.189341e-02 
 3.586570e+01 -1.228268e-02 
 3.586610e+01 -1.250597e-02 
 3.586650e+01 -1.256162e-02 
 3.586690e+01 -1.246961e-02 
 3.586729e+01 -1.225529e-02 
 3.586769e+01 -1.193493e-02 
 3.586809e+01 -1.154018e-02 
 3.586849e+01 -1.110170e-02 
 3.586888e+01 -1.065648e-02 
 3.586928e+01 -1.023391e-02 
 3.586968e+01 -9.866393e-03 
 3.587008e+01 -9.584311e-03 
 3.587048e+01 -9.413617e-03 
 3.587087e+01 -9.354541e-03 
 3.587127e+01 -9.401362e-03 
 3.587167e+01 -9.542908e-03 
 3.587207e+01 -9.751614e-03 
 3.587246e+01 -1.000553e-02 
 3.587286e+01 -1.027411e-02 
 3.587326e+01 -1.053512e-02 
 3.587366e+01 -1.076509e-02 
 3.587405e+01 -1.093322e-02 
 3.587445e+01 -1.100874e-02 
 3.587485e+01 -1.095777e-02 
 3.587525e+01 -1.075860e-02 
 3.587565e+01 -1.039612e-02 
 3.587604e+01 -9.869096e-03 
 3.587644e+01 -9.189547e-03 
 3.587684e+01 -8.382661e-03 
 3.587724e+01 -7.490445e-03 
 3.587763e+01 -6.549878e-03 
 3.587803e+01 -5.607017e-03 
 3.587843e+01 -4.716616e-03 
 3.587883e+01 -3.905151e-03 
 3.587922e+01 -3.215237e-03 
 3.587962e+01 -2.673348e-03 
 3.588002e+01 -2.305939e-03 
 3.588042e+01 -2.117120e-03 
 3.588082e+01 -2.104366e-03 
 3.588121e+01 -2.246497e-03 
 3.588161e+01 -2.517383e-03 
 3.588201e+01 -2.901598e-03 
 3.588241e+01 -3.367860e-03 
 3.588280e+01 -3.876034e-03 
 3.588320e+01 -4.390123e-03 
 3.588360e+01 -4.869202e-03 
 3.588400e+01 -5.273023e-03 
 3.588439e+01 -5.560384e-03 
 3.588479e+01 -5.706668e-03 
 3.588519e+01 -5.695753e-03 
 3.588559e+01 -5.530602e-03 
 3.588599e+01 -5.224315e-03 
 3.588638e+01 -4.804825e-03 
 3.588678e+01 -4.300140e-03 
 3.588718e+01 -3.750661e-03 
 3.588758e+01 -3.200138e-03 
 3.588797e+01 -2.687921e-03 
 3.588837e+01 -2.259064e-03 
 3.588877e+01 -1.939652e-03 
 3.588917e+01 -1.748920e-03 
 3.588956e+01 -1.711413e-03 
 3.588996e+01 -1.817169e-03 
 3.589036e+01 -2.053884e-03 
 3.589076e+01 -2.395334e-03 
 3.589116e+01 -2.796072e-03 
 3.589155e+01 -3.213060e-03 
 3.589195e+01 -3.610700e-03 
 3.589235e+01 -3.939365e-03 
 3.589275e+01 -4.144872e-03 
 3.589314e+01 -4.172800e-03 
 3.589354e+01 -3.982093e-03 
 3.589394e+01 -3.546501e-03 
 3.589434e+01 -2.843041e-03 
 3.589473e+01 -1.873913e-03 
 3.589513e+01 -6.557227e-04 
 3.589553e+01  7.791465e-04 
 3.589593e+01  2.389857e-03 
 3.589633e+01  4.125841e-03 
 3.589672e+01  5.941427e-03 
 3.589712e+01  7.768869e-03 
 3.589752e+01  9.555468e-03 
 3.589792e+01  1.125084e-02 
 3.589831e+01  1.281264e-02 
 3.589871e+01  1.420326e-02 
 3.589911e+01  1.540402e-02 
 3.589951e+01  1.641344e-02 
 3.589990e+01  1.726029e-02 
 3.590030e+01  1.796765e-02 
 3.590070e+01  1.856940e-02 
 3.590110e+01  1.909734e-02 
 3.590150e+01  1.959321e-02 
 3.590189e+01  2.008681e-02 
 3.590229e+01  2.060898e-02 
 3.590269e+01  2.118609e-02 
 3.590309e+01  2.185106e-02 
 3.590348e+01  2.262837e-02 
 3.590388e+01  2.352215e-02 
 3.590428e+01  2.452803e-02 
 3.590468e+01  2.562992e-02 
 3.590507e+01  2.678692e-02 
 3.590547e+01  2.796004e-02 
 3.590587e+01  2.909514e-02 
 3.590627e+01  3.014343e-02 
 3.590667e+01  3.105423e-02 
 3.590706e+01  3.178813e-02 
 3.590746e+01  3.230612e-02 
 3.590786e+01  3.258878e-02 
 3.590826e+01  3.262832e-02 
 3.590865e+01  3.242102e-02 
 3.590905e+01  3.198202e-02 
 3.590945e+01  3.133712e-02 
 3.590985e+01  3.051915e-02 
 3.591024e+01  2.956342e-02 
 3.591064e+01  2.850969e-02 
 3.591104e+01  2.739932e-02 
 3.591144e+01  2.628127e-02 
 3.591184e+01  2.519846e-02 
 3.591223e+01  2.419668e-02 
 3.591263e+01  2.330796e-02 
 3.591303e+01  2.254968e-02 
 3.591343e+01  2.194379e-02 
 3.591382e+01  2.147928e-02 
 3.591422e+01  2.113594e-02 
 3.591462e+01  2.088357e-02 
 3.591502e+01  2.068357e-02 
 3.591541e+01  2.050232e-02 
 3.591581e+01  2.029477e-02 
 3.591621e+01  2.002142e-02 
 3.591661e+01  1.965032e-02 
 3.591701e+01  1.915322e-02 
 3.591740e+01  1.850000e-02 
 3.591780e+01  1.768682e-02 
 3.591820e+01  1.672031e-02 
 3.591860e+01  1.562748e-02 
 3.591899e+01  1.443829e-02 
 3.591939e+01  1.319484e-02 
 3.591979e+01  1.193683e-02 
 3.592019e+01  1.072306e-02 
 3.592058e+01  9.589884e-03 
 3.592098e+01  8.559983e-03 
 3.592138e+01  7.667500e-03 
 3.592178e+01  6.934249e-03 
 3.592218e+01  6.381627e-03 
 3.592257e+01  6.022264e-03 
 3.592297e+01  5.848655e-03 
 3.592337e+01  5.850404e-03 
 3.592377e+01  5.999922e-03 
 3.592416e+01  6.261186e-03 
 3.592456e+01  6.601023e-03 
 3.592496e+01  6.974832e-03 
 3.592536e+01  7.348862e-03 
 3.592576e+01  7.680864e-03 
 3.592615e+01  7.936998e-03 
 3.592655e+01  8.095328e-03 
 3.592695e+01  8.140070e-03 
 3.592735e+01  8.059183e-03 
 3.592774e+01  7.848615e-03 
 3.592814e+01  7.521449e-03 
 3.592854e+01  7.100064e-03 
 3.592894e+01  6.607627e-03 
 3.592933e+01  6.071968e-03 
 3.592973e+01  5.524127e-03 
 3.593013e+01  4.992493e-03 
 3.593053e+01  4.506463e-03 
 3.593093e+01  4.091435e-03 
 3.593132e+01  3.770645e-03 
 3.593172e+01  3.555315e-03 
 3.593212e+01  3.449519e-03 
 3.593252e+01  3.447258e-03 
 3.593291e+01  3.530692e-03 
 3.593331e+01  3.670148e-03 
 3.593371e+01  3.838130e-03 
 3.593411e+01  3.994924e-03 
 3.593450e+01  4.108651e-03 
 3.593490e+01  4.145094e-03 
 3.593530e+01  4.086714e-03 
 3.593570e+01  3.903893e-03 
 3.593610e+01  3.583775e-03 
 3.593649e+01  3.116126e-03 
 3.593689e+01  2.508511e-03 
 3.593729e+01  1.776641e-03 
 3.593769e+01  9.329795e-04 
 3.593808e+01  1.018227e-07 
 3.593848e+01 -9.790801e-04 
 3.593888e+01 -1.973458e-03 
 3.593928e+01 -2.953051e-03 
 3.593967e+01 -3.887359e-03 
 3.594007e+01 -4.765398e-03 
 3.594047e+01 -5.548202e-03 
 3.594087e+01 -6.221389e-03 
 3.594127e+01 -6.770596e-03 
 3.594166e+01 -7.180015e-03 
 3.594206e+01 -7.448077e-03 
 3.594246e+01 -7.578321e-03 
 3.594286e+01 -7.582175e-03 
 3.594325e+01 -7.481673e-03 
 3.594365e+01 -7.290811e-03 
 3.594405e+01 -7.031171e-03 
 3.594445e+01 -6.737017e-03 
 3.594484e+01 -6.433051e-03 
 3.594524e+01 -6.136358e-03 
 3.594564e+01 -5.867028e-03 
 3.594604e+01 -5.651393e-03 
 3.594644e+01 -5.507113e-03 
 3.594683e+01 -5.432047e-03 
 3.594723e+01 -5.421429e-03 
 3.594763e+01 -5.457836e-03 
 3.594803e+01 -5.528272e-03 
 3.594842e+01 -5.609693e-03 
 3.594882e+01 -5.676792e-03 
 3.594922e+01 -5.697164e-03 
 3.594962e+01 -5.651198e-03 
 3.595001e+01 -5.521575e-03 
 3.595041e+01 -5.289637e-03 
 3.595081e+01 -4.941534e-03 
 3.595121e+01 -4.470536e-03 
 3.595161e+01 -3.878409e-03 
 3.595200e+01 -3.173037e-03 
 3.595240e+01 -2.366828e-03 
 3.595280e+01 -1.485472e-03 
 3.595320e+01 -5.499270e-04 
 3.595359e+01  4.122716e-04 
 3.595399e+01  1.375444e-03 
 3.595439e+01  2.309090e-03 
 3.595479e+01  3.187382e-03 
 3.595518e+01  3.982233e-03 
 3.595558e+01  4.675500e-03 
 3.595598e+01  5.242635e-03 
 3.595638e+01  5.678956e-03 
 3.595678e+01  5.973608e-03 
 3.595717e+01  6.131785e-03 
 3.595757e+01  6.159991e-03 
 3.595797e+01  6.068617e-03 
 3.595837e+01  5.876871e-03 
 3.595876e+01  5.607849e-03 
 3.595916e+01  5.292208e-03 
 3.595956e+01  4.956309e-03 
 3.595996e+01  4.627036e-03 
 3.596035e+01  4.322355e-03 
 3.596075e+01  4.066642e-03 
 3.596115e+01  3.864632e-03 
 3.596155e+01  3.715737e-03 
 3.596195e+01  3.619548e-03 
 3.596234e+01  3.570240e-03 
 3.596274e+01  3.557606e-03 
 3.596314e+01  3.561155e-03 
 3.596354e+01  3.544314e-03 
 3.596393e+01  3.482597e-03 
 3.596433e+01  3.340086e-03 
 3.596473e+01  3.080240e-03 
 3.596513e+01  2.673262e-03 
 3.596552e+01  2.085622e-03 
 3.596592e+01  1.318410e-03 
 3.596632e+01  3.758896e-04 
 3.596672e+01 -7.423853e-04 
 3.596712e+01 -2.007420e-03 
 3.596751e+01 -3.384042e-03 
 3.596791e+01 -4.833525e-03 
 3.596831e+01 -6.302893e-03 
 3.596871e+01 -7.741873e-03 
 3.596910e+01 -9.103137e-03 
 3.596950e+01 -1.033993e-02 
 3.596990e+01 -1.141356e-02 
 3.597030e+01 -1.229090e-02 
 3.597069e+01 -1.295018e-02 
 3.597109e+01 -1.339301e-02 
 3.597149e+01 -1.362637e-02 
 3.597189e+01 -1.366563e-02 
 3.597229e+01 -1.352563e-02 
 3.597268e+01 -1.322764e-02 
 3.597308e+01 -1.281159e-02 
 3.597348e+01 -1.230799e-02 
 3.597388e+01 -1.175527e-02 
 3.597427e+01 -1.117622e-02 
 3.597467e+01 -1.060393e-02 
 3.597507e+01 -1.006880e-02 
 3.597547e+01 -9.594659e-03 
 3.597586e+01 -9.192376e-03 
 3.597626e+01 -8.872063e-03 
 3.597666e+01 -8.621528e-03 
 3.597706e+01 -8.426715e-03 
 3.597746e+01 -8.255893e-03 
 3.597785e+01 -8.074248e-03 
 3.597825e+01 -7.845301e-03 
 3.597865e+01 -7.532143e-03 
 3.597905e+01 -7.102290e-03 
 3.597944e+01 -6.535456e-03 
 3.597984e+01 -5.814524e-03 
 3.598024e+01 -4.928926e-03 
 3.598064e+01 -3.875088e-03 
 3.598103e+01 -2.656797e-03 
 3.598143e+01 -1.287369e-03 
 3.598183e+01  2.063538e-04 
 3.598223e+01  1.782646e-03 
 3.598263e+01  3.402394e-03 
 3.598302e+01  5.018215e-03 
 3.598342e+01  6.567934e-03 
 3.598382e+01  8.007476e-03 
 3.598422e+01  9.289501e-03 
 3.598461e+01  1.037877e-02 
 3.598501e+01  1.124401e-02 
 3.598541e+01  1.187232e-02 
 3.598581e+01  1.226649e-02 
 3.598620e+01  1.245230e-02 
 3.598660e+01  1.247106e-02 
 3.598700e+01  1.236220e-02 
 3.598740e+01  1.218800e-02 
 3.598780e+01  1.201540e-02 
 3.598819e+01  1.189860e-02 
 3.598859e+01  1.187179e-02 
 3.598899e+01  1.198017e-02 
 3.598939e+01  1.224145e-02 
 3.598978e+01  1.267291e-02 
 3.599018e+01  1.325524e-02 
 3.599058e+01  1.397384e-02 
 3.599098e+01  1.480616e-02 
 3.599137e+01  1.572205e-02 
 3.599177e+01  1.667850e-02 
 3.599217e+01  1.762791e-02 
 3.599257e+01  1.852317e-02 
 3.599297e+01  1.934199e-02 
 3.599336e+01  2.003995e-02 
 3.599376e+01  2.058500e-02 
 3.599416e+01  2.094829e-02 
 3.599456e+01  2.111310e-02 
 3.599495e+01  2.108126e-02 
 3.599535e+01  2.086434e-02 
 3.599575e+01  2.048204e-02 
 3.599615e+01  1.998745e-02 
 3.599654e+01  1.941986e-02 
 3.599694e+01  1.884698e-02 
 3.599734e+01  1.832307e-02 
 3.599774e+01  1.790788e-02 
 3.599814e+01  1.764122e-02 
 3.599853e+01  1.755712e-02 
 3.599893e+01  1.768059e-02 
 3.599933e+01  1.801511e-02 
 3.599973e+01  1.856111e-02 
 3.600012e+01  1.930869e-02 
 3.600052e+01  2.023146e-02 
 3.600092e+01  2.129458e-02 
 3.600132e+01  2.246660e-02 
 3.600171e+01  2.369860e-02 
 3.600211e+01  2.494140e-02 
 3.600251e+01  2.614332e-02 
 3.600291e+01  2.726322e-02 
 3.600331e+01  2.825940e-02 
 3.600370e+01  2.909812e-02 
 3.600410e+01  2.976046e-02 
 3.600450e+01  3.023506e-02 
 3.600490e+01  3.053391e-02 
 3.600529e+01  3.068159e-02 
 3.600569e+01  3.071297e-02 
 3.600609e+01  3.067136e-02 
 3.600649e+01  3.061275e-02 
 3.600688e+01  3.058427e-02 
 3.600728e+01  3.062095e-02 
 3.600768e+01  3.075399e-02 
 3.600808e+01  3.100449e-02 
 3.600848e+01  3.137774e-02 
 3.600887e+01  3.186004e-02 
 3.600927e+01  3.242635e-02 
 3.600967e+01  3.304832e-02 
 3.601007e+01  3.368963e-02 
 3.601046e+01  3.430361e-02 
 3.601086e+01  3.484557e-02 
 3.601126e+01  3.527785e-02 
 3.601166e+01  3.556315e-02 
 3.601205e+01  3.567485e-02 
 3.601245e+01  3.557767e-02 
 3.601285e+01  3.525594e-02 
 3.601325e+01  3.470155e-02 
 3.601365e+01  3.391217e-02 
 3.601404e+01  3.290222e-02 
 3.601444e+01  3.169573e-02 
 3.601484e+01  3.033414e-02 
 3.601524e+01  2.885753e-02 
 3.601563e+01  2.731676e-02 
 3.601603e+01  2.575898e-02 
 3.601643e+01  2.423385e-02 
 3.601683e+01  2.277816e-02 
 3.601722e+01  2.141635e-02 
 3.601762e+01  2.017025e-02 
 3.601802e+01  1.905822e-02 
 3.601842e+01  1.807649e-02 
 3.601882e+01  1.722457e-02 
 3.601921e+01  1.648609e-02 
 3.601961e+01  1.584613e-02 
 3.602001e+01  1.527887e-02 
 3.602041e+01  1.474975e-02 
 3.602080e+01  1.423064e-02 
 3.602120e+01  1.369425e-02 
 3.602160e+01  1.312314e-02 
 3.602200e+01  1.249242e-02 
 3.602240e+01  1.178723e-02 
 3.602279e+01  1.099725e-02 
 3.602319e+01  1.011569e-02 
 3.602359e+01  9.146939e-03 
 3.602399e+01  8.111762e-03 
 3.602438e+01  7.037586e-03 
 3.602478e+01  5.963389e-03 
 3.602518e+01  4.928812e-03 
 3.602558e+01  3.979333e-03 
 3.602597e+01  3.150646e-03 
 3.602637e+01  2.473824e-03 
 3.602677e+01  1.972642e-03 
 3.602717e+01  1.649347e-03 
 3.602757e+01  1.505617e-03 
 3.602796e+01  1.523863e-03 
 3.602836e+01  1.694860e-03 
 3.602876e+01  2.003143e-03 
 3.602916e+01  2.434675e-03 
 3.602955e+01  2.955560e-03 
 3.602995e+01  3.545179e-03 
 3.603035e+01  4.169270e-03 
 3.603075e+01  4.807503e-03 
 3.603114e+01  5.424763e-03 
 3.603154e+01  6.007977e-03 
 3.603194e+01  6.550867e-03 
 3.603234e+01  7.043733e-03 
 3.603274e+01  7.478786e-03 
 3.603313e+01  7.856512e-03 
 3.603353e+01  8.186527e-03 
 3.603393e+01  8.473620e-03 
 3.603433e+01  8.722671e-03 
 3.603472e+01  8.943135e-03 
 3.603512e+01  9.162770e-03 
 3.603552e+01  9.396260e-03 
 3.603592e+01  9.654782e-03 
 3.603631e+01  9.958000e-03 
 3.603671e+01  1.031947e-02 
 3.603711e+01  1.073972e-02 
 3.603751e+01  1.121821e-02 
 3.603791e+01  1.173436e-02 
 3.603830e+01  1.228338e-02 
 3.603870e+01  1.285156e-02 
 3.603910e+01  1.341488e-02 
 3.603950e+01  1.394163e-02 
 3.603989e+01  1.440921e-02 
 3.604029e+01  1.478836e-02 
 3.604069e+01  1.505120e-02 
 3.604109e+01  1.516936e-02 
 3.604148e+01  1.512920e-02 
 3.604188e+01  1.492146e-02 
 3.604228e+01  1.454389e-02 
 3.604268e+01  1.400490e-02 
 3.604308e+01  1.331948e-02 
 3.604347e+01  1.251172e-02 
 3.604387e+01  1.160511e-02 
 3.604427e+01  1.063491e-02 
 3.604467e+01  9.629744e-03 
 3.604506e+01  8.620309e-03 
 3.604546e+01  7.625600e-03 
 3.604586e+01  6.672740e-03 
 3.604626e+01  5.775907e-03 
 3.604665e+01  4.956292e-03 
 3.604705e+01  4.210060e-03 
 3.604745e+01  3.552939e-03 
 3.604785e+01  2.982419e-03 
 3.604825e+01  2.500938e-03 
 3.604864e+01  2.090918e-03 
 3.604904e+01  1.748409e-03 
 3.604944e+01  1.455711e-03 
 3.604984e+01  1.190837e-03 
 3.605023e+01  9.361037e-04 
 3.605063e+01  6.782662e-04 
 3.605103e+01  4.003634e-04 
 3.605143e+01  8.939271e-05 
 3.605182e+01 -2.657591e-04 
 3.605222e+01 -6.683942e-04 
 3.605262e+01 -1.122650e-03 
 3.605302e+01 -1.627150e-03 
 3.605342e+01 -2.170756e-03 
 3.605381e+01 -2.741602e-03 
 3.605421e+01 -3.312636e-03 
 3.605461e+01 -3.869784e-03 
 3.605501e+01 -4.393010e-03 
 3.605540e+01 -4.857383e-03 
 3.605580e+01 -5.232718e-03 
 3.605620e+01 -5.506969e-03 
 3.605660e+01 -5.665155e-03 
 3.605699e+01 -5.695847e-03 
 3.605739e+01 -5.594465e-03 
 3.605779e+01 -5.373158e-03 
 3.605819e+01 -5.057452e-03 
 3.605859e+01 -4.665657e-03 
 3.605898e+01 -4.228280e-03 
 3.605938e+01 -3.787826e-03 
 3.605978e+01 -3.372342e-03 
 3.606018e+01 -3.023177e-03 
 3.606057e+01 -2.765795e-03 
 3.606097e+01 -2.623019e-03 
 3.606137e+01 -2.618379e-03 
 3.606177e+01 -2.758485e-03 
 3.606216e+01 -3.030725e-03 
 3.606256e+01 -3.429060e-03 
 3.606296e+01 -3.935604e-03 
 3.606336e+01 -4.517686e-03 
 3.606376e+01 -5.143836e-03 
 3.606415e+01 -5.786145e-03 
 3.606455e+01 -6.419713e-03 
 3.606495e+01 -7.026061e-03 
 3.606535e+01 -7.570925e-03 
 3.606574e+01 -8.044233e-03 
 3.606614e+01 -8.431521e-03 
 3.606654e+01 -8.717451e-03 
 3.606694e+01 -8.901038e-03 
 3.606733e+01 -8.986720e-03 
 3.606773e+01 -8.992804e-03 
 3.606813e+01 -8.953425e-03 
 3.606853e+01 -8.893322e-03 
 3.606893e+01 -8.851736e-03 
 3.606932e+01 -8.860810e-03 
 3.606972e+01 -8.952686e-03 
 3.607012e+01 -9.148040e-03 
 3.607052e+01 -9.465017e-03 
 3.607091e+01 -9.917460e-03 
 3.607131e+01 -1.050782e-02 
 3.607171e+01 -1.123100e-02 
 3.607211e+01 -1.206889e-02 
 3.607250e+01 -1.298747e-02 
 3.607290e+01 -1.395118e-02 
 3.607330e+01 -1.492071e-02 
 3.607370e+01 -1.585553e-02 
 3.607410e+01 -1.670752e-02 
 3.607449e+01 -1.742696e-02 
 3.607489e+01 -1.797848e-02 
 3.607529e+01 -1.833465e-02 
 3.607569e+01 -1.847188e-02 
 3.607608e+01 -1.837590e-02 
 3.607648e+01 -1.804982e-02 
 3.607688e+01 -1.750882e-02 
 3.607728e+01 -1.677041e-02 
 3.607767e+01 -1.586487e-02 
 3.607807e+01 -1.484556e-02 
 3.607847e+01 -1.376427e-02 
 3.607887e+01 -1.266793e-02 
 3.607927e+01 -1.159610e-02 
 3.607966e+01 -1.058450e-02 
 3.608006e+01 -9.668917e-03 
 3.608046e+01 -8.855757e-03 
 3.608086e+01 -8.141757e-03 
 3.608125e+01 -7.506303e-03 
 3.608165e+01 -6.936910e-03 
 3.608205e+01 -6.404879e-03 
 3.608245e+01 -5.868244e-03 
 3.608284e+01 -5.294752e-03 
 3.608324e+01 -4.646442e-03 
 3.608364e+01 -3.894086e-03 
 3.608404e+01 -3.003085e-03 
 3.608444e+01 -1.932438e-03 
 3.608483e+01 -6.760353e-04 
 3.608523e+01  7.653905e-04 
 3.608563e+01  2.390139e-03 
 3.608603e+01  4.175113e-03 
 3.608642e+01  6.084595e-03 
 3.608682e+01  8.077521e-03 
 3.608722e+01  1.010898e-02 
 3.608762e+01  1.213247e-02 
 3.608801e+01  1.408569e-02 
 3.608841e+01  1.592574e-02 
 3.608881e+01  1.760502e-02 
 3.608921e+01  1.908197e-02 
 3.608961e+01  2.032434e-02 
 3.609000e+01  2.132510e-02 
 3.609040e+01  2.208287e-02 
 3.609080e+01  2.260921e-02 
 3.609120e+01  2.293486e-02 
 3.609159e+01  2.309597e-02 
 3.609199e+01  2.313778e-02 
 3.609239e+01  2.310746e-02 
 3.609279e+01  2.304077e-02 
 3.609318e+01  2.298404e-02 
 3.609358e+01  2.297526e-02 
 3.609398e+01  2.305525e-02 
 3.609438e+01  2.323934e-02 
 3.609478e+01  2.353905e-02 
 3.609517e+01  2.395069e-02 
 3.609557e+01  2.445474e-02 
 3.609597e+01  2.501623e-02 
 3.609637e+01  2.559935e-02 
 3.609676e+01  2.615924e-02 
 3.609716e+01  2.664841e-02 
 3.609756e+01  2.701562e-02 
 3.609796e+01  2.723434e-02 
 3.609835e+01  2.727994e-02 
 3.609875e+01  2.712476e-02 
 3.609915e+01  2.677027e-02 
 3.609955e+01  2.622584e-02 
 3.609995e+01  2.550492e-02 
 3.610034e+01  2.462412e-02 
 3.610074e+01  2.361306e-02 
 3.610114e+01  2.251463e-02 
 3.610154e+01  2.137627e-02 
 3.610193e+01  2.024237e-02 
 3.610233e+01  1.916063e-02 
 3.610273e+01  1.817936e-02 
 3.610313e+01  1.734834e-02 
 3.610352e+01  1.669677e-02 
 3.610392e+01  1.623696e-02 
 3.610432e+01  1.596992e-02 
 3.610472e+01  1.589122e-02 
 3.610512e+01  1.597554e-02 
 3.610551e+01  1.619310e-02 
 3.610591e+01  1.650587e-02 
 3.610631e+01  1.687996e-02 
 3.610671e+01  1.726399e-02 
 3.610710e+01  1.761537e-02 
 3.610750e+01  1.788982e-02 
 3.610790e+01  1.806554e-02 
 3.610830e+01  1.811736e-02 
 3.610869e+01  1.803609e-02 
 3.610909e+01  1.783293e-02 
 3.610949e+01  1.752007e-02 
 3.610989e+01  1.712272e-02 
 3.611029e+01  1.666594e-02 
 3.611068e+01  1.617979e-02 
 3.611108e+01  1.570201e-02 
 3.611148e+01  1.526417e-02 
 3.611188e+01  1.489537e-02 
 3.611227e+01  1.463896e-02 
 3.611267e+01  1.452393e-02 
 3.611307e+01  1.457122e-02 
 3.611347e+01  1.478453e-02 
 3.611387e+01  1.515421e-02 
 3.611426e+01  1.565527e-02 
 3.611466e+01  1.625059e-02 
 3.611506e+01  1.690023e-02 
 3.611546e+01  1.755797e-02 
 3.611585e+01  1.817308e-02 
 3.611625e+01  1.870566e-02 
 3.611665e+01  1.912087e-02 
 3.611705e+01  1.939123e-02 
 3.611744e+01  1.949616e-02 
 3.611784e+01  1.942677e-02 
 3.611824e+01  1.918652e-02 
 3.611864e+01  1.879341e-02 
 3.611904e+01  1.825002e-02 
 3.611943e+01  1.757836e-02 
 3.611983e+01  1.680203e-02 
 3.612023e+01  1.595392e-02 
 3.612063e+01  1.506377e-02 
 3.612102e+01  1.416032e-02 
 3.612142e+01  1.327574e-02 
 3.612182e+01  1.245359e-02 
 3.612222e+01  1.171719e-02 
 3.612261e+01  1.108093e-02 
 3.612301e+01  1.055294e-02 
 3.612341e+01  1.013812e-02 
 3.612381e+01  9.817575e-03 
 3.612421e+01  9.572028e-03 
 3.612460e+01  9.379108e-03 
 3.612500e+01  9.219925e-03 
 3.612540e+01  9.075281e-03 
 3.612580e+01  8.913796e-03 
 3.612619e+01  8.719963e-03 
 3.612659e+01  8.486131e-03 
 3.612699e+01  8.194319e-03 
 3.612739e+01  7.839874e-03 
 3.612778e+01  7.419451e-03 
 3.612818e+01  6.946922e-03 
 3.612858e+01  6.433905e-03 
 3.612898e+01  5.896144e-03 
 3.612938e+01  5.351936e-03 
 3.612977e+01  4.825867e-03 
