         time tilt_low_s... 
 1.802309e+01  2.534782e-02 
 1.802349e+01  2.513921e-02 
 1.802388e+01  2.498989e-02 
 1.802428e+01  2.487949e-02 
 1.802468e+01  2.479044e-02 
 1.802508e+01  2.470628e-02 
 1.802547e+01  2.460997e-02 
 1.802587e+01  2.448785e-02 
 1.802627e+01  2.433356e-02 
 1.802667e+01  2.413470e-02 
 1.802707e+01  2.387815e-02 
 1.802746e+01  2.356505e-02 
 1.802786e+01  2.319606e-02 
 1.802826e+01  2.276724e-02 
 1.802866e+01  2.226837e-02 
 1.802905e+01  2.169781e-02 
 1.802945e+01  2.105329e-02 
 1.802985e+01  2.032453e-02 
 1.803025e+01  1.950868e-02 
 1.803064e+01  1.859189e-02 
 1.803104e+01  1.757482e-02 
 1.803144e+01  1.646545e-02 
 1.803184e+01  1.526889e-02 
 1.803224e+01  1.398913e-02 
 1.803263e+01  1.264225e-02 
 1.803303e+01  1.124292e-02 
 1.803343e+01  9.812133e-03 
 1.803383e+01  8.356935e-03 
 1.803422e+01  6.899547e-03 
 1.803462e+01  5.448902e-03 
 1.803502e+01  4.019999e-03 
 1.803542e+01  2.607522e-03 
 1.803581e+01  1.216663e-03 
 1.803621e+01 -1.547986e-04 
 1.803661e+01 -1.515992e-03 
 1.803701e+01 -2.877919e-03 
 1.803741e+01 -4.244949e-03 
 1.803780e+01 -5.624886e-03 
 1.803820e+01 -7.019468e-03 
 1.803860e+01 -8.445553e-03 
 1.803900e+01 -9.884636e-03 
 1.803939e+01 -1.133790e-02 
 1.803979e+01 -1.278042e-02 
 1.804019e+01 -1.419343e-02 
 1.804059e+01 -1.556302e-02 
 1.804098e+01 -1.685649e-02 
 1.804138e+01 -1.804520e-02 
 1.804178e+01 -1.910329e-02 
 1.804218e+01 -2.001970e-02 
 1.804258e+01 -2.078517e-02 
 1.804297e+01 -2.139417e-02 
 1.804337e+01 -2.185489e-02 
 1.804377e+01 -2.217365e-02 
 1.804417e+01 -2.236667e-02 
 1.804456e+01 -2.245648e-02 
 1.804496e+01 -2.245837e-02 
 1.804536e+01 -2.240214e-02 
 1.804576e+01 -2.231966e-02 
 1.804615e+01 -2.223515e-02 
 1.804655e+01 -2.216914e-02 
 1.804695e+01 -2.215037e-02 
 1.804735e+01 -2.218409e-02 
 1.804775e+01 -2.228008e-02 
 1.804814e+01 -2.244034e-02 
 1.804854e+01 -2.264976e-02 
 1.804894e+01 -2.290035e-02 
 1.804934e+01 -2.317358e-02 
 1.804973e+01 -2.344305e-02 
 1.805013e+01 -2.368353e-02 
 1.805053e+01 -2.387166e-02 
 1.805093e+01 -2.398225e-02 
 1.805133e+01 -2.397553e-02 
 1.805172e+01 -2.382676e-02 
 1.805212e+01 -2.351887e-02 
 1.805252e+01 -2.304365e-02 
 1.805292e+01 -2.239151e-02 
 1.805331e+01 -2.156735e-02 
 1.805371e+01 -2.059524e-02 
 1.805411e+01 -1.950233e-02 
 1.805451e+01 -1.833046e-02 
 1.805490e+01 -1.711784e-02 
 1.805530e+01 -1.590313e-02 
 1.805570e+01 -1.473002e-02 
 1.805610e+01 -1.363952e-02 
 1.805650e+01 -1.265406e-02 
 1.805689e+01 -1.178898e-02 
 1.805729e+01 -1.105411e-02 
 1.805769e+01 -1.046270e-02 
 1.805809e+01 -1.000713e-02 
 1.805848e+01 -9.677002e-03 
 1.805888e+01 -9.445876e-03 
 1.805928e+01 -9.294968e-03 
 1.805968e+01 -9.188466e-03 
 1.806007e+01 -9.084012e-03 
 1.806047e+01 -8.932782e-03 
 1.806087e+01 -8.702520e-03 
 1.806127e+01 -8.356355e-03 
 1.806167e+01 -7.887057e-03 
 1.806206e+01 -7.291226e-03 
 1.806246e+01 -6.582654e-03 
 1.806286e+01 -5.785814e-03 
 1.806326e+01 -4.945898e-03 
 1.806365e+01 -4.098127e-03 
 1.806405e+01 -3.295426e-03 
 1.806445e+01 -2.571744e-03 
 1.806485e+01 -1.976299e-03 
 1.806524e+01 -1.532793e-03 
 1.806564e+01 -1.264330e-03 
 1.806604e+01 -1.175098e-03 
 1.806644e+01 -1.254693e-03 
 1.806684e+01 -1.475581e-03 
 1.806723e+01 -1.806236e-03 
 1.806763e+01 -2.196615e-03 
 1.806803e+01 -2.589028e-03 
 1.806843e+01 -2.928230e-03 
 1.806882e+01 -3.160187e-03 
 1.806922e+01 -3.243100e-03 
 1.806962e+01 -3.126153e-03 
 1.807002e+01 -2.780098e-03 
 1.807041e+01 -2.176698e-03 
 1.807081e+01 -1.311745e-03 
 1.807121e+01 -1.953334e-04 
 1.807161e+01  1.156505e-03 
 1.807201e+01  2.718757e-03 
 1.807240e+01  4.453264e-03 
 1.807280e+01  6.308512e-03 
 1.807320e+01  8.242117e-03 
 1.807360e+01  1.021532e-02 
 1.807399e+01  1.217450e-02 
 1.807439e+01  1.408582e-02 
 1.807479e+01  1.589869e-02 
 1.807519e+01  1.760343e-02 
 1.807558e+01  1.918921e-02 
 1.807598e+01  2.066220e-02 
 1.807638e+01  2.203170e-02 
 1.807678e+01  2.332780e-02 
 1.807718e+01  2.457850e-02 
 1.807757e+01  2.582610e-02 
 1.807797e+01  2.709969e-02 
 1.807837e+01  2.843378e-02 
 1.807877e+01  2.985331e-02 
 1.807916e+01  3.139075e-02 
 1.807956e+01  3.306018e-02 
 1.807996e+01  3.486936e-02 
 1.808036e+01  3.680982e-02 
 1.808075e+01  3.886882e-02 
 1.808115e+01  4.101272e-02 
 1.808155e+01  4.320257e-02 
 1.808195e+01  4.539671e-02 
 1.808235e+01  4.753614e-02 
 1.808274e+01  4.958038e-02 
 1.808314e+01  5.147508e-02 
 1.808354e+01  5.317673e-02 
 1.808394e+01  5.465510e-02 
 1.808433e+01  5.588115e-02 
 1.808473e+01  5.683763e-02 
 1.808513e+01  5.753981e-02 
 1.808553e+01  5.799838e-02 
 1.808592e+01  5.824459e-02 
 1.808632e+01  5.832309e-02 
 1.808672e+01  5.827322e-02 
 1.808712e+01  5.814782e-02 
 1.808752e+01  5.799533e-02 
 1.808791e+01  5.785567e-02 
 1.808831e+01  5.776833e-02 
 1.808871e+01  5.775738e-02 
 1.808911e+01  5.785189e-02 
 1.808950e+01  5.805932e-02 
 1.808990e+01  5.837263e-02 
 1.809030e+01  5.877261e-02 
 1.809070e+01  5.923163e-02 
 1.809109e+01  5.971979e-02 
 1.809149e+01  6.020234e-02 
 1.809189e+01  6.064205e-02 
 1.809229e+01  6.100895e-02 
 1.809269e+01  6.127532e-02 
 1.809308e+01  6.142432e-02 
 1.809348e+01  6.144858e-02 
 1.809388e+01  6.134617e-02 
 1.809428e+01  6.112647e-02 
 1.809467e+01  6.080466e-02 
 1.809507e+01  6.043543e-02 
 1.809547e+01  6.005458e-02 
 1.809587e+01  5.971255e-02 
 1.809626e+01  5.944070e-02 
 1.809666e+01  5.928677e-02 
 1.809706e+01  5.927502e-02 
 1.809746e+01  5.943402e-02 
 1.809786e+01  5.976458e-02 
 1.809825e+01  6.026491e-02 
 1.809865e+01  6.093109e-02 
 1.809905e+01  6.173996e-02 
 1.809945e+01  6.266937e-02 
 1.809984e+01  6.368619e-02 
 1.810024e+01  6.475563e-02 
 1.810064e+01  6.584909e-02 
 1.810104e+01  6.693531e-02 
 1.810143e+01  6.798914e-02 
 1.810183e+01  6.897444e-02 
 1.810223e+01  6.987549e-02 
 1.810263e+01  7.068191e-02 
 1.810303e+01  7.137588e-02 
 1.810342e+01  7.195263e-02 
 1.810382e+01  7.241497e-02 
 1.810422e+01  7.276510e-02 
 1.810462e+01  7.302205e-02 
 1.810501e+01  7.319411e-02 
 1.810541e+01  7.329998e-02 
 1.810581e+01  7.335225e-02 
 1.810621e+01  7.336260e-02 
 1.810660e+01  7.333722e-02 
 1.810700e+01  7.328648e-02 
 1.810740e+01  7.320717e-02 
 1.810780e+01  7.310244e-02 
 1.810820e+01  7.297866e-02 
 1.810859e+01  7.282758e-02 
 1.810899e+01  7.264358e-02 
 1.810939e+01  7.240863e-02 
 1.810979e+01  7.211348e-02 
 1.811018e+01  7.174316e-02 
 1.811058e+01  7.128070e-02 
 1.811098e+01  7.071162e-02 
 1.811138e+01  7.002414e-02 
 1.811177e+01  6.920271e-02 
 1.811217e+01  6.824406e-02 
 1.811257e+01  6.713932e-02 
 1.811297e+01  6.589038e-02 
 1.811337e+01  6.450521e-02 
 1.811376e+01  6.300070e-02 
 1.811416e+01  6.140096e-02 
 1.811456e+01  5.971546e-02 
 1.811496e+01  5.796586e-02 
 1.811535e+01  5.617477e-02 
 1.811575e+01  5.435850e-02 
 1.811615e+01  5.254095e-02 
 1.811655e+01  5.072254e-02 
 1.811694e+01  4.891201e-02 
 1.811734e+01  4.712759e-02 
 1.811774e+01  4.537071e-02 
 1.811814e+01  4.365683e-02 
 1.811854e+01  4.198408e-02 
 1.811893e+01  4.035838e-02 
 1.811933e+01  3.878353e-02 
 1.811973e+01  3.726079e-02 
 1.812013e+01  3.579271e-02 
 1.812052e+01  3.438072e-02 
 1.812092e+01  3.302491e-02 
 1.812132e+01  3.173655e-02 
 1.812172e+01  3.050894e-02 
 1.812211e+01  2.934624e-02 
 1.812251e+01  2.823614e-02 
 1.812291e+01  2.718572e-02 
 1.812331e+01  2.618603e-02 
 1.812371e+01  2.522597e-02 
 1.812410e+01  2.430262e-02 
 1.812450e+01  2.341332e-02 
 1.812490e+01  2.254214e-02 
 1.812530e+01  2.168787e-02 
 1.812569e+01  2.084304e-02 
 1.812609e+01  2.000693e-02 
 1.812649e+01  1.918036e-02 
 1.812689e+01  1.837311e-02 
 1.812728e+01  1.759121e-02 
 1.812768e+01  1.684326e-02 
 1.812808e+01  1.613737e-02 
 1.812848e+01  1.547870e-02 
 1.812888e+01  1.487989e-02 
 1.812927e+01  1.434439e-02 
 1.812967e+01  1.386427e-02 
 1.813007e+01  1.342876e-02 
 1.813047e+01  1.303137e-02 
 1.813086e+01  1.264455e-02 
 1.813126e+01  1.224576e-02 
 1.813166e+01  1.179628e-02 
 1.813206e+01  1.126105e-02 
 1.813245e+01  1.060703e-02 
 1.813285e+01  9.811794e-03 
 1.813325e+01  8.859302e-03 
 1.813365e+01  7.734850e-03 
 1.813405e+01  6.433226e-03 
 1.813444e+01  4.967701e-03 
 1.813484e+01  3.353898e-03 
 1.813524e+01  1.613856e-03 
 1.813564e+01 -2.207378e-04 
 1.813603e+01 -2.118794e-03 
 1.813643e+01 -4.052895e-03 
 1.813683e+01 -5.981920e-03 
 1.813723e+01 -7.877223e-03 
 1.813762e+01 -9.702488e-03 
 1.813802e+01 -1.143623e-02 
 1.813842e+01 -1.306694e-02 
 1.813882e+01 -1.457760e-02 
 1.813922e+01 -1.597484e-02 
 1.813961e+01 -1.726761e-02 
 1.814001e+01 -1.846572e-02 
 1.814041e+01 -1.959435e-02 
 1.814081e+01 -2.067511e-02 
 1.814120e+01 -2.174311e-02 
 1.814160e+01 -2.282229e-02 
 1.814200e+01 -2.394208e-02 
 1.814240e+01 -2.512480e-02 
 1.814280e+01 -2.638332e-02 
 1.814319e+01 -2.772943e-02 
 1.814359e+01 -2.916268e-02 
 1.814399e+01 -3.067816e-02 
 1.814439e+01 -3.225126e-02 
 1.814478e+01 -3.386185e-02 
 1.814518e+01 -3.547151e-02 
 1.814558e+01 -3.704244e-02 
 1.814598e+01 -3.853488e-02 
 1.814637e+01 -3.989526e-02 
 1.814677e+01 -4.108588e-02 
 1.814717e+01 -4.208757e-02 
 1.814757e+01 -4.287412e-02 
 1.814797e+01 -4.343776e-02 
 1.814836e+01 -4.377060e-02 
 1.814876e+01 -4.389382e-02 
 1.814916e+01 -4.382204e-02 
 1.814956e+01 -4.359552e-02 
 1.814995e+01 -4.324933e-02 
 1.815035e+01 -4.282615e-02 
 1.815075e+01 -4.237307e-02 
 1.815115e+01 -4.193726e-02 
 1.815154e+01 -4.155986e-02 
 1.815194e+01 -4.127202e-02 
 1.815234e+01 -4.108677e-02 
 1.815274e+01 -4.102357e-02 
 1.815314e+01 -4.107204e-02 
 1.815353e+01 -4.122086e-02 
 1.815393e+01 -4.143149e-02 
 1.815433e+01 -4.166605e-02 
 1.815473e+01 -4.188120e-02 
 1.815512e+01 -4.203021e-02 
 1.815552e+01 -4.206450e-02 
 1.815592e+01 -4.194058e-02 
 1.815632e+01 -4.162333e-02 
 1.815671e+01 -4.109642e-02 
 1.815711e+01 -4.035382e-02 
 1.815751e+01 -3.940193e-02 
 1.815791e+01 -3.826860e-02 
 1.815831e+01 -3.698908e-02 
 1.815870e+01 -3.561869e-02 
 1.815910e+01 -3.421243e-02 
 1.815950e+01 -3.282326e-02 
 1.815990e+01 -3.151246e-02 
 1.816029e+01 -3.033392e-02 
 1.816069e+01 -2.933687e-02 
 1.816109e+01 -2.854712e-02 
 1.816149e+01 -2.798356e-02 
 1.816188e+01 -2.764955e-02 
 1.816228e+01 -2.753149e-02 
 1.816268e+01 -2.761100e-02 
 1.816308e+01 -2.785184e-02 
 1.816348e+01 -2.820285e-02 
 1.816387e+01 -2.861713e-02 
 1.816427e+01 -2.902778e-02 
 1.816467e+01 -2.938795e-02 
 1.816507e+01 -2.962915e-02 
 1.816546e+01 -2.971091e-02 
 1.816586e+01 -2.961186e-02 
 1.816626e+01 -2.932621e-02 
 1.816666e+01 -2.885419e-02 
 1.816705e+01 -2.820734e-02 
 1.816745e+01 -2.742115e-02 
 1.816785e+01 -2.653096e-02 
 1.816825e+01 -2.558361e-02 
 1.816865e+01 -2.462410e-02 
 1.816904e+01 -2.368536e-02 
 1.816944e+01 -2.280173e-02 
 1.816984e+01 -2.200376e-02 
 1.817024e+01 -2.131167e-02 
 1.817063e+01 -2.074077e-02 
 1.817103e+01 -2.028912e-02 
 1.817143e+01 -1.993892e-02 
 1.817183e+01 -1.967227e-02 
 1.817222e+01 -1.944945e-02 
 1.817262e+01 -1.923653e-02 
 1.817302e+01 -1.897590e-02 
 1.817342e+01 -1.862324e-02 
 1.817382e+01 -1.812643e-02 
 1.817421e+01 -1.744128e-02 
 1.817461e+01 -1.652954e-02 
 1.817501e+01 -1.537291e-02 
 1.817541e+01 -1.396765e-02 
 1.817580e+01 -1.231601e-02 
 1.817620e+01 -1.043498e-02 
 1.817660e+01 -8.357415e-03 
 1.817700e+01 -6.109047e-03 
 1.817739e+01 -3.738651e-03 
 1.817779e+01 -1.294010e-03 
 1.817819e+01  1.184572e-03 
 1.817859e+01  3.640443e-03 
 1.817899e+01  6.029010e-03 
 1.817938e+01  8.302167e-03 
 1.817978e+01  1.043515e-02 
 1.818018e+01  1.240776e-02 
 1.818058e+01  1.422333e-02 
 1.818097e+01  1.589446e-02 
 1.818137e+01  1.744198e-02 
 1.818177e+01  1.889923e-02 
 1.818217e+01  2.030202e-02 
 1.818256e+01  2.168736e-02 
 1.818296e+01  2.309159e-02 
 1.818336e+01  2.454657e-02 
 1.818376e+01  2.607756e-02 
 1.818416e+01  2.769750e-02 
 1.818455e+01  2.941785e-02 
 1.818495e+01  3.122493e-02 
 1.818535e+01  3.310105e-02 
 1.818575e+01  3.501847e-02 
 1.818614e+01  3.694191e-02 
 1.818654e+01  3.883308e-02 
 1.818694e+01  4.065194e-02 
 1.818734e+01  4.235543e-02 
 1.818773e+01  4.390671e-02 
 1.818813e+01  4.526811e-02 
 1.818853e+01  4.642897e-02 
 1.818893e+01  4.737753e-02 
 1.818933e+01  4.811699e-02 
 1.818972e+01  4.866034e-02 
 1.819012e+01  4.903851e-02 
 1.819052e+01  4.929158e-02 
 1.819092e+01  4.945680e-02 
 1.819131e+01  4.957105e-02 
 1.819171e+01  4.966907e-02 
 1.819211e+01  4.979026e-02 
 1.819251e+01  4.996037e-02 
 1.819290e+01  5.020006e-02 
 1.819330e+01  5.052517e-02 
 1.819370e+01  5.094951e-02 
 1.819410e+01  5.146389e-02 
 1.819450e+01  5.206205e-02 
 1.819489e+01  5.272122e-02 
 1.819529e+01  5.342422e-02 
 1.819569e+01  5.415011e-02 
 1.819609e+01  5.488415e-02 
 1.819648e+01  5.560477e-02 
 1.819688e+01  5.629921e-02 
 1.819728e+01  5.694979e-02 
 1.819768e+01  5.755426e-02 
 1.819807e+01  5.809944e-02 
 1.819847e+01  5.857966e-02 
 1.819887e+01  5.899021e-02 
 1.819927e+01  5.933721e-02 
 1.819967e+01  5.962852e-02 
 1.820006e+01  5.987750e-02 
 1.820046e+01  6.010204e-02 
 1.820086e+01  6.030876e-02 
 1.820126e+01  6.052218e-02 
 1.820165e+01  6.075059e-02 
 1.820205e+01  6.101569e-02 
 1.820245e+01  6.133047e-02 
 1.820285e+01  6.170707e-02 
 1.820324e+01  6.215582e-02 
 1.820364e+01  6.267891e-02 
 1.820404e+01  6.326416e-02 
 1.820444e+01  6.389713e-02 
 1.820484e+01  6.456574e-02 
 1.820523e+01  6.525775e-02 
 1.820563e+01  6.594761e-02 
 1.820603e+01  6.661564e-02 
 1.820643e+01  6.724416e-02 
 1.820682e+01  6.781700e-02 
 1.820722e+01  6.832429e-02 
 1.820762e+01  6.875512e-02 
 1.820802e+01  6.909647e-02 
 1.820841e+01  6.934179e-02 
 1.820881e+01  6.949561e-02 
 1.820921e+01  6.957595e-02 
 1.820961e+01  6.958167e-02 
 1.821001e+01  6.952387e-02 
 1.821040e+01  6.939557e-02 
 1.821080e+01  6.920995e-02 
 1.821120e+01  6.897150e-02 
 1.821160e+01  6.866560e-02 
 1.821199e+01  6.829680e-02 
 1.821239e+01  6.786510e-02 
 1.821279e+01  6.737220e-02 
 1.821319e+01  6.681838e-02 
 1.821358e+01  6.619486e-02 
 1.821398e+01  6.550130e-02 
 1.821438e+01  6.473319e-02 
 1.821478e+01  6.388455e-02 
 1.821518e+01  6.296272e-02 
 1.821557e+01  6.196665e-02 
 1.821597e+01  6.090341e-02 
 1.821637e+01  5.977632e-02 
 1.821677e+01  5.859222e-02 
 1.821716e+01  5.735003e-02 
 1.821756e+01  5.605513e-02 
 1.821796e+01  5.470812e-02 
 1.821836e+01  5.331012e-02 
 1.821875e+01  5.185609e-02 
 1.821915e+01  5.034130e-02 
 1.821955e+01  4.875805e-02 
 1.821995e+01  4.709970e-02 
 1.822035e+01  4.537588e-02 
 1.822074e+01  4.358131e-02 
 1.822114e+01  4.172954e-02 
 1.822154e+01  3.984067e-02 
 1.822194e+01  3.793259e-02 
 1.822233e+01  3.603996e-02 
 1.822273e+01  3.418401e-02 
 1.822313e+01  3.238836e-02 
 1.822353e+01  3.066932e-02 
 1.822392e+01  2.904140e-02 
 1.822432e+01  2.752172e-02 
 1.822472e+01  2.612040e-02 
 1.822512e+01  2.483637e-02 
 1.822552e+01  2.366512e-02 
 1.822591e+01  2.259553e-02 
 1.822631e+01  2.161687e-02 
 1.822671e+01  2.069713e-02 
 1.822711e+01  1.980060e-02 
 1.822750e+01  1.890204e-02 
 1.822790e+01  1.796535e-02 
 1.822830e+01  1.696366e-02 
 1.822870e+01  1.587969e-02 
 1.822909e+01  1.469651e-02 
 1.822949e+01  1.340661e-02 
 1.822989e+01  1.201836e-02 
 1.823029e+01  1.053862e-02 
 1.823069e+01  8.996949e-03 
 1.823108e+01  7.410159e-03 
 1.823148e+01  5.819400e-03 
 1.823188e+01  4.253435e-03 
 1.823228e+01  2.743624e-03 
 1.823267e+01  1.321914e-03 
 1.823307e+01  9.456409e-06 
 1.823347e+01 -1.179277e-03 
 1.823387e+01 -2.233362e-03 
 1.823426e+01 -3.154806e-03 
 1.823466e+01 -3.945106e-03 
 1.823506e+01 -4.620175e-03 
 1.823546e+01 -5.200899e-03 
 1.823586e+01 -5.714795e-03 
 1.823625e+01 -6.199939e-03 
 1.823665e+01 -6.686734e-03 
 1.823705e+01 -7.209505e-03 
 1.823745e+01 -7.798005e-03 
 1.823784e+01 -8.471990e-03 
 1.823824e+01 -9.249975e-03 
 1.823864e+01 -1.014537e-02 
 1.823904e+01 -1.117110e-02 
 1.823944e+01 -1.232151e-02 
 1.823983e+01 -1.358540e-02 
 1.824023e+01 -1.495817e-02 
 1.824063e+01 -1.641172e-02 
 1.824103e+01 -1.791192e-02 
 1.824142e+01 -1.941690e-02 
 1.824182e+01 -2.088112e-02 
 1.824222e+01 -2.227694e-02 
 1.824262e+01 -2.357722e-02 
 1.824301e+01 -2.476124e-02 
 1.824341e+01 -2.583146e-02 
 1.824381e+01 -2.678495e-02 
 1.824421e+01 -2.764219e-02 
 1.824461e+01 -2.842218e-02 
 1.824500e+01 -2.916096e-02 
 1.824540e+01 -2.988920e-02 
 1.824580e+01 -3.063878e-02 
 1.824620e+01 -3.145267e-02 
 1.824659e+01 -3.236048e-02 
 1.824699e+01 -3.338624e-02 
 1.824739e+01 -3.454014e-02 
 1.824779e+01 -3.583013e-02 
 1.824818e+01 -3.724940e-02 
 1.824858e+01 -3.877844e-02 
 1.824898e+01 -4.039654e-02 
 1.824938e+01 -4.205638e-02 
 1.824978e+01 -4.371025e-02 
 1.825017e+01 -4.530122e-02 
 1.825057e+01 -4.676747e-02 
 1.825097e+01 -4.804667e-02 
 1.825137e+01 -4.909075e-02 
 1.825176e+01 -4.987482e-02 
 1.825216e+01 -5.036975e-02 
 1.825256e+01 -5.057383e-02 
 1.825296e+01 -5.049254e-02 
 1.825335e+01 -5.014590e-02 
 1.825375e+01 -4.957259e-02 
 1.825415e+01 -4.881287e-02 
 1.825455e+01 -4.792128e-02 
 1.825495e+01 -4.694957e-02 
 1.825534e+01 -4.595729e-02 
 1.825574e+01 -4.501554e-02 
 1.825614e+01 -4.416566e-02 
 1.825654e+01 -4.343911e-02 
 1.825693e+01 -4.284834e-02 
 1.825733e+01 -4.239966e-02 
 1.825773e+01 -4.207121e-02 
 1.825813e+01 -4.183513e-02 
 1.825852e+01 -4.165856e-02 
 1.825892e+01 -4.150044e-02 
 1.825932e+01 -4.132263e-02 
 1.825972e+01 -4.108449e-02 
 1.826012e+01 -4.074666e-02 
 1.826051e+01 -4.027349e-02 
 1.826091e+01 -3.964228e-02 
 1.826131e+01 -3.884549e-02 
 1.826171e+01 -3.788445e-02 
 1.826210e+01 -3.676841e-02 
 1.826250e+01 -3.552458e-02 
 1.826290e+01 -3.418510e-02 
 1.826330e+01 -3.278362e-02 
 1.826369e+01 -3.136435e-02 
 1.826409e+01 -2.997217e-02 
 1.826449e+01 -2.864698e-02 
 1.826489e+01 -2.742549e-02 
 1.826529e+01 -2.633276e-02 
 1.826568e+01 -2.538747e-02 
 1.826608e+01 -2.459290e-02 
 1.826648e+01 -2.394302e-02 
 1.826688e+01 -2.341758e-02 
 1.826727e+01 -2.299534e-02 
 1.826767e+01 -2.264233e-02 
 1.826807e+01 -2.231868e-02 
 1.826847e+01 -2.199069e-02 
 1.826886e+01 -2.161769e-02 
 1.826926e+01 -2.115574e-02 
 1.826966e+01 -2.055991e-02 
 1.827006e+01 -1.979752e-02 
 1.827046e+01 -1.884964e-02 
 1.827085e+01 -1.770852e-02 
 1.827125e+01 -1.638753e-02 
 1.827165e+01 -1.490129e-02 
 1.827205e+01 -1.328433e-02 
 1.827244e+01 -1.156861e-02 
 1.827284e+01 -9.794758e-03 
 1.827324e+01 -8.005597e-03 
 1.827364e+01 -6.245945e-03 
 1.827403e+01 -4.561193e-03 
 1.827443e+01 -2.989433e-03 
 1.827483e+01 -1.570048e-03 
 1.827523e+01 -3.274029e-04 
 1.827563e+01  7.365208e-04 
 1.827602e+01  1.628323e-03 
 1.827642e+01  2.369077e-03 
 1.827682e+01  3.001934e-03 
 1.827722e+01  3.570678e-03 
 1.827761e+01  4.124616e-03 
 1.827801e+01  4.706756e-03 
 1.827841e+01  5.370213e-03 
 1.827881e+01  6.159102e-03 
 1.827920e+01  7.097763e-03 
 1.827960e+01  8.207384e-03 
 1.828000e+01  9.498156e-03 
 1.828040e+01  1.096620e-02 
 1.828080e+01  1.259414e-02 
 1.828119e+01  1.436141e-02 
 1.828159e+01  1.623040e-02 
 1.828199e+01  1.817851e-02 
 1.828239e+01  2.016145e-02 
 1.828278e+01  2.214276e-02 
 1.828318e+01  2.407892e-02 
 1.828358e+01  2.594400e-02 
 1.828398e+01  2.770804e-02 
 1.828437e+01  2.935584e-02 
 1.828477e+01  3.089063e-02 
 1.828517e+01  3.233128e-02 
 1.828557e+01  3.369844e-02 
 1.828597e+01  3.502209e-02 
 1.828636e+01  3.633522e-02 
 1.828676e+01  3.765816e-02 
 1.828716e+01  3.901101e-02 
 1.828756e+01  4.041123e-02 
 1.828795e+01  4.186458e-02 
 1.828835e+01  4.336741e-02 
 1.828875e+01  4.493248e-02 
 1.828915e+01  4.655884e-02 
 1.828954e+01  4.823739e-02 
 1.828994e+01  4.996111e-02 
 1.829034e+01  5.171410e-02 
 1.829074e+01  5.347107e-02 
 1.829114e+01  5.520911e-02 
 1.829153e+01  5.690807e-02 
 1.829193e+01  5.853695e-02 
 1.829233e+01  6.007976e-02 
 1.829273e+01  6.151117e-02 
 1.829312e+01  6.282660e-02 
 1.829352e+01  6.401770e-02 
 1.829392e+01  6.507639e-02 
 1.829432e+01  6.601399e-02 
 1.829471e+01  6.682592e-02 
 1.829511e+01  6.752580e-02 
 1.829551e+01  6.812021e-02 
 1.829591e+01  6.862193e-02 
 1.829631e+01  6.903994e-02 
 1.829670e+01  6.939375e-02 
 1.829710e+01  6.969512e-02 
 1.829750e+01  6.996865e-02 
 1.829790e+01  7.023158e-02 
 1.829829e+01  7.050289e-02 
 1.829869e+01  7.078900e-02 
 1.829909e+01  7.110028e-02 
 1.829949e+01  7.143033e-02 
 1.829988e+01  7.177437e-02 
 1.830028e+01  7.211948e-02 
 1.830068e+01  7.245200e-02 
 1.830108e+01  7.276366e-02 
 1.830148e+01  7.304267e-02 
 1.830187e+01  7.328068e-02 
 1.830227e+01  7.347228e-02 
 1.830267e+01  7.360757e-02 
 1.830307e+01  7.367457e-02 
 1.830346e+01  7.367322e-02 
 1.830386e+01  7.360735e-02 
 1.830426e+01  7.347647e-02 
 1.830466e+01  7.328737e-02 
 1.830505e+01  7.305295e-02 
 1.830545e+01  7.278116e-02 
 1.830585e+01  7.249080e-02 
 1.830625e+01  7.218613e-02 
 1.830665e+01  7.188119e-02 
 1.830704e+01  7.157490e-02 
 1.830744e+01  7.127756e-02 
 1.830784e+01  7.099271e-02 
 1.830824e+01  7.072453e-02 
 1.830863e+01  7.048084e-02 
 1.830903e+01  7.026675e-02 
 1.830943e+01  7.008511e-02 
 1.830983e+01  6.993930e-02 
 1.831022e+01  6.981873e-02 
 1.831062e+01  6.972814e-02 
 1.831102e+01  6.966325e-02 
 1.831142e+01  6.961924e-02 
 1.831182e+01  6.958181e-02 
 1.831221e+01  6.954532e-02 
 1.831261e+01  6.949642e-02 
 1.831301e+01  6.942773e-02 
 1.831341e+01  6.933215e-02 
 1.831380e+01  6.919549e-02 
 1.831420e+01  6.900630e-02 
 1.831460e+01  6.875147e-02 
 1.831500e+01  6.841940e-02 
 1.831539e+01  6.800226e-02 
 1.831579e+01  6.747866e-02 
 1.831619e+01  6.684994e-02 
 1.831659e+01  6.611051e-02 
 1.831699e+01  6.526739e-02 
 1.831738e+01  6.433304e-02 
 1.831778e+01  6.332959e-02 
 1.831818e+01  6.227042e-02 
 1.831858e+01  6.118335e-02 
 1.831897e+01  6.008148e-02 
 1.831937e+01  5.898188e-02 
 1.831977e+01  5.789345e-02 
 1.832017e+01  5.682923e-02 
 1.832056e+01  5.579167e-02 
 1.832096e+01  5.477582e-02 
 1.832136e+01  5.377377e-02 
 1.832176e+01  5.276170e-02 
 1.832216e+01  5.171999e-02 
 1.832255e+01  5.061825e-02 
 1.832295e+01  4.942629e-02 
 1.832335e+01  4.811859e-02 
 1.832375e+01  4.667249e-02 
 1.832414e+01  4.507061e-02 
 1.832454e+01  4.331498e-02 
 1.832494e+01  4.140257e-02 
