         time tilt_up_se... 
 2.165683e+01 -1.724811e-02 
 2.165723e+01 -1.912868e-02 
 2.165763e+01 -2.096088e-02 
 2.165803e+01 -2.272320e-02 
 2.165842e+01 -2.438570e-02 
 2.165882e+01 -2.593566e-02 
 2.165922e+01 -2.737542e-02 
 2.165962e+01 -2.869193e-02 
 2.166002e+01 -2.987736e-02 
 2.166041e+01 -3.091510e-02 
 2.166081e+01 -3.177210e-02 
 2.166121e+01 -3.243701e-02 
 2.166161e+01 -3.289702e-02 
 2.166200e+01 -3.316482e-02 
 2.166240e+01 -3.326714e-02 
 2.166280e+01 -3.324534e-02 
 2.166320e+01 -3.314431e-02 
 2.166359e+01 -3.300835e-02 
 2.166399e+01 -3.285924e-02 
 2.166439e+01 -3.270852e-02 
 2.166479e+01 -3.255332e-02 
 2.166519e+01 -3.239223e-02 
 2.166558e+01 -3.222775e-02 
 2.166598e+01 -3.204412e-02 
 2.166638e+01 -3.183488e-02 
 2.166678e+01 -3.157738e-02 
 2.166717e+01 -3.125085e-02 
 2.166757e+01 -3.083484e-02 
 2.166797e+01 -3.031344e-02 
 2.166837e+01 -2.966862e-02 
 2.166876e+01 -2.888463e-02 
 2.166916e+01 -2.796330e-02 
 2.166956e+01 -2.688853e-02 
 2.166996e+01 -2.564425e-02 
 2.167036e+01 -2.424854e-02 
 2.167075e+01 -2.272035e-02 
 2.167115e+01 -2.107465e-02 
 2.167155e+01 -1.933292e-02 
 2.167195e+01 -1.751854e-02 
 2.167234e+01 -1.564700e-02 
 2.167274e+01 -1.373658e-02 
 2.167314e+01 -1.178682e-02 
 2.167354e+01 -9.823391e-03 
 2.167393e+01 -7.861255e-03 
 2.167433e+01 -5.920600e-03 
 2.167473e+01 -4.009914e-03 
 2.167513e+01 -2.154943e-03 
 2.167553e+01 -3.611147e-04 
 2.167592e+01  1.378487e-03 
 2.167632e+01  3.077416e-03 
 2.167672e+01  4.751001e-03 
 2.167712e+01  6.410980e-03 
 2.167751e+01  8.074057e-03 
 2.167791e+01  9.742674e-03 
 2.167831e+01  1.142951e-02 
 2.167871e+01  1.313462e-02 
 2.167910e+01  1.485684e-02 
 2.167950e+01  1.660013e-02 
 2.167990e+01  1.833480e-02 
 2.168030e+01  2.004471e-02 
 2.168070e+01  2.170871e-02 
 2.168109e+01  2.331938e-02 
 2.168149e+01  2.487485e-02 
 2.168189e+01  2.638824e-02 
 2.168229e+01  2.782603e-02 
 2.168268e+01  2.917573e-02 
 2.168308e+01  3.041222e-02 
 2.168348e+01  3.153740e-02 
 2.168388e+01  3.255087e-02 
 2.168427e+01  3.345376e-02 
 2.168467e+01  3.426953e-02 
 2.168507e+01  3.503073e-02 
 2.168547e+01  3.576447e-02 
 2.168587e+01  3.648578e-02 
 2.168626e+01  3.720314e-02 
 2.168666e+01  3.791234e-02 
 2.168706e+01  3.859572e-02 
 2.168746e+01  3.924042e-02 
 2.168785e+01  3.981931e-02 
 2.168825e+01  4.034127e-02 
 2.168865e+01  4.078150e-02 
 2.168905e+01  4.112988e-02 
 2.168944e+01  4.136282e-02 
 2.168984e+01  4.145472e-02 
 2.169024e+01  4.138013e-02 
 2.169064e+01  4.113797e-02 
 2.169104e+01  4.071603e-02 
 2.169143e+01  4.012398e-02 
 2.169183e+01  3.936238e-02 
 2.169223e+01  3.843305e-02 
 2.169263e+01  3.733416e-02 
 2.169302e+01  3.607206e-02 
 2.169342e+01  3.465817e-02 
 2.169382e+01  3.309496e-02 
 2.169422e+01  3.139343e-02 
 2.169461e+01  2.955628e-02 
 2.169501e+01  2.759748e-02 
 2.169541e+01  2.550674e-02 
 2.169581e+01  2.328914e-02 
 2.169621e+01  2.095560e-02 
 2.169660e+01  1.853395e-02 
 2.169700e+01  1.605164e-02 
 2.169740e+01  1.352568e-02 
 2.169780e+01  1.097563e-02 
 2.169819e+01  8.414264e-03 
 2.169859e+01  5.841630e-03 
 2.169899e+01  3.249525e-03 
 2.169939e+01  6.313642e-04 
 2.169978e+01 -2.007138e-03 
 2.170018e+01 -4.660391e-03 
 2.170058e+01 -7.291633e-03 
 2.170098e+01 -9.878587e-03 
 2.170138e+01 -1.240099e-02 
 2.170177e+01 -1.486502e-02 
 2.170217e+01 -1.727660e-02 
 2.170257e+01 -1.964370e-02 
 2.170297e+01 -2.196877e-02 
 2.170336e+01 -2.423538e-02 
 2.170376e+01 -2.642762e-02 
 2.170416e+01 -2.852715e-02 
 2.170456e+01 -3.051480e-02 
 2.170495e+01 -3.237394e-02 
 2.170535e+01 -3.409086e-02 
 2.170575e+01 -3.564667e-02 
 2.170615e+01 -3.702117e-02 
 2.170655e+01 -3.819913e-02 
 2.170694e+01 -3.917253e-02 
 2.170734e+01 -3.994931e-02 
 2.170774e+01 -4.054244e-02 
 2.170814e+01 -4.097036e-02 
 2.170853e+01 -4.126833e-02 
 2.170893e+01 -4.146112e-02 
 2.170933e+01 -4.156703e-02 
 2.170973e+01 -4.158219e-02 
 2.171012e+01 -4.149977e-02 
 2.171052e+01 -4.133343e-02 
 2.171092e+01 -4.109377e-02 
 2.171132e+01 -4.079817e-02 
 2.171172e+01 -4.045168e-02 
 2.171211e+01 -4.004120e-02 
 2.171251e+01 -3.953292e-02 
 2.171291e+01 -3.887876e-02 
 2.171331e+01 -3.804557e-02 
 2.171370e+01 -3.700584e-02 
 2.171410e+01 -3.575781e-02 
 2.171450e+01 -3.430849e-02 
 2.171490e+01 -3.267290e-02 
 2.171529e+01 -3.085050e-02 
 2.171569e+01 -2.884948e-02 
 2.171609e+01 -2.666394e-02 
 2.171649e+01 -2.431176e-02 
 2.171689e+01 -2.181499e-02 
 2.171728e+01 -1.920382e-02 
 2.171768e+01 -1.653296e-02 
 2.171808e+01 -1.385130e-02 
 2.171848e+01 -1.120152e-02 
 2.171887e+01 -8.604763e-03 
 2.171927e+01 -6.072322e-03 
 2.171967e+01 -3.597026e-03 
 2.172007e+01 -1.185609e-03 
 2.172046e+01  1.161163e-03 
 2.172086e+01  3.437093e-03 
 2.172126e+01  5.646192e-03 
 2.172166e+01  7.800842e-03 
 2.172206e+01  9.917815e-03 
 2.172245e+01  1.201186e-02 
 2.172285e+01  1.408460e-02 
 2.172325e+01  1.612592e-02 
 2.172365e+01  1.810927e-02 
 2.172404e+01  2.000074e-02 
 2.172444e+01  2.177630e-02 
 2.172484e+01  2.342495e-02 
 2.172524e+01  2.495733e-02 
 2.172563e+01  2.638586e-02 
 2.172603e+01  2.772590e-02 
 2.172643e+01  2.897472e-02 
 2.172683e+01  3.013399e-02 
 2.172723e+01  3.120254e-02 
 2.172762e+01  3.218338e-02 
 2.172802e+01  3.308342e-02 
 2.172842e+01  3.392092e-02 
 2.172882e+01  3.473076e-02 
 2.172921e+01  3.552517e-02 
 2.172961e+01  3.629651e-02 
 2.173001e+01  3.703951e-02 
 2.173041e+01  3.773624e-02 
 2.173080e+01  3.836936e-02 
 2.173120e+01  3.893318e-02 
 2.173160e+01  3.941978e-02 
 2.173200e+01  3.983355e-02 
 2.173240e+01  4.018651e-02 
 2.173279e+01  4.047624e-02 
 2.173319e+01  4.071066e-02 
 2.173359e+01  4.087774e-02 
 2.173399e+01  4.097148e-02 
 2.173438e+01  4.099110e-02 
 2.173478e+01  4.095397e-02 
 2.173518e+01  4.087910e-02 
 2.173558e+01  4.078744e-02 
 2.173598e+01  4.068862e-02 
 2.173637e+01  4.060703e-02 
 2.173677e+01  4.053655e-02 
 2.173717e+01  4.046181e-02 
 2.173757e+01  4.038092e-02 
 2.173796e+01  4.027331e-02 
 2.173836e+01  4.011586e-02 
 2.173876e+01  3.990290e-02 
 2.173916e+01  3.960326e-02 
 2.173955e+01  3.920681e-02 
 2.173995e+01  3.869133e-02 
 2.174035e+01  3.805317e-02 
 2.174075e+01  3.728672e-02 
 2.174115e+01  3.639023e-02 
 2.174154e+01  3.535871e-02 
 2.174194e+01  3.420554e-02 
 2.174234e+01  3.292587e-02 
 2.174274e+01  3.152074e-02 
 2.174313e+01  2.996900e-02 
 2.174353e+01  2.827041e-02 
 2.174393e+01  2.643502e-02 
 2.174433e+01  2.447816e-02 
 2.174472e+01  2.242562e-02 
 2.174512e+01  2.029987e-02 
 2.174552e+01  1.813028e-02 
 2.174592e+01  1.593616e-02 
 2.174632e+01  1.374388e-02 
 2.174671e+01  1.155733e-02 
 2.174711e+01  9.392097e-03 
 2.174751e+01  7.265423e-03 
 2.174791e+01  5.172659e-03 
 2.174830e+01  3.134679e-03 
 2.174870e+01  1.161508e-03 
 2.174910e+01 -7.474347e-04 
 2.174950e+01 -2.588655e-03 
 2.174989e+01 -4.382656e-03 
 2.175029e+01 -6.148223e-03 
 2.175069e+01 -7.901391e-03 
 2.175109e+01 -9.641718e-03 
 2.175149e+01 -1.134820e-02 
 2.175188e+01 -1.300291e-02 
 2.175228e+01 -1.457275e-02 
 2.175268e+01 -1.604443e-02 
 2.175308e+01 -1.741275e-02 
 2.175347e+01 -1.865964e-02 
 2.175387e+01 -1.978459e-02 
 2.175427e+01 -2.079012e-02 
 2.175467e+01 -2.167275e-02 
 2.175506e+01 -2.242362e-02 
 2.175546e+01 -2.301681e-02 
 2.175586e+01 -2.344047e-02 
 2.175626e+01 -2.368585e-02 
 2.175666e+01 -2.376622e-02 
 2.175705e+01 -2.369101e-02 
 2.175745e+01 -2.347713e-02 
 2.175785e+01 -2.313443e-02 
 2.175825e+01 -2.266011e-02 
 2.175864e+01 -2.205619e-02 
 2.175904e+01 -2.132848e-02 
 2.175944e+01 -2.049136e-02 
 2.175984e+01 -1.955640e-02 
 2.176023e+01 -1.854584e-02 
 2.176063e+01 -1.746448e-02 
 2.176103e+01 -1.630895e-02 
 2.176143e+01 -1.506283e-02 
 2.176183e+01 -1.373403e-02 
 2.176222e+01 -1.233292e-02 
 2.176262e+01 -1.087868e-02 
 2.176302e+01 -9.406987e-03 
 2.176342e+01 -7.927204e-03 
 2.176381e+01 -6.463426e-03 
 2.176421e+01 -5.008748e-03 
 2.176461e+01 -3.551925e-03 
 2.176501e+01 -2.086809e-03 
 2.176540e+01 -6.035544e-04 
 2.176580e+01  8.819516e-04 
 2.176620e+01  2.366298e-03 
 2.176660e+01  3.827184e-03 
 2.176700e+01  5.250624e-03 
 2.176739e+01  6.643178e-03 
 2.176779e+01  7.990867e-03 
 2.176819e+01  9.291767e-03 
 2.176859e+01  1.053182e-02 
 2.176898e+01  1.168273e-02 
 2.176938e+01  1.271838e-02 
 2.176978e+01  1.360560e-02 
 2.177018e+01  1.432839e-02 
 2.177057e+01  1.487767e-02 
 2.177097e+01  1.526912e-02 
 2.177137e+01  1.551148e-02 
 2.177177e+01  1.560945e-02 
 2.177217e+01  1.557152e-02 
 2.177256e+01  1.540303e-02 
 2.177296e+01  1.511594e-02 
 2.177336e+01  1.472811e-02 
 2.177376e+01  1.427888e-02 
 2.177415e+01  1.379641e-02 
 2.177455e+01  1.331507e-02 
 2.177495e+01  1.286431e-02 
 2.177535e+01  1.244779e-02 
 2.177574e+01  1.207047e-02 
 2.177614e+01  1.173316e-02 
 2.177654e+01  1.143257e-02 
 2.177694e+01  1.118509e-02 
 2.177734e+01  1.099229e-02 
 2.177773e+01  1.085751e-02 
 2.177813e+01  1.078071e-02 
 2.177853e+01  1.075583e-02 
 2.177893e+01  1.076039e-02 
 2.177932e+01  1.078375e-02 
 2.177972e+01  1.083025e-02 
 2.178012e+01  1.090901e-02 
 2.178052e+01  1.104929e-02 
 2.178091e+01  1.127746e-02 
 2.178131e+01  1.161175e-02 
 2.178171e+01  1.204589e-02 
 2.178211e+01  1.257648e-02 
 2.178251e+01  1.319554e-02 
 2.178290e+01  1.389798e-02 
 2.178330e+01  1.469824e-02 
 2.178370e+01  1.559729e-02 
 2.178410e+01  1.658471e-02 
 2.178449e+01  1.762536e-02 
 2.178489e+01  1.868934e-02 
 2.178529e+01  1.972572e-02 
 2.178569e+01  2.068530e-02 
 2.178608e+01  2.153859e-02 
 2.178648e+01  2.225225e-02 
 2.178688e+01  2.282367e-02 
 2.178728e+01  2.324529e-02 
 2.178768e+01  2.352416e-02 
 2.178807e+01  2.364969e-02 
 2.178847e+01  2.361602e-02 
 2.178887e+01  2.341220e-02 
 2.178927e+01  2.304186e-02 
 2.178966e+01  2.253513e-02 
 2.179006e+01  2.192737e-02 
 2.179046e+01  2.125231e-02 
 2.179086e+01  2.052895e-02 
 2.179125e+01  1.975417e-02 
 2.179165e+01  1.890744e-02 
 2.179205e+01  1.797097e-02 
 2.179245e+01  1.692911e-02 
 2.179285e+01  1.576791e-02 
 2.179324e+01  1.448633e-02 
 2.179364e+01  1.308281e-02 
 2.179404e+01  1.154721e-02 
 2.179444e+01  9.856054e-03 
 2.179483e+01  8.000308e-03 
 2.179523e+01  5.980256e-03 
 2.179563e+01  3.811216e-03 
 2.179603e+01  1.536997e-03 
 2.179642e+01 -7.901662e-04 
 2.179682e+01 -3.124244e-03 
 2.179722e+01 -5.441859e-03 
 2.179762e+01 -7.738858e-03 
 2.179802e+01 -1.002191e-02 
 2.179841e+01 -1.228572e-02 
 2.179881e+01 -1.452037e-02 
 2.179921e+01 -1.670336e-02 
 2.179961e+01 -1.879604e-02 
 2.180000e+01 -2.077801e-02 
 2.180040e+01 -2.265044e-02 
 2.180080e+01 -2.443599e-02 
 2.180120e+01 -2.616218e-02 
 2.180159e+01 -2.784899e-02 
 2.180199e+01 -2.949245e-02 
 2.180239e+01 -3.106532e-02 
 2.180279e+01 -3.253498e-02 
 2.180319e+01 -3.387467e-02 
 2.180358e+01 -3.506399e-02 
 2.180398e+01 -3.611391e-02 
 2.180438e+01 -3.702463e-02 
 2.180478e+01 -3.780115e-02 
 2.180517e+01 -3.844142e-02 
 2.180557e+01 -3.890257e-02 
 2.180597e+01 -3.917077e-02 
 2.180637e+01 -3.922446e-02 
 2.180676e+01 -3.904845e-02 
 2.180716e+01 -3.864060e-02 
 2.180756e+01 -3.801152e-02 
 2.180796e+01 -3.716798e-02 
 2.180836e+01 -3.609966e-02 
 2.180875e+01 -3.479887e-02 
 2.180915e+01 -3.325552e-02 
 2.180955e+01 -3.146530e-02 
 2.180995e+01 -2.945330e-02 
 2.181034e+01 -2.722357e-02 
 2.181074e+01 -2.481330e-02 
 2.181114e+01 -2.223609e-02 
 2.181154e+01 -1.950635e-02 
 2.181193e+01 -1.664291e-02 
 2.181233e+01 -1.366653e-02 
 2.181273e+01 -1.061751e-02 
 2.181313e+01 -7.523407e-03 
 2.181353e+01 -4.426110e-03 
 2.181392e+01 -1.364178e-03 
 2.181432e+01  1.633793e-03 
 2.181472e+01  4.541048e-03 
 2.181512e+01  7.354746e-03 
 2.181551e+01  1.006898e-02 
 2.181591e+01  1.269447e-02 
 2.181631e+01  1.522254e-02 
 2.181671e+01  1.764645e-02 
 2.181710e+01  1.995927e-02 
 2.181750e+01  2.213144e-02 
 2.181790e+01  2.413588e-02 
 2.181830e+01  2.595649e-02 
 2.181870e+01  2.760596e-02 
 2.181909e+01  2.907718e-02 
 2.181949e+01  3.037870e-02 
 2.181989e+01  3.153215e-02 
 2.182029e+01  3.251509e-02 
 2.182068e+01  3.332390e-02 
 2.182108e+01  3.394474e-02 
 2.182148e+01  3.438164e-02 
 2.182188e+01  3.466037e-02 
 2.182227e+01  3.480602e-02 
 2.182267e+01  3.484812e-02 
 2.182307e+01  3.479495e-02 
 2.182347e+01  3.465407e-02 
 2.182387e+01  3.440930e-02 
 2.182426e+01  3.406701e-02 
 2.182466e+01  3.363663e-02 
 2.182506e+01  3.312531e-02 
 2.182546e+01  3.255051e-02 
 2.182585e+01  3.194363e-02 
 2.182625e+01  3.131570e-02 
 2.182665e+01  3.068516e-02 
 2.182705e+01  3.004834e-02 
 2.182744e+01  2.941011e-02 
 2.182784e+01  2.876749e-02 
 2.182824e+01  2.811955e-02 
 2.182864e+01  2.746301e-02 
 2.182904e+01  2.679679e-02 
 2.182943e+01  2.611526e-02 
 2.182983e+01  2.540273e-02 
 2.183023e+01  2.465526e-02 
 2.183063e+01  2.387146e-02 
 2.183102e+01  2.306283e-02 
 2.183142e+01  2.222031e-02 
 2.183182e+01  2.135497e-02 
 2.183222e+01  2.047408e-02 
 2.183262e+01  1.958513e-02 
 2.183301e+01  1.870988e-02 
 2.183341e+01  1.784870e-02 
 2.183381e+01  1.700779e-02 
 2.183421e+01  1.619769e-02 
 2.183460e+01  1.543189e-02 
 2.183500e+01  1.472240e-02 
 2.183540e+01  1.410077e-02 
 2.183580e+01  1.358429e-02 
 2.183619e+01  1.317594e-02 
 2.183659e+01  1.285870e-02 
 2.183699e+01  1.260601e-02 
 2.183739e+01  1.238324e-02 
 2.183779e+01  1.217008e-02 
 2.183818e+01  1.194569e-02 
 2.183858e+01  1.170952e-02 
 2.183898e+01  1.144987e-02 
 2.183938e+01  1.116903e-02 
 2.183977e+01  1.084428e-02 
 2.184017e+01  1.045516e-02 
 2.184057e+01  9.995832e-03 
 2.184097e+01  9.472538e-03 
 2.184136e+01  8.917357e-03 
 2.184176e+01  8.380887e-03 
 2.184216e+01  7.921884e-03 
 2.184256e+01  7.551081e-03 
 2.184296e+01  7.277241e-03 
 2.184335e+01  7.075551e-03 
 2.184375e+01  6.934569e-03 
 2.184415e+01  6.841469e-03 
 2.184455e+01  6.790644e-03 
 2.184494e+01  6.769256e-03 
 2.184534e+01  6.758207e-03 
 2.184574e+01  6.729304e-03 
 2.184614e+01  6.667810e-03 
 2.184653e+01  6.540682e-03 
 2.184693e+01  6.326861e-03 
 2.184733e+01  6.003660e-03 
 2.184773e+01  5.563042e-03 
 2.184813e+01  5.013472e-03 
 2.184852e+01  4.356768e-03 
 2.184892e+01  3.597510e-03 
 2.184932e+01  2.745179e-03 
 2.184972e+01  1.812643e-03 
 2.185011e+01  8.184596e-04 
 2.185051e+01 -1.742407e-04 
 2.185091e+01 -1.099188e-03 
 2.185131e+01 -1.893827e-03 
 2.185170e+01 -2.527194e-03 
 2.185210e+01 -2.980070e-03 
 2.185250e+01 -3.257194e-03 
 2.185290e+01 -3.373758e-03 
 2.185330e+01 -3.336104e-03 
 2.185369e+01 -3.155227e-03 
 2.185409e+01 -2.838898e-03 
 2.185449e+01 -2.394437e-03 
 2.185489e+01 -1.843394e-03 
 2.185528e+01 -1.211568e-03 
 2.185568e+01 -5.134333e-04 
 2.185608e+01  2.212234e-04 
 2.185648e+01  9.717427e-04 
 2.185687e+01  1.741615e-03 
 2.185727e+01  2.541630e-03 
 2.185767e+01  3.395229e-03 
 2.185807e+01  4.308451e-03 
 2.185847e+01  5.270239e-03 
 2.185886e+01  6.276342e-03 
 2.185926e+01  7.306897e-03 
 2.185966e+01  8.351387e-03 
 2.186006e+01  9.396285e-03 
 2.186045e+01  1.043679e-02 
 2.186085e+01  1.147351e-02 
 2.186125e+01  1.251186e-02 
 2.186165e+01  1.353735e-02 
 2.186204e+01  1.454032e-02 
 2.186244e+01  1.549474e-02 
 2.186284e+01  1.637792e-02 
 2.186324e+01  1.716981e-02 
 2.186364e+01  1.785480e-02 
 2.186403e+01  1.842317e-02 
 2.186443e+01  1.887419e-02 
 2.186483e+01  1.920218e-02 
 2.186523e+01  1.941235e-02 
 2.186562e+01  1.952474e-02 
 2.186602e+01  1.952707e-02 
 2.186642e+01  1.942940e-02 
 2.186682e+01  1.922523e-02 
 2.186721e+01  1.890794e-02 
 2.186761e+01  1.847773e-02 
 2.186801e+01  1.792685e-02 
 2.186841e+01  1.725165e-02 
 2.186881e+01  1.644242e-02 
 2.186920e+01  1.551237e-02 
 2.186960e+01  1.447632e-02 
 2.187000e+01  1.336474e-02 
 2.187040e+01  1.222179e-02 
 2.187079e+01  1.111120e-02 
 2.187119e+01  1.005871e-02 
 2.187159e+01  9.080880e-03 
 2.187199e+01  8.190249e-03 
 2.187238e+01  7.386702e-03 
 2.187278e+01  6.686745e-03 
 2.187318e+01  6.087033e-03 
 2.187358e+01  5.590466e-03 
 2.187398e+01  5.197059e-03 
 2.187437e+01  4.897495e-03 
 2.187477e+01  4.667886e-03 
 2.187517e+01  4.475047e-03 
 2.187557e+01  4.284412e-03 
 2.187596e+01  4.077670e-03 
 2.187636e+01  3.859146e-03 
 2.187676e+01  3.647891e-03 
 2.187716e+01  3.460966e-03 
 2.187755e+01  3.320638e-03 
 2.187795e+01  3.230218e-03 
 2.187835e+01  3.199620e-03 
 2.187875e+01  3.219104e-03 
 2.187915e+01  3.286148e-03 
 2.187954e+01  3.403024e-03 
 2.187994e+01  3.565539e-03 
 2.188034e+01  3.795112e-03 
 2.188074e+01  4.110175e-03 
 2.188113e+01  4.506772e-03 
 2.188153e+01  4.987769e-03 
 2.188193e+01  5.532142e-03 
 2.188233e+01  6.128179e-03 
 2.188272e+01  6.759621e-03 
 2.188312e+01  7.404272e-03 
 2.188352e+01  8.058531e-03 
 2.188392e+01  8.710273e-03 
 2.188432e+01  9.341997e-03 
 2.188471e+01  9.946207e-03 
 2.188511e+01  1.051407e-02 
 2.188551e+01  1.104726e-02 
 2.188591e+01  1.154692e-02 
 2.188630e+01  1.202354e-02 
 2.188670e+01  1.246799e-02 
 2.188710e+01  1.287939e-02 
 2.188750e+01  1.325064e-02 
 2.188789e+01  1.355572e-02 
 2.188829e+01  1.377440e-02 
 2.188869e+01  1.389088e-02 
 2.188909e+01  1.388652e-02 
 2.188949e+01  1.377952e-02 
 2.188988e+01  1.358057e-02 
 2.189028e+01  1.332098e-02 
 2.189068e+01  1.299402e-02 
 2.189108e+01  1.258724e-02 
 2.189147e+01  1.208591e-02 
 2.189187e+01  1.147398e-02 
 2.189227e+01  1.073366e-02 
 2.189267e+01  9.864470e-03 
 2.189306e+01  8.868346e-03 
 2.189346e+01  7.747799e-03 
 2.189386e+01  6.513261e-03 
 2.189426e+01  5.166381e-03 
 2.189466e+01  3.709227e-03 
 2.189505e+01  2.129738e-03 
 2.189545e+01  4.450262e-04 
 2.189585e+01 -1.332484e-03 
 2.189625e+01 -3.149335e-03 
 2.189664e+01 -4.980826e-03 
 2.189704e+01 -6.796919e-03 
 2.189744e+01 -8.582343e-03 
 2.189784e+01 -1.033200e-02 
 2.189823e+01 -1.205738e-02 
 2.189863e+01 -1.376341e-02 
 2.189903e+01 -1.544610e-02 
 2.189943e+01 -1.709827e-02 
 2.189983e+01 -1.869374e-02 
 2.190022e+01 -2.019732e-02 
 2.190062e+01 -2.158932e-02 
 2.190102e+01 -2.284895e-02 
 2.190142e+01 -2.395306e-02 
 2.190181e+01 -2.488886e-02 
 2.190221e+01 -2.564153e-02 
 2.190261e+01 -2.618551e-02 
 2.190301e+01 -2.649425e-02 
 2.190340e+01 -2.654769e-02 
 2.190380e+01 -2.636320e-02 
 2.190420e+01 -2.596554e-02 
 2.190460e+01 -2.537373e-02 
 2.190500e+01 -2.459397e-02 
 2.190539e+01 -2.362619e-02 
 2.190579e+01 -2.248065e-02 
 2.190619e+01 -2.116116e-02 
 2.190659e+01 -1.969717e-02 
 2.190698e+01 -1.813132e-02 
 2.190738e+01 -1.650690e-02 
 2.190778e+01 -1.488358e-02 
 2.190818e+01 -1.328003e-02 
 2.190857e+01 -1.170288e-02 
 2.190897e+01 -1.012528e-02 
 2.190937e+01 -8.505792e-03 
 2.190977e+01 -6.834394e-03 
 2.191017e+01 -5.109290e-03 
 2.191056e+01 -3.337602e-03 
 2.191096e+01 -1.544232e-03 
 2.191136e+01  2.568647e-04 
 2.191176e+01  2.071267e-03 
 2.191215e+01  3.910629e-03 
 2.191255e+01  5.771877e-03 
 2.191295e+01  7.643375e-03 
 2.191335e+01  9.491925e-03 
 2.191374e+01  1.126125e-02 
 2.191414e+01  1.290279e-02 
 2.191454e+01  1.438603e-02 
 2.191494e+01  1.568839e-02 
 2.191534e+01  1.680788e-02 
 2.191573e+01  1.776247e-02 
 2.191613e+01  1.857473e-02 
 2.191653e+01  1.925148e-02 
 2.191693e+01  1.980151e-02 
 2.191732e+01  2.021555e-02 
 2.191772e+01  2.048334e-02 
 2.191812e+01  2.062352e-02 
 2.191852e+01  2.066215e-02 
 2.191891e+01  2.065355e-02 
 2.191931e+01  2.060384e-02 
 2.191971e+01  2.052506e-02 
 2.192011e+01  2.042004e-02 
 2.192051e+01  2.028362e-02 
 2.192090e+01  2.013869e-02 
 2.192130e+01  1.999722e-02 
 2.192170e+01  1.987088e-02 
 2.192210e+01  1.978011e-02 
 2.192249e+01  1.969398e-02 
 2.192289e+01  1.957266e-02 
 2.192329e+01  1.935196e-02 
 2.192369e+01  1.900572e-02 
 2.192409e+01  1.853171e-02 
 2.192448e+01  1.796750e-02 
 2.192488e+01  1.735716e-02 
 2.192528e+01  1.674313e-02 
 2.192568e+01  1.616112e-02 
 2.192607e+01  1.560884e-02 
 2.192647e+01  1.506841e-02 
 2.192687e+01  1.454242e-02 
 2.192727e+01  1.403527e-02 
 2.192766e+01  1.356572e-02 
 2.192806e+01  1.317937e-02 
 2.192846e+01  1.289566e-02 
 2.192886e+01  1.274090e-02 
 2.192926e+01  1.269171e-02 
 2.192965e+01  1.274187e-02 
 2.193005e+01  1.287352e-02 
 2.193045e+01  1.307177e-02 
 2.193085e+01  1.330946e-02 
 2.193124e+01  1.359409e-02 
 2.193164e+01  1.391308e-02 
 2.193204e+01  1.427286e-02 
 2.193244e+01  1.465554e-02 
 2.193283e+01  1.504425e-02 
 2.193323e+01  1.542041e-02 
 2.193363e+01  1.576854e-02 
 2.193403e+01  1.610897e-02 
 2.193443e+01  1.642255e-02 
 2.193482e+01  1.671313e-02 
 2.193522e+01  1.694620e-02 
 2.193562e+01  1.711918e-02 
 2.193602e+01  1.721310e-02 
 2.193641e+01  1.721667e-02 
 2.193681e+01  1.713728e-02 
 2.193721e+01  1.698711e-02 
 2.193761e+01  1.678499e-02 
 2.193800e+01  1.655218e-02 
 2.193840e+01  1.627972e-02 
 2.193880e+01  1.595269e-02 
 2.193920e+01  1.555501e-02 
 2.193960e+01  1.508864e-02 
 2.193999e+01  1.455083e-02 
 2.194039e+01  1.395406e-02 
 2.194079e+01  1.332391e-02 
 2.194119e+01  1.266552e-02 
 2.194158e+01  1.197359e-02 
 2.194198e+01  1.120185e-02 
 2.194238e+01  1.031425e-02 
 2.194278e+01  9.256358e-03 
 2.194317e+01  8.029247e-03 
 2.194357e+01  6.633337e-03 
 2.194397e+01  5.089048e-03 
 2.194437e+01  3.443254e-03 
 2.194477e+01  1.726444e-03 
 2.194516e+01 -4.426203e-07 
 2.194556e+01 -1.677181e-03 
 2.194596e+01 -3.259749e-03 
 2.194636e+01 -4.698424e-03 
 2.194675e+01 -5.957998e-03 
 2.194715e+01 -6.996294e-03 
 2.194755e+01 -7.787264e-03 
 2.194795e+01 -8.311726e-03 
 2.194834e+01 -8.579758e-03 
 2.194874e+01 -8.584763e-03 
 2.194914e+01 -8.347453e-03 
 2.194954e+01 -7.896315e-03 
 2.194994e+01 -7.273401e-03 
 2.195033e+01 -6.519766e-03 
 2.195073e+01 -5.656329e-03 
 2.195113e+01 -4.726501e-03 
 2.195153e+01 -3.768597e-03 
 2.195192e+01 -2.819268e-03 
 2.195232e+01 -1.905477e-03 
 2.195272e+01 -1.018896e-03 
 2.195312e+01 -1.577436e-04 
 2.195351e+01  6.760286e-04 
 2.195391e+01  1.495533e-03 
 2.195431e+01  2.315279e-03 
 2.195471e+01  3.162919e-03 
 2.195511e+01  4.054159e-03 
 2.195550e+01  4.985611e-03 
 2.195590e+01  5.971431e-03 
 2.195630e+01  7.019354e-03 
 2.195670e+01  8.145178e-03 
 2.195709e+01  9.361107e-03 
 2.195749e+01  1.066905e-02 
 2.195789e+01  1.202951e-02 
 2.195829e+01  1.342712e-02 
 2.195868e+01  1.481614e-02 
 2.195908e+01  1.617791e-02 
 2.195948e+01  1.748277e-02 
