         time tiltx_full... 
 3.382990e+01  2.861427e-03 
 3.383030e+01  2.386893e-03 
 3.383069e+01  1.915108e-03 
 3.383109e+01  1.453642e-03 
 3.383149e+01  1.012325e-03 
 3.383189e+01  5.971259e-04 
 3.383229e+01  2.110845e-04 
 3.383268e+01 -1.419145e-04 
 3.383308e+01 -4.621761e-04 
 3.383348e+01 -7.532328e-04 
 3.383388e+01 -1.017802e-03 
 3.383427e+01 -1.260994e-03 
 3.383467e+01 -1.492233e-03 
 3.383507e+01 -1.719045e-03 
 3.383547e+01 -1.948613e-03 
 3.383586e+01 -2.189090e-03 
 3.383626e+01 -2.444843e-03 
 3.383666e+01 -2.720294e-03 
 3.383706e+01 -3.016006e-03 
 3.383746e+01 -3.329987e-03 
 3.383785e+01 -3.656761e-03 
 3.383825e+01 -3.990387e-03 
 3.383865e+01 -4.324272e-03 
 3.383905e+01 -4.651251e-03 
 3.383944e+01 -4.961910e-03 
 3.383984e+01 -5.247854e-03 
 3.384024e+01 -5.499500e-03 
 3.384064e+01 -5.711126e-03 
 3.384103e+01 -5.880576e-03 
 3.384143e+01 -6.005558e-03 
 3.384183e+01 -6.090417e-03 
 3.384223e+01 -6.139794e-03 
 3.384263e+01 -6.160197e-03 
 3.384302e+01 -6.158906e-03 
 3.384342e+01 -6.142825e-03 
 3.384382e+01 -6.118420e-03 
 3.384422e+01 -6.090359e-03 
 3.384461e+01 -6.061639e-03 
 3.384501e+01 -6.036981e-03 
 3.384541e+01 -6.018748e-03 
 3.384581e+01 -6.010572e-03 
 3.384620e+01 -6.010624e-03 
 3.384660e+01 -6.016812e-03 
 3.384700e+01 -6.024465e-03 
 3.384740e+01 -6.030074e-03 
 3.384780e+01 -6.028640e-03 
 3.384819e+01 -6.015115e-03 
 3.384859e+01 -5.986190e-03 
 3.384899e+01 -5.937845e-03 
 3.384939e+01 -5.867205e-03 
 3.384978e+01 -5.771052e-03 
 3.385018e+01 -5.646830e-03 
 3.385058e+01 -5.494991e-03 
 3.385098e+01 -5.314447e-03 
 3.385137e+01 -5.110149e-03 
 3.385177e+01 -4.889470e-03 
 3.385217e+01 -4.661193e-03 
 3.385257e+01 -4.432689e-03 
 3.385297e+01 -4.212175e-03 
 3.385336e+01 -4.003415e-03 
 3.385376e+01 -3.809686e-03 
 3.385416e+01 -3.631212e-03 
 3.385456e+01 -3.469497e-03 
 3.385495e+01 -3.326215e-03 
 3.385535e+01 -3.198169e-03 
 3.385575e+01 -3.084187e-03 
 3.385615e+01 -2.982491e-03 
 3.385654e+01 -2.888889e-03 
 3.385694e+01 -2.797291e-03 
 3.385734e+01 -2.701980e-03 
 3.385774e+01 -2.597461e-03 
 3.385814e+01 -2.480264e-03 
 3.385853e+01 -2.349221e-03 
 3.385893e+01 -2.204415e-03 
 3.385933e+01 -2.047435e-03 
 3.385973e+01 -1.877310e-03 
 3.386012e+01 -1.695358e-03 
 3.386052e+01 -1.506759e-03 
 3.386092e+01 -1.316756e-03 
 3.386132e+01 -1.131283e-03 
 3.386171e+01 -9.579125e-04 
 3.386211e+01 -8.015376e-04 
 3.386251e+01 -6.659807e-04 
 3.386291e+01 -5.510553e-04 
 3.386331e+01 -4.580836e-04 
 3.386370e+01 -3.850686e-04 
 3.386410e+01 -3.285194e-04 
 3.386450e+01 -2.855017e-04 
 3.386490e+01 -2.521382e-04 
 3.386529e+01 -2.235436e-04 
 3.386569e+01 -1.935923e-04 
 3.386609e+01 -1.521478e-04 
 3.386649e+01 -9.152177e-05 
 3.386688e+01 -6.411641e-06 
 3.386728e+01  1.053187e-04 
 3.386768e+01  2.411422e-04 
 3.386808e+01  3.956190e-04 
 3.386848e+01  5.627604e-04 
 3.386887e+01  7.382447e-04 
 3.386927e+01  9.166665e-04 
 3.386967e+01  1.090463e-03 
 3.387007e+01  1.254981e-03 
 3.387046e+01  1.406426e-03 
 3.387086e+01  1.539583e-03 
 3.387126e+01  1.651745e-03 
 3.387166e+01  1.743362e-03 
 3.387205e+01  1.817264e-03 
 3.387245e+01  1.878087e-03 
 3.387285e+01  1.935814e-03 
 3.387325e+01  1.998938e-03 
 3.387365e+01  2.072895e-03 
 3.387404e+01  2.160931e-03 
 3.387444e+01  2.266279e-03 
 3.387484e+01  2.392865e-03 
 3.387524e+01  2.541986e-03 
 3.387563e+01  2.715555e-03 
 3.387603e+01  2.912565e-03 
 3.387643e+01  3.131381e-03 
 3.387683e+01  3.368280e-03 
 3.387722e+01  3.614662e-03 
 3.387762e+01  3.865947e-03 
 3.387802e+01  4.117286e-03 
 3.387842e+01  4.361455e-03 
 3.387882e+01  4.595889e-03 
 3.387921e+01  4.817159e-03 
 3.387961e+01  5.021871e-03 
 3.388001e+01  5.205974e-03 
 3.388041e+01  5.364506e-03 
 3.388080e+01  5.498228e-03 
 3.388120e+01  5.608871e-03 
 3.388160e+01  5.701255e-03 
 3.388200e+01  5.786266e-03 
 3.388239e+01  5.871402e-03 
 3.388279e+01  5.962987e-03 
 3.388319e+01  6.067006e-03 
 3.388359e+01  6.188669e-03 
 3.388399e+01  6.330938e-03 
 3.388438e+01  6.495892e-03 
 3.388478e+01  6.683507e-03 
 3.388518e+01  6.895986e-03 
 3.388558e+01  7.133025e-03 
 3.388597e+01  7.390813e-03 
 3.388637e+01  7.663295e-03 
 3.388677e+01  7.941373e-03 
 3.388717e+01  8.216258e-03 
 3.388756e+01  8.480069e-03 
 3.388796e+01  8.728319e-03 
 3.388836e+01  8.958448e-03 
 3.388876e+01  9.168395e-03 
 3.388916e+01  9.356352e-03 
 3.388955e+01  9.523182e-03 
 3.388995e+01  9.672472e-03 
 3.389035e+01  9.807119e-03 
 3.389075e+01  9.933635e-03 
 3.389114e+01  1.006087e-02 
 3.389154e+01  1.019755e-02 
 3.389194e+01  1.035228e-02 
 3.389234e+01  1.053410e-02 
 3.389273e+01  1.074717e-02 
 3.389313e+01  1.099087e-02 
 3.389353e+01  1.126445e-02 
 3.389393e+01  1.156528e-02 
 3.389433e+01  1.189298e-02 
 3.389472e+01  1.224294e-02 
 3.389512e+01  1.260995e-02 
 3.389552e+01  1.298659e-02 
 3.389592e+01  1.336204e-02 
 3.389631e+01  1.372612e-02 
 3.389671e+01  1.406861e-02 
 3.389711e+01  1.438322e-02 
 3.389751e+01  1.466580e-02 
 3.389790e+01  1.491424e-02 
 3.389830e+01  1.513093e-02 
 3.389870e+01  1.531962e-02 
 3.389910e+01  1.548684e-02 
 3.389950e+01  1.563602e-02 
 3.389989e+01  1.577277e-02 
 3.390029e+01  1.590375e-02 
 3.390069e+01  1.603626e-02 
 3.390109e+01  1.617973e-02 
 3.390148e+01  1.634107e-02 
 3.390188e+01  1.652244e-02 
 3.390228e+01  1.672055e-02 
 3.390268e+01  1.693072e-02 
 3.390308e+01  1.714584e-02 
 3.390347e+01  1.735972e-02 
 3.390387e+01  1.756379e-02 
 3.390427e+01  1.775223e-02 
 3.390467e+01  1.791877e-02 
 3.390506e+01  1.805745e-02 
 3.390546e+01  1.816666e-02 
 3.390586e+01  1.824270e-02 
 3.390626e+01  1.828137e-02 
 3.390665e+01  1.828306e-02 
 3.390705e+01  1.824776e-02 
 3.390745e+01  1.817955e-02 
 3.390785e+01  1.808507e-02 
 3.390825e+01  1.796604e-02 
 3.390864e+01  1.782553e-02 
 3.390904e+01  1.766569e-02 
 3.390944e+01  1.749090e-02 
 3.390984e+01  1.730546e-02 
 3.391023e+01  1.711626e-02 
 3.391063e+01  1.692722e-02 
 3.391103e+01  1.673999e-02 
 3.391143e+01  1.655345e-02 
 3.391182e+01  1.636654e-02 
 3.391222e+01  1.617541e-02 
 3.391262e+01  1.597434e-02 
 3.391302e+01  1.576031e-02 
 3.391342e+01  1.553068e-02 
 3.391381e+01  1.528056e-02 
 3.391421e+01  1.501277e-02 
 3.391461e+01  1.472396e-02 
 3.391501e+01  1.441152e-02 
 3.391540e+01  1.407323e-02 
 3.391580e+01  1.370785e-02 
 3.391620e+01  1.331641e-02 
 3.391660e+01  1.290746e-02 
 3.391699e+01  1.248708e-02 
 3.391739e+01  1.206285e-02 
 3.391779e+01  1.164011e-02 
 3.391819e+01  1.122626e-02 
 3.391859e+01  1.082381e-02 
 3.391898e+01  1.043645e-02 
 3.391938e+01  1.006492e-02 
 3.391978e+01  9.708166e-03 
 3.392018e+01  9.366348e-03 
 3.392057e+01  9.040186e-03 
 3.392097e+01  8.726036e-03 
 3.392137e+01  8.419887e-03 
 3.392177e+01  8.114302e-03 
 3.392216e+01  7.800695e-03 
 3.392256e+01  7.473419e-03 
 3.392296e+01  7.127753e-03 
 3.392336e+01  6.765650e-03 
 3.392376e+01  6.383463e-03 
 3.392415e+01  5.985795e-03 
 3.392455e+01  5.575606e-03 
 3.392495e+01  5.155476e-03 
 3.392535e+01  4.730964e-03 
 3.392574e+01  4.308237e-03 
 3.392614e+01  3.890613e-03 
 3.392654e+01  3.487133e-03 
 3.392694e+01  3.104620e-03 
 3.392733e+01  2.748582e-03 
 3.392773e+01  2.422392e-03 
 3.392813e+01  2.129026e-03 
 3.392853e+01  1.862919e-03 
 3.392893e+01  1.623581e-03 
 3.392932e+01  1.407216e-03 
 3.392972e+01  1.209131e-03 
 3.393012e+01  1.024945e-03 
 3.393052e+01  8.465780e-04 
 3.393091e+01  6.646184e-04 
 3.393131e+01  4.699593e-04 
 3.393171e+01  2.563650e-04 
 3.393211e+01  1.987194e-05 
 3.393250e+01 -2.407359e-04 
 3.393290e+01 -5.218827e-04 
 3.393330e+01 -8.132994e-04 
 3.393370e+01 -1.106481e-03 
 3.393410e+01 -1.390855e-03 
 3.393449e+01 -1.659144e-03 
 3.393489e+01 -1.905484e-03 
 3.393529e+01 -2.121860e-03 
 3.393569e+01 -2.304444e-03 
 3.393608e+01 -2.449335e-03 
 3.393648e+01 -2.554119e-03 
 3.393688e+01 -2.620064e-03 
 3.393728e+01 -2.653220e-03 
 3.393767e+01 -2.659039e-03 
 3.393807e+01 -2.645832e-03 
 3.393847e+01 -2.622091e-03 
 3.393887e+01 -2.595532e-03 
 3.393927e+01 -2.572352e-03 
 3.393966e+01 -2.556609e-03 
 3.394006e+01 -2.550551e-03 
 3.394046e+01 -2.555792e-03 
 3.394086e+01 -2.577089e-03 
 3.394125e+01 -2.617298e-03 
 3.394165e+01 -2.677058e-03 
 3.394205e+01 -2.752918e-03 
 3.394245e+01 -2.839919e-03 
 3.394284e+01 -2.931447e-03 
 3.394324e+01 -3.021946e-03 
 3.394364e+01 -3.105798e-03 
 3.394404e+01 -3.175307e-03 
 3.394444e+01 -3.227396e-03 
 3.394483e+01 -3.256562e-03 
 3.394523e+01 -3.257921e-03 
 3.394563e+01 -3.228724e-03 
 3.394603e+01 -3.168773e-03 
 3.394642e+01 -3.081262e-03 
 3.394682e+01 -2.966044e-03 
 3.394722e+01 -2.830089e-03 
 3.394762e+01 -2.677497e-03 
 3.394801e+01 -2.517859e-03 
 3.394841e+01 -2.358844e-03 
 3.394881e+01 -2.205473e-03 
 3.394921e+01 -2.058777e-03 
 3.394961e+01 -1.925534e-03 
 3.395000e+01 -1.810079e-03 
 3.395040e+01 -1.712174e-03 
 3.395080e+01 -1.634718e-03 
 3.395120e+01 -1.571214e-03 
 3.395159e+01 -1.516899e-03 
 3.395199e+01 -1.466314e-03 
 3.395239e+01 -1.411545e-03 
 3.395279e+01 -1.346185e-03 
 3.395318e+01 -1.264193e-03 
 3.395358e+01 -1.160687e-03 
 3.395398e+01 -1.035640e-03 
 3.395438e+01 -8.903188e-04 
 3.395478e+01 -7.267957e-04 
 3.395517e+01 -5.486581e-04 
 3.395557e+01 -3.585989e-04 
 3.395597e+01 -1.608220e-04 
 3.395637e+01  4.018572e-05 
 3.395676e+01  2.375561e-04 
 3.395716e+01  4.221926e-04 
 3.395756e+01  5.907253e-04 
 3.395796e+01  7.397139e-04 
 3.395835e+01  8.639501e-04 
 3.395875e+01  9.617837e-04 
 3.395915e+01  1.036143e-03 
 3.395955e+01  1.085363e-03 
 3.395995e+01  1.115976e-03 
 3.396034e+01  1.135962e-03 
 3.396074e+01  1.149056e-03 
 3.396114e+01  1.164896e-03 
 3.396154e+01  1.187715e-03 
 3.396193e+01  1.224527e-03 
 3.396233e+01  1.279805e-03 
 3.396273e+01  1.354622e-03 
 3.396313e+01  1.445294e-03 
 3.396352e+01  1.548312e-03 
 3.396392e+01  1.657070e-03 
 3.396432e+01  1.769079e-03 
 3.396472e+01  1.877824e-03 
 3.396512e+01  1.978180e-03 
 3.396551e+01  2.062990e-03 
 3.396591e+01  2.127190e-03 
 3.396631e+01  2.170016e-03 
 3.396671e+01  2.191083e-03 
 3.396710e+01  2.190954e-03 
 3.396750e+01  2.174048e-03 
 3.396790e+01  2.147997e-03 
 3.396830e+01  2.119607e-03 
 3.396869e+01  2.096285e-03 
 3.396909e+01  2.085211e-03 
 3.396949e+01  2.089520e-03 
 3.396989e+01  2.110472e-03 
 3.397029e+01  2.149436e-03 
 3.397068e+01  2.207482e-03 
 3.397108e+01  2.285293e-03 
 3.397148e+01  2.382812e-03 
 3.397188e+01  2.498674e-03 
 3.397227e+01  2.629229e-03 
 3.397267e+01  2.771356e-03 
 3.397307e+01  2.920632e-03 
 3.397347e+01  3.072422e-03 
 3.397386e+01  3.223310e-03 
 3.397426e+01  3.366883e-03 
 3.397466e+01  3.501166e-03 
 3.397506e+01  3.625532e-03 
 3.397546e+01  3.738852e-03 
 3.397585e+01  3.844498e-03 
 3.397625e+01  3.943503e-03 
 3.397665e+01  4.040539e-03 
 3.397705e+01  4.138147e-03 
 3.397744e+01  4.243568e-03 
 3.397784e+01  4.361629e-03 
 3.397824e+01  4.497266e-03 
 3.397864e+01  4.652962e-03 
 3.397903e+01  4.835655e-03 
 3.397943e+01  5.047157e-03 
 3.397983e+01  5.293104e-03 
 3.398023e+01  5.575283e-03 
 3.398063e+01  5.890167e-03 
 3.398102e+01  6.234311e-03 
 3.398142e+01  6.601982e-03 
 3.398182e+01  6.982504e-03 
 3.398222e+01  7.366810e-03 
 3.398261e+01  7.747395e-03 
 3.398301e+01  8.117469e-03 
 3.398341e+01  8.468776e-03 
 3.398381e+01  8.800206e-03 
 3.398420e+01  9.107261e-03 
 3.398460e+01  9.391386e-03 
 3.398500e+01  9.652921e-03 
 3.398540e+01  9.894893e-03 
 3.398580e+01  1.012035e-02 
 3.398619e+01  1.033421e-02 
 3.398659e+01  1.054483e-02 
 3.398699e+01  1.075872e-02 
 3.398739e+01  1.098267e-02 
 3.398778e+01  1.122437e-02 
 3.398818e+01  1.148858e-02 
 3.398858e+01  1.177678e-02 
 3.398898e+01  1.209292e-02 
 3.398937e+01  1.243139e-02 
 3.398977e+01  1.278912e-02 
 3.399017e+01  1.316140e-02 
 3.399057e+01  1.353856e-02 
 3.399097e+01  1.391174e-02 
 3.399136e+01  1.427504e-02 
 3.399176e+01  1.462114e-02 
 3.399216e+01  1.494220e-02 
 3.399256e+01  1.523220e-02 
 3.399295e+01  1.548877e-02 
 3.399335e+01  1.570678e-02 
 3.399375e+01  1.588721e-02 
 3.399415e+01  1.603289e-02 
 3.399455e+01  1.614971e-02 
 3.399494e+01  1.624798e-02 
 3.399534e+01  1.633803e-02 
 3.399574e+01  1.642683e-02 
 3.399614e+01  1.652535e-02 
 3.399653e+01  1.663911e-02 
 3.399693e+01  1.677268e-02 
 3.399733e+01  1.692682e-02 
 3.399773e+01  1.710058e-02 
 3.399812e+01  1.728986e-02 
 3.399852e+01  1.748946e-02 
 3.399892e+01  1.769587e-02 
 3.399932e+01  1.790212e-02 
 3.399972e+01  1.809874e-02 
 3.400011e+01  1.828005e-02 
 3.400051e+01  1.844019e-02 
 3.400091e+01  1.857197e-02 
 3.400131e+01  1.867156e-02 
 3.400170e+01  1.873837e-02 
 3.400210e+01  1.876875e-02 
 3.400250e+01  1.876393e-02 
 3.400290e+01  1.872674e-02 
 3.400329e+01  1.866342e-02 
 3.400369e+01  1.858101e-02 
 3.400409e+01  1.848617e-02 
 3.400449e+01  1.838354e-02 
 3.400489e+01  1.827916e-02 
 3.400528e+01  1.817480e-02 
 3.400568e+01  1.807316e-02 
 3.400608e+01  1.797480e-02 
 3.400648e+01  1.787830e-02 
 3.400687e+01  1.778378e-02 
 3.400727e+01  1.769003e-02 
 3.400767e+01  1.759700e-02 
 3.400807e+01  1.750416e-02 
 3.400846e+01  1.740679e-02 
 3.400886e+01  1.729997e-02 
 3.400926e+01  1.717735e-02 
 3.400966e+01  1.703207e-02 
 3.401006e+01  1.686136e-02 
 3.401045e+01  1.666232e-02 
 3.401085e+01  1.643438e-02 
 3.401125e+01  1.617895e-02 
 3.401165e+01  1.590032e-02 
 3.401204e+01  1.560324e-02 
 3.401244e+01  1.529589e-02 
 3.401284e+01  1.498235e-02 
 3.401324e+01  1.466796e-02 
 3.401363e+01  1.435750e-02 
 3.401403e+01  1.405822e-02 
 3.401443e+01  1.377367e-02 
 3.401483e+01  1.350713e-02 
 3.401523e+01  1.325915e-02 
 3.401562e+01  1.302754e-02 
 3.401602e+01  1.280942e-02 
 3.401642e+01  1.259816e-02 
 3.401682e+01  1.238837e-02 
 3.401721e+01  1.217339e-02 
 3.401761e+01  1.194600e-02 
 3.401801e+01  1.170232e-02 
 3.401841e+01  1.143806e-02 
 3.401880e+01  1.115074e-02 
 3.401920e+01  1.084122e-02 
 3.401960e+01  1.050955e-02 
 3.402000e+01  1.016073e-02 
 3.402040e+01  9.798820e-03 
 3.402079e+01  9.431238e-03 
 3.402119e+01  9.065487e-03 
 3.402159e+01  8.708479e-03 
 3.402199e+01  8.364557e-03 
 3.402238e+01  8.039661e-03 
 3.402278e+01  7.739478e-03 
 3.402318e+01  7.467364e-03 
 3.402358e+01  7.226310e-03 
 3.402397e+01  7.017980e-03 
 3.402437e+01  6.838259e-03 
 3.402477e+01  6.681571e-03 
 3.402517e+01  6.541404e-03 
 3.402557e+01  6.405797e-03 
 3.402596e+01  6.264921e-03 
 3.402636e+01  6.109883e-03 
 3.402676e+01  5.935469e-03 
 3.402716e+01  5.741397e-03 
 3.402755e+01  5.528581e-03 
 3.402795e+01  5.299837e-03 
 3.402835e+01  5.060343e-03 
 3.402875e+01  4.812650e-03 
 3.402914e+01  4.563152e-03 
 3.402954e+01  4.316499e-03 
 3.402994e+01  4.081371e-03 
 3.403034e+01  3.864468e-03 
 3.403074e+01  3.674402e-03 
 3.403113e+01  3.515151e-03 
 3.403153e+01  3.393052e-03 
 3.403193e+01  3.305218e-03 
 3.403233e+01  3.250948e-03 
 3.403272e+01  3.224420e-03 
 3.403312e+01  3.216817e-03 
 3.403352e+01  3.223280e-03 
 3.403392e+01  3.235677e-03 
 3.403431e+01  3.245910e-03 
 3.403471e+01  3.248992e-03 
 3.403511e+01  3.236901e-03 
 3.403551e+01  3.206670e-03 
 3.403591e+01  3.155030e-03 
 3.403630e+01  3.083078e-03 
 3.403670e+01  2.993446e-03 
 3.403710e+01  2.890659e-03 
 3.403750e+01  2.778260e-03 
 3.403789e+01  2.660641e-03 
 3.403829e+01  2.541318e-03 
 3.403869e+01  2.425590e-03 
 3.403909e+01  2.318243e-03 
 3.403948e+01  2.225412e-03 
 3.403988e+01  2.151793e-03 
 3.404028e+01  2.102970e-03 
 3.404068e+01  2.083264e-03 
 3.404108e+01  2.089768e-03 
 3.404147e+01  2.118955e-03 
 3.404187e+01  2.165283e-03 
 3.404227e+01  2.224403e-03 
 3.404267e+01  2.290248e-03 
 3.404306e+01  2.358377e-03 
 3.404346e+01  2.424364e-03 
 3.404386e+01  2.481775e-03 
 3.404426e+01  2.523969e-03 
 3.404465e+01  2.544368e-03 
 3.404505e+01  2.537111e-03 
 3.404545e+01  2.498045e-03 
 3.404585e+01  2.429260e-03 
 3.404625e+01  2.337062e-03 
 3.404664e+01  2.229076e-03 
 3.404704e+01  2.111846e-03 
 3.404744e+01  1.993348e-03 
 3.404784e+01  1.880636e-03 
 3.404823e+01  1.775287e-03 
 3.404863e+01  1.683475e-03 
 3.404903e+01  1.607202e-03 
 3.404943e+01  1.551621e-03 
 3.404982e+01  1.517133e-03 
 3.405022e+01  1.504137e-03 
 3.405062e+01  1.509472e-03 
 3.405102e+01  1.527888e-03 
 3.405142e+01  1.550874e-03 
 3.405181e+01  1.572683e-03 
 3.405221e+01  1.587335e-03 
 3.405261e+01  1.590927e-03 
 3.405301e+01  1.578201e-03 
 3.405340e+01  1.546054e-03 
 3.405380e+01  1.491579e-03 
 3.405420e+01  1.410873e-03 
 3.405460e+01  1.300468e-03 
 3.405499e+01  1.165655e-03 
 3.405539e+01  1.013450e-03 
 3.405579e+01  8.534221e-04 
 3.405619e+01  6.966388e-04 
 3.405659e+01  5.524767e-04 
 3.405698e+01  4.265130e-04 
 3.405738e+01  3.237907e-04 
 3.405778e+01  2.454080e-04 
 3.405818e+01  1.913545e-04 
 3.405857e+01  1.598926e-04 
 3.405897e+01  1.514779e-04 
 3.405937e+01  1.666197e-04 
 3.405977e+01  1.995341e-04 
 3.406016e+01  2.433496e-04 
 3.406056e+01  2.879887e-04 
 3.406096e+01  3.241243e-04 
 3.406136e+01  3.454213e-04 
 3.406176e+01  3.470522e-04 
 3.406215e+01  3.273066e-04 
 3.406255e+01  2.905302e-04 
 3.406295e+01  2.388502e-04 
 3.406335e+01  1.775120e-04 
 3.406374e+01  1.092843e-04 
 3.406414e+01  4.191871e-05 
 3.406454e+01 -1.933246e-05 
 3.406494e+01 -6.782573e-05 
 3.406533e+01 -9.514631e-05 
 3.406573e+01 -9.768374e-05 
 3.406613e+01 -7.003825e-05 
 3.406653e+01 -1.490021e-05 
 3.406693e+01  6.574461e-05 
 3.406732e+01  1.656960e-04 
 3.406772e+01  2.800430e-04 
 3.406812e+01  4.034776e-04 
 3.406852e+01  5.334513e-04 
 3.406891e+01  6.667838e-04 
 3.406931e+01  8.003646e-04 
 3.406971e+01  9.277911e-04 
 3.407011e+01  1.043847e-03 
 3.407050e+01  1.144059e-03 
 3.407090e+01  1.229381e-03 
 3.407130e+01  1.300395e-03 
 3.407170e+01  1.362563e-03 
 3.407210e+01  1.422174e-03 
 3.407249e+01  1.485387e-03 
 3.407289e+01  1.557023e-03 
 3.407329e+01  1.640629e-03 
 3.407369e+01  1.738676e-03 
 3.407408e+01  1.855440e-03 
 3.407448e+01  1.994056e-03 
 3.407488e+01  2.161763e-03 
 3.407528e+01  2.360656e-03 
 3.407567e+01  2.591215e-03 
 3.407607e+01  2.852269e-03 
 3.407647e+01  3.139414e-03 
 3.407687e+01  3.441327e-03 
 3.407727e+01  3.751922e-03 
 3.407766e+01  4.064787e-03 
 3.407806e+01  4.373501e-03 
 3.407846e+01  4.674967e-03 
 3.407886e+01  4.963616e-03 
 3.407925e+01  5.236590e-03 
 3.407965e+01  5.491557e-03 
 3.408005e+01  5.726830e-03 
 3.408045e+01  5.943517e-03 
 3.408084e+01  6.146043e-03 
 3.408124e+01  6.341741e-03 
 3.408164e+01  6.537566e-03 
 3.408204e+01  6.740612e-03 
 3.408244e+01  6.956574e-03 
 3.408283e+01  7.190887e-03 
 3.408323e+01  7.445626e-03 
 3.408363e+01  7.724616e-03 
 3.408403e+01  8.028934e-03 
 3.408442e+01  8.358663e-03 
 3.408482e+01  8.715283e-03 
 3.408522e+01  9.093898e-03 
 3.408562e+01  9.486062e-03 
 3.408602e+01  9.881214e-03 
 3.408641e+01  1.027016e-02 
 3.408681e+01  1.064299e-02 
 3.408721e+01  1.099391e-02 
 3.408761e+01  1.131846e-02 
 3.408800e+01  1.161751e-02 
 3.408840e+01  1.189171e-02 
 3.408880e+01  1.214171e-02 
 3.408920e+01  1.236697e-02 
 3.408959e+01  1.257023e-02 
 3.408999e+01  1.275652e-02 
 3.409039e+01  1.293287e-02 
 3.409079e+01  1.310690e-02 
 3.409119e+01  1.328744e-02 
 3.409158e+01  1.348376e-02 
 3.409198e+01  1.369929e-02 
 3.409238e+01  1.393500e-02 
 3.409278e+01  1.418949e-02 
 3.409317e+01  1.445906e-02 
 3.409357e+01  1.473868e-02 
 3.409397e+01  1.502387e-02 
 3.409437e+01  1.530944e-02 
 3.409476e+01  1.558704e-02 
 3.409516e+01  1.584937e-02 
 3.409556e+01  1.608687e-02 
 3.409596e+01  1.629089e-02 
 3.409636e+01  1.645452e-02 
 3.409675e+01  1.657635e-02 
 3.409715e+01  1.665659e-02 
 3.409755e+01  1.669906e-02 
 3.409795e+01  1.671060e-02 
 3.409834e+01  1.669601e-02 
 3.409874e+01  1.666029e-02 
 3.409914e+01  1.660664e-02 
 3.409954e+01  1.654033e-02 
 3.409993e+01  1.646808e-02 
 3.410033e+01  1.639718e-02 
 3.410073e+01  1.633567e-02 
 3.410113e+01  1.628981e-02 
 3.410153e+01  1.626019e-02 
 3.410192e+01  1.624848e-02 
 3.410232e+01  1.624572e-02 
 3.410272e+01  1.624581e-02 
 3.410312e+01  1.624335e-02 
 3.410351e+01  1.623456e-02 
 3.410391e+01  1.621546e-02 
 3.410431e+01  1.618298e-02 
 3.410471e+01  1.613288e-02 
 3.410510e+01  1.605984e-02 
 3.410550e+01  1.595759e-02 
 3.410590e+01  1.582198e-02 
 3.410630e+01  1.565085e-02 
 3.410670e+01  1.544781e-02 
 3.410709e+01  1.522110e-02 
 3.410749e+01  1.498020e-02 
 3.410789e+01  1.473209e-02 
 3.410829e+01  1.448516e-02 
 3.410868e+01  1.424404e-02 
 3.410908e+01  1.401009e-02 
 3.410948e+01  1.378919e-02 
 3.410988e+01  1.358354e-02 
 3.411027e+01  1.339580e-02 
 3.411067e+01  1.322981e-02 
 3.411107e+01  1.308499e-02 
 3.411147e+01  1.295617e-02 
 3.411187e+01  1.283678e-02 
 3.411226e+01  1.271826e-02 
 3.411266e+01  1.259355e-02 
 3.411306e+01  1.245416e-02 
 3.411346e+01  1.229704e-02 
 3.411385e+01  1.211945e-02 
 3.411425e+01  1.191867e-02 
 3.411465e+01  1.169270e-02 
 3.411505e+01  1.144116e-02 
 3.411544e+01  1.116551e-02 
 3.411584e+01  1.087121e-02 
 3.411624e+01  1.056592e-02 
 3.411664e+01  1.026176e-02 
 3.411704e+01  9.969648e-03 
 3.411743e+01  9.695120e-03 
 3.411783e+01  9.442776e-03 
 3.411823e+01  9.212626e-03 
 3.411863e+01  9.005554e-03 
 3.411902e+01  8.819812e-03 
 3.411942e+01  8.655117e-03 
 3.411982e+01  8.512522e-03 
 3.412022e+01  8.391131e-03 
 3.412061e+01  8.286915e-03 
 3.412101e+01  8.192182e-03 
 3.412141e+01  8.098399e-03 
 3.412181e+01  7.994771e-03 
 3.412221e+01  7.874464e-03 
 3.412260e+01  7.735760e-03 
 3.412300e+01  7.577017e-03 
 3.412340e+01  7.401311e-03 
 3.412380e+01  7.212653e-03 
 3.412419e+01  7.014494e-03 
 3.412459e+01  6.810418e-03 
 3.412499e+01  6.603653e-03 
 3.412539e+01  6.401215e-03 
 3.412578e+01  6.209721e-03 
 3.412618e+01  6.037577e-03 
 3.412658e+01  5.889422e-03 
 3.412698e+01  5.768897e-03 
 3.412738e+01  5.674105e-03 
 3.412777e+01  5.601011e-03 
 3.412817e+01  5.543141e-03 
 3.412857e+01  5.493916e-03 
 3.412897e+01  5.450750e-03 
 3.412936e+01  5.408841e-03 
 3.412976e+01  5.363255e-03 
 3.413016e+01  5.309768e-03 
 3.413056e+01  5.242837e-03 
 3.413095e+01  5.157288e-03 
 3.413135e+01  5.049783e-03 
 3.413175e+01  4.921895e-03 
 3.413215e+01  4.779617e-03 
 3.413255e+01  4.628204e-03 
 3.413294e+01  4.477178e-03 
 3.413334e+01  4.332189e-03 
 3.413374e+01  4.198020e-03 
 3.413414e+01  4.076949e-03 
 3.413453e+01  3.972740e-03 
 3.413493e+01  3.886605e-03 
