         time tilt_local... 
 2.057908e+01 -9.207608e-02 
 2.057948e+01 -9.056972e-02 
 2.057987e+01 -8.892141e-02 
 2.058027e+01 -8.717601e-02 
 2.058067e+01 -8.530324e-02 
 2.058107e+01 -8.337060e-02 
 2.058146e+01 -8.140397e-02 
 2.058186e+01 -7.940880e-02 
 2.058226e+01 -7.747375e-02 
 2.058266e+01 -7.562676e-02 
 2.058306e+01 -7.384384e-02 
 2.058345e+01 -7.214467e-02 
 2.058385e+01 -7.054773e-02 
 2.058425e+01 -6.904892e-02 
 2.058465e+01 -6.767310e-02 
 2.058504e+01 -6.649627e-02 
 2.058544e+01 -6.549432e-02 
 2.058584e+01 -6.467848e-02 
 2.058624e+01 -6.398938e-02 
 2.058663e+01 -6.335358e-02 
 2.058703e+01 -6.279252e-02 
 2.058743e+01 -6.223363e-02 
 2.058783e+01 -6.160090e-02 
 2.058823e+01 -6.084674e-02 
 2.058862e+01 -5.995461e-02 
 2.058902e+01 -5.888935e-02 
 2.058942e+01 -5.751170e-02 
 2.058982e+01 -5.578308e-02 
 2.059021e+01 -5.362881e-02 
 2.059061e+01 -5.116039e-02 
 2.059101e+01 -4.830932e-02 
 2.059141e+01 -4.514403e-02 
 2.059180e+01 -4.169238e-02 
 2.059220e+01 -3.804381e-02 
 2.059260e+01 -3.421773e-02 
 2.059300e+01 -3.019394e-02 
 2.059340e+01 -2.589796e-02 
 2.059379e+01 -2.136839e-02 
 2.059419e+01 -1.660225e-02 
 2.059459e+01 -1.164400e-02 
 2.059499e+01 -6.608287e-03 
 2.059538e+01 -1.539125e-03 
 2.059578e+01  3.524296e-03 
 2.059618e+01  8.553641e-03 
 2.059658e+01  1.352770e-02 
 2.059697e+01  1.851479e-02 
 2.059737e+01  2.348217e-02 
 2.059777e+01  2.846839e-02 
 2.059817e+01  3.343759e-02 
 2.059857e+01  3.836319e-02 
 2.059896e+01  4.321963e-02 
 2.059936e+01  4.801144e-02 
 2.059976e+01  5.275140e-02 
 2.060016e+01  5.732701e-02 
 2.060055e+01  6.174096e-02 
 2.060095e+01  6.598423e-02 
 2.060135e+01  7.005653e-02 
 2.060175e+01  7.395423e-02 
 2.060214e+01  7.757442e-02 
 2.060254e+01  8.098868e-02 
 2.060294e+01  8.420783e-02 
 2.060334e+01  8.725959e-02 
 2.060374e+01  9.008535e-02 
 2.060413e+01  9.271841e-02 
 2.060453e+01  9.514197e-02 
 2.060493e+01  9.739791e-02 
 2.060533e+01  9.958730e-02 
 2.060572e+01  1.017803e-01 
 2.060612e+01  1.039697e-01 
 2.060652e+01  1.062326e-01 
 2.060692e+01  1.086602e-01 
 2.060731e+01  1.111845e-01 
 2.060771e+01  1.137870e-01 
 2.060811e+01  1.164110e-01 
 2.060851e+01  1.191391e-01 
 2.060891e+01  1.220369e-01 
 2.060930e+01  1.249871e-01 
 2.060970e+01  1.279439e-01 
 2.061010e+01  1.309630e-01 
 2.061050e+01  1.340349e-01 
 2.061089e+01  1.370478e-01 
 2.061129e+01  1.398824e-01 
 2.061169e+01  1.425826e-01 
 2.061209e+01  1.450959e-01 
 2.061248e+01  1.474166e-01 
 2.061288e+01  1.495087e-01 
 2.061328e+01  1.514276e-01 
 2.061368e+01  1.530714e-01 
 2.061408e+01  1.544427e-01 
 2.061447e+01  1.555029e-01 
 2.061487e+01  1.562521e-01 
 2.061527e+01  1.567032e-01 
 2.061567e+01  1.568382e-01 
 2.061606e+01  1.566228e-01 
 2.061646e+01  1.561497e-01 
 2.061686e+01  1.553966e-01 
 2.061726e+01  1.542887e-01 
 2.061765e+01  1.528611e-01 
 2.061805e+01  1.511811e-01 
 2.061845e+01  1.492486e-01 
 2.061885e+01  1.470656e-01 
 2.061925e+01  1.446667e-01 
 2.061964e+01  1.420749e-01 
 2.062004e+01  1.393162e-01 
 2.062044e+01  1.363944e-01 
 2.062084e+01  1.333157e-01 
 2.062123e+01  1.300595e-01 
 2.062163e+01  1.267265e-01 
 2.062203e+01  1.233294e-01 
 2.062243e+01  1.198660e-01 
 2.062282e+01  1.163531e-01 
 2.062322e+01  1.128113e-01 
 2.062362e+01  1.092199e-01 
 2.062402e+01  1.055775e-01 
 2.062442e+01  1.018513e-01 
 2.062481e+01  9.810619e-02 
 2.062521e+01  9.439409e-02 
 2.062561e+01  9.074673e-02 
 2.062601e+01  8.717449e-02 
 2.062640e+01  8.370084e-02 
 2.062680e+01  8.027607e-02 
 2.062720e+01  7.686724e-02 
 2.062760e+01  7.345970e-02 
 2.062799e+01  7.004884e-02 
 2.062839e+01  6.659136e-02 
 2.062879e+01  6.313125e-02 
 2.062919e+01  5.965069e-02 
 2.062959e+01  5.616396e-02 
 2.062998e+01  5.266130e-02 
 2.063038e+01  4.909472e-02 
 2.063078e+01  4.544086e-02 
 2.063118e+01  4.171820e-02 
 2.063157e+01  3.789678e-02 
 2.063197e+01  3.399630e-02 
 2.063237e+01  3.010218e-02 
 2.063277e+01  2.619675e-02 
 2.063317e+01  2.225005e-02 
 2.063356e+01  1.836417e-02 
 2.063396e+01  1.457356e-02 
 2.063436e+01  1.086103e-02 
 2.063476e+01  7.236711e-03 
 2.063515e+01  3.719600e-03 
 2.063555e+01  3.891524e-04 
 2.063595e+01 -2.836414e-03 
 2.063635e+01 -6.013466e-03 
 2.063674e+01 -9.122681e-03 
 2.063714e+01 -1.207819e-02 
 2.063754e+01 -1.482780e-02 
 2.063794e+01 -1.733211e-02 
 2.063834e+01 -1.960863e-02 
 2.063873e+01 -2.160047e-02 
 2.063913e+01 -2.334210e-02 
 2.063953e+01 -2.488352e-02 
 2.063993e+01 -2.627659e-02 
 2.064032e+01 -2.756689e-02 
 2.064072e+01 -2.880519e-02 
 2.064112e+01 -2.997067e-02 
 2.064152e+01 -3.106636e-02 
 2.064191e+01 -3.211042e-02 
 2.064231e+01 -3.311529e-02 
 2.064271e+01 -3.416560e-02 
 2.064311e+01 -3.533151e-02 
 2.064351e+01 -3.665292e-02 
 2.064390e+01 -3.813561e-02 
 2.064430e+01 -3.982499e-02 
 2.064470e+01 -4.169325e-02 
 2.064510e+01 -4.367155e-02 
 2.064549e+01 -4.576586e-02 
 2.064589e+01 -4.803916e-02 
 2.064629e+01 -5.050349e-02 
 2.064669e+01 -5.315424e-02 
 2.064708e+01 -5.598597e-02 
 2.064748e+01 -5.898601e-02 
 2.064788e+01 -6.214946e-02 
 2.064828e+01 -6.544118e-02 
 2.064868e+01 -6.880207e-02 
 2.064907e+01 -7.218866e-02 
 2.064947e+01 -7.555199e-02 
 2.064987e+01 -7.888666e-02 
 2.065027e+01 -8.218811e-02 
 2.065066e+01 -8.541418e-02 
 2.065106e+01 -8.853535e-02 
 2.065146e+01 -9.162260e-02 
 2.065186e+01 -9.464513e-02 
 2.065225e+01 -9.758705e-02 
 2.065265e+01 -1.004296e-01 
 2.065305e+01 -1.031350e-01 
 2.065345e+01 -1.056734e-01 
 2.065385e+01 -1.080402e-01 
 2.065424e+01 -1.101845e-01 
 2.065464e+01 -1.120368e-01 
 2.065504e+01 -1.137440e-01 
 2.065544e+01 -1.154115e-01 
 2.065583e+01 -1.169718e-01 
 2.065623e+01 -1.183827e-01 
 2.065663e+01 -1.196663e-01 
 2.065703e+01 -1.207764e-01 
 2.065742e+01 -1.216660e-01 
 2.065782e+01 -1.223127e-01 
 2.065822e+01 -1.226997e-01 
 2.065862e+01 -1.229172e-01 
 2.065902e+01 -1.230357e-01 
 2.065941e+01 -1.231381e-01 
 2.065981e+01 -1.232217e-01 
 2.066021e+01 -1.233130e-01 
 2.066061e+01 -1.233983e-01 
 2.066100e+01 -1.234915e-01 
 2.066140e+01 -1.236264e-01 
 2.066180e+01 -1.237621e-01 
 2.066220e+01 -1.239232e-01 
 2.066259e+01 -1.241367e-01 
 2.066299e+01 -1.244381e-01 
 2.066339e+01 -1.248068e-01 
 2.066379e+01 -1.252110e-01 
 2.066419e+01 -1.255998e-01 
 2.066458e+01 -1.259427e-01 
 2.066498e+01 -1.262325e-01 
 2.066538e+01 -1.264754e-01 
 2.066578e+01 -1.266039e-01 
 2.066617e+01 -1.265923e-01 
 2.066657e+01 -1.264163e-01 
 2.066697e+01 -1.261010e-01 
 2.066737e+01 -1.256059e-01 
 2.066776e+01 -1.249409e-01 
 2.066816e+01 -1.241485e-01 
 2.066856e+01 -1.232107e-01 
 2.066896e+01 -1.220943e-01 
 2.066936e+01 -1.208551e-01 
 2.066975e+01 -1.194961e-01 
 2.067015e+01 -1.180478e-01 
 2.067055e+01 -1.165194e-01 
 2.067095e+01 -1.149974e-01 
 2.067134e+01 -1.135342e-01 
 2.067174e+01 -1.121619e-01 
 2.067214e+01 -1.108539e-01 
 2.067254e+01 -1.096583e-01 
 2.067293e+01 -1.084749e-01 
 2.067333e+01 -1.073201e-01 
 2.067373e+01 -1.062637e-01 
 2.067413e+01 -1.052957e-01 
 2.067453e+01 -1.044261e-01 
 2.067492e+01 -1.037063e-01 
 2.067532e+01 -1.032033e-01 
 2.067572e+01 -1.029477e-01 
 2.067612e+01 -1.028766e-01 
 2.067651e+01 -1.028638e-01 
 2.067691e+01 -1.029289e-01 
 2.067731e+01 -1.030789e-01 
 2.067771e+01 -1.032792e-01 
 2.067810e+01 -1.034909e-01 
 2.067850e+01 -1.038132e-01 
 2.067890e+01 -1.042557e-01 
 2.067930e+01 -1.048253e-01 
 2.067970e+01 -1.055180e-01 
 2.068009e+01 -1.063200e-01 
 2.068049e+01 -1.071396e-01 
 2.068089e+01 -1.079162e-01 
 2.068129e+01 -1.085294e-01 
 2.068168e+01 -1.089210e-01 
 2.068208e+01 -1.090933e-01 
 2.068248e+01 -1.090486e-01 
 2.068288e+01 -1.086897e-01 
 2.068327e+01 -1.079679e-01 
 2.068367e+01 -1.069562e-01 
 2.068407e+01 -1.056014e-01 
 2.068447e+01 -1.038485e-01 
 2.068487e+01 -1.017043e-01 
 2.068526e+01 -9.906335e-02 
 2.068566e+01 -9.594237e-02 
 2.068606e+01 -9.237119e-02 
 2.068646e+01 -8.842512e-02 
 2.068685e+01 -8.412821e-02 
 2.068725e+01 -7.953271e-02 
 2.068765e+01 -7.475442e-02 
 2.068805e+01 -6.979134e-02 
 2.068844e+01 -6.467239e-02 
 2.068884e+01 -5.936969e-02 
 2.068924e+01 -5.390716e-02 
 2.068964e+01 -4.830230e-02 
 2.069004e+01 -4.265526e-02 
 2.069043e+01 -3.702039e-02 
 2.069083e+01 -3.146530e-02 
 2.069123e+01 -2.600408e-02 
 2.069163e+01 -2.072124e-02 
 2.069202e+01 -1.557581e-02 
 2.069242e+01 -1.054285e-02 
 2.069282e+01 -5.554902e-03 
 2.069322e+01 -6.110241e-04 
 2.069361e+01  4.300295e-03 
 2.069401e+01  9.133878e-03 
 2.069441e+01  1.386038e-02 
 2.069481e+01  1.845368e-02 
 2.069521e+01  2.288136e-02 
 2.069560e+01  2.716320e-02 
 2.069600e+01  3.127501e-02 
 2.069640e+01  3.528230e-02 
 2.069680e+01  3.921057e-02 
 2.069719e+01  4.308843e-02 
 2.069759e+01  4.691563e-02 
 2.069799e+01  5.063520e-02 
 2.069839e+01  5.421905e-02 
 2.069878e+01  5.767133e-02 
 2.069918e+01  6.088451e-02 
 2.069958e+01  6.380393e-02 
 2.069998e+01  6.652510e-02 
 2.070038e+01  6.914626e-02 
 2.070077e+01  7.166431e-02 
 2.070117e+01  7.413190e-02 
 2.070157e+01  7.659671e-02 
 2.070197e+01  7.908066e-02 
 2.070236e+01  8.150939e-02 
 2.070276e+01  8.380013e-02 
 2.070316e+01  8.590658e-02 
 2.070356e+01  8.781897e-02 
 2.070395e+01  8.954106e-02 
 2.070435e+01  9.114286e-02 
 2.070475e+01  9.267383e-02 
 2.070515e+01  9.415527e-02 
 2.070555e+01  9.554820e-02 
 2.070594e+01  9.688715e-02 
 2.070634e+01  9.811635e-02 
 2.070674e+01  9.916997e-02 
 2.070714e+01  9.997051e-02 
 2.070753e+01  1.005423e-01 
 2.070793e+01  1.009126e-01 
 2.070833e+01  1.011367e-01 
 2.070873e+01  1.012719e-01 
 2.070912e+01  1.013682e-01 
 2.070952e+01  1.014133e-01 
 2.070992e+01  1.014254e-01 
 2.071032e+01  1.013848e-01 
 2.071072e+01  1.013169e-01 
 2.071111e+01  1.012130e-01 
 2.071151e+01  1.010946e-01 
 2.071191e+01  1.010518e-01 
 2.071231e+01  1.011198e-01 
 2.071270e+01  1.013820e-01 
 2.071310e+01  1.018761e-01 
 2.071350e+01  1.025842e-01 
 2.071390e+01  1.034708e-01 
 2.071429e+01  1.045535e-01 
 2.071469e+01  1.057088e-01 
 2.071509e+01  1.068678e-01 
 2.071549e+01  1.080652e-01 
 2.071589e+01  1.093317e-01 
 2.071628e+01  1.106602e-01 
 2.071668e+01  1.121018e-01 
 2.071708e+01  1.136334e-01 
 2.071748e+01  1.152225e-01 
 2.071787e+01  1.168194e-01 
 2.071827e+01  1.183185e-01 
 2.071867e+01  1.196198e-01 
 2.071907e+01  1.206378e-01 
 2.071946e+01  1.213350e-01 
 2.071986e+01  1.217699e-01 
 2.072026e+01  1.220079e-01 
 2.072066e+01  1.221079e-01 
 2.072106e+01  1.220427e-01 
 2.072145e+01  1.217268e-01 
 2.072185e+01  1.211128e-01 
 2.072225e+01  1.201115e-01 
 2.072265e+01  1.186297e-01 
 2.072304e+01  1.166519e-01 
 2.072344e+01  1.141895e-01 
 2.072384e+01  1.113291e-01 
 2.072424e+01  1.081668e-01 
 2.072464e+01  1.047542e-01 
 2.072503e+01  1.011133e-01 
 2.072543e+01  9.729124e-02 
 2.072583e+01  9.324086e-02 
 2.072623e+01  8.895048e-02 
 2.072662e+01  8.441508e-02 
 2.072702e+01  7.968246e-02 
 2.072742e+01  7.480110e-02 
 2.072782e+01  6.980831e-02 
 2.072821e+01  6.482307e-02 
 2.072861e+01  5.988915e-02 
 2.072901e+01  5.504002e-02 
 2.072941e+01  5.029940e-02 
 2.072981e+01  4.569323e-02 
 2.073020e+01  4.116975e-02 
 2.073060e+01  3.670148e-02 
 2.073100e+01  3.234658e-02 
 2.073140e+01  2.808278e-02 
 2.073179e+01  2.394661e-02 
 2.073219e+01  2.003153e-02 
 2.073259e+01  1.640479e-02 
 2.073299e+01  1.311658e-02 
 2.073338e+01  1.008777e-02 
 2.073378e+01  7.295609e-03 
 2.073418e+01  4.635440e-03 
 2.073458e+01  2.055086e-03 
 2.073498e+01 -4.425811e-04 
 2.073537e+01 -2.877303e-03 
 2.073577e+01 -5.240121e-03 
 2.073617e+01 -7.553878e-03 
 2.073657e+01 -9.701635e-03 
 2.073696e+01 -1.166821e-02 
 2.073736e+01 -1.352836e-02 
 2.073776e+01 -1.545918e-02 
 2.073816e+01 -1.746886e-02 
 2.073855e+01 -1.954810e-02 
 2.073895e+01 -2.167106e-02 
 2.073935e+01 -2.391208e-02 
 2.073975e+01 -2.614654e-02 
 2.074015e+01 -2.830048e-02 
 2.074054e+01 -3.036442e-02 
 2.074094e+01 -3.232513e-02 
 2.074134e+01 -3.418959e-02 
 2.074174e+01 -3.599394e-02 
 2.074213e+01 -3.777824e-02 
 2.074253e+01 -3.952150e-02 
 2.074293e+01 -4.119717e-02 
 2.074333e+01 -4.284785e-02 
 2.074372e+01 -4.439700e-02 
 2.074412e+01 -4.575320e-02 
 2.074452e+01 -4.687178e-02 
 2.074492e+01 -4.778727e-02 
 2.074532e+01 -4.851402e-02 
 2.074571e+01 -4.907782e-02 
 2.074611e+01 -4.954915e-02 
 2.074651e+01 -5.001380e-02 
 2.074691e+01 -5.052581e-02 
 2.074730e+01 -5.111512e-02 
 2.074770e+01 -5.177276e-02 
 2.074810e+01 -5.250505e-02 
 2.074850e+01 -5.329609e-02 
 2.074889e+01 -5.409894e-02 
 2.074929e+01 -5.496423e-02 
 2.074969e+01 -5.594268e-02 
 2.075009e+01 -5.714658e-02 
 2.075049e+01 -5.860971e-02 
 2.075088e+01 -6.043194e-02 
 2.075128e+01 -6.256960e-02 
 2.075168e+01 -6.496905e-02 
 2.075208e+01 -6.754027e-02 
 2.075247e+01 -7.029644e-02 
 2.075287e+01 -7.319076e-02 
 2.075327e+01 -7.624456e-02 
 2.075367e+01 -7.947155e-02 
 2.075406e+01 -8.298555e-02 
 2.075446e+01 -8.679252e-02 
 2.075486e+01 -9.088167e-02 
 2.075526e+01 -9.516138e-02 
 2.075566e+01 -9.959775e-02 
 2.075605e+01 -1.040537e-01 
 2.075645e+01 -1.084786e-01 
 2.075685e+01 -1.128835e-01 
 2.075725e+01 -1.172095e-01 
 2.075764e+01 -1.215056e-01 
 2.075804e+01 -1.258090e-01 
 2.075844e+01 -1.301264e-01 
 2.075884e+01 -1.344108e-01 
 2.075923e+01 -1.385312e-01 
 2.075963e+01 -1.424813e-01 
 2.076003e+01 -1.461789e-01 
 2.076043e+01 -1.495294e-01 
 2.076083e+01 -1.524270e-01 
 2.076122e+01 -1.548699e-01 
 2.076162e+01 -1.569701e-01 
 2.076202e+01 -1.586438e-01 
 2.076242e+01 -1.599699e-01 
 2.076281e+01 -1.609754e-01 
 2.076321e+01 -1.617106e-01 
 2.076361e+01 -1.620815e-01 
 2.076401e+01 -1.620199e-01 
 2.076440e+01 -1.615456e-01 
 2.076480e+01 -1.606964e-01 
 2.076520e+01 -1.595693e-01 
 2.076560e+01 -1.582781e-01 
 2.076600e+01 -1.569164e-01 
 2.076639e+01 -1.556007e-01 
 2.076679e+01 -1.544039e-01 
 2.076719e+01 -1.533306e-01 
 2.076759e+01 -1.523273e-01 
 2.076798e+01 -1.512582e-01 
 2.076838e+01 -1.501505e-01 
 2.076878e+01 -1.490195e-01 
 2.076918e+01 -1.479416e-01 
 2.076957e+01 -1.469337e-01 
 2.076997e+01 -1.460652e-01 
 2.077037e+01 -1.453614e-01 
 2.077077e+01 -1.447647e-01 
 2.077117e+01 -1.441850e-01 
 2.077156e+01 -1.435983e-01 
 2.077196e+01 -1.429080e-01 
 2.077236e+01 -1.420906e-01 
 2.077276e+01 -1.411642e-01 
 2.077315e+01 -1.401776e-01 
 2.077355e+01 -1.391944e-01 
 2.077395e+01 -1.382248e-01 
 2.077435e+01 -1.372563e-01 
 2.077474e+01 -1.363059e-01 
 2.077514e+01 -1.353138e-01 
 2.077554e+01 -1.342169e-01 
 2.077594e+01 -1.330615e-01 
 2.077634e+01 -1.318069e-01 
 2.077673e+01 -1.304534e-01 
 2.077713e+01 -1.290161e-01 
 2.077753e+01 -1.276186e-01 
 2.077793e+01 -1.262718e-01 
 2.077832e+01 -1.249412e-01 
 2.077872e+01 -1.235999e-01 
 2.077912e+01 -1.222344e-01 
 2.077952e+01 -1.207971e-01 
 2.077991e+01 -1.192125e-01 
 2.078031e+01 -1.174629e-01 
 2.078071e+01 -1.155550e-01 
 2.078111e+01 -1.135014e-01 
 2.078151e+01 -1.113293e-01 
 2.078190e+01 -1.091607e-01 
 2.078230e+01 -1.070545e-01 
 2.078270e+01 -1.049079e-01 
 2.078310e+01 -1.027042e-01 
 2.078349e+01 -1.005116e-01 
 2.078389e+01 -9.831838e-02 
 2.078429e+01 -9.602203e-02 
 2.078469e+01 -9.369138e-02 
 2.078508e+01 -9.140615e-02 
 2.078548e+01 -8.928863e-02 
 2.078588e+01 -8.733886e-02 
 2.078628e+01 -8.551143e-02 
 2.078668e+01 -8.370053e-02 
 2.078707e+01 -8.186214e-02 
 2.078747e+01 -7.993315e-02 
 2.078787e+01 -7.783473e-02 
 2.078827e+01 -7.546682e-02 
 2.078866e+01 -7.276303e-02 
 2.078906e+01 -6.983305e-02 
 2.078946e+01 -6.666666e-02 
 2.078986e+01 -6.327565e-02 
 2.079025e+01 -5.963352e-02 
 2.079065e+01 -5.573671e-02 
 2.079105e+01 -5.150962e-02 
 2.079145e+01 -4.696988e-02 
 2.079185e+01 -4.211180e-02 
 2.079224e+01 -3.691048e-02 
 2.079264e+01 -3.140423e-02 
 2.079304e+01 -2.562664e-02 
 2.079344e+01 -1.959479e-02 
 2.079383e+01 -1.340471e-02 
 2.079423e+01 -7.079525e-03 
 2.079463e+01 -6.384116e-04 
 2.079503e+01  5.884533e-03 
 2.079542e+01  1.250280e-02 
 2.079582e+01  1.918223e-02 
 2.079622e+01  2.588791e-02 
 2.079662e+01  3.258803e-02 
 2.079702e+01  3.920706e-02 
 2.079741e+01  4.567708e-02 
 2.079781e+01  5.192283e-02 
 2.079821e+01  5.789687e-02 
 2.079861e+01  6.355588e-02 
 2.079900e+01  6.896150e-02 
 2.079940e+01  7.409040e-02 
 2.079980e+01  7.896904e-02 
 2.080020e+01  8.363026e-02 
 2.080059e+01  8.807310e-02 
 2.080099e+01  9.223375e-02 
 2.080139e+01  9.603702e-02 
 2.080179e+01  9.945316e-02 
 2.080219e+01  1.024856e-01 
 2.080258e+01  1.051253e-01 
 2.080298e+01  1.073747e-01 
 2.080338e+01  1.093164e-01 
 2.080378e+01  1.109572e-01 
 2.080417e+01  1.123355e-01 
 2.080457e+01  1.134059e-01 
 2.080497e+01  1.142122e-01 
 2.080537e+01  1.147444e-01 
 2.080576e+01  1.150057e-01 
 2.080616e+01  1.150099e-01 
 2.080656e+01  1.148357e-01 
 2.080696e+01  1.145562e-01 
 2.080736e+01  1.142194e-01 
 2.080775e+01  1.138636e-01 
 2.080815e+01  1.135247e-01 
 2.080855e+01  1.132231e-01 
 2.080895e+01  1.129050e-01 
 2.080934e+01  1.125228e-01 
 2.080974e+01  1.121307e-01 
 2.081014e+01  1.117268e-01 
 2.081054e+01  1.112827e-01 
 2.081093e+01  1.108230e-01 
 2.081133e+01  1.104004e-01 
 2.081173e+01  1.100560e-01 
 2.081213e+01  1.098041e-01 
 2.081253e+01  1.095634e-01 
 2.081292e+01  1.093142e-01 
 2.081332e+01  1.090580e-01 
 2.081372e+01  1.087249e-01 
 2.081412e+01  1.083085e-01 
 2.081451e+01  1.078220e-01 
 2.081491e+01  1.072897e-01 
 2.081531e+01  1.066926e-01 
 2.081571e+01  1.061261e-01 
 2.081611e+01  1.055817e-01 
 2.081650e+01  1.050058e-01 
 2.081690e+01  1.043901e-01 
 2.081730e+01  1.037357e-01 
 2.081770e+01  1.030265e-01 
 2.081809e+01  1.022459e-01 
 2.081849e+01  1.014349e-01 
 2.081889e+01  1.006349e-01 
 2.081929e+01  9.992118e-02 
 2.081968e+01  9.930686e-02 
 2.082008e+01  9.880756e-02 
 2.082048e+01  9.840033e-02 
 2.082088e+01  9.808997e-02 
 2.082128e+01  9.782354e-02 
 2.082167e+01  9.750615e-02 
 2.082207e+01  9.719369e-02 
 2.082247e+01  9.695458e-02 
 2.082287e+01  9.679319e-02 
 2.082326e+01  9.671905e-02 
 2.082366e+01  9.673120e-02 
 2.082406e+01  9.683088e-02 
 2.082446e+01  9.698491e-02 
 2.082485e+01  9.715984e-02 
 2.082525e+01  9.730197e-02 
 2.082565e+01  9.734067e-02 
 2.082605e+01  9.728722e-02 
 2.082645e+01  9.715220e-02 
 2.082684e+01  9.693812e-02 
 2.082724e+01  9.671234e-02 
 2.082764e+01  9.636223e-02 
 2.082804e+01  9.593494e-02 
 2.082843e+01  9.539945e-02 
 2.082883e+01  9.474425e-02 
 2.082923e+01  9.387848e-02 
 2.082963e+01  9.275506e-02 
 2.083002e+01  9.140996e-02 
 2.083042e+01  8.983237e-02 
 2.083082e+01  8.807520e-02 
 2.083122e+01  8.608042e-02 
 2.083162e+01  8.389672e-02 
 2.083201e+01  8.151567e-02 
 2.083241e+01  7.896827e-02 
 2.083281e+01  7.617944e-02 
 2.083321e+01  7.307001e-02 
 2.083360e+01  6.963108e-02 
 2.083400e+01  6.590882e-02 
 2.083440e+01  6.190897e-02 
 2.083480e+01  5.765189e-02 
 2.083519e+01  5.323230e-02 
 2.083559e+01  4.867048e-02 
 2.083599e+01  4.398852e-02 
 2.083639e+01  3.923412e-02 
 2.083679e+01  3.442922e-02 
 2.083718e+01  2.954455e-02 
 2.083758e+01  2.461469e-02 
 2.083798e+01  1.974713e-02 
 2.083838e+01  1.499054e-02 
 2.083877e+01  1.038154e-02 
 2.083917e+01  6.008168e-03 
 2.083957e+01  1.870768e-03 
 2.083997e+01 -2.040225e-03 
 2.084036e+01 -5.752283e-03 
 2.084076e+01 -9.341128e-03 
 2.084116e+01 -1.281175e-02 
 2.084156e+01 -1.616584e-02 
 2.084196e+01 -1.939791e-02 
 2.084235e+01 -2.253566e-02 
 2.084275e+01 -2.551664e-02 
 2.084315e+01 -2.830930e-02 
 2.084355e+01 -3.097181e-02 
 2.084394e+01 -3.355207e-02 
 2.084434e+01 -3.607221e-02 
 2.084474e+01 -3.851773e-02 
 2.084514e+01 -4.094372e-02 
 2.084553e+01 -4.341651e-02 
 2.084593e+01 -4.586513e-02 
 2.084633e+01 -4.827625e-02 
 2.084673e+01 -5.071207e-02 
 2.084713e+01 -5.310398e-02 
 2.084752e+01 -5.541561e-02 
 2.084792e+01 -5.764605e-02 
 2.084832e+01 -5.988002e-02 
 2.084872e+01 -6.201826e-02 
 2.084911e+01 -6.412814e-02 
 2.084951e+01 -6.621756e-02 
 2.084991e+01 -6.830627e-02 
 2.085031e+01 -7.038438e-02 
 2.085070e+01 -7.239052e-02 
 2.085110e+01 -7.432067e-02 
 2.085150e+01 -7.619724e-02 
 2.085190e+01 -7.803192e-02 
 2.085230e+01 -7.984258e-02 
 2.085269e+01 -8.165585e-02 
 2.085309e+01 -8.355094e-02 
 2.085349e+01 -8.551491e-02 
 2.085389e+01 -8.758897e-02 
 2.085428e+01 -8.966466e-02 
 2.085468e+01 -9.178100e-02 
 2.085508e+01 -9.389337e-02 
 2.085548e+01 -9.596800e-02 
 2.085587e+01 -9.798797e-02 
 2.085627e+01 -9.991599e-02 
 2.085667e+01 -1.018073e-01 
 2.085707e+01 -1.036424e-01 
 2.085747e+01 -1.053913e-01 
 2.085786e+01 -1.070528e-01 
 2.085826e+01 -1.086942e-01 
 2.085866e+01 -1.102835e-01 
 2.085906e+01 -1.118657e-01 
 2.085945e+01 -1.134386e-01 
 2.085985e+01 -1.150377e-01 
 2.086025e+01 -1.167219e-01 
 2.086065e+01 -1.185176e-01 
 2.086104e+01 -1.203716e-01 
 2.086144e+01 -1.223385e-01 
 2.086184e+01 -1.244527e-01 
 2.086224e+01 -1.266805e-01 
 2.086264e+01 -1.290050e-01 
 2.086303e+01 -1.314208e-01 
 2.086343e+01 -1.339222e-01 
 2.086383e+01 -1.364806e-01 
 2.086423e+01 -1.391034e-01 
 2.086462e+01 -1.418112e-01 
 2.086502e+01 -1.445596e-01 
 2.086542e+01 -1.472885e-01 
 2.086582e+01 -1.500057e-01 
 2.086621e+01 -1.526748e-01 
 2.086661e+01 -1.551696e-01 
 2.086701e+01 -1.574668e-01 
 2.086741e+01 -1.595775e-01 
 2.086781e+01 -1.614785e-01 
 2.086820e+01 -1.630825e-01 
 2.086860e+01 -1.644271e-01 
 2.086900e+01 -1.655081e-01 
 2.086940e+01 -1.663770e-01 
 2.086979e+01 -1.669793e-01 
 2.087019e+01 -1.673208e-01 
 2.087059e+01 -1.673943e-01 
 2.087099e+01 -1.672086e-01 
 2.087138e+01 -1.667343e-01 
 2.087178e+01 -1.660672e-01 
 2.087218e+01 -1.652688e-01 
 2.087258e+01 -1.643516e-01 
 2.087298e+01 -1.633475e-01 
 2.087337e+01 -1.622969e-01 
 2.087377e+01 -1.612176e-01 
 2.087417e+01 -1.600853e-01 
 2.087457e+01 -1.588174e-01 
 2.087496e+01 -1.574033e-01 
 2.087536e+01 -1.558810e-01 
 2.087576e+01 -1.542265e-01 
 2.087616e+01 -1.524272e-01 
 2.087655e+01 -1.505070e-01 
 2.087695e+01 -1.485091e-01 
 2.087735e+01 -1.465167e-01 
 2.087775e+01 -1.444968e-01 
 2.087815e+01 -1.424226e-01 
