         time tiltx_beam... 
 1.805848e+01  2.444720e-02 
 1.805888e+01  2.323171e-02 
 1.805928e+01  2.188427e-02 
 1.805968e+01  2.042860e-02 
 1.806007e+01  1.889025e-02 
 1.806047e+01  1.730650e-02 
 1.806087e+01  1.571393e-02 
 1.806127e+01  1.414622e-02 
 1.806167e+01  1.263671e-02 
 1.806206e+01  1.119761e-02 
 1.806246e+01  9.835751e-03 
 1.806286e+01  8.550509e-03 
 1.806326e+01  7.334280e-03 
 1.806365e+01  6.173901e-03 
 1.806405e+01  5.050750e-03 
 1.806445e+01  3.943234e-03 
 1.806485e+01  2.822360e-03 
 1.806524e+01  1.655944e-03 
 1.806564e+01  4.151669e-04 
 1.806604e+01 -9.236251e-04 
 1.806644e+01 -2.376707e-03 
 1.806684e+01 -3.945724e-03 
 1.806723e+01 -5.624213e-03 
 1.806763e+01 -7.402941e-03 
 1.806803e+01 -9.259343e-03 
 1.806843e+01 -1.117168e-02 
 1.806882e+01 -1.311422e-02 
 1.806922e+01 -1.505627e-02 
 1.806962e+01 -1.696650e-02 
 1.807002e+01 -1.880480e-02 
 1.807041e+01 -2.054399e-02 
 1.807081e+01 -2.216370e-02 
 1.807121e+01 -2.366077e-02 
 1.807161e+01 -2.504185e-02 
 1.807201e+01 -2.632544e-02 
 1.807240e+01 -2.753986e-02 
 1.807280e+01 -2.870608e-02 
 1.807320e+01 -2.984988e-02 
 1.807360e+01 -3.099902e-02 
 1.807399e+01 -3.217352e-02 
 1.807439e+01 -3.340107e-02 
 1.807479e+01 -3.470677e-02 
 1.807519e+01 -3.610922e-02 
 1.807558e+01 -3.761300e-02 
 1.807598e+01 -3.921570e-02 
 1.807638e+01 -4.090302e-02 
 1.807678e+01 -4.264763e-02 
 1.807718e+01 -4.441876e-02 
 1.807757e+01 -4.618105e-02 
 1.807797e+01 -4.790159e-02 
 1.807837e+01 -4.955301e-02 
 1.807877e+01 -5.111622e-02 
 1.807916e+01 -5.257146e-02 
 1.807956e+01 -5.390630e-02 
 1.807996e+01 -5.512071e-02 
 1.808036e+01 -5.622278e-02 
 1.808075e+01 -5.723223e-02 
 1.808115e+01 -5.817968e-02 
 1.808155e+01 -5.910094e-02 
 1.808195e+01 -6.003921e-02 
 1.808235e+01 -6.103308e-02 
 1.808274e+01 -6.211461e-02 
 1.808314e+01 -6.330636e-02 
 1.808354e+01 -6.462318e-02 
 1.808394e+01 -6.607264e-02 
 1.808433e+01 -6.764377e-02 
 1.808473e+01 -6.932383e-02 
 1.808513e+01 -7.108976e-02 
 1.808553e+01 -7.291067e-02 
 1.808592e+01 -7.475288e-02 
 1.808632e+01 -7.658224e-02 
 1.808672e+01 -7.836604e-02 
 1.808712e+01 -8.007291e-02 
 1.808752e+01 -8.168625e-02 
 1.808791e+01 -8.319021e-02 
 1.808831e+01 -8.458024e-02 
 1.808871e+01 -8.585973e-02 
 1.808911e+01 -8.704143e-02 
 1.808950e+01 -8.814311e-02 
 1.808990e+01 -8.918769e-02 
 1.809030e+01 -9.020605e-02 
 1.809070e+01 -9.123141e-02 
 1.809109e+01 -9.229954e-02 
 1.809149e+01 -9.343524e-02 
 1.809189e+01 -9.465744e-02 
 1.809229e+01 -9.597409e-02 
 1.809269e+01 -9.737695e-02 
 1.809308e+01 -9.885331e-02 
 1.809348e+01 -1.003875e-01 
 1.809388e+01 -1.019498e-01 
 1.809428e+01 -1.035156e-01 
 1.809467e+01 -1.050552e-01 
 1.809507e+01 -1.065355e-01 
 1.809547e+01 -1.079179e-01 
 1.809587e+01 -1.091715e-01 
 1.809626e+01 -1.102733e-01 
 1.809666e+01 -1.112055e-01 
 1.809706e+01 -1.119660e-01 
 1.809746e+01 -1.125660e-01 
 1.809786e+01 -1.130242e-01 
 1.809825e+01 -1.133626e-01 
 1.809865e+01 -1.136082e-01 
 1.809905e+01 -1.137921e-01 
 1.809945e+01 -1.139435e-01 
 1.809984e+01 -1.140949e-01 
 1.810024e+01 -1.142788e-01 
 1.810064e+01 -1.145209e-01 
 1.810104e+01 -1.148387e-01 
 1.810143e+01 -1.152308e-01 
 1.810183e+01 -1.156886e-01 
 1.810223e+01 -1.161884e-01 
 1.810263e+01 -1.167025e-01 
 1.810303e+01 -1.172055e-01 
 1.810342e+01 -1.176659e-01 
 1.810382e+01 -1.180460e-01 
 1.810422e+01 -1.183264e-01 
 1.810462e+01 -1.184670e-01 
 1.810501e+01 -1.184458e-01 
 1.810541e+01 -1.182439e-01 
 1.810581e+01 -1.178570e-01 
 1.810621e+01 -1.172965e-01 
 1.810660e+01 -1.165776e-01 
 1.810700e+01 -1.157293e-01 
 1.810740e+01 -1.147873e-01 
 1.810780e+01 -1.137851e-01 
 1.810820e+01 -1.127623e-01 
 1.810859e+01 -1.117550e-01 
 1.810899e+01 -1.107964e-01 
 1.810939e+01 -1.099149e-01 
 1.810979e+01 -1.091290e-01 
 1.811018e+01 -1.084472e-01 
 1.811058e+01 -1.078611e-01 
 1.811098e+01 -1.073500e-01 
 1.811138e+01 -1.068858e-01 
 1.811177e+01 -1.064302e-01 
 1.811217e+01 -1.059444e-01 
 1.811257e+01 -1.053829e-01 
 1.811297e+01 -1.047105e-01 
 1.811337e+01 -1.038911e-01 
 1.811376e+01 -1.029026e-01 
 1.811416e+01 -1.017270e-01 
 1.811456e+01 -1.003607e-01 
 1.811496e+01 -9.881294e-02 
 1.811535e+01 -9.710345e-02 
 1.811575e+01 -9.526315e-02 
 1.811615e+01 -9.332949e-02 
 1.811655e+01 -9.134253e-02 
 1.811694e+01 -8.934465e-02 
 1.811734e+01 -8.737281e-02 
 1.811774e+01 -8.545346e-02 
 1.811814e+01 -8.360429e-02 
 1.811854e+01 -8.184298e-02 
 1.811893e+01 -8.016904e-02 
 1.811933e+01 -7.857290e-02 
 1.811973e+01 -7.703787e-02 
 1.812013e+01 -7.553748e-02 
 1.812052e+01 -7.403827e-02 
 1.812092e+01 -7.250364e-02 
 1.812132e+01 -7.089336e-02 
 1.812172e+01 -6.916718e-02 
 1.812211e+01 -6.729873e-02 
 1.812251e+01 -6.527017e-02 
 1.812291e+01 -6.307170e-02 
 1.812331e+01 -6.070597e-02 
 1.812371e+01 -5.818198e-02 
 1.812410e+01 -5.551944e-02 
 1.812450e+01 -5.274740e-02 
 1.812490e+01 -4.989828e-02 
 1.812530e+01 -4.701198e-02 
 1.812569e+01 -4.412689e-02 
 1.812609e+01 -4.128616e-02 
 1.812649e+01 -3.852157e-02 
 1.812689e+01 -3.585762e-02 
 1.812728e+01 -3.330915e-02 
 1.812768e+01 -3.088660e-02 
 1.812808e+01 -2.858477e-02 
 1.812848e+01 -2.639470e-02 
 1.812888e+01 -2.429616e-02 
 1.812927e+01 -2.226254e-02 
 1.812967e+01 -2.026112e-02 
 1.813007e+01 -1.825814e-02 
 1.813047e+01 -1.621301e-02 
 1.813086e+01 -1.409187e-02 
 1.813126e+01 -1.187487e-02 
 1.813166e+01 -9.545714e-03 
 1.813206e+01 -7.105531e-03 
 1.813245e+01 -4.570617e-03 
 1.813285e+01 -1.960475e-03 
 1.813325e+01  6.920607e-04 
 1.813365e+01  3.357535e-03 
 1.813405e+01  5.998622e-03 
 1.813444e+01  8.575644e-03 
 1.813484e+01  1.105188e-02 
 1.813524e+01  1.338690e-02 
 1.813564e+01  1.555841e-02 
 1.813603e+01  1.755182e-02 
 1.813643e+01  1.936188e-02 
 1.813683e+01  2.100146e-02 
 1.813723e+01  2.248983e-02 
 1.813762e+01  2.385621e-02 
 1.813802e+01  2.513054e-02 
 1.813842e+01  2.634551e-02 
 1.813882e+01  2.753514e-02 
 1.813922e+01  2.873433e-02 
 1.813961e+01  2.997323e-02 
 1.814001e+01  3.127372e-02 
 1.814041e+01  3.265227e-02 
 1.814081e+01  3.410790e-02 
 1.814120e+01  3.563089e-02 
 1.814160e+01  3.720560e-02 
 1.814200e+01  3.880356e-02 
 1.814240e+01  4.039051e-02 
 1.814280e+01  4.193459e-02 
 1.814319e+01  4.340186e-02 
 1.814359e+01  4.476284e-02 
 1.814399e+01  4.599177e-02 
 1.814439e+01  4.707008e-02 
 1.814478e+01  4.799445e-02 
 1.814518e+01  4.876062e-02 
 1.814558e+01  4.938771e-02 
 1.814598e+01  4.989681e-02 
 1.814637e+01  5.031400e-02 
 1.814677e+01  5.067182e-02 
 1.814717e+01  5.100466e-02 
 1.814757e+01  5.134833e-02 
 1.814797e+01  5.172887e-02 
 1.814836e+01  5.216964e-02 
 1.814876e+01  5.269015e-02 
 1.814916e+01  5.329389e-02 
 1.814956e+01  5.397906e-02 
 1.814995e+01  5.473090e-02 
 1.815035e+01  5.553565e-02 
 1.815075e+01  5.636548e-02 
 1.815115e+01  5.718517e-02 
 1.815154e+01  5.796932e-02 
 1.815194e+01  5.868640e-02 
 1.815234e+01  5.930839e-02 
 1.815274e+01  5.981810e-02 
 1.815314e+01  6.020353e-02 
 1.815353e+01  6.045857e-02 
 1.815393e+01  6.058484e-02 
 1.815433e+01  6.059355e-02 
 1.815473e+01  6.050214e-02 
 1.815512e+01  6.033088e-02 
 1.815552e+01  6.010319e-02 
 1.815592e+01  5.984491e-02 
 1.815632e+01  5.957904e-02 
 1.815671e+01  5.932709e-02 
 1.815711e+01  5.910676e-02 
 1.815751e+01  5.892377e-02 
 1.815791e+01  5.878972e-02 
 1.815831e+01  5.870009e-02 
 1.815870e+01  5.864135e-02 
 1.815910e+01  5.859714e-02 
 1.815950e+01  5.854096e-02 
 1.815990e+01  5.843987e-02 
 1.816029e+01  5.826485e-02 
 1.816069e+01  5.798584e-02 
 1.816109e+01  5.757805e-02 
 1.816149e+01  5.702713e-02 
 1.816188e+01  5.632460e-02 
 1.816228e+01  5.547098e-02 
 1.816268e+01  5.447254e-02 
 1.816308e+01  5.334223e-02 
 1.816348e+01  5.210008e-02 
 1.816387e+01  5.077204e-02 
 1.816427e+01  4.938636e-02 
 1.816467e+01  4.797285e-02 
 1.816507e+01  4.656855e-02 
 1.816546e+01  4.519981e-02 
 1.816586e+01  4.388464e-02 
 1.816626e+01  4.263320e-02 
 1.816666e+01  4.144758e-02 
 1.816705e+01  4.031791e-02 
 1.816745e+01  3.922760e-02 
 1.816785e+01  3.815619e-02 
 1.816825e+01  3.708205e-02 
 1.816865e+01  3.597741e-02 
 1.816904e+01  3.481733e-02 
 1.816944e+01  3.358066e-02 
 1.816984e+01  3.224415e-02 
 1.817024e+01  3.078920e-02 
 1.817063e+01  2.920825e-02 
 1.817103e+01  2.750450e-02 
 1.817143e+01  2.568802e-02 
 1.817183e+01  2.377426e-02 
 1.817222e+01  2.178744e-02 
 1.817262e+01  1.975812e-02 
 1.817302e+01  1.772160e-02 
 1.817342e+01  1.570357e-02 
 1.817382e+01  1.374067e-02 
 1.817421e+01  1.185618e-02 
 1.817461e+01  1.006825e-02 
 1.817501e+01  8.383187e-03 
 1.817541e+01  6.798961e-03 
 1.817580e+01  5.299510e-03 
 1.817620e+01  3.856578e-03 
 1.817660e+01  2.441251e-03 
 1.817700e+01  1.021608e-03 
 1.817739e+01 -4.350525e-04 
 1.817779e+01 -1.955077e-03 
 1.817819e+01 -3.563750e-03 
 1.817859e+01 -5.280380e-03 
 1.817899e+01 -7.121074e-03 
 1.817938e+01 -9.091186e-03 
 1.817978e+01 -1.118501e-02 
 1.818018e+01 -1.338828e-02 
 1.818058e+01 -1.567237e-02 
 1.818097e+01 -1.800316e-02 
 1.818137e+01 -2.034119e-02 
 1.818177e+01 -2.264882e-02 
 1.818217e+01 -2.489353e-02 
 1.818256e+01 -2.704938e-02 
 1.818296e+01 -2.910226e-02 
 1.818336e+01 -3.104540e-02 
 1.818376e+01 -3.288066e-02 
 1.818416e+01 -3.461581e-02 
 1.818455e+01 -3.627095e-02 
 1.818495e+01 -3.787172e-02 
 1.818535e+01 -3.944774e-02 
 1.818575e+01 -4.103304e-02 
 1.818614e+01 -4.266582e-02 
 1.818654e+01 -4.438005e-02 
 1.818694e+01 -4.619590e-02 
 1.818734e+01 -4.812628e-02 
 1.818773e+01 -5.018188e-02 
 1.818813e+01 -5.235971e-02 
 1.818853e+01 -5.465161e-02 
 1.818893e+01 -5.704073e-02 
 1.818933e+01 -5.950115e-02 
 1.818972e+01 -6.200510e-02 
 1.819012e+01 -6.451188e-02 
 1.819052e+01 -6.697975e-02 
 1.819092e+01 -6.937552e-02 
 1.819131e+01 -7.166730e-02 
 1.819171e+01 -7.383252e-02 
 1.819211e+01 -7.586241e-02 
 1.819251e+01 -7.776020e-02 
 1.819290e+01 -7.952961e-02 
 1.819330e+01 -8.118511e-02 
 1.819370e+01 -8.274636e-02 
 1.819410e+01 -8.424054e-02 
 1.819450e+01 -8.569718e-02 
 1.819489e+01 -8.715330e-02 
 1.819529e+01 -8.864192e-02 
 1.819569e+01 -9.019143e-02 
 1.819609e+01 -9.182420e-02 
 1.819648e+01 -9.353876e-02 
 1.819688e+01 -9.533290e-02 
 1.819728e+01 -9.718205e-02 
 1.819768e+01 -9.906612e-02 
 1.819807e+01 -1.009528e-01 
 1.819847e+01 -1.028094e-01 
 1.819887e+01 -1.046010e-01 
 1.819927e+01 -1.062863e-01 
 1.819967e+01 -1.078245e-01 
 1.820006e+01 -1.091781e-01 
 1.820046e+01 -1.103230e-01 
 1.820086e+01 -1.112440e-01 
 1.820126e+01 -1.119414e-01 
 1.820165e+01 -1.124357e-01 
 1.820205e+01 -1.127477e-01 
 1.820245e+01 -1.129158e-01 
 1.820285e+01 -1.129773e-01 
 1.820324e+01 -1.129729e-01 
 1.820364e+01 -1.129375e-01 
 1.820404e+01 -1.129059e-01 
 1.820444e+01 -1.129143e-01 
 1.820484e+01 -1.129838e-01 
 1.820523e+01 -1.131308e-01 
 1.820563e+01 -1.133575e-01 
 1.820603e+01 -1.136433e-01 
 1.820643e+01 -1.139605e-01 
 1.820682e+01 -1.142765e-01 
 1.820722e+01 -1.145549e-01 
 1.820762e+01 -1.147581e-01 
 1.820802e+01 -1.148474e-01 
 1.820841e+01 -1.147977e-01 
 1.820881e+01 -1.145806e-01 
 1.820921e+01 -1.141729e-01 
 1.820961e+01 -1.135638e-01 
 1.821001e+01 -1.127565e-01 
 1.821040e+01 -1.117634e-01 
 1.821080e+01 -1.106115e-01 
 1.821120e+01 -1.093362e-01 
 1.821160e+01 -1.079844e-01 
 1.821199e+01 -1.065938e-01 
 1.821239e+01 -1.051991e-01 
 1.821279e+01 -1.038308e-01 
 1.821319e+01 -1.025071e-01 
 1.821358e+01 -1.012466e-01 
 1.821398e+01 -1.000557e-01 
 1.821438e+01 -9.893798e-02 
 1.821478e+01 -9.788356e-02 
 1.821518e+01 -9.687102e-02 
 1.821557e+01 -9.587621e-02 
 1.821597e+01 -9.486538e-02 
 1.821637e+01 -9.380150e-02 
 1.821677e+01 -9.264852e-02 
 1.821716e+01 -9.137455e-02 
 1.821756e+01 -8.996509e-02 
 1.821796e+01 -8.840711e-02 
 1.821836e+01 -8.669321e-02 
 1.821875e+01 -8.482763e-02 
 1.821915e+01 -8.281740e-02 
 1.821955e+01 -8.068422e-02 
 1.821995e+01 -7.844703e-02 
 1.822035e+01 -7.614534e-02 
 1.822074e+01 -7.381377e-02 
 1.822114e+01 -7.148868e-02 
 1.822154e+01 -6.920849e-02 
 1.822194e+01 -6.699384e-02 
 1.822233e+01 -6.486650e-02 
 1.822273e+01 -6.283457e-02 
 1.822313e+01 -6.089880e-02 
 1.822353e+01 -5.904718e-02 
 1.822392e+01 -5.726831e-02 
 1.822432e+01 -5.553872e-02 
 1.822472e+01 -5.382631e-02 
 1.822512e+01 -5.209683e-02 
 1.822552e+01 -5.030733e-02 
 1.822591e+01 -4.842302e-02 
 1.822631e+01 -4.641424e-02 
 1.822671e+01 -4.426265e-02 
 1.822711e+01 -4.196111e-02 
 1.822750e+01 -3.950751e-02 
 1.822790e+01 -3.691626e-02 
 1.822830e+01 -3.420525e-02 
 1.822870e+01 -3.140167e-02 
 1.822909e+01 -2.853860e-02 
 1.822949e+01 -2.565677e-02 
 1.822989e+01 -2.279165e-02 
 1.823029e+01 -1.998621e-02 
 1.823069e+01 -1.727558e-02 
 1.823108e+01 -1.467916e-02 
 1.823148e+01 -1.220860e-02 
 1.823188e+01 -9.861088e-03 
 1.823228e+01 -7.631537e-03 
 1.823267e+01 -5.499925e-03 
 1.823307e+01 -3.445065e-03 
 1.823347e+01 -1.443601e-03 
 1.823387e+01  5.364927e-04 
 1.823426e+01  2.527068e-03 
 1.823466e+01  4.563402e-03 
 1.823506e+01  6.664468e-03 
 1.823546e+01  8.849969e-03 
 1.823586e+01  1.112516e-02 
 1.823625e+01  1.348017e-02 
 1.823665e+01  1.589520e-02 
 1.823705e+01  1.834131e-02 
 1.823745e+01  2.078728e-02 
 1.823784e+01  2.320030e-02 
 1.823824e+01  2.554559e-02 
 1.823864e+01  2.779489e-02 
 1.823904e+01  2.991929e-02 
 1.823944e+01  3.189014e-02 
 1.823983e+01  3.368957e-02 
 1.824023e+01  3.530699e-02 
 1.824063e+01  3.674732e-02 
 1.824103e+01  3.802707e-02 
 1.824142e+01  3.917055e-02 
 1.824182e+01  4.021223e-02 
 1.824222e+01  4.118909e-02 
 1.824262e+01  4.213373e-02 
 1.824301e+01  4.307956e-02 
 1.824341e+01  4.405254e-02 
 1.824381e+01  4.507436e-02 
 1.824421e+01  4.615551e-02 
 1.824461e+01  4.730169e-02 
 1.824500e+01  4.850753e-02 
 1.824540e+01  4.976149e-02 
 1.824580e+01  5.103924e-02 
 1.824620e+01  5.230811e-02 
 1.824659e+01  5.353685e-02 
 1.824699e+01  5.469462e-02 
 1.824739e+01  5.575569e-02 
 1.824779e+01  5.669874e-02 
 1.824818e+01  5.751212e-02 
 1.824858e+01  5.818549e-02 
 1.824898e+01  5.871600e-02 
 1.824938e+01  5.910671e-02 
 1.824978e+01  5.937066e-02 
 1.825017e+01  5.952966e-02 
 1.825057e+01  5.960706e-02 
 1.825097e+01  5.963570e-02 
 1.825137e+01  5.964554e-02 
 1.825176e+01  5.967046e-02 
 1.825216e+01  5.972670e-02 
 1.825256e+01  5.982698e-02 
 1.825296e+01  5.997877e-02 
 1.825335e+01  6.018248e-02 
 1.825375e+01  6.042873e-02 
 1.825415e+01  6.070529e-02 
 1.825455e+01  6.099776e-02 
 1.825495e+01  6.128405e-02 
 1.825534e+01  6.153456e-02 
 1.825574e+01  6.171922e-02 
 1.825614e+01  6.180743e-02 
 1.825654e+01  6.177723e-02 
 1.825693e+01  6.161452e-02 
 1.825733e+01  6.131654e-02 
 1.825773e+01  6.088796e-02 
 1.825813e+01  6.034507e-02 
 1.825852e+01  5.970124e-02 
 1.825892e+01  5.897912e-02 
 1.825932e+01  5.820415e-02 
 1.825972e+01  5.740151e-02 
 1.826012e+01  5.660298e-02 
 1.826051e+01  5.583740e-02 
 1.826091e+01  5.512976e-02 
 1.826131e+01  5.449072e-02 
 1.826171e+01  5.392366e-02 
 1.826210e+01  5.342248e-02 
 1.826250e+01  5.296908e-02 
 1.826290e+01  5.254479e-02 
 1.826330e+01  5.212132e-02 
 1.826369e+01  5.167232e-02 
 1.826409e+01  5.116898e-02 
 1.826449e+01  5.058554e-02 
 1.826489e+01  4.989182e-02 
 1.826529e+01  4.906174e-02 
 1.826568e+01  4.807752e-02 
 1.826608e+01  4.693110e-02 
 1.826648e+01  4.563146e-02 
 1.826688e+01  4.419180e-02 
 1.826727e+01  4.263724e-02 
 1.826767e+01  4.099951e-02 
 1.826807e+01  3.930875e-02 
 1.826847e+01  3.759229e-02 
 1.826886e+01  3.587482e-02 
 1.826926e+01  3.418454e-02 
 1.826966e+01  3.253891e-02 
 1.827006e+01  3.095051e-02 
 1.827046e+01  2.942372e-02 
 1.827085e+01  2.795464e-02 
 1.827125e+01  2.653081e-02 
 1.827165e+01  2.511908e-02 
 1.827205e+01  2.368756e-02 
 1.827244e+01  2.220398e-02 
 1.827284e+01  2.063484e-02 
 1.827324e+01  1.895279e-02 
 1.827364e+01  1.714590e-02 
 1.827403e+01  1.520376e-02 
 1.827443e+01  1.312448e-02 
 1.827483e+01  1.091177e-02 
 1.827523e+01  8.582554e-03 
 1.827563e+01  6.158244e-03 
 1.827602e+01  3.666353e-03 
 1.827642e+01  1.140891e-03 
 1.827682e+01 -1.378009e-03 
 1.827722e+01 -3.855256e-03 
 1.827761e+01 -6.265072e-03 
 1.827801e+01 -8.585328e-03 
 1.827841e+01 -1.080825e-02 
 1.827881e+01 -1.293070e-02 
 1.827920e+01 -1.496469e-02 
 1.827960e+01 -1.692241e-02 
 1.828000e+01 -1.882029e-02 
 1.828040e+01 -2.068484e-02 
 1.828080e+01 -2.254360e-02 
 1.828119e+01 -2.443009e-02 
 1.828159e+01 -2.637196e-02 
 1.828199e+01 -2.840033e-02 
 1.828239e+01 -3.052970e-02 
 1.828278e+01 -3.277481e-02 
 1.828318e+01 -3.513631e-02 
 1.828358e+01 -3.760726e-02 
 1.828398e+01 -4.017753e-02 
 1.828437e+01 -4.282743e-02 
 1.828477e+01 -4.553491e-02 
 1.828517e+01 -4.827501e-02 
 1.828557e+01 -5.101030e-02 
 1.828597e+01 -5.370295e-02 
 1.828636e+01 -5.631868e-02 
 1.828676e+01 -5.882687e-02 
 1.828716e+01 -6.121252e-02 
 1.828756e+01 -6.346942e-02 
 1.828795e+01 -6.560675e-02 
 1.828835e+01 -6.763556e-02 
 1.828875e+01 -6.957893e-02 
 1.828915e+01 -7.145822e-02 
 1.828954e+01 -7.330010e-02 
 1.828994e+01 -7.513202e-02 
 1.829034e+01 -7.698200e-02 
 1.829074e+01 -7.887879e-02 
 1.829114e+01 -8.084796e-02 
 1.829153e+01 -8.290853e-02 
 1.829193e+01 -8.506682e-02 
 1.829233e+01 -8.732135e-02 
 1.829273e+01 -8.965968e-02 
 1.829312e+01 -9.205270e-02 
 1.829352e+01 -9.447156e-02 
 1.829392e+01 -9.688004e-02 
 1.829432e+01 -9.923594e-02 
 1.829471e+01 -1.014967e-01 
 1.829511e+01 -1.036275e-01 
 1.829551e+01 -1.056004e-01 
 1.829591e+01 -1.073951e-01 
 1.829631e+01 -1.090078e-01 
 1.829670e+01 -1.104477e-01 
 1.829710e+01 -1.117301e-01 
 1.829750e+01 -1.128775e-01 
 1.829790e+01 -1.139195e-01 
 1.829829e+01 -1.148909e-01 
 1.829869e+01 -1.158246e-01 
 1.829909e+01 -1.167555e-01 
 1.829949e+01 -1.177186e-01 
 1.829988e+01 -1.187423e-01 
 1.830028e+01 -1.198470e-01 
 1.830068e+01 -1.210356e-01 
 1.830108e+01 -1.223046e-01 
 1.830148e+01 -1.236326e-01 
 1.830187e+01 -1.249856e-01 
 1.830227e+01 -1.263265e-01 
 1.830267e+01 -1.276139e-01 
 1.830307e+01 -1.288075e-01 
 1.830346e+01 -1.298648e-01 
 1.830386e+01 -1.307477e-01 
 1.830426e+01 -1.314323e-01 
 1.830466e+01 -1.318981e-01 
 1.830505e+01 -1.321386e-01 
 1.830545e+01 -1.321627e-01 
 1.830585e+01 -1.319820e-01 
 1.830625e+01 -1.316239e-01 
 1.830665e+01 -1.311206e-01 
 1.830704e+01 -1.305072e-01 
 1.830744e+01 -1.298311e-01 
 1.830784e+01 -1.291209e-01 
 1.830824e+01 -1.284095e-01 
 1.830863e+01 -1.277202e-01 
 1.830903e+01 -1.270683e-01 
 1.830943e+01 -1.264618e-01 
 1.830983e+01 -1.258921e-01 
 1.831022e+01 -1.253488e-01 
 1.831062e+01 -1.248085e-01 
 1.831102e+01 -1.242445e-01 
 1.831142e+01 -1.236217e-01 
 1.831182e+01 -1.229080e-01 
 1.831221e+01 -1.220658e-01 
 1.831261e+01 -1.210716e-01 
 1.831301e+01 -1.199072e-01 
 1.831341e+01 -1.185624e-01 
 1.831380e+01 -1.170373e-01 
 1.831420e+01 -1.153412e-01 
 1.831460e+01 -1.134935e-01 
 1.831500e+01 -1.115133e-01 
 1.831539e+01 -1.094330e-01 
 1.831579e+01 -1.072886e-01 
 1.831619e+01 -1.051182e-01 
 1.831659e+01 -1.029582e-01 
 1.831699e+01 -1.008398e-01 
 1.831738e+01 -9.879167e-02 
 1.831778e+01 -9.682160e-02 
 1.831818e+01 -9.493767e-02 
 1.831858e+01 -9.313288e-02 
 1.831897e+01 -9.139883e-02 
 1.831937e+01 -8.971846e-02 
 1.831977e+01 -8.806953e-02 
 1.832017e+01 -8.642465e-02 
 1.832056e+01 -8.475307e-02 
 1.832096e+01 -8.301906e-02 
 1.832136e+01 -8.119028e-02 
 1.832176e+01 -7.924384e-02 
 1.832216e+01 -7.716517e-02 
 1.832255e+01 -7.494991e-02 
 1.832295e+01 -7.260515e-02 
 1.832335e+01 -7.014652e-02 
 1.832375e+01 -6.759896e-02 
 1.832414e+01 -6.498730e-02 
 1.832454e+01 -6.234320e-02 
 1.832494e+01 -5.970088e-02 
 1.832534e+01 -5.709113e-02 
 1.832573e+01 -5.454194e-02 
 1.832613e+01 -5.207927e-02 
 1.832653e+01 -4.972290e-02 
 1.832693e+01 -4.748299e-02 
 1.832733e+01 -4.535338e-02 
 1.832772e+01 -4.332694e-02 
 1.832812e+01 -4.138028e-02 
 1.832852e+01 -3.949033e-02 
 1.832892e+01 -3.762953e-02 
 1.832931e+01 -3.576374e-02 
 1.832971e+01 -3.386411e-02 
 1.833011e+01 -3.189919e-02 
 1.833051e+01 -2.984987e-02 
 1.833091e+01 -2.770566e-02 
 1.833130e+01 -2.546105e-02 
 1.833170e+01 -2.312390e-02 
 1.833210e+01 -2.070787e-02 
 1.833250e+01 -1.824096e-02 
 1.833289e+01 -1.575154e-02 
 1.833329e+01 -1.327309e-02 
 1.833369e+01 -1.083788e-02 
 1.833409e+01 -8.474101e-03 
 1.833448e+01 -6.208123e-03 
 1.833488e+01 -4.056849e-03 
 1.833528e+01 -2.034697e-03 
 1.833568e+01 -1.392649e-04 
 1.833608e+01  1.633660e-03 
 1.833647e+01  3.298258e-03 
 1.833687e+01  4.881141e-03 
 1.833727e+01  6.404645e-03 
 1.833767e+01  7.900866e-03 
 1.833806e+01  9.400378e-03 
 1.833846e+01  1.092970e-02 
 1.833886e+01  1.251246e-02 
 1.833926e+01  1.415971e-02 
 1.833965e+01  1.587672e-02 
 1.834005e+01  1.766238e-02 
 1.834045e+01  1.950362e-02 
 1.834085e+01  2.138000e-02 
 1.834125e+01  2.326839e-02 
 1.834164e+01  2.513989e-02 
 1.834204e+01  2.696218e-02 
 1.834244e+01  2.870452e-02 
 1.834284e+01  3.033949e-02 
 1.834323e+01  3.184782e-02 
 1.834363e+01  3.321671e-02 
 1.834403e+01  3.444129e-02 
 1.834443e+01  3.552492e-02 
 1.834482e+01  3.647792e-02 
 1.834522e+01  3.731205e-02 
 1.834562e+01  3.804749e-02 
 1.834602e+01  3.870839e-02 
 1.834642e+01  3.932153e-02 
 1.834681e+01  3.991237e-02 
 1.834721e+01  4.050296e-02 
 1.834761e+01  4.111751e-02 
 1.834801e+01  4.176858e-02 
 1.834840e+01  4.245939e-02 
 1.834880e+01  4.318547e-02 
 1.834920e+01  4.393636e-02 
 1.834960e+01  4.469681e-02 
 1.834999e+01  4.544882e-02 
 1.835039e+01  4.616996e-02 
 1.835079e+01  4.683735e-02 
 1.835119e+01  4.742638e-02 
 1.835159e+01  4.791622e-02 
 1.835198e+01  4.828840e-02 
 1.835238e+01  4.852778e-02 
 1.835278e+01  4.863425e-02 
 1.835318e+01  4.861281e-02 
 1.835357e+01  4.847759e-02 
 1.835397e+01  4.824655e-02 
 1.835437e+01  4.794532e-02 
 1.835477e+01  4.760464e-02 
 1.835516e+01  4.724950e-02 
 1.835556e+01  4.690922e-02 
 1.835596e+01  4.660995e-02 
 1.835636e+01  4.637012e-02 
 1.835676e+01  4.619679e-02 
