         time tiltx_beam... 
 1.900230e+00 -4.408553e-02 
 1.900553e+00 -4.412864e-02 
 1.900876e+00 -4.417444e-02 
 1.901199e+00 -4.422284e-02 
 1.901522e+00 -4.427395e-02 
 1.901845e+00 -4.432756e-02 
 1.902168e+00 -4.438363e-02 
 1.902491e+00 -4.444232e-02 
 1.902814e+00 -4.450342e-02 
 1.903137e+00 -4.456705e-02 
 1.903460e+00 -4.463307e-02 
 1.903783e+00 -4.470152e-02 
 1.904106e+00 -4.477225e-02 
 1.904429e+00 -4.484528e-02 
 1.904752e+00 -4.492064e-02 
 1.905075e+00 -4.499806e-02 
 1.905398e+00 -4.507773e-02 
 1.905721e+00 -4.515948e-02 
 1.906044e+00 -4.524329e-02 
 1.906367e+00 -4.532909e-02 
 1.906690e+00 -4.541682e-02 
 1.907013e+00 -4.550653e-02 
 1.907335e+00 -4.559818e-02 
 1.907658e+00 -4.569163e-02 
 1.907981e+00 -4.578684e-02 
 1.908304e+00 -4.588385e-02 
 1.908627e+00 -4.598250e-02 
 1.908950e+00 -4.608271e-02 
 1.909273e+00 -4.618455e-02 
 1.909596e+00 -4.628792e-02 
 1.909919e+00 -4.639275e-02 
 1.910242e+00 -4.649905e-02 
 1.910565e+00 -4.660675e-02 
 1.910888e+00 -4.671576e-02 
 1.911211e+00 -4.682602e-02 
 1.911534e+00 -4.693753e-02 
 1.911857e+00 -4.705019e-02 
 1.912180e+00 -4.716399e-02 
 1.912503e+00 -4.727876e-02 
 1.912826e+00 -4.739461e-02 
 1.913149e+00 -4.751130e-02 
 1.913472e+00 -4.762888e-02 
 1.913795e+00 -4.774718e-02 
 1.914118e+00 -4.786629e-02 
 1.914441e+00 -4.798608e-02 
 1.914764e+00 -4.810661e-02 
 1.915087e+00 -4.822773e-02 
 1.915410e+00 -4.834945e-02 
 1.915733e+00 -4.847161e-02 
 1.916056e+00 -4.859418e-02 
 1.916379e+00 -4.871712e-02 
 1.916702e+00 -4.884039e-02 
 1.917025e+00 -4.896390e-02 
 1.917348e+00 -4.908765e-02 
 1.917671e+00 -4.921154e-02 
 1.917994e+00 -4.933549e-02 
 1.918317e+00 -4.945953e-02 
 1.918640e+00 -4.958353e-02 
 1.918963e+00 -4.970755e-02 
 1.919286e+00 -4.983143e-02 
 1.919609e+00 -4.995521e-02 
 1.919932e+00 -5.007870e-02 
 1.920255e+00 -5.020191e-02 
 1.920578e+00 -5.032469e-02 
 1.920901e+00 -5.044711e-02 
 1.921224e+00 -5.056910e-02 
 1.921547e+00 -5.069067e-02 
 1.921870e+00 -5.081163e-02 
 1.922193e+00 -5.093203e-02 
 1.922516e+00 -5.105182e-02 
 1.922839e+00 -5.117091e-02 
 1.923162e+00 -5.128918e-02 
 1.923485e+00 -5.140674e-02 
 1.923808e+00 -5.152348e-02 
 1.924131e+00 -5.163926e-02 
 1.924454e+00 -5.175410e-02 
 1.924777e+00 -5.186794e-02 
 1.925100e+00 -5.198078e-02 
 1.925423e+00 -5.209250e-02 
 1.925746e+00 -5.220314e-02 
 1.926069e+00 -5.231265e-02 
 1.926392e+00 -5.242094e-02 
 1.926715e+00 -5.252791e-02 
 1.927038e+00 -5.263363e-02 
 1.927361e+00 -5.273799e-02 
 1.927684e+00 -5.284100e-02 
 1.928007e+00 -5.294259e-02 
 1.928330e+00 -5.304275e-02 
 1.928653e+00 -5.314144e-02 
 1.928976e+00 -5.323862e-02 
 1.929299e+00 -5.333418e-02 
 1.929622e+00 -5.342813e-02 
 1.929945e+00 -5.352045e-02 
 1.930268e+00 -5.361109e-02 
 1.930590e+00 -5.370010e-02 
 1.930913e+00 -5.378736e-02 
 1.931236e+00 -5.387279e-02 
 1.931559e+00 -5.395636e-02 
 1.931882e+00 -5.403811e-02 
 1.932205e+00 -5.411794e-02 
 1.932528e+00 -5.419592e-02 
 1.932851e+00 -5.427200e-02 
 1.933174e+00 -5.434620e-02 
 1.933497e+00 -5.441840e-02 
 1.933820e+00 -5.448857e-02 
 1.934143e+00 -5.455674e-02 
 1.934466e+00 -5.462287e-02 
 1.934789e+00 -5.468691e-02 
 1.935112e+00 -5.474884e-02 
 1.935435e+00 -5.480869e-02 
 1.935758e+00 -5.486639e-02 
 1.936081e+00 -5.492187e-02 
 1.936404e+00 -5.497516e-02 
 1.936727e+00 -5.502629e-02 
 1.937050e+00 -5.507524e-02 
 1.937373e+00 -5.512198e-02 
 1.937696e+00 -5.516647e-02 
 1.938019e+00 -5.520869e-02 
 1.938342e+00 -5.524860e-02 
 1.938665e+00 -5.528622e-02 
 1.938988e+00 -5.532150e-02 
 1.939311e+00 -5.535448e-02 
 1.939634e+00 -5.538514e-02 
 1.939957e+00 -5.541347e-02 
 1.940280e+00 -5.543943e-02 
 1.940603e+00 -5.546304e-02 
 1.940926e+00 -5.548429e-02 
 1.941249e+00 -5.550324e-02 
 1.941572e+00 -5.551983e-02 
 1.941895e+00 -5.553407e-02 
 1.942218e+00 -5.554593e-02 
 1.942541e+00 -5.555542e-02 
 1.942864e+00 -5.556253e-02 
 1.943187e+00 -5.556724e-02 
 1.943510e+00 -5.556962e-02 
 1.943833e+00 -5.556973e-02 
 1.944156e+00 -5.556734e-02 
 1.944479e+00 -5.556258e-02 
 1.944802e+00 -5.555553e-02 
 1.945125e+00 -5.554612e-02 
 1.945448e+00 -5.553437e-02 
 1.945771e+00 -5.552023e-02 
 1.946094e+00 -5.550376e-02 
 1.946417e+00 -5.548504e-02 
 1.946740e+00 -5.546394e-02 
 1.947063e+00 -5.544056e-02 
 1.947386e+00 -5.541495e-02 
 1.947709e+00 -5.538703e-02 
 1.948032e+00 -5.535689e-02 
 1.948355e+00 -5.532442e-02 
 1.948678e+00 -5.528981e-02 
 1.949001e+00 -5.525301e-02 
 1.949324e+00 -5.521403e-02 
 1.949647e+00 -5.517288e-02 
 1.949970e+00 -5.512955e-02 
 1.950293e+00 -5.508417e-02 
 1.950616e+00 -5.503666e-02 
 1.950939e+00 -5.498710e-02 
 1.951262e+00 -5.493551e-02 
 1.951585e+00 -5.488193e-02 
 1.951908e+00 -5.482636e-02 
 1.952231e+00 -5.476878e-02 
 1.952554e+00 -5.470923e-02 
 1.952877e+00 -5.464780e-02 
 1.953200e+00 -5.458451e-02 
 1.953523e+00 -5.451935e-02 
 1.953846e+00 -5.445238e-02 
 1.954169e+00 -5.438363e-02 
 1.954492e+00 -5.431307e-02 
 1.954815e+00 -5.424077e-02 
 1.955137e+00 -5.416680e-02 
 1.955460e+00 -5.409117e-02 
 1.955783e+00 -5.401394e-02 
 1.956106e+00 -5.393514e-02 
 1.956429e+00 -5.385473e-02 
 1.956752e+00 -5.377278e-02 
 1.957075e+00 -5.368938e-02 
 1.957398e+00 -5.360451e-02 
 1.957721e+00 -5.351827e-02 
 1.958044e+00 -5.343066e-02 
 1.958367e+00 -5.334174e-02 
 1.958690e+00 -5.325150e-02 
 1.959013e+00 -5.316004e-02 
 1.959336e+00 -5.306738e-02 
 1.959659e+00 -5.297356e-02 
 1.959982e+00 -5.287853e-02 
 1.960305e+00 -5.278262e-02 
 1.960628e+00 -5.268566e-02 
 1.960951e+00 -5.258769e-02 
 1.961274e+00 -5.248880e-02 
 1.961597e+00 -5.238908e-02 
 1.961920e+00 -5.228855e-02 
 1.962243e+00 -5.218725e-02 
 1.962566e+00 -5.208510e-02 
 1.962889e+00 -5.198236e-02 
 1.963212e+00 -5.187887e-02 
 1.963535e+00 -5.177471e-02 
 1.963858e+00 -5.167007e-02 
 1.964181e+00 -5.156485e-02 
 1.964504e+00 -5.145926e-02 
 1.964827e+00 -5.135318e-02 
 1.965150e+00 -5.124675e-02 
 1.965473e+00 -5.114000e-02 
 1.965796e+00 -5.103303e-02 
 1.966119e+00 -5.092584e-02 
 1.966442e+00 -5.081841e-02 
 1.966765e+00 -5.071084e-02 
 1.967088e+00 -5.060323e-02 
 1.967411e+00 -5.049557e-02 
 1.967734e+00 -5.038791e-02 
 1.968057e+00 -5.028034e-02 
 1.968380e+00 -5.017296e-02 
 1.968703e+00 -5.006572e-02 
 1.969026e+00 -4.995869e-02 
 1.969349e+00 -4.985194e-02 
 1.969672e+00 -4.974550e-02 
 1.969995e+00 -4.963943e-02 
 1.970318e+00 -4.953370e-02 
 1.970641e+00 -4.942846e-02 
 1.970964e+00 -4.932373e-02 
 1.971287e+00 -4.921947e-02 
 1.971610e+00 -4.911588e-02 
 1.971933e+00 -4.901297e-02 
 1.972256e+00 -4.891067e-02 
 1.972579e+00 -4.880914e-02 
 1.972902e+00 -4.870839e-02 
 1.973225e+00 -4.860840e-02 
 1.973548e+00 -4.850930e-02 
 1.973871e+00 -4.841109e-02 
 1.974194e+00 -4.831387e-02 
 1.974517e+00 -4.821762e-02 
 1.974840e+00 -4.812243e-02 
 1.975163e+00 -4.802827e-02 
 1.975486e+00 -4.793526e-02 
 1.975809e+00 -4.784333e-02 
 1.976132e+00 -4.775268e-02 
 1.976455e+00 -4.766329e-02 
 1.976778e+00 -4.757521e-02 
 1.977101e+00 -4.748838e-02 
 1.977424e+00 -4.740291e-02 
 1.977747e+00 -4.731877e-02 
 1.978070e+00 -4.723605e-02 
 1.978393e+00 -4.715474e-02 
 1.978716e+00 -4.707499e-02 
 1.979039e+00 -4.699673e-02 
 1.979362e+00 -4.691999e-02 
 1.979684e+00 -4.684485e-02 
 1.980007e+00 -4.677133e-02 
 1.980330e+00 -4.669950e-02 
 1.980653e+00 -4.662930e-02 
 1.980976e+00 -4.656083e-02 
 1.981299e+00 -4.649407e-02 
 1.981622e+00 -4.642901e-02 
 1.981945e+00 -4.636563e-02 
 1.982268e+00 -4.630410e-02 
 1.982591e+00 -4.624436e-02 
 1.982914e+00 -4.618652e-02 
 1.983237e+00 -4.613053e-02 
 1.983560e+00 -4.607643e-02 
 1.983883e+00 -4.602426e-02 
 1.984206e+00 -4.597401e-02 
 1.984529e+00 -4.592566e-02 
 1.984852e+00 -4.587933e-02 
 1.985175e+00 -4.583497e-02 
 1.985498e+00 -4.579253e-02 
 1.985821e+00 -4.575212e-02 
 1.986144e+00 -4.571368e-02 
 1.986467e+00 -4.567725e-02 
 1.986790e+00 -4.564286e-02 
 1.987113e+00 -4.561051e-02 
 1.987436e+00 -4.558023e-02 
 1.987759e+00 -4.555199e-02 
 1.988082e+00 -4.552574e-02 
 1.988405e+00 -4.550159e-02 
 1.988728e+00 -4.547951e-02 
 1.989051e+00 -4.545946e-02 
 1.989374e+00 -4.544152e-02 
 1.989697e+00 -4.542571e-02 
 1.990020e+00 -4.541195e-02 
 1.990343e+00 -4.540026e-02 
 1.990666e+00 -4.539062e-02 
 1.990989e+00 -4.538306e-02 
 1.991312e+00 -4.537756e-02 
 1.991635e+00 -4.537412e-02 
 1.991958e+00 -4.537277e-02 
 1.992281e+00 -4.537351e-02 
 1.992604e+00 -4.537622e-02 
 1.992927e+00 -4.538095e-02 
 1.993250e+00 -4.538777e-02 
 1.993573e+00 -4.539656e-02 
 1.993896e+00 -4.540738e-02 
 1.994219e+00 -4.542026e-02 
 1.994542e+00 -4.543516e-02 
 1.994865e+00 -4.545202e-02 
 1.995188e+00 -4.547084e-02 
 1.995511e+00 -4.549161e-02 
 1.995834e+00 -4.551430e-02 
 1.996157e+00 -4.553886e-02 
 1.996480e+00 -4.556530e-02 
 1.996803e+00 -4.559364e-02 
 1.997126e+00 -4.562382e-02 
 1.997449e+00 -4.565584e-02 
 1.997772e+00 -4.568971e-02 
 1.998095e+00 -4.572541e-02 
 1.998418e+00 -4.576288e-02 
 1.998741e+00 -4.580215e-02 
 1.999064e+00 -4.584315e-02 
 1.999387e+00 -4.588586e-02 
 1.999710e+00 -4.593025e-02 
 2.000033e+00 -4.597632e-02 
 2.000356e+00 -4.602399e-02 
 2.000679e+00 -4.607327e-02 
 2.001002e+00 -4.612412e-02 
 2.001325e+00 -4.617654e-02 
 2.001648e+00 -4.623061e-02 
 2.001971e+00 -4.628626e-02 
 2.002294e+00 -4.634321e-02 
 2.002616e+00 -4.640172e-02 
 2.002939e+00 -4.646168e-02 
 2.003262e+00 -4.652299e-02 
 2.003585e+00 -4.658567e-02 
 2.003908e+00 -4.664970e-02 
 2.004231e+00 -4.671502e-02 
 2.004554e+00 -4.678166e-02 
 2.004877e+00 -4.684944e-02 
 2.005200e+00 -4.691855e-02 
 2.005523e+00 -4.698884e-02 
 2.005846e+00 -4.706021e-02 
 2.006169e+00 -4.713279e-02 
 2.006492e+00 -4.720634e-02 
 2.006815e+00 -4.728098e-02 
 2.007138e+00 -4.735664e-02 
 2.007461e+00 -4.743331e-02 
 2.007784e+00 -4.751092e-02 
 2.008107e+00 -4.758946e-02 
 2.008430e+00 -4.766896e-02 
 2.008753e+00 -4.774931e-02 
 2.009076e+00 -4.783048e-02 
 2.009399e+00 -4.791243e-02 
 2.009722e+00 -4.799514e-02 
 2.010045e+00 -4.807861e-02 
 2.010368e+00 -4.816273e-02 
 2.010691e+00 -4.824751e-02 
 2.011014e+00 -4.833291e-02 
 2.011337e+00 -4.841887e-02 
 2.011660e+00 -4.850536e-02 
 2.011983e+00 -4.859241e-02 
 2.012306e+00 -4.868002e-02 
 2.012629e+00 -4.876807e-02 
 2.012952e+00 -4.885655e-02 
 2.013275e+00 -4.894542e-02 
 2.013598e+00 -4.903460e-02 
 2.013921e+00 -4.912404e-02 
 2.014244e+00 -4.921378e-02 
 2.014567e+00 -4.930374e-02 
 2.014890e+00 -4.939389e-02 
 2.015213e+00 -4.948422e-02 
 2.015536e+00 -4.957465e-02 
 2.015859e+00 -4.966522e-02 
 2.016182e+00 -4.975581e-02 
 2.016505e+00 -4.984648e-02 
 2.016828e+00 -4.993715e-02 
 2.017151e+00 -5.002786e-02 
 2.017474e+00 -5.011848e-02 
 2.017797e+00 -5.020901e-02 
 2.018120e+00 -5.029933e-02 
 2.018443e+00 -5.038949e-02 
 2.018766e+00 -5.047941e-02 
 2.019089e+00 -5.056910e-02 
 2.019412e+00 -5.065851e-02 
 2.019735e+00 -5.074763e-02 
 2.020058e+00 -5.083639e-02 
 2.020381e+00 -5.092477e-02 
 2.020704e+00 -5.101271e-02 
 2.021027e+00 -5.110017e-02 
 2.021350e+00 -5.118712e-02 
 2.021673e+00 -5.127369e-02 
 2.021996e+00 -5.135971e-02 
 2.022319e+00 -5.144505e-02 
 2.022642e+00 -5.152984e-02 
 2.022965e+00 -5.161396e-02 
 2.023288e+00 -5.169750e-02 
 2.023611e+00 -5.178033e-02 
 2.023934e+00 -5.186241e-02 
 2.024257e+00 -5.194380e-02 
 2.024580e+00 -5.202433e-02 
 2.024903e+00 -5.210395e-02 
 2.025226e+00 -5.218279e-02 
 2.025549e+00 -5.226071e-02 
 2.025871e+00 -5.233778e-02 
 2.026194e+00 -5.241388e-02 
 2.026517e+00 -5.248907e-02 
 2.026840e+00 -5.256323e-02 
 2.027163e+00 -5.263636e-02 
 2.027486e+00 -5.270851e-02 
 2.027809e+00 -5.277948e-02 
 2.028132e+00 -5.284944e-02 
 2.028455e+00 -5.291821e-02 
 2.028778e+00 -5.298583e-02 
 2.029101e+00 -5.305226e-02 
 2.029424e+00 -5.311742e-02 
 2.029747e+00 -5.318138e-02 
 2.030070e+00 -5.324418e-02 
 2.030393e+00 -5.330566e-02 
 2.030716e+00 -5.336584e-02 
 2.031039e+00 -5.342476e-02 
 2.031362e+00 -5.348231e-02 
 2.031685e+00 -5.353843e-02 
 2.032008e+00 -5.359320e-02 
 2.032331e+00 -5.364656e-02 
 2.032654e+00 -5.369846e-02 
 2.032977e+00 -5.374893e-02 
 2.033300e+00 -5.379794e-02 
 2.033623e+00 -5.384543e-02 
 2.033946e+00 -5.389138e-02 
 2.034269e+00 -5.393583e-02 
 2.034592e+00 -5.397874e-02 
 2.034915e+00 -5.402015e-02 
 2.035238e+00 -5.405994e-02 
 2.035561e+00 -5.409823e-02 
 2.035884e+00 -5.413488e-02 
 2.036207e+00 -5.416989e-02 
 2.036530e+00 -5.420319e-02 
 2.036853e+00 -5.423489e-02 
 2.037176e+00 -5.426486e-02 
 2.037499e+00 -5.429322e-02 
 2.037822e+00 -5.431989e-02 
 2.038145e+00 -5.434486e-02 
 2.038468e+00 -5.436805e-02 
 2.038791e+00 -5.438952e-02 
 2.039114e+00 -5.440921e-02 
 2.039437e+00 -5.442716e-02 
 2.039760e+00 -5.444332e-02 
 2.040083e+00 -5.445776e-02 
 2.040406e+00 -5.447039e-02 
 2.040729e+00 -5.448121e-02 
 2.041052e+00 -5.449027e-02 
 2.041375e+00 -5.449754e-02 
 2.041698e+00 -5.450309e-02 
 2.042021e+00 -5.450684e-02 
 2.042344e+00 -5.450887e-02 
 2.042667e+00 -5.450903e-02 
 2.042990e+00 -5.450738e-02 
 2.043313e+00 -5.450384e-02 
 2.043636e+00 -5.449854e-02 
 2.043959e+00 -5.449144e-02 
 2.044282e+00 -5.448262e-02 
 2.044605e+00 -5.447192e-02 
 2.044928e+00 -5.445944e-02 
 2.045251e+00 -5.444521e-02 
 2.045574e+00 -5.442919e-02 
 2.045897e+00 -5.441132e-02 
 2.046220e+00 -5.439176e-02 
 2.046543e+00 -5.437043e-02 
 2.046866e+00 -5.434729e-02 
 2.047189e+00 -5.432236e-02 
 2.047512e+00 -5.429565e-02 
 2.047835e+00 -5.426724e-02 
 2.048158e+00 -5.423706e-02 
 2.048481e+00 -5.420519e-02 
 2.048804e+00 -5.417164e-02 
 2.049127e+00 -5.413640e-02 
 2.049450e+00 -5.409945e-02 
 2.049773e+00 -5.406088e-02 
 2.050096e+00 -5.402066e-02 
 2.050419e+00 -5.397885e-02 
 2.050741e+00 -5.393542e-02 
 2.051064e+00 -5.389042e-02 
 2.051387e+00 -5.384384e-02 
 2.051710e+00 -5.379570e-02 
 2.052033e+00 -5.374597e-02 
 2.052356e+00 -5.369471e-02 
 2.052679e+00 -5.364193e-02 
 2.053002e+00 -5.358767e-02 
 2.053325e+00 -5.353201e-02 
 2.053648e+00 -5.347491e-02 
 2.053971e+00 -5.341635e-02 
 2.054294e+00 -5.335637e-02 
 2.054617e+00 -5.329506e-02 
 2.054940e+00 -5.323235e-02 
 2.055263e+00 -5.316838e-02 
 2.055586e+00 -5.310313e-02 
 2.055909e+00 -5.303668e-02 
 2.056232e+00 -5.296899e-02 
 2.056555e+00 -5.290007e-02 
 2.056878e+00 -5.282996e-02 
 2.057201e+00 -5.275872e-02 
 2.057524e+00 -5.268633e-02 
 2.057847e+00 -5.261284e-02 
 2.058170e+00 -5.253836e-02 
 2.058493e+00 -5.246283e-02 
 2.058816e+00 -5.238627e-02 
 2.059139e+00 -5.230874e-02 
 2.059462e+00 -5.223032e-02 
 2.059785e+00 -5.215103e-02 
 2.060108e+00 -5.207091e-02 
 2.060431e+00 -5.198999e-02 
 2.060754e+00 -5.190828e-02 
 2.061077e+00 -5.182578e-02 
 2.061400e+00 -5.174256e-02 
 2.061723e+00 -5.165863e-02 
 2.062046e+00 -5.157408e-02 
 2.062369e+00 -5.148891e-02 
 2.062692e+00 -5.140318e-02 
 2.063015e+00 -5.131690e-02 
 2.063338e+00 -5.123009e-02 
 2.063661e+00 -5.114281e-02 
 2.063984e+00 -5.105518e-02 
 2.064307e+00 -5.096717e-02 
 2.064630e+00 -5.087882e-02 
 2.064953e+00 -5.079019e-02 
 2.065276e+00 -5.070130e-02 
 2.065599e+00 -5.061213e-02 
 2.065922e+00 -5.052274e-02 
 2.066245e+00 -5.043323e-02 
 2.066568e+00 -5.034371e-02 
 2.066891e+00 -5.025394e-02 
 2.067214e+00 -5.016415e-02 
 2.067537e+00 -5.007443e-02 
 2.067860e+00 -4.998473e-02 
 2.068183e+00 -4.989511e-02 
 2.068506e+00 -4.980559e-02 
 2.068829e+00 -4.971624e-02 
 2.069152e+00 -4.962717e-02 
 2.069475e+00 -4.953825e-02 
 2.069798e+00 -4.944963e-02 
 2.070121e+00 -4.936133e-02 
 2.070444e+00 -4.927333e-02 
 2.070767e+00 -4.918574e-02 
 2.071090e+00 -4.909846e-02 
 2.071413e+00 -4.901170e-02 
 2.071736e+00 -4.892545e-02 
 2.072059e+00 -4.883973e-02 
 2.072382e+00 -4.875456e-02 
 2.072705e+00 -4.866998e-02 
 2.073028e+00 -4.858612e-02 
 2.073351e+00 -4.850290e-02 
 2.073674e+00 -4.842043e-02 
 2.073997e+00 -4.833873e-02 
 2.074320e+00 -4.825782e-02 
 2.074643e+00 -4.817771e-02 
 2.074965e+00 -4.809840e-02 
 2.075288e+00 -4.801994e-02 
 2.075611e+00 -4.794242e-02 
 2.075934e+00 -4.786581e-02 
 2.076257e+00 -4.779009e-02 
 2.076580e+00 -4.771555e-02 
 2.076903e+00 -4.764204e-02 
 2.077226e+00 -4.756952e-02 
 2.077549e+00 -4.749812e-02 
 2.077872e+00 -4.742790e-02 
 2.078195e+00 -4.735889e-02 
 2.078518e+00 -4.729108e-02 
 2.078841e+00 -4.722442e-02 
 2.079164e+00 -4.715906e-02 
 2.079487e+00 -4.709485e-02 
 2.079810e+00 -4.703197e-02 
 2.080133e+00 -4.697042e-02 
 2.080456e+00 -4.691019e-02 
 2.080779e+00 -4.685141e-02 
 2.081102e+00 -4.679399e-02 
 2.081425e+00 -4.673792e-02 
 2.081748e+00 -4.668328e-02 
 2.082071e+00 -4.663009e-02 
 2.082394e+00 -4.657846e-02 
 2.082717e+00 -4.652818e-02 
 2.083040e+00 -4.647951e-02 
 2.083363e+00 -4.643238e-02 
 2.083686e+00 -4.638681e-02 
 2.084009e+00 -4.634279e-02 
 2.084332e+00 -4.630042e-02 
 2.084655e+00 -4.625970e-02 
 2.084978e+00 -4.622065e-02 
 2.085301e+00 -4.618319e-02 
 2.085624e+00 -4.614737e-02 
 2.085947e+00 -4.611325e-02 
 2.086270e+00 -4.608073e-02 
 2.086593e+00 -4.604992e-02 
 2.086916e+00 -4.602082e-02 
 2.087239e+00 -4.599342e-02 
 2.087562e+00 -4.596767e-02 
 2.087885e+00 -4.594375e-02 
 2.088208e+00 -4.592157e-02 
 2.088531e+00 -4.590117e-02 
 2.088854e+00 -4.588252e-02 
 2.089177e+00 -4.586567e-02 
 2.089500e+00 -4.585048e-02 
 2.089823e+00 -4.583711e-02 
 2.090146e+00 -4.582549e-02 
 2.090469e+00 -4.581565e-02 
 2.090792e+00 -4.580759e-02 
 2.091115e+00 -4.580141e-02 
 2.091438e+00 -4.579694e-02 
 2.091761e+00 -4.579430e-02 
 2.092084e+00 -4.579348e-02 
 2.092407e+00 -4.579452e-02 
 2.092730e+00 -4.579738e-02 
 2.093053e+00 -4.580200e-02 
 2.093376e+00 -4.580837e-02 
 2.093699e+00 -4.581652e-02 
 2.094022e+00 -4.582638e-02 
 2.094345e+00 -4.583804e-02 
 2.094668e+00 -4.585149e-02 
 2.094991e+00 -4.586672e-02 
 2.095314e+00 -4.588368e-02 
 2.095637e+00 -4.590237e-02 
 2.095960e+00 -4.592283e-02 
 2.096283e+00 -4.594499e-02 
 2.096606e+00 -4.596894e-02 
 2.096929e+00 -4.599463e-02 
 2.097252e+00 -4.602207e-02 
 2.097574e+00 -4.605115e-02 
 2.097897e+00 -4.608192e-02 
 2.098220e+00 -4.611430e-02 
 2.098543e+00 -4.614834e-02 
 2.098866e+00 -4.618405e-02 
 2.099189e+00 -4.622148e-02 
 2.099512e+00 -4.626051e-02 
 2.099835e+00 -4.630112e-02 
 2.100158e+00 -4.634334e-02 
 2.100481e+00 -4.638709e-02 
 2.100804e+00 -4.643234e-02 
 2.101127e+00 -4.647916e-02 
 2.101450e+00 -4.652753e-02 
 2.101773e+00 -4.657734e-02 
 2.102096e+00 -4.662864e-02 
 2.102419e+00 -4.668138e-02 
 2.102742e+00 -4.673561e-02 
 2.103065e+00 -4.679127e-02 
 2.103388e+00 -4.684833e-02 
 2.103711e+00 -4.690682e-02 
 2.104034e+00 -4.696667e-02 
 2.104357e+00 -4.702775e-02 
 2.104680e+00 -4.709014e-02 
 2.105003e+00 -4.715382e-02 
 2.105326e+00 -4.721873e-02 
 2.105649e+00 -4.728489e-02 
 2.105972e+00 -4.735230e-02 
 2.106295e+00 -4.742090e-02 
 2.106618e+00 -4.749066e-02 
 2.106941e+00 -4.756156e-02 
 2.107264e+00 -4.763357e-02 
 2.107587e+00 -4.770666e-02 
 2.107910e+00 -4.778078e-02 
 2.108233e+00 -4.785594e-02 
 2.108556e+00 -4.793208e-02 
 2.108879e+00 -4.800915e-02 
 2.109202e+00 -4.808709e-02 
 2.109525e+00 -4.816601e-02 
 2.109848e+00 -4.824576e-02 
 2.110171e+00 -4.832639e-02 
 2.110494e+00 -4.840784e-02 
 2.110817e+00 -4.849013e-02 
 2.111140e+00 -4.857316e-02 
 2.111463e+00 -4.865692e-02 
 2.111786e+00 -4.874134e-02 
 2.112109e+00 -4.882644e-02 
 2.112432e+00 -4.891216e-02 
 2.112755e+00 -4.899843e-02 
 2.113078e+00 -4.908527e-02 
 2.113401e+00 -4.917260e-02 
 2.113724e+00 -4.926036e-02 
 2.114047e+00 -4.934859e-02 
 2.114370e+00 -4.943725e-02 
 2.114693e+00 -4.952630e-02 
 2.115016e+00 -4.961576e-02 
 2.115339e+00 -4.970550e-02 
 2.115662e+00 -4.979550e-02 
 2.115985e+00 -4.988575e-02 
 2.116308e+00 -4.997620e-02 
 2.116631e+00 -5.006678e-02 
 2.116954e+00 -5.015753e-02 
 2.117277e+00 -5.024836e-02 
 2.117600e+00 -5.033927e-02 
 2.117923e+00 -5.043020e-02 
 2.118246e+00 -5.052112e-02 
 2.118569e+00 -5.061195e-02 
 2.118892e+00 -5.070271e-02 
 2.119215e+00 -5.079329e-02 
 2.119538e+00 -5.088369e-02 
 2.119861e+00 -5.097386e-02 
 2.120184e+00 -5.106379e-02 
 2.120507e+00 -5.115344e-02 
 2.120830e+00 -5.124277e-02 
 2.121152e+00 -5.133172e-02 
 2.121475e+00 -5.142033e-02 
 2.121798e+00 -5.150849e-02 
 2.122121e+00 -5.159617e-02 
 2.122444e+00 -5.168336e-02 
 2.122767e+00 -5.177001e-02 
 2.123090e+00 -5.185606e-02 
 2.123413e+00 -5.194145e-02 
 2.123736e+00 -5.202618e-02 
 2.124059e+00 -5.211019e-02 
 2.124382e+00 -5.219349e-02 
 2.124705e+00 -5.227599e-02 
 2.125028e+00 -5.235773e-02 
 2.125351e+00 -5.243865e-02 
 2.125674e+00 -5.251867e-02 
 2.125997e+00 -5.259776e-02 
 2.126320e+00 -5.267594e-02 
 2.126643e+00 -5.275314e-02 
 2.126966e+00 -5.282932e-02 
 2.127289e+00 -5.290441e-02 
 2.127612e+00 -5.297843e-02 
 2.127935e+00 -5.305137e-02 
 2.128258e+00 -5.312300e-02 
 2.128581e+00 -5.319347e-02 
 2.128904e+00 -5.326278e-02 
 2.129227e+00 -5.333085e-02 
 2.129550e+00 -5.339761e-02 
 2.129873e+00 -5.346301e-02 
 2.130196e+00 -5.352703e-02 
 2.130519e+00 -5.358973e-02 
 2.130842e+00 -5.365093e-02 
 2.131165e+00 -5.371076e-02 
 2.131488e+00 -5.376913e-02 
 2.131811e+00 -5.382590e-02 
 2.132134e+00 -5.388117e-02 
 2.132457e+00 -5.393477e-02 
 2.132780e+00 -5.398684e-02 
 2.133103e+00 -5.403733e-02 
 2.133426e+00 -5.408623e-02 
 2.133749e+00 -5.413345e-02 
 2.134072e+00 -5.417895e-02 
 2.134395e+00 -5.422282e-02 
 2.134718e+00 -5.426492e-02 
 2.135041e+00 -5.430526e-02 
 2.135364e+00 -5.434383e-02 
 2.135687e+00 -5.438064e-02 
 2.136010e+00 -5.441559e-02 
 2.136333e+00 -5.444863e-02 
 2.136656e+00 -5.447978e-02 
 2.136979e+00 -5.450906e-02 
 2.137302e+00 -5.453649e-02 
 2.137625e+00 -5.456198e-02 
