         time tilt_up_se... 
 9.047857e-01  3.321624e-03 
 9.051087e-01  3.400586e-03 
 9.054317e-01  3.481417e-03 
 9.057546e-01  3.564401e-03 
 9.060776e-01  3.648929e-03 
 9.064006e-01  3.735155e-03 
 9.067236e-01  3.822599e-03 
 9.070466e-01  3.911407e-03 
 9.073696e-01  4.000906e-03 
 9.076926e-01  4.090800e-03 
 9.080156e-01  4.180802e-03 
 9.083385e-01  4.271302e-03 
 9.086615e-01  4.361881e-03 
 9.089845e-01  4.452507e-03 
 9.093075e-01  4.543314e-03 
 9.096305e-01  4.634137e-03 
 9.099535e-01  4.724611e-03 
 9.102765e-01  4.814450e-03 
 9.105995e-01  4.903399e-03 
 9.109225e-01  4.992071e-03 
 9.112454e-01  5.080124e-03 
 9.115684e-01  5.167290e-03 
 9.118914e-01  5.253472e-03 
 9.122144e-01  5.338418e-03 
 9.125374e-01  5.422136e-03 
 9.128604e-01  5.504426e-03 
 9.131834e-01  5.585362e-03 
 9.135064e-01  5.665431e-03 
 9.138293e-01  5.744350e-03 
 9.141523e-01  5.822079e-03 
 9.144753e-01  5.898749e-03 
 9.147983e-01  5.973946e-03 
 9.151213e-01  6.047448e-03 
 9.154443e-01  6.118861e-03 
 9.157673e-01  6.188419e-03 
 9.160903e-01  6.255766e-03 
 9.164132e-01  6.321026e-03 
 9.167362e-01  6.384532e-03 
 9.170592e-01  6.446458e-03 
 9.173822e-01  6.516003e-03 
 9.177052e-01  6.575384e-03 
 9.180282e-01  6.633238e-03 
 9.183512e-01  6.689407e-03 
 9.186741e-01  6.743529e-03 
 9.189971e-01  6.795334e-03 
 9.193201e-01  6.844568e-03 
 9.196431e-01  6.891405e-03 
 9.199661e-01  6.935339e-03 
 9.202891e-01  6.976891e-03 
 9.206121e-01  7.015939e-03 
 9.209351e-01  7.052196e-03 
 9.212580e-01  7.085702e-03 
 9.215810e-01  7.116481e-03 
 9.219040e-01  7.144275e-03 
 9.222270e-01  7.169281e-03 
 9.225500e-01  7.190699e-03 
 9.228730e-01  7.208954e-03 
 9.231960e-01  7.223890e-03 
 9.235189e-01  7.235061e-03 
 9.238419e-01  7.243730e-03 
 9.241649e-01  7.249020e-03 
 9.244879e-01  7.251795e-03 
 9.248109e-01  7.251883e-03 
 9.251339e-01  7.248998e-03 
 9.254569e-01  7.243238e-03 
 9.257798e-01  7.234390e-03 
 9.261028e-01  7.222083e-03 
 9.264258e-01  7.206669e-03 
 9.267488e-01  7.188421e-03 
 9.270718e-01  7.167216e-03 
 9.273948e-01  7.143805e-03 
 9.277178e-01  7.118067e-03 
 9.280407e-01  7.090119e-03 
 9.283637e-01  7.060414e-03 
 9.286867e-01  7.028831e-03 
 9.290097e-01  6.995587e-03 
 9.293327e-01  6.959994e-03 
 9.296557e-01  6.922778e-03 
 9.299787e-01  6.883694e-03 
 9.303016e-01  6.842285e-03 
 9.306246e-01  6.799075e-03 
 9.309476e-01  6.754529e-03 
 9.312706e-01  6.708289e-03 
 9.315936e-01  6.660858e-03 
 9.319166e-01  6.611993e-03 
 9.322396e-01  6.562251e-03 
 9.325625e-01  6.510973e-03 
 9.328855e-01  6.457091e-03 
 9.332085e-01  6.400323e-03 
 9.335315e-01  6.341011e-03 
 9.338545e-01  6.279065e-03 
 9.341775e-01  6.215138e-03 
 9.345005e-01  6.149397e-03 
 9.348234e-01  6.083062e-03 
 9.351464e-01  6.015911e-03 
 9.354694e-01  5.948474e-03 
 9.357924e-01  5.880721e-03 
 9.361154e-01  5.812441e-03 
 9.364384e-01  5.744028e-03 
 9.367613e-01  5.675659e-03 
 9.370843e-01  5.606735e-03 
 9.374073e-01  5.538104e-03 
 9.377303e-01  5.469269e-03 
 9.380533e-01  5.400220e-03 
 9.383763e-01  5.330469e-03 
 9.386993e-01  5.260368e-03 
 9.390222e-01  5.189814e-03 
 9.393452e-01  5.119790e-03 
 9.396682e-01  5.049862e-03 
 9.399912e-01  4.980881e-03 
 9.403142e-01  4.913045e-03 
 9.406372e-01  4.846404e-03 
 9.409601e-01  4.781093e-03 
 9.412831e-01  4.716941e-03 
 9.416061e-01  4.654352e-03 
 9.419291e-01  4.592684e-03 
 9.422521e-01  4.532403e-03 
 9.425751e-01  4.473706e-03 
 9.428980e-01  4.416320e-03 
 9.432210e-01  4.360340e-03 
 9.435440e-01  4.305406e-03 
 9.438670e-01  4.252103e-03 
 9.441900e-01  4.200045e-03 
 9.445130e-01  4.149086e-03 
 9.448360e-01  4.099354e-03 
 9.451589e-01  4.050622e-03 
 9.454819e-01  4.002572e-03 
 9.458049e-01  3.955726e-03 
 9.461279e-01  3.909683e-03 
 9.464509e-01  3.864704e-03 
 9.467739e-01  3.821653e-03 
 9.470968e-01  3.779571e-03 
 9.474198e-01  3.738779e-03 
 9.477428e-01  3.699117e-03 
 9.480658e-01  3.660300e-03 
 9.483888e-01  3.622092e-03 
 9.487118e-01  3.584627e-03 
 9.490347e-01  3.548330e-03 
 9.493577e-01  3.513163e-03 
 9.496807e-01  3.479983e-03 
 9.500037e-01  3.448687e-03 
 9.503267e-01  3.419471e-03 
 9.506497e-01  3.392789e-03 
 9.509727e-01  3.367943e-03 
 9.512956e-01  3.344677e-03 
 9.516186e-01  3.322400e-03 
 9.519416e-01  3.300946e-03 
 9.522646e-01  3.279482e-03 
 9.525876e-01  3.258410e-03 
 9.529106e-01  3.237910e-03 
 9.532335e-01  3.218274e-03 
 9.535565e-01  3.199978e-03 
 9.538795e-01  3.183806e-03 
 9.542025e-01  3.169342e-03 
 9.545255e-01  3.156978e-03 
 9.548485e-01  3.146296e-03 
 9.551715e-01  3.137423e-03 
 9.554944e-01  3.129671e-03 
 9.558174e-01  3.122913e-03 
 9.561404e-01  3.116908e-03 
 9.564634e-01  3.111534e-03 
 9.567864e-01  3.106955e-03 
 9.571094e-01  3.103402e-03 
 9.574323e-01  3.100801e-03 
 9.577553e-01  3.099390e-03 
 9.580783e-01  3.098579e-03 
 9.584013e-01  3.098274e-03 
 9.587243e-01  3.097985e-03 
 9.590473e-01  3.097647e-03 
 9.593703e-01  3.096811e-03 
 9.596932e-01  3.096038e-03 
 9.600162e-01  3.095249e-03 
 9.603392e-01  3.094473e-03 
 9.606622e-01  3.094318e-03 
 9.609852e-01  3.094500e-03 
 9.613082e-01  3.094981e-03 
 9.616312e-01  3.096011e-03 
 9.619541e-01  3.097277e-03 
 9.622771e-01  3.098371e-03 
 9.626001e-01  3.099491e-03 
 9.629231e-01  3.100334e-03 
 9.632461e-01  3.100985e-03 
 9.635691e-01  3.101062e-03 
 9.638921e-01  3.100713e-03 
 9.642150e-01  3.099519e-03 
 9.645380e-01  3.097458e-03 
 9.648610e-01  3.094492e-03 
 9.651840e-01  3.090997e-03 
 9.655070e-01  3.086976e-03 
 9.658300e-01  3.082608e-03 
 9.661530e-01  3.077948e-03 
 9.664759e-01  3.072839e-03 
 9.667989e-01  3.067109e-03 
 9.671219e-01  3.060704e-03 
 9.674449e-01  3.053690e-03 
 9.677679e-01  3.045974e-03 
 9.680909e-01  3.037789e-03 
 9.684139e-01  3.029431e-03 
 9.687368e-01  3.020759e-03 
 9.690598e-01  3.012110e-03 
 9.693828e-01  3.003539e-03 
 9.697058e-01  2.995088e-03 
 9.700288e-01  2.986667e-03 
 9.703518e-01  2.977796e-03 
 9.706748e-01  2.968200e-03 
 9.709978e-01  2.957672e-03 
 9.713207e-01  2.945687e-03 
 9.716437e-01  2.932431e-03 
 9.719667e-01  2.918338e-03 
 9.722897e-01  2.903387e-03 
 9.726127e-01  2.888315e-03 
 9.729357e-01  2.873278e-03 
 9.732587e-01  2.858294e-03 
 9.735816e-01  2.843485e-03 
 9.739046e-01  2.828842e-03 
 9.742276e-01  2.814143e-03 
 9.745506e-01  2.799284e-03 
 9.748736e-01  2.784314e-03 
 9.751966e-01  2.769106e-03 
 9.755196e-01  2.753952e-03 
 9.758426e-01  2.738690e-03 
 9.761655e-01  2.723494e-03 
 9.764885e-01  2.708407e-03 
 9.768115e-01  2.693290e-03 
 9.771345e-01  2.677528e-03 
 9.774575e-01  2.660955e-03 
 9.777805e-01  2.643409e-03 
 9.781035e-01  2.624638e-03 
 9.784265e-01  2.604702e-03 
 9.787494e-01  2.584123e-03 
 9.790724e-01  2.563331e-03 
 9.793954e-01  2.542533e-03 
 9.797184e-01  2.521996e-03 
 9.800414e-01  2.502170e-03 
 9.803644e-01  2.482775e-03 
 9.806874e-01  2.463892e-03 
 9.810104e-01  2.445528e-03 
 9.813333e-01  2.427081e-03 
 9.816563e-01  2.408536e-03 
 9.819793e-01  2.390048e-03 
 9.823023e-01  2.371540e-03 
 9.826253e-01  2.353437e-03 
 9.829483e-01  2.336197e-03 
 9.832713e-01  2.320020e-03 
 9.835943e-01  2.305132e-03 
 9.839172e-01  2.291619e-03 
 9.842402e-01  2.279314e-03 
 9.845632e-01  2.268187e-03 
 9.848862e-01  2.257998e-03 
 9.852092e-01  2.248330e-03 
 9.855322e-01  2.239492e-03 
 9.858552e-01  2.231262e-03 
 9.861782e-01  2.223604e-03 
 9.865011e-01  2.216646e-03 
 9.868241e-01  2.210818e-03 
 9.871471e-01  2.205990e-03 
 9.874701e-01  2.202365e-03 
 9.877931e-01  2.200251e-03 
 9.881161e-01  2.199502e-03 
 9.884391e-01  2.200377e-03 
 9.887621e-01  2.202925e-03 
 9.890850e-01  2.207005e-03 
 9.894080e-01  2.212406e-03 
 9.897310e-01  2.219029e-03 
 9.900540e-01  2.226615e-03 
 9.903770e-01  2.235123e-03 
 9.907000e-01  2.244505e-03 
 9.910230e-01  2.255177e-03 
 9.913460e-01  2.267318e-03 
 9.916690e-01  2.280999e-03 
 9.919919e-01  2.296563e-03 
 9.923149e-01  2.314183e-03 
 9.926379e-01  2.333551e-03 
 9.929609e-01  2.354863e-03 
 9.932839e-01  2.377829e-03 
 9.936069e-01  2.402536e-03 
 9.939299e-01  2.428912e-03 
 9.942529e-01  2.457119e-03 
 9.945759e-01  2.486896e-03 
 9.948988e-01  2.518452e-03 
 9.952218e-01  2.551681e-03 
 9.955448e-01  2.586563e-03 
 9.958678e-01  2.622937e-03 
 9.961908e-01  2.660547e-03 
 9.965138e-01  2.699189e-03 
 9.968368e-01  2.738746e-03 
 9.971598e-01  2.778860e-03 
 9.974827e-01  2.819993e-03 
 9.978057e-01  2.862401e-03 
 9.981287e-01  2.906126e-03 
 9.984517e-01  2.951298e-03 
 9.987747e-01  2.998095e-03 
 9.990977e-01  3.046527e-03 
 9.994207e-01  3.096171e-03 
 9.997437e-01  3.146939e-03 
 1.000067e+00  3.198440e-03 
 1.000390e+00  3.250491e-03 
 1.000713e+00  3.302808e-03 
 1.001036e+00  3.355343e-03 
 1.001359e+00  3.408409e-03 
 1.001682e+00  3.462396e-03 
 1.002005e+00  3.517185e-03 
 1.002328e+00  3.573224e-03 
 1.002651e+00  3.630539e-03 
 1.002974e+00  3.688792e-03 
 1.003297e+00  3.747651e-03 
 1.003620e+00  3.806746e-03 
 1.003943e+00  3.865510e-03 
 1.004266e+00  3.924097e-03 
 1.004588e+00  3.982208e-03 
 1.004911e+00  4.039453e-03 
 1.005234e+00  4.096602e-03 
 1.005557e+00  4.153492e-03 
 1.005880e+00  4.210470e-03 
 1.006203e+00  4.267545e-03 
 1.006526e+00  4.324776e-03 
 1.006849e+00  4.381938e-03 
 1.007172e+00  4.439051e-03 
 1.007495e+00  4.495582e-03 
 1.007818e+00  4.551606e-03 
 1.008141e+00  4.598504e-03 
 1.008464e+00  4.653743e-03 
 1.008787e+00  4.708499e-03 
 1.009110e+00  4.762769e-03 
 1.009433e+00  4.816760e-03 
 1.009756e+00  4.870317e-03 
 1.010079e+00  4.923410e-03 
 1.010402e+00  4.975943e-03 
 1.010725e+00  5.028178e-03 
 1.011048e+00  5.079808e-03 
 1.011371e+00  5.130727e-03 
 1.011694e+00  5.180884e-03 
 1.012017e+00  5.230305e-03 
 1.012340e+00  5.278779e-03 
 1.012663e+00  5.326281e-03 
 1.012986e+00  5.372589e-03 
 1.013309e+00  5.417737e-03 
 1.013632e+00  5.461459e-03 
 1.013955e+00  5.504022e-03 
 1.014278e+00  5.545306e-03 
 1.014601e+00  5.585285e-03 
 1.014924e+00  5.623956e-03 
 1.015247e+00  5.661172e-03 
 1.015570e+00  5.696716e-03 
 1.015893e+00  5.730644e-03 
 1.016216e+00  5.762968e-03 
 1.016539e+00  5.793673e-03 
 1.016862e+00  5.823237e-03 
 1.017185e+00  5.851614e-03 
 1.017508e+00  5.879066e-03 
 1.017831e+00  5.905411e-03 
 1.018154e+00  5.930569e-03 
 1.018477e+00  5.954229e-03 
 1.018800e+00  5.976238e-03 
 1.019123e+00  5.996321e-03 
 1.019446e+00  6.014313e-03 
 1.019769e+00  6.029917e-03 
 1.020092e+00  6.043324e-03 
 1.020415e+00  6.054511e-03 
 1.020738e+00  6.063870e-03 
 1.021061e+00  6.071417e-03 
 1.021384e+00  6.077323e-03 
 1.021707e+00  6.081811e-03 
 1.022030e+00  6.084762e-03 
 1.022353e+00  6.085844e-03 
 1.022676e+00  6.085009e-03 
 1.022999e+00  6.082220e-03 
 1.023322e+00  6.077308e-03 
 1.023645e+00  6.070473e-03 
 1.023968e+00  6.061909e-03 
 1.024291e+00  6.051684e-03 
 1.024614e+00  6.040002e-03 
 1.024937e+00  6.026956e-03 
 1.025260e+00  6.012294e-03 
 1.025583e+00  5.996034e-03 
 1.025906e+00  5.977999e-03 
 1.026229e+00  5.957948e-03 
 1.026552e+00  5.936034e-03 
 1.026875e+00  5.912386e-03 
 1.027198e+00  5.887264e-03 
 1.027521e+00  5.860810e-03 
 1.027843e+00  5.833265e-03 
 1.028166e+00  5.804787e-03 
 1.028489e+00  5.775602e-03 
 1.028812e+00  5.745476e-03 
 1.029135e+00  5.714526e-03 
 1.029458e+00  5.682621e-03 
 1.029781e+00  5.649547e-03 
 1.030104e+00  5.615157e-03 
 1.030427e+00  5.579510e-03 
 1.030750e+00  5.542718e-03 
 1.031073e+00  5.505026e-03 
 1.031396e+00  5.466609e-03 
 1.031719e+00  5.427571e-03 
 1.032042e+00  5.388143e-03 
 1.032365e+00  5.348336e-03 
 1.032688e+00  5.307995e-03 
 1.033011e+00  5.267087e-03 
 1.033334e+00  5.225713e-03 
 1.033657e+00  5.183875e-03 
 1.033980e+00  5.141650e-03 
 1.034303e+00  5.099149e-03 
 1.034626e+00  5.056557e-03 
 1.034949e+00  5.014185e-03 
 1.035272e+00  4.972259e-03 
 1.035595e+00  4.930945e-03 
 1.035918e+00  4.890423e-03 
 1.036241e+00  4.850792e-03 
 1.036564e+00  4.812146e-03 
 1.036887e+00  4.774426e-03 
 1.037210e+00  4.737445e-03 
 1.037533e+00  4.701056e-03 
 1.037856e+00  4.665126e-03 
 1.038179e+00  4.629444e-03 
 1.038502e+00  4.593920e-03 
 1.038825e+00  4.558415e-03 
 1.039148e+00  4.523119e-03 
 1.039471e+00  4.488099e-03 
 1.039794e+00  4.453682e-03 
 1.040117e+00  4.420151e-03 
 1.040440e+00  4.387737e-03 
 1.040763e+00  4.356637e-03 
 1.041086e+00  4.326789e-03 
 1.041409e+00  4.297978e-03 
 1.041732e+00  4.270270e-03 
 1.042055e+00  4.243520e-03 
 1.042378e+00  4.217215e-03 
 1.042701e+00  4.190746e-03 
 1.043024e+00  4.163909e-03 
 1.043347e+00  4.137006e-03 
 1.043670e+00  4.110072e-03 
 1.043993e+00  4.083361e-03 
 1.044316e+00  4.057508e-03 
 1.044639e+00  4.032861e-03 
 1.044962e+00  4.009390e-03 
 1.045285e+00  3.986979e-03 
 1.045608e+00  3.965338e-03 
 1.045931e+00  3.944349e-03 
 1.046254e+00  3.923998e-03 
 1.046577e+00  3.904399e-03 
 1.046900e+00  3.885804e-03 
 1.047223e+00  3.868503e-03 
 1.047546e+00  3.852513e-03 
 1.047869e+00  3.837562e-03 
 1.048191e+00  3.823282e-03 
 1.048514e+00  3.809606e-03 
 1.048837e+00  3.796774e-03 
 1.049160e+00  3.784838e-03 
 1.049483e+00  3.773783e-03 
 1.049806e+00  3.764090e-03 
 1.050129e+00  3.756023e-03 
 1.050452e+00  3.749576e-03 
 1.050775e+00  3.744799e-03 
 1.051098e+00  3.741746e-03 
 1.051421e+00  3.740126e-03 
 1.051744e+00  3.739596e-03 
 1.052067e+00  3.739734e-03 
 1.052390e+00  3.740131e-03 
 1.052713e+00  3.740353e-03 
 1.053036e+00  3.740260e-03 
 1.053359e+00  3.740021e-03 
 1.053682e+00  3.739824e-03 
 1.054005e+00  3.740020e-03 
 1.054328e+00  3.740809e-03 
 1.054651e+00  3.742206e-03 
 1.054974e+00  3.744008e-03 
 1.055297e+00  3.746020e-03 
 1.055620e+00  3.748525e-03 
 1.055943e+00  3.751102e-03 
 1.056266e+00  3.753645e-03 
 1.056589e+00  3.756277e-03 
 1.056912e+00  3.758652e-03 
 1.057235e+00  3.760313e-03 
 1.057558e+00  3.761077e-03 
 1.057881e+00  3.760949e-03 
 1.058204e+00  3.760075e-03 
 1.058527e+00  3.758548e-03 
 1.058850e+00  3.757056e-03 
 1.059173e+00  3.755625e-03 
 1.059496e+00  3.754517e-03 
 1.059819e+00  3.753953e-03 
 1.060142e+00  3.753914e-03 
 1.060465e+00  3.754438e-03 
 1.060788e+00  3.755573e-03 
 1.061111e+00  3.756922e-03 
 1.061434e+00  3.757979e-03 
 1.061757e+00  3.758486e-03 
 1.062080e+00  3.757930e-03 
 1.062403e+00  3.756394e-03 
 1.062726e+00  3.753993e-03 
 1.063049e+00  3.750985e-03 
 1.063372e+00  3.747987e-03 
 1.063695e+00  3.745147e-03 
 1.064018e+00  3.742400e-03 
 1.064341e+00  3.739356e-03 
 1.064664e+00  3.735978e-03 
 1.064987e+00  3.731960e-03 
 1.065310e+00  3.727213e-03 
 1.065633e+00  3.721664e-03 
 1.065956e+00  3.715282e-03 
 1.066279e+00  3.708214e-03 
 1.066602e+00  3.700441e-03 
 1.066925e+00  3.692115e-03 
 1.067248e+00  3.683323e-03 
 1.067571e+00  3.673916e-03 
 1.067894e+00  3.663715e-03 
 1.068217e+00  3.652687e-03 
 1.068540e+00  3.640526e-03 
 1.068863e+00  3.627298e-03 
 1.069186e+00  3.613240e-03 
 1.069509e+00  3.598677e-03 
 1.069832e+00  3.583862e-03 
 1.070155e+00  3.569077e-03 
 1.070478e+00  3.554391e-03 
 1.070801e+00  3.539673e-03 
 1.071124e+00  3.524672e-03 
 1.071447e+00  3.509498e-03 
 1.071770e+00  3.493743e-03 
 1.072093e+00  3.477693e-03 
 1.072416e+00  3.461320e-03 
 1.072738e+00  3.444919e-03 
 1.073061e+00  3.428610e-03 
 1.073384e+00  3.412551e-03 
 1.073707e+00  3.396763e-03 
 1.074030e+00  3.381149e-03 
 1.074353e+00  3.365267e-03 
 1.074676e+00  3.349115e-03 
 1.074999e+00  3.332613e-03 
 1.075322e+00  3.315533e-03 
 1.075645e+00  3.297939e-03 
 1.075968e+00  3.280138e-03 
 1.076291e+00  3.262111e-03 
 1.076614e+00  3.243868e-03 
 1.076937e+00  3.225635e-03 
 1.077260e+00  3.207500e-03 
 1.077583e+00  3.189287e-03 
 1.077906e+00  3.170930e-03 
 1.078229e+00  3.152581e-03 
 1.078552e+00  3.134300e-03 
 1.078875e+00  3.116261e-03 
 1.079198e+00  3.098843e-03 
 1.079521e+00  3.082092e-03 
 1.079844e+00  3.065913e-03 
 1.080167e+00  3.050198e-03 
 1.080490e+00  3.034674e-03 
 1.080813e+00  3.018969e-03 
 1.081136e+00  3.002945e-03 
 1.081459e+00  2.986476e-03 
 1.081782e+00  2.969748e-03 
 1.082105e+00  2.952815e-03 
 1.082428e+00  2.935906e-03 
 1.082751e+00  2.919242e-03 
 1.083074e+00  2.903067e-03 
 1.083397e+00  2.887322e-03 
 1.083720e+00  2.872342e-03 
 1.084043e+00  2.858370e-03 
 1.084366e+00  2.845566e-03 
 1.084689e+00  2.833786e-03 
 1.085012e+00  2.823293e-03 
 1.085335e+00  2.814059e-03 
 1.085658e+00  2.806002e-03 
 1.085981e+00  2.799035e-03 
 1.086304e+00  2.793170e-03 
 1.086627e+00  2.788154e-03 
 1.086950e+00  2.783646e-03 
 1.087273e+00  2.779485e-03 
 1.087596e+00  2.775697e-03 
 1.087919e+00  2.772154e-03 
 1.088242e+00  2.769417e-03 
 1.088565e+00  2.767914e-03 
 1.088888e+00  2.767858e-03 
 1.089211e+00  2.769570e-03 
 1.089534e+00  2.772917e-03 
 1.089857e+00  2.777655e-03 
 1.090180e+00  2.783410e-03 
 1.090503e+00  2.790035e-03 
 1.090826e+00  2.797283e-03 
 1.091149e+00  2.805177e-03 
 1.091472e+00  2.813483e-03 
 1.091795e+00  2.822402e-03 
 1.092118e+00  2.832289e-03 
 1.092441e+00  2.843234e-03 
 1.092764e+00  2.855465e-03 
 1.093087e+00  2.869086e-03 
 1.093410e+00  2.884087e-03 
 1.093733e+00  2.900105e-03 
 1.094056e+00  2.916926e-03 
 1.094379e+00  2.934231e-03 
 1.094702e+00  2.951812e-03 
 1.095025e+00  2.969653e-03 
 1.095348e+00  2.987788e-03 
 1.095671e+00  3.006294e-03 
 1.095994e+00  3.025291e-03 
 1.096317e+00  3.044910e-03 
 1.096640e+00  3.065223e-03 
 1.096963e+00  3.086160e-03 
 1.097286e+00  3.107839e-03 
 1.097609e+00  3.130457e-03 
 1.097932e+00  3.154016e-03 
 1.098255e+00  3.178670e-03 
 1.098578e+00  3.204556e-03 
 1.098901e+00  3.231606e-03 
 1.099224e+00  3.259458e-03 
 1.099547e+00  3.287951e-03 
 1.099869e+00  3.316970e-03 
 1.100192e+00  3.346226e-03 
 1.100515e+00  3.375467e-03 
 1.100838e+00  3.404932e-03 
 1.101161e+00  3.434481e-03 
 1.101484e+00  3.464407e-03 
 1.101807e+00  3.494990e-03 
 1.102130e+00  3.526584e-03 
 1.102453e+00  3.559344e-03 
 1.102776e+00  3.593224e-03 
 1.103099e+00  3.628101e-03 
 1.103422e+00  3.663963e-03 
 1.103745e+00  3.700411e-03 
 1.104068e+00  3.737294e-03 
 1.104391e+00  3.774550e-03 
 1.104714e+00  3.811917e-03 
 1.105037e+00  3.849242e-03 
 1.105360e+00  3.886503e-03 
 1.105683e+00  3.923585e-03 
 1.106006e+00  3.960244e-03 
 1.106329e+00  3.996360e-03 
 1.106652e+00  4.031879e-03 
 1.106975e+00  4.075690e-03 
 1.107298e+00  4.110163e-03 
 1.107621e+00  4.144246e-03 
 1.107944e+00  4.177989e-03 
 1.108267e+00  4.211374e-03 
 1.108590e+00  4.244351e-03 
 1.108913e+00  4.277031e-03 
 1.109236e+00  4.309139e-03 
 1.109559e+00  4.340549e-03 
 1.109882e+00  4.371226e-03 
 1.110205e+00  4.401075e-03 
 1.110528e+00  4.430237e-03 
 1.110851e+00  4.458954e-03 
 1.111174e+00  4.487502e-03 
 1.111497e+00  4.516164e-03 
 1.111820e+00  4.545064e-03 
 1.112143e+00  4.574103e-03 
 1.112466e+00  4.603121e-03 
 1.112789e+00  4.631677e-03 
 1.113112e+00  4.659373e-03 
 1.113435e+00  4.685998e-03 
 1.113758e+00  4.711782e-03 
 1.114081e+00  4.736554e-03 
 1.114404e+00  4.760421e-03 
 1.114727e+00  4.783592e-03 
 1.115050e+00  4.806293e-03 
 1.115373e+00  4.828467e-03 
 1.115696e+00  4.850090e-03 
 1.116019e+00  4.871202e-03 
 1.116342e+00  4.891680e-03 
 1.116665e+00  4.911250e-03 
 1.116988e+00  4.930166e-03 
 1.117311e+00  4.948244e-03 
 1.117634e+00  4.965368e-03 
 1.117957e+00  4.981811e-03 
 1.118280e+00  4.997142e-03 
 1.118603e+00  5.011376e-03 
 1.118926e+00  5.024462e-03 
 1.119249e+00  5.036289e-03 
 1.119572e+00  5.046578e-03 
 1.119895e+00  5.055318e-03 
 1.120218e+00  5.062416e-03 
 1.120541e+00  5.068333e-03 
 1.120864e+00  5.073261e-03 
 1.121187e+00  5.077222e-03 
 1.121510e+00  5.080726e-03 
 1.121833e+00  5.083748e-03 
 1.122155e+00  5.086177e-03 
 1.122478e+00  5.087885e-03 
 1.122801e+00  5.088895e-03 
 1.123124e+00  5.089007e-03 
 1.123447e+00  5.088312e-03 
 1.123770e+00  5.086937e-03 
 1.124093e+00  5.084871e-03 
 1.124416e+00  5.082134e-03 
 1.124739e+00  5.078918e-03 
 1.125062e+00  5.075240e-03 
 1.125385e+00  5.071048e-03 
 1.125708e+00  5.066453e-03 
 1.126031e+00  5.061485e-03 
 1.126354e+00  5.056097e-03 
 1.126677e+00  5.050286e-03 
 1.127000e+00  5.044194e-03 
 1.127323e+00  5.037894e-03 
 1.127646e+00  5.031285e-03 
 1.127969e+00  5.024359e-03 
 1.128292e+00  5.017356e-03 
 1.128615e+00  5.010020e-03 
 1.128938e+00  5.002352e-03 
 1.129261e+00  4.994301e-03 
 1.129584e+00  4.986117e-03 
 1.129907e+00  4.977540e-03 
 1.130230e+00  4.969068e-03 
 1.130553e+00  4.960613e-03 
 1.130876e+00  4.952161e-03 
 1.131199e+00  4.943647e-03 
 1.131522e+00  4.934907e-03 
 1.131845e+00  4.925896e-03 
 1.132168e+00  4.916569e-03 
 1.132491e+00  4.906772e-03 
 1.132814e+00  4.896708e-03 
 1.133137e+00  4.886390e-03 
 1.133460e+00  4.875797e-03 
 1.133783e+00  4.865249e-03 
 1.134106e+00  4.854772e-03 
 1.134429e+00  4.844360e-03 
 1.134752e+00  4.833927e-03 
 1.135075e+00  4.823494e-03 
 1.135398e+00  4.812956e-03 
 1.135721e+00  4.802052e-03 
 1.136044e+00  4.790784e-03 
 1.136367e+00  4.779331e-03 
 1.136690e+00  4.767753e-03 
 1.137013e+00  4.756205e-03 
 1.137336e+00  4.744861e-03 
 1.137659e+00  4.733787e-03 
 1.137982e+00  4.722847e-03 
 1.138305e+00  4.712079e-03 
 1.138628e+00  4.701377e-03 
 1.138951e+00  4.690685e-03 
 1.139274e+00  4.680046e-03 
 1.139597e+00  4.669387e-03 
 1.139920e+00  4.658971e-03 
 1.140243e+00  4.649015e-03 
 1.140566e+00  4.639680e-03 
 1.140889e+00  4.631154e-03 
 1.141212e+00  4.623447e-03 
 1.141535e+00  4.616373e-03 
 1.141858e+00  4.609965e-03 
 1.142181e+00  4.603960e-03 
 1.142504e+00  4.598032e-03 
 1.142827e+00  4.592135e-03 
 1.143150e+00  4.586274e-03 
 1.143472e+00  4.580303e-03 
 1.143795e+00  4.574439e-03 
 1.144118e+00  4.568728e-03 
 1.144441e+00  4.563215e-03 
 1.144764e+00  4.557922e-03 
 1.145087e+00  4.552834e-03 
 1.145410e+00  4.547899e-03 
 1.145733e+00  4.543075e-03 
 1.146056e+00  4.538383e-03 
 1.146379e+00  4.533813e-03 
 1.146702e+00  4.529383e-03 
 1.147025e+00  4.524969e-03 
 1.147348e+00  4.520544e-03 
 1.147671e+00  4.515947e-03 
 1.147994e+00  4.510971e-03 
 1.148317e+00  4.505445e-03 
 1.148640e+00  4.499388e-03 
 1.148963e+00  4.492755e-03 
 1.149286e+00  4.485599e-03 
 1.149609e+00  4.478094e-03 
 1.149932e+00  4.470470e-03 
 1.150255e+00  4.462771e-03 
 1.150578e+00  4.455048e-03 
 1.150901e+00  4.447371e-03 
 1.151224e+00  4.439673e-03 
 1.151547e+00  4.431806e-03 
 1.151870e+00  4.423815e-03 
 1.152193e+00  4.415717e-03 
 1.152516e+00  4.406939e-03 
 1.152839e+00  4.397784e-03 
 1.153162e+00  4.388554e-03 
 1.153485e+00  4.379095e-03 
 1.153808e+00  4.369375e-03 
 1.154131e+00  4.359601e-03 
 1.154454e+00  4.349713e-03 
 1.154777e+00  4.339505e-03 
