         time tilt_local... 
 1.796874e+00 -3.344386e-02 
 1.797197e+00 -3.338782e-02 
 1.797520e+00 -3.333552e-02 
 1.797843e+00 -3.328684e-02 
 1.798166e+00 -3.324236e-02 
 1.798489e+00 -3.320141e-02 
 1.798812e+00 -3.316417e-02 
 1.799135e+00 -3.313131e-02 
 1.799458e+00 -3.310265e-02 
 1.799781e+00 -3.307770e-02 
 1.800104e+00 -3.305621e-02 
 1.800427e+00 -3.303839e-02 
 1.800750e+00 -3.302428e-02 
 1.801073e+00 -3.301417e-02 
 1.801396e+00 -3.300784e-02 
 1.801719e+00 -3.300512e-02 
 1.802042e+00 -3.300670e-02 
 1.802365e+00 -3.301199e-02 
 1.802688e+00 -3.302103e-02 
 1.803011e+00 -3.303443e-02 
 1.803334e+00 -3.305193e-02 
 1.803657e+00 -3.307275e-02 
 1.803980e+00 -3.309755e-02 
 1.804303e+00 -3.312616e-02 
 1.804626e+00 -3.315863e-02 
 1.804949e+00 -3.319474e-02 
 1.805272e+00 -3.323436e-02 
 1.805595e+00 -3.327738e-02 
 1.805918e+00 -3.332399e-02 
 1.806241e+00 -3.337433e-02 
 1.806564e+00 -3.342855e-02 
 1.806887e+00 -3.348621e-02 
 1.807210e+00 -3.354748e-02 
 1.807533e+00 -3.361231e-02 
 1.807856e+00 -3.368082e-02 
 1.808179e+00 -3.375268e-02 
 1.808502e+00 -3.382801e-02 
 1.808825e+00 -3.390649e-02 
 1.809148e+00 -3.398817e-02 
 1.809471e+00 -3.407298e-02 
 1.809794e+00 -3.416090e-02 
 1.810117e+00 -3.425179e-02 
 1.810440e+00 -3.434575e-02 
 1.810763e+00 -3.444266e-02 
 1.811086e+00 -3.454266e-02 
 1.811409e+00 -3.464560e-02 
 1.811732e+00 -3.475169e-02 
 1.812054e+00 -3.486062e-02 
 1.812377e+00 -3.497242e-02 
 1.812700e+00 -3.508668e-02 
 1.813023e+00 -3.520357e-02 
 1.813346e+00 -3.532300e-02 
 1.813669e+00 -3.544480e-02 
 1.813992e+00 -3.556930e-02 
 1.814315e+00 -3.569609e-02 
 1.814638e+00 -3.582504e-02 
 1.814961e+00 -3.595582e-02 
 1.815284e+00 -3.608897e-02 
 1.815607e+00 -3.622445e-02 
 1.815930e+00 -3.636218e-02 
 1.816253e+00 -3.650210e-02 
 1.816576e+00 -3.664380e-02 
 1.816899e+00 -3.678734e-02 
 1.817222e+00 -3.693263e-02 
 1.817545e+00 -3.707933e-02 
 1.817868e+00 -3.722797e-02 
 1.818191e+00 -3.737876e-02 
 1.818514e+00 -3.752972e-02 
 1.818837e+00 -3.768156e-02 
 1.819160e+00 -3.783494e-02 
 1.819483e+00 -3.798985e-02 
 1.819806e+00 -3.814621e-02 
 1.820129e+00 -3.830294e-02 
 1.820452e+00 -3.846158e-02 
 1.820775e+00 -3.862123e-02 
 1.821098e+00 -3.878131e-02 
 1.821421e+00 -3.894239e-02 
 1.821744e+00 -3.910450e-02 
 1.822067e+00 -3.926740e-02 
 1.822390e+00 -3.943009e-02 
 1.822713e+00 -3.959354e-02 
 1.823036e+00 -3.975746e-02 
 1.823359e+00 -3.992149e-02 
 1.823682e+00 -4.008539e-02 
 1.824005e+00 -4.024930e-02 
 1.824328e+00 -4.041396e-02 
 1.824651e+00 -4.057833e-02 
 1.824974e+00 -4.074292e-02 
 1.825297e+00 -4.090741e-02 
 1.825620e+00 -4.107214e-02 
 1.825943e+00 -4.123664e-02 
 1.826266e+00 -4.140049e-02 
 1.826589e+00 -4.156383e-02 
 1.826912e+00 -4.172661e-02 
 1.827235e+00 -4.188885e-02 
 1.827558e+00 -4.205019e-02 
 1.827881e+00 -4.221041e-02 
 1.828204e+00 -4.237022e-02 
 1.828527e+00 -4.252912e-02 
 1.828850e+00 -4.268682e-02 
 1.829173e+00 -4.284390e-02 
 1.829496e+00 -4.300018e-02 
 1.829819e+00 -4.315533e-02 
 1.830142e+00 -4.330912e-02 
 1.830465e+00 -4.346166e-02 
 1.830788e+00 -4.361295e-02 
 1.831111e+00 -4.376287e-02 
 1.831434e+00 -4.391113e-02 
 1.831757e+00 -4.405758e-02 
 1.832080e+00 -4.420232e-02 
 1.832403e+00 -4.434558e-02 
 1.832726e+00 -4.448698e-02 
 1.833049e+00 -4.462652e-02 
 1.833372e+00 -4.476428e-02 
 1.833695e+00 -4.490045e-02 
 1.834018e+00 -4.503470e-02 
 1.834341e+00 -4.516711e-02 
 1.834664e+00 -4.529762e-02 
 1.834987e+00 -4.542617e-02 
 1.835310e+00 -4.555183e-02 
 1.835632e+00 -4.567500e-02 
 1.835955e+00 -4.579601e-02 
 1.836278e+00 -4.591490e-02 
 1.836601e+00 -4.603108e-02 
 1.836924e+00 -4.614451e-02 
 1.837247e+00 -4.625558e-02 
 1.837570e+00 -4.636413e-02 
 1.837893e+00 -4.647004e-02 
 1.838216e+00 -4.657360e-02 
 1.838539e+00 -4.667488e-02 
 1.838862e+00 -4.677335e-02 
 1.839185e+00 -4.686879e-02 
 1.839508e+00 -4.696159e-02 
 1.839831e+00 -4.705181e-02 
 1.840154e+00 -4.713881e-02 
 1.840477e+00 -4.722275e-02 
 1.840800e+00 -4.730338e-02 
 1.841123e+00 -4.738135e-02 
 1.841446e+00 -4.745601e-02 
 1.841769e+00 -4.752770e-02 
 1.842092e+00 -4.759670e-02 
 1.842415e+00 -4.766246e-02 
 1.842738e+00 -4.772565e-02 
 1.843061e+00 -4.778510e-02 
 1.843384e+00 -4.784154e-02 
 1.843707e+00 -4.789517e-02 
 1.844030e+00 -4.794510e-02 
 1.844353e+00 -4.799176e-02 
 1.844676e+00 -4.803506e-02 
 1.844999e+00 -4.807478e-02 
 1.845322e+00 -4.811076e-02 
 1.845645e+00 -4.814394e-02 
 1.845968e+00 -4.817370e-02 
 1.846291e+00 -4.820044e-02 
 1.846614e+00 -4.822383e-02 
 1.846937e+00 -4.824355e-02 
 1.847260e+00 -4.826035e-02 
 1.847583e+00 -4.827390e-02 
 1.847906e+00 -4.828427e-02 
 1.848229e+00 -4.829099e-02 
 1.848552e+00 -4.829396e-02 
 1.848875e+00 -4.829373e-02 
 1.849198e+00 -4.828983e-02 
 1.849521e+00 -4.828259e-02 
 1.849844e+00 -4.827173e-02 
 1.850167e+00 -4.825766e-02 
 1.850490e+00 -4.824041e-02 
 1.850813e+00 -4.821975e-02 
 1.851136e+00 -4.819594e-02 
 1.851459e+00 -4.816912e-02 
 1.851782e+00 -4.813889e-02 
 1.852105e+00 -4.810558e-02 
 1.852428e+00 -4.806900e-02 
 1.852751e+00 -4.802930e-02 
 1.853074e+00 -4.798603e-02 
 1.853397e+00 -4.793937e-02 
 1.853720e+00 -4.788914e-02 
 1.854043e+00 -4.783583e-02 
 1.854366e+00 -4.777940e-02 
 1.854689e+00 -4.772006e-02 
 1.855012e+00 -4.765757e-02 
 1.855335e+00 -4.759223e-02 
 1.855658e+00 -4.752394e-02 
 1.855981e+00 -4.745245e-02 
 1.856304e+00 -4.737821e-02 
 1.856627e+00 -4.730110e-02 
 1.856950e+00 -4.722139e-02 
 1.857273e+00 -4.713866e-02 
 1.857596e+00 -4.705276e-02 
 1.857919e+00 -4.696422e-02 
 1.858242e+00 -4.687277e-02 
 1.858565e+00 -4.677870e-02 
 1.858888e+00 -4.668180e-02 
 1.859211e+00 -4.658243e-02 
 1.859534e+00 -4.648086e-02 
 1.859856e+00 -4.637675e-02 
 1.860179e+00 -4.627001e-02 
 1.860502e+00 -4.616116e-02 
 1.860825e+00 -4.605041e-02 
 1.861148e+00 -4.593709e-02 
 1.861471e+00 -4.582120e-02 
 1.861794e+00 -4.570318e-02 
 1.862117e+00 -4.558297e-02 
 1.862440e+00 -4.546034e-02 
 1.862763e+00 -4.533586e-02 
 1.863086e+00 -4.520922e-02 
 1.863409e+00 -4.508070e-02 
 1.863732e+00 -4.495071e-02 
 1.864055e+00 -4.481894e-02 
 1.864378e+00 -4.468555e-02 
 1.864701e+00 -4.455081e-02 
 1.865024e+00 -4.441445e-02 
 1.865347e+00 -4.427630e-02 
 1.865670e+00 -4.413699e-02 
 1.865993e+00 -4.399656e-02 
 1.866316e+00 -4.385460e-02 
 1.866639e+00 -4.371129e-02 
 1.866962e+00 -4.356638e-02 
 1.867285e+00 -4.342036e-02 
 1.867608e+00 -4.327362e-02 
 1.867931e+00 -4.312597e-02 
 1.868254e+00 -4.297731e-02 
 1.868577e+00 -4.282825e-02 
 1.868900e+00 -4.267831e-02 
 1.869223e+00 -4.252780e-02 
 1.869546e+00 -4.237693e-02 
 1.869869e+00 -4.222565e-02 
 1.870192e+00 -4.207371e-02 
 1.870515e+00 -4.192135e-02 
 1.870838e+00 -4.176875e-02 
 1.871161e+00 -4.161583e-02 
 1.871484e+00 -4.146246e-02 
 1.871807e+00 -4.130899e-02 
 1.872130e+00 -4.115563e-02 
 1.872453e+00 -4.100251e-02 
 1.872776e+00 -4.084957e-02 
 1.873099e+00 -4.069688e-02 
 1.873422e+00 -4.054465e-02 
 1.873745e+00 -4.039289e-02 
 1.874068e+00 -4.024160e-02 
 1.874391e+00 -4.009075e-02 
 1.874714e+00 -3.994046e-02 
 1.875037e+00 -3.979097e-02 
 1.875360e+00 -3.964200e-02 
 1.875683e+00 -3.949379e-02 
 1.876006e+00 -3.934643e-02 
 1.876329e+00 -3.920008e-02 
 1.876652e+00 -3.905465e-02 
 1.876975e+00 -3.891054e-02 
 1.877298e+00 -3.876787e-02 
 1.877621e+00 -3.862658e-02 
 1.877944e+00 -3.848642e-02 
 1.878267e+00 -3.834769e-02 
 1.878590e+00 -3.821073e-02 
 1.878913e+00 -3.807511e-02 
 1.879236e+00 -3.794123e-02 
 1.879559e+00 -3.780941e-02 
 1.879882e+00 -3.767807e-02 
 1.880205e+00 -3.754821e-02 
 1.880528e+00 -3.742031e-02 
 1.880851e+00 -3.729471e-02 
 1.881174e+00 -3.717129e-02 
 1.881497e+00 -3.704920e-02 
 1.881820e+00 -3.692984e-02 
 1.882143e+00 -3.681264e-02 
 1.882466e+00 -3.669739e-02 
 1.882789e+00 -3.658471e-02 
 1.883112e+00 -3.647467e-02 
 1.883435e+00 -3.636700e-02 
 1.883758e+00 -3.626096e-02 
 1.884080e+00 -3.615753e-02 
 1.884403e+00 -3.605661e-02 
 1.884726e+00 -3.595820e-02 
 1.885049e+00 -3.586203e-02 
 1.885372e+00 -3.576817e-02 
 1.885695e+00 -3.567759e-02 
 1.886018e+00 -3.558926e-02 
 1.886341e+00 -3.550392e-02 
 1.886664e+00 -3.542147e-02 
 1.886987e+00 -3.534229e-02 
 1.887310e+00 -3.526588e-02 
 1.887633e+00 -3.519211e-02 
 1.887956e+00 -3.512131e-02 
 1.888279e+00 -3.505330e-02 
 1.888602e+00 -3.498814e-02 
 1.888925e+00 -3.492584e-02 
 1.889248e+00 -3.486627e-02 
 1.889571e+00 -3.481007e-02 
 1.889894e+00 -3.475676e-02 
 1.890217e+00 -3.470634e-02 
 1.890540e+00 -3.465915e-02 
 1.890863e+00 -3.461528e-02 
 1.891186e+00 -3.457477e-02 
 1.891509e+00 -3.453714e-02 
 1.891832e+00 -3.450269e-02 
 1.892155e+00 -3.447151e-02 
 1.892478e+00 -3.444341e-02 
 1.892801e+00 -3.441833e-02 
 1.893124e+00 -3.439603e-02 
 1.893447e+00 -3.437687e-02 
 1.893770e+00 -3.436104e-02 
 1.894093e+00 -3.434818e-02 
 1.894416e+00 -3.433848e-02 
 1.894739e+00 -3.433196e-02 
 1.895062e+00 -3.432881e-02 
 1.895385e+00 -3.432884e-02 
 1.895708e+00 -3.433223e-02 
 1.896031e+00 -3.433891e-02 
 1.896354e+00 -3.434884e-02 
 1.896677e+00 -3.436127e-02 
 1.897000e+00 -3.437652e-02 
 1.897323e+00 -3.439481e-02 
 1.897646e+00 -3.441653e-02 
 1.897969e+00 -3.444099e-02 
 1.898292e+00 -3.446803e-02 
 1.898615e+00 -3.449785e-02 
 1.898938e+00 -3.453021e-02 
 1.899261e+00 -3.456656e-02 
 1.899584e+00 -3.460586e-02 
 1.899907e+00 -3.464820e-02 
 1.900230e+00 -3.469333e-02 
 1.900553e+00 -3.474087e-02 
 1.900876e+00 -3.479196e-02 
 1.901199e+00 -3.484531e-02 
 1.901522e+00 -3.490092e-02 
 1.901845e+00 -3.495967e-02 
 1.902168e+00 -3.502096e-02 
 1.902491e+00 -3.508418e-02 
 1.902814e+00 -3.514959e-02 
 1.903137e+00 -3.521831e-02 
 1.903460e+00 -3.528935e-02 
 1.903783e+00 -3.536279e-02 
 1.904106e+00 -3.543899e-02 
 1.904429e+00 -3.551783e-02 
 1.904752e+00 -3.559914e-02 
 1.905075e+00 -3.568224e-02 
 1.905398e+00 -3.576776e-02 
 1.905721e+00 -3.585558e-02 
 1.906044e+00 -3.594546e-02 
 1.906367e+00 -3.603648e-02 
 1.906690e+00 -3.612940e-02 
 1.907013e+00 -3.622499e-02 
 1.907335e+00 -3.632211e-02 
 1.907658e+00 -3.642132e-02 
 1.907981e+00 -3.652213e-02 
 1.908304e+00 -3.662482e-02 
 1.908627e+00 -3.672976e-02 
 1.908950e+00 -3.683627e-02 
 1.909273e+00 -3.694447e-02 
 1.909596e+00 -3.705433e-02 
 1.909919e+00 -3.716527e-02 
 1.910242e+00 -3.727748e-02 
 1.910565e+00 -3.739087e-02 
 1.910888e+00 -3.750573e-02 
 1.911211e+00 -3.762167e-02 
 1.911534e+00 -3.773861e-02 
 1.911857e+00 -3.785656e-02 
 1.912180e+00 -3.797566e-02 
 1.912503e+00 -3.809605e-02 
 1.912826e+00 -3.821757e-02 
 1.913149e+00 -3.834010e-02 
 1.913472e+00 -3.846376e-02 
 1.913795e+00 -3.858810e-02 
 1.914118e+00 -3.871338e-02 
 1.914441e+00 -3.883897e-02 
 1.914764e+00 -3.896510e-02 
 1.915087e+00 -3.909153e-02 
 1.915410e+00 -3.921840e-02 
 1.915733e+00 -3.934520e-02 
 1.916056e+00 -3.947293e-02 
 1.916379e+00 -3.960110e-02 
 1.916702e+00 -3.972957e-02 
 1.917025e+00 -3.985790e-02 
 1.917348e+00 -3.998642e-02 
 1.917671e+00 -4.011560e-02 
 1.917994e+00 -4.024486e-02 
 1.918317e+00 -4.037405e-02 
 1.918640e+00 -4.050326e-02 
 1.918963e+00 -4.063218e-02 
 1.919286e+00 -4.076062e-02 
 1.919609e+00 -4.088849e-02 
 1.919932e+00 -4.101640e-02 
 1.920255e+00 -4.114375e-02 
 1.920578e+00 -4.127044e-02 
 1.920901e+00 -4.139710e-02 
 1.921224e+00 -4.152295e-02 
 1.921547e+00 -4.164812e-02 
 1.921870e+00 -4.177324e-02 
 1.922193e+00 -4.189824e-02 
 1.922516e+00 -4.202240e-02 
 1.922839e+00 -4.214543e-02 
 1.923162e+00 -4.226753e-02 
 1.923485e+00 -4.238842e-02 
 1.923808e+00 -4.250860e-02 
 1.924131e+00 -4.262770e-02 
 1.924454e+00 -4.274538e-02 
 1.924777e+00 -4.286224e-02 
 1.925100e+00 -4.297771e-02 
 1.925423e+00 -4.309191e-02 
 1.925746e+00 -4.320551e-02 
 1.926069e+00 -4.331823e-02 
 1.926392e+00 -4.342916e-02 
 1.926715e+00 -4.353886e-02 
 1.927038e+00 -4.364733e-02 
 1.927361e+00 -4.375469e-02 
 1.927684e+00 -4.386042e-02 
 1.928007e+00 -4.396429e-02 
 1.928330e+00 -4.406626e-02 
 1.928653e+00 -4.416660e-02 
 1.928976e+00 -4.426523e-02 
 1.929299e+00 -4.436241e-02 
 1.929622e+00 -4.445782e-02 
 1.929945e+00 -4.455156e-02 
 1.930268e+00 -4.464359e-02 
 1.930590e+00 -4.473407e-02 
 1.930913e+00 -4.482279e-02 
 1.931236e+00 -4.490983e-02 
 1.931559e+00 -4.499486e-02 
 1.931882e+00 -4.507802e-02 
 1.932205e+00 -4.515912e-02 
 1.932528e+00 -4.523806e-02 
 1.932851e+00 -4.531475e-02 
 1.933174e+00 -4.538919e-02 
 1.933497e+00 -4.546146e-02 
 1.933820e+00 -4.553184e-02 
 1.934143e+00 -4.560010e-02 
 1.934466e+00 -4.566631e-02 
 1.934789e+00 -4.573039e-02 
 1.935112e+00 -4.579259e-02 
 1.935435e+00 -4.585242e-02 
 1.935758e+00 -4.591008e-02 
 1.936081e+00 -4.596554e-02 
 1.936404e+00 -4.601854e-02 
 1.936727e+00 -4.606945e-02 
 1.937050e+00 -4.611789e-02 
 1.937373e+00 -4.616385e-02 
 1.937696e+00 -4.620694e-02 
 1.938019e+00 -4.624775e-02 
 1.938342e+00 -4.628634e-02 
 1.938665e+00 -4.632275e-02 
 1.938988e+00 -4.635708e-02 
 1.939311e+00 -4.638893e-02 
 1.939634e+00 -4.641829e-02 
 1.939957e+00 -4.644529e-02 
 1.940280e+00 -4.646992e-02 
 1.940603e+00 -4.649236e-02 
 1.940926e+00 -4.651228e-02 
 1.941249e+00 -4.652948e-02 
 1.941572e+00 -4.654383e-02 
 1.941895e+00 -4.655563e-02 
 1.942218e+00 -4.656501e-02 
 1.942541e+00 -4.657207e-02 
 1.942864e+00 -4.657667e-02 
 1.943187e+00 -4.657878e-02 
 1.943510e+00 -4.657842e-02 
 1.943833e+00 -4.657604e-02 
 1.944156e+00 -4.657177e-02 
 1.944479e+00 -4.656421e-02 
 1.944802e+00 -4.655442e-02 
 1.945125e+00 -4.654232e-02 
 1.945448e+00 -4.652752e-02 
 1.945771e+00 -4.651047e-02 
 1.946094e+00 -4.649057e-02 
 1.946417e+00 -4.646854e-02 
 1.946740e+00 -4.644388e-02 
 1.947063e+00 -4.641670e-02 
 1.947386e+00 -4.638740e-02 
 1.947709e+00 -4.635621e-02 
 1.948032e+00 -4.632290e-02 
 1.948355e+00 -4.628702e-02 
 1.948678e+00 -4.624928e-02 
 1.949001e+00 -4.620928e-02 
 1.949324e+00 -4.616674e-02 
 1.949647e+00 -4.612177e-02 
 1.949970e+00 -4.607464e-02 
 1.950293e+00 -4.602562e-02 
 1.950616e+00 -4.597377e-02 
 1.950939e+00 -4.591991e-02 
 1.951262e+00 -4.586382e-02 
 1.951585e+00 -4.580581e-02 
 1.951908e+00 -4.574608e-02 
 1.952231e+00 -4.568443e-02 
 1.952554e+00 -4.562101e-02 
 1.952877e+00 -4.555543e-02 
 1.953200e+00 -4.548803e-02 
 1.953523e+00 -4.541877e-02 
 1.953846e+00 -4.534754e-02 
 1.954169e+00 -4.527453e-02 
 1.954492e+00 -4.519954e-02 
 1.954815e+00 -4.512246e-02 
 1.955137e+00 -4.504377e-02 
 1.955460e+00 -4.496335e-02 
 1.955783e+00 -4.488128e-02 
 1.956106e+00 -4.479757e-02 
 1.956429e+00 -4.471253e-02 
 1.956752e+00 -4.462619e-02 
 1.957075e+00 -4.453858e-02 
 1.957398e+00 -4.444962e-02 
 1.957721e+00 -4.435916e-02 
 1.958044e+00 -4.426709e-02 
 1.958367e+00 -4.417362e-02 
 1.958690e+00 -4.407893e-02 
 1.959013e+00 -4.398299e-02 
 1.959336e+00 -4.388557e-02 
 1.959659e+00 -4.378701e-02 
 1.959982e+00 -4.368719e-02 
 1.960305e+00 -4.358566e-02 
 1.960628e+00 -4.348434e-02 
 1.960951e+00 -4.338253e-02 
 1.961274e+00 -4.327944e-02 
 1.961597e+00 -4.317523e-02 
 1.961920e+00 -4.307018e-02 
 1.962243e+00 -4.296534e-02 
 1.962566e+00 -4.285892e-02 
 1.962889e+00 -4.275155e-02 
 1.963212e+00 -4.264404e-02 
 1.963535e+00 -4.253581e-02 
 1.963858e+00 -4.242635e-02 
 1.964181e+00 -4.231618e-02 
 1.964504e+00 -4.220670e-02 
 1.964827e+00 -4.209659e-02 
 1.965150e+00 -4.198593e-02 
 1.965473e+00 -4.187533e-02 
 1.965796e+00 -4.176508e-02 
 1.966119e+00 -4.165451e-02 
 1.966442e+00 -4.154351e-02 
 1.966765e+00 -4.143313e-02 
 1.967088e+00 -4.132227e-02 
 1.967411e+00 -4.121116e-02 
 1.967734e+00 -4.109971e-02 
 1.968057e+00 -4.098838e-02 
 1.968380e+00 -4.087745e-02 
 1.968703e+00 -4.076696e-02 
 1.969026e+00 -4.065660e-02 
 1.969349e+00 -4.054645e-02 
 1.969672e+00 -4.043697e-02 
 1.969995e+00 -4.032828e-02 
 1.970318e+00 -4.022010e-02 
 1.970641e+00 -4.011266e-02 
 1.970964e+00 -4.000563e-02 
 1.971287e+00 -3.989907e-02 
 1.971610e+00 -3.979315e-02 
 1.971933e+00 -3.968761e-02 
 1.972256e+00 -3.958312e-02 
 1.972579e+00 -3.947919e-02 
 1.972902e+00 -3.937591e-02 
 1.973225e+00 -3.927360e-02 
 1.973548e+00 -3.917244e-02 
 1.973871e+00 -3.907261e-02 
 1.974194e+00 -3.897385e-02 
 1.974517e+00 -3.887606e-02 
 1.974840e+00 -3.877970e-02 
 1.975163e+00 -3.868466e-02 
 1.975486e+00 -3.859085e-02 
 1.975809e+00 -3.849788e-02 
 1.976132e+00 -3.840618e-02 
 1.976455e+00 -3.831567e-02 
 1.976778e+00 -3.822634e-02 
 1.977101e+00 -3.813806e-02 
 1.977424e+00 -3.805169e-02 
 1.977747e+00 -3.796694e-02 
 1.978070e+00 -3.788382e-02 
 1.978393e+00 -3.780186e-02 
 1.978716e+00 -3.772181e-02 
 1.979039e+00 -3.764375e-02 
 1.979362e+00 -3.756731e-02 
 1.979684e+00 -3.749226e-02 
 1.980007e+00 -3.741920e-02 
 1.980330e+00 -3.734764e-02 
 1.980653e+00 -3.727753e-02 
 1.980976e+00 -3.720898e-02 
 1.981299e+00 -3.714252e-02 
 1.981622e+00 -3.707795e-02 
 1.981945e+00 -3.701469e-02 
 1.982268e+00 -3.695374e-02 
 1.982591e+00 -3.689472e-02 
 1.982914e+00 -3.683777e-02 
 1.983237e+00 -3.678319e-02 
 1.983560e+00 -3.673090e-02 
 1.983883e+00 -3.668060e-02 
 1.984206e+00 -3.663172e-02 
 1.984529e+00 -3.658486e-02 
 1.984852e+00 -3.654001e-02 
 1.985175e+00 -3.649721e-02 
 1.985498e+00 -3.645625e-02 
 1.985821e+00 -3.641708e-02 
 1.986144e+00 -3.638025e-02 
 1.986467e+00 -3.634529e-02 
 1.986790e+00 -3.631245e-02 
 1.987113e+00 -3.628242e-02 
 1.987436e+00 -3.625473e-02 
 1.987759e+00 -3.622864e-02 
 1.988082e+00 -3.620497e-02 
 1.988405e+00 -3.618344e-02 
 1.988728e+00 -3.616417e-02 
 1.989051e+00 -3.614682e-02 
 1.989374e+00 -3.613157e-02 
 1.989697e+00 -3.611812e-02 
 1.990020e+00 -3.610648e-02 
 1.990343e+00 -3.609686e-02 
 1.990666e+00 -3.608983e-02 
 1.990989e+00 -3.608484e-02 
 1.991312e+00 -3.608201e-02 
 1.991635e+00 -3.608142e-02 
 1.991958e+00 -3.608322e-02 
 1.992281e+00 -3.608701e-02 
 1.992604e+00 -3.609303e-02 
 1.992927e+00 -3.610108e-02 
 1.993250e+00 -3.611120e-02 
 1.993573e+00 -3.612307e-02 
 1.993896e+00 -3.613688e-02 
 1.994219e+00 -3.615239e-02 
 1.994542e+00 -3.616987e-02 
 1.994865e+00 -3.618928e-02 
 1.995188e+00 -3.621076e-02 
 1.995511e+00 -3.623415e-02 
 1.995834e+00 -3.625984e-02 
 1.996157e+00 -3.628746e-02 
 1.996480e+00 -3.631723e-02 
 1.996803e+00 -3.634888e-02 
 1.997126e+00 -3.638235e-02 
 1.997449e+00 -3.641755e-02 
 1.997772e+00 -3.645437e-02 
 1.998095e+00 -3.649325e-02 
 1.998418e+00 -3.653368e-02 
 1.998741e+00 -3.657562e-02 
 1.999064e+00 -3.661888e-02 
 1.999387e+00 -3.666398e-02 
 1.999710e+00 -3.671081e-02 
 2.000033e+00 -3.675943e-02 
 2.000356e+00 -3.681004e-02 
 2.000679e+00 -3.686231e-02 
 2.001002e+00 -3.691605e-02 
 2.001325e+00 -3.697140e-02 
 2.001648e+00 -3.702832e-02 
 2.001971e+00 -3.708710e-02 
 2.002294e+00 -3.714773e-02 
 2.002616e+00 -3.720844e-02 
 2.002939e+00 -3.727013e-02 
 2.003262e+00 -3.733338e-02 
 2.003585e+00 -3.739811e-02 
 2.003908e+00 -3.746431e-02 
 2.004231e+00 -3.753119e-02 
 2.004554e+00 -3.760003e-02 
 2.004877e+00 -3.767013e-02 
 2.005200e+00 -3.774125e-02 
 2.005523e+00 -3.781378e-02 
 2.005846e+00 -3.788773e-02 
 2.006169e+00 -3.796292e-02 
 2.006492e+00 -3.803849e-02 
 2.006815e+00 -3.811515e-02 
 2.007138e+00 -3.819284e-02 
 2.007461e+00 -3.827135e-02 
 2.007784e+00 -3.835024e-02 
 2.008107e+00 -3.842962e-02 
 2.008430e+00 -3.851039e-02 
 2.008753e+00 -3.859179e-02 
 2.009076e+00 -3.867430e-02 
 2.009399e+00 -3.875759e-02 
 2.009722e+00 -3.884201e-02 
 2.010045e+00 -3.892725e-02 
 2.010368e+00 -3.901281e-02 
 2.010691e+00 -3.909903e-02 
 2.011014e+00 -3.918582e-02 
 2.011337e+00 -3.927316e-02 
 2.011660e+00 -3.936063e-02 
 2.011983e+00 -3.944803e-02 
 2.012306e+00 -3.953620e-02 
 2.012629e+00 -3.962465e-02 
 2.012952e+00 -3.971321e-02 
 2.013275e+00 -3.980243e-02 
 2.013598e+00 -3.989224e-02 
 2.013921e+00 -3.998244e-02 
 2.014244e+00 -4.007282e-02 
 2.014567e+00 -4.016343e-02 
 2.014890e+00 -4.025435e-02 
 2.015213e+00 -4.034543e-02 
 2.015536e+00 -4.043652e-02 
 2.015859e+00 -4.052732e-02 
 2.016182e+00 -4.061801e-02 
 2.016505e+00 -4.070866e-02 
 2.016828e+00 -4.079908e-02 
 2.017151e+00 -4.088936e-02 
 2.017474e+00 -4.097957e-02 
 2.017797e+00 -4.106987e-02 
 2.018120e+00 -4.116009e-02 
 2.018443e+00 -4.125029e-02 
 2.018766e+00 -4.134050e-02 
 2.019089e+00 -4.143070e-02 
 2.019412e+00 -4.152001e-02 
 2.019735e+00 -4.160885e-02 
 2.020058e+00 -4.169745e-02 
 2.020381e+00 -4.178580e-02 
 2.020704e+00 -4.187343e-02 
 2.021027e+00 -4.196040e-02 
 2.021350e+00 -4.204654e-02 
 2.021673e+00 -4.213172e-02 
 2.021996e+00 -4.221737e-02 
 2.022319e+00 -4.230267e-02 
 2.022642e+00 -4.238740e-02 
 2.022965e+00 -4.247146e-02 
 2.023288e+00 -4.255450e-02 
 2.023611e+00 -4.263760e-02 
 2.023934e+00 -4.271948e-02 
 2.024257e+00 -4.280022e-02 
 2.024580e+00 -4.288079e-02 
 2.024903e+00 -4.296028e-02 
 2.025226e+00 -4.303808e-02 
 2.025549e+00 -4.311460e-02 
 2.025871e+00 -4.319101e-02 
 2.026194e+00 -4.326634e-02 
 2.026517e+00 -4.334073e-02 
 2.026840e+00 -4.341448e-02 
 2.027163e+00 -4.348741e-02 
 2.027486e+00 -4.355950e-02 
 2.027809e+00 -4.363024e-02 
 2.028132e+00 -4.370009e-02 
 2.028455e+00 -4.376894e-02 
 2.028778e+00 -4.383664e-02 
 2.029101e+00 -4.390220e-02 
 2.029424e+00 -4.396648e-02 
 2.029747e+00 -4.403018e-02 
 2.030070e+00 -4.409224e-02 
 2.030393e+00 -4.415317e-02 
 2.030716e+00 -4.421263e-02 
 2.031039e+00 -4.427092e-02 
 2.031362e+00 -4.432841e-02 
 2.031685e+00 -4.438448e-02 
 2.032008e+00 -4.443940e-02 
 2.032331e+00 -4.449304e-02 
 2.032654e+00 -4.454495e-02 
 2.032977e+00 -4.459535e-02 
 2.033300e+00 -4.464410e-02 
 2.033623e+00 -4.469155e-02 
 2.033946e+00 -4.473725e-02 
 2.034269e+00 -4.478124e-02 
