         time Bot_Quarte... 
 1.650884e+00 -6.733967e-04 
 1.651207e+00 -6.730681e-04 
 1.651530e+00 -6.727486e-04 
 1.651853e+00 -6.724367e-04 
 1.652176e+00 -6.721346e-04 
 1.652499e+00 -6.718423e-04 
 1.652822e+00 -6.715581e-04 
 1.653145e+00 -6.712836e-04 
 1.653468e+00 -6.710194e-04 
 1.653791e+00 -6.707635e-04 
 1.654114e+00 -6.705177e-04 
 1.654437e+00 -6.702828e-04 
 1.654760e+00 -6.700573e-04 
 1.655083e+00 -6.698429e-04 
 1.655406e+00 -6.696384e-04 
 1.655729e+00 -6.694452e-04 
 1.656052e+00 -6.692637e-04 
 1.656375e+00 -6.690937e-04 
 1.656698e+00 -6.689348e-04 
 1.657021e+00 -6.687874e-04 
 1.657344e+00 -6.686504e-04 
 1.657667e+00 -6.685235e-04 
 1.657990e+00 -6.684068e-04 
 1.658313e+00 -6.683010e-04 
 1.658636e+00 -6.682054e-04 
 1.658959e+00 -6.681212e-04 
 1.659282e+00 -6.680477e-04 
 1.659605e+00 -6.679849e-04 
 1.659928e+00 -6.679335e-04 
 1.660251e+00 -6.678933e-04 
 1.660574e+00 -6.678643e-04 
 1.660897e+00 -6.678476e-04 
 1.661220e+00 -6.678424e-04 
 1.661543e+00 -6.678478e-04 
 1.661866e+00 -6.678642e-04 
 1.662189e+00 -6.678920e-04 
 1.662512e+00 -6.679299e-04 
 1.662835e+00 -6.679793e-04 
 1.663158e+00 -6.680402e-04 
 1.663481e+00 -6.681132e-04 
 1.663804e+00 -6.681967e-04 
 1.664127e+00 -6.682911e-04 
 1.664450e+00 -6.683968e-04 
 1.664773e+00 -6.685132e-04 
 1.665096e+00 -6.686403e-04 
 1.665419e+00 -6.687774e-04 
 1.665742e+00 -6.689242e-04 
 1.666065e+00 -6.690809e-04 
 1.666388e+00 -6.692472e-04 
 1.666711e+00 -6.694231e-04 
 1.667034e+00 -6.696082e-04 
 1.667357e+00 -6.698039e-04 
 1.667680e+00 -6.700095e-04 
 1.668003e+00 -6.702255e-04 
 1.668326e+00 -6.704511e-04 
 1.668649e+00 -6.706864e-04 
 1.668972e+00 -6.709305e-04 
 1.669295e+00 -6.711830e-04 
 1.669618e+00 -6.714448e-04 
 1.669940e+00 -6.717149e-04 
 1.670263e+00 -6.719928e-04 
 1.670586e+00 -6.722786e-04 
 1.670909e+00 -6.725717e-04 
 1.671232e+00 -6.728739e-04 
 1.671555e+00 -6.731842e-04 
 1.671878e+00 -6.735024e-04 
 1.672201e+00 -6.738291e-04 
 1.672524e+00 -6.741638e-04 
 1.672847e+00 -6.745045e-04 
 1.673170e+00 -6.748527e-04 
 1.673493e+00 -6.752078e-04 
 1.673816e+00 -6.755692e-04 
 1.674139e+00 -6.759366e-04 
 1.674462e+00 -6.763097e-04 
 1.674785e+00 -6.766893e-04 
 1.675108e+00 -6.770752e-04 
 1.675431e+00 -6.774666e-04 
 1.675754e+00 -6.778636e-04 
 1.676077e+00 -6.782659e-04 
 1.676400e+00 -6.786727e-04 
 1.676723e+00 -6.790836e-04 
 1.677046e+00 -6.794993e-04 
 1.677369e+00 -6.799195e-04 
 1.677692e+00 -6.803431e-04 
 1.678015e+00 -6.807708e-04 
 1.678338e+00 -6.812022e-04 
 1.678661e+00 -6.816379e-04 
 1.678984e+00 -6.820774e-04 
 1.679307e+00 -6.825213e-04 
 1.679630e+00 -6.829689e-04 
 1.679953e+00 -6.834201e-04 
 1.680276e+00 -6.838740e-04 
 1.680599e+00 -6.843309e-04 
 1.680922e+00 -6.847906e-04 
 1.681245e+00 -6.852538e-04 
 1.681568e+00 -6.857202e-04 
 1.681891e+00 -6.861890e-04 
 1.682214e+00 -6.866589e-04 
 1.682537e+00 -6.871312e-04 
 1.682860e+00 -6.876045e-04 
 1.683183e+00 -6.880792e-04 
 1.683506e+00 -6.885547e-04 
 1.683829e+00 -6.890314e-04 
 1.684152e+00 -6.895083e-04 
 1.684475e+00 -6.899850e-04 
 1.684798e+00 -6.904620e-04 
 1.685121e+00 -6.909393e-04 
 1.685444e+00 -6.914167e-04 
 1.685767e+00 -6.918939e-04 
 1.686090e+00 -6.923718e-04 
 1.686413e+00 -6.928494e-04 
 1.686736e+00 -6.933264e-04 
 1.687059e+00 -6.938025e-04 
 1.687382e+00 -6.942781e-04 
 1.687705e+00 -6.947526e-04 
 1.688028e+00 -6.952258e-04 
 1.688351e+00 -6.956973e-04 
 1.688674e+00 -6.961670e-04 
 1.688997e+00 -6.966349e-04 
 1.689320e+00 -6.971007e-04 
 1.689643e+00 -6.975641e-04 
 1.689966e+00 -6.980254e-04 
 1.690289e+00 -6.984848e-04 
 1.690612e+00 -6.989411e-04 
 1.690935e+00 -6.993942e-04 
 1.691258e+00 -6.998438e-04 
 1.691581e+00 -7.002896e-04 
 1.691904e+00 -7.007309e-04 
 1.692227e+00 -7.011694e-04 
 1.692550e+00 -7.016040e-04 
 1.692873e+00 -7.020341e-04 
 1.693196e+00 -7.024589e-04 
 1.693518e+00 -7.028795e-04 
 1.693841e+00 -7.032960e-04 
 1.694164e+00 -7.037078e-04 
 1.694487e+00 -7.041142e-04 
 1.694810e+00 -7.045158e-04 
 1.695133e+00 -7.049113e-04 
 1.695456e+00 -7.053007e-04 
 1.695779e+00 -7.056838e-04 
 1.696102e+00 -7.060611e-04 
 1.696425e+00 -7.064324e-04 
 1.696748e+00 -7.067974e-04 
 1.697071e+00 -7.071561e-04 
 1.697394e+00 -7.075090e-04 
 1.697717e+00 -7.078556e-04 
 1.698040e+00 -7.081958e-04 
 1.698363e+00 -7.085294e-04 
 1.698686e+00 -7.088563e-04 
 1.699009e+00 -7.091765e-04 
 1.699332e+00 -7.094895e-04 
 1.699655e+00 -7.097949e-04 
 1.699978e+00 -7.100928e-04 
 1.700301e+00 -7.103843e-04 
 1.700624e+00 -7.106681e-04 
 1.700947e+00 -7.109433e-04 
 1.701270e+00 -7.112126e-04 
 1.701593e+00 -7.114748e-04 
 1.701916e+00 -7.117275e-04 
 1.702239e+00 -7.119713e-04 
 1.702562e+00 -7.122062e-04 
 1.702885e+00 -7.124316e-04 
 1.703208e+00 -7.126463e-04 
 1.703531e+00 -7.128517e-04 
 1.703854e+00 -7.130485e-04 
 1.704177e+00 -7.132359e-04 
 1.704500e+00 -7.134140e-04 
 1.704823e+00 -7.135835e-04 
 1.705146e+00 -7.137444e-04 
 1.705469e+00 -7.138964e-04 
 1.705792e+00 -7.140403e-04 
 1.706115e+00 -7.141740e-04 
 1.706438e+00 -7.142976e-04 
 1.706761e+00 -7.144104e-04 
 1.707084e+00 -7.145124e-04 
 1.707407e+00 -7.146042e-04 
 1.707730e+00 -7.146866e-04 
 1.708053e+00 -7.147591e-04 
 1.708376e+00 -7.148209e-04 
 1.708699e+00 -7.148723e-04 
 1.709022e+00 -7.149138e-04 
 1.709345e+00 -7.149446e-04 
 1.709668e+00 -7.149646e-04 
 1.709991e+00 -7.149731e-04 
 1.710314e+00 -7.149709e-04 
 1.710637e+00 -7.149574e-04 
 1.710960e+00 -7.149318e-04 
 1.711283e+00 -7.148953e-04 
 1.711606e+00 -7.148482e-04 
 1.711929e+00 -7.147889e-04 
 1.712252e+00 -7.147193e-04 
 1.712575e+00 -7.146405e-04 
 1.712898e+00 -7.145503e-04 
 1.713221e+00 -7.144491e-04 
 1.713544e+00 -7.143359e-04 
 1.713867e+00 -7.142111e-04 
 1.714190e+00 -7.140746e-04 
 1.714513e+00 -7.139268e-04 
 1.714836e+00 -7.137680e-04 
 1.715159e+00 -7.135983e-04 
 1.715482e+00 -7.134170e-04 
 1.715805e+00 -7.132238e-04 
 1.716128e+00 -7.130197e-04 
 1.716450e+00 -7.128062e-04 
 1.716773e+00 -7.125819e-04 
 1.717096e+00 -7.123474e-04 
 1.717419e+00 -7.121022e-04 
 1.717742e+00 -7.118462e-04 
 1.718065e+00 -7.115791e-04 
 1.718388e+00 -7.113010e-04 
 1.718711e+00 -7.110128e-04 
 1.719034e+00 -7.107145e-04 
 1.719357e+00 -7.104061e-04 
 1.719680e+00 -7.100881e-04 
 1.720003e+00 -7.097596e-04 
 1.720326e+00 -7.094208e-04 
 1.720649e+00 -7.090719e-04 
 1.720972e+00 -7.087140e-04 
 1.721295e+00 -7.083455e-04 
 1.721618e+00 -7.079672e-04 
 1.721941e+00 -7.075787e-04 
 1.722264e+00 -7.071810e-04 
 1.722587e+00 -7.067734e-04 
 1.722910e+00 -7.063565e-04 
 1.723233e+00 -7.059312e-04 
 1.723556e+00 -7.054983e-04 
 1.723879e+00 -7.050558e-04 
 1.724202e+00 -7.046053e-04 
 1.724525e+00 -7.041482e-04 
 1.724848e+00 -7.036834e-04 
 1.725171e+00 -7.032107e-04 
 1.725494e+00 -7.027307e-04 
 1.725817e+00 -7.022445e-04 
 1.726140e+00 -7.017515e-04 
 1.726463e+00 -7.012515e-04 
 1.726786e+00 -7.007457e-04 
 1.727109e+00 -7.002342e-04 
 1.727432e+00 -6.997166e-04 
 1.727755e+00 -6.991926e-04 
 1.728078e+00 -6.986631e-04 
 1.728401e+00 -6.981272e-04 
 1.728724e+00 -6.975868e-04 
 1.729047e+00 -6.970410e-04 
 1.729370e+00 -6.964918e-04 
 1.729693e+00 -6.959391e-04 
 1.730016e+00 -6.953826e-04 
 1.730339e+00 -6.948226e-04 
 1.730662e+00 -6.942602e-04 
 1.730985e+00 -6.936953e-04 
 1.731308e+00 -6.931274e-04 
 1.731631e+00 -6.925580e-04 
 1.731954e+00 -6.919877e-04 
 1.732277e+00 -6.914143e-04 
 1.732600e+00 -6.908403e-04 
 1.732923e+00 -6.902651e-04 
 1.733246e+00 -6.896892e-04 
 1.733569e+00 -6.891140e-04 
 1.733892e+00 -6.885397e-04 
 1.734215e+00 -6.879655e-04 
 1.734538e+00 -6.873938e-04 
 1.734861e+00 -6.868224e-04 
 1.735184e+00 -6.862517e-04 
 1.735507e+00 -6.856843e-04 
 1.735830e+00 -6.851182e-04 
 1.736153e+00 -6.845550e-04 
 1.736476e+00 -6.839948e-04 
 1.736799e+00 -6.834374e-04 
 1.737122e+00 -6.828826e-04 
 1.737445e+00 -6.823315e-04 
 1.737768e+00 -6.817846e-04 
 1.738091e+00 -6.812426e-04 
 1.738414e+00 -6.807060e-04 
 1.738737e+00 -6.801748e-04 
 1.739060e+00 -6.796481e-04 
 1.739383e+00 -6.791274e-04 
 1.739706e+00 -6.786115e-04 
 1.740029e+00 -6.781013e-04 
 1.740351e+00 -6.775975e-04 
 1.740674e+00 -6.770999e-04 
 1.740997e+00 -6.766089e-04 
 1.741320e+00 -6.761249e-04 
 1.741643e+00 -6.756480e-04 
 1.741966e+00 -6.751794e-04 
 1.742289e+00 -6.747189e-04 
 1.742612e+00 -6.742676e-04 
 1.742935e+00 -6.738253e-04 
 1.743258e+00 -6.733919e-04 
 1.743581e+00 -6.729665e-04 
 1.743904e+00 -6.725511e-04 
 1.744227e+00 -6.721448e-04 
 1.744550e+00 -6.717480e-04 
 1.744873e+00 -6.713612e-04 
 1.745196e+00 -6.709849e-04 
 1.745519e+00 -6.706185e-04 
 1.745842e+00 -6.702619e-04 
 1.746165e+00 -6.699161e-04 
 1.746488e+00 -6.695813e-04 
 1.746811e+00 -6.692572e-04 
 1.747134e+00 -6.689440e-04 
 1.747457e+00 -6.686417e-04 
 1.747780e+00 -6.683500e-04 
 1.748103e+00 -6.680699e-04 
 1.748426e+00 -6.678021e-04 
 1.748749e+00 -6.675459e-04 
 1.749072e+00 -6.673022e-04 
 1.749395e+00 -6.670712e-04 
 1.749718e+00 -6.668523e-04 
 1.750041e+00 -6.666455e-04 
 1.750364e+00 -6.664517e-04 
 1.750687e+00 -6.662704e-04 
 1.751010e+00 -6.661017e-04 
 1.751333e+00 -6.659456e-04 
 1.751656e+00 -6.658026e-04 
 1.751979e+00 -6.656720e-04 
 1.752302e+00 -6.655540e-04 
 1.752625e+00 -6.654493e-04 
 1.752948e+00 -6.653583e-04 
 1.753271e+00 -6.652800e-04 
 1.753594e+00 -6.652157e-04 
 1.753917e+00 -6.651648e-04 
 1.754240e+00 -6.651260e-04 
 1.754563e+00 -6.650996e-04 
 1.754886e+00 -6.650871e-04 
 1.755209e+00 -6.650869e-04 
 1.755532e+00 -6.651000e-04 
 1.755855e+00 -6.651266e-04 
 1.756178e+00 -6.651663e-04 
 1.756501e+00 -6.652182e-04 
 1.756824e+00 -6.652831e-04 
 1.757147e+00 -6.653610e-04 
 1.757470e+00 -6.654520e-04 
 1.757793e+00 -6.655555e-04 
 1.758116e+00 -6.656712e-04 
 1.758439e+00 -6.657989e-04 
 1.758762e+00 -6.659387e-04 
 1.759085e+00 -6.660908e-04 
 1.759408e+00 -6.662551e-04 
 1.759731e+00 -6.664313e-04 
 1.760054e+00 -6.666189e-04 
 1.760377e+00 -6.668186e-04 
 1.760700e+00 -6.670306e-04 
 1.761023e+00 -6.672542e-04 
 1.761346e+00 -6.674894e-04 
 1.761669e+00 -6.677370e-04 
 1.761992e+00 -6.679959e-04 
 1.762315e+00 -6.682653e-04 
 1.762638e+00 -6.685470e-04 
 1.762961e+00 -6.688399e-04 
 1.763284e+00 -6.691425e-04 
 1.763607e+00 -6.694550e-04 
 1.763930e+00 -6.697774e-04 
 1.764253e+00 -6.701093e-04 
 1.764576e+00 -6.704495e-04 
 1.764898e+00 -6.707990e-04 
 1.765221e+00 -6.711575e-04 
 1.765544e+00 -6.715248e-04 
 1.765867e+00 -6.719006e-04 
 1.766190e+00 -6.722846e-04 
 1.766513e+00 -6.726771e-04 
 1.766836e+00 -6.730779e-04 
 1.767159e+00 -6.734877e-04 
 1.767482e+00 -6.739051e-04 
 1.767805e+00 -6.743301e-04 
 1.768128e+00 -6.747621e-04 
 1.768451e+00 -6.752012e-04 
 1.768774e+00 -6.756468e-04 
 1.769097e+00 -6.760993e-04 
 1.769420e+00 -6.765582e-04 
 1.769743e+00 -6.770226e-04 
 1.770066e+00 -6.774929e-04 
 1.770389e+00 -6.779690e-04 
 1.770712e+00 -6.784502e-04 
 1.771035e+00 -6.789364e-04 
 1.771358e+00 -6.794271e-04 
 1.771681e+00 -6.799224e-04 
 1.772004e+00 -6.804224e-04 
 1.772327e+00 -6.809256e-04 
 1.772650e+00 -6.814324e-04 
 1.772973e+00 -6.819429e-04 
 1.773296e+00 -6.824557e-04 
 1.773619e+00 -6.829716e-04 
 1.773942e+00 -6.834913e-04 
 1.774265e+00 -6.840134e-04 
 1.774588e+00 -6.845380e-04 
 1.774911e+00 -6.850639e-04 
 1.775234e+00 -6.855916e-04 
 1.775557e+00 -6.861207e-04 
 1.775880e+00 -6.866512e-04 
 1.776203e+00 -6.871832e-04 
 1.776526e+00 -6.877164e-04 
 1.776849e+00 -6.882500e-04 
 1.777172e+00 -6.887828e-04 
 1.777495e+00 -6.893152e-04 
 1.777818e+00 -6.898484e-04 
 1.778141e+00 -6.903810e-04 
 1.778464e+00 -6.909137e-04 
 1.778787e+00 -6.914457e-04 
 1.779110e+00 -6.919769e-04 
 1.779433e+00 -6.925064e-04 
 1.779756e+00 -6.930351e-04 
 1.780079e+00 -6.935626e-04 
 1.780402e+00 -6.940891e-04 
 1.780725e+00 -6.946139e-04 
 1.781048e+00 -6.951366e-04 
 1.781371e+00 -6.956563e-04 
 1.781694e+00 -6.961736e-04 
 1.782017e+00 -6.966867e-04 
 1.782340e+00 -6.971969e-04 
 1.782663e+00 -6.977038e-04 
 1.782986e+00 -6.982075e-04 
 1.783309e+00 -6.987068e-04 
 1.783632e+00 -6.992019e-04 
 1.783955e+00 -6.996924e-04 
 1.784278e+00 -7.001784e-04 
 1.784601e+00 -7.006599e-04 
 1.784924e+00 -7.011370e-04 
 1.785247e+00 -7.016094e-04 
 1.785570e+00 -7.020768e-04 
 1.785893e+00 -7.025391e-04 
 1.786216e+00 -7.029955e-04 
 1.786539e+00 -7.034459e-04 
 1.786862e+00 -7.038909e-04 
 1.787185e+00 -7.043302e-04 
 1.787508e+00 -7.047644e-04 
 1.787831e+00 -7.051926e-04 
 1.788154e+00 -7.056139e-04 
 1.788476e+00 -7.060278e-04 
 1.788799e+00 -7.064345e-04 
 1.789122e+00 -7.068346e-04 
 1.789445e+00 -7.072275e-04 
 1.789768e+00 -7.076129e-04 
 1.790091e+00 -7.079902e-04 
 1.790414e+00 -7.083588e-04 
 1.790737e+00 -7.087208e-04 
 1.791060e+00 -7.090747e-04 
 1.791383e+00 -7.094202e-04 
 1.791706e+00 -7.097585e-04 
 1.792029e+00 -7.100884e-04 
 1.792352e+00 -7.104084e-04 
 1.792675e+00 -7.107202e-04 
 1.792998e+00 -7.110230e-04 
 1.793321e+00 -7.113163e-04 
 1.793644e+00 -7.116007e-04 
 1.793967e+00 -7.118758e-04 
 1.794290e+00 -7.121425e-04 
 1.794613e+00 -7.124000e-04 
 1.794936e+00 -7.126477e-04 
 1.795259e+00 -7.128861e-04 
 1.795582e+00 -7.131146e-04 
 1.795905e+00 -7.133329e-04 
 1.796228e+00 -7.135410e-04 
 1.796551e+00 -7.137395e-04 
 1.796874e+00 -7.139278e-04 
 1.797197e+00 -7.141055e-04 
 1.797520e+00 -7.142725e-04 
 1.797843e+00 -7.144286e-04 
 1.798166e+00 -7.145743e-04 
 1.798489e+00 -7.147099e-04 
 1.798812e+00 -7.148351e-04 
 1.799135e+00 -7.149501e-04 
 1.799458e+00 -7.150542e-04 
 1.799781e+00 -7.151470e-04 
 1.800104e+00 -7.152287e-04 
 1.800427e+00 -7.152994e-04 
 1.800750e+00 -7.153592e-04 
 1.801073e+00 -7.154079e-04 
 1.801396e+00 -7.154446e-04 
 1.801719e+00 -7.154688e-04 
 1.802042e+00 -7.154819e-04 
 1.802365e+00 -7.154827e-04 
 1.802688e+00 -7.154724e-04 
 1.803011e+00 -7.154511e-04 
 1.803334e+00 -7.154186e-04 
 1.803657e+00 -7.153747e-04 
 1.803980e+00 -7.153193e-04 
 1.804303e+00 -7.152519e-04 
 1.804626e+00 -7.151736e-04 
 1.804949e+00 -7.150841e-04 
 1.805272e+00 -7.149830e-04 
 1.805595e+00 -7.148708e-04 
 1.805918e+00 -7.147473e-04 
 1.806241e+00 -7.146122e-04 
 1.806564e+00 -7.144659e-04 
 1.806887e+00 -7.143085e-04 
 1.807210e+00 -7.141400e-04 
 1.807533e+00 -7.139603e-04 
 1.807856e+00 -7.137691e-04 
 1.808179e+00 -7.135669e-04 
 1.808502e+00 -7.133536e-04 
 1.808825e+00 -7.131291e-04 
 1.809148e+00 -7.128939e-04 
 1.809471e+00 -7.126482e-04 
 1.809794e+00 -7.123929e-04 
 1.810117e+00 -7.121268e-04 
 1.810440e+00 -7.118501e-04 
 1.810763e+00 -7.115631e-04 
 1.811086e+00 -7.112659e-04 
 1.811409e+00 -7.109585e-04 
 1.811732e+00 -7.106423e-04 
 1.812054e+00 -7.103170e-04 
 1.812377e+00 -7.099821e-04 
 1.812700e+00 -7.096371e-04 
 1.813023e+00 -7.092836e-04 
 1.813346e+00 -7.089214e-04 
 1.813669e+00 -7.085512e-04 
 1.813992e+00 -7.081722e-04 
 1.814315e+00 -7.077852e-04 
 1.814638e+00 -7.073896e-04 
 1.814961e+00 -7.069855e-04 
 1.815284e+00 -7.065729e-04 
 1.815607e+00 -7.061528e-04 
 1.815930e+00 -7.057252e-04 
 1.816253e+00 -7.052899e-04 
 1.816576e+00 -7.048472e-04 
 1.816899e+00 -7.043980e-04 
 1.817222e+00 -7.039421e-04 
 1.817545e+00 -7.034797e-04 
 1.817868e+00 -7.030116e-04 
 1.818191e+00 -7.025373e-04 
 1.818514e+00 -7.020570e-04 
 1.818837e+00 -7.015707e-04 
 1.819160e+00 -7.010791e-04 
 1.819483e+00 -7.005819e-04 
 1.819806e+00 -7.000795e-04 
 1.820129e+00 -6.995718e-04 
 1.820452e+00 -6.990595e-04 
 1.820775e+00 -6.985430e-04 
 1.821098e+00 -6.980225e-04 
 1.821421e+00 -6.974980e-04 
 1.821744e+00 -6.969701e-04 
 1.822067e+00 -6.964389e-04 
 1.822390e+00 -6.959045e-04 
 1.822713e+00 -6.953671e-04 
 1.823036e+00 -6.948281e-04 
 1.823359e+00 -6.942875e-04 
 1.823682e+00 -6.937445e-04 
 1.824005e+00 -6.932015e-04 
 1.824328e+00 -6.926577e-04 
 1.824651e+00 -6.921120e-04 
 1.824974e+00 -6.915649e-04 
 1.825297e+00 -6.910174e-04 
 1.825620e+00 -6.904696e-04 
 1.825943e+00 -6.899209e-04 
 1.826266e+00 -6.893723e-04 
 1.826589e+00 -6.888243e-04 
 1.826912e+00 -6.882768e-04 
 1.827235e+00 -6.877302e-04 
 1.827558e+00 -6.871859e-04 
 1.827881e+00 -6.866439e-04 
 1.828204e+00 -6.861048e-04 
 1.828527e+00 -6.855693e-04 
 1.828850e+00 -6.850363e-04 
 1.829173e+00 -6.845062e-04 
 1.829496e+00 -6.839788e-04 
 1.829819e+00 -6.834548e-04 
 1.830142e+00 -6.829350e-04 
 1.830465e+00 -6.824201e-04 
 1.830788e+00 -6.819105e-04 
 1.831111e+00 -6.814048e-04 
 1.831434e+00 -6.809046e-04 
 1.831757e+00 -6.804100e-04 
 1.832080e+00 -6.799217e-04 
 1.832403e+00 -6.794404e-04 
 1.832726e+00 -6.789644e-04 
 1.833049e+00 -6.784952e-04 
 1.833372e+00 -6.780327e-04 
 1.833695e+00 -6.775756e-04 
 1.834018e+00 -6.771253e-04 
 1.834341e+00 -6.766831e-04 
 1.834664e+00 -6.762474e-04 
 1.834987e+00 -6.758202e-04 
 1.835310e+00 -6.754025e-04 
 1.835632e+00 -6.749925e-04 
 1.835955e+00 -6.745917e-04 
 1.836278e+00 -6.741989e-04 
 1.836601e+00 -6.738150e-04 
 1.836924e+00 -6.734406e-04 
 1.837247e+00 -6.730760e-04 
 1.837570e+00 -6.727210e-04 
 1.837893e+00 -6.723757e-04 
 1.838216e+00 -6.720397e-04 
 1.838539e+00 -6.717132e-04 
 1.838862e+00 -6.713967e-04 
 1.839185e+00 -6.710910e-04 
 1.839508e+00 -6.707957e-04 
 1.839831e+00 -6.705121e-04 
 1.840154e+00 -6.702391e-04 
 1.840477e+00 -6.699767e-04 
 1.840800e+00 -6.697256e-04 
 1.841123e+00 -6.694858e-04 
 1.841446e+00 -6.692574e-04 
 1.841769e+00 -6.690413e-04 
 1.842092e+00 -6.688372e-04 
 1.842415e+00 -6.686448e-04 
 1.842738e+00 -6.684634e-04 
 1.843061e+00 -6.682938e-04 
 1.843384e+00 -6.681361e-04 
 1.843707e+00 -6.679913e-04 
 1.844030e+00 -6.678578e-04 
 1.844353e+00 -6.677364e-04 
 1.844676e+00 -6.676262e-04 
 1.844999e+00 -6.675282e-04 
 1.845322e+00 -6.674417e-04 
 1.845645e+00 -6.673666e-04 
 1.845968e+00 -6.673042e-04 
 1.846291e+00 -6.672548e-04 
 1.846614e+00 -6.672165e-04 
 1.846937e+00 -6.671901e-04 
 1.847260e+00 -6.671772e-04 
 1.847583e+00 -6.671765e-04 
 1.847906e+00 -6.671876e-04 
 1.848229e+00 -6.672109e-04 
 1.848552e+00 -6.672469e-04 
 1.848875e+00 -6.672948e-04 
 1.849198e+00 -6.673541e-04 
 1.849521e+00 -6.674258e-04 
 1.849844e+00 -6.675098e-04 
 1.850167e+00 -6.676048e-04 
 1.850490e+00 -6.677113e-04 
 1.850813e+00 -6.678289e-04 
 1.851136e+00 -6.679569e-04 
 1.851459e+00 -6.680965e-04 
 1.851782e+00 -6.682460e-04 
 1.852105e+00 -6.684068e-04 
 1.852428e+00 -6.685788e-04 
 1.852751e+00 -6.687611e-04 
 1.853074e+00 -6.689532e-04 
 1.853397e+00 -6.691559e-04 
 1.853720e+00 -6.693685e-04 
 1.854043e+00 -6.695907e-04 
 1.854366e+00 -6.698231e-04 
 1.854689e+00 -6.700660e-04 
 1.855012e+00 -6.703174e-04 
 1.855335e+00 -6.705785e-04 
 1.855658e+00 -6.708483e-04 
 1.855981e+00 -6.711273e-04 
 1.856304e+00 -6.714156e-04 
 1.856627e+00 -6.717123e-04 
 1.856950e+00 -6.720171e-04 
 1.857273e+00 -6.723311e-04 
 1.857596e+00 -6.726520e-04 
 1.857919e+00 -6.729798e-04 
 1.858242e+00 -6.733165e-04 
 1.858565e+00 -6.736600e-04 
 1.858888e+00 -6.740111e-04 
 1.859211e+00 -6.743692e-04 
 1.859534e+00 -6.747340e-04 
 1.859856e+00 -6.751050e-04 
 1.860179e+00 -6.754828e-04 
 1.860502e+00 -6.758667e-04 
 1.860825e+00 -6.762568e-04 
 1.861148e+00 -6.766528e-04 
 1.861471e+00 -6.770549e-04 
 1.861794e+00 -6.774619e-04 
 1.862117e+00 -6.778746e-04 
 1.862440e+00 -6.782915e-04 
 1.862763e+00 -6.787127e-04 
 1.863086e+00 -6.791378e-04 
 1.863409e+00 -6.795667e-04 
 1.863732e+00 -6.799995e-04 
 1.864055e+00 -6.804361e-04 
 1.864378e+00 -6.808757e-04 
 1.864701e+00 -6.813187e-04 
 1.865024e+00 -6.817649e-04 
 1.865347e+00 -6.822139e-04 
 1.865670e+00 -6.826659e-04 
 1.865993e+00 -6.831205e-04 
 1.866316e+00 -6.835770e-04 
 1.866639e+00 -6.840362e-04 
 1.866962e+00 -6.844972e-04 
 1.867285e+00 -6.849597e-04 
 1.867608e+00 -6.854235e-04 
 1.867931e+00 -6.858888e-04 
 1.868254e+00 -6.863551e-04 
 1.868577e+00 -6.868215e-04 
 1.868900e+00 -6.872887e-04 
 1.869223e+00 -6.877561e-04 
 1.869546e+00 -6.882229e-04 
 1.869869e+00 -6.886893e-04 
 1.870192e+00 -6.891555e-04 
 1.870515e+00 -6.896206e-04 
 1.870838e+00 -6.900849e-04 
 1.871161e+00 -6.905483e-04 
 1.871484e+00 -6.910101e-04 
 1.871807e+00 -6.914706e-04 
 1.872130e+00 -6.919290e-04 
 1.872453e+00 -6.923856e-04 
 1.872776e+00 -6.928400e-04 
 1.873099e+00 -6.932928e-04 
 1.873422e+00 -6.937432e-04 
 1.873745e+00 -6.941914e-04 
 1.874068e+00 -6.946365e-04 
 1.874391e+00 -6.950788e-04 
 1.874714e+00 -6.955180e-04 
 1.875037e+00 -6.959539e-04 
 1.875360e+00 -6.963863e-04 
 1.875683e+00 -6.968152e-04 
 1.876006e+00 -6.972397e-04 
 1.876329e+00 -6.976608e-04 
 1.876652e+00 -6.980775e-04 
 1.876975e+00 -6.984896e-04 
 1.877298e+00 -6.988965e-04 
 1.877621e+00 -6.992997e-04 
 1.877944e+00 -6.996976e-04 
 1.878267e+00 -7.000906e-04 
 1.878590e+00 -7.004790e-04 
 1.878913e+00 -7.008624e-04 
 1.879236e+00 -7.012399e-04 
 1.879559e+00 -7.016122e-04 
 1.879882e+00 -7.019792e-04 
 1.880205e+00 -7.023407e-04 
 1.880528e+00 -7.026960e-04 
 1.880851e+00 -7.030449e-04 
 1.881174e+00 -7.033874e-04 
 1.881497e+00 -7.037235e-04 
 1.881820e+00 -7.040526e-04 
 1.882143e+00 -7.043752e-04 
 1.882466e+00 -7.046912e-04 
 1.882789e+00 -7.049998e-04 
 1.883112e+00 -7.053015e-04 
 1.883435e+00 -7.055963e-04 
 1.883758e+00 -7.058834e-04 
 1.884080e+00 -7.061633e-04 
 1.884403e+00 -7.064374e-04 
 1.884726e+00 -7.067043e-04 
 1.885049e+00 -7.069631e-04 
 1.885372e+00 -7.072160e-04 
 1.885695e+00 -7.074620e-04 
 1.886018e+00 -7.076993e-04 
 1.886341e+00 -7.079290e-04 
 1.886664e+00 -7.081511e-04 
 1.886987e+00 -7.083651e-04 
 1.887310e+00 -7.085698e-04 
 1.887633e+00 -7.087665e-04 
 1.887956e+00 -7.089550e-04 
 1.888279e+00 -7.091348e-04 
