         time tiltx_up_s... 
 2.818157e+00  3.102289e-03 
 2.818480e+00  3.105011e-03 
 2.818803e+00  3.107861e-03 
 2.819126e+00  3.110838e-03 
 2.819449e+00  3.113941e-03 
 2.819772e+00  3.117165e-03 
 2.820095e+00  3.120516e-03 
 2.820418e+00  3.123991e-03 
 2.820741e+00  3.127586e-03 
 2.821064e+00  3.131303e-03 
 2.821387e+00  3.135145e-03 
 2.821710e+00  3.139106e-03 
 2.822033e+00  3.143184e-03 
 2.822356e+00  3.147382e-03 
 2.822679e+00  3.151700e-03 
 2.823002e+00  3.156128e-03 
 2.823325e+00  3.160672e-03 
 2.823648e+00  3.165328e-03 
 2.823971e+00  3.170089e-03 
 2.824294e+00  3.174954e-03 
 2.824617e+00  3.179928e-03 
 2.824940e+00  3.185002e-03 
 2.825263e+00  3.190176e-03 
 2.825586e+00  3.195449e-03 
 2.825909e+00  3.200816e-03 
 2.826232e+00  3.206275e-03 
 2.826555e+00  3.211824e-03 
 2.826878e+00  3.217464e-03 
 2.827201e+00  3.223182e-03 
 2.827524e+00  3.228981e-03 
 2.827847e+00  3.234857e-03 
 2.828170e+00  3.240805e-03 
 2.828493e+00  3.246817e-03 
 2.828816e+00  3.252895e-03 
 2.829139e+00  3.259035e-03 
 2.829462e+00  3.265231e-03 
 2.829785e+00  3.271482e-03 
 2.830108e+00  3.286742e-03 
 2.830431e+00  3.293096e-03 
 2.830754e+00  3.299490e-03 
 2.831077e+00  3.305925e-03 
 2.831400e+00  3.312393e-03 
 2.831723e+00  3.318889e-03 
 2.832046e+00  3.325414e-03 
 2.832369e+00  3.331966e-03 
 2.832692e+00  3.338533e-03 
 2.833015e+00  3.345116e-03 
 2.833338e+00  3.351714e-03 
 2.833661e+00  3.358319e-03 
 2.833984e+00  3.364928e-03 
 2.834307e+00  3.371537e-03 
 2.834630e+00  3.378143e-03 
 2.834953e+00  3.384742e-03 
 2.835276e+00  3.391332e-03 
 2.835599e+00  3.397913e-03 
 2.835922e+00  3.404476e-03 
 2.836245e+00  3.411021e-03 
 2.836567e+00  3.417547e-03 
 2.836890e+00  3.424049e-03 
 2.837213e+00  3.430521e-03 
 2.837536e+00  3.436961e-03 
 2.837859e+00  3.443367e-03 
 2.838182e+00  3.449729e-03 
 2.838505e+00  3.456050e-03 
 2.838828e+00  3.462328e-03 
 2.839151e+00  3.468559e-03 
 2.839474e+00  3.474742e-03 
 2.839797e+00  3.480873e-03 
 2.840120e+00  3.486952e-03 
 2.840443e+00  3.492973e-03 
 2.840766e+00  3.498929e-03 
 2.841089e+00  3.504820e-03 
 2.841412e+00  3.510638e-03 
 2.841735e+00  3.516382e-03 
 2.842058e+00  3.522048e-03 
 2.842381e+00  3.527635e-03 
 2.842704e+00  3.533139e-03 
 2.843027e+00  3.538559e-03 
 2.843350e+00  3.543891e-03 
 2.843673e+00  3.549132e-03 
 2.843996e+00  3.554278e-03 
 2.844319e+00  3.559331e-03 
 2.844642e+00  3.564280e-03 
 2.844965e+00  3.569123e-03 
 2.845288e+00  3.573860e-03 
 2.845611e+00  3.578489e-03 
 2.845934e+00  3.583005e-03 
 2.846257e+00  3.587406e-03 
 2.846580e+00  3.591689e-03 
 2.846903e+00  3.595851e-03 
 2.847226e+00  3.599887e-03 
 2.847549e+00  3.603800e-03 
 2.847872e+00  3.607583e-03 
 2.848195e+00  3.611233e-03 
 2.848518e+00  3.614752e-03 
 2.848841e+00  3.618139e-03 
 2.849164e+00  3.621389e-03 
 2.849487e+00  3.624503e-03 
 2.849810e+00  3.627481e-03 
 2.850133e+00  3.630319e-03 
 2.850456e+00  3.633016e-03 
 2.850779e+00  3.635576e-03 
 2.851102e+00  3.637995e-03 
 2.851425e+00  3.640267e-03 
 2.851748e+00  3.642399e-03 
 2.852071e+00  3.644389e-03 
 2.852394e+00  3.646234e-03 
 2.852717e+00  3.647936e-03 
 2.853040e+00  3.649496e-03 
 2.853363e+00  3.650913e-03 
 2.853686e+00  3.652184e-03 
 2.854009e+00  3.653317e-03 
 2.854332e+00  3.654304e-03 
 2.854655e+00  3.655146e-03 
 2.854978e+00  3.655848e-03 
 2.855301e+00  3.656412e-03 
 2.855624e+00  3.656832e-03 
 2.855947e+00  3.657109e-03 
 2.856270e+00  3.657251e-03 
 2.856593e+00  3.657252e-03 
 2.856916e+00  3.657112e-03 
 2.857239e+00  3.656836e-03 
 2.857562e+00  3.656422e-03 
 2.857885e+00  3.655866e-03 
 2.858208e+00  3.655180e-03 
 2.858531e+00  3.654361e-03 
 2.858854e+00  3.653403e-03 
 2.859177e+00  3.652310e-03 
 2.859500e+00  3.651090e-03 
 2.859823e+00  3.649738e-03 
 2.860146e+00  3.648254e-03 
 2.860468e+00  3.646644e-03 
 2.860791e+00  3.644903e-03 
 2.861114e+00  3.643037e-03 
 2.861437e+00  3.641042e-03 
 2.861760e+00  3.638931e-03 
 2.862083e+00  3.636692e-03 
 2.862406e+00  3.634335e-03 
 2.862729e+00  3.631863e-03 
 2.863052e+00  3.629276e-03 
 2.863375e+00  3.626575e-03 
 2.863698e+00  3.623767e-03 
 2.864021e+00  3.620849e-03 
 2.864344e+00  3.617821e-03 
 2.864667e+00  3.614687e-03 
 2.864990e+00  3.611454e-03 
 2.865313e+00  3.608117e-03 
 2.865636e+00  3.595698e-03 
 2.865959e+00  3.592178e-03 
 2.866282e+00  3.588570e-03 
 2.866605e+00  3.584868e-03 
 2.866928e+00  3.581085e-03 
 2.867251e+00  3.577220e-03 
 2.867574e+00  3.573271e-03 
 2.867897e+00  3.569247e-03 
 2.868220e+00  3.565149e-03 
 2.868543e+00  3.560979e-03 
 2.868866e+00  3.556737e-03 
 2.869189e+00  3.552437e-03 
 2.869512e+00  3.548075e-03 
 2.869835e+00  3.543649e-03 
 2.870158e+00  3.539170e-03 
 2.870481e+00  3.534639e-03 
 2.870804e+00  3.530056e-03 
 2.871127e+00  3.525422e-03 
 2.871450e+00  3.520744e-03 
 2.871773e+00  3.516020e-03 
 2.872096e+00  3.511252e-03 
 2.872419e+00  3.506449e-03 
 2.872742e+00  3.501609e-03 
 2.873065e+00  3.496735e-03 
 2.873388e+00  3.491831e-03 
 2.873711e+00  3.486900e-03 
 2.874034e+00  3.481942e-03 
 2.874357e+00  3.476959e-03 
 2.874680e+00  3.471956e-03 
 2.875003e+00  3.466931e-03 
 2.875326e+00  3.461882e-03 
 2.875649e+00  3.456818e-03 
 2.875972e+00  3.451738e-03 
 2.876295e+00  3.446641e-03 
 2.876618e+00  3.441538e-03 
 2.876941e+00  3.436427e-03 
 2.877264e+00  3.431304e-03 
 2.877587e+00  3.426179e-03 
 2.877910e+00  3.421052e-03 
 2.878233e+00  3.415926e-03 
 2.878556e+00  3.410794e-03 
 2.878879e+00  3.405667e-03 
 2.879202e+00  3.400545e-03 
 2.879525e+00  3.395426e-03 
 2.879848e+00  3.390316e-03 
 2.880171e+00  3.385218e-03 
 2.880494e+00  3.380132e-03 
 2.880817e+00  3.375060e-03 
 2.881140e+00  3.370007e-03 
 2.881463e+00  3.364974e-03 
 2.881786e+00  3.359958e-03 
 2.882109e+00  3.354965e-03 
 2.882432e+00  3.349996e-03 
 2.882755e+00  3.345056e-03 
 2.883078e+00  3.340144e-03 
 2.883401e+00  3.335268e-03 
 2.883724e+00  3.330428e-03 
 2.884046e+00  3.325620e-03 
 2.884369e+00  3.320857e-03 
 2.884692e+00  3.316131e-03 
 2.885015e+00  3.311448e-03 
 2.885338e+00  3.306807e-03 
 2.885661e+00  3.302211e-03 
 2.885984e+00  3.297663e-03 
 2.886307e+00  3.293162e-03 
 2.886630e+00  3.288715e-03 
 2.886953e+00  3.284318e-03 
 2.887276e+00  3.279978e-03 
 2.887599e+00  3.275692e-03 
 2.887922e+00  3.271463e-03 
 2.888245e+00  3.267291e-03 
 2.888568e+00  3.263179e-03 
 2.888891e+00  3.259127e-03 
 2.889214e+00  3.255138e-03 
 2.889537e+00  3.251208e-03 
 2.889860e+00  3.247342e-03 
 2.890183e+00  3.243543e-03 
 2.890506e+00  3.239806e-03 
 2.890829e+00  3.236136e-03 
 2.891152e+00  3.232531e-03 
 2.891475e+00  3.228993e-03 
 2.891798e+00  3.225523e-03 
 2.892121e+00  3.222123e-03 
 2.892444e+00  3.218796e-03 
 2.892767e+00  3.215536e-03 
 2.893090e+00  3.212351e-03 
 2.893413e+00  3.209241e-03 
 2.893736e+00  3.206199e-03 
 2.894059e+00  3.203232e-03 
 2.894382e+00  3.200338e-03 
 2.894705e+00  3.197520e-03 
 2.895028e+00  3.194774e-03 
 2.895351e+00  3.192105e-03 
 2.895674e+00  3.189516e-03 
 2.895997e+00  3.187002e-03 
 2.896320e+00  3.184570e-03 
 2.896643e+00  3.182223e-03 
 2.896966e+00  3.179953e-03 
 2.897289e+00  3.177765e-03 
 2.897612e+00  3.175660e-03 
 2.897935e+00  3.173639e-03 
 2.898258e+00  3.171699e-03 
 2.898581e+00  3.169844e-03 
 2.898904e+00  3.168075e-03 
 2.899227e+00  3.166391e-03 
 2.899550e+00  3.164797e-03 
 2.899873e+00  3.163295e-03 
 2.900196e+00  3.161879e-03 
 2.900519e+00  3.160554e-03 
 2.900842e+00  3.159324e-03 
 2.901165e+00  3.158190e-03 
 2.901488e+00  3.157145e-03 
 2.901811e+00  3.156196e-03 
 2.902134e+00  3.155344e-03 
 2.902457e+00  3.154584e-03 
 2.902780e+00  3.153924e-03 
 2.903103e+00  3.153363e-03 
 2.903426e+00  3.152899e-03 
 2.903749e+00  3.152531e-03 
 2.904072e+00  3.152264e-03 
 2.904395e+00  3.152096e-03 
 2.904718e+00  3.152023e-03 
 2.905041e+00  3.152048e-03 
 2.905364e+00  3.152171e-03 
 2.905687e+00  3.152389e-03 
 2.906010e+00  3.152706e-03 
 2.906333e+00  3.153125e-03 
 2.906656e+00  3.153641e-03 
 2.906979e+00  3.154250e-03 
 2.907302e+00  3.154960e-03 
 2.907625e+00  3.155766e-03 
 2.907947e+00  3.156663e-03 
 2.908270e+00  3.157651e-03 
 2.908593e+00  3.158736e-03 
 2.908916e+00  3.159909e-03 
 2.909239e+00  3.161173e-03 
 2.909562e+00  3.162531e-03 
 2.909885e+00  3.163980e-03 
 2.910208e+00  3.165516e-03 
 2.910531e+00  3.167145e-03 
 2.910854e+00  3.168864e-03 
 2.911177e+00  3.170669e-03 
 2.911500e+00  3.172561e-03 
 2.911823e+00  3.174544e-03 
 2.912146e+00  3.176608e-03 
 2.912469e+00  3.178757e-03 
 2.912792e+00  3.180992e-03 
 2.913115e+00  3.183313e-03 
 2.913438e+00  3.185715e-03 
 2.913761e+00  3.188202e-03 
 2.914084e+00  3.190775e-03 
 2.914407e+00  3.193428e-03 
 2.914730e+00  3.196162e-03 
 2.915053e+00  3.198981e-03 
 2.915376e+00  3.201880e-03 
 2.915699e+00  3.204858e-03 
 2.916022e+00  3.207914e-03 
 2.916345e+00  3.211051e-03 
 2.916668e+00  3.214263e-03 
 2.916991e+00  3.217553e-03 
 2.917314e+00  3.220923e-03 
 2.917637e+00  3.224367e-03 
 2.917960e+00  3.227885e-03 
 2.918283e+00  3.231480e-03 
 2.918606e+00  3.235146e-03 
 2.918929e+00  3.238879e-03 
 2.919252e+00  3.242687e-03 
 2.919575e+00  3.246562e-03 
 2.919898e+00  3.250501e-03 
 2.920221e+00  3.254504e-03 
 2.920544e+00  3.258574e-03 
 2.920867e+00  3.262701e-03 
 2.921190e+00  3.266887e-03 
 2.921513e+00  3.271130e-03 
 2.921836e+00  3.275427e-03 
 2.922159e+00  3.279775e-03 
 2.922482e+00  3.284173e-03 
 2.922805e+00  3.288616e-03 
 2.923128e+00  3.293099e-03 
 2.923451e+00  3.297621e-03 
 2.923774e+00  3.302184e-03 
 2.924097e+00  3.306782e-03 
 2.924420e+00  3.311410e-03 
 2.924743e+00  3.316067e-03 
 2.925066e+00  3.320751e-03 
 2.925389e+00  3.325454e-03 
 2.925712e+00  3.330177e-03 
 2.926035e+00  3.334919e-03 
 2.926358e+00  3.339669e-03 
 2.926681e+00  3.344431e-03 
 2.927004e+00  3.349201e-03 
 2.927327e+00  3.353977e-03 
 2.927650e+00  3.358754e-03 
 2.927973e+00  3.363531e-03 
 2.928296e+00  3.368302e-03 
 2.928619e+00  3.373066e-03 
 2.928942e+00  3.377823e-03 
 2.929265e+00  3.382569e-03 
 2.929588e+00  3.387298e-03 
 2.929911e+00  3.392013e-03 
 2.930234e+00  3.396711e-03 
 2.930557e+00  3.401388e-03 
 2.930880e+00  3.406041e-03 
 2.931203e+00  3.410670e-03 
 2.931526e+00  3.415273e-03 
 2.931849e+00  3.419844e-03 
 2.932171e+00  3.424382e-03 
 2.932494e+00  3.428890e-03 
 2.932817e+00  3.433363e-03 
 2.933140e+00  3.437799e-03 
 2.933463e+00  3.442199e-03 
 2.933786e+00  3.446559e-03 
 2.934109e+00  3.450877e-03 
 2.934432e+00  3.455152e-03 
 2.934755e+00  3.459383e-03 
 2.935078e+00  3.463563e-03 
 2.935401e+00  3.467694e-03 
 2.935724e+00  3.471774e-03 
 2.936047e+00  3.475803e-03 
 2.936370e+00  3.479778e-03 
 2.936693e+00  3.483696e-03 
 2.937016e+00  3.487559e-03 
 2.937339e+00  3.491358e-03 
 2.937662e+00  3.495092e-03 
 2.937985e+00  3.498765e-03 
 2.938308e+00  3.502367e-03 
 2.938631e+00  3.505894e-03 
 2.938954e+00  3.509351e-03 
 2.939277e+00  3.512735e-03 
 2.939600e+00  3.516043e-03 
 2.939923e+00  3.519275e-03 
 2.940246e+00  3.522428e-03 
 2.940569e+00  3.525502e-03 
 2.940892e+00  3.528492e-03 
 2.941215e+00  3.531399e-03 
 2.941538e+00  3.534217e-03 
 2.941861e+00  3.536944e-03 
 2.942184e+00  3.539582e-03 
 2.942507e+00  3.542130e-03 
 2.942830e+00  3.544587e-03 
 2.943153e+00  3.546948e-03 
 2.943476e+00  3.549218e-03 
 2.943799e+00  3.551393e-03 
 2.944122e+00  3.553472e-03 
 2.944445e+00  3.555458e-03 
 2.944768e+00  3.557346e-03 
 2.945091e+00  3.559135e-03 
 2.945414e+00  3.560827e-03 
 2.945737e+00  3.562425e-03 
 2.946060e+00  3.563919e-03 
 2.946383e+00  3.565316e-03 
 2.946706e+00  3.566615e-03 
 2.947029e+00  3.567818e-03 
 2.947352e+00  3.568922e-03 
 2.947675e+00  3.569930e-03 
 2.947998e+00  3.570840e-03 
 2.948321e+00  3.571648e-03 
 2.948644e+00  3.572362e-03 
 2.948967e+00  3.572985e-03 
 2.949290e+00  3.573507e-03 
 2.949613e+00  3.573935e-03 
 2.949936e+00  3.574273e-03 
 2.950259e+00  3.574519e-03 
 2.950582e+00  3.574671e-03 
 2.950905e+00  3.574735e-03 
 2.951228e+00  3.574709e-03 
 2.951551e+00  3.574590e-03 
 2.951874e+00  3.574382e-03 
 2.952197e+00  3.574090e-03 
 2.952520e+00  3.573709e-03 
 2.952843e+00  3.573244e-03 
 2.953166e+00  3.572696e-03 
 2.953489e+00  3.572064e-03 
 2.953812e+00  3.571346e-03 
 2.954135e+00  3.570550e-03 
 2.954458e+00  3.569675e-03 
 2.954781e+00  3.568717e-03 
 2.955104e+00  3.567678e-03 
 2.955427e+00  3.566562e-03 
 2.955749e+00  3.565366e-03 
 2.956072e+00  3.564091e-03 
 2.956395e+00  3.562739e-03 
 2.956718e+00  3.561311e-03 
 2.957041e+00  3.559806e-03 
 2.957364e+00  3.558230e-03 
 2.957687e+00  3.556580e-03 
 2.958010e+00  3.554857e-03 
 2.958333e+00  3.553061e-03 
 2.958656e+00  3.551199e-03 
 2.958979e+00  3.549267e-03 
 2.959302e+00  3.547265e-03 
 2.959625e+00  3.545201e-03 
 2.959948e+00  3.543073e-03 
 2.960271e+00  3.540879e-03 
 2.960594e+00  3.538624e-03 
 2.960917e+00  3.536309e-03 
 2.961240e+00  3.533934e-03 
 2.961563e+00  3.531500e-03 
 2.961886e+00  3.529014e-03 
 2.962209e+00  3.526473e-03 
 2.962532e+00  3.523880e-03 
 2.962855e+00  3.521240e-03 
 2.963178e+00  3.518555e-03 
 2.963501e+00  3.515822e-03 
 2.963824e+00  3.513045e-03 
 2.964147e+00  3.510228e-03 
 2.964470e+00  3.507368e-03 
 2.964793e+00  3.504469e-03 
 2.965116e+00  3.501536e-03 
 2.965439e+00  3.498567e-03 
 2.965762e+00  3.495562e-03 
 2.966085e+00  3.492529e-03 
 2.966408e+00  3.489470e-03 
 2.966731e+00  3.486381e-03 
 2.967054e+00  3.483271e-03 
 2.967377e+00  3.480138e-03 
 2.967700e+00  3.476983e-03 
 2.968023e+00  3.473808e-03 
 2.968346e+00  3.470619e-03 
 2.968669e+00  3.467411e-03 
 2.968992e+00  3.464184e-03 
 2.969315e+00  3.460944e-03 
 2.969638e+00  3.457692e-03 
 2.969961e+00  3.454427e-03 
 2.970284e+00  3.451155e-03 
 2.970607e+00  3.447876e-03 
 2.970930e+00  3.444587e-03 
 2.971253e+00  3.441291e-03 
 2.971576e+00  3.437994e-03 
 2.971899e+00  3.434689e-03 
 2.972222e+00  3.431377e-03 
 2.972545e+00  3.428063e-03 
 2.972868e+00  3.424746e-03 
 2.973191e+00  3.421424e-03 
 2.973514e+00  3.418101e-03 
 2.973837e+00  3.414780e-03 
 2.974160e+00  3.411456e-03 
 2.974483e+00  3.408131e-03 
 2.974806e+00  3.404810e-03 
 2.975129e+00  3.401491e-03 
 2.975452e+00  3.398172e-03 
 2.975775e+00  3.394856e-03 
 2.976098e+00  3.391543e-03 
 2.976421e+00  3.388231e-03 
 2.976744e+00  3.384924e-03 
 2.977067e+00  3.381627e-03 
 2.977390e+00  3.378333e-03 
 2.977713e+00  3.375046e-03 
 2.978036e+00  3.371769e-03 
 2.978359e+00  3.368500e-03 
 2.978682e+00  3.365239e-03 
 2.979004e+00  3.361988e-03 
 2.979327e+00  3.358749e-03 
 2.979650e+00  3.355523e-03 
 2.979973e+00  3.352307e-03 
 2.980296e+00  3.349106e-03 
 2.980619e+00  3.345923e-03 
 2.980942e+00  3.342754e-03 
 2.981265e+00  3.339604e-03 
 2.981588e+00  3.336470e-03 
 2.981911e+00  3.333355e-03 
 2.982234e+00  3.330259e-03 
 2.982557e+00  3.327185e-03 
 2.982880e+00  3.324135e-03 
 2.983203e+00  3.321108e-03 
 2.983526e+00  3.318106e-03 
 2.983849e+00  3.315130e-03 
 2.984172e+00  3.312179e-03 
 2.984495e+00  3.309257e-03 
 2.984818e+00  3.306362e-03 
 2.985141e+00  3.303497e-03 
 2.985464e+00  3.300663e-03 
 2.985787e+00  3.297865e-03 
 2.986110e+00  3.295100e-03 
 2.986433e+00  3.292365e-03 
 2.986756e+00  3.298598e-03 
 2.987079e+00  3.295936e-03 
 2.987402e+00  3.293307e-03 
 2.987725e+00  3.290713e-03 
 2.988048e+00  3.288154e-03 
 2.988371e+00  3.285632e-03 
 2.988694e+00  3.283148e-03 
 2.989017e+00  3.280700e-03 
 2.989340e+00  3.278289e-03 
 2.989663e+00  3.275916e-03 
 2.989986e+00  3.273581e-03 
 2.990309e+00  3.271289e-03 
 2.990632e+00  3.269030e-03 
 2.990955e+00  3.266811e-03 
 2.991278e+00  3.264634e-03 
 2.991601e+00  3.262498e-03 
 2.991924e+00  3.260400e-03 
 2.992247e+00  3.258344e-03 
 2.992570e+00  3.256331e-03 
 2.992893e+00  3.254359e-03 
 2.993216e+00  3.252433e-03 
 2.993539e+00  3.250553e-03 
 2.993862e+00  3.248718e-03 
 2.994185e+00  3.246927e-03 
 2.994508e+00  3.245183e-03 
 2.994831e+00  3.243486e-03 
 2.995154e+00  3.241835e-03 
 2.995477e+00  3.240235e-03 
 2.995800e+00  3.238685e-03 
 2.996123e+00  3.237184e-03 
 2.996446e+00  3.235737e-03 
 2.996769e+00  3.234345e-03 
 2.997092e+00  3.233006e-03 
 2.997415e+00  3.231718e-03 
 2.997738e+00  3.230490e-03 
 2.998061e+00  3.229317e-03 
 2.998384e+00  3.228200e-03 
 2.998707e+00  3.227140e-03 
 2.999030e+00  3.226140e-03 
 2.999353e+00  3.225196e-03 
 2.999676e+00  3.224314e-03 
 2.999999e+00  3.223493e-03 
 3.000322e+00  3.222733e-03 
 3.000645e+00  3.222031e-03 
 3.000968e+00  3.221397e-03 
 3.001291e+00  3.220826e-03 
 3.001614e+00  3.220317e-03 
 3.001937e+00  3.219873e-03 
 3.002260e+00  3.219497e-03 
 3.002583e+00  3.219181e-03 
 3.002906e+00  3.218932e-03 
 3.003228e+00  3.218749e-03 
 3.003551e+00  3.218633e-03 
 3.003874e+00  3.218582e-03 
 3.004197e+00  3.218600e-03 
 3.004520e+00  3.218684e-03 
 3.004843e+00  3.218829e-03 
 3.005166e+00  3.219040e-03 
 3.005489e+00  3.219319e-03 
 3.005812e+00  3.219661e-03 
 3.006135e+00  3.220068e-03 
 3.006458e+00  3.220545e-03 
 3.006781e+00  3.221085e-03 
 3.007104e+00  3.221690e-03 
 3.007427e+00  3.222359e-03 
 3.007750e+00  3.223094e-03 
 3.008073e+00  3.223890e-03 
 3.008396e+00  3.224749e-03 
 3.008719e+00  3.225677e-03 
 3.009042e+00  3.226665e-03 
 3.009365e+00  3.227718e-03 
 3.009688e+00  3.228834e-03 
 3.010011e+00  3.230014e-03 
 3.010334e+00  3.231253e-03 
 3.010657e+00  3.232557e-03 
 3.010980e+00  3.233926e-03 
 3.011303e+00  3.235357e-03 
 3.011626e+00  3.236852e-03 
 3.011949e+00  3.238409e-03 
 3.012272e+00  3.240026e-03 
 3.012595e+00  3.241704e-03 
 3.012918e+00  3.243446e-03 
 3.013241e+00  3.245246e-03 
 3.013564e+00  3.247104e-03 
 3.013887e+00  3.249023e-03 
 3.014210e+00  3.251005e-03 
 3.014533e+00  3.253045e-03 
 3.014856e+00  3.255142e-03 
 3.015179e+00  3.257298e-03 
 3.015502e+00  3.259509e-03 
 3.015825e+00  3.261776e-03 
 3.016148e+00  3.264099e-03 
 3.016471e+00  3.266477e-03 
 3.016794e+00  3.268905e-03 
 3.017117e+00  3.271384e-03 
 3.017440e+00  3.273916e-03 
 3.017763e+00  3.276495e-03 
 3.018086e+00  3.279120e-03 
 3.018409e+00  3.281794e-03 
 3.018732e+00  3.284512e-03 
 3.019055e+00  3.287271e-03 
 3.019378e+00  3.290073e-03 
 3.019701e+00  3.292918e-03 
 3.020024e+00  3.295800e-03 
 3.020347e+00  3.298721e-03 
 3.020670e+00  3.301678e-03 
 3.020993e+00  3.304668e-03 
 3.021316e+00  3.307689e-03 
 3.021639e+00  3.301792e-03 
 3.021962e+00  3.304878e-03 
 3.022285e+00  3.307991e-03 
 3.022608e+00  3.311128e-03 
 3.022931e+00  3.314291e-03 
 3.023254e+00  3.317473e-03 
 3.023577e+00  3.320676e-03 
 3.023900e+00  3.323900e-03 
 3.024223e+00  3.327141e-03 
 3.024546e+00  3.330398e-03 
 3.024869e+00  3.333670e-03 
 3.025192e+00  3.336954e-03 
 3.025515e+00  3.340246e-03 
 3.025838e+00  3.343548e-03 
 3.026161e+00  3.346858e-03 
 3.026484e+00  3.350172e-03 
 3.026807e+00  3.353493e-03 
 3.027130e+00  3.356820e-03 
 3.027452e+00  3.360149e-03 
 3.027775e+00  3.363476e-03 
 3.028098e+00  3.366804e-03 
 3.028421e+00  3.370130e-03 
 3.028744e+00  3.373451e-03 
 3.029067e+00  3.376767e-03 
 3.029390e+00  3.380076e-03 
 3.029713e+00  3.383379e-03 
 3.030036e+00  3.386674e-03 
 3.030359e+00  3.389959e-03 
 3.030682e+00  3.393232e-03 
 3.031005e+00  3.396490e-03 
 3.031328e+00  3.399734e-03 
 3.031651e+00  3.402961e-03 
 3.031974e+00  3.406168e-03 
 3.032297e+00  3.409356e-03 
 3.032620e+00  3.412524e-03 
 3.032943e+00  3.415671e-03 
 3.033266e+00  3.418792e-03 
 3.033589e+00  3.421891e-03 
 3.033912e+00  3.424966e-03 
 3.034235e+00  3.428015e-03 
 3.034558e+00  3.431034e-03 
 3.034881e+00  3.434024e-03 
 3.035204e+00  3.436982e-03 
 3.035527e+00  3.439904e-03 
 3.035850e+00  3.442794e-03 
 3.036173e+00  3.445649e-03 
 3.036496e+00  3.448466e-03 
 3.036819e+00  3.451249e-03 
 3.037142e+00  3.453992e-03 
 3.037465e+00  3.456696e-03 
 3.037788e+00  3.459359e-03 
 3.038111e+00  3.461981e-03 
 3.038434e+00  3.464558e-03 
 3.038757e+00  3.467088e-03 
 3.039080e+00  3.469574e-03 
 3.039403e+00  3.472015e-03 
 3.039726e+00  3.474407e-03 
 3.040049e+00  3.476753e-03 
 3.040372e+00  3.479052e-03 
 3.040695e+00  3.481302e-03 
 3.041018e+00  3.483500e-03 
 3.041341e+00  3.485651e-03 
 3.041664e+00  3.487749e-03 
 3.041987e+00  3.489792e-03 
 3.042310e+00  3.491785e-03 
 3.042633e+00  3.493728e-03 
 3.042956e+00  3.495616e-03 
 3.043279e+00  3.497451e-03 
 3.043602e+00  3.499234e-03 
 3.043925e+00  3.500965e-03 
 3.044248e+00  3.502643e-03 
 3.044571e+00  3.504270e-03 
 3.044894e+00  3.505844e-03 
 3.045217e+00  3.507366e-03 
 3.045540e+00  3.508834e-03 
 3.045863e+00  3.510251e-03 
 3.046186e+00  3.511610e-03 
 3.046509e+00  3.512916e-03 
 3.046832e+00  3.514173e-03 
 3.047155e+00  3.515379e-03 
 3.047478e+00  3.516532e-03 
 3.047801e+00  3.517633e-03 
 3.048124e+00  3.518681e-03 
 3.048447e+00  3.519673e-03 
 3.048770e+00  3.520611e-03 
 3.049093e+00  3.521498e-03 
 3.049416e+00  3.522327e-03 
 3.049739e+00  3.523104e-03 
 3.050062e+00  3.523832e-03 
 3.050385e+00  3.524509e-03 
 3.050708e+00  3.525128e-03 
 3.051030e+00  3.525697e-03 
 3.051353e+00  3.526210e-03 
 3.051676e+00  3.526670e-03 
 3.051999e+00  3.527074e-03 
 3.052322e+00  3.527426e-03 
 3.052645e+00  3.527725e-03 
 3.052968e+00  3.527967e-03 
 3.053291e+00  3.528159e-03 
 3.053614e+00  3.528295e-03 
 3.053937e+00  3.528375e-03 
 3.054260e+00  3.528403e-03 
 3.054583e+00  3.528377e-03 
 3.054906e+00  3.528294e-03 
 3.055229e+00  3.528156e-03 
 3.055552e+00  3.527964e-03 
 3.055875e+00  3.527718e-03 
 3.056198e+00  3.527414e-03 
 3.056521e+00  3.527057e-03 
 3.056844e+00  3.526648e-03 
 3.057167e+00  3.526184e-03 
 3.057490e+00  3.525667e-03 
 3.057813e+00  3.525097e-03 
 3.058136e+00  3.524471e-03 
 3.058459e+00  3.523794e-03 
 3.058782e+00  3.523065e-03 
 3.059105e+00  3.522285e-03 
 3.059428e+00  3.521450e-03 
 3.059751e+00  3.520565e-03 
 3.060074e+00  3.519631e-03 
 3.060397e+00  3.518647e-03 
 3.060720e+00  3.517614e-03 
 3.061043e+00  3.516533e-03 
 3.061366e+00  3.515402e-03 
 3.061689e+00  3.514221e-03 
 3.062012e+00  3.512997e-03 
 3.062335e+00  3.511725e-03 
 3.062658e+00  3.510407e-03 
 3.062981e+00  3.509046e-03 
 3.063304e+00  3.507642e-03 
 3.063627e+00  3.506193e-03 
 3.063950e+00  3.504702e-03 
 3.064273e+00  3.503169e-03 
 3.064596e+00  3.501590e-03 
 3.064919e+00  3.499970e-03 
 3.065242e+00  3.498311e-03 
 3.065565e+00  3.496608e-03 
 3.065888e+00  3.494862e-03 
 3.066211e+00  3.493076e-03 
 3.066534e+00  3.491250e-03 
 3.066857e+00  3.489381e-03 
 3.067180e+00  3.487473e-03 
 3.067503e+00  3.485528e-03 
 3.067826e+00  3.483542e-03 
 3.068149e+00  3.481519e-03 
