         time tiltx_bot_... 
 2.583346e+00  6.130298e-03 
 2.583669e+00  6.141297e-03 
 2.583992e+00  6.152585e-03 
 2.584315e+00  6.164163e-03 
 2.584638e+00  6.176024e-03 
 2.584961e+00  6.188158e-03 
 2.585284e+00  6.200570e-03 
 2.585607e+00  6.213246e-03 
 2.585930e+00  6.226180e-03 
 2.586253e+00  6.239367e-03 
 2.586576e+00  6.252800e-03 
 2.586899e+00  6.266472e-03 
 2.587222e+00  6.280380e-03 
 2.587545e+00  6.294519e-03 
 2.587868e+00  6.308887e-03 
 2.588191e+00  6.323480e-03 
 2.588514e+00  6.338294e-03 
 2.588837e+00  6.353325e-03 
 2.589160e+00  6.368560e-03 
 2.589483e+00  6.383994e-03 
 2.589806e+00  6.399619e-03 
 2.590129e+00  6.415423e-03 
 2.590452e+00  6.431396e-03 
 2.590775e+00  6.447535e-03 
 2.591098e+00  6.463831e-03 
 2.591421e+00  6.480274e-03 
 2.591744e+00  6.496862e-03 
 2.592067e+00  6.513596e-03 
 2.592390e+00  6.530465e-03 
 2.592713e+00  6.547462e-03 
 2.593036e+00  6.564583e-03 
 2.593359e+00  6.581819e-03 
 2.593682e+00  6.599157e-03 
 2.594005e+00  6.616594e-03 
 2.594328e+00  6.634122e-03 
 2.594651e+00  6.651731e-03 
 2.594974e+00  6.669416e-03 
 2.595297e+00  6.687175e-03 
 2.595620e+00  6.704994e-03 
 2.595943e+00  6.722869e-03 
 2.596266e+00  6.740794e-03 
 2.596589e+00  6.758764e-03 
 2.596912e+00  6.776769e-03 
 2.597235e+00  6.794805e-03 
 2.597558e+00  6.812860e-03 
 2.597880e+00  6.830924e-03 
 2.598203e+00  6.848990e-03 
 2.598526e+00  6.867058e-03 
 2.598849e+00  6.885117e-03 
 2.599172e+00  6.903160e-03 
 2.599495e+00  6.921183e-03 
 2.599818e+00  6.939180e-03 
 2.600141e+00  6.957145e-03 
 2.600464e+00  6.975072e-03 
 2.600787e+00  6.992952e-03 
 2.601110e+00  7.010774e-03 
 2.601433e+00  7.028533e-03 
 2.601756e+00  7.046221e-03 
 2.602079e+00  7.063831e-03 
 2.602402e+00  7.081350e-03 
 2.602725e+00  7.098777e-03 
 2.603048e+00  7.116110e-03 
 2.603371e+00  7.133334e-03 
 2.603694e+00  7.150454e-03 
 2.604017e+00  7.167457e-03 
 2.604340e+00  7.184333e-03 
 2.604663e+00  7.201074e-03 
 2.604986e+00  7.217676e-03 
 2.605309e+00  7.234133e-03 
 2.605632e+00  7.250432e-03 
 2.605955e+00  7.266574e-03 
 2.606278e+00  7.282555e-03 
 2.606601e+00  7.298369e-03 
 2.606924e+00  7.314014e-03 
 2.607247e+00  7.329485e-03 
 2.607570e+00  7.344773e-03 
 2.607893e+00  7.359867e-03 
 2.608216e+00  7.374766e-03 
 2.608539e+00  7.389457e-03 
 2.608862e+00  7.403928e-03 
 2.609185e+00  7.418174e-03 
 2.609508e+00  7.432190e-03 
 2.609831e+00  7.445969e-03 
 2.610154e+00  7.459507e-03 
 2.610477e+00  7.472801e-03 
 2.610800e+00  7.485844e-03 
 2.611123e+00  7.498635e-03 
 2.611446e+00  7.511167e-03 
 2.611769e+00  7.523438e-03 
 2.612092e+00  7.535434e-03 
 2.612415e+00  7.547155e-03 
 2.612738e+00  7.558595e-03 
 2.613061e+00  7.569743e-03 
 2.613384e+00  7.580597e-03 
 2.613707e+00  7.591154e-03 
 2.614030e+00  7.601409e-03 
 2.614353e+00  7.611350e-03 
 2.614676e+00  7.620984e-03 
 2.614999e+00  7.630307e-03 
 2.615322e+00  7.639303e-03 
 2.615645e+00  7.647975e-03 
 2.615968e+00  7.656321e-03 
 2.616291e+00  7.664333e-03 
 2.616614e+00  7.672001e-03 
 2.616937e+00  7.679324e-03 
 2.617260e+00  7.686301e-03 
 2.617583e+00  7.692931e-03 
 2.617906e+00  7.699214e-03 
 2.618229e+00  7.705146e-03 
 2.618552e+00  7.710712e-03 
 2.618875e+00  7.715917e-03 
 2.619198e+00  7.720766e-03 
 2.619521e+00  7.725246e-03 
 2.619844e+00  7.729351e-03 
 2.620167e+00  7.733079e-03 
 2.620490e+00  7.736426e-03 
 2.620813e+00  7.739390e-03 
 2.621136e+00  7.741974e-03 
 2.621459e+00  7.744176e-03 
 2.621782e+00  7.745988e-03 
 2.622104e+00  7.747414e-03 
 2.622427e+00  7.748458e-03 
 2.622750e+00  7.749114e-03 
 2.623073e+00  7.749377e-03 
 2.623396e+00  7.749247e-03 
 2.623719e+00  7.748725e-03 
 2.624042e+00  7.747802e-03 
 2.624365e+00  7.746492e-03 
 2.624688e+00  7.744788e-03 
 2.625011e+00  7.742688e-03 
 2.625334e+00  7.740195e-03 
 2.625657e+00  7.737318e-03 
 2.625980e+00  7.734052e-03 
 2.626303e+00  7.730396e-03 
 2.626626e+00  7.726352e-03 
 2.626949e+00  7.721917e-03 
 2.627272e+00  7.717086e-03 
 2.627595e+00  7.711863e-03 
 2.627918e+00  7.706251e-03 
 2.628241e+00  7.700239e-03 
 2.628564e+00  7.693838e-03 
 2.628887e+00  7.687052e-03 
 2.629210e+00  7.679882e-03 
 2.629533e+00  7.672333e-03 
 2.629856e+00  7.664408e-03 
 2.630179e+00  7.656112e-03 
 2.630502e+00  7.647444e-03 
 2.630825e+00  7.638406e-03 
 2.631148e+00  7.629003e-03 
 2.631471e+00  7.619234e-03 
 2.631794e+00  7.609100e-03 
 2.632117e+00  7.598607e-03 
 2.632440e+00  7.587762e-03 
 2.632763e+00  7.576563e-03 
 2.633086e+00  7.565019e-03 
 2.633409e+00  7.553132e-03 
 2.633732e+00  7.540907e-03 
 2.634055e+00  7.528346e-03 
 2.634378e+00  7.515455e-03 
 2.634701e+00  7.502237e-03 
 2.635024e+00  7.488696e-03 
 2.635347e+00  7.474839e-03 
 2.635670e+00  7.460672e-03 
 2.635993e+00  7.446199e-03 
 2.636316e+00  7.431430e-03 
 2.636639e+00  7.416372e-03 
 2.636962e+00  7.401029e-03 
 2.637285e+00  7.385407e-03 
 2.637608e+00  7.369512e-03 
 2.637931e+00  7.353351e-03 
 2.638254e+00  7.336927e-03 
 2.638577e+00  7.320249e-03 
 2.638900e+00  7.303322e-03 
 2.639223e+00  7.286146e-03 
 2.639546e+00  7.268733e-03 
 2.639869e+00  7.251093e-03 
 2.640192e+00  7.233234e-03 
 2.640515e+00  7.215162e-03 
 2.640838e+00  7.196886e-03 
 2.641161e+00  7.178417e-03 
 2.641484e+00  7.159757e-03 
 2.641807e+00  7.140917e-03 
 2.642130e+00  7.121909e-03 
 2.642453e+00  7.102733e-03 
 2.642776e+00  7.083400e-03 
 2.643099e+00  7.063922e-03 
 2.643422e+00  7.044309e-03 
 2.643745e+00  7.024568e-03 
 2.644068e+00  7.004713e-03 
 2.644391e+00  6.984754e-03 
 2.644714e+00  6.964700e-03 
 2.645037e+00  6.944558e-03 
 2.645360e+00  6.924340e-03 
 2.645683e+00  6.904047e-03 
 2.646006e+00  6.883683e-03 
 2.646328e+00  6.863262e-03 
 2.646651e+00  6.842794e-03 
 2.646974e+00  6.822282e-03 
 2.647297e+00  6.801738e-03 
 2.647620e+00  6.781176e-03 
 2.647943e+00  6.760606e-03 
 2.648266e+00  6.740037e-03 
 2.648589e+00  6.719486e-03 
 2.648912e+00  6.698956e-03 
 2.649235e+00  6.678457e-03 
 2.649558e+00  6.658001e-03 
 2.649881e+00  6.637599e-03 
 2.650204e+00  6.617255e-03 
 2.650527e+00  6.596980e-03 
 2.650850e+00  6.576786e-03 
 2.651173e+00  6.556682e-03 
 2.651496e+00  6.536677e-03 
 2.651819e+00  6.516783e-03 
 2.652142e+00  6.497007e-03 
 2.652465e+00  6.477357e-03 
 2.652788e+00  6.457845e-03 
 2.653111e+00  6.438484e-03 
 2.653434e+00  6.419273e-03 
 2.653757e+00  6.400226e-03 
 2.654080e+00  6.381356e-03 
 2.654403e+00  6.362669e-03 
 2.654726e+00  6.344175e-03 
 2.655049e+00  6.325889e-03 
 2.655372e+00  6.307817e-03 
 2.655695e+00  6.289970e-03 
 2.656018e+00  6.272359e-03 
 2.656341e+00  6.254992e-03 
 2.656664e+00  6.237873e-03 
 2.656987e+00  6.221010e-03 
 2.657310e+00  6.204416e-03 
 2.657633e+00  6.188095e-03 
 2.657956e+00  6.172050e-03 
 2.658279e+00  6.156295e-03 
 2.658602e+00  6.140838e-03 
 2.658925e+00  6.125687e-03 
 2.659248e+00  6.110853e-03 
 2.659571e+00  6.096345e-03 
 2.659894e+00  6.082162e-03 
 2.660217e+00  6.068313e-03 
 2.660540e+00  6.054815e-03 
 2.660863e+00  6.041665e-03 
 2.661186e+00  6.028865e-03 
 2.661509e+00  6.016430e-03 
 2.661832e+00  6.004368e-03 
 2.662155e+00  5.992682e-03 
 2.662478e+00  5.981381e-03 
 2.662801e+00  5.970473e-03 
 2.663124e+00  5.959961e-03 
 2.663447e+00  5.949851e-03 
 2.663770e+00  5.940152e-03 
 2.664093e+00  5.930867e-03 
 2.664416e+00  5.921989e-03 
 2.664739e+00  5.913529e-03 
 2.665062e+00  5.905485e-03 
 2.665385e+00  5.897861e-03 
 2.665708e+00  5.890665e-03 
 2.666031e+00  5.883902e-03 
 2.666354e+00  5.877568e-03 
 2.666677e+00  5.871671e-03 
 2.667000e+00  5.866224e-03 
 2.667323e+00  5.861223e-03 
 2.667646e+00  5.856666e-03 
 2.667969e+00  5.852560e-03 
 2.668292e+00  5.848906e-03 
 2.668615e+00  5.845706e-03 
 2.668938e+00  5.842959e-03 
 2.669261e+00  5.840672e-03 
 2.669583e+00  5.838839e-03 
 2.669906e+00  5.837461e-03 
 2.670229e+00  5.836548e-03 
 2.670552e+00  5.836099e-03 
 2.670875e+00  5.836107e-03 
 2.671198e+00  5.836576e-03 
 2.671521e+00  5.837505e-03 
 2.671844e+00  5.838891e-03 
 2.672167e+00  5.840732e-03 
 2.672490e+00  5.843033e-03 
 2.672813e+00  5.845787e-03 
 2.673136e+00  5.848993e-03 
 2.673459e+00  5.852658e-03 
 2.673782e+00  5.856778e-03 
 2.674105e+00  5.861350e-03 
 2.674428e+00  5.866374e-03 
 2.674751e+00  5.871849e-03 
 2.675074e+00  5.877768e-03 
 2.675397e+00  5.884128e-03 
 2.675720e+00  5.890929e-03 
 2.676043e+00  5.898165e-03 
 2.676366e+00  5.905828e-03 
 2.676689e+00  5.913924e-03 
 2.677012e+00  5.922445e-03 
 2.677335e+00  5.931385e-03 
 2.677658e+00  5.940744e-03 
 2.677981e+00  5.950522e-03 
 2.678304e+00  5.960711e-03 
 2.678627e+00  5.971305e-03 
 2.678950e+00  5.982299e-03 
 2.679273e+00  5.993689e-03 
 2.679596e+00  6.005467e-03 
 2.679919e+00  6.017629e-03 
 2.680242e+00  6.030169e-03 
 2.680565e+00  6.043078e-03 
 2.680888e+00  6.056355e-03 
 2.681211e+00  6.069996e-03 
 2.681534e+00  6.083993e-03 
 2.681857e+00  6.098337e-03 
 2.682180e+00  6.113025e-03 
 2.682503e+00  6.128048e-03 
 2.682826e+00  6.143396e-03 
 2.683149e+00  6.159062e-03 
 2.683472e+00  6.175036e-03 
 2.683795e+00  6.191308e-03 
 2.684118e+00  6.207873e-03 
 2.684441e+00  6.224727e-03 
 2.684764e+00  6.241864e-03 
 2.685087e+00  6.259272e-03 
 2.685410e+00  6.276942e-03 
 2.685733e+00  6.294874e-03 
 2.686056e+00  6.313055e-03 
 2.686379e+00  6.331475e-03 
 2.686702e+00  6.350131e-03 
 2.687025e+00  6.369007e-03 
 2.687348e+00  6.388094e-03 
 2.687671e+00  6.407389e-03 
 2.687994e+00  6.426881e-03 
 2.688317e+00  6.446559e-03 
 2.688640e+00  6.466411e-03 
 2.688963e+00  6.486436e-03 
 2.689286e+00  6.506621e-03 
 2.689609e+00  6.526959e-03 
 2.689932e+00  6.547438e-03 
 2.690255e+00  6.568046e-03 
 2.690578e+00  6.588770e-03 
 2.690901e+00  6.609608e-03 
 2.691224e+00  6.630552e-03 
 2.691547e+00  6.651586e-03 
 2.691870e+00  6.672701e-03 
 2.692193e+00  6.693896e-03 
 2.692516e+00  6.715159e-03 
 2.692839e+00  6.736478e-03 
 2.693162e+00  6.757846e-03 
 2.693484e+00  6.779254e-03 
 2.693807e+00  6.800689e-03 
 2.694130e+00  6.822146e-03 
 2.694453e+00  6.843612e-03 
 2.694776e+00  6.865073e-03 
 2.695099e+00  6.886523e-03 
 2.695422e+00  6.907953e-03 
 2.695745e+00  6.929353e-03 
 2.696068e+00  6.950714e-03 
 2.696391e+00  6.972026e-03 
 2.696714e+00  6.993284e-03 
 2.697037e+00  7.014476e-03 
 2.697360e+00  7.035595e-03 
 2.697683e+00  7.056629e-03 
 2.698006e+00  7.077562e-03 
 2.698329e+00  7.098388e-03 
 2.698652e+00  7.119103e-03 
 2.698975e+00  7.139692e-03 
 2.699298e+00  7.160145e-03 
 2.699621e+00  7.180455e-03 
 2.699944e+00  7.200616e-03 
 2.700267e+00  7.220616e-03 
 2.700590e+00  7.240449e-03 
 2.700913e+00  7.260107e-03 
 2.701236e+00  7.279576e-03 
 2.701559e+00  7.298845e-03 
 2.701882e+00  7.317908e-03 
 2.702205e+00  7.336756e-03 
 2.702528e+00  7.355374e-03 
 2.702851e+00  7.373758e-03 
 2.703174e+00  7.391904e-03 
 2.703497e+00  7.409799e-03 
 2.703820e+00  7.427439e-03 
 2.704143e+00  7.444820e-03 
 2.704466e+00  7.461930e-03 
 2.704789e+00  7.478759e-03 
 2.705112e+00  7.495307e-03 
 2.705435e+00  7.511561e-03 
 2.705758e+00  7.527512e-03 
 2.706081e+00  7.543148e-03 
 2.706404e+00  7.558469e-03 
 2.706727e+00  7.573466e-03 
 2.707050e+00  7.588130e-03 
 2.707373e+00  7.602460e-03 
 2.707696e+00  7.616442e-03 
 2.708019e+00  7.630072e-03 
 2.708342e+00  7.643346e-03 
 2.708665e+00  7.656257e-03 
 2.708988e+00  7.668788e-03 
 2.709311e+00  7.680939e-03 
 2.709634e+00  7.692709e-03 
 2.709957e+00  7.704090e-03 
 2.710280e+00  7.715074e-03 
 2.710603e+00  7.725663e-03 
 2.710926e+00  7.735850e-03 
 2.711249e+00  7.745627e-03 
 2.711572e+00  7.754996e-03 
 2.711895e+00  7.763952e-03 
 2.712218e+00  7.772484e-03 
 2.712541e+00  7.780590e-03 
 2.712864e+00  7.788269e-03 
 2.713187e+00  7.795509e-03 
 2.713510e+00  7.802310e-03 
 2.713833e+00  7.808667e-03 
 2.714156e+00  7.814579e-03 
 2.714479e+00  7.820034e-03 
 2.714802e+00  7.825040e-03 
 2.715125e+00  7.829596e-03 
 2.715448e+00  7.833687e-03 
 2.715771e+00  7.837319e-03 
 2.716094e+00  7.840491e-03 
 2.716417e+00  7.843196e-03 
 2.716740e+00  7.845431e-03 
 2.717063e+00  7.847198e-03 
 2.717385e+00  7.848493e-03 
 2.717708e+00  7.849314e-03 
 2.718031e+00  7.849664e-03 
 2.718354e+00  7.849544e-03 
 2.718677e+00  7.848945e-03 
 2.719000e+00  7.847874e-03 
 2.719323e+00  7.846333e-03 
 2.719646e+00  7.844319e-03 
 2.719969e+00  7.841829e-03 
 2.720292e+00  7.838864e-03 
 2.720615e+00  7.835425e-03 
 2.720938e+00  7.831509e-03 
 2.721261e+00  7.827122e-03 
 2.721584e+00  7.822266e-03 
 2.721907e+00  7.816939e-03 
 2.722230e+00  7.811148e-03 
 2.722553e+00  7.804898e-03 
 2.722876e+00  7.798190e-03 
 2.723199e+00  7.791025e-03 
 2.723522e+00  7.783408e-03 
 2.723845e+00  7.775339e-03 
 2.724168e+00  7.766822e-03 
 2.724491e+00  7.757860e-03 
 2.724814e+00  7.748459e-03 
 2.725137e+00  7.738618e-03 
 2.725460e+00  7.728343e-03 
 2.725783e+00  7.717644e-03 
 2.726106e+00  7.706521e-03 
 2.726429e+00  7.694978e-03 
 2.726752e+00  7.683021e-03 
 2.727075e+00  7.670656e-03 
 2.727398e+00  7.657887e-03 
 2.727721e+00  7.644717e-03 
 2.728044e+00  7.631156e-03 
 2.728367e+00  7.617203e-03 
 2.728690e+00  7.602869e-03 
 2.729013e+00  7.588164e-03 
 2.729336e+00  7.573096e-03 
 2.729659e+00  7.557666e-03 
 2.729982e+00  7.541886e-03 
 2.730305e+00  7.525768e-03 
 2.730628e+00  7.509317e-03 
 2.730951e+00  7.492537e-03 
 2.731274e+00  7.475439e-03 
 2.731597e+00  7.458025e-03 
 2.731920e+00  7.440303e-03 
 2.732243e+00  7.422284e-03 
 2.732566e+00  7.403978e-03 
 2.732889e+00  7.385386e-03 
 2.733212e+00  7.366519e-03 
 2.733535e+00  7.347390e-03 
 2.733858e+00  7.328007e-03 
 2.734181e+00  7.308378e-03 
 2.734504e+00  7.288513e-03 
 2.734827e+00  7.268419e-03 
 2.735150e+00  7.248107e-03 
 2.735473e+00  7.227586e-03 
 2.735796e+00  7.206868e-03 
 2.736119e+00  7.185958e-03 
 2.736442e+00  7.164868e-03 
 2.736765e+00  7.143614e-03 
 2.737088e+00  7.122202e-03 
 2.737411e+00  7.100642e-03 
 2.737734e+00  7.078949e-03 
 2.738057e+00  7.057132e-03 
 2.738380e+00  7.035198e-03 
 2.738703e+00  7.013159e-03 
 2.739026e+00  6.991027e-03 
 2.739349e+00  6.968806e-03 
 2.739672e+00  6.946508e-03 
 2.739995e+00  6.924149e-03 
 2.740318e+00  6.901737e-03 
 2.740641e+00  6.879282e-03 
 2.740964e+00  6.856798e-03 
 2.741286e+00  6.834296e-03 
 2.741609e+00  6.811788e-03 
 2.741932e+00  6.789287e-03 
 2.742255e+00  6.766804e-03 
 2.742578e+00  6.744344e-03 
 2.742901e+00  6.721918e-03 
 2.743224e+00  6.699543e-03 
 2.743547e+00  6.677227e-03 
 2.743870e+00  6.654978e-03 
 2.744193e+00  6.632809e-03 
 2.744516e+00  6.610734e-03 
 2.744839e+00  6.588763e-03 
 2.745162e+00  6.566906e-03 
 2.745485e+00  6.545176e-03 
 2.745808e+00  6.523579e-03 
 2.746131e+00  6.502124e-03 
 2.746454e+00  6.480829e-03 
 2.746777e+00  6.459698e-03 
 2.747100e+00  6.438742e-03 
 2.747423e+00  6.417970e-03 
 2.747746e+00  6.397403e-03 
 2.748069e+00  6.377045e-03 
 2.748392e+00  6.356906e-03 
 2.748715e+00  6.337001e-03 
 2.749038e+00  6.317337e-03 
 2.749361e+00  6.297923e-03 
 2.749684e+00  6.278770e-03 
 2.750007e+00  6.259890e-03 
 2.750330e+00  6.241285e-03 
 2.750653e+00  6.222967e-03 
 2.750976e+00  6.204949e-03 
 2.751299e+00  6.187235e-03 
 2.751622e+00  6.169833e-03 
 2.751945e+00  6.152755e-03 
 2.752268e+00  6.136006e-03 
 2.752591e+00  6.119594e-03 
 2.752914e+00  6.103532e-03 
 2.753237e+00  6.087829e-03 
 2.753560e+00  6.072484e-03 
 2.753883e+00  6.057507e-03 
 2.754206e+00  6.042914e-03 
 2.754529e+00  6.028704e-03 
 2.754852e+00  6.014883e-03 
 2.755175e+00  6.001467e-03 
 2.755498e+00  5.988456e-03 
 2.755821e+00  5.975856e-03 
 2.756144e+00  5.963678e-03 
 2.756467e+00  5.951932e-03 
 2.756790e+00  5.940614e-03 
 2.757113e+00  5.929729e-03 
 2.757436e+00  5.919291e-03 
 2.757759e+00  5.909298e-03 
 2.758082e+00  5.899750e-03 
 2.758405e+00  5.890658e-03 
 2.758728e+00  5.882023e-03 
 2.759051e+00  5.873849e-03 
 2.759374e+00  5.866143e-03 
 2.759697e+00  5.858912e-03 
 2.760020e+00  5.852152e-03 
 2.760343e+00  5.845869e-03 
 2.760666e+00  5.840073e-03 
 2.760989e+00  5.834761e-03 
 2.761312e+00  5.829930e-03 
 2.761635e+00  5.825583e-03 
 2.761958e+00  5.821725e-03 
 2.762281e+00  5.818354e-03 
 2.762604e+00  5.815475e-03 
 2.762927e+00  5.813091e-03 
 2.763250e+00  5.811196e-03 
 2.763573e+00  5.809790e-03 
 2.763896e+00  5.808886e-03 
 2.764219e+00  5.808474e-03 
 2.764542e+00  5.808549e-03 
 2.764864e+00  5.809119e-03 
 2.765187e+00  5.810179e-03 
 2.765510e+00  5.811728e-03 
 2.765833e+00  5.813765e-03 
 2.766156e+00  5.816293e-03 
 2.766479e+00  5.819304e-03 
 2.766802e+00  5.822796e-03 
 2.767125e+00  5.826774e-03 
 2.767448e+00  5.831233e-03 
 2.767771e+00  5.836168e-03 
 2.768094e+00  5.841580e-03 
 2.768417e+00  5.847464e-03 
 2.768740e+00  5.853813e-03 
 2.769063e+00  5.860625e-03 
 2.769386e+00  5.867900e-03 
 2.769709e+00  5.875627e-03 
 2.770032e+00  5.883803e-03 
 2.770355e+00  5.892431e-03 
 2.770678e+00  5.901500e-03 
 2.771001e+00  5.911004e-03 
 2.771324e+00  5.920940e-03 
 2.771647e+00  5.931305e-03 
 2.771970e+00  5.942091e-03 
 2.772293e+00  5.953290e-03 
 2.772616e+00  5.964896e-03 
 2.772939e+00  5.976906e-03 
 2.773262e+00  5.989309e-03 
 2.773585e+00  6.002104e-03 
 2.773908e+00  6.015287e-03 
 2.774231e+00  6.028844e-03 
 2.774554e+00  6.042771e-03 
 2.774877e+00  6.057066e-03 
 2.775200e+00  6.071719e-03 
 2.775523e+00  6.086718e-03 
 2.775846e+00  6.102057e-03 
 2.776169e+00  6.117727e-03 
 2.776492e+00  6.133718e-03 
 2.776815e+00  6.150026e-03 
 2.777138e+00  6.166641e-03 
 2.777461e+00  6.183550e-03 
 2.777784e+00  6.200750e-03 
 2.778107e+00  6.218235e-03 
 2.778430e+00  6.235996e-03 
 2.778753e+00  6.254020e-03 
 2.779076e+00  6.272301e-03 
 2.779399e+00  6.290832e-03 
 2.779722e+00  6.309597e-03 
 2.780045e+00  6.328591e-03 
 2.780368e+00  6.347803e-03 
 2.780691e+00  6.367218e-03 
 2.781014e+00  6.386831e-03 
 2.781337e+00  6.406637e-03 
 2.781660e+00  6.426622e-03 
 2.781983e+00  6.446772e-03 
 2.782306e+00  6.467083e-03 
 2.782629e+00  6.487546e-03 
 2.782952e+00  6.508150e-03 
 2.783275e+00  6.528885e-03 
 2.783598e+00  6.549742e-03 
 2.783921e+00  6.570709e-03 
 2.784244e+00  6.591775e-03 
 2.784567e+00  6.612935e-03 
 2.784890e+00  6.634179e-03 
 2.785213e+00  6.655488e-03 
 2.785536e+00  6.676861e-03 
 2.785859e+00  6.698288e-03 
 2.786182e+00  6.719756e-03 
 2.786505e+00  6.741255e-03 
 2.786828e+00  6.762777e-03 
 2.787151e+00  6.784309e-03 
 2.787474e+00  6.805840e-03 
 2.787797e+00  6.827364e-03 
 2.788120e+00  6.848870e-03 
 2.788443e+00  6.870346e-03 
 2.788765e+00  6.891785e-03 
 2.789088e+00  6.913177e-03 
 2.789411e+00  6.934511e-03 
 2.789734e+00  6.955775e-03 
 2.790057e+00  6.976964e-03 
 2.790380e+00  6.998065e-03 
 2.790703e+00  7.019068e-03 
 2.791026e+00  7.039967e-03 
 2.791349e+00  7.060751e-03 
 2.791672e+00  7.081405e-03 
 2.791995e+00  7.101922e-03 
 2.792318e+00  7.122300e-03 
 2.792641e+00  7.142528e-03 
 2.792964e+00  7.162590e-03 
 2.793287e+00  7.182482e-03 
 2.793610e+00  7.202197e-03 
 2.793933e+00  7.221721e-03 
 2.794256e+00  7.241051e-03 
 2.794579e+00  7.260174e-03 
 2.794902e+00  7.279079e-03 
 2.795225e+00  7.297758e-03 
 2.795548e+00  7.316206e-03 
 2.795871e+00  7.334411e-03 
 2.796194e+00  7.352363e-03 
 2.796517e+00  7.370058e-03 
 2.796840e+00  7.387490e-03 
 2.797163e+00  7.404647e-03 
 2.797486e+00  7.421528e-03 
 2.797809e+00  7.438125e-03 
 2.798132e+00  7.454426e-03 
 2.798455e+00  7.470420e-03 
 2.798778e+00  7.486107e-03 
 2.799101e+00  7.501479e-03 
 2.799424e+00  7.516519e-03 
 2.799747e+00  7.531230e-03 
 2.800070e+00  7.545606e-03 
 2.800393e+00  7.559633e-03 
 2.800716e+00  7.573312e-03 
 2.801039e+00  7.586638e-03 
 2.801362e+00  7.599600e-03 
 2.801685e+00  7.612193e-03 
 2.802008e+00  7.624419e-03 
 2.802331e+00  7.636270e-03 
 2.802654e+00  7.647730e-03 
 2.802977e+00  7.658801e-03 
 2.803300e+00  7.669483e-03 
 2.803623e+00  7.679769e-03 
 2.803946e+00  7.689651e-03 
 2.804269e+00  7.699130e-03 
 2.804592e+00  7.708199e-03 
 2.804915e+00  7.716850e-03 
 2.805238e+00  7.725089e-03 
 2.805561e+00  7.732907e-03 
 2.805884e+00  7.740293e-03 
 2.806207e+00  7.747250e-03 
 2.806530e+00  7.753778e-03 
 2.806853e+00  7.759870e-03 
 2.807176e+00  7.765527e-03 
 2.807499e+00  7.770748e-03 
 2.807822e+00  7.775525e-03 
 2.808145e+00  7.779854e-03 
 2.808468e+00  7.783743e-03 
 2.808791e+00  7.787190e-03 
 2.809114e+00  7.790185e-03 
 2.809437e+00  7.792726e-03 
 2.809760e+00  7.794821e-03 
 2.810083e+00  7.796461e-03 
 2.810406e+00  7.797649e-03 
 2.810729e+00  7.798388e-03 
 2.811052e+00  7.798676e-03 
 2.811375e+00  7.798511e-03 
 2.811698e+00  7.797901e-03 
 2.812021e+00  7.796845e-03 
 2.812344e+00  7.795334e-03 
 2.812666e+00  7.793373e-03 
 2.812989e+00  7.790968e-03 
 2.813312e+00  7.788114e-03 
 2.813635e+00  7.784812e-03 
 2.813958e+00  7.781065e-03 
 2.814281e+00  7.776874e-03 
 2.814604e+00  7.772238e-03 
 2.814927e+00  7.767165e-03 
 2.815250e+00  7.761660e-03 
 2.815573e+00  7.755719e-03 
 2.815896e+00  7.749351e-03 
 2.816219e+00  7.742562e-03 
 2.816542e+00  7.735352e-03 
 2.816865e+00  7.727721e-03 
 2.817188e+00  7.719674e-03 
 2.817511e+00  7.711218e-03 
 2.817834e+00  7.702351e-03 
 2.818157e+00  7.693084e-03 
 2.818480e+00  7.683420e-03 
 2.818803e+00  7.673359e-03 
 2.819126e+00  7.662907e-03 
 2.819449e+00  7.652075e-03 
 2.819772e+00  7.640866e-03 
 2.820095e+00  7.629283e-03 
 2.820418e+00  7.617333e-03 
 2.820741e+00  7.605025e-03 
 2.821064e+00  7.592362e-03 
 2.821387e+00  7.579349e-03 
 2.821710e+00  7.565995e-03 
 2.822033e+00  7.552303e-03 
 2.822356e+00  7.538280e-03 
 2.822679e+00  7.523941e-03 
 2.823002e+00  7.509289e-03 
 2.823325e+00  7.494324e-03 
 2.823648e+00  7.479060e-03 
 2.823971e+00  7.463506e-03 
 2.824294e+00  7.447663e-03 
 2.824617e+00  7.431542e-03 
 2.824940e+00  7.415150e-03 
 2.825263e+00  7.398495e-03 
 2.825586e+00  7.381584e-03 
 2.825909e+00  7.364428e-03 
 2.826232e+00  7.347034e-03 
 2.826555e+00  7.329408e-03 
 2.826878e+00  7.311558e-03 
 2.827201e+00  7.293501e-03 
 2.827524e+00  7.275239e-03 
 2.827847e+00  7.256780e-03 
 2.828170e+00  7.238139e-03 
 2.828493e+00  7.219320e-03 
 2.828816e+00  7.200329e-03 
 2.829139e+00  7.181181e-03 
 2.829462e+00  7.161886e-03 
 2.829785e+00  7.142449e-03 
 2.830108e+00  7.122880e-03 
 2.830431e+00  7.103195e-03 
 2.830754e+00  7.083400e-03 
 2.831077e+00  7.063501e-03 
 2.831400e+00  7.043512e-03 
 2.831723e+00  7.023440e-03 
 2.832046e+00  7.003292e-03 
 2.832369e+00  6.983080e-03 
 2.832692e+00  6.962816e-03 
 2.833015e+00  6.942500e-03 
 2.833338e+00  6.922147e-03 
