         time tiltx_beam... 
 3.696748e+01 -6.579082e-02 
 3.696781e+01 -6.579949e-02 
 3.696813e+01 -6.580574e-02 
 3.696845e+01 -6.580973e-02 
 3.696877e+01 -6.581166e-02 
 3.696910e+01 -6.581116e-02 
 3.696942e+01 -6.580854e-02 
 3.696974e+01 -6.580344e-02 
 3.697007e+01 -6.579598e-02 
 3.697039e+01 -6.578639e-02 
 3.697071e+01 -6.577422e-02 
 3.697104e+01 -6.575939e-02 
 3.697136e+01 -6.574169e-02 
 3.697168e+01 -6.572123e-02 
 3.697200e+01 -6.569811e-02 
 3.697233e+01 -6.567258e-02 
 3.697265e+01 -6.564420e-02 
 3.697297e+01 -6.561330e-02 
 3.697330e+01 -6.557997e-02 
 3.697362e+01 -6.554400e-02 
 3.697394e+01 -6.550584e-02 
 3.697427e+01 -6.546538e-02 
 3.697459e+01 -6.542274e-02 
 3.697491e+01 -6.537781e-02 
 3.697523e+01 -6.533013e-02 
 3.697556e+01 -6.528004e-02 
 3.697588e+01 -6.522742e-02 
 3.697620e+01 -6.517269e-02 
 3.697653e+01 -6.511628e-02 
 3.697685e+01 -6.505801e-02 
 3.697717e+01 -6.499808e-02 
 3.697750e+01 -6.493642e-02 
 3.697782e+01 -6.487268e-02 
 3.697814e+01 -6.480716e-02 
 3.697846e+01 -6.473965e-02 
 3.697879e+01 -6.467038e-02 
 3.697911e+01 -6.459911e-02 
 3.697943e+01 -6.452584e-02 
 3.697976e+01 -6.445019e-02 
 3.698008e+01 -6.437260e-02 
 3.698040e+01 -6.429306e-02 
 3.698072e+01 -6.421216e-02 
 3.698105e+01 -6.412977e-02 
 3.698137e+01 -6.404637e-02 
 3.698169e+01 -6.396176e-02 
 3.698202e+01 -6.387569e-02 
 3.698234e+01 -6.378854e-02 
 3.698266e+01 -6.370030e-02 
 3.698299e+01 -6.361071e-02 
 3.698331e+01 -6.351980e-02 
 3.698363e+01 -6.342746e-02 
 3.698395e+01 -6.333354e-02 
 3.698428e+01 -6.323851e-02 
 3.698460e+01 -6.314264e-02 
 3.698492e+01 -6.304593e-02 
 3.698525e+01 -6.294841e-02 
 3.698557e+01 -6.285049e-02 
 3.698589e+01 -6.275196e-02 
 3.698622e+01 -6.265305e-02 
 3.698654e+01 -6.255350e-02 
 3.698686e+01 -6.245349e-02 
 3.698718e+01 -6.235311e-02 
 3.698751e+01 -6.225256e-02 
 3.698783e+01 -6.215147e-02 
 3.698815e+01 -6.204972e-02 
 3.698848e+01 -6.194735e-02 
 3.698880e+01 -6.184459e-02 
 3.698912e+01 -6.174125e-02 
 3.698945e+01 -6.163741e-02 
 3.698977e+01 -6.153247e-02 
 3.699009e+01 -6.142634e-02 
 3.699041e+01 -6.131895e-02 
 3.699074e+01 -6.121024e-02 
 3.699106e+01 -6.110067e-02 
 3.699138e+01 -6.099045e-02 
 3.699171e+01 -6.087955e-02 
 3.699203e+01 -6.076812e-02 
 3.699235e+01 -6.065628e-02 
 3.699268e+01 -6.054336e-02 
 3.699300e+01 -6.042952e-02 
 3.699332e+01 -6.031468e-02 
 3.699364e+01 -6.019855e-02 
 3.699397e+01 -6.008092e-02 
 3.699429e+01 -5.996194e-02 
 3.699461e+01 -5.984164e-02 
 3.699494e+01 -5.972032e-02 
 3.699526e+01 -5.959790e-02 
 3.699558e+01 -5.947492e-02 
 3.699591e+01 -5.935139e-02 
 3.699623e+01 -5.922773e-02 
 3.699655e+01 -5.910405e-02 
 3.699687e+01 -5.898051e-02 
 3.699720e+01 -5.885725e-02 
 3.699752e+01 -5.873386e-02 
 3.699784e+01 -5.861008e-02 
 3.699817e+01 -5.848590e-02 
 3.699849e+01 -5.836105e-02 
 3.699881e+01 -5.823565e-02 
 3.699914e+01 -5.810962e-02 
 3.699946e+01 -5.798337e-02 
 3.699978e+01 -5.785677e-02 
 3.700010e+01 -5.772978e-02 
 3.700043e+01 -5.760230e-02 
 3.700075e+01 -5.747450e-02 
 3.700107e+01 -5.734668e-02 
 3.700140e+01 -5.721884e-02 
 3.700172e+01 -5.709121e-02 
 3.700204e+01 -5.696366e-02 
 3.700237e+01 -5.683637e-02 
 3.700269e+01 -5.670904e-02 
 3.700301e+01 -5.658185e-02 
 3.700333e+01 -5.645490e-02 
 3.700366e+01 -5.632844e-02 
 3.700398e+01 -5.620244e-02 
 3.700430e+01 -5.607677e-02 
 3.700463e+01 -5.595150e-02 
 3.700495e+01 -5.582707e-02 
 3.700527e+01 -5.570353e-02 
 3.700560e+01 -5.558123e-02 
 3.700592e+01 -5.546046e-02 
 3.700624e+01 -5.534153e-02 
 3.700656e+01 -5.522474e-02 
 3.700689e+01 -5.511004e-02 
 3.700721e+01 -5.499743e-02 
 3.700753e+01 -5.488700e-02 
 3.700786e+01 -5.477858e-02 
 3.700818e+01 -5.467187e-02 
 3.700850e+01 -5.456701e-02 
 3.700883e+01 -5.446367e-02 
 3.700915e+01 -5.436173e-02 
 3.700947e+01 -5.426134e-02 
 3.700979e+01 -5.416256e-02 
 3.701012e+01 -5.406541e-02 
 3.701044e+01 -5.397017e-02 
 3.701076e+01 -5.387650e-02 
 3.701109e+01 -5.378477e-02 
 3.701141e+01 -5.369498e-02 
 3.701173e+01 -5.360731e-02 
 3.701206e+01 -5.352158e-02 
 3.701238e+01 -5.343780e-02 
 3.701270e+01 -5.335589e-02 
 3.701302e+01 -5.327588e-02 
 3.701335e+01 -5.319762e-02 
 3.701367e+01 -5.312174e-02 
 3.701399e+01 -5.304838e-02 
 3.701432e+01 -5.297785e-02 
 3.701464e+01 -5.291065e-02 
 3.701496e+01 -5.284697e-02 
 3.701528e+01 -5.278689e-02 
 3.701561e+01 -5.273032e-02 
 3.701593e+01 -5.267738e-02 
 3.701625e+01 -5.262810e-02 
 3.701658e+01 -5.258244e-02 
 3.701690e+01 -5.254012e-02 
 3.701722e+01 -5.250099e-02 
 3.701755e+01 -5.246465e-02 
 3.701787e+01 -5.243100e-02 
 3.701819e+01 -5.239986e-02 
 3.701851e+01 -5.237103e-02 
 3.701884e+01 -5.234445e-02 
 3.701916e+01 -5.232010e-02 
 3.701948e+01 -5.229786e-02 
 3.701981e+01 -5.227753e-02 
 3.702013e+01 -5.225937e-02 
 3.702045e+01 -5.224326e-02 
 3.702078e+01 -5.222907e-02 
 3.702110e+01 -5.221679e-02 
 3.702142e+01 -5.220647e-02 
 3.702174e+01 -5.219824e-02 
 3.702207e+01 -5.219224e-02 
 3.702239e+01 -5.218840e-02 
 3.702271e+01 -5.218684e-02 
 3.702304e+01 -5.218760e-02 
 3.702336e+01 -5.219069e-02 
 3.702368e+01 -5.219621e-02 
 3.702401e+01 -5.220449e-02 
 3.702433e+01 -5.221565e-02 
 3.702465e+01 -5.222953e-02 
 3.702497e+01 -5.224608e-02 
 3.702530e+01 -5.226542e-02 
 3.702562e+01 -5.228747e-02 
 3.702594e+01 -5.231203e-02 
 3.702627e+01 -5.233907e-02 
 3.702659e+01 -5.236854e-02 
 3.702691e+01 -5.240025e-02 
 3.702724e+01 -5.243439e-02 
 3.702756e+01 -5.247045e-02 
 3.702788e+01 -5.250828e-02 
 3.702820e+01 -5.254782e-02 
 3.702853e+01 -5.258904e-02 
 3.702885e+01 -5.263206e-02 
 3.702917e+01 -5.267690e-02 
 3.702950e+01 -5.272362e-02 
 3.702982e+01 -5.277228e-02 
 3.703014e+01 -5.282299e-02 
 3.703047e+01 -5.287566e-02 
 3.703079e+01 -5.293034e-02 
 3.703111e+01 -5.298706e-02 
 3.703143e+01 -5.304570e-02 
 3.703176e+01 -5.310643e-02 
 3.703208e+01 -5.316918e-02 
 3.703240e+01 -5.323384e-02 
 3.703273e+01 -5.330012e-02 
 3.703305e+01 -5.336792e-02 
 3.703337e+01 -5.343713e-02 
 3.703370e+01 -5.350803e-02 
 3.703402e+01 -5.358052e-02 
 3.703434e+01 -5.365485e-02 
 3.703466e+01 -5.373093e-02 
 3.703499e+01 -5.380869e-02 
 3.703531e+01 -5.388821e-02 
 3.703563e+01 -5.396971e-02 
 3.703596e+01 -5.405282e-02 
 3.703628e+01 -5.413740e-02 
 3.703660e+01 -5.422313e-02 
 3.703693e+01 -5.430993e-02 
 3.703725e+01 -5.439778e-02 
 3.703757e+01 -5.448660e-02 
 3.703789e+01 -5.457615e-02 
 3.703822e+01 -5.466645e-02 
 3.703854e+01 -5.475747e-02 
 3.703886e+01 -5.484917e-02 
 3.703919e+01 -5.494163e-02 
 3.703951e+01 -5.503471e-02 
 3.703983e+01 -5.512834e-02 
 3.704016e+01 -5.522223e-02 
 3.704048e+01 -5.531615e-02 
 3.704080e+01 -5.540977e-02 
 3.704112e+01 -5.550292e-02 
 3.704145e+01 -5.559534e-02 
 3.704177e+01 -5.568705e-02 
 3.704209e+01 -5.577785e-02 
 3.704242e+01 -5.586749e-02 
 3.704274e+01 -5.595587e-02 
 3.704306e+01 -5.604294e-02 
 3.704339e+01 -5.612839e-02 
 3.704371e+01 -5.621214e-02 
 3.704403e+01 -5.629403e-02 
 3.704435e+01 -5.637406e-02 
 3.704468e+01 -5.645191e-02 
 3.704500e+01 -5.652740e-02 
 3.704532e+01 -5.660040e-02 
 3.704565e+01 -5.667072e-02 
 3.704597e+01 -5.673845e-02 
 3.704629e+01 -5.680354e-02 
 3.704661e+01 -5.686602e-02 
 3.704694e+01 -5.692580e-02 
 3.704726e+01 -5.698287e-02 
 3.704758e+01 -5.703721e-02 
 3.704791e+01 -5.708903e-02 
 3.704823e+01 -5.713805e-02 
 3.704855e+01 -5.718412e-02 
 3.704888e+01 -5.722705e-02 
 3.704920e+01 -5.726675e-02 
 3.704952e+01 -5.730316e-02 
 3.704984e+01 -5.733641e-02 
 3.705017e+01 -5.736615e-02 
 3.705049e+01 -5.739215e-02 
 3.705081e+01 -5.741411e-02 
 3.705114e+01 -5.743205e-02 
 3.705146e+01 -5.744578e-02 
 3.705178e+01 -5.745518e-02 
 3.705211e+01 -5.746008e-02 
 3.705243e+01 -5.746060e-02 
 3.705275e+01 -5.745701e-02 
 3.705307e+01 -5.744961e-02 
 3.705340e+01 -5.743839e-02 
 3.705372e+01 -5.742359e-02 
 3.705404e+01 -5.740546e-02 
 3.705437e+01 -5.738437e-02 
 3.705469e+01 -5.736074e-02 
 3.705501e+01 -5.733481e-02 
 3.705534e+01 -5.730655e-02 
 3.705566e+01 -5.727609e-02 
 3.705598e+01 -5.724350e-02 
 3.705630e+01 -5.720883e-02 
 3.705663e+01 -5.717209e-02 
 3.705695e+01 -5.713335e-02 
 3.705727e+01 -5.709270e-02 
 3.705760e+01 -5.705024e-02 
 3.705792e+01 -5.700613e-02 
 3.705824e+01 -5.696045e-02 
 3.705857e+01 -5.691328e-02 
 3.705889e+01 -5.686453e-02 
 3.705921e+01 -5.681406e-02 
 3.705953e+01 -5.676180e-02 
 3.705986e+01 -5.670770e-02 
 3.706018e+01 -5.665173e-02 
 3.706050e+01 -5.659358e-02 
 3.706083e+01 -5.653307e-02 
 3.706115e+01 -5.646996e-02 
 3.706147e+01 -5.640427e-02 
 3.706180e+01 -5.633612e-02 
 3.706212e+01 -5.626563e-02 
 3.706244e+01 -5.619302e-02 
 3.706276e+01 -5.611869e-02 
 3.706309e+01 -5.604289e-02 
 3.706341e+01 -5.596585e-02 
 3.706373e+01 -5.588768e-02 
 3.706406e+01 -5.580852e-02 
 3.706438e+01 -5.572862e-02 
 3.706470e+01 -5.564815e-02 
 3.706503e+01 -5.556725e-02 
 3.706535e+01 -5.548590e-02 
 3.706567e+01 -5.540387e-02 
 3.706599e+01 -5.532087e-02 
 3.706632e+01 -5.523680e-02 
 3.706664e+01 -5.515161e-02 
 3.706696e+01 -5.506527e-02 
 3.706729e+01 -5.497775e-02 
 3.706761e+01 -5.488896e-02 
 3.706793e+01 -5.479892e-02 
 3.706826e+01 -5.470762e-02 
 3.706858e+01 -5.461496e-02 
 3.706890e+01 -5.452086e-02 
 3.706922e+01 -5.442518e-02 
 3.706955e+01 -5.432773e-02 
 3.706987e+01 -5.422832e-02 
 3.707019e+01 -5.412688e-02 
 3.707052e+01 -5.402320e-02 
 3.707084e+01 -5.391711e-02 
 3.707116e+01 -5.380837e-02 
 3.707149e+01 -5.369693e-02 
 3.707181e+01 -5.358285e-02 
 3.707213e+01 -5.346628e-02 
 3.707245e+01 -5.334737e-02 
 3.707278e+01 -5.322636e-02 
 3.707310e+01 -5.310335e-02 
 3.707342e+01 -5.297847e-02 
 3.707375e+01 -5.285186e-02 
 3.707407e+01 -5.272347e-02 
 3.707439e+01 -5.259316e-02 
 3.707472e+01 -5.246079e-02 
 3.707504e+01 -5.232636e-02 
 3.707536e+01 -5.218985e-02 
 3.707568e+01 -5.205132e-02 
 3.707601e+01 -5.191070e-02 
 3.707633e+01 -5.176787e-02 
 3.707665e+01 -5.162278e-02 
 3.707698e+01 -5.147549e-02 
 3.707730e+01 -5.132598e-02 
 3.707762e+01 -5.117427e-02 
 3.707795e+01 -5.102030e-02 
 3.707827e+01 -5.086405e-02 
 3.707859e+01 -5.070546e-02 
 3.707891e+01 -5.054434e-02 
 3.707924e+01 -5.038055e-02 
 3.707956e+01 -5.021409e-02 
 3.707988e+01 -5.004500e-02 
 3.708021e+01 -4.987341e-02 
 3.708053e+01 -4.969937e-02 
 3.708085e+01 -4.952286e-02 
 3.708117e+01 -4.934375e-02 
 3.708150e+01 -4.916209e-02 
 3.708182e+01 -4.897788e-02 
 3.708214e+01 -4.879133e-02 
 3.708247e+01 -4.860277e-02 
 3.708279e+01 -4.841232e-02 
 3.708311e+01 -4.822013e-02 
 3.708344e+01 -4.802640e-02 
 3.708376e+01 -4.783117e-02 
 3.708408e+01 -4.763451e-02 
 3.708440e+01 -4.743653e-02 
 3.708473e+01 -4.723724e-02 
 3.708505e+01 -4.703661e-02 
 3.708537e+01 -4.683466e-02 
 3.708570e+01 -4.663145e-02 
 3.708602e+01 -4.642694e-02 
 3.708634e+01 -4.622096e-02 
 3.708667e+01 -4.601349e-02 
 3.708699e+01 -4.580462e-02 
 3.708731e+01 -4.559453e-02 
 3.708763e+01 -4.538346e-02 
 3.708796e+01 -4.517170e-02 
 3.708828e+01 -4.495940e-02 
 3.708860e+01 -4.474663e-02 
 3.708893e+01 -4.453346e-02 
 3.708925e+01 -4.431980e-02 
 3.708957e+01 -4.410559e-02 
 3.708990e+01 -4.389072e-02 
 3.709022e+01 -4.367501e-02 
 3.709054e+01 -4.345832e-02 
 3.709086e+01 -4.324064e-02 
 3.709119e+01 -4.302203e-02 
 3.709151e+01 -4.280252e-02 
 3.709183e+01 -4.258204e-02 
 3.709216e+01 -4.236129e-02 
 3.709248e+01 -4.214039e-02 
 3.709280e+01 -4.191959e-02 
 3.709313e+01 -4.169911e-02 
 3.709345e+01 -4.147875e-02 
 3.709377e+01 -4.125885e-02 
 3.709409e+01 -4.103897e-02 
 3.709442e+01 -4.081964e-02 
 3.709474e+01 -4.060031e-02 
 3.709506e+01 -4.038118e-02 
 3.709539e+01 -4.016272e-02 
 3.709571e+01 -3.994485e-02 
 3.709603e+01 -3.972851e-02 
 3.709636e+01 -3.951351e-02 
 3.709668e+01 -3.930014e-02 
 3.709700e+01 -3.908849e-02 
 3.709732e+01 -3.887837e-02 
 3.709765e+01 -3.866972e-02 
 3.709797e+01 -3.846242e-02 
 3.709829e+01 -3.825620e-02 
 3.709862e+01 -3.805116e-02 
 3.709894e+01 -3.784717e-02 
 3.709926e+01 -3.764427e-02 
 3.709959e+01 -3.744262e-02 
 3.709991e+01 -3.724250e-02 
 3.710023e+01 -3.704393e-02 
 3.710055e+01 -3.684727e-02 
 3.710088e+01 -3.665283e-02 
 3.710120e+01 -3.646047e-02 
 3.710152e+01 -3.627028e-02 
 3.710185e+01 -3.608196e-02 
 3.710217e+01 -3.589553e-02 
 3.710249e+01 -3.571109e-02 
 3.710282e+01 -3.552887e-02 
 3.710314e+01 -3.534916e-02 
 3.710346e+01 -3.517214e-02 
 3.710378e+01 -3.499789e-02 
 3.710411e+01 -3.482657e-02 
 3.710443e+01 -3.465834e-02 
 3.710475e+01 -3.449333e-02 
 3.710508e+01 -3.433165e-02 
 3.710540e+01 -3.417331e-02 
 3.710572e+01 -3.401846e-02 
 3.710605e+01 -3.386715e-02 
 3.710637e+01 -3.371964e-02 
 3.710669e+01 -3.357594e-02 
 3.710701e+01 -3.343627e-02 
 3.710734e+01 -3.330061e-02 
 3.710766e+01 -3.316908e-02 
 3.710798e+01 -3.304179e-02 
 3.710831e+01 -3.291860e-02 
 3.710863e+01 -3.279930e-02 
 3.710895e+01 -3.268358e-02 
 3.710928e+01 -3.257115e-02 
 3.710960e+01 -3.246185e-02 
 3.710992e+01 -3.235551e-02 
 3.711024e+01 -3.225196e-02 
 3.711057e+01 -3.215121e-02 
 3.711089e+01 -3.205348e-02 
 3.711121e+01 -3.195866e-02 
 3.711154e+01 -3.186709e-02 
 3.711186e+01 -3.177879e-02 
 3.711218e+01 -3.169363e-02 
 3.711251e+01 -3.161201e-02 
 3.711283e+01 -3.153384e-02 
 3.711315e+01 -3.145889e-02 
 3.711347e+01 -3.138735e-02 
 3.711380e+01 -3.131868e-02 
 3.711412e+01 -3.125295e-02 
 3.711444e+01 -3.118970e-02 
 3.711477e+01 -3.112939e-02 
 3.711509e+01 -3.107168e-02 
 3.711541e+01 -3.101704e-02 
 3.711573e+01 -3.096488e-02 
 3.711606e+01 -3.091566e-02 
 3.711638e+01 -3.086892e-02 
 3.711670e+01 -3.082490e-02 
 3.711703e+01 -3.078307e-02 
 3.711735e+01 -3.074337e-02 
 3.711767e+01 -3.070511e-02 
 3.711800e+01 -3.066844e-02 
 3.711832e+01 -3.063287e-02 
 3.711864e+01 -3.059832e-02 
 3.711896e+01 -3.056494e-02 
 3.711929e+01 -3.053259e-02 
 3.711961e+01 -3.050142e-02 
 3.711993e+01 -3.047153e-02 
 3.712026e+01 -3.044302e-02 
 3.712058e+01 -3.041571e-02 
 3.712090e+01 -3.038972e-02 
 3.712123e+01 -3.036495e-02 
 3.712155e+01 -3.034135e-02 
 3.712187e+01 -3.031886e-02 
 3.712219e+01 -3.029719e-02 
 3.712252e+01 -3.027622e-02 
 3.712284e+01 -3.025586e-02 
 3.712316e+01 -3.023596e-02 
 3.712349e+01 -3.021676e-02 
 3.712381e+01 -3.019805e-02 
 3.712413e+01 -3.017985e-02 
 3.712446e+01 -3.016191e-02 
 3.712478e+01 -3.014413e-02 
 3.712510e+01 -3.012638e-02 
 3.712542e+01 -3.010883e-02 
 3.712575e+01 -3.009153e-02 
 3.712607e+01 -3.007447e-02 
 3.712639e+01 -3.005764e-02 
 3.712672e+01 -3.004111e-02 
 3.712704e+01 -3.002483e-02 
 3.712736e+01 -3.000869e-02 
 3.712769e+01 -2.999246e-02 
 3.712801e+01 -2.997603e-02 
 3.712833e+01 -2.995939e-02 
 3.712865e+01 -2.994253e-02 
 3.712898e+01 -2.992549e-02 
 3.712930e+01 -2.990832e-02 
 3.712962e+01 -2.989107e-02 
 3.712995e+01 -2.987385e-02 
 3.713027e+01 -2.985696e-02 
 3.713059e+01 -2.984072e-02 
 3.713092e+01 -2.982506e-02 
 3.713124e+01 -2.981004e-02 
 3.713156e+01 -2.979559e-02 
 3.713188e+01 -2.978174e-02 
 3.713221e+01 -2.976842e-02 
 3.713253e+01 -2.975550e-02 
 3.713285e+01 -2.974289e-02 
 3.713318e+01 -2.973062e-02 
 3.713350e+01 -2.971887e-02 
 3.713382e+01 -2.970779e-02 
 3.713415e+01 -2.969743e-02 
 3.713447e+01 -2.968774e-02 
 3.713479e+01 -2.967869e-02 
 3.713511e+01 -2.967010e-02 
 3.713544e+01 -2.966214e-02 
 3.713576e+01 -2.965492e-02 
 3.713608e+01 -2.964840e-02 
 3.713641e+01 -2.964269e-02 
 3.713673e+01 -2.963777e-02 
 3.713705e+01 -2.963350e-02 
 3.713738e+01 -2.963000e-02 
 3.713770e+01 -2.962723e-02 
 3.713802e+01 -2.962514e-02 
 3.713834e+01 -2.962357e-02 
 3.713867e+01 -2.962235e-02 
 3.713899e+01 -2.962148e-02 
 3.713931e+01 -2.962046e-02 
 3.713964e+01 -2.961941e-02 
 3.713996e+01 -2.961805e-02 
 3.714028e+01 -2.961637e-02 
 3.714061e+01 -2.961427e-02 
 3.714093e+01 -2.961195e-02 
 3.714125e+01 -2.960906e-02 
 3.714157e+01 -2.960547e-02 
 3.714190e+01 -2.960105e-02 
 3.714222e+01 -2.959592e-02 
 3.714254e+01 -2.958978e-02 
 3.714287e+01 -2.958257e-02 
 3.714319e+01 -2.957406e-02 
 3.714351e+01 -2.956438e-02 
 3.714384e+01 -2.955374e-02 
 3.714416e+01 -2.954251e-02 
 3.714448e+01 -2.953074e-02 
 3.714480e+01 -2.951879e-02 
 3.714513e+01 -2.950661e-02 
 3.714545e+01 -2.949413e-02 
 3.714577e+01 -2.948144e-02 
 3.714610e+01 -2.946877e-02 
 3.714642e+01 -2.945590e-02 
 3.714674e+01 -2.944281e-02 
 3.714706e+01 -2.942941e-02 
 3.714739e+01 -2.941527e-02 
 3.714771e+01 -2.940039e-02 
 3.714803e+01 -2.938447e-02 
 3.714836e+01 -2.936761e-02 
 3.714868e+01 -2.934966e-02 
 3.714900e+01 -2.933076e-02 
 3.714933e+01 -2.931079e-02 
 3.714965e+01 -2.928968e-02 
 3.714997e+01 -2.926731e-02 
 3.715029e+01 -2.924350e-02 
 3.715062e+01 -2.921820e-02 
 3.715094e+01 -2.919135e-02 
 3.715126e+01 -2.916285e-02 
 3.715159e+01 -2.913259e-02 
 3.715191e+01 -2.910035e-02 
 3.715223e+01 -2.906609e-02 
 3.715256e+01 -2.902996e-02 
 3.715288e+01 -2.899268e-02 
 3.715320e+01 -2.895485e-02 
 3.715352e+01 -2.891651e-02 
 3.715385e+01 -2.887766e-02 
 3.715417e+01 -2.883835e-02 
 3.715449e+01 -2.879889e-02 
 3.715482e+01 -2.875935e-02 
 3.715514e+01 -2.871952e-02 
 3.715546e+01 -2.867926e-02 
 3.715579e+01 -2.863870e-02 
 3.715611e+01 -2.859795e-02 
 3.715643e+01 -2.855739e-02 
 3.715675e+01 -2.851719e-02 
 3.715708e+01 -2.847737e-02 
 3.715740e+01 -2.843743e-02 
 3.715772e+01 -2.839688e-02 
 3.715805e+01 -2.835500e-02 
 3.715837e+01 -2.831131e-02 
 3.715869e+01 -2.826592e-02 
 3.715902e+01 -2.821894e-02 
 3.715934e+01 -2.817050e-02 
 3.715966e+01 -2.812109e-02 
 3.715998e+01 -2.807085e-02 
 3.716031e+01 -2.802022e-02 
 3.716063e+01 -2.796934e-02 
 3.716095e+01 -2.791834e-02 
 3.716128e+01 -2.786739e-02 
 3.716160e+01 -2.781622e-02 
 3.716192e+01 -2.776465e-02 
 3.716225e+01 -2.771269e-02 
 3.716257e+01 -2.766062e-02 
 3.716289e+01 -2.760864e-02 
 3.716321e+01 -2.755695e-02 
 3.716354e+01 -2.750604e-02 
 3.716386e+01 -2.745611e-02 
 3.716418e+01 -2.740742e-02 
 3.716451e+01 -2.736011e-02 
 3.716483e+01 -2.731434e-02 
 3.716515e+01 -2.727005e-02 
 3.716548e+01 -2.722712e-02 
 3.716580e+01 -2.718562e-02 
 3.716612e+01 -2.714537e-02 
 3.716644e+01 -2.710629e-02 
 3.716677e+01 -2.706830e-02 
 3.716709e+01 -2.703112e-02 
 3.716741e+01 -2.699464e-02 
 3.716774e+01 -2.695868e-02 
 3.716806e+01 -2.692341e-02 
 3.716838e+01 -2.688880e-02 
 3.716871e+01 -2.685501e-02 
 3.716903e+01 -2.682199e-02 
 3.716935e+01 -2.678970e-02 
 3.716967e+01 -2.675793e-02 
 3.717000e+01 -2.672631e-02 
 3.717032e+01 -2.669457e-02 
 3.717064e+01 -2.666257e-02 
 3.717097e+01 -2.663015e-02 
 3.717129e+01 -2.659751e-02 
 3.717161e+01 -2.656480e-02 
 3.717194e+01 -2.653234e-02 
 3.717226e+01 -2.650014e-02 
 3.717258e+01 -2.646814e-02 
 3.717290e+01 -2.643643e-02 
 3.717323e+01 -2.640498e-02 
 3.717355e+01 -2.637374e-02 
 3.717387e+01 -2.634258e-02 
 3.717420e+01 -2.631159e-02 
 3.717452e+01 -2.628099e-02 
 3.717484e+01 -2.625112e-02 
 3.717517e+01 -2.622248e-02 
 3.717549e+01 -2.619538e-02 
 3.717581e+01 -2.616989e-02 
 3.717613e+01 -2.614577e-02 
 3.717646e+01 -2.612277e-02 
 3.717678e+01 -2.610056e-02 
 3.717710e+01 -2.607851e-02 
 3.717743e+01 -2.605636e-02 
 3.717775e+01 -2.603420e-02 
 3.717807e+01 -2.601245e-02 
 3.717840e+01 -2.599126e-02 
 3.717872e+01 -2.597112e-02 
 3.717904e+01 -2.595297e-02 
 3.717936e+01 -2.593717e-02 
 3.717969e+01 -2.592403e-02 
 3.718001e+01 -2.591349e-02 
 3.718033e+01 -2.590578e-02 
 3.718066e+01 -2.590034e-02 
 3.718098e+01 -2.589687e-02 
 3.718130e+01 -2.589518e-02 
 3.718162e+01 -2.589533e-02 
 3.718195e+01 -2.589749e-02 
 3.718227e+01 -2.590239e-02 
 3.718259e+01 -2.590977e-02 
 3.718292e+01 -2.591967e-02 
 3.718324e+01 -2.593181e-02 
 3.718356e+01 -2.594558e-02 
 3.718389e+01 -2.596066e-02 
 3.718421e+01 -2.597674e-02 
 3.718453e+01 -2.599401e-02 
 3.718485e+01 -2.601261e-02 
 3.718518e+01 -2.603246e-02 
 3.718550e+01 -2.605364e-02 
 3.718582e+01 -2.607617e-02 
 3.718615e+01 -2.610019e-02 
 3.718647e+01 -2.612643e-02 
 3.718679e+01 -2.615490e-02 
 3.718712e+01 -2.618624e-02 
 3.718744e+01 -2.622051e-02 
 3.718776e+01 -2.625739e-02 
 3.718808e+01 -2.629656e-02 
 3.718841e+01 -2.633796e-02 
 3.718873e+01 -2.638149e-02 
 3.718905e+01 -2.642716e-02 
 3.718938e+01 -2.647470e-02 
 3.718970e+01 -2.652410e-02 
 3.719002e+01 -2.657483e-02 
 3.719035e+01 -2.662671e-02 
 3.719067e+01 -2.667970e-02 
 3.719099e+01 -2.673377e-02 
 3.719131e+01 -2.678901e-02 
 3.719164e+01 -2.684529e-02 
 3.719196e+01 -2.690190e-02 
 3.719228e+01 -2.695910e-02 
 3.719261e+01 -2.701617e-02 
 3.719293e+01 -2.707288e-02 
 3.719325e+01 -2.712923e-02 
 3.719358e+01 -2.718567e-02 
 3.719390e+01 -2.724253e-02 
 3.719422e+01 -2.730034e-02 
 3.719454e+01 -2.735915e-02 
 3.719487e+01 -2.741925e-02 
 3.719519e+01 -2.748044e-02 
 3.719551e+01 -2.754291e-02 
 3.719584e+01 -2.760619e-02 
 3.719616e+01 -2.766987e-02 
 3.719648e+01 -2.773389e-02 
 3.719681e+01 -2.779811e-02 
 3.719713e+01 -2.786224e-02 
 3.719745e+01 -2.792670e-02 
 3.719777e+01 -2.799145e-02 
 3.719810e+01 -2.805696e-02 
 3.719842e+01 -2.812299e-02 
 3.719874e+01 -2.818959e-02 
 3.719907e+01 -2.825663e-02 
 3.719939e+01 -2.832387e-02 
 3.719971e+01 -2.839076e-02 
 3.720004e+01 -2.845699e-02 
 3.720036e+01 -2.852229e-02 
 3.720068e+01 -2.858689e-02 
 3.720100e+01 -2.865056e-02 
 3.720133e+01 -2.871330e-02 
 3.720165e+01 -2.877531e-02 
 3.720197e+01 -2.883652e-02 
 3.720230e+01 -2.889709e-02 
 3.720262e+01 -2.895718e-02 
 3.720294e+01 -2.901724e-02 
 3.720327e+01 -2.907708e-02 
 3.720359e+01 -2.913673e-02 
 3.720391e+01 -2.919624e-02 
 3.720423e+01 -2.925578e-02 
 3.720456e+01 -2.931557e-02 
 3.720488e+01 -2.937590e-02 
