         time tilt_local... 
 1.542999e+01 -5.445733e-02 
 1.543031e+01 -5.458519e-02 
 1.543064e+01 -5.471016e-02 
 1.543096e+01 -5.483301e-02 
 1.543128e+01 -5.495400e-02 
 1.543161e+01 -5.507211e-02 
 1.543193e+01 -5.518771e-02 
 1.543225e+01 -5.530239e-02 
 1.543258e+01 -5.541664e-02 
 1.543290e+01 -5.553001e-02 
 1.543322e+01 -5.564189e-02 
 1.543354e+01 -5.575177e-02 
 1.543387e+01 -5.585841e-02 
 1.543419e+01 -5.595963e-02 
 1.543451e+01 -5.605402e-02 
 1.543484e+01 -5.614065e-02 
 1.543516e+01 -5.621942e-02 
 1.543548e+01 -5.629139e-02 
 1.543580e+01 -5.635775e-02 
 1.543613e+01 -5.641994e-02 
 1.543645e+01 -5.647848e-02 
 1.543677e+01 -5.653332e-02 
 1.543710e+01 -5.658549e-02 
 1.543742e+01 -5.663731e-02 
 1.543774e+01 -5.669150e-02 
 1.543807e+01 -5.674867e-02 
 1.543839e+01 -5.680740e-02 
 1.543871e+01 -5.686550e-02 
 1.543903e+01 -5.692176e-02 
 1.543936e+01 -5.697575e-02 
 1.543968e+01 -5.702793e-02 
 1.544000e+01 -5.707846e-02 
 1.544033e+01 -5.712649e-02 
 1.544065e+01 -5.717091e-02 
 1.544097e+01 -5.721354e-02 
 1.544130e+01 -5.725658e-02 
 1.544162e+01 -5.730102e-02 
 1.544194e+01 -5.734694e-02 
 1.544226e+01 -5.739448e-02 
 1.544259e+01 -5.744334e-02 
 1.544291e+01 -5.749342e-02 
 1.544323e+01 -5.754296e-02 
 1.544356e+01 -5.758915e-02 
 1.544388e+01 -5.763048e-02 
 1.544420e+01 -5.766604e-02 
 1.544453e+01 -5.769591e-02 
 1.544485e+01 -5.771947e-02 
 1.544517e+01 -5.773645e-02 
 1.544549e+01 -5.774767e-02 
 1.544582e+01 -5.775494e-02 
 1.544614e+01 -5.776040e-02 
 1.544646e+01 -5.776472e-02 
 1.544679e+01 -5.776689e-02 
 1.544711e+01 -5.776492e-02 
 1.544743e+01 -5.775732e-02 
 1.544776e+01 -5.774388e-02 
 1.544808e+01 -5.772470e-02 
 1.544840e+01 -5.769879e-02 
 1.544872e+01 -5.766508e-02 
 1.544905e+01 -5.762373e-02 
 1.544937e+01 -5.757679e-02 
 1.544969e+01 -5.752695e-02 
 1.545002e+01 -5.747605e-02 
 1.545034e+01 -5.742518e-02 
 1.545066e+01 -5.737509e-02 
 1.545099e+01 -5.732672e-02 
 1.545131e+01 -5.728035e-02 
 1.545163e+01 -5.723545e-02 
 1.545195e+01 -5.719043e-02 
 1.545228e+01 -5.714320e-02 
 1.545260e+01 -5.709228e-02 
 1.545292e+01 -5.703819e-02 
 1.545325e+01 -5.698191e-02 
 1.545357e+01 -5.692373e-02 
 1.545389e+01 -5.686347e-02 
 1.545422e+01 -5.680154e-02 
 1.545454e+01 -5.673945e-02 
 1.545486e+01 -5.667826e-02 
 1.545518e+01 -5.661837e-02 
 1.545551e+01 -5.655949e-02 
 1.545583e+01 -5.650101e-02 
 1.545615e+01 -5.644223e-02 
 1.545648e+01 -5.638230e-02 
 1.545680e+01 -5.632061e-02 
 1.545712e+01 -5.625644e-02 
 1.545745e+01 -5.618877e-02 
 1.545777e+01 -5.611730e-02 
 1.545809e+01 -5.604317e-02 
 1.545841e+01 -5.596707e-02 
 1.545874e+01 -5.588848e-02 
 1.545906e+01 -5.580556e-02 
 1.545938e+01 -5.571822e-02 
 1.545971e+01 -5.562779e-02 
 1.546003e+01 -5.553462e-02 
 1.546035e+01 -5.543828e-02 
 1.546068e+01 -5.533796e-02 
 1.546100e+01 -5.523357e-02 
 1.546132e+01 -5.512574e-02 
 1.546164e+01 -5.501587e-02 
 1.546197e+01 -5.490511e-02 
 1.546229e+01 -5.479305e-02 
 1.546261e+01 -5.467882e-02 
 1.546294e+01 -5.456262e-02 
 1.546326e+01 -5.444580e-02 
 1.546358e+01 -5.432927e-02 
 1.546390e+01 -5.421309e-02 
 1.546423e+01 -5.409680e-02 
 1.546455e+01 -5.398022e-02 
 1.546487e+01 -5.386414e-02 
 1.546520e+01 -5.374943e-02 
 1.546552e+01 -5.363648e-02 
 1.546584e+01 -5.352604e-02 
 1.546617e+01 -5.341930e-02 
 1.546649e+01 -5.331669e-02 
 1.546681e+01 -5.321837e-02 
 1.546713e+01 -5.312490e-02 
 1.546746e+01 -5.303609e-02 
 1.546778e+01 -5.295117e-02 
 1.546810e+01 -5.287038e-02 
 1.546843e+01 -5.279460e-02 
 1.546875e+01 -5.272366e-02 
 1.546907e+01 -5.265495e-02 
 1.546940e+01 -5.258541e-02 
 1.546972e+01 -5.251439e-02 
 1.547004e+01 -5.244325e-02 
 1.547036e+01 -5.237372e-02 
 1.547069e+01 -5.230602e-02 
 1.547101e+01 -5.224001e-02 
 1.547133e+01 -5.217559e-02 
 1.547166e+01 -5.211324e-02 
 1.547198e+01 -5.205441e-02 
 1.547230e+01 -5.199947e-02 
 1.547263e+01 -5.194781e-02 
 1.547295e+01 -5.189764e-02 
 1.547327e+01 -5.184713e-02 
 1.547359e+01 -5.179647e-02 
 1.547392e+01 -5.174630e-02 
 1.547424e+01 -5.169539e-02 
 1.547456e+01 -5.164230e-02 
 1.547489e+01 -5.158758e-02 
 1.547521e+01 -5.153302e-02 
 1.547553e+01 -5.147969e-02 
 1.547586e+01 -5.142909e-02 
 1.547618e+01 -5.138231e-02 
 1.547650e+01 -5.133938e-02 
 1.547682e+01 -5.130060e-02 
 1.547715e+01 -5.126692e-02 
 1.547747e+01 -5.123773e-02 
 1.547779e+01 -5.121106e-02 
 1.547812e+01 -5.118562e-02 
 1.547844e+01 -5.116176e-02 
 1.547876e+01 -5.113970e-02 
 1.547909e+01 -5.111964e-02 
 1.547941e+01 -5.110147e-02 
 1.547973e+01 -5.108542e-02 
 1.548005e+01 -5.107262e-02 
 1.548038e+01 -5.106558e-02 
 1.548070e+01 -5.106613e-02 
 1.548102e+01 -5.107435e-02 
 1.548135e+01 -5.108856e-02 
 1.548167e+01 -5.110723e-02 
 1.548199e+01 -5.113039e-02 
 1.548232e+01 -5.115788e-02 
 1.548264e+01 -5.118825e-02 
 1.548296e+01 -5.121883e-02 
 1.548328e+01 -5.124828e-02 
 1.548361e+01 -5.127676e-02 
 1.548393e+01 -5.130508e-02 
 1.548425e+01 -5.133364e-02 
 1.548458e+01 -5.136322e-02 
 1.548490e+01 -5.139413e-02 
 1.548522e+01 -5.142651e-02 
 1.548555e+01 -5.146055e-02 
 1.548587e+01 -5.149658e-02 
 1.548619e+01 -5.153406e-02 
 1.548651e+01 -5.157101e-02 
 1.548684e+01 -5.160642e-02 
 1.548716e+01 -5.164017e-02 
 1.548748e+01 -5.167194e-02 
 1.548781e+01 -5.170062e-02 
 1.548813e+01 -5.172595e-02 
 1.548845e+01 -5.174866e-02 
 1.548878e+01 -5.177028e-02 
 1.548910e+01 -5.179277e-02 
 1.548942e+01 -5.181810e-02 
 1.548974e+01 -5.184712e-02 
 1.549007e+01 -5.187987e-02 
 1.549039e+01 -5.191656e-02 
 1.549071e+01 -5.195649e-02 
 1.549104e+01 -5.199835e-02 
 1.549136e+01 -5.203999e-02 
 1.549168e+01 -5.207976e-02 
 1.549200e+01 -5.211746e-02 
 1.549233e+01 -5.215350e-02 
 1.549265e+01 -5.218797e-02 
 1.549297e+01 -5.222149e-02 
 1.549330e+01 -5.225606e-02 
 1.549362e+01 -5.229368e-02 
 1.549394e+01 -5.233603e-02 
 1.549427e+01 -5.238404e-02 
 1.549459e+01 -5.243776e-02 
 1.549491e+01 -5.249545e-02 
 1.549523e+01 -5.255546e-02 
 1.549556e+01 -5.261611e-02 
 1.549588e+01 -5.267655e-02 
 1.549620e+01 -5.273788e-02 
 1.549653e+01 -5.280078e-02 
 1.549685e+01 -5.286475e-02 
 1.549717e+01 -5.292956e-02 
 1.549750e+01 -5.299596e-02 
 1.549782e+01 -5.306492e-02 
 1.549814e+01 -5.313750e-02 
 1.549846e+01 -5.321510e-02 
 1.549879e+01 -5.329806e-02 
 1.549911e+01 -5.338428e-02 
 1.549943e+01 -5.347179e-02 
 1.549976e+01 -5.356012e-02 
 1.550008e+01 -5.364862e-02 
 1.550040e+01 -5.373673e-02 
 1.550073e+01 -5.382427e-02 
 1.550105e+01 -5.391137e-02 
 1.550137e+01 -5.399774e-02 
 1.550169e+01 -5.408219e-02 
 1.550202e+01 -5.416521e-02 
 1.550234e+01 -5.424895e-02 
 1.550266e+01 -5.433518e-02 
 1.550299e+01 -5.442484e-02 
 1.550331e+01 -5.451765e-02 
 1.550363e+01 -5.461224e-02 
 1.550396e+01 -5.470750e-02 
 1.550428e+01 -5.480358e-02 
 1.550460e+01 -5.490129e-02 
 1.550492e+01 -5.500042e-02 
 1.550525e+01 -5.510078e-02 
 1.550557e+01 -5.520227e-02 
 1.550589e+01 -5.530467e-02 
 1.550622e+01 -5.540938e-02 
 1.550654e+01 -5.551767e-02 
 1.550686e+01 -5.563137e-02 
 1.550719e+01 -5.575194e-02 
 1.550751e+01 -5.587999e-02 
 1.550783e+01 -5.601543e-02 
 1.550815e+01 -5.615726e-02 
 1.550848e+01 -5.630346e-02 
 1.550880e+01 -5.645280e-02 
 1.550912e+01 -5.660393e-02 
 1.550945e+01 -5.675631e-02 
 1.550977e+01 -5.690967e-02 
 1.551009e+01 -5.706322e-02 
 1.551042e+01 -5.721623e-02 
 1.551074e+01 -5.736821e-02 
 1.551106e+01 -5.752049e-02 
 1.551138e+01 -5.767464e-02 
 1.551171e+01 -5.783128e-02 
 1.551203e+01 -5.799153e-02 
 1.551235e+01 -5.815534e-02 
 1.551268e+01 -5.832162e-02 
 1.551300e+01 -5.848879e-02 
 1.551332e+01 -5.865446e-02 
 1.551365e+01 -5.881464e-02 
 1.551397e+01 -5.896561e-02 
 1.551429e+01 -5.910793e-02 
 1.551461e+01 -5.924572e-02 
 1.551494e+01 -5.938159e-02 
 1.551526e+01 -5.951832e-02 
 1.551558e+01 -5.965865e-02 
 1.551591e+01 -5.980409e-02 
 1.551623e+01 -5.995504e-02 
 1.551655e+01 -6.011277e-02 
 1.551687e+01 -6.027883e-02 
 1.551720e+01 -6.044902e-02 
 1.551752e+01 -6.061765e-02 
 1.551784e+01 -6.078315e-02 
 1.551817e+01 -6.094660e-02 
 1.551849e+01 -6.110812e-02 
 1.551881e+01 -6.126793e-02 
 1.551914e+01 -6.142678e-02 
 1.551946e+01 -6.158705e-02 
 1.551978e+01 -6.175114e-02 
 1.552010e+01 -6.191986e-02 
 1.552043e+01 -6.209401e-02 
 1.552075e+01 -6.227416e-02 
 1.552107e+01 -6.246029e-02 
 1.552140e+01 -6.265026e-02 
 1.552172e+01 -6.284105e-02 
 1.552204e+01 -6.303068e-02 
 1.552237e+01 -6.321725e-02 
 1.552269e+01 -6.339992e-02 
 1.552301e+01 -6.357905e-02 
 1.552333e+01 -6.375678e-02 
 1.552366e+01 -6.393445e-02 
 1.552398e+01 -6.411248e-02 
 1.552430e+01 -6.429121e-02 
 1.552463e+01 -6.447286e-02 
 1.552495e+01 -6.465847e-02 
 1.552527e+01 -6.484751e-02 
 1.552560e+01 -6.503803e-02 
 1.552592e+01 -6.522861e-02 
 1.552624e+01 -6.541811e-02 
 1.552656e+01 -6.560475e-02 
 1.552689e+01 -6.578752e-02 
 1.552721e+01 -6.596641e-02 
 1.552753e+01 -6.614170e-02 
 1.552786e+01 -6.631376e-02 
 1.552818e+01 -6.648299e-02 
 1.552850e+01 -6.664912e-02 
 1.552883e+01 -6.681217e-02 
 1.552915e+01 -6.697241e-02 
 1.552947e+01 -6.713059e-02 
 1.552979e+01 -6.728704e-02 
 1.553012e+01 -6.744220e-02 
 1.553044e+01 -6.759676e-02 
 1.553076e+01 -6.775092e-02 
 1.553109e+01 -6.790354e-02 
 1.553141e+01 -6.805200e-02 
 1.553173e+01 -6.819413e-02 
 1.553206e+01 -6.833003e-02 
 1.553238e+01 -6.846037e-02 
 1.553270e+01 -6.858627e-02 
 1.553302e+01 -6.870941e-02 
 1.553335e+01 -6.883112e-02 
 1.553367e+01 -6.895267e-02 
 1.553399e+01 -6.907462e-02 
 1.553432e+01 -6.919602e-02 
 1.553464e+01 -6.931670e-02 
 1.553496e+01 -6.943742e-02 
 1.553529e+01 -6.955813e-02 
 1.553561e+01 -6.967613e-02 
 1.553593e+01 -6.978909e-02 
 1.553625e+01 -6.989437e-02 
 1.553658e+01 -6.999002e-02 
 1.553690e+01 -7.007566e-02 
 1.553722e+01 -7.015386e-02 
 1.553755e+01 -7.022696e-02 
 1.553787e+01 -7.029560e-02 
 1.553819e+01 -7.036030e-02 
 1.553852e+01 -7.042285e-02 
 1.553884e+01 -7.048400e-02 
 1.553916e+01 -7.054292e-02 
 1.553948e+01 -7.059842e-02 
 1.553981e+01 -7.064840e-02 
 1.554013e+01 -7.069004e-02 
 1.554045e+01 -7.072085e-02 
 1.554078e+01 -7.073980e-02 
 1.554110e+01 -7.074763e-02 
 1.554142e+01 -7.074587e-02 
 1.554175e+01 -7.073649e-02 
 1.554207e+01 -7.072069e-02 
 1.554239e+01 -7.069967e-02 
 1.554271e+01 -7.067545e-02 
 1.554304e+01 -7.064965e-02 
 1.554336e+01 -7.062207e-02 
 1.554368e+01 -7.059048e-02 
 1.554401e+01 -7.055323e-02 
 1.554433e+01 -7.050999e-02 
 1.554465e+01 -7.046010e-02 
 1.554497e+01 -7.040186e-02 
 1.554530e+01 -7.033448e-02 
 1.554562e+01 -7.025856e-02 
 1.554594e+01 -7.017597e-02 
 1.554627e+01 -7.008881e-02 
 1.554659e+01 -6.999955e-02 
 1.554691e+01 -6.991095e-02 
 1.554724e+01 -6.982455e-02 
 1.554756e+01 -6.974022e-02 
 1.554788e+01 -6.965750e-02 
 1.554820e+01 -6.957548e-02 
 1.554853e+01 -6.949261e-02 
 1.554885e+01 -6.940724e-02 
 1.554917e+01 -6.931807e-02 
 1.554950e+01 -6.922377e-02 
 1.554982e+01 -6.912343e-02 
 1.555014e+01 -6.901714e-02 
 1.555047e+01 -6.890671e-02 
 1.555079e+01 -6.879504e-02 
 1.555111e+01 -6.868475e-02 
 1.555143e+01 -6.857657e-02 
 1.555176e+01 -6.847009e-02 
 1.555208e+01 -6.836531e-02 
 1.555240e+01 -6.826222e-02 
 1.555273e+01 -6.815882e-02 
 1.555305e+01 -6.805180e-02 
 1.555337e+01 -6.793967e-02 
 1.555370e+01 -6.782208e-02 
 1.555402e+01 -6.769745e-02 
 1.555434e+01 -6.756397e-02 
 1.555466e+01 -6.742105e-02 
 1.555499e+01 -6.727006e-02 
 1.555531e+01 -6.711496e-02 
 1.555563e+01 -6.696025e-02 
 1.555596e+01 -6.680773e-02 
 1.555628e+01 -6.665614e-02 
 1.555660e+01 -6.650430e-02 
 1.555693e+01 -6.635150e-02 
 1.555725e+01 -6.619716e-02 
 1.555757e+01 -6.604107e-02 
 1.555789e+01 -6.588294e-02 
 1.555822e+01 -6.572191e-02 
 1.555854e+01 -6.555797e-02 
 1.555886e+01 -6.539105e-02 
 1.555919e+01 -6.522177e-02 
 1.555951e+01 -6.505205e-02 
 1.555983e+01 -6.488421e-02 
 1.556016e+01 -6.472046e-02 
 1.556048e+01 -6.456294e-02 
 1.556080e+01 -6.441179e-02 
 1.556112e+01 -6.426577e-02 
 1.556145e+01 -6.412279e-02 
 1.556177e+01 -6.398143e-02 
 1.556209e+01 -6.384001e-02 
 1.556242e+01 -6.369701e-02 
 1.556274e+01 -6.355152e-02 
 1.556306e+01 -6.340389e-02 
 1.556339e+01 -6.325500e-02 
 1.556371e+01 -6.310543e-02 
 1.556403e+01 -6.295559e-02 
 1.556435e+01 -6.280669e-02 
 1.556468e+01 -6.266066e-02 
 1.556500e+01 -6.251889e-02 
 1.556532e+01 -6.238108e-02 
 1.556565e+01 -6.224524e-02 
 1.556597e+01 -6.210886e-02 
 1.556629e+01 -6.197022e-02 
 1.556662e+01 -6.182842e-02 
 1.556694e+01 -6.168323e-02 
 1.556726e+01 -6.153474e-02 
 1.556758e+01 -6.138295e-02 
 1.556791e+01 -6.122772e-02 
 1.556823e+01 -6.106994e-02 
 1.556855e+01 -6.091066e-02 
 1.556888e+01 -6.075131e-02 
 1.556920e+01 -6.059442e-02 
 1.556952e+01 -6.044248e-02 
 1.556985e+01 -6.029629e-02 
 1.557017e+01 -6.015432e-02 
 1.557049e+01 -6.001537e-02 
 1.557081e+01 -5.987878e-02 
 1.557114e+01 -5.974406e-02 
 1.557146e+01 -5.960967e-02 
 1.557178e+01 -5.947510e-02 
 1.557211e+01 -5.933903e-02 
 1.557243e+01 -5.920104e-02 
 1.557275e+01 -5.906251e-02 
 1.557307e+01 -5.892637e-02 
 1.557340e+01 -5.879476e-02 
 1.557372e+01 -5.866867e-02 
 1.557404e+01 -5.854847e-02 
 1.557437e+01 -5.843345e-02 
 1.557469e+01 -5.832206e-02 
 1.557501e+01 -5.821317e-02 
 1.557534e+01 -5.810603e-02 
 1.557566e+01 -5.799988e-02 
 1.557598e+01 -5.789484e-02 
 1.557630e+01 -5.779134e-02 
 1.557663e+01 -5.769049e-02 
 1.557695e+01 -5.759137e-02 
 1.557727e+01 -5.749384e-02 
 1.557760e+01 -5.739981e-02 
 1.557792e+01 -5.731171e-02 
 1.557824e+01 -5.723110e-02 
 1.557857e+01 -5.715878e-02 
 1.557889e+01 -5.709375e-02 
 1.557921e+01 -5.703370e-02 
 1.557953e+01 -5.697671e-02 
 1.557986e+01 -5.692092e-02 
 1.558018e+01 -5.686405e-02 
 1.558050e+01 -5.680410e-02 
 1.558083e+01 -5.674009e-02 
 1.558115e+01 -5.667279e-02 
 1.558147e+01 -5.660456e-02 
 1.558180e+01 -5.653791e-02 
 1.558212e+01 -5.647260e-02 
 1.558244e+01 -5.640876e-02 
 1.558276e+01 -5.634775e-02 
 1.558309e+01 -5.629110e-02 
 1.558341e+01 -5.623885e-02 
 1.558373e+01 -5.618991e-02 
 1.558406e+01 -5.614152e-02 
 1.558438e+01 -5.609001e-02 
 1.558470e+01 -5.603367e-02 
 1.558503e+01 -5.597311e-02 
 1.558535e+01 -5.590911e-02 
 1.558567e+01 -5.584264e-02 
 1.558599e+01 -5.577509e-02 
 1.558632e+01 -5.570857e-02 
 1.558664e+01 -5.564565e-02 
 1.558696e+01 -5.558673e-02 
 1.558729e+01 -5.553151e-02 
 1.558761e+01 -5.548137e-02 
 1.558793e+01 -5.543764e-02 
 1.558826e+01 -5.539971e-02 
 1.558858e+01 -5.536522e-02 
 1.558890e+01 -5.533209e-02 
 1.558922e+01 -5.529970e-02 
 1.558955e+01 -5.526690e-02 
 1.558987e+01 -5.523418e-02 
 1.559019e+01 -5.520291e-02 
 1.559052e+01 -5.517309e-02 
 1.559084e+01 -5.514340e-02 
 1.559116e+01 -5.511451e-02 
 1.559149e+01 -5.508886e-02 
 1.559181e+01 -5.506706e-02 
 1.559213e+01 -5.504587e-02 
 1.559245e+01 -5.502355e-02 
 1.559278e+01 -5.500004e-02 
 1.559310e+01 -5.497518e-02 
 1.559342e+01 -5.494834e-02 
 1.559375e+01 -5.491846e-02 
 1.559407e+01 -5.488528e-02 
 1.559439e+01 -5.484873e-02 
 1.559472e+01 -5.480910e-02 
 1.559504e+01 -5.476769e-02 
 1.559536e+01 -5.472521e-02 
 1.559568e+01 -5.468262e-02 
 1.559601e+01 -5.464054e-02 
 1.559633e+01 -5.459992e-02 
 1.559665e+01 -5.456214e-02 
 1.559698e+01 -5.452568e-02 
 1.559730e+01 -5.448766e-02 
 1.559762e+01 -5.444672e-02 
 1.559795e+01 -5.440310e-02 
 1.559827e+01 -5.435745e-02 
 1.559859e+01 -5.431015e-02 
 1.559891e+01 -5.426247e-02 
 1.559924e+01 -5.421676e-02 
 1.559956e+01 -5.417401e-02 
 1.559988e+01 -5.413501e-02 
 1.560021e+01 -5.410043e-02 
 1.560053e+01 -5.407042e-02 
 1.560085e+01 -5.404493e-02 
 1.560117e+01 -5.402324e-02 
 1.560150e+01 -5.400582e-02 
 1.560182e+01 -5.399224e-02 
 1.560214e+01 -5.398020e-02 
 1.560247e+01 -5.396795e-02 
 1.560279e+01 -5.395445e-02 
 1.560311e+01 -5.394008e-02 
 1.560344e+01 -5.392669e-02 
 1.560376e+01 -5.391631e-02 
 1.560408e+01 -5.391135e-02 
 1.560440e+01 -5.391271e-02 
 1.560473e+01 -5.391998e-02 
 1.560505e+01 -5.393229e-02 
 1.560537e+01 -5.394761e-02 
 1.560570e+01 -5.396494e-02 
 1.560602e+01 -5.398275e-02 
 1.560634e+01 -5.400030e-02 
 1.560667e+01 -5.401718e-02 
 1.560699e+01 -5.403280e-02 
 1.560731e+01 -5.404707e-02 
 1.560763e+01 -5.406127e-02 
 1.560796e+01 -5.407716e-02 
 1.560828e+01 -5.409684e-02 
 1.560860e+01 -5.412122e-02 
 1.560893e+01 -5.415002e-02 
 1.560925e+01 -5.418226e-02 
 1.560957e+01 -5.421628e-02 
 1.560990e+01 -5.425137e-02 
 1.561022e+01 -5.428585e-02 
 1.561054e+01 -5.431794e-02 
 1.561086e+01 -5.434644e-02 
 1.561119e+01 -5.437074e-02 
 1.561151e+01 -5.439201e-02 
 1.561183e+01 -5.441263e-02 
 1.561216e+01 -5.443490e-02 
 1.561248e+01 -5.446037e-02 
 1.561280e+01 -5.449018e-02 
 1.561313e+01 -5.452502e-02 
 1.561345e+01 -5.456541e-02 
 1.561377e+01 -5.461102e-02 
 1.561409e+01 -5.466175e-02 
 1.561442e+01 -5.471616e-02 
 1.561474e+01 -5.477203e-02 
 1.561506e+01 -5.482760e-02 
 1.561539e+01 -5.488230e-02 
 1.561571e+01 -5.493654e-02 
 1.561603e+01 -5.499049e-02 
 1.561636e+01 -5.504526e-02 
 1.561668e+01 -5.510195e-02 
 1.561700e+01 -5.516177e-02 
 1.561732e+01 -5.522578e-02 
 1.561765e+01 -5.529420e-02 
 1.561797e+01 -5.536502e-02 
 1.561829e+01 -5.543674e-02 
 1.561862e+01 -5.550897e-02 
 1.561894e+01 -5.558108e-02 
 1.561926e+01 -5.565186e-02 
 1.561959e+01 -5.572062e-02 
 1.561991e+01 -5.578769e-02 
 1.562023e+01 -5.585251e-02 
 1.562055e+01 -5.591520e-02 
 1.562088e+01 -5.597631e-02 
 1.562120e+01 -5.603651e-02 
 1.562152e+01 -5.609622e-02 
 1.562185e+01 -5.615685e-02 
 1.562217e+01 -5.621938e-02 
 1.562249e+01 -5.628309e-02 
 1.562282e+01 -5.634574e-02 
 1.562314e+01 -5.640520e-02 
 1.562346e+01 -5.646094e-02 
 1.562378e+01 -5.651429e-02 
 1.562411e+01 -5.656651e-02 
 1.562443e+01 -5.661702e-02 
 1.562475e+01 -5.666518e-02 
 1.562508e+01 -5.671005e-02 
 1.562540e+01 -5.675057e-02 
 1.562572e+01 -5.678757e-02 
 1.562604e+01 -5.682422e-02 
 1.562637e+01 -5.686431e-02 
 1.562669e+01 -5.690960e-02 
 1.562701e+01 -5.695965e-02 
 1.562734e+01 -5.701438e-02 
 1.562766e+01 -5.707417e-02 
 1.562798e+01 -5.713793e-02 
 1.562831e+01 -5.720302e-02 
 1.562863e+01 -5.726643e-02 
 1.562895e+01 -5.732610e-02 
 1.562927e+01 -5.738028e-02 
 1.562960e+01 -5.742883e-02 
 1.562992e+01 -5.747296e-02 
 1.563024e+01 -5.751509e-02 
 1.563057e+01 -5.755791e-02 
 1.563089e+01 -5.760369e-02 
 1.563121e+01 -5.765460e-02 
 1.563154e+01 -5.771185e-02 
 1.563186e+01 -5.777528e-02 
 1.563218e+01 -5.784309e-02 
 1.563250e+01 -5.791385e-02 
 1.563283e+01 -5.798621e-02 
 1.563315e+01 -5.805711e-02 
 1.563347e+01 -5.812217e-02 
 1.563380e+01 -5.817963e-02 
 1.563412e+01 -5.823066e-02 
 1.563444e+01 -5.827706e-02 
 1.563477e+01 -5.832007e-02 
 1.563509e+01 -5.836002e-02 
 1.563541e+01 -5.839724e-02 
 1.563573e+01 -5.843252e-02 
 1.563606e+01 -5.846695e-02 
 1.563638e+01 -5.850142e-02 
 1.563670e+01 -5.853489e-02 
 1.563703e+01 -5.856441e-02 
 1.563735e+01 -5.858774e-02 
 1.563767e+01 -5.860378e-02 
 1.563800e+01 -5.861186e-02 
 1.563832e+01 -5.861128e-02 
 1.563864e+01 -5.860363e-02 
 1.563896e+01 -5.859306e-02 
 1.563929e+01 -5.858323e-02 
 1.563961e+01 -5.857613e-02 
 1.563993e+01 -5.857306e-02 
 1.564026e+01 -5.857423e-02 
 1.564058e+01 -5.857856e-02 
 1.564090e+01 -5.858448e-02 
 1.564123e+01 -5.859091e-02 
 1.564155e+01 -5.859618e-02 
 1.564187e+01 -5.859669e-02 
 1.564219e+01 -5.859052e-02 
 1.564252e+01 -5.857883e-02 
 1.564284e+01 -5.856383e-02 
 1.564316e+01 -5.854721e-02 
 1.564349e+01 -5.853010e-02 
 1.564381e+01 -5.851387e-02 
 1.564413e+01 -5.849948e-02 
 1.564446e+01 -5.848678e-02 
 1.564478e+01 -5.847572e-02 
 1.564510e+01 -5.846556e-02 
 1.564542e+01 -5.845412e-02 
 1.564575e+01 -5.843780e-02 
 1.564607e+01 -5.841329e-02 
 1.564639e+01 -5.837962e-02 
 1.564672e+01 -5.833762e-02 
 1.564704e+01 -5.828831e-02 
 1.564736e+01 -5.823265e-02 
 1.564769e+01 -5.817233e-02 
 1.564801e+01 -5.810928e-02 
 1.564833e+01 -5.804462e-02 
 1.564865e+01 -5.797845e-02 
 1.564898e+01 -5.791082e-02 
 1.564930e+01 -5.784216e-02 
 1.564962e+01 -5.777232e-02 
 1.564995e+01 -5.770053e-02 
 1.565027e+01 -5.762550e-02 
 1.565059e+01 -5.754651e-02 
 1.565092e+01 -5.746285e-02 
 1.565124e+01 -5.737474e-02 
 1.565156e+01 -5.728361e-02 
 1.565188e+01 -5.719098e-02 
 1.565221e+01 -5.709801e-02 
 1.565253e+01 -5.700618e-02 
 1.565285e+01 -5.691646e-02 
 1.565318e+01 -5.682847e-02 
 1.565350e+01 -5.674118e-02 
 1.565382e+01 -5.665279e-02 
 1.565414e+01 -5.656187e-02 
 1.565447e+01 -5.646772e-02 
 1.565479e+01 -5.637008e-02 
 1.565511e+01 -5.626863e-02 
 1.565544e+01 -5.616345e-02 
 1.565576e+01 -5.605526e-02 
 1.565608e+01 -5.594535e-02 
 1.565641e+01 -5.583652e-02 
 1.565673e+01 -5.573179e-02 
 1.565705e+01 -5.563173e-02 
 1.565737e+01 -5.553612e-02 
 1.565770e+01 -5.544489e-02 
 1.565802e+01 -5.535764e-02 
 1.565834e+01 -5.527301e-02 
 1.565867e+01 -5.518967e-02 
 1.565899e+01 -5.510718e-02 
 1.565931e+01 -5.502493e-02 
 1.565964e+01 -5.494136e-02 
 1.565996e+01 -5.485577e-02 
 1.566028e+01 -5.476814e-02 
 1.566060e+01 -5.467852e-02 
 1.566093e+01 -5.458657e-02 
 1.566125e+01 -5.449349e-02 
 1.566157e+01 -5.440167e-02 
 1.566190e+01 -5.431217e-02 
 1.566222e+01 -5.422492e-02 
 1.566254e+01 -5.413927e-02 
 1.566287e+01 -5.405436e-02 
 1.566319e+01 -5.396857e-02 
 1.566351e+01 -5.388069e-02 
 1.566383e+01 -5.378978e-02 
 1.566416e+01 -5.369529e-02 
 1.566448e+01 -5.359628e-02 
 1.566480e+01 -5.349362e-02 
 1.566513e+01 -5.338959e-02 
 1.566545e+01 -5.328624e-02 
 1.566577e+01 -5.318490e-02 
 1.566610e+01 -5.308590e-02 
 1.566642e+01 -5.298973e-02 
 1.566674e+01 -5.289747e-02 
 1.566706e+01 -5.280986e-02 
 1.566739e+01 -5.272666e-02 
