         time tilt_local... 
 1.130482e+01  5.373368e-02 
 1.130521e+01  5.090052e-02 
 1.130561e+01  4.812062e-02 
 1.130601e+01  4.540977e-02 
 1.130641e+01  4.270550e-02 
 1.130680e+01  4.005469e-02 
 1.130720e+01  3.741001e-02 
 1.130760e+01  3.470899e-02 
 1.130800e+01  3.196152e-02 
 1.130840e+01  2.917865e-02 
 1.130879e+01  2.642310e-02 
 1.130919e+01  2.367632e-02 
 1.130959e+01  2.098892e-02 
 1.130999e+01  1.829494e-02 
 1.131038e+01  1.568576e-02 
 1.131078e+01  1.309123e-02 
 1.131118e+01  1.043706e-02 
 1.131158e+01  7.727463e-03 
 1.131197e+01  5.053900e-03 
 1.131237e+01  2.299370e-03 
 1.131277e+01 -5.023332e-04 
 1.131317e+01 -3.272061e-03 
 1.131357e+01 -5.993361e-03 
 1.131396e+01 -8.745748e-03 
 1.131436e+01 -1.146817e-02 
 1.131476e+01 -1.414908e-02 
 1.131516e+01 -1.680416e-02 
 1.131555e+01 -1.942461e-02 
 1.131595e+01 -2.204499e-02 
 1.131635e+01 -2.461382e-02 
 1.131675e+01 -2.714864e-02 
 1.131714e+01 -2.967452e-02 
 1.131754e+01 -3.212795e-02 
 1.131794e+01 -3.459596e-02 
 1.131834e+01 -3.696830e-02 
 1.131874e+01 -3.933983e-02 
 1.131913e+01 -4.162557e-02 
 1.131953e+01 -4.390446e-02 
 1.131993e+01 -4.610041e-02 
 1.132033e+01 -4.827951e-02 
 1.132072e+01 -5.031434e-02 
 1.132112e+01 -5.232585e-02 
 1.132152e+01 -5.436014e-02 
 1.132192e+01 -5.635084e-02 
 1.132231e+01 -5.822740e-02 
 1.132271e+01 -5.999638e-02 
 1.132311e+01 -6.179972e-02 
 1.132351e+01 -6.346017e-02 
 1.132391e+01 -6.511154e-02 
 1.132430e+01 -6.668418e-02 
 1.132470e+01 -6.819233e-02 
 1.132510e+01 -6.961766e-02 
 1.132550e+01 -7.113601e-02 
 1.132589e+01 -7.260216e-02 
 1.132629e+01 -7.406069e-02 
 1.132669e+01 -7.548702e-02 
 1.132709e+01 -7.700635e-02 
 1.132749e+01 -7.841497e-02 
 1.132788e+01 -7.979341e-02 
 1.132828e+01 -8.111548e-02 
 1.132868e+01 -8.244103e-02 
 1.132908e+01 -8.368806e-02 
 1.132947e+01 -8.488733e-02 
 1.132987e+01 -8.608852e-02 
 1.133027e+01 -8.725377e-02 
 1.133067e+01 -8.832424e-02 
 1.133106e+01 -8.934608e-02 
 1.133146e+01 -9.031435e-02 
 1.133186e+01 -9.119551e-02 
 1.133226e+01 -9.200441e-02 
 1.133266e+01 -9.274269e-02 
 1.133305e+01 -9.341867e-02 
 1.133345e+01 -9.396509e-02 
 1.133385e+01 -9.447785e-02 
 1.133425e+01 -9.489779e-02 
 1.133464e+01 -9.525937e-02 
 1.133504e+01 -9.545530e-02 
 1.133544e+01 -9.557426e-02 
 1.133584e+01 -9.559623e-02 
 1.133623e+01 -9.557510e-02 
 1.133663e+01 -9.547491e-02 
 1.133703e+01 -9.538749e-02 
 1.133743e+01 -9.529139e-02 
 1.133783e+01 -9.506325e-02 
 1.133822e+01 -9.471734e-02 
 1.133862e+01 -9.440264e-02 
 1.133902e+01 -9.393902e-02 
 1.133942e+01 -9.338402e-02 
 1.133981e+01 -9.278312e-02 
 1.134021e+01 -9.224017e-02 
 1.134061e+01 -9.170348e-02 
 1.134101e+01 -9.113646e-02 
 1.134140e+01 -9.056440e-02 
 1.134180e+01 -8.998607e-02 
 1.134220e+01 -8.942719e-02 
 1.134260e+01 -8.883716e-02 
 1.134300e+01 -8.822163e-02 
 1.134339e+01 -8.750722e-02 
 1.134379e+01 -8.680323e-02 
 1.134419e+01 -8.614174e-02 
 1.134459e+01 -8.550895e-02 
 1.134498e+01 -8.491380e-02 
 1.134538e+01 -8.439658e-02 
 1.134578e+01 -8.397006e-02 
 1.134618e+01 -8.349514e-02 
 1.134657e+01 -8.302329e-02 
 1.134697e+01 -8.254546e-02 
 1.134737e+01 -8.202504e-02 
 1.134777e+01 -8.145406e-02 
 1.134817e+01 -8.083191e-02 
 1.134856e+01 -8.021614e-02 
 1.134896e+01 -7.959114e-02 
 1.134936e+01 -7.894134e-02 
 1.134976e+01 -7.824207e-02 
 1.135015e+01 -7.745766e-02 
 1.135055e+01 -7.660217e-02 
 1.135095e+01 -7.569291e-02 
 1.135135e+01 -7.466488e-02 
 1.135174e+01 -7.357369e-02 
 1.135214e+01 -7.242220e-02 
 1.135254e+01 -7.126009e-02 
 1.135294e+01 -7.009653e-02 
 1.135334e+01 -6.888534e-02 
 1.135373e+01 -6.759717e-02 
 1.135413e+01 -6.627297e-02 
 1.135453e+01 -6.491210e-02 
 1.135493e+01 -6.347478e-02 
 1.135532e+01 -6.203387e-02 
 1.135572e+01 -6.053493e-02 
 1.135612e+01 -5.905872e-02 
 1.135652e+01 -5.753365e-02 
 1.135691e+01 -5.594784e-02 
 1.135731e+01 -5.435461e-02 
 1.135771e+01 -5.277366e-02 
 1.135811e+01 -5.105319e-02 
 1.135851e+01 -4.931917e-02 
 1.135890e+01 -4.753335e-02 
 1.135930e+01 -4.580683e-02 
 1.135970e+01 -4.397942e-02 
 1.136010e+01 -4.211541e-02 
 1.136049e+01 -4.023471e-02 
 1.136089e+01 -3.834986e-02 
 1.136129e+01 -3.639950e-02 
 1.136169e+01 -3.444945e-02 
 1.136208e+01 -3.254923e-02 
 1.136248e+01 -3.058755e-02 
 1.136288e+01 -2.857605e-02 
 1.136328e+01 -2.651812e-02 
 1.136368e+01 -2.442369e-02 
 1.136407e+01 -2.226895e-02 
 1.136447e+01 -2.003970e-02 
 1.136487e+01 -1.775342e-02 
 1.136527e+01 -1.543558e-02 
 1.136566e+01 -1.309427e-02 
 1.136606e+01 -1.076838e-02 
 1.136646e+01 -8.370290e-03 
 1.136686e+01 -5.896370e-03 
 1.136725e+01 -3.337876e-03 
 1.136765e+01 -7.767916e-04 
 1.136805e+01  1.838075e-03 
 1.136845e+01  4.570700e-03 
 1.136885e+01  7.380293e-03 
 1.136924e+01  1.015239e-02 
 1.136964e+01  1.290100e-02 
 1.137004e+01  1.564604e-02 
 1.137044e+01  1.836018e-02 
 1.137083e+01  2.098391e-02 
 1.137123e+01  2.356928e-02 
 1.137163e+01  2.610689e-02 
 1.137203e+01  2.864328e-02 
 1.137242e+01  3.119174e-02 
 1.137282e+01  3.368898e-02 
 1.137322e+01  3.612408e-02 
 1.137362e+01  3.846231e-02 
 1.137402e+01  4.066012e-02 
 1.137441e+01  4.268195e-02 
 1.137481e+01  4.458620e-02 
 1.137521e+01  4.638536e-02 
 1.137561e+01  4.807946e-02 
 1.137600e+01  4.976442e-02 
 1.137640e+01  5.145099e-02 
 1.137680e+01  5.310575e-02 
 1.137720e+01  5.474638e-02 
 1.137759e+01  5.636414e-02 
 1.137799e+01  5.787506e-02 
 1.137839e+01  5.932547e-02 
 1.137879e+01  6.069241e-02 
 1.137919e+01  6.204771e-02 
 1.137958e+01  6.330687e-02 
 1.137998e+01  6.451867e-02 
 1.138038e+01  6.573686e-02 
 1.138078e+01  6.693402e-02 
 1.138117e+01  6.812352e-02 
 1.138157e+01  6.925230e-02 
 1.138197e+01  7.034742e-02 
 1.138237e+01  7.144179e-02 
 1.138276e+01  7.245264e-02 
 1.138316e+01  7.344193e-02 
 1.138356e+01  7.441561e-02 
 1.138396e+01  7.542207e-02 
 1.138436e+01  7.631206e-02 
 1.138475e+01  7.727309e-02 
 1.138515e+01  7.823286e-02 
 1.138555e+01  7.916108e-02 
 1.138595e+01  8.004901e-02 
 1.138634e+01  8.085314e-02 
 1.138674e+01  8.160240e-02 
 1.138714e+01  8.227202e-02 
 1.138754e+01  8.296080e-02 
 1.138793e+01  8.348670e-02 
 1.138833e+01  8.398002e-02 
 1.138873e+01  8.435403e-02 
 1.138913e+01  8.464255e-02 
 1.138953e+01  8.484765e-02 
 1.138992e+01  8.490825e-02 
 1.139032e+01  8.482865e-02 
 1.139072e+01  8.467258e-02 
 1.139112e+01  8.439067e-02 
 1.139151e+01  8.400144e-02 
 1.139191e+01  8.355138e-02 
 1.139231e+01  8.307701e-02 
 1.139271e+01  8.254056e-02 
 1.139310e+01  8.189611e-02 
 1.139350e+01  8.121567e-02 
 1.139390e+01  8.042358e-02 
 1.139430e+01  7.959892e-02 
 1.139470e+01  7.864314e-02 
 1.139509e+01  7.762693e-02 
 1.139549e+01  7.657840e-02 
 1.139589e+01  7.555893e-02 
 1.139629e+01  7.448590e-02 
 1.139668e+01  7.335545e-02 
 1.139708e+01  7.224102e-02 
 1.139748e+01  7.113317e-02 
 1.139788e+01  7.001003e-02 
 1.139827e+01  6.883511e-02 
 1.139867e+01  6.763842e-02 
 1.139907e+01  6.643438e-02 
 1.139947e+01  6.518206e-02 
 1.139987e+01  6.391910e-02 
 1.140026e+01  6.262257e-02 
 1.140066e+01  6.131152e-02 
 1.140106e+01  6.002056e-02 
 1.140146e+01  5.869091e-02 
 1.140185e+01  5.734472e-02 
 1.140225e+01  5.597057e-02 
 1.140265e+01  5.454687e-02 
 1.140305e+01  5.300707e-02 
 1.140344e+01  5.139904e-02 
 1.140384e+01  4.975510e-02 
 1.140424e+01  4.806611e-02 
 1.140464e+01  4.633351e-02 
 1.140504e+01  4.458095e-02 
 1.140543e+01  4.281256e-02 
 1.140583e+01  4.100199e-02 
 1.140623e+01  3.916549e-02 
 1.140663e+01  3.729483e-02 
 1.140702e+01  3.534412e-02 
 1.140742e+01  3.331339e-02 
 1.140782e+01  3.123653e-02 
 1.140822e+01  2.914464e-02 
 1.140861e+01  2.709422e-02 
 1.140901e+01  2.503561e-02 
 1.140941e+01  2.301266e-02 
 1.140981e+01  2.099400e-02 
 1.141021e+01  1.902329e-02 
 1.141060e+01  1.713610e-02 
 1.141100e+01  1.529855e-02 
 1.141140e+01  1.344552e-02 
 1.141180e+01  1.165022e-02 
 1.141219e+01  9.924078e-03 
 1.141259e+01  8.295221e-03 
 1.141299e+01  6.754840e-03 
 1.141339e+01  5.282885e-03 
 1.141378e+01  3.869931e-03 
 1.141418e+01  2.559484e-03 
 1.141458e+01  1.319775e-03 
 1.141498e+01  7.174950e-05 
 1.141538e+01 -1.153574e-03 
 1.141577e+01 -2.334175e-03 
 1.141617e+01 -3.473414e-03 
 1.141657e+01 -4.543119e-03 
 1.141697e+01 -5.562284e-03 
 1.141736e+01 -6.504594e-03 
 1.141776e+01 -7.385118e-03 
 1.141816e+01 -8.194418e-03 
 1.141856e+01 -8.999581e-03 
 1.141896e+01 -9.812285e-03 
 1.141935e+01 -1.064592e-02 
 1.141975e+01 -1.148206e-02 
 1.142015e+01 -1.233084e-02 
 1.142055e+01 -1.316432e-02 
 1.142094e+01 -1.400807e-02 
 1.142134e+01 -1.483242e-02 
 1.142174e+01 -1.567475e-02 
 1.142214e+01 -1.658107e-02 
 1.142253e+01 -1.755695e-02 
 1.142293e+01 -1.857874e-02 
 1.142333e+01 -1.967375e-02 
 1.142373e+01 -2.087579e-02 
 1.142413e+01 -2.207475e-02 
 1.142452e+01 -2.324120e-02 
 1.142492e+01 -2.437519e-02 
 1.142532e+01 -2.554028e-02 
 1.142572e+01 -2.670277e-02 
 1.142611e+01 -2.782250e-02 
 1.142651e+01 -2.896495e-02 
 1.142691e+01 -3.013086e-02 
 1.142731e+01 -3.123469e-02 
 1.142770e+01 -3.232807e-02 
 1.142810e+01 -3.340758e-02 
 1.142850e+01 -3.445844e-02 
 1.142890e+01 -3.544818e-02 
 1.142930e+01 -3.636679e-02 
 1.142969e+01 -3.723052e-02 
 1.143009e+01 -3.804759e-02 
 1.143049e+01 -3.884952e-02 
 1.143089e+01 -3.959625e-02 
 1.143128e+01 -4.031391e-02 
 1.143168e+01 -4.101682e-02 
 1.143208e+01 -4.175003e-02 
 1.143248e+01 -4.242539e-02 
 1.143287e+01 -4.306612e-02 
 1.143327e+01 -4.366537e-02 
 1.143367e+01 -4.422428e-02 
 1.143407e+01 -4.477049e-02 
 1.143447e+01 -4.528004e-02 
 1.143486e+01 -4.578502e-02 
 1.143526e+01 -4.628853e-02 
 1.143566e+01 -4.683356e-02 
 1.143606e+01 -4.734738e-02 
 1.143645e+01 -4.782828e-02 
 1.143685e+01 -4.835039e-02 
 1.143725e+01 -4.882112e-02 
 1.143765e+01 -4.923379e-02 
 1.143804e+01 -4.961999e-02 
 1.143844e+01 -5.000484e-02 
 1.143884e+01 -5.034600e-02 
 1.143924e+01 -5.063689e-02 
 1.143964e+01 -5.090726e-02 
 1.144003e+01 -5.113058e-02 
 1.144043e+01 -5.133026e-02 
 1.144083e+01 -5.155394e-02 
 1.144123e+01 -5.174660e-02 
 1.144162e+01 -5.188038e-02 
 1.144202e+01 -5.196605e-02 
 1.144242e+01 -5.201158e-02 
 1.144282e+01 -5.191841e-02 
 1.144321e+01 -5.184920e-02 
 1.144361e+01 -5.162980e-02 
 1.144401e+01 -5.133464e-02 
 1.144441e+01 -5.105412e-02 
 1.144481e+01 -5.068988e-02 
 1.144520e+01 -5.024379e-02 
 1.144560e+01 -4.966397e-02 
 1.144600e+01 -4.903850e-02 
 1.144640e+01 -4.829421e-02 
 1.144679e+01 -4.740240e-02 
 1.144719e+01 -4.644199e-02 
 1.144759e+01 -4.541228e-02 
 1.144799e+01 -4.436872e-02 
 1.144838e+01 -4.325434e-02 
 1.144878e+01 -4.212929e-02 
 1.144918e+01 -4.102850e-02 
 1.144958e+01 -3.989955e-02 
 1.144998e+01 -3.871825e-02 
 1.145037e+01 -3.750185e-02 
 1.145077e+01 -3.630165e-02 
 1.145117e+01 -3.507779e-02 
 1.145157e+01 -3.385503e-02 
 1.145196e+01 -3.265166e-02 
 1.145236e+01 -3.144097e-02 
 1.145276e+01 -3.022687e-02 
 1.145316e+01 -2.902889e-02 
 1.145355e+01 -2.780409e-02 
 1.145395e+01 -2.653981e-02 
 1.145435e+01 -2.526380e-02 
 1.145475e+01 -2.394173e-02 
 1.145515e+01 -2.260514e-02 
 1.145554e+01 -2.127516e-02 
 1.145594e+01 -1.993229e-02 
 1.145634e+01 -1.855565e-02 
 1.145674e+01 -1.715027e-02 
 1.145713e+01 -1.575455e-02 
 1.145753e+01 -1.432631e-02 
 1.145793e+01 -1.286513e-02 
 1.145833e+01 -1.126698e-02 
 1.145872e+01 -9.603956e-03 
 1.145912e+01 -7.890534e-03 
 1.145952e+01 -6.150020e-03 
 1.145992e+01 -4.342268e-03 
 1.146032e+01 -2.506126e-03 
 1.146071e+01 -6.563994e-04 
 1.146111e+01  1.246534e-03 
 1.146151e+01  3.180832e-03 
 1.146191e+01  5.222500e-03 
 1.146230e+01  7.416963e-03 
 1.146270e+01  9.682388e-03 
 1.146310e+01  1.198104e-02 
 1.146350e+01  1.437396e-02 
 1.146389e+01  1.678241e-02 
 1.146429e+01  1.915610e-02 
 1.146469e+01  2.151652e-02 
 1.146509e+01  2.392570e-02 
 1.146549e+01  2.633735e-02 
 1.146588e+01  2.878645e-02 
 1.146628e+01  3.125674e-02 
 1.146668e+01  3.376235e-02 
 1.146708e+01  3.628450e-02 
 1.146747e+01  3.875196e-02 
 1.146787e+01  4.117660e-02 
 1.146827e+01  4.351412e-02 
 1.146867e+01  4.580699e-02 
 1.146906e+01  4.803123e-02 
 1.146946e+01  5.014787e-02 
 1.146986e+01  5.221897e-02 
 1.147026e+01  5.428652e-02 
 1.147066e+01  5.631122e-02 
 1.147105e+01  5.830456e-02 
 1.147145e+01  6.027141e-02 
 1.147185e+01  6.222086e-02 
 1.147225e+01  6.412180e-02 
 1.147264e+01  6.595876e-02 
 1.147304e+01  6.775926e-02 
 1.147344e+01  6.951045e-02 
 1.147384e+01  7.123103e-02 
 1.147423e+01  7.290468e-02 
 1.147463e+01  7.457672e-02 
 1.147503e+01  7.623432e-02 
 1.147543e+01  7.787156e-02 
 1.147583e+01  7.948257e-02 
 1.147622e+01  8.103630e-02 
 1.147662e+01  8.253363e-02 
 1.147702e+01  8.397713e-02 
 1.147742e+01  8.535405e-02 
 1.147781e+01  8.664937e-02 
 1.147821e+01  8.788010e-02 
 1.147861e+01  8.906517e-02 
 1.147901e+01  9.023246e-02 
 1.147940e+01  9.137864e-02 
 1.147980e+01  9.242923e-02 
 1.148020e+01  9.342742e-02 
 1.148060e+01  9.435221e-02 
 1.148100e+01  9.517817e-02 
 1.148139e+01  9.595675e-02 
 1.148179e+01  9.664519e-02 
 1.148219e+01  9.725777e-02 
 1.148259e+01  9.774510e-02 
 1.148298e+01  9.818121e-02 
 1.148338e+01  9.851207e-02 
 1.148378e+01  9.868625e-02 
 1.148418e+01  9.882176e-02 
 1.148457e+01  9.885025e-02 
 1.148497e+01  9.871937e-02 
 1.148537e+01  9.848308e-02 
 1.148577e+01  9.817703e-02 
 1.148617e+01  9.775303e-02 
 1.148656e+01  9.721781e-02 
 1.148696e+01  9.659436e-02 
 1.148736e+01  9.591838e-02 
 1.148776e+01  9.524613e-02 
 1.148815e+01  9.452791e-02 
 1.148855e+01  9.376044e-02 
 1.148895e+01  9.293635e-02 
 1.148935e+01  9.208932e-02 
 1.148974e+01  9.118561e-02 
 1.149014e+01  9.018211e-02 
 1.149054e+01  8.919126e-02 
 1.149094e+01  8.824695e-02 
 1.149134e+01  8.729395e-02 
 1.149173e+01  8.635746e-02 
 1.149213e+01  8.547141e-02 
 1.149253e+01  8.461429e-02 
 1.149293e+01  8.371166e-02 
 1.149332e+01  8.275586e-02 
 1.149372e+01  8.177821e-02 
 1.149412e+01  8.079504e-02 
 1.149452e+01  7.980886e-02 
 1.149491e+01  7.881615e-02 
 1.149531e+01  7.787399e-02 
 1.149571e+01  7.696331e-02 
 1.149611e+01  7.603930e-02 
 1.149651e+01  7.508386e-02 
 1.149690e+01  7.410145e-02 
 1.149730e+01  7.305372e-02 
 1.149770e+01  7.195502e-02 
 1.149810e+01  7.072722e-02 
 1.149849e+01  6.948142e-02 
 1.149889e+01  6.822527e-02 
 1.149929e+01  6.694227e-02 
 1.149969e+01  6.561340e-02 
 1.150008e+01  6.426932e-02 
 1.150048e+01  6.290438e-02 
 1.150088e+01  6.146443e-02 
 1.150128e+01  5.993343e-02 
 1.150168e+01  5.829543e-02 
 1.150207e+01  5.656135e-02 
 1.150247e+01  5.480775e-02 
 1.150287e+01  5.301683e-02 
 1.150327e+01  5.118230e-02 
 1.150366e+01  4.933500e-02 
 1.150406e+01  4.750671e-02 
 1.150446e+01  4.565800e-02 
 1.150486e+01  4.376551e-02 
 1.150525e+01  4.187395e-02 
 1.150565e+01  3.993880e-02 
 1.150605e+01  3.795852e-02 
 1.150645e+01  3.604576e-02 
 1.150685e+01  3.417815e-02 
 1.150724e+01  3.231277e-02 
 1.150764e+01  3.048883e-02 
 1.150804e+01  2.872522e-02 
 1.150844e+01  2.696258e-02 
 1.150883e+01  2.519870e-02 
 1.150923e+01  2.342008e-02 
 1.150963e+01  2.164476e-02 
 1.151003e+01  1.990488e-02 
 1.151043e+01  1.819881e-02 
 1.151082e+01  1.653152e-02 
 1.151122e+01  1.488139e-02 
 1.151162e+01  1.322637e-02 
 1.151202e+01  1.156771e-02 
 1.151241e+01  9.873991e-03 
 1.151281e+01  8.162653e-03 
 1.151321e+01  6.443284e-03 
 1.151361e+01  4.729259e-03 
 1.151400e+01  3.016805e-03 
 1.151440e+01  1.372006e-03 
 1.151480e+01 -2.290756e-04 
 1.151520e+01 -1.836220e-03 
 1.151560e+01 -3.457691e-03 
 1.151599e+01 -5.052464e-03 
 1.151639e+01 -6.668820e-03 
 1.151679e+01 -8.309483e-03 
 1.151719e+01 -9.965527e-03 
 1.151758e+01 -1.162441e-02 
 1.151798e+01 -1.328364e-02 
 1.151838e+01 -1.493650e-02 
 1.151878e+01 -1.659736e-02 
 1.151917e+01 -1.825646e-02 
 1.151957e+01 -1.990176e-02 
 1.151997e+01 -2.151243e-02 
 1.152037e+01 -2.312789e-02 
 1.152077e+01 -2.469683e-02 
 1.152116e+01 -2.618897e-02 
 1.152156e+01 -2.766132e-02 
 1.152196e+01 -2.912411e-02 
 1.152236e+01 -3.053881e-02 
 1.152275e+01 -3.186836e-02 
 1.152315e+01 -3.315836e-02 
 1.152355e+01 -3.439150e-02 
 1.152395e+01 -3.558577e-02 
 1.152434e+01 -3.673624e-02 
 1.152474e+01 -3.781239e-02 
 1.152514e+01 -3.882410e-02 
 1.152554e+01 -3.979670e-02 
 1.152594e+01 -4.077148e-02 
 1.152633e+01 -4.170348e-02 
 1.152673e+01 -4.264505e-02 
 1.152713e+01 -4.359348e-02 
 1.152753e+01 -4.454872e-02 
 1.152792e+01 -4.549050e-02 
 1.152832e+01 -4.644178e-02 
 1.152872e+01 -4.734887e-02 
 1.152912e+01 -4.823616e-02 
 1.152951e+01 -4.912968e-02 
 1.152991e+01 -5.001395e-02 
 1.153031e+01 -5.094167e-02 
 1.153071e+01 -5.196626e-02 
 1.153111e+01 -5.302927e-02 
 1.153150e+01 -5.410222e-02 
 1.153190e+01 -5.518470e-02 
 1.153230e+01 -5.628397e-02 
 1.153270e+01 -5.733307e-02 
 1.153309e+01 -5.832434e-02 
 1.153349e+01 -5.926586e-02 
 1.153389e+01 -6.019021e-02 
 1.153429e+01 -6.112327e-02 
 1.153468e+01 -6.207223e-02 
 1.153508e+01 -6.303988e-02 
 1.153548e+01 -6.400392e-02 
 1.153588e+01 -6.492672e-02 
 1.153628e+01 -6.579459e-02 
 1.153667e+01 -6.656437e-02 
 1.153707e+01 -6.726783e-02 
 1.153747e+01 -6.792343e-02 
 1.153787e+01 -6.848874e-02 
 1.153826e+01 -6.909446e-02 
 1.153866e+01 -6.962866e-02 
 1.153906e+01 -7.015207e-02 
 1.153946e+01 -7.065804e-02 
 1.153985e+01 -7.105073e-02 
 1.154025e+01 -7.143390e-02 
 1.154065e+01 -7.169226e-02 
 1.154105e+01 -7.185324e-02 
 1.154145e+01 -7.194445e-02 
 1.154184e+01 -7.193658e-02 
 1.154224e+01 -7.182889e-02 
 1.154264e+01 -7.173551e-02 
 1.154304e+01 -7.155575e-02 
 1.154343e+01 -7.130493e-02 
 1.154383e+01 -7.102734e-02 
 1.154423e+01 -7.071934e-02 
 1.154463e+01 -7.031950e-02 
 1.154502e+01 -6.983901e-02 
 1.154542e+01 -6.936281e-02 
 1.154582e+01 -6.888455e-02 
 1.154622e+01 -6.834453e-02 
 1.154662e+01 -6.777288e-02 
 1.154701e+01 -6.718829e-02 
 1.154741e+01 -6.657503e-02 
 1.154781e+01 -6.591327e-02 
 1.154821e+01 -6.520395e-02 
 1.154860e+01 -6.442877e-02 
 1.154900e+01 -6.357264e-02 
 1.154940e+01 -6.266176e-02 
 1.154980e+01 -6.171248e-02 
 1.155019e+01 -6.069677e-02 
 1.155059e+01 -5.964791e-02 
 1.155099e+01 -5.851709e-02 
 1.155139e+01 -5.737292e-02 
 1.155179e+01 -5.616876e-02 
 1.155218e+01 -5.484197e-02 
 1.155258e+01 -5.344840e-02 
 1.155298e+01 -5.202784e-02 
 1.155338e+01 -5.056062e-02 
 1.155377e+01 -4.901534e-02 
 1.155417e+01 -4.741481e-02 
 1.155457e+01 -4.576472e-02 
 1.155497e+01 -4.403821e-02 
 1.155536e+01 -4.226745e-02 
 1.155576e+01 -4.041480e-02 
 1.155616e+01 -3.852045e-02 
 1.155656e+01 -3.658800e-02 
 1.155696e+01 -3.460661e-02 
 1.155735e+01 -3.260611e-02 
 1.155775e+01 -3.058712e-02 
 1.155815e+01 -2.853559e-02 
 1.155855e+01 -2.645070e-02 
 1.155894e+01 -2.433859e-02 
 1.155934e+01 -2.226377e-02 
 1.155974e+01 -2.016976e-02 
 1.156014e+01 -1.805385e-02 
 1.156053e+01 -1.595124e-02 
 1.156093e+01 -1.388703e-02 
 1.156133e+01 -1.180347e-02 
 1.156173e+01 -9.691726e-03 
 1.156213e+01 -7.561067e-03 
 1.156252e+01 -5.427507e-03 
 1.156292e+01 -3.298277e-03 
 1.156332e+01 -1.204971e-03 
 1.156372e+01  8.463269e-04 
 1.156411e+01  2.841712e-03 
 1.156451e+01  4.795033e-03 
 1.156491e+01  6.719661e-03 
 1.156531e+01  8.658477e-03 
 1.156570e+01  1.061062e-02 
 1.156610e+01  1.258842e-02 
 1.156650e+01  1.459849e-02 
 1.156690e+01  1.664676e-02 
 1.156730e+01  1.871150e-02 
 1.156769e+01  2.075182e-02 
 1.156809e+01  2.277751e-02 
 1.156849e+01  2.479865e-02 
 1.156889e+01  2.684180e-02 
 1.156928e+01  2.891400e-02 
 1.156968e+01  3.102159e-02 
 1.157008e+01  3.318475e-02 
 1.157048e+01  3.541095e-02 
 1.157087e+01  3.767807e-02 
 1.157127e+01  3.994742e-02 
 1.157167e+01  4.220956e-02 
 1.157207e+01  4.443451e-02 
 1.157247e+01  4.660675e-02 
 1.157286e+01  4.876304e-02 
 1.157326e+01  5.092801e-02 
 1.157366e+01  5.307866e-02 
 1.157406e+01  5.524007e-02 
 1.157445e+01  5.741511e-02 
 1.157485e+01  5.958172e-02 
 1.157525e+01  6.169509e-02 
 1.157565e+01  6.378767e-02 
 1.157604e+01  6.583739e-02 
 1.157644e+01  6.783590e-02 
 1.157684e+01  6.978099e-02 
 1.157724e+01  7.171405e-02 
 1.157764e+01  7.366541e-02 
 1.157803e+01  7.561654e-02 
 1.157843e+01  7.753906e-02 
 1.157883e+01  7.936045e-02 
 1.157923e+01  8.112744e-02 
 1.157962e+01  8.278649e-02 
 1.158002e+01  8.431410e-02 
 1.158042e+01  8.575877e-02 
 1.158082e+01  8.715260e-02 
 1.158121e+01  8.854199e-02 
 1.158161e+01  8.986704e-02 
 1.158201e+01  9.116214e-02 
 1.158241e+01  9.240799e-02 
 1.158281e+01  9.359574e-02 
 1.158320e+01  9.469162e-02 
 1.158360e+01  9.570927e-02 
 1.158400e+01  9.664433e-02 
 1.158440e+01  9.755134e-02 
 1.158479e+01  9.838044e-02 
 1.158519e+01  9.917691e-02 
 1.158559e+01  9.998318e-02 
 1.158599e+01  1.007772e-01 
 1.158638e+01  1.015208e-01 
 1.158678e+01  1.022192e-01 
 1.158718e+01  1.028614e-01 
 1.158758e+01  1.034353e-01 
 1.158798e+01  1.039307e-01 
 1.158837e+01  1.043340e-01 
 1.158877e+01  1.047662e-01 
 1.158917e+01  1.051452e-01 
 1.158957e+01  1.054812e-01 
 1.158996e+01  1.057678e-01 
 1.159036e+01  1.060912e-01 
 1.159076e+01  1.063489e-01 
 1.159116e+01  1.065729e-01 
 1.159155e+01  1.067174e-01 
 1.159195e+01  1.067883e-01 
 1.159235e+01  1.067761e-01 
 1.159275e+01  1.067119e-01 
 1.159315e+01  1.065791e-01 
 1.159354e+01  1.064086e-01 
 1.159394e+01  1.061749e-01 
 1.159434e+01  1.059551e-01 
 1.159474e+01  1.056978e-01 
 1.159513e+01  1.053786e-01 
 1.159553e+01  1.050257e-01 
 1.159593e+01  1.046303e-01 
 1.159633e+01  1.042011e-01 
 1.159672e+01  1.037159e-01 
 1.159712e+01  1.031391e-01 
 1.159752e+01  1.025061e-01 
 1.159792e+01  1.018338e-01 
 1.159832e+01  1.011152e-01 
 1.159871e+01  1.003969e-01 
 1.159911e+01  9.965664e-02 
 1.159951e+01  9.888454e-02 
 1.159991e+01  9.812284e-02 
 1.160030e+01  9.735911e-02 
 1.160070e+01  9.655836e-02 
 1.160110e+01  9.565032e-02 
 1.160150e+01  9.470651e-02 
 1.160190e+01  9.372274e-02 
 1.160229e+01  9.268431e-02 
 1.160269e+01  9.164060e-02 
 1.160309e+01  9.060631e-02 
 1.160349e+01  8.957400e-02 
 1.160388e+01  8.855131e-02 
 1.160428e+01  8.753170e-02 
 1.160468e+01  8.648180e-02 
 1.160508e+01  8.532402e-02 
