         time tiltx_beam... 
 8.954833e+00 -1.333756e-01 
 8.955231e+00 -1.328944e-01 
 8.955628e+00 -1.324000e-01 
 8.956026e+00 -1.318950e-01 
 8.956424e+00 -1.313809e-01 
 8.956821e+00 -1.308565e-01 
 8.957219e+00 -1.303190e-01 
 8.957617e+00 -1.297648e-01 
 8.958014e+00 -1.291892e-01 
 8.958412e+00 -1.285891e-01 
 8.958810e+00 -1.279586e-01 
 8.959208e+00 -1.272929e-01 
 8.959605e+00 -1.265869e-01 
 8.960003e+00 -1.258360e-01 
 8.960401e+00 -1.250393e-01 
 8.960798e+00 -1.241962e-01 
 8.961196e+00 -1.233095e-01 
 8.961594e+00 -1.223817e-01 
 8.961991e+00 -1.214206e-01 
 8.962389e+00 -1.204331e-01 
 8.962787e+00 -1.194282e-01 
 8.963185e+00 -1.184135e-01 
 8.963582e+00 -1.173946e-01 
 8.963980e+00 -1.163798e-01 
 8.964378e+00 -1.153723e-01 
 8.964775e+00 -1.143790e-01 
 8.965173e+00 -1.134041e-01 
 8.965571e+00 -1.124481e-01 
 8.965968e+00 -1.115127e-01 
 8.966366e+00 -1.105945e-01 
 8.966764e+00 -1.096913e-01 
 8.967161e+00 -1.087959e-01 
 8.967559e+00 -1.079019e-01 
 8.967957e+00 -1.070040e-01 
 8.968355e+00 -1.060945e-01 
 8.968752e+00 -1.051702e-01 
 8.969150e+00 -1.042293e-01 
 8.969548e+00 -1.032713e-01 
 8.969945e+00 -1.022984e-01 
 8.970343e+00 -1.013147e-01 
 8.970741e+00 -1.003265e-01 
 8.971138e+00 -9.934250e-02 
 8.971536e+00 -9.837127e-02 
 8.971934e+00 -9.742127e-02 
 8.972332e+00 -9.650200e-02 
 8.972729e+00 -9.561859e-02 
 8.973127e+00 -9.477402e-02 
 8.973525e+00 -9.397115e-02 
 8.973922e+00 -9.321026e-02 
 8.974320e+00 -9.248822e-02 
 8.974718e+00 -9.180211e-02 
 8.975115e+00 -9.114923e-02 
 8.975513e+00 -9.052335e-02 
 8.975911e+00 -8.991502e-02 
 8.976308e+00 -8.931701e-02 
 8.976706e+00 -8.872045e-02 
 8.977104e+00 -8.811843e-02 
 8.977502e+00 -8.750445e-02 
 8.977899e+00 -8.687492e-02 
 8.978297e+00 -8.622890e-02 
 8.978695e+00 -8.556825e-02 
 8.979092e+00 -8.489615e-02 
 8.979490e+00 -8.421792e-02 
 8.979888e+00 -8.353938e-02 
 8.980285e+00 -8.286703e-02 
 8.980683e+00 -8.220712e-02 
 8.981081e+00 -8.156482e-02 
 8.981479e+00 -8.094628e-02 
 8.981876e+00 -8.035545e-02 
 8.982274e+00 -7.979634e-02 
 8.982672e+00 -7.926979e-02 
 8.983069e+00 -7.877582e-02 
 8.983467e+00 -7.831260e-02 
 8.983865e+00 -7.787598e-02 
 8.984262e+00 -7.745987e-02 
 8.984660e+00 -7.705778e-02 
 8.985058e+00 -7.666194e-02 
 8.985455e+00 -7.626438e-02 
 8.985853e+00 -7.586071e-02 
 8.986251e+00 -7.544864e-02 
 8.986649e+00 -7.502734e-02 
 8.987046e+00 -7.459773e-02 
 8.987444e+00 -7.416382e-02 
 8.987842e+00 -7.373034e-02 
 8.988239e+00 -7.330076e-02 
 8.988637e+00 -7.288032e-02 
 8.989035e+00 -7.247487e-02 
 8.989432e+00 -7.208993e-02 
 8.989830e+00 -7.173179e-02 
 8.990228e+00 -7.140740e-02 
 8.990626e+00 -7.112215e-02 
 8.991023e+00 -7.088004e-02 
 8.991421e+00 -7.068381e-02 
 8.991819e+00 -7.053341e-02 
 8.992216e+00 -7.042407e-02 
 8.992614e+00 -7.035019e-02 
 8.993012e+00 -7.030315e-02 
 8.993409e+00 -7.027466e-02 
 8.993807e+00 -7.025702e-02 
 8.994205e+00 -7.024393e-02 
 8.994602e+00 -7.023081e-02 
 8.995000e+00 -7.021401e-02 
 8.995398e+00 -7.019138e-02 
 8.995796e+00 -7.016256e-02 
 8.996193e+00 -7.013028e-02 
 8.996591e+00 -7.009638e-02 
 8.996989e+00 -7.006547e-02 
 8.997386e+00 -7.004412e-02 
 8.997784e+00 -7.003946e-02 
 8.998182e+00 -7.006026e-02 
 8.998579e+00 -7.011387e-02 
 8.998977e+00 -7.020457e-02 
 8.999375e+00 -7.033463e-02 
 8.999773e+00 -7.050240e-02 
 9.000170e+00 -7.070482e-02 
 9.000568e+00 -7.093778e-02 
 9.000966e+00 -7.119545e-02 
 9.001363e+00 -7.147213e-02 
 9.001761e+00 -7.176365e-02 
 9.002159e+00 -7.206589e-02 
 9.002556e+00 -7.237456e-02 
 9.002954e+00 -7.268631e-02 
 9.003352e+00 -7.299475e-02 
 9.003749e+00 -7.329541e-02 
 9.004147e+00 -7.358415e-02 
 9.004545e+00 -7.385913e-02 
 9.004943e+00 -7.411958e-02 
 9.005340e+00 -7.436728e-02 
 9.005738e+00 -7.460637e-02 
 9.006136e+00 -7.484184e-02 
 9.006533e+00 -7.507977e-02 
 9.006931e+00 -7.532493e-02 
 9.007329e+00 -7.558123e-02 
 9.007726e+00 -7.585267e-02 
 9.008124e+00 -7.614195e-02 
 9.008522e+00 -7.645244e-02 
 9.008920e+00 -7.678530e-02 
 9.009317e+00 -7.714018e-02 
 9.009715e+00 -7.751448e-02 
 9.010113e+00 -7.790527e-02 
 9.010510e+00 -7.830611e-02 
 9.010908e+00 -7.870935e-02 
 9.011306e+00 -7.910712e-02 
 9.011703e+00 -7.949180e-02 
 9.012101e+00 -7.985801e-02 
 9.012499e+00 -8.020181e-02 
 9.012896e+00 -8.052324e-02 
 9.013294e+00 -8.082357e-02 
 9.013692e+00 -8.110711e-02 
 9.014090e+00 -8.137898e-02 
 9.014487e+00 -8.164834e-02 
 9.014885e+00 -8.192439e-02 
 9.015283e+00 -8.221710e-02 
 9.015680e+00 -8.253524e-02 
 9.016078e+00 -8.288731e-02 
 9.016476e+00 -8.327896e-02 
 9.016873e+00 -8.371384e-02 
 9.017271e+00 -8.419471e-02 
 9.017669e+00 -8.472203e-02 
 9.018067e+00 -8.529219e-02 
 9.018464e+00 -8.590186e-02 
 9.018862e+00 -8.654624e-02 
 9.019260e+00 -8.721814e-02 
 9.019657e+00 -8.790930e-02 
 9.020055e+00 -8.861205e-02 
 9.020453e+00 -8.931963e-02 
 9.020850e+00 -9.002685e-02 
 9.021248e+00 -9.072883e-02 
 9.021646e+00 -9.142548e-02 
 9.022043e+00 -9.211763e-02 
 9.022441e+00 -9.280704e-02 
 9.022839e+00 -9.349833e-02 
 9.023237e+00 -9.419601e-02 
 9.023634e+00 -9.490576e-02 
 9.024032e+00 -9.563378e-02 
 9.024430e+00 -9.638657e-02 
 9.024827e+00 -9.717038e-02 
 9.025225e+00 -9.798918e-02 
 9.025623e+00 -9.884543e-02 
 9.026020e+00 -9.973736e-02 
 9.026418e+00 -1.006625e-01 
 9.026816e+00 -1.016145e-01 
 9.027214e+00 -1.025855e-01 
 9.027611e+00 -1.035687e-01 
 9.028009e+00 -1.045550e-01 
 9.028407e+00 -1.055395e-01 
 9.028804e+00 -1.065159e-01 
 9.029202e+00 -1.074771e-01 
 9.029600e+00 -1.084200e-01 
 9.029997e+00 -1.093400e-01 
 9.030395e+00 -1.102347e-01 
 9.030793e+00 -1.111024e-01 
 9.031190e+00 -1.119462e-01 
 9.031588e+00 -1.127695e-01 
 9.031986e+00 -1.135767e-01 
 9.032384e+00 -1.143737e-01 
 9.032781e+00 -1.151649e-01 
 9.033179e+00 -1.159550e-01 
 9.033577e+00 -1.167475e-01 
 9.033974e+00 -1.175465e-01 
 9.034372e+00 -1.183542e-01 
 9.034770e+00 -1.191713e-01 
 9.035167e+00 -1.199987e-01 
 9.035565e+00 -1.208360e-01 
 9.035963e+00 -1.216801e-01 
 9.036361e+00 -1.225236e-01 
 9.036758e+00 -1.233589e-01 
 9.037156e+00 -1.241771e-01 
 9.037554e+00 -1.249675e-01 
 9.037951e+00 -1.257222e-01 
 9.038349e+00 -1.264336e-01 
 9.038747e+00 -1.270968e-01 
 9.039144e+00 -1.277070e-01 
 9.039542e+00 -1.282634e-01 
 9.039940e+00 -1.287668e-01 
 9.040337e+00 -1.292201e-01 
 9.040735e+00 -1.296277e-01 
 9.041133e+00 -1.299993e-01 
 9.041531e+00 -1.303439e-01 
 9.041928e+00 -1.306716e-01 
 9.042326e+00 -1.309922e-01 
 9.042724e+00 -1.313125e-01 
 9.043121e+00 -1.316373e-01 
 9.043519e+00 -1.319669e-01 
 9.043917e+00 -1.322986e-01 
 9.044314e+00 -1.326302e-01 
 9.044712e+00 -1.329549e-01 
 9.045110e+00 -1.332676e-01 
 9.045508e+00 -1.335618e-01 
 9.045905e+00 -1.338324e-01 
 9.046303e+00 -1.340749e-01 
 9.046701e+00 -1.342823e-01 
 9.047098e+00 -1.344487e-01 
 9.047496e+00 -1.345707e-01 
 9.047894e+00 -1.346467e-01 
 9.048291e+00 -1.346782e-01 
 9.048689e+00 -1.346690e-01 
 9.049087e+00 -1.346247e-01 
 9.049484e+00 -1.345525e-01 
 9.049882e+00 -1.344599e-01 
 9.050280e+00 -1.343547e-01 
 9.050678e+00 -1.342435e-01 
 9.051075e+00 -1.341305e-01 
 9.051473e+00 -1.340180e-01 
 9.051871e+00 -1.339074e-01 
 9.052268e+00 -1.337996e-01 
 9.052666e+00 -1.336912e-01 
 9.053064e+00 -1.335783e-01 
 9.053461e+00 -1.334549e-01 
 9.053859e+00 -1.333142e-01 
 9.054257e+00 -1.331496e-01 
 9.054655e+00 -1.329519e-01 
 9.055052e+00 -1.327149e-01 
 9.055450e+00 -1.324314e-01 
 9.055848e+00 -1.320961e-01 
 9.056245e+00 -1.317055e-01 
 9.056643e+00 -1.312588e-01 
 9.057041e+00 -1.307573e-01 
 9.057438e+00 -1.302042e-01 
 9.057836e+00 -1.296042e-01 
 9.058234e+00 -1.289636e-01 
 9.058631e+00 -1.282868e-01 
 9.059029e+00 -1.275798e-01 
 9.059427e+00 -1.268485e-01 
 9.059825e+00 -1.260984e-01 
 9.060222e+00 -1.253352e-01 
 9.060620e+00 -1.245652e-01 
 9.061018e+00 -1.237952e-01 
 9.061415e+00 -1.230273e-01 
 9.061813e+00 -1.222623e-01 
 9.062211e+00 -1.214989e-01 
 9.062608e+00 -1.207312e-01 
 9.063006e+00 -1.199527e-01 
 9.063404e+00 -1.191567e-01 
 9.063802e+00 -1.183360e-01 
 9.064199e+00 -1.174864e-01 
 9.064597e+00 -1.166049e-01 
 9.064995e+00 -1.156909e-01 
 9.065392e+00 -1.147450e-01 
 9.065790e+00 -1.137692e-01 
 9.066188e+00 -1.127660e-01 
 9.066585e+00 -1.117417e-01 
 9.066983e+00 -1.107036e-01 
 9.067381e+00 -1.096598e-01 
 9.067778e+00 -1.086185e-01 
 9.068176e+00 -1.075886e-01 
 9.068574e+00 -1.065794e-01 
 9.068972e+00 -1.055968e-01 
 9.069369e+00 -1.046455e-01 
 9.069767e+00 -1.037282e-01 
 9.070165e+00 -1.028438e-01 
 9.070562e+00 -1.019897e-01 
 9.070960e+00 -1.011600e-01 
 9.071358e+00 -1.003490e-01 
 9.071755e+00 -9.954948e-02 
 9.072153e+00 -9.875499e-02 
 9.072551e+00 -9.796006e-02 
 9.072949e+00 -9.715990e-02 
 9.073346e+00 -9.635224e-02 
 9.073744e+00 -9.553443e-02 
 9.074142e+00 -9.470599e-02 
 9.074539e+00 -9.386831e-02 
 9.074937e+00 -9.302413e-02 
 9.075335e+00 -9.217897e-02 
 9.075732e+00 -9.134126e-02 
 9.076130e+00 -9.052127e-02 
 9.076528e+00 -8.972915e-02 
 9.076925e+00 -8.897421e-02 
 9.077323e+00 -8.826312e-02 
 9.077721e+00 -8.760065e-02 
 9.078119e+00 -8.698762e-02 
 9.078516e+00 -8.642272e-02 
 9.078914e+00 -8.590324e-02 
 9.079312e+00 -8.542616e-02 
 9.079709e+00 -8.498803e-02 
 9.080107e+00 -8.458065e-02 
 9.080505e+00 -8.419746e-02 
 9.080902e+00 -8.383079e-02 
 9.081300e+00 -8.347146e-02 
 9.081698e+00 -8.311198e-02 
 9.082096e+00 -8.274610e-02 
 9.082493e+00 -8.236994e-02 
 9.082891e+00 -8.198190e-02 
 9.083289e+00 -8.158331e-02 
 9.083686e+00 -8.117834e-02 
 9.084084e+00 -8.076946e-02 
 9.084482e+00 -8.036069e-02 
 9.084879e+00 -7.995687e-02 
 9.085277e+00 -7.956324e-02 
 9.085675e+00 -7.918431e-02 
 9.086072e+00 -7.882438e-02 
 9.086470e+00 -7.848848e-02 
 9.086868e+00 -7.817804e-02 
 9.087266e+00 -7.789396e-02 
 9.087663e+00 -7.763470e-02 
 9.088061e+00 -7.739738e-02 
 9.088459e+00 -7.717704e-02 
 9.088856e+00 -7.696490e-02 
 9.089254e+00 -7.675417e-02 
 9.089652e+00 -7.653630e-02 
 9.090049e+00 -7.630410e-02 
 9.090447e+00 -7.605113e-02 
 9.090845e+00 -7.577368e-02 
 9.091243e+00 -7.547025e-02 
 9.091640e+00 -7.514145e-02 
 9.092038e+00 -7.479051e-02 
 9.092436e+00 -7.442547e-02 
 9.092833e+00 -7.405179e-02 
 9.093231e+00 -7.367890e-02 
 9.093629e+00 -7.331622e-02 
 9.094026e+00 -7.297304e-02 
 9.094424e+00 -7.265816e-02 
 9.094822e+00 -7.237794e-02 
 9.095219e+00 -7.213689e-02 
 9.095617e+00 -7.193708e-02 
 9.096015e+00 -7.177822e-02 
 9.096413e+00 -7.165681e-02 
 9.096810e+00 -7.156687e-02 
 9.097208e+00 -7.150176e-02 
 9.097606e+00 -7.145516e-02 
 9.098003e+00 -7.141989e-02 
 9.098401e+00 -7.138993e-02 
 9.098799e+00 -7.136055e-02 
 9.099196e+00 -7.132706e-02 
 9.099594e+00 -7.128771e-02 
 9.099992e+00 -7.124069e-02 
 9.100390e+00 -7.118627e-02 
 9.100787e+00 -7.112525e-02 
 9.101185e+00 -7.105980e-02 
 9.101583e+00 -7.099484e-02 
 9.101980e+00 -7.093675e-02 
 9.102378e+00 -7.089196e-02 
 9.102776e+00 -7.086737e-02 
 9.103173e+00 -7.087032e-02 
 9.103571e+00 -7.090428e-02 
 9.103969e+00 -7.097180e-02 
 9.104366e+00 -7.107439e-02 
 9.104764e+00 -7.121183e-02 
 9.105162e+00 -7.138228e-02 
 9.105560e+00 -7.158220e-02 
 9.105957e+00 -7.180874e-02 
 9.106355e+00 -7.205691e-02 
 9.106753e+00 -7.231869e-02 
 9.107150e+00 -7.258713e-02 
 9.107548e+00 -7.285436e-02 
 9.107946e+00 -7.311259e-02 
 9.108343e+00 -7.335729e-02 
 9.108741e+00 -7.358851e-02 
 9.109139e+00 -7.380856e-02 
 9.109537e+00 -7.402099e-02 
 9.109934e+00 -7.423205e-02 
 9.110332e+00 -7.444878e-02 
 9.110730e+00 -7.467776e-02 
 9.111127e+00 -7.492573e-02 
 9.111525e+00 -7.519851e-02 
 9.111923e+00 -7.550284e-02 
 9.112320e+00 -7.584391e-02 
 9.112718e+00 -7.622554e-02 
 9.113116e+00 -7.664793e-02 
 9.113513e+00 -7.710962e-02 
 9.113911e+00 -7.760459e-02 
 9.114309e+00 -7.812654e-02 
 9.114707e+00 -7.866797e-02 
 9.115104e+00 -7.922130e-02 
 9.115502e+00 -7.978054e-02 
 9.115900e+00 -8.033993e-02 
 9.116297e+00 -8.089454e-02 
 9.116695e+00 -8.144019e-02 
 9.117093e+00 -8.197229e-02 
 9.117490e+00 -8.248805e-02 
 9.117888e+00 -8.298604e-02 
 9.118286e+00 -8.346926e-02 
 9.118684e+00 -8.394329e-02 
 9.119081e+00 -8.441668e-02 
 9.119479e+00 -8.489986e-02 
 9.119877e+00 -8.540297e-02 
 9.120274e+00 -8.593476e-02 
 9.120672e+00 -8.650171e-02 
 9.121070e+00 -8.710768e-02 
 9.121467e+00 -8.775615e-02 
 9.121865e+00 -8.844667e-02 
 9.122263e+00 -8.917821e-02 
 9.122660e+00 -8.994841e-02 
 9.123058e+00 -9.075378e-02 
 9.123456e+00 -9.159059e-02 
 9.123854e+00 -9.245291e-02 
 9.124251e+00 -9.333451e-02 
 9.124649e+00 -9.422903e-02 
 9.125047e+00 -9.513069e-02 
 9.125444e+00 -9.603579e-02 
 9.125842e+00 -9.694141e-02 
 9.126240e+00 -9.784687e-02 
 9.126637e+00 -9.875292e-02 
 9.127035e+00 -9.966269e-02 
 9.127433e+00 -1.005800e-01 
 9.127831e+00 -1.015093e-01 
 9.128228e+00 -1.024540e-01 
 9.128626e+00 -1.034184e-01 
 9.129024e+00 -1.044049e-01 
 9.129421e+00 -1.054163e-01 
 9.129819e+00 -1.064535e-01 
 9.130217e+00 -1.075172e-01 
 9.130614e+00 -1.086063e-01 
 9.131012e+00 -1.097219e-01 
 9.131410e+00 -1.108603e-01 
 9.131807e+00 -1.120182e-01 
 9.132205e+00 -1.131886e-01 
 9.132603e+00 -1.143622e-01 
 9.133001e+00 -1.155292e-01 
 9.133398e+00 -1.166771e-01 
 9.133796e+00 -1.177944e-01 
 9.134194e+00 -1.188718e-01 
 9.134591e+00 -1.199029e-01 
 9.134989e+00 -1.208845e-01 
 9.135387e+00 -1.218153e-01 
 9.135784e+00 -1.226980e-01 
 9.136182e+00 -1.235359e-01 
 9.136580e+00 -1.243325e-01 
 9.136978e+00 -1.250933e-01 
 9.137375e+00 -1.258242e-01 
 9.137773e+00 -1.265323e-01 
 9.138171e+00 -1.272257e-01 
 9.138568e+00 -1.279103e-01 
 9.138966e+00 -1.285924e-01 
 9.139364e+00 -1.292766e-01 
 9.139761e+00 -1.299622e-01 
 9.140159e+00 -1.306460e-01 
 9.140557e+00 -1.313197e-01 
 9.140954e+00 -1.319731e-01 
 9.141352e+00 -1.325941e-01 
 9.141750e+00 -1.331724e-01 
 9.142148e+00 -1.336994e-01 
 9.142545e+00 -1.341703e-01 
 9.142943e+00 -1.345815e-01 
 9.143341e+00 -1.349318e-01 
 9.143738e+00 -1.352230e-01 
 9.144136e+00 -1.354565e-01 
 9.144534e+00 -1.356334e-01 
 9.144931e+00 -1.357561e-01 
 9.145329e+00 -1.358302e-01 
 9.145727e+00 -1.358616e-01 
 9.146125e+00 -1.358593e-01 
 9.146522e+00 -1.358313e-01 
 9.146920e+00 -1.357871e-01 
 9.147318e+00 -1.357352e-01 
 9.147715e+00 -1.356761e-01 
 9.148113e+00 -1.356107e-01 
 9.148511e+00 -1.355355e-01 
 9.148908e+00 -1.354462e-01 
 9.149306e+00 -1.353346e-01 
 9.149704e+00 -1.351968e-01 
 9.150101e+00 -1.350288e-01 
 9.150499e+00 -1.348257e-01 
 9.150897e+00 -1.345839e-01 
 9.151295e+00 -1.343002e-01 
 9.151692e+00 -1.339700e-01 
 9.152090e+00 -1.335935e-01 
 9.152488e+00 -1.331661e-01 
 9.152885e+00 -1.326934e-01 
 9.153283e+00 -1.321790e-01 
 9.153681e+00 -1.316313e-01 
 9.154078e+00 -1.310573e-01 
 9.154476e+00 -1.304688e-01 
 9.154874e+00 -1.298724e-01 
 9.155272e+00 -1.292756e-01 
 9.155669e+00 -1.286845e-01 
 9.156067e+00 -1.281034e-01 
 9.156465e+00 -1.275359e-01 
 9.156862e+00 -1.269838e-01 
 9.157260e+00 -1.264485e-01 
 9.157658e+00 -1.259279e-01 
 9.158055e+00 -1.254172e-01 
 9.158453e+00 -1.249136e-01 
 9.158851e+00 -1.244093e-01 
 9.159248e+00 -1.238974e-01 
 9.159646e+00 -1.233707e-01 
 9.160044e+00 -1.228226e-01 
 9.160442e+00 -1.222479e-01 
 9.160839e+00 -1.216414e-01 
 9.161237e+00 -1.210009e-01 
 9.161635e+00 -1.203256e-01 
 9.162032e+00 -1.196169e-01 
 9.162430e+00 -1.188792e-01 
 9.162828e+00 -1.181177e-01 
 9.163225e+00 -1.173430e-01 
 9.163623e+00 -1.165632e-01 
 9.164021e+00 -1.157869e-01 
 9.164419e+00 -1.150206e-01 
 9.164816e+00 -1.142689e-01 
 9.165214e+00 -1.135352e-01 
 9.165612e+00 -1.128189e-01 
 9.166009e+00 -1.121193e-01 
 9.166407e+00 -1.114337e-01 
 9.166805e+00 -1.107576e-01 
 9.167202e+00 -1.100849e-01 
 9.167600e+00 -1.094100e-01 
 9.167998e+00 -1.087258e-01 
 9.168395e+00 -1.080254e-01 
 9.168793e+00 -1.073022e-01 
 9.169191e+00 -1.065523e-01 
 9.169589e+00 -1.057778e-01 
 9.169986e+00 -1.049786e-01 
 9.170384e+00 -1.041589e-01 
 9.170782e+00 -1.033261e-01 
 9.171179e+00 -1.024898e-01 
 9.171577e+00 -1.016577e-01 
 9.171975e+00 -1.008390e-01 
 9.172372e+00 -1.000435e-01 
 9.172770e+00 -9.927873e-02 
 9.173168e+00 -9.854937e-02 
 9.173566e+00 -9.785838e-02 
 9.173963e+00 -9.720719e-02 
 9.174361e+00 -9.659425e-02 
 9.174759e+00 -9.601732e-02 
 9.175156e+00 -9.547299e-02 
 9.175554e+00 -9.495844e-02 
 9.175952e+00 -9.446668e-02 
 9.176349e+00 -9.399089e-02 
 9.176747e+00 -9.352414e-02 
 9.177145e+00 -9.305884e-02 
 9.177542e+00 -9.258683e-02 
 9.177940e+00 -9.210406e-02 
 9.178338e+00 -9.160853e-02 
 9.178736e+00 -9.110168e-02 
 9.179133e+00 -9.058620e-02 
 9.179531e+00 -9.006791e-02 
 9.179929e+00 -8.955322e-02 
 9.180326e+00 -8.904692e-02 
 9.180724e+00 -8.855266e-02 
 9.181122e+00 -8.807515e-02 
 9.181519e+00 -8.761652e-02 
 9.181917e+00 -8.717987e-02 
 9.182315e+00 -8.676913e-02 
 9.182713e+00 -8.638608e-02 
 9.183110e+00 -8.603260e-02 
 9.183508e+00 -8.570965e-02 
 9.183906e+00 -8.541388e-02 
 9.184303e+00 -8.514191e-02 
 9.184701e+00 -8.488408e-02 
 9.185099e+00 -8.463246e-02 
 9.185496e+00 -8.437720e-02 
 9.185894e+00 -8.411064e-02 
 9.186292e+00 -8.382596e-02 
 9.186689e+00 -8.351854e-02 
 9.187087e+00 -8.318892e-02 
 9.187485e+00 -8.283665e-02 
 9.187883e+00 -8.246427e-02 
 9.188280e+00 -8.207278e-02 
 9.188678e+00 -8.166627e-02 
 9.189076e+00 -8.124843e-02 
 9.189473e+00 -8.082500e-02 
 9.189871e+00 -8.040384e-02 
 9.190269e+00 -7.999093e-02 
 9.190666e+00 -7.959371e-02 
 9.191064e+00 -7.921587e-02 
 9.191462e+00 -7.885950e-02 
 9.191860e+00 -7.852252e-02 
 9.192257e+00 -7.820012e-02 
 9.192655e+00 -7.788304e-02 
 9.193053e+00 -7.756567e-02 
 9.193450e+00 -7.723999e-02 
 9.193848e+00 -7.689921e-02 
 9.194246e+00 -7.653763e-02 
 9.194643e+00 -7.615126e-02 
 9.195041e+00 -7.573702e-02 
 9.195439e+00 -7.529264e-02 
 9.195836e+00 -7.481699e-02 
 9.196234e+00 -7.431258e-02 
 9.196632e+00 -7.378186e-02 
 9.197030e+00 -7.322908e-02 
 9.197427e+00 -7.266148e-02 
 9.197825e+00 -7.208868e-02 
 9.198223e+00 -7.151954e-02 
 9.198620e+00 -7.096471e-02 
 9.199018e+00 -7.043334e-02 
 9.199416e+00 -6.993348e-02 
 9.199813e+00 -6.946964e-02 
 9.200211e+00 -6.904387e-02 
 9.200609e+00 -6.865710e-02 
 9.201007e+00 -6.830795e-02 
 9.201404e+00 -6.799314e-02 
 9.201802e+00 -6.770972e-02 
 9.202200e+00 -6.745577e-02 
 9.202597e+00 -6.722765e-02 
 9.202995e+00 -6.701924e-02 
 9.203393e+00 -6.682621e-02 
 9.203790e+00 -6.664253e-02 
 9.204188e+00 -6.646390e-02 
 9.204586e+00 -6.628782e-02 
 9.204983e+00 -6.611593e-02 
 9.205381e+00 -6.595267e-02 
 9.205779e+00 -6.580546e-02 
 9.206177e+00 -6.568290e-02 
 9.206574e+00 -6.559333e-02 
 9.206972e+00 -6.554448e-02 
 9.207370e+00 -6.554263e-02 
 9.207767e+00 -6.559174e-02 
 9.208165e+00 -6.569481e-02 
 9.208563e+00 -6.585421e-02 
 9.208960e+00 -6.607078e-02 
 9.209358e+00 -6.634308e-02 
 9.209756e+00 -6.666903e-02 
 9.210154e+00 -6.704373e-02 
 9.210551e+00 -6.746055e-02 
 9.210949e+00 -6.791166e-02 
 9.211347e+00 -6.838970e-02 
 9.211744e+00 -6.888680e-02 
 9.212142e+00 -6.939649e-02 
 9.212540e+00 -6.991272e-02 
 9.212937e+00 -7.043216e-02 
 9.213335e+00 -7.095539e-02 
 9.213733e+00 -7.148310e-02 
 9.214130e+00 -7.201704e-02 
 9.214528e+00 -7.256218e-02 
 9.214926e+00 -7.312367e-02 
 9.215324e+00 -7.370831e-02 
 9.215721e+00 -7.432204e-02 
 9.216119e+00 -7.497192e-02 
 9.216517e+00 -7.566429e-02 
 9.216914e+00 -7.640405e-02 
 9.217312e+00 -7.719512e-02 
 9.217710e+00 -7.803863e-02 
 9.218107e+00 -7.893135e-02 
 9.218505e+00 -7.986801e-02 
 9.218903e+00 -8.083993e-02 
 9.219301e+00 -8.183703e-02 
 9.219698e+00 -8.284978e-02 
 9.220096e+00 -8.386880e-02 
 9.220494e+00 -8.488675e-02 
 9.220891e+00 -8.589748e-02 
 9.221289e+00 -8.689670e-02 
 9.221687e+00 -8.787957e-02 
 9.222084e+00 -8.884517e-02 
 9.222482e+00 -8.979292e-02 
 9.222880e+00 -9.072515e-02 
 9.223277e+00 -9.164709e-02 
 9.223675e+00 -9.256513e-02 
 9.224073e+00 -9.348642e-02 
 9.224471e+00 -9.441776e-02 
 9.224868e+00 -9.536354e-02 
 9.225266e+00 -9.632567e-02 
 9.225664e+00 -9.730467e-02 
 9.226061e+00 -9.830110e-02 
 9.226459e+00 -9.931391e-02 
 9.226857e+00 -1.003428e-01 
 9.227254e+00 -1.013861e-01 
 9.227652e+00 -1.024427e-01 
 9.228050e+00 -1.035076e-01 
 9.228448e+00 -1.045746e-01 
 9.228845e+00 -1.056365e-01 
 9.229243e+00 -1.066853e-01 
 9.229641e+00 -1.077147e-01 
 9.230038e+00 -1.087185e-01 
 9.230436e+00 -1.096924e-01 
 9.230834e+00 -1.106350e-01 
 9.231231e+00 -1.115467e-01 
 9.231629e+00 -1.124292e-01 
 9.232027e+00 -1.132851e-01 
 9.232424e+00 -1.141205e-01 
 9.232822e+00 -1.149414e-01 
 9.233220e+00 -1.157561e-01 
 9.233618e+00 -1.165723e-01 
 9.234015e+00 -1.173962e-01 
 9.234413e+00 -1.182319e-01 
 9.234811e+00 -1.190806e-01 
 9.235208e+00 -1.199407e-01 
 9.235606e+00 -1.208100e-01 
 9.236004e+00 -1.216823e-01 
 9.236401e+00 -1.225488e-01 
 9.236799e+00 -1.233999e-01 
 9.237197e+00 -1.242276e-01 
 9.237595e+00 -1.250200e-01 
 9.237992e+00 -1.257673e-01 
 9.238390e+00 -1.264615e-01 
 9.238788e+00 -1.270988e-01 
 9.239185e+00 -1.276746e-01 
 9.239583e+00 -1.281887e-01 
 9.239981e+00 -1.286441e-01 
 9.240378e+00 -1.290429e-01 
 9.240776e+00 -1.293882e-01 
 9.241174e+00 -1.296858e-01 
 9.241571e+00 -1.299393e-01 
 9.241969e+00 -1.301571e-01 
 9.242367e+00 -1.303441e-01 
 9.242765e+00 -1.305076e-01 
 9.243162e+00 -1.306528e-01 
 9.243560e+00 -1.307830e-01 
 9.243958e+00 -1.308993e-01 
 9.244355e+00 -1.309997e-01 
 9.244753e+00 -1.310819e-01 
 9.245151e+00 -1.311395e-01 
 9.245548e+00 -1.311677e-01 
 9.245946e+00 -1.311626e-01 
 9.246344e+00 -1.311200e-01 
 9.246742e+00 -1.310362e-01 
 9.247139e+00 -1.309088e-01 
