         time tilt_low_s... 
 1.902854e+00  5.348746e-03 
 1.903252e+00  4.745313e-03 
 1.903650e+00  4.193302e-03 
 1.904047e+00  3.709152e-03 
 1.904445e+00  3.280966e-03 
 1.904843e+00  2.924875e-03 
 1.905240e+00  2.627876e-03 
 1.905638e+00  2.381132e-03 
 1.906036e+00  2.173533e-03 
 1.906434e+00  2.019810e-03 
 1.906831e+00  1.908646e-03 
 1.907229e+00  1.842246e-03 
 1.907627e+00  1.819908e-03 
 1.908024e+00  1.827539e-03 
 1.908422e+00  1.864084e-03 
 1.908820e+00  1.924931e-03 
 1.909217e+00  2.005105e-03 
 1.909615e+00  2.099449e-03 
 1.910013e+00  2.213494e-03 
 1.910410e+00  2.325045e-03 
 1.910808e+00  2.426404e-03 
 1.911206e+00  2.537564e-03 
 1.911604e+00  2.634870e-03 
 1.912001e+00  2.716634e-03 
 1.912399e+00  2.781609e-03 
 1.912797e+00  2.832756e-03 
 1.913194e+00  2.860052e-03 
 1.913592e+00  2.877207e-03 
 1.913990e+00  2.877215e-03 
 1.914387e+00  2.851024e-03 
 1.914785e+00  2.801717e-03 
 1.915183e+00  2.728378e-03 
 1.915581e+00  2.622911e-03 
 1.915978e+00  2.486977e-03 
 1.916376e+00  2.315959e-03 
 1.916774e+00  2.107560e-03 
 1.917171e+00  1.869932e-03 
 1.917569e+00  1.605584e-03 
 1.917967e+00  1.314546e-03 
 1.918364e+00  9.916853e-04 
 1.918762e+00  6.416182e-04 
 1.919160e+00  2.533645e-04 
 1.919557e+00 -1.497738e-04 
 1.919955e+00 -5.672945e-04 
 1.920353e+00 -9.871504e-04 
 1.920751e+00 -1.412176e-03 
 1.921148e+00 -1.843726e-03 
 1.921546e+00 -2.274132e-03 
 1.921944e+00 -2.700814e-03 
 1.922341e+00 -3.114330e-03 
 1.922739e+00 -3.513483e-03 
 1.923137e+00 -3.886125e-03 
 1.923534e+00 -4.226348e-03 
 1.923932e+00 -4.529539e-03 
 1.924330e+00 -4.798959e-03 
 1.924728e+00 -5.035304e-03 
 1.925125e+00 -5.236105e-03 
 1.925523e+00 -5.392918e-03 
 1.925921e+00 -5.513617e-03 
 1.926318e+00 -5.587535e-03 
 1.926716e+00 -5.626895e-03 
 1.927114e+00 -5.622662e-03 
 1.927511e+00 -5.568854e-03 
 1.927909e+00 -5.468083e-03 
 1.928307e+00 -5.315513e-03 
 1.928704e+00 -5.117034e-03 
 1.929102e+00 -4.872483e-03 
 1.929500e+00 -4.586338e-03 
 1.929898e+00 -4.255470e-03 
 1.930295e+00 -3.868998e-03 
 1.930693e+00 -3.437979e-03 
 1.931091e+00 -2.966820e-03 
 1.931488e+00 -2.460584e-03 
 1.931886e+00 -1.914302e-03 
 1.932284e+00 -1.323148e-03 
 1.932681e+00 -6.832762e-04 
 1.933079e+00  4.544212e-06 
 1.933477e+00  7.410848e-04 
 1.933875e+00  1.516997e-03 
 1.934272e+00  2.317914e-03 
 1.934670e+00  3.146891e-03 
 1.935068e+00  3.989575e-03 
 1.935465e+00  4.852585e-03 
 1.935863e+00  5.722090e-03 
 1.936261e+00  6.604889e-03 
 1.936658e+00  7.493568e-03 
 1.937056e+00  8.378480e-03 
 1.937454e+00  9.261832e-03 
 1.937851e+00  1.014891e-02 
 1.938249e+00  1.102289e-02 
 1.938647e+00  1.189074e-02 
 1.939045e+00  1.274108e-02 
 1.939442e+00  1.358211e-02 
 1.939840e+00  1.439461e-02 
 1.940238e+00  1.518836e-02 
 1.940635e+00  1.595646e-02 
 1.941033e+00  1.668571e-02 
 1.941431e+00  1.737014e-02 
 1.941828e+00  1.802062e-02 
 1.942226e+00  1.862376e-02 
 1.942624e+00  1.921022e-02 
 1.943022e+00  1.977131e-02 
 1.943419e+00  2.029409e-02 
 1.943817e+00  2.078471e-02 
 1.944215e+00  2.124376e-02 
 1.944612e+00  2.166343e-02 
 1.945010e+00  2.204033e-02 
 1.945408e+00  2.237716e-02 
 1.945805e+00  2.266947e-02 
 1.946203e+00  2.291634e-02 
 1.946601e+00  2.312162e-02 
 1.946998e+00  2.329303e-02 
 1.947396e+00  2.342520e-02 
 1.947794e+00  2.352514e-02 
 1.948192e+00  2.361165e-02 
 1.948589e+00  2.368004e-02 
 1.948987e+00  2.374250e-02 
 1.949385e+00  2.380462e-02 
 1.949782e+00  2.386817e-02 
 1.950180e+00  2.393093e-02 
 1.950578e+00  2.399498e-02 
 1.950975e+00  2.406648e-02 
 1.951373e+00  2.415103e-02 
 1.951771e+00  2.426168e-02 
 1.952169e+00  2.439849e-02 
 1.952566e+00  2.457571e-02 
 1.952964e+00  2.479884e-02 
 1.953362e+00  2.505612e-02 
 1.953759e+00  2.535521e-02 
 1.954157e+00  2.569053e-02 
 1.954555e+00  2.606905e-02 
 1.954952e+00  2.648340e-02 
 1.955350e+00  2.693589e-02 
 1.955748e+00  2.742849e-02 
 1.956145e+00  2.796014e-02 
 1.956543e+00  2.853249e-02 
 1.956941e+00  2.914496e-02 
 1.957339e+00  2.978666e-02 
 1.957736e+00  3.046184e-02 
 1.958134e+00  3.116418e-02 
 1.958532e+00  3.188834e-02 
 1.958929e+00  3.263370e-02 
 1.959327e+00  3.340862e-02 
 1.959725e+00  3.418559e-02 
 1.960122e+00  3.496039e-02 
 1.960520e+00  3.573195e-02 
 1.960918e+00  3.649899e-02 
 1.961316e+00  3.726186e-02 
 1.961713e+00  3.803456e-02 
 1.962111e+00  3.879357e-02 
 1.962509e+00  3.953308e-02 
 1.962906e+00  4.025134e-02 
 1.963304e+00  4.093996e-02 
 1.963702e+00  4.159532e-02 
 1.964099e+00  4.220792e-02 
 1.964497e+00  4.276924e-02 
 1.964895e+00  4.328006e-02 
 1.965292e+00  4.374467e-02 
 1.965690e+00  4.415152e-02 
 1.966088e+00  4.450326e-02 
 1.966486e+00  4.479971e-02 
 1.966883e+00  4.504358e-02 
 1.967281e+00  4.522780e-02 
 1.967679e+00  4.536613e-02 
 1.968076e+00  4.544936e-02 
 1.968474e+00  4.548456e-02 
 1.968872e+00  4.546195e-02 
 1.969269e+00  4.539366e-02 
 1.969667e+00  4.526825e-02 
 1.970065e+00  4.508946e-02 
 1.970463e+00  4.485231e-02 
 1.970860e+00  4.456721e-02 
 1.971258e+00  4.424608e-02 
 1.971656e+00  4.390123e-02 
 1.972053e+00  4.353593e-02 
 1.972451e+00  4.314586e-02 
 1.972849e+00  4.273148e-02 
 1.973246e+00  4.229162e-02 
 1.973644e+00  4.182403e-02 
 1.974042e+00  4.133075e-02 
 1.974439e+00  4.081892e-02 
 1.974837e+00  4.028896e-02 
 1.975235e+00  3.973313e-02 
 1.975633e+00  3.916804e-02 
 1.976030e+00  3.859177e-02 
 1.976428e+00  3.800194e-02 
 1.976826e+00  3.741939e-02 
 1.977223e+00  3.684546e-02 
 1.977621e+00  3.627317e-02 
 1.978019e+00  3.571066e-02 
 1.978416e+00  3.515442e-02 
 1.978814e+00  3.459757e-02 
 1.979212e+00  3.405003e-02 
 1.979610e+00  3.350805e-02 
 1.980007e+00  3.298428e-02 
 1.980405e+00  3.248058e-02 
 1.980803e+00  3.200015e-02 
 1.981200e+00  3.154561e-02 
 1.981598e+00  3.112765e-02 
 1.981996e+00  3.074938e-02 
 1.982393e+00  3.040983e-02 
 1.982791e+00  3.009490e-02 
 1.983189e+00  2.980580e-02 
 1.983586e+00  2.954035e-02 
 1.983984e+00  2.929781e-02 
 1.984382e+00  2.908469e-02 
 1.984780e+00  2.889596e-02 
 1.985177e+00  2.872966e-02 
 1.985575e+00  2.857402e-02 
 1.985973e+00  2.843502e-02 
 1.986370e+00  2.830781e-02 
 1.986768e+00  2.818504e-02 
 1.987166e+00  2.807626e-02 
 1.987563e+00  2.798435e-02 
 1.987961e+00  2.789638e-02 
 1.988359e+00  2.780801e-02 
 1.988757e+00  2.771851e-02 
 1.989154e+00  2.761611e-02 
 1.989552e+00  2.749552e-02 
 1.989950e+00  2.737028e-02 
 1.990347e+00  2.722568e-02 
 1.990745e+00  2.707618e-02 
 1.991143e+00  2.689431e-02 
 1.991540e+00  2.668378e-02 
 1.991938e+00  2.644866e-02 
 1.992336e+00  2.618590e-02 
 1.992733e+00  2.588681e-02 
 1.993131e+00  2.554102e-02 
 1.993529e+00  2.515105e-02 
 1.993927e+00  2.470976e-02 
 1.994324e+00  2.422082e-02 
 1.994722e+00  2.369312e-02 
 1.995120e+00  2.310813e-02 
 1.995517e+00  2.247708e-02 
 1.995915e+00  2.179544e-02 
 1.996313e+00  2.106635e-02 
 1.996710e+00  2.028928e-02 
 1.997108e+00  1.948000e-02 
 1.997506e+00  1.863354e-02 
 1.997904e+00  1.774977e-02 
 1.998301e+00  1.683564e-02 
 1.998699e+00  1.588756e-02 
 1.999097e+00  1.491213e-02 
 1.999494e+00  1.392562e-02 
 1.999892e+00  1.292868e-02 
 2.000290e+00  1.193450e-02 
 2.000687e+00  1.095111e-02 
 2.001085e+00  9.982480e-03 
 2.001483e+00  9.029574e-03 
 2.001880e+00  8.078971e-03 
 2.002278e+00  7.149058e-03 
 2.002676e+00  6.232889e-03 
 2.003074e+00  5.339682e-03 
 2.003471e+00  4.471743e-03 
 2.003869e+00  3.628754e-03 
 2.004267e+00  2.821534e-03 
 2.004664e+00  2.053701e-03 
 2.005062e+00  1.324685e-03 
 2.005460e+00  6.388313e-04 
 2.005857e+00 -1.929932e-07 
 2.006255e+00 -5.827033e-04 
 2.006653e+00 -1.117214e-03 
 2.007051e+00 -1.592321e-03 
 2.007448e+00 -2.011543e-03 
 2.007846e+00 -2.378114e-03 
 2.008244e+00 -2.697860e-03 
 2.008641e+00 -2.959036e-03 
 2.009039e+00 -3.174633e-03 
 2.009437e+00 -3.334909e-03 
 2.009834e+00 -3.443951e-03 
 2.010232e+00 -3.509087e-03 
 2.010630e+00 -3.522037e-03 
 2.011027e+00 -3.476288e-03 
 2.011425e+00 -3.387786e-03 
 2.011823e+00 -3.263147e-03 
 2.012221e+00 -3.106927e-03 
 2.012618e+00 -2.922720e-03 
 2.013016e+00 -2.708908e-03 
 2.013414e+00 -2.473568e-03 
 2.013811e+00 -2.223861e-03 
 2.014209e+00 -1.980300e-03 
 2.014607e+00 -1.734053e-03 
 2.015004e+00 -1.499210e-03 
 2.015402e+00 -1.266362e-03 
 2.015800e+00 -1.029710e-03 
 2.016198e+00 -7.902802e-04 
 2.016595e+00 -5.531682e-04 
 2.016993e+00 -3.157333e-04 
 2.017391e+00 -8.702992e-05 
 2.017788e+00  1.294384e-04 
 2.018186e+00  3.322453e-04 
 2.018584e+00  5.091159e-04 
 2.018981e+00  6.733365e-04 
 2.019379e+00  8.054903e-04 
 2.019777e+00  9.190668e-04 
 2.020174e+00  1.013494e-03 
 2.020572e+00  1.090388e-03 
 2.020970e+00  1.141481e-03 
 2.021368e+00  1.178421e-03 
 2.021765e+00  1.188621e-03 
 2.022163e+00  1.168653e-03 
 2.022561e+00  1.117330e-03 
 2.022958e+00  1.047015e-03 
 2.023356e+00  9.502106e-04 
 2.023754e+00  8.374044e-04 
 2.024151e+00  6.938767e-04 
 2.024549e+00  5.271741e-04 
 2.024947e+00  3.419032e-04 
 2.025345e+00  1.506443e-04 
 2.025742e+00 -3.924702e-05 
 2.026140e+00 -2.283460e-04 
 2.026538e+00 -4.074652e-04 
 2.026935e+00 -5.778738e-04 
 2.027333e+00 -7.450772e-04 
 2.027731e+00 -8.928114e-04 
 2.028128e+00 -1.014513e-03 
 2.028526e+00 -1.112365e-03 
 2.028924e+00 -1.186835e-03 
 2.029321e+00 -1.227873e-03 
 2.029719e+00 -1.232712e-03 
 2.030117e+00 -1.202220e-03 
 2.030515e+00 -1.133385e-03 
 2.030912e+00 -1.025307e-03 
 2.031310e+00 -8.717148e-04 
 2.031708e+00 -6.782300e-04 
 2.032105e+00 -4.421222e-04 
 2.032503e+00 -1.610773e-04 
 2.032901e+00  1.574139e-04 
 2.033298e+00  5.203951e-04 
 2.033696e+00  9.310256e-04 
 2.034094e+00  1.380729e-03 
 2.034492e+00  1.867150e-03 
 2.034889e+00  2.400016e-03 
 2.035287e+00  2.981957e-03 
 2.035685e+00  3.619799e-03 
 2.036082e+00  4.317258e-03 
 2.036480e+00  5.064331e-03 
 2.036878e+00  5.851513e-03 
 2.037275e+00  6.680179e-03 
 2.037673e+00  7.543374e-03 
 2.038071e+00  8.432896e-03 
 2.038468e+00  9.359210e-03 
 2.038866e+00  1.030868e-02 
 2.039264e+00  1.127836e-02 
 2.039662e+00  1.225989e-02 
 2.040059e+00  1.327093e-02 
 2.040457e+00  1.429176e-02 
 2.040855e+00  1.531037e-02 
 2.041252e+00  1.632649e-02 
 2.041650e+00  1.733281e-02 
 2.042048e+00  1.832014e-02 
 2.042445e+00  1.929019e-02 
 2.042843e+00  2.023138e-02 
 2.043241e+00  2.113460e-02 
 2.043639e+00  2.200220e-02 
 2.044036e+00  2.283661e-02 
 2.044434e+00  2.364202e-02 
 2.044832e+00  2.441818e-02 
 2.045229e+00  2.516273e-02 
 2.045627e+00  2.587877e-02 
 2.046025e+00  2.655518e-02 
 2.046422e+00  2.719080e-02 
 2.046820e+00  2.778874e-02 
 2.047218e+00  2.833441e-02 
 2.047615e+00  2.883160e-02 
 2.048013e+00  2.927462e-02 
 2.048411e+00  2.966527e-02 
 2.048809e+00  3.001578e-02 
 2.049206e+00  3.032641e-02 
 2.049604e+00  3.059677e-02 
 2.050002e+00  3.083612e-02 
 2.050399e+00  3.103194e-02 
 2.050797e+00  3.120299e-02 
 2.051195e+00  3.132746e-02 
 2.051592e+00  3.142108e-02 
 2.051990e+00  3.148530e-02 
 2.052388e+00  3.152813e-02 
 2.052786e+00  3.153650e-02 
 2.053183e+00  3.152301e-02 
 2.053581e+00  3.148379e-02 
 2.053979e+00  3.143432e-02 
 2.054376e+00  3.138514e-02 
 2.054774e+00  3.135431e-02 
 2.055172e+00  3.134520e-02 
 2.055569e+00  3.135378e-02 
 2.055967e+00  3.139199e-02 
 2.056365e+00  3.145308e-02 
 2.056762e+00  3.154186e-02 
 2.057160e+00  3.166304e-02 
 2.057558e+00  3.181349e-02 
 2.057956e+00  3.199046e-02 
 2.058353e+00  3.219385e-02 
 2.058751e+00  3.242179e-02 
 2.059149e+00  3.269520e-02 
 2.059546e+00  3.299810e-02 
 2.059944e+00  3.334344e-02 
 2.060342e+00  3.372215e-02 
 2.060739e+00  3.413080e-02 
 2.061137e+00  3.457166e-02 
 2.061535e+00  3.503364e-02 
 2.061933e+00  3.551412e-02 
 2.062330e+00  3.601790e-02 
 2.062728e+00  3.653807e-02 
 2.063126e+00  3.706203e-02 
 2.063523e+00  3.759090e-02 
 2.063921e+00  3.812231e-02 
 2.064319e+00  3.866072e-02 
 2.064716e+00  3.921415e-02 
 2.065114e+00  3.976944e-02 
 2.065512e+00  4.032343e-02 
 2.065909e+00  4.086441e-02 
 2.066307e+00  4.137581e-02 
 2.066705e+00  4.186815e-02 
 2.067103e+00  4.232939e-02 
 2.067500e+00  4.276671e-02 
 2.067898e+00  4.317320e-02 
 2.068296e+00  4.354386e-02 
 2.068693e+00  4.387333e-02 
 2.069091e+00  4.416445e-02 
 2.069489e+00  4.441744e-02 
 2.069886e+00  4.462754e-02 
 2.070284e+00  4.478209e-02 
 2.070682e+00  4.488431e-02 
 2.071080e+00  4.493486e-02 
 2.071477e+00  4.492959e-02 
 2.071875e+00  4.486614e-02 
 2.072273e+00  4.475234e-02 
 2.072670e+00  4.457923e-02 
 2.073068e+00  4.436138e-02 
 2.073466e+00  4.409969e-02 
 2.073863e+00  4.378984e-02 
 2.074261e+00  4.344224e-02 
 2.074659e+00  4.306293e-02 
 2.075056e+00  4.264668e-02 
 2.075454e+00  4.219802e-02 
 2.075852e+00  4.171159e-02 
 2.076250e+00  4.118433e-02 
 2.076647e+00  4.061486e-02 
 2.077045e+00  4.000948e-02 
 2.077443e+00  3.937442e-02 
 2.077840e+00  3.871784e-02 
 2.078238e+00  3.803970e-02 
 2.078636e+00  3.733998e-02 
 2.079033e+00  3.663219e-02 
 2.079431e+00  3.590780e-02 
 2.079829e+00  3.517495e-02 
 2.080227e+00  3.443476e-02 
 2.080624e+00  3.368832e-02 
 2.081022e+00  3.293182e-02 
 2.081420e+00  3.217255e-02 
 2.081817e+00  3.140439e-02 
 2.082215e+00  3.063253e-02 
 2.082613e+00  2.985140e-02 
 2.083010e+00  2.908073e-02 
 2.083408e+00  2.832967e-02 
 2.083806e+00  2.760163e-02 
 2.084203e+00  2.689816e-02 
 2.084601e+00  2.622504e-02 
 2.084999e+00  2.558409e-02 
 2.085397e+00  2.497208e-02 
 2.085794e+00  2.439409e-02 
 2.086192e+00  2.384751e-02 
 2.086590e+00  2.332574e-02 
 2.086987e+00  2.283062e-02 
 2.087385e+00  2.236831e-02 
 2.087783e+00  2.194363e-02 
 2.088180e+00  2.156333e-02 
 2.088578e+00  2.122537e-02 
 2.088976e+00  2.091537e-02 
 2.089374e+00  2.063808e-02 
 2.089771e+00  2.039547e-02 
 2.090169e+00  2.019038e-02 
 2.090567e+00  2.000756e-02 
 2.090964e+00  1.983989e-02 
 2.091362e+00  1.969187e-02 
 2.091760e+00  1.955414e-02 
 2.092157e+00  1.941292e-02 
 2.092555e+00  1.928192e-02 
 2.092953e+00  1.915821e-02 
 2.093350e+00  1.903487e-02 
 2.093748e+00  1.891589e-02 
 2.094146e+00  1.880387e-02 
 2.094544e+00  1.868719e-02 
 2.094941e+00  1.854970e-02 
 2.095339e+00  1.838965e-02 
 2.095737e+00  1.821179e-02 
 2.096134e+00  1.800099e-02 
 2.096532e+00  1.775905e-02 
 2.096930e+00  1.748350e-02 
 2.097327e+00  1.716902e-02 
 2.097725e+00  1.681160e-02 
 2.098123e+00  1.641676e-02 
 2.098521e+00  1.597890e-02 
 2.098918e+00  1.550279e-02 
 2.099316e+00  1.497009e-02 
 2.099714e+00  1.439053e-02 
 2.100111e+00  1.376526e-02 
 2.100509e+00  1.309949e-02 
 2.100907e+00  1.239469e-02 
 2.101304e+00  1.164658e-02 
 2.101702e+00  1.086749e-02 
 2.102100e+00  1.004475e-02 
 2.102497e+00  9.191446e-03 
 2.102895e+00  8.322215e-03 
 2.103293e+00  7.435706e-03 
 2.103691e+00  6.546551e-03 
 2.104088e+00  5.655954e-03 
 2.104486e+00  4.765179e-03 
 2.104884e+00  3.877258e-03 
 2.105281e+00  2.997822e-03 
 2.105679e+00  2.135398e-03 
 2.106077e+00  1.291343e-03 
 2.106474e+00  4.776443e-04 
 2.106872e+00 -3.033407e-04 
 2.107270e+00 -1.057944e-03 
 2.107668e+00 -1.769662e-03 
 2.108065e+00 -2.452954e-03 
 2.108463e+00 -3.083741e-03 
 2.108861e+00 -3.675349e-03 
 2.109258e+00 -4.213723e-03 
 2.109656e+00 -4.708066e-03 
 2.110054e+00 -5.156552e-03 
 2.110451e+00 -5.551562e-03 
 2.110849e+00 -5.894655e-03 
 2.111247e+00 -6.186175e-03 
 2.111644e+00 -6.425846e-03 
 2.112042e+00 -6.611405e-03 
 2.112440e+00 -6.739987e-03 
 2.112838e+00 -6.809834e-03 
 2.113235e+00 -6.821462e-03 
 2.113633e+00 -6.774287e-03 
 2.114031e+00 -6.668369e-03 
 2.114428e+00 -6.520237e-03 
 2.114826e+00 -6.330650e-03 
 2.115224e+00 -6.101182e-03 
 2.115621e+00 -5.851735e-03 
 2.116019e+00 -5.566470e-03 
 2.116417e+00 -5.246558e-03 
 2.116815e+00 -4.886502e-03 
 2.117212e+00 -4.509561e-03 
 2.117610e+00 -4.110456e-03 
 2.118008e+00 -3.695916e-03 
 2.118405e+00 -3.275325e-03 
 2.118803e+00 -2.840849e-03 
 2.119201e+00 -2.385648e-03 
 2.119598e+00 -1.925707e-03 
 2.119996e+00 -1.477062e-03 
 2.120394e+00 -1.039222e-03 
 2.120791e+00 -6.091959e-04 
 2.121189e+00 -1.926420e-04 
 2.121587e+00  2.152332e-04 
 2.121985e+00  6.144633e-04 
 2.122382e+00  9.998446e-04 
 2.122780e+00  1.378579e-03 
 2.123178e+00  1.748824e-03 
 2.123575e+00  2.120580e-03 
 2.123973e+00  2.482015e-03 
 2.124371e+00  2.828832e-03 
 2.124768e+00  3.160908e-03 
 2.125166e+00  3.467462e-03 
 2.125564e+00  3.743698e-03 
 2.125962e+00  4.000648e-03 
 2.126359e+00  4.224827e-03 
 2.126757e+00  4.424364e-03 
 2.127155e+00  4.591587e-03 
 2.127552e+00  4.731061e-03 
 2.127950e+00  4.836845e-03 
 2.128348e+00  4.923874e-03 
 2.128745e+00  4.993345e-03 
 2.129143e+00  5.055935e-03 
 2.129541e+00  5.100804e-03 
 2.129938e+00  5.149969e-03 
 2.130336e+00  5.167973e-03 
 2.130734e+00  5.173774e-03 
 2.131132e+00  5.170664e-03 
 2.131529e+00  5.163319e-03 
 2.131927e+00  5.167636e-03 
 2.132325e+00  5.179111e-03 
 2.132722e+00  5.211801e-03 
 2.133120e+00  5.270644e-03 
 2.133518e+00  5.357866e-03 
 2.133915e+00  5.466114e-03 
 2.134313e+00  5.608432e-03 
 2.134711e+00  5.769096e-03 
 2.135109e+00  5.967369e-03 
 2.135506e+00  6.200022e-03 
 2.135904e+00  6.461790e-03 
 2.136302e+00  6.755892e-03 
 2.136699e+00  7.087308e-03 
 2.137097e+00  7.454449e-03 
 2.137495e+00  7.868405e-03 
 2.137892e+00  8.328563e-03 
 2.138290e+00  8.841574e-03 
 2.138688e+00  9.397073e-03 
 2.139085e+00  9.997865e-03 
 2.139483e+00  1.065026e-02 
 2.139881e+00  1.135206e-02 
 2.140279e+00  1.209975e-02 
 2.140676e+00  1.288728e-02 
 2.141074e+00  1.370887e-02 
 2.141472e+00  1.457881e-02 
 2.141869e+00  1.549501e-02 
 2.142267e+00  1.645183e-02 
 2.142665e+00  1.744839e-02 
 2.143062e+00  1.847151e-02 
 2.143460e+00  1.951127e-02 
 2.143858e+00  2.056066e-02 
 2.144256e+00  2.161157e-02 
 2.144653e+00  2.266516e-02 
 2.145051e+00  2.371262e-02 
 2.145449e+00  2.475237e-02 
 2.145846e+00  2.577268e-02 
 2.146244e+00  2.676407e-02 
 2.146642e+00  2.772606e-02 
 2.147039e+00  2.865179e-02 
 2.147437e+00  2.955034e-02 
 2.147835e+00  3.041369e-02 
 2.148232e+00  3.124656e-02 
 2.148630e+00  3.203920e-02 
 2.149028e+00  3.278797e-02 
 2.149426e+00  3.347811e-02 
 2.149823e+00  3.411853e-02 
 2.150221e+00  3.470068e-02 
 2.150619e+00  3.523191e-02 
 2.151016e+00  3.570233e-02 
 2.151414e+00  3.611826e-02 
 2.151812e+00  3.648744e-02 
 2.152209e+00  3.681670e-02 
 2.152607e+00  3.710664e-02 
 2.153005e+00  3.735669e-02 
 2.153403e+00  3.755478e-02 
 2.153800e+00  3.770055e-02 
 2.154198e+00  3.780158e-02 
 2.154596e+00  3.785098e-02 
 2.154993e+00  3.785902e-02 
 2.155391e+00  3.782826e-02 
 2.155789e+00  3.776882e-02 
 2.156186e+00  3.766767e-02 
 2.156584e+00  3.754939e-02 
 2.156982e+00  3.741931e-02 
 2.157379e+00  3.728445e-02 
 2.157777e+00  3.715110e-02 
 2.158175e+00  3.701936e-02 
 2.158573e+00  3.689323e-02 
 2.158970e+00  3.676173e-02 
 2.159368e+00  3.662286e-02 
 2.159766e+00  3.648733e-02 
 2.160163e+00  3.636642e-02 
 2.160561e+00  3.625860e-02 
 2.160959e+00  3.617615e-02 
 2.161356e+00  3.611679e-02 
 2.161754e+00  3.609568e-02 
 2.162152e+00  3.610705e-02 
 2.162550e+00  3.615382e-02 
 2.162947e+00  3.623101e-02 
 2.163345e+00  3.632676e-02 
 2.163743e+00  3.644451e-02 
 2.164140e+00  3.657904e-02 
 2.164538e+00  3.674202e-02 
 2.164936e+00  3.692118e-02 
 2.165333e+00  3.711867e-02 
 2.165731e+00  3.732529e-02 
 2.166129e+00  3.755225e-02 
 2.166526e+00  3.778854e-02 
 2.166924e+00  3.804703e-02 
 2.167322e+00  3.832630e-02 
 2.167720e+00  3.861903e-02 
 2.168117e+00  3.891929e-02 
 2.168515e+00  3.921869e-02 
 2.168913e+00  3.952100e-02 
 2.169310e+00  3.981890e-02 
 2.169708e+00  4.009565e-02 
 2.170106e+00  4.035231e-02 
 2.170503e+00  4.059961e-02 
 2.170901e+00  4.083322e-02 
 2.171299e+00  4.105505e-02 
 2.171697e+00  4.125676e-02 
 2.172094e+00  4.143973e-02 
 2.172492e+00  4.158474e-02 
 2.172890e+00  4.170606e-02 
 2.173287e+00  4.179221e-02 
 2.173685e+00  4.184005e-02 
 2.174083e+00  4.186175e-02 
 2.174480e+00  4.183297e-02 
 2.174878e+00  4.175407e-02 
 2.175276e+00  4.163736e-02 
 2.175673e+00  4.147889e-02 
 2.176071e+00  4.126181e-02 
 2.176469e+00  4.101106e-02 
 2.176867e+00  4.072132e-02 
 2.177264e+00  4.038575e-02 
 2.177662e+00  4.000194e-02 
 2.178060e+00  3.958334e-02 
 2.178457e+00  3.910652e-02 
 2.178855e+00  3.858002e-02 
 2.179253e+00  3.801043e-02 
 2.179650e+00  3.739649e-02 
 2.180048e+00  3.674010e-02 
 2.180446e+00  3.605002e-02 
 2.180844e+00  3.533961e-02 
 2.181241e+00  3.460522e-02 
 2.181639e+00  3.384423e-02 
 2.182037e+00  3.305521e-02 
 2.182434e+00  3.222755e-02 
 2.182832e+00  3.137553e-02 
 2.183230e+00  3.050642e-02 
 2.183627e+00  2.962242e-02 
 2.184025e+00  2.872379e-02 
 2.184423e+00  2.781635e-02 
 2.184820e+00  2.690693e-02 
 2.185218e+00  2.599667e-02 
 2.185616e+00  2.508606e-02 
 2.186014e+00  2.419590e-02 
 2.186411e+00  2.331929e-02 
 2.186809e+00  2.245537e-02 
 2.187207e+00  2.161123e-02 
 2.187604e+00  2.078320e-02 
 2.188002e+00  1.997133e-02 
 2.188400e+00  1.917729e-02 
 2.188797e+00  1.839894e-02 
 2.189195e+00  1.765066e-02 
 2.189593e+00  1.693625e-02 
 2.189991e+00  1.625928e-02 
 2.190388e+00  1.562713e-02 
 2.190786e+00  1.503463e-02 
 2.191184e+00  1.449151e-02 
 2.191581e+00  1.400106e-02 
 2.191979e+00  1.355372e-02 
 2.192377e+00  1.314923e-02 
 2.192774e+00  1.278843e-02 
 2.193172e+00  1.247131e-02 
 2.193570e+00  1.218958e-02 
 2.193967e+00  1.194053e-02 
 2.194365e+00  1.173040e-02 
 2.194763e+00  1.153721e-02 
 2.195161e+00  1.136501e-02 
 2.195558e+00  1.122450e-02 
 2.195956e+00  1.110358e-02 
 2.196354e+00  1.101491e-02 
 2.196751e+00  1.094802e-02 
 2.197149e+00  1.089146e-02 
 2.197547e+00  1.084562e-02 
 2.197944e+00  1.078966e-02 
 2.198342e+00  1.072072e-02 
 2.198740e+00  1.064068e-02 
 2.199138e+00  1.053913e-02 
 2.199535e+00  1.042159e-02 
 2.199933e+00  1.029379e-02 
 2.200331e+00  1.015342e-02 
 2.200728e+00  9.987627e-03 
 2.201126e+00  9.792105e-03 
 2.201524e+00  9.569968e-03 
 2.201921e+00  9.327293e-03 
 2.202319e+00  9.050890e-03 
 2.202717e+00  8.734010e-03 
 2.203114e+00  8.375083e-03 
 2.203512e+00  7.978674e-03 
 2.203910e+00  7.529641e-03 
 2.204308e+00  7.041009e-03 
 2.204705e+00  6.518558e-03 
 2.205103e+00  5.955971e-03 
 2.205501e+00  5.359226e-03 
 2.205898e+00  4.738993e-03 
 2.206296e+00  4.083489e-03 
 2.206694e+00  3.410303e-03 
 2.207091e+00  2.729910e-03 
 2.207489e+00  2.024973e-03 
 2.207887e+00  1.306462e-03 
 2.208285e+00  5.824625e-04 
 2.208682e+00 -1.385568e-04 
