         time tilt_bot_s... 
 1.815361e+00 -5.787307e-03 
 1.815759e+00 -5.728955e-03 
 1.816157e+00 -5.663613e-03 
 1.816554e+00 -5.580465e-03 
 1.816952e+00 -5.479460e-03 
 1.817350e+00 -5.376947e-03 
 1.817747e+00 -5.261413e-03 
 1.818145e+00 -5.136559e-03 
 1.818543e+00 -5.006429e-03 
 1.818940e+00 -4.867201e-03 
 1.819338e+00 -4.727254e-03 
 1.819736e+00 -4.596064e-03 
 1.820134e+00 -4.477087e-03 
 1.820531e+00 -4.374810e-03 
 1.820929e+00 -4.288229e-03 
 1.821327e+00 -4.212956e-03 
 1.821724e+00 -4.148949e-03 
 1.822122e+00 -4.099554e-03 
 1.822520e+00 -4.057707e-03 
 1.822917e+00 -4.021036e-03 
 1.823315e+00 -3.993444e-03 
 1.823713e+00 -3.967646e-03 
 1.824111e+00 -3.956698e-03 
 1.824508e+00 -3.958434e-03 
 1.824906e+00 -3.971623e-03 
 1.825304e+00 -4.001548e-03 
 1.825701e+00 -4.059225e-03 
 1.826099e+00 -4.126507e-03 
 1.826497e+00 -4.223280e-03 
 1.826894e+00 -4.330764e-03 
 1.827292e+00 -4.455721e-03 
 1.827690e+00 -4.591080e-03 
 1.828087e+00 -4.742941e-03 
 1.828485e+00 -4.894994e-03 
 1.828883e+00 -5.056731e-03 
 1.829281e+00 -5.217346e-03 
 1.829678e+00 -5.382098e-03 
 1.830076e+00 -5.553821e-03 
 1.830474e+00 -5.730859e-03 
 1.830871e+00 -5.905013e-03 
 1.831269e+00 -6.078720e-03 
 1.831667e+00 -6.242787e-03 
 1.832064e+00 -6.393705e-03 
 1.832462e+00 -6.537699e-03 
 1.832860e+00 -6.661046e-03 
 1.833258e+00 -6.761396e-03 
 1.833655e+00 -6.846366e-03 
 1.834053e+00 -6.898967e-03 
 1.834451e+00 -6.934493e-03 
 1.834848e+00 -6.950778e-03 
 1.835246e+00 -6.937799e-03 
 1.835644e+00 -6.904367e-03 
 1.836041e+00 -6.844386e-03 
 1.836439e+00 -6.762201e-03 
 1.836837e+00 -6.649277e-03 
 1.837234e+00 -6.514016e-03 
 1.837632e+00 -6.348197e-03 
 1.838030e+00 -6.152535e-03 
 1.838428e+00 -5.923628e-03 
 1.838825e+00 -5.673244e-03 
 1.839223e+00 -5.387673e-03 
 1.839621e+00 -5.086780e-03 
 1.840018e+00 -4.756360e-03 
 1.840416e+00 -4.398968e-03 
 1.840814e+00 -4.020080e-03 
 1.841211e+00 -3.612297e-03 
 1.841609e+00 -3.176903e-03 
 1.842007e+00 -2.717743e-03 
 1.842405e+00 -2.227798e-03 
 1.842802e+00 -1.724617e-03 
 1.843200e+00 -1.201014e-03 
 1.843598e+00 -6.694652e-04 
 1.843995e+00 -1.211994e-04 
 1.844393e+00  4.261472e-04 
 1.844791e+00  9.766007e-04 
 1.845188e+00  1.533759e-03 
 1.845586e+00  2.084915e-03 
 1.845984e+00  2.636125e-03 
 1.846381e+00  3.195151e-03 
 1.846779e+00  3.739157e-03 
 1.847177e+00  4.284857e-03 
 1.847575e+00  4.821140e-03 
 1.847972e+00  5.349020e-03 
 1.848370e+00  5.865889e-03 
 1.848768e+00  6.371619e-03 
 1.849165e+00  6.861961e-03 
 1.849563e+00  7.326383e-03 
 1.849961e+00  7.769009e-03 
 1.850358e+00  8.199783e-03 
 1.850756e+00  8.612262e-03 
 1.851154e+00  9.000990e-03 
 1.851552e+00  9.370377e-03 
 1.851949e+00  9.725493e-03 
 1.852347e+00  1.005714e-02 
 1.852745e+00  1.037563e-02 
 1.853142e+00  1.065937e-02 
 1.853540e+00  1.092832e-02 
 1.853938e+00  1.117098e-02 
 1.854335e+00  1.139671e-02 
 1.854733e+00  1.160178e-02 
 1.855131e+00  1.178313e-02 
 1.855528e+00  1.195029e-02 
 1.855926e+00  1.209618e-02 
 1.856324e+00  1.222515e-02 
 1.856722e+00  1.234167e-02 
 1.857119e+00  1.244362e-02 
 1.857517e+00  1.254445e-02 
 1.857915e+00  1.263433e-02 
 1.858312e+00  1.271162e-02 
 1.858710e+00  1.279147e-02 
 1.859108e+00  1.285983e-02 
 1.859505e+00  1.292617e-02 
 1.859903e+00  1.299456e-02 
 1.860301e+00  1.306168e-02 
 1.860699e+00  1.313245e-02 
 1.861096e+00  1.321367e-02 
 1.861494e+00  1.330118e-02 
 1.861892e+00  1.338901e-02 
 1.862289e+00  1.348400e-02 
 1.862687e+00  1.359460e-02 
 1.863085e+00  1.371405e-02 
 1.863482e+00  1.382950e-02 
 1.863880e+00  1.395865e-02 
 1.864278e+00  1.409573e-02 
 1.864675e+00  1.424625e-02 
 1.865073e+00  1.440967e-02 
 1.865471e+00  1.457431e-02 
 1.865869e+00  1.474273e-02 
 1.866266e+00  1.492004e-02 
 1.866664e+00  1.510297e-02 
 1.867062e+00  1.529459e-02 
 1.867459e+00  1.548989e-02 
 1.867857e+00  1.569229e-02 
 1.868255e+00  1.589634e-02 
 1.868652e+00  1.609664e-02 
 1.869050e+00  1.629687e-02 
 1.869448e+00  1.648952e-02 
 1.869846e+00  1.667906e-02 
 1.870243e+00  1.685719e-02 
 1.870641e+00  1.702451e-02 
 1.871039e+00  1.717661e-02 
 1.871436e+00  1.730855e-02 
 1.871834e+00  1.742756e-02 
 1.872232e+00  1.752460e-02 
 1.872629e+00  1.760320e-02 
 1.873027e+00  1.767028e-02 
 1.873425e+00  1.772131e-02 
 1.873822e+00  1.774254e-02 
 1.874220e+00  1.774642e-02 
 1.874618e+00  1.772948e-02 
 1.875016e+00  1.769007e-02 
 1.875413e+00  1.762439e-02 
 1.875811e+00  1.752005e-02 
 1.876209e+00  1.738935e-02 
 1.876606e+00  1.723279e-02 
 1.877004e+00  1.704353e-02 
 1.877402e+00  1.683131e-02 
 1.877799e+00  1.659721e-02 
 1.878197e+00  1.633862e-02 
 1.878595e+00  1.606344e-02 
 1.878993e+00  1.576355e-02 
 1.879390e+00  1.544592e-02 
 1.879788e+00  1.510850e-02 
 1.880186e+00  1.475837e-02 
 1.880583e+00  1.438752e-02 
 1.880981e+00  1.399204e-02 
 1.881379e+00  1.358589e-02 
 1.881776e+00  1.316478e-02 
 1.882174e+00  1.273629e-02 
 1.882572e+00  1.230230e-02 
 1.882969e+00  1.186290e-02 
 1.883367e+00  1.142560e-02 
 1.883765e+00  1.099469e-02 
 1.884163e+00  1.056314e-02 
 1.884560e+00  1.012979e-02 
 1.884958e+00  9.701159e-03 
 1.885356e+00  9.274934e-03 
 1.885753e+00  8.859808e-03 
 1.886151e+00  8.448606e-03 
 1.886549e+00  8.042151e-03 
 1.886946e+00  7.655293e-03 
 1.887344e+00  7.279446e-03 
 1.887742e+00  6.915689e-03 
 1.888140e+00  6.568274e-03 
 1.888537e+00  6.231040e-03 
 1.888935e+00  5.910608e-03 
 1.889333e+00  5.599497e-03 
 1.889730e+00  5.311476e-03 
 1.890128e+00  5.038887e-03 
 1.890526e+00  4.793855e-03 
 1.890923e+00  4.568816e-03 
 1.891321e+00  4.366551e-03 
 1.891719e+00  4.191922e-03 
 1.892116e+00  4.050210e-03 
 1.892514e+00  3.925738e-03 
 1.892912e+00  3.830919e-03 
 1.893310e+00  3.752131e-03 
 1.893707e+00  3.695569e-03 
 1.894105e+00  3.654261e-03 
 1.894503e+00  3.620216e-03 
 1.894900e+00  3.587824e-03 
 1.895298e+00  3.567185e-03 
 1.895696e+00  3.549990e-03 
 1.896093e+00  3.539739e-03 
 1.896491e+00  3.541040e-03 
 1.896889e+00  3.548114e-03 
 1.897287e+00  3.556697e-03 
 1.897684e+00  3.571539e-03 
 1.898082e+00  3.587536e-03 
 1.898480e+00  3.596560e-03 
 1.898877e+00  3.602869e-03 
 1.899275e+00  3.589662e-03 
 1.899673e+00  3.570977e-03 
 1.900070e+00  3.532511e-03 
 1.900468e+00  3.491990e-03 
 1.900866e+00  3.424245e-03 
 1.901263e+00  3.350239e-03 
 1.901661e+00  3.261511e-03 
 1.902059e+00  3.162317e-03 
 1.902457e+00  3.050114e-03 
 1.902854e+00  2.923432e-03 
 1.903252e+00  2.772410e-03 
 1.903650e+00  2.604319e-03 
 1.904047e+00  2.400275e-03 
 1.904445e+00  2.173941e-03 
 1.904843e+00  1.908618e-03 
 1.905240e+00  1.616840e-03 
 1.905638e+00  1.303762e-03 
 1.906036e+00  9.707709e-04 
 1.906434e+00  6.231061e-04 
 1.906831e+00  2.620747e-04 
 1.907229e+00 -1.096645e-04 
 1.907627e+00 -4.986019e-04 
 1.908024e+00 -8.896804e-04 
 1.908422e+00 -1.294783e-03 
 1.908820e+00 -1.702656e-03 
 1.909217e+00 -2.116226e-03 
 1.909615e+00 -2.529500e-03 
 1.910013e+00 -2.943393e-03 
 1.910410e+00 -3.348591e-03 
 1.910808e+00 -3.732975e-03 
 1.911206e+00 -4.110928e-03 
 1.911604e+00 -4.476220e-03 
 1.912001e+00 -4.821906e-03 
 1.912399e+00 -5.149878e-03 
 1.912797e+00 -5.461652e-03 
 1.913194e+00 -5.762999e-03 
 1.913592e+00 -6.058142e-03 
 1.913990e+00 -6.341541e-03 
 1.914387e+00 -6.607013e-03 
 1.914785e+00 -6.865485e-03 
 1.915183e+00 -7.101775e-03 
 1.915581e+00 -7.312740e-03 
 1.915978e+00 -7.501061e-03 
 1.916376e+00 -7.662961e-03 
 1.916774e+00 -7.800251e-03 
 1.917171e+00 -7.919260e-03 
 1.917569e+00 -8.012489e-03 
 1.917967e+00 -8.089266e-03 
 1.918364e+00 -8.147328e-03 
 1.918762e+00 -8.180235e-03 
 1.919160e+00 -8.187407e-03 
 1.919557e+00 -8.180956e-03 
 1.919955e+00 -8.151782e-03 
 1.920353e+00 -8.102296e-03 
 1.920751e+00 -8.034883e-03 
 1.921148e+00 -7.941600e-03 
 1.921546e+00 -7.833482e-03 
 1.921944e+00 -7.712740e-03 
 1.922341e+00 -7.580374e-03 
 1.922739e+00 -7.442355e-03 
 1.923137e+00 -7.296051e-03 
 1.923534e+00 -7.151686e-03 
 1.923932e+00 -7.009381e-03 
 1.924330e+00 -6.865161e-03 
 1.924728e+00 -6.718849e-03 
 1.925125e+00 -6.568034e-03 
 1.925523e+00 -6.420133e-03 
 1.925921e+00 -6.266658e-03 
 1.926318e+00 -6.111980e-03 
 1.926716e+00 -5.954776e-03 
 1.927114e+00 -5.810325e-03 
 1.927511e+00 -5.666023e-03 
 1.927909e+00 -5.529117e-03 
 1.928307e+00 -5.395204e-03 
 1.928704e+00 -5.272671e-03 
 1.929102e+00 -5.153384e-03 
 1.929500e+00 -5.038665e-03 
 1.929898e+00 -4.919356e-03 
 1.930295e+00 -4.818951e-03 
 1.930693e+00 -4.718303e-03 
 1.931091e+00 -4.622187e-03 
 1.931488e+00 -4.528051e-03 
 1.931886e+00 -4.449676e-03 
 1.932284e+00 -4.387661e-03 
 1.932681e+00 -4.345200e-03 
 1.933079e+00 -4.312992e-03 
 1.933477e+00 -4.297752e-03 
 1.933875e+00 -4.285039e-03 
 1.934272e+00 -4.277995e-03 
 1.934670e+00 -4.262598e-03 
 1.935068e+00 -4.241895e-03 
 1.935465e+00 -4.211077e-03 
 1.935863e+00 -4.171628e-03 
 1.936261e+00 -4.124614e-03 
 1.936658e+00 -4.066212e-03 
 1.937056e+00 -3.994381e-03 
 1.937454e+00 -3.915415e-03 
 1.937851e+00 -3.819390e-03 
 1.938249e+00 -3.698861e-03 
 1.938647e+00 -3.561868e-03 
 1.939045e+00 -3.398924e-03 
 1.939442e+00 -3.213795e-03 
 1.939840e+00 -2.997213e-03 
 1.940238e+00 -2.755522e-03 
 1.940635e+00 -2.488649e-03 
 1.941033e+00 -2.192912e-03 
 1.941431e+00 -1.868396e-03 
 1.941828e+00 -1.522381e-03 
 1.942226e+00 -1.139978e-03 
 1.942624e+00 -7.450650e-04 
 1.943022e+00 -3.386793e-04 
 1.943419e+00  9.827999e-05 
 1.943817e+00  5.603130e-04 
 1.944215e+00  1.034773e-03 
 1.944612e+00  1.526583e-03 
 1.945010e+00  2.038943e-03 
 1.945408e+00  2.572274e-03 
 1.945805e+00  3.118693e-03 
 1.946203e+00  3.682408e-03 
 1.946601e+00  4.254446e-03 
 1.946998e+00  4.836150e-03 
 1.947396e+00  5.428281e-03 
 1.947794e+00  6.028196e-03 
 1.948192e+00  6.623566e-03 
 1.948589e+00  7.226717e-03 
 1.948987e+00  7.812530e-03 
 1.949385e+00  8.395412e-03 
 1.949782e+00  8.962850e-03 
 1.950180e+00  9.520456e-03 
 1.950578e+00  1.006337e-02 
 1.950975e+00  1.058863e-02 
 1.951373e+00  1.109854e-02 
 1.951771e+00  1.158355e-02 
 1.952169e+00  1.205086e-02 
 1.952566e+00  1.249386e-02 
 1.952964e+00  1.290713e-02 
 1.953362e+00  1.330498e-02 
 1.953759e+00  1.367686e-02 
 1.954157e+00  1.402835e-02 
 1.954555e+00  1.435322e-02 
 1.954952e+00  1.465115e-02 
 1.955350e+00  1.492687e-02 
 1.955748e+00  1.516712e-02 
 1.956145e+00  1.538660e-02 
 1.956543e+00  1.557247e-02 
 1.956941e+00  1.573153e-02 
 1.957339e+00  1.585871e-02 
 1.957736e+00  1.597121e-02 
 1.958134e+00  1.605530e-02 
 1.958532e+00  1.612074e-02 
 1.958929e+00  1.616393e-02 
 1.959327e+00  1.618042e-02 
 1.959725e+00  1.617346e-02 
 1.960122e+00  1.615206e-02 
 1.960520e+00  1.610745e-02 
 1.960918e+00  1.604188e-02 
 1.961316e+00  1.596109e-02 
 1.961713e+00  1.585310e-02 
 1.962111e+00  1.573096e-02 
 1.962509e+00  1.560075e-02 
 1.962906e+00  1.545828e-02 
 1.963304e+00  1.530739e-02 
 1.963702e+00  1.514824e-02 
 1.964099e+00  1.499095e-02 
 1.964497e+00  1.483112e-02 
 1.964895e+00  1.467113e-02 
 1.965292e+00  1.450486e-02 
 1.965690e+00  1.435010e-02 
 1.966088e+00  1.420121e-02 
 1.966486e+00  1.406137e-02 
 1.966883e+00  1.393619e-02 
 1.967281e+00  1.382762e-02 
 1.967679e+00  1.372365e-02 
 1.968076e+00  1.363319e-02 
 1.968474e+00  1.355169e-02 
 1.968872e+00  1.348150e-02 
 1.969269e+00  1.342613e-02 
 1.969667e+00  1.337780e-02 
 1.970065e+00  1.335321e-02 
 1.970463e+00  1.334489e-02 
 1.970860e+00  1.335262e-02 
 1.971258e+00  1.337885e-02 
 1.971656e+00  1.341396e-02 
 1.972053e+00  1.345597e-02 
 1.972451e+00  1.350945e-02 
 1.972849e+00  1.356521e-02 
 1.973246e+00  1.362277e-02 
 1.973644e+00  1.368517e-02 
 1.974042e+00  1.375335e-02 
 1.974439e+00  1.382042e-02 
 1.974837e+00  1.388563e-02 
 1.975235e+00  1.395512e-02 
 1.975633e+00  1.401792e-02 
 1.976030e+00  1.407209e-02 
 1.976428e+00  1.412696e-02 
 1.976826e+00  1.416742e-02 
 1.977223e+00  1.419220e-02 
 1.977621e+00  1.420619e-02 
 1.978019e+00  1.419499e-02 
 1.978416e+00  1.416635e-02 
 1.978814e+00  1.411899e-02 
 1.979212e+00  1.405893e-02 
 1.979610e+00  1.398047e-02 
 1.980007e+00  1.388750e-02 
 1.980405e+00  1.376509e-02 
 1.980803e+00  1.362776e-02 
 1.981200e+00  1.346588e-02 
 1.981598e+00  1.328481e-02 
 1.981996e+00  1.307172e-02 
 1.982393e+00  1.283846e-02 
 1.982791e+00  1.258278e-02 
 1.983189e+00  1.231259e-02 
 1.983586e+00  1.201973e-02 
 1.983984e+00  1.170899e-02 
 1.984382e+00  1.138132e-02 
 1.984780e+00  1.105062e-02 
 1.985177e+00  1.070202e-02 
 1.985575e+00  1.035680e-02 
 1.985973e+00  1.000536e-02 
 1.986370e+00  9.658277e-03 
 1.986768e+00  9.300448e-03 
 1.987166e+00  8.945184e-03 
 1.987563e+00  8.577011e-03 
 1.987961e+00  8.208303e-03 
 1.988359e+00  7.836903e-03 
 1.988757e+00  7.459081e-03 
 1.989154e+00  7.088417e-03 
 1.989552e+00  6.732723e-03 
 1.989950e+00  6.380499e-03 
 1.990347e+00  6.040705e-03 
 1.990745e+00  5.704762e-03 
 1.991143e+00  5.379729e-03 
 1.991540e+00  5.067721e-03 
 1.991938e+00  4.758446e-03 
 1.992336e+00  4.450349e-03 
 1.992733e+00  4.149276e-03 
 1.993131e+00  3.859494e-03 
 1.993529e+00  3.582714e-03 
 1.993927e+00  3.325394e-03 
 1.994324e+00  3.076340e-03 
 1.994722e+00  2.848699e-03 
 1.995120e+00  2.648844e-03 
 1.995517e+00  2.467325e-03 
 1.995915e+00  2.302961e-03 
 1.996313e+00  2.156322e-03 
 1.996710e+00  2.029212e-03 
 1.997108e+00  1.908730e-03 
 1.997506e+00  1.801905e-03 
 1.997904e+00  1.711602e-03 
 1.998301e+00  1.635772e-03 
 1.998699e+00  1.577573e-03 
 1.999097e+00  1.533515e-03 
 1.999494e+00  1.494652e-03 
 1.999892e+00  1.464349e-03 
 2.000290e+00  1.440210e-03 
 2.000687e+00  1.405413e-03 
 2.001085e+00  1.369552e-03 
 2.001483e+00  1.326404e-03 
 2.001880e+00  1.281705e-03 
 2.002278e+00  1.230066e-03 
 2.002676e+00  1.171983e-03 
 2.003074e+00  1.110305e-03 
 2.003471e+00  1.048707e-03 
 2.003869e+00  9.831810e-04 
 2.004267e+00  9.128062e-04 
 2.004664e+00  8.304515e-04 
 2.005062e+00  7.363924e-04 
 2.005460e+00  6.249369e-04 
 2.005857e+00  4.997308e-04 
 2.006255e+00  3.457870e-04 
 2.006653e+00  1.679204e-04 
 2.007051e+00 -3.099772e-05 
 2.007448e+00 -2.543524e-04 
 2.007846e+00 -5.075660e-04 
 2.008244e+00 -7.739532e-04 
 2.008641e+00 -1.054844e-03 
 2.009039e+00 -1.360523e-03 
 2.009437e+00 -1.683218e-03 
 2.009834e+00 -2.027266e-03 
 2.010232e+00 -2.385975e-03 
 2.010630e+00 -2.764930e-03 
 2.011027e+00 -3.168501e-03 
 2.011425e+00 -3.590739e-03 
 2.011823e+00 -4.027272e-03 
 2.012221e+00 -4.471029e-03 
 2.012618e+00 -4.917847e-03 
 2.013016e+00 -5.366839e-03 
 2.013414e+00 -5.813111e-03 
 2.013811e+00 -6.241053e-03 
 2.014209e+00 -6.646921e-03 
 2.014607e+00 -7.039803e-03 
 2.015004e+00 -7.408516e-03 
 2.015402e+00 -7.765055e-03 
 2.015800e+00 -8.102319e-03 
 2.016198e+00 -8.431464e-03 
 2.016595e+00 -8.739362e-03 
 2.016993e+00 -9.036735e-03 
 2.017391e+00 -9.312727e-03 
 2.017788e+00 -9.561303e-03 
 2.018186e+00 -9.783107e-03 
 2.018584e+00 -9.971564e-03 
 2.018981e+00 -1.013446e-02 
 2.019379e+00 -1.026457e-02 
 2.019777e+00 -1.037267e-02 
 2.020174e+00 -1.046044e-02 
 2.020572e+00 -1.052560e-02 
 2.020970e+00 -1.055858e-02 
 2.021368e+00 -1.057840e-02 
 2.021765e+00 -1.056473e-02 
 2.022163e+00 -1.051983e-02 
 2.022561e+00 -1.043375e-02 
 2.022958e+00 -1.032515e-02 
 2.023356e+00 -1.017309e-02 
 2.023754e+00 -1.000179e-02 
 2.024151e+00 -9.802675e-03 
 2.024549e+00 -9.574727e-03 
 2.024947e+00 -9.323251e-03 
 2.025345e+00 -9.058685e-03 
 2.025742e+00 -8.777469e-03 
 2.026140e+00 -8.476231e-03 
 2.026538e+00 -8.162771e-03 
 2.026935e+00 -7.835403e-03 
 2.027333e+00 -7.488067e-03 
 2.027731e+00 -7.133821e-03 
 2.028128e+00 -6.764088e-03 
 2.028526e+00 -6.391002e-03 
 2.028924e+00 -6.009432e-03 
 2.029321e+00 -5.630406e-03 
 2.029719e+00 -5.254955e-03 
 2.030117e+00 -4.883550e-03 
 2.030515e+00 -4.513477e-03 
 2.030912e+00 -4.143297e-03 
 2.031310e+00 -3.779608e-03 
 2.031708e+00 -3.416952e-03 
 2.032105e+00 -3.058227e-03 
 2.032503e+00 -2.701349e-03 
 2.032901e+00 -2.338603e-03 
 2.033298e+00 -1.991842e-03 
 2.033696e+00 -1.647623e-03 
 2.034094e+00 -1.306185e-03 
 2.034492e+00 -9.778551e-04 
 2.034889e+00 -6.641071e-04 
 2.035287e+00 -3.647869e-04 
 2.035685e+00 -8.304012e-05 
 2.036082e+00  1.780025e-04 
 2.036480e+00  4.196819e-04 
 2.036878e+00  6.483029e-04 
 2.037275e+00  8.669384e-04 
 2.037673e+00  1.072173e-03 
 2.038071e+00  1.264233e-03 
 2.038468e+00  1.444188e-03 
 2.038866e+00  1.612592e-03 
 2.039264e+00  1.768567e-03 
 2.039662e+00  1.920915e-03 
 2.040059e+00  2.060872e-03 
 2.040457e+00  2.190501e-03 
 2.040855e+00  2.333839e-03 
 2.041252e+00  2.480635e-03 
 2.041650e+00  2.636411e-03 
 2.042048e+00  2.808811e-03 
 2.042445e+00  2.991706e-03 
 2.042843e+00  3.188230e-03 
 2.043241e+00  3.401341e-03 
 2.043639e+00  3.631972e-03 
 2.044036e+00  3.865872e-03 
 2.044434e+00  4.120616e-03 
 2.044832e+00  4.382157e-03 
 2.045229e+00  4.656792e-03 
 2.045627e+00  4.936781e-03 
 2.046025e+00  5.240640e-03 
 2.046422e+00  5.559098e-03 
 2.046820e+00  5.895909e-03 
 2.047218e+00  6.247781e-03 
 2.047615e+00  6.616808e-03 
 2.048013e+00  6.999001e-03 
 2.048411e+00  7.395784e-03 
 2.048809e+00  7.794168e-03 
 2.049206e+00  8.200694e-03 
 2.049604e+00  8.621332e-03 
 2.050002e+00  9.041206e-03 
 2.050399e+00  9.471371e-03 
 2.050797e+00  9.898408e-03 
 2.051195e+00  1.033435e-02 
 2.051592e+00  1.077326e-02 
 2.051990e+00  1.121461e-02 
 2.052388e+00  1.164893e-02 
 2.052786e+00  1.207975e-02 
 2.053183e+00  1.250332e-02 
 2.053581e+00  1.292253e-02 
 2.053979e+00  1.332424e-02 
 2.054376e+00  1.371530e-02 
 2.054774e+00  1.408267e-02 
 2.055172e+00  1.442781e-02 
 2.055569e+00  1.474722e-02 
 2.055967e+00  1.504189e-02 
 2.056365e+00  1.531295e-02 
 2.056762e+00  1.555866e-02 
 2.057160e+00  1.577547e-02 
 2.057558e+00  1.597058e-02 
 2.057956e+00  1.613852e-02 
 2.058353e+00  1.628820e-02 
 2.058751e+00  1.641555e-02 
 2.059149e+00  1.651051e-02 
 2.059546e+00  1.659115e-02 
 2.059944e+00  1.664649e-02 
 2.060342e+00  1.667841e-02 
 2.060739e+00  1.668682e-02 
 2.061137e+00  1.666735e-02 
 2.061535e+00  1.661914e-02 
 2.061933e+00  1.655728e-02 
 2.062330e+00  1.647268e-02 
 2.062728e+00  1.635887e-02 
 2.063126e+00  1.622857e-02 
 2.063523e+00  1.608646e-02 
 2.063921e+00  1.592787e-02 
 2.064319e+00  1.575424e-02 
 2.064716e+00  1.556130e-02 
 2.065114e+00  1.535701e-02 
 2.065512e+00  1.514188e-02 
 2.065909e+00  1.491924e-02 
 2.066307e+00  1.468399e-02 
 2.066705e+00  1.444716e-02 
 2.067103e+00  1.420634e-02 
 2.067500e+00  1.395744e-02 
 2.067898e+00  1.370820e-02 
 2.068296e+00  1.345808e-02 
 2.068693e+00  1.321582e-02 
 2.069091e+00  1.297864e-02 
 2.069489e+00  1.274540e-02 
 2.069886e+00  1.252415e-02 
 2.070284e+00  1.231887e-02 
 2.070682e+00  1.213051e-02 
 2.071080e+00  1.195242e-02 
 2.071477e+00  1.178859e-02 
 2.071875e+00  1.164367e-02 
 2.072273e+00  1.151531e-02 
 2.072670e+00  1.140853e-02 
 2.073068e+00  1.132314e-02 
 2.073466e+00  1.124801e-02 
 2.073863e+00  1.120209e-02 
 2.074261e+00  1.116930e-02 
 2.074659e+00  1.115416e-02 
 2.075056e+00  1.115111e-02 
 2.075454e+00  1.115531e-02 
 2.075852e+00  1.117854e-02 
 2.076250e+00  1.121743e-02 
 2.076647e+00  1.126664e-02 
 2.077045e+00  1.133007e-02 
 2.077443e+00  1.141024e-02 
 2.077840e+00  1.149682e-02 
 2.078238e+00  1.158941e-02 
 2.078636e+00  1.169137e-02 
 2.079033e+00  1.178951e-02 
 2.079431e+00  1.188876e-02 
 2.079829e+00  1.198351e-02 
 2.080227e+00  1.206283e-02 
 2.080624e+00  1.213888e-02 
 2.081022e+00  1.220257e-02 
 2.081420e+00  1.225717e-02 
 2.081817e+00  1.229900e-02 
 2.082215e+00  1.233469e-02 
 2.082613e+00  1.235932e-02 
 2.083010e+00  1.237436e-02 
 2.083408e+00  1.236505e-02 
 2.083806e+00  1.233707e-02 
 2.084203e+00  1.228795e-02 
 2.084601e+00  1.221160e-02 
 2.084999e+00  1.209705e-02 
 2.085397e+00  1.196715e-02 
 2.085794e+00  1.180162e-02 
 2.086192e+00  1.160716e-02 
 2.086590e+00  1.139328e-02 
 2.086987e+00  1.116453e-02 
 2.087385e+00  1.091252e-02 
 2.087783e+00  1.063974e-02 
 2.088180e+00  1.034599e-02 
 2.088578e+00  1.002962e-02 
 2.088976e+00  9.697686e-03 
 2.089374e+00  9.350303e-03 
 2.089771e+00  8.975690e-03 
 2.090169e+00  8.585034e-03 
 2.090567e+00  8.178340e-03 
 2.090964e+00  7.761542e-03 
 2.091362e+00  7.340294e-03 
 2.091760e+00  6.915269e-03 
 2.092157e+00  6.492068e-03 
 2.092555e+00  6.069803e-03 
 2.092953e+00  5.645242e-03 
 2.093350e+00  5.221049e-03 
 2.093748e+00  4.791640e-03 
 2.094146e+00  4.355077e-03 
 2.094544e+00  3.914167e-03 
 2.094941e+00  3.472598e-03 
 2.095339e+00  3.044364e-03 
 2.095737e+00  2.612147e-03 
 2.096134e+00  2.199835e-03 
 2.096532e+00  1.790767e-03 
 2.096930e+00  1.400134e-03 
 2.097327e+00  1.024510e-03 
 2.097725e+00  6.632617e-04 
 2.098123e+00  3.133593e-04 
 2.098521e+00 -2.125426e-05 
 2.098918e+00 -3.467316e-04 
 2.099316e+00 -6.572794e-04 
 2.099714e+00 -9.493271e-04 
 2.100111e+00 -1.227501e-03 
 2.100509e+00 -1.488791e-03 
 2.100907e+00 -1.730671e-03 
 2.101304e+00 -1.949125e-03 
 2.101702e+00 -2.143163e-03 
 2.102100e+00 -2.315974e-03 
 2.102497e+00 -2.469586e-03 
 2.102895e+00 -2.608210e-03 
 2.103293e+00 -2.727705e-03 
 2.103691e+00 -2.850457e-03 
 2.104088e+00 -2.965349e-03 
 2.104486e+00 -3.071763e-03 
 2.104884e+00 -3.178011e-03 
 2.105281e+00 -3.282418e-03 
 2.105679e+00 -3.376837e-03 
 2.106077e+00 -3.468453e-03 
 2.106474e+00 -3.558923e-03 
 2.106872e+00 -3.652164e-03 
 2.107270e+00 -3.744265e-03 
 2.107668e+00 -3.833629e-03 
 2.108065e+00 -3.923728e-03 
 2.108463e+00 -4.028230e-03 
 2.108861e+00 -4.136723e-03 
 2.109258e+00 -4.250541e-03 
 2.109656e+00 -4.380437e-03 
 2.110054e+00 -4.506157e-03 
 2.110451e+00 -4.641967e-03 
 2.110849e+00 -4.783192e-03 
 2.111247e+00 -4.930910e-03 
 2.111644e+00 -5.080432e-03 
 2.112042e+00 -5.240308e-03 
 2.112440e+00 -5.419442e-03 
 2.112838e+00 -5.616200e-03 
 2.113235e+00 -5.825505e-03 
 2.113633e+00 -6.059689e-03 
 2.114031e+00 -6.305455e-03 
 2.114428e+00 -6.564897e-03 
 2.114826e+00 -6.829140e-03 
 2.115224e+00 -7.095002e-03 
 2.115621e+00 -7.351728e-03 
 2.116019e+00 -7.612815e-03 
 2.116417e+00 -7.869416e-03 
 2.116815e+00 -8.124180e-03 
 2.117212e+00 -8.372446e-03 
 2.117610e+00 -8.625515e-03 
