         time tilt_bot_s... 
 1.174316e+00  4.642273e-02 
 1.174713e+00  4.643768e-02 
 1.175111e+00  4.639581e-02 
 1.175509e+00  4.629151e-02 
 1.175906e+00  4.611936e-02 
 1.176304e+00  4.588053e-02 
 1.176702e+00  4.556593e-02 
 1.177100e+00  4.517459e-02 
 1.177497e+00  4.471170e-02 
 1.177895e+00  4.417311e-02 
 1.178293e+00  4.357340e-02 
 1.178690e+00  4.290591e-02 
 1.179088e+00  4.217960e-02 
 1.179486e+00  4.139398e-02 
 1.179883e+00  4.055023e-02 
 1.180281e+00  3.965140e-02 
 1.180679e+00  3.869950e-02 
 1.181076e+00  3.769601e-02 
 1.181474e+00  3.664975e-02 
 1.181872e+00  3.556478e-02 
 1.182270e+00  3.444408e-02 
 1.182667e+00  3.328866e-02 
 1.183065e+00  3.209581e-02 
 1.183463e+00  3.087019e-02 
 1.183860e+00  2.961172e-02 
 1.184258e+00  2.831983e-02 
 1.184656e+00  2.699806e-02 
 1.185053e+00  2.565227e-02 
 1.185451e+00  2.429299e-02 
 1.185849e+00  2.292327e-02 
 1.186247e+00  2.154828e-02 
 1.186644e+00  2.016792e-02 
 1.187042e+00  1.879352e-02 
 1.187440e+00  1.742906e-02 
 1.187837e+00  1.607708e-02 
 1.188235e+00  1.474251e-02 
 1.188633e+00  1.343660e-02 
 1.189030e+00  1.215770e-02 
 1.189428e+00  1.090754e-02 
 1.189826e+00  9.678547e-03 
 1.190223e+00  8.463053e-03 
 1.190621e+00  7.250613e-03 
 1.191019e+00  6.029095e-03 
 1.191417e+00  4.787267e-03 
 1.191814e+00  3.525637e-03 
 1.192212e+00  2.248364e-03 
 1.192610e+00  9.663331e-04 
 1.193007e+00 -3.101416e-04 
 1.193405e+00 -1.572070e-03 
 1.193803e+00 -2.803449e-03 
 1.194200e+00 -3.988819e-03 
 1.194598e+00 -5.123579e-03 
 1.194996e+00 -6.202260e-03 
 1.195394e+00 -7.223604e-03 
 1.195791e+00 -8.176132e-03 
 1.196189e+00 -9.055913e-03 
 1.196587e+00 -9.858845e-03 
 1.196984e+00 -1.058648e-02 
 1.197382e+00 -1.124216e-02 
 1.197780e+00 -1.182899e-02 
 1.198177e+00 -1.235472e-02 
 1.198575e+00 -1.283366e-02 
 1.198973e+00 -1.327958e-02 
 1.199370e+00 -1.370416e-02 
 1.199768e+00 -1.411825e-02 
 1.200166e+00 -1.453137e-02 
 1.200564e+00 -1.495963e-02 
 1.200961e+00 -1.540993e-02 
 1.201359e+00 -1.589359e-02 
 1.201757e+00 -1.640993e-02 
 1.202154e+00 -1.696171e-02 
 1.202552e+00 -1.754246e-02 
 1.202950e+00 -1.815157e-02 
 1.203347e+00 -1.878070e-02 
 1.203745e+00 -1.942455e-02 
 1.204143e+00 -2.007979e-02 
 1.204541e+00 -2.074534e-02 
 1.204938e+00 -2.142325e-02 
 1.205336e+00 -2.210980e-02 
 1.205734e+00 -2.280461e-02 
 1.206131e+00 -2.350232e-02 
 1.206529e+00 -2.420824e-02 
 1.206927e+00 -2.492138e-02 
 1.207324e+00 -2.564584e-02 
 1.207722e+00 -2.638471e-02 
 1.208120e+00 -2.715163e-02 
 1.208517e+00 -2.794665e-02 
 1.208915e+00 -2.877903e-02 
 1.209313e+00 -2.965247e-02 
 1.209711e+00 -3.058688e-02 
 1.210108e+00 -3.157725e-02 
 1.210506e+00 -3.259100e-02 
 1.210904e+00 -3.360321e-02 
 1.211301e+00 -3.462375e-02 
 1.211699e+00 -3.562232e-02 
 1.212097e+00 -3.656214e-02 
 1.212494e+00 -3.742573e-02 
 1.212892e+00 -3.821760e-02 
 1.213290e+00 -3.895068e-02 
 1.213688e+00 -3.964106e-02 
 1.214085e+00 -4.025620e-02 
 1.214483e+00 -4.079744e-02 
 1.214881e+00 -4.127162e-02 
 1.215278e+00 -4.167483e-02 
 1.215676e+00 -4.199526e-02 
 1.216074e+00 -4.215570e-02 
 1.216471e+00 -4.218552e-02 
 1.216869e+00 -4.210568e-02 
 1.217267e+00 -4.193707e-02 
 1.217664e+00 -4.173769e-02 
 1.218062e+00 -4.149957e-02 
 1.218460e+00 -4.123536e-02 
 1.218858e+00 -4.095951e-02 
 1.219255e+00 -4.069583e-02 
 1.219653e+00 -4.047225e-02 
 1.220051e+00 -4.027273e-02 
 1.220448e+00 -4.005069e-02 
 1.220846e+00 -3.980520e-02 
 1.221244e+00 -3.952830e-02 
 1.221641e+00 -3.923157e-02 
 1.222039e+00 -3.887902e-02 
 1.222437e+00 -3.847761e-02 
 1.222835e+00 -3.802692e-02 
 1.223232e+00 -3.750848e-02 
 1.223630e+00 -3.692654e-02 
 1.224028e+00 -3.625734e-02 
 1.224425e+00 -3.550973e-02 
 1.224823e+00 -3.470248e-02 
 1.225221e+00 -3.383861e-02 
 1.225618e+00 -3.292465e-02 
 1.226016e+00 -3.195398e-02 
 1.226414e+00 -3.093777e-02 
 1.226811e+00 -2.990386e-02 
 1.227209e+00 -2.887226e-02 
 1.227607e+00 -2.786963e-02 
 1.228005e+00 -2.688558e-02 
 1.228402e+00 -2.592379e-02 
 1.228800e+00 -2.497920e-02 
 1.229198e+00 -2.405793e-02 
 1.229595e+00 -2.317885e-02 
 1.229993e+00 -2.232451e-02 
 1.230391e+00 -2.148955e-02 
 1.230788e+00 -2.063250e-02 
 1.231186e+00 -1.972586e-02 
 1.231584e+00 -1.877136e-02 
 1.231982e+00 -1.778075e-02 
 1.232379e+00 -1.676639e-02 
 1.232777e+00 -1.573499e-02 
 1.233175e+00 -1.471462e-02 
 1.233572e+00 -1.369974e-02 
 1.233970e+00 -1.269405e-02 
 1.234368e+00 -1.173934e-02 
 1.234765e+00 -1.082418e-02 
 1.235163e+00 -9.937841e-03 
 1.235561e+00 -9.082502e-03 
 1.235958e+00 -8.254642e-03 
 1.236356e+00 -7.453174e-03 
 1.236754e+00 -6.702130e-03 
 1.237152e+00 -6.005630e-03 
 1.237549e+00 -5.369026e-03 
 1.237947e+00 -4.781791e-03 
 1.238345e+00 -4.247575e-03 
 1.238742e+00 -3.772426e-03 
 1.239140e+00 -3.329373e-03 
 1.239538e+00 -2.903488e-03 
 1.239935e+00 -2.466757e-03 
 1.240333e+00 -2.008584e-03 
 1.240731e+00 -1.506318e-03 
 1.241129e+00 -9.403664e-04 
 1.241526e+00 -3.141402e-04 
 1.241924e+00  3.742978e-04 
 1.242322e+00  1.129901e-03 
 1.242719e+00  1.934395e-03 
 1.243117e+00  2.786554e-03 
 1.243515e+00  3.675002e-03 
 1.243912e+00  4.640445e-03 
 1.244310e+00  5.678804e-03 
 1.244708e+00  6.787369e-03 
 1.245105e+00  7.943455e-03 
 1.245503e+00  9.138684e-03 
 1.245901e+00  1.036534e-02 
 1.246299e+00  1.162651e-02 
 1.246696e+00  1.289744e-02 
 1.247094e+00  1.416733e-02 
 1.247492e+00  1.545451e-02 
 1.247889e+00  1.678001e-02 
 1.248287e+00  1.814462e-02 
 1.248685e+00  1.950568e-02 
 1.249082e+00  2.086864e-02 
 1.249480e+00  2.221630e-02 
 1.249878e+00  2.357813e-02 
 1.250276e+00  2.494773e-02 
 1.250673e+00  2.631144e-02 
 1.251071e+00  2.767490e-02 
 1.251469e+00  2.905656e-02 
 1.251866e+00  3.045654e-02 
 1.252264e+00  3.185373e-02 
 1.252662e+00  3.324306e-02 
 1.253059e+00  3.459248e-02 
 1.253457e+00  3.588436e-02 
 1.253855e+00  3.710775e-02 
 1.254252e+00  3.826093e-02 
 1.254650e+00  3.936368e-02 
 1.255048e+00  4.040069e-02 
 1.255446e+00  4.135136e-02 
 1.255843e+00  4.222925e-02 
 1.256241e+00  4.302901e-02 
 1.256639e+00  4.375300e-02 
 1.257036e+00  4.439813e-02 
 1.257434e+00  4.495532e-02 
 1.257832e+00  4.542646e-02 
 1.258229e+00  4.581980e-02 
 1.258627e+00  4.615152e-02 
 1.259025e+00  4.643812e-02 
 1.259423e+00  4.668953e-02 
 1.259820e+00  4.693894e-02 
 1.260218e+00  4.716298e-02 
 1.260616e+00  4.736320e-02 
 1.261013e+00  4.752673e-02 
 1.261411e+00  4.766107e-02 
 1.261809e+00  4.776166e-02 
 1.262206e+00  4.781638e-02 
 1.262604e+00  4.782205e-02 
 1.263002e+00  4.778875e-02 
 1.263399e+00  4.769846e-02 
 1.263797e+00  4.756135e-02 
 1.264195e+00  4.737445e-02 
 1.264593e+00  4.713262e-02 
 1.264990e+00  4.683547e-02 
 1.265388e+00  4.647308e-02 
 1.265786e+00  4.607702e-02 
 1.266183e+00  4.565961e-02 
 1.266581e+00  4.523188e-02 
 1.266979e+00  4.479169e-02 
 1.267376e+00  4.433103e-02 
 1.267774e+00  4.386265e-02 
 1.268172e+00  4.337629e-02 
 1.268570e+00  4.287413e-02 
 1.268967e+00  4.236501e-02 
 1.269365e+00  4.184497e-02 
 1.269763e+00  4.132783e-02 
 1.270160e+00  4.082933e-02 
 1.270558e+00  4.035311e-02 
 1.270956e+00  3.992536e-02 
 1.271353e+00  3.955724e-02 
 1.271751e+00  3.926521e-02 
 1.272149e+00  3.903698e-02 
 1.272546e+00  3.886451e-02 
 1.272944e+00  3.874711e-02 
 1.273342e+00  3.867718e-02 
 1.273740e+00  3.865489e-02 
 1.274137e+00  3.865032e-02 
 1.274535e+00  3.864255e-02 
 1.274933e+00  3.865393e-02 
 1.275330e+00  3.867823e-02 
 1.275728e+00  3.870859e-02 
 1.276126e+00  3.873570e-02 
 1.276523e+00  3.874106e-02 
 1.276921e+00  3.872826e-02 
 1.277319e+00  3.869996e-02 
 1.277717e+00  3.863539e-02 
 1.278114e+00  3.854574e-02 
 1.278512e+00  3.842119e-02 
 1.278910e+00  3.827590e-02 
 1.279307e+00  3.811961e-02 
 1.279705e+00  3.794464e-02 
 1.280103e+00  3.775864e-02 
 1.280500e+00  3.754249e-02 
 1.280898e+00  3.729266e-02 
 1.281296e+00  3.700399e-02 
 1.281693e+00  3.667060e-02 
 1.282091e+00  3.627409e-02 
 1.282489e+00  3.579648e-02 
 1.282887e+00  3.523298e-02 
 1.283284e+00  3.459420e-02 
 1.283682e+00  3.386878e-02 
 1.284080e+00  3.304689e-02 
 1.284477e+00  3.211602e-02 
 1.284875e+00  3.109962e-02 
 1.285273e+00  3.000244e-02 
 1.285670e+00  2.881706e-02 
 1.286068e+00  2.754967e-02 
 1.286466e+00  2.622022e-02 
 1.286864e+00  2.482462e-02 
 1.287261e+00  2.336395e-02 
 1.287659e+00  2.184139e-02 
 1.288057e+00  2.026413e-02 
 1.288454e+00  1.863937e-02 
 1.288852e+00  1.697789e-02 
 1.289250e+00  1.530021e-02 
 1.289647e+00  1.363712e-02 
 1.290045e+00  1.201759e-02 
 1.290443e+00  1.044545e-02 
 1.290840e+00  8.928794e-03 
 1.291238e+00  7.475034e-03 
 1.291636e+00  6.080234e-03 
 1.292034e+00  4.735387e-03 
 1.292431e+00  3.421639e-03 
 1.292829e+00  2.122948e-03 
 1.293227e+00  8.252232e-04 
 1.293624e+00 -4.758321e-04 
 1.294022e+00 -1.790683e-03 
 1.294420e+00 -3.125666e-03 
 1.294817e+00 -4.482995e-03 
 1.295215e+00 -5.847803e-03 
 1.295613e+00 -7.219245e-03 
 1.296011e+00 -8.594094e-03 
 1.296408e+00 -9.980239e-03 
 1.296806e+00 -1.136809e-02 
 1.297204e+00 -1.274166e-02 
 1.297601e+00 -1.408459e-02 
 1.297999e+00 -1.539017e-02 
 1.298397e+00 -1.663505e-02 
 1.298794e+00 -1.779691e-02 
 1.299192e+00 -1.883821e-02 
 1.299590e+00 -1.974729e-02 
 1.299987e+00 -2.053158e-02 
 1.300385e+00 -2.120286e-02 
 1.300783e+00 -2.177711e-02 
 1.301181e+00 -2.227445e-02 
 1.301578e+00 -2.271080e-02 
 1.301976e+00 -2.310477e-02 
 1.302374e+00 -2.347303e-02 
 1.302771e+00 -2.382203e-02 
 1.303169e+00 -2.416423e-02 
 1.303567e+00 -2.449771e-02 
 1.303964e+00 -2.481811e-02 
 1.304362e+00 -2.513989e-02 
 1.304760e+00 -2.547200e-02 
 1.305158e+00 -2.580871e-02 
 1.305555e+00 -2.614612e-02 
 1.305953e+00 -2.649224e-02 
 1.306351e+00 -2.683786e-02 
 1.306748e+00 -2.717575e-02 
 1.307146e+00 -2.748627e-02 
 1.307544e+00 -2.777338e-02 
 1.307941e+00 -2.803532e-02 
 1.308339e+00 -2.826060e-02 
 1.308737e+00 -2.844463e-02 
 1.309134e+00 -2.859425e-02 
 1.309532e+00 -2.872828e-02 
 1.309930e+00 -2.884509e-02 
 1.310328e+00 -2.895393e-02 
 1.310725e+00 -2.906927e-02 
 1.311123e+00 -2.921383e-02 
 1.311521e+00 -2.942155e-02 
 1.311918e+00 -2.970322e-02 
 1.312316e+00 -3.008653e-02 
 1.312714e+00 -3.058509e-02 
 1.313111e+00 -3.120042e-02 
 1.313509e+00 -3.191260e-02 
 1.313907e+00 -3.270535e-02 
 1.314305e+00 -3.355763e-02 
 1.314702e+00 -3.445990e-02 
 1.315100e+00 -3.539815e-02 
 1.315498e+00 -3.636208e-02 
 1.315895e+00 -3.733514e-02 
 1.316293e+00 -3.830239e-02 
 1.316691e+00 -3.924564e-02 
 1.317088e+00 -4.013974e-02 
 1.317486e+00 -4.095688e-02 
 1.317884e+00 -4.167482e-02 
 1.318281e+00 -4.227513e-02 
 1.318679e+00 -4.275161e-02 
 1.319077e+00 -4.310351e-02 
 1.319475e+00 -4.333485e-02 
 1.319872e+00 -4.346939e-02 
 1.320270e+00 -4.351459e-02 
 1.320668e+00 -4.348139e-02 
 1.321065e+00 -4.338026e-02 
 1.321463e+00 -4.322354e-02 
 1.321861e+00 -4.302606e-02 
 1.322258e+00 -4.279170e-02 
 1.322656e+00 -4.250768e-02 
 1.323054e+00 -4.217568e-02 
 1.323452e+00 -4.180487e-02 
 1.323849e+00 -4.139190e-02 
 1.324247e+00 -4.093645e-02 
 1.324645e+00 -4.043359e-02 
 1.325042e+00 -3.988235e-02 
 1.325440e+00 -3.928224e-02 
 1.325838e+00 -3.862642e-02 
 1.326235e+00 -3.790129e-02 
 1.326633e+00 -3.709180e-02 
 1.327031e+00 -3.618671e-02 
 1.327428e+00 -3.516461e-02 
 1.327826e+00 -3.404592e-02 
 1.328224e+00 -3.282682e-02 
 1.328622e+00 -3.151644e-02 
 1.329019e+00 -3.012392e-02 
 1.329417e+00 -2.867002e-02 
 1.329815e+00 -2.719810e-02 
 1.330212e+00 -2.573303e-02 
 1.330610e+00 -2.428170e-02 
 1.331008e+00 -2.285507e-02 
 1.331405e+00 -2.147440e-02 
 1.331803e+00 -2.013997e-02 
 1.332201e+00 -1.884617e-02 
 1.332599e+00 -1.758338e-02 
 1.332996e+00 -1.635675e-02 
 1.333394e+00 -1.515648e-02 
 1.333792e+00 -1.397660e-02 
 1.334189e+00 -1.280828e-02 
 1.334587e+00 -1.163468e-02 
 1.334985e+00 -1.045380e-02 
 1.335382e+00 -9.260098e-03 
 1.335780e+00 -8.051546e-03 
 1.336178e+00 -6.842291e-03 
 1.336575e+00 -5.634191e-03 
 1.336973e+00 -4.434694e-03 
 1.337371e+00 -3.242275e-03 
 1.337769e+00 -2.058395e-03 
 1.338166e+00 -8.875591e-04 
 1.338564e+00  2.676989e-04 
 1.338962e+00  1.396576e-03 
 1.339359e+00  2.481110e-03 
 1.339757e+00  3.505818e-03 
 1.340155e+00  4.446934e-03 
 1.340552e+00  5.301271e-03 
 1.340950e+00  6.060393e-03 
 1.341348e+00  6.737537e-03 
 1.341746e+00  7.335574e-03 
 1.342143e+00  7.859243e-03 
 1.342541e+00  8.321140e-03 
 1.342939e+00  8.733167e-03 
 1.343336e+00  9.099665e-03 
 1.343734e+00  9.423264e-03 
 1.344132e+00  9.707487e-03 
 1.344529e+00  9.978894e-03 
 1.344927e+00  1.025418e-02 
 1.345325e+00  1.054880e-02 
 1.345722e+00  1.087551e-02 
 1.346120e+00  1.125225e-02 
 1.346518e+00  1.169938e-02 
 1.346916e+00  1.222516e-02 
 1.347313e+00  1.284663e-02 
 1.347711e+00  1.356090e-02 
 1.348109e+00  1.436082e-02 
 1.348506e+00  1.523504e-02 
 1.348904e+00  1.616313e-02 
 1.349302e+00  1.713257e-02 
 1.349699e+00  1.813570e-02 
 1.350097e+00  1.915068e-02 
 1.350495e+00  2.018476e-02 
 1.350893e+00  2.124038e-02 
 1.351290e+00  2.231512e-02 
 1.351688e+00  2.340593e-02 
 1.352086e+00  2.450822e-02 
 1.352483e+00  2.563325e-02 
 1.352881e+00  2.678778e-02 
 1.353279e+00  2.796607e-02 
 1.353676e+00  2.917339e-02 
 1.354074e+00  3.042019e-02 
 1.354472e+00  3.171544e-02 
 1.354869e+00  3.304598e-02 
 1.355267e+00  3.439679e-02 
 1.355665e+00  3.576173e-02 
 1.356063e+00  3.712808e-02 
 1.356460e+00  3.848872e-02 
 1.356858e+00  3.982497e-02 
 1.357256e+00  4.113148e-02 
 1.357653e+00  4.240701e-02 
 1.358051e+00  4.363882e-02 
 1.358449e+00  4.481994e-02 
 1.358846e+00  4.593806e-02 
 1.359244e+00  4.698297e-02 
 1.359642e+00  4.794701e-02 
 1.360040e+00  4.882214e-02 
 1.360437e+00  4.960371e-02 
 1.360835e+00  5.027893e-02 
 1.361233e+00  5.085005e-02 
 1.361630e+00  5.131996e-02 
 1.362028e+00  5.170067e-02 
 1.362426e+00  5.199683e-02 
 1.362823e+00  5.221096e-02 
 1.363221e+00  5.234238e-02 
 1.363619e+00  5.239773e-02 
 1.364016e+00  5.237037e-02 
 1.364414e+00  5.226269e-02 
 1.364812e+00  5.208890e-02 
 1.365210e+00  5.186257e-02 
 1.365607e+00  5.159258e-02 
 1.366005e+00  5.128315e-02 
 1.366403e+00  5.095400e-02 
 1.366800e+00  5.061551e-02 
 1.367198e+00  5.025229e-02 
 1.367596e+00  4.985810e-02 
 1.367993e+00  4.941896e-02 
 1.368391e+00  4.893286e-02 
 1.368789e+00  4.840361e-02 
 1.369187e+00  4.781734e-02 
 1.369584e+00  4.717627e-02 
 1.369982e+00  4.647343e-02 
 1.370380e+00  4.570948e-02 
 1.370777e+00  4.487459e-02 
 1.371175e+00  4.396552e-02 
 1.371573e+00  4.299505e-02 
 1.371970e+00  4.197361e-02 
 1.372368e+00  4.092294e-02 
 1.372766e+00  3.986260e-02 
 1.373163e+00  3.881456e-02 
 1.373561e+00  3.779614e-02 
 1.373959e+00  3.681316e-02 
 1.374357e+00  3.588200e-02 
 1.374754e+00  3.500248e-02 
 1.375152e+00  3.418029e-02 
 1.375550e+00  3.340825e-02 
 1.375947e+00  3.269324e-02 
 1.376345e+00  3.205340e-02 
 1.376743e+00  3.148757e-02 
 1.377140e+00  3.099351e-02 
 1.377538e+00  3.056581e-02 
 1.377936e+00  3.021124e-02 
 1.378334e+00  2.992077e-02 
 1.378731e+00  2.968363e-02 
 1.379129e+00  2.947794e-02 
 1.379527e+00  2.929816e-02 
 1.379924e+00  2.913299e-02 
 1.380322e+00  2.897076e-02 
 1.380720e+00  2.879936e-02 
 1.381117e+00  2.861245e-02 
 1.381515e+00  2.840680e-02 
 1.381913e+00  2.818486e-02 
 1.382310e+00  2.795375e-02 
 1.382708e+00  2.772399e-02 
 1.383106e+00  2.749528e-02 
 1.383504e+00  2.728066e-02 
 1.383901e+00  2.707400e-02 
 1.384299e+00  2.687388e-02 
 1.384697e+00  2.667132e-02 
 1.385094e+00  2.646324e-02 
 1.385492e+00  2.623963e-02 
 1.385890e+00  2.600171e-02 
 1.386287e+00  2.573842e-02 
 1.386685e+00  2.544749e-02 
 1.387083e+00  2.511736e-02 
 1.387481e+00  2.473818e-02 
 1.387878e+00  2.428543e-02 
 1.388276e+00  2.374161e-02 
 1.388674e+00  2.309383e-02 
 1.389071e+00  2.232834e-02 
 1.389469e+00  2.142933e-02 
 1.389867e+00  2.038942e-02 
 1.390264e+00  1.921082e-02 
 1.390662e+00  1.790327e-02 
 1.391060e+00  1.647166e-02 
 1.391457e+00  1.492169e-02 
 1.391855e+00  1.328117e-02 
 1.392253e+00  1.157418e-02 
 1.392651e+00  9.824411e-03 
 1.393048e+00  8.043370e-03 
 1.393446e+00  6.263791e-03 
 1.393844e+00  4.494287e-03 
 1.394241e+00  2.749898e-03 
 1.394639e+00  1.034788e-03 
 1.395037e+00 -6.468916e-04 
 1.395434e+00 -2.291038e-03 
 1.395832e+00 -3.897034e-03 
 1.396230e+00 -5.471770e-03 
 1.396628e+00 -7.011386e-03 
 1.397025e+00 -8.520248e-03 
 1.397423e+00 -1.000472e-02 
 1.397821e+00 -1.146935e-02 
 1.398218e+00 -1.292481e-02 
 1.398616e+00 -1.438255e-02 
 1.399014e+00 -1.585493e-02 
 1.399411e+00 -1.735452e-02 
 1.399809e+00 -1.887923e-02 
 1.400207e+00 -2.041119e-02 
 1.400604e+00 -2.194229e-02 
 1.401002e+00 -2.344892e-02 
 1.401400e+00 -2.489657e-02 
 1.401798e+00 -2.625010e-02 
 1.402195e+00 -2.748711e-02 
 1.402593e+00 -2.860018e-02 
 1.402991e+00 -2.958609e-02 
 1.403388e+00 -3.044204e-02 
 1.403786e+00 -3.117174e-02 
 1.404184e+00 -3.177984e-02 
 1.404581e+00 -3.227101e-02 
 1.404979e+00 -3.264646e-02 
 1.405377e+00 -3.292233e-02 
 1.405775e+00 -3.309561e-02 
 1.406172e+00 -3.318450e-02 
 1.406570e+00 -3.320892e-02 
 1.406968e+00 -3.318679e-02 
 1.407365e+00 -3.312453e-02 
 1.407763e+00 -3.303186e-02 
 1.408161e+00 -3.292573e-02 
 1.408558e+00 -3.281399e-02 
 1.408956e+00 -3.270319e-02 
 1.409354e+00 -3.259795e-02 
 1.409751e+00 -3.249517e-02 
 1.410149e+00 -3.239516e-02 
 1.410547e+00 -3.228634e-02 
 1.410945e+00 -3.215961e-02 
 1.411342e+00 -3.200450e-02 
 1.411740e+00 -3.181956e-02 
 1.412138e+00 -3.160613e-02 
 1.412535e+00 -3.135687e-02 
 1.412933e+00 -3.108068e-02 
 1.413331e+00 -3.078770e-02 
 1.413728e+00 -3.048664e-02 
 1.414126e+00 -3.018386e-02 
 1.414524e+00 -2.989078e-02 
 1.414922e+00 -2.962673e-02 
 1.415319e+00 -2.940476e-02 
 1.415717e+00 -2.923386e-02 
 1.416115e+00 -2.912830e-02 
 1.416512e+00 -2.910553e-02 
 1.416910e+00 -2.917067e-02 
 1.417308e+00 -2.933030e-02 
 1.417705e+00 -2.959007e-02 
 1.418103e+00 -2.995028e-02 
 1.418501e+00 -3.041392e-02 
 1.418898e+00 -3.097620e-02 
 1.419296e+00 -3.163312e-02 
 1.419694e+00 -3.235986e-02 
 1.420092e+00 -3.312445e-02 
 1.420489e+00 -3.388967e-02 
 1.420887e+00 -3.462933e-02 
 1.421285e+00 -3.532183e-02 
 1.421682e+00 -3.595439e-02 
 1.422080e+00 -3.650603e-02 
 1.422478e+00 -3.697235e-02 
 1.422875e+00 -3.736472e-02 
 1.423273e+00 -3.768680e-02 
 1.423671e+00 -3.793493e-02 
 1.424069e+00 -3.811636e-02 
 1.424466e+00 -3.823025e-02 
 1.424864e+00 -3.828197e-02 
 1.425262e+00 -3.827196e-02 
 1.425659e+00 -3.820491e-02 
 1.426057e+00 -3.807843e-02 
 1.426455e+00 -3.789038e-02 
 1.426852e+00 -3.765956e-02 
 1.427250e+00 -3.737807e-02 
 1.427648e+00 -3.704721e-02 
 1.428045e+00 -3.665189e-02 
 1.428443e+00 -3.619206e-02 
 1.428841e+00 -3.565648e-02 
 1.429239e+00 -3.503655e-02 
 1.429636e+00 -3.431501e-02 
 1.430034e+00 -3.348622e-02 
 1.430432e+00 -3.254677e-02 
 1.430829e+00 -3.149529e-02 
 1.431227e+00 -3.033665e-02 
 1.431625e+00 -2.907457e-02 
 1.432022e+00 -2.772297e-02 
 1.432420e+00 -2.627580e-02 
 1.432818e+00 -2.475203e-02 
 1.433216e+00 -2.315203e-02 
 1.433613e+00 -2.150006e-02 
 1.434011e+00 -1.979823e-02 
 1.434409e+00 -1.806351e-02 
 1.434806e+00 -1.629727e-02 
 1.435204e+00 -1.451684e-02 
 1.435602e+00 -1.272949e-02 
 1.435999e+00 -1.094661e-02 
 1.436397e+00 -9.174781e-03 
 1.436795e+00 -7.431070e-03 
 1.437192e+00 -5.732340e-03 
 1.437590e+00 -4.079250e-03 
 1.437988e+00 -2.475990e-03 
 1.438386e+00 -9.205160e-04 
 1.438783e+00  5.883567e-04 
 1.439181e+00  2.061497e-03 
 1.439579e+00  3.506453e-03 
 1.439976e+00  4.924554e-03 
 1.440374e+00  6.329403e-03 
 1.440772e+00  7.711983e-03 
 1.441169e+00  9.076628e-03 
 1.441567e+00  1.041305e-02 
 1.441965e+00  1.171326e-02 
 1.442363e+00  1.297633e-02 
 1.442760e+00  1.418653e-02 
 1.443158e+00  1.533813e-02 
 1.443556e+00  1.642178e-02 
 1.443953e+00  1.743089e-02 
 1.444351e+00  1.836286e-02 
 1.444749e+00  1.920848e-02 
 1.445146e+00  1.996915e-02 
 1.445544e+00  2.064910e-02 
 1.445942e+00  2.124855e-02 
 1.446339e+00  2.176257e-02 
 1.446737e+00  2.219061e-02 
 1.447135e+00  2.253849e-02 
 1.447533e+00  2.281702e-02 
 1.447930e+00  2.303112e-02 
 1.448328e+00  2.319674e-02 
 1.448726e+00  2.332703e-02 
 1.449123e+00  2.343752e-02 
 1.449521e+00  2.354771e-02 
 1.449919e+00  2.366655e-02 
 1.450316e+00  2.380557e-02 
 1.450714e+00  2.395933e-02 
 1.451112e+00  2.413517e-02 
 1.451510e+00  2.434605e-02 
 1.451907e+00  2.458677e-02 
 1.452305e+00  2.486661e-02 
 1.452703e+00  2.519318e-02 
 1.453100e+00  2.557024e-02 
 1.453498e+00  2.601048e-02 
 1.453896e+00  2.650226e-02 
 1.454293e+00  2.704524e-02 
 1.454691e+00  2.762801e-02 
 1.455089e+00  2.824706e-02 
 1.455486e+00  2.889933e-02 
 1.455884e+00  2.958609e-02 
 1.456282e+00  3.031214e-02 
 1.456680e+00  3.107643e-02 
 1.457077e+00  3.188117e-02 
 1.457475e+00  3.272276e-02 
 1.457873e+00  3.359829e-02 
 1.458270e+00  3.451064e-02 
 1.458668e+00  3.545023e-02 
 1.459066e+00  3.641209e-02 
 1.459463e+00  3.740467e-02 
 1.459861e+00  3.843079e-02 
 1.460259e+00  3.949282e-02 
 1.460657e+00  4.058836e-02 
 1.461054e+00  4.171139e-02 
 1.461452e+00  4.286166e-02 
 1.461850e+00  4.403121e-02 
 1.462247e+00  4.520231e-02 
 1.462645e+00  4.636905e-02 
 1.463043e+00  4.752017e-02 
 1.463440e+00  4.864812e-02 
 1.463838e+00  4.974112e-02 
 1.464236e+00  5.079152e-02 
 1.464633e+00  5.178245e-02 
 1.465031e+00  5.269863e-02 
 1.465429e+00  5.351949e-02 
 1.465827e+00  5.424325e-02 
 1.466224e+00  5.485766e-02 
 1.466622e+00  5.536049e-02 
 1.467020e+00  5.573968e-02 
 1.467417e+00  5.599033e-02 
 1.467815e+00  5.612030e-02 
 1.468213e+00  5.613688e-02 
 1.468610e+00  5.603223e-02 
 1.469008e+00  5.582376e-02 
 1.469406e+00  5.551700e-02 
 1.469804e+00  5.512018e-02 
 1.470201e+00  5.464752e-02 
 1.470599e+00  5.410457e-02 
 1.470997e+00  5.350067e-02 
 1.471394e+00  5.284171e-02 
 1.471792e+00  5.213628e-02 
 1.472190e+00  5.138211e-02 
 1.472587e+00  5.057854e-02 
 1.472985e+00  4.971509e-02 
 1.473383e+00  4.879015e-02 
 1.473780e+00  4.779798e-02 
 1.474178e+00  4.673315e-02 
 1.474576e+00  4.559083e-02 
 1.474974e+00  4.437497e-02 
