         time tilt_up_se... 
 1.994762e+00  6.017381e-03 
 1.995159e+00  6.407847e-03 
 1.995557e+00  6.843336e-03 
 1.995955e+00  7.328213e-03 
 1.996353e+00  7.856097e-03 
 1.996750e+00  8.415918e-03 
 1.997148e+00  8.992300e-03 
 1.997546e+00  9.571436e-03 
 1.997943e+00  1.013450e-02 
 1.998341e+00  1.067143e-02 
 1.998739e+00  1.116132e-02 
 1.999136e+00  1.159470e-02 
 1.999534e+00  1.195174e-02 
 1.999932e+00  1.222491e-02 
 2.000329e+00  1.240658e-02 
 2.000727e+00  1.249761e-02 
 2.001125e+00  1.250862e-02 
 2.001523e+00  1.245372e-02 
 2.001920e+00  1.234960e-02 
 2.002318e+00  1.221279e-02 
 2.002716e+00  1.205371e-02 
 2.003113e+00  1.187885e-02 
 2.003511e+00  1.169621e-02 
 2.003909e+00  1.150894e-02 
 2.004306e+00  1.132423e-02 
 2.004704e+00  1.114771e-02 
 2.005102e+00  1.099051e-02 
 2.005500e+00  1.085963e-02 
 2.005897e+00  1.076663e-02 
 2.006295e+00  1.071271e-02 
 2.006693e+00  1.069573e-02 
 2.007090e+00  1.070753e-02 
 2.007488e+00  1.073830e-02 
 2.007886e+00  1.077596e-02 
 2.008283e+00  1.080822e-02 
 2.008681e+00  1.082387e-02 
 2.009079e+00  1.081331e-02 
 2.009476e+00  1.076796e-02 
 2.009874e+00  1.068098e-02 
 2.010272e+00  1.055017e-02 
 2.010670e+00  1.037632e-02 
 2.011067e+00  1.016882e-02 
 2.011465e+00  9.938008e-03 
 2.011863e+00  9.695270e-03 
 2.012260e+00  9.456012e-03 
 2.012658e+00  9.233292e-03 
 2.013056e+00  9.040641e-03 
 2.013453e+00  8.889369e-03 
 2.013851e+00  8.792822e-03 
 2.014249e+00  8.759676e-03 
 2.014647e+00  8.801329e-03 
 2.015044e+00  8.921041e-03 
 2.015442e+00  9.112768e-03 
 2.015840e+00  9.362854e-03 
 2.016237e+00  9.655973e-03 
 2.016635e+00  9.967193e-03 
 2.017033e+00  1.027565e-02 
 2.017430e+00  1.055867e-02 
 2.017828e+00  1.080074e-02 
 2.018226e+00  1.098599e-02 
 2.018623e+00  1.110217e-02 
 2.019021e+00  1.114533e-02 
 2.019419e+00  1.110907e-02 
 2.019817e+00  1.099645e-02 
 2.020214e+00  1.081920e-02 
 2.020612e+00  1.058819e-02 
 2.021010e+00  1.032426e-02 
 2.021407e+00  1.004875e-02 
 2.021805e+00  9.790026e-03 
 2.022203e+00  9.568489e-03 
 2.022600e+00  9.403199e-03 
 2.022998e+00  9.299374e-03 
 2.023396e+00  9.257190e-03 
 2.023794e+00  9.273715e-03 
 2.024191e+00  9.346341e-03 
 2.024589e+00  9.470905e-03 
 2.024987e+00  9.639232e-03 
 2.025384e+00  9.845302e-03 
 2.025782e+00  1.007509e-02 
 2.026180e+00  1.031267e-02 
 2.026577e+00  1.053571e-02 
 2.026975e+00  1.072302e-02 
 2.027373e+00  1.085572e-02 
 2.027770e+00  1.092699e-02 
 2.028168e+00  1.093103e-02 
 2.028566e+00  1.087137e-02 
 2.028964e+00  1.074705e-02 
 2.029361e+00  1.056741e-02 
 2.029759e+00  1.034256e-02 
 2.030157e+00  1.008956e-02 
 2.030554e+00  9.832424e-03 
 2.030952e+00  9.592925e-03 
 2.031350e+00  9.390401e-03 
 2.031747e+00  9.239305e-03 
 2.032145e+00  9.146839e-03 
 2.032543e+00  9.114160e-03 
 2.032941e+00  9.137661e-03 
 2.033338e+00  9.214786e-03 
 2.033736e+00  9.339804e-03 
 2.034134e+00  9.508566e-03 
 2.034531e+00  9.711576e-03 
 2.034929e+00  9.942675e-03 
 2.035327e+00  1.018724e-02 
 2.035724e+00  1.042310e-02 
 2.036122e+00  1.063432e-02 
 2.036520e+00  1.080047e-02 
 2.036917e+00  1.091159e-02 
 2.037315e+00  1.096158e-02 
 2.037713e+00  1.094909e-02 
 2.038111e+00  1.087003e-02 
 2.038508e+00  1.072321e-02 
 2.038906e+00  1.051045e-02 
 2.039304e+00  1.023673e-02 
 2.039701e+00  9.912675e-03 
 2.040099e+00  9.557187e-03 
 2.040497e+00  9.191110e-03 
 2.040894e+00  8.838049e-03 
 2.041292e+00  8.518774e-03 
 2.041690e+00  8.243803e-03 
 2.042088e+00  8.016507e-03 
 2.042485e+00  7.831406e-03 
 2.042883e+00  7.678589e-03 
 2.043281e+00  7.547346e-03 
 2.043678e+00  7.429186e-03 
 2.044076e+00  7.316109e-03 
 2.044474e+00  7.202147e-03 
 2.044871e+00  7.075928e-03 
 2.045269e+00  6.923593e-03 
 2.045667e+00  6.728296e-03 
 2.046064e+00  6.476784e-03 
 2.046462e+00  6.157665e-03 
 2.046860e+00  5.766853e-03 
 2.047258e+00  5.305623e-03 
 2.047655e+00  4.778143e-03 
 2.048053e+00  4.190136e-03 
 2.048451e+00  3.552727e-03 
 2.048848e+00  2.883875e-03 
 2.049246e+00  2.204988e-03 
 2.049644e+00  1.542295e-03 
 2.050041e+00  9.254972e-04 
 2.050439e+00  3.820698e-04 
 2.050837e+00 -7.395717e-05 
 2.051235e+00 -4.360008e-04 
 2.051632e+00 -7.115571e-04 
 2.052030e+00 -9.181253e-04 
 2.052428e+00 -1.071427e-03 
 2.052825e+00 -1.187761e-03 
 2.053223e+00 -1.281252e-03 
 2.053621e+00 -1.367980e-03 
 2.054018e+00 -1.460467e-03 
 2.054416e+00 -1.570535e-03 
 2.054814e+00 -1.713412e-03 
 2.055211e+00 -1.891217e-03 
 2.055609e+00 -2.106927e-03 
 2.056007e+00 -2.360620e-03 
 2.056405e+00 -2.644965e-03 
 2.056802e+00 -2.948312e-03 
 2.057200e+00 -3.266394e-03 
 2.057598e+00 -3.591126e-03 
 2.057995e+00 -3.918649e-03 
 2.058393e+00 -4.239557e-03 
 2.058791e+00 -4.547790e-03 
 2.059188e+00 -4.829832e-03 
 2.059586e+00 -5.077822e-03 
 2.059984e+00 -5.286108e-03 
 2.060382e+00 -5.449426e-03 
 2.060779e+00 -5.567371e-03 
 2.061177e+00 -5.642116e-03 
 2.061575e+00 -5.671191e-03 
 2.061972e+00 -5.663541e-03 
 2.062370e+00 -5.624819e-03 
 2.062768e+00 -5.563082e-03 
 2.063165e+00 -5.487623e-03 
 2.063563e+00 -5.403891e-03 
 2.063961e+00 -5.319765e-03 
 2.064358e+00 -5.240586e-03 
 2.064756e+00 -5.171934e-03 
 2.065154e+00 -5.115247e-03 
 2.065552e+00 -5.068648e-03 
 2.065949e+00 -5.022403e-03 
 2.066347e+00 -4.968120e-03 
 2.066745e+00 -4.909165e-03 
 2.067142e+00 -4.842680e-03 
 2.067540e+00 -4.772087e-03 
 2.067938e+00 -4.699550e-03 
 2.068335e+00 -4.612934e-03 
 2.068733e+00 -4.503653e-03 
 2.069131e+00 -4.357260e-03 
 2.069529e+00 -4.158674e-03 
 2.069926e+00 -3.893754e-03 
 2.070324e+00 -3.559355e-03 
 2.070722e+00 -3.155254e-03 
 2.071119e+00 -2.691804e-03 
 2.071517e+00 -2.183853e-03 
 2.071915e+00 -1.654080e-03 
 2.072312e+00 -1.119078e-03 
 2.072710e+00 -5.989481e-04 
 2.073108e+00 -1.051364e-04 
 2.073505e+00  3.537581e-04 
 2.073903e+00  7.715845e-04 
 2.074301e+00  1.145257e-03 
 2.074699e+00  1.474891e-03 
 2.075096e+00  1.759225e-03 
 2.075494e+00  2.003497e-03 
 2.075892e+00  2.212022e-03 
 2.076289e+00  2.388406e-03 
 2.076687e+00  2.536252e-03 
 2.077085e+00  2.662331e-03 
 2.077482e+00  2.771829e-03 
 2.077880e+00  2.864599e-03 
 2.078278e+00  2.939283e-03 
 2.078676e+00  2.997406e-03 
 2.079073e+00  3.039776e-03 
 2.079471e+00  3.070138e-03 
 2.079869e+00  3.096750e-03 
 2.080266e+00  3.122856e-03 
 2.080664e+00  3.152379e-03 
 2.081062e+00  3.183643e-03 
 2.081459e+00  3.223201e-03 
 2.081857e+00  3.269441e-03 
 2.082255e+00  3.329473e-03 
 2.082652e+00  3.400197e-03 
 2.083050e+00  3.480171e-03 
 2.083448e+00  3.567562e-03 
 2.083846e+00  3.653608e-03 
 2.084243e+00  3.731703e-03 
 2.084641e+00  3.798836e-03 
 2.085039e+00  3.846968e-03 
 2.085436e+00  3.875258e-03 
 2.085834e+00  3.883993e-03 
 2.086232e+00  3.876687e-03 
 2.086629e+00  3.854658e-03 
 2.087027e+00  3.815549e-03 
 2.087425e+00  3.759633e-03 
 2.087823e+00  3.685902e-03 
 2.088220e+00  3.600547e-03 
 2.088618e+00  3.512193e-03 
 2.089016e+00  3.434623e-03 
 2.089413e+00  3.385120e-03 
 2.089811e+00  3.373056e-03 
 2.090209e+00  3.410485e-03 
 2.090606e+00  3.495380e-03 
 2.091004e+00  3.622048e-03 
 2.091402e+00  3.777360e-03 
 2.091799e+00  3.951026e-03 
 2.092197e+00  4.137128e-03 
 2.092595e+00  4.327151e-03 
 2.092993e+00  4.521622e-03 
 2.093390e+00  4.709567e-03 
 2.093788e+00  4.879660e-03 
 2.094186e+00  5.022186e-03 
 2.094583e+00  5.132993e-03 
 2.094981e+00  5.212354e-03 
 2.095379e+00  5.263503e-03 
 2.095776e+00  5.299513e-03 
 2.096174e+00  5.330575e-03 
 2.096572e+00  5.361317e-03 
 2.096970e+00  5.399066e-03 
 2.097367e+00  5.450172e-03 
 2.097765e+00  5.523364e-03 
 2.098163e+00  5.629247e-03 
 2.098560e+00  5.771135e-03 
 2.098958e+00  5.962042e-03 
 2.099356e+00  6.206730e-03 
 2.099753e+00  6.502933e-03 
 2.100151e+00  6.843246e-03 
 2.100549e+00  7.213102e-03 
 2.100946e+00  7.595758e-03 
 2.101344e+00  7.977630e-03 
 2.101742e+00  8.350913e-03 
 2.102140e+00  8.712228e-03 
 2.102537e+00  9.050330e-03 
 2.102935e+00  9.353164e-03 
 2.103333e+00  9.602752e-03 
 2.103730e+00  9.784879e-03 
 2.104128e+00  9.888502e-03 
 2.104526e+00  9.911921e-03 
 2.104923e+00  9.859120e-03 
 2.105321e+00  9.736588e-03 
 2.105719e+00  9.560916e-03 
 2.106117e+00  9.338164e-03 
 2.106514e+00  9.078155e-03 
 2.106912e+00  8.786944e-03 
 2.107310e+00  8.473490e-03 
 2.107707e+00  8.148751e-03 
 2.108105e+00  7.832666e-03 
 2.108503e+00  7.546188e-03 
 2.108900e+00  7.308610e-03 
 2.109298e+00  7.134070e-03 
 2.109696e+00  7.027421e-03 
 2.110093e+00  6.985418e-03 
 2.110491e+00  7.004757e-03 
 2.110889e+00  7.078717e-03 
 2.111287e+00  7.203099e-03 
 2.111684e+00  7.365114e-03 
 2.112082e+00  7.554069e-03 
 2.112480e+00  7.759387e-03 
 2.112877e+00  7.968247e-03 
 2.113275e+00  8.174746e-03 
 2.113673e+00  8.373296e-03 
 2.114070e+00  8.559036e-03 
 2.114468e+00  8.730974e-03 
 2.114866e+00  8.884902e-03 
 2.115264e+00  9.025918e-03 
 2.115661e+00  9.153709e-03 
 2.116059e+00  9.276076e-03 
 2.116457e+00  9.398641e-03 
 2.116854e+00  9.540839e-03 
 2.117252e+00  9.723127e-03 
 2.117650e+00  9.968295e-03 
 2.118047e+00  1.029437e-02 
 2.118445e+00  1.070787e-02 
 2.118843e+00  1.121032e-02 
 2.119240e+00  1.178974e-02 
 2.119638e+00  1.242825e-02 
 2.120036e+00  1.310253e-02 
 2.120434e+00  1.379077e-02 
 2.120831e+00  1.447308e-02 
 2.121229e+00  1.513108e-02 
 2.121627e+00  1.574310e-02 
 2.122024e+00  1.629052e-02 
 2.122422e+00  1.674965e-02 
 2.122820e+00  1.710250e-02 
 2.123217e+00  1.733645e-02 
 2.123615e+00  1.744796e-02 
 2.124013e+00  1.745143e-02 
 2.124411e+00  1.736229e-02 
 2.124808e+00  1.720299e-02 
 2.125206e+00  1.699071e-02 
 2.125604e+00  1.674525e-02 
 2.126001e+00  1.648205e-02 
 2.126399e+00  1.621530e-02 
 2.126797e+00  1.596244e-02 
 2.127194e+00  1.573438e-02 
 2.127592e+00  1.553880e-02 
 2.127990e+00  1.538336e-02 
 2.128387e+00  1.526624e-02 
 2.128785e+00  1.518520e-02 
 2.129183e+00  1.513259e-02 
 2.129581e+00  1.509500e-02 
 2.129978e+00  1.506131e-02 
 2.130376e+00  1.501807e-02 
 2.130774e+00  1.494925e-02 
 2.131171e+00  1.483553e-02 
 2.131569e+00  1.466834e-02 
 2.131967e+00  1.444235e-02 
 2.132364e+00  1.415185e-02 
 2.132762e+00  1.380153e-02 
 2.133160e+00  1.339731e-02 
 2.133558e+00  1.294633e-02 
 2.133955e+00  1.245711e-02 
 2.134353e+00  1.193808e-02 
 2.134751e+00  1.139809e-02 
 2.135148e+00  1.084757e-02 
 2.135546e+00  1.029656e-02 
 2.135944e+00  9.755962e-03 
 2.136341e+00  9.238810e-03 
 2.136739e+00  8.755167e-03 
 2.137137e+00  8.321860e-03 
 2.137534e+00  7.944338e-03 
 2.137932e+00  7.626805e-03 
 2.138330e+00  7.364969e-03 
 2.138728e+00  7.144836e-03 
 2.139125e+00  6.950751e-03 
 2.139523e+00  6.765472e-03 
 2.139921e+00  6.571472e-03 
 2.140318e+00  6.354172e-03 
 2.140716e+00  6.095880e-03 
 2.141114e+00  5.783795e-03 
 2.141511e+00  5.406602e-03 
 2.141909e+00  4.963088e-03 
 2.142307e+00  4.455972e-03 
 2.142705e+00  3.893712e-03 
 2.143102e+00  3.293380e-03 
 2.143500e+00  2.680509e-03 
 2.143898e+00  2.080497e-03 
 2.144295e+00  1.517923e-03 
 2.144693e+00  1.013405e-03 
 2.145091e+00  5.874900e-04 
 2.145488e+00  2.444841e-04 
 2.145886e+00 -4.975639e-06 
 2.146284e+00 -1.643847e-04 
 2.146681e+00 -2.363301e-04 
 2.147079e+00 -2.280346e-04 
 2.147477e+00 -1.509363e-04 
 2.147875e+00 -1.824478e-05 
 2.148272e+00  1.466114e-04 
 2.148670e+00  3.253923e-04 
 2.149068e+00  4.913281e-04 
 2.149465e+00  6.267898e-04 
 2.149863e+00  7.159808e-04 
 2.150261e+00  7.477796e-04 
 2.150658e+00  7.172380e-04 
 2.151056e+00  6.157666e-04 
 2.151454e+00  4.439899e-04 
 2.151852e+00  2.018742e-04 
 2.152249e+00 -1.002187e-04 
 2.152647e+00 -4.478150e-04 
 2.153045e+00 -8.252553e-04 
 2.153442e+00 -1.213367e-03 
 2.153840e+00 -1.600590e-03 
 2.154238e+00 -1.983367e-03 
 2.154635e+00 -2.361909e-03 
 2.155033e+00 -2.737158e-03 
 2.155431e+00 -3.110812e-03 
 2.155828e+00 -3.479291e-03 
 2.156226e+00 -3.832568e-03 
 2.156624e+00 -4.154812e-03 
 2.157022e+00 -4.438582e-03 
 2.157419e+00 -4.683640e-03 
 2.157817e+00 -4.901250e-03 
 2.158215e+00 -5.098695e-03 
 2.158612e+00 -5.286518e-03 
 2.159010e+00 -5.472874e-03 
 2.159408e+00 -5.655652e-03 
 2.159805e+00 -5.835779e-03 
 2.160203e+00 -6.010376e-03 
 2.160601e+00 -6.183828e-03 
 2.160999e+00 -6.359457e-03 
 2.161396e+00 -6.541566e-03 
 2.161794e+00 -6.727120e-03 
 2.162192e+00 -6.915761e-03 
 2.162589e+00 -7.087145e-03 
 2.162987e+00 -7.228898e-03 
 2.163385e+00 -7.320315e-03 
 2.163782e+00 -7.351915e-03 
 2.164180e+00 -7.310446e-03 
 2.164578e+00 -7.192707e-03 
 2.164975e+00 -6.990793e-03 
 2.165373e+00 -6.697096e-03 
 2.165771e+00 -6.311200e-03 
 2.166169e+00 -5.843410e-03 
 2.166566e+00 -5.309738e-03 
 2.166964e+00 -4.727424e-03 
 2.167362e+00 -4.118201e-03 
 2.167759e+00 -3.497171e-03 
 2.168157e+00 -2.872595e-03 
 2.168555e+00 -2.250863e-03 
 2.168952e+00 -1.643949e-03 
 2.169350e+00 -1.065306e-03 
 2.169748e+00 -5.294678e-04 
 2.170146e+00 -5.169869e-05 
 2.170543e+00  3.573625e-04 
 2.170941e+00  6.997120e-04 
 2.171339e+00  9.849933e-04 
 2.171736e+00  1.235644e-03 
 2.172134e+00  1.472004e-03 
 2.172532e+00  1.712125e-03 
 2.172929e+00  1.970016e-03 
 2.173327e+00  2.249679e-03 
 2.173725e+00  2.552811e-03 
 2.174122e+00  2.874417e-03 
 2.174520e+00  3.218008e-03 
 2.174918e+00  3.582258e-03 
 2.175316e+00  3.959588e-03 
 2.175713e+00  4.350929e-03 
 2.176111e+00  4.750814e-03 
 2.176509e+00  5.160690e-03 
 2.176906e+00  5.570548e-03 
 2.177304e+00  5.972655e-03 
 2.177702e+00  6.357301e-03 
 2.178099e+00  6.712496e-03 
 2.178497e+00  7.024781e-03 
 2.178895e+00  7.283056e-03 
 2.179293e+00  7.478884e-03 
 2.179690e+00  7.612943e-03 
 2.180088e+00  7.680366e-03 
 2.180486e+00  7.689220e-03 
 2.180883e+00  7.639864e-03 
 2.181281e+00  7.538006e-03 
 2.181679e+00  7.385494e-03 
 2.182076e+00  7.185732e-03 
 2.182474e+00  6.938200e-03 
 2.182872e+00  6.643539e-03 
 2.183269e+00  6.310569e-03 
 2.183667e+00  5.944676e-03 
 2.184065e+00  5.564105e-03 
 2.184463e+00  5.181620e-03 
 2.184860e+00  4.810262e-03 
 2.185258e+00  4.455293e-03 
 2.185656e+00  4.117630e-03 
 2.186053e+00  3.797124e-03 
 2.186451e+00  3.496441e-03 
 2.186849e+00  3.212982e-03 
 2.187246e+00  2.953992e-03 
 2.187644e+00  2.719890e-03 
 2.188042e+00  2.509160e-03 
 2.188440e+00  2.311332e-03 
 2.188837e+00  2.111834e-03 
 2.189235e+00  1.896120e-03 
 2.189633e+00  1.659211e-03 
 2.190030e+00  1.393512e-03 
 2.190428e+00  1.104418e-03 
 2.190826e+00  7.945390e-04 
 2.191223e+00  4.741331e-04 
 2.191621e+00  1.621524e-04 
 2.192019e+00 -1.320425e-04 
 2.192416e+00 -3.919186e-04 
 2.192814e+00 -5.980167e-04 
 2.193212e+00 -7.389197e-04 
 2.193610e+00 -8.002775e-04 
 2.194007e+00 -7.803199e-04 
 2.194405e+00 -6.793523e-04 
 2.194803e+00 -4.990349e-04 
 2.195200e+00 -2.474971e-04 
 2.195598e+00  7.479272e-05 
 2.195996e+00  4.632201e-04 
 2.196393e+00  9.097685e-04 
 2.196791e+00  1.404131e-03 
 2.197189e+00  1.924779e-03 
 2.197587e+00  2.441760e-03 
 2.197984e+00  2.930286e-03 
 2.198382e+00  3.368691e-03 
 2.198780e+00  3.746041e-03 
 2.199177e+00  4.057713e-03 
 2.199575e+00  4.306704e-03 
 2.199973e+00  4.496289e-03 
 2.200370e+00  4.625982e-03 
 2.200768e+00  4.701677e-03 
 2.201166e+00  4.731789e-03 
 2.201563e+00  4.729068e-03 
 2.201961e+00  4.706729e-03 
 2.202359e+00  4.680385e-03 
 2.202757e+00  4.672512e-03 
 2.203154e+00  4.690989e-03 
 2.203552e+00  4.747213e-03 
 2.203950e+00  4.845930e-03 
 2.204347e+00  4.997208e-03 
 2.204745e+00  5.199064e-03 
 2.205143e+00  5.450561e-03 
 2.205540e+00  5.756160e-03 
 2.205938e+00  6.105709e-03 
 2.206336e+00  6.490251e-03 
 2.206733e+00  6.896715e-03 
 2.207131e+00  7.303667e-03 
 2.207529e+00  7.698299e-03 
 2.207927e+00  8.062277e-03 
 2.208324e+00  8.387234e-03 
 2.208722e+00  8.660218e-03 
 2.209120e+00  8.875881e-03 
 2.209517e+00  9.023519e-03 
 2.209915e+00  9.097145e-03 
 2.210313e+00  9.104952e-03 
 2.210710e+00  9.052819e-03 
 2.211108e+00  8.966774e-03 
 2.211506e+00  8.873281e-03 
 2.211904e+00  8.808441e-03 
 2.212301e+00  8.799615e-03 
 2.212699e+00  8.864826e-03 
 2.213097e+00  9.011014e-03 
 2.213494e+00  9.234510e-03 
 2.213892e+00  9.524014e-03 
 2.214290e+00  9.873328e-03 
 2.214687e+00  1.027826e-02 
 2.215085e+00  1.073875e-02 
 2.215483e+00  1.124295e-02 
 2.215880e+00  1.177693e-02 
 2.216278e+00  1.232199e-02 
 2.216676e+00  1.284845e-02 
 2.217074e+00  1.333187e-02 
 2.217471e+00  1.375319e-02 
 2.217869e+00  1.409936e-02 
 2.218267e+00  1.437204e-02 
 2.218664e+00  1.456952e-02 
 2.219062e+00  1.470551e-02 
 2.219460e+00  1.479452e-02 
 2.219857e+00  1.484596e-02 
 2.220255e+00  1.488317e-02 
 2.220653e+00  1.492801e-02 
 2.221051e+00  1.499781e-02 
 2.221448e+00  1.511408e-02 
 2.221846e+00  1.528732e-02 
 2.222244e+00  1.552007e-02 
 2.222641e+00  1.581223e-02 
 2.223039e+00  1.615849e-02 
 2.223437e+00  1.655045e-02 
 2.223834e+00  1.697884e-02 
 2.224232e+00  1.743036e-02 
 2.224630e+00  1.789548e-02 
 2.225027e+00  1.835322e-02 
 2.225425e+00  1.878099e-02 
 2.225823e+00  1.915814e-02 
 2.226221e+00  1.946049e-02 
 2.226618e+00  1.967047e-02 
 2.227016e+00  1.977753e-02 
 2.227414e+00  1.977794e-02 
 2.227811e+00  1.967461e-02 
 2.228209e+00  1.946833e-02 
 2.228607e+00  1.915824e-02 
 2.229004e+00  1.874347e-02 
 2.229402e+00  1.822284e-02 
 2.229800e+00  1.760288e-02 
 2.230198e+00  1.690116e-02 
 2.230595e+00  1.614584e-02 
 2.230993e+00  1.536945e-02 
 2.231391e+00  1.460420e-02 
 2.231788e+00  1.386774e-02 
 2.232186e+00  1.317240e-02 
 2.232584e+00  1.251770e-02 
 2.232981e+00  1.189745e-02 
 2.233379e+00  1.130458e-02 
 2.233777e+00  1.073407e-02 
 2.234174e+00  1.018113e-02 
 2.234572e+00  9.636258e-03 
 2.234970e+00  9.088032e-03 
 2.235368e+00  8.522703e-03 
 2.235765e+00  7.925724e-03 
 2.236163e+00  7.284238e-03 
 2.236561e+00  6.595250e-03 
 2.236958e+00  5.859461e-03 
 2.237356e+00  5.080247e-03 
 2.237754e+00  4.266039e-03 
 2.238151e+00  3.424430e-03 
 2.238549e+00  2.568797e-03 
 2.238947e+00  1.718486e-03 
 2.239345e+00  8.992391e-04 
 2.239742e+00  1.406866e-04 
 2.240140e+00 -5.317928e-04 
 2.240538e+00 -1.095658e-03 
 2.240935e+00 -1.538888e-03 
 2.241333e+00 -1.859063e-03 
 2.241731e+00 -2.068035e-03 
 2.242128e+00 -2.175292e-03 
 2.242526e+00 -2.199675e-03 
 2.242924e+00 -2.156440e-03 
 2.243321e+00 -2.066055e-03 
 2.243719e+00 -1.946461e-03 
 2.244117e+00 -1.817176e-03 
 2.244515e+00 -1.702683e-03 
 2.244912e+00 -1.622133e-03 
 2.245310e+00 -1.585919e-03 
 2.245708e+00 -1.599028e-03 
 2.246105e+00 -1.658990e-03 
 2.246503e+00 -1.757631e-03 
 2.246901e+00 -1.881469e-03 
 2.247298e+00 -2.016229e-03 
 2.247696e+00 -2.151609e-03 
 2.248094e+00 -2.278529e-03 
 2.248492e+00 -2.389906e-03 
 2.248889e+00 -2.479648e-03 
 2.249287e+00 -2.540870e-03 
 2.249685e+00 -2.566079e-03 
 2.250082e+00 -2.547186e-03 
 2.250480e+00 -2.478951e-03 
 2.250878e+00 -2.359734e-03 
 2.251275e+00 -2.198549e-03 
 2.251673e+00 -2.002537e-03 
 2.252071e+00 -1.785045e-03 
 2.252468e+00 -1.557290e-03 
 2.252866e+00 -1.329631e-03 
 2.253264e+00 -1.115630e-03 
 2.253662e+00 -9.219958e-04 
 2.254059e+00 -7.582563e-04 
 2.254457e+00 -6.292506e-04 
 2.254855e+00 -5.439258e-04 
 2.255252e+00 -5.062225e-04 
 2.255650e+00 -5.212192e-04 
 2.256048e+00 -5.839376e-04 
 2.256445e+00 -6.984544e-04 
 2.256843e+00 -8.629067e-04 
 2.257241e+00 -1.077771e-03 
 2.257639e+00 -1.334597e-03 
 2.258036e+00 -1.628477e-03 
 2.258434e+00 -1.952516e-03 
 2.258832e+00 -2.287816e-03 
 2.259229e+00 -2.617856e-03 
 2.259627e+00 -2.928478e-03 
 2.260025e+00 -3.201965e-03 
 2.260422e+00 -3.432685e-03 
 2.260820e+00 -3.615212e-03 
 2.261218e+00 -3.753130e-03 
 2.261615e+00 -3.850044e-03 
 2.262013e+00 -3.908630e-03 
 2.262411e+00 -3.933703e-03 
 2.262809e+00 -3.928521e-03 
 2.263206e+00 -3.894058e-03 
 2.263604e+00 -3.841301e-03 
 2.264002e+00 -3.772826e-03 
 2.264399e+00 -3.702342e-03 
 2.264797e+00 -3.634568e-03 
 2.265195e+00 -3.574771e-03 
 2.265592e+00 -3.519738e-03 
 2.265990e+00 -3.462689e-03 
 2.266388e+00 -3.386971e-03 
 2.266786e+00 -3.275964e-03 
 2.267183e+00 -3.118860e-03 
 2.267581e+00 -2.904441e-03 
 2.267979e+00 -2.628795e-03 
 2.268376e+00 -2.291142e-03 
 2.268774e+00 -1.893499e-03 
 2.269172e+00 -1.436281e-03 
 2.269569e+00 -9.181787e-04 
 2.269967e+00 -3.444613e-04 
 2.270365e+00  2.821164e-04 
 2.270762e+00  9.548886e-04 
 2.271160e+00  1.663083e-03 
 2.271558e+00  2.388901e-03 
 2.271956e+00  3.115702e-03 
 2.272353e+00  3.826111e-03 
 2.272751e+00  4.507612e-03 
 2.273149e+00  5.150660e-03 
 2.273546e+00  5.746093e-03 
 2.273944e+00  6.296953e-03 
 2.274342e+00  6.792677e-03 
 2.274739e+00  7.230028e-03 
 2.275137e+00  7.604177e-03 
 2.275535e+00  7.912225e-03 
 2.275933e+00  8.155333e-03 
 2.276330e+00  8.331692e-03 
 2.276728e+00  8.435635e-03 
 2.277126e+00  8.463682e-03 
 2.277523e+00  8.408152e-03 
 2.277921e+00  8.279540e-03 
 2.278319e+00  8.085504e-03 
 2.278716e+00  7.844400e-03 
 2.279114e+00  7.574944e-03 
 2.279512e+00  7.292386e-03 
 2.279909e+00  7.009670e-03 
 2.280307e+00  6.730401e-03 
 2.280705e+00  6.452317e-03 
 2.281103e+00  6.176288e-03 
 2.281500e+00  5.896292e-03 
 2.281898e+00  5.610133e-03 
 2.282296e+00  5.324557e-03 
 2.282693e+00  5.030033e-03 
 2.283091e+00  4.722733e-03 
 2.283489e+00  4.394467e-03 
 2.283886e+00  4.034318e-03 
 2.284284e+00  3.630696e-03 
 2.284682e+00  3.178682e-03 
 2.285080e+00  2.676941e-03 
 2.285477e+00  2.131406e-03 
 2.285875e+00  1.546768e-03 
 2.286273e+00  9.307084e-04 
 2.286670e+00  2.951992e-04 
 2.287068e+00 -3.519016e-04 
 2.287466e+00 -9.870051e-04 
 2.287863e+00 -1.599274e-03 
 2.288261e+00 -2.171449e-03 
 2.288659e+00 -2.683881e-03 
 2.289056e+00 -3.123608e-03 
 2.289454e+00 -3.475841e-03 
 2.289852e+00 -3.736528e-03 
 2.290250e+00 -3.905936e-03 
 2.290647e+00 -3.989546e-03 
 2.291045e+00 -3.992008e-03 
 2.291443e+00 -3.925757e-03 
 2.291840e+00 -3.801712e-03 
 2.292238e+00 -3.632470e-03 
 2.292636e+00 -3.432796e-03 
 2.293033e+00 -3.212522e-03 
 2.293431e+00 -2.985075e-03 
 2.293829e+00 -2.756201e-03 
 2.294227e+00 -2.531294e-03 
 2.294624e+00 -2.314763e-03 
 2.295022e+00 -2.108362e-03 
 2.295420e+00 -1.910106e-03 
 2.295817e+00 -1.725791e-03 
 2.296215e+00 -1.560509e-03 
 2.296613e+00 -1.408145e-03 
 2.297010e+00 -1.260922e-03 
 2.297408e+00 -1.103043e-03 
 2.297806e+00 -9.153423e-04 
 2.298203e+00 -6.785475e-04 
