         time tiltx_up_s... 
 3.540422e+01 -1.322340e-03 
 3.540461e+01 -1.492936e-03 
 3.540501e+01 -1.624983e-03 
 3.540541e+01 -1.705160e-03 
 3.540581e+01 -1.730618e-03 
 3.540621e+01 -1.697321e-03 
 3.540660e+01 -1.605976e-03 
 3.540700e+01 -1.476783e-03 
 3.540740e+01 -1.322519e-03 
 3.540780e+01 -1.155336e-03 
 3.540819e+01 -9.894179e-04 
 3.540859e+01 -8.395476e-04 
 3.540899e+01 -7.039605e-04 
 3.540939e+01 -5.933260e-04 
 3.540978e+01 -5.158367e-04 
 3.541018e+01 -4.775422e-04 
 3.541058e+01 -4.908896e-04 
 3.541098e+01 -5.575372e-04 
 3.541138e+01 -6.756236e-04 
 3.541177e+01 -8.404649e-04 
 3.541217e+01 -1.043930e-03 
 3.541257e+01 -1.274254e-03 
 3.541297e+01 -1.520668e-03 
 3.541336e+01 -1.772282e-03 
 3.541376e+01 -2.023772e-03 
 3.541416e+01 -2.268748e-03 
 3.541456e+01 -2.505711e-03 
 3.541495e+01 -2.735529e-03 
 3.541535e+01 -2.958535e-03 
 3.541575e+01 -3.170683e-03 
 3.541615e+01 -3.376091e-03 
 3.541655e+01 -3.580818e-03 
 3.541694e+01 -3.781600e-03 
 3.541734e+01 -3.982454e-03 
 3.541774e+01 -4.177628e-03 
 3.541814e+01 -4.371251e-03 
 3.541853e+01 -4.565152e-03 
 3.541893e+01 -4.763411e-03 
 3.541933e+01 -4.962932e-03 
 3.541973e+01 -5.165390e-03 
 3.542012e+01 -5.366536e-03 
 3.542052e+01 -5.558737e-03 
 3.542092e+01 -5.728817e-03 
 3.542132e+01 -5.858692e-03 
 3.542172e+01 -5.943367e-03 
 3.542211e+01 -5.982549e-03 
 3.542251e+01 -5.981399e-03 
 3.542291e+01 -5.947394e-03 
 3.542331e+01 -5.888774e-03 
 3.542370e+01 -5.814522e-03 
 3.542410e+01 -5.721730e-03 
 3.542450e+01 -5.608380e-03 
 3.542490e+01 -5.472885e-03 
 3.542529e+01 -5.315472e-03 
 3.542569e+01 -5.145893e-03 
 3.542609e+01 -4.969846e-03 
 3.542649e+01 -4.796010e-03 
 3.542689e+01 -4.621770e-03 
 3.542728e+01 -4.438596e-03 
 3.542768e+01 -4.241012e-03 
 3.542808e+01 -4.019749e-03 
 3.542848e+01 -3.768474e-03 
 3.542887e+01 -3.484847e-03 
 3.542927e+01 -3.171811e-03 
 3.542967e+01 -2.828650e-03 
 3.543007e+01 -2.450025e-03 
 3.543046e+01 -2.039623e-03 
 3.543086e+01 -1.582676e-03 
 3.543126e+01 -1.074592e-03 
 3.543166e+01 -5.279976e-04 
 3.543206e+01  4.550272e-05 
 3.543245e+01  6.289423e-04 
 3.543285e+01  1.203459e-03 
 3.543325e+01  1.761353e-03 
 3.543365e+01  2.301219e-03 
 3.543404e+01  2.832902e-03 
 3.543444e+01  3.356935e-03 
 3.543484e+01  3.876923e-03 
 3.543524e+01  4.384479e-03 
 3.543563e+01  4.870189e-03 
 3.543603e+01  5.333946e-03 
 3.543643e+01  5.774331e-03 
 3.543683e+01  6.198841e-03 
 3.543723e+01  6.623994e-03 
 3.543762e+01  7.066920e-03 
 3.543802e+01  7.538691e-03 
 3.543842e+01  8.033013e-03 
 3.543882e+01  8.539042e-03 
 3.543921e+01  9.041651e-03 
 3.543961e+01  9.519217e-03 
 3.544001e+01  9.959761e-03 
 3.544041e+01  1.035756e-02 
 3.544080e+01  1.070829e-02 
 3.544120e+01  1.099935e-02 
 3.544160e+01  1.122411e-02 
 3.544200e+01  1.136619e-02 
 3.544240e+01  1.140888e-02 
 3.544279e+01  1.134979e-02 
 3.544319e+01  1.119186e-02 
 3.544359e+01  1.095290e-02 
 3.544399e+01  1.065430e-02 
 3.544438e+01  1.031617e-02 
 3.544478e+01  9.954238e-03 
 3.544518e+01  9.584015e-03 
 3.544558e+01  9.215684e-03 
 3.544597e+01  8.858561e-03 
 3.544637e+01  8.520211e-03 
 3.544677e+01  8.208722e-03 
 3.544717e+01  7.937712e-03 
 3.544757e+01  7.713283e-03 
 3.544796e+01  7.538437e-03 
 3.544836e+01  7.412241e-03 
 3.544876e+01  7.326940e-03 
 3.544916e+01  7.278167e-03 
 3.544955e+01  7.253596e-03 
 3.544995e+01  7.245460e-03 
 3.545035e+01  7.243877e-03 
 3.545075e+01  7.233437e-03 
 3.545115e+01  7.200700e-03 
 3.545154e+01  7.130120e-03 
 3.545194e+01  7.015642e-03 
 3.545234e+01  6.863614e-03 
 3.545274e+01  6.686011e-03 
 3.545313e+01  6.501210e-03 
 3.545353e+01  6.334045e-03 
 3.545393e+01  6.191262e-03 
 3.545433e+01  6.086169e-03 
 3.545472e+01  6.018070e-03 
 3.545512e+01  5.995067e-03 
 3.545552e+01  6.025278e-03 
 3.545592e+01  6.114805e-03 
 3.545632e+01  6.258715e-03 
 3.545671e+01  6.457216e-03 
 3.545711e+01  6.709744e-03 
 3.545751e+01  6.997947e-03 
 3.545791e+01  7.305093e-03 
 3.545830e+01  7.608524e-03 
 3.545870e+01  7.886770e-03 
 3.545910e+01  8.123974e-03 
 3.545950e+01  8.313205e-03 
 3.545989e+01  8.447666e-03 
 3.546029e+01  8.518215e-03 
 3.546069e+01  8.518534e-03 
 3.546109e+01  8.445623e-03 
 3.546149e+01  8.299224e-03 
 3.546188e+01  8.096523e-03 
 3.546228e+01  7.851804e-03 
 3.546268e+01  7.590127e-03 
 3.546308e+01  7.332745e-03 
 3.546347e+01  7.097396e-03 
 3.546387e+01  6.899165e-03 
 3.546427e+01  6.740790e-03 
 3.546467e+01  6.633493e-03 
 3.546506e+01  6.583247e-03 
 3.546546e+01  6.599543e-03 
 3.546586e+01  6.681443e-03 
 3.546626e+01  6.822584e-03 
 3.546666e+01  7.009111e-03 
 3.546705e+01  7.221558e-03 
 3.546745e+01  7.435391e-03 
 3.546785e+01  7.622935e-03 
 3.546825e+01  7.764953e-03 
 3.546864e+01  7.854165e-03 
 3.546904e+01  7.884882e-03 
 3.546944e+01  7.858488e-03 
 3.546984e+01  7.768092e-03 
 3.547023e+01  7.606189e-03 
 3.547063e+01  7.368215e-03 
 3.547103e+01  7.056474e-03 
 3.547143e+01  6.685971e-03 
 3.547183e+01  6.280352e-03 
 3.547222e+01  5.875973e-03 
 3.547262e+01  5.501443e-03 
 3.547302e+01  5.190698e-03 
 3.547342e+01  4.958620e-03 
 3.547381e+01  4.813259e-03 
 3.547421e+01  4.754671e-03 
 3.547461e+01  4.774599e-03 
 3.547501e+01  4.864285e-03 
 3.547540e+01  5.014310e-03 
 3.547580e+01  5.214634e-03 
 3.547620e+01  5.450438e-03 
 3.547660e+01  5.701874e-03 
 3.547700e+01  5.953619e-03 
 3.547739e+01  6.173303e-03 
 3.547779e+01  6.347496e-03 
 3.547819e+01  6.455719e-03 
 3.547859e+01  6.498302e-03 
 3.547898e+01  6.476248e-03 
 3.547938e+01  6.392553e-03 
 3.547978e+01  6.252043e-03 
 3.548018e+01  6.062046e-03 
 3.548057e+01  5.835504e-03 
 3.548097e+01  5.586416e-03 
 3.548137e+01  5.343884e-03 
 3.548177e+01  5.139078e-03 
 3.548217e+01  4.995285e-03 
 3.548256e+01  4.927813e-03 
 3.548296e+01  4.941162e-03 
 3.548336e+01  5.035674e-03 
 3.548376e+01  5.201205e-03 
 3.548415e+01  5.419326e-03 
 3.548455e+01  5.672345e-03 
 3.548495e+01  5.938482e-03 
 3.548535e+01  6.199795e-03 
 3.548574e+01  6.432170e-03 
 3.548614e+01  6.612593e-03 
 3.548654e+01  6.716819e-03 
 3.548694e+01  6.728216e-03 
 3.548734e+01  6.630065e-03 
 3.548773e+01  6.419351e-03 
 3.548813e+01  6.097675e-03 
 3.548853e+01  5.681046e-03 
 3.548893e+01  5.179580e-03 
 3.548932e+01  4.606860e-03 
 3.548972e+01  3.978320e-03 
 3.549012e+01  3.311071e-03 
 3.549052e+01  2.621427e-03 
 3.549091e+01  1.932235e-03 
 3.549131e+01  1.268757e-03 
 3.549171e+01  6.509907e-04 
 3.549211e+01  9.378034e-05 
 3.549251e+01 -3.925822e-04 
 3.549290e+01 -7.969914e-04 
 3.549330e+01 -1.120699e-03 
 3.549370e+01 -1.369054e-03 
 3.549410e+01 -1.555654e-03 
 3.549449e+01 -1.690340e-03 
 3.549489e+01 -1.789639e-03 
 3.549529e+01 -1.872180e-03 
 3.549569e+01 -1.956949e-03 
 3.549608e+01 -2.063505e-03 
 3.549648e+01 -2.197633e-03 
 3.549688e+01 -2.367390e-03 
 3.549728e+01 -2.564009e-03 
 3.549768e+01 -2.775727e-03 
 3.549807e+01 -2.993035e-03 
 3.549847e+01 -3.203956e-03 
 3.549887e+01 -3.411452e-03 
 3.549927e+01 -3.615907e-03 
 3.549966e+01 -3.810906e-03 
 3.550006e+01 -3.995215e-03 
 3.550046e+01 -4.153605e-03 
 3.550086e+01 -4.266850e-03 
 3.550125e+01 -4.320484e-03 
 3.550165e+01 -4.312622e-03 
 3.550205e+01 -4.247076e-03 
 3.550245e+01 -4.137562e-03 
 3.550285e+01 -4.004601e-03 
 3.550324e+01 -3.861702e-03 
 3.550364e+01 -3.715802e-03 
 3.550404e+01 -3.575193e-03 
 3.550444e+01 -3.439263e-03 
 3.550483e+01 -3.305497e-03 
 3.550523e+01 -3.182023e-03 
 3.550563e+01 -3.081784e-03 
 3.550603e+01 -3.011732e-03 
 3.550642e+01 -2.986337e-03 
 3.550682e+01 -2.998783e-03 
 3.550722e+01 -3.046931e-03 
 3.550762e+01 -3.114650e-03 
 3.550802e+01 -3.192263e-03 
 3.550841e+01 -3.274098e-03 
 3.550881e+01 -3.361220e-03 
 3.550921e+01 -3.458918e-03 
 3.550961e+01 -3.564937e-03 
 3.551000e+01 -3.675409e-03 
 3.551040e+01 -3.785989e-03 
 3.551080e+01 -3.877492e-03 
 3.551120e+01 -3.940743e-03 
 3.551159e+01 -3.966084e-03 
 3.551199e+01 -3.959316e-03 
 3.551239e+01 -3.923134e-03 
 3.551279e+01 -3.866475e-03 
 3.551319e+01 -3.790069e-03 
 3.551358e+01 -3.693692e-03 
 3.551398e+01 -3.574678e-03 
 3.551438e+01 -3.427651e-03 
 3.551478e+01 -3.253592e-03 
 3.551517e+01 -3.062064e-03 
 3.551557e+01 -2.866534e-03 
 3.551597e+01 -2.678359e-03 
 3.551637e+01 -2.505082e-03 
 3.551676e+01 -2.344356e-03 
 3.551716e+01 -2.195167e-03 
 3.551756e+01 -2.051666e-03 
 3.551796e+01 -1.915031e-03 
 3.551836e+01 -1.788849e-03 
 3.551875e+01 -1.684671e-03 
 3.551915e+01 -1.614687e-03 
 3.551955e+01 -1.583236e-03 
 3.551995e+01 -1.586818e-03 
 3.552034e+01 -1.623160e-03 
 3.552074e+01 -1.677410e-03 
 3.552114e+01 -1.738722e-03 
 3.552154e+01 -1.803656e-03 
 3.552193e+01 -1.862531e-03 
 3.552233e+01 -1.916419e-03 
 3.552273e+01 -1.960563e-03 
 3.552313e+01 -1.994683e-03 
 3.552353e+01 -2.003099e-03 
 3.552392e+01 -1.981368e-03 
 3.552432e+01 -1.912594e-03 
 3.552472e+01 -1.784402e-03 
 3.552512e+01 -1.596134e-03 
 3.552551e+01 -1.350965e-03 
 3.552591e+01 -1.052461e-03 
 3.552631e+01 -7.125442e-04 
 3.552671e+01 -3.484795e-04 
 3.552710e+01  2.935722e-05 
 3.552750e+01  4.130308e-04 
 3.552790e+01  7.922611e-04 
 3.552830e+01  1.157249e-03 
 3.552870e+01  1.504496e-03 
 3.552909e+01  1.825887e-03 
 3.552949e+01  2.125026e-03 
 3.552989e+01  2.397538e-03 
 3.553029e+01  2.644902e-03 
 3.553068e+01  2.863003e-03 
 3.553108e+01  3.052745e-03 
 3.553148e+01  3.219040e-03 
 3.553188e+01  3.369850e-03 
 3.553227e+01  3.514616e-03 
 3.553267e+01  3.668188e-03 
 3.553307e+01  3.840650e-03 
 3.553347e+01  4.029955e-03 
 3.553387e+01  4.242106e-03 
 3.553426e+01  4.461860e-03 
 3.553466e+01  4.686325e-03 
 3.553506e+01  4.899886e-03 
 3.553546e+01  5.091218e-03 
 3.553585e+01  5.249784e-03 
 3.553625e+01  5.365361e-03 
 3.553665e+01  5.428145e-03 
 3.553705e+01  5.429860e-03 
 3.553744e+01  5.362791e-03 
 3.553784e+01  5.225258e-03 
 3.553824e+01  5.014188e-03 
 3.553864e+01  4.732492e-03 
 3.553904e+01  4.391925e-03 
 3.553943e+01  3.997935e-03 
 3.553983e+01  3.565873e-03 
 3.554023e+01  3.114737e-03 
 3.554063e+01  2.661421e-03 
 3.554102e+01  2.227074e-03 
 3.554142e+01  1.837526e-03 
 3.554182e+01  1.509313e-03 
 3.554222e+01  1.266296e-03 
 3.554262e+01  1.118122e-03 
 3.554301e+01  1.067905e-03 
 3.554341e+01  1.115608e-03 
 3.554381e+01  1.248383e-03 
 3.554421e+01  1.458010e-03 
 3.554460e+01  1.722059e-03 
 3.554500e+01  2.018777e-03 
 3.554540e+01  2.329098e-03 
 3.554580e+01  2.636862e-03 
 3.554619e+01  2.927137e-03 
 3.554659e+01  3.183279e-03 
 3.554699e+01  3.392473e-03 
 3.554739e+01  3.542870e-03 
 3.554779e+01  3.630657e-03 
 3.554818e+01  3.660902e-03 
 3.554858e+01  3.645117e-03 
 3.554898e+01  3.599102e-03 
 3.554938e+01  3.541968e-03 
 3.554977e+01  3.491686e-03 
 3.555017e+01  3.462650e-03 
 3.555057e+01  3.463828e-03 
 3.555097e+01  3.508941e-03 
 3.555136e+01  3.604151e-03 
 3.555176e+01  3.760220e-03 
 3.555216e+01  3.978698e-03 
 3.555256e+01  4.264224e-03 
 3.555296e+01  4.606284e-03 
 3.555335e+01  4.989837e-03 
 3.555375e+01  5.393021e-03 
 3.555415e+01  5.792736e-03 
 3.555455e+01  6.163978e-03 
 3.555494e+01  6.484601e-03 
 3.555534e+01  6.749097e-03 
 3.555574e+01  6.956055e-03 
 3.555614e+01  7.113488e-03 
 3.555653e+01  7.233469e-03 
 3.555693e+01  7.315172e-03 
 3.555733e+01  7.372615e-03 
 3.555773e+01  7.408349e-03 
 3.555813e+01  7.429760e-03 
 3.555852e+01  7.449821e-03 
 3.555892e+01  7.479482e-03 
 3.555932e+01  7.537504e-03 
 3.555972e+01  7.640533e-03 
 3.556011e+01  7.801729e-03 
 3.556051e+01  8.025879e-03 
 3.556091e+01  8.309057e-03 
 3.556131e+01  8.642472e-03 
 3.556170e+01  9.004287e-03 
 3.556210e+01  9.372372e-03 
 3.556250e+01  9.730714e-03 
 3.556290e+01  1.004764e-02 
 3.556330e+01  1.030363e-02 
 3.556369e+01  1.048427e-02 
 3.556409e+01  1.056909e-02 
 3.556449e+01  1.054630e-02 
 3.556489e+01  1.041447e-02 
 3.556528e+01  1.017278e-02 
 3.556568e+01  9.837916e-03 
 3.556608e+01  9.423406e-03 
 3.556648e+01  8.952648e-03 
 3.556687e+01  8.440230e-03 
 3.556727e+01  7.910870e-03 
 3.556767e+01  7.386314e-03 
 3.556807e+01  6.892358e-03 
 3.556847e+01  6.452753e-03 
 3.556886e+01  6.087285e-03 
 3.556926e+01  5.815178e-03 
 3.556966e+01  5.644400e-03 
 3.557006e+01  5.577137e-03 
 3.557045e+01  5.609091e-03 
 3.557085e+01  5.725621e-03 
 3.557125e+01  5.908434e-03 
 3.557165e+01  6.148289e-03 
 3.557204e+01  6.424014e-03 
 3.557244e+01  6.719634e-03 
 3.557284e+01  7.019120e-03 
 3.557324e+01  7.306405e-03 
 3.557364e+01  7.569156e-03 
 3.557403e+01  7.794322e-03 
 3.557443e+01  7.976639e-03 
 3.557483e+01  8.112869e-03 
 3.557523e+01  8.220541e-03 
 3.557562e+01  8.310409e-03 
 3.557602e+01  8.395253e-03 
 3.557642e+01  8.492560e-03 
 3.557682e+01  8.611641e-03 
 3.557721e+01  8.765054e-03 
 3.557761e+01  8.962026e-03 
 3.557801e+01  9.203476e-03 
 3.557841e+01  9.489551e-03 
 3.557881e+01  9.818097e-03 
 3.557920e+01  1.017319e-02 
 3.557960e+01  1.053904e-02 
 3.558000e+01  1.090315e-02 
 3.558040e+01  1.124506e-02 
 3.558079e+01  1.155281e-02 
 3.558119e+01  1.180763e-02 
 3.558159e+01  1.199265e-02 
 3.558199e+01  1.209219e-02 
 3.558238e+01  1.208727e-02 
 3.558278e+01  1.195905e-02 
 3.558318e+01  1.169952e-02 
 3.558358e+01  1.131131e-02 
 3.558398e+01  1.080504e-02 
 3.558437e+01  1.020641e-02 
 3.558477e+01  9.541334e-03 
 3.558517e+01  8.837643e-03 
 3.558557e+01  8.119542e-03 
 3.558596e+01  7.399863e-03 
 3.558636e+01  6.686057e-03 
 3.558676e+01  5.987341e-03 
 3.558716e+01  5.324377e-03 
 3.558755e+01  4.710920e-03 
 3.558795e+01  4.167081e-03 
 3.558835e+01  3.698169e-03 
 3.558875e+01  3.300482e-03 
 3.558915e+01  2.955752e-03 
 3.558954e+01  2.638783e-03 
 3.558994e+01  2.322556e-03 
 3.559034e+01  1.989761e-03 
 3.559074e+01  1.624851e-03 
 3.559113e+01  1.220175e-03 
 3.559153e+01  7.705964e-04 
 3.559193e+01  2.764694e-04 
 3.559233e+01 -2.692339e-04 
 3.559272e+01 -8.686110e-04 
 3.559312e+01 -1.520940e-03 
 3.559352e+01 -2.226720e-03 
 3.559392e+01 -2.974420e-03 
 3.559432e+01 -3.745726e-03 
 3.559471e+01 -4.512413e-03 
 3.559511e+01 -5.253559e-03 
 3.559551e+01 -5.946965e-03 
 3.559591e+01 -6.580786e-03 
 3.559630e+01 -7.154137e-03 
 3.559670e+01 -7.663508e-03 
 3.559710e+01 -8.099600e-03 
 3.559750e+01 -8.456948e-03 
 3.559789e+01 -8.728918e-03 
 3.559829e+01 -8.916920e-03 
 3.559869e+01 -9.024385e-03 
 3.559909e+01 -9.058268e-03 
 3.559949e+01 -9.032893e-03 
 3.559988e+01 -8.955103e-03 
 3.560028e+01 -8.837056e-03 
 3.560068e+01 -8.683161e-03 
 3.560108e+01 -8.499712e-03 
 3.560147e+01 -8.290692e-03 
 3.560187e+01 -8.061452e-03 
 3.560227e+01 -7.824240e-03 
 3.560267e+01 -7.579453e-03 
 3.560306e+01 -7.326950e-03 
 3.560346e+01 -7.057976e-03 
 3.560386e+01 -6.766923e-03 
 3.560426e+01 -6.438036e-03 
 3.560466e+01 -6.064480e-03 
 3.560505e+01 -5.648651e-03 
 3.560545e+01 -5.198531e-03 
 3.560585e+01 -4.730455e-03 
 3.560625e+01 -4.255477e-03 
 3.560664e+01 -3.776222e-03 
 3.560704e+01 -3.298636e-03 
 3.560744e+01 -2.819767e-03 
 3.560784e+01 -2.334470e-03 
 3.560823e+01 -1.845312e-03 
 3.560863e+01 -1.348733e-03 
 3.560903e+01 -8.494213e-04 
 3.560943e+01 -3.591235e-04 
 3.560983e+01  1.103975e-04 
 3.561022e+01  5.557836e-04 
 3.561062e+01  9.639496e-04 
 3.561102e+01  1.334342e-03 
 3.561142e+01  1.668852e-03 
 3.561181e+01  1.968605e-03 
 3.561221e+01  2.227307e-03 
 3.561261e+01  2.441911e-03 
 3.561301e+01  2.608990e-03 
 3.561340e+01  2.720034e-03 
 3.561380e+01  2.770329e-03 
 3.561420e+01  2.763024e-03 
 3.561460e+01  2.695096e-03 
 3.561500e+01  2.572964e-03 
 3.561539e+01  2.402967e-03 
 3.561579e+01  2.196021e-03 
 3.561619e+01  1.969077e-03 
 3.561659e+01  1.731792e-03 
 3.561698e+01  1.495444e-03 
 3.561738e+01  1.267920e-03 
 3.561778e+01  1.056400e-03 
 3.561818e+01  8.683618e-04 
 3.561857e+01  7.137981e-04 
 3.561897e+01  6.004495e-04 
 3.561937e+01  5.463180e-04 
 3.561977e+01  5.567590e-04 
 3.562017e+01  6.287870e-04 
 3.562056e+01  7.545889e-04 
 3.562096e+01  9.227538e-04 
 3.562136e+01  1.109857e-03 
 3.562176e+01  1.303950e-03 
 3.562215e+01  1.478953e-03 
 3.562255e+01  1.628920e-03 
 3.562295e+01  1.748803e-03 
 3.562335e+01  1.830647e-03 
 3.562374e+01  1.874593e-03 
 3.562414e+01  1.872889e-03 
 3.562454e+01  1.825719e-03 
 3.562494e+01  1.730905e-03 
 3.562534e+01  1.595932e-03 
 3.562573e+01  1.434392e-03 
 3.562613e+01  1.257784e-03 
 3.562653e+01  1.091884e-03 
 3.562693e+01  9.569727e-04 
 3.562732e+01  8.740601e-04 
 3.562772e+01  8.577525e-04 
 3.562812e+01  9.191903e-04 
 3.562852e+01  1.063465e-03 
 3.562891e+01  1.283748e-03 
 3.562931e+01  1.582289e-03 
 3.562971e+01  1.943385e-03 
 3.563011e+01  2.360905e-03 
 3.563051e+01  2.807706e-03 
 3.563090e+01  3.259940e-03 
 3.563130e+01  3.697887e-03 
 3.563170e+01  4.096078e-03 
 3.563210e+01  4.434814e-03 
 3.563249e+01  4.710321e-03 
 3.563289e+01  4.914016e-03 
 3.563329e+01  5.045377e-03 
 3.563369e+01  5.097738e-03 
 3.563409e+01  5.068140e-03 
 3.563448e+01  4.956267e-03 
 3.563488e+01  4.771642e-03 
 3.563528e+01  4.530553e-03 
 3.563568e+01  4.253252e-03 
 3.563607e+01  3.969554e-03 
 3.563647e+01  3.705077e-03 
 3.563687e+01  3.479505e-03 
 3.563727e+01  3.305472e-03 
 3.563766e+01  3.184769e-03 
 3.563806e+01  3.111458e-03 
 3.563846e+01  3.082178e-03 
 3.563886e+01  3.091873e-03 
 3.563926e+01  3.145253e-03 
 3.563965e+01  3.230453e-03 
 3.564005e+01  3.329373e-03 
 3.564045e+01  3.427198e-03 
 3.564085e+01  3.494523e-03 
 3.564124e+01  3.502165e-03 
 3.564164e+01  3.427092e-03 
 3.564204e+01  3.253731e-03 
 3.564244e+01  2.982280e-03 
 3.564283e+01  2.621787e-03 
 3.564323e+01  2.193678e-03 
 3.564363e+01  1.708858e-03 
 3.564403e+01  1.184726e-03 
 3.564443e+01  6.379989e-04 
 3.564482e+01  8.328609e-05 
 3.564522e+01 -4.523645e-04 
 3.564562e+01 -9.522717e-04 
 3.564602e+01 -1.387482e-03 
 3.564641e+01 -1.733102e-03 
 3.564681e+01 -1.973160e-03 
 3.564721e+01 -2.095925e-03 
 3.564761e+01 -2.101775e-03 
 3.564800e+01 -2.001624e-03 
 3.564840e+01 -1.810236e-03 
 3.564880e+01 -1.540638e-03 
 3.564920e+01 -1.214555e-03 
 3.564960e+01 -8.504582e-04 
 3.564999e+01 -4.681052e-04 
 3.565039e+01 -8.824418e-05 
 3.565079e+01  2.759964e-04 
 3.565119e+01  6.066124e-04 
 3.565158e+01  8.931401e-04 
 3.565198e+01  1.129297e-03 
 3.565238e+01  1.324354e-03 
 3.565278e+01  1.488287e-03 
 3.565317e+01  1.633136e-03 
 3.565357e+01  1.772936e-03 
 3.565397e+01  1.929639e-03 
 3.565437e+01  2.127991e-03 
 3.565477e+01  2.386602e-03 
 3.565516e+01  2.722997e-03 
 3.565556e+01  3.147909e-03 
 3.565596e+01  3.665725e-03 
 3.565636e+01  4.274738e-03 
 3.565675e+01  4.959976e-03 
 3.565715e+01  5.704679e-03 
 3.565755e+01  6.489381e-03 
 3.565795e+01  7.294011e-03 
 3.565834e+01  8.097330e-03 
 3.565874e+01  8.870131e-03 
 3.565914e+01  9.601527e-03 
 3.565954e+01  1.027020e-02 
 3.565994e+01  1.086753e-02 
 3.566033e+01  1.138273e-02 
 3.566073e+01  1.181572e-02 
 3.566113e+01  1.216793e-02 
 3.566153e+01  1.244632e-02 
 3.566192e+01  1.266537e-02 
 3.566232e+01  1.284133e-02 
 3.566272e+01  1.299202e-02 
 3.566312e+01  1.313560e-02 
 3.566351e+01  1.328633e-02 
 3.566391e+01  1.346132e-02 
 3.566431e+01  1.366982e-02 
 3.566471e+01  1.391758e-02 
 3.566511e+01  1.420674e-02 
 3.566550e+01  1.452586e-02 
 3.566590e+01  1.485847e-02 
 3.566630e+01  1.517738e-02 
 3.566670e+01  1.546270e-02 
 3.566709e+01  1.569339e-02 
 3.566749e+01  1.585119e-02 
 3.566789e+01  1.592946e-02 
 3.566829e+01  1.591426e-02 
 3.566868e+01  1.579419e-02 
 3.566908e+01  1.556049e-02 
 3.566948e+01  1.520362e-02 
 3.566988e+01  1.472522e-02 
 3.567028e+01  1.413360e-02 
 3.567067e+01  1.344891e-02 
 3.567107e+01  1.270026e-02 
 3.567147e+01  1.191510e-02 
 3.567187e+01  1.112918e-02 
 3.567226e+01  1.036325e-02 
 3.567266e+01  9.633766e-03 
 3.567306e+01  8.958798e-03 
 3.567346e+01  8.337866e-03 
 3.567385e+01  7.781940e-03 
 3.567425e+01  7.290039e-03 
 3.567465e+01  6.863494e-03 
 3.567505e+01  6.501788e-03 
 3.567545e+01  6.190077e-03 
 3.567584e+01  5.918601e-03 
 3.567624e+01  5.669142e-03 
 3.567664e+01  5.423667e-03 
 3.567704e+01  5.168392e-03 
 3.567743e+01  4.903473e-03 
 3.567783e+01  4.631844e-03 
 3.567823e+01  4.349434e-03 
 3.567863e+01  4.068097e-03 
 3.567902e+01  3.798072e-03 
 3.567942e+01  3.544732e-03 
 3.567982e+01  3.314444e-03 
 3.568022e+01  3.112077e-03 
 3.568062e+01  2.954670e-03 
 3.568101e+01  2.851422e-03 
 3.568141e+01  2.816808e-03 
 3.568181e+01  2.867518e-03 
 3.568221e+01  3.004804e-03 
 3.568260e+01  3.227378e-03 
 3.568300e+01  3.522946e-03 
 3.568340e+01  3.878415e-03 
 3.568380e+01  4.280519e-03 
 3.568419e+01  4.707514e-03 
 3.568459e+01  5.142119e-03 
 3.568499e+01  5.560451e-03 
 3.568539e+01  5.939474e-03 
 3.568579e+01  6.252176e-03 
 3.568618e+01  6.476855e-03 
 3.568658e+01  6.596437e-03 
 3.568698e+01  6.601056e-03 
 3.568738e+01  6.490074e-03 
 3.568777e+01  6.266586e-03 
 3.568817e+01  5.940050e-03 
 3.568857e+01  5.526984e-03 
 3.568897e+01  5.041443e-03 
 3.568936e+01  4.488589e-03 
 3.568976e+01  3.880908e-03 
 3.569016e+01  3.221877e-03 
 3.569056e+01  2.522943e-03 
 3.569096e+01  1.799979e-03 
 3.569135e+01  1.065489e-03 
 3.569175e+01  3.360259e-04 
 3.569215e+01 -3.705871e-04 
 3.569255e+01 -1.052626e-03 
 3.569294e+01 -1.709152e-03 
 3.569334e+01 -2.344990e-03 
 3.569374e+01 -2.963705e-03 
 3.569414e+01 -3.568193e-03 
 3.569453e+01 -4.156990e-03 
 3.569493e+01 -4.735115e-03 
 3.569533e+01 -5.303668e-03 
 3.569573e+01 -5.867130e-03 
 3.569613e+01 -6.428834e-03 
 3.569652e+01 -6.985995e-03 
 3.569692e+01 -7.542921e-03 
 3.569732e+01 -8.090605e-03 
 3.569772e+01 -8.618175e-03 
 3.569811e+01 -9.116804e-03 
 3.569851e+01 -9.573130e-03 
 3.569891e+01 -9.979913e-03 
 3.569931e+01 -1.033264e-02 
 3.569970e+01 -1.062729e-02 
 3.570010e+01 -1.086609e-02 
 3.570050e+01 -1.104135e-02 
 3.570090e+01 -1.115391e-02 
 3.570130e+01 -1.120794e-02 
 3.570169e+01 -1.119966e-02 
 3.570209e+01 -1.113901e-02 
 3.570249e+01 -1.102778e-02 
 3.570289e+01 -1.087239e-02 
 3.570328e+01 -1.067586e-02 
 3.570368e+01 -1.043939e-02 
 3.570408e+01 -1.016228e-02 
 3.570448e+01 -9.842136e-03 
 3.570487e+01 -9.487350e-03 
 3.570527e+01 -9.097133e-03 
 3.570567e+01 -8.671679e-03 
 3.570607e+01 -8.214565e-03 
 3.570647e+01 -7.723562e-03 
 3.570686e+01 -7.198703e-03 
