         time tilt_local... 
 1.679405e+01 -4.781554e-03 
 1.679445e+01 -6.486878e-03 
 1.679485e+01 -8.199086e-03 
 1.679524e+01 -9.924204e-03 
 1.679564e+01 -1.165455e-02 
 1.679604e+01 -1.337806e-02 
 1.679644e+01 -1.509129e-02 
 1.679683e+01 -1.679486e-02 
 1.679723e+01 -1.849855e-02 
 1.679763e+01 -2.020456e-02 
 1.679803e+01 -2.192256e-02 
 1.679842e+01 -2.365387e-02 
 1.679882e+01 -2.539902e-02 
 1.679922e+01 -2.714981e-02 
 1.679962e+01 -2.889689e-02 
 1.680002e+01 -3.063358e-02 
 1.680041e+01 -3.235567e-02 
 1.680081e+01 -3.406242e-02 
 1.680121e+01 -3.575646e-02 
 1.680161e+01 -3.743740e-02 
 1.680200e+01 -3.910558e-02 
 1.680240e+01 -4.074979e-02 
 1.680280e+01 -4.236593e-02 
 1.680320e+01 -4.395507e-02 
 1.680359e+01 -4.551665e-02 
 1.680399e+01 -4.704021e-02 
 1.680439e+01 -4.853850e-02 
 1.680479e+01 -5.001781e-02 
 1.680519e+01 -5.147800e-02 
 1.680558e+01 -5.291658e-02 
 1.680598e+01 -5.434514e-02 
 1.680638e+01 -5.577158e-02 
 1.680678e+01 -5.719832e-02 
 1.680717e+01 -5.862754e-02 
 1.680757e+01 -6.006568e-02 
 1.680797e+01 -6.152078e-02 
 1.680837e+01 -6.299068e-02 
 1.680876e+01 -6.446724e-02 
 1.680916e+01 -6.594785e-02 
 1.680956e+01 -6.742758e-02 
 1.680996e+01 -6.890095e-02 
 1.681036e+01 -7.036291e-02 
 1.681075e+01 -7.180613e-02 
 1.681115e+01 -7.321930e-02 
 1.681155e+01 -7.458389e-02 
 1.681195e+01 -7.588587e-02 
 1.681234e+01 -7.711003e-02 
 1.681274e+01 -7.824810e-02 
 1.681314e+01 -7.928650e-02 
 1.681354e+01 -8.022764e-02 
 1.681393e+01 -8.108116e-02 
 1.681433e+01 -8.185203e-02 
 1.681473e+01 -8.254356e-02 
 1.681513e+01 -8.316718e-02 
 1.681553e+01 -8.372797e-02 
 1.681592e+01 -8.423594e-02 
 1.681632e+01 -8.470464e-02 
 1.681672e+01 -8.514533e-02 
 1.681712e+01 -8.555664e-02 
 1.681751e+01 -8.595348e-02 
 1.681791e+01 -8.633131e-02 
 1.681831e+01 -8.668349e-02 
 1.681871e+01 -8.701222e-02 
 1.681910e+01 -8.730791e-02 
 1.681950e+01 -8.756594e-02 
 1.681990e+01 -8.778959e-02 
 1.682030e+01 -8.796801e-02 
 1.682070e+01 -8.809700e-02 
 1.682109e+01 -8.817363e-02 
 1.682149e+01 -8.819502e-02 
 1.682189e+01 -8.814957e-02 
 1.682229e+01 -8.803713e-02 
 1.682268e+01 -8.786378e-02 
 1.682308e+01 -8.763392e-02 
 1.682348e+01 -8.735016e-02 
 1.682388e+01 -8.702155e-02 
 1.682427e+01 -8.664742e-02 
 1.682467e+01 -8.622200e-02 
 1.682507e+01 -8.575856e-02 
 1.682547e+01 -8.526430e-02 
 1.682587e+01 -8.472944e-02 
 1.682626e+01 -8.416329e-02 
 1.682666e+01 -8.357974e-02 
 1.682706e+01 -8.297780e-02 
 1.682746e+01 -8.235325e-02 
 1.682785e+01 -8.169720e-02 
 1.682825e+01 -8.100419e-02 
 1.682865e+01 -8.026460e-02 
 1.682905e+01 -7.947592e-02 
 1.682944e+01 -7.863446e-02 
 1.682984e+01 -7.773559e-02 
 1.683024e+01 -7.677633e-02 
 1.683064e+01 -7.575501e-02 
 1.683104e+01 -7.466325e-02 
 1.683143e+01 -7.350083e-02 
 1.683183e+01 -7.226966e-02 
 1.683223e+01 -7.096842e-02 
 1.683263e+01 -6.961641e-02 
 1.683302e+01 -6.822374e-02 
 1.683342e+01 -6.680551e-02 
 1.683382e+01 -6.537875e-02 
 1.683422e+01 -6.395105e-02 
 1.683462e+01 -6.253518e-02 
 1.683501e+01 -6.114122e-02 
 1.683541e+01 -5.977705e-02 
 1.683581e+01 -5.843720e-02 
 1.683621e+01 -5.712711e-02 
 1.683660e+01 -5.585081e-02 
 1.683700e+01 -5.459827e-02 
 1.683740e+01 -5.336390e-02 
 1.683780e+01 -5.214168e-02 
 1.683819e+01 -5.091861e-02 
 1.683859e+01 -4.968913e-02 
 1.683899e+01 -4.844297e-02 
 1.683939e+01 -4.717193e-02 
 1.683979e+01 -4.587298e-02 
 1.684018e+01 -4.453327e-02 
 1.684058e+01 -4.314651e-02 
 1.684098e+01 -4.171994e-02 
 1.684138e+01 -4.026048e-02 
 1.684177e+01 -3.877788e-02 
 1.684217e+01 -3.727477e-02 
 1.684257e+01 -3.577141e-02 
 1.684297e+01 -3.427055e-02 
 1.684336e+01 -3.277389e-02 
 1.684376e+01 -3.127848e-02 
 1.684416e+01 -2.978461e-02 
 1.684456e+01 -2.829227e-02 
 1.684496e+01 -2.680352e-02 
 1.684535e+01 -2.531597e-02 
 1.684575e+01 -2.383152e-02 
 1.684615e+01 -2.234897e-02 
 1.684655e+01 -2.085799e-02 
 1.684694e+01 -1.935019e-02 
 1.684734e+01 -1.782305e-02 
 1.684774e+01 -1.627093e-02 
 1.684814e+01 -1.468265e-02 
 1.684853e+01 -1.305922e-02 
 1.684893e+01 -1.141478e-02 
 1.684933e+01 -9.742548e-03 
 1.684973e+01 -8.046131e-03 
 1.685013e+01 -6.331620e-03 
 1.685052e+01 -4.596281e-03 
 1.685092e+01 -2.838967e-03 
 1.685132e+01 -1.070784e-03 
 1.685172e+01  7.012616e-04 
 1.685211e+01  2.467581e-03 
 1.685251e+01  4.215857e-03 
 1.685291e+01  5.935206e-03 
 1.685331e+01  7.626362e-03 
 1.685370e+01  9.280623e-03 
 1.685410e+01  1.088718e-02 
 1.685450e+01  1.244979e-02 
 1.685490e+01  1.396559e-02 
 1.685530e+01  1.543411e-02 
 1.685569e+01  1.685248e-02 
 1.685609e+01  1.822618e-02 
 1.685649e+01  1.955356e-02 
 1.685689e+01  2.083552e-02 
 1.685728e+01  2.207679e-02 
 1.685768e+01  2.328508e-02 
 1.685808e+01  2.445453e-02 
 1.685848e+01  2.558905e-02 
 1.685887e+01  2.668732e-02 
 1.685927e+01  2.774842e-02 
 1.685967e+01  2.877429e-02 
 1.686007e+01  2.975460e-02 
 1.686047e+01  3.068955e-02 
 1.686086e+01  3.157577e-02 
 1.686126e+01  3.241048e-02 
 1.686166e+01  3.319005e-02 
 1.686206e+01  3.391283e-02 
 1.686245e+01  3.458461e-02 
 1.686285e+01  3.520773e-02 
 1.686325e+01  3.578311e-02 
 1.686365e+01  3.632467e-02 
 1.686404e+01  3.683400e-02 
 1.686444e+01  3.732204e-02 
 1.686484e+01  3.779762e-02 
 1.686524e+01  3.825837e-02 
 1.686564e+01  3.871851e-02 
 1.686603e+01  3.918696e-02 
 1.686643e+01  3.965878e-02 
 1.686683e+01  4.013544e-02 
 1.686723e+01  4.061852e-02 
 1.686762e+01  4.111251e-02 
 1.686802e+01  4.160738e-02 
 1.686842e+01  4.210488e-02 
 1.686882e+01  4.260377e-02 
 1.686921e+01  4.310084e-02 
 1.686961e+01  4.359153e-02 
 1.687001e+01  4.407650e-02 
 1.687041e+01  4.454658e-02 
 1.687081e+01  4.499106e-02 
 1.687120e+01  4.539727e-02 
 1.687160e+01  4.576534e-02 
 1.687200e+01  4.609261e-02 
 1.687240e+01  4.636816e-02 
 1.687279e+01  4.659278e-02 
 1.687319e+01  4.676759e-02 
 1.687359e+01  4.688992e-02 
 1.687399e+01  4.695995e-02 
 1.687438e+01  4.697037e-02 
 1.687478e+01  4.691143e-02 
 1.687518e+01  4.678431e-02 
 1.687558e+01  4.659298e-02 
 1.687598e+01  4.633256e-02 
 1.687637e+01  4.600080e-02 
 1.687677e+01  4.560573e-02 
 1.687717e+01  4.515013e-02 
 1.687757e+01  4.463356e-02 
 1.687796e+01  4.406130e-02 
 1.687836e+01  4.343620e-02 
 1.687876e+01  4.275446e-02 
 1.687916e+01  4.202805e-02 
 1.687955e+01  4.126308e-02 
 1.687995e+01  4.046541e-02 
 1.688035e+01  3.963756e-02 
 1.688075e+01  3.878724e-02 
 1.688115e+01  3.791922e-02 
 1.688154e+01  3.702958e-02 
 1.688194e+01  3.612420e-02 
 1.688234e+01  3.520415e-02 
 1.688274e+01  3.426609e-02 
 1.688313e+01  3.331340e-02 
 1.688353e+01  3.234374e-02 
 1.688393e+01  3.135108e-02 
 1.688433e+01  3.033171e-02 
 1.688472e+01  2.928714e-02 
 1.688512e+01  2.820785e-02 
 1.688552e+01  2.708735e-02 
 1.688592e+01  2.592695e-02 
 1.688632e+01  2.472186e-02 
 1.688671e+01  2.347465e-02 
 1.688711e+01  2.218310e-02 
 1.688751e+01  2.084643e-02 
 1.688791e+01  1.946183e-02 
 1.688830e+01  1.804024e-02 
 1.688870e+01  1.657427e-02 
 1.688910e+01  1.506191e-02 
 1.688950e+01  1.350999e-02 
 1.688989e+01  1.191287e-02 
 1.689029e+01  1.026503e-02 
 1.689069e+01  8.579786e-03 
 1.689109e+01  6.847052e-03 
 1.689149e+01  5.065995e-03 
 1.689188e+01  3.252191e-03 
 1.689228e+01  1.400265e-03 
 1.689268e+01 -4.871873e-04 
 1.689308e+01 -2.415542e-03 
 1.689347e+01 -4.383881e-03 
 1.689387e+01 -6.398027e-03 
 1.689427e+01 -8.447835e-03 
 1.689467e+01 -1.053589e-02 
 1.689506e+01 -1.265483e-02 
 1.689546e+01 -1.479410e-02 
 1.689586e+01 -1.694138e-02 
 1.689626e+01 -1.908300e-02 
 1.689666e+01 -2.121044e-02 
 1.689705e+01 -2.331090e-02 
 1.689745e+01 -2.537214e-02 
 1.689785e+01 -2.739044e-02 
 1.689825e+01 -2.935791e-02 
 1.689864e+01 -3.126371e-02 
 1.689904e+01 -3.309947e-02 
 1.689944e+01 -3.486815e-02 
 1.689984e+01 -3.656527e-02 
 1.690023e+01 -3.819304e-02 
 1.690063e+01 -3.975950e-02 
 1.690103e+01 -4.126764e-02 
 1.690143e+01 -4.272434e-02 
 1.690183e+01 -4.413790e-02 
 1.690222e+01 -4.552659e-02 
 1.690262e+01 -4.689229e-02 
 1.690302e+01 -4.824246e-02 
 1.690342e+01 -4.959052e-02 
 1.690381e+01 -5.094149e-02 
 1.690421e+01 -5.230239e-02 
 1.690461e+01 -5.367183e-02 
 1.690501e+01 -5.504690e-02 
 1.690540e+01 -5.642902e-02 
 1.690580e+01 -5.781805e-02 
 1.690620e+01 -5.920421e-02 
 1.690660e+01 -6.057871e-02 
 1.690700e+01 -6.193613e-02 
 1.690739e+01 -6.326786e-02 
 1.690779e+01 -6.456553e-02 
 1.690819e+01 -6.582538e-02 
 1.690859e+01 -6.704437e-02 
 1.690898e+01 -6.822825e-02 
 1.690938e+01 -6.937639e-02 
 1.690978e+01 -7.049350e-02 
 1.691018e+01 -7.158570e-02 
 1.691057e+01 -7.266209e-02 
 1.691097e+01 -7.372803e-02 
 1.691137e+01 -7.478519e-02 
 1.691177e+01 -7.583778e-02 
 1.691217e+01 -7.689378e-02 
 1.691256e+01 -7.795419e-02 
 1.691296e+01 -7.900746e-02 
 1.691336e+01 -8.005933e-02 
 1.691376e+01 -8.109897e-02 
 1.691415e+01 -8.211346e-02 
 1.691455e+01 -8.309561e-02 
 1.691495e+01 -8.404275e-02 
 1.691535e+01 -8.493847e-02 
 1.691574e+01 -8.576441e-02 
 1.691614e+01 -8.652088e-02 
 1.691654e+01 -8.719689e-02 
 1.691694e+01 -8.778274e-02 
 1.691734e+01 -8.827489e-02 
 1.691773e+01 -8.866869e-02 
 1.691813e+01 -8.896999e-02 
 1.691853e+01 -8.917988e-02 
 1.691893e+01 -8.930123e-02 
 1.691932e+01 -8.934205e-02 
 1.691972e+01 -8.930697e-02 
 1.692012e+01 -8.920649e-02 
 1.692052e+01 -8.904792e-02 
 1.692091e+01 -8.884017e-02 
 1.692131e+01 -8.858716e-02 
 1.692171e+01 -8.829731e-02 
 1.692211e+01 -8.797890e-02 
 1.692251e+01 -8.764097e-02 
 1.692290e+01 -8.727753e-02 
 1.692330e+01 -8.688764e-02 
 1.692370e+01 -8.646097e-02 
 1.692410e+01 -8.599638e-02 
 1.692449e+01 -8.548666e-02 
 1.692489e+01 -8.492796e-02 
 1.692529e+01 -8.430579e-02 
 1.692569e+01 -8.361747e-02 
 1.692609e+01 -8.286420e-02 
 1.692648e+01 -8.204510e-02 
 1.692688e+01 -8.115017e-02 
 1.692728e+01 -8.019645e-02 
 1.692768e+01 -7.918334e-02 
 1.692807e+01 -7.811512e-02 
 1.692847e+01 -7.700327e-02 
 1.692887e+01 -7.585678e-02 
 1.692927e+01 -7.469091e-02 
 1.692966e+01 -7.351106e-02 
 1.693006e+01 -7.232437e-02 
 1.693046e+01 -7.114235e-02 
 1.693086e+01 -6.997344e-02 
 1.693126e+01 -6.882462e-02 
 1.693165e+01 -6.768770e-02 
 1.693205e+01 -6.655683e-02 
 1.693245e+01 -6.543607e-02 
 1.693285e+01 -6.432194e-02 
 1.693324e+01 -6.319933e-02 
 1.693364e+01 -6.206696e-02 
 1.693404e+01 -6.092326e-02 
 1.693444e+01 -5.975858e-02 
 1.693483e+01 -5.856850e-02 
 1.693523e+01 -5.734171e-02 
 1.693563e+01 -5.607599e-02 
 1.693603e+01 -5.476748e-02 
 1.693643e+01 -5.342133e-02 
 1.693682e+01 -5.204856e-02 
 1.693722e+01 -5.066141e-02 
 1.693762e+01 -4.926968e-02 
 1.693802e+01 -4.787785e-02 
 1.693841e+01 -4.649860e-02 
 1.693881e+01 -4.514017e-02 
 1.693921e+01 -4.379981e-02 
 1.693961e+01 -4.247498e-02 
 1.694000e+01 -4.117074e-02 
 1.694040e+01 -3.989292e-02 
 1.694080e+01 -3.863633e-02 
 1.694120e+01 -3.739935e-02 
 1.694160e+01 -3.617855e-02 
 1.694199e+01 -3.496515e-02 
 1.694239e+01 -3.374752e-02 
 1.694279e+01 -3.251533e-02 
 1.694319e+01 -3.126024e-02 
 1.694358e+01 -2.998737e-02 
 1.694398e+01 -2.868861e-02 
 1.694438e+01 -2.735689e-02 
 1.694478e+01 -2.600279e-02 
 1.694517e+01 -2.462400e-02 
 1.694557e+01 -2.322313e-02 
 1.694597e+01 -2.180307e-02 
 1.694637e+01 -2.036278e-02 
 1.694677e+01 -1.890172e-02 
 1.694716e+01 -1.741907e-02 
 1.694756e+01 -1.592137e-02 
 1.694796e+01 -1.441636e-02 
 1.694836e+01 -1.289775e-02 
 1.694875e+01 -1.137917e-02 
 1.694915e+01 -9.864340e-03 
 1.694955e+01 -8.362782e-03 
 1.694995e+01 -6.877175e-03 
 1.695034e+01 -5.400952e-03 
 1.695074e+01 -3.927293e-03 
 1.695114e+01 -2.455376e-03 
 1.695154e+01 -9.839091e-04 
 1.695194e+01  4.866789e-04 
 1.695233e+01  1.969554e-03 
 1.695273e+01  3.459049e-03 
 1.695313e+01  4.947732e-03 
 1.695353e+01  6.439162e-03 
 1.695392e+01  7.933937e-03 
 1.695432e+01  9.435624e-03 
 1.695472e+01  1.093968e-02 
 1.695512e+01  1.244571e-02 
 1.695551e+01  1.394990e-02 
 1.695591e+01  1.543778e-02 
 1.695631e+01  1.689976e-02 
 1.695671e+01  1.832960e-02 
 1.695711e+01  1.972623e-02 
 1.695750e+01  2.108679e-02 
 1.695790e+01  2.240869e-02 
 1.695830e+01  2.369488e-02 
 1.695870e+01  2.495104e-02 
 1.695909e+01  2.617556e-02 
 1.695949e+01  2.736896e-02 
 1.695989e+01  2.853316e-02 
 1.696029e+01  2.967502e-02 
 1.696068e+01  3.079769e-02 
 1.696108e+01  3.190857e-02 
 1.696148e+01  3.301815e-02 
 1.696188e+01  3.412796e-02 
 1.696228e+01  3.522694e-02 
 1.696267e+01  3.631592e-02 
 1.696307e+01  3.739236e-02 
 1.696347e+01  3.845481e-02 
 1.696387e+01  3.949374e-02 
 1.696426e+01  4.050628e-02 
 1.696466e+01  4.148639e-02 
 1.696506e+01  4.243213e-02 
 1.696546e+01  4.333742e-02 
 1.696585e+01  4.418959e-02 
 1.696625e+01  4.498817e-02 
 1.696665e+01  4.573777e-02 
 1.696705e+01  4.643235e-02 
 1.696745e+01  4.707606e-02 
 1.696784e+01  4.766518e-02 
 1.696824e+01  4.818837e-02 
 1.696864e+01  4.864607e-02 
 1.696904e+01  4.903838e-02 
 1.696943e+01  4.935860e-02 
 1.696983e+01  4.959948e-02 
 1.697023e+01  4.976773e-02 
 1.697063e+01  4.986081e-02 
 1.697102e+01  4.988137e-02 
 1.697142e+01  4.982860e-02 
 1.697182e+01  4.970672e-02 
 1.697222e+01  4.950549e-02 
 1.697262e+01  4.922836e-02 
 1.697301e+01  4.888418e-02 
 1.697341e+01  4.848556e-02 
 1.697381e+01  4.803645e-02 
 1.697421e+01  4.754970e-02 
 1.697460e+01  4.703304e-02 
 1.697500e+01  4.649001e-02 
 1.697540e+01  4.592967e-02 
 1.697580e+01  4.536057e-02 
 1.697619e+01  4.478158e-02 
 1.697659e+01  4.420004e-02 
 1.697699e+01  4.362016e-02 
 1.697739e+01  4.304509e-02 
 1.697779e+01  4.247921e-02 
 1.697818e+01  4.191362e-02 
 1.697858e+01  4.134166e-02 
 1.697898e+01  4.076775e-02 
 1.697938e+01  4.019303e-02 
 1.697977e+01  3.961114e-02 
 1.698017e+01  3.902044e-02 
 1.698057e+01  3.841519e-02 
 1.698097e+01  3.778392e-02 
 1.698136e+01  3.712170e-02 
 1.698176e+01  3.642195e-02 
 1.698216e+01  3.567627e-02 
 1.698256e+01  3.488285e-02 
 1.698296e+01  3.403885e-02 
 1.698335e+01  3.314154e-02 
 1.698375e+01  3.218770e-02 
 1.698415e+01  3.117112e-02 
 1.698455e+01  3.008006e-02 
 1.698494e+01  2.891251e-02 
 1.698534e+01  2.766707e-02 
 1.698574e+01  2.634364e-02 
 1.698614e+01  2.494821e-02 
 1.698653e+01  2.348727e-02 
 1.698693e+01  2.196093e-02 
 1.698733e+01  2.036468e-02 
 1.698773e+01  1.869154e-02 
 1.698813e+01  1.692791e-02 
 1.698852e+01  1.507649e-02 
 1.698892e+01  1.313903e-02 
 1.698932e+01  1.111212e-02 
 1.698972e+01  9.009456e-03 
 1.699011e+01  6.851189e-03 
 1.699051e+01  4.643618e-03 
 1.699091e+01  2.394479e-03 
 1.699131e+01  1.145501e-04 
 1.699170e+01 -2.186836e-03 
 1.699210e+01 -4.500815e-03 
 1.699250e+01 -6.808679e-03 
 1.699290e+01 -9.095039e-03 
 1.699330e+01 -1.134666e-02 
 1.699369e+01 -1.354575e-02 
 1.699409e+01 -1.567890e-02 
 1.699449e+01 -1.773454e-02 
 1.699489e+01 -1.971434e-02 
 1.699528e+01 -2.161710e-02 
 1.699568e+01 -2.344298e-02 
 1.699608e+01 -2.519685e-02 
 1.699648e+01 -2.688955e-02 
 1.699687e+01 -2.853979e-02 
 1.699727e+01 -3.015635e-02 
 1.699767e+01 -3.174624e-02 
 1.699807e+01 -3.331713e-02 
 1.699847e+01 -3.487549e-02 
 1.699886e+01 -3.642642e-02 
 1.699926e+01 -3.797428e-02 
 1.699966e+01 -3.953304e-02 
 1.700006e+01 -4.110265e-02 
 1.700045e+01 -4.269459e-02 
 1.700085e+01 -4.431294e-02 
 1.700125e+01 -4.595284e-02 
 1.700165e+01 -4.760463e-02 
 1.700204e+01 -4.925785e-02 
 1.700244e+01 -5.090130e-02 
 1.700284e+01 -5.252465e-02 
 1.700324e+01 -5.412702e-02 
 1.700364e+01 -5.570955e-02 
 1.700403e+01 -5.725997e-02 
 1.700443e+01 -5.878549e-02 
 1.700483e+01 -6.028376e-02 
 1.700523e+01 -6.173997e-02 
 1.700562e+01 -6.314593e-02 
 1.700602e+01 -6.450474e-02 
 1.700642e+01 -6.581976e-02 
 1.700682e+01 -6.709939e-02 
 1.700721e+01 -6.834750e-02 
 1.700761e+01 -6.956483e-02 
 1.700801e+01 -7.075569e-02 
 1.700841e+01 -7.191358e-02 
 1.700881e+01 -7.302220e-02 
 1.700920e+01 -7.407512e-02 
 1.700960e+01 -7.506221e-02 
 1.701000e+01 -7.597643e-02 
 1.701040e+01 -7.681335e-02 
 1.701079e+01 -7.756091e-02 
 1.701119e+01 -7.821806e-02 
 1.701159e+01 -7.878034e-02 
 1.701199e+01 -7.924367e-02 
 1.701238e+01 -7.960882e-02 
 1.701278e+01 -7.987769e-02 
 1.701318e+01 -8.005793e-02 
 1.701358e+01 -8.015763e-02 
 1.701398e+01 -8.019648e-02 
 1.701437e+01 -8.017889e-02 
 1.701477e+01 -8.011862e-02 
 1.701517e+01 -8.003283e-02 
 1.701557e+01 -7.993639e-02 
 1.701596e+01 -7.984978e-02 
 1.701636e+01 -7.979188e-02 
 1.701676e+01 -7.977068e-02 
 1.701716e+01 -7.979233e-02 
 1.701755e+01 -7.986512e-02 
 1.701795e+01 -7.998234e-02 
 1.701835e+01 -8.013497e-02 
 1.701875e+01 -8.032017e-02 
 1.701915e+01 -8.053830e-02 
 1.701954e+01 -8.077539e-02 
 1.701994e+01 -8.102494e-02 
 1.702034e+01 -8.127457e-02 
 1.702074e+01 -8.151417e-02 
 1.702113e+01 -8.172027e-02 
 1.702153e+01 -8.188310e-02 
 1.702193e+01 -8.199280e-02 
 1.702233e+01 -8.203884e-02 
 1.702273e+01 -8.201819e-02 
 1.702312e+01 -8.192923e-02 
 1.702352e+01 -8.176835e-02 
 1.702392e+01 -8.154284e-02 
 1.702432e+01 -8.125996e-02 
 1.702471e+01 -8.090954e-02 
 1.702511e+01 -8.049936e-02 
 1.702551e+01 -8.004306e-02 
 1.702591e+01 -7.954782e-02 
 1.702630e+01 -7.901280e-02 
 1.702670e+01 -7.844719e-02 
 1.702710e+01 -7.785435e-02 
 1.702750e+01 -7.722740e-02 
 1.702790e+01 -7.656661e-02 
 1.702829e+01 -7.587148e-02 
 1.702869e+01 -7.514204e-02 
 1.702909e+01 -7.437625e-02 
 1.702949e+01 -7.357000e-02 
 1.702988e+01 -7.271632e-02 
 1.703028e+01 -7.181959e-02 
 1.703068e+01 -7.087185e-02 
 1.703108e+01 -6.987034e-02 
 1.703147e+01 -6.883233e-02 
 1.703187e+01 -6.776519e-02 
 1.703227e+01 -6.667707e-02 
 1.703267e+01 -6.557587e-02 
 1.703307e+01 -6.447969e-02 
 1.703346e+01 -6.338579e-02 
 1.703386e+01 -6.229650e-02 
 1.703426e+01 -6.121514e-02 
 1.703466e+01 -6.014251e-02 
 1.703505e+01 -5.907820e-02 
 1.703545e+01 -5.802675e-02 
 1.703585e+01 -5.699381e-02 
 1.703625e+01 -5.596841e-02 
 1.703664e+01 -5.494431e-02 
 1.703704e+01 -5.390490e-02 
 1.703744e+01 -5.283966e-02 
 1.703784e+01 -5.172886e-02 
 1.703824e+01 -5.056673e-02 
 1.703863e+01 -4.935105e-02 
 1.703903e+01 -4.807686e-02 
 1.703943e+01 -4.674541e-02 
 1.703983e+01 -4.535686e-02 
 1.704022e+01 -4.391607e-02 
 1.704062e+01 -4.241799e-02 
 1.704102e+01 -4.086761e-02 
 1.704142e+01 -3.926863e-02 
 1.704181e+01 -3.762837e-02 
 1.704221e+01 -3.594537e-02 
 1.704261e+01 -3.423553e-02 
 1.704301e+01 -3.251290e-02 
 1.704341e+01 -3.078251e-02 
 1.704380e+01 -2.905084e-02 
 1.704420e+01 -2.732531e-02 
 1.704460e+01 -2.562582e-02 
 1.704500e+01 -2.395474e-02 
 1.704539e+01 -2.231738e-02 
 1.704579e+01 -2.071037e-02 
 1.704619e+01 -1.913691e-02 
 1.704659e+01 -1.759914e-02 
 1.704698e+01 -1.609519e-02 
 1.704738e+01 -1.463111e-02 
 1.704778e+01 -1.320382e-02 
 1.704818e+01 -1.180659e-02 
 1.704858e+01 -1.043786e-02 
 1.704897e+01 -9.091907e-03 
 1.704937e+01 -7.758790e-03 
 1.704977e+01 -6.424953e-03 
 1.705017e+01 -5.086934e-03 
 1.705056e+01 -3.748379e-03 
 1.705096e+01 -2.405061e-03 
 1.705136e+01 -1.060681e-03 
 1.705176e+01  2.830127e-04 
 1.705215e+01  1.629630e-03 
 1.705255e+01  2.982836e-03 
 1.705295e+01  4.357597e-03 
 1.705335e+01  5.756800e-03 
 1.705375e+01  7.183738e-03 
 1.705414e+01  8.643199e-03 
 1.705454e+01  1.014335e-02 
 1.705494e+01  1.169038e-02 
 1.705534e+01  1.328032e-02 
 1.705573e+01  1.491898e-02 
 1.705613e+01  1.661226e-02 
 1.705653e+01  1.836022e-02 
 1.705693e+01  2.014957e-02 
 1.705732e+01  2.197510e-02 
 1.705772e+01  2.383369e-02 
 1.705812e+01  2.570578e-02 
 1.705852e+01  2.757305e-02 
 1.705892e+01  2.943254e-02 
 1.705931e+01  3.127456e-02 
 1.705971e+01  3.308137e-02 
 1.706011e+01  3.484118e-02 
 1.706051e+01  3.654920e-02 
 1.706090e+01  3.818645e-02 
 1.706130e+01  3.974384e-02 
 1.706170e+01  4.122651e-02 
 1.706210e+01  4.262159e-02 
 1.706249e+01  4.393112e-02 
 1.706289e+01  4.514174e-02 
 1.706329e+01  4.625367e-02 
 1.706369e+01  4.725603e-02 
 1.706409e+01  4.815569e-02 
 1.706448e+01  4.894572e-02 
 1.706488e+01  4.964040e-02 
 1.706528e+01  5.022484e-02 
 1.706568e+01  5.070535e-02 
 1.706607e+01  5.110211e-02 
 1.706647e+01  5.140859e-02 
 1.706687e+01  5.162723e-02 
 1.706727e+01  5.176141e-02 
 1.706766e+01  5.181736e-02 
 1.706806e+01  5.180494e-02 
 1.706846e+01  5.173699e-02 
 1.706886e+01  5.163351e-02 
 1.706926e+01  5.149808e-02 
 1.706965e+01  5.133004e-02 
 1.707005e+01  5.114567e-02 
 1.707045e+01  5.094739e-02 
 1.707085e+01  5.073412e-02 
 1.707124e+01  5.050784e-02 
 1.707164e+01  5.027681e-02 
 1.707204e+01  5.004381e-02 
 1.707244e+01  4.981048e-02 
 1.707283e+01  4.957176e-02 
 1.707323e+01  4.932999e-02 
 1.707363e+01  4.908041e-02 
 1.707403e+01  4.881189e-02 
 1.707443e+01  4.851883e-02 
 1.707482e+01  4.819994e-02 
 1.707522e+01  4.784389e-02 
 1.707562e+01  4.743388e-02 
 1.707602e+01  4.696177e-02 
 1.707641e+01  4.642315e-02 
 1.707681e+01  4.580430e-02 
 1.707721e+01  4.510042e-02 
 1.707761e+01  4.431265e-02 
 1.707800e+01  4.343776e-02 
 1.707840e+01  4.247715e-02 
 1.707880e+01  4.143641e-02 
 1.707920e+01  4.030677e-02 
 1.707960e+01  3.908567e-02 
 1.707999e+01  3.777917e-02 
 1.708039e+01  3.638804e-02 
 1.708079e+01  3.492559e-02 
 1.708119e+01  3.340613e-02 
 1.708158e+01  3.184639e-02 
 1.708198e+01  3.024621e-02 
 1.708238e+01  2.862014e-02 
 1.708278e+01  2.696734e-02 
 1.708317e+01  2.528927e-02 
 1.708357e+01  2.357904e-02 
 1.708397e+01  2.184226e-02 
 1.708437e+01  2.008938e-02 
 1.708477e+01  1.832187e-02 
 1.708516e+01  1.654387e-02 
 1.708556e+01  1.476132e-02 
 1.708596e+01  1.298713e-02 
 1.708636e+01  1.122137e-02 
 1.708675e+01  9.460915e-03 
 1.708715e+01  7.721544e-03 
 1.708755e+01  6.010165e-03 
 1.708795e+01  4.338782e-03 
 1.708834e+01  2.715278e-03 
 1.708874e+01  1.146862e-03 
 1.708914e+01 -3.637842e-04 
 1.708954e+01 -1.811817e-03 
 1.708994e+01 -3.199183e-03 
 1.709033e+01 -4.533969e-03 
 1.709073e+01 -5.815549e-03 
 1.709113e+01 -7.058918e-03 
 1.709153e+01 -8.280205e-03 
 1.709192e+01 -9.492330e-03 
 1.709232e+01 -1.070729e-02 
