         time tilt_up_se... 
 1.884218e+01  1.376375e-03 
 1.884258e+01  1.082677e-03 
 1.884298e+01  8.009709e-04 
 1.884338e+01  5.420248e-04 
 1.884377e+01  3.163072e-04 
 1.884417e+01  1.344455e-04 
 1.884457e+01  4.302036e-06 
 1.884497e+01 -6.862820e-05 
 1.884536e+01 -8.350406e-05 
 1.884576e+01 -4.308067e-05 
 1.884616e+01  4.254198e-05 
 1.884656e+01  1.629996e-04 
 1.884695e+01  3.046750e-04 
 1.884735e+01  4.548218e-04 
 1.884775e+01  6.023021e-04 
 1.884815e+01  7.350800e-04 
 1.884855e+01  8.461717e-04 
 1.884894e+01  9.297631e-04 
 1.884934e+01  9.801421e-04 
 1.884974e+01  9.968300e-04 
 1.885014e+01  9.796966e-04 
 1.885053e+01  9.370368e-04 
 1.885093e+01  8.766011e-04 
 1.885133e+01  8.079388e-04 
 1.885173e+01  7.430809e-04 
 1.885212e+01  6.946792e-04 
 1.885252e+01  6.728765e-04 
 1.885292e+01  6.867022e-04 
 1.885332e+01  7.442760e-04 
 1.885372e+01  8.489284e-04 
 1.885411e+01  1.005036e-03 
 1.885451e+01  1.212923e-03 
 1.885491e+01  1.468263e-03 
 1.885531e+01  1.765771e-03 
 1.885570e+01  2.095148e-03 
 1.885610e+01  2.447333e-03 
 1.885650e+01  2.814945e-03 
 1.885690e+01  3.190873e-03 
 1.885729e+01  3.570176e-03 
 1.885769e+01  3.948831e-03 
 1.885809e+01  4.325080e-03 
 1.885849e+01  4.697134e-03 
 1.885889e+01  5.061570e-03 
 1.885928e+01  5.416798e-03 
 1.885968e+01  5.765102e-03 
 1.886008e+01  6.108620e-03 
 1.886048e+01  6.453109e-03 
 1.886087e+01  6.804134e-03 
 1.886127e+01  7.163330e-03 
 1.886167e+01  7.532628e-03 
 1.886207e+01  7.911216e-03 
 1.886247e+01  8.298016e-03 
 1.886286e+01  8.691300e-03 
 1.886326e+01  9.088700e-03 
 1.886366e+01  9.488633e-03 
 1.886406e+01  9.888233e-03 
 1.886445e+01  1.028303e-02 
 1.886485e+01  1.066485e-02 
 1.886525e+01  1.102610e-02 
 1.886565e+01  1.135826e-02 
 1.886604e+01  1.165455e-02 
 1.886644e+01  1.190903e-02 
 1.886684e+01  1.211608e-02 
 1.886724e+01  1.227218e-02 
 1.886764e+01  1.237500e-02 
 1.886803e+01  1.242171e-02 
 1.886843e+01  1.241241e-02 
 1.886883e+01  1.234633e-02 
 1.886923e+01  1.222822e-02 
 1.886962e+01  1.206290e-02 
 1.887002e+01  1.185799e-02 
 1.887042e+01  1.162009e-02 
 1.887082e+01  1.135362e-02 
 1.887121e+01  1.106537e-02 
 1.887161e+01  1.076026e-02 
 1.887201e+01  1.044557e-02 
 1.887241e+01  1.012782e-02 
 1.887281e+01  9.811214e-03 
 1.887320e+01  9.499723e-03 
 1.887360e+01  9.193022e-03 
 1.887400e+01  8.889766e-03 
 1.887440e+01  8.585008e-03 
 1.887479e+01  8.273554e-03 
 1.887519e+01  7.952435e-03 
 1.887559e+01  7.620192e-03 
 1.887599e+01  7.278186e-03 
 1.887638e+01  6.925146e-03 
 1.887678e+01  6.563175e-03 
 1.887718e+01  6.191847e-03 
 1.887758e+01  5.812785e-03 
 1.887798e+01  5.426448e-03 
 1.887837e+01  5.034054e-03 
 1.887877e+01  4.638927e-03 
 1.887917e+01  4.245167e-03 
 1.887957e+01  3.856334e-03 
 1.887996e+01  3.474680e-03 
 1.888036e+01  3.101531e-03 
 1.888076e+01  2.739028e-03 
 1.888116e+01  2.389943e-03 
 1.888155e+01  2.056470e-03 
 1.888195e+01  1.740947e-03 
 1.888235e+01  1.443866e-03 
 1.888275e+01  1.164516e-03 
 1.888315e+01  9.022489e-04 
 1.888354e+01  6.539878e-04 
 1.888394e+01  4.161775e-04 
 1.888434e+01  1.872548e-04 
 1.888474e+01 -3.628109e-05 
 1.888513e+01 -2.563341e-04 
 1.888553e+01 -4.750507e-04 
 1.888593e+01 -6.941766e-04 
 1.888633e+01 -9.166824e-04 
 1.888672e+01 -1.140252e-03 
 1.888712e+01 -1.365740e-03 
 1.888752e+01 -1.588963e-03 
 1.888792e+01 -1.808669e-03 
 1.888832e+01 -2.022800e-03 
 1.888871e+01 -2.229351e-03 
 1.888911e+01 -2.427707e-03 
 1.888951e+01 -2.617155e-03 
 1.888991e+01 -2.799022e-03 
 1.889030e+01 -2.973151e-03 
 1.889070e+01 -3.139497e-03 
 1.889110e+01 -3.299254e-03 
 1.889150e+01 -3.450847e-03 
 1.889189e+01 -3.593334e-03 
 1.889229e+01 -3.723658e-03 
 1.889269e+01 -3.840231e-03 
 1.889309e+01 -3.940615e-03 
 1.889349e+01 -4.024346e-03 
 1.889388e+01 -4.091197e-03 
 1.889428e+01 -4.142880e-03 
 1.889468e+01 -4.179361e-03 
 1.889508e+01 -4.201366e-03 
 1.889547e+01 -4.209597e-03 
 1.889587e+01 -4.204237e-03 
 1.889627e+01 -4.183947e-03 
 1.889667e+01 -4.147103e-03 
 1.889706e+01 -4.093859e-03 
 1.889746e+01 -4.026008e-03 
 1.889786e+01 -3.947208e-03 
 1.889826e+01 -3.861840e-03 
 1.889866e+01 -3.778506e-03 
 1.889905e+01 -3.701117e-03 
 1.889945e+01 -3.635979e-03 
 1.889985e+01 -3.585409e-03 
 1.890025e+01 -3.548142e-03 
 1.890064e+01 -3.521992e-03 
 1.890104e+01 -3.500589e-03 
 1.890144e+01 -3.479895e-03 
 1.890184e+01 -3.453695e-03 
 1.890223e+01 -3.413207e-03 
 1.890263e+01 -3.351822e-03 
 1.890303e+01 -3.262876e-03 
 1.890343e+01 -3.142082e-03 
 1.890383e+01 -2.987129e-03 
 1.890422e+01 -2.798079e-03 
 1.890462e+01 -2.579264e-03 
 1.890502e+01 -2.334780e-03 
 1.890542e+01 -2.071881e-03 
 1.890581e+01 -1.796255e-03 
 1.890621e+01 -1.514748e-03 
 1.890661e+01 -1.233768e-03 
 1.890701e+01 -9.609180e-04 
 1.890740e+01 -7.005395e-04 
 1.890780e+01 -4.538425e-04 
 1.890820e+01 -2.213594e-04 
 1.890860e+01 -1.078150e-06 
 1.890900e+01  2.106858e-04 
 1.890939e+01  4.158373e-04 
 1.890979e+01  6.194147e-04 
 1.891019e+01  8.223757e-04 
 1.891059e+01  1.030272e-03 
 1.891098e+01  1.246634e-03 
 1.891138e+01  1.475535e-03 
 1.891178e+01  1.721866e-03 
 1.891218e+01  1.991157e-03 
 1.891257e+01  2.285909e-03 
 1.891297e+01  2.605103e-03 
 1.891337e+01  2.944926e-03 
 1.891377e+01  3.299744e-03 
 1.891417e+01  3.658995e-03 
 1.891456e+01  4.014446e-03 
 1.891496e+01  4.354531e-03 
 1.891536e+01  4.670891e-03 
 1.891576e+01  4.956508e-03 
 1.891615e+01  5.205825e-03 
 1.891655e+01  5.415450e-03 
 1.891695e+01  5.579931e-03 
 1.891735e+01  5.696363e-03 
 1.891774e+01  5.763805e-03 
 1.891814e+01  5.783364e-03 
 1.891854e+01  5.758824e-03 
 1.891894e+01  5.696375e-03 
 1.891934e+01  5.604468e-03 
 1.891973e+01  5.490942e-03 
 1.892013e+01  5.364614e-03 
 1.892053e+01  5.232311e-03 
 1.892093e+01  5.101963e-03 
 1.892132e+01  4.980333e-03 
 1.892172e+01  4.872939e-03 
 1.892212e+01  4.781914e-03 
 1.892252e+01  4.705426e-03 
 1.892291e+01  4.641267e-03 
 1.892331e+01  4.583942e-03 
 1.892371e+01  4.526487e-03 
 1.892411e+01  4.459946e-03 
 1.892451e+01  4.374958e-03 
 1.892490e+01  4.261175e-03 
 1.892530e+01  4.110465e-03 
 1.892570e+01  3.916938e-03 
 1.892610e+01  3.677837e-03 
 1.892649e+01  3.392062e-03 
 1.892689e+01  3.062865e-03 
 1.892729e+01  2.698289e-03 
 1.892769e+01  2.306549e-03 
 1.892808e+01  1.897560e-03 
 1.892848e+01  1.480513e-03 
 1.892888e+01  1.066772e-03 
 1.892928e+01  6.641380e-04 
 1.892968e+01  2.799538e-04 
 1.893007e+01 -7.991122e-05 
 1.893047e+01 -4.132918e-04 
 1.893087e+01 -7.167876e-04 
 1.893127e+01 -9.897549e-04 
 1.893166e+01 -1.232746e-03 
 1.893206e+01 -1.446392e-03 
 1.893246e+01 -1.631410e-03 
 1.893286e+01 -1.789351e-03 
 1.893325e+01 -1.924323e-03 
 1.893365e+01 -2.041564e-03 
 1.893405e+01 -2.146877e-03 
 1.893445e+01 -2.244038e-03 
 1.893485e+01 -2.335839e-03 
 1.893524e+01 -2.424443e-03 
 1.893564e+01 -2.508218e-03 
 1.893604e+01 -2.587982e-03 
 1.893644e+01 -2.663429e-03 
 1.893683e+01 -2.729910e-03 
 1.893723e+01 -2.782581e-03 
 1.893763e+01 -2.817307e-03 
 1.893803e+01 -2.828404e-03 
 1.893842e+01 -2.805206e-03 
 1.893882e+01 -2.740525e-03 
 1.893922e+01 -2.624958e-03 
 1.893962e+01 -2.454392e-03 
 1.894002e+01 -2.225249e-03 
 1.894041e+01 -1.936863e-03 
 1.894081e+01 -1.590684e-03 
 1.894121e+01 -1.192521e-03 
 1.894161e+01 -7.491301e-04 
 1.894200e+01 -2.712235e-04 
 1.894240e+01  2.305049e-04 
 1.894280e+01  7.417465e-04 
 1.894320e+01  1.248110e-03 
 1.894359e+01  1.734699e-03 
 1.894399e+01  2.188161e-03 
 1.894439e+01  2.596761e-03 
 1.894479e+01  2.955272e-03 
 1.894519e+01  3.258392e-03 
 1.894558e+01  3.508206e-03 
 1.894598e+01  3.707176e-03 
 1.894638e+01  3.862059e-03 
 1.894678e+01  3.981187e-03 
 1.894717e+01  4.076063e-03 
 1.894757e+01  4.158941e-03 
 1.894797e+01  4.243735e-03 
 1.894837e+01  4.342039e-03 
 1.894876e+01  4.462372e-03 
 1.894916e+01  4.609962e-03 
 1.894956e+01  4.786535e-03 
 1.894996e+01  4.989001e-03 
 1.895036e+01  5.212506e-03 
 1.895075e+01  5.449806e-03 
 1.895115e+01  5.692999e-03 
 1.895155e+01  5.934777e-03 
 1.895195e+01  6.169360e-03 
 1.895234e+01  6.391566e-03 
 1.895274e+01  6.594244e-03 
 1.895314e+01  6.772798e-03 
 1.895354e+01  6.924391e-03 
 1.895394e+01  7.049621e-03 
 1.895433e+01  7.151714e-03 
 1.895473e+01  7.236619e-03 
 1.895513e+01  7.311035e-03 
 1.895553e+01  7.382980e-03 
 1.895592e+01  7.460972e-03 
 1.895632e+01  7.550011e-03 
 1.895672e+01  7.652714e-03 
 1.895712e+01  7.772142e-03 
 1.895751e+01  7.911128e-03 
 1.895791e+01  8.070880e-03 
 1.895831e+01  8.252750e-03 
 1.895871e+01  8.454523e-03 
 1.895911e+01  8.674053e-03 
 1.895950e+01  8.905634e-03 
 1.895990e+01  9.142266e-03 
 1.896030e+01  9.374351e-03 
 1.896070e+01  9.595090e-03 
 1.896109e+01  9.796562e-03 
 1.896149e+01  9.972195e-03 
 1.896189e+01  1.011554e-02 
 1.896229e+01  1.022154e-02 
 1.896268e+01  1.028646e-02 
 1.896308e+01  1.030805e-02 
 1.896348e+01  1.028780e-02 
 1.896388e+01  1.023125e-02 
 1.896428e+01  1.014528e-02 
 1.896467e+01  1.003927e-02 
 1.896507e+01  9.921736e-03 
 1.896547e+01  9.799886e-03 
 1.896587e+01  9.678924e-03 
 1.896626e+01  9.562833e-03 
 1.896666e+01  9.456436e-03 
 1.896706e+01  9.365056e-03 
 1.896746e+01  9.291050e-03 
 1.896785e+01  9.233423e-03 
 1.896825e+01  9.189417e-03 
 1.896865e+01  9.151939e-03 
 1.896905e+01  9.115873e-03 
 1.896945e+01  9.075003e-03 
 1.896984e+01  9.025151e-03 
 1.897024e+01  8.962920e-03 
 1.897064e+01  8.885587e-03 
 1.897104e+01  8.792254e-03 
 1.897143e+01  8.681276e-03 
 1.897183e+01  8.548962e-03 
 1.897223e+01  8.392179e-03 
 1.897263e+01  8.210085e-03 
 1.897302e+01  8.001812e-03 
 1.897342e+01  7.768325e-03 
 1.897382e+01  7.511523e-03 
 1.897422e+01  7.232979e-03 
 1.897462e+01  6.933630e-03 
 1.897501e+01  6.612404e-03 
 1.897541e+01  6.268892e-03 
 1.897581e+01  5.903305e-03 
 1.897621e+01  5.516243e-03 
 1.897660e+01  5.110218e-03 
 1.897700e+01  4.687331e-03 
 1.897740e+01  4.247326e-03 
 1.897780e+01  3.792086e-03 
 1.897819e+01  3.322570e-03 
 1.897859e+01  2.841550e-03 
 1.897899e+01  2.352530e-03 
 1.897939e+01  1.860391e-03 
 1.897979e+01  1.370278e-03 
 1.898018e+01  8.868212e-04 
 1.898058e+01  4.140403e-04 
 1.898098e+01 -4.921344e-05 
 1.898138e+01 -5.044238e-04 
 1.898177e+01 -9.527062e-04 
 1.898217e+01 -1.392826e-03 
 1.898257e+01 -1.821544e-03 
 1.898297e+01 -2.236670e-03 
 1.898336e+01 -2.634467e-03 
 1.898376e+01 -3.013111e-03 
 1.898416e+01 -3.371397e-03 
 1.898456e+01 -3.707645e-03 
 1.898496e+01 -4.019494e-03 
 1.898535e+01 -4.303746e-03 
 1.898575e+01 -4.554799e-03 
 1.898615e+01 -4.766878e-03 
 1.898655e+01 -4.935467e-03 
 1.898694e+01 -5.060773e-03 
 1.898734e+01 -5.143129e-03 
 1.898774e+01 -5.187305e-03 
 1.898814e+01 -5.198091e-03 
 1.898853e+01 -5.174790e-03 
 1.898893e+01 -5.118964e-03 
 1.898933e+01 -5.031253e-03 
 1.898973e+01 -4.912766e-03 
 1.899013e+01 -4.765907e-03 
 1.899052e+01 -4.595644e-03 
 1.899092e+01 -4.404844e-03 
 1.899132e+01 -4.198056e-03 
 1.899172e+01 -3.975419e-03 
 1.899211e+01 -3.739822e-03 
 1.899251e+01 -3.493667e-03 
 1.899291e+01 -3.240228e-03 
 1.899331e+01 -2.982453e-03 
 1.899370e+01 -2.724942e-03 
 1.899410e+01 -2.472093e-03 
 1.899450e+01 -2.228490e-03 
 1.899490e+01 -1.994212e-03 
 1.899530e+01 -1.766572e-03 
 1.899569e+01 -1.542609e-03 
 1.899609e+01 -1.317374e-03 
 1.899649e+01 -1.090540e-03 
 1.899689e+01 -8.603460e-04 
 1.899728e+01 -6.289639e-04 
 1.899768e+01 -3.943174e-04 
 1.899808e+01 -1.555592e-04 
 1.899848e+01  8.778207e-05 
 1.899887e+01  3.379330e-04 
 1.899927e+01  5.937151e-04 
 1.899967e+01  8.518902e-04 
 1.900007e+01  1.108926e-03 
 1.900047e+01  1.360537e-03 
 1.900086e+01  1.601093e-03 
 1.900126e+01  1.824207e-03 
 1.900166e+01  2.028416e-03 
 1.900206e+01  2.208804e-03 
 1.900245e+01  2.363238e-03 
 1.900285e+01  2.489985e-03 
 1.900325e+01  2.587909e-03 
 1.900365e+01  2.655294e-03 
 1.900404e+01  2.690313e-03 
 1.900444e+01  2.693918e-03 
 1.900484e+01  2.669481e-03 
 1.900524e+01  2.622578e-03 
 1.900564e+01  2.559629e-03 
 1.900603e+01  2.485719e-03 
 1.900643e+01  2.404672e-03 
 1.900683e+01  2.322064e-03 
 1.900723e+01  2.242291e-03 
 1.900762e+01  2.170832e-03 
 1.900802e+01  2.113032e-03 
 1.900842e+01  2.072397e-03 
 1.900882e+01  2.050407e-03 
 1.900921e+01  2.047618e-03 
 1.900961e+01  2.063133e-03 
 1.901001e+01  2.093927e-03 
 1.901041e+01  2.136547e-03 
 1.901081e+01  2.188038e-03 
 1.901120e+01  2.242677e-03 
 1.901160e+01  2.294317e-03 
 1.901200e+01  2.335418e-03 
 1.901240e+01  2.360650e-03 
 1.901279e+01  2.366056e-03 
 1.901319e+01  2.348771e-03 
 1.901359e+01  2.306156e-03 
 1.901399e+01  2.239767e-03 
 1.901438e+01  2.153525e-03 
 1.901478e+01  2.054112e-03 
 1.901518e+01  1.952803e-03 
 1.901558e+01  1.860041e-03 
 1.901598e+01  1.785920e-03 
 1.901637e+01  1.739345e-03 
 1.901677e+01  1.725384e-03 
 1.901717e+01  1.746470e-03 
 1.901757e+01  1.801445e-03 
 1.901796e+01  1.888506e-03 
 1.901836e+01  2.003284e-03 
 1.901876e+01  2.138136e-03 
 1.901916e+01  2.282365e-03 
 1.901955e+01  2.422680e-03 
 1.901995e+01  2.543517e-03 
 1.902035e+01  2.630316e-03 
 1.902075e+01  2.672021e-03 
 1.902115e+01  2.660201e-03 
 1.902154e+01  2.592164e-03 
 1.902194e+01  2.469557e-03 
 1.902234e+01  2.298483e-03 
 1.902274e+01  2.086517e-03 
 1.902313e+01  1.840646e-03 
 1.902353e+01  1.571280e-03 
 1.902393e+01  1.289696e-03 
 1.902433e+01  1.008692e-03 
 1.902472e+01  7.385195e-04 
 1.902512e+01  4.900543e-04 
 1.902552e+01  2.694613e-04 
 1.902592e+01  8.056909e-05 
 1.902632e+01 -7.721370e-05 
 1.902671e+01 -2.050380e-04 
 1.902711e+01 -3.054195e-04 
 1.902751e+01 -3.817832e-04 
 1.902791e+01 -4.404242e-04 
 1.902830e+01 -4.883019e-04 
 1.902870e+01 -5.346366e-04 
 1.902910e+01 -5.894907e-04 
 1.902950e+01 -6.605912e-04 
 1.902989e+01 -7.536804e-04 
 1.903029e+01 -8.719177e-04 
 1.903069e+01 -1.015227e-03 
 1.903109e+01 -1.180877e-03 
 1.903149e+01 -1.363704e-03 
 1.903188e+01 -1.558002e-03 
 1.903228e+01 -1.757956e-03 
 1.903268e+01 -1.957046e-03 
 1.903308e+01 -2.148017e-03 
 1.903347e+01 -2.321353e-03 
 1.903387e+01 -2.467530e-03 
 1.903427e+01 -2.577034e-03 
 1.903467e+01 -2.641210e-03 
 1.903506e+01 -2.656796e-03 
 1.903546e+01 -2.622435e-03 
 1.903586e+01 -2.540024e-03 
 1.903626e+01 -2.413627e-03 
 1.903666e+01 -2.247456e-03 
 1.903705e+01 -2.048219e-03 
 1.903745e+01 -1.820836e-03 
 1.903785e+01 -1.573863e-03 
 1.903825e+01 -1.316875e-03 
 1.903864e+01 -1.060603e-03 
 1.903904e+01 -8.114003e-04 
 1.903944e+01 -5.764017e-04 
 1.903984e+01 -3.587095e-04 
 1.904023e+01 -1.581341e-04 
 1.904063e+01  2.680484e-05 
 1.904103e+01  2.003234e-04 
 1.904143e+01  3.670222e-04 
 1.904183e+01  5.322875e-04 
 1.904222e+01  7.021864e-04 
 1.904262e+01  8.863453e-04 
 1.904302e+01  1.094999e-03 
 1.904342e+01  1.337993e-03 
 1.904381e+01  1.622405e-03 
 1.904421e+01  1.950478e-03 
 1.904461e+01  2.321759e-03 
 1.904501e+01  2.732097e-03 
 1.904541e+01  3.174300e-03 
 1.904580e+01  3.642013e-03 
 1.904620e+01  4.126851e-03 
 1.904660e+01  4.623201e-03 
 1.904700e+01  5.124018e-03 
 1.904739e+01  5.623661e-03 
 1.904779e+01  6.112168e-03 
 1.904819e+01  6.580744e-03 
 1.904859e+01  7.022684e-03 
 1.904898e+01  7.433280e-03 
 1.904938e+01  7.811318e-03 
 1.904978e+01  8.158436e-03 
 1.905018e+01  8.476040e-03 
 1.905058e+01  8.765914e-03 
 1.905097e+01  9.030923e-03 
 1.905137e+01  9.272926e-03 
 1.905177e+01  9.493606e-03 
 1.905217e+01  9.696832e-03 
 1.905256e+01  9.888886e-03 
 1.905296e+01  1.007355e-02 
 1.905336e+01  1.025469e-02 
 1.905376e+01  1.043381e-02 
 1.905415e+01  1.061066e-02 
 1.905455e+01  1.078159e-02 
 1.905495e+01  1.094197e-02 
 1.905535e+01  1.108577e-02 
 1.905575e+01  1.120928e-02 
 1.905614e+01  1.130784e-02 
 1.905654e+01  1.137818e-02 
 1.905694e+01  1.141200e-02 
 1.905734e+01  1.140207e-02 
 1.905773e+01  1.134134e-02 
 1.905813e+01  1.122761e-02 
 1.905853e+01  1.106281e-02 
 1.905893e+01  1.085253e-02 
 1.905932e+01  1.060362e-02 
 1.905972e+01  1.032488e-02 
 1.906012e+01  1.002481e-02 
 1.906052e+01  9.710102e-03 
 1.906092e+01  9.386594e-03 
 1.906131e+01  9.062205e-03 
 1.906171e+01  8.743872e-03 
 1.906211e+01  8.441010e-03 
 1.906251e+01  8.164234e-03 
 1.906290e+01  7.917201e-03 
 1.906330e+01  7.703526e-03 
 1.906370e+01  7.520642e-03 
 1.906410e+01  7.364186e-03 
 1.906449e+01  7.227104e-03 
 1.906489e+01  7.103111e-03 
 1.906529e+01  6.987224e-03 
 1.906569e+01  6.875656e-03 
 1.906609e+01  6.766349e-03 
 1.906648e+01  6.655142e-03 
 1.906688e+01  6.538382e-03 
 1.906728e+01  6.412684e-03 
 1.906768e+01  6.276285e-03 
 1.906807e+01  6.129514e-03 
 1.906847e+01  5.974316e-03 
 1.906887e+01  5.815282e-03 
 1.906927e+01  5.655534e-03 
 1.906966e+01  5.498115e-03 
 1.907006e+01  5.343978e-03 
 1.907046e+01  5.191308e-03 
 1.907086e+01  5.038375e-03 
 1.907126e+01  4.884075e-03 
 1.907165e+01  4.727393e-03 
 1.907205e+01  4.567253e-03 
 1.907245e+01  4.400857e-03 
 1.907285e+01  4.225872e-03 
 1.907324e+01  4.040142e-03 
 1.907364e+01  3.841246e-03 
 1.907404e+01  3.627539e-03 
 1.907444e+01  3.399395e-03 
 1.907483e+01  3.158214e-03 
 1.907523e+01  2.906312e-03 
 1.907563e+01  2.646283e-03 
 1.907603e+01  2.381043e-03 
 1.907643e+01  2.112561e-03 
 1.907682e+01  1.840820e-03 
 1.907722e+01  1.568512e-03 
 1.907762e+01  1.298032e-03 
 1.907802e+01  1.033127e-03 
 1.907841e+01  7.775189e-04 
 1.907881e+01  5.351137e-04 
 1.907921e+01  3.069751e-04 
 1.907961e+01  9.195499e-05 
 1.908000e+01 -1.117564e-04 
 1.908040e+01 -3.071842e-04 
 1.908080e+01 -4.968183e-04 
 1.908120e+01 -6.834716e-04 
 1.908160e+01 -8.693358e-04 
 1.908199e+01 -1.053355e-03 
 1.908239e+01 -1.235438e-03 
 1.908279e+01 -1.412315e-03 
 1.908319e+01 -1.581516e-03 
 1.908358e+01 -1.740701e-03 
 1.908398e+01 -1.888887e-03 
 1.908438e+01 -2.024934e-03 
 1.908478e+01 -2.146947e-03 
 1.908517e+01 -2.251664e-03 
 1.908557e+01 -2.339266e-03 
 1.908597e+01 -2.410662e-03 
 1.908637e+01 -2.467590e-03 
 1.908677e+01 -2.513217e-03 
 1.908716e+01 -2.550496e-03 
 1.908756e+01 -2.583133e-03 
 1.908796e+01 -2.613920e-03 
 1.908836e+01 -2.644898e-03 
 1.908875e+01 -2.677142e-03 
 1.908915e+01 -2.712870e-03 
 1.908955e+01 -2.754086e-03 
 1.908995e+01 -2.798783e-03 
 1.909034e+01 -2.845302e-03 
 1.909074e+01 -2.888150e-03 
 1.909114e+01 -2.922103e-03 
 1.909154e+01 -2.942135e-03 
 1.909194e+01 -2.944519e-03 
 1.909233e+01 -2.925029e-03 
 1.909273e+01 -2.878015e-03 
 1.909313e+01 -2.798097e-03 
 1.909353e+01 -2.680963e-03 
 1.909392e+01 -2.523357e-03 
 1.909432e+01 -2.325196e-03 
 1.909472e+01 -2.086486e-03 
 1.909512e+01 -1.808967e-03 
 1.909551e+01 -1.498036e-03 
 1.909591e+01 -1.160201e-03 
 1.909631e+01 -8.021180e-04 
 1.909671e+01 -4.328593e-04 
 1.909711e+01 -6.121968e-05 
 1.909750e+01  3.043802e-04 
 1.909790e+01  6.582017e-04 
 1.909830e+01  9.960521e-04 
 1.909870e+01  1.315817e-03 
 1.909909e+01  1.616056e-03 
 1.909949e+01  1.897651e-03 
 1.909989e+01  2.162082e-03 
 1.910029e+01  2.410117e-03 
 1.910068e+01  2.643969e-03 
 1.910108e+01  2.863942e-03 
 1.910148e+01  3.073652e-03 
 1.910188e+01  3.276905e-03 
 1.910228e+01  3.476915e-03 
 1.910267e+01  3.676150e-03 
 1.910307e+01  3.874508e-03 
 1.910347e+01  4.070575e-03 
 1.910387e+01  4.262598e-03 
 1.910426e+01  4.448432e-03 
 1.910466e+01  4.624245e-03 
 1.910506e+01  4.786935e-03 
 1.910546e+01  4.931220e-03 
 1.910585e+01  5.054284e-03 
 1.910625e+01  5.148391e-03 
 1.910665e+01  5.208335e-03 
 1.910705e+01  5.230405e-03 
 1.910745e+01  5.209503e-03 
 1.910784e+01  5.143334e-03 
 1.910824e+01  5.029917e-03 
 1.910864e+01  4.870875e-03 
 1.910904e+01  4.667625e-03 
 1.910943e+01  4.425623e-03 
 1.910983e+01  4.153348e-03 
 1.911023e+01  3.858915e-03 
 1.911063e+01  3.550658e-03 
 1.911102e+01  3.236482e-03 
 1.911142e+01  2.925036e-03 
 1.911182e+01  2.622593e-03 
 1.911222e+01  2.336516e-03 
 1.911262e+01  2.067711e-03 
 1.911301e+01  1.817597e-03 
 1.911341e+01  1.587162e-03 
 1.911381e+01  1.376196e-03 
 1.911421e+01  1.181555e-03 
 1.911460e+01  9.985465e-04 
 1.911500e+01  8.206891e-04 
 1.911540e+01  6.412953e-04 
 1.911580e+01  4.524278e-04 
 1.911619e+01  2.474039e-04 
 1.911659e+01  1.963045e-05 
 1.911699e+01 -2.325609e-04 
 1.911739e+01 -5.076628e-04 
 1.911779e+01 -8.055393e-04 
 1.911818e+01 -1.121604e-03 
 1.911858e+01 -1.447317e-03 
 1.911898e+01 -1.775204e-03 
 1.911938e+01 -2.093624e-03 
 1.911977e+01 -2.391319e-03 
 1.912017e+01 -2.654172e-03 
 1.912057e+01 -2.871615e-03 
 1.912097e+01 -3.035690e-03 
 1.912136e+01 -3.141282e-03 
 1.912176e+01 -3.184689e-03 
 1.912216e+01 -3.166224e-03 
 1.912256e+01 -3.088510e-03 
 1.912296e+01 -2.955787e-03 
 1.912335e+01 -2.778029e-03 
 1.912375e+01 -2.566308e-03 
 1.912415e+01 -2.334399e-03 
 1.912455e+01 -2.096861e-03 
 1.912494e+01 -1.865963e-03 
 1.912534e+01 -1.652233e-03 
 1.912574e+01 -1.463003e-03 
 1.912614e+01 -1.301382e-03 
 1.912653e+01 -1.170922e-03 
 1.912693e+01 -1.071062e-03 
 1.912733e+01 -1.001898e-03 
 1.912773e+01 -9.598670e-04 
 1.912813e+01 -9.405053e-04 
 1.912852e+01 -9.364301e-04 
 1.912892e+01 -9.377997e-04 
 1.912932e+01 -9.354374e-04 
 1.912972e+01 -9.217152e-04 
 1.913011e+01 -8.908613e-04 
 1.913051e+01 -8.380964e-04 
 1.913091e+01 -7.604709e-04 
 1.913131e+01 -6.580404e-04 
 1.913170e+01 -5.317898e-04 
 1.913210e+01 -3.858301e-04 
 1.913250e+01 -2.261489e-04 
 1.913290e+01 -6.071049e-05 
 1.913330e+01  9.908447e-05 
 1.913369e+01  2.432380e-04 
 1.913409e+01  3.623680e-04 
 1.913449e+01  4.498565e-04 
 1.913489e+01  5.037192e-04 
 1.913528e+01  5.213382e-04 
 1.913568e+01  5.064576e-04 
 1.913608e+01  4.652965e-04 
 1.913648e+01  4.044263e-04 
 1.913687e+01  3.353832e-04 
 1.913727e+01  2.665233e-04 
 1.913767e+01  2.097368e-04 
 1.913807e+01  1.774932e-04 
 1.913847e+01  1.813783e-04 
 1.913886e+01  2.319311e-04 
 1.913926e+01  3.349747e-04 
 1.913966e+01  4.928935e-04 
 1.914006e+01  7.056159e-04 
 1.914045e+01  9.684806e-04 
 1.914085e+01  1.278086e-03 
 1.914125e+01  1.627208e-03 
 1.914165e+01  2.006267e-03 
 1.914205e+01  2.406350e-03 
 1.914244e+01  2.816543e-03 
 1.914284e+01  3.226741e-03 
 1.914324e+01  3.627088e-03 
 1.914364e+01  4.009824e-03 
 1.914403e+01  4.370830e-03 
 1.914443e+01  4.708629e-03 
 1.914483e+01  5.024416e-03 
