         time tiltx_bot_... 
 2.952071e+01  2.258330e-02 
 2.952111e+01  2.283706e-02 
 2.952150e+01  2.306768e-02 
 2.952190e+01  2.327316e-02 
 2.952230e+01  2.345169e-02 
 2.952270e+01  2.360174e-02 
 2.952309e+01  2.372272e-02 
 2.952349e+01  2.381460e-02 
 2.952389e+01  2.387855e-02 
 2.952429e+01  2.391408e-02 
 2.952468e+01  2.392315e-02 
 2.952508e+01  2.390841e-02 
 2.952548e+01  2.387226e-02 
 2.952588e+01  2.381679e-02 
 2.952628e+01  2.374471e-02 
 2.952667e+01  2.365715e-02 
 2.952707e+01  2.355751e-02 
 2.952747e+01  2.344728e-02 
 2.952787e+01  2.332778e-02 
 2.952826e+01  2.320051e-02 
 2.952866e+01  2.306634e-02 
 2.952906e+01  2.292651e-02 
 2.952946e+01  2.278170e-02 
 2.952985e+01  2.263332e-02 
 2.953025e+01  2.248234e-02 
 2.953065e+01  2.233048e-02 
 2.953105e+01  2.217881e-02 
 2.953145e+01  2.202891e-02 
 2.953184e+01  2.188231e-02 
 2.953224e+01  2.173918e-02 
 2.953264e+01  2.160068e-02 
 2.953304e+01  2.146846e-02 
 2.953343e+01  2.134271e-02 
 2.953383e+01  2.122428e-02 
 2.953423e+01  2.111390e-02 
 2.953463e+01  2.101192e-02 
 2.953502e+01  2.091906e-02 
 2.953542e+01  2.083559e-02 
 2.953582e+01  2.076169e-02 
 2.953622e+01  2.069818e-02 
 2.953662e+01  2.064477e-02 
 2.953701e+01  2.060244e-02 
 2.953741e+01  2.057124e-02 
 2.953781e+01  2.054954e-02 
 2.953821e+01  2.053651e-02 
 2.953860e+01  2.052983e-02 
 2.953900e+01  2.052588e-02 
 2.953940e+01  2.052148e-02 
 2.953980e+01  2.051246e-02 
 2.954019e+01  2.049405e-02 
 2.954059e+01  2.046348e-02 
 2.954099e+01  2.041827e-02 
 2.954139e+01  2.035509e-02 
 2.954179e+01  2.027360e-02 
 2.954218e+01  2.017225e-02 
 2.954258e+01  2.005179e-02 
 2.954298e+01  1.991311e-02 
 2.954338e+01  1.975693e-02 
 2.954377e+01  1.958420e-02 
 2.954417e+01  1.939724e-02 
 2.954457e+01  1.919759e-02 
 2.954497e+01  1.898676e-02 
 2.954536e+01  1.876628e-02 
 2.954576e+01  1.853721e-02 
 2.954616e+01  1.829958e-02 
 2.954656e+01  1.805339e-02 
 2.954696e+01  1.779727e-02 
 2.954735e+01  1.753038e-02 
 2.954775e+01  1.725002e-02 
 2.954815e+01  1.695314e-02 
 2.954855e+01  1.663862e-02 
 2.954894e+01  1.630433e-02 
 2.954934e+01  1.594923e-02 
 2.954974e+01  1.557164e-02 
 2.955014e+01  1.517032e-02 
 2.955054e+01  1.474564e-02 
 2.955093e+01  1.429683e-02 
 2.955133e+01  1.382497e-02 
 2.955173e+01  1.332987e-02 
 2.955213e+01  1.281272e-02 
 2.955252e+01  1.227445e-02 
 2.955292e+01  1.171723e-02 
 2.955332e+01  1.114275e-02 
 2.955372e+01  1.055357e-02 
 2.955411e+01  9.952601e-03 
 2.955451e+01  9.342501e-03 
 2.955491e+01  8.726654e-03 
 2.955531e+01  8.108210e-03 
 2.955571e+01  7.489595e-03 
 2.955610e+01  6.872124e-03 
 2.955650e+01  6.257382e-03 
 2.955690e+01  5.645745e-03 
 2.955730e+01  5.037699e-03 
 2.955769e+01  4.432812e-03 
 2.955809e+01  3.829936e-03 
 2.955849e+01  3.227931e-03 
 2.955889e+01  2.625302e-03 
 2.955928e+01  2.020878e-03 
 2.955968e+01  1.414800e-03 
 2.956008e+01  8.067734e-04 
 2.956048e+01  1.972645e-04 
 2.956088e+01 -4.112381e-04 
 2.956127e+01 -1.016852e-03 
 2.956167e+01 -1.615358e-03 
 2.956207e+01 -2.204018e-03 
 2.956247e+01 -2.780623e-03 
 2.956286e+01 -3.342402e-03 
 2.956326e+01 -3.886961e-03 
 2.956366e+01 -4.413382e-03 
 2.956406e+01 -4.921075e-03 
 2.956445e+01 -5.408724e-03 
 2.956485e+01 -5.877879e-03 
 2.956525e+01 -6.327751e-03 
 2.956565e+01 -6.760062e-03 
 2.956605e+01 -7.177212e-03 
 2.956644e+01 -7.580665e-03 
 2.956684e+01 -7.974073e-03 
 2.956724e+01 -8.360227e-03 
 2.956764e+01 -8.741837e-03 
 2.956803e+01 -9.122608e-03 
 2.956843e+01 -9.504799e-03 
 2.956883e+01 -9.890070e-03 
 2.956923e+01 -1.027918e-02 
 2.956962e+01 -1.067172e-02 
 2.957002e+01 -1.106687e-02 
 2.957042e+01 -1.146388e-02 
 2.957082e+01 -1.186001e-02 
 2.957122e+01 -1.225382e-02 
 2.957161e+01 -1.264472e-02 
 2.957201e+01 -1.303098e-02 
 2.957241e+01 -1.341113e-02 
 2.957281e+01 -1.378400e-02 
 2.957320e+01 -1.414749e-02 
 2.957360e+01 -1.450034e-02 
 2.957400e+01 -1.484137e-02 
 2.957440e+01 -1.516944e-02 
 2.957479e+01 -1.548386e-02 
 2.957519e+01 -1.578398e-02 
 2.957559e+01 -1.606952e-02 
 2.957599e+01 -1.634072e-02 
 2.957639e+01 -1.659833e-02 
 2.957678e+01 -1.684280e-02 
 2.957718e+01 -1.707483e-02 
 2.957758e+01 -1.729564e-02 
 2.957798e+01 -1.750592e-02 
 2.957837e+01 -1.770654e-02 
 2.957877e+01 -1.789691e-02 
 2.957917e+01 -1.807730e-02 
 2.957957e+01 -1.824654e-02 
 2.957996e+01 -1.840266e-02 
 2.958036e+01 -1.854327e-02 
 2.958076e+01 -1.866539e-02 
 2.958116e+01 -1.876569e-02 
 2.958156e+01 -1.884133e-02 
 2.958195e+01 -1.888812e-02 
 2.958235e+01 -1.890331e-02 
 2.958275e+01 -1.888577e-02 
 2.958315e+01 -1.883350e-02 
 2.958354e+01 -1.874661e-02 
 2.958394e+01 -1.862625e-02 
 2.958434e+01 -1.847291e-02 
 2.958474e+01 -1.828831e-02 
 2.958513e+01 -1.807404e-02 
 2.958553e+01 -1.783164e-02 
 2.958593e+01 -1.756386e-02 
 2.958633e+01 -1.727181e-02 
 2.958673e+01 -1.695689e-02 
 2.958712e+01 -1.662100e-02 
 2.958752e+01 -1.626557e-02 
 2.958792e+01 -1.589111e-02 
 2.958832e+01 -1.549755e-02 
 2.958871e+01 -1.508331e-02 
 2.958911e+01 -1.464833e-02 
 2.958951e+01 -1.419165e-02 
 2.958991e+01 -1.371185e-02 
 2.959030e+01 -1.320863e-02 
 2.959070e+01 -1.268249e-02 
 2.959110e+01 -1.213423e-02 
 2.959150e+01 -1.156493e-02 
 2.959190e+01 -1.097640e-02 
 2.959229e+01 -1.036977e-02 
 2.959269e+01 -9.747330e-03 
 2.959309e+01 -9.110477e-03 
 2.959349e+01 -8.460911e-03 
 2.959388e+01 -7.800898e-03 
 2.959428e+01 -7.130926e-03 
 2.959468e+01 -6.453183e-03 
 2.959508e+01 -5.770040e-03 
 2.959547e+01 -5.083698e-03 
 2.959587e+01 -4.396629e-03 
 2.959627e+01 -3.711379e-03 
 2.959667e+01 -3.030340e-03 
 2.959707e+01 -2.356283e-03 
 2.959746e+01 -1.691579e-03 
 2.959786e+01 -1.038008e-03 
 2.959826e+01 -3.980092e-04 
 2.959866e+01  2.266789e-04 
 2.959905e+01  8.351957e-04 
 2.959945e+01  1.426067e-03 
 2.959985e+01  1.999358e-03 
 2.960025e+01  2.555370e-03 
 2.960064e+01  3.095007e-03 
 2.960104e+01  3.619650e-03 
 2.960144e+01  4.130055e-03 
 2.960184e+01  4.626945e-03 
 2.960224e+01  5.111227e-03 
 2.960263e+01  5.583021e-03 
 2.960303e+01  6.041931e-03 
 2.960343e+01  6.487802e-03 
 2.960383e+01  6.920378e-03 
 2.960422e+01  7.338905e-03 
 2.960462e+01  7.743498e-03 
 2.960502e+01  8.133179e-03 
 2.960542e+01  8.508269e-03 
 2.960581e+01  8.868613e-03 
 2.960621e+01  9.214057e-03 
 2.960661e+01  9.545608e-03 
 2.960701e+01  9.863839e-03 
 2.960741e+01  1.017034e-02 
 2.960780e+01  1.046661e-02 
 2.960820e+01  1.075392e-02 
 2.960860e+01  1.103423e-02 
 2.960900e+01  1.130963e-02 
 2.960939e+01  1.158184e-02 
 2.960979e+01  1.185197e-02 
 2.961019e+01  1.212206e-02 
 2.961059e+01  1.239336e-02 
 2.961098e+01  1.266699e-02 
 2.961138e+01  1.294416e-02 
 2.961178e+01  1.322464e-02 
 2.961218e+01  1.350989e-02 
 2.961258e+01  1.379976e-02 
 2.961297e+01  1.409516e-02 
 2.961337e+01  1.439844e-02 
 2.961377e+01  1.470919e-02 
 2.961417e+01  1.502700e-02 
 2.961456e+01  1.535168e-02 
 2.961496e+01  1.568286e-02 
 2.961536e+01  1.601938e-02 
 2.961576e+01  1.635916e-02 
 2.961615e+01  1.669872e-02 
 2.961655e+01  1.703670e-02 
 2.961695e+01  1.737049e-02 
 2.961735e+01  1.769735e-02 
 2.961775e+01  1.801592e-02 
 2.961814e+01  1.832209e-02 
 2.961854e+01  1.861547e-02 
 2.961894e+01  1.889623e-02 
 2.961934e+01  1.916450e-02 
 2.961973e+01  1.942011e-02 
 2.962013e+01  1.966551e-02 
 2.962053e+01  1.990083e-02 
 2.962093e+01  2.012920e-02 
 2.962132e+01  2.035264e-02 
 2.962172e+01  2.057141e-02 
 2.962212e+01  2.078631e-02 
 2.962252e+01  2.099794e-02 
 2.962292e+01  2.120565e-02 
 2.962331e+01  2.140947e-02 
 2.962371e+01  2.160772e-02 
 2.962411e+01  2.179870e-02 
 2.962451e+01  2.198200e-02 
 2.962490e+01  2.215497e-02 
 2.962530e+01  2.231674e-02 
 2.962570e+01  2.246658e-02 
 2.962610e+01  2.260348e-02 
 2.962649e+01  2.272695e-02 
 2.962689e+01  2.283605e-02 
 2.962729e+01  2.292977e-02 
 2.962769e+01  2.300986e-02 
 2.962809e+01  2.307618e-02 
 2.962848e+01  2.312996e-02 
 2.962888e+01  2.317305e-02 
 2.962928e+01  2.320652e-02 
 2.962968e+01  2.323170e-02 
 2.963007e+01  2.324994e-02 
 2.963047e+01  2.326206e-02 
 2.963087e+01  2.326807e-02 
 2.963127e+01  2.326804e-02 
 2.963166e+01  2.326164e-02 
 2.963206e+01  2.324911e-02 
 2.963246e+01  2.323134e-02 
 2.963286e+01  2.320734e-02 
 2.963326e+01  2.317775e-02 
 2.963365e+01  2.314198e-02 
 2.963405e+01  2.309949e-02 
 2.963445e+01  2.305088e-02 
 2.963485e+01  2.299428e-02 
 2.963524e+01  2.292759e-02 
 2.963564e+01  2.284977e-02 
 2.963604e+01  2.275900e-02 
 2.963644e+01  2.265387e-02 
 2.963683e+01  2.253322e-02 
 2.963723e+01  2.239454e-02 
 2.963763e+01  2.223919e-02 
 2.963803e+01  2.206804e-02 
 2.963843e+01  2.188421e-02 
 2.963882e+01  2.168986e-02 
 2.963922e+01  2.148811e-02 
 2.963962e+01  2.128268e-02 
 2.964002e+01  2.107822e-02 
 2.964041e+01  2.087854e-02 
 2.964081e+01  2.068442e-02 
 2.964121e+01  2.049863e-02 
 2.964161e+01  2.032195e-02 
 2.964201e+01  2.015405e-02 
 2.964240e+01  1.999444e-02 
 2.964280e+01  1.983955e-02 
 2.964320e+01  1.968775e-02 
 2.964360e+01  1.953630e-02 
 2.964399e+01  1.938178e-02 
 2.964439e+01  1.922142e-02 
 2.964479e+01  1.905341e-02 
 2.964519e+01  1.887441e-02 
 2.964558e+01  1.868326e-02 
 2.964598e+01  1.847756e-02 
 2.964638e+01  1.825546e-02 
 2.964678e+01  1.801502e-02 
 2.964718e+01  1.775467e-02 
 2.964757e+01  1.747379e-02 
 2.964797e+01  1.717357e-02 
 2.964837e+01  1.685314e-02 
 2.964877e+01  1.651352e-02 
 2.964916e+01  1.615564e-02 
 2.964956e+01  1.578067e-02 
 2.964996e+01  1.538955e-02 
 2.965036e+01  1.498407e-02 
 2.965075e+01  1.456228e-02 
 2.965115e+01  1.412565e-02 
 2.965155e+01  1.367323e-02 
 2.965195e+01  1.320396e-02 
 2.965235e+01  1.271701e-02 
 2.965274e+01  1.220990e-02 
 2.965314e+01  1.168078e-02 
 2.965354e+01  1.112809e-02 
 2.965394e+01  1.054971e-02 
 2.965433e+01  9.945140e-03 
 2.965473e+01  9.313755e-03 
 2.965513e+01  8.655041e-03 
 2.965553e+01  7.969666e-03 
 2.965592e+01  7.258278e-03 
 2.965632e+01  6.521900e-03 
 2.965672e+01  5.763052e-03 
 2.965712e+01  4.985195e-03 
 2.965752e+01  4.192071e-03 
 2.965791e+01  3.388452e-03 
 2.965831e+01  2.578960e-03 
 2.965871e+01  1.768385e-03 
 2.965911e+01  9.625340e-04 
 2.965950e+01  1.651403e-04 
 2.965990e+01 -6.204383e-04 
 2.966030e+01 -1.392266e-03 
 2.966070e+01 -2.148692e-03 
 2.966109e+01 -2.889266e-03 
 2.966149e+01 -3.614291e-03 
 2.966189e+01 -4.325692e-03 
 2.966229e+01 -5.024326e-03 
 2.966269e+01 -5.713129e-03 
 2.966308e+01 -6.392785e-03 
 2.966348e+01 -7.064081e-03 
 2.966388e+01 -7.726996e-03 
 2.966428e+01 -8.382291e-03 
 2.966467e+01 -9.027310e-03 
 2.966507e+01 -9.661616e-03 
 2.966547e+01 -1.028266e-02 
 2.966587e+01 -1.088802e-02 
 2.966626e+01 -1.147607e-02 
 2.966666e+01 -1.204394e-02 
 2.966706e+01 -1.258794e-02 
 2.966746e+01 -1.310679e-02 
 2.966786e+01 -1.359833e-02 
 2.966825e+01 -1.406012e-02 
 2.966865e+01 -1.449060e-02 
 2.966905e+01 -1.488785e-02 
 2.966945e+01 -1.525121e-02 
 2.966984e+01 -1.557977e-02 
 2.967024e+01 -1.587281e-02 
 2.967064e+01 -1.613135e-02 
 2.967104e+01 -1.635608e-02 
 2.967143e+01 -1.654889e-02 
 2.967183e+01 -1.671217e-02 
 2.967223e+01 -1.684935e-02 
 2.967263e+01 -1.696197e-02 
 2.967303e+01 -1.705353e-02 
 2.967342e+01 -1.712652e-02 
 2.967382e+01 -1.718200e-02 
 2.967422e+01 -1.722287e-02 
 2.967462e+01 -1.725058e-02 
 2.967501e+01 -1.726598e-02 
 2.967541e+01 -1.727085e-02 
 2.967581e+01 -1.726413e-02 
 2.967621e+01 -1.724586e-02 
 2.967660e+01 -1.721497e-02 
 2.967700e+01 -1.716974e-02 
 2.967740e+01 -1.710963e-02 
 2.967780e+01 -1.703269e-02 
 2.967820e+01 -1.693762e-02 
 2.967859e+01 -1.682424e-02 
 2.967899e+01 -1.669286e-02 
 2.967939e+01 -1.654341e-02 
 2.967979e+01 -1.637829e-02 
 2.968018e+01 -1.619966e-02 
 2.968058e+01 -1.601057e-02 
 2.968098e+01 -1.581436e-02 
 2.968138e+01 -1.561367e-02 
 2.968177e+01 -1.541190e-02 
 2.968217e+01 -1.521167e-02 
 2.968257e+01 -1.501373e-02 
 2.968297e+01 -1.482029e-02 
 2.968337e+01 -1.463180e-02 
 2.968376e+01 -1.444623e-02 
 2.968416e+01 -1.426263e-02 
 2.968456e+01 -1.407844e-02 
 2.968496e+01 -1.389146e-02 
 2.968535e+01 -1.369945e-02 
 2.968575e+01 -1.349856e-02 
 2.968615e+01 -1.328587e-02 
 2.968655e+01 -1.306075e-02 
 2.968694e+01 -1.282099e-02 
 2.968734e+01 -1.256586e-02 
 2.968774e+01 -1.229442e-02 
 2.968814e+01 -1.200517e-02 
 2.968854e+01 -1.169771e-02 
 2.968893e+01 -1.137168e-02 
 2.968933e+01 -1.102555e-02 
 2.968973e+01 -1.065994e-02 
 2.969013e+01 -1.027494e-02 
 2.969052e+01 -9.871461e-03 
 2.969092e+01 -9.450203e-03 
 2.969132e+01 -9.013256e-03 
 2.969172e+01 -8.562395e-03 
 2.969211e+01 -8.099536e-03 
 2.969251e+01 -7.626465e-03 
 2.969291e+01 -7.145957e-03 
 2.969331e+01 -6.660282e-03 
 2.969371e+01 -6.169855e-03 
 2.969410e+01 -5.676903e-03 
 2.969450e+01 -5.182340e-03 
 2.969490e+01 -4.684402e-03 
 2.969530e+01 -4.184386e-03 
 2.969569e+01 -3.680511e-03 
 2.969609e+01 -3.171612e-03 
 2.969649e+01 -2.656419e-03 
 2.969689e+01 -2.134374e-03 
 2.969728e+01 -1.603583e-03 
 2.969768e+01 -1.065370e-03 
 2.969808e+01 -5.187525e-04 
 2.969848e+01  3.478978e-05 
 2.969888e+01  5.926672e-04 
 2.969927e+01  1.152729e-03 
 2.969967e+01  1.711541e-03 
 2.970007e+01  2.265985e-03 
 2.970047e+01  2.813541e-03 
 2.970086e+01  3.350323e-03 
 2.970126e+01  3.874053e-03 
 2.970166e+01  4.383505e-03 
 2.970206e+01  4.876292e-03 
 2.970245e+01  5.351647e-03 
 2.970285e+01  5.809371e-03 
 2.970325e+01  6.249437e-03 
 2.970365e+01  6.673191e-03 
 2.970405e+01  7.081442e-03 
 2.970444e+01  7.475105e-03 
 2.970484e+01  7.857036e-03 
 2.970524e+01  8.227678e-03 
 2.970564e+01  8.587567e-03 
 2.970603e+01  8.937770e-03 
 2.970643e+01  9.277721e-03 
 2.970683e+01  9.606811e-03 
 2.970723e+01  9.925064e-03 
 2.970762e+01  1.023129e-02 
 2.970802e+01  1.052621e-02 
 2.970842e+01  1.081008e-02 
 2.970882e+01  1.108351e-02 
 2.970922e+01  1.134695e-02 
 2.970961e+01  1.160189e-02 
 2.971001e+01  1.184794e-02 
 2.971041e+01  1.208621e-02 
 2.971081e+01  1.231765e-02 
 2.971120e+01  1.254094e-02 
 2.971160e+01  1.275683e-02 
 2.971200e+01  1.296419e-02 
 2.971240e+01  1.316310e-02 
 2.971279e+01  1.335464e-02 
 2.971319e+01  1.353841e-02 
 2.971359e+01  1.371518e-02 
 2.971399e+01  1.388558e-02 
 2.971439e+01  1.405100e-02 
 2.971478e+01  1.421358e-02 
 2.971518e+01  1.437500e-02 
 2.971558e+01  1.453746e-02 
 2.971598e+01  1.470468e-02 
 2.971637e+01  1.487972e-02 
 2.971677e+01  1.506591e-02 
 2.971717e+01  1.526744e-02 
 2.971757e+01  1.548657e-02 
 2.971796e+01  1.572557e-02 
 2.971836e+01  1.598535e-02 
 2.971876e+01  1.626585e-02 
 2.971916e+01  1.656559e-02 
 2.971956e+01  1.688336e-02 
 2.971995e+01  1.721635e-02 
 2.972035e+01  1.756318e-02 
 2.972075e+01  1.792116e-02 
 2.972115e+01  1.828800e-02 
 2.972154e+01  1.866209e-02 
 2.972194e+01  1.904214e-02 
 2.972234e+01  1.942651e-02 
 2.972274e+01  1.981470e-02 
 2.972313e+01  2.020558e-02 
 2.972353e+01  2.059887e-02 
 2.972393e+01  2.099538e-02 
 2.972433e+01  2.139412e-02 
 2.972473e+01  2.179421e-02 
 2.972512e+01  2.219500e-02 
 2.972552e+01  2.259451e-02 
 2.972592e+01  2.299038e-02 
 2.972632e+01  2.338088e-02 
 2.972671e+01  2.376207e-02 
 2.972711e+01  2.413229e-02 
 2.972751e+01  2.448939e-02 
 2.972791e+01  2.483118e-02 
 2.972830e+01  2.515686e-02 
 2.972870e+01  2.546448e-02 
 2.972910e+01  2.575218e-02 
 2.972950e+01  2.601961e-02 
 2.972990e+01  2.626447e-02 
 2.973029e+01  2.648442e-02 
 2.973069e+01  2.667644e-02 
 2.973109e+01  2.683762e-02 
 2.973149e+01  2.696593e-02 
 2.973188e+01  2.706009e-02 
 2.973228e+01  2.711815e-02 
 2.973268e+01  2.714048e-02 
 2.973308e+01  2.712736e-02 
 2.973348e+01  2.707996e-02 
 2.973387e+01  2.700030e-02 
 2.973427e+01  2.689022e-02 
 2.973467e+01  2.675175e-02 
 2.973507e+01  2.658821e-02 
 2.973546e+01  2.640243e-02 
 2.973586e+01  2.619701e-02 
 2.973626e+01  2.597659e-02 
 2.973666e+01  2.574284e-02 
 2.973705e+01  2.549850e-02 
 2.973745e+01  2.524541e-02 
 2.973785e+01  2.498421e-02 
 2.973825e+01  2.471429e-02 
 2.973865e+01  2.443515e-02 
 2.973904e+01  2.414498e-02 
 2.973944e+01  2.384316e-02 
 2.973984e+01  2.352777e-02 
 2.974024e+01  2.319834e-02 
 2.974063e+01  2.285380e-02 
 2.974103e+01  2.249436e-02 
 2.974143e+01  2.211961e-02 
 2.974183e+01  2.173089e-02 
 2.974222e+01  2.132939e-02 
 2.974262e+01  2.091634e-02 
 2.974302e+01  2.049345e-02 
 2.974342e+01  2.006151e-02 
 2.974382e+01  1.962236e-02 
 2.974421e+01  1.917742e-02 
 2.974461e+01  1.872774e-02 
 2.974501e+01  1.827369e-02 
 2.974541e+01  1.781552e-02 
 2.974580e+01  1.735300e-02 
 2.974620e+01  1.688667e-02 
 2.974660e+01  1.641491e-02 
 2.974700e+01  1.593766e-02 
 2.974739e+01  1.545415e-02 
 2.974779e+01  1.496348e-02 
 2.974819e+01  1.446527e-02 
 2.974859e+01  1.395972e-02 
 2.974899e+01  1.344484e-02 
 2.974938e+01  1.292070e-02 
 2.974978e+01  1.238532e-02 
 2.975018e+01  1.183820e-02 
 2.975058e+01  1.127793e-02 
 2.975097e+01  1.070426e-02 
 2.975137e+01  1.011693e-02 
 2.975177e+01  9.517512e-03 
 2.975217e+01  8.907613e-03 
 2.975256e+01  8.288702e-03 
 2.975296e+01  7.662928e-03 
 2.975336e+01  7.033389e-03 
 2.975376e+01  6.401415e-03 
 2.975416e+01  5.769782e-03 
 2.975455e+01  5.139340e-03 
 2.975495e+01  4.511532e-03 
 2.975535e+01  3.887367e-03 
 2.975575e+01  3.266420e-03 
 2.975614e+01  2.649157e-03 
 2.975654e+01  2.035029e-03 
 2.975694e+01  1.422393e-03 
 2.975734e+01  8.096718e-04 
 2.975773e+01  1.940091e-04 
 2.975813e+01 -4.265545e-04 
 2.975853e+01 -1.052723e-03 
 2.975893e+01 -1.686736e-03 
 2.975933e+01 -2.329363e-03 
 2.975972e+01 -2.980699e-03 
 2.976012e+01 -3.639649e-03 
 2.976052e+01 -4.305005e-03 
 2.976092e+01 -4.973893e-03 
 2.976131e+01 -5.644102e-03 
 2.976171e+01 -6.312049e-03 
 2.976211e+01 -6.974609e-03 
 2.976251e+01 -7.629083e-03 
 2.976290e+01 -8.272229e-03 
 2.976330e+01 -8.901215e-03 
 2.976370e+01 -9.514144e-03 
 2.976410e+01 -1.010861e-02 
 2.976450e+01 -1.068314e-02 
 2.976489e+01 -1.123673e-02 
 2.976529e+01 -1.176856e-02 
 2.976569e+01 -1.227793e-02 
 2.976609e+01 -1.276446e-02 
 2.976648e+01 -1.322834e-02 
 2.976688e+01 -1.366953e-02 
 2.976728e+01 -1.408754e-02 
 2.976768e+01 -1.448161e-02 
 2.976807e+01 -1.485083e-02 
 2.976847e+01 -1.519356e-02 
 2.976887e+01 -1.550913e-02 
 2.976927e+01 -1.579679e-02 
 2.976967e+01 -1.605603e-02 
 2.977006e+01 -1.628714e-02 
 2.977046e+01 -1.648972e-02 
 2.977086e+01 -1.666288e-02 
 2.977126e+01 -1.680597e-02 
 2.977165e+01 -1.691738e-02 
 2.977205e+01 -1.699596e-02 
 2.977245e+01 -1.704051e-02 
 2.977285e+01 -1.705092e-02 
 2.977324e+01 -1.702702e-02 
 2.977364e+01 -1.696999e-02 
 2.977404e+01 -1.688120e-02 
 2.977444e+01 -1.676332e-02 
 2.977484e+01 -1.661965e-02 
 2.977523e+01 -1.645353e-02 
 2.977563e+01 -1.626784e-02 
 2.977603e+01 -1.606702e-02 
 2.977643e+01 -1.585527e-02 
 2.977682e+01 -1.563644e-02 
 2.977722e+01 -1.541397e-02 
 2.977762e+01 -1.519026e-02 
 2.977802e+01 -1.496771e-02 
 2.977841e+01 -1.474733e-02 
 2.977881e+01 -1.452896e-02 
 2.977921e+01 -1.431227e-02 
 2.977961e+01 -1.409546e-02 
 2.978001e+01 -1.387759e-02 
 2.978040e+01 -1.365655e-02 
 2.978080e+01 -1.343093e-02 
 2.978120e+01 -1.319920e-02 
 2.978160e+01 -1.296197e-02 
 2.978199e+01 -1.271847e-02 
 2.978239e+01 -1.246952e-02 
 2.978279e+01 -1.221631e-02 
 2.978319e+01 -1.195991e-02 
 2.978358e+01 -1.170155e-02 
 2.978398e+01 -1.144265e-02 
 2.978438e+01 -1.118395e-02 
 2.978478e+01 -1.092629e-02 
 2.978518e+01 -1.067023e-02 
 2.978557e+01 -1.041626e-02 
 2.978597e+01 -1.016524e-02 
 2.978637e+01 -9.916605e-03 
 2.978677e+01 -9.670675e-03 
 2.978716e+01 -9.427131e-03 
 2.978756e+01 -9.185968e-03 
 2.978796e+01 -8.947119e-03 
 2.978836e+01 -8.711249e-03 
 2.978875e+01 -8.478413e-03 
 2.978915e+01 -8.250889e-03 
 2.978955e+01 -8.028022e-03 
 2.978995e+01 -7.810057e-03 
 2.979035e+01 -7.596377e-03 
 2.979074e+01 -7.386190e-03 
 2.979114e+01 -7.177612e-03 
 2.979154e+01 -6.968827e-03 
 2.979194e+01 -6.757647e-03 
 2.979233e+01 -6.542598e-03 
 2.979273e+01 -6.321604e-03 
 2.979313e+01 -6.093879e-03 
 2.979353e+01 -5.858552e-03 
 2.979392e+01 -5.615316e-03 
 2.979432e+01 -5.363553e-03 
 2.979472e+01 -5.103650e-03 
 2.979512e+01 -4.836190e-03 
 2.979552e+01 -4.562070e-03 
 2.979591e+01 -4.281569e-03 
 2.979631e+01 -3.995031e-03 
 2.979671e+01 -3.703027e-03 
 2.979711e+01 -3.405311e-03 
 2.979750e+01 -3.101413e-03 
 2.979790e+01 -2.788821e-03 
 2.979830e+01 -2.466403e-03 
 2.979870e+01 -2.131603e-03 
 2.979909e+01 -1.783228e-03 
 2.979949e+01 -1.418965e-03 
 2.979989e+01 -1.036281e-03 
 2.980029e+01 -6.344200e-04 
 2.980069e+01 -2.123962e-04 
 2.980108e+01  2.298653e-04 
 2.980148e+01  6.900155e-04 
 2.980188e+01  1.167263e-03 
 2.980228e+01  1.659351e-03 
 2.980267e+01  2.163983e-03 
 2.980307e+01  2.677870e-03 
 2.980347e+01  3.198258e-03 
 2.980387e+01  3.722351e-03 
 2.980426e+01  4.248333e-03 
 2.980466e+01  4.773848e-03 
 2.980506e+01  5.296488e-03 
 2.980546e+01  5.814780e-03 
 2.980586e+01  6.327794e-03 
 2.980625e+01  6.835099e-03 
 2.980665e+01  7.336312e-03 
 2.980705e+01  7.830183e-03 
 2.980745e+01  8.315971e-03 
 2.980784e+01  8.792376e-03 
 2.980824e+01  9.257940e-03 
 2.980864e+01  9.710794e-03 
 2.980904e+01  1.014978e-02 
 2.980943e+01  1.057389e-02 
 2.980983e+01  1.098362e-02 
 2.981023e+01  1.137994e-02 
 2.981063e+01  1.176414e-02 
 2.981103e+01  1.213841e-02 
 2.981142e+01  1.250530e-02 
 2.981182e+01  1.286773e-02 
 2.981222e+01  1.322853e-02 
 2.981262e+01  1.358928e-02 
 2.981301e+01  1.395177e-02 
 2.981341e+01  1.431781e-02 
 2.981381e+01  1.468766e-02 
 2.981421e+01  1.506113e-02 
 2.981460e+01  1.543763e-02 
 2.981500e+01  1.581645e-02 
 2.981540e+01  1.619645e-02 
 2.981580e+01  1.657551e-02 
 2.981620e+01  1.695320e-02 
 2.981659e+01  1.732840e-02 
 2.981699e+01  1.770047e-02 
 2.981739e+01  1.806918e-02 
 2.981779e+01  1.843420e-02 
 2.981818e+01  1.879626e-02 
 2.981858e+01  1.915620e-02 
 2.981898e+01  1.951500e-02 
 2.981938e+01  1.987389e-02 
 2.981977e+01  2.023359e-02 
 2.982017e+01  2.059420e-02 
 2.982057e+01  2.095509e-02 
 2.982097e+01  2.131524e-02 
 2.982137e+01  2.167404e-02 
 2.982176e+01  2.202965e-02 
 2.982216e+01  2.238139e-02 
 2.982256e+01  2.272752e-02 
