         time tiltx_full... 
 2.320172e+01  6.151612e-03 
 2.320212e+01  5.733538e-03 
 2.320252e+01  5.317090e-03 
 2.320292e+01  4.901299e-03 
 2.320331e+01  4.485214e-03 
 2.320371e+01  4.068478e-03 
 2.320411e+01  3.650380e-03 
 2.320451e+01  3.231238e-03 
 2.320490e+01  2.811932e-03 
 2.320530e+01  2.393156e-03 
 2.320570e+01  1.975693e-03 
 2.320610e+01  1.560931e-03 
 2.320649e+01  1.150345e-03 
 2.320689e+01  7.452368e-04 
 2.320729e+01  3.468520e-04 
 2.320769e+01 -4.363212e-05 
 2.320809e+01 -4.249180e-04 
 2.320848e+01 -7.959476e-04 
 2.320888e+01 -1.156599e-03 
 2.320928e+01 -1.506725e-03 
 2.320968e+01 -1.846415e-03 
 2.321007e+01 -2.176243e-03 
 2.321047e+01 -2.497018e-03 
 2.321087e+01 -2.809680e-03 
 2.321127e+01 -3.114987e-03 
 2.321166e+01 -3.414131e-03 
 2.321206e+01 -3.708269e-03 
 2.321246e+01 -3.997975e-03 
 2.321286e+01 -4.283812e-03 
 2.321326e+01 -4.566000e-03 
 2.321365e+01 -4.844536e-03 
 2.321405e+01 -5.119097e-03 
 2.321445e+01 -5.389307e-03 
 2.321485e+01 -5.654452e-03 
 2.321524e+01 -5.913972e-03 
 2.321564e+01 -6.167052e-03 
 2.321604e+01 -6.412664e-03 
 2.321644e+01 -6.649870e-03 
 2.321683e+01 -6.878047e-03 
 2.321723e+01 -7.096290e-03 
 2.321763e+01 -7.303806e-03 
 2.321803e+01 -7.500338e-03 
 2.321843e+01 -7.685460e-03 
 2.321882e+01 -7.859595e-03 
 2.321922e+01 -8.023470e-03 
 2.321962e+01 -8.177527e-03 
 2.322002e+01 -8.322533e-03 
 2.322041e+01 -8.459230e-03 
 2.322081e+01 -8.588853e-03 
 2.322121e+01 -8.711937e-03 
 2.322161e+01 -8.829474e-03 
 2.322200e+01 -8.942021e-03 
 2.322240e+01 -9.050567e-03 
 2.322280e+01 -9.155480e-03 
 2.322320e+01 -9.256862e-03 
 2.322360e+01 -9.354606e-03 
 2.322399e+01 -9.448185e-03 
 2.322439e+01 -9.536605e-03 
 2.322479e+01 -9.618180e-03 
 2.322519e+01 -9.691875e-03 
 2.322558e+01 -9.756779e-03 
 2.322598e+01 -9.811812e-03 
 2.322638e+01 -9.856534e-03 
 2.322678e+01 -9.890526e-03 
 2.322717e+01 -9.913807e-03 
 2.322757e+01 -9.927070e-03 
 2.322797e+01 -9.930906e-03 
 2.322837e+01 -9.926316e-03 
 2.322877e+01 -9.914528e-03 
 2.322916e+01 -9.896741e-03 
 2.322956e+01 -9.874205e-03 
 2.322996e+01 -9.847766e-03 
 2.323036e+01 -9.817678e-03 
 2.323075e+01 -9.784133e-03 
 2.323115e+01 -9.747076e-03 
 2.323155e+01 -9.705956e-03 
 2.323195e+01 -9.659953e-03 
 2.323234e+01 -9.608537e-03 
 2.323274e+01 -9.550434e-03 
 2.323314e+01 -9.484626e-03 
 2.323354e+01 -9.409477e-03 
 2.323394e+01 -9.323582e-03 
 2.323433e+01 -9.225733e-03 
 2.323473e+01 -9.114633e-03 
 2.323513e+01 -8.989862e-03 
 2.323553e+01 -8.850485e-03 
 2.323592e+01 -8.696694e-03 
 2.323632e+01 -8.528914e-03 
 2.323672e+01 -8.347637e-03 
 2.323712e+01 -8.153270e-03 
 2.323751e+01 -7.946861e-03 
 2.323791e+01 -7.729253e-03 
 2.323831e+01 -7.501609e-03 
 2.323871e+01 -7.264991e-03 
 2.323911e+01 -7.020239e-03 
 2.323950e+01 -6.767650e-03 
 2.323990e+01 -6.507536e-03 
 2.324030e+01 -6.240138e-03 
 2.324070e+01 -5.965086e-03 
 2.324109e+01 -5.682234e-03 
 2.324149e+01 -5.390791e-03 
 2.324189e+01 -5.090467e-03 
 2.324229e+01 -4.780962e-03 
 2.324268e+01 -4.461709e-03 
 2.324308e+01 -4.132158e-03 
 2.324348e+01 -3.792228e-03 
 2.324388e+01 -3.441817e-03 
 2.324428e+01 -3.080883e-03 
 2.324467e+01 -2.709823e-03 
 2.324507e+01 -2.329454e-03 
 2.324547e+01 -1.940441e-03 
 2.324587e+01 -1.543433e-03 
 2.324626e+01 -1.139314e-03 
 2.324666e+01 -7.287622e-04 
 2.324706e+01 -3.127806e-04 
 2.324746e+01  1.074343e-04 
 2.324785e+01  5.308569e-04 
 2.324825e+01  9.569495e-04 
 2.324865e+01  1.385565e-03 
 2.324905e+01  1.816449e-03 
 2.324945e+01  2.249994e-03 
 2.324984e+01  2.686158e-03 
 2.325024e+01  3.125940e-03 
 2.325064e+01  3.569336e-03 
 2.325104e+01  4.016695e-03 
 2.325143e+01  4.468011e-03 
 2.325183e+01  4.923270e-03 
 2.325223e+01  5.382624e-03 
 2.325263e+01  5.846327e-03 
 2.325302e+01  6.314166e-03 
 2.325342e+01  6.785466e-03 
 2.325382e+01  7.259711e-03 
 2.325422e+01  7.735489e-03 
 2.325462e+01  8.211913e-03 
 2.325501e+01  8.687517e-03 
 2.325541e+01  9.161227e-03 
 2.325581e+01  9.631648e-03 
 2.325621e+01  1.009788e-02 
 2.325660e+01  1.055875e-02 
 2.325700e+01  1.101314e-02 
 2.325740e+01  1.146038e-02 
 2.325780e+01  1.189967e-02 
 2.325819e+01  1.233131e-02 
 2.325859e+01  1.275539e-02 
 2.325899e+01  1.317285e-02 
 2.325939e+01  1.358463e-02 
 2.325979e+01  1.399145e-02 
 2.326018e+01  1.439411e-02 
 2.326058e+01  1.479274e-02 
 2.326098e+01  1.518787e-02 
 2.326138e+01  1.557954e-02 
 2.326177e+01  1.596799e-02 
 2.326217e+01  1.635309e-02 
 2.326257e+01  1.673455e-02 
 2.326297e+01  1.711169e-02 
 2.326336e+01  1.748347e-02 
 2.326376e+01  1.784888e-02 
 2.326416e+01  1.820646e-02 
 2.326456e+01  1.855485e-02 
 2.326496e+01  1.889302e-02 
 2.326535e+01  1.922059e-02 
 2.326575e+01  1.953702e-02 
 2.326615e+01  1.984202e-02 
 2.326655e+01  2.013535e-02 
 2.326694e+01  2.041745e-02 
 2.326734e+01  2.068851e-02 
 2.326774e+01  2.094930e-02 
 2.326814e+01  2.120068e-02 
 2.326853e+01  2.144371e-02 
 2.326893e+01  2.167923e-02 
 2.326933e+01  2.190754e-02 
 2.326973e+01  2.212914e-02 
 2.327013e+01  2.234364e-02 
 2.327052e+01  2.255037e-02 
 2.327092e+01  2.274851e-02 
 2.327132e+01  2.293662e-02 
 2.327172e+01  2.311345e-02 
 2.327211e+01  2.327771e-02 
 2.327251e+01  2.342818e-02 
 2.327291e+01  2.356325e-02 
 2.327331e+01  2.368165e-02 
 2.327370e+01  2.378231e-02 
 2.327410e+01  2.386474e-02 
 2.327450e+01  2.392857e-02 
 2.327490e+01  2.397386e-02 
 2.327530e+01  2.400122e-02 
 2.327569e+01  2.401117e-02 
 2.327609e+01  2.400468e-02 
 2.327649e+01  2.398240e-02 
 2.327689e+01  2.394497e-02 
 2.327728e+01  2.389354e-02 
 2.327768e+01  2.382883e-02 
 2.327808e+01  2.375128e-02 
 2.327848e+01  2.366181e-02 
 2.327887e+01  2.356082e-02 
 2.327927e+01  2.344865e-02 
 2.327967e+01  2.332542e-02 
 2.328007e+01  2.319064e-02 
 2.328047e+01  2.304423e-02 
 2.328086e+01  2.288633e-02 
 2.328126e+01  2.271669e-02 
 2.328166e+01  2.253513e-02 
 2.328206e+01  2.234175e-02 
 2.328245e+01  2.213630e-02 
 2.328285e+01  2.191898e-02 
 2.328325e+01  2.169011e-02 
 2.328365e+01  2.144999e-02 
 2.328405e+01  2.119890e-02 
 2.328444e+01  2.093722e-02 
 2.328484e+01  2.066601e-02 
 2.328524e+01  2.038604e-02 
 2.328564e+01  2.009810e-02 
 2.328603e+01  1.980363e-02 
 2.328643e+01  1.950335e-02 
 2.328683e+01  1.919830e-02 
 2.328723e+01  1.888933e-02 
 2.328762e+01  1.857726e-02 
 2.328802e+01  1.826231e-02 
 2.328842e+01  1.794438e-02 
 2.328882e+01  1.762322e-02 
 2.328922e+01  1.729842e-02 
 2.328961e+01  1.696957e-02 
 2.329001e+01  1.663616e-02 
 2.329041e+01  1.629776e-02 
 2.329081e+01  1.595429e-02 
 2.329120e+01  1.560545e-02 
 2.329160e+01  1.525089e-02 
 2.329200e+01  1.489081e-02 
 2.329240e+01  1.452557e-02 
 2.329279e+01  1.415544e-02 
 2.329319e+01  1.378113e-02 
 2.329359e+01  1.340360e-02 
 2.329399e+01  1.302426e-02 
 2.329439e+01  1.264453e-02 
 2.329478e+01  1.226574e-02 
 2.329518e+01  1.188875e-02 
 2.329558e+01  1.151418e-02 
 2.329598e+01  1.114251e-02 
 2.329637e+01  1.077409e-02 
 2.329677e+01  1.040868e-02 
 2.329717e+01  1.004577e-02 
 2.329757e+01  9.684613e-03 
 2.329796e+01  9.324522e-03 
 2.329836e+01  8.964704e-03 
 2.329876e+01  8.604276e-03 
 2.329916e+01  8.242157e-03 
 2.329956e+01  7.877628e-03 
 2.329995e+01  7.510852e-03 
 2.330035e+01  7.140978e-03 
 2.330075e+01  6.768867e-03 
 2.330115e+01  6.394563e-03 
 2.330154e+01  6.018929e-03 
 2.330194e+01  5.642821e-03 
 2.330234e+01  5.267018e-03 
 2.330274e+01  4.892760e-03 
 2.330313e+01  4.520921e-03 
 2.330353e+01  4.152131e-03 
 2.330393e+01  3.787051e-03 
 2.330433e+01  3.425625e-03 
 2.330473e+01  3.067718e-03 
 2.330512e+01  2.712548e-03 
 2.330552e+01  2.359381e-03 
 2.330592e+01  2.007520e-03 
 2.330632e+01  1.655927e-03 
 2.330671e+01  1.304120e-03 
 2.330711e+01  9.518348e-04 
 2.330751e+01  5.987958e-04 
 2.330791e+01  2.447859e-04 
 2.330830e+01 -1.103605e-04 
 2.330870e+01 -4.667123e-04 
 2.330910e+01 -8.238295e-04 
 2.330950e+01 -1.181019e-03 
 2.330990e+01 -1.537185e-03 
 2.331029e+01 -1.891312e-03 
 2.331069e+01 -2.242250e-03 
 2.331109e+01 -2.588994e-03 
 2.331149e+01 -2.930596e-03 
 2.331188e+01 -3.265958e-03 
 2.331228e+01 -3.594698e-03 
 2.331268e+01 -3.915750e-03 
 2.331308e+01 -4.228315e-03 
 2.331347e+01 -4.531448e-03 
 2.331387e+01 -4.825117e-03 
 2.331427e+01 -5.109518e-03 
 2.331467e+01 -5.384628e-03 
 2.331507e+01 -5.651359e-03 
 2.331546e+01 -5.910419e-03 
 2.331586e+01 -6.162544e-03 
 2.331626e+01 -6.408473e-03 
 2.331666e+01 -6.648958e-03 
 2.331705e+01 -6.884747e-03 
 2.331745e+01 -7.116713e-03 
 2.331785e+01 -7.345408e-03 
 2.331825e+01 -7.570710e-03 
 2.331864e+01 -7.792412e-03 
 2.331904e+01 -8.009631e-03 
 2.331944e+01 -8.221611e-03 
 2.331984e+01 -8.427394e-03 
 2.332024e+01 -8.625737e-03 
 2.332063e+01 -8.816199e-03 
 2.332103e+01 -8.997838e-03 
 2.332143e+01 -9.169961e-03 
 2.332183e+01 -9.331630e-03 
 2.332222e+01 -9.482110e-03 
 2.332262e+01 -9.620694e-03 
 2.332302e+01 -9.747255e-03 
 2.332342e+01 -9.862081e-03 
 2.332381e+01 -9.965998e-03 
 2.332421e+01 -1.006044e-02 
 2.332461e+01 -1.014643e-02 
 2.332501e+01 -1.022530e-02 
 2.332541e+01 -1.029766e-02 
 2.332580e+01 -1.036430e-02 
 2.332620e+01 -1.042532e-02 
 2.332660e+01 -1.048064e-02 
 2.332700e+01 -1.053016e-02 
 2.332739e+01 -1.057371e-02 
 2.332779e+01 -1.061051e-02 
 2.332819e+01 -1.063955e-02 
 2.332859e+01 -1.065933e-02 
 2.332898e+01 -1.066856e-02 
 2.332938e+01 -1.066576e-02 
 2.332978e+01 -1.065004e-02 
 2.333018e+01 -1.062075e-02 
 2.333058e+01 -1.057772e-02 
 2.333097e+01 -1.052093e-02 
 2.333137e+01 -1.045023e-02 
 2.333177e+01 -1.036591e-02 
 2.333217e+01 -1.026858e-02 
 2.333256e+01 -1.015892e-02 
 2.333296e+01 -1.003779e-02 
 2.333336e+01 -9.906488e-03 
 2.333376e+01 -9.766228e-03 
 2.333415e+01 -9.618112e-03 
 2.333455e+01 -9.462525e-03 
 2.333495e+01 -9.299729e-03 
 2.333535e+01 -9.129418e-03 
 2.333575e+01 -8.951279e-03 
 2.333614e+01 -8.764827e-03 
 2.333654e+01 -8.570027e-03 
 2.333694e+01 -8.366087e-03 
 2.333734e+01 -8.152725e-03 
 2.333773e+01 -7.928973e-03 
 2.333813e+01 -7.693847e-03 
 2.333853e+01 -7.446683e-03 
 2.333893e+01 -7.186668e-03 
 2.333932e+01 -6.913753e-03 
 2.333972e+01 -6.627796e-03 
 2.334012e+01 -6.328936e-03 
 2.334052e+01 -6.017381e-03 
 2.334092e+01 -5.693622e-03 
 2.334131e+01 -5.357712e-03 
 2.334171e+01 -5.009596e-03 
 2.334211e+01 -4.649501e-03 
 2.334251e+01 -4.278007e-03 
 2.334290e+01 -3.896201e-03 
 2.334330e+01 -3.504814e-03 
 2.334370e+01 -3.104730e-03 
 2.334410e+01 -2.696573e-03 
 2.334449e+01 -2.280368e-03 
 2.334489e+01 -1.856595e-03 
 2.334529e+01 -1.425284e-03 
 2.334569e+01 -9.861536e-04 
 2.334609e+01 -5.392681e-04 
 2.334648e+01 -8.427241e-05 
 2.334688e+01  3.788899e-04 
 2.334728e+01  8.504242e-04 
 2.334768e+01  1.330127e-03 
 2.334807e+01  1.817954e-03 
 2.334847e+01  2.313155e-03 
 2.334887e+01  2.814539e-03 
 2.334927e+01  3.320896e-03 
 2.334966e+01  3.830729e-03 
 2.335006e+01  4.342614e-03 
 2.335046e+01  4.855228e-03 
 2.335086e+01  5.367509e-03 
 2.335126e+01  5.878307e-03 
 2.335165e+01  6.386193e-03 
 2.335205e+01  6.890190e-03 
 2.335245e+01  7.389115e-03 
 2.335285e+01  7.882002e-03 
 2.335324e+01  8.368848e-03 
 2.335364e+01  8.849325e-03 
 2.335404e+01  9.323862e-03 
 2.335444e+01  9.792680e-03 
 2.335483e+01  1.025607e-02 
 2.335523e+01  1.071487e-02 
 2.335563e+01  1.116917e-02 
 2.335603e+01  1.161907e-02 
 2.335643e+01  1.206472e-02 
 2.335682e+01  1.250646e-02 
 2.335722e+01  1.294432e-02 
 2.335762e+01  1.337794e-02 
 2.335802e+01  1.380680e-02 
 2.335841e+01  1.423006e-02 
 2.335881e+01  1.464668e-02 
 2.335921e+01  1.505535e-02 
 2.335961e+01  1.545526e-02 
 2.336000e+01  1.584537e-02 
 2.336040e+01  1.622524e-02 
 2.336080e+01  1.659435e-02 
 2.336120e+01  1.695230e-02 
 2.336160e+01  1.729857e-02 
 2.336199e+01  1.763323e-02 
 2.336239e+01  1.795643e-02 
 2.336279e+01  1.826876e-02 
 2.336319e+01  1.857064e-02 
 2.336358e+01  1.886320e-02 
 2.336398e+01  1.914736e-02 
 2.336438e+01  1.942382e-02 
 2.336478e+01  1.969292e-02 
 2.336517e+01  1.995454e-02 
 2.336557e+01  2.020853e-02 
 2.336597e+01  2.045462e-02 
 2.336637e+01  2.069214e-02 
 2.336677e+01  2.092030e-02 
 2.336716e+01  2.113854e-02 
 2.336756e+01  2.134566e-02 
 2.336796e+01  2.154074e-02 
 2.336836e+01  2.172248e-02 
 2.336875e+01  2.188991e-02 
 2.336915e+01  2.204250e-02 
 2.336955e+01  2.217990e-02 
 2.336995e+01  2.230227e-02 
 2.337034e+01  2.241025e-02 
 2.337074e+01  2.250472e-02 
 2.337114e+01  2.258632e-02 
 2.337154e+01  2.265616e-02 
 2.337194e+01  2.271506e-02 
 2.337233e+01  2.276388e-02 
 2.337273e+01  2.280353e-02 
 2.337313e+01  2.283457e-02 
 2.337353e+01  2.285812e-02 
 2.337392e+01  2.287438e-02 
 2.337432e+01  2.288386e-02 
 2.337472e+01  2.288679e-02 
 2.337512e+01  2.288317e-02 
 2.337551e+01  2.287251e-02 
 2.337591e+01  2.285455e-02 
 2.337631e+01  2.282858e-02 
 2.337671e+01  2.279389e-02 
 2.337711e+01  2.274953e-02 
 2.337750e+01  2.269494e-02 
 2.337790e+01  2.262915e-02 
 2.337830e+01  2.255147e-02 
 2.337870e+01  2.246192e-02 
 2.337909e+01  2.236068e-02 
 2.337949e+01  2.224805e-02 
 2.337989e+01  2.212472e-02 
 2.338029e+01  2.199111e-02 
 2.338069e+01  2.184829e-02 
 2.338108e+01  2.169692e-02 
 2.338148e+01  2.153745e-02 
 2.338188e+01  2.137023e-02 
 2.338228e+01  2.119619e-02 
 2.338267e+01  2.101535e-02 
 2.338307e+01  2.082812e-02 
 2.338347e+01  2.063451e-02 
 2.338387e+01  2.043462e-02 
 2.338426e+01  2.022789e-02 
 2.338466e+01  2.001390e-02 
 2.338506e+01  1.979193e-02 
 2.338546e+01  1.956088e-02 
 2.338586e+01  1.932053e-02 
 2.338625e+01  1.907058e-02 
 2.338665e+01  1.881075e-02 
 2.338705e+01  1.854097e-02 
 2.338745e+01  1.826190e-02 
 2.338784e+01  1.797384e-02 
 2.338824e+01  1.767762e-02 
 2.338864e+01  1.737378e-02 
 2.338904e+01  1.706289e-02 
 2.338943e+01  1.674620e-02 
 2.338983e+01  1.642454e-02 
 2.339023e+01  1.609933e-02 
 2.339063e+01  1.577151e-02 
 2.339103e+01  1.544231e-02 
 2.339142e+01  1.511267e-02 
 2.339182e+01  1.478315e-02 
 2.339222e+01  1.445405e-02 
 2.339262e+01  1.412520e-02 
 2.339301e+01  1.379620e-02 
 2.339341e+01  1.346605e-02 
 2.339381e+01  1.313407e-02 
 2.339421e+01  1.279923e-02 
 2.339460e+01  1.246072e-02 
 2.339500e+01  1.211810e-02 
 2.339540e+01  1.177098e-02 
 2.339580e+01  1.141958e-02 
 2.339620e+01  1.106422e-02 
 2.339659e+01  1.070497e-02 
 2.339699e+01  1.034248e-02 
 2.339739e+01  9.977479e-03 
 2.339779e+01  9.610633e-03 
 2.339818e+01  9.242859e-03 
 2.339858e+01  8.874914e-03 
 2.339898e+01  8.507824e-03 
 2.339938e+01  8.142363e-03 
 2.339977e+01  7.778668e-03 
 2.340017e+01  7.416676e-03 
 2.340057e+01  7.056099e-03 
 2.340097e+01  6.695996e-03 
 2.340137e+01  6.335937e-03 
 2.340176e+01  5.975213e-03 
 2.340216e+01  5.613215e-03 
 2.340256e+01  5.249817e-03 
 2.340296e+01  4.884754e-03 
 2.340335e+01  4.518207e-03 
 2.340375e+01  4.149664e-03 
 2.340415e+01  3.778869e-03 
 2.340455e+01  3.405769e-03 
 2.340494e+01  3.030170e-03 
 2.340534e+01  2.652561e-03 
 2.340574e+01  2.272923e-03 
 2.340614e+01  1.892523e-03 
 2.340654e+01  1.511853e-03 
 2.340693e+01  1.131844e-03 
 2.340733e+01  7.534369e-04 
 2.340773e+01  3.771000e-04 
 2.340813e+01  3.868559e-06 
 2.340852e+01 -3.659512e-04 
 2.340892e+01 -7.324209e-04 
 2.340932e+01 -1.095509e-03 
 2.340972e+01 -1.455302e-03 
 2.341011e+01 -1.812286e-03 
 2.341051e+01 -2.167000e-03 
 2.341091e+01 -2.520201e-03 
 2.341131e+01 -2.872357e-03 
 2.341171e+01 -3.224127e-03 
 2.341210e+01 -3.575858e-03 
 2.341250e+01 -3.928164e-03 
 2.341290e+01 -4.281338e-03 
 2.341330e+01 -4.635732e-03 
 2.341369e+01 -4.990928e-03 
 2.341409e+01 -5.345765e-03 
 2.341449e+01 -5.699353e-03 
 2.341489e+01 -6.049885e-03 
 2.341528e+01 -6.395399e-03 
 2.341568e+01 -6.734314e-03 
 2.341608e+01 -7.064920e-03 
 2.341648e+01 -7.386084e-03 
 2.341688e+01 -7.696795e-03 
 2.341727e+01 -7.996231e-03 
 2.341767e+01 -8.284081e-03 
 2.341807e+01 -8.560176e-03 
 2.341847e+01 -8.823820e-03 
 2.341886e+01 -9.075281e-03 
 2.341926e+01 -9.314643e-03 
 2.341966e+01 -9.542528e-03 
 2.342006e+01 -9.759576e-03 
 2.342045e+01 -9.966668e-03 
 2.342085e+01 -1.016453e-02 
 2.342125e+01 -1.035368e-02 
 2.342165e+01 -1.053438e-02 
 2.342205e+01 -1.070667e-02 
 2.342244e+01 -1.087034e-02 
 2.342284e+01 -1.102387e-02 
 2.342324e+01 -1.116647e-02 
 2.342364e+01 -1.129707e-02 
 2.342403e+01 -1.141430e-02 
 2.342443e+01 -1.151725e-02 
 2.342483e+01 -1.160473e-02 
 2.342523e+01 -1.167606e-02 
 2.342562e+01 -1.173079e-02 
 2.342602e+01 -1.176812e-02 
 2.342642e+01 -1.178786e-02 
 2.342682e+01 -1.178994e-02 
 2.342722e+01 -1.177474e-02 
 2.342761e+01 -1.174295e-02 
 2.342801e+01 -1.169588e-02 
 2.342841e+01 -1.163498e-02 
 2.342881e+01 -1.156133e-02 
 2.342920e+01 -1.147621e-02 
 2.342960e+01 -1.138055e-02 
 2.343000e+01 -1.127462e-02 
 2.343040e+01 -1.115870e-02 
 2.343079e+01 -1.103263e-02 
 2.343119e+01 -1.089679e-02 
 2.343159e+01 -1.075078e-02 
 2.343199e+01 -1.059427e-02 
 2.343239e+01 -1.042719e-02 
 2.343278e+01 -1.024931e-02 
 2.343318e+01 -1.006025e-02 
 2.343358e+01 -9.859240e-03 
 2.343398e+01 -9.645659e-03 
 2.343437e+01 -9.419102e-03 
 2.343477e+01 -9.179232e-03 
 2.343517e+01 -8.925428e-03 
 2.343557e+01 -8.657564e-03 
 2.343596e+01 -8.376234e-03 
 2.343636e+01 -8.081698e-03 
 2.343676e+01 -7.775102e-03 
 2.343716e+01 -7.458146e-03 
 2.343756e+01 -7.131670e-03 
 2.343795e+01 -6.797356e-03 
 2.343835e+01 -6.456056e-03 
 2.343875e+01 -6.108844e-03 
 2.343915e+01 -5.756435e-03 
 2.343954e+01 -5.398897e-03 
 2.343994e+01 -5.036759e-03 
 2.344034e+01 -4.670621e-03 
 2.344074e+01 -4.300179e-03 
 2.344113e+01 -3.925249e-03 
 2.344153e+01 -3.545376e-03 
 2.344193e+01 -3.159560e-03 
 2.344233e+01 -2.766831e-03 
 2.344273e+01 -2.366353e-03 
 2.344312e+01 -1.957580e-03 
 2.344352e+01 -1.540387e-03 
 2.344392e+01 -1.114840e-03 
 2.344432e+01 -6.816130e-04 
 2.344471e+01 -2.416556e-04 
 2.344511e+01  2.042182e-04 
 2.344551e+01  6.547699e-04 
 2.344591e+01  1.108450e-03 
 2.344630e+01  1.564205e-03 
 2.344670e+01  2.020920e-03 
 2.344710e+01  2.477837e-03 
 2.344750e+01  2.934346e-03 
 2.344790e+01  3.390020e-03 
 2.344829e+01  3.844959e-03 
 2.344869e+01  4.299499e-03 
 2.344909e+01  4.753346e-03 
 2.344949e+01  5.206865e-03 
 2.344988e+01  5.660236e-03 
 2.345028e+01  6.113704e-03 
 2.345068e+01  6.567675e-03 
 2.345108e+01  7.022535e-03 
 2.345147e+01  7.478560e-03 
 2.345187e+01  7.935517e-03 
 2.345227e+01  8.393039e-03 
 2.345267e+01  8.850029e-03 
 2.345307e+01  9.305892e-03 
 2.345346e+01  9.759428e-03 
 2.345386e+01  1.020999e-02 
 2.345426e+01  1.065670e-02 
 2.345466e+01  1.109919e-02 
 2.345505e+01  1.153648e-02 
 2.345545e+01  1.196744e-02 
 2.345585e+01  1.239118e-02 
 2.345625e+01  1.280664e-02 
 2.345664e+01  1.321282e-02 
 2.345704e+01  1.360919e-02 
 2.345744e+01  1.399645e-02 
 2.345784e+01  1.437478e-02 
 2.345824e+01  1.474484e-02 
 2.345863e+01  1.510776e-02 
 2.345903e+01  1.546364e-02 
 2.345943e+01  1.581307e-02 
 2.345983e+01  1.615637e-02 
 2.346022e+01  1.649339e-02 
 2.346062e+01  1.682387e-02 
 2.346102e+01  1.714758e-02 
 2.346142e+01  1.746384e-02 
 2.346181e+01  1.777219e-02 
 2.346221e+01  1.807171e-02 
 2.346261e+01  1.836100e-02 
 2.346301e+01  1.863925e-02 
 2.346341e+01  1.890564e-02 
 2.346380e+01  1.915921e-02 
 2.346420e+01  1.939955e-02 
 2.346460e+01  1.962622e-02 
 2.346500e+01  1.983905e-02 
 2.346539e+01  2.003820e-02 
 2.346579e+01  2.022346e-02 
 2.346619e+01  2.039554e-02 
 2.346659e+01  2.055526e-02 
 2.346698e+01  2.070351e-02 
 2.346738e+01  2.084143e-02 
 2.346778e+01  2.097018e-02 
 2.346818e+01  2.109080e-02 
 2.346858e+01  2.120431e-02 
 2.346897e+01  2.131132e-02 
 2.346937e+01  2.141205e-02 
 2.346977e+01  2.150679e-02 
 2.347017e+01  2.159581e-02 
 2.347056e+01  2.167901e-02 
 2.347096e+01  2.175664e-02 
 2.347136e+01  2.182792e-02 
 2.347176e+01  2.189245e-02 
 2.347216e+01  2.194974e-02 
 2.347255e+01  2.199883e-02 
 2.347295e+01  2.203891e-02 
 2.347335e+01  2.206961e-02 
 2.347375e+01  2.209062e-02 
 2.347414e+01  2.210231e-02 
 2.347454e+01  2.210527e-02 
 2.347494e+01  2.209992e-02 
 2.347534e+01  2.208730e-02 
 2.347573e+01  2.206790e-02 
 2.347613e+01  2.204259e-02 
 2.347653e+01  2.201197e-02 
 2.347693e+01  2.197668e-02 
 2.347733e+01  2.193757e-02 
 2.347772e+01  2.189498e-02 
 2.347812e+01  2.184884e-02 
 2.347852e+01  2.179941e-02 
 2.347892e+01  2.174576e-02 
 2.347931e+01  2.168708e-02 
 2.347971e+01  2.162232e-02 
 2.348011e+01  2.155042e-02 
 2.348051e+01  2.147011e-02 
 2.348090e+01  2.138084e-02 
 2.348130e+01  2.128168e-02 
 2.348170e+01  2.117168e-02 
 2.348210e+01  2.105080e-02 
 2.348250e+01  2.091821e-02 
 2.348289e+01  2.077371e-02 
 2.348329e+01  2.061765e-02 
 2.348369e+01  2.045040e-02 
 2.348409e+01  2.027250e-02 
 2.348448e+01  2.008455e-02 
 2.348488e+01  1.988730e-02 
 2.348528e+01  1.968162e-02 
 2.348568e+01  1.946806e-02 
 2.348607e+01  1.924752e-02 
 2.348647e+01  1.902081e-02 
 2.348687e+01  1.878859e-02 
 2.348727e+01  1.855157e-02 
 2.348767e+01  1.831009e-02 
 2.348806e+01  1.806351e-02 
 2.348846e+01  1.781119e-02 
 2.348886e+01  1.755206e-02 
 2.348926e+01  1.728499e-02 
 2.348965e+01  1.700899e-02 
 2.349005e+01  1.672338e-02 
 2.349045e+01  1.642732e-02 
 2.349085e+01  1.612091e-02 
 2.349124e+01  1.580402e-02 
 2.349164e+01  1.547667e-02 
 2.349204e+01  1.513941e-02 
 2.349244e+01  1.479332e-02 
 2.349284e+01  1.443924e-02 
 2.349323e+01  1.407849e-02 
 2.349363e+01  1.371249e-02 
 2.349403e+01  1.334238e-02 
 2.349443e+01  1.296885e-02 
 2.349482e+01  1.259222e-02 
 2.349522e+01  1.221274e-02 
 2.349562e+01  1.183057e-02 
 2.349602e+01  1.144576e-02 
 2.349641e+01  1.105840e-02 
 2.349681e+01  1.066845e-02 
 2.349721e+01  1.027524e-02 
 2.349761e+01  9.878053e-03 
 2.349801e+01  9.476393e-03 
 2.349840e+01  9.069509e-03 
 2.349880e+01  8.657000e-03 
 2.349920e+01  8.238737e-03 
 2.349960e+01  7.815235e-03 
 2.349999e+01  7.387199e-03 
 2.350039e+01  6.954664e-03 
 2.350079e+01  6.518463e-03 
 2.350119e+01  6.079173e-03 
 2.350158e+01  5.637214e-03 
 2.350198e+01  5.193299e-03 
 2.350238e+01  4.748868e-03 
 2.350278e+01  4.305577e-03 
 2.350318e+01  3.864968e-03 
 2.350357e+01  3.428160e-03 
 2.350397e+01  2.995884e-03 
