         time tiltx_beam... 
 1.367970e+01  2.380976e-02 
 1.368009e+01  2.487944e-02 
 1.368049e+01  2.594186e-02 
 1.368089e+01  2.698689e-02 
 1.368129e+01  2.800334e-02 
 1.368168e+01  2.897899e-02 
 1.368208e+01  2.990301e-02 
 1.368248e+01  3.077064e-02 
 1.368288e+01  3.157357e-02 
 1.368327e+01  3.230837e-02 
 1.368367e+01  3.297532e-02 
 1.368407e+01  3.357744e-02 
 1.368447e+01  3.412192e-02 
 1.368487e+01  3.461565e-02 
 1.368526e+01  3.507122e-02 
 1.368566e+01  3.549786e-02 
 1.368606e+01  3.590705e-02 
 1.368646e+01  3.631227e-02 
 1.368685e+01  3.672432e-02 
 1.368725e+01  3.715121e-02 
 1.368765e+01  3.759789e-02 
 1.368805e+01  3.806479e-02 
 1.368844e+01  3.854720e-02 
 1.368884e+01  3.903803e-02 
 1.368924e+01  3.952650e-02 
 1.368964e+01  3.999890e-02 
 1.369004e+01  4.044339e-02 
 1.369043e+01  4.084899e-02 
 1.369083e+01  4.120530e-02 
 1.369123e+01  4.150322e-02 
 1.369163e+01  4.173477e-02 
 1.369202e+01  4.189180e-02 
 1.369242e+01  4.197140e-02 
 1.369282e+01  4.197524e-02 
 1.369322e+01  4.190455e-02 
 1.369361e+01  4.176533e-02 
 1.369401e+01  4.156734e-02 
 1.369441e+01  4.132002e-02 
 1.369481e+01  4.103516e-02 
 1.369521e+01  4.072409e-02 
 1.369560e+01  4.039786e-02 
 1.369600e+01  4.006384e-02 
 1.369640e+01  3.972659e-02 
 1.369680e+01  3.938792e-02 
 1.369719e+01  3.904500e-02 
 1.369759e+01  3.869402e-02 
 1.369799e+01  3.832809e-02 
 1.369839e+01  3.793545e-02 
 1.369878e+01  3.750424e-02 
 1.369918e+01  3.702105e-02 
 1.369958e+01  3.647191e-02 
 1.369998e+01  3.584493e-02 
 1.370038e+01  3.512893e-02 
 1.370077e+01  3.431683e-02 
 1.370117e+01  3.340673e-02 
 1.370157e+01  3.240378e-02 
 1.370197e+01  3.131589e-02 
 1.370236e+01  3.015510e-02 
 1.370276e+01  2.893312e-02 
 1.370316e+01  2.766209e-02 
 1.370356e+01  2.635451e-02 
 1.370396e+01  2.502256e-02 
 1.370435e+01  2.367674e-02 
 1.370475e+01  2.232477e-02 
 1.370515e+01  2.097284e-02 
 1.370555e+01  1.962384e-02 
 1.370594e+01  1.827650e-02 
 1.370634e+01  1.692766e-02 
 1.370674e+01  1.556842e-02 
 1.370714e+01  1.418684e-02 
 1.370753e+01  1.276864e-02 
 1.370793e+01  1.130306e-02 
 1.370833e+01  9.775333e-03 
 1.370873e+01  8.174243e-03 
 1.370913e+01  6.494165e-03 
 1.370952e+01  4.731188e-03 
 1.370992e+01  2.888714e-03 
 1.371032e+01  9.751083e-04 
 1.371072e+01 -9.970613e-04 
 1.371111e+01 -3.014164e-03 
 1.371151e+01 -5.062864e-03 
 1.371191e+01 -7.128107e-03 
 1.371231e+01 -9.196099e-03 
 1.371270e+01 -1.125506e-02 
 1.371310e+01 -1.329528e-02 
 1.371350e+01 -1.530667e-02 
 1.371390e+01 -1.728129e-02 
 1.371430e+01 -1.921575e-02 
 1.371469e+01 -2.110787e-02 
 1.371509e+01 -2.296100e-02 
 1.371549e+01 -2.478172e-02 
 1.371589e+01 -2.657912e-02 
 1.371628e+01 -2.836001e-02 
 1.371668e+01 -3.013193e-02 
 1.371708e+01 -3.190323e-02 
 1.371748e+01 -3.367781e-02 
 1.371787e+01 -3.545990e-02 
 1.371827e+01 -3.725176e-02 
 1.371867e+01 -3.905426e-02 
 1.371907e+01 -4.086452e-02 
 1.371947e+01 -4.267617e-02 
 1.371986e+01 -4.448182e-02 
 1.372026e+01 -4.626739e-02 
 1.372066e+01 -4.802006e-02 
 1.372106e+01 -4.972947e-02 
 1.372145e+01 -5.138597e-02 
 1.372185e+01 -5.298214e-02 
 1.372225e+01 -5.451237e-02 
 1.372265e+01 -5.597733e-02 
 1.372304e+01 -5.737586e-02 
 1.372344e+01 -5.871008e-02 
 1.372384e+01 -5.998729e-02 
 1.372424e+01 -6.121463e-02 
 1.372464e+01 -6.240149e-02 
 1.372503e+01 -6.356104e-02 
 1.372543e+01 -6.470562e-02 
 1.372583e+01 -6.584410e-02 
 1.372623e+01 -6.698251e-02 
 1.372662e+01 -6.812474e-02 
 1.372702e+01 -6.927243e-02 
 1.372742e+01 -7.042253e-02 
 1.372782e+01 -7.156747e-02 
 1.372821e+01 -7.270131e-02 
 1.372861e+01 -7.381251e-02 
 1.372901e+01 -7.488794e-02 
 1.372941e+01 -7.591703e-02 
 1.372981e+01 -7.688581e-02 
 1.373020e+01 -7.778266e-02 
 1.373060e+01 -7.860138e-02 
 1.373100e+01 -7.933972e-02 
 1.373140e+01 -7.999957e-02 
 1.373179e+01 -8.058889e-02 
 1.373219e+01 -8.111617e-02 
 1.373259e+01 -8.159082e-02 
 1.373299e+01 -8.202451e-02 
 1.373338e+01 -8.242761e-02 
 1.373378e+01 -8.280979e-02 
 1.373418e+01 -8.317959e-02 
 1.373458e+01 -8.354236e-02 
 1.373498e+01 -8.390422e-02 
 1.373537e+01 -8.426942e-02 
 1.373577e+01 -8.463791e-02 
 1.373617e+01 -8.500367e-02 
 1.373657e+01 -8.536138e-02 
 1.373696e+01 -8.569802e-02 
 1.373736e+01 -8.600204e-02 
 1.373776e+01 -8.626246e-02 
 1.373816e+01 -8.646918e-02 
 1.373855e+01 -8.661065e-02 
 1.373895e+01 -8.668020e-02 
 1.373935e+01 -8.667356e-02 
 1.373975e+01 -8.658994e-02 
 1.374015e+01 -8.642950e-02 
 1.374054e+01 -8.619912e-02 
 1.374094e+01 -8.590746e-02 
 1.374134e+01 -8.556463e-02 
 1.374174e+01 -8.518470e-02 
 1.374213e+01 -8.478115e-02 
 1.374253e+01 -8.436590e-02 
 1.374293e+01 -8.394633e-02 
 1.374333e+01 -8.353147e-02 
 1.374372e+01 -8.312370e-02 
 1.374412e+01 -8.272219e-02 
 1.374452e+01 -8.232671e-02 
 1.374492e+01 -8.193208e-02 
 1.374532e+01 -8.152932e-02 
 1.374571e+01 -8.110627e-02 
 1.374611e+01 -8.065063e-02 
 1.374651e+01 -8.014883e-02 
 1.374691e+01 -7.958705e-02 
 1.374730e+01 -7.895257e-02 
 1.374770e+01 -7.823771e-02 
 1.374810e+01 -7.743837e-02 
 1.374850e+01 -7.655340e-02 
 1.374889e+01 -7.558529e-02 
 1.374929e+01 -7.454253e-02 
 1.374969e+01 -7.343524e-02 
 1.375009e+01 -7.227523e-02 
 1.375049e+01 -7.108162e-02 
 1.375088e+01 -6.987255e-02 
 1.375128e+01 -6.866450e-02 
 1.375168e+01 -6.747171e-02 
 1.375208e+01 -6.630640e-02 
 1.375247e+01 -6.517465e-02 
 1.375287e+01 -6.407979e-02 
 1.375327e+01 -6.301935e-02 
 1.375367e+01 -6.198840e-02 
 1.375406e+01 -6.097856e-02 
 1.375446e+01 -5.998100e-02 
 1.375486e+01 -5.898283e-02 
 1.375526e+01 -5.797315e-02 
 1.375566e+01 -5.693663e-02 
 1.375605e+01 -5.585891e-02 
 1.375645e+01 -5.472775e-02 
 1.375685e+01 -5.353682e-02 
 1.375725e+01 -5.228215e-02 
 1.375764e+01 -5.096555e-02 
 1.375804e+01 -4.959320e-02 
 1.375844e+01 -4.817485e-02 
 1.375884e+01 -4.672286e-02 
 1.375923e+01 -4.525177e-02 
 1.375963e+01 -4.377610e-02 
 1.376003e+01 -4.230962e-02 
 1.376043e+01 -4.086501e-02 
 1.376083e+01 -3.945369e-02 
 1.376122e+01 -3.808388e-02 
 1.376162e+01 -3.676097e-02 
 1.376202e+01 -3.548411e-02 
 1.376242e+01 -3.424753e-02 
 1.376281e+01 -3.304019e-02 
 1.376321e+01 -3.185140e-02 
 1.376361e+01 -3.066569e-02 
 1.376401e+01 -2.946736e-02 
 1.376440e+01 -2.824227e-02 
 1.376480e+01 -2.697735e-02 
 1.376520e+01 -2.566116e-02 
 1.376560e+01 -2.428627e-02 
 1.376600e+01 -2.284697e-02 
 1.376639e+01 -2.134415e-02 
 1.376679e+01 -1.978368e-02 
 1.376719e+01 -1.817711e-02 
 1.376759e+01 -1.653688e-02 
 1.376798e+01 -1.487805e-02 
 1.376838e+01 -1.321537e-02 
 1.376878e+01 -1.156352e-02 
 1.376918e+01 -9.935808e-03 
 1.376957e+01 -8.342882e-03 
 1.376997e+01 -6.794378e-03 
 1.377037e+01 -5.296049e-03 
 1.377077e+01 -3.848028e-03 
 1.377117e+01 -2.445648e-03 
 1.377156e+01 -1.079814e-03 
 1.377196e+01  2.628531e-04 
 1.377236e+01  1.599126e-03 
 1.377276e+01  2.942237e-03 
 1.377315e+01  4.300277e-03 
 1.377355e+01  5.683345e-03 
 1.377395e+01  7.097871e-03 
 1.377435e+01  8.545322e-03 
 1.377474e+01  1.002724e-02 
 1.377514e+01  1.154469e-02 
 1.377554e+01  1.309397e-02 
 1.377594e+01  1.466644e-02 
 1.377634e+01  1.625140e-02 
 1.377673e+01  1.783383e-02 
 1.377713e+01  1.939626e-02 
 1.377753e+01  2.092191e-02 
 1.377793e+01  2.239913e-02 
 1.377832e+01  2.381916e-02 
 1.377872e+01  2.517565e-02 
 1.377912e+01  2.646487e-02 
 1.377952e+01  2.768636e-02 
 1.377991e+01  2.884310e-02 
 1.378031e+01  2.993959e-02 
 1.378071e+01  3.098330e-02 
 1.378111e+01  3.198252e-02 
 1.378151e+01  3.294546e-02 
 1.378190e+01  3.388158e-02 
 1.378230e+01  3.480010e-02 
 1.378270e+01  3.570585e-02 
 1.378310e+01  3.660088e-02 
 1.378349e+01  3.748529e-02 
 1.378389e+01  3.835880e-02 
 1.378429e+01  3.921729e-02 
 1.378469e+01  4.005648e-02 
 1.378508e+01  4.086768e-02 
 1.378548e+01  4.163913e-02 
 1.378588e+01  4.235751e-02 
 1.378628e+01  4.301112e-02 
 1.378668e+01  4.358896e-02 
 1.378707e+01  4.408306e-02 
 1.378747e+01  4.448664e-02 
 1.378787e+01  4.479898e-02 
 1.378827e+01  4.502083e-02 
 1.378866e+01  4.515707e-02 
 1.378906e+01  4.521354e-02 
 1.378946e+01  4.520119e-02 
 1.378986e+01  4.513057e-02 
 1.379025e+01  4.501409e-02 
 1.379065e+01  4.486695e-02 
 1.379105e+01  4.470284e-02 
 1.379145e+01  4.453210e-02 
 1.379185e+01  4.435960e-02 
 1.379224e+01  4.418466e-02 
 1.379264e+01  4.400372e-02 
 1.379304e+01  4.380768e-02 
 1.379344e+01  4.358646e-02 
 1.379383e+01  4.332811e-02 
 1.379423e+01  4.301908e-02 
 1.379463e+01  4.264813e-02 
 1.379503e+01  4.220498e-02 
 1.379543e+01  4.168055e-02 
 1.379582e+01  4.106893e-02 
 1.379622e+01  4.036612e-02 
 1.379662e+01  3.957245e-02 
 1.379702e+01  3.869206e-02 
 1.379741e+01  3.773500e-02 
 1.379781e+01  3.671301e-02 
 1.379821e+01  3.563888e-02 
 1.379861e+01  3.452705e-02 
 1.379900e+01  3.339114e-02 
 1.379940e+01  3.224569e-02 
 1.379980e+01  3.110202e-02 
 1.380020e+01  2.996916e-02 
 1.380060e+01  2.885195e-02 
 1.380099e+01  2.774908e-02 
 1.380139e+01  2.665647e-02 
 1.380179e+01  2.556701e-02 
 1.380219e+01  2.446925e-02 
 1.380258e+01  2.335204e-02 
 1.380298e+01  2.220347e-02 
 1.380338e+01  2.101543e-02 
 1.380378e+01  1.978082e-02 
 1.380417e+01  1.849245e-02 
 1.380457e+01  1.714759e-02 
 1.380497e+01  1.574045e-02 
 1.380537e+01  1.426900e-02 
 1.380577e+01  1.273582e-02 
 1.380616e+01  1.114920e-02 
 1.380656e+01  9.520252e-03 
 1.380696e+01  7.862169e-03 
 1.380736e+01  6.190257e-03 
 1.380775e+01  4.519362e-03 
 1.380815e+01  2.859760e-03 
 1.380855e+01  1.219730e-03 
 1.380895e+01 -3.942929e-04 
 1.380934e+01 -1.983020e-03 
 1.380974e+01 -3.546359e-03 
 1.381014e+01 -5.088970e-03 
 1.381054e+01 -6.617579e-03 
 1.381094e+01 -8.142688e-03 
 1.381133e+01 -9.676531e-03 
 1.381173e+01 -1.123045e-02 
 1.381213e+01 -1.281669e-02 
 1.381253e+01 -1.444468e-02 
 1.381292e+01 -1.612112e-02 
 1.381332e+01 -1.784797e-02 
 1.381372e+01 -1.962561e-02 
 1.381412e+01 -2.145039e-02 
 1.381451e+01 -2.331407e-02 
 1.381491e+01 -2.520754e-02 
 1.381531e+01 -2.711652e-02 
 1.381571e+01 -2.902729e-02 
 1.381611e+01 -3.092261e-02 
 1.381650e+01 -3.278768e-02 
 1.381690e+01 -3.460988e-02 
 1.381730e+01 -3.637773e-02 
 1.381770e+01 -3.808497e-02 
 1.381809e+01 -3.972904e-02 
 1.381849e+01 -4.130946e-02 
 1.381889e+01 -4.282982e-02 
 1.381929e+01 -4.429404e-02 
 1.381968e+01 -4.571121e-02 
 1.382008e+01 -4.708925e-02 
 1.382048e+01 -4.844075e-02 
 1.382088e+01 -4.977884e-02 
 1.382128e+01 -5.111419e-02 
 1.382167e+01 -5.245542e-02 
 1.382207e+01 -5.380733e-02 
 1.382247e+01 -5.516977e-02 
 1.382287e+01 -5.653671e-02 
 1.382326e+01 -5.790156e-02 
 1.382366e+01 -5.925363e-02 
 1.382406e+01 -6.058052e-02 
 1.382446e+01 -6.187302e-02 
 1.382485e+01 -6.312406e-02 
 1.382525e+01 -6.432497e-02 
 1.382565e+01 -6.546682e-02 
 1.382605e+01 -6.654211e-02 
 1.382645e+01 -6.754548e-02 
 1.382684e+01 -6.847611e-02 
 1.382724e+01 -6.933679e-02 
 1.382764e+01 -7.013570e-02 
 1.382804e+01 -7.088320e-02 
 1.382843e+01 -7.159328e-02 
 1.382883e+01 -7.228026e-02 
 1.382923e+01 -7.295869e-02 
 1.382963e+01 -7.363993e-02 
 1.383002e+01 -7.432954e-02 
 1.383042e+01 -7.503375e-02 
 1.383082e+01 -7.575469e-02 
 1.383122e+01 -7.649199e-02 
 1.383162e+01 -7.724009e-02 
 1.383201e+01 -7.799126e-02 
 1.383241e+01 -7.873162e-02 
 1.383281e+01 -7.944677e-02 
 1.383321e+01 -8.012287e-02 
 1.383360e+01 -8.074619e-02 
 1.383400e+01 -8.130595e-02 
 1.383440e+01 -8.179538e-02 
 1.383480e+01 -8.220926e-02 
 1.383519e+01 -8.254677e-02 
 1.383559e+01 -8.280977e-02 
 1.383599e+01 -8.300548e-02 
 1.383639e+01 -8.314131e-02 
 1.383679e+01 -8.322880e-02 
 1.383718e+01 -8.328050e-02 
 1.383758e+01 -8.331342e-02 
 1.383798e+01 -8.334097e-02 
 1.383838e+01 -8.337424e-02 
 1.383877e+01 -8.342115e-02 
 1.383917e+01 -8.348572e-02 
 1.383957e+01 -8.356908e-02 
 1.383997e+01 -8.366819e-02 
 1.384036e+01 -8.377883e-02 
 1.384076e+01 -8.389240e-02 
 1.384116e+01 -8.399608e-02 
 1.384156e+01 -8.407607e-02 
 1.384196e+01 -8.411795e-02 
 1.384235e+01 -8.410711e-02 
 1.384275e+01 -8.403199e-02 
 1.384315e+01 -8.388452e-02 
 1.384355e+01 -8.366137e-02 
 1.384394e+01 -8.336240e-02 
 1.384434e+01 -8.299204e-02 
 1.384474e+01 -8.255904e-02 
 1.384514e+01 -8.206985e-02 
 1.384553e+01 -8.153376e-02 
 1.384593e+01 -8.096383e-02 
 1.384633e+01 -8.036915e-02 
 1.384673e+01 -7.976010e-02 
 1.384713e+01 -7.914704e-02 
 1.384752e+01 -7.853676e-02 
 1.384792e+01 -7.793338e-02 
 1.384832e+01 -7.733807e-02 
 1.384872e+01 -7.674968e-02 
 1.384911e+01 -7.616180e-02 
 1.384951e+01 -7.556245e-02 
 1.384991e+01 -7.493987e-02 
 1.385031e+01 -7.427936e-02 
 1.385070e+01 -7.356532e-02 
 1.385110e+01 -7.278327e-02 
 1.385150e+01 -7.192209e-02 
 1.385190e+01 -7.097048e-02 
 1.385230e+01 -6.992212e-02 
 1.385269e+01 -6.877554e-02 
 1.385309e+01 -6.753438e-02 
 1.385349e+01 -6.620700e-02 
 1.385389e+01 -6.480306e-02 
 1.385428e+01 -6.333943e-02 
 1.385468e+01 -6.183252e-02 
 1.385508e+01 -6.030156e-02 
 1.385548e+01 -5.876383e-02 
 1.385587e+01 -5.723561e-02 
 1.385627e+01 -5.573090e-02 
 1.385667e+01 -5.426104e-02 
 1.385707e+01 -5.283127e-02 
 1.385747e+01 -5.144247e-02 
 1.385786e+01 -5.008972e-02 
 1.385826e+01 -4.876371e-02 
 1.385866e+01 -4.745176e-02 
 1.385906e+01 -4.613850e-02 
 1.385945e+01 -4.480721e-02 
 1.385985e+01 -4.344185e-02 
 1.386025e+01 -4.202900e-02 
 1.386065e+01 -4.055749e-02 
 1.386104e+01 -3.902231e-02 
 1.386144e+01 -3.742299e-02 
 1.386184e+01 -3.576575e-02 
 1.386224e+01 -3.406004e-02 
 1.386264e+01 -3.231937e-02 
 1.386303e+01 -3.055773e-02 
 1.386343e+01 -2.879004e-02 
 1.386383e+01 -2.702995e-02 
 1.386423e+01 -2.528969e-02 
 1.386462e+01 -2.358051e-02 
 1.386502e+01 -2.191080e-02 
 1.386542e+01 -2.028448e-02 
 1.386582e+01 -1.870422e-02 
 1.386621e+01 -1.716931e-02 
 1.386661e+01 -1.567532e-02 
 1.386701e+01 -1.421342e-02 
 1.386741e+01 -1.277169e-02 
 1.386781e+01 -1.133657e-02 
 1.386820e+01 -9.893187e-03 
 1.386860e+01 -8.427822e-03 
 1.386900e+01 -6.930912e-03 
 1.386940e+01 -5.393500e-03 
 1.386979e+01 -3.809588e-03 
 1.387019e+01 -2.180167e-03 
 1.387059e+01 -5.090316e-04 
 1.387099e+01  1.195598e-03 
 1.387138e+01  2.920980e-03 
 1.387178e+01  4.656309e-03 
 1.387218e+01  6.385397e-03 
 1.387258e+01  8.091195e-03 
 1.387298e+01  9.758178e-03 
 1.387337e+01  1.137427e-02 
 1.387377e+01  1.292770e-02 
 1.387417e+01  1.441303e-02 
 1.387457e+01  1.582508e-02 
 1.387496e+01  1.716359e-02 
 1.387536e+01  1.843048e-02 
 1.387576e+01  1.963415e-02 
 1.387616e+01  2.078730e-02 
 1.387655e+01  2.190171e-02 
 1.387695e+01  2.299193e-02 
 1.387735e+01  2.407379e-02 
 1.387775e+01  2.515894e-02 
 1.387815e+01  2.625713e-02 
 1.387854e+01  2.737295e-02 
 1.387894e+01  2.850878e-02 
 1.387934e+01  2.966142e-02 
 1.387974e+01  3.082612e-02 
 1.388013e+01  3.199228e-02 
 1.388053e+01  3.315068e-02 
 1.388093e+01  3.428611e-02 
 1.388133e+01  3.538278e-02 
 1.388172e+01  3.642708e-02 
 1.388212e+01  3.740684e-02 
 1.388252e+01  3.831191e-02 
 1.388292e+01  3.913681e-02 
 1.388332e+01  3.987801e-02 
 1.388371e+01  4.053673e-02 
 1.388411e+01  4.111760e-02 
 1.388451e+01  4.162926e-02 
 1.388491e+01  4.208147e-02 
 1.388530e+01  4.248392e-02 
 1.388570e+01  4.284677e-02 
 1.388610e+01  4.318302e-02 
 1.388650e+01  4.349826e-02 
 1.388690e+01  4.379813e-02 
 1.388729e+01  4.408603e-02 
 1.388769e+01  4.435873e-02 
 1.388809e+01  4.461285e-02 
 1.388849e+01  4.483843e-02 
 1.388888e+01  4.502445e-02 
 1.388928e+01  4.515697e-02 
 1.388968e+01  4.522239e-02 
 1.389008e+01  4.520588e-02 
 1.389047e+01  4.509654e-02 
 1.389087e+01  4.488637e-02 
 1.389127e+01  4.457069e-02 
 1.389167e+01  4.415077e-02 
 1.389207e+01  4.363221e-02 
 1.389246e+01  4.302255e-02 
 1.389286e+01  4.233296e-02 
 1.389326e+01  4.157782e-02 
 1.389366e+01  4.077078e-02 
 1.389405e+01  3.992529e-02 
 1.389445e+01  3.905616e-02 
 1.389485e+01  3.817738e-02 
 1.389525e+01  3.729853e-02 
 1.389564e+01  3.642888e-02 
 1.389604e+01  3.557279e-02 
 1.389644e+01  3.473127e-02 
 1.389684e+01  3.390167e-02 
 1.389724e+01  3.307877e-02 
 1.389763e+01  3.225600e-02 
 1.389803e+01  3.142437e-02 
 1.389843e+01  3.057198e-02 
 1.389883e+01  2.968643e-02 
 1.389922e+01  2.875590e-02 
 1.389962e+01  2.777348e-02 
 1.390002e+01  2.673299e-02 
 1.390042e+01  2.563204e-02 
 1.390081e+01  2.447393e-02 
 1.390121e+01  2.326293e-02 
 1.390161e+01  2.200590e-02 
 1.390201e+01  2.071350e-02 
 1.390241e+01  1.939695e-02 
 1.390280e+01  1.806533e-02 
 1.390320e+01  1.673005e-02 
 1.390360e+01  1.540223e-02 
 1.390400e+01  1.408863e-02 
 1.390439e+01  1.279446e-02 
 1.390479e+01  1.152031e-02 
 1.390519e+01  1.026289e-02 
 1.390559e+01  9.014566e-03 
 1.390598e+01  7.766411e-03 
 1.390638e+01  6.506752e-03 
 1.390678e+01  5.224816e-03 
 1.390718e+01  3.910493e-03 
 1.390758e+01  2.552698e-03 
 1.390797e+01  1.144846e-03 
 1.390837e+01 -3.175923e-04 
 1.390877e+01 -1.835474e-03 
 1.390917e+01 -3.406565e-03 
 1.390956e+01 -5.025057e-03 
 1.390996e+01 -6.682887e-03 
 1.391036e+01 -8.370333e-03 
 1.391076e+01 -1.007279e-02 
 1.391115e+01 -1.177702e-02 
 1.391155e+01 -1.346822e-02 
 1.391195e+01 -1.513173e-02 
 1.391235e+01 -1.675708e-02 
 1.391275e+01 -1.833601e-02 
 1.391314e+01 -1.986527e-02 
 1.391354e+01 -2.134580e-02 
 1.391394e+01 -2.278237e-02 
 1.391434e+01 -2.418271e-02 
 1.391473e+01 -2.555718e-02 
 1.391513e+01 -2.691490e-02 
 1.391553e+01 -2.826609e-02 
 1.391593e+01 -2.962016e-02 
 1.391632e+01 -3.098860e-02 
 1.391672e+01 -3.238224e-02 
 1.391712e+01 -3.380945e-02 
 1.391752e+01 -3.527906e-02 
 1.391792e+01 -3.679707e-02 
 1.391831e+01 -3.836169e-02 
 1.391871e+01 -3.996852e-02 
 1.391911e+01 -4.160750e-02 
 1.391951e+01 -4.326377e-02 
 1.391990e+01 -4.491924e-02 
 1.392030e+01 -4.655836e-02 
 1.392070e+01 -4.816803e-02 
 1.392110e+01 -4.973581e-02 
 1.392149e+01 -5.125227e-02 
 1.392189e+01 -5.271433e-02 
 1.392229e+01 -5.412042e-02 
 1.392269e+01 -5.547519e-02 
 1.392309e+01 -5.678362e-02 
 1.392348e+01 -5.805490e-02 
 1.392388e+01 -5.930001e-02 
 1.392428e+01 -6.052971e-02 
 1.392468e+01 -6.175557e-02 
 1.392507e+01 -6.298832e-02 
 1.392547e+01 -6.423266e-02 
 1.392587e+01 -6.548901e-02 
 1.392627e+01 -6.675740e-02 
 1.392666e+01 -6.803071e-02 
 1.392706e+01 -6.929884e-02 
 1.392746e+01 -7.055166e-02 
 1.392786e+01 -7.177389e-02 
 1.392826e+01 -7.295166e-02 
 1.392865e+01 -7.406685e-02 
 1.392905e+01 -7.510670e-02 
 1.392945e+01 -7.606107e-02 
 1.392985e+01 -7.692163e-02 
 1.393024e+01 -7.768538e-02 
 1.393064e+01 -7.835506e-02 
 1.393104e+01 -7.893748e-02 
 1.393144e+01 -7.944261e-02 
 1.393183e+01 -7.988057e-02 
 1.393223e+01 -8.026740e-02 
 1.393263e+01 -8.061786e-02 
 1.393303e+01 -8.094824e-02 
 1.393343e+01 -8.127306e-02 
 1.393382e+01 -8.160531e-02 
 1.393422e+01 -8.195464e-02 
 1.393462e+01 -8.232451e-02 
 1.393502e+01 -8.271349e-02 
 1.393541e+01 -8.311890e-02 
 1.393581e+01 -8.353387e-02 
 1.393621e+01 -8.394876e-02 
 1.393661e+01 -8.435503e-02 
 1.393700e+01 -8.474037e-02 
 1.393740e+01 -8.509120e-02 
 1.393780e+01 -8.539380e-02 
 1.393820e+01 -8.563749e-02 
 1.393860e+01 -8.581106e-02 
 1.393899e+01 -8.590891e-02 
 1.393939e+01 -8.592886e-02 
 1.393979e+01 -8.587208e-02 
 1.394019e+01 -8.574674e-02 
 1.394058e+01 -8.555934e-02 
 1.394098e+01 -8.532198e-02 
 1.394138e+01 -8.504832e-02 
 1.394178e+01 -8.475093e-02 
 1.394217e+01 -8.444240e-02 
 1.394257e+01 -8.413476e-02 
 1.394297e+01 -8.383525e-02 
 1.394337e+01 -8.354498e-02 
 1.394377e+01 -8.326357e-02 
 1.394416e+01 -8.298348e-02 
 1.394456e+01 -8.269543e-02 
 1.394496e+01 -8.239248e-02 
 1.394536e+01 -8.206209e-02 
 1.394575e+01 -8.169134e-02 
 1.394615e+01 -8.126898e-02 
 1.394655e+01 -8.078106e-02 
 1.394695e+01 -8.021566e-02 
 1.394734e+01 -7.956303e-02 
 1.394774e+01 -7.881848e-02 
 1.394814e+01 -7.798136e-02 
 1.394854e+01 -7.705774e-02 
 1.394894e+01 -7.605705e-02 
 1.394933e+01 -7.499335e-02 
 1.394973e+01 -7.388131e-02 
 1.395013e+01 -7.273982e-02 
 1.395053e+01 -7.158681e-02 
 1.395092e+01 -7.043862e-02 
 1.395132e+01 -6.930822e-02 
 1.395172e+01 -6.820722e-02 
 1.395212e+01 -6.713960e-02 
 1.395251e+01 -6.610351e-02 
 1.395291e+01 -6.509626e-02 
 1.395331e+01 -6.410634e-02 
 1.395371e+01 -6.311854e-02 
 1.395411e+01 -6.211770e-02 
 1.395450e+01 -6.108586e-02 
 1.395490e+01 -6.000509e-02 
 1.395530e+01 -5.885935e-02 
 1.395570e+01 -5.763628e-02 
 1.395609e+01 -5.632593e-02 
 1.395649e+01 -5.492607e-02 
 1.395689e+01 -5.343541e-02 
 1.395729e+01 -5.185991e-02 
 1.395768e+01 -5.021008e-02 
 1.395808e+01 -4.849791e-02 
 1.395848e+01 -4.673685e-02 
 1.395888e+01 -4.494538e-02 
 1.395928e+01 -4.313912e-02 
 1.395967e+01 -4.133379e-02 
 1.396007e+01 -3.954570e-02 
 1.396047e+01 -3.778596e-02 
 1.396087e+01 -3.605916e-02 
 1.396126e+01 -3.436693e-02 
 1.396166e+01 -3.270783e-02 
 1.396206e+01 -3.107332e-02 
 1.396246e+01 -2.945579e-02 
 1.396285e+01 -2.784573e-02 
 1.396325e+01 -2.623064e-02 
 1.396365e+01 -2.460024e-02 
 1.396405e+01 -2.294394e-02 
 1.396445e+01 -2.125537e-02 
 1.396484e+01 -1.952973e-02 
 1.396524e+01 -1.776451e-02 
 1.396564e+01 -1.596308e-02 
 1.396604e+01 -1.413277e-02 
 1.396643e+01 -1.228370e-02 
 1.396683e+01 -1.042674e-02 
 1.396723e+01 -8.575965e-03 
 1.396763e+01 -6.745385e-03 
 1.396802e+01 -4.949491e-03 
 1.396842e+01 -3.203810e-03 
 1.396882e+01 -1.522666e-03 
 1.396922e+01  8.348367e-05 
 1.396962e+01  1.610418e-03 
 1.397001e+01  3.056228e-03 
 1.397041e+01  4.426910e-03 
 1.397081e+01  5.733450e-03 
 1.397121e+01  6.989098e-03 
 1.397160e+01  8.209390e-03 
 1.397200e+01  9.412209e-03 
 1.397240e+01  1.061093e-02 
 1.397280e+01  1.181865e-02 
 1.397319e+01  1.304508e-02 
 1.397359e+01  1.430073e-02 
 1.397399e+01  1.558731e-02 
 1.397439e+01  1.690695e-02 
 1.397479e+01  1.825660e-02 
 1.397518e+01  1.962499e-02 
 1.397558e+01  2.100198e-02 
 1.397598e+01  2.237478e-02 
 1.397638e+01  2.372843e-02 
 1.397677e+01  2.504685e-02 
 1.397717e+01  2.631768e-02 
 1.397757e+01  2.752961e-02 
 1.397797e+01  2.867417e-02 
