         time tilt_low_s... 
 1.733452e+01  3.725857e-02 
 1.733492e+01  3.636417e-02 
 1.733531e+01  3.539305e-02 
 1.733571e+01  3.433729e-02 
 1.733611e+01  3.319557e-02 
 1.733651e+01  3.196767e-02 
 1.733690e+01  3.065779e-02 
 1.733730e+01  2.927141e-02 
 1.733770e+01  2.782066e-02 
 1.733810e+01  2.631580e-02 
 1.733850e+01  2.476706e-02 
 1.733889e+01  2.318843e-02 
 1.733929e+01  2.159705e-02 
 1.733969e+01  2.001177e-02 
 1.734009e+01  1.844868e-02 
 1.734048e+01  1.692721e-02 
 1.734088e+01  1.545860e-02 
 1.734128e+01  1.405757e-02 
 1.734168e+01  1.273040e-02 
 1.734207e+01  1.148461e-02 
 1.734247e+01  1.032139e-02 
 1.734287e+01  9.242462e-03 
 1.734327e+01  8.246039e-03 
 1.734367e+01  7.324796e-03 
 1.734406e+01  6.472342e-03 
 1.734446e+01  5.679850e-03 
 1.734486e+01  4.938572e-03 
 1.734526e+01  4.239973e-03 
 1.734565e+01  3.573709e-03 
 1.734605e+01  2.933284e-03 
 1.734645e+01  2.308478e-03 
 1.734685e+01  1.694935e-03 
 1.734724e+01  1.084027e-03 
 1.734764e+01  4.717772e-04 
 1.734804e+01 -1.407580e-04 
 1.734844e+01 -7.563099e-04 
 1.734884e+01 -1.376193e-03 
 1.734923e+01 -1.995740e-03 
 1.734963e+01 -2.612280e-03 
 1.735003e+01 -3.220620e-03 
 1.735043e+01 -3.824919e-03 
 1.735082e+01 -4.423201e-03 
 1.735122e+01 -5.020127e-03 
 1.735162e+01 -5.613244e-03 
 1.735202e+01 -6.203837e-03 
 1.735241e+01 -6.793237e-03 
 1.735281e+01 -7.382350e-03 
 1.735321e+01 -7.974251e-03 
 1.735361e+01 -8.568116e-03 
 1.735401e+01 -9.171068e-03 
 1.735440e+01 -9.786562e-03 
 1.735480e+01 -1.042139e-02 
 1.735520e+01 -1.108151e-02 
 1.735560e+01 -1.176998e-02 
 1.735599e+01 -1.249216e-02 
 1.735639e+01 -1.325242e-02 
 1.735679e+01 -1.404849e-02 
 1.735719e+01 -1.488115e-02 
 1.735758e+01 -1.574485e-02 
 1.735798e+01 -1.663558e-02 
 1.735838e+01 -1.753945e-02 
 1.735878e+01 -1.844471e-02 
 1.735918e+01 -1.934007e-02 
 1.735957e+01 -2.021043e-02 
 1.735997e+01 -2.104366e-02 
 1.736037e+01 -2.182743e-02 
 1.736077e+01 -2.255450e-02 
 1.736116e+01 -2.321231e-02 
 1.736156e+01 -2.379670e-02 
 1.736196e+01 -2.430534e-02 
 1.736236e+01 -2.474127e-02 
 1.736275e+01 -2.511432e-02 
 1.736315e+01 -2.543409e-02 
 1.736355e+01 -2.571244e-02 
 1.736395e+01 -2.596715e-02 
 1.736435e+01 -2.621133e-02 
 1.736474e+01 -2.645841e-02 
 1.736514e+01 -2.671566e-02 
 1.736554e+01 -2.699364e-02 
 1.736594e+01 -2.729614e-02 
 1.736633e+01 -2.762282e-02 
 1.736673e+01 -2.796947e-02 
 1.736713e+01 -2.832947e-02 
 1.736753e+01 -2.869399e-02 
 1.736792e+01 -2.905053e-02 
 1.736832e+01 -2.938030e-02 
 1.736872e+01 -2.966750e-02 
 1.736912e+01 -2.989813e-02 
 1.736952e+01 -3.005946e-02 
 1.736991e+01 -3.014036e-02 
 1.737031e+01 -3.013408e-02 
 1.737071e+01 -3.003521e-02 
 1.737111e+01 -2.984259e-02 
 1.737150e+01 -2.955747e-02 
 1.737190e+01 -2.918189e-02 
 1.737230e+01 -2.872144e-02 
 1.737270e+01 -2.818539e-02 
 1.737309e+01 -2.758411e-02 
 1.737349e+01 -2.692713e-02 
 1.737389e+01 -2.622685e-02 
 1.737429e+01 -2.549548e-02 
 1.737469e+01 -2.474727e-02 
 1.737508e+01 -2.399579e-02 
 1.737548e+01 -2.324817e-02 
 1.737588e+01 -2.251271e-02 
 1.737628e+01 -2.179371e-02 
 1.737667e+01 -2.109109e-02 
 1.737707e+01 -2.039855e-02 
 1.737747e+01 -1.970970e-02 
 1.737787e+01 -1.901409e-02 
 1.737826e+01 -1.829842e-02 
 1.737866e+01 -1.755245e-02 
 1.737906e+01 -1.676680e-02 
 1.737946e+01 -1.593493e-02 
 1.737986e+01 -1.505494e-02 
 1.738025e+01 -1.412388e-02 
 1.738065e+01 -1.314345e-02 
 1.738105e+01 -1.211858e-02 
 1.738145e+01 -1.106093e-02 
 1.738184e+01 -9.983598e-03 
 1.738224e+01 -8.901727e-03 
 1.738264e+01 -7.832432e-03 
 1.738304e+01 -6.794607e-03 
 1.738343e+01 -5.801903e-03 
 1.738383e+01 -4.868792e-03 
 1.738423e+01 -4.011830e-03 
 1.738463e+01 -3.240447e-03 
 1.738503e+01 -2.555482e-03 
 1.738542e+01 -1.953697e-03 
 1.738582e+01 -1.427145e-03 
 1.738622e+01 -9.641571e-04 
 1.738662e+01 -5.480517e-04 
 1.738701e+01 -1.550330e-04 
 1.738741e+01  2.395154e-04 
 1.738781e+01  6.597823e-04 
 1.738821e+01  1.125677e-03 
 1.738861e+01  1.655031e-03 
 1.738900e+01  2.259198e-03 
 1.738940e+01  2.943554e-03 
 1.738980e+01  3.704065e-03 
 1.739020e+01  4.537030e-03 
 1.739059e+01  5.434144e-03 
 1.739099e+01  6.380065e-03 
 1.739139e+01  7.357309e-03 
 1.739179e+01  8.352382e-03 
 1.739218e+01  9.346410e-03 
 1.739258e+01  1.032535e-02 
 1.739298e+01  1.127579e-02 
 1.739338e+01  1.219118e-02 
 1.739378e+01  1.306605e-02 
 1.739417e+01  1.389748e-02 
 1.739457e+01  1.468826e-02 
 1.739497e+01  1.544362e-02 
 1.739537e+01  1.617705e-02 
 1.739576e+01  1.690318e-02 
 1.739616e+01  1.763895e-02 
 1.739656e+01  1.840114e-02 
 1.739696e+01  1.920741e-02 
 1.739735e+01  2.007505e-02 
 1.739775e+01  2.101604e-02 
 1.739815e+01  2.203657e-02 
 1.739855e+01  2.313594e-02 
 1.739895e+01  2.431278e-02 
 1.739934e+01  2.555988e-02 
 1.739974e+01  2.686519e-02 
 1.740014e+01  2.821620e-02 
 1.740054e+01  2.959894e-02 
 1.740093e+01  3.099818e-02 
 1.740133e+01  3.239794e-02 
 1.740173e+01  3.378104e-02 
 1.740213e+01  3.513205e-02 
 1.740252e+01  3.643702e-02 
 1.740292e+01  3.768332e-02 
 1.740332e+01  3.885944e-02 
 1.740372e+01  3.995852e-02 
 1.740412e+01  4.097792e-02 
 1.740451e+01  4.191703e-02 
 1.740491e+01  4.277832e-02 
 1.740531e+01  4.357156e-02 
 1.740571e+01  4.430570e-02 
 1.740610e+01  4.499642e-02 
 1.740650e+01  4.565667e-02 
 1.740690e+01  4.630071e-02 
 1.740730e+01  4.694082e-02 
 1.740769e+01  4.758261e-02 
 1.740809e+01  4.822835e-02 
 1.740849e+01  4.887510e-02 
 1.740889e+01  4.951944e-02 
 1.740929e+01  5.015276e-02 
 1.740968e+01  5.076051e-02 
 1.741008e+01  5.133047e-02 
 1.741048e+01  5.184671e-02 
 1.741088e+01  5.229597e-02 
 1.741127e+01  5.266402e-02 
 1.741167e+01  5.294062e-02 
 1.741207e+01  5.311823e-02 
 1.741247e+01  5.319875e-02 
 1.741286e+01  5.318381e-02 
 1.741326e+01  5.307750e-02 
 1.741366e+01  5.288948e-02 
 1.741406e+01  5.263337e-02 
 1.741446e+01  5.232567e-02 
 1.741485e+01  5.198086e-02 
 1.741525e+01  5.161534e-02 
 1.741565e+01  5.124716e-02 
 1.741605e+01  5.089512e-02 
 1.741644e+01  5.057379e-02 
 1.741684e+01  5.029522e-02 
 1.741724e+01  5.006755e-02 
 1.741764e+01  4.989433e-02 
 1.741803e+01  4.977524e-02 
 1.741843e+01  4.970145e-02 
 1.741883e+01  4.966471e-02 
 1.741923e+01  4.965395e-02 
 1.741963e+01  4.965717e-02 
 1.742002e+01  4.965938e-02 
 1.742042e+01  4.964835e-02 
 1.742082e+01  4.961421e-02 
 1.742122e+01  4.954927e-02 
 1.742161e+01  4.945066e-02 
 1.742201e+01  4.931596e-02 
 1.742241e+01  4.914555e-02 
 1.742281e+01  4.894361e-02 
 1.742320e+01  4.871029e-02 
 1.742360e+01  4.844930e-02 
 1.742400e+01  4.816113e-02 
 1.742440e+01  4.785083e-02 
 1.742480e+01  4.752176e-02 
 1.742519e+01  4.717998e-02 
 1.742559e+01  4.683212e-02 
 1.742599e+01  4.648585e-02 
 1.742639e+01  4.614814e-02 
 1.742678e+01  4.582300e-02 
 1.742718e+01  4.551413e-02 
 1.742758e+01  4.522034e-02 
 1.742798e+01  4.493927e-02 
 1.742837e+01  4.466258e-02 
 1.742877e+01  4.438033e-02 
 1.742917e+01  4.408175e-02 
 1.742957e+01  4.375406e-02 
 1.742997e+01  4.338215e-02 
 1.743036e+01  4.295242e-02 
 1.743076e+01  4.245475e-02 
 1.743116e+01  4.188614e-02 
 1.743156e+01  4.124190e-02 
 1.743195e+01  4.052103e-02 
 1.743235e+01  3.972343e-02 
 1.743275e+01  3.885670e-02 
 1.743315e+01  3.792494e-02 
 1.743354e+01  3.693667e-02 
 1.743394e+01  3.589879e-02 
 1.743434e+01  3.482103e-02 
 1.743474e+01  3.371521e-02 
 1.743514e+01  3.259289e-02 
 1.743553e+01  3.146534e-02 
 1.743593e+01  3.034313e-02 
 1.743633e+01  2.923421e-02 
 1.743673e+01  2.814303e-02 
 1.743712e+01  2.707204e-02 
 1.743752e+01  2.602324e-02 
 1.743792e+01  2.499470e-02 
 1.743832e+01  2.398126e-02 
 1.743871e+01  2.297513e-02 
 1.743911e+01  2.196956e-02 
 1.743951e+01  2.095936e-02 
 1.743991e+01  1.993642e-02 
 1.744031e+01  1.889465e-02 
 1.744070e+01  1.783078e-02 
 1.744110e+01  1.674567e-02 
 1.744150e+01  1.564220e-02 
 1.744190e+01  1.452227e-02 
 1.744229e+01  1.338624e-02 
 1.744269e+01  1.223424e-02 
 1.744309e+01  1.106984e-02 
 1.744349e+01  9.895601e-03 
 1.744388e+01  8.714838e-03 
 1.744428e+01  7.530970e-03 
 1.744468e+01  6.350863e-03 
 1.744508e+01  5.180502e-03 
 1.744548e+01  4.027007e-03 
 1.744587e+01  2.898229e-03 
 1.744627e+01  1.799421e-03 
 1.744667e+01  7.379712e-04 
 1.744707e+01 -2.813237e-04 
 1.744746e+01 -1.258666e-03 
 1.744786e+01 -2.192742e-03 
 1.744826e+01 -3.087089e-03 
 1.744866e+01 -3.947853e-03 
 1.744905e+01 -4.784197e-03 
 1.744945e+01 -5.604606e-03 
 1.744985e+01 -6.413711e-03 
 1.745025e+01 -7.217550e-03 
 1.745065e+01 -8.020259e-03 
 1.745104e+01 -8.825989e-03 
 1.745144e+01 -9.634841e-03 
 1.745184e+01 -1.044617e-02 
 1.745224e+01 -1.125810e-02 
 1.745263e+01 -1.206843e-02 
 1.745303e+01 -1.287173e-02 
 1.745343e+01 -1.366157e-02 
 1.745383e+01 -1.443146e-02 
 1.745422e+01 -1.517132e-02 
 1.745462e+01 -1.587019e-02 
 1.745502e+01 -1.651808e-02 
 1.745542e+01 -1.710792e-02 
 1.745582e+01 -1.763310e-02 
 1.745621e+01 -1.808580e-02 
 1.745661e+01 -1.846171e-02 
 1.745701e+01 -1.876268e-02 
 1.745741e+01 -1.899248e-02 
 1.745780e+01 -1.916174e-02 
 1.745820e+01 -1.928382e-02 
 1.745860e+01 -1.937505e-02 
 1.745900e+01 -1.945638e-02 
 1.745939e+01 -1.954693e-02 
 1.745979e+01 -1.966159e-02 
 1.746019e+01 -1.981477e-02 
 1.746059e+01 -2.001784e-02 
 1.746099e+01 -2.028029e-02 
 1.746138e+01 -2.060354e-02 
 1.746178e+01 -2.098556e-02 
 1.746218e+01 -2.142301e-02 
 1.746258e+01 -2.190917e-02 
 1.746297e+01 -2.243299e-02 
 1.746337e+01 -2.298249e-02 
 1.746377e+01 -2.354403e-02 
 1.746417e+01 -2.410644e-02 
 1.746456e+01 -2.465645e-02 
 1.746496e+01 -2.518242e-02 
 1.746536e+01 -2.567290e-02 
 1.746576e+01 -2.611885e-02 
 1.746616e+01 -2.651339e-02 
 1.746655e+01 -2.685345e-02 
 1.746695e+01 -2.713710e-02 
 1.746735e+01 -2.736633e-02 
 1.746775e+01 -2.754769e-02 
 1.746814e+01 -2.768804e-02 
 1.746854e+01 -2.779363e-02 
 1.746894e+01 -2.787098e-02 
 1.746934e+01 -2.792638e-02 
 1.746973e+01 -2.796339e-02 
 1.747013e+01 -2.798433e-02 
 1.747053e+01 -2.798885e-02 
 1.747093e+01 -2.797564e-02 
 1.747133e+01 -2.794209e-02 
 1.747172e+01 -2.788120e-02 
 1.747212e+01 -2.778774e-02 
 1.747252e+01 -2.765555e-02 
 1.747292e+01 -2.747454e-02 
 1.747331e+01 -2.723899e-02 
 1.747371e+01 -2.693849e-02 
 1.747411e+01 -2.656664e-02 
 1.747451e+01 -2.611891e-02 
 1.747490e+01 -2.558886e-02 
 1.747530e+01 -2.497431e-02 
 1.747570e+01 -2.427456e-02 
 1.747610e+01 -2.349428e-02 
 1.747650e+01 -2.264008e-02 
 1.747689e+01 -2.172005e-02 
 1.747729e+01 -2.074907e-02 
 1.747769e+01 -1.974315e-02 
 1.747809e+01 -1.871947e-02 
 1.747848e+01 -1.769361e-02 
 1.747888e+01 -1.668004e-02 
 1.747928e+01 -1.569500e-02 
 1.747968e+01 -1.475121e-02 
 1.748008e+01 -1.385649e-02 
 1.748047e+01 -1.301337e-02 
 1.748087e+01 -1.221817e-02 
 1.748127e+01 -1.146576e-02 
 1.748167e+01 -1.074678e-02 
 1.748206e+01 -1.004696e-02 
 1.748246e+01 -9.352714e-03 
 1.748286e+01 -8.647160e-03 
 1.748326e+01 -7.913862e-03 
 1.748365e+01 -7.137959e-03 
 1.748405e+01 -6.309424e-03 
 1.748445e+01 -5.423830e-03 
 1.748485e+01 -4.475521e-03 
 1.748525e+01 -3.464369e-03 
 1.748564e+01 -2.392964e-03 
 1.748604e+01 -1.273729e-03 
 1.748644e+01 -1.196498e-04 
 1.748684e+01  1.052933e-03 
 1.748723e+01  2.228314e-03 
 1.748763e+01  3.389435e-03 
 1.748803e+01  4.517027e-03 
 1.748843e+01  5.598369e-03 
 1.748882e+01  6.623078e-03 
 1.748922e+01  7.586945e-03 
 1.748962e+01  8.490965e-03 
 1.749002e+01  9.338612e-03 
 1.749042e+01  1.013854e-02 
 1.749081e+01  1.090226e-02 
 1.749121e+01  1.164169e-02 
 1.749161e+01  1.236986e-02 
 1.749201e+01  1.309834e-02 
 1.749240e+01  1.383657e-02 
 1.749280e+01  1.459305e-02 
 1.749320e+01  1.537489e-02 
 1.749360e+01  1.618720e-02 
 1.749399e+01  1.703325e-02 
 1.749439e+01  1.791392e-02 
 1.749479e+01  1.882739e-02 
 1.749519e+01  1.977049e-02 
 1.749559e+01  2.074021e-02 
 1.749598e+01  2.172937e-02 
 1.749638e+01  2.272939e-02 
 1.749678e+01  2.372703e-02 
 1.749718e+01  2.471065e-02 
 1.749757e+01  2.566963e-02 
 1.749797e+01  2.659262e-02 
 1.749837e+01  2.747189e-02 
 1.749877e+01  2.830083e-02 
 1.749916e+01  2.907689e-02 
 1.749956e+01  2.980297e-02 
 1.749996e+01  3.048297e-02 
 1.750036e+01  3.112949e-02 
 1.750076e+01  3.175502e-02 
 1.750115e+01  3.237161e-02 
 1.750155e+01  3.299404e-02 
 1.750195e+01  3.363909e-02 
 1.750235e+01  3.431757e-02 
 1.750274e+01  3.504417e-02 
 1.750314e+01  3.582159e-02 
 1.750354e+01  3.665341e-02 
 1.750394e+01  3.753979e-02 
 1.750433e+01  3.847646e-02 
 1.750473e+01  3.945331e-02 
 1.750513e+01  4.045890e-02 
 1.750553e+01  4.147883e-02 
 1.750593e+01  4.249743e-02 
 1.750632e+01  4.349610e-02 
 1.750672e+01  4.445804e-02 
 1.750712e+01  4.536763e-02 
 1.750752e+01  4.621573e-02 
 1.750791e+01  4.699575e-02 
 1.750831e+01  4.770369e-02 
 1.750871e+01  4.834163e-02 
 1.750911e+01  4.891759e-02 
 1.750950e+01  4.944001e-02 
 1.750990e+01  4.992131e-02 
 1.751030e+01  5.037236e-02 
 1.751070e+01  5.080642e-02 
 1.751110e+01  5.123442e-02 
 1.751149e+01  5.166397e-02 
 1.751189e+01  5.210118e-02 
 1.751229e+01  5.254821e-02 
 1.751269e+01  5.300505e-02 
 1.751308e+01  5.346714e-02 
 1.751348e+01  5.392841e-02 
 1.751388e+01  5.437991e-02 
 1.751428e+01  5.481578e-02 
 1.751467e+01  5.522486e-02 
 1.751507e+01  5.559387e-02 
 1.751547e+01  5.591201e-02 
 1.751587e+01  5.616567e-02 
 1.751627e+01  5.634299e-02 
 1.751666e+01  5.643486e-02 
 1.751706e+01  5.643413e-02 
 1.751746e+01  5.633868e-02 
 1.751786e+01  5.614646e-02 
 1.751825e+01  5.586045e-02 
 1.751865e+01  5.548314e-02 
 1.751905e+01  5.502201e-02 
 1.751945e+01  5.448626e-02 
 1.751984e+01  5.388585e-02 
 1.752024e+01  5.323035e-02 
 1.752064e+01  5.253323e-02 
 1.752104e+01  5.180721e-02 
 1.752144e+01  5.106638e-02 
 1.752183e+01  5.031820e-02 
 1.752223e+01  4.957245e-02 
 1.752263e+01  4.883896e-02 
 1.752303e+01  4.812411e-02 
 1.752342e+01  4.743197e-02 
 1.752382e+01  4.676508e-02 
 1.752422e+01  4.612623e-02 
 1.752462e+01  4.551329e-02 
 1.752501e+01  4.492066e-02 
 1.752541e+01  4.434107e-02 
 1.752581e+01  4.376855e-02 
 1.752621e+01  4.319749e-02 
 1.752661e+01  4.262266e-02 
 1.752700e+01  4.203845e-02 
 1.752740e+01  4.144323e-02 
 1.752780e+01  4.083484e-02 
 1.752820e+01  4.021482e-02 
 1.752859e+01  3.958504e-02 
 1.752899e+01  3.895298e-02 
 1.752939e+01  3.832418e-02 
 1.752979e+01  3.770671e-02 
 1.753018e+01  3.710634e-02 
 1.753058e+01  3.653048e-02 
 1.753098e+01  3.598505e-02 
 1.753138e+01  3.547319e-02 
 1.753178e+01  3.499028e-02 
 1.753217e+01  3.453412e-02 
 1.753257e+01  3.410013e-02 
 1.753297e+01  3.368507e-02 
 1.753337e+01  3.328271e-02 
 1.753376e+01  3.287929e-02 
 1.753416e+01  3.246928e-02 
 1.753456e+01  3.204237e-02 
 1.753496e+01  3.158949e-02 
 1.753535e+01  3.109954e-02 
 1.753575e+01  3.056236e-02 
 1.753615e+01  2.997023e-02 
 1.753655e+01  2.931993e-02 
 1.753695e+01  2.860634e-02 
 1.753734e+01  2.782700e-02 
 1.753774e+01  2.698193e-02 
 1.753814e+01  2.607427e-02 
 1.753854e+01  2.510429e-02 
 1.753893e+01  2.408186e-02 
 1.753933e+01  2.301341e-02 
 1.753973e+01  2.190729e-02 
 1.754013e+01  2.077168e-02 
 1.754052e+01  1.961096e-02 
 1.754092e+01  1.843238e-02 
 1.754132e+01  1.724099e-02 
 1.754172e+01  1.604159e-02 
 1.754212e+01  1.483754e-02 
 1.754251e+01  1.362987e-02 
 1.754291e+01  1.242086e-02 
 1.754331e+01  1.121459e-02 
 1.754371e+01  1.001069e-02 
 1.754410e+01  8.808051e-03 
 1.754450e+01  7.602624e-03 
 1.754490e+01  6.393758e-03 
 1.754530e+01  5.178954e-03 
 1.754569e+01  3.956990e-03 
 1.754609e+01  2.728464e-03 
 1.754649e+01  1.491306e-03 
 1.754689e+01  2.409393e-04 
 1.754729e+01 -1.022890e-03 
 1.754768e+01 -2.298083e-03 
 1.754808e+01 -3.578291e-03 
 1.754848e+01 -4.857056e-03 
 1.754888e+01 -6.132286e-03 
 1.754927e+01 -7.394828e-03 
 1.754967e+01 -8.632538e-03 
 1.755007e+01 -9.834505e-03 
 1.755047e+01 -1.099223e-02 
 1.755086e+01 -1.209534e-02 
 1.755126e+01 -1.313483e-02 
 1.755166e+01 -1.410073e-02 
 1.755206e+01 -1.498401e-02 
 1.755246e+01 -1.578267e-02 
 1.755285e+01 -1.649302e-02 
 1.755325e+01 -1.711700e-02 
 1.755365e+01 -1.765957e-02 
 1.755405e+01 -1.812841e-02 
 1.755444e+01 -1.853137e-02 
 1.755484e+01 -1.888147e-02 
 1.755524e+01 -1.919176e-02 
 1.755564e+01 -1.947580e-02 
 1.755603e+01 -1.974709e-02 
 1.755643e+01 -2.001650e-02 
 1.755683e+01 -2.029205e-02 
 1.755723e+01 -2.058058e-02 
 1.755763e+01 -2.088291e-02 
 1.755802e+01 -2.119577e-02 
 1.755842e+01 -2.151424e-02 
 1.755882e+01 -2.183191e-02 
 1.755922e+01 -2.214380e-02 
 1.755961e+01 -2.244253e-02 
 1.756001e+01 -2.272098e-02 
 1.756041e+01 -2.297305e-02 
 1.756081e+01 -2.319736e-02 
 1.756120e+01 -2.338945e-02 
 1.756160e+01 -2.354994e-02 
 1.756200e+01 -2.367818e-02 
 1.756240e+01 -2.377646e-02 
 1.756280e+01 -2.384846e-02 
 1.756319e+01 -2.389609e-02 
 1.756359e+01 -2.392482e-02 
 1.756399e+01 -2.394138e-02 
 1.756439e+01 -2.395173e-02 
 1.756478e+01 -2.396278e-02 
 1.756518e+01 -2.398195e-02 
 1.756558e+01 -2.401487e-02 
 1.756598e+01 -2.406733e-02 
 1.756637e+01 -2.414435e-02 
 1.756677e+01 -2.424257e-02 
 1.756717e+01 -2.435890e-02 
 1.756757e+01 -2.449025e-02 
 1.756797e+01 -2.463067e-02 
 1.756836e+01 -2.476873e-02 
 1.756876e+01 -2.489468e-02 
 1.756916e+01 -2.499826e-02 
 1.756956e+01 -2.506736e-02 
 1.756995e+01 -2.509303e-02 
 1.757035e+01 -2.506396e-02 
 1.757075e+01 -2.497589e-02 
 1.757115e+01 -2.482731e-02 
 1.757155e+01 -2.461944e-02 
 1.757194e+01 -2.435580e-02 
 1.757234e+01 -2.404120e-02 
 1.757274e+01 -2.368783e-02 
 1.757314e+01 -2.330723e-02 
 1.757353e+01 -2.291225e-02 
 1.757393e+01 -2.251830e-02 
 1.757433e+01 -2.213925e-02 
 1.757473e+01 -2.178666e-02 
 1.757512e+01 -2.146672e-02 
 1.757552e+01 -2.118844e-02 
 1.757592e+01 -2.095557e-02 
 1.757632e+01 -2.076367e-02 
 1.757672e+01 -2.060086e-02 
 1.757711e+01 -2.045354e-02 
 1.757751e+01 -2.030725e-02 
 1.757791e+01 -2.014423e-02 
 1.757831e+01 -1.994437e-02 
 1.757870e+01 -1.968534e-02 
 1.757910e+01 -1.934981e-02 
 1.757950e+01 -1.892717e-02 
 1.757990e+01 -1.840883e-02 
 1.758029e+01 -1.779047e-02 
 1.758069e+01 -1.707127e-02 
 1.758109e+01 -1.625383e-02 
 1.758149e+01 -1.534557e-02 
 1.758189e+01 -1.435382e-02 
 1.758228e+01 -1.328809e-02 
 1.758268e+01 -1.215836e-02 
 1.758308e+01 -1.097855e-02 
 1.758348e+01 -9.761475e-03 
 1.758387e+01 -8.519846e-03 
 1.758427e+01 -7.266232e-03 
 1.758467e+01 -6.006543e-03 
 1.758507e+01 -4.749003e-03 
 1.758546e+01 -3.495354e-03 
 1.758586e+01 -2.246702e-03 
 1.758626e+01 -1.002406e-03 
 1.758666e+01  2.419510e-04 
 1.758706e+01  1.492890e-03 
 1.758745e+01  2.757312e-03 
 1.758785e+01  4.038502e-03 
 1.758825e+01  5.341765e-03 
 1.758865e+01  6.666512e-03 
 1.758904e+01  8.013838e-03 
 1.758944e+01  9.380008e-03 
 1.758984e+01  1.075615e-02 
 1.759024e+01  1.213726e-02 
 1.759063e+01  1.351383e-02 
 1.759103e+01  1.487712e-02 
 1.759143e+01  1.621473e-02 
 1.759183e+01  1.751669e-02 
 1.759223e+01  1.877031e-02 
 1.759262e+01  1.996032e-02 
 1.759302e+01  2.107331e-02 
 1.759342e+01  2.209933e-02 
 1.759382e+01  2.303270e-02 
 1.759421e+01  2.386717e-02 
 1.759461e+01  2.459957e-02 
 1.759501e+01  2.523333e-02 
 1.759541e+01  2.577570e-02 
 1.759580e+01  2.624066e-02 
 1.759620e+01  2.664256e-02 
 1.759660e+01  2.700002e-02 
 1.759700e+01  2.733499e-02 
 1.759740e+01  2.767219e-02 
 1.759779e+01  2.803588e-02 
 1.759819e+01  2.844130e-02 
 1.759859e+01  2.890446e-02 
 1.759899e+01  2.943454e-02 
 1.759938e+01  3.003249e-02 
 1.759978e+01  3.069351e-02 
 1.760018e+01  3.141054e-02 
 1.760058e+01  3.217122e-02 
 1.760097e+01  3.296196e-02 
 1.760137e+01  3.376775e-02 
 1.760177e+01  3.457260e-02 
 1.760217e+01  3.536398e-02 
 1.760257e+01  3.613345e-02 
 1.760296e+01  3.687180e-02 
 1.760336e+01  3.757867e-02 
 1.760376e+01  3.825376e-02 
 1.760416e+01  3.889801e-02 
 1.760455e+01  3.951401e-02 
 1.760495e+01  4.010408e-02 
 1.760535e+01  4.067680e-02 
 1.760575e+01  4.124055e-02 
 1.760614e+01  4.180609e-02 
 1.760654e+01  4.238425e-02 
 1.760694e+01  4.298498e-02 
 1.760734e+01  4.361644e-02 
 1.760774e+01  4.428250e-02 
 1.760813e+01  4.498674e-02 
 1.760853e+01  4.572544e-02 
 1.760893e+01  4.649215e-02 
 1.760933e+01  4.727911e-02 
 1.760972e+01  4.807523e-02 
 1.761012e+01  4.886732e-02 
 1.761052e+01  4.964492e-02 
 1.761092e+01  5.039515e-02 
 1.761131e+01  5.110738e-02 
 1.761171e+01  5.176953e-02 
 1.761211e+01  5.237191e-02 
 1.761251e+01  5.291150e-02 
 1.761291e+01  5.338765e-02 
 1.761330e+01  5.379546e-02 
 1.761370e+01  5.413805e-02 
 1.761410e+01  5.441821e-02 
 1.761450e+01  5.463785e-02 
 1.761489e+01  5.480090e-02 
 1.761529e+01  5.490877e-02 
 1.761569e+01  5.497242e-02 
 1.761609e+01  5.499687e-02 
 1.761648e+01  5.498749e-02 
 1.761688e+01  5.494903e-02 
 1.761728e+01  5.488724e-02 
 1.761768e+01  5.480907e-02 
 1.761808e+01  5.471930e-02 
 1.761847e+01  5.462099e-02 
 1.761887e+01  5.451338e-02 
 1.761927e+01  5.439552e-02 
 1.761967e+01  5.426077e-02 
 1.762006e+01  5.410332e-02 
 1.762046e+01  5.391401e-02 
 1.762086e+01  5.368245e-02 
 1.762126e+01  5.339738e-02 
 1.762165e+01  5.305236e-02 
 1.762205e+01  5.264196e-02 
 1.762245e+01  5.216372e-02 
 1.762285e+01  5.161743e-02 
 1.762325e+01  5.100250e-02 
 1.762364e+01  5.031761e-02 
 1.762404e+01  4.956796e-02 
 1.762444e+01  4.876674e-02 
 1.762484e+01  4.792369e-02 
 1.762523e+01  4.704770e-02 
 1.762563e+01  4.615085e-02 
 1.762603e+01  4.524846e-02 
 1.762643e+01  4.435332e-02 
 1.762682e+01  4.347746e-02 
 1.762722e+01  4.262607e-02 
 1.762762e+01  4.180602e-02 
 1.762802e+01  4.101917e-02 
 1.762842e+01  4.026672e-02 
 1.762881e+01  3.954526e-02 
 1.762921e+01  3.885110e-02 
 1.762961e+01  3.817571e-02 
 1.763001e+01  3.751098e-02 
 1.763040e+01  3.685182e-02 
 1.763080e+01  3.619265e-02 
 1.763120e+01  3.552528e-02 
 1.763160e+01  3.484506e-02 
 1.763199e+01  3.414418e-02 
 1.763239e+01  3.341818e-02 
 1.763279e+01  3.266266e-02 
 1.763319e+01  3.187854e-02 
 1.763359e+01  3.106351e-02 
 1.763398e+01  3.021649e-02 
 1.763438e+01  2.934111e-02 
 1.763478e+01  2.844232e-02 
 1.763518e+01  2.752777e-02 
 1.763557e+01  2.659993e-02 
 1.763597e+01  2.566492e-02 
 1.763637e+01  2.472615e-02 
