         time tilt_up_se... 
 1.967838e+00  7.919644e-02 
 1.968235e+00  7.827168e-02 
 1.968633e+00  7.733158e-02 
 1.969031e+00  7.636897e-02 
 1.969429e+00  7.539786e-02 
 1.969826e+00  7.446296e-02 
 1.970224e+00  7.366519e-02 
 1.970622e+00  7.303431e-02 
 1.971019e+00  7.253749e-02 
 1.971417e+00  7.218629e-02 
 1.971815e+00  7.195049e-02 
 1.972212e+00  7.182886e-02 
 1.972610e+00  7.177789e-02 
 1.973008e+00  7.182863e-02 
 1.973405e+00  7.194550e-02 
 1.973803e+00  7.214022e-02 
 1.974201e+00  7.236005e-02 
 1.974599e+00  7.253472e-02 
 1.974996e+00  7.263772e-02 
 1.975394e+00  7.267460e-02 
 1.975792e+00  7.266148e-02 
 1.976189e+00  7.258916e-02 
 1.976587e+00  7.248281e-02 
 1.976985e+00  7.234472e-02 
 1.977382e+00  7.216344e-02 
 1.977780e+00  7.193363e-02 
 1.978178e+00  7.165611e-02 
 1.978576e+00  7.138808e-02 
 1.978973e+00  7.118453e-02 
 1.979371e+00  7.111871e-02 
 1.979769e+00  7.119238e-02 
 1.980166e+00  7.141995e-02 
 1.980564e+00  7.177739e-02 
 1.980962e+00  7.223284e-02 
 1.981359e+00  7.281036e-02 
 1.981757e+00  7.346870e-02 
 1.982155e+00  7.419133e-02 
 1.982552e+00  7.498399e-02 
 1.982950e+00  7.579692e-02 
 1.983348e+00  7.664450e-02 
 1.983746e+00  7.749124e-02 
 1.984143e+00  7.825725e-02 
 1.984541e+00  7.894674e-02 
 1.984939e+00  7.957239e-02 
 1.985336e+00  8.014236e-02 
 1.985734e+00  8.067114e-02 
 1.986132e+00  8.118700e-02 
 1.986529e+00  8.168339e-02 
 1.986927e+00  8.214612e-02 
 1.987325e+00  8.259612e-02 
 1.987723e+00  8.304270e-02 
 1.988120e+00  8.348985e-02 
 1.988518e+00  8.396240e-02 
 1.988916e+00  8.451477e-02 
 1.989313e+00  8.516088e-02 
 1.989711e+00  8.587195e-02 
 1.990109e+00  8.663262e-02 
 1.990506e+00  8.747179e-02 
 1.990904e+00  8.834744e-02 
 1.991302e+00  8.928194e-02 
 1.991699e+00  9.024757e-02 
 1.992097e+00  9.127125e-02 
 1.992495e+00  9.232225e-02 
 1.992893e+00  9.339488e-02 
 1.993290e+00  9.446921e-02 
 1.993688e+00  9.549147e-02 
 1.994086e+00  9.644519e-02 
 1.994483e+00  9.733673e-02 
 1.994881e+00  9.818464e-02 
 1.995279e+00  9.895719e-02 
 1.995676e+00  9.963816e-02 
 1.996074e+00  1.002544e-01 
 1.996472e+00  1.008078e-01 
 1.996870e+00  1.012692e-01 
 1.997267e+00  1.016656e-01 
 1.997665e+00  1.020193e-01 
 1.998063e+00  1.023356e-01 
 1.998460e+00  1.026309e-01 
 1.998858e+00  1.029062e-01 
 1.999256e+00  1.031930e-01 
 1.999653e+00  1.034960e-01 
 2.000051e+00  1.038060e-01 
 2.000449e+00  1.041433e-01 
 2.000846e+00  1.045151e-01 
 2.001244e+00  1.049124e-01 
 2.001642e+00  1.053408e-01 
 2.002040e+00  1.057494e-01 
 2.002437e+00  1.061416e-01 
 2.002835e+00  1.064929e-01 
 2.003233e+00  1.067716e-01 
 2.003630e+00  1.069713e-01 
 2.004028e+00  1.070744e-01 
 2.004426e+00  1.070826e-01 
 2.004823e+00  1.070017e-01 
 2.005221e+00  1.067799e-01 
 2.005619e+00  1.064507e-01 
 2.006017e+00  1.060331e-01 
 2.006414e+00  1.055805e-01 
 2.006812e+00  1.050947e-01 
 2.007210e+00  1.045406e-01 
 2.007607e+00  1.039487e-01 
 2.008005e+00  1.033390e-01 
 2.008403e+00  1.026903e-01 
 2.008800e+00  1.020111e-01 
 2.009198e+00  1.013195e-01 
 2.009596e+00  1.006422e-01 
 2.009993e+00  9.996954e-02 
 2.010391e+00  9.928947e-02 
 2.010789e+00  9.865270e-02 
 2.011187e+00  9.802655e-02 
 2.011584e+00  9.737199e-02 
 2.011982e+00  9.666318e-02 
 2.012380e+00  9.590809e-02 
 2.012777e+00  9.509315e-02 
 2.013175e+00  9.418631e-02 
 2.013573e+00  9.319314e-02 
 2.013970e+00  9.211087e-02 
 2.014368e+00  9.093551e-02 
 2.014766e+00  8.969989e-02 
 2.015164e+00  8.840342e-02 
 2.015561e+00  8.711513e-02 
 2.015959e+00  8.586140e-02 
 2.016357e+00  8.466611e-02 
 2.016754e+00  8.344949e-02 
 2.017152e+00  8.221596e-02 
 2.017550e+00  8.091739e-02 
 2.017947e+00  7.958448e-02 
 2.018345e+00  7.823700e-02 
 2.018743e+00  7.686171e-02 
 2.019140e+00  7.553370e-02 
 2.019538e+00  7.425437e-02 
 2.019936e+00  7.303445e-02 
 2.020334e+00  7.186125e-02 
 2.020731e+00  7.069567e-02 
 2.021129e+00  6.952557e-02 
 2.021527e+00  6.832491e-02 
 2.021924e+00  6.709137e-02 
 2.022322e+00  6.582013e-02 
 2.022720e+00  6.451500e-02 
 2.023117e+00  6.320682e-02 
 2.023515e+00  6.185781e-02 
 2.023913e+00  6.046503e-02 
 2.024311e+00  5.902669e-02 
 2.024708e+00  5.753943e-02 
 2.025106e+00  5.603974e-02 
 2.025504e+00  5.452421e-02 
 2.025901e+00  5.301898e-02 
 2.026299e+00  5.150865e-02 
 2.026697e+00  4.997573e-02 
 2.027094e+00  4.841841e-02 
 2.027492e+00  4.689084e-02 
 2.027890e+00  4.544023e-02 
 2.028287e+00  4.412520e-02 
 2.028685e+00  4.291916e-02 
 2.029083e+00  4.177057e-02 
 2.029481e+00  4.067158e-02 
 2.029878e+00  3.957978e-02 
 2.030276e+00  3.847083e-02 
 2.030674e+00  3.735038e-02 
 2.031071e+00  3.628443e-02 
 2.031469e+00  3.527004e-02 
 2.031867e+00  3.426232e-02 
 2.032264e+00  3.325696e-02 
 2.032662e+00  3.225696e-02 
 2.033060e+00  3.124364e-02 
 2.033458e+00  3.019836e-02 
 2.033855e+00  2.916843e-02 
 2.034253e+00  2.816090e-02 
 2.034651e+00  2.722511e-02 
 2.035048e+00  2.641318e-02 
 2.035446e+00  2.576608e-02 
 2.035844e+00  2.527680e-02 
 2.036241e+00  2.491647e-02 
 2.036639e+00  2.468240e-02 
 2.037037e+00  2.452318e-02 
 2.037434e+00  2.443958e-02 
 2.037832e+00  2.444158e-02 
 2.038230e+00  2.449943e-02 
 2.038628e+00  2.460737e-02 
 2.039025e+00  2.473382e-02 
 2.039423e+00  2.484619e-02 
 2.039821e+00  2.490697e-02 
 2.040218e+00  2.494448e-02 
 2.040616e+00  2.500318e-02 
 2.041014e+00  2.507662e-02 
 2.041411e+00  2.513361e-02 
 2.041809e+00  2.513760e-02 
 2.042207e+00  2.509886e-02 
 2.042605e+00  2.498733e-02 
 2.043002e+00  2.484531e-02 
 2.043400e+00  2.470949e-02 
 2.043798e+00  2.457151e-02 
 2.044195e+00  2.440531e-02 
 2.044593e+00  2.421814e-02 
 2.044991e+00  2.403268e-02 
 2.045388e+00  2.387110e-02 
 2.045786e+00  2.376459e-02 
 2.046184e+00  2.374142e-02 
 2.046581e+00  2.382783e-02 
 2.046979e+00  2.400891e-02 
 2.047377e+00  2.426560e-02 
 2.047775e+00  2.458001e-02 
 2.048172e+00  2.493909e-02 
 2.048570e+00  2.534477e-02 
 2.048968e+00  2.582157e-02 
 2.049365e+00  2.632030e-02 
 2.049763e+00  2.683019e-02 
 2.050161e+00  2.736468e-02 
 2.050558e+00  2.792514e-02 
 2.050956e+00  2.846542e-02 
 2.051354e+00  2.894051e-02 
 2.051752e+00  2.931190e-02 
 2.052149e+00  2.959333e-02 
 2.052547e+00  2.977742e-02 
 2.052945e+00  2.983737e-02 
 2.053342e+00  2.980420e-02 
 2.053740e+00  2.973077e-02 
 2.054138e+00  2.963302e-02 
 2.054535e+00  2.955813e-02 
 2.054933e+00  2.954650e-02 
 2.055331e+00  2.964286e-02 
 2.055728e+00  2.988135e-02 
 2.056126e+00  3.020884e-02 
 2.056524e+00  3.059567e-02 
 2.056922e+00  3.103569e-02 
 2.057319e+00  3.149569e-02 
 2.057717e+00  3.193858e-02 
 2.058115e+00  3.239710e-02 
 2.058512e+00  3.286282e-02 
 2.058910e+00  3.332004e-02 
 2.059308e+00  3.372011e-02 
 2.059705e+00  3.401299e-02 
 2.060103e+00  3.411833e-02 
 2.060501e+00  3.406083e-02 
 2.060899e+00  3.383844e-02 
 2.061296e+00  3.345426e-02 
 2.061694e+00  3.291586e-02 
 2.062092e+00  3.226600e-02 
 2.062489e+00  3.150485e-02 
 2.062887e+00  3.058753e-02 
 2.063285e+00  2.952307e-02 
 2.063682e+00  2.835799e-02 
 2.064080e+00  2.714286e-02 
 2.064478e+00  2.589578e-02 
 2.064875e+00  2.466002e-02 
 2.065273e+00  2.344935e-02 
 2.065671e+00  2.232069e-02 
 2.066069e+00  2.121255e-02 
 2.066466e+00  2.018694e-02 
 2.066864e+00  1.925066e-02 
 2.067262e+00  1.842505e-02 
 2.067659e+00  1.772921e-02 
 2.068057e+00  1.717055e-02 
 2.068455e+00  1.674750e-02 
 2.068852e+00  1.637666e-02 
 2.069250e+00  1.599691e-02 
 2.069648e+00  1.559192e-02 
 2.070046e+00  1.512813e-02 
 2.070443e+00  1.461530e-02 
 2.070841e+00  1.404886e-02 
 2.071239e+00  1.343401e-02 
 2.071636e+00  1.269441e-02 
 2.072034e+00  1.178480e-02 
 2.072432e+00  1.072105e-02 
 2.072829e+00  9.489184e-03 
 2.073227e+00  8.097915e-03 
 2.073625e+00  6.607292e-03 
 2.074022e+00  5.079614e-03 
 2.074420e+00  3.523859e-03 
 2.074818e+00  1.944730e-03 
 2.075216e+00  4.145354e-04 
 2.075613e+00 -1.027777e-03 
 2.076011e+00 -2.361176e-03 
 2.076409e+00 -3.584869e-03 
 2.076806e+00 -4.659384e-03 
 2.077204e+00 -5.600026e-03 
 2.077602e+00 -6.417531e-03 
 2.077999e+00 -7.127469e-03 
 2.078397e+00 -7.781485e-03 
 2.078795e+00 -8.485294e-03 
 2.079193e+00 -9.201315e-03 
 2.079590e+00 -9.935235e-03 
 2.079988e+00 -1.072103e-02 
 2.080386e+00 -1.152967e-02 
 2.080783e+00 -1.237525e-02 
 2.081181e+00 -1.328192e-02 
 2.081579e+00 -1.433718e-02 
 2.081976e+00 -1.554710e-02 
 2.082374e+00 -1.690115e-02 
 2.082772e+00 -1.840910e-02 
 2.083169e+00 -2.000629e-02 
 2.083567e+00 -2.164322e-02 
 2.083965e+00 -2.330261e-02 
 2.084363e+00 -2.495094e-02 
 2.084760e+00 -2.661886e-02 
 2.085158e+00 -2.821070e-02 
 2.085556e+00 -2.972281e-02 
 2.085953e+00 -3.111079e-02 
 2.086351e+00 -3.236578e-02 
 2.086749e+00 -3.348459e-02 
 2.087146e+00 -3.445196e-02 
 2.087544e+00 -3.526144e-02 
 2.087942e+00 -3.594108e-02 
 2.088340e+00 -3.647381e-02 
 2.088737e+00 -3.687284e-02 
 2.089135e+00 -3.715546e-02 
 2.089533e+00 -3.736587e-02 
 2.089930e+00 -3.753038e-02 
 2.090328e+00 -3.766258e-02 
 2.090726e+00 -3.775575e-02 
 2.091123e+00 -3.788146e-02 
 2.091521e+00 -3.804985e-02 
 2.091919e+00 -3.826148e-02 
 2.092316e+00 -3.856011e-02 
 2.092714e+00 -3.893603e-02 
 2.093112e+00 -3.933504e-02 
 2.093510e+00 -3.978658e-02 
 2.093907e+00 -4.027894e-02 
 2.094305e+00 -4.080988e-02 
 2.094703e+00 -4.130507e-02 
 2.095100e+00 -4.171093e-02 
 2.095498e+00 -4.198229e-02 
 2.095896e+00 -4.209205e-02 
 2.096293e+00 -4.202058e-02 
 2.096691e+00 -4.176549e-02 
 2.097089e+00 -4.132897e-02 
 2.097487e+00 -4.073188e-02 
 2.097884e+00 -3.993677e-02 
 2.098282e+00 -3.895162e-02 
 2.098680e+00 -3.779194e-02 
 2.099077e+00 -3.651162e-02 
 2.099475e+00 -3.516327e-02 
 2.099873e+00 -3.375859e-02 
 2.100270e+00 -3.232913e-02 
 2.100668e+00 -3.090692e-02 
 2.101066e+00 -2.950555e-02 
 2.101463e+00 -2.819998e-02 
 2.101861e+00 -2.701520e-02 
 2.102259e+00 -2.594449e-02 
 2.102657e+00 -2.500004e-02 
 2.103054e+00 -2.415889e-02 
 2.103452e+00 -2.341499e-02 
 2.103850e+00 -2.272574e-02 
 2.104247e+00 -2.208161e-02 
 2.104645e+00 -2.145311e-02 
 2.105043e+00 -2.080461e-02 
 2.105440e+00 -2.017058e-02 
 2.105838e+00 -1.954929e-02 
 2.106236e+00 -1.891419e-02 
 2.106634e+00 -1.820363e-02 
 2.107031e+00 -1.743457e-02 
 2.107429e+00 -1.660595e-02 
 2.107827e+00 -1.565851e-02 
 2.108224e+00 -1.464021e-02 
 2.108622e+00 -1.359976e-02 
 2.109020e+00 -1.259972e-02 
 2.109417e+00 -1.163300e-02 
 2.109815e+00 -1.072422e-02 
 2.110213e+00 -9.861788e-03 
 2.110610e+00 -9.002950e-03 
 2.111008e+00 -8.151565e-03 
 2.111406e+00 -7.322314e-03 
 2.111804e+00 -6.524244e-03 
 2.112201e+00 -5.782317e-03 
 2.112599e+00 -5.131247e-03 
 2.112997e+00 -4.540173e-03 
 2.113394e+00 -3.957578e-03 
 2.113792e+00 -3.396080e-03 
 2.114190e+00 -2.837592e-03 
 2.114587e+00 -2.306194e-03 
 2.114985e+00 -1.796414e-03 
 2.115383e+00 -1.297167e-03 
 2.115781e+00 -7.428243e-04 
 2.116178e+00 -9.343103e-05 
 2.116576e+00  6.753153e-04 
 2.116974e+00  1.557198e-03 
 2.117371e+00  2.482784e-03 
 2.117769e+00  3.403457e-03 
 2.118167e+00  4.308511e-03 
 2.118564e+00  5.192543e-03 
 2.118962e+00  6.071644e-03 
 2.119360e+00  6.919075e-03 
 2.119757e+00  7.789170e-03 
 2.120155e+00  8.685746e-03 
 2.120553e+00  9.517023e-03 
 2.120951e+00  1.024581e-02 
 2.121348e+00  1.087773e-02 
 2.121746e+00  1.135670e-02 
 2.122144e+00  1.166928e-02 
 2.122541e+00  1.185762e-02 
 2.122939e+00  1.194498e-02 
 2.123337e+00  1.199386e-02 
 2.123734e+00  1.201660e-02 
 2.124132e+00  1.204087e-02 
 2.124530e+00  1.201175e-02 
 2.124928e+00  1.193671e-02 
 2.125325e+00  1.185049e-02 
 2.125723e+00  1.171899e-02 
 2.126121e+00  1.160824e-02 
 2.126518e+00  1.149537e-02 
 2.126916e+00  1.138819e-02 
 2.127314e+00  1.124732e-02 
 2.127711e+00  1.100882e-02 
 2.128109e+00  1.071267e-02 
 2.128507e+00  1.034866e-02 
 2.128904e+00  9.983324e-03 
 2.129302e+00  9.622284e-03 
 2.129700e+00  9.286193e-03 
 2.130098e+00  8.932784e-03 
 2.130495e+00  8.552683e-03 
 2.130893e+00  8.113828e-03 
 2.131291e+00  7.649504e-03 
 2.131688e+00  7.237627e-03 
 2.132086e+00  6.872008e-03 
 2.132484e+00  6.535430e-03 
 2.132881e+00  6.235944e-03 
 2.133279e+00  5.982988e-03 
 2.133677e+00  5.754955e-03 
 2.134075e+00  5.538733e-03 
 2.134472e+00  5.375387e-03 
 2.134870e+00  5.234401e-03 
 2.135268e+00  5.116025e-03 
 2.135665e+00  5.027214e-03 
 2.136063e+00  4.957976e-03 
 2.136461e+00  4.889530e-03 
 2.136858e+00  4.834856e-03 
 2.137256e+00  4.821069e-03 
 2.137654e+00  4.795895e-03 
 2.138051e+00  4.740240e-03 
 2.138449e+00  4.690400e-03 
 2.138847e+00  4.658491e-03 
 2.139245e+00  4.594557e-03 
 2.139642e+00  4.463271e-03 
 2.140040e+00  4.270730e-03 
 2.140438e+00  3.982939e-03 
 2.140835e+00  3.566019e-03 
 2.141233e+00  3.067478e-03 
 2.141631e+00  2.536390e-03 
 2.142028e+00  1.988009e-03 
 2.142426e+00  1.436061e-03 
 2.142824e+00  9.242637e-04 
 2.143222e+00  4.942243e-04 
 2.143619e+00  1.100085e-04 
 2.144017e+00 -2.108809e-04 
 2.144415e+00 -4.165215e-04 
 2.144812e+00 -4.952903e-04 
 2.145210e+00 -4.859392e-04 
 2.145608e+00 -3.700230e-04 
 2.146005e+00 -1.749686e-04 
 2.146403e+00  1.321997e-04 
 2.146801e+00  4.874903e-04 
 2.147198e+00  9.118707e-04 
 2.147596e+00  1.328729e-03 
 2.147994e+00  1.700430e-03 
 2.148392e+00  2.007687e-03 
 2.148789e+00  2.234966e-03 
 2.149187e+00  2.413229e-03 
 2.149585e+00  2.601574e-03 
 2.149982e+00  2.812814e-03 
 2.150380e+00  3.073720e-03 
 2.150778e+00  3.401338e-03 
 2.151175e+00  3.771595e-03 
 2.151573e+00  4.213676e-03 
 2.151971e+00  4.749761e-03 
 2.152369e+00  5.415496e-03 
 2.152766e+00  6.204379e-03 
 2.153164e+00  7.144063e-03 
 2.153562e+00  8.205645e-03 
 2.153959e+00  9.388238e-03 
 2.154357e+00  1.069515e-02 
 2.154755e+00  1.211917e-02 
 2.155152e+00  1.363644e-02 
 2.155550e+00  1.520258e-02 
 2.155948e+00  1.682285e-02 
 2.156345e+00  1.846974e-02 
 2.156743e+00  2.011934e-02 
 2.157141e+00  2.175177e-02 
 2.157539e+00  2.337117e-02 
 2.157936e+00  2.495824e-02 
 2.158334e+00  2.650576e-02 
 2.158732e+00  2.804294e-02 
 2.159129e+00  2.958350e-02 
 2.159527e+00  3.112394e-02 
 2.159925e+00  3.264271e-02 
 2.160322e+00  3.410217e-02 
 2.160720e+00  3.546941e-02 
 2.161118e+00  3.676568e-02 
 2.161516e+00  3.801299e-02 
 2.161913e+00  3.926073e-02 
 2.162311e+00  4.053456e-02 
 2.162709e+00  4.182988e-02 
 2.163106e+00  4.314762e-02 
 2.163504e+00  4.450895e-02 
 2.163902e+00  4.589675e-02 
 2.164299e+00  4.739737e-02 
 2.164697e+00  4.899540e-02 
 2.165095e+00  5.065902e-02 
 2.165492e+00  5.239572e-02 
 2.165890e+00  5.415959e-02 
 2.166288e+00  5.589418e-02 
 2.166686e+00  5.758475e-02 
 2.167083e+00  5.922221e-02 
 2.167481e+00  6.075129e-02 
 2.167879e+00  6.216365e-02 
 2.168276e+00  6.348007e-02 
 2.168674e+00  6.466380e-02 
 2.169072e+00  6.572866e-02 
 2.169469e+00  6.669875e-02 
 2.169867e+00  6.754213e-02 
 2.170265e+00  6.822373e-02 
 2.170663e+00  6.874190e-02 
 2.171060e+00  6.917210e-02 
 2.171458e+00  6.959099e-02 
 2.171856e+00  7.003703e-02 
 2.172253e+00  7.055238e-02 
 2.172651e+00  7.115921e-02 
 2.173049e+00  7.183053e-02 
 2.173446e+00  7.256365e-02 
 2.173844e+00  7.337938e-02 
 2.174242e+00  7.430750e-02 
 2.174639e+00  7.531944e-02 
 2.175037e+00  7.635683e-02 
 2.175435e+00  7.740553e-02 
 2.175833e+00  7.847965e-02 
 2.176230e+00  7.955693e-02 
 2.176628e+00  8.059365e-02 
 2.177026e+00  8.159840e-02 
 2.177423e+00  8.252716e-02 
 2.177821e+00  8.338508e-02 
 2.178219e+00  8.412075e-02 
 2.178616e+00  8.474090e-02 
 2.179014e+00  8.527797e-02 
 2.179412e+00  8.571831e-02 
 2.179810e+00  8.605859e-02 
 2.180207e+00  8.633751e-02 
 2.180605e+00  8.657042e-02 
 2.181003e+00  8.675392e-02 
 2.181400e+00  8.693179e-02 
 2.181798e+00  8.711663e-02 
 2.182196e+00  8.730808e-02 
 2.182593e+00  8.748500e-02 
 2.182991e+00  8.768366e-02 
 2.183389e+00  8.793066e-02 
 2.183786e+00  8.820698e-02 
 2.184184e+00  8.855660e-02 
 2.184582e+00  8.895458e-02 
 2.184980e+00  8.937462e-02 
 2.185377e+00  8.979264e-02 
 2.185775e+00  9.019234e-02 
 2.186173e+00  9.051925e-02 
 2.186570e+00  9.071566e-02 
 2.186968e+00  9.084034e-02 
 2.187366e+00  9.080542e-02 
 2.187763e+00  9.062371e-02 
 2.188161e+00  9.028495e-02 
 2.188559e+00  8.982053e-02 
 2.188957e+00  8.922996e-02 
 2.189354e+00  8.852386e-02 
 2.189752e+00  8.770988e-02 
 2.190150e+00  8.677287e-02 
 2.190547e+00  8.572093e-02 
 2.190945e+00  8.461837e-02 
 2.191343e+00  8.354055e-02 
 2.191740e+00  8.254755e-02 
 2.192138e+00  8.165164e-02 
 2.192536e+00  8.089035e-02 
 2.192933e+00  8.025718e-02 
 2.193331e+00  7.973569e-02 
 2.193729e+00  7.936630e-02 
 2.194127e+00  7.913736e-02 
 2.194524e+00  7.907150e-02 
 2.194922e+00  7.913740e-02 
 2.195320e+00  7.928233e-02 
 2.195717e+00  7.944167e-02 
 2.196115e+00  7.958256e-02 
 2.196513e+00  7.970011e-02 
 2.196910e+00  7.974548e-02 
 2.197308e+00  7.967404e-02 
 2.197706e+00  7.946590e-02 
 2.198104e+00  7.913542e-02 
 2.198501e+00  7.865028e-02 
 2.198899e+00  7.807915e-02 
 2.199297e+00  7.744972e-02 
 2.199694e+00  7.676745e-02 
 2.200092e+00  7.601729e-02 
 2.200490e+00  7.523922e-02 
 2.200887e+00  7.448565e-02 
 2.201285e+00  7.377851e-02 
 2.201683e+00  7.313791e-02 
 2.202080e+00  7.260384e-02 
 2.202478e+00  7.216562e-02 
 2.202876e+00  7.180643e-02 
 2.203274e+00  7.154042e-02 
 2.203671e+00  7.141145e-02 
 2.204069e+00  7.145051e-02 
 2.204467e+00  7.162133e-02 
 2.204864e+00  7.190691e-02 
 2.205262e+00  7.225525e-02 
 2.205660e+00  7.258653e-02 
 2.206057e+00  7.286161e-02 
 2.206455e+00  7.308846e-02 
 2.206853e+00  7.328030e-02 
 2.207251e+00  7.346203e-02 
 2.207648e+00  7.362540e-02 
 2.208046e+00  7.376620e-02 
 2.208444e+00  7.384757e-02 
 2.208841e+00  7.383985e-02 
 2.209239e+00  7.376947e-02 
 2.209637e+00  7.364010e-02 
 2.210034e+00  7.350228e-02 
 2.210432e+00  7.339498e-02 
 2.210830e+00  7.331793e-02 
 2.211227e+00  7.331992e-02 
 2.211625e+00  7.345475e-02 
 2.212023e+00  7.376829e-02 
 2.212421e+00  7.430621e-02 
 2.212818e+00  7.504589e-02 
 2.213216e+00  7.598003e-02 
 2.213614e+00  7.711256e-02 
 2.214011e+00  7.845179e-02 
 2.214409e+00  7.999170e-02 
 2.214807e+00  8.168455e-02 
 2.215204e+00  8.346972e-02 
 2.215602e+00  8.525082e-02 
 2.216000e+00  8.695602e-02 
 2.216398e+00  8.859249e-02 
 2.216795e+00  9.013917e-02 
 2.217193e+00  9.157449e-02 
 2.217591e+00  9.283158e-02 
 2.217988e+00  9.385960e-02 
 2.218386e+00  9.465647e-02 
 2.218784e+00  9.519465e-02 
 2.219181e+00  9.552239e-02 
 2.219579e+00  9.574399e-02 
 2.219977e+00  9.589993e-02 
 2.220374e+00  9.601394e-02 
 2.220772e+00  9.610455e-02 
 2.221170e+00  9.620123e-02 
 2.221568e+00  9.632942e-02 
 2.221965e+00  9.651500e-02 
 2.222363e+00  9.678948e-02 
 2.222761e+00  9.711600e-02 
 2.223158e+00  9.751416e-02 
 2.223556e+00  9.798575e-02 
 2.223954e+00  9.853236e-02 
 2.224351e+00  9.912745e-02 
 2.224749e+00  9.974321e-02 
 2.225147e+00  1.003712e-01 
 2.225545e+00  1.009926e-01 
 2.225942e+00  1.015950e-01 
 2.226340e+00  1.021481e-01 
 2.226738e+00  1.026524e-01 
 2.227135e+00  1.030730e-01 
 2.227533e+00  1.033867e-01 
 2.227931e+00  1.035964e-01 
 2.228328e+00  1.036765e-01 
 2.228726e+00  1.036774e-01 
 2.229124e+00  1.036023e-01 
 2.229521e+00  1.034608e-01 
 2.229919e+00  1.032351e-01 
 2.230317e+00  1.029494e-01 
 2.230715e+00  1.025918e-01 
 2.231112e+00  1.021806e-01 
 2.231510e+00  1.017625e-01 
 2.231908e+00  1.013771e-01 
 2.232305e+00  1.010065e-01 
 2.232703e+00  1.006700e-01 
 2.233101e+00  1.004298e-01 
 2.233498e+00  1.003198e-01 
 2.233896e+00  1.003459e-01 
 2.234294e+00  1.004869e-01 
 2.234692e+00  1.007608e-01 
 2.235089e+00  1.010984e-01 
 2.235487e+00  1.014539e-01 
 2.235885e+00  1.017802e-01 
 2.236282e+00  1.019921e-01 
 2.236680e+00  1.020720e-01 
 2.237078e+00  1.020132e-01 
 2.237475e+00  1.017944e-01 
 2.237873e+00  1.014303e-01 
 2.238271e+00  1.009022e-01 
 2.238668e+00  1.002386e-01 
 2.239066e+00  9.942842e-02 
 2.239464e+00  9.847929e-02 
 2.239862e+00  9.738064e-02 
 2.240259e+00  9.618645e-02 
 2.240657e+00  9.496056e-02 
 2.241055e+00  9.372301e-02 
 2.241452e+00  9.252743e-02 
 2.241850e+00  9.139733e-02 
 2.242248e+00  9.033106e-02 
 2.242645e+00  8.931821e-02 
 2.243043e+00  8.836338e-02 
 2.243441e+00  8.749931e-02 
 2.243839e+00  8.670570e-02 
 2.244236e+00  8.594061e-02 
 2.244634e+00  8.523588e-02 
 2.245032e+00  8.453658e-02 
 2.245429e+00  8.381696e-02 
 2.245827e+00  8.303078e-02 
 2.246225e+00  8.220814e-02 
 2.246622e+00  8.134316e-02 
 2.247020e+00  8.044779e-02 
 2.247418e+00  7.950929e-02 
 2.247815e+00  7.852436e-02 
 2.248213e+00  7.745972e-02 
 2.248611e+00  7.631975e-02 
 2.249009e+00  7.507166e-02 
 2.249406e+00  7.375495e-02 
 2.249804e+00  7.238304e-02 
 2.250202e+00  7.098133e-02 
 2.250599e+00  6.956486e-02 
 2.250997e+00  6.810583e-02 
 2.251395e+00  6.661442e-02 
 2.251792e+00  6.506225e-02 
 2.252190e+00  6.348115e-02 
 2.252588e+00  6.189600e-02 
 2.252986e+00  6.035791e-02 
 2.253383e+00  5.889780e-02 
 2.253781e+00  5.750139e-02 
 2.254179e+00  5.615766e-02 
 2.254576e+00  5.489488e-02 
 2.254974e+00  5.365332e-02 
 2.255372e+00  5.244238e-02 
 2.255769e+00  5.125560e-02 
 2.256167e+00  5.011128e-02 
 2.256565e+00  4.902366e-02 
 2.256962e+00  4.796510e-02 
 2.257360e+00  4.690449e-02 
 2.257758e+00  4.582556e-02 
 2.258156e+00  4.474316e-02 
 2.258553e+00  4.363408e-02 
 2.258951e+00  4.252147e-02 
 2.259349e+00  4.143002e-02 
 2.259746e+00  4.039519e-02 
 2.260144e+00  3.943518e-02 
 2.260542e+00  3.853710e-02 
 2.260939e+00  3.772732e-02 
 2.261337e+00  3.699145e-02 
 2.261735e+00  3.630806e-02 
 2.262133e+00  3.569224e-02 
 2.262530e+00  3.512838e-02 
 2.262928e+00  3.464710e-02 
 2.263326e+00  3.421444e-02 
 2.263723e+00  3.384165e-02 
 2.264121e+00  3.350831e-02 
 2.264519e+00  3.318651e-02 
 2.264916e+00  3.291427e-02 
 2.265314e+00  3.264372e-02 
 2.265712e+00  3.237018e-02 
 2.266109e+00  3.208812e-02 
 2.266507e+00  3.177500e-02 
 2.266905e+00  3.140703e-02 
 2.267303e+00  3.098268e-02 
 2.267700e+00  3.057405e-02 
 2.268098e+00  3.024054e-02 
 2.268496e+00  2.999722e-02 
 2.268893e+00  2.984481e-02 
 2.269291e+00  2.977757e-02 
 2.269689e+00  2.983636e-02 
 2.270086e+00  2.994261e-02 
 2.270484e+00  3.007659e-02 
 2.270882e+00  3.021514e-02 
 2.271280e+00  3.035979e-02 
 2.271677e+00  3.053344e-02 
 2.272075e+00  3.075071e-02 
 2.272473e+00  3.101339e-02 
 2.272870e+00  3.129633e-02 
 2.273268e+00  3.157645e-02 
 2.273666e+00  3.184506e-02 
 2.274063e+00  3.208681e-02 
