         time tilt_bot_s... 
 2.002437e+00  1.984782e-02 
 2.002835e+00  1.986716e-02 
 2.003233e+00  1.972944e-02 
 2.003630e+00  1.942390e-02 
 2.004028e+00  1.899497e-02 
 2.004426e+00  1.847144e-02 
 2.004823e+00  1.782567e-02 
 2.005221e+00  1.709182e-02 
 2.005619e+00  1.634634e-02 
 2.006017e+00  1.564455e-02 
 2.006414e+00  1.498411e-02 
 2.006812e+00  1.442061e-02 
 2.007210e+00  1.393547e-02 
 2.007607e+00  1.351661e-02 
 2.008005e+00  1.319685e-02 
 2.008403e+00  1.299332e-02 
 2.008800e+00  1.293725e-02 
 2.009198e+00  1.307096e-02 
 2.009596e+00  1.338810e-02 
 2.009993e+00  1.382313e-02 
 2.010391e+00  1.433374e-02 
 2.010789e+00  1.491931e-02 
 2.011187e+00  1.555227e-02 
 2.011584e+00  1.616727e-02 
 2.011982e+00  1.675030e-02 
 2.012380e+00  1.725065e-02 
 2.012777e+00  1.767399e-02 
 2.013175e+00  1.796254e-02 
 2.013573e+00  1.818243e-02 
 2.013970e+00  1.835479e-02 
 2.014368e+00  1.851498e-02 
 2.014766e+00  1.860721e-02 
 2.015164e+00  1.864298e-02 
 2.015561e+00  1.863815e-02 
 2.015959e+00  1.860023e-02 
 2.016357e+00  1.858558e-02 
 2.016754e+00  1.857187e-02 
 2.017152e+00  1.862683e-02 
 2.017550e+00  1.874421e-02 
 2.017947e+00  1.892980e-02 
 2.018345e+00  1.918918e-02 
 2.018743e+00  1.949051e-02 
 2.019140e+00  1.987167e-02 
 2.019538e+00  2.030814e-02 
 2.019936e+00  2.082879e-02 
 2.020334e+00  2.143353e-02 
 2.020731e+00  2.212827e-02 
 2.021129e+00  2.290368e-02 
 2.021527e+00  2.374214e-02 
 2.021924e+00  2.460314e-02 
 2.022322e+00  2.539323e-02 
 2.022720e+00  2.602065e-02 
 2.023117e+00  2.646513e-02 
 2.023515e+00  2.673966e-02 
 2.023913e+00  2.686924e-02 
 2.024311e+00  2.688825e-02 
 2.024708e+00  2.680474e-02 
 2.025106e+00  2.667241e-02 
 2.025504e+00  2.650808e-02 
 2.025901e+00  2.632675e-02 
 2.026299e+00  2.613471e-02 
 2.026697e+00  2.598143e-02 
 2.027094e+00  2.580953e-02 
 2.027492e+00  2.567220e-02 
 2.027890e+00  2.554248e-02 
 2.028287e+00  2.545703e-02 
 2.028685e+00  2.543855e-02 
 2.029083e+00  2.547993e-02 
 2.029481e+00  2.568981e-02 
 2.029878e+00  2.604793e-02 
 2.030276e+00  2.647853e-02 
 2.030674e+00  2.692860e-02 
 2.031071e+00  2.734375e-02 
 2.031469e+00  2.774874e-02 
 2.031867e+00  2.805894e-02 
 2.032264e+00  2.825959e-02 
 2.032662e+00  2.834067e-02 
 2.033060e+00  2.831236e-02 
 2.033458e+00  2.818535e-02 
 2.033855e+00  2.796651e-02 
 2.034253e+00  2.767868e-02 
 2.034651e+00  2.732533e-02 
 2.035048e+00  2.692283e-02 
 2.035446e+00  2.646961e-02 
 2.035844e+00  2.596152e-02 
 2.036241e+00  2.538808e-02 
 2.036639e+00  2.478110e-02 
 2.037037e+00  2.416390e-02 
 2.037434e+00  2.354201e-02 
 2.037832e+00  2.296158e-02 
 2.038230e+00  2.242423e-02 
 2.038628e+00  2.195115e-02 
 2.039025e+00  2.156335e-02 
 2.039423e+00  2.129183e-02 
 2.039821e+00  2.109092e-02 
 2.040218e+00  2.090877e-02 
 2.040616e+00  2.076523e-02 
 2.041014e+00  2.060588e-02 
 2.041411e+00  2.042583e-02 
 2.041809e+00  2.021782e-02 
 2.042207e+00  1.995459e-02 
 2.042605e+00  1.962073e-02 
 2.043002e+00  1.917672e-02 
 2.043400e+00  1.862816e-02 
 2.043798e+00  1.795035e-02 
 2.044195e+00  1.713143e-02 
 2.044593e+00  1.628196e-02 
 2.044991e+00  1.544023e-02 
 2.045388e+00  1.462730e-02 
 2.045786e+00  1.379006e-02 
 2.046184e+00  1.294780e-02 
 2.046581e+00  1.206797e-02 
 2.046979e+00  1.115116e-02 
 2.047377e+00  1.023111e-02 
 2.047775e+00  9.335912e-03 
 2.048172e+00  8.512281e-03 
 2.048570e+00  7.774716e-03 
 2.048968e+00  7.110512e-03 
 2.049365e+00  6.532121e-03 
 2.049763e+00  6.035723e-03 
 2.050161e+00  5.599868e-03 
 2.050558e+00  5.156864e-03 
 2.050956e+00  4.699167e-03 
 2.051354e+00  4.189132e-03 
 2.051752e+00  3.631937e-03 
 2.052149e+00  3.018841e-03 
 2.052547e+00  2.371278e-03 
 2.052945e+00  1.669194e-03 
 2.053342e+00  9.433149e-04 
 2.053740e+00  1.573180e-04 
 2.054138e+00 -6.579094e-04 
 2.054535e+00 -1.532793e-03 
 2.054933e+00 -2.464563e-03 
 2.055331e+00 -3.421509e-03 
 2.055728e+00 -4.380091e-03 
 2.056126e+00 -5.346511e-03 
 2.056524e+00 -6.291065e-03 
 2.056922e+00 -7.173463e-03 
 2.057319e+00 -7.958483e-03 
 2.057717e+00 -8.612656e-03 
 2.058115e+00 -9.133408e-03 
 2.058512e+00 -9.549860e-03 
 2.058910e+00 -9.904887e-03 
 2.059308e+00 -1.021207e-02 
 2.059705e+00 -1.049642e-02 
 2.060103e+00 -1.075445e-02 
 2.060501e+00 -1.096064e-02 
 2.060899e+00 -1.119650e-02 
 2.061296e+00 -1.149700e-02 
 2.061694e+00 -1.183797e-02 
 2.062092e+00 -1.220118e-02 
 2.062489e+00 -1.260415e-02 
 2.062887e+00 -1.308500e-02 
 2.063285e+00 -1.355852e-02 
 2.063682e+00 -1.400169e-02 
 2.064080e+00 -1.445482e-02 
 2.064478e+00 -1.492022e-02 
 2.064875e+00 -1.536317e-02 
 2.065273e+00 -1.577953e-02 
 2.065671e+00 -1.616446e-02 
 2.066069e+00 -1.645309e-02 
 2.066466e+00 -1.667062e-02 
 2.066864e+00 -1.677474e-02 
 2.067262e+00 -1.681799e-02 
 2.067659e+00 -1.678715e-02 
 2.068057e+00 -1.671801e-02 
 2.068455e+00 -1.657141e-02 
 2.068852e+00 -1.635668e-02 
 2.069250e+00 -1.609167e-02 
 2.069648e+00 -1.577818e-02 
 2.070046e+00 -1.538256e-02 
 2.070443e+00 -1.494809e-02 
 2.070841e+00 -1.449393e-02 
 2.071239e+00 -1.405199e-02 
 2.071636e+00 -1.362747e-02 
 2.072034e+00 -1.325151e-02 
 2.072432e+00 -1.293630e-02 
 2.072829e+00 -1.261649e-02 
 2.073227e+00 -1.231185e-02 
 2.073625e+00 -1.203000e-02 
 2.074022e+00 -1.173536e-02 
 2.074420e+00 -1.144598e-02 
 2.074818e+00 -1.118683e-02 
 2.075216e+00 -1.095868e-02 
 2.075613e+00 -1.069407e-02 
 2.076011e+00 -1.037033e-02 
 2.076409e+00 -9.993651e-03 
 2.076806e+00 -9.539675e-03 
 2.077204e+00 -8.987168e-03 
 2.077602e+00 -8.312516e-03 
 2.077999e+00 -7.545602e-03 
 2.078397e+00 -6.735404e-03 
 2.078795e+00 -5.901664e-03 
 2.079193e+00 -5.041903e-03 
 2.079590e+00 -4.244487e-03 
 2.079988e+00 -3.557394e-03 
 2.080386e+00 -3.006057e-03 
 2.080783e+00 -2.548447e-03 
 2.081181e+00 -2.196642e-03 
 2.081579e+00 -1.913386e-03 
 2.081976e+00 -1.688887e-03 
 2.082374e+00 -1.552739e-03 
 2.082772e+00 -1.486044e-03 
 2.083169e+00 -1.463075e-03 
 2.083567e+00 -1.476240e-03 
 2.083965e+00 -1.488202e-03 
 2.084363e+00 -1.554869e-03 
 2.084760e+00 -1.660639e-03 
 2.085158e+00 -1.752418e-03 
 2.085556e+00 -1.802586e-03 
 2.085953e+00 -1.820216e-03 
 2.086351e+00 -1.801070e-03 
 2.086749e+00 -1.733025e-03 
 2.087146e+00 -1.591202e-03 
 2.087544e+00 -1.396783e-03 
 2.087942e+00 -1.172669e-03 
 2.088340e+00 -9.636268e-04 
 2.088737e+00 -7.887196e-04 
 2.089135e+00 -6.808154e-04 
 2.089533e+00 -6.061515e-04 
 2.089930e+00 -6.002110e-04 
 2.090328e+00 -6.225020e-04 
 2.090726e+00 -6.480634e-04 
 2.091123e+00 -6.579581e-04 
 2.091521e+00 -6.573587e-04 
 2.091919e+00 -6.850175e-04 
 2.092316e+00 -8.160199e-04 
 2.092714e+00 -9.921501e-04 
 2.093112e+00 -1.229637e-03 
 2.093510e+00 -1.514384e-03 
 2.093907e+00 -1.840467e-03 
 2.094305e+00 -2.147746e-03 
 2.094703e+00 -2.436784e-03 
 2.095100e+00 -2.704985e-03 
 2.095498e+00 -2.940479e-03 
 2.095896e+00 -3.092076e-03 
 2.096293e+00 -3.144097e-03 
 2.096691e+00 -3.138400e-03 
 2.097089e+00 -3.022471e-03 
 2.097487e+00 -2.837213e-03 
 2.097884e+00 -2.577876e-03 
 2.098282e+00 -2.318855e-03 
 2.098680e+00 -2.088513e-03 
 2.099077e+00 -1.933473e-03 
 2.099475e+00 -1.885557e-03 
 2.099873e+00 -1.981599e-03 
 2.100270e+00 -2.167140e-03 
 2.100668e+00 -2.463540e-03 
 2.101066e+00 -2.828278e-03 
 2.101463e+00 -3.260913e-03 
 2.101861e+00 -3.753388e-03 
 2.102259e+00 -4.252576e-03 
 2.102657e+00 -4.771918e-03 
 2.103054e+00 -5.276998e-03 
 2.103452e+00 -5.862299e-03 
 2.103850e+00 -6.461595e-03 
 2.104247e+00 -7.069247e-03 
 2.104645e+00 -7.655038e-03 
 2.105043e+00 -8.192936e-03 
 2.105440e+00 -8.647134e-03 
 2.105838e+00 -9.052792e-03 
 2.106236e+00 -9.372924e-03 
 2.106634e+00 -9.605743e-03 
 2.107031e+00 -9.808152e-03 
 2.107429e+00 -1.006054e-02 
 2.107827e+00 -1.034792e-02 
 2.108224e+00 -1.067364e-02 
 2.108622e+00 -1.105951e-02 
 2.109020e+00 -1.150551e-02 
 2.109417e+00 -1.195296e-02 
 2.109815e+00 -1.239497e-02 
 2.110213e+00 -1.287416e-02 
 2.110610e+00 -1.339394e-02 
 2.111008e+00 -1.393891e-02 
 2.111406e+00 -1.451951e-02 
 2.111804e+00 -1.515247e-02 
 2.112201e+00 -1.583353e-02 
 2.112599e+00 -1.657279e-02 
 2.112997e+00 -1.731866e-02 
 2.113394e+00 -1.808855e-02 
 2.113792e+00 -1.886344e-02 
 2.114190e+00 -1.960125e-02 
 2.114587e+00 -2.023366e-02 
 2.114985e+00 -2.071941e-02 
 2.115383e+00 -2.107791e-02 
 2.115781e+00 -2.129140e-02 
 2.116178e+00 -2.136008e-02 
 2.116576e+00 -2.132723e-02 
 2.116974e+00 -2.124243e-02 
 2.117371e+00 -2.108895e-02 
 2.117769e+00 -2.086618e-02 
 2.118167e+00 -2.063052e-02 
 2.118564e+00 -2.042593e-02 
 2.118962e+00 -2.027532e-02 
 2.119360e+00 -2.019234e-02 
 2.119757e+00 -2.014840e-02 
 2.120155e+00 -2.019648e-02 
 2.120553e+00 -2.031459e-02 
 2.120951e+00 -2.048922e-02 
 2.121348e+00 -2.068304e-02 
 2.121746e+00 -2.087451e-02 
 2.122144e+00 -2.106290e-02 
 2.122541e+00 -2.122468e-02 
 2.122939e+00 -2.129426e-02 
 2.123337e+00 -2.129923e-02 
 2.123734e+00 -2.121288e-02 
 2.124132e+00 -2.103198e-02 
 2.124530e+00 -2.076184e-02 
 2.124928e+00 -2.037894e-02 
 2.125325e+00 -1.983782e-02 
 2.125723e+00 -1.914597e-02 
 2.126121e+00 -1.833624e-02 
 2.126518e+00 -1.743618e-02 
 2.126916e+00 -1.648026e-02 
 2.127314e+00 -1.550149e-02 
 2.127711e+00 -1.452762e-02 
 2.128109e+00 -1.356454e-02 
 2.128507e+00 -1.265410e-02 
 2.128904e+00 -1.182472e-02 
 2.129302e+00 -1.107376e-02 
 2.129700e+00 -1.033848e-02 
 2.130098e+00 -9.639506e-03 
 2.130495e+00 -8.981852e-03 
 2.130893e+00 -8.398770e-03 
 2.131291e+00 -7.870360e-03 
 2.131688e+00 -7.436223e-03 
 2.132086e+00 -7.084017e-03 
 2.132484e+00 -6.796405e-03 
 2.132881e+00 -6.546911e-03 
 2.133279e+00 -6.237858e-03 
 2.133677e+00 -5.883423e-03 
 2.134075e+00 -5.444347e-03 
 2.134472e+00 -4.936349e-03 
 2.134870e+00 -4.293671e-03 
 2.135268e+00 -3.508302e-03 
 2.135665e+00 -2.592390e-03 
 2.136063e+00 -1.578079e-03 
 2.136461e+00 -4.293657e-04 
 2.136858e+00  7.703886e-04 
 2.137256e+00  1.973878e-03 
 2.137654e+00  3.094523e-03 
 2.138051e+00  4.174397e-03 
 2.138449e+00  5.164574e-03 
 2.138847e+00  6.058289e-03 
 2.139245e+00  6.838606e-03 
 2.139642e+00  7.510067e-03 
 2.140040e+00  8.073600e-03 
 2.140438e+00  8.506031e-03 
 2.140835e+00  8.821766e-03 
 2.141233e+00  9.011585e-03 
 2.141631e+00  9.074691e-03 
 2.142028e+00  9.014720e-03 
 2.142426e+00  8.852649e-03 
 2.142824e+00  8.676195e-03 
 2.143222e+00  8.552025e-03 
 2.143619e+00  8.502894e-03 
 2.144017e+00  8.558363e-03 
 2.144415e+00  8.721971e-03 
 2.144812e+00  9.032119e-03 
 2.145210e+00  9.481219e-03 
 2.145608e+00  1.005033e-02 
 2.146005e+00  1.066404e-02 
 2.146403e+00  1.132015e-02 
 2.146801e+00  1.201737e-02 
 2.147198e+00  1.272724e-02 
 2.147596e+00  1.337164e-02 
 2.147994e+00  1.397425e-02 
 2.148392e+00  1.456591e-02 
 2.148789e+00  1.509341e-02 
 2.149187e+00  1.550169e-02 
 2.149585e+00  1.580339e-02 
 2.149982e+00  1.597139e-02 
 2.150380e+00  1.599408e-02 
 2.150778e+00  1.588488e-02 
 2.151175e+00  1.568600e-02 
 2.151573e+00  1.539344e-02 
 2.151971e+00  1.501136e-02 
 2.152369e+00  1.462922e-02 
 2.152766e+00  1.424842e-02 
 2.153164e+00  1.391405e-02 
 2.153562e+00  1.367838e-02 
 2.153959e+00  1.357348e-02 
 2.154357e+00  1.360488e-02 
 2.154755e+00  1.381701e-02 
 2.155152e+00  1.417662e-02 
 2.155550e+00  1.465041e-02 
 2.155948e+00  1.517267e-02 
 2.156345e+00  1.574782e-02 
 2.156743e+00  1.635352e-02 
 2.157141e+00  1.694489e-02 
 2.157539e+00  1.751869e-02 
 2.157936e+00  1.807491e-02 
 2.158334e+00  1.859271e-02 
 2.158732e+00  1.901722e-02 
 2.159129e+00  1.936566e-02 
 2.159527e+00  1.959484e-02 
 2.159925e+00  1.968663e-02 
 2.160322e+00  1.966511e-02 
 2.160720e+00  1.952425e-02 
 2.161118e+00  1.922975e-02 
 2.161516e+00  1.877853e-02 
 2.161913e+00  1.822646e-02 
 2.162311e+00  1.761541e-02 
 2.162709e+00  1.694741e-02 
 2.163106e+00  1.626576e-02 
 2.163504e+00  1.561873e-02 
 2.163902e+00  1.505087e-02 
 2.164299e+00  1.458556e-02 
 2.164697e+00  1.422984e-02 
 2.165095e+00  1.395995e-02 
 2.165492e+00  1.376610e-02 
 2.165890e+00  1.364115e-02 
 2.166288e+00  1.357263e-02 
 2.166686e+00  1.357201e-02 
 2.167083e+00  1.358017e-02 
 2.167481e+00  1.362973e-02 
 2.167879e+00  1.364867e-02 
 2.168276e+00  1.359424e-02 
 2.168674e+00  1.349220e-02 
 2.169072e+00  1.328788e-02 
 2.169469e+00  1.295810e-02 
 2.169867e+00  1.250582e-02 
 2.170265e+00  1.194706e-02 
 2.170663e+00  1.127810e-02 
 2.171060e+00  1.051415e-02 
 2.171458e+00  9.698728e-03 
 2.171856e+00  8.884023e-03 
 2.172253e+00  8.105267e-03 
 2.172651e+00  7.429371e-03 
 2.173049e+00  6.844409e-03 
 2.173446e+00  6.391504e-03 
 2.173844e+00  6.101731e-03 
 2.174242e+00  5.943284e-03 
 2.174639e+00  5.935634e-03 
 2.175037e+00  6.060234e-03 
 2.175435e+00  6.282658e-03 
 2.175833e+00  6.592427e-03 
 2.176230e+00  6.923244e-03 
 2.176628e+00  7.291594e-03 
 2.177026e+00  7.670267e-03 
 2.177423e+00  7.997425e-03 
 2.177821e+00  8.357021e-03 
 2.178219e+00  8.731274e-03 
 2.178616e+00  9.135060e-03 
 2.179014e+00  9.593160e-03 
 2.179412e+00  1.008789e-02 
 2.179810e+00  1.056649e-02 
 2.180207e+00  1.098107e-02 
 2.180605e+00  1.137017e-02 
 2.181003e+00  1.168675e-02 
 2.181400e+00  1.194761e-02 
 2.181798e+00  1.219242e-02 
 2.182196e+00  1.243769e-02 
 2.182593e+00  1.273833e-02 
 2.182991e+00  1.311553e-02 
 2.183389e+00  1.355726e-02 
 2.183786e+00  1.406810e-02 
 2.184184e+00  1.463695e-02 
 2.184582e+00  1.528814e-02 
 2.184980e+00  1.600770e-02 
 2.185377e+00  1.681006e-02 
 2.185775e+00  1.772220e-02 
 2.186173e+00  1.866544e-02 
 2.186570e+00  1.965753e-02 
 2.186968e+00  2.066526e-02 
 2.187366e+00  2.171046e-02 
 2.187763e+00  2.273883e-02 
 2.188161e+00  2.375863e-02 
 2.188559e+00  2.470526e-02 
 2.188957e+00  2.555756e-02 
 2.189354e+00  2.629639e-02 
 2.189752e+00  2.692413e-02 
 2.190150e+00  2.743010e-02 
 2.190547e+00  2.785402e-02 
 2.190945e+00  2.820244e-02 
 2.191343e+00  2.852696e-02 
 2.191740e+00  2.884935e-02 
 2.192138e+00  2.916506e-02 
 2.192536e+00  2.953757e-02 
 2.192933e+00  3.004460e-02 
 2.193331e+00  3.064278e-02 
 2.193729e+00  3.131923e-02 
 2.194127e+00  3.202052e-02 
 2.194524e+00  3.274918e-02 
 2.194922e+00  3.350368e-02 
 2.195320e+00  3.421068e-02 
 2.195717e+00  3.487547e-02 
 2.196115e+00  3.544180e-02 
 2.196513e+00  3.593828e-02 
 2.196910e+00  3.634598e-02 
 2.197308e+00  3.666794e-02 
 2.197706e+00  3.692765e-02 
 2.198104e+00  3.714885e-02 
 2.198501e+00  3.729183e-02 
 2.198899e+00  3.737218e-02 
 2.199297e+00  3.737140e-02 
 2.199694e+00  3.731032e-02 
 2.200092e+00  3.721293e-02 
 2.200490e+00  3.710480e-02 
 2.200887e+00  3.707042e-02 
 2.201285e+00  3.704131e-02 
 2.201683e+00  3.701215e-02 
 2.202080e+00  3.699129e-02 
 2.202478e+00  3.702123e-02 
 2.202876e+00  3.712886e-02 
 2.203274e+00  3.732032e-02 
 2.203671e+00  3.751358e-02 
 2.204069e+00  3.774406e-02 
 2.204467e+00  3.794968e-02 
 2.204864e+00  3.816482e-02 
 2.205262e+00  3.838236e-02 
 2.205660e+00  3.862162e-02 
 2.206057e+00  3.888140e-02 
 2.206455e+00  3.916542e-02 
 2.206853e+00  3.941470e-02 
 2.207251e+00  3.963303e-02 
 2.207648e+00  3.977420e-02 
 2.208046e+00  3.986203e-02 
 2.208444e+00  3.988947e-02 
 2.208841e+00  3.981292e-02 
 2.209239e+00  3.960796e-02 
 2.209637e+00  3.931469e-02 
 2.210034e+00  3.897576e-02 
 2.210432e+00  3.864458e-02 
 2.210830e+00  3.833919e-02 
 2.211227e+00  3.804266e-02 
 2.211625e+00  3.781694e-02 
 2.212023e+00  3.767510e-02 
 2.212421e+00  3.760000e-02 
 2.212818e+00  3.761625e-02 
 2.213216e+00  3.773446e-02 
 2.213614e+00  3.795644e-02 
 2.214011e+00  3.821705e-02 
 2.214409e+00  3.850396e-02 
 2.214807e+00  3.880340e-02 
 2.215204e+00  3.907134e-02 
 2.215602e+00  3.926971e-02 
 2.216000e+00  3.940768e-02 
 2.216398e+00  3.944847e-02 
 2.216795e+00  3.937021e-02 
 2.217193e+00  3.915129e-02 
 2.217591e+00  3.879945e-02 
 2.217988e+00  3.833063e-02 
 2.218386e+00  3.776609e-02 
 2.218784e+00  3.712169e-02 
 2.219181e+00  3.635763e-02 
 2.219579e+00  3.553346e-02 
 2.219977e+00  3.466880e-02 
 2.220374e+00  3.380129e-02 
 2.220772e+00  3.295632e-02 
 2.221170e+00  3.221464e-02 
 2.221568e+00  3.156177e-02 
 2.221965e+00  3.101246e-02 
 2.222363e+00  3.052373e-02 
 2.222761e+00  3.007801e-02 
 2.223158e+00  2.966896e-02 
 2.223556e+00  2.930591e-02 
 2.223954e+00  2.900406e-02 
 2.224351e+00  2.871120e-02 
 2.224749e+00  2.843774e-02 
 2.225147e+00  2.814008e-02 
 2.225545e+00  2.779185e-02 
 2.225942e+00  2.735864e-02 
 2.226340e+00  2.686608e-02 
 2.226738e+00  2.629588e-02 
 2.227135e+00  2.563460e-02 
 2.227533e+00  2.485025e-02 
 2.227931e+00  2.398831e-02 
 2.228328e+00  2.306985e-02 
 2.228726e+00  2.210656e-02 
 2.229124e+00  2.108394e-02 
 2.229521e+00  2.004035e-02 
 2.229919e+00  1.898615e-02 
 2.230317e+00  1.798221e-02 
 2.230715e+00  1.707670e-02 
 2.231112e+00  1.630697e-02 
 2.231510e+00  1.570880e-02 
 2.231908e+00  1.527956e-02 
 2.232305e+00  1.497016e-02 
 2.232703e+00  1.480233e-02 
 2.233101e+00  1.472479e-02 
 2.233498e+00  1.479969e-02 
 2.233896e+00  1.494869e-02 
 2.234294e+00  1.519955e-02 
 2.234692e+00  1.550463e-02 
 2.235089e+00  1.586804e-02 
 2.235487e+00  1.626778e-02 
 2.235885e+00  1.672591e-02 
 2.236282e+00  1.717333e-02 
 2.236680e+00  1.759022e-02 
 2.237078e+00  1.790913e-02 
 2.237475e+00  1.813533e-02 
 2.237873e+00  1.820561e-02 
 2.238271e+00  1.817835e-02 
 2.238668e+00  1.805256e-02 
 2.239066e+00  1.790626e-02 
 2.239464e+00  1.775270e-02 
 2.239862e+00  1.763403e-02 
 2.240259e+00  1.758009e-02 
 2.240657e+00  1.761444e-02 
 2.241055e+00  1.777802e-02 
 2.241452e+00  1.808417e-02 
 2.241850e+00  1.852114e-02 
 2.242248e+00  1.906324e-02 
 2.242645e+00  1.971572e-02 
 2.243043e+00  2.045835e-02 
 2.243441e+00  2.128802e-02 
 2.243839e+00  2.215583e-02 
 2.244236e+00  2.309186e-02 
 2.244634e+00  2.398231e-02 
 2.245032e+00  2.484883e-02 
 2.245429e+00  2.565503e-02 
 2.245827e+00  2.638870e-02 
 2.246225e+00  2.694822e-02 
 2.246622e+00  2.734130e-02 
 2.247020e+00  2.758106e-02 
 2.247418e+00  2.763768e-02 
 2.247815e+00  2.752445e-02 
 2.248213e+00  2.731124e-02 
 2.248611e+00  2.704859e-02 
 2.249009e+00  2.680375e-02 
 2.249406e+00  2.655952e-02 
 2.249804e+00  2.634219e-02 
 2.250202e+00  2.620042e-02 
 2.250599e+00  2.612362e-02 
 2.250997e+00  2.614361e-02 
 2.251395e+00  2.620578e-02 
 2.251792e+00  2.632037e-02 
 2.252190e+00  2.649163e-02 
 2.252588e+00  2.670669e-02 
 2.252986e+00  2.690955e-02 
 2.253383e+00  2.712228e-02 
 2.253781e+00  2.735464e-02 
 2.254179e+00  2.758384e-02 
 2.254576e+00  2.783270e-02 
 2.254974e+00  2.807395e-02 
 2.255372e+00  2.828794e-02 
 2.255769e+00  2.841812e-02 
 2.256167e+00  2.847745e-02 
 2.256565e+00  2.843747e-02 
 2.256962e+00  2.827315e-02 
 2.257360e+00  2.796090e-02 
 2.257758e+00  2.750310e-02 
 2.258156e+00  2.694922e-02 
 2.258553e+00  2.633274e-02 
 2.258951e+00  2.567371e-02 
 2.259349e+00  2.502446e-02 
 2.259746e+00  2.436432e-02 
 2.260144e+00  2.376313e-02 
 2.260542e+00  2.324279e-02 
 2.260939e+00  2.280405e-02 
 2.261337e+00  2.239953e-02 
 2.261735e+00  2.207375e-02 
 2.262133e+00  2.183342e-02 
 2.262530e+00  2.171970e-02 
 2.262928e+00  2.174143e-02 
 2.263326e+00  2.187991e-02 
 2.263723e+00  2.211671e-02 
 2.264121e+00  2.242453e-02 
 2.264519e+00  2.271728e-02 
 2.264916e+00  2.295973e-02 
 2.265314e+00  2.308874e-02 
 2.265712e+00  2.309305e-02 
 2.266109e+00  2.294525e-02 
 2.266507e+00  2.263750e-02 
 2.266905e+00  2.220112e-02 
 2.267303e+00  2.166114e-02 
 2.267700e+00  2.104522e-02 
 2.268098e+00  2.037073e-02 
 2.268496e+00  1.967187e-02 
 2.268893e+00  1.894891e-02 
 2.269291e+00  1.828659e-02 
 2.269689e+00  1.773081e-02 
 2.270086e+00  1.729659e-02 
 2.270484e+00  1.698719e-02 
 2.270882e+00  1.675288e-02 
 2.271280e+00  1.662872e-02 
 2.271677e+00  1.650499e-02 
 2.272075e+00  1.637774e-02 
 2.272473e+00  1.626018e-02 
 2.272870e+00  1.616935e-02 
 2.273268e+00  1.611640e-02 
 2.273666e+00  1.602920e-02 
 2.274063e+00  1.590878e-02 
 2.274461e+00  1.577530e-02 
 2.274859e+00  1.559237e-02 
 2.275256e+00  1.530145e-02 
 2.275654e+00  1.491390e-02 
 2.276052e+00  1.443895e-02 
 2.276450e+00  1.382519e-02 
 2.276847e+00  1.303392e-02 
 2.277245e+00  1.212823e-02 
 2.277643e+00  1.113490e-02 
 2.278040e+00  1.007336e-02 
 2.278438e+00  8.954583e-03 
 2.278836e+00  7.806813e-03 
 2.279233e+00  6.697653e-03 
 2.279631e+00  5.612990e-03 
 2.280029e+00  4.562198e-03 
 2.280426e+00  3.528509e-03 
 2.280824e+00  2.549902e-03 
 2.281222e+00  1.624746e-03 
 2.281620e+00  7.664449e-04 
 2.282017e+00  1.442815e-05 
 2.282415e+00 -6.277533e-04 
 2.282813e+00 -1.185657e-03 
 2.283210e+00 -1.633119e-03 
 2.283608e+00 -1.986630e-03 
 2.284006e+00 -2.268408e-03 
 2.284403e+00 -2.546122e-03 
 2.284801e+00 -2.904733e-03 
 2.285199e+00 -3.349767e-03 
 2.285597e+00 -3.901143e-03 
 2.285994e+00 -4.591065e-03 
 2.286392e+00 -5.398529e-03 
 2.286790e+00 -6.332600e-03 
 2.287187e+00 -7.357426e-03 
 2.287585e+00 -8.414800e-03 
 2.287983e+00 -9.447825e-03 
 2.288380e+00 -1.038772e-02 
 2.288778e+00 -1.121713e-02 
 2.289176e+00 -1.196832e-02 
 2.289573e+00 -1.261967e-02 
 2.289971e+00 -1.318633e-02 
 2.290369e+00 -1.363112e-02 
 2.290767e+00 -1.399124e-02 
 2.291164e+00 -1.421585e-02 
 2.291562e+00 -1.426381e-02 
 2.291960e+00 -1.421626e-02 
 2.292357e+00 -1.408057e-02 
 2.292755e+00 -1.381059e-02 
 2.293153e+00 -1.346329e-02 
 2.293550e+00 -1.302901e-02 
 2.293948e+00 -1.257820e-02 
 2.294346e+00 -1.206708e-02 
 2.294744e+00 -1.155841e-02 
 2.295141e+00 -1.109544e-02 
 2.295539e+00 -1.072554e-02 
 2.295937e+00 -1.045266e-02 
 2.296334e+00 -1.027870e-02 
 2.296732e+00 -1.016349e-02 
 2.297130e+00 -1.007912e-02 
 2.297527e+00 -1.000274e-02 
 2.297925e+00 -9.935492e-03 
 2.298323e+00 -9.830864e-03 
 2.298720e+00 -9.688191e-03 
 2.299118e+00 -9.524459e-03 
 2.299516e+00 -9.323998e-03 
 2.299914e+00 -9.084089e-03 
 2.300311e+00 -8.806334e-03 
 2.300709e+00 -8.471829e-03 
 2.301107e+00 -8.045331e-03 
 2.301504e+00 -7.547338e-03 
 2.301902e+00 -6.945999e-03 
 2.302300e+00 -6.282572e-03 
 2.302697e+00 -5.524270e-03 
 2.303095e+00 -4.725614e-03 
 2.303493e+00 -3.909569e-03 
 2.303891e+00 -3.153280e-03 
 2.304288e+00 -2.434273e-03 
 2.304686e+00 -1.819984e-03 
 2.305084e+00 -1.314522e-03 
