         time tilt_low_s... 
 1.896253e+00 -3.428275e-02 
 1.896650e+00 -3.348995e-02 
 1.897048e+00 -3.266845e-02 
 1.897446e+00 -3.184114e-02 
 1.897843e+00 -3.100266e-02 
 1.898241e+00 -3.014787e-02 
 1.898639e+00 -2.929730e-02 
 1.899036e+00 -2.852831e-02 
 1.899434e+00 -2.783920e-02 
 1.899832e+00 -2.718858e-02 
 1.900229e+00 -2.657681e-02 
 1.900627e+00 -2.594562e-02 
 1.901025e+00 -2.521839e-02 
 1.901423e+00 -2.439806e-02 
 1.901820e+00 -2.355427e-02 
 1.902218e+00 -2.265452e-02 
 1.902616e+00 -2.173961e-02 
 1.903013e+00 -2.085546e-02 
 1.903411e+00 -1.997187e-02 
 1.903809e+00 -1.914324e-02 
 1.904206e+00 -1.839607e-02 
 1.904604e+00 -1.768923e-02 
 1.905002e+00 -1.692821e-02 
 1.905400e+00 -1.608311e-02 
 1.905797e+00 -1.518963e-02 
 1.906195e+00 -1.421750e-02 
 1.906593e+00 -1.316445e-02 
 1.906990e+00 -1.204531e-02 
 1.907388e+00 -1.096793e-02 
 1.907786e+00 -9.914083e-03 
 1.908183e+00 -8.906898e-03 
 1.908581e+00 -7.921517e-03 
 1.908979e+00 -6.873838e-03 
 1.909376e+00 -5.820592e-03 
 1.909774e+00 -4.762965e-03 
 1.910172e+00 -3.725112e-03 
 1.910570e+00 -2.747677e-03 
 1.910967e+00 -1.879009e-03 
 1.911365e+00 -1.117278e-03 
 1.911763e+00 -4.399796e-04 
 1.912160e+00  4.171592e-05 
 1.912558e+00  3.523940e-04 
 1.912956e+00  6.057584e-04 
 1.913353e+00  8.899676e-04 
 1.913751e+00  1.264753e-03 
 1.914149e+00  1.740590e-03 
 1.914547e+00  2.362082e-03 
 1.914944e+00  3.106159e-03 
 1.915342e+00  3.990804e-03 
 1.915740e+00  5.006031e-03 
 1.916137e+00  6.083756e-03 
 1.916535e+00  7.182075e-03 
 1.916933e+00  8.347953e-03 
 1.917330e+00  9.567753e-03 
 1.917728e+00  1.070841e-02 
 1.918126e+00  1.175639e-02 
 1.918523e+00  1.279894e-02 
 1.918921e+00  1.375120e-02 
 1.919319e+00  1.457677e-02 
 1.919717e+00  1.527842e-02 
 1.920114e+00  1.586365e-02 
 1.920512e+00  1.627376e-02 
 1.920910e+00  1.652946e-02 
 1.921307e+00  1.668863e-02 
 1.921705e+00  1.677570e-02 
 1.922103e+00  1.683487e-02 
 1.922500e+00  1.690215e-02 
 1.922898e+00  1.697018e-02 
 1.923296e+00  1.703915e-02 
 1.923694e+00  1.715389e-02 
 1.924091e+00  1.733846e-02 
 1.924489e+00  1.758103e-02 
 1.924887e+00  1.790976e-02 
 1.925284e+00  1.835111e-02 
 1.925682e+00  1.889765e-02 
 1.926080e+00  1.958686e-02 
 1.926477e+00  2.043453e-02 
 1.926875e+00  2.144669e-02 
 1.927273e+00  2.256624e-02 
 1.927670e+00  2.373213e-02 
 1.928068e+00  2.492158e-02 
 1.928466e+00  2.615870e-02 
 1.928864e+00  2.740590e-02 
 1.929261e+00  2.856533e-02 
 1.929659e+00  2.957716e-02 
 1.930057e+00  3.044781e-02 
 1.930454e+00  3.120328e-02 
 1.930852e+00  3.178164e-02 
 1.931250e+00  3.211941e-02 
 1.931647e+00  3.222262e-02 
 1.932045e+00  3.217448e-02 
 1.932443e+00  3.205625e-02 
 1.932841e+00  3.186540e-02 
 1.933238e+00  3.165575e-02 
 1.933636e+00  3.150507e-02 
 1.934034e+00  3.146082e-02 
 1.934431e+00  3.158238e-02 
 1.934829e+00  3.187476e-02 
 1.935227e+00  3.240403e-02 
 1.935624e+00  3.311330e-02 
 1.936022e+00  3.402027e-02 
 1.936420e+00  3.508699e-02 
 1.936817e+00  3.626570e-02 
 1.937215e+00  3.754476e-02 
 1.937613e+00  3.883947e-02 
 1.938011e+00  4.012141e-02 
 1.938408e+00  4.136006e-02 
 1.938806e+00  4.247728e-02 
 1.939204e+00  4.347850e-02 
 1.939601e+00  4.427545e-02 
 1.939999e+00  4.486137e-02 
 1.940397e+00  4.524474e-02 
 1.940794e+00  4.545615e-02 
 1.941192e+00  4.550220e-02 
 1.941590e+00  4.539463e-02 
 1.941988e+00  4.518538e-02 
 1.942385e+00  4.487941e-02 
 1.942783e+00  4.451505e-02 
 1.943181e+00  4.410954e-02 
 1.943578e+00  4.370589e-02 
 1.943976e+00  4.334793e-02 
 1.944374e+00  4.305922e-02 
 1.944771e+00  4.287741e-02 
 1.945169e+00  4.287666e-02 
 1.945567e+00  4.314335e-02 
 1.945964e+00  4.369605e-02 
 1.946362e+00  4.442431e-02 
 1.946760e+00  4.529761e-02 
 1.947158e+00  4.634694e-02 
 1.947555e+00  4.753537e-02 
 1.947953e+00  4.880637e-02 
 1.948351e+00  5.008444e-02 
 1.948748e+00  5.135996e-02 
 1.949146e+00  5.255811e-02 
 1.949544e+00  5.374132e-02 
 1.949941e+00  5.485329e-02 
 1.950339e+00  5.584457e-02 
 1.950737e+00  5.669533e-02 
 1.951135e+00  5.735872e-02 
 1.951532e+00  5.779649e-02 
 1.951930e+00  5.797580e-02 
 1.952328e+00  5.797027e-02 
 1.952725e+00  5.781275e-02 
 1.953123e+00  5.753895e-02 
 1.953521e+00  5.725917e-02 
 1.953918e+00  5.709752e-02 
 1.954316e+00  5.708742e-02 
 1.954714e+00  5.723270e-02 
 1.955111e+00  5.758100e-02 
 1.955509e+00  5.816171e-02 
 1.955907e+00  5.890703e-02 
 1.956305e+00  5.982944e-02 
 1.956702e+00  6.088924e-02 
 1.957100e+00  6.208201e-02 
 1.957498e+00  6.340339e-02 
 1.957895e+00  6.485225e-02 
 1.958293e+00  6.636198e-02 
 1.958691e+00  6.790313e-02 
 1.959088e+00  6.937320e-02 
 1.959486e+00  7.072746e-02 
 1.959884e+00  7.188631e-02 
 1.960282e+00  7.277699e-02 
 1.960679e+00  7.338755e-02 
 1.961077e+00  7.376281e-02 
 1.961475e+00  7.391602e-02 
 1.961872e+00  7.392486e-02 
 1.962270e+00  7.385856e-02 
 1.962668e+00  7.379814e-02 
 1.963065e+00  7.378184e-02 
 1.963463e+00  7.380557e-02 
 1.963861e+00  7.387230e-02 
 1.964258e+00  7.405347e-02 
 1.964656e+00  7.432546e-02 
 1.965054e+00  7.472799e-02 
 1.965452e+00  7.524534e-02 
 1.965849e+00  7.593118e-02 
 1.966247e+00  7.678679e-02 
 1.966645e+00  7.781567e-02 
 1.967042e+00  7.902977e-02 
 1.967440e+00  8.035401e-02 
 1.967838e+00  8.170880e-02 
 1.968235e+00  8.306729e-02 
 1.968633e+00  8.436223e-02 
 1.969031e+00  8.557387e-02 
 1.969429e+00  8.668607e-02 
 1.969826e+00  8.767479e-02 
 1.970224e+00  8.851075e-02 
 1.970622e+00  8.920864e-02 
 1.971019e+00  8.978177e-02 
 1.971417e+00  9.023617e-02 
 1.971815e+00  9.051644e-02 
 1.972212e+00  9.061327e-02 
 1.972610e+00  9.058768e-02 
 1.973008e+00  9.045953e-02 
 1.973405e+00  9.020407e-02 
 1.973803e+00  8.986702e-02 
 1.974201e+00  8.950339e-02 
 1.974599e+00  8.922861e-02 
 1.974996e+00  8.909305e-02 
 1.975394e+00  8.910765e-02 
 1.975792e+00  8.926871e-02 
 1.976189e+00  8.953992e-02 
 1.976587e+00  8.991361e-02 
 1.976985e+00  9.038316e-02 
 1.977382e+00  9.092017e-02 
 1.977780e+00  9.152329e-02 
 1.978178e+00  9.217527e-02 
 1.978576e+00  9.282204e-02 
 1.978973e+00  9.344011e-02 
 1.979371e+00  9.394101e-02 
 1.979769e+00  9.433850e-02 
 1.980166e+00  9.455339e-02 
 1.980564e+00  9.456757e-02 
 1.980962e+00  9.437595e-02 
 1.981359e+00  9.398256e-02 
 1.981757e+00  9.342829e-02 
 1.982155e+00  9.274577e-02 
 1.982552e+00  9.202161e-02 
 1.982950e+00  9.128407e-02 
 1.983348e+00  9.057975e-02 
 1.983746e+00  8.997084e-02 
 1.984143e+00  8.951430e-02 
 1.984541e+00  8.922917e-02 
 1.984939e+00  8.911879e-02 
 1.985336e+00  8.913563e-02 
 1.985734e+00  8.924666e-02 
 1.986132e+00  8.944956e-02 
 1.986529e+00  8.970947e-02 
 1.986927e+00  8.997219e-02 
 1.987325e+00  9.019707e-02 
 1.987723e+00  9.036585e-02 
 1.988120e+00  9.045808e-02 
 1.988518e+00  9.046523e-02 
 1.988916e+00  9.033895e-02 
 1.989313e+00  9.010771e-02 
 1.989711e+00  8.976340e-02 
 1.990109e+00  8.934969e-02 
 1.990506e+00  8.885311e-02 
 1.990904e+00  8.828006e-02 
 1.991302e+00  8.761838e-02 
 1.991699e+00  8.694540e-02 
 1.992097e+00  8.622879e-02 
 1.992495e+00  8.548111e-02 
 1.992893e+00  8.472205e-02 
 1.993290e+00  8.396975e-02 
 1.993688e+00  8.329927e-02 
 1.994086e+00  8.268161e-02 
 1.994483e+00  8.212974e-02 
 1.994881e+00  8.161689e-02 
 1.995279e+00  8.117424e-02 
 1.995676e+00  8.080305e-02 
 1.996074e+00  8.045832e-02 
 1.996472e+00  8.017703e-02 
 1.996870e+00  7.998417e-02 
 1.997267e+00  7.984609e-02 
 1.997665e+00  7.979181e-02 
 1.998063e+00  7.983622e-02 
 1.998460e+00  7.992681e-02 
 1.998858e+00  7.999047e-02 
 1.999256e+00  8.000688e-02 
 1.999653e+00  7.992602e-02 
 2.000051e+00  7.969579e-02 
 2.000449e+00  7.931352e-02 
 2.000846e+00  7.877132e-02 
 2.001244e+00  7.807300e-02 
 2.001642e+00  7.721075e-02 
 2.002040e+00  7.630649e-02 
 2.002437e+00  7.539660e-02 
 2.002835e+00  7.453268e-02 
 2.003233e+00  7.379787e-02 
 2.003630e+00  7.320643e-02 
 2.004028e+00  7.270072e-02 
 2.004426e+00  7.223894e-02 
 2.004823e+00  7.186042e-02 
 2.005221e+00  7.164933e-02 
 2.005619e+00  7.152844e-02 
 2.006017e+00  7.148155e-02 
 2.006414e+00  7.144857e-02 
 2.006812e+00  7.138654e-02 
 2.007210e+00  7.133022e-02 
 2.007607e+00  7.128134e-02 
 2.008005e+00  7.118269e-02 
 2.008403e+00  7.097320e-02 
 2.008800e+00  7.063617e-02 
 2.009198e+00  7.013303e-02 
 2.009596e+00  6.948440e-02 
 2.009993e+00  6.878878e-02 
 2.010391e+00  6.812593e-02 
 2.010789e+00  6.746457e-02 
 2.011187e+00  6.682827e-02 
 2.011584e+00  6.625362e-02 
 2.011982e+00  6.573796e-02 
 2.012380e+00  6.527361e-02 
 2.012777e+00  6.483311e-02 
 2.013175e+00  6.445902e-02 
 2.013573e+00  6.410599e-02 
 2.013970e+00  6.375632e-02 
 2.014368e+00  6.341780e-02 
 2.014766e+00  6.313908e-02 
 2.015164e+00  6.294610e-02 
 2.015561e+00  6.283127e-02 
 2.015959e+00  6.272531e-02 
 2.016357e+00  6.254719e-02 
 2.016754e+00  6.233485e-02 
 2.017152e+00  6.206850e-02 
 2.017550e+00  6.175218e-02 
 2.017947e+00  6.140582e-02 
 2.018345e+00  6.101716e-02 
 2.018743e+00  6.059642e-02 
 2.019140e+00  6.016797e-02 
 2.019538e+00  5.972829e-02 
 2.019936e+00  5.925353e-02 
 2.020334e+00  5.873541e-02 
 2.020731e+00  5.818869e-02 
 2.021129e+00  5.756977e-02 
 2.021527e+00  5.684980e-02 
 2.021924e+00  5.604750e-02 
 2.022322e+00  5.524588e-02 
 2.022720e+00  5.450810e-02 
 2.023117e+00  5.388577e-02 
 2.023515e+00  5.341407e-02 
 2.023913e+00  5.309637e-02 
 2.024311e+00  5.292115e-02 
 2.024708e+00  5.284391e-02 
 2.025106e+00  5.281908e-02 
 2.025504e+00  5.282872e-02 
 2.025901e+00  5.281160e-02 
 2.026299e+00  5.272425e-02 
 2.026697e+00  5.258412e-02 
 2.027094e+00  5.243514e-02 
 2.027492e+00  5.226832e-02 
 2.027890e+00  5.207723e-02 
 2.028287e+00  5.183925e-02 
 2.028685e+00  5.155857e-02 
 2.029083e+00  5.125248e-02 
 2.029481e+00  5.082673e-02 
 2.029878e+00  5.030871e-02 
 2.030276e+00  4.977036e-02 
 2.030674e+00  4.921263e-02 
 2.031071e+00  4.867831e-02 
 2.031469e+00  4.815211e-02 
 2.031867e+00  4.771617e-02 
 2.032264e+00  4.736609e-02 
 2.032662e+00  4.708044e-02 
 2.033060e+00  4.684386e-02 
 2.033458e+00  4.664342e-02 
 2.033855e+00  4.640913e-02 
 2.034253e+00  4.613467e-02 
 2.034651e+00  4.577968e-02 
 2.035048e+00  4.530281e-02 
 2.035446e+00  4.468912e-02 
 2.035844e+00  4.396989e-02 
 2.036241e+00  4.316557e-02 
 2.036639e+00  4.221512e-02 
 2.037037e+00  4.117917e-02 
 2.037434e+00  4.005905e-02 
 2.037832e+00  3.884649e-02 
 2.038230e+00  3.757777e-02 
 2.038628e+00  3.625513e-02 
 2.039025e+00  3.490900e-02 
 2.039423e+00  3.356390e-02 
 2.039821e+00  3.225641e-02 
 2.040218e+00  3.097504e-02 
 2.040616e+00  2.970219e-02 
 2.041014e+00  2.843571e-02 
 2.041411e+00  2.725914e-02 
 2.041809e+00  2.618687e-02 
 2.042207e+00  2.523925e-02 
 2.042605e+00  2.438585e-02 
 2.043002e+00  2.365126e-02 
 2.043400e+00  2.298117e-02 
 2.043798e+00  2.242832e-02 
 2.044195e+00  2.200440e-02 
 2.044593e+00  2.162097e-02 
 2.044991e+00  2.116662e-02 
 2.045388e+00  2.064460e-02 
 2.045786e+00  2.008023e-02 
 2.046184e+00  1.944138e-02 
 2.046581e+00  1.870826e-02 
 2.046979e+00  1.787124e-02 
 2.047377e+00  1.694090e-02 
 2.047775e+00  1.590745e-02 
 2.048172e+00  1.476209e-02 
 2.048570e+00  1.353631e-02 
 2.048968e+00  1.225007e-02 
 2.049365e+00  1.091701e-02 
 2.049763e+00  9.582487e-03 
 2.050161e+00  8.218693e-03 
 2.050558e+00  6.885383e-03 
 2.050956e+00  5.610177e-03 
 2.051354e+00  4.458035e-03 
 2.051752e+00  3.431260e-03 
 2.052149e+00  2.512200e-03 
 2.052547e+00  1.690315e-03 
 2.052945e+00  9.797312e-04 
 2.053342e+00  3.769162e-04 
 2.053740e+00 -1.473399e-04 
 2.054138e+00 -6.158562e-04 
 2.054535e+00 -1.028771e-03 
 2.054933e+00 -1.476633e-03 
 2.055331e+00 -2.008806e-03 
 2.055728e+00 -2.664413e-03 
 2.056126e+00 -3.439521e-03 
 2.056524e+00 -4.377196e-03 
 2.056922e+00 -5.494459e-03 
 2.057319e+00 -6.774380e-03 
 2.057717e+00 -8.187739e-03 
 2.058115e+00 -9.717011e-03 
 2.058512e+00 -1.126483e-02 
 2.058910e+00 -1.275676e-02 
 2.059308e+00 -1.413323e-02 
 2.059705e+00 -1.538359e-02 
 2.060103e+00 -1.646559e-02 
 2.060501e+00 -1.741387e-02 
 2.060899e+00 -1.818380e-02 
 2.061296e+00 -1.870992e-02 
 2.061694e+00 -1.904238e-02 
 2.062092e+00 -1.922382e-02 
 2.062489e+00 -1.923385e-02 
 2.062887e+00 -1.901405e-02 
 2.063285e+00 -1.859275e-02 
 2.063682e+00 -1.803089e-02 
 2.064080e+00 -1.739771e-02 
 2.064478e+00 -1.679281e-02 
 2.064875e+00 -1.629916e-02 
 2.065273e+00 -1.594746e-02 
 2.065671e+00 -1.579033e-02 
 2.066069e+00 -1.582713e-02 
 2.066466e+00 -1.608028e-02 
 2.066864e+00 -1.653792e-02 
 2.067262e+00 -1.715435e-02 
 2.067659e+00 -1.789610e-02 
 2.068057e+00 -1.875202e-02 
 2.068455e+00 -1.975965e-02 
 2.068852e+00 -2.088467e-02 
 2.069250e+00 -2.209229e-02 
 2.069648e+00 -2.336310e-02 
 2.070046e+00 -2.467797e-02 
 2.070443e+00 -2.599865e-02 
 2.070841e+00 -2.729101e-02 
 2.071239e+00 -2.849686e-02 
 2.071636e+00 -2.950623e-02 
 2.072034e+00 -3.025192e-02 
 2.072432e+00 -3.073125e-02 
 2.072829e+00 -3.095445e-02 
 2.073227e+00 -3.094041e-02 
 2.073625e+00 -3.077633e-02 
 2.074022e+00 -3.056031e-02 
 2.074420e+00 -3.029813e-02 
 2.074818e+00 -3.003859e-02 
 2.075216e+00 -2.983228e-02 
 2.075613e+00 -2.973818e-02 
 2.076011e+00 -2.980207e-02 
 2.076409e+00 -3.002307e-02 
 2.076806e+00 -3.042820e-02 
 2.077204e+00 -3.099871e-02 
 2.077602e+00 -3.175493e-02 
 2.077999e+00 -3.268992e-02 
 2.078397e+00 -3.376196e-02 
 2.078795e+00 -3.487931e-02 
 2.079193e+00 -3.607371e-02 
 2.079590e+00 -3.721864e-02 
 2.079988e+00 -3.817970e-02 
 2.080386e+00 -3.891429e-02 
 2.080783e+00 -3.946297e-02 
 2.081181e+00 -3.979520e-02 
 2.081579e+00 -3.988176e-02 
 2.081976e+00 -3.971858e-02 
 2.082374e+00 -3.931072e-02 
 2.082772e+00 -3.867220e-02 
 2.083169e+00 -3.788924e-02 
 2.083567e+00 -3.703358e-02 
 2.083965e+00 -3.614864e-02 
 2.084363e+00 -3.521086e-02 
 2.084760e+00 -3.420281e-02 
 2.085158e+00 -3.324378e-02 
 2.085556e+00 -3.239413e-02 
 2.085953e+00 -3.170712e-02 
 2.086351e+00 -3.121484e-02 
 2.086749e+00 -3.089806e-02 
 2.087146e+00 -3.076350e-02 
 2.087544e+00 -3.077905e-02 
 2.087942e+00 -3.091723e-02 
 2.088340e+00 -3.117807e-02 
 2.088737e+00 -3.152931e-02 
 2.089135e+00 -3.194462e-02 
 2.089533e+00 -3.241552e-02 
 2.089930e+00 -3.289645e-02 
 2.090328e+00 -3.336399e-02 
 2.090726e+00 -3.382347e-02 
 2.091123e+00 -3.424166e-02 
 2.091521e+00 -3.457495e-02 
 2.091919e+00 -3.476572e-02 
 2.092316e+00 -3.474892e-02 
 2.092714e+00 -3.457101e-02 
 2.093112e+00 -3.424302e-02 
 2.093510e+00 -3.375084e-02 
 2.093907e+00 -3.313604e-02 
 2.094305e+00 -3.245421e-02 
 2.094703e+00 -3.177782e-02 
 2.095100e+00 -3.116540e-02 
 2.095498e+00 -3.067579e-02 
 2.095896e+00 -3.040271e-02 
 2.096293e+00 -3.037947e-02 
 2.096691e+00 -3.058023e-02 
 2.097089e+00 -3.104330e-02 
 2.097487e+00 -3.173605e-02 
 2.097884e+00 -3.268510e-02 
 2.098282e+00 -3.387074e-02 
 2.098680e+00 -3.520783e-02 
 2.099077e+00 -3.662207e-02 
 2.099475e+00 -3.804034e-02 
 2.099873e+00 -3.944632e-02 
 2.100270e+00 -4.081170e-02 
 2.100668e+00 -4.206177e-02 
 2.101066e+00 -4.322159e-02 
 2.101463e+00 -4.416272e-02 
 2.101861e+00 -4.491759e-02 
 2.102259e+00 -4.550066e-02 
 2.102657e+00 -4.592421e-02 
 2.103054e+00 -4.623205e-02 
 2.103452e+00 -4.634022e-02 
 2.103850e+00 -4.631164e-02 
 2.104247e+00 -4.620534e-02 
 2.104645e+00 -4.610642e-02 
 2.105043e+00 -4.600483e-02 
 2.105440e+00 -4.590094e-02 
 2.105838e+00 -4.576569e-02 
 2.106236e+00 -4.564616e-02 
 2.106634e+00 -4.556186e-02 
 2.107031e+00 -4.549733e-02 
 2.107429e+00 -4.539384e-02 
 2.107827e+00 -4.531961e-02 
 2.108224e+00 -4.527111e-02 
 2.108622e+00 -4.521433e-02 
 2.109020e+00 -4.515212e-02 
 2.109417e+00 -4.515237e-02 
 2.109815e+00 -4.520067e-02 
 2.110213e+00 -4.524851e-02 
 2.110610e+00 -4.528996e-02 
 2.111008e+00 -4.526868e-02 
 2.111406e+00 -4.518254e-02 
 2.111804e+00 -4.493802e-02 
 2.112201e+00 -4.452362e-02 
 2.112599e+00 -4.395209e-02 
 2.112997e+00 -4.327281e-02 
 2.113394e+00 -4.252800e-02 
 2.113792e+00 -4.177056e-02 
 2.114190e+00 -4.099959e-02 
 2.114587e+00 -4.030245e-02 
 2.114985e+00 -3.967501e-02 
 2.115383e+00 -3.908355e-02 
 2.115781e+00 -3.858624e-02 
 2.116178e+00 -3.820256e-02 
 2.116576e+00 -3.795274e-02 
 2.116974e+00 -3.782152e-02 
 2.117371e+00 -3.783833e-02 
 2.117769e+00 -3.798146e-02 
 2.118167e+00 -3.822617e-02 
 2.118564e+00 -3.852182e-02 
 2.118962e+00 -3.885365e-02 
 2.119360e+00 -3.912896e-02 
 2.119757e+00 -3.936601e-02 
 2.120155e+00 -3.953266e-02 
 2.120553e+00 -3.953766e-02 
 2.120951e+00 -3.938376e-02 
 2.121348e+00 -3.914060e-02 
 2.121746e+00 -3.881811e-02 
 2.122144e+00 -3.837890e-02 
 2.122541e+00 -3.788516e-02 
 2.122939e+00 -3.737143e-02 
 2.123337e+00 -3.686299e-02 
 2.123734e+00 -3.633622e-02 
 2.124132e+00 -3.582071e-02 
 2.124530e+00 -3.524528e-02 
 2.124928e+00 -3.463404e-02 
 2.125325e+00 -3.401537e-02 
 2.125723e+00 -3.341675e-02 
 2.126121e+00 -3.286180e-02 
 2.126518e+00 -3.234944e-02 
 2.126916e+00 -3.187021e-02 
 2.127314e+00 -3.139443e-02 
 2.127711e+00 -3.086884e-02 
 2.128109e+00 -3.035404e-02 
 2.128507e+00 -2.977505e-02 
 2.128904e+00 -2.916158e-02 
 2.129302e+00 -2.849991e-02 
 2.129700e+00 -2.781604e-02 
 2.130098e+00 -2.712966e-02 
 2.130495e+00 -2.642444e-02 
 2.130893e+00 -2.571295e-02 
 2.131291e+00 -2.501032e-02 
 2.131688e+00 -2.433256e-02 
 2.132086e+00 -2.368159e-02 
 2.132484e+00 -2.299521e-02 
 2.132881e+00 -2.228068e-02 
 2.133279e+00 -2.158157e-02 
 2.133677e+00 -2.088806e-02 
 2.134075e+00 -2.019144e-02 
 2.134472e+00 -1.953987e-02 
 2.134870e+00 -1.895506e-02 
 2.135268e+00 -1.846372e-02 
 2.135665e+00 -1.804100e-02 
 2.136063e+00 -1.767378e-02 
 2.136461e+00 -1.736959e-02 
 2.136858e+00 -1.707383e-02 
 2.137256e+00 -1.678146e-02 
 2.137654e+00 -1.639409e-02 
 2.138051e+00 -1.592817e-02 
 2.138449e+00 -1.539437e-02 
 2.138847e+00 -1.478951e-02 
 2.139245e+00 -1.407709e-02 
 2.139642e+00 -1.321400e-02 
 2.140040e+00 -1.222880e-02 
 2.140438e+00 -1.109607e-02 
 2.140835e+00 -9.797082e-03 
 2.141233e+00 -8.356770e-03 
 2.141631e+00 -6.771996e-03 
 2.142028e+00 -5.067487e-03 
 2.142426e+00 -3.256241e-03 
 2.142824e+00 -1.459531e-03 
 2.143222e+00  2.561004e-04 
 2.143619e+00  1.872534e-03 
 2.144017e+00  3.377608e-03 
 2.144415e+00  4.732320e-03 
 2.144812e+00  5.905867e-03 
 2.145210e+00  6.916952e-03 
 2.145608e+00  7.774757e-03 
 2.146005e+00  8.590985e-03 
 2.146403e+00  9.326038e-03 
 2.146801e+00  1.003375e-02 
 2.147198e+00  1.071233e-02 
 2.147596e+00  1.144555e-02 
 2.147994e+00  1.222265e-02 
 2.148392e+00  1.299734e-02 
 2.148789e+00  1.383002e-02 
 2.149187e+00  1.474888e-02 
 2.149585e+00  1.574164e-02 
 2.149982e+00  1.682549e-02 
 2.150380e+00  1.797784e-02 
 2.150778e+00  1.916932e-02 
 2.151175e+00  2.033269e-02 
 2.151573e+00  2.146132e-02 
 2.151971e+00  2.252498e-02 
 2.152369e+00  2.345742e-02 
 2.152766e+00  2.422440e-02 
 2.153164e+00  2.477320e-02 
 2.153562e+00  2.515123e-02 
 2.153959e+00  2.532339e-02 
 2.154357e+00  2.536774e-02 
 2.154755e+00  2.527607e-02 
 2.155152e+00  2.505879e-02 
 2.155550e+00  2.474390e-02 
 2.155948e+00  2.438653e-02 
 2.156345e+00  2.401266e-02 
 2.156743e+00  2.363239e-02 
 2.157141e+00  2.327587e-02 
 2.157539e+00  2.297131e-02 
 2.157936e+00  2.272267e-02 
 2.158334e+00  2.257748e-02 
 2.158732e+00  2.255870e-02 
 2.159129e+00  2.264512e-02 
 2.159527e+00  2.282643e-02 
 2.159925e+00  2.311468e-02 
 2.160322e+00  2.350751e-02 
 2.160720e+00  2.402507e-02 
 2.161118e+00  2.466330e-02 
 2.161516e+00  2.537244e-02 
 2.161913e+00  2.609018e-02 
 2.162311e+00  2.678653e-02 
 2.162709e+00  2.749538e-02 
 2.163106e+00  2.818928e-02 
 2.163504e+00  2.883314e-02 
 2.163902e+00  2.942683e-02 
 2.164299e+00  2.988979e-02 
 2.164697e+00  3.023725e-02 
 2.165095e+00  3.048871e-02 
 2.165492e+00  3.062900e-02 
 2.165890e+00  3.069816e-02 
 2.166288e+00  3.070617e-02 
 2.166686e+00  3.068802e-02 
 2.167083e+00  3.068999e-02 
 2.167481e+00  3.073499e-02 
 2.167879e+00  3.096519e-02 
 2.168276e+00  3.142117e-02 
 2.168674e+00  3.212914e-02 
 2.169072e+00  3.310745e-02 
 2.169469e+00  3.428914e-02 
 2.169867e+00  3.564875e-02 
 2.170265e+00  3.718333e-02 
 2.170663e+00  3.891537e-02 
 2.171060e+00  4.072169e-02 
 2.171458e+00  4.251360e-02 
 2.171856e+00  4.421688e-02 
 2.172253e+00  4.580649e-02 
 2.172651e+00  4.724218e-02 
 2.173049e+00  4.853686e-02 
 2.173446e+00  4.964917e-02 
 2.173844e+00  5.053229e-02 
 2.174242e+00  5.117194e-02 
 2.174639e+00  5.159016e-02 
 2.175037e+00  5.185875e-02 
 2.175435e+00  5.204609e-02 
 2.175833e+00  5.213796e-02 
 2.176230e+00  5.223929e-02 
 2.176628e+00  5.239976e-02 
 2.177026e+00  5.265362e-02 
 2.177423e+00  5.302897e-02 
 2.177821e+00  5.344118e-02 
 2.178219e+00  5.394493e-02 
 2.178616e+00  5.451378e-02 
 2.179014e+00  5.505074e-02 
 2.179412e+00  5.557229e-02 
 2.179810e+00  5.610231e-02 
 2.180207e+00  5.664130e-02 
 2.180605e+00  5.716469e-02 
 2.181003e+00  5.771267e-02 
 2.181400e+00  5.827012e-02 
 2.181798e+00  5.879471e-02 
 2.182196e+00  5.929618e-02 
 2.182593e+00  5.977639e-02 
 2.182991e+00  6.016361e-02 
 2.183389e+00  6.042364e-02 
 2.183786e+00  6.052855e-02 
 2.184184e+00  6.051923e-02 
 2.184582e+00  6.040082e-02 
 2.184980e+00  6.020708e-02 
 2.185377e+00  5.994157e-02 
 2.185775e+00  5.964139e-02 
 2.186173e+00  5.935582e-02 
 2.186570e+00  5.915241e-02 
 2.186968e+00  5.904440e-02 
 2.187366e+00  5.906658e-02 
 2.187763e+00  5.926585e-02 
 2.188161e+00  5.963811e-02 
 2.188559e+00  6.020214e-02 
 2.188957e+00  6.102092e-02 
 2.189354e+00  6.207388e-02 
 2.189752e+00  6.335143e-02 
 2.190150e+00  6.484292e-02 
 2.190547e+00  6.647881e-02 
 2.190945e+00  6.818404e-02 
 2.191343e+00  6.982548e-02 
 2.191740e+00  7.139820e-02 
 2.192138e+00  7.286069e-02 
 2.192536e+00  7.412387e-02 
 2.192933e+00  7.510246e-02 
 2.193331e+00  7.581684e-02 
 2.193729e+00  7.626007e-02 
 2.194127e+00  7.651438e-02 
 2.194524e+00  7.662043e-02 
 2.194922e+00  7.657007e-02 
 2.195320e+00  7.644790e-02 
 2.195717e+00  7.631298e-02 
 2.196115e+00  7.625014e-02 
 2.196513e+00  7.626590e-02 
 2.196910e+00  7.648464e-02 
 2.197308e+00  7.692054e-02 
 2.197706e+00  7.753304e-02 
 2.198104e+00  7.829267e-02 
 2.198501e+00  7.924352e-02 
 2.198899e+00  8.036620e-02 
