         time Record_Dis... 
 1.818423e+00 -2.002445e-03 
 1.818742e+00 -2.001850e-03 
 1.819060e+00 -2.001244e-03 
 1.819378e+00 -2.000628e-03 
 1.819696e+00 -2.000003e-03 
 1.820014e+00 -1.999369e-03 
 1.820332e+00 -1.998726e-03 
 1.820650e+00 -1.998074e-03 
 1.820968e+00 -1.997414e-03 
 1.821286e+00 -1.996747e-03 
 1.821604e+00 -1.996072e-03 
 1.821922e+00 -1.995389e-03 
 1.822240e+00 -1.994701e-03 
 1.822558e+00 -1.994005e-03 
 1.822876e+00 -1.993304e-03 
 1.823194e+00 -1.992597e-03 
 1.823513e+00 -1.991884e-03 
 1.823831e+00 -1.991166e-03 
 1.824149e+00 -1.990443e-03 
 1.824467e+00 -1.989715e-03 
 1.824785e+00 -1.988983e-03 
 1.825103e+00 -1.988246e-03 
 1.825421e+00 -1.987506e-03 
 1.825739e+00 -1.986763e-03 
 1.826057e+00 -1.986015e-03 
 1.826375e+00 -1.985265e-03 
 1.826693e+00 -1.984512e-03 
 1.827011e+00 -1.983756e-03 
 1.827329e+00 -1.982998e-03 
 1.827647e+00 -1.982238e-03 
 1.827965e+00 -1.981476e-03 
 1.828284e+00 -1.980712e-03 
 1.828602e+00 -1.979948e-03 
 1.828920e+00 -1.979182e-03 
 1.829238e+00 -1.978416e-03 
 1.829556e+00 -1.977649e-03 
 1.829874e+00 -1.976882e-03 
 1.830192e+00 -1.976115e-03 
 1.830510e+00 -1.975349e-03 
 1.830828e+00 -1.974583e-03 
 1.831146e+00 -1.973819e-03 
 1.831464e+00 -1.973056e-03 
 1.831782e+00 -1.972294e-03 
 1.832100e+00 -1.971535e-03 
 1.832418e+00 -1.970777e-03 
 1.832736e+00 -1.970022e-03 
 1.833055e+00 -1.969270e-03 
 1.833373e+00 -1.968521e-03 
 1.833691e+00 -1.967775e-03 
 1.834009e+00 -1.967033e-03 
 1.834327e+00 -1.966295e-03 
 1.834645e+00 -1.965561e-03 
 1.834963e+00 -1.964832e-03 
 1.835281e+00 -1.964108e-03 
 1.835599e+00 -1.963389e-03 
 1.835917e+00 -1.962676e-03 
 1.836235e+00 -1.961968e-03 
 1.836553e+00 -1.961268e-03 
 1.836871e+00 -1.960574e-03 
 1.837189e+00 -1.959887e-03 
 1.837507e+00 -1.959207e-03 
 1.837826e+00 -1.958535e-03 
 1.838144e+00 -1.957871e-03 
 1.838462e+00 -1.957215e-03 
 1.838780e+00 -1.956567e-03 
 1.839098e+00 -1.955928e-03 
 1.839416e+00 -1.955298e-03 
 1.839734e+00 -1.954677e-03 
 1.840052e+00 -1.954066e-03 
 1.840370e+00 -1.953465e-03 
 1.840688e+00 -1.952874e-03 
 1.841006e+00 -1.952293e-03 
 1.841324e+00 -1.951722e-03 
 1.841642e+00 -1.951163e-03 
 1.841960e+00 -1.950614e-03 
 1.842278e+00 -1.950076e-03 
 1.842597e+00 -1.949550e-03 
 1.842915e+00 -1.949035e-03 
 1.843233e+00 -1.948533e-03 
 1.843551e+00 -1.948042e-03 
 1.843869e+00 -1.947564e-03 
 1.844187e+00 -1.947097e-03 
 1.844505e+00 -1.946644e-03 
 1.844823e+00 -1.946203e-03 
 1.845141e+00 -1.945775e-03 
 1.845459e+00 -1.945359e-03 
 1.845777e+00 -1.944957e-03 
 1.846095e+00 -1.944568e-03 
 1.846413e+00 -1.944193e-03 
 1.846731e+00 -1.943831e-03 
 1.847050e+00 -1.943483e-03 
 1.847368e+00 -1.943149e-03 
 1.847686e+00 -1.942830e-03 
 1.848004e+00 -1.942524e-03 
 1.848322e+00 -1.942233e-03 
 1.848640e+00 -1.941957e-03 
 1.848958e+00 -1.941695e-03 
 1.849276e+00 -1.941449e-03 
 1.849594e+00 -1.941217e-03 
 1.849912e+00 -1.941001e-03 
 1.850230e+00 -1.940801e-03 
 1.850548e+00 -1.940616e-03 
 1.850866e+00 -1.940446e-03 
 1.851184e+00 -1.940293e-03 
 1.851502e+00 -1.940155e-03 
 1.851821e+00 -1.940033e-03 
 1.852139e+00 -1.939926e-03 
 1.852457e+00 -1.939836e-03 
 1.852775e+00 -1.939762e-03 
 1.853093e+00 -1.939704e-03 
 1.853411e+00 -1.939662e-03 
 1.853729e+00 -1.939636e-03 
 1.854047e+00 -1.939626e-03 
 1.854365e+00 -1.939632e-03 
 1.854683e+00 -1.939654e-03 
 1.855001e+00 -1.939693e-03 
 1.855319e+00 -1.939747e-03 
 1.855637e+00 -1.939818e-03 
 1.855955e+00 -1.939904e-03 
 1.856273e+00 -1.940007e-03 
 1.856592e+00 -1.940126e-03 
 1.856910e+00 -1.940260e-03 
 1.857228e+00 -1.940411e-03 
 1.857546e+00 -1.940577e-03 
 1.857864e+00 -1.940759e-03 
 1.858182e+00 -1.940956e-03 
 1.858500e+00 -1.941169e-03 
 1.858818e+00 -1.941397e-03 
 1.859136e+00 -1.941640e-03 
 1.859454e+00 -1.941898e-03 
 1.859772e+00 -1.942171e-03 
 1.860090e+00 -1.942459e-03 
 1.860408e+00 -1.942761e-03 
 1.860726e+00 -1.943078e-03 
 1.861044e+00 -1.943409e-03 
 1.861363e+00 -1.943755e-03 
 1.861681e+00 -1.944115e-03 
 1.861999e+00 -1.944489e-03 
 1.862317e+00 -1.944876e-03 
 1.862635e+00 -1.945278e-03 
 1.862953e+00 -1.945693e-03 
 1.863271e+00 -1.946121e-03 
 1.863589e+00 -1.946563e-03 
 1.863907e+00 -1.947018e-03 
 1.864225e+00 -1.947486e-03 
 1.864543e+00 -1.947967e-03 
 1.864861e+00 -1.948461e-03 
 1.865179e+00 -1.948967e-03 
 1.865497e+00 -1.949486e-03 
 1.865815e+00 -1.950017e-03 
 1.866134e+00 -1.950560e-03 
 1.866452e+00 -1.951114e-03 
 1.866770e+00 -1.951681e-03 
 1.867088e+00 -1.952258e-03 
 1.867406e+00 -1.952847e-03 
 1.867724e+00 -1.953448e-03 
 1.868042e+00 -1.954058e-03 
 1.868360e+00 -1.954680e-03 
 1.868678e+00 -1.955311e-03 
 1.868996e+00 -1.955952e-03 
 1.869314e+00 -1.956603e-03 
 1.869632e+00 -1.957263e-03 
 1.869950e+00 -1.957932e-03 
 1.870268e+00 -1.958610e-03 
 1.870587e+00 -1.959296e-03 
 1.870905e+00 -1.959990e-03 
 1.871223e+00 -1.960692e-03 
 1.871541e+00 -1.961400e-03 
 1.871859e+00 -1.962116e-03 
 1.872177e+00 -1.962838e-03 
 1.872495e+00 -1.963566e-03 
 1.872813e+00 -1.964300e-03 
 1.873131e+00 -1.965039e-03 
 1.873449e+00 -1.965783e-03 
 1.873767e+00 -1.966531e-03 
 1.874085e+00 -1.967284e-03 
 1.874403e+00 -1.968041e-03 
 1.874721e+00 -1.968802e-03 
 1.875039e+00 -1.969565e-03 
 1.875358e+00 -1.970331e-03 
 1.875676e+00 -1.971100e-03 
 1.875994e+00 -1.971870e-03 
 1.876312e+00 -1.972642e-03 
 1.876630e+00 -1.973415e-03 
 1.876948e+00 -1.974189e-03 
 1.877266e+00 -1.974963e-03 
 1.877584e+00 -1.975737e-03 
 1.877902e+00 -1.976511e-03 
 1.878220e+00 -1.977284e-03 
 1.878538e+00 -1.978056e-03 
 1.878856e+00 -1.978826e-03 
 1.879174e+00 -1.979595e-03 
 1.879492e+00 -1.980361e-03 
 1.879810e+00 -1.981124e-03 
 1.880129e+00 -1.981885e-03 
 1.880447e+00 -1.982642e-03 
 1.880765e+00 -1.983396e-03 
 1.881083e+00 -1.984146e-03 
 1.881401e+00 -1.984891e-03 
 1.881719e+00 -1.985632e-03 
 1.882037e+00 -1.986368e-03 
 1.882355e+00 -1.987099e-03 
 1.882673e+00 -1.987824e-03 
 1.882991e+00 -1.988543e-03 
 1.883309e+00 -1.989256e-03 
 1.883627e+00 -1.989962e-03 
 1.883945e+00 -1.990661e-03 
 1.884263e+00 -1.991353e-03 
 1.884581e+00 -1.992037e-03 
 1.884900e+00 -1.992713e-03 
 1.885218e+00 -1.993381e-03 
 1.885536e+00 -1.994040e-03 
 1.885854e+00 -1.994691e-03 
 1.886172e+00 -1.995332e-03 
 1.886490e+00 -1.995964e-03 
 1.886808e+00 -1.996586e-03 
 1.887126e+00 -1.997198e-03 
 1.887444e+00 -1.997799e-03 
 1.887762e+00 -1.998390e-03 
 1.888080e+00 -1.998970e-03 
 1.888398e+00 -1.999538e-03 
 1.888716e+00 -2.000096e-03 
 1.889034e+00 -2.000641e-03 
 1.889352e+00 -2.001174e-03 
 1.889671e+00 -2.001695e-03 
 1.889989e+00 -2.002204e-03 
 1.890307e+00 -2.002699e-03 
 1.890625e+00 -2.003181e-03 
 1.890943e+00 -2.003651e-03 
 1.891261e+00 -2.004106e-03 
 1.891579e+00 -2.004549e-03 
 1.891897e+00 -2.004977e-03 
 1.892215e+00 -2.005392e-03 
 1.892533e+00 -2.005793e-03 
 1.892851e+00 -2.006180e-03 
 1.893169e+00 -2.006553e-03 
 1.893487e+00 -2.006911e-03 
 1.893805e+00 -2.007255e-03 
 1.894123e+00 -2.007585e-03 
 1.894442e+00 -2.007900e-03 
 1.894760e+00 -2.008201e-03 
 1.895078e+00 -2.008487e-03 
 1.895396e+00 -2.008758e-03 
 1.895714e+00 -2.009015e-03 
 1.896032e+00 -2.009257e-03 
 1.896350e+00 -2.009483e-03 
 1.896668e+00 -2.009695e-03 
 1.896986e+00 -2.009892e-03 
 1.897304e+00 -2.010073e-03 
 1.897622e+00 -2.010240e-03 
 1.897940e+00 -2.010392e-03 
 1.898258e+00 -2.010528e-03 
 1.898576e+00 -2.010649e-03 
 1.898895e+00 -2.010755e-03 
 1.899213e+00 -2.010846e-03 
 1.899531e+00 -2.010922e-03 
 1.899849e+00 -2.010983e-03 
 1.900167e+00 -2.011028e-03 
 1.900485e+00 -2.011059e-03 
 1.900803e+00 -2.011074e-03 
 1.901121e+00 -2.011074e-03 
 1.901439e+00 -2.011060e-03 
 1.901757e+00 -2.011030e-03 
 1.902075e+00 -2.010985e-03 
 1.902393e+00 -2.010925e-03 
 1.902711e+00 -2.010851e-03 
 1.903029e+00 -2.010761e-03 
 1.903347e+00 -2.010657e-03 
 1.903666e+00 -2.010538e-03 
 1.903984e+00 -2.010404e-03 
 1.904302e+00 -2.010255e-03 
 1.904620e+00 -2.010092e-03 
 1.904938e+00 -2.009914e-03 
 1.905256e+00 -2.009722e-03 
 1.905574e+00 -2.009515e-03 
 1.905892e+00 -2.009295e-03 
 1.906210e+00 -2.009060e-03 
 1.906528e+00 -2.008811e-03 
 1.906846e+00 -2.008549e-03 
 1.907164e+00 -2.008273e-03 
 1.907482e+00 -2.007983e-03 
 1.907800e+00 -2.007680e-03 
 1.908118e+00 -2.007363e-03 
 1.908437e+00 -2.007034e-03 
 1.908755e+00 -2.006691e-03 
 1.909073e+00 -2.006336e-03 
 1.909391e+00 -2.005968e-03 
 1.909709e+00 -2.005588e-03 
 1.910027e+00 -2.005196e-03 
 1.910345e+00 -2.004792e-03 
 1.910663e+00 -2.004377e-03 
 1.910981e+00 -2.003949e-03 
 1.911299e+00 -2.003511e-03 
 1.911617e+00 -2.003061e-03 
 1.911935e+00 -2.002600e-03 
 1.912253e+00 -2.002129e-03 
 1.912571e+00 -2.001647e-03 
 1.912889e+00 -2.001155e-03 
 1.913208e+00 -2.000654e-03 
 1.913526e+00 -2.000143e-03 
 1.913844e+00 -1.999622e-03 
 1.914162e+00 -1.999092e-03 
 1.914480e+00 -1.998553e-03 
 1.914798e+00 -1.998005e-03 
 1.915116e+00 -1.997449e-03 
 1.915434e+00 -1.996885e-03 
 1.915752e+00 -1.996313e-03 
 1.916070e+00 -1.995733e-03 
 1.916388e+00 -1.995146e-03 
 1.916706e+00 -1.994552e-03 
 1.917024e+00 -1.993950e-03 
 1.917342e+00 -1.993342e-03 
 1.917660e+00 -1.992727e-03 
 1.917979e+00 -1.992106e-03 
 1.918297e+00 -1.991479e-03 
 1.918615e+00 -1.990847e-03 
 1.918933e+00 -1.990209e-03 
 1.919251e+00 -1.989566e-03 
 1.919569e+00 -1.988918e-03 
 1.919887e+00 -1.988266e-03 
 1.920205e+00 -1.987609e-03 
 1.920523e+00 -1.986948e-03 
 1.920841e+00 -1.986283e-03 
 1.921159e+00 -1.985614e-03 
 1.921477e+00 -1.984942e-03 
 1.921795e+00 -1.984267e-03 
 1.922113e+00 -1.983590e-03 
 1.922431e+00 -1.982910e-03 
 1.922750e+00 -1.982227e-03 
 1.923068e+00 -1.981543e-03 
 1.923386e+00 -1.980856e-03 
 1.923704e+00 -1.980169e-03 
 1.924022e+00 -1.979480e-03 
 1.924340e+00 -1.978790e-03 
 1.924658e+00 -1.978099e-03 
 1.924976e+00 -1.977408e-03 
 1.925294e+00 -1.976717e-03 
 1.925612e+00 -1.976026e-03 
 1.925930e+00 -1.975335e-03 
 1.926248e+00 -1.974645e-03 
 1.926566e+00 -1.973956e-03 
 1.926884e+00 -1.973268e-03 
 1.927203e+00 -1.972581e-03 
 1.927521e+00 -1.971896e-03 
 1.927839e+00 -1.971213e-03 
 1.928157e+00 -1.970532e-03 
 1.928475e+00 -1.969853e-03 
 1.928793e+00 -1.969178e-03 
 1.929111e+00 -1.968505e-03 
 1.929429e+00 -1.967835e-03 
 1.929747e+00 -1.967169e-03 
 1.930065e+00 -1.966506e-03 
 1.930383e+00 -1.965848e-03 
 1.930701e+00 -1.965194e-03 
 1.931019e+00 -1.964544e-03 
 1.931337e+00 -1.963899e-03 
 1.931655e+00 -1.963259e-03 
 1.931974e+00 -1.962625e-03 
 1.932292e+00 -1.961996e-03 
 1.932610e+00 -1.961373e-03 
 1.932928e+00 -1.960756e-03 
 1.933246e+00 -1.960145e-03 
 1.933564e+00 -1.959541e-03 
 1.933882e+00 -1.958943e-03 
 1.934200e+00 -1.958353e-03 
 1.934518e+00 -1.957770e-03 
 1.934836e+00 -1.957194e-03 
 1.935154e+00 -1.956627e-03 
 1.935472e+00 -1.956067e-03 
 1.935790e+00 -1.955515e-03 
 1.936108e+00 -1.954972e-03 
 1.936426e+00 -1.954438e-03 
 1.936745e+00 -1.953913e-03 
 1.937063e+00 -1.953397e-03 
 1.937381e+00 -1.952890e-03 
 1.937699e+00 -1.952394e-03 
 1.938017e+00 -1.951907e-03 
 1.938335e+00 -1.951431e-03 
 1.938653e+00 -1.950965e-03 
 1.938971e+00 -1.950510e-03 
 1.939289e+00 -1.950066e-03 
 1.939607e+00 -1.949633e-03 
 1.939925e+00 -1.949212e-03 
 1.940243e+00 -1.948803e-03 
 1.940561e+00 -1.948405e-03 
 1.940879e+00 -1.948020e-03 
 1.941197e+00 -1.947646e-03 
 1.941516e+00 -1.947285e-03 
 1.941834e+00 -1.946937e-03 
 1.942152e+00 -1.946601e-03 
 1.942470e+00 -1.946278e-03 
 1.942788e+00 -1.945968e-03 
 1.943106e+00 -1.945671e-03 
 1.943424e+00 -1.945388e-03 
 1.943742e+00 -1.945118e-03 
 1.944060e+00 -1.944862e-03 
 1.944378e+00 -1.944620e-03 
 1.944696e+00 -1.944392e-03 
 1.945014e+00 -1.944178e-03 
 1.945332e+00 -1.943978e-03 
 1.945650e+00 -1.943793e-03 
 1.945968e+00 -1.943622e-03 
 1.946287e+00 -1.943466e-03 
 1.946605e+00 -1.943325e-03 
 1.946923e+00 -1.943199e-03 
 1.947241e+00 -1.943087e-03 
 1.947559e+00 -1.942991e-03 
 1.947877e+00 -1.942910e-03 
 1.948195e+00 -1.942843e-03 
 1.948513e+00 -1.942792e-03 
 1.948831e+00 -1.942757e-03 
 1.949149e+00 -1.942736e-03 
 1.949467e+00 -1.942731e-03 
 1.949785e+00 -1.942740e-03 
 1.950103e+00 -1.942766e-03 
 1.950421e+00 -1.942806e-03 
 1.950739e+00 -1.942862e-03 
 1.951058e+00 -1.942933e-03 
 1.951376e+00 -1.943020e-03 
 1.951694e+00 -1.943122e-03 
 1.952012e+00 -1.943239e-03 
 1.952330e+00 -1.943371e-03 
 1.952648e+00 -1.943519e-03 
 1.952966e+00 -1.943682e-03 
 1.953284e+00 -1.943859e-03 
 1.953602e+00 -1.944052e-03 
 1.953920e+00 -1.944259e-03 
 1.954238e+00 -1.944481e-03 
 1.954556e+00 -1.944718e-03 
 1.954874e+00 -1.944969e-03 
 1.955192e+00 -1.945234e-03 
 1.955511e+00 -1.945514e-03 
 1.955829e+00 -1.945808e-03 
 1.956147e+00 -1.946115e-03 
 1.956465e+00 -1.946437e-03 
 1.956783e+00 -1.946771e-03 
 1.957101e+00 -1.947120e-03 
 1.957419e+00 -1.947482e-03 
 1.957737e+00 -1.947857e-03 
 1.958055e+00 -1.948245e-03 
 1.958373e+00 -1.948646e-03 
 1.958691e+00 -1.949060e-03 
 1.959009e+00 -1.949486e-03 
 1.959327e+00 -1.949924e-03 
 1.959645e+00 -1.950375e-03 
 1.959963e+00 -1.950837e-03 
 1.960282e+00 -1.951310e-03 
 1.960600e+00 -1.951795e-03 
 1.960918e+00 -1.952291e-03 
 1.961236e+00 -1.952798e-03 
 1.961554e+00 -1.953315e-03 
 1.961872e+00 -1.953843e-03 
 1.962190e+00 -1.954380e-03 
 1.962508e+00 -1.954927e-03 
 1.962826e+00 -1.955484e-03 
 1.963144e+00 -1.956050e-03 
 1.963462e+00 -1.956625e-03 
 1.963780e+00 -1.957209e-03 
 1.964098e+00 -1.957801e-03 
 1.964416e+00 -1.958401e-03 
 1.964734e+00 -1.959009e-03 
 1.965053e+00 -1.959624e-03 
 1.965371e+00 -1.960247e-03 
 1.965689e+00 -1.960876e-03 
 1.966007e+00 -1.961512e-03 
 1.966325e+00 -1.962155e-03 
 1.966643e+00 -1.962803e-03 
 1.966961e+00 -1.963457e-03 
 1.967279e+00 -1.964117e-03 
 1.967597e+00 -1.964782e-03 
 1.967915e+00 -1.965451e-03 
 1.968233e+00 -1.966125e-03 
 1.968551e+00 -1.966802e-03 
 1.968869e+00 -1.967484e-03 
 1.969187e+00 -1.968168e-03 
 1.969505e+00 -1.968856e-03 
 1.969824e+00 -1.969547e-03 
 1.970142e+00 -1.970240e-03 
 1.970460e+00 -1.970934e-03 
 1.970778e+00 -1.971631e-03 
 1.971096e+00 -1.972329e-03 
 1.971414e+00 -1.973028e-03 
 1.971732e+00 -1.973727e-03 
 1.972050e+00 -1.974426e-03 
 1.972368e+00 -1.975126e-03 
 1.972686e+00 -1.975824e-03 
 1.973004e+00 -1.976522e-03 
 1.973322e+00 -1.977219e-03 
 1.973640e+00 -1.977914e-03 
 1.973958e+00 -1.978607e-03 
 1.974276e+00 -1.979298e-03 
 1.974595e+00 -1.979987e-03 
 1.974913e+00 -1.980673e-03 
 1.975231e+00 -1.981355e-03 
 1.975549e+00 -1.982034e-03 
 1.975867e+00 -1.982710e-03 
 1.976185e+00 -1.983381e-03 
 1.976503e+00 -1.984048e-03 
 1.976821e+00 -1.984710e-03 
 1.977139e+00 -1.985368e-03 
 1.977457e+00 -1.986020e-03 
 1.977775e+00 -1.986666e-03 
 1.978093e+00 -1.987307e-03 
 1.978411e+00 -1.987941e-03 
 1.978729e+00 -1.988569e-03 
 1.979048e+00 -1.989190e-03 
 1.979366e+00 -1.989803e-03 
 1.979684e+00 -1.990410e-03 
 1.980002e+00 -1.991009e-03 
 1.980320e+00 -1.991600e-03 
 1.980638e+00 -1.992183e-03 
 1.980956e+00 -1.992758e-03 
 1.981274e+00 -1.993324e-03 
 1.981592e+00 -1.993882e-03 
 1.981910e+00 -1.994431e-03 
 1.982228e+00 -1.994970e-03 
 1.982546e+00 -1.995501e-03 
 1.982864e+00 -1.996022e-03 
 1.983182e+00 -1.996533e-03 
 1.983500e+00 -1.997033e-03 
 1.983819e+00 -1.997524e-03 
 1.984137e+00 -1.998005e-03 
 1.984455e+00 -1.998475e-03 
 1.984773e+00 -1.998934e-03 
 1.985091e+00 -1.999382e-03 
 1.985409e+00 -1.999819e-03 
 1.985727e+00 -2.000245e-03 
 1.986045e+00 -2.000659e-03 
 1.986363e+00 -2.001062e-03 
 1.986681e+00 -2.001453e-03 
 1.986999e+00 -2.001831e-03 
 1.987317e+00 -2.002198e-03 
 1.987635e+00 -2.002553e-03 
 1.987953e+00 -2.002896e-03 
 1.988271e+00 -2.003226e-03 
 1.988590e+00 -2.003544e-03 
 1.988908e+00 -2.003850e-03 
 1.989226e+00 -2.004143e-03 
 1.989544e+00 -2.004424e-03 
 1.989862e+00 -2.004691e-03 
 1.990180e+00 -2.004946e-03 
 1.990498e+00 -2.005188e-03 
 1.990816e+00 -2.005417e-03 
 1.991134e+00 -2.005633e-03 
 1.991452e+00 -2.005836e-03 
 1.991770e+00 -2.006027e-03 
 1.992088e+00 -2.006204e-03 
 1.992406e+00 -2.006368e-03 
 1.992724e+00 -2.006519e-03 
 1.993042e+00 -2.006656e-03 
 1.993361e+00 -2.006781e-03 
 1.993679e+00 -2.006893e-03 
 1.993997e+00 -2.006992e-03 
 1.994315e+00 -2.007077e-03 
 1.994633e+00 -2.007150e-03 
 1.994951e+00 -2.007210e-03 
 1.995269e+00 -2.007257e-03 
 1.995587e+00 -2.007292e-03 
 1.995905e+00 -2.007313e-03 
 1.996223e+00 -2.007322e-03 
 1.996541e+00 -2.007319e-03 
 1.996859e+00 -2.007302e-03 
 1.997177e+00 -2.007273e-03 
 1.997495e+00 -2.007232e-03 
 1.997813e+00 -2.007178e-03 
 1.998132e+00 -2.007111e-03 
 1.998450e+00 -2.007032e-03 
 1.998768e+00 -2.006941e-03 
 1.999086e+00 -2.006838e-03 
 1.999404e+00 -2.006722e-03 
 1.999722e+00 -2.006594e-03 
 2.000040e+00 -2.006454e-03 
 2.000358e+00 -2.006301e-03 
 2.000676e+00 -2.006137e-03 
 2.000994e+00 -2.005961e-03 
 2.001312e+00 -2.005772e-03 
 2.001630e+00 -2.005572e-03 
 2.001948e+00 -2.005360e-03 
 2.002266e+00 -2.005136e-03 
 2.002584e+00 -2.004901e-03 
 2.002903e+00 -2.004654e-03 
 2.003221e+00 -2.004395e-03 
 2.003539e+00 -2.004126e-03 
 2.003857e+00 -2.003844e-03 
 2.004175e+00 -2.003552e-03 
 2.004493e+00 -2.003249e-03 
 2.004811e+00 -2.002934e-03 
 2.005129e+00 -2.002609e-03 
 2.005447e+00 -2.002273e-03 
 2.005765e+00 -2.001925e-03 
 2.006083e+00 -2.001568e-03 
 2.006401e+00 -2.001200e-03 
 2.006719e+00 -2.000821e-03 
 2.007037e+00 -2.000432e-03 
 2.007356e+00 -2.000033e-03 
 2.007674e+00 -1.999624e-03 
 2.007992e+00 -1.999205e-03 
 2.008310e+00 -1.998776e-03 
 2.008628e+00 -1.998338e-03 
 2.008946e+00 -1.997891e-03 
 2.009264e+00 -1.997434e-03 
 2.009582e+00 -1.996969e-03 
 2.009900e+00 -1.996495e-03 
 2.010218e+00 -1.996012e-03 
 2.010536e+00 -1.995521e-03 
 2.010854e+00 -1.995022e-03 
 2.011172e+00 -1.994515e-03 
 2.011490e+00 -1.994000e-03 
 2.011808e+00 -1.993478e-03 
 2.012127e+00 -1.992948e-03 
 2.012445e+00 -1.992411e-03 
 2.012763e+00 -1.991868e-03 
 2.013081e+00 -1.991317e-03 
 2.013399e+00 -1.990761e-03 
 2.013717e+00 -1.990198e-03 
 2.014035e+00 -1.989629e-03 
 2.014353e+00 -1.989054e-03 
 2.014671e+00 -1.988473e-03 
 2.014989e+00 -1.987888e-03 
 2.015307e+00 -1.987297e-03 
 2.015625e+00 -1.986701e-03 
 2.015943e+00 -1.986101e-03 
 2.016261e+00 -1.985497e-03 
 2.016579e+00 -1.984888e-03 
 2.016898e+00 -1.984276e-03 
 2.017216e+00 -1.983659e-03 
 2.017534e+00 -1.983040e-03 
 2.017852e+00 -1.982417e-03 
 2.018170e+00 -1.981791e-03 
 2.018488e+00 -1.981163e-03 
 2.018806e+00 -1.980532e-03 
 2.019124e+00 -1.979899e-03 
 2.019442e+00 -1.979264e-03 
 2.019760e+00 -1.978628e-03 
 2.020078e+00 -1.977990e-03 
 2.020396e+00 -1.977350e-03 
 2.020714e+00 -1.976710e-03 
 2.021032e+00 -1.976069e-03 
 2.021350e+00 -1.975428e-03 
 2.021669e+00 -1.974787e-03 
 2.021987e+00 -1.974146e-03 
 2.022305e+00 -1.973505e-03 
 2.022623e+00 -1.972865e-03 
 2.022941e+00 -1.972227e-03 
 2.023259e+00 -1.971589e-03 
 2.023577e+00 -1.970953e-03 
 2.023895e+00 -1.970319e-03 
 2.024213e+00 -1.969688e-03 
 2.024531e+00 -1.969058e-03 
 2.024849e+00 -1.968432e-03 
 2.025167e+00 -1.967808e-03 
 2.025485e+00 -1.967188e-03 
 2.025803e+00 -1.966572e-03 
 2.026121e+00 -1.965959e-03 
 2.026440e+00 -1.965351e-03 
 2.026758e+00 -1.964747e-03 
 2.027076e+00 -1.964148e-03 
 2.027394e+00 -1.963554e-03 
 2.027712e+00 -1.962965e-03 
 2.028030e+00 -1.962382e-03 
 2.028348e+00 -1.961805e-03 
 2.028666e+00 -1.961234e-03 
 2.028984e+00 -1.960670e-03 
 2.029302e+00 -1.960112e-03 
 2.029620e+00 -1.959561e-03 
 2.029938e+00 -1.959018e-03 
 2.030256e+00 -1.958482e-03 
 2.030574e+00 -1.957954e-03 
 2.030892e+00 -1.957434e-03 
 2.031211e+00 -1.956922e-03 
 2.031529e+00 -1.956419e-03 
 2.031847e+00 -1.955925e-03 
 2.032165e+00 -1.955439e-03 
 2.032483e+00 -1.954963e-03 
 2.032801e+00 -1.954496e-03 
 2.033119e+00 -1.954039e-03 
 2.033437e+00 -1.953593e-03 
 2.033755e+00 -1.953156e-03 
 2.034073e+00 -1.952729e-03 
 2.034391e+00 -1.952314e-03 
 2.034709e+00 -1.951909e-03 
 2.035027e+00 -1.951515e-03 
 2.035345e+00 -1.951132e-03 
 2.035664e+00 -1.950761e-03 
 2.035982e+00 -1.950401e-03 
 2.036300e+00 -1.950054e-03 
 2.036618e+00 -1.949718e-03 
 2.036936e+00 -1.949395e-03 
 2.037254e+00 -1.949084e-03 
 2.037572e+00 -1.948785e-03 
 2.037890e+00 -1.948500e-03 
 2.038208e+00 -1.948227e-03 
 2.038526e+00 -1.947967e-03 
 2.038844e+00 -1.947720e-03 
 2.039162e+00 -1.947486e-03 
 2.039480e+00 -1.947266e-03 
 2.039798e+00 -1.947060e-03 
 2.040116e+00 -1.946867e-03 
 2.040435e+00 -1.946689e-03 
 2.040753e+00 -1.946524e-03 
 2.041071e+00 -1.946373e-03 
 2.041389e+00 -1.946236e-03 
 2.041707e+00 -1.946113e-03 
 2.042025e+00 -1.946005e-03 
 2.042343e+00 -1.945910e-03 
 2.042661e+00 -1.945830e-03 
 2.042979e+00 -1.945764e-03 
 2.043297e+00 -1.945713e-03 
 2.043615e+00 -1.945676e-03 
 2.043933e+00 -1.945653e-03 
 2.044251e+00 -1.945645e-03 
 2.044569e+00 -1.945651e-03 
 2.044887e+00 -1.945671e-03 
 2.045206e+00 -1.945706e-03 
 2.045524e+00 -1.945755e-03 
 2.045842e+00 -1.945819e-03 
 2.046160e+00 -1.945896e-03 
 2.046478e+00 -1.945988e-03 
 2.046796e+00 -1.946094e-03 
 2.047114e+00 -1.946215e-03 
 2.047432e+00 -1.946349e-03 
 2.047750e+00 -1.946497e-03 
 2.048068e+00 -1.946659e-03 
 2.048386e+00 -1.946835e-03 
 2.048704e+00 -1.947025e-03 
 2.049022e+00 -1.947228e-03 
 2.049340e+00 -1.947444e-03 
 2.049658e+00 -1.947673e-03 
 2.049977e+00 -1.947916e-03 
 2.050295e+00 -1.948172e-03 
 2.050613e+00 -1.948440e-03 
 2.050931e+00 -1.948721e-03 
 2.051249e+00 -1.949014e-03 
 2.051567e+00 -1.949320e-03 
 2.051885e+00 -1.949638e-03 
 2.052203e+00 -1.949968e-03 
