         time Bot_Quarte... 
 1.784072e+00 -1.872763e-03 
 1.784390e+00 -1.870692e-03 
 1.784708e+00 -1.868635e-03 
 1.785026e+00 -1.866593e-03 
 1.785344e+00 -1.864565e-03 
 1.785662e+00 -1.862554e-03 
 1.785981e+00 -1.860559e-03 
 1.786299e+00 -1.858581e-03 
 1.786617e+00 -1.856620e-03 
 1.786935e+00 -1.854676e-03 
 1.787253e+00 -1.852751e-03 
 1.787571e+00 -1.850845e-03 
 1.787889e+00 -1.848957e-03 
 1.788207e+00 -1.847089e-03 
 1.788525e+00 -1.845240e-03 
 1.788843e+00 -1.843411e-03 
 1.789161e+00 -1.841603e-03 
 1.789479e+00 -1.839815e-03 
 1.789797e+00 -1.838047e-03 
 1.790115e+00 -1.836301e-03 
 1.790434e+00 -1.834576e-03 
 1.790752e+00 -1.832872e-03 
 1.791070e+00 -1.831190e-03 
 1.791388e+00 -1.829530e-03 
 1.791706e+00 -1.827891e-03 
 1.792024e+00 -1.826275e-03 
 1.792342e+00 -1.824681e-03 
 1.792660e+00 -1.823110e-03 
 1.792978e+00 -1.821561e-03 
 1.793296e+00 -1.820036e-03 
 1.793614e+00 -1.818534e-03 
 1.793932e+00 -1.817055e-03 
 1.794250e+00 -1.815601e-03 
 1.794568e+00 -1.814170e-03 
 1.794886e+00 -1.812764e-03 
 1.795205e+00 -1.811383e-03 
 1.795523e+00 -1.810027e-03 
 1.795841e+00 -1.808696e-03 
 1.796159e+00 -1.807390e-03 
 1.796477e+00 -1.806110e-03 
 1.796795e+00 -1.804857e-03 
 1.797113e+00 -1.803630e-03 
 1.797431e+00 -1.802429e-03 
 1.797749e+00 -1.801256e-03 
 1.798067e+00 -1.800111e-03 
 1.798385e+00 -1.798994e-03 
 1.798703e+00 -1.797906e-03 
 1.799021e+00 -1.796847e-03 
 1.799339e+00 -1.795819e-03 
 1.799657e+00 -1.794821e-03 
 1.799976e+00 -1.793855e-03 
 1.800294e+00 -1.792921e-03 
 1.800612e+00 -1.792020e-03 
 1.800930e+00 -1.791152e-03 
 1.801248e+00 -1.790319e-03 
 1.801566e+00 -1.789520e-03 
 1.801884e+00 -1.788757e-03 
 1.802202e+00 -1.788031e-03 
 1.802520e+00 -1.787342e-03 
 1.802838e+00 -1.786691e-03 
 1.803156e+00 -1.786078e-03 
 1.803474e+00 -1.785504e-03 
 1.803792e+00 -1.784971e-03 
 1.804110e+00 -1.784477e-03 
 1.804428e+00 -1.784025e-03 
 1.804747e+00 -1.783615e-03 
 1.805065e+00 -1.783247e-03 
 1.805383e+00 -1.782922e-03 
 1.805701e+00 -1.782641e-03 
 1.806019e+00 -1.782405e-03 
 1.806337e+00 -1.782213e-03 
 1.806655e+00 -1.782067e-03 
 1.806973e+00 -1.781967e-03 
 1.807291e+00 -1.781913e-03 
 1.807609e+00 -1.781906e-03 
 1.807927e+00 -1.781946e-03 
 1.808245e+00 -1.782034e-03 
 1.808563e+00 -1.782170e-03 
 1.808881e+00 -1.782353e-03 
 1.809199e+00 -1.782585e-03 
 1.809518e+00 -1.782865e-03 
 1.809836e+00 -1.783193e-03 
 1.810154e+00 -1.783570e-03 
 1.810472e+00 -1.783994e-03 
 1.810790e+00 -1.784467e-03 
 1.811108e+00 -1.784987e-03 
 1.811426e+00 -1.785556e-03 
 1.811744e+00 -1.786173e-03 
 1.812062e+00 -1.786838e-03 
 1.812380e+00 -1.787550e-03 
 1.812698e+00 -1.788309e-03 
 1.813016e+00 -1.789115e-03 
 1.813334e+00 -1.789968e-03 
 1.813652e+00 -1.790867e-03 
 1.813970e+00 -1.791812e-03 
 1.814289e+00 -1.792802e-03 
 1.814607e+00 -1.793838e-03 
 1.814925e+00 -1.794918e-03 
 1.815243e+00 -1.796043e-03 
 1.815561e+00 -1.797210e-03 
 1.815879e+00 -1.798421e-03 
 1.816197e+00 -1.799673e-03 
 1.816515e+00 -1.800967e-03 
 1.816833e+00 -1.802302e-03 
 1.817151e+00 -1.803677e-03 
 1.817469e+00 -1.805091e-03 
 1.817787e+00 -1.806544e-03 
 1.818105e+00 -1.808035e-03 
 1.818423e+00 -1.809563e-03 
 1.818742e+00 -1.811128e-03 
 1.819060e+00 -1.812728e-03 
 1.819378e+00 -1.814364e-03 
 1.819696e+00 -1.816034e-03 
 1.820014e+00 -1.817738e-03 
 1.820332e+00 -1.819476e-03 
 1.820650e+00 -1.821245e-03 
 1.820968e+00 -1.823046e-03 
 1.821286e+00 -1.824878e-03 
 1.821604e+00 -1.826740e-03 
 1.821922e+00 -1.828631e-03 
 1.822240e+00 -1.830551e-03 
 1.822558e+00 -1.832499e-03 
 1.822876e+00 -1.834473e-03 
 1.823194e+00 -1.836473e-03 
 1.823513e+00 -1.838498e-03 
 1.823831e+00 -1.840547e-03 
 1.824149e+00 -1.842618e-03 
 1.824467e+00 -1.844712e-03 
 1.824785e+00 -1.846827e-03 
 1.825103e+00 -1.848962e-03 
 1.825421e+00 -1.851116e-03 
 1.825739e+00 -1.853288e-03 
 1.826057e+00 -1.855477e-03 
 1.826375e+00 -1.857682e-03 
 1.826693e+00 -1.859903e-03 
 1.827011e+00 -1.862137e-03 
 1.827329e+00 -1.864385e-03 
 1.827647e+00 -1.866644e-03 
 1.827965e+00 -1.868914e-03 
 1.828284e+00 -1.871194e-03 
 1.828602e+00 -1.873482e-03 
 1.828920e+00 -1.875778e-03 
 1.829238e+00 -1.878081e-03 
 1.829556e+00 -1.880389e-03 
 1.829874e+00 -1.882701e-03 
 1.830192e+00 -1.885016e-03 
 1.830510e+00 -1.887334e-03 
 1.830828e+00 -1.889653e-03 
 1.831146e+00 -1.891971e-03 
 1.831464e+00 -1.894287e-03 
 1.831782e+00 -1.896602e-03 
 1.832100e+00 -1.898913e-03 
 1.832418e+00 -1.901219e-03 
 1.832736e+00 -1.903519e-03 
 1.833055e+00 -1.905811e-03 
 1.833373e+00 -1.908096e-03 
 1.833691e+00 -1.910370e-03 
 1.834009e+00 -1.912633e-03 
 1.834327e+00 -1.914884e-03 
 1.834645e+00 -1.917122e-03 
 1.834963e+00 -1.919344e-03 
 1.835281e+00 -1.921551e-03 
 1.835599e+00 -1.923740e-03 
 1.835917e+00 -1.925910e-03 
 1.836235e+00 -1.928060e-03 
 1.836553e+00 -1.930189e-03 
 1.836871e+00 -1.932295e-03 
 1.837189e+00 -1.934378e-03 
 1.837507e+00 -1.936435e-03 
 1.837826e+00 -1.938466e-03 
 1.838144e+00 -1.940470e-03 
 1.838462e+00 -1.942446e-03 
 1.838780e+00 -1.944392e-03 
 1.839098e+00 -1.946307e-03 
 1.839416e+00 -1.948190e-03 
 1.839734e+00 -1.950041e-03 
 1.840052e+00 -1.951858e-03 
 1.840370e+00 -1.953641e-03 
 1.840688e+00 -1.955387e-03 
 1.841006e+00 -1.957096e-03 
 1.841324e+00 -1.958767e-03 
 1.841642e+00 -1.960398e-03 
 1.841960e+00 -1.961989e-03 
 1.842278e+00 -1.963538e-03 
 1.842597e+00 -1.965045e-03 
 1.842915e+00 -1.966508e-03 
 1.843233e+00 -1.967927e-03 
 1.843551e+00 -1.969300e-03 
 1.843869e+00 -1.970627e-03 
 1.844187e+00 -1.971908e-03 
 1.844505e+00 -1.973141e-03 
 1.844823e+00 -1.974327e-03 
 1.845141e+00 -1.975465e-03 
 1.845459e+00 -1.976553e-03 
 1.845777e+00 -1.977594e-03 
 1.846095e+00 -1.978584e-03 
 1.846413e+00 -1.979525e-03 
 1.846731e+00 -1.980417e-03 
 1.847050e+00 -1.981258e-03 
 1.847368e+00 -1.982049e-03 
 1.847686e+00 -1.982790e-03 
 1.848004e+00 -1.983480e-03 
 1.848322e+00 -1.984120e-03 
 1.848640e+00 -1.984710e-03 
 1.848958e+00 -1.985249e-03 
 1.849276e+00 -1.985738e-03 
 1.849594e+00 -1.986178e-03 
 1.849912e+00 -1.986567e-03 
 1.850230e+00 -1.986907e-03 
 1.850548e+00 -1.987197e-03 
 1.850866e+00 -1.987439e-03 
 1.851184e+00 -1.987632e-03 
 1.851502e+00 -1.987777e-03 
 1.851821e+00 -1.987874e-03 
 1.852139e+00 -1.987924e-03 
 1.852457e+00 -1.987927e-03 
 1.852775e+00 -1.987883e-03 
 1.853093e+00 -1.987793e-03 
 1.853411e+00 -1.987659e-03 
 1.853729e+00 -1.987479e-03 
 1.854047e+00 -1.987255e-03 
 1.854365e+00 -1.986988e-03 
 1.854683e+00 -1.986677e-03 
 1.855001e+00 -1.986324e-03 
 1.855319e+00 -1.985929e-03 
 1.855637e+00 -1.985492e-03 
 1.855955e+00 -1.985014e-03 
 1.856273e+00 -1.984496e-03 
 1.856592e+00 -1.983938e-03 
 1.856910e+00 -1.983342e-03 
 1.857228e+00 -1.982707e-03 
 1.857546e+00 -1.982034e-03 
 1.857864e+00 -1.981324e-03 
 1.858182e+00 -1.980578e-03 
 1.858500e+00 -1.979796e-03 
 1.858818e+00 -1.978978e-03 
 1.859136e+00 -1.978126e-03 
 1.859454e+00 -1.977239e-03 
 1.859772e+00 -1.976319e-03 
 1.860090e+00 -1.975365e-03 
 1.860408e+00 -1.974379e-03 
 1.860726e+00 -1.973361e-03 
 1.861044e+00 -1.972310e-03 
 1.861363e+00 -1.971228e-03 
 1.861681e+00 -1.970115e-03 
 1.861999e+00 -1.968972e-03 
 1.862317e+00 -1.967799e-03 
 1.862635e+00 -1.966597e-03 
 1.862953e+00 -1.965366e-03 
 1.863271e+00 -1.964108e-03 
 1.863589e+00 -1.962822e-03 
 1.863907e+00 -1.961510e-03 
 1.864225e+00 -1.960171e-03 
 1.864543e+00 -1.958808e-03 
 1.864861e+00 -1.957419e-03 
 1.865179e+00 -1.956007e-03 
 1.865497e+00 -1.954570e-03 
 1.865815e+00 -1.953110e-03 
 1.866134e+00 -1.951628e-03 
 1.866452e+00 -1.950124e-03 
 1.866770e+00 -1.948597e-03 
 1.867088e+00 -1.947050e-03 
 1.867406e+00 -1.945482e-03 
 1.867724e+00 -1.943894e-03 
 1.868042e+00 -1.942287e-03 
 1.868360e+00 -1.940660e-03 
 1.868678e+00 -1.939015e-03 
 1.868996e+00 -1.937352e-03 
 1.869314e+00 -1.935671e-03 
 1.869632e+00 -1.933974e-03 
 1.869950e+00 -1.932260e-03 
 1.870268e+00 -1.930530e-03 
 1.870587e+00 -1.928784e-03 
 1.870905e+00 -1.927025e-03 
 1.871223e+00 -1.925251e-03 
 1.871541e+00 -1.923465e-03 
 1.871859e+00 -1.921665e-03 
 1.872177e+00 -1.919854e-03 
 1.872495e+00 -1.918031e-03 
 1.872813e+00 -1.916198e-03 
 1.873131e+00 -1.914354e-03 
 1.873449e+00 -1.912500e-03 
 1.873767e+00 -1.910638e-03 
 1.874085e+00 -1.908767e-03 
 1.874403e+00 -1.906889e-03 
 1.874721e+00 -1.905004e-03 
 1.875039e+00 -1.903112e-03 
 1.875358e+00 -1.901215e-03 
 1.875676e+00 -1.899313e-03 
 1.875994e+00 -1.897407e-03 
 1.876312e+00 -1.895497e-03 
 1.876630e+00 -1.893585e-03 
 1.876948e+00 -1.891671e-03 
 1.877266e+00 -1.889756e-03 
 1.877584e+00 -1.887840e-03 
 1.877902e+00 -1.885926e-03 
 1.878220e+00 -1.884013e-03 
 1.878538e+00 -1.882102e-03 
 1.878856e+00 -1.880193e-03 
 1.879174e+00 -1.878288e-03 
 1.879492e+00 -1.876387e-03 
 1.879810e+00 -1.874491e-03 
 1.880129e+00 -1.872601e-03 
 1.880447e+00 -1.870717e-03 
 1.880765e+00 -1.868839e-03 
 1.881083e+00 -1.866970e-03 
 1.881401e+00 -1.865109e-03 
 1.881719e+00 -1.863257e-03 
 1.882037e+00 -1.861415e-03 
 1.882355e+00 -1.859584e-03 
 1.882673e+00 -1.857765e-03 
 1.882991e+00 -1.855957e-03 
 1.883309e+00 -1.854161e-03 
 1.883627e+00 -1.852379e-03 
 1.883945e+00 -1.850611e-03 
 1.884263e+00 -1.848857e-03 
 1.884581e+00 -1.847118e-03 
 1.884900e+00 -1.845394e-03 
 1.885218e+00 -1.843686e-03 
 1.885536e+00 -1.841995e-03 
 1.885854e+00 -1.840321e-03 
 1.886172e+00 -1.838665e-03 
 1.886490e+00 -1.837026e-03 
 1.886808e+00 -1.835406e-03 
 1.887126e+00 -1.833804e-03 
 1.887444e+00 -1.832223e-03 
 1.887762e+00 -1.830661e-03 
 1.888080e+00 -1.829119e-03 
 1.888398e+00 -1.827598e-03 
 1.888716e+00 -1.826098e-03 
 1.889034e+00 -1.824620e-03 
 1.889352e+00 -1.823164e-03 
 1.889671e+00 -1.821731e-03 
 1.889989e+00 -1.820321e-03 
 1.890307e+00 -1.818934e-03 
 1.890625e+00 -1.817572e-03 
 1.890943e+00 -1.816235e-03 
 1.891261e+00 -1.814923e-03 
 1.891579e+00 -1.813637e-03 
 1.891897e+00 -1.812378e-03 
 1.892215e+00 -1.811145e-03 
 1.892533e+00 -1.809940e-03 
 1.892851e+00 -1.808763e-03 
 1.893169e+00 -1.807614e-03 
 1.893487e+00 -1.806494e-03 
 1.893805e+00 -1.805403e-03 
 1.894123e+00 -1.804343e-03 
 1.894442e+00 -1.803314e-03 
 1.894760e+00 -1.802317e-03 
 1.895078e+00 -1.801351e-03 
 1.895396e+00 -1.800418e-03 
 1.895714e+00 -1.799519e-03 
 1.896032e+00 -1.798654e-03 
 1.896350e+00 -1.797824e-03 
 1.896668e+00 -1.797030e-03 
 1.896986e+00 -1.796271e-03 
 1.897304e+00 -1.795549e-03 
 1.897622e+00 -1.794865e-03 
 1.897940e+00 -1.794218e-03 
 1.898258e+00 -1.793610e-03 
 1.898576e+00 -1.793042e-03 
 1.898895e+00 -1.792512e-03 
 1.899213e+00 -1.792023e-03 
 1.899531e+00 -1.791575e-03 
 1.899849e+00 -1.791168e-03 
 1.900167e+00 -1.790803e-03 
 1.900485e+00 -1.790479e-03 
 1.900803e+00 -1.790198e-03 
 1.901121e+00 -1.789960e-03 
 1.901439e+00 -1.789765e-03 
 1.901757e+00 -1.789615e-03 
 1.902075e+00 -1.789508e-03 
 1.902393e+00 -1.789446e-03 
 1.902711e+00 -1.789429e-03 
 1.903029e+00 -1.789458e-03 
 1.903347e+00 -1.789533e-03 
 1.903666e+00 -1.789653e-03 
 1.903984e+00 -1.789820e-03 
 1.904302e+00 -1.790033e-03 
 1.904620e+00 -1.790293e-03 
 1.904938e+00 -1.790600e-03 
 1.905256e+00 -1.790954e-03 
 1.905574e+00 -1.791355e-03 
 1.905892e+00 -1.791803e-03 
 1.906210e+00 -1.792298e-03 
 1.906528e+00 -1.792839e-03 
 1.906846e+00 -1.793427e-03 
 1.907164e+00 -1.794061e-03 
 1.907482e+00 -1.794742e-03 
 1.907800e+00 -1.795468e-03 
 1.908118e+00 -1.796240e-03 
 1.908437e+00 -1.797058e-03 
 1.908755e+00 -1.797921e-03 
 1.909073e+00 -1.798829e-03 
 1.909391e+00 -1.799782e-03 
 1.909709e+00 -1.800779e-03 
 1.910027e+00 -1.801820e-03 
 1.910345e+00 -1.802904e-03 
 1.910663e+00 -1.804032e-03 
 1.910981e+00 -1.805201e-03 
 1.911299e+00 -1.806413e-03 
 1.911617e+00 -1.807665e-03 
 1.911935e+00 -1.808958e-03 
 1.912253e+00 -1.810291e-03 
 1.912571e+00 -1.811663e-03 
 1.912889e+00 -1.813072e-03 
 1.913208e+00 -1.814519e-03 
 1.913526e+00 -1.816003e-03 
 1.913844e+00 -1.817522e-03 
 1.914162e+00 -1.819076e-03 
 1.914480e+00 -1.820663e-03 
 1.914798e+00 -1.822284e-03 
 1.915116e+00 -1.823937e-03 
 1.915434e+00 -1.825621e-03 
 1.915752e+00 -1.827335e-03 
 1.916070e+00 -1.829077e-03 
 1.916388e+00 -1.830848e-03 
 1.916706e+00 -1.832646e-03 
 1.917024e+00 -1.834469e-03 
 1.917342e+00 -1.836317e-03 
 1.917660e+00 -1.838189e-03 
 1.917979e+00 -1.840083e-03 
 1.918297e+00 -1.841998e-03 
 1.918615e+00 -1.843933e-03 
 1.918933e+00 -1.845887e-03 
 1.919251e+00 -1.847859e-03 
 1.919569e+00 -1.849847e-03 
 1.919887e+00 -1.851851e-03 
 1.920205e+00 -1.853869e-03 
 1.920523e+00 -1.855901e-03 
 1.920841e+00 -1.857944e-03 
 1.921159e+00 -1.859998e-03 
 1.921477e+00 -1.862063e-03 
 1.921795e+00 -1.864135e-03 
 1.922113e+00 -1.866216e-03 
 1.922431e+00 -1.868302e-03 
 1.922750e+00 -1.870395e-03 
 1.923068e+00 -1.872491e-03 
 1.923386e+00 -1.874591e-03 
 1.923704e+00 -1.876693e-03 
 1.924022e+00 -1.878796e-03 
 1.924340e+00 -1.880899e-03 
 1.924658e+00 -1.883000e-03 
 1.924976e+00 -1.885097e-03 
 1.925294e+00 -1.887192e-03 
 1.925612e+00 -1.889280e-03 
 1.925930e+00 -1.891363e-03 
 1.926248e+00 -1.893439e-03 
 1.926566e+00 -1.895507e-03 
 1.926884e+00 -1.897565e-03 
 1.927203e+00 -1.899614e-03 
 1.927521e+00 -1.901651e-03 
 1.927839e+00 -1.903676e-03 
 1.928157e+00 -1.905688e-03 
 1.928475e+00 -1.907687e-03 
 1.928793e+00 -1.909671e-03 
 1.929111e+00 -1.911640e-03 
 1.929429e+00 -1.913592e-03 
 1.929747e+00 -1.915527e-03 
 1.930065e+00 -1.917443e-03 
 1.930383e+00 -1.919341e-03 
 1.930701e+00 -1.921218e-03 
 1.931019e+00 -1.923074e-03 
 1.931337e+00 -1.924908e-03 
 1.931655e+00 -1.926720e-03 
 1.931974e+00 -1.928507e-03 
 1.932292e+00 -1.930271e-03 
 1.932610e+00 -1.932009e-03 
 1.932928e+00 -1.933721e-03 
 1.933246e+00 -1.935406e-03 
 1.933564e+00 -1.937064e-03 
 1.933882e+00 -1.938694e-03 
 1.934200e+00 -1.940294e-03 
 1.934518e+00 -1.941866e-03 
 1.934836e+00 -1.943407e-03 
 1.935154e+00 -1.944917e-03 
 1.935472e+00 -1.946397e-03 
 1.935790e+00 -1.947844e-03 
 1.936108e+00 -1.949259e-03 
 1.936426e+00 -1.950642e-03 
 1.936745e+00 -1.951991e-03 
 1.937063e+00 -1.953305e-03 
 1.937381e+00 -1.954586e-03 
 1.937699e+00 -1.955831e-03 
 1.938017e+00 -1.957041e-03 
 1.938335e+00 -1.958214e-03 
 1.938653e+00 -1.959352e-03 
 1.938971e+00 -1.960452e-03 
 1.939289e+00 -1.961516e-03 
 1.939607e+00 -1.962542e-03 
 1.939925e+00 -1.963531e-03 
 1.940243e+00 -1.964481e-03 
 1.940561e+00 -1.965394e-03 
 1.940879e+00 -1.966268e-03 
 1.941197e+00 -1.967104e-03 
 1.941516e+00 -1.967900e-03 
 1.941834e+00 -1.968658e-03 
 1.942152e+00 -1.969377e-03 
 1.942470e+00 -1.970056e-03 
 1.942788e+00 -1.970696e-03 
 1.943106e+00 -1.971297e-03 
 1.943424e+00 -1.971857e-03 
 1.943742e+00 -1.972379e-03 
 1.944060e+00 -1.972860e-03 
 1.944378e+00 -1.973302e-03 
 1.944696e+00 -1.973704e-03 
 1.945014e+00 -1.974067e-03 
 1.945332e+00 -1.974390e-03 
 1.945650e+00 -1.974674e-03 
 1.945968e+00 -1.974919e-03 
 1.946287e+00 -1.975125e-03 
 1.946605e+00 -1.975293e-03 
 1.946923e+00 -1.975422e-03 
 1.947241e+00 -1.975513e-03 
 1.947559e+00 -1.975567e-03 
 1.947877e+00 -1.975583e-03 
 1.948195e+00 -1.975562e-03 
 1.948513e+00 -1.975504e-03 
 1.948831e+00 -1.975410e-03 
 1.949149e+00 -1.975278e-03 
 1.949467e+00 -1.975111e-03 
 1.949785e+00 -1.974908e-03 
 1.950103e+00 -1.974670e-03 
 1.950421e+00 -1.974397e-03 
 1.950739e+00 -1.974088e-03 
 1.951058e+00 -1.973746e-03 
 1.951376e+00 -1.973370e-03 
 1.951694e+00 -1.972960e-03 
 1.952012e+00 -1.972517e-03 
 1.952330e+00 -1.972041e-03 
 1.952648e+00 -1.971533e-03 
 1.952966e+00 -1.970993e-03 
 1.953284e+00 -1.970422e-03 
 1.953602e+00 -1.969819e-03 
 1.953920e+00 -1.969186e-03 
 1.954238e+00 -1.968523e-03 
 1.954556e+00 -1.967831e-03 
 1.954874e+00 -1.967109e-03 
 1.955192e+00 -1.966359e-03 
 1.955511e+00 -1.965580e-03 
 1.955829e+00 -1.964773e-03 
 1.956147e+00 -1.963938e-03 
 1.956465e+00 -1.963076e-03 
 1.956783e+00 -1.962188e-03 
 1.957101e+00 -1.961273e-03 
 1.957419e+00 -1.960332e-03 
 1.957737e+00 -1.959365e-03 
 1.958055e+00 -1.958373e-03 
 1.958373e+00 -1.957355e-03 
 1.958691e+00 -1.956313e-03 
 1.959009e+00 -1.955247e-03 
 1.959327e+00 -1.954156e-03 
 1.959645e+00 -1.953043e-03 
 1.959963e+00 -1.951905e-03 
 1.960282e+00 -1.950745e-03 
 1.960600e+00 -1.949563e-03 
 1.960918e+00 -1.948358e-03 
 1.961236e+00 -1.947132e-03 
 1.961554e+00 -1.945883e-03 
 1.961872e+00 -1.944614e-03 
 1.962190e+00 -1.943324e-03 
 1.962508e+00 -1.942014e-03 
 1.962826e+00 -1.940683e-03 
 1.963144e+00 -1.939333e-03 
 1.963462e+00 -1.937963e-03 
 1.963780e+00 -1.936574e-03 
 1.964098e+00 -1.935165e-03 
 1.964416e+00 -1.933739e-03 
 1.964734e+00 -1.932294e-03 
 1.965053e+00 -1.930830e-03 
 1.965371e+00 -1.929350e-03 
 1.965689e+00 -1.927852e-03 
 1.966007e+00 -1.926337e-03 
 1.966325e+00 -1.924806e-03 
 1.966643e+00 -1.923258e-03 
 1.966961e+00 -1.921695e-03 
 1.967279e+00 -1.920116e-03 
 1.967597e+00 -1.918523e-03 
 1.967915e+00 -1.916915e-03 
 1.968233e+00 -1.915293e-03 
 1.968551e+00 -1.913657e-03 
 1.968869e+00 -1.912008e-03 
 1.969187e+00 -1.910347e-03 
 1.969505e+00 -1.908673e-03 
 1.969824e+00 -1.906987e-03 
 1.970142e+00 -1.905290e-03 
 1.970460e+00 -1.903583e-03 
 1.970778e+00 -1.901865e-03 
 1.971096e+00 -1.900137e-03 
 1.971414e+00 -1.898401e-03 
 1.971732e+00 -1.896656e-03 
 1.972050e+00 -1.894903e-03 
 1.972368e+00 -1.893142e-03 
 1.972686e+00 -1.891375e-03 
 1.973004e+00 -1.889601e-03 
 1.973322e+00 -1.887822e-03 
 1.973640e+00 -1.886038e-03 
 1.973958e+00 -1.884250e-03 
 1.974276e+00 -1.882458e-03 
 1.974595e+00 -1.880664e-03 
 1.974913e+00 -1.878868e-03 
 1.975231e+00 -1.877071e-03 
 1.975549e+00 -1.875274e-03 
 1.975867e+00 -1.873476e-03 
 1.976185e+00 -1.871680e-03 
 1.976503e+00 -1.869886e-03 
 1.976821e+00 -1.868095e-03 
 1.977139e+00 -1.866307e-03 
 1.977457e+00 -1.864524e-03 
 1.977775e+00 -1.862746e-03 
 1.978093e+00 -1.860974e-03 
 1.978411e+00 -1.859209e-03 
 1.978729e+00 -1.857453e-03 
 1.979048e+00 -1.855705e-03 
 1.979366e+00 -1.853966e-03 
 1.979684e+00 -1.852238e-03 
 1.980002e+00 -1.850522e-03 
 1.980320e+00 -1.848818e-03 
 1.980638e+00 -1.847127e-03 
 1.980956e+00 -1.845451e-03 
 1.981274e+00 -1.843789e-03 
 1.981592e+00 -1.842143e-03 
 1.981910e+00 -1.840515e-03 
 1.982228e+00 -1.838903e-03 
 1.982546e+00 -1.837310e-03 
 1.982864e+00 -1.835736e-03 
 1.983182e+00 -1.834182e-03 
 1.983500e+00 -1.832650e-03 
 1.983819e+00 -1.831138e-03 
 1.984137e+00 -1.829649e-03 
 1.984455e+00 -1.828184e-03 
 1.984773e+00 -1.826743e-03 
 1.985091e+00 -1.825326e-03 
 1.985409e+00 -1.823936e-03 
 1.985727e+00 -1.822572e-03 
 1.986045e+00 -1.821236e-03 
 1.986363e+00 -1.819928e-03 
 1.986681e+00 -1.818649e-03 
 1.986999e+00 -1.817401e-03 
 1.987317e+00 -1.816182e-03 
 1.987635e+00 -1.814995e-03 
 1.987953e+00 -1.813841e-03 
 1.988271e+00 -1.812718e-03 
 1.988590e+00 -1.811629e-03 
 1.988908e+00 -1.810574e-03 
 1.989226e+00 -1.809553e-03 
 1.989544e+00 -1.808567e-03 
 1.989862e+00 -1.807616e-03 
 1.990180e+00 -1.806701e-03 
 1.990498e+00 -1.805822e-03 
 1.990816e+00 -1.804981e-03 
 1.991134e+00 -1.804178e-03 
 1.991452e+00 -1.803412e-03 
 1.991770e+00 -1.802686e-03 
 1.992088e+00 -1.801999e-03 
 1.992406e+00 -1.801351e-03 
 1.992724e+00 -1.800744e-03 
 1.993042e+00 -1.800178e-03 
 1.993361e+00 -1.799653e-03 
 1.993679e+00 -1.799169e-03 
 1.993997e+00 -1.798728e-03 
 1.994315e+00 -1.798328e-03 
 1.994633e+00 -1.797971e-03 
 1.994951e+00 -1.797657e-03 
 1.995269e+00 -1.797387e-03 
 1.995587e+00 -1.797159e-03 
 1.995905e+00 -1.796976e-03 
 1.996223e+00 -1.796836e-03 
 1.996541e+00 -1.796740e-03 
 1.996859e+00 -1.796687e-03 
 1.997177e+00 -1.796679e-03 
 1.997495e+00 -1.796715e-03 
 1.997813e+00 -1.796795e-03 
 1.998132e+00 -1.796919e-03 
 1.998450e+00 -1.797087e-03 
 1.998768e+00 -1.797299e-03 
 1.999086e+00 -1.797555e-03 
 1.999404e+00 -1.797856e-03 
 1.999722e+00 -1.798200e-03 
 2.000040e+00 -1.798587e-03 
 2.000358e+00 -1.799019e-03 
 2.000676e+00 -1.799493e-03 
 2.000994e+00 -1.800011e-03 
 2.001312e+00 -1.800571e-03 
 2.001630e+00 -1.801173e-03 
 2.001948e+00 -1.801817e-03 
 2.002266e+00 -1.802503e-03 
 2.002584e+00 -1.803230e-03 
 2.002903e+00 -1.803997e-03 
 2.003221e+00 -1.804805e-03 
 2.003539e+00 -1.805652e-03 
 2.003857e+00 -1.806539e-03 
 2.004175e+00 -1.807465e-03 
 2.004493e+00 -1.808429e-03 
 2.004811e+00 -1.809432e-03 
 2.005129e+00 -1.810471e-03 
 2.005447e+00 -1.811548e-03 
 2.005765e+00 -1.812660e-03 
 2.006083e+00 -1.813808e-03 
 2.006401e+00 -1.814990e-03 
 2.006719e+00 -1.816206e-03 
 2.007037e+00 -1.817455e-03 
 2.007356e+00 -1.818736e-03 
 2.007674e+00 -1.820048e-03 
 2.007992e+00 -1.821392e-03 
 2.008310e+00 -1.822765e-03 
 2.008628e+00 -1.824168e-03 
 2.008946e+00 -1.825598e-03 
 2.009264e+00 -1.827057e-03 
 2.009582e+00 -1.828541e-03 
 2.009900e+00 -1.830052e-03 
 2.010218e+00 -1.831587e-03 
 2.010536e+00 -1.833147e-03 
 2.010854e+00 -1.834729e-03 
 2.011172e+00 -1.836334e-03 
 2.011490e+00 -1.837961e-03 
 2.011808e+00 -1.839608e-03 
 2.012127e+00 -1.841274e-03 
 2.012445e+00 -1.842959e-03 
 2.012763e+00 -1.844662e-03 
 2.013081e+00 -1.846382e-03 
 2.013399e+00 -1.848117e-03 
 2.013717e+00 -1.849866e-03 
 2.014035e+00 -1.851629e-03 
 2.014353e+00 -1.853404e-03 
 2.014671e+00 -1.855190e-03 
 2.014989e+00 -1.856986e-03 
 2.015307e+00 -1.858792e-03 
 2.015625e+00 -1.860606e-03 
 2.015943e+00 -1.862426e-03 
 2.016261e+00 -1.864253e-03 
 2.016579e+00 -1.866085e-03 
 2.016898e+00 -1.867921e-03 
 2.017216e+00 -1.869759e-03 
 2.017534e+00 -1.871600e-03 
 2.017852e+00 -1.873441e-03 
