         time tiltx_up_s... 
 2.532167e+00  5.652674e-03 
 2.532485e+00  5.640978e-03 
 2.532803e+00  5.629352e-03 
 2.533121e+00  5.617798e-03 
 2.533439e+00  5.606331e-03 
 2.533757e+00  5.594959e-03 
 2.534075e+00  5.583685e-03 
 2.534393e+00  5.572523e-03 
 2.534711e+00  5.561476e-03 
 2.535029e+00  5.550551e-03 
 2.535347e+00  5.539748e-03 
 2.535666e+00  5.529069e-03 
 2.535984e+00  5.518520e-03 
 2.536302e+00  5.508105e-03 
 2.536620e+00  5.497827e-03 
 2.536938e+00  5.487681e-03 
 2.537256e+00  5.477681e-03 
 2.537574e+00  5.467821e-03 
 2.537892e+00  5.458104e-03 
 2.538210e+00  5.448540e-03 
 2.538528e+00  5.439115e-03 
 2.538846e+00  5.429832e-03 
 2.539164e+00  5.420687e-03 
 2.539482e+00  5.411680e-03 
 2.539800e+00  5.402808e-03 
 2.540118e+00  5.394070e-03 
 2.540437e+00  5.385461e-03 
 2.540755e+00  5.376982e-03 
 2.541073e+00  5.368623e-03 
 2.541391e+00  5.360385e-03 
 2.541709e+00  5.352262e-03 
 2.542027e+00  5.344251e-03 
 2.542345e+00  5.336336e-03 
 2.542663e+00  5.328521e-03 
 2.542981e+00  5.320799e-03 
 2.543299e+00  5.313165e-03 
 2.543617e+00  5.305609e-03 
 2.543935e+00  5.298126e-03 
 2.544253e+00  5.290709e-03 
 2.544571e+00  5.283347e-03 
 2.544890e+00  5.276030e-03 
 2.545208e+00  5.268758e-03 
 2.545526e+00  5.261524e-03 
 2.545844e+00  5.254308e-03 
 2.546162e+00  5.247111e-03 
 2.546480e+00  5.239925e-03 
 2.546798e+00  5.232741e-03 
 2.547116e+00  5.225551e-03 
 2.547434e+00  5.218342e-03 
 2.547752e+00  5.211107e-03 
 2.548070e+00  5.203833e-03 
 2.548388e+00  5.196511e-03 
 2.548706e+00  5.189132e-03 
 2.549024e+00  5.181698e-03 
 2.549342e+00  5.174189e-03 
 2.549661e+00  5.166605e-03 
 2.549979e+00  5.158936e-03 
 2.550297e+00  5.151181e-03 
 2.550615e+00  5.143334e-03 
 2.550933e+00  5.135386e-03 
 2.551251e+00  5.127333e-03 
 2.551569e+00  5.119171e-03 
 2.551887e+00  5.110892e-03 
 2.552205e+00  5.102497e-03 
 2.552523e+00  5.093983e-03 
 2.552841e+00  5.085345e-03 
 2.553159e+00  5.076581e-03 
 2.553477e+00  5.067691e-03 
 2.553795e+00  5.058677e-03 
 2.554113e+00  5.049536e-03 
 2.554432e+00  5.040275e-03 
 2.554750e+00  5.030891e-03 
 2.555068e+00  5.021385e-03 
 2.555386e+00  5.011758e-03 
 2.555704e+00  5.002020e-03 
 2.556022e+00  4.992175e-03 
 2.556340e+00  4.982218e-03 
 2.556658e+00  4.972158e-03 
 2.556976e+00  4.962000e-03 
 2.557294e+00  4.951749e-03 
 2.557612e+00  4.941415e-03 
 2.557930e+00  4.930997e-03 
 2.558248e+00  4.920510e-03 
 2.558566e+00  4.909961e-03 
 2.558884e+00  4.899355e-03 
 2.559203e+00  4.888705e-03 
 2.559521e+00  4.878025e-03 
 2.559839e+00  4.867321e-03 
 2.560157e+00  4.856603e-03 
 2.560475e+00  4.845882e-03 
 2.560793e+00  4.835174e-03 
 2.561111e+00  4.824485e-03 
 2.561429e+00  4.813831e-03 
 2.561747e+00  4.803225e-03 
 2.562065e+00  4.792676e-03 
 2.562383e+00  4.782199e-03 
 2.562701e+00  4.771802e-03 
 2.563019e+00  4.761506e-03 
 2.563337e+00  4.751320e-03 
 2.563655e+00  4.741254e-03 
 2.563974e+00  4.731323e-03 
 2.564292e+00  4.721539e-03 
 2.564610e+00  4.711914e-03 
 2.564928e+00  4.702462e-03 
 2.565246e+00  4.693195e-03 
 2.565564e+00  4.684123e-03 
 2.565882e+00  4.675265e-03 
 2.566200e+00  4.666628e-03 
 2.566518e+00  4.658233e-03 
 2.566836e+00  4.650093e-03 
 2.567154e+00  4.642215e-03 
 2.567472e+00  4.634618e-03 
 2.567790e+00  4.627312e-03 
 2.568108e+00  4.620314e-03 
 2.568426e+00  4.613631e-03 
 2.568745e+00  4.607280e-03 
 2.569063e+00  4.601272e-03 
 2.569381e+00  4.595616e-03 
 2.569699e+00  4.590331e-03 
 2.570017e+00  4.585422e-03 
 2.570335e+00  4.580909e-03 
 2.570653e+00  4.576799e-03 
 2.570971e+00  4.573107e-03 
 2.571289e+00  4.569842e-03 
 2.571607e+00  4.567019e-03 
 2.571925e+00  4.564644e-03 
 2.572243e+00  4.562731e-03 
 2.572561e+00  4.561288e-03 
 2.572879e+00  4.560321e-03 
 2.573198e+00  4.559836e-03 
 2.573516e+00  4.559845e-03 
 2.573834e+00  4.560353e-03 
 2.574152e+00  4.561366e-03 
 2.574470e+00  4.562888e-03 
 2.574788e+00  4.564927e-03 
 2.575106e+00  4.567486e-03 
 2.575424e+00  4.570574e-03 
 2.575742e+00  4.574190e-03 
 2.576060e+00  4.578340e-03 
 2.576378e+00  4.583021e-03 
 2.576696e+00  4.588233e-03 
 2.577014e+00  4.593978e-03 
 2.577332e+00  4.600255e-03 
 2.577650e+00  4.607058e-03 
 2.577969e+00  4.614388e-03 
 2.578287e+00  4.622242e-03 
 2.578605e+00  4.630614e-03 
 2.578923e+00  4.639500e-03 
 2.579241e+00  4.648895e-03 
 2.579559e+00  4.658794e-03 
 2.579877e+00  4.669186e-03 
 2.580195e+00  4.680064e-03 
 2.580513e+00  4.691421e-03 
 2.580831e+00  4.703249e-03 
 2.581149e+00  4.715536e-03 
 2.581467e+00  4.728272e-03 
 2.581785e+00  4.741451e-03 
 2.582103e+00  4.755057e-03 
 2.582421e+00  4.769082e-03 
 2.582740e+00  4.783515e-03 
 2.583058e+00  4.798346e-03 
 2.583376e+00  4.813556e-03 
 2.583694e+00  4.829134e-03 
 2.584012e+00  4.845067e-03 
 2.584330e+00  4.861342e-03 
 2.584648e+00  4.877943e-03 
 2.584966e+00  4.894853e-03 
 2.585284e+00  4.912062e-03 
 2.585602e+00  4.929550e-03 
 2.585920e+00  4.947300e-03 
 2.586238e+00  4.965301e-03 
 2.586556e+00  4.983534e-03 
 2.586874e+00  5.001985e-03 
 2.587192e+00  5.020634e-03 
 2.587511e+00  5.039466e-03 
 2.587829e+00  5.058466e-03 
 2.588147e+00  5.077614e-03 
 2.588465e+00  5.096893e-03 
 2.588783e+00  5.116286e-03 
 2.589101e+00  5.135775e-03 
 2.589419e+00  5.155338e-03 
 2.589737e+00  5.174961e-03 
 2.590055e+00  5.194625e-03 
 2.590373e+00  5.214313e-03 
 2.590691e+00  5.234003e-03 
 2.591009e+00  5.253678e-03 
 2.591327e+00  5.273325e-03 
 2.591645e+00  5.292926e-03 
 2.591963e+00  5.312458e-03 
 2.592282e+00  5.331908e-03 
 2.592600e+00  5.351254e-03 
 2.592918e+00  5.370481e-03 
 2.593236e+00  5.389571e-03 
 2.593554e+00  5.408504e-03 
 2.593872e+00  5.427260e-03 
 2.594190e+00  5.445821e-03 
 2.594508e+00  5.464178e-03 
 2.594826e+00  5.482305e-03 
 2.595144e+00  5.500184e-03 
 2.595462e+00  5.517815e-03 
 2.595780e+00  5.535170e-03 
 2.596098e+00  5.552234e-03 
 2.596416e+00  5.568989e-03 
 2.596734e+00  5.585427e-03 
 2.597053e+00  5.601527e-03 
 2.597371e+00  5.617277e-03 
 2.597689e+00  5.632670e-03 
 2.598007e+00  5.647685e-03 
 2.598325e+00  5.662310e-03 
 2.598643e+00  5.676545e-03 
 2.598961e+00  5.690373e-03 
 2.599279e+00  5.703791e-03 
 2.599597e+00  5.716783e-03 
 2.599915e+00  5.729344e-03 
 2.600233e+00  5.741469e-03 
 2.600551e+00  5.753150e-03 
 2.600869e+00  5.764380e-03 
 2.601187e+00  5.775157e-03 
 2.601506e+00  5.785470e-03 
 2.601824e+00  5.795316e-03 
 2.602142e+00  5.804704e-03 
 2.602460e+00  5.813623e-03 
 2.602778e+00  5.822078e-03 
 2.603096e+00  5.830067e-03 
 2.603414e+00  5.837588e-03 
 2.603732e+00  5.844647e-03 
 2.604050e+00  5.851239e-03 
 2.604368e+00  5.857377e-03 
 2.604686e+00  5.863049e-03 
 2.605004e+00  5.868273e-03 
 2.605322e+00  5.873038e-03 
 2.605640e+00  5.877358e-03 
 2.605958e+00  5.881240e-03 
 2.606277e+00  5.884680e-03 
 2.606595e+00  5.887697e-03 
 2.606913e+00  5.890290e-03 
 2.607231e+00  5.892469e-03 
 2.607549e+00  5.894247e-03 
 2.607867e+00  5.895630e-03 
 2.608185e+00  5.896630e-03 
 2.608503e+00  5.897257e-03 
 2.608821e+00  5.897512e-03 
 2.609139e+00  5.897419e-03 
 2.609457e+00  5.896971e-03 
 2.609775e+00  5.896195e-03 
 2.610093e+00  5.895095e-03 
 2.610411e+00  5.893676e-03 
 2.610729e+00  5.891965e-03 
 2.611048e+00  5.889957e-03 
 2.611366e+00  5.887671e-03 
 2.611684e+00  5.885119e-03 
 2.612002e+00  5.882305e-03 
 2.612320e+00  5.879245e-03 
 2.612638e+00  5.875945e-03 
 2.612956e+00  5.872421e-03 
 2.613274e+00  5.868687e-03 
 2.613592e+00  5.864753e-03 
 2.613910e+00  5.860627e-03 
 2.614228e+00  5.856326e-03 
 2.614546e+00  5.851860e-03 
 2.614864e+00  5.847240e-03 
 2.615182e+00  5.842477e-03 
 2.615500e+00  5.837582e-03 
 2.615819e+00  5.832560e-03 
 2.616137e+00  5.827425e-03 
 2.616455e+00  5.822191e-03 
 2.616773e+00  5.816869e-03 
 2.617091e+00  5.811467e-03 
 2.617409e+00  5.805994e-03 
 2.617727e+00  5.800465e-03 
 2.618045e+00  5.794894e-03 
 2.618363e+00  5.789285e-03 
 2.618681e+00  5.783643e-03 
 2.618999e+00  5.777991e-03 
 2.619317e+00  5.772326e-03 
 2.619635e+00  5.766662e-03 
 2.619953e+00  5.761006e-03 
 2.620271e+00  5.755361e-03 
 2.620590e+00  5.749738e-03 
 2.620908e+00  5.744134e-03 
 2.621226e+00  5.738559e-03 
 2.621544e+00  5.733015e-03 
 2.621862e+00  5.727508e-03 
 2.622180e+00  5.722041e-03 
 2.622498e+00  5.716619e-03 
 2.622816e+00  5.711246e-03 
 2.623134e+00  5.705923e-03 
 2.623452e+00  5.700651e-03 
 2.623770e+00  5.695431e-03 
 2.624088e+00  5.690266e-03 
 2.624406e+00  5.685152e-03 
 2.624724e+00  5.680085e-03 
 2.625043e+00  5.675072e-03 
 2.625361e+00  5.670105e-03 
 2.625679e+00  5.665187e-03 
 2.625997e+00  5.660316e-03 
 2.626315e+00  5.655487e-03 
 2.626633e+00  5.650691e-03 
 2.626951e+00  5.645930e-03 
 2.627269e+00  5.641195e-03 
 2.627587e+00  5.636482e-03 
 2.627905e+00  5.631779e-03 
 2.628223e+00  5.627090e-03 
 2.628541e+00  5.622405e-03 
 2.628859e+00  5.617718e-03 
 2.629177e+00  5.613023e-03 
 2.629495e+00  5.608314e-03 
 2.629814e+00  5.603580e-03 
 2.630132e+00  5.598816e-03 
 2.630450e+00  5.594010e-03 
 2.630768e+00  5.589155e-03 
 2.631086e+00  5.584247e-03 
 2.631404e+00  5.579279e-03 
 2.631722e+00  5.574236e-03 
 2.632040e+00  5.569124e-03 
 2.632358e+00  5.563923e-03 
 2.632676e+00  5.558630e-03 
 2.632994e+00  5.553240e-03 
 2.633312e+00  5.547740e-03 
 2.633630e+00  5.542123e-03 
 2.633948e+00  5.536383e-03 
 2.634266e+00  5.530516e-03 
 2.634585e+00  5.524515e-03 
 2.634903e+00  5.518379e-03 
 2.635221e+00  5.512097e-03 
 2.635539e+00  5.505668e-03 
 2.635857e+00  5.499082e-03 
 2.636175e+00  5.492333e-03 
 2.636493e+00  5.485419e-03 
 2.636811e+00  5.478329e-03 
 2.637129e+00  5.471059e-03 
 2.637447e+00  5.463606e-03 
 2.637765e+00  5.455966e-03 
 2.638083e+00  5.448136e-03 
 2.638401e+00  5.440111e-03 
 2.638719e+00  5.431884e-03 
 2.639037e+00  5.423457e-03 
 2.639356e+00  5.414825e-03 
 2.639674e+00  5.405981e-03 
 2.639992e+00  5.396930e-03 
 2.640310e+00  5.387678e-03 
 2.640628e+00  5.378211e-03 
 2.640946e+00  5.368537e-03 
 2.641264e+00  5.358657e-03 
 2.641582e+00  5.348570e-03 
 2.641900e+00  5.338276e-03 
 2.642218e+00  5.327776e-03 
 2.642536e+00  5.317073e-03 
 2.642854e+00  5.306166e-03 
 2.643172e+00  5.295057e-03 
 2.643490e+00  5.283753e-03 
 2.643808e+00  5.272261e-03 
 2.644127e+00  5.260582e-03 
 2.644445e+00  5.248722e-03 
 2.644763e+00  5.236684e-03 
 2.645081e+00  5.224472e-03 
 2.645399e+00  5.212095e-03 
 2.645717e+00  5.199556e-03 
 2.646035e+00  5.186861e-03 
 2.646353e+00  5.174019e-03 
 2.646671e+00  5.161034e-03 
 2.646989e+00  5.147917e-03 
 2.647307e+00  5.134678e-03 
 2.647625e+00  5.121322e-03 
 2.647943e+00  5.107858e-03 
 2.648261e+00  5.094294e-03 
 2.648579e+00  5.080641e-03 
 2.648898e+00  5.066908e-03 
 2.649216e+00  5.053110e-03 
 2.649534e+00  5.039256e-03 
 2.649852e+00  5.025354e-03 
 2.650170e+00  5.011418e-03 
 2.650488e+00  4.997464e-03 
 2.650806e+00  4.983504e-03 
 2.651124e+00  4.969548e-03 
 2.651442e+00  4.955615e-03 
 2.651760e+00  4.941714e-03 
 2.652078e+00  4.927861e-03 
 2.652396e+00  4.914074e-03 
 2.652714e+00  4.900362e-03 
 2.653032e+00  4.886743e-03 
 2.653351e+00  4.873229e-03 
 2.653669e+00  4.859835e-03 
 2.653987e+00  4.846573e-03 
 2.654305e+00  4.833459e-03 
 2.654623e+00  4.820510e-03 
 2.654941e+00  4.807738e-03 
 2.655259e+00  4.795160e-03 
 2.655577e+00  4.782793e-03 
 2.655895e+00  4.770649e-03 
 2.656213e+00  4.758744e-03 
 2.656531e+00  4.747092e-03 
 2.656849e+00  4.735706e-03 
 2.657167e+00  4.724598e-03 
 2.657485e+00  4.713779e-03 
 2.657803e+00  4.703267e-03 
 2.658122e+00  4.693074e-03 
 2.658440e+00  4.683216e-03 
 2.658758e+00  4.673704e-03 
 2.659076e+00  4.664553e-03 
 2.659394e+00  4.655773e-03 
 2.659712e+00  4.647378e-03 
 2.660030e+00  4.639381e-03 
 2.660348e+00  4.631789e-03 
 2.660666e+00  4.624618e-03 
 2.660984e+00  4.617874e-03 
 2.661302e+00  4.611573e-03 
 2.661620e+00  4.605724e-03 
 2.661938e+00  4.600331e-03 
 2.662256e+00  4.595406e-03 
 2.662574e+00  4.590957e-03 
 2.662893e+00  4.586991e-03 
 2.663211e+00  4.583512e-03 
 2.663529e+00  4.580530e-03 
 2.663847e+00  4.578049e-03 
 2.664165e+00  4.576073e-03 
 2.664483e+00  4.574614e-03 
 2.664801e+00  4.573669e-03 
 2.665119e+00  4.573246e-03 
 2.665437e+00  4.573345e-03 
 2.665755e+00  4.573969e-03 
 2.666073e+00  4.575117e-03 
 2.666391e+00  4.576790e-03 
 2.666709e+00  4.578988e-03 
 2.667027e+00  4.581710e-03 
 2.667345e+00  4.584957e-03 
 2.667664e+00  4.588729e-03 
 2.667982e+00  4.593019e-03 
 2.668300e+00  4.597828e-03 
 2.668618e+00  4.603150e-03 
 2.668936e+00  4.608978e-03 
 2.669254e+00  4.615308e-03 
 2.669572e+00  4.622129e-03 
 2.669890e+00  4.629437e-03 
 2.670208e+00  4.637225e-03 
 2.670526e+00  4.645485e-03 
 2.670844e+00  4.654210e-03 
 2.671162e+00  4.663390e-03 
 2.671480e+00  4.673015e-03 
 2.671798e+00  4.683075e-03 
 2.672116e+00  4.693557e-03 
 2.672435e+00  4.704448e-03 
 2.672753e+00  4.715737e-03 
 2.673071e+00  4.727409e-03 
 2.673389e+00  4.739451e-03 
 2.673707e+00  4.751850e-03 
 2.674025e+00  4.764589e-03 
 2.674343e+00  4.777656e-03 
 2.674661e+00  4.791034e-03 
 2.674979e+00  4.804704e-03 
 2.675297e+00  4.818653e-03 
 2.675615e+00  4.832863e-03 
 2.675933e+00  4.847318e-03 
 2.676251e+00  4.862001e-03 
 2.676569e+00  4.876899e-03 
 2.676887e+00  4.891991e-03 
 2.677206e+00  4.907265e-03 
 2.677524e+00  4.922703e-03 
 2.677842e+00  4.938289e-03 
 2.678160e+00  4.954002e-03 
 2.678478e+00  4.969826e-03 
 2.678796e+00  4.985746e-03 
 2.679114e+00  5.001743e-03 
 2.679432e+00  5.017802e-03 
 2.679750e+00  5.033906e-03 
 2.680068e+00  5.050042e-03 
 2.680386e+00  5.066191e-03 
 2.680704e+00  5.082337e-03 
 2.681022e+00  5.098467e-03 
 2.681340e+00  5.114564e-03 
 2.681659e+00  5.130614e-03 
 2.681977e+00  5.146602e-03 
 2.682295e+00  5.162513e-03 
 2.682613e+00  5.178336e-03 
 2.682931e+00  5.194058e-03 
 2.683249e+00  5.209667e-03 
 2.683567e+00  5.225150e-03 
 2.683885e+00  5.240493e-03 
 2.684203e+00  5.255680e-03 
 2.684521e+00  5.270701e-03 
 2.684839e+00  5.285545e-03 
 2.685157e+00  5.300201e-03 
 2.685475e+00  5.314657e-03 
 2.685793e+00  5.328905e-03 
 2.686111e+00  5.342937e-03 
 2.686430e+00  5.356745e-03 
 2.686748e+00  5.370322e-03 
 2.687066e+00  5.383657e-03 
 2.687384e+00  5.396744e-03 
 2.687702e+00  5.409577e-03 
 2.688020e+00  5.422149e-03 
 2.688338e+00  5.434456e-03 
 2.688656e+00  5.446490e-03 
 2.688974e+00  5.458248e-03 
 2.689292e+00  5.469731e-03 
 2.689610e+00  5.480934e-03 
 2.689928e+00  5.491847e-03 
 2.690246e+00  5.502478e-03 
 2.690564e+00  5.512825e-03 
 2.690882e+00  5.522879e-03 
 2.691201e+00  5.532642e-03 
 2.691519e+00  5.542113e-03 
 2.691837e+00  5.551294e-03 
 2.692155e+00  5.560187e-03 
 2.692473e+00  5.568792e-03 
 2.692791e+00  5.577112e-03 
 2.693109e+00  5.585143e-03 
 2.693427e+00  5.592892e-03 
 2.693745e+00  5.600359e-03 
 2.694063e+00  5.607551e-03 
 2.694381e+00  5.614467e-03 
 2.694699e+00  5.621111e-03 
 2.695017e+00  5.627491e-03 
 2.695335e+00  5.633608e-03 
 2.695653e+00  5.639468e-03 
 2.695972e+00  5.645077e-03 
 2.696290e+00  5.650434e-03 
 2.696608e+00  5.655546e-03 
 2.696926e+00  5.660418e-03 
 2.697244e+00  5.665064e-03 
 2.697562e+00  5.669484e-03 
 2.697880e+00  5.673686e-03 
 2.698198e+00  5.677678e-03 
 2.698516e+00  5.681468e-03 
 2.698834e+00  5.685061e-03 
 2.699152e+00  5.688465e-03 
 2.699470e+00  5.691682e-03 
 2.699788e+00  5.694721e-03 
 2.700106e+00  5.697587e-03 
 2.700424e+00  5.700284e-03 
 2.700743e+00  5.702828e-03 
 2.701061e+00  5.705218e-03 
 2.701379e+00  5.707465e-03 
 2.701697e+00  5.709577e-03 
 2.702015e+00  5.711557e-03 
 2.702333e+00  5.713414e-03 
 2.702651e+00  5.715152e-03 
 2.702969e+00  5.716780e-03 
 2.703287e+00  5.718303e-03 
 2.703605e+00  5.719725e-03 
 2.703923e+00  5.721057e-03 
 2.704241e+00  5.722303e-03 
 2.704559e+00  5.723470e-03 
 2.704877e+00  5.724566e-03 
 2.705195e+00  5.725588e-03 
 2.705514e+00  5.726553e-03 
 2.705832e+00  5.727456e-03 
 2.706150e+00  5.728304e-03 
 2.706468e+00  5.729104e-03 
 2.706786e+00  5.729856e-03 
 2.707104e+00  5.730570e-03 
 2.707422e+00  5.731243e-03 
 2.707740e+00  5.731885e-03 
 2.708058e+00  5.732498e-03 
 2.708376e+00  5.733083e-03 
 2.708694e+00  5.733642e-03 
 2.709012e+00  5.734176e-03 
 2.709330e+00  5.734689e-03 
 2.709648e+00  5.735182e-03 
 2.709967e+00  5.735657e-03 
 2.710285e+00  5.736114e-03 
 2.710603e+00  5.736551e-03 
 2.710921e+00  5.736965e-03 
 2.711239e+00  5.737360e-03 
 2.711557e+00  5.737734e-03 
 2.711875e+00  5.738084e-03 
 2.712193e+00  5.738407e-03 
 2.712511e+00  5.738705e-03 
 2.712829e+00  5.738981e-03 
 2.713147e+00  5.739232e-03 
 2.713465e+00  5.739456e-03 
 2.713783e+00  5.739650e-03 
 2.714101e+00  5.739817e-03 
 2.714419e+00  5.739947e-03 
 2.714738e+00  5.740040e-03 
 2.715056e+00  5.740091e-03 
 2.715374e+00  5.740095e-03 
 2.715692e+00  5.740047e-03 
 2.716010e+00  5.739946e-03 
 2.716328e+00  5.739789e-03 
 2.716646e+00  5.739570e-03 
 2.716964e+00  5.739283e-03 
 2.717282e+00  5.738926e-03 
 2.717600e+00  5.738487e-03 
 2.717918e+00  5.737962e-03 
 2.718236e+00  5.737340e-03 
 2.718554e+00  5.736620e-03 
 2.718872e+00  5.735794e-03 
 2.719190e+00  5.734855e-03 
 2.719509e+00  5.733796e-03 
 2.719827e+00  5.732612e-03 
 2.720145e+00  5.731292e-03 
 2.720463e+00  5.729828e-03 
 2.720781e+00  5.728216e-03 
 2.721099e+00  5.726444e-03 
 2.721417e+00  5.724500e-03 
 2.721735e+00  5.722380e-03 
 2.722053e+00  5.720077e-03 
 2.722371e+00  5.717582e-03 
 2.722689e+00  5.714887e-03 
 2.723007e+00  5.711985e-03 
 2.723325e+00  5.708871e-03 
 2.723643e+00  5.705536e-03 
 2.723961e+00  5.701973e-03 
 2.724280e+00  5.698175e-03 
 2.724598e+00  5.694138e-03 
 2.724916e+00  5.689852e-03 
 2.725234e+00  5.685313e-03 
 2.725552e+00  5.680513e-03 
 2.725870e+00  5.675446e-03 
 2.726188e+00  5.670110e-03 
 2.726506e+00  5.664494e-03 
 2.726824e+00  5.658595e-03 
 2.727142e+00  5.652408e-03 
 2.727460e+00  5.645926e-03 
 2.727778e+00  5.639148e-03 
 2.728096e+00  5.632071e-03 
 2.728414e+00  5.624690e-03 
 2.728732e+00  5.617004e-03 
 2.729051e+00  5.609011e-03 
 2.729369e+00  5.600710e-03 
 2.729687e+00  5.592099e-03 
 2.730005e+00  5.583180e-03 
 2.730323e+00  5.573954e-03 
 2.730641e+00  5.564420e-03 
 2.730959e+00  5.554582e-03 
 2.731277e+00  5.544446e-03 
 2.731595e+00  5.534012e-03 
 2.731913e+00  5.523284e-03 
 2.732231e+00  5.512264e-03 
 2.732549e+00  5.500960e-03 
 2.732867e+00  5.489377e-03 
 2.733185e+00  5.477518e-03 
 2.733504e+00  5.465393e-03 
 2.733822e+00  5.453009e-03 
 2.734140e+00  5.440374e-03 
 2.734458e+00  5.427498e-03 
 2.734776e+00  5.414387e-03 
 2.735094e+00  5.401061e-03 
 2.735412e+00  5.387520e-03 
 2.735730e+00  5.373776e-03 
 2.736048e+00  5.359845e-03 
 2.736366e+00  5.345733e-03 
 2.736684e+00  5.331455e-03 
 2.737002e+00  5.317021e-03 
 2.737320e+00  5.302449e-03 
 2.737638e+00  5.287746e-03 
 2.737956e+00  5.272926e-03 
 2.738275e+00  5.258002e-03 
 2.738593e+00  5.242992e-03 
 2.738911e+00  5.227907e-03 
 2.739229e+00  5.212760e-03 
 2.739547e+00  5.197568e-03 
 2.739865e+00  5.182346e-03 
 2.740183e+00  5.167109e-03 
 2.740501e+00  5.151872e-03 
 2.740819e+00  5.136647e-03 
 2.741137e+00  5.121452e-03 
 2.741455e+00  5.106298e-03 
 2.741773e+00  5.091201e-03 
 2.742091e+00  5.076177e-03 
 2.742409e+00  5.061237e-03 
 2.742727e+00  5.046397e-03 
 2.743046e+00  5.031669e-03 
 2.743364e+00  5.017071e-03 
 2.743682e+00  5.002613e-03 
 2.744000e+00  4.988311e-03 
 2.744318e+00  4.974179e-03 
 2.744636e+00  4.960225e-03 
 2.744954e+00  4.946463e-03 
 2.745272e+00  4.932907e-03 
 2.745590e+00  4.919571e-03 
 2.745908e+00  4.906466e-03 
 2.746226e+00  4.893604e-03 
 2.746544e+00  4.880998e-03 
 2.746862e+00  4.868658e-03 
 2.747180e+00  4.856596e-03 
 2.747498e+00  4.844821e-03 
 2.747817e+00  4.833343e-03 
 2.748135e+00  4.822173e-03 
 2.748453e+00  4.811320e-03 
 2.748771e+00  4.800794e-03 
 2.749089e+00  4.790604e-03 
 2.749407e+00  4.780760e-03 
 2.749725e+00  4.771269e-03 
 2.750043e+00  4.762138e-03 
 2.750361e+00  4.753378e-03 
 2.750679e+00  4.744992e-03 
 2.750997e+00  4.736985e-03 
 2.751315e+00  4.729367e-03 
 2.751633e+00  4.722140e-03 
 2.751951e+00  4.715312e-03 
 2.752269e+00  4.708885e-03 
 2.752588e+00  4.702864e-03 
 2.752906e+00  4.697256e-03 
 2.753224e+00  4.692060e-03 
 2.753542e+00  4.687280e-03 
 2.753860e+00  4.682918e-03 
 2.754178e+00  4.678976e-03 
 2.754496e+00  4.675457e-03 
 2.754814e+00  4.672361e-03 
 2.755132e+00  4.669689e-03 
 2.755450e+00  4.667445e-03 
 2.755768e+00  4.665624e-03 
 2.756086e+00  4.664228e-03 
 2.756404e+00  4.663258e-03 
 2.756722e+00  4.662710e-03 
 2.757040e+00  4.662579e-03 
 2.757359e+00  4.662865e-03 
 2.757677e+00  4.663566e-03 
 2.757995e+00  4.664679e-03 
 2.758313e+00  4.666198e-03 
 2.758631e+00  4.668123e-03 
 2.758949e+00  4.670444e-03 
 2.759267e+00  4.673161e-03 
 2.759585e+00  4.676266e-03 
 2.759903e+00  4.679754e-03 
 2.760221e+00  4.683619e-03 
 2.760539e+00  4.687856e-03 
 2.760857e+00  4.692457e-03 
 2.761175e+00  4.697415e-03 
 2.761493e+00  4.702724e-03 
 2.761812e+00  4.708376e-03 
 2.762130e+00  4.714364e-03 
 2.762448e+00  4.720677e-03 
 2.762766e+00  4.727308e-03 
 2.763084e+00  4.734246e-03 
 2.763402e+00  4.741484e-03 
 2.763720e+00  4.749010e-03 
 2.764038e+00  4.756815e-03 
 2.764356e+00  4.764890e-03 
 2.764674e+00  4.773223e-03 
 2.764992e+00  4.781806e-03 
 2.765310e+00  4.790626e-03 
 2.765628e+00  4.799675e-03 
 2.765946e+00  4.808940e-03 
 2.766264e+00  4.818409e-03 
 2.766583e+00  4.828074e-03 
 2.766901e+00  4.837923e-03 
 2.767219e+00  4.847944e-03 
 2.767537e+00  4.858127e-03 
 2.767855e+00  4.868462e-03 
 2.768173e+00  4.878936e-03 
 2.768491e+00  4.889537e-03 
 2.768809e+00  4.900253e-03 
 2.769127e+00  4.911073e-03 
 2.769445e+00  4.921985e-03 
 2.769763e+00  4.932978e-03 
 2.770081e+00  4.944039e-03 
 2.770399e+00  4.955159e-03 
 2.770717e+00  4.966329e-03 
 2.771035e+00  4.977534e-03 
 2.771354e+00  4.988768e-03 
 2.771672e+00  5.000019e-03 
 2.771990e+00  5.011277e-03 
 2.772308e+00  5.022533e-03 
 2.772626e+00  5.033779e-03 
 2.772944e+00  5.045003e-03 
 2.773262e+00  5.056196e-03 
 2.773580e+00  5.067350e-03 
 2.773898e+00  5.078457e-03 
 2.774216e+00  5.089507e-03 
 2.774534e+00  5.100491e-03 
 2.774852e+00  5.111404e-03 
 2.775170e+00  5.122237e-03 
 2.775488e+00  5.132982e-03 
 2.775806e+00  5.143635e-03 
 2.776125e+00  5.154189e-03 
 2.776443e+00  5.164638e-03 
 2.776761e+00  5.174977e-03 
 2.777079e+00  5.185201e-03 
 2.777397e+00  5.195306e-03 
 2.777715e+00  5.205289e-03 
 2.778033e+00  5.215143e-03 
 2.778351e+00  5.224870e-03 
