         time tilt_local... 
 1.860090e+00 -5.407556e-03 
 1.860408e+00 -5.670640e-03 
 1.860726e+00 -5.947227e-03 
 1.861044e+00 -6.237146e-03 
 1.861363e+00 -6.540318e-03 
 1.861681e+00 -6.856609e-03 
 1.861999e+00 -7.185918e-03 
 1.862317e+00 -7.528104e-03 
 1.862635e+00 -7.883077e-03 
 1.862953e+00 -8.250758e-03 
 1.863271e+00 -8.630987e-03 
 1.863589e+00 -9.023539e-03 
 1.863907e+00 -9.428343e-03 
 1.864225e+00 -9.845251e-03 
 1.864543e+00 -1.027406e-02 
 1.864861e+00 -1.071457e-02 
 1.865179e+00 -1.116673e-02 
 1.865497e+00 -1.163031e-02 
 1.865815e+00 -1.210520e-02 
 1.866134e+00 -1.259121e-02 
 1.866452e+00 -1.308817e-02 
 1.866770e+00 -1.359587e-02 
 1.867088e+00 -1.411405e-02 
 1.867406e+00 -1.464258e-02 
 1.867724e+00 -1.518120e-02 
 1.868042e+00 -1.572963e-02 
 1.868360e+00 -1.628762e-02 
 1.868678e+00 -1.685505e-02 
 1.868996e+00 -1.743165e-02 
 1.869314e+00 -1.801708e-02 
 1.869632e+00 -1.861120e-02 
 1.869950e+00 -1.921372e-02 
 1.870268e+00 -1.982424e-02 
 1.870587e+00 -2.044243e-02 
 1.870905e+00 -2.106808e-02 
 1.871223e+00 -2.170086e-02 
 1.871541e+00 -2.234042e-02 
 1.871859e+00 -2.298650e-02 
 1.872177e+00 -2.363874e-02 
 1.872495e+00 -2.429690e-02 
 1.872813e+00 -2.496060e-02 
 1.873131e+00 -2.562960e-02 
 1.873449e+00 -2.630352e-02 
 1.873767e+00 -2.698189e-02 
 1.874085e+00 -2.766439e-02 
 1.874403e+00 -2.835078e-02 
 1.874721e+00 -2.904072e-02 
 1.875039e+00 -2.973378e-02 
 1.875358e+00 -3.042963e-02 
 1.875676e+00 -3.112796e-02 
 1.875994e+00 -3.182841e-02 
 1.876312e+00 -3.253063e-02 
 1.876630e+00 -3.323423e-02 
 1.876948e+00 -3.393893e-02 
 1.877266e+00 -3.464427e-02 
 1.877584e+00 -3.534997e-02 
 1.877902e+00 -3.605564e-02 
 1.878220e+00 -3.676101e-02 
 1.878538e+00 -3.746575e-02 
 1.878856e+00 -3.816949e-02 
 1.879174e+00 -3.887193e-02 
 1.879492e+00 -3.957265e-02 
 1.879810e+00 -4.027131e-02 
 1.880129e+00 -4.096768e-02 
 1.880447e+00 -4.166144e-02 
 1.880765e+00 -4.235219e-02 
 1.881083e+00 -4.303966e-02 
 1.881401e+00 -4.372354e-02 
 1.881719e+00 -4.440353e-02 
 1.882037e+00 -4.507929e-02 
 1.882355e+00 -4.575055e-02 
 1.882673e+00 -4.641692e-02 
 1.882991e+00 -4.707812e-02 
 1.883309e+00 -4.773381e-02 
 1.883627e+00 -4.838370e-02 
 1.883945e+00 -4.902751e-02 
 1.884263e+00 -4.966496e-02 
 1.884581e+00 -5.029569e-02 
 1.884900e+00 -5.091942e-02 
 1.885218e+00 -5.153590e-02 
 1.885536e+00 -5.214472e-02 
 1.885854e+00 -5.274565e-02 
 1.886172e+00 -5.333844e-02 
 1.886490e+00 -5.392277e-02 
 1.886808e+00 -5.449845e-02 
 1.887126e+00 -5.506518e-02 
 1.887444e+00 -5.562273e-02 
 1.887762e+00 -5.617083e-02 
 1.888080e+00 -5.670919e-02 
 1.888398e+00 -5.723754e-02 
 1.888716e+00 -5.775565e-02 
 1.889034e+00 -5.826331e-02 
 1.889352e+00 -5.876025e-02 
 1.889671e+00 -5.924629e-02 
 1.889989e+00 -5.972124e-02 
 1.890307e+00 -6.018493e-02 
 1.890625e+00 -6.063714e-02 
 1.890943e+00 -6.107770e-02 
 1.891261e+00 -6.150636e-02 
 1.891579e+00 -6.192295e-02 
 1.891897e+00 -6.232733e-02 
 1.892215e+00 -6.271927e-02 
 1.892533e+00 -6.309871e-02 
 1.892851e+00 -6.346555e-02 
 1.893169e+00 -6.381968e-02 
 1.893487e+00 -6.416097e-02 
 1.893805e+00 -6.448937e-02 
 1.894123e+00 -6.480479e-02 
 1.894442e+00 -6.510709e-02 
 1.894760e+00 -6.539608e-02 
 1.895078e+00 -6.567173e-02 
 1.895396e+00 -6.593396e-02 
 1.895714e+00 -6.618274e-02 
 1.896032e+00 -6.641793e-02 
 1.896350e+00 -6.663957e-02 
 1.896668e+00 -6.684769e-02 
 1.896986e+00 -6.704221e-02 
 1.897304e+00 -6.722301e-02 
 1.897622e+00 -6.739008e-02 
 1.897940e+00 -6.754335e-02 
 1.898258e+00 -6.768280e-02 
 1.898576e+00 -6.780842e-02 
 1.898895e+00 -6.792011e-02 
 1.899213e+00 -6.801790e-02 
 1.899531e+00 -6.810183e-02 
 1.899849e+00 -6.817195e-02 
 1.900167e+00 -6.822821e-02 
 1.900485e+00 -6.827063e-02 
 1.900803e+00 -6.829922e-02 
 1.901121e+00 -6.831391e-02 
 1.901439e+00 -6.831478e-02 
 1.901757e+00 -6.830181e-02 
 1.902075e+00 -6.827504e-02 
 1.902393e+00 -6.823455e-02 
 1.902711e+00 -6.818031e-02 
 1.903029e+00 -6.811236e-02 
 1.903347e+00 -6.803079e-02 
 1.903666e+00 -6.793560e-02 
 1.903984e+00 -6.782690e-02 
 1.904302e+00 -6.770476e-02 
 1.904620e+00 -6.756925e-02 
 1.904938e+00 -6.742040e-02 
 1.905256e+00 -6.725833e-02 
 1.905574e+00 -6.708318e-02 
 1.905892e+00 -6.689499e-02 
 1.906210e+00 -6.669388e-02 
 1.906528e+00 -6.647991e-02 
 1.906846e+00 -6.625322e-02 
 1.907164e+00 -6.601395e-02 
 1.907482e+00 -6.576223e-02 
 1.907800e+00 -6.549820e-02 
 1.908118e+00 -6.522199e-02 
 1.908437e+00 -6.493378e-02 
 1.908755e+00 -6.463370e-02 
 1.909073e+00 -6.432189e-02 
 1.909391e+00 -6.399846e-02 
 1.909709e+00 -6.366356e-02 
 1.910027e+00 -6.331741e-02 
 1.910345e+00 -6.296013e-02 
 1.910663e+00 -6.259194e-02 
 1.910981e+00 -6.221306e-02 
 1.911299e+00 -6.182370e-02 
 1.911617e+00 -6.142405e-02 
 1.911935e+00 -6.101424e-02 
 1.912253e+00 -6.059455e-02 
 1.912571e+00 -6.016513e-02 
 1.912889e+00 -5.972619e-02 
 1.913208e+00 -5.927785e-02 
 1.913526e+00 -5.882041e-02 
 1.913844e+00 -5.835413e-02 
 1.914162e+00 -5.787925e-02 
 1.914480e+00 -5.739596e-02 
 1.914798e+00 -5.690453e-02 
 1.915116e+00 -5.640514e-02 
 1.915434e+00 -5.589792e-02 
 1.915752e+00 -5.538314e-02 
 1.916070e+00 -5.486100e-02 
 1.916388e+00 -5.433171e-02 
 1.916706e+00 -5.379546e-02 
 1.917024e+00 -5.325248e-02 
 1.917342e+00 -5.270309e-02 
 1.917660e+00 -5.214757e-02 
 1.917979e+00 -5.158609e-02 
 1.918297e+00 -5.101890e-02 
 1.918615e+00 -5.044619e-02 
 1.918933e+00 -4.986821e-02 
 1.919251e+00 -4.928518e-02 
 1.919569e+00 -4.869739e-02 
 1.919887e+00 -4.810503e-02 
 1.920205e+00 -4.750836e-02 
 1.920523e+00 -4.690767e-02 
 1.920841e+00 -4.630319e-02 
 1.921159e+00 -4.569515e-02 
 1.921477e+00 -4.508381e-02 
 1.921795e+00 -4.446939e-02 
 1.922113e+00 -4.385211e-02 
 1.922431e+00 -4.323217e-02 
 1.922750e+00 -4.260987e-02 
 1.923068e+00 -4.198542e-02 
 1.923386e+00 -4.135911e-02 
 1.923704e+00 -4.073117e-02 
 1.924022e+00 -4.010189e-02 
 1.924340e+00 -3.947145e-02 
 1.924658e+00 -3.884009e-02 
 1.924976e+00 -3.820807e-02 
 1.925294e+00 -3.757566e-02 
 1.925612e+00 -3.694308e-02 
 1.925930e+00 -3.631050e-02 
 1.926248e+00 -3.567825e-02 
 1.926566e+00 -3.504667e-02 
 1.926884e+00 -3.441595e-02 
 1.927203e+00 -3.378622e-02 
 1.927521e+00 -3.315777e-02 
 1.927839e+00 -3.253086e-02 
 1.928157e+00 -3.190572e-02 
 1.928475e+00 -3.128265e-02 
 1.928793e+00 -3.066166e-02 
 1.929111e+00 -3.004332e-02 
 1.929429e+00 -2.942766e-02 
 1.929747e+00 -2.881503e-02 
 1.930065e+00 -2.820564e-02 
 1.930383e+00 -2.759968e-02 
 1.930701e+00 -2.699741e-02 
 1.931019e+00 -2.639907e-02 
 1.931337e+00 -2.580496e-02 
 1.931655e+00 -2.521516e-02 
 1.931974e+00 -2.463008e-02 
 1.932292e+00 -2.404990e-02 
 1.932610e+00 -2.347486e-02 
 1.932928e+00 -2.290520e-02 
 1.933246e+00 -2.234114e-02 
 1.933564e+00 -2.178294e-02 
 1.933882e+00 -2.123075e-02 
 1.934200e+00 -2.068480e-02 
 1.934518e+00 -2.014533e-02 
 1.934836e+00 -1.961266e-02 
 1.935154e+00 -1.908694e-02 
 1.935472e+00 -1.856847e-02 
 1.935790e+00 -1.805749e-02 
 1.936108e+00 -1.755414e-02 
 1.936426e+00 -1.705868e-02 
 1.936745e+00 -1.657132e-02 
 1.937063e+00 -1.609234e-02 
 1.937381e+00 -1.562184e-02 
 1.937699e+00 -1.516017e-02 
 1.938017e+00 -1.470752e-02 
 1.938335e+00 -1.426418e-02 
 1.938653e+00 -1.383030e-02 
 1.938971e+00 -1.340614e-02 
 1.939289e+00 -1.299183e-02 
 1.939607e+00 -1.258765e-02 
 1.939925e+00 -1.219366e-02 
 1.940243e+00 -1.181012e-02 
 1.940561e+00 -1.143718e-02 
 1.940879e+00 -1.107511e-02 
 1.941197e+00 -1.072405e-02 
 1.941516e+00 -1.038426e-02 
 1.941834e+00 -1.005577e-02 
 1.942152e+00 -9.738808e-03 
 1.942470e+00 -9.433604e-03 
 1.942788e+00 -9.140321e-03 
 1.943106e+00 -8.858879e-03 
 1.943424e+00 -8.589539e-03 
 1.943742e+00 -8.332523e-03 
 1.944060e+00 -8.087918e-03 
 1.944378e+00 -7.855882e-03 
 1.944696e+00 -7.636544e-03 
 1.945014e+00 -7.430093e-03 
 1.945332e+00 -7.236637e-03 
 1.945650e+00 -7.056198e-03 
 1.945968e+00 -6.888921e-03 
 1.946287e+00 -6.734951e-03 
 1.946605e+00 -6.594357e-03 
 1.946923e+00 -6.467116e-03 
 1.947241e+00 -6.353452e-03 
 1.947559e+00 -6.253316e-03 
 1.947877e+00 -6.166853e-03 
 1.948195e+00 -6.094088e-03 
 1.948513e+00 -6.035136e-03 
 1.948831e+00 -5.990006e-03 
 1.949149e+00 -5.958679e-03 
 1.949467e+00 -5.941297e-03 
 1.949785e+00 -5.937716e-03 
 1.950103e+00 -5.948113e-03 
 1.950421e+00 -5.972468e-03 
 1.950739e+00 -6.010807e-03 
 1.951058e+00 -6.063033e-03 
 1.951376e+00 -6.129116e-03 
 1.951694e+00 -6.209141e-03 
 1.952012e+00 -6.303048e-03 
 1.952330e+00 -6.410827e-03 
 1.952648e+00 -6.532353e-03 
 1.952966e+00 -6.667683e-03 
 1.953284e+00 -6.816676e-03 
 1.953602e+00 -6.979317e-03 
 1.953920e+00 -7.155460e-03 
 1.954238e+00 -7.345118e-03 
 1.954556e+00 -7.548121e-03 
 1.954874e+00 -7.764331e-03 
 1.955192e+00 -7.993731e-03 
 1.955511e+00 -8.236223e-03 
 1.955829e+00 -8.491689e-03 
 1.956147e+00 -8.760028e-03 
 1.956465e+00 -9.041097e-03 
 1.956783e+00 -9.334752e-03 
 1.957101e+00 -9.640867e-03 
 1.957419e+00 -9.959248e-03 
 1.957737e+00 -1.028979e-02 
 1.958055e+00 -1.063227e-02 
 1.958373e+00 -1.098648e-02 
 1.958691e+00 -1.135231e-02 
 1.959009e+00 -1.172968e-02 
 1.959327e+00 -1.211829e-02 
 1.959645e+00 -1.251801e-02 
 1.959963e+00 -1.292864e-02 
 1.960282e+00 -1.334997e-02 
 1.960600e+00 -1.378176e-02 
 1.960918e+00 -1.422382e-02 
 1.961236e+00 -1.467588e-02 
 1.961554e+00 -1.513772e-02 
 1.961872e+00 -1.560910e-02 
 1.962190e+00 -1.608986e-02 
 1.962508e+00 -1.657983e-02 
 1.962826e+00 -1.707870e-02 
 1.963144e+00 -1.758619e-02 
 1.963462e+00 -1.810210e-02 
 1.963780e+00 -1.862620e-02 
 1.964098e+00 -1.915813e-02 
 1.964416e+00 -1.969768e-02 
 1.964734e+00 -2.024462e-02 
 1.965053e+00 -2.079862e-02 
 1.965371e+00 -2.135943e-02 
 1.965689e+00 -2.192684e-02 
 1.966007e+00 -2.250054e-02 
 1.966325e+00 -2.308026e-02 
 1.966643e+00 -2.366570e-02 
 1.966961e+00 -2.425655e-02 
 1.967279e+00 -2.485250e-02 
 1.967597e+00 -2.545325e-02 
 1.967915e+00 -2.605856e-02 
 1.968233e+00 -2.666816e-02 
 1.968551e+00 -2.728164e-02 
 1.968869e+00 -2.789874e-02 
 1.969187e+00 -2.851922e-02 
 1.969505e+00 -2.914278e-02 
 1.969824e+00 -2.976903e-02 
 1.970142e+00 -3.039770e-02 
 1.970460e+00 -3.102847e-02 
 1.970778e+00 -3.166103e-02 
 1.971096e+00 -3.229506e-02 
 1.971414e+00 -3.293024e-02 
 1.971732e+00 -3.356633e-02 
 1.972050e+00 -3.420293e-02 
 1.972368e+00 -3.483980e-02 
 1.972686e+00 -3.547656e-02 
 1.973004e+00 -3.611293e-02 
 1.973322e+00 -3.674863e-02 
 1.973640e+00 -3.738333e-02 
 1.973958e+00 -3.801667e-02 
 1.974276e+00 -3.864835e-02 
 1.974595e+00 -3.927805e-02 
 1.974913e+00 -3.990554e-02 
 1.975231e+00 -4.053049e-02 
 1.975549e+00 -4.115255e-02 
 1.975867e+00 -4.177147e-02 
 1.976185e+00 -4.238700e-02 
 1.976503e+00 -4.299882e-02 
 1.976821e+00 -4.360667e-02 
 1.977139e+00 -4.421028e-02 
 1.977457e+00 -4.480940e-02 
 1.977775e+00 -4.540372e-02 
 1.978093e+00 -4.599299e-02 
 1.978411e+00 -4.657694e-02 
 1.978729e+00 -4.715534e-02 
 1.979048e+00 -4.772791e-02 
 1.979366e+00 -4.829436e-02 
 1.979684e+00 -4.885450e-02 
 1.980002e+00 -4.940815e-02 
 1.980320e+00 -4.995498e-02 
 1.980638e+00 -5.049476e-02 
 1.980956e+00 -5.102730e-02 
 1.981274e+00 -5.155234e-02 
 1.981592e+00 -5.206970e-02 
 1.981910e+00 -5.257913e-02 
 1.982228e+00 -5.308043e-02 
 1.982546e+00 -5.357341e-02 
 1.982864e+00 -5.405787e-02 
 1.983182e+00 -5.453364e-02 
 1.983500e+00 -5.500054e-02 
 1.983819e+00 -5.545837e-02 
 1.984137e+00 -5.590698e-02 
 1.984455e+00 -5.634616e-02 
 1.984773e+00 -5.677572e-02 
 1.985091e+00 -5.719553e-02 
 1.985409e+00 -5.760540e-02 
 1.985727e+00 -5.800520e-02 
 1.986045e+00 -5.839481e-02 
 1.986363e+00 -5.877408e-02 
 1.986681e+00 -5.914290e-02 
 1.986999e+00 -5.950115e-02 
 1.987317e+00 -5.984862e-02 
 1.987635e+00 -6.018530e-02 
 1.987953e+00 -6.051102e-02 
 1.988271e+00 -6.082561e-02 
 1.988590e+00 -6.112898e-02 
 1.988908e+00 -6.142108e-02 
 1.989226e+00 -6.170183e-02 
 1.989544e+00 -6.197117e-02 
 1.989862e+00 -6.222901e-02 
 1.990180e+00 -6.247535e-02 
 1.990498e+00 -6.271012e-02 
 1.990816e+00 -6.293319e-02 
 1.991134e+00 -6.314452e-02 
 1.991452e+00 -6.334409e-02 
 1.991770e+00 -6.353183e-02 
 1.992088e+00 -6.370767e-02 
 1.992406e+00 -6.387160e-02 
 1.992724e+00 -6.402361e-02 
 1.993042e+00 -6.416376e-02 
 1.993361e+00 -6.429204e-02 
 1.993679e+00 -6.440843e-02 
 1.993997e+00 -6.451290e-02 
 1.994315e+00 -6.460550e-02 
 1.994633e+00 -6.468622e-02 
 1.994951e+00 -6.475504e-02 
 1.995269e+00 -6.481198e-02 
 1.995587e+00 -6.485708e-02 
 1.995905e+00 -6.489036e-02 
 1.996223e+00 -6.491183e-02 
 1.996541e+00 -6.492156e-02 
 1.996859e+00 -6.491960e-02 
 1.997177e+00 -6.490601e-02 
 1.997495e+00 -6.488079e-02 
 1.997813e+00 -6.484396e-02 
 1.998132e+00 -6.479557e-02 
 1.998450e+00 -6.473565e-02 
 1.998768e+00 -6.466423e-02 
 1.999086e+00 -6.458139e-02 
 1.999404e+00 -6.448713e-02 
 1.999722e+00 -6.438149e-02 
 2.000040e+00 -6.426454e-02 
 2.000358e+00 -6.413638e-02 
 2.000676e+00 -6.399703e-02 
 2.000994e+00 -6.384658e-02 
 2.001312e+00 -6.368507e-02 
 2.001630e+00 -6.351255e-02 
 2.001948e+00 -6.332911e-02 
 2.002266e+00 -6.313484e-02 
 2.002584e+00 -6.292975e-02 
 2.002903e+00 -6.271392e-02 
 2.003221e+00 -6.248743e-02 
 2.003539e+00 -6.225038e-02 
 2.003857e+00 -6.200286e-02 
 2.004175e+00 -6.174493e-02 
 2.004493e+00 -6.147668e-02 
 2.004811e+00 -6.119822e-02 
 2.005129e+00 -6.090964e-02 
 2.005447e+00 -6.061100e-02 
 2.005765e+00 -6.030244e-02 
 2.006083e+00 -5.998405e-02 
 2.006401e+00 -5.965592e-02 
 2.006719e+00 -5.931814e-02 
 2.007037e+00 -5.897088e-02 
 2.007356e+00 -5.861430e-02 
 2.007674e+00 -5.824853e-02 
 2.007992e+00 -5.787366e-02 
 2.008310e+00 -5.748987e-02 
 2.008628e+00 -5.709732e-02 
 2.008946e+00 -5.669616e-02 
 2.009264e+00 -5.628652e-02 
 2.009582e+00 -5.586854e-02 
 2.009900e+00 -5.544243e-02 
 2.010218e+00 -5.500832e-02 
 2.010536e+00 -5.456640e-02 
 2.010854e+00 -5.411690e-02 
 2.011172e+00 -5.365997e-02 
 2.011490e+00 -5.319579e-02 
 2.011808e+00 -5.272451e-02 
 2.012127e+00 -5.224635e-02 
 2.012445e+00 -5.176151e-02 
 2.012763e+00 -5.127017e-02 
 2.013081e+00 -5.077251e-02 
 2.013399e+00 -5.026874e-02 
 2.013717e+00 -4.975906e-02 
 2.014035e+00 -4.924373e-02 
 2.014353e+00 -4.872295e-02 
 2.014671e+00 -4.819692e-02 
 2.014989e+00 -4.766582e-02 
 2.015307e+00 -4.712989e-02 
 2.015625e+00 -4.658933e-02 
 2.015943e+00 -4.604430e-02 
 2.016261e+00 -4.549508e-02 
 2.016579e+00 -4.494188e-02 
 2.016898e+00 -4.438490e-02 
 2.017216e+00 -4.382437e-02 
 2.017534e+00 -4.326051e-02 
 2.017852e+00 -4.269357e-02 
 2.018170e+00 -4.212373e-02 
 2.018488e+00 -4.155124e-02 
 2.018806e+00 -4.097631e-02 
 2.019124e+00 -4.039921e-02 
 2.019442e+00 -3.982010e-02 
 2.019760e+00 -3.923931e-02 
 2.020078e+00 -3.865708e-02 
 2.020396e+00 -3.807365e-02 
 2.020714e+00 -3.748919e-02 
 2.021032e+00 -3.690399e-02 
 2.021350e+00 -3.631839e-02 
 2.021669e+00 -3.573260e-02 
 2.021987e+00 -3.514676e-02 
 2.022305e+00 -3.456113e-02 
 2.022623e+00 -3.397603e-02 
 2.022941e+00 -3.339167e-02 
 2.023259e+00 -3.280845e-02 
 2.023577e+00 -3.222636e-02 
 2.023895e+00 -3.164592e-02 
 2.024213e+00 -3.106727e-02 
 2.024531e+00 -3.049072e-02 
 2.024849e+00 -2.991652e-02 
 2.025167e+00 -2.934485e-02 
 2.025485e+00 -2.877607e-02 
 2.025803e+00 -2.821041e-02 
 2.026121e+00 -2.764816e-02 
 2.026440e+00 -2.708951e-02 
 2.026758e+00 -2.653474e-02 
 2.027076e+00 -2.598420e-02 
 2.027394e+00 -2.543807e-02 
 2.027712e+00 -2.489666e-02 
 2.028030e+00 -2.436023e-02 
 2.028348e+00 -2.382906e-02 
 2.028666e+00 -2.330335e-02 
 2.028984e+00 -2.278336e-02 
 2.029302e+00 -2.226931e-02 
 2.029620e+00 -2.176149e-02 
 2.029938e+00 -2.126008e-02 
 2.030256e+00 -2.076532e-02 
 2.030574e+00 -2.027752e-02 
 2.030892e+00 -1.979680e-02 
 2.031211e+00 -1.932350e-02 
 2.031529e+00 -1.885783e-02 
 2.031847e+00 -1.840001e-02 
 2.032165e+00 -1.795025e-02 
 2.032483e+00 -1.750874e-02 
 2.032801e+00 -1.707572e-02 
 2.033119e+00 -1.665140e-02 
 2.033437e+00 -1.623592e-02 
 2.033755e+00 -1.582955e-02 
 2.034073e+00 -1.543247e-02 
 2.034391e+00 -1.504493e-02 
 2.034709e+00 -1.466709e-02 
 2.035027e+00 -1.429920e-02 
 2.035345e+00 -1.394140e-02 
 2.035664e+00 -1.359393e-02 
 2.035982e+00 -1.325689e-02 
 2.036300e+00 -1.293050e-02 
 2.036618e+00 -1.261481e-02 
 2.036936e+00 -1.231004e-02 
 2.037254e+00 -1.201641e-02 
 2.037572e+00 -1.173414e-02 
 2.037890e+00 -1.146320e-02 
 2.038208e+00 -1.120386e-02 
 2.038526e+00 -1.095630e-02 
 2.038844e+00 -1.072064e-02 
 2.039162e+00 -1.049691e-02 
 2.039480e+00 -1.028528e-02 
 2.039798e+00 -1.008584e-02 
 2.040116e+00 -9.898720e-03 
 2.040435e+00 -9.723956e-03 
 2.040753e+00 -9.561653e-03 
 2.041071e+00 -9.412040e-03 
 2.041389e+00 -9.275163e-03 
 2.041707e+00 -9.151023e-03 
 2.042025e+00 -9.039771e-03 
 2.042343e+00 -8.941392e-03 
 2.042661e+00 -8.855955e-03 
 2.042979e+00 -8.783473e-03 
 2.043297e+00 -8.723988e-03 
 2.043615e+00 -8.677560e-03 
 2.043933e+00 -8.644117e-03 
 2.044251e+00 -8.623774e-03 
 2.044569e+00 -8.616422e-03 
 2.044887e+00 -8.622172e-03 
 2.045206e+00 -8.641016e-03 
 2.045524e+00 -8.672973e-03 
 2.045842e+00 -8.717921e-03 
 2.046160e+00 -8.775788e-03 
 2.046478e+00 -8.846629e-03 
 2.046796e+00 -8.930368e-03 
 2.047114e+00 -9.026970e-03 
 2.047432e+00 -9.136291e-03 
 2.047750e+00 -9.258328e-03 
 2.048068e+00 -9.392948e-03 
 2.048386e+00 -9.540130e-03 
 2.048704e+00 -9.699723e-03 
 2.049022e+00 -9.871719e-03 
 2.049340e+00 -1.005598e-02 
 2.049658e+00 -1.025233e-02 
 2.049977e+00 -1.046072e-02 
 2.050295e+00 -1.068102e-02 
 2.050613e+00 -1.091308e-02 
 2.050931e+00 -1.115676e-02 
 2.051249e+00 -1.141193e-02 
 2.051567e+00 -1.167845e-02 
 2.051885e+00 -1.195617e-02 
 2.052203e+00 -1.224492e-02 
 2.052521e+00 -1.254459e-02 
 2.052839e+00 -1.285500e-02 
 2.053157e+00 -1.317591e-02 
 2.053475e+00 -1.350717e-02 
 2.053793e+00 -1.384866e-02 
 2.054111e+00 -1.420009e-02 
 2.054429e+00 -1.456129e-02 
 2.054748e+00 -1.493206e-02 
 2.055066e+00 -1.531225e-02 
 2.055384e+00 -1.570159e-02 
 2.055702e+00 -1.609994e-02 
 2.056020e+00 -1.650702e-02 
 2.056338e+00 -1.692264e-02 
 2.056656e+00 -1.734648e-02 
 2.056974e+00 -1.777836e-02 
 2.057292e+00 -1.821807e-02 
 2.057610e+00 -1.866531e-02 
 2.057928e+00 -1.911980e-02 
 2.058246e+00 -1.958133e-02 
 2.058564e+00 -2.004973e-02 
 2.058882e+00 -2.052467e-02 
 2.059201e+00 -2.100595e-02 
 2.059519e+00 -2.149336e-02 
 2.059837e+00 -2.198657e-02 
 2.060155e+00 -2.248528e-02 
 2.060473e+00 -2.298927e-02 
 2.060791e+00 -2.349829e-02 
 2.061109e+00 -2.401205e-02 
 2.061427e+00 -2.453028e-02 
 2.061745e+00 -2.505276e-02 
 2.062063e+00 -2.557922e-02 
 2.062381e+00 -2.610945e-02 
 2.062699e+00 -2.664321e-02 
 2.063017e+00 -2.718026e-02 
 2.063335e+00 -2.772028e-02 
 2.063653e+00 -2.826298e-02 
 2.063972e+00 -2.880817e-02 
 2.064290e+00 -2.935561e-02 
 2.064608e+00 -2.990500e-02 
 2.064926e+00 -3.045611e-02 
 2.065244e+00 -3.100872e-02 
 2.065562e+00 -3.156261e-02 
 2.065880e+00 -3.211757e-02 
 2.066198e+00 -3.267331e-02 
 2.066516e+00 -3.322968e-02 
 2.066834e+00 -3.378636e-02 
 2.067152e+00 -3.434319e-02 
 2.067470e+00 -3.489987e-02 
 2.067788e+00 -3.545621e-02 
 2.068106e+00 -3.601201e-02 
 2.068424e+00 -3.656702e-02 
 2.068743e+00 -3.712100e-02 
 2.069061e+00 -3.767374e-02 
 2.069379e+00 -3.822501e-02 
 2.069697e+00 -3.877464e-02 
 2.070015e+00 -3.932238e-02 
 2.070333e+00 -3.986797e-02 
 2.070651e+00 -4.041122e-02 
 2.070969e+00 -4.095196e-02 
 2.071287e+00 -4.148990e-02 
 2.071605e+00 -4.202485e-02 
 2.071923e+00 -4.255659e-02 
 2.072241e+00 -4.308496e-02 
 2.072559e+00 -4.360970e-02 
 2.072877e+00 -4.413064e-02 
 2.073195e+00 -4.464753e-02 
 2.073514e+00 -4.516022e-02 
 2.073832e+00 -4.566849e-02 
 2.074150e+00 -4.617211e-02 
 2.074468e+00 -4.667090e-02 
 2.074786e+00 -4.716468e-02 
 2.075104e+00 -4.765320e-02 
 2.075422e+00 -4.813625e-02 
 2.075740e+00 -4.861367e-02 
 2.076058e+00 -4.908528e-02 
 2.076376e+00 -4.955091e-02 
 2.076694e+00 -5.001039e-02 
 2.077012e+00 -5.046353e-02 
 2.077330e+00 -5.091017e-02 
 2.077648e+00 -5.135012e-02 
 2.077966e+00 -5.178322e-02 
 2.078285e+00 -5.220932e-02 
 2.078603e+00 -5.262825e-02 
 2.078921e+00 -5.303987e-02 
 2.079239e+00 -5.344401e-02 
 2.079557e+00 -5.384056e-02 
 2.079875e+00 -5.422938e-02 
 2.080193e+00 -5.461035e-02 
 2.080511e+00 -5.498330e-02 
 2.080829e+00 -5.534812e-02 
 2.081147e+00 -5.570466e-02 
 2.081465e+00 -5.605283e-02 
 2.081783e+00 -5.639249e-02 
 2.082101e+00 -5.672348e-02 
 2.082419e+00 -5.704580e-02 
 2.082737e+00 -5.735933e-02 
 2.083056e+00 -5.766392e-02 
 2.083374e+00 -5.795948e-02 
 2.083692e+00 -5.824594e-02 
 2.084010e+00 -5.852320e-02 
 2.084328e+00 -5.879110e-02 
 2.084646e+00 -5.904957e-02 
 2.084964e+00 -5.929853e-02 
 2.085282e+00 -5.953791e-02 
 2.085600e+00 -5.976756e-02 
 2.085918e+00 -5.998744e-02 
 2.086236e+00 -6.019752e-02 
 2.086554e+00 -6.039774e-02 
 2.086872e+00 -6.058796e-02 
 2.087190e+00 -6.076810e-02 
 2.087509e+00 -6.093807e-02 
 2.087827e+00 -6.109784e-02 
 2.088145e+00 -6.124735e-02 
 2.088463e+00 -6.138649e-02 
 2.088781e+00 -6.151519e-02 
 2.089099e+00 -6.163344e-02 
 2.089417e+00 -6.174119e-02 
 2.089735e+00 -6.183840e-02 
 2.090053e+00 -6.192502e-02 
 2.090371e+00 -6.200106e-02 
 2.090689e+00 -6.206645e-02 
 2.091007e+00 -6.212117e-02 
 2.091325e+00 -6.216516e-02 
 2.091643e+00 -6.219846e-02 
 2.091961e+00 -6.222102e-02 
 2.092280e+00 -6.223284e-02 
 2.092598e+00 -6.223388e-02 
 2.092916e+00 -6.222417e-02 
 2.093234e+00 -6.220369e-02 
 2.093552e+00 -6.217245e-02 
 2.093870e+00 -6.213049e-02 
