         time tiltx_beam... 
 1.640942e+00 -4.135295e-02 
 1.641260e+00 -4.051059e-02 
 1.641578e+00 -3.967193e-02 
 1.641896e+00 -3.883735e-02 
 1.642214e+00 -3.800720e-02 
 1.642532e+00 -3.718184e-02 
 1.642850e+00 -3.636161e-02 
 1.643168e+00 -3.554685e-02 
 1.643486e+00 -3.473791e-02 
 1.643804e+00 -3.393513e-02 
 1.644122e+00 -3.313882e-02 
 1.644441e+00 -3.234932e-02 
 1.644759e+00 -3.156694e-02 
 1.645077e+00 -3.079202e-02 
 1.645395e+00 -3.002487e-02 
 1.645713e+00 -2.926579e-02 
 1.646031e+00 -2.851510e-02 
 1.646349e+00 -2.777313e-02 
 1.646667e+00 -2.704015e-02 
 1.646985e+00 -2.631650e-02 
 1.647303e+00 -2.560247e-02 
 1.647621e+00 -2.489833e-02 
 1.647939e+00 -2.420435e-02 
 1.648257e+00 -2.352082e-02 
 1.648575e+00 -2.284798e-02 
 1.648893e+00 -2.218609e-02 
 1.649212e+00 -2.153538e-02 
 1.649530e+00 -2.089608e-02 
 1.649848e+00 -2.026840e-02 
 1.650166e+00 -1.965256e-02 
 1.650484e+00 -1.904873e-02 
 1.650802e+00 -1.845712e-02 
 1.651120e+00 -1.787790e-02 
 1.651438e+00 -1.731125e-02 
 1.651756e+00 -1.675735e-02 
 1.652074e+00 -1.621636e-02 
 1.652392e+00 -1.568845e-02 
 1.652710e+00 -1.517379e-02 
 1.653028e+00 -1.467251e-02 
 1.653346e+00 -1.418479e-02 
 1.653664e+00 -1.371075e-02 
 1.653983e+00 -1.325054e-02 
 1.654301e+00 -1.280426e-02 
 1.654619e+00 -1.237207e-02 
 1.654937e+00 -1.195407e-02 
 1.655255e+00 -1.155038e-02 
 1.655573e+00 -1.116110e-02 
 1.655891e+00 -1.078631e-02 
 1.656209e+00 -1.042613e-02 
 1.656527e+00 -1.008063e-02 
 1.656845e+00 -9.749883e-03 
 1.657163e+00 -9.433970e-03 
 1.657481e+00 -9.132950e-03 
 1.657799e+00 -8.846879e-03 
 1.658117e+00 -8.575811e-03 
 1.658436e+00 -8.319792e-03 
 1.658754e+00 -8.078863e-03 
 1.659072e+00 -7.853053e-03 
 1.659390e+00 -7.642413e-03 
 1.659708e+00 -7.446973e-03 
 1.660026e+00 -7.266770e-03 
 1.660344e+00 -7.101851e-03 
 1.660662e+00 -6.952251e-03 
 1.660980e+00 -6.818019e-03 
 1.661298e+00 -6.699163e-03 
 1.661616e+00 -6.595714e-03 
 1.661934e+00 -6.507692e-03 
 1.662252e+00 -6.435132e-03 
 1.662570e+00 -6.378043e-03 
 1.662888e+00 -6.336445e-03 
 1.663207e+00 -6.310372e-03 
 1.663525e+00 -6.299838e-03 
 1.663843e+00 -6.304864e-03 
 1.664161e+00 -6.325459e-03 
 1.664479e+00 -6.361638e-03 
 1.664797e+00 -6.413411e-03 
 1.665115e+00 -6.480772e-03 
 1.665433e+00 -6.563699e-03 
 1.665751e+00 -6.662190e-03 
 1.666069e+00 -6.776239e-03 
 1.666387e+00 -6.905829e-03 
 1.666705e+00 -7.050903e-03 
 1.667023e+00 -7.211454e-03 
 1.667341e+00 -7.387431e-03 
 1.667659e+00 -7.578793e-03 
 1.667978e+00 -7.785483e-03 
 1.668296e+00 -8.007439e-03 
 1.668614e+00 -8.244608e-03 
 1.668932e+00 -8.496907e-03 
 1.669250e+00 -8.764271e-03 
 1.669568e+00 -9.046617e-03 
 1.669886e+00 -9.343867e-03 
 1.670204e+00 -9.655952e-03 
 1.670522e+00 -9.982771e-03 
 1.670840e+00 -1.032425e-02 
 1.671158e+00 -1.068027e-02 
 1.671476e+00 -1.105074e-02 
 1.671794e+00 -1.143555e-02 
 1.672112e+00 -1.183457e-02 
 1.672430e+00 -1.224769e-02 
 1.672749e+00 -1.267476e-02 
 1.673067e+00 -1.311562e-02 
 1.673385e+00 -1.357013e-02 
 1.673703e+00 -1.403812e-02 
 1.674021e+00 -1.451943e-02 
 1.674339e+00 -1.501387e-02 
 1.674657e+00 -1.552126e-02 
 1.674975e+00 -1.604138e-02 
 1.675293e+00 -1.657404e-02 
 1.675611e+00 -1.711902e-02 
 1.675929e+00 -1.767611e-02 
 1.676247e+00 -1.824507e-02 
 1.676565e+00 -1.882569e-02 
 1.676883e+00 -1.941772e-02 
 1.677201e+00 -2.002092e-02 
 1.677520e+00 -2.063507e-02 
 1.677838e+00 -2.125996e-02 
 1.678156e+00 -2.189533e-02 
 1.678474e+00 -2.254095e-02 
 1.678792e+00 -2.319656e-02 
 1.679110e+00 -2.386191e-02 
 1.679428e+00 -2.453673e-02 
 1.679746e+00 -2.522075e-02 
 1.680064e+00 -2.591371e-02 
 1.680382e+00 -2.661531e-02 
 1.680700e+00 -2.732525e-02 
 1.681018e+00 -2.804324e-02 
 1.681336e+00 -2.876896e-02 
 1.681654e+00 -2.950210e-02 
 1.681973e+00 -3.024233e-02 
 1.682291e+00 -3.098933e-02 
 1.682609e+00 -3.174275e-02 
 1.682927e+00 -3.250224e-02 
 1.683245e+00 -3.326748e-02 
 1.683563e+00 -3.403810e-02 
 1.683881e+00 -3.481375e-02 
 1.684199e+00 -3.559408e-02 
 1.684517e+00 -3.637872e-02 
 1.684835e+00 -3.716732e-02 
 1.685153e+00 -3.795950e-02 
 1.685471e+00 -3.875490e-02 
 1.685789e+00 -3.955317e-02 
 1.686107e+00 -4.035396e-02 
 1.686425e+00 -4.115688e-02 
 1.686744e+00 -4.196158e-02 
 1.687062e+00 -4.276772e-02 
 1.687380e+00 -4.357492e-02 
 1.687698e+00 -4.438281e-02 
 1.688016e+00 -4.519105e-02 
 1.688334e+00 -4.599926e-02 
 1.688652e+00 -4.680708e-02 
 1.688970e+00 -4.761415e-02 
 1.689288e+00 -4.842010e-02 
 1.689606e+00 -4.922457e-02 
 1.689924e+00 -5.002720e-02 
 1.690242e+00 -5.082760e-02 
 1.690560e+00 -5.162542e-02 
 1.690878e+00 -5.242026e-02 
 1.691196e+00 -5.321178e-02 
 1.691515e+00 -5.399960e-02 
 1.691833e+00 -5.478335e-02 
 1.692151e+00 -5.556270e-02 
 1.692469e+00 -5.633725e-02 
 1.692787e+00 -5.710667e-02 
 1.693105e+00 -5.787058e-02 
 1.693423e+00 -5.862865e-02 
 1.693741e+00 -5.938049e-02 
 1.694059e+00 -6.012577e-02 
 1.694377e+00 -6.086415e-02 
 1.694695e+00 -6.159526e-02 
 1.695013e+00 -6.231879e-02 
 1.695331e+00 -6.303441e-02 
 1.695649e+00 -6.374180e-02 
 1.695967e+00 -6.444064e-02 
 1.696286e+00 -6.513060e-02 
 1.696604e+00 -6.581138e-02 
 1.696922e+00 -6.648264e-02 
 1.697240e+00 -6.714407e-02 
 1.697558e+00 -6.779536e-02 
 1.697876e+00 -6.843621e-02 
 1.698194e+00 -6.906629e-02 
 1.698512e+00 -6.968529e-02 
 1.698830e+00 -7.029291e-02 
 1.699148e+00 -7.088881e-02 
 1.699466e+00 -7.147270e-02 
 1.699784e+00 -7.204425e-02 
 1.700102e+00 -7.260317e-02 
 1.700420e+00 -7.314913e-02 
 1.700738e+00 -7.368186e-02 
 1.701057e+00 -7.420106e-02 
 1.701375e+00 -7.470647e-02 
 1.701693e+00 -7.519782e-02 
 1.702011e+00 -7.567484e-02 
 1.702329e+00 -7.613728e-02 
 1.702647e+00 -7.658491e-02 
 1.702965e+00 -7.701748e-02 
 1.703283e+00 -7.743478e-02 
 1.703601e+00 -7.783662e-02 
 1.703919e+00 -7.822280e-02 
 1.704237e+00 -7.859315e-02 
 1.704555e+00 -7.894751e-02 
 1.704873e+00 -7.928572e-02 
 1.705191e+00 -7.960763e-02 
 1.705509e+00 -7.991309e-02 
 1.705828e+00 -8.020196e-02 
 1.706146e+00 -8.047411e-02 
 1.706464e+00 -8.072940e-02 
 1.706782e+00 -8.096771e-02 
 1.707100e+00 -8.118894e-02 
 1.707418e+00 -8.139297e-02 
 1.707736e+00 -8.157971e-02 
 1.708054e+00 -8.174909e-02 
 1.708372e+00 -8.190101e-02 
 1.708690e+00 -8.203542e-02 
 1.709008e+00 -8.215225e-02 
 1.709326e+00 -8.225147e-02 
 1.709644e+00 -8.233304e-02 
 1.709962e+00 -8.239695e-02 
 1.710281e+00 -8.244320e-02 
 1.710599e+00 -8.247181e-02 
 1.710917e+00 -8.248281e-02 
 1.711235e+00 -8.247624e-02 
 1.711553e+00 -8.245214e-02 
 1.711871e+00 -8.241055e-02 
 1.712189e+00 -8.235154e-02 
 1.712507e+00 -8.227519e-02 
 1.712825e+00 -8.218157e-02 
 1.713143e+00 -8.207078e-02 
 1.713461e+00 -8.194292e-02 
 1.713779e+00 -8.179810e-02 
 1.714097e+00 -8.163642e-02 
 1.714415e+00 -8.145800e-02 
 1.714733e+00 -8.126296e-02 
 1.715052e+00 -8.105143e-02 
 1.715370e+00 -8.082355e-02 
 1.715688e+00 -8.057946e-02 
 1.716006e+00 -8.031931e-02 
 1.716324e+00 -8.004327e-02 
 1.716642e+00 -7.975151e-02 
 1.716960e+00 -7.944421e-02 
 1.717278e+00 -7.912156e-02 
 1.717596e+00 -7.878375e-02 
 1.717914e+00 -7.843097e-02 
 1.718232e+00 -7.806343e-02 
 1.718550e+00 -7.768135e-02 
 1.718868e+00 -7.728498e-02 
 1.719186e+00 -7.687455e-02 
 1.719504e+00 -7.645030e-02 
 1.719823e+00 -7.601251e-02 
 1.720141e+00 -7.556143e-02 
 1.720459e+00 -7.509732e-02 
 1.720777e+00 -7.462044e-02 
 1.721095e+00 -7.413106e-02 
 1.721413e+00 -7.362945e-02 
 1.721731e+00 -7.311589e-02 
 1.722049e+00 -7.259067e-02 
 1.722367e+00 -7.205409e-02 
 1.722685e+00 -7.150646e-02 
 1.723003e+00 -7.094805e-02 
 1.723321e+00 -7.037918e-02 
 1.723639e+00 -6.980012e-02 
 1.723957e+00 -6.921115e-02 
 1.724275e+00 -6.861256e-02 
 1.724594e+00 -6.800464e-02 
 1.724912e+00 -6.738767e-02 
 1.725230e+00 -6.676196e-02 
 1.725548e+00 -6.612780e-02 
 1.725866e+00 -6.548547e-02 
 1.726184e+00 -6.483528e-02 
 1.726502e+00 -6.417751e-02 
 1.726820e+00 -6.351246e-02 
 1.727138e+00 -6.284042e-02 
 1.727456e+00 -6.216167e-02 
 1.727774e+00 -6.147650e-02 
 1.728092e+00 -6.078525e-02 
 1.728410e+00 -6.008820e-02 
 1.728728e+00 -5.938569e-02 
 1.729046e+00 -5.867801e-02 
 1.729365e+00 -5.796547e-02 
 1.729683e+00 -5.724837e-02 
 1.730001e+00 -5.652702e-02 
 1.730319e+00 -5.580171e-02 
 1.730637e+00 -5.507275e-02 
 1.730955e+00 -5.434046e-02 
 1.731273e+00 -5.360514e-02 
 1.731591e+00 -5.286709e-02 
 1.731909e+00 -5.212661e-02 
 1.732227e+00 -5.138400e-02 
 1.732545e+00 -5.063956e-02 
 1.732863e+00 -4.989358e-02 
 1.733181e+00 -4.914635e-02 
 1.733499e+00 -4.839815e-02 
 1.733817e+00 -4.764929e-02 
 1.734136e+00 -4.690007e-02 
 1.734454e+00 -4.615079e-02 
 1.734772e+00 -4.540177e-02 
 1.735090e+00 -4.465331e-02 
 1.735408e+00 -4.390570e-02 
 1.735726e+00 -4.315928e-02 
 1.736044e+00 -4.241434e-02 
 1.736362e+00 -4.167121e-02 
 1.736680e+00 -4.093017e-02 
 1.736998e+00 -4.019157e-02 
 1.737316e+00 -3.945571e-02 
 1.737634e+00 -3.872291e-02 
 1.737952e+00 -3.799347e-02 
 1.738270e+00 -3.726770e-02 
 1.738589e+00 -3.654590e-02 
 1.738907e+00 -3.582837e-02 
 1.739225e+00 -3.511535e-02 
 1.739543e+00 -3.440717e-02 
 1.739861e+00 -3.370413e-02 
 1.740179e+00 -3.300649e-02 
 1.740497e+00 -3.231454e-02 
 1.740815e+00 -3.162856e-02 
 1.741133e+00 -3.094884e-02 
 1.741451e+00 -3.027564e-02 
 1.741769e+00 -2.960920e-02 
 1.742087e+00 -2.894981e-02 
 1.742405e+00 -2.829774e-02 
 1.742723e+00 -2.765322e-02 
 1.743041e+00 -2.701653e-02 
 1.743360e+00 -2.638792e-02 
 1.743678e+00 -2.576767e-02 
 1.743996e+00 -2.515599e-02 
 1.744314e+00 -2.455316e-02 
 1.744632e+00 -2.395940e-02 
 1.744950e+00 -2.337494e-02 
 1.745268e+00 -2.279999e-02 
 1.745586e+00 -2.223480e-02 
 1.745904e+00 -2.167958e-02 
 1.746222e+00 -2.113454e-02 
 1.746540e+00 -2.059992e-02 
 1.746858e+00 -2.007593e-02 
 1.747176e+00 -1.956275e-02 
 1.747494e+00 -1.906059e-02 
 1.747812e+00 -1.856965e-02 
 1.748131e+00 -1.809011e-02 
 1.748449e+00 -1.762214e-02 
 1.748767e+00 -1.716591e-02 
 1.749085e+00 -1.672163e-02 
 1.749403e+00 -1.628945e-02 
 1.749721e+00 -1.586955e-02 
 1.750039e+00 -1.546208e-02 
 1.750357e+00 -1.506722e-02 
 1.750675e+00 -1.468509e-02 
 1.750993e+00 -1.431580e-02 
 1.751311e+00 -1.395952e-02 
 1.751629e+00 -1.361640e-02 
 1.751947e+00 -1.328654e-02 
 1.752265e+00 -1.297010e-02 
 1.752583e+00 -1.266720e-02 
 1.752902e+00 -1.237797e-02 
 1.753220e+00 -1.210251e-02 
 1.753538e+00 -1.184094e-02 
 1.753856e+00 -1.159333e-02 
 1.754174e+00 -1.135979e-02 
 1.754492e+00 -1.114041e-02 
 1.754810e+00 -1.093526e-02 
 1.755128e+00 -1.074444e-02 
 1.755446e+00 -1.056804e-02 
 1.755764e+00 -1.040613e-02 
 1.756082e+00 -1.025881e-02 
 1.756400e+00 -1.012609e-02 
 1.756718e+00 -1.000802e-02 
 1.757036e+00 -9.904633e-03 
 1.757354e+00 -9.815977e-03 
 1.757673e+00 -9.742066e-03 
 1.757991e+00 -9.682944e-03 
 1.758309e+00 -9.638640e-03 
 1.758627e+00 -9.609178e-03 
 1.758945e+00 -9.594572e-03 
 1.759263e+00 -9.594805e-03 
 1.759581e+00 -9.609906e-03 
 1.759899e+00 -9.639877e-03 
 1.760217e+00 -9.684691e-03 
 1.760535e+00 -9.744341e-03 
 1.760853e+00 -9.818849e-03 
 1.761171e+00 -9.908216e-03 
 1.761489e+00 -1.001243e-02 
 1.761807e+00 -1.013145e-02 
 1.762125e+00 -1.026531e-02 
 1.762444e+00 -1.041395e-02 
 1.762762e+00 -1.057734e-02 
 1.763080e+00 -1.075539e-02 
 1.763398e+00 -1.094809e-02 
 1.763716e+00 -1.115537e-02 
 1.764034e+00 -1.137718e-02 
 1.764352e+00 -1.161343e-02 
 1.764670e+00 -1.186406e-02 
 1.764988e+00 -1.212897e-02 
 1.765306e+00 -1.240808e-02 
 1.765624e+00 -1.270128e-02 
 1.765942e+00 -1.300845e-02 
 1.766260e+00 -1.332947e-02 
 1.766578e+00 -1.366425e-02 
 1.766897e+00 -1.401267e-02 
 1.767215e+00 -1.437460e-02 
 1.767533e+00 -1.474994e-02 
 1.767851e+00 -1.513855e-02 
 1.768169e+00 -1.554030e-02 
 1.768487e+00 -1.595504e-02 
 1.768805e+00 -1.638263e-02 
 1.769123e+00 -1.682289e-02 
 1.769441e+00 -1.727567e-02 
 1.769759e+00 -1.774081e-02 
 1.770077e+00 -1.821812e-02 
 1.770395e+00 -1.870743e-02 
 1.770713e+00 -1.920854e-02 
 1.771031e+00 -1.972124e-02 
 1.771349e+00 -2.024531e-02 
 1.771668e+00 -2.078053e-02 
 1.771986e+00 -2.132662e-02 
 1.772304e+00 -2.188333e-02 
 1.772622e+00 -2.245046e-02 
 1.772940e+00 -2.302772e-02 
 1.773258e+00 -2.361489e-02 
 1.773576e+00 -2.421168e-02 
 1.773894e+00 -2.481785e-02 
 1.774212e+00 -2.543312e-02 
 1.774530e+00 -2.605721e-02 
 1.774848e+00 -2.668980e-02 
 1.775166e+00 -2.733064e-02 
 1.775484e+00 -2.797942e-02 
 1.775802e+00 -2.863584e-02 
 1.776120e+00 -2.929962e-02 
 1.776439e+00 -2.997046e-02 
 1.776757e+00 -3.064805e-02 
 1.777075e+00 -3.133208e-02 
 1.777393e+00 -3.202221e-02 
 1.777711e+00 -3.271813e-02 
 1.778029e+00 -3.341947e-02 
 1.778347e+00 -3.412593e-02 
 1.778665e+00 -3.483714e-02 
 1.778983e+00 -3.555278e-02 
 1.779301e+00 -3.627251e-02 
 1.779619e+00 -3.699600e-02 
 1.779937e+00 -3.772288e-02 
 1.780255e+00 -3.845281e-02 
 1.780573e+00 -3.918541e-02 
 1.780891e+00 -3.992035e-02 
 1.781210e+00 -4.065725e-02 
 1.781528e+00 -4.139575e-02 
 1.781846e+00 -4.213550e-02 
 1.782164e+00 -4.287615e-02 
 1.782482e+00 -4.361734e-02 
 1.782800e+00 -4.435872e-02 
 1.783118e+00 -4.509992e-02 
 1.783436e+00 -4.584059e-02 
 1.783754e+00 -4.658036e-02 
 1.784072e+00 -4.731887e-02 
 1.784390e+00 -4.805576e-02 
 1.784708e+00 -4.879069e-02 
 1.785026e+00 -4.952332e-02 
 1.785344e+00 -5.025330e-02 
 1.785662e+00 -5.098029e-02 
 1.785981e+00 -5.170395e-02 
 1.786299e+00 -5.242394e-02 
 1.786617e+00 -5.313992e-02 
 1.786935e+00 -5.385156e-02 
 1.787253e+00 -5.455855e-02 
 1.787571e+00 -5.526054e-02 
 1.787889e+00 -5.595723e-02 
 1.788207e+00 -5.664830e-02 
 1.788525e+00 -5.733345e-02 
 1.788843e+00 -5.801235e-02 
 1.789161e+00 -5.868470e-02 
 1.789479e+00 -5.935018e-02 
 1.789797e+00 -6.000846e-02 
 1.790115e+00 -6.065925e-02 
 1.790434e+00 -6.130223e-02 
 1.790752e+00 -6.193712e-02 
 1.791070e+00 -6.256362e-02 
 1.791388e+00 -6.318146e-02 
 1.791706e+00 -6.379037e-02 
 1.792024e+00 -6.439006e-02 
 1.792342e+00 -6.498028e-02 
 1.792660e+00 -6.556077e-02 
 1.792978e+00 -6.613129e-02 
 1.793296e+00 -6.669157e-02 
 1.793614e+00 -6.724140e-02 
 1.793932e+00 -6.778055e-02 
 1.794250e+00 -6.830877e-02 
 1.794568e+00 -6.882586e-02 
 1.794886e+00 -6.933162e-02 
 1.795205e+00 -6.982584e-02 
 1.795523e+00 -7.030830e-02 
 1.795841e+00 -7.077879e-02 
 1.796159e+00 -7.123710e-02 
 1.796477e+00 -7.168303e-02 
 1.796795e+00 -7.211638e-02 
 1.797113e+00 -7.253695e-02 
 1.797431e+00 -7.294455e-02 
 1.797749e+00 -7.333902e-02 
 1.798067e+00 -7.372015e-02 
 1.798385e+00 -7.408780e-02 
 1.798703e+00 -7.444180e-02 
 1.799021e+00 -7.478199e-02 
 1.799339e+00 -7.510821e-02 
 1.799657e+00 -7.542032e-02 
 1.799976e+00 -7.571821e-02 
 1.800294e+00 -7.600173e-02 
 1.800612e+00 -7.627080e-02 
 1.800930e+00 -7.652533e-02 
 1.801248e+00 -7.676522e-02 
 1.801566e+00 -7.699039e-02 
 1.801884e+00 -7.720074e-02 
 1.802202e+00 -7.739622e-02 
 1.802520e+00 -7.757673e-02 
 1.802838e+00 -7.774222e-02 
 1.803156e+00 -7.789263e-02 
 1.803474e+00 -7.802791e-02 
 1.803792e+00 -7.814802e-02 
 1.804110e+00 -7.825294e-02 
 1.804428e+00 -7.834265e-02 
 1.804747e+00 -7.841710e-02 
 1.805065e+00 -7.847630e-02 
 1.805383e+00 -7.852021e-02 
 1.805701e+00 -7.854886e-02 
 1.806019e+00 -7.856225e-02 
 1.806337e+00 -7.856038e-02 
 1.806655e+00 -7.854330e-02 
 1.806973e+00 -7.851104e-02 
 1.807291e+00 -7.846365e-02 
 1.807609e+00 -7.840116e-02 
 1.807927e+00 -7.832365e-02 
 1.808245e+00 -7.823114e-02 
 1.808563e+00 -7.812373e-02 
 1.808881e+00 -7.800150e-02 
 1.809199e+00 -7.786452e-02 
 1.809518e+00 -7.771290e-02 
 1.809836e+00 -7.754675e-02 
 1.810154e+00 -7.736617e-02 
 1.810472e+00 -7.717128e-02 
 1.810790e+00 -7.696220e-02 
 1.811108e+00 -7.673904e-02 
 1.811426e+00 -7.650195e-02 
 1.811744e+00 -7.625106e-02 
 1.812062e+00 -7.598651e-02 
 1.812380e+00 -7.570847e-02 
 1.812698e+00 -7.541711e-02 
 1.813016e+00 -7.511259e-02 
 1.813334e+00 -7.479508e-02 
 1.813652e+00 -7.446475e-02 
 1.813970e+00 -7.412178e-02 
 1.814289e+00 -7.376634e-02 
 1.814607e+00 -7.339861e-02 
 1.814925e+00 -7.301879e-02 
 1.815243e+00 -7.262706e-02 
 1.815561e+00 -7.222364e-02 
 1.815879e+00 -7.180874e-02 
 1.816197e+00 -7.138257e-02 
 1.816515e+00 -7.094535e-02 
 1.816833e+00 -7.049729e-02 
 1.817151e+00 -7.003860e-02 
 1.817469e+00 -6.956951e-02 
 1.817787e+00 -6.909026e-02 
 1.818105e+00 -6.860109e-02 
 1.818423e+00 -6.810224e-02 
 1.818742e+00 -6.759398e-02 
 1.819060e+00 -6.707657e-02 
 1.819378e+00 -6.655026e-02 
 1.819696e+00 -6.601531e-02 
 1.820014e+00 -6.547198e-02 
 1.820332e+00 -6.492052e-02 
 1.820650e+00 -6.436118e-02 
 1.820968e+00 -6.379423e-02 
 1.821286e+00 -6.321993e-02 
 1.821604e+00 -6.263854e-02 
 1.821922e+00 -6.205033e-02 
 1.822240e+00 -6.145558e-02 
 1.822558e+00 -6.085452e-02 
 1.822876e+00 -6.024741e-02 
 1.823194e+00 -5.963450e-02 
 1.823513e+00 -5.901605e-02 
 1.823831e+00 -5.839231e-02 
 1.824149e+00 -5.776353e-02 
 1.824467e+00 -5.713001e-02 
 1.824785e+00 -5.649199e-02 
 1.825103e+00 -5.584977e-02 
 1.825421e+00 -5.520360e-02 
 1.825739e+00 -5.455376e-02 
 1.826057e+00 -5.390052e-02 
 1.826375e+00 -5.324415e-02 
 1.826693e+00 -5.258490e-02 
 1.827011e+00 -5.192306e-02 
 1.827329e+00 -5.125889e-02 
 1.827647e+00 -5.059267e-02 
 1.827965e+00 -4.992467e-02 
 1.828284e+00 -4.925516e-02 
 1.828602e+00 -4.858440e-02 
 1.828920e+00 -4.791264e-02 
 1.829238e+00 -4.724016e-02 
 1.829556e+00 -4.656719e-02 
 1.829874e+00 -4.589399e-02 
 1.830192e+00 -4.522081e-02 
 1.830510e+00 -4.454794e-02 
 1.830828e+00 -4.387563e-02 
 1.831146e+00 -4.320414e-02 
 1.831464e+00 -4.253372e-02 
 1.831782e+00 -4.186465e-02 
 1.832100e+00 -4.119719e-02 
 1.832418e+00 -4.053159e-02 
 1.832736e+00 -3.986813e-02 
 1.833055e+00 -3.920707e-02 
 1.833373e+00 -3.854869e-02 
 1.833691e+00 -3.789327e-02 
 1.834009e+00 -3.724106e-02 
 1.834327e+00 -3.659231e-02 
 1.834645e+00 -3.594733e-02 
 1.834963e+00 -3.530636e-02 
 1.835281e+00 -3.466965e-02 
 1.835599e+00 -3.403746e-02 
 1.835917e+00 -3.341007e-02 
 1.836235e+00 -3.278773e-02 
 1.836553e+00 -3.217069e-02 
 1.836871e+00 -3.155923e-02 
 1.837189e+00 -3.095361e-02 
 1.837507e+00 -3.035405e-02 
 1.837826e+00 -2.976081e-02 
 1.838144e+00 -2.917414e-02 
 1.838462e+00 -2.859428e-02 
 1.838780e+00 -2.802146e-02 
 1.839098e+00 -2.745595e-02 
 1.839416e+00 -2.689797e-02 
 1.839734e+00 -2.634777e-02 
 1.840052e+00 -2.580557e-02 
 1.840370e+00 -2.527162e-02 
 1.840688e+00 -2.474612e-02 
 1.841006e+00 -2.422928e-02 
 1.841324e+00 -2.372133e-02 
 1.841642e+00 -2.322247e-02 
 1.841960e+00 -2.273291e-02 
 1.842278e+00 -2.225285e-02 
 1.842597e+00 -2.178250e-02 
 1.842915e+00 -2.132207e-02 
 1.843233e+00 -2.087175e-02 
 1.843551e+00 -2.043174e-02 
 1.843869e+00 -2.000222e-02 
 1.844187e+00 -1.958340e-02 
 1.844505e+00 -1.917545e-02 
 1.844823e+00 -1.877852e-02 
 1.845141e+00 -1.839282e-02 
 1.845459e+00 -1.801849e-02 
 1.845777e+00 -1.765569e-02 
 1.846095e+00 -1.730458e-02 
 1.846413e+00 -1.696535e-02 
 1.846731e+00 -1.663813e-02 
 1.847050e+00 -1.632307e-02 
 1.847368e+00 -1.602031e-02 
 1.847686e+00 -1.572998e-02 
 1.848004e+00 -1.545218e-02 
 1.848322e+00 -1.518704e-02 
 1.848640e+00 -1.493465e-02 
 1.848958e+00 -1.469514e-02 
 1.849276e+00 -1.446862e-02 
 1.849594e+00 -1.425519e-02 
 1.849912e+00 -1.405496e-02 
 1.850230e+00 -1.386804e-02 
 1.850548e+00 -1.369452e-02 
 1.850866e+00 -1.353448e-02 
 1.851184e+00 -1.338799e-02 
 1.851502e+00 -1.325512e-02 
 1.851821e+00 -1.313594e-02 
 1.852139e+00 -1.303053e-02 
 1.852457e+00 -1.293895e-02 
 1.852775e+00 -1.286125e-02 
 1.853093e+00 -1.279747e-02 
 1.853411e+00 -1.274767e-02 
 1.853729e+00 -1.271185e-02 
 1.854047e+00 -1.269000e-02 
 1.854365e+00 -1.268215e-02 
 1.854683e+00 -1.268830e-02 
 1.855001e+00 -1.270843e-02 
 1.855319e+00 -1.274253e-02 
 1.855637e+00 -1.279061e-02 
 1.855955e+00 -1.285266e-02 
 1.856273e+00 -1.292863e-02 
 1.856592e+00 -1.301850e-02 
 1.856910e+00 -1.312222e-02 
 1.857228e+00 -1.323979e-02 
 1.857546e+00 -1.337114e-02 
 1.857864e+00 -1.351622e-02 
 1.858182e+00 -1.367502e-02 
 1.858500e+00 -1.384746e-02 
 1.858818e+00 -1.403351e-02 
 1.859136e+00 -1.423308e-02 
 1.859454e+00 -1.444608e-02 
 1.859772e+00 -1.467244e-02 
 1.860090e+00 -1.491206e-02 
 1.860408e+00 -1.516483e-02 
 1.860726e+00 -1.543067e-02 
 1.861044e+00 -1.570945e-02 
 1.861363e+00 -1.600108e-02 
 1.861681e+00 -1.630545e-02 
 1.861999e+00 -1.662242e-02 
 1.862317e+00 -1.695185e-02 
 1.862635e+00 -1.729361e-02 
 1.862953e+00 -1.764753e-02 
 1.863271e+00 -1.801348e-02 
 1.863589e+00 -1.839131e-02 
 1.863907e+00 -1.878087e-02 
 1.864225e+00 -1.918202e-02 
 1.864543e+00 -1.959460e-02 
 1.864861e+00 -2.001845e-02 
 1.865179e+00 -2.045339e-02 
 1.865497e+00 -2.089923e-02 
 1.865815e+00 -2.135578e-02 
 1.866134e+00 -2.182284e-02 
 1.866452e+00 -2.230022e-02 
 1.866770e+00 -2.278769e-02 
 1.867088e+00 -2.328506e-02 
 1.867406e+00 -2.379213e-02 
 1.867724e+00 -2.430868e-02 
 1.868042e+00 -2.483448e-02 
 1.868360e+00 -2.536928e-02 
 1.868678e+00 -2.591285e-02 
 1.868996e+00 -2.646491e-02 
 1.869314e+00 -2.702524e-02 
 1.869632e+00 -2.759356e-02 
 1.869950e+00 -2.816962e-02 
 1.870268e+00 -2.875318e-02 
 1.870587e+00 -2.934397e-02 
 1.870905e+00 -2.994170e-02 
 1.871223e+00 -3.054609e-02 
 1.871541e+00 -3.115686e-02 
 1.871859e+00 -3.177370e-02 
 1.872177e+00 -3.239629e-02 
 1.872495e+00 -3.302435e-02 
 1.872813e+00 -3.365756e-02 
 1.873131e+00 -3.429563e-02 
 1.873449e+00 -3.493825e-02 
 1.873767e+00 -3.558511e-02 
 1.874085e+00 -3.623590e-02 
 1.874403e+00 -3.689029e-02 
 1.874721e+00 -3.754795e-02 
