         time Top_Quarte... 
 2.681022e+00 -1.441756e-03 
 2.681340e+00 -1.444248e-03 
 2.681659e+00 -1.446760e-03 
 2.681977e+00 -1.449293e-03 
 2.682295e+00 -1.451845e-03 
 2.682613e+00 -1.454415e-03 
 2.682931e+00 -1.457001e-03 
 2.683249e+00 -1.459603e-03 
 2.683567e+00 -1.462219e-03 
 2.683885e+00 -1.464849e-03 
 2.684203e+00 -1.467491e-03 
 2.684521e+00 -1.470144e-03 
 2.684839e+00 -1.472807e-03 
 2.685157e+00 -1.475478e-03 
 2.685475e+00 -1.478158e-03 
 2.685793e+00 -1.480844e-03 
 2.686111e+00 -1.483535e-03 
 2.686430e+00 -1.486230e-03 
 2.686748e+00 -1.488929e-03 
 2.687066e+00 -1.491629e-03 
 2.687384e+00 -1.494330e-03 
 2.687702e+00 -1.497031e-03 
 2.688020e+00 -1.499730e-03 
 2.688338e+00 -1.502426e-03 
 2.688656e+00 -1.505118e-03 
 2.688974e+00 -1.507805e-03 
 2.689292e+00 -1.510485e-03 
 2.689610e+00 -1.513159e-03 
 2.689928e+00 -1.515823e-03 
 2.690246e+00 -1.518477e-03 
 2.690564e+00 -1.521121e-03 
 2.690882e+00 -1.523752e-03 
 2.691201e+00 -1.526369e-03 
 2.691519e+00 -1.528972e-03 
 2.691837e+00 -1.531559e-03 
 2.692155e+00 -1.534130e-03 
 2.692473e+00 -1.536682e-03 
 2.692791e+00 -1.539215e-03 
 2.693109e+00 -1.541727e-03 
 2.693427e+00 -1.544218e-03 
 2.693745e+00 -1.546687e-03 
 2.694063e+00 -1.549131e-03 
 2.694381e+00 -1.551551e-03 
 2.694699e+00 -1.553945e-03 
 2.695017e+00 -1.556311e-03 
 2.695335e+00 -1.558650e-03 
 2.695653e+00 -1.560959e-03 
 2.695972e+00 -1.563238e-03 
 2.696290e+00 -1.565485e-03 
 2.696608e+00 -1.567701e-03 
 2.696926e+00 -1.569882e-03 
 2.697244e+00 -1.572030e-03 
 2.697562e+00 -1.574141e-03 
 2.697880e+00 -1.576217e-03 
 2.698198e+00 -1.578255e-03 
 2.698516e+00 -1.580254e-03 
 2.698834e+00 -1.582215e-03 
 2.699152e+00 -1.584135e-03 
 2.699470e+00 -1.586014e-03 
 2.699788e+00 -1.587851e-03 
 2.700106e+00 -1.589646e-03 
 2.700424e+00 -1.591396e-03 
 2.700743e+00 -1.593103e-03 
 2.701061e+00 -1.594764e-03 
 2.701379e+00 -1.596380e-03 
 2.701697e+00 -1.597948e-03 
 2.702015e+00 -1.599470e-03 
 2.702333e+00 -1.600943e-03 
 2.702651e+00 -1.602368e-03 
 2.702969e+00 -1.603743e-03 
 2.703287e+00 -1.605068e-03 
 2.703605e+00 -1.606343e-03 
 2.703923e+00 -1.607566e-03 
 2.704241e+00 -1.608738e-03 
 2.704559e+00 -1.609857e-03 
 2.704877e+00 -1.610924e-03 
 2.705195e+00 -1.611937e-03 
 2.705514e+00 -1.612897e-03 
 2.705832e+00 -1.613802e-03 
 2.706150e+00 -1.614654e-03 
 2.706468e+00 -1.615450e-03 
 2.706786e+00 -1.616192e-03 
 2.707104e+00 -1.616878e-03 
 2.707422e+00 -1.617508e-03 
 2.707740e+00 -1.618082e-03 
 2.708058e+00 -1.618600e-03 
 2.708376e+00 -1.619061e-03 
 2.708694e+00 -1.619466e-03 
 2.709012e+00 -1.619814e-03 
 2.709330e+00 -1.620105e-03 
 2.709648e+00 -1.620339e-03 
 2.709967e+00 -1.620516e-03 
 2.710285e+00 -1.620636e-03 
 2.710603e+00 -1.620698e-03 
 2.710921e+00 -1.620704e-03 
 2.711239e+00 -1.620652e-03 
 2.711557e+00 -1.620543e-03 
 2.711875e+00 -1.620378e-03 
 2.712193e+00 -1.620155e-03 
 2.712511e+00 -1.619875e-03 
 2.712829e+00 -1.619539e-03 
 2.713147e+00 -1.619147e-03 
 2.713465e+00 -1.618698e-03 
 2.713783e+00 -1.618193e-03 
 2.714101e+00 -1.617633e-03 
 2.714419e+00 -1.617017e-03 
 2.714738e+00 -1.616346e-03 
 2.715056e+00 -1.615620e-03 
 2.715374e+00 -1.614840e-03 
 2.715692e+00 -1.614006e-03 
 2.716010e+00 -1.613118e-03 
 2.716328e+00 -1.612177e-03 
 2.716646e+00 -1.611183e-03 
 2.716964e+00 -1.610137e-03 
 2.717282e+00 -1.609040e-03 
 2.717600e+00 -1.607892e-03 
 2.717918e+00 -1.606693e-03 
 2.718236e+00 -1.605444e-03 
 2.718554e+00 -1.604146e-03 
 2.718872e+00 -1.602799e-03 
 2.719190e+00 -1.601404e-03 
 2.719509e+00 -1.599962e-03 
 2.719827e+00 -1.598474e-03 
 2.720145e+00 -1.596940e-03 
 2.720463e+00 -1.595361e-03 
 2.720781e+00 -1.593737e-03 
 2.721099e+00 -1.592070e-03 
 2.721417e+00 -1.590360e-03 
 2.721735e+00 -1.588609e-03 
 2.722053e+00 -1.586817e-03 
 2.722371e+00 -1.584984e-03 
 2.722689e+00 -1.583113e-03 
 2.723007e+00 -1.581203e-03 
 2.723325e+00 -1.579256e-03 
 2.723643e+00 -1.577272e-03 
 2.723961e+00 -1.575254e-03 
 2.724280e+00 -1.573200e-03 
 2.724598e+00 -1.571113e-03 
 2.724916e+00 -1.568994e-03 
 2.725234e+00 -1.566843e-03 
 2.725552e+00 -1.564661e-03 
 2.725870e+00 -1.562450e-03 
 2.726188e+00 -1.560211e-03 
 2.726506e+00 -1.557944e-03 
 2.726824e+00 -1.555652e-03 
 2.727142e+00 -1.553333e-03 
 2.727460e+00 -1.550991e-03 
 2.727778e+00 -1.548626e-03 
 2.728096e+00 -1.546238e-03 
 2.728414e+00 -1.543830e-03 
 2.728732e+00 -1.541402e-03 
 2.729051e+00 -1.538955e-03 
 2.729369e+00 -1.536490e-03 
 2.729687e+00 -1.534009e-03 
 2.730005e+00 -1.531512e-03 
 2.730323e+00 -1.529001e-03 
 2.730641e+00 -1.526477e-03 
 2.730959e+00 -1.523941e-03 
 2.731277e+00 -1.521394e-03 
 2.731595e+00 -1.518837e-03 
 2.731913e+00 -1.516271e-03 
 2.732231e+00 -1.513698e-03 
 2.732549e+00 -1.511118e-03 
 2.732867e+00 -1.508533e-03 
 2.733185e+00 -1.505944e-03 
 2.733504e+00 -1.503352e-03 
 2.733822e+00 -1.500758e-03 
 2.734140e+00 -1.498163e-03 
 2.734458e+00 -1.495568e-03 
 2.734776e+00 -1.492974e-03 
 2.735094e+00 -1.490383e-03 
 2.735412e+00 -1.487796e-03 
 2.735730e+00 -1.485213e-03 
 2.736048e+00 -1.482635e-03 
 2.736366e+00 -1.480065e-03 
 2.736684e+00 -1.477503e-03 
 2.737002e+00 -1.474949e-03 
 2.737320e+00 -1.472406e-03 
 2.737638e+00 -1.469874e-03 
 2.737956e+00 -1.467354e-03 
 2.738275e+00 -1.464848e-03 
 2.738593e+00 -1.462355e-03 
 2.738911e+00 -1.459879e-03 
 2.739229e+00 -1.457418e-03 
 2.739547e+00 -1.454976e-03 
 2.739865e+00 -1.452551e-03 
 2.740183e+00 -1.450146e-03 
 2.740501e+00 -1.447762e-03 
 2.740819e+00 -1.445399e-03 
 2.741137e+00 -1.443058e-03 
 2.741455e+00 -1.440741e-03 
 2.741773e+00 -1.438448e-03 
 2.742091e+00 -1.436180e-03 
 2.742409e+00 -1.433939e-03 
 2.742727e+00 -1.431725e-03 
 2.743046e+00 -1.429539e-03 
 2.743364e+00 -1.427381e-03 
 2.743682e+00 -1.425254e-03 
 2.744000e+00 -1.423157e-03 
 2.744318e+00 -1.421092e-03 
 2.744636e+00 -1.419060e-03 
 2.744954e+00 -1.417060e-03 
 2.745272e+00 -1.415095e-03 
 2.745590e+00 -1.413165e-03 
 2.745908e+00 -1.411270e-03 
 2.746226e+00 -1.409412e-03 
 2.746544e+00 -1.407590e-03 
 2.746862e+00 -1.405807e-03 
 2.747180e+00 -1.404062e-03 
 2.747498e+00 -1.402356e-03 
 2.747817e+00 -1.400691e-03 
 2.748135e+00 -1.399066e-03 
 2.748453e+00 -1.397482e-03 
 2.748771e+00 -1.395940e-03 
 2.749089e+00 -1.394441e-03 
 2.749407e+00 -1.392984e-03 
 2.749725e+00 -1.391572e-03 
 2.750043e+00 -1.390203e-03 
 2.750361e+00 -1.388879e-03 
 2.750679e+00 -1.387601e-03 
 2.750997e+00 -1.386368e-03 
 2.751315e+00 -1.385182e-03 
 2.751633e+00 -1.384042e-03 
 2.751951e+00 -1.382950e-03 
 2.752269e+00 -1.381905e-03 
 2.752588e+00 -1.380908e-03 
 2.752906e+00 -1.379960e-03 
 2.753224e+00 -1.379061e-03 
 2.753542e+00 -1.378210e-03 
 2.753860e+00 -1.377410e-03 
 2.754178e+00 -1.376659e-03 
 2.754496e+00 -1.375958e-03 
 2.754814e+00 -1.375308e-03 
 2.755132e+00 -1.374708e-03 
 2.755450e+00 -1.374159e-03 
 2.755768e+00 -1.373662e-03 
 2.756086e+00 -1.373216e-03 
 2.756404e+00 -1.372821e-03 
 2.756722e+00 -1.372478e-03 
 2.757040e+00 -1.372187e-03 
 2.757359e+00 -1.371947e-03 
 2.757677e+00 -1.371760e-03 
 2.757995e+00 -1.371625e-03 
 2.758313e+00 -1.371542e-03 
 2.758631e+00 -1.371511e-03 
 2.758949e+00 -1.371532e-03 
 2.759267e+00 -1.371606e-03 
 2.759585e+00 -1.371731e-03 
 2.759903e+00 -1.371909e-03 
 2.760221e+00 -1.372139e-03 
 2.760539e+00 -1.372420e-03 
 2.760857e+00 -1.372754e-03 
 2.761175e+00 -1.373139e-03 
 2.761493e+00 -1.373575e-03 
 2.761812e+00 -1.374063e-03 
 2.762130e+00 -1.374602e-03 
 2.762448e+00 -1.375192e-03 
 2.762766e+00 -1.375832e-03 
 2.763084e+00 -1.376523e-03 
 2.763402e+00 -1.377264e-03 
 2.763720e+00 -1.378054e-03 
 2.764038e+00 -1.378894e-03 
 2.764356e+00 -1.379782e-03 
 2.764674e+00 -1.380720e-03 
 2.764992e+00 -1.381705e-03 
 2.765310e+00 -1.382739e-03 
 2.765628e+00 -1.383820e-03 
 2.765946e+00 -1.384947e-03 
 2.766264e+00 -1.386121e-03 
 2.766583e+00 -1.387341e-03 
 2.766901e+00 -1.388607e-03 
 2.767219e+00 -1.389917e-03 
 2.767537e+00 -1.391272e-03 
 2.767855e+00 -1.392670e-03 
 2.768173e+00 -1.394111e-03 
 2.768491e+00 -1.395595e-03 
 2.768809e+00 -1.397121e-03 
 2.769127e+00 -1.398688e-03 
 2.769445e+00 -1.400296e-03 
 2.769763e+00 -1.401944e-03 
 2.770081e+00 -1.403631e-03 
 2.770399e+00 -1.405356e-03 
 2.770717e+00 -1.407119e-03 
 2.771035e+00 -1.408919e-03 
 2.771354e+00 -1.410756e-03 
 2.771672e+00 -1.412628e-03 
 2.771990e+00 -1.414534e-03 
 2.772308e+00 -1.416474e-03 
 2.772626e+00 -1.418447e-03 
 2.772944e+00 -1.420452e-03 
 2.773262e+00 -1.422488e-03 
 2.773580e+00 -1.424555e-03 
 2.773898e+00 -1.426651e-03 
 2.774216e+00 -1.428775e-03 
 2.774534e+00 -1.430927e-03 
 2.774852e+00 -1.433106e-03 
 2.775170e+00 -1.435310e-03 
 2.775488e+00 -1.437539e-03 
 2.775806e+00 -1.439792e-03 
 2.776125e+00 -1.442067e-03 
 2.776443e+00 -1.444364e-03 
 2.776761e+00 -1.446682e-03 
 2.777079e+00 -1.449019e-03 
 2.777397e+00 -1.451375e-03 
 2.777715e+00 -1.453748e-03 
 2.778033e+00 -1.456138e-03 
 2.778351e+00 -1.458544e-03 
 2.778669e+00 -1.460963e-03 
 2.778987e+00 -1.463396e-03 
 2.779305e+00 -1.465841e-03 
 2.779623e+00 -1.468297e-03 
 2.779941e+00 -1.470763e-03 
 2.780259e+00 -1.473237e-03 
 2.780577e+00 -1.475720e-03 
 2.780896e+00 -1.478209e-03 
 2.781214e+00 -1.480703e-03 
 2.781532e+00 -1.483202e-03 
 2.781850e+00 -1.485704e-03 
 2.782168e+00 -1.488208e-03 
 2.782486e+00 -1.490713e-03 
 2.782804e+00 -1.493218e-03 
 2.783122e+00 -1.495721e-03 
 2.783440e+00 -1.498222e-03 
 2.783758e+00 -1.500720e-03 
 2.784076e+00 -1.503212e-03 
 2.784394e+00 -1.505699e-03 
 2.784712e+00 -1.508179e-03 
 2.785030e+00 -1.510651e-03 
 2.785348e+00 -1.513114e-03 
 2.785667e+00 -1.515566e-03 
 2.785985e+00 -1.518007e-03 
 2.786303e+00 -1.520435e-03 
 2.786621e+00 -1.522850e-03 
 2.786939e+00 -1.525250e-03 
 2.787257e+00 -1.527634e-03 
 2.787575e+00 -1.530001e-03 
 2.787893e+00 -1.532350e-03 
 2.788211e+00 -1.534681e-03 
 2.788529e+00 -1.536991e-03 
 2.788847e+00 -1.539279e-03 
 2.789165e+00 -1.541546e-03 
 2.789483e+00 -1.543789e-03 
 2.789801e+00 -1.546009e-03 
 2.790120e+00 -1.548202e-03 
 2.790438e+00 -1.550370e-03 
 2.790756e+00 -1.552511e-03 
 2.791074e+00 -1.554624e-03 
 2.791392e+00 -1.556707e-03 
 2.791710e+00 -1.558761e-03 
 2.792028e+00 -1.560783e-03 
 2.792346e+00 -1.562774e-03 
 2.792664e+00 -1.564732e-03 
 2.792982e+00 -1.566657e-03 
 2.793300e+00 -1.568547e-03 
 2.793618e+00 -1.570401e-03 
 2.793936e+00 -1.572220e-03 
 2.794254e+00 -1.574002e-03 
 2.794572e+00 -1.575746e-03 
 2.794891e+00 -1.577452e-03 
 2.795209e+00 -1.579119e-03 
 2.795527e+00 -1.580746e-03 
 2.795845e+00 -1.582333e-03 
 2.796163e+00 -1.583879e-03 
 2.796481e+00 -1.585382e-03 
 2.796799e+00 -1.586843e-03 
 2.797117e+00 -1.588261e-03 
 2.797435e+00 -1.589636e-03 
 2.797753e+00 -1.590966e-03 
 2.798071e+00 -1.592252e-03 
 2.798389e+00 -1.593492e-03 
 2.798707e+00 -1.594686e-03 
 2.799025e+00 -1.595834e-03 
 2.799343e+00 -1.596936e-03 
 2.799662e+00 -1.597990e-03 
 2.799980e+00 -1.598997e-03 
 2.800298e+00 -1.599955e-03 
 2.800616e+00 -1.600866e-03 
 2.800934e+00 -1.601728e-03 
 2.801252e+00 -1.602540e-03 
 2.801570e+00 -1.603304e-03 
 2.801888e+00 -1.604018e-03 
 2.802206e+00 -1.604682e-03 
 2.802524e+00 -1.605297e-03 
 2.802842e+00 -1.605861e-03 
 2.803160e+00 -1.606375e-03 
 2.803478e+00 -1.606838e-03 
 2.803796e+00 -1.607251e-03 
 2.804114e+00 -1.607613e-03 
 2.804433e+00 -1.607924e-03 
 2.804751e+00 -1.608184e-03 
 2.805069e+00 -1.608393e-03 
 2.805387e+00 -1.608551e-03 
 2.805705e+00 -1.608658e-03 
 2.806023e+00 -1.608714e-03 
 2.806341e+00 -1.608719e-03 
 2.806659e+00 -1.608674e-03 
 2.806977e+00 -1.608578e-03 
 2.807295e+00 -1.608431e-03 
 2.807613e+00 -1.608233e-03 
 2.807931e+00 -1.607986e-03 
 2.808249e+00 -1.607688e-03 
 2.808567e+00 -1.607340e-03 
 2.808885e+00 -1.606942e-03 
 2.809204e+00 -1.606495e-03 
 2.809522e+00 -1.605999e-03 
 2.809840e+00 -1.605454e-03 
 2.810158e+00 -1.604860e-03 
 2.810476e+00 -1.604218e-03 
 2.810794e+00 -1.603528e-03 
 2.811112e+00 -1.602790e-03 
 2.811430e+00 -1.602005e-03 
 2.811748e+00 -1.601174e-03 
 2.812066e+00 -1.600296e-03 
 2.812384e+00 -1.599372e-03 
 2.812702e+00 -1.598402e-03 
 2.813020e+00 -1.597388e-03 
 2.813338e+00 -1.596329e-03 
 2.813657e+00 -1.595227e-03 
 2.813975e+00 -1.594081e-03 
 2.814293e+00 -1.592892e-03 
 2.814611e+00 -1.591661e-03 
 2.814929e+00 -1.590388e-03 
 2.815247e+00 -1.589075e-03 
 2.815565e+00 -1.587721e-03 
 2.815883e+00 -1.586327e-03 
 2.816201e+00 -1.584894e-03 
 2.816519e+00 -1.583423e-03 
 2.816837e+00 -1.581914e-03 
 2.817155e+00 -1.580368e-03 
 2.817473e+00 -1.578786e-03 
 2.817791e+00 -1.577169e-03 
 2.818109e+00 -1.575517e-03 
 2.818428e+00 -1.573831e-03 
 2.818746e+00 -1.572111e-03 
 2.819064e+00 -1.570359e-03 
 2.819382e+00 -1.568576e-03 
 2.819700e+00 -1.566762e-03 
 2.820018e+00 -1.564918e-03 
 2.820336e+00 -1.563044e-03 
 2.820654e+00 -1.561143e-03 
 2.820972e+00 -1.559214e-03 
 2.821290e+00 -1.557258e-03 
 2.821608e+00 -1.555277e-03 
 2.821926e+00 -1.553271e-03 
 2.822244e+00 -1.551241e-03 
 2.822562e+00 -1.549189e-03 
 2.822880e+00 -1.547114e-03 
 2.823199e+00 -1.545018e-03 
 2.823517e+00 -1.542902e-03 
 2.823835e+00 -1.540767e-03 
 2.824153e+00 -1.538613e-03 
 2.824471e+00 -1.536442e-03 
 2.824789e+00 -1.534254e-03 
 2.825107e+00 -1.532051e-03 
 2.825425e+00 -1.529834e-03 
 2.825743e+00 -1.527603e-03 
 2.826061e+00 -1.525359e-03 
 2.826379e+00 -1.523103e-03 
 2.826697e+00 -1.520838e-03 
 2.827015e+00 -1.518562e-03 
 2.827333e+00 -1.516277e-03 
 2.827651e+00 -1.513985e-03 
 2.827970e+00 -1.511687e-03 
 2.828288e+00 -1.509382e-03 
 2.828606e+00 -1.507073e-03 
 2.828924e+00 -1.504760e-03 
 2.829242e+00 -1.502444e-03 
 2.829560e+00 -1.500126e-03 
 2.829878e+00 -1.497808e-03 
 2.830196e+00 -1.495489e-03 
 2.830514e+00 -1.493172e-03 
 2.830832e+00 -1.490856e-03 
 2.831150e+00 -1.488544e-03 
 2.831468e+00 -1.486236e-03 
 2.831786e+00 -1.483932e-03 
 2.832104e+00 -1.481635e-03 
 2.832422e+00 -1.479344e-03 
 2.832741e+00 -1.477061e-03 
 2.833059e+00 -1.474787e-03 
 2.833377e+00 -1.472523e-03 
 2.833695e+00 -1.470270e-03 
 2.834013e+00 -1.468028e-03 
 2.834331e+00 -1.465799e-03 
 2.834649e+00 -1.463584e-03 
 2.834967e+00 -1.461383e-03 
 2.835285e+00 -1.459197e-03 
 2.835603e+00 -1.457028e-03 
 2.835921e+00 -1.454876e-03 
 2.836239e+00 -1.452742e-03 
 2.836557e+00 -1.450627e-03 
 2.836875e+00 -1.448533e-03 
 2.837193e+00 -1.446459e-03 
 2.837512e+00 -1.444406e-03 
 2.837830e+00 -1.442377e-03 
 2.838148e+00 -1.440371e-03 
 2.838466e+00 -1.438389e-03 
 2.838784e+00 -1.436432e-03 
 2.839102e+00 -1.434501e-03 
 2.839420e+00 -1.432597e-03 
 2.839738e+00 -1.430720e-03 
 2.840056e+00 -1.428872e-03 
 2.840374e+00 -1.427053e-03 
 2.840692e+00 -1.425263e-03 
 2.841010e+00 -1.423505e-03 
 2.841328e+00 -1.421778e-03 
 2.841646e+00 -1.420083e-03 
 2.841965e+00 -1.418420e-03 
 2.842283e+00 -1.416792e-03 
 2.842601e+00 -1.415197e-03 
 2.842919e+00 -1.413638e-03 
 2.843237e+00 -1.412114e-03 
 2.843555e+00 -1.410626e-03 
 2.843873e+00 -1.409175e-03 
 2.844191e+00 -1.407761e-03 
 2.844509e+00 -1.406386e-03 
 2.844827e+00 -1.405049e-03 
 2.845145e+00 -1.403751e-03 
 2.845463e+00 -1.402493e-03 
 2.845781e+00 -1.401275e-03 
 2.846099e+00 -1.400098e-03 
 2.846417e+00 -1.398962e-03 
 2.846736e+00 -1.397868e-03 
 2.847054e+00 -1.396816e-03 
 2.847372e+00 -1.395807e-03 
 2.847690e+00 -1.394841e-03 
 2.848008e+00 -1.393919e-03 
 2.848326e+00 -1.393040e-03 
 2.848644e+00 -1.392206e-03 
 2.848962e+00 -1.391417e-03 
 2.849280e+00 -1.390672e-03 
 2.849598e+00 -1.389973e-03 
 2.849916e+00 -1.389320e-03 
 2.850234e+00 -1.388712e-03 
 2.850552e+00 -1.388151e-03 
 2.850870e+00 -1.387637e-03 
 2.851188e+00 -1.387169e-03 
 2.851507e+00 -1.386748e-03 
 2.851825e+00 -1.386374e-03 
 2.852143e+00 -1.386048e-03 
 2.852461e+00 -1.385768e-03 
 2.852779e+00 -1.385537e-03 
 2.853097e+00 -1.385353e-03 
 2.853415e+00 -1.385217e-03 
 2.853733e+00 -1.385129e-03 
 2.854051e+00 -1.385088e-03 
 2.854369e+00 -1.385096e-03 
 2.854687e+00 -1.385151e-03 
 2.855005e+00 -1.385254e-03 
 2.855323e+00 -1.385405e-03 
 2.855641e+00 -1.385604e-03 
 2.855959e+00 -1.385850e-03 
 2.856278e+00 -1.386143e-03 
 2.856596e+00 -1.386484e-03 
 2.856914e+00 -1.386872e-03 
 2.857232e+00 -1.387307e-03 
 2.857550e+00 -1.387789e-03 
 2.857868e+00 -1.388317e-03 
 2.858186e+00 -1.388892e-03 
 2.858504e+00 -1.389513e-03 
 2.858822e+00 -1.390179e-03 
 2.859140e+00 -1.390891e-03 
 2.859458e+00 -1.391648e-03 
 2.859776e+00 -1.392449e-03 
 2.860094e+00 -1.393295e-03 
 2.860412e+00 -1.394185e-03 
 2.860730e+00 -1.395118e-03 
 2.861049e+00 -1.396094e-03 
 2.861367e+00 -1.397113e-03 
 2.861685e+00 -1.398174e-03 
 2.862003e+00 -1.399276e-03 
 2.862321e+00 -1.400420e-03 
 2.862639e+00 -1.401604e-03 
 2.862957e+00 -1.402828e-03 
 2.863275e+00 -1.404092e-03 
 2.863593e+00 -1.405395e-03 
 2.863911e+00 -1.406735e-03 
 2.864229e+00 -1.408114e-03 
 2.864547e+00 -1.409529e-03 
 2.864865e+00 -1.410981e-03 
 2.865183e+00 -1.412469e-03 
 2.865501e+00 -1.413991e-03 
 2.865820e+00 -1.415548e-03 
 2.866138e+00 -1.417138e-03 
 2.866456e+00 -1.418761e-03 
 2.866774e+00 -1.420417e-03 
 2.867092e+00 -1.422103e-03 
 2.867410e+00 -1.423821e-03 
 2.867728e+00 -1.425568e-03 
 2.868046e+00 -1.427344e-03 
 2.868364e+00 -1.429148e-03 
 2.868682e+00 -1.430979e-03 
 2.869000e+00 -1.432837e-03 
 2.869318e+00 -1.434721e-03 
 2.869636e+00 -1.436629e-03 
 2.869954e+00 -1.438561e-03 
 2.870273e+00 -1.440516e-03 
 2.870591e+00 -1.442493e-03 
 2.870909e+00 -1.444492e-03 
 2.871227e+00 -1.446510e-03 
 2.871545e+00 -1.448548e-03 
 2.871863e+00 -1.450604e-03 
 2.872181e+00 -1.452677e-03 
 2.872499e+00 -1.454767e-03 
 2.872817e+00 -1.456873e-03 
 2.873135e+00 -1.458993e-03 
 2.873453e+00 -1.461126e-03 
 2.873771e+00 -1.463272e-03 
 2.874089e+00 -1.465430e-03 
 2.874407e+00 -1.467598e-03 
 2.874725e+00 -1.469776e-03 
 2.875044e+00 -1.471962e-03 
 2.875362e+00 -1.474156e-03 
 2.875680e+00 -1.476357e-03 
 2.875998e+00 -1.478563e-03 
 2.876316e+00 -1.480774e-03 
 2.876634e+00 -1.482988e-03 
 2.876952e+00 -1.485205e-03 
 2.877270e+00 -1.487423e-03 
 2.877588e+00 -1.489642e-03 
 2.877906e+00 -1.491861e-03 
 2.878224e+00 -1.494078e-03 
 2.878542e+00 -1.496292e-03 
 2.878860e+00 -1.498503e-03 
 2.879178e+00 -1.500710e-03 
 2.879496e+00 -1.502911e-03 
 2.879815e+00 -1.505105e-03 
 2.880133e+00 -1.507293e-03 
 2.880451e+00 -1.509471e-03 
 2.880769e+00 -1.511640e-03 
 2.881087e+00 -1.513799e-03 
 2.881405e+00 -1.515947e-03 
 2.881723e+00 -1.518082e-03 
 2.882041e+00 -1.520204e-03 
 2.882359e+00 -1.522311e-03 
 2.882677e+00 -1.524404e-03 
 2.882995e+00 -1.526480e-03 
 2.883313e+00 -1.528539e-03 
 2.883631e+00 -1.530580e-03 
 2.883949e+00 -1.532603e-03 
 2.884267e+00 -1.534605e-03 
 2.884586e+00 -1.536587e-03 
 2.884904e+00 -1.538547e-03 
 2.885222e+00 -1.540485e-03 
 2.885540e+00 -1.542400e-03 
 2.885858e+00 -1.544291e-03 
 2.886176e+00 -1.546157e-03 
 2.886494e+00 -1.547997e-03 
 2.886812e+00 -1.549810e-03 
 2.887130e+00 -1.551597e-03 
 2.887448e+00 -1.553355e-03 
 2.887766e+00 -1.555085e-03 
 2.888084e+00 -1.556785e-03 
 2.888402e+00 -1.558454e-03 
 2.888720e+00 -1.560093e-03 
 2.889038e+00 -1.561700e-03 
 2.889357e+00 -1.563274e-03 
 2.889675e+00 -1.564816e-03 
 2.889993e+00 -1.566324e-03 
 2.890311e+00 -1.567798e-03 
 2.890629e+00 -1.569236e-03 
 2.890947e+00 -1.570640e-03 
 2.891265e+00 -1.572007e-03 
 2.891583e+00 -1.573338e-03 
 2.891901e+00 -1.574631e-03 
 2.892219e+00 -1.575887e-03 
 2.892537e+00 -1.577105e-03 
 2.892855e+00 -1.578283e-03 
 2.893173e+00 -1.579423e-03 
 2.893491e+00 -1.580523e-03 
 2.893809e+00 -1.581583e-03 
 2.894128e+00 -1.582603e-03 
 2.894446e+00 -1.583581e-03 
 2.894764e+00 -1.584518e-03 
 2.895082e+00 -1.585414e-03 
 2.895400e+00 -1.586268e-03 
 2.895718e+00 -1.587079e-03 
 2.896036e+00 -1.587848e-03 
 2.896354e+00 -1.588574e-03 
 2.896672e+00 -1.589257e-03 
 2.896990e+00 -1.589897e-03 
 2.897308e+00 -1.590493e-03 
 2.897626e+00 -1.591045e-03 
 2.897944e+00 -1.591553e-03 
 2.898262e+00 -1.592017e-03 
 2.898581e+00 -1.592436e-03 
 2.898899e+00 -1.592812e-03 
 2.899217e+00 -1.593142e-03 
 2.899535e+00 -1.593428e-03 
 2.899853e+00 -1.593669e-03 
 2.900171e+00 -1.593866e-03 
 2.900489e+00 -1.594018e-03 
 2.900807e+00 -1.594125e-03 
 2.901125e+00 -1.594187e-03 
 2.901443e+00 -1.594205e-03 
 2.901761e+00 -1.594178e-03 
 2.902079e+00 -1.594106e-03 
 2.902397e+00 -1.593990e-03 
 2.902715e+00 -1.593829e-03 
 2.903033e+00 -1.593624e-03 
 2.903352e+00 -1.593375e-03 
 2.903670e+00 -1.593081e-03 
 2.903988e+00 -1.592744e-03 
 2.904306e+00 -1.592363e-03 
 2.904624e+00 -1.591939e-03 
 2.904942e+00 -1.591472e-03 
 2.905260e+00 -1.590961e-03 
 2.905578e+00 -1.590409e-03 
 2.905896e+00 -1.589813e-03 
 2.906214e+00 -1.589176e-03 
 2.906532e+00 -1.588496e-03 
 2.906850e+00 -1.587776e-03 
 2.907168e+00 -1.587014e-03 
 2.907486e+00 -1.586212e-03 
 2.907804e+00 -1.585369e-03 
 2.908123e+00 -1.584486e-03 
 2.908441e+00 -1.583564e-03 
 2.908759e+00 -1.582602e-03 
 2.909077e+00 -1.581602e-03 
 2.909395e+00 -1.580564e-03 
 2.909713e+00 -1.579488e-03 
 2.910031e+00 -1.578375e-03 
 2.910349e+00 -1.577225e-03 
 2.910667e+00 -1.576039e-03 
 2.910985e+00 -1.574817e-03 
 2.911303e+00 -1.573561e-03 
 2.911621e+00 -1.572270e-03 
 2.911939e+00 -1.570945e-03 
 2.912257e+00 -1.569586e-03 
 2.912575e+00 -1.568195e-03 
 2.912894e+00 -1.566773e-03 
 2.913212e+00 -1.565318e-03 
 2.913530e+00 -1.563833e-03 
 2.913848e+00 -1.562318e-03 
 2.914166e+00 -1.560773e-03 
 2.914484e+00 -1.559200e-03 
 2.914802e+00 -1.557599e-03 
