         time tilt_up_se... 
 1.861363e+00  6.797041e-03 
 1.861681e+00  6.764484e-03 
 1.861999e+00  6.732149e-03 
 1.862317e+00  6.700089e-03 
 1.862635e+00  6.668330e-03 
 1.862953e+00  6.636932e-03 
 1.863271e+00  6.605933e-03 
 1.863589e+00  6.575346e-03 
 1.863907e+00  6.545218e-03 
 1.864225e+00  6.515595e-03 
 1.864543e+00  6.486493e-03 
 1.864861e+00  6.457957e-03 
 1.865179e+00  6.429999e-03 
 1.865497e+00  6.402659e-03 
 1.865815e+00  6.375945e-03 
 1.866134e+00  6.349880e-03 
 1.866452e+00  6.324495e-03 
 1.866770e+00  6.299791e-03 
 1.867088e+00  6.275812e-03 
 1.867406e+00  6.252556e-03 
 1.867724e+00  6.230056e-03 
 1.868042e+00  6.208335e-03 
 1.868360e+00  6.187407e-03 
 1.868678e+00  6.167255e-03 
 1.868996e+00  6.147898e-03 
 1.869314e+00  6.129319e-03 
 1.869632e+00  6.111521e-03 
 1.869950e+00  6.094510e-03 
 1.870268e+00  6.078304e-03 
 1.870587e+00  6.062876e-03 
 1.870905e+00  6.048232e-03 
 1.871223e+00  6.034358e-03 
 1.871541e+00  6.021228e-03 
 1.871859e+00  6.008809e-03 
 1.872177e+00  5.997072e-03 
 1.872495e+00  5.985981e-03 
 1.872813e+00  5.975524e-03 
 1.873131e+00  5.965663e-03 
 1.873449e+00  5.956415e-03 
 1.873767e+00  5.947736e-03 
 1.874085e+00  5.939602e-03 
 1.874403e+00  5.931983e-03 
 1.874721e+00  5.924814e-03 
 1.875039e+00  5.918049e-03 
 1.875358e+00  5.911656e-03 
 1.875676e+00  5.905570e-03 
 1.875994e+00  5.899753e-03 
 1.876312e+00  5.894161e-03 
 1.876630e+00  5.888744e-03 
 1.876948e+00  5.883460e-03 
 1.877266e+00  5.878267e-03 
 1.877584e+00  5.873070e-03 
 1.877902e+00  5.867819e-03 
 1.878220e+00  5.862460e-03 
 1.878538e+00  5.856951e-03 
 1.878856e+00  5.851253e-03 
 1.879174e+00  5.845346e-03 
 1.879492e+00  5.839194e-03 
 1.879810e+00  5.832766e-03 
 1.880129e+00  5.826013e-03 
 1.880447e+00  5.818892e-03 
 1.880765e+00  5.811342e-03 
 1.881083e+00  5.803328e-03 
 1.881401e+00  5.794802e-03 
 1.881719e+00  5.785723e-03 
 1.882037e+00  5.776062e-03 
 1.882355e+00  5.765786e-03 
 1.882673e+00  5.754872e-03 
 1.882991e+00  5.743281e-03 
 1.883309e+00  5.730977e-03 
 1.883627e+00  5.717905e-03 
 1.883945e+00  5.704025e-03 
 1.884263e+00  5.689332e-03 
 1.884581e+00  5.673810e-03 
 1.884900e+00  5.657442e-03 
 1.885218e+00  5.640251e-03 
 1.885536e+00  5.622225e-03 
 1.885854e+00  5.603385e-03 
 1.886172e+00  5.583736e-03 
 1.886490e+00  5.563278e-03 
 1.886808e+00  5.542002e-03 
 1.887126e+00  5.519931e-03 
 1.887444e+00  5.497080e-03 
 1.887762e+00  5.473504e-03 
 1.888080e+00  5.449242e-03 
 1.888398e+00  5.424325e-03 
 1.888716e+00  5.398791e-03 
 1.889034e+00  5.372661e-03 
 1.889352e+00  5.345959e-03 
 1.889671e+00  5.318688e-03 
 1.889989e+00  5.290865e-03 
 1.890307e+00  5.262518e-03 
 1.890625e+00  5.233680e-03 
 1.890943e+00  5.204401e-03 
 1.891261e+00  5.174736e-03 
 1.891579e+00  5.144720e-03 
 1.891897e+00  5.114390e-03 
 1.892215e+00  5.083790e-03 
 1.892533e+00  5.052935e-03 
 1.892851e+00  5.021851e-03 
 1.893169e+00  4.990581e-03 
 1.893487e+00  4.959166e-03 
 1.893805e+00  4.927667e-03 
 1.894123e+00  4.896131e-03 
 1.894442e+00  4.864605e-03 
 1.894760e+00  4.833125e-03 
 1.895078e+00  4.801724e-03 
 1.895396e+00  4.770422e-03 
 1.895714e+00  4.739232e-03 
 1.896032e+00  4.708171e-03 
 1.896350e+00  4.677289e-03 
 1.896668e+00  4.646638e-03 
 1.896986e+00  4.616271e-03 
 1.897304e+00  4.586248e-03 
 1.897622e+00  4.556614e-03 
 1.897940e+00  4.527401e-03 
 1.898258e+00  4.498645e-03 
 1.898576e+00  4.470375e-03 
 1.898895e+00  4.442625e-03 
 1.899213e+00  4.415423e-03 
 1.899531e+00  4.388820e-03 
 1.899849e+00  4.362853e-03 
 1.900167e+00  4.337571e-03 
 1.900485e+00  4.313038e-03 
 1.900803e+00  4.289275e-03 
 1.901121e+00  4.266312e-03 
 1.901439e+00  4.244158e-03 
 1.901757e+00  4.222842e-03 
 1.902075e+00  4.202394e-03 
 1.902393e+00  4.182844e-03 
 1.902711e+00  4.164238e-03 
 1.903029e+00  4.146620e-03 
 1.903347e+00  4.130038e-03 
 1.903666e+00  4.114528e-03 
 1.903984e+00  4.100113e-03 
 1.904302e+00  4.086839e-03 
 1.904620e+00  4.074712e-03 
 1.904938e+00  4.063761e-03 
 1.905256e+00  4.054022e-03 
 1.905574e+00  4.045544e-03 
 1.905892e+00  4.038363e-03 
 1.906210e+00  4.032521e-03 
 1.906528e+00  4.028071e-03 
 1.906846e+00  4.025026e-03 
 1.907164e+00  4.023403e-03 
 1.907482e+00  4.023211e-03 
 1.907800e+00  4.024459e-03 
 1.908118e+00  4.027153e-03 
 1.908437e+00  4.031313e-03 
 1.908755e+00  4.036942e-03 
 1.909073e+00  4.044073e-03 
 1.909391e+00  4.052715e-03 
 1.909709e+00  4.062873e-03 
 1.910027e+00  4.074542e-03 
 1.910345e+00  4.087716e-03 
 1.910663e+00  4.102392e-03 
 1.910981e+00  4.118568e-03 
 1.911299e+00  4.136251e-03 
 1.911617e+00  4.155448e-03 
 1.911935e+00  4.176156e-03 
 1.912253e+00  4.198387e-03 
 1.912571e+00  4.222146e-03 
 1.912889e+00  4.247412e-03 
 1.913208e+00  4.274177e-03 
 1.913526e+00  4.302404e-03 
 1.913844e+00  4.332055e-03 
 1.914162e+00  4.363113e-03 
 1.914480e+00  4.395552e-03 
 1.914798e+00  4.429349e-03 
 1.915116e+00  4.464490e-03 
 1.915434e+00  4.500943e-03 
 1.915752e+00  4.538682e-03 
 1.916070e+00  4.577671e-03 
 1.916388e+00  4.617871e-03 
 1.916706e+00  4.659235e-03 
 1.917024e+00  4.701711e-03 
 1.917342e+00  4.745260e-03 
 1.917660e+00  4.789844e-03 
 1.917979e+00  4.835413e-03 
 1.918297e+00  4.881945e-03 
 1.918615e+00  4.929402e-03 
 1.918933e+00  4.977741e-03 
 1.919251e+00  5.026901e-03 
 1.919569e+00  5.076843e-03 
 1.919887e+00  5.127505e-03 
 1.920205e+00  5.178821e-03 
 1.920523e+00  5.230738e-03 
 1.920841e+00  5.283195e-03 
 1.921159e+00  5.336139e-03 
 1.921477e+00  5.389522e-03 
 1.921795e+00  5.443292e-03 
 1.922113e+00  5.497386e-03 
 1.922431e+00  5.551728e-03 
 1.922750e+00  5.606246e-03 
 1.923068e+00  5.660856e-03 
 1.923386e+00  5.715488e-03 
 1.923704e+00  5.770071e-03 
 1.924022e+00  5.824551e-03 
 1.924340e+00  5.878866e-03 
 1.924658e+00  5.932970e-03 
 1.924976e+00  5.986791e-03 
 1.925294e+00  6.040310e-03 
 1.925612e+00  6.093414e-03 
 1.925930e+00  6.146054e-03 
 1.926248e+00  6.198167e-03 
 1.926566e+00  6.249668e-03 
 1.926884e+00  6.300502e-03 
 1.927203e+00  6.350605e-03 
 1.927521e+00  6.399931e-03 
 1.927839e+00  6.448405e-03 
 1.928157e+00  6.495999e-03 
 1.928475e+00  6.542635e-03 
 1.928793e+00  6.588245e-03 
 1.929111e+00  6.632779e-03 
 1.929429e+00  6.676203e-03 
 1.929747e+00  6.718420e-03 
 1.930065e+00  6.759439e-03 
 1.930383e+00  6.799193e-03 
 1.930701e+00  6.837677e-03 
 1.931019e+00  6.874855e-03 
 1.931337e+00  6.910685e-03 
 1.931655e+00  6.945154e-03 
 1.931974e+00  6.978204e-03 
 1.932292e+00  7.009793e-03 
 1.932610e+00  7.039936e-03 
 1.932928e+00  7.068575e-03 
 1.933246e+00  7.095746e-03 
 1.933564e+00  7.121414e-03 
 1.933882e+00  7.145598e-03 
 1.934200e+00  7.168292e-03 
 1.934518e+00  7.189478e-03 
 1.934836e+00  7.209145e-03 
 1.935154e+00  7.227280e-03 
 1.935472e+00  7.243870e-03 
 1.935790e+00  7.258930e-03 
 1.936108e+00  7.272493e-03 
 1.936426e+00  7.284561e-03 
 1.936745e+00  7.295157e-03 
 1.937063e+00  7.304318e-03 
 1.937381e+00  7.312042e-03 
 1.937699e+00  7.318359e-03 
 1.938017e+00  7.323292e-03 
 1.938335e+00  7.326847e-03 
 1.938653e+00  7.329050e-03 
 1.938971e+00  7.329941e-03 
 1.939289e+00  7.329572e-03 
 1.939607e+00  7.327997e-03 
 1.939925e+00  7.325239e-03 
 1.940243e+00  7.321352e-03 
 1.940561e+00  7.316358e-03 
 1.940879e+00  7.310282e-03 
 1.941197e+00  7.303154e-03 
 1.941516e+00  7.294996e-03 
 1.941834e+00  7.285886e-03 
 1.942152e+00  7.275847e-03 
 1.942470e+00  7.264949e-03 
 1.942788e+00  7.253246e-03 
 1.943106e+00  7.240789e-03 
 1.943424e+00  7.227605e-03 
 1.943742e+00  7.213772e-03 
 1.944060e+00  7.199317e-03 
 1.944378e+00  7.184276e-03 
 1.944696e+00  7.168719e-03 
 1.945014e+00  7.152701e-03 
 1.945332e+00  7.136280e-03 
 1.945650e+00  7.119497e-03 
 1.945968e+00  7.102390e-03 
 1.946287e+00  7.084999e-03 
 1.946605e+00  7.067354e-03 
 1.946923e+00  7.049500e-03 
 1.947241e+00  7.031459e-03 
 1.947559e+00  7.013269e-03 
 1.947877e+00  6.994934e-03 
 1.948195e+00  6.976528e-03 
 1.948513e+00  6.958085e-03 
 1.948831e+00  6.939670e-03 
 1.949149e+00  6.921280e-03 
 1.949467e+00  6.902961e-03 
 1.949785e+00  6.884730e-03 
 1.950103e+00  6.866618e-03 
 1.950421e+00  6.848655e-03 
 1.950739e+00  6.830891e-03 
 1.951058e+00  6.813356e-03 
 1.951376e+00  6.796093e-03 
 1.951694e+00  6.779148e-03 
 1.952012e+00  6.762533e-03 
 1.952330e+00  6.746271e-03 
 1.952648e+00  6.730374e-03 
 1.952966e+00  6.714854e-03 
 1.953284e+00  6.699711e-03 
 1.953602e+00  6.684961e-03 
 1.953920e+00  6.670631e-03 
 1.954238e+00  6.656723e-03 
 1.954556e+00  6.643278e-03 
 1.954874e+00  6.630277e-03 
 1.955192e+00  6.617740e-03 
 1.955511e+00  6.605657e-03 
 1.955829e+00  6.594026e-03 
 1.956147e+00  6.582842e-03 
 1.956465e+00  6.572106e-03 
 1.956783e+00  6.561823e-03 
 1.957101e+00  6.552000e-03 
 1.957419e+00  6.542640e-03 
 1.957737e+00  6.533749e-03 
 1.958055e+00  6.525317e-03 
 1.958373e+00  6.517325e-03 
 1.958691e+00  6.509733e-03 
 1.959009e+00  6.502551e-03 
 1.959327e+00  6.495739e-03 
 1.959645e+00  6.489299e-03 
 1.959963e+00  6.483200e-03 
 1.960282e+00  6.477452e-03 
 1.960600e+00  6.472017e-03 
 1.960918e+00  6.466887e-03 
 1.961236e+00  6.462032e-03 
 1.961554e+00  6.457434e-03 
 1.961872e+00  6.453052e-03 
 1.962190e+00  6.448882e-03 
 1.962508e+00  6.444891e-03 
 1.962826e+00  6.441084e-03 
 1.963144e+00  6.437457e-03 
 1.963462e+00  6.433978e-03 
 1.963780e+00  6.430634e-03 
 1.964098e+00  6.427397e-03 
 1.964416e+00  6.424225e-03 
 1.964734e+00  6.421088e-03 
 1.965053e+00  6.417953e-03 
 1.965371e+00  6.414768e-03 
 1.965689e+00  6.411508e-03 
 1.966007e+00  6.408140e-03 
 1.966325e+00  6.404635e-03 
 1.966643e+00  6.400971e-03 
 1.966961e+00  6.397105e-03 
 1.967279e+00  6.392996e-03 
 1.967597e+00  6.388611e-03 
 1.967915e+00  6.383896e-03 
 1.968233e+00  6.378840e-03 
 1.968551e+00  6.373407e-03 
 1.968869e+00  6.367572e-03 
 1.969187e+00  6.361325e-03 
 1.969505e+00  6.354647e-03 
 1.969824e+00  6.347506e-03 
 1.970142e+00  6.339890e-03 
 1.970460e+00  6.331770e-03 
 1.970778e+00  6.323104e-03 
 1.971096e+00  6.313873e-03 
 1.971414e+00  6.304041e-03 
 1.971732e+00  6.293591e-03 
 1.972050e+00  6.282505e-03 
 1.972368e+00  6.270742e-03 
 1.972686e+00  6.258279e-03 
 1.973004e+00  6.245091e-03 
 1.973322e+00  6.231153e-03 
 1.973640e+00  6.216434e-03 
 1.973958e+00  6.200918e-03 
 1.974276e+00  6.184589e-03 
 1.974595e+00  6.167420e-03 
 1.974913e+00  6.149409e-03 
 1.975231e+00  6.130535e-03 
 1.975549e+00  6.110798e-03 
 1.975867e+00  6.090187e-03 
 1.976185e+00  6.068708e-03 
 1.976503e+00  6.046345e-03 
 1.976821e+00  6.023090e-03 
 1.977139e+00  5.998949e-03 
 1.977457e+00  5.973921e-03 
 1.977775e+00  5.948010e-03 
 1.978093e+00  5.921219e-03 
 1.978411e+00  5.893557e-03 
 1.978729e+00  5.865021e-03 
 1.979048e+00  5.835634e-03 
 1.979366e+00  5.805407e-03 
 1.979684e+00  5.774339e-03 
 1.980002e+00  5.742455e-03 
 1.980320e+00  5.709763e-03 
 1.980638e+00  5.676290e-03 
 1.980956e+00  5.642069e-03 
 1.981274e+00  5.607126e-03 
 1.981592e+00  5.571492e-03 
 1.981910e+00  5.535210e-03 
 1.982228e+00  5.498315e-03 
 1.982546e+00  5.460853e-03 
 1.982864e+00  5.422868e-03 
 1.983182e+00  5.384390e-03 
 1.983500e+00  5.345459e-03 
 1.983819e+00  5.306116e-03 
 1.984137e+00  5.266420e-03 
 1.984455e+00  5.226417e-03 
 1.984773e+00  5.186172e-03 
 1.985091e+00  5.145731e-03 
 1.985409e+00  5.105158e-03 
 1.985727e+00  5.064494e-03 
 1.986045e+00  5.023799e-03 
 1.986363e+00  4.983127e-03 
 1.986681e+00  4.942526e-03 
 1.986999e+00  4.902065e-03 
 1.987317e+00  4.861804e-03 
 1.987635e+00  4.821803e-03 
 1.987953e+00  4.782135e-03 
 1.988271e+00  4.742864e-03 
 1.988590e+00  4.704047e-03 
 1.988908e+00  4.665741e-03 
 1.989226e+00  4.627997e-03 
 1.989544e+00  4.590870e-03 
 1.989862e+00  4.554418e-03 
 1.990180e+00  4.518692e-03 
 1.990498e+00  4.483753e-03 
 1.990816e+00  4.449645e-03 
 1.991134e+00  4.416431e-03 
 1.991452e+00  4.384169e-03 
 1.991770e+00  4.352904e-03 
 1.992088e+00  4.322681e-03 
 1.992406e+00  4.293545e-03 
 1.992724e+00  4.265533e-03 
 1.993042e+00  4.238687e-03 
 1.993361e+00  4.213059e-03 
 1.993679e+00  4.188695e-03 
 1.993997e+00  4.165635e-03 
 1.994315e+00  4.143916e-03 
 1.994633e+00  4.123569e-03 
 1.994951e+00  4.104622e-03 
 1.995269e+00  4.087112e-03 
 1.995587e+00  4.071056e-03 
 1.995905e+00  4.056481e-03 
 1.996223e+00  4.043404e-03 
 1.996541e+00  4.031861e-03 
 1.996859e+00  4.021874e-03 
 1.997177e+00  4.013470e-03 
 1.997495e+00  4.006672e-03 
 1.997813e+00  4.001490e-03 
 1.998132e+00  3.997931e-03 
 1.998450e+00  3.996004e-03 
 1.998768e+00  3.995702e-03 
 1.999086e+00  3.997050e-03 
 1.999404e+00  4.000046e-03 
 1.999722e+00  4.004692e-03 
 2.000040e+00  4.010995e-03 
 2.000358e+00  4.018969e-03 
 2.000676e+00  4.028595e-03 
 2.000994e+00  4.039866e-03 
 2.001312e+00  4.052772e-03 
 2.001630e+00  4.067295e-03 
 2.001948e+00  4.083410e-03 
 2.002266e+00  4.101106e-03 
 2.002584e+00  4.120366e-03 
 2.002903e+00  4.141168e-03 
 2.003221e+00  4.163493e-03 
 2.003539e+00  4.187311e-03 
 2.003857e+00  4.212594e-03 
 2.004175e+00  4.239304e-03 
 2.004493e+00  4.267404e-03 
 2.004811e+00  4.296844e-03 
 2.005129e+00  4.327586e-03 
 2.005447e+00  4.359589e-03 
 2.005765e+00  4.392820e-03 
 2.006083e+00  4.427232e-03 
 2.006401e+00  4.462786e-03 
 2.006719e+00  4.499427e-03 
 2.007037e+00  4.537106e-03 
 2.007356e+00  4.575770e-03 
 2.007674e+00  4.615356e-03 
 2.007992e+00  4.655816e-03 
 2.008310e+00  4.697097e-03 
 2.008628e+00  4.739137e-03 
 2.008946e+00  4.781882e-03 
 2.009264e+00  4.825276e-03 
 2.009582e+00  4.869260e-03 
 2.009900e+00  4.913765e-03 
 2.010218e+00  4.958719e-03 
 2.010536e+00  5.004068e-03 
 2.010854e+00  5.049727e-03 
 2.011172e+00  5.095653e-03 
 2.011490e+00  5.141778e-03 
 2.011808e+00  5.188053e-03 
 2.012127e+00  5.234416e-03 
 2.012445e+00  5.280812e-03 
 2.012763e+00  5.327180e-03 
 2.013081e+00  5.373455e-03 
 2.013399e+00  5.419578e-03 
 2.013717e+00  5.465493e-03 
 2.014035e+00  5.511130e-03 
 2.014353e+00  5.556454e-03 
 2.014671e+00  5.601422e-03 
 2.014989e+00  5.645992e-03 
 2.015307e+00  5.690121e-03 
 2.015625e+00  5.733774e-03 
 2.015943e+00  5.776890e-03 
 2.016261e+00  5.819433e-03 
 2.016579e+00  5.861354e-03 
 2.016898e+00  5.902608e-03 
 2.017216e+00  5.943156e-03 
 2.017534e+00  5.982963e-03 
 2.017852e+00  6.021998e-03 
 2.018170e+00  6.060231e-03 
 2.018488e+00  6.097640e-03 
 2.018806e+00  6.134191e-03 
 2.019124e+00  6.169857e-03 
 2.019442e+00  6.204609e-03 
 2.019760e+00  6.238428e-03 
 2.020078e+00  6.271309e-03 
 2.020396e+00  6.303226e-03 
 2.020714e+00  6.334150e-03 
 2.021032e+00  6.364103e-03 
 2.021350e+00  6.393045e-03 
 2.021669e+00  6.420975e-03 
 2.021987e+00  6.447875e-03 
 2.022305e+00  6.473747e-03 
 2.022623e+00  6.498569e-03 
 2.022941e+00  6.522352e-03 
 2.023259e+00  6.545083e-03 
 2.023577e+00  6.566761e-03 
 2.023895e+00  6.587395e-03 
 2.024213e+00  6.606991e-03 
 2.024531e+00  6.625531e-03 
 2.024849e+00  6.643037e-03 
 2.025167e+00  6.659486e-03 
 2.025485e+00  6.674902e-03 
 2.025803e+00  6.689302e-03 
 2.026121e+00  6.702675e-03 
 2.026440e+00  6.715072e-03 
 2.026758e+00  6.726493e-03 
 2.027076e+00  6.736944e-03 
 2.027394e+00  6.746477e-03 
 2.027712e+00  6.755076e-03 
 2.028030e+00  6.762789e-03 
 2.028348e+00  6.769611e-03 
 2.028666e+00  6.775567e-03 
 2.028984e+00  6.780676e-03 
 2.029302e+00  6.784975e-03 
 2.029620e+00  6.788460e-03 
 2.029938e+00  6.791182e-03 
 2.030256e+00  6.793139e-03 
 2.030574e+00  6.794362e-03 
 2.030892e+00  6.794891e-03 
 2.031211e+00  6.794728e-03 
 2.031529e+00  6.793903e-03 
 2.031847e+00  6.792450e-03 
 2.032165e+00  6.790392e-03 
 2.032483e+00  6.787776e-03 
 2.032801e+00  6.784646e-03 
 2.033119e+00  6.781044e-03 
 2.033437e+00  6.776986e-03 
 2.033755e+00  6.772527e-03 
 2.034073e+00  6.767696e-03 
 2.034391e+00  6.762538e-03 
 2.034709e+00  6.757072e-03 
 2.035027e+00  6.751352e-03 
 2.035345e+00  6.745403e-03 
 2.035664e+00  6.739276e-03 
 2.035982e+00  6.732988e-03 
 2.036300e+00  6.726575e-03 
 2.036618e+00  6.720087e-03 
 2.036936e+00  6.713533e-03 
 2.037254e+00  6.706951e-03 
 2.037572e+00  6.700368e-03 
 2.037890e+00  6.693825e-03 
 2.038208e+00  6.687325e-03 
 2.038526e+00  6.680926e-03 
 2.038844e+00  6.674673e-03 
 2.039162e+00  6.668578e-03 
 2.039480e+00  6.662699e-03 
 2.039798e+00  6.657060e-03 
 2.040116e+00  6.651704e-03 
 2.040435e+00  6.646648e-03 
 2.040753e+00  6.641906e-03 
 2.041071e+00  6.637529e-03 
 2.041389e+00  6.633521e-03 
 2.041707e+00  6.629936e-03 
 2.042025e+00  6.626786e-03 
 2.042343e+00  6.624103e-03 
 2.042661e+00  6.621869e-03 
 2.042979e+00  6.620118e-03 
 2.043297e+00  6.618846e-03 
 2.043615e+00  6.618093e-03 
 2.043933e+00  6.617824e-03 
 2.044251e+00  6.618060e-03 
 2.044569e+00  6.618788e-03 
 2.044887e+00  6.620025e-03 
 2.045206e+00  6.621754e-03 
 2.045524e+00  6.623987e-03 
 2.045842e+00  6.626717e-03 
 2.046160e+00  6.629926e-03 
 2.046478e+00  6.633612e-03 
 2.046796e+00  6.637755e-03 
 2.047114e+00  6.642338e-03 
 2.047432e+00  6.647344e-03 
 2.047750e+00  6.652763e-03 
 2.048068e+00  6.658561e-03 
 2.048386e+00  6.664720e-03 
 2.048704e+00  6.671215e-03 
 2.049022e+00  6.678004e-03 
 2.049340e+00  6.685076e-03 
 2.049658e+00  6.692372e-03 
 2.049977e+00  6.699879e-03 
 2.050295e+00  6.707550e-03 
 2.050613e+00  6.715357e-03 
 2.050931e+00  6.723263e-03 
 2.051249e+00  6.731241e-03 
 2.051567e+00  6.739255e-03 
 2.051885e+00  6.747275e-03 
 2.052203e+00  6.755255e-03 
 2.052521e+00  6.763161e-03 
 2.052839e+00  6.770951e-03 
 2.053157e+00  6.778577e-03 
 2.053475e+00  6.785979e-03 
 2.053793e+00  6.793149e-03 
 2.054111e+00  6.800017e-03 
 2.054429e+00  6.806560e-03 
 2.054748e+00  6.812716e-03 
 2.055066e+00  6.818456e-03 
 2.055384e+00  6.823716e-03 
 2.055702e+00  6.828459e-03 
 2.056020e+00  6.832632e-03 
 2.056338e+00  6.836209e-03 
 2.056656e+00  6.839131e-03 
 2.056974e+00  6.841383e-03 
 2.057292e+00  6.842915e-03 
 2.057610e+00  6.843711e-03 
 2.057928e+00  6.843745e-03 
 2.058246e+00  6.842966e-03 
 2.058564e+00  6.841344e-03 
 2.058882e+00  6.838853e-03 
 2.059201e+00  6.835449e-03 
 2.059519e+00  6.831117e-03 
 2.059837e+00  6.825840e-03 
 2.060155e+00  6.819596e-03 
 2.060473e+00  6.812361e-03 
 2.060791e+00  6.804122e-03 
 2.061109e+00  6.794852e-03 
 2.061427e+00  6.784529e-03 
 2.061745e+00  6.773125e-03 
 2.062063e+00  6.760610e-03 
 2.062381e+00  6.746980e-03 
 2.062699e+00  6.732202e-03 
 2.063017e+00  6.716289e-03 
 2.063335e+00  6.699231e-03 
 2.063653e+00  6.681022e-03 
 2.063972e+00  6.661667e-03 
 2.064290e+00  6.641165e-03 
 2.064608e+00  6.619500e-03 
 2.064926e+00  6.596689e-03 
 2.065244e+00  6.572730e-03 
 2.065562e+00  6.547633e-03 
 2.065880e+00  6.521426e-03 
 2.066198e+00  6.494126e-03 
 2.066516e+00  6.465758e-03 
 2.066834e+00  6.436358e-03 
 2.067152e+00  6.405933e-03 
 2.067470e+00  6.374495e-03 
 2.067788e+00  6.342080e-03 
 2.068106e+00  6.308706e-03 
 2.068424e+00  6.274404e-03 
 2.068743e+00  6.239218e-03 
 2.069061e+00  6.203189e-03 
 2.069379e+00  6.166352e-03 
 2.069697e+00  6.128753e-03 
 2.070015e+00  6.090424e-03 
 2.070333e+00  6.051405e-03 
 2.070651e+00  6.011732e-03 
 2.070969e+00  5.971454e-03 
 2.071287e+00  5.930612e-03 
 2.071605e+00  5.889253e-03 
 2.071923e+00  5.847430e-03 
 2.072241e+00  5.805195e-03 
 2.072559e+00  5.762598e-03 
 2.072877e+00  5.719682e-03 
 2.073195e+00  5.676503e-03 
 2.073514e+00  5.633086e-03 
 2.073832e+00  5.589495e-03 
 2.074150e+00  5.545785e-03 
 2.074468e+00  5.502001e-03 
 2.074786e+00  5.458208e-03 
 2.075104e+00  5.414458e-03 
 2.075422e+00  5.370808e-03 
 2.075740e+00  5.327316e-03 
 2.076058e+00  5.284033e-03 
 2.076376e+00  5.241004e-03 
 2.076694e+00  5.198287e-03 
 2.077012e+00  5.155931e-03 
 2.077330e+00  5.113991e-03 
 2.077648e+00  5.072525e-03 
 2.077966e+00  5.031582e-03 
 2.078285e+00  4.991205e-03 
 2.078603e+00  4.951444e-03 
 2.078921e+00  4.912344e-03 
 2.079239e+00  4.873942e-03 
 2.079557e+00  4.836280e-03 
 2.079875e+00  4.799389e-03 
 2.080193e+00  4.763318e-03 
 2.080511e+00  4.728089e-03 
 2.080829e+00  4.693762e-03 
 2.081147e+00  4.660363e-03 
 2.081465e+00  4.627920e-03 
 2.081783e+00  4.596471e-03 
 2.082101e+00  4.566047e-03 
 2.082419e+00  4.536666e-03 
 2.082737e+00  4.508362e-03 
 2.083056e+00  4.481163e-03 
 2.083374e+00  4.455098e-03 
 2.083692e+00  4.430202e-03 
 2.084010e+00  4.406499e-03 
 2.084328e+00  4.384023e-03 
 2.084646e+00  4.362799e-03 
 2.084964e+00  4.342850e-03 
 2.085282e+00  4.324191e-03 
 2.085600e+00  4.306841e-03 
 2.085918e+00  4.290809e-03 
 2.086236e+00  4.276120e-03 
 2.086554e+00  4.262788e-03 
 2.086872e+00  4.250829e-03 
 2.087190e+00  4.240259e-03 
 2.087509e+00  4.231072e-03 
 2.087827e+00  4.223277e-03 
 2.088145e+00  4.216878e-03 
 2.088463e+00  4.211877e-03 
 2.088781e+00  4.208277e-03 
 2.089099e+00  4.206072e-03 
 2.089417e+00  4.205266e-03 
 2.089735e+00  4.205838e-03 
 2.090053e+00  4.207799e-03 
 2.090371e+00  4.211129e-03 
 2.090689e+00  4.215824e-03 
 2.091007e+00  4.221866e-03 
 2.091325e+00  4.229243e-03 
 2.091643e+00  4.237946e-03 
 2.091961e+00  4.247952e-03 
 2.092280e+00  4.259249e-03 
 2.092598e+00  4.271815e-03 
 2.092916e+00  4.285629e-03 
 2.093234e+00  4.300673e-03 
 2.093552e+00  4.316907e-03 
 2.093870e+00  4.334322e-03 
 2.094188e+00  4.352881e-03 
 2.094506e+00  4.372557e-03 
 2.094824e+00  4.393323e-03 
 2.095142e+00  4.415157e-03 
 2.095460e+00  4.438016e-03 
 2.095778e+00  4.461869e-03 
 2.096096e+00  4.486681e-03 
 2.096414e+00  4.512421e-03 
 2.096732e+00  4.539037e-03 
 2.097051e+00  4.566496e-03 
 2.097369e+00  4.594759e-03 
 2.097687e+00  4.623780e-03 
 2.098005e+00  4.653518e-03 
 2.098323e+00  4.683925e-03 
 2.098641e+00  4.714957e-03 
 2.098959e+00  4.746568e-03 
 2.099277e+00  4.778706e-03 
 2.099595e+00  4.811319e-03 
 2.099913e+00  4.844354e-03 
 2.100231e+00  4.877763e-03 
 2.100549e+00  4.911497e-03 
 2.100867e+00  4.945501e-03 
 2.101185e+00  4.979731e-03 
 2.101503e+00  5.014136e-03 
 2.101822e+00  5.048661e-03 
 2.102140e+00  5.083269e-03 
 2.102458e+00  5.117903e-03 
 2.102776e+00  5.152524e-03 
 2.103094e+00  5.187088e-03 
 2.103412e+00  5.221541e-03 
 2.103730e+00  5.255841e-03 
 2.104048e+00  5.289948e-03 
 2.104366e+00  5.323822e-03 
 2.104684e+00  5.357424e-03 
 2.105002e+00  5.390705e-03 
 2.105320e+00  5.423633e-03 
 2.105638e+00  5.456157e-03 
 2.105956e+00  5.488239e-03 
 2.106274e+00  5.519835e-03 
 2.106593e+00  5.550906e-03 
 2.106911e+00  5.581412e-03 
 2.107229e+00  5.611321e-03 
 2.107547e+00  5.640595e-03 
