         time tiltx_full... 
 2.768173e+00  1.518490e-02 
 2.768491e+00  1.514547e-02 
 2.768809e+00  1.510486e-02 
 2.769127e+00  1.506309e-02 
 2.769445e+00  1.502020e-02 
 2.769763e+00  1.497618e-02 
 2.770081e+00  1.493107e-02 
 2.770399e+00  1.488488e-02 
 2.770717e+00  1.483763e-02 
 2.771035e+00  1.478934e-02 
 2.771354e+00  1.474004e-02 
 2.771672e+00  1.468974e-02 
 2.771990e+00  1.463847e-02 
 2.772308e+00  1.458624e-02 
 2.772626e+00  1.453310e-02 
 2.772944e+00  1.447904e-02 
 2.773262e+00  1.442411e-02 
 2.773580e+00  1.436831e-02 
 2.773898e+00  1.431169e-02 
 2.774216e+00  1.425426e-02 
 2.774534e+00  1.419605e-02 
 2.774852e+00  1.413708e-02 
 2.775170e+00  1.407739e-02 
 2.775488e+00  1.401698e-02 
 2.775806e+00  1.395590e-02 
 2.776125e+00  1.389418e-02 
 2.776443e+00  1.383182e-02 
 2.776761e+00  1.376888e-02 
 2.777079e+00  1.370536e-02 
 2.777397e+00  1.364131e-02 
 2.777715e+00  1.357675e-02 
 2.778033e+00  1.351171e-02 
 2.778351e+00  1.344621e-02 
 2.778669e+00  1.338030e-02 
 2.778987e+00  1.331399e-02 
 2.779305e+00  1.324732e-02 
 2.779623e+00  1.318031e-02 
 2.779941e+00  1.311301e-02 
 2.780259e+00  1.304543e-02 
 2.780577e+00  1.297761e-02 
 2.780896e+00  1.290958e-02 
 2.781214e+00  1.284137e-02 
 2.781532e+00  1.277301e-02 
 2.781850e+00  1.270454e-02 
 2.782168e+00  1.263598e-02 
 2.782486e+00  1.256737e-02 
 2.782804e+00  1.249873e-02 
 2.783122e+00  1.243010e-02 
 2.783440e+00  1.236150e-02 
 2.783758e+00  1.229298e-02 
 2.784076e+00  1.222456e-02 
 2.784394e+00  1.215627e-02 
 2.784712e+00  1.208814e-02 
 2.785030e+00  1.202021e-02 
 2.785348e+00  1.195251e-02 
 2.785667e+00  1.188506e-02 
 2.785985e+00  1.181790e-02 
 2.786303e+00  1.175106e-02 
 2.786621e+00  1.168457e-02 
 2.786939e+00  1.161846e-02 
 2.787257e+00  1.155275e-02 
 2.787575e+00  1.148749e-02 
 2.787893e+00  1.142270e-02 
 2.788211e+00  1.135841e-02 
 2.788529e+00  1.129465e-02 
 2.788847e+00  1.123144e-02 
 2.789165e+00  1.116883e-02 
 2.789483e+00  1.110683e-02 
 2.789801e+00  1.104547e-02 
 2.790120e+00  1.098478e-02 
 2.790438e+00  1.092479e-02 
 2.790756e+00  1.086553e-02 
 2.791074e+00  1.080702e-02 
 2.791392e+00  1.074929e-02 
 2.791710e+00  1.069236e-02 
 2.792028e+00  1.063626e-02 
 2.792346e+00  1.058102e-02 
 2.792664e+00  1.052666e-02 
 2.792982e+00  1.047320e-02 
 2.793300e+00  1.042067e-02 
 2.793618e+00  1.036909e-02 
 2.793936e+00  1.031849e-02 
 2.794254e+00  1.026889e-02 
 2.794572e+00  1.022030e-02 
 2.794891e+00  1.017275e-02 
 2.795209e+00  1.012626e-02 
 2.795527e+00  1.008085e-02 
 2.795845e+00  1.003654e-02 
 2.796163e+00  9.993352e-03 
 2.796481e+00  9.951298e-03 
 2.796799e+00  9.910398e-03 
 2.797117e+00  9.870673e-03 
 2.797435e+00  9.832139e-03 
 2.797753e+00  9.794809e-03 
 2.798071e+00  9.758703e-03 
 2.798389e+00  9.723832e-03 
 2.798707e+00  9.690214e-03 
 2.799025e+00  9.657862e-03 
 2.799343e+00  9.626786e-03 
 2.799662e+00  9.597004e-03 
 2.799980e+00  9.568525e-03 
 2.800298e+00  9.541359e-03 
 2.800616e+00  9.515519e-03 
 2.800934e+00  9.491015e-03 
 2.801252e+00  9.467854e-03 
 2.801570e+00  9.446046e-03 
 2.801888e+00  9.425600e-03 
 2.802206e+00  9.406521e-03 
 2.802524e+00  9.388816e-03 
 2.802842e+00  9.372493e-03 
 2.803160e+00  9.357557e-03 
 2.803478e+00  9.344012e-03 
 2.803796e+00  9.331861e-03 
 2.804114e+00  9.321111e-03 
 2.804433e+00  9.311765e-03 
 2.804751e+00  9.303821e-03 
 2.805069e+00  9.297285e-03 
 2.805387e+00  9.292158e-03 
 2.805705e+00  9.288436e-03 
 2.806023e+00  9.286121e-03 
 2.806341e+00  9.285213e-03 
 2.806659e+00  9.285711e-03 
 2.806977e+00  9.287610e-03 
 2.807295e+00  9.290908e-03 
 2.807613e+00  9.295603e-03 
 2.807931e+00  9.301691e-03 
 2.808249e+00  9.309167e-03 
 2.808567e+00  9.318024e-03 
 2.808885e+00  9.328259e-03 
 2.809204e+00  9.339862e-03 
 2.809522e+00  9.352828e-03 
 2.809840e+00  9.367149e-03 
 2.810158e+00  9.382817e-03 
 2.810476e+00  9.399821e-03 
 2.810794e+00  9.418155e-03 
 2.811112e+00  9.437808e-03 
 2.811430e+00  9.458770e-03 
 2.811748e+00  9.481030e-03 
 2.812066e+00  9.504575e-03 
 2.812384e+00  9.529395e-03 
 2.812702e+00  9.555476e-03 
 2.813020e+00  9.582804e-03 
 2.813338e+00  9.611367e-03 
 2.813657e+00  9.641150e-03 
 2.813975e+00  9.672139e-03 
 2.814293e+00  9.704317e-03 
 2.814611e+00  9.737670e-03 
 2.814929e+00  9.772182e-03 
 2.815247e+00  9.807835e-03 
 2.815565e+00  9.844611e-03 
 2.815883e+00  9.882495e-03 
 2.816201e+00  9.921467e-03 
 2.816519e+00  9.961510e-03 
 2.816837e+00  1.000260e-02 
 2.817155e+00  1.004473e-02 
 2.817473e+00  1.008786e-02 
 2.817791e+00  1.013199e-02 
 2.818109e+00  1.017709e-02 
 2.818428e+00  1.022314e-02 
 2.818746e+00  1.027011e-02 
 2.819064e+00  1.031800e-02 
 2.819382e+00  1.036677e-02 
 2.819700e+00  1.041640e-02 
 2.820018e+00  1.046687e-02 
 2.820336e+00  1.051817e-02 
 2.820654e+00  1.057025e-02 
 2.820972e+00  1.062311e-02 
 2.821290e+00  1.067672e-02 
 2.821608e+00  1.073104e-02 
 2.821926e+00  1.078607e-02 
 2.822244e+00  1.084176e-02 
 2.822562e+00  1.089811e-02 
 2.822880e+00  1.095508e-02 
 2.823199e+00  1.101265e-02 
 2.823517e+00  1.107079e-02 
 2.823835e+00  1.112948e-02 
 2.824153e+00  1.118870e-02 
 2.824471e+00  1.124840e-02 
 2.824789e+00  1.130858e-02 
 2.825107e+00  1.136920e-02 
 2.825425e+00  1.143024e-02 
 2.825743e+00  1.149166e-02 
 2.826061e+00  1.155345e-02 
 2.826379e+00  1.161558e-02 
 2.826697e+00  1.167802e-02 
 2.827015e+00  1.174074e-02 
 2.827333e+00  1.180372e-02 
 2.827651e+00  1.186692e-02 
 2.827970e+00  1.193033e-02 
 2.828288e+00  1.199391e-02 
 2.828606e+00  1.205763e-02 
 2.828924e+00  1.212148e-02 
 2.829242e+00  1.218542e-02 
 2.829560e+00  1.224943e-02 
 2.829878e+00  1.231347e-02 
 2.830196e+00  1.237753e-02 
 2.830514e+00  1.244157e-02 
 2.830832e+00  1.250557e-02 
 2.831150e+00  1.256950e-02 
 2.831468e+00  1.263334e-02 
 2.831786e+00  1.269705e-02 
 2.832104e+00  1.276061e-02 
 2.832422e+00  1.282400e-02 
 2.832741e+00  1.288718e-02 
 2.833059e+00  1.295013e-02 
 2.833377e+00  1.301282e-02 
 2.833695e+00  1.307523e-02 
 2.834013e+00  1.313733e-02 
 2.834331e+00  1.319910e-02 
 2.834649e+00  1.326051e-02 
 2.834967e+00  1.332153e-02 
 2.835285e+00  1.338213e-02 
 2.835603e+00  1.344230e-02 
 2.835921e+00  1.350201e-02 
 2.836239e+00  1.356122e-02 
 2.836557e+00  1.361993e-02 
 2.836875e+00  1.367809e-02 
 2.837193e+00  1.373570e-02 
 2.837512e+00  1.379272e-02 
 2.837830e+00  1.384913e-02 
 2.838148e+00  1.390490e-02 
 2.838466e+00  1.396002e-02 
 2.838784e+00  1.401446e-02 
 2.839102e+00  1.406819e-02 
 2.839420e+00  1.412120e-02 
 2.839738e+00  1.417346e-02 
 2.840056e+00  1.422495e-02 
 2.840374e+00  1.427565e-02 
 2.840692e+00  1.432553e-02 
 2.841010e+00  1.437458e-02 
 2.841328e+00  1.442277e-02 
 2.841646e+00  1.447008e-02 
 2.841965e+00  1.451650e-02 
 2.842283e+00  1.456200e-02 
 2.842601e+00  1.460657e-02 
 2.842919e+00  1.465018e-02 
 2.843237e+00  1.469282e-02 
 2.843555e+00  1.473447e-02 
 2.843873e+00  1.477510e-02 
 2.844191e+00  1.481471e-02 
 2.844509e+00  1.485328e-02 
 2.844827e+00  1.489078e-02 
 2.845145e+00  1.492721e-02 
 2.845463e+00  1.496255e-02 
 2.845781e+00  1.499677e-02 
 2.846099e+00  1.502988e-02 
 2.846417e+00  1.506185e-02 
 2.846736e+00  1.509267e-02 
 2.847054e+00  1.512232e-02 
 2.847372e+00  1.515080e-02 
 2.847690e+00  1.517809e-02 
 2.848008e+00  1.520417e-02 
 2.848326e+00  1.522904e-02 
 2.848644e+00  1.525269e-02 
 2.848962e+00  1.527510e-02 
 2.849280e+00  1.529627e-02 
 2.849598e+00  1.531618e-02 
 2.849916e+00  1.533483e-02 
 2.850234e+00  1.535221e-02 
 2.850552e+00  1.536831e-02 
 2.850870e+00  1.538313e-02 
 2.851188e+00  1.539665e-02 
 2.851507e+00  1.540888e-02 
 2.851825e+00  1.541980e-02 
 2.852143e+00  1.542941e-02 
 2.852461e+00  1.543771e-02 
 2.852779e+00  1.544469e-02 
 2.853097e+00  1.545036e-02 
 2.853415e+00  1.545470e-02 
 2.853733e+00  1.545771e-02 
 2.854051e+00  1.545940e-02 
 2.854369e+00  1.545977e-02 
 2.854687e+00  1.545880e-02 
 2.855005e+00  1.545652e-02 
 2.855323e+00  1.545290e-02 
 2.855641e+00  1.544796e-02 
 2.855959e+00  1.544170e-02 
 2.856278e+00  1.543413e-02 
 2.856596e+00  1.542523e-02 
 2.856914e+00  1.541503e-02 
 2.857232e+00  1.540352e-02 
 2.857550e+00  1.539071e-02 
 2.857868e+00  1.537661e-02 
 2.858186e+00  1.536122e-02 
 2.858504e+00  1.534454e-02 
 2.858822e+00  1.532659e-02 
 2.859140e+00  1.530738e-02 
 2.859458e+00  1.528691e-02 
 2.859776e+00  1.526519e-02 
 2.860094e+00  1.524223e-02 
 2.860412e+00  1.521804e-02 
 2.860730e+00  1.519264e-02 
 2.861049e+00  1.516603e-02 
 2.861367e+00  1.513823e-02 
 2.861685e+00  1.510925e-02 
 2.862003e+00  1.507910e-02 
 2.862321e+00  1.504780e-02 
 2.862639e+00  1.501536e-02 
 2.862957e+00  1.498180e-02 
 2.863275e+00  1.494713e-02 
 2.863593e+00  1.491136e-02 
 2.863911e+00  1.487452e-02 
 2.864229e+00  1.483663e-02 
 2.864547e+00  1.479769e-02 
 2.864865e+00  1.475772e-02 
 2.865183e+00  1.471675e-02 
 2.865501e+00  1.467479e-02 
 2.865820e+00  1.463187e-02 
 2.866138e+00  1.458799e-02 
 2.866456e+00  1.454319e-02 
 2.866774e+00  1.449748e-02 
 2.867092e+00  1.445088e-02 
 2.867410e+00  1.440342e-02 
 2.867728e+00  1.435511e-02 
 2.868046e+00  1.430598e-02 
 2.868364e+00  1.425605e-02 
 2.868682e+00  1.420535e-02 
 2.869000e+00  1.415389e-02 
 2.869318e+00  1.410171e-02 
 2.869636e+00  1.404882e-02 
 2.869954e+00  1.399525e-02 
 2.870273e+00  1.394102e-02 
 2.870591e+00  1.388616e-02 
 2.870909e+00  1.383069e-02 
 2.871227e+00  1.377464e-02 
 2.871545e+00  1.371804e-02 
 2.871863e+00  1.366090e-02 
 2.872181e+00  1.360326e-02 
 2.872499e+00  1.354515e-02 
 2.872817e+00  1.348658e-02 
 2.873135e+00  1.342759e-02 
 2.873453e+00  1.336821e-02 
 2.873771e+00  1.330845e-02 
 2.874089e+00  1.324835e-02 
 2.874407e+00  1.318793e-02 
 2.874725e+00  1.312723e-02 
 2.875044e+00  1.306626e-02 
 2.875362e+00  1.300506e-02 
 2.875680e+00  1.294366e-02 
 2.875998e+00  1.288208e-02 
 2.876316e+00  1.282035e-02 
 2.876634e+00  1.275850e-02 
 2.876952e+00  1.269656e-02 
 2.877270e+00  1.263455e-02 
 2.877588e+00  1.257250e-02 
 2.877906e+00  1.251045e-02 
 2.878224e+00  1.244842e-02 
 2.878542e+00  1.238643e-02 
 2.878860e+00  1.232452e-02 
 2.879178e+00  1.226271e-02 
 2.879496e+00  1.220103e-02 
 2.879815e+00  1.213951e-02 
 2.880133e+00  1.207818e-02 
 2.880451e+00  1.201706e-02 
 2.880769e+00  1.195619e-02 
 2.881087e+00  1.189558e-02 
 2.881405e+00  1.183527e-02 
 2.881723e+00  1.177528e-02 
 2.882041e+00  1.171564e-02 
 2.882359e+00  1.165638e-02 
 2.882677e+00  1.159752e-02 
 2.882995e+00  1.153909e-02 
 2.883313e+00  1.148111e-02 
 2.883631e+00  1.142362e-02 
 2.883949e+00  1.136664e-02 
 2.884267e+00  1.131018e-02 
 2.884586e+00  1.125429e-02 
 2.884904e+00  1.119897e-02 
 2.885222e+00  1.114426e-02 
 2.885540e+00  1.109018e-02 
 2.885858e+00  1.103675e-02 
 2.886176e+00  1.098400e-02 
 2.886494e+00  1.093196e-02 
 2.886812e+00  1.088063e-02 
 2.887130e+00  1.083004e-02 
 2.887448e+00  1.078022e-02 
 2.887766e+00  1.073120e-02 
 2.888084e+00  1.068298e-02 
 2.888402e+00  1.063559e-02 
 2.888720e+00  1.058905e-02 
 2.889038e+00  1.054338e-02 
 2.889357e+00  1.049860e-02 
 2.889675e+00  1.045473e-02 
 2.889993e+00  1.041178e-02 
 2.890311e+00  1.036978e-02 
 2.890629e+00  1.032874e-02 
 2.890947e+00  1.028868e-02 
 2.891265e+00  1.024962e-02 
 2.891583e+00  1.021157e-02 
 2.891901e+00  1.017454e-02 
 2.892219e+00  1.013856e-02 
 2.892537e+00  1.010363e-02 
 2.892855e+00  1.006978e-02 
 2.893173e+00  1.003701e-02 
 2.893491e+00  1.000533e-02 
 2.893809e+00  9.974772e-03 
 2.894128e+00  9.945333e-03 
 2.894446e+00  9.917026e-03 
 2.894764e+00  9.889865e-03 
 2.895082e+00  9.863860e-03 
 2.895400e+00  9.839019e-03 
 2.895718e+00  9.815354e-03 
 2.896036e+00  9.792873e-03 
 2.896354e+00  9.771583e-03 
 2.896672e+00  9.751493e-03 
 2.896990e+00  9.732611e-03 
 2.897308e+00  9.714941e-03 
 2.897626e+00  9.698490e-03 
 2.897944e+00  9.683265e-03 
 2.898262e+00  9.669271e-03 
 2.898581e+00  9.656511e-03 
 2.898899e+00  9.644989e-03 
 2.899217e+00  9.634711e-03 
 2.899535e+00  9.625679e-03 
 2.899853e+00  9.617892e-03 
 2.900171e+00  9.611356e-03 
 2.900489e+00  9.606070e-03 
 2.900807e+00  9.602035e-03 
 2.901125e+00  9.599251e-03 
 2.901443e+00  9.597718e-03 
 2.901761e+00  9.597437e-03 
 2.902079e+00  9.598405e-03 
 2.902397e+00  9.600619e-03 
 2.902715e+00  9.604079e-03 
 2.903033e+00  9.608781e-03 
 2.903352e+00  9.614721e-03 
 2.903670e+00  9.621896e-03 
 2.903988e+00  9.630301e-03 
 2.904306e+00  9.639931e-03 
 2.904624e+00  9.650780e-03 
 2.904942e+00  9.662843e-03 
 2.905260e+00  9.676114e-03 
 2.905578e+00  9.690582e-03 
 2.905896e+00  9.706244e-03 
 2.906214e+00  9.723089e-03 
 2.906532e+00  9.741110e-03 
 2.906850e+00  9.760298e-03 
 2.907168e+00  9.780642e-03 
 2.907486e+00  9.802135e-03 
 2.907804e+00  9.824765e-03 
 2.908123e+00  9.848521e-03 
 2.908441e+00  9.873392e-03 
 2.908759e+00  9.899366e-03 
 2.909077e+00  9.926432e-03 
 2.909395e+00  9.954575e-03 
 2.909713e+00  9.983784e-03 
 2.910031e+00  1.001405e-02 
 2.910349e+00  1.004535e-02 
 2.910667e+00  1.007767e-02 
 2.910985e+00  1.011101e-02 
 2.911303e+00  1.014534e-02 
 2.911621e+00  1.018064e-02 
 2.911939e+00  1.021691e-02 
 2.912257e+00  1.025412e-02 
 2.912575e+00  1.029227e-02 
 2.912894e+00  1.033132e-02 
 2.913212e+00  1.037127e-02 
 2.913530e+00  1.041210e-02 
 2.913848e+00  1.045378e-02 
 2.914166e+00  1.049631e-02 
 2.914484e+00  1.053966e-02 
 2.914802e+00  1.058381e-02 
 2.915120e+00  1.062874e-02 
 2.915438e+00  1.067444e-02 
 2.915756e+00  1.072088e-02 
 2.916074e+00  1.076804e-02 
 2.916392e+00  1.081590e-02 
 2.916710e+00  1.086445e-02 
 2.917028e+00  1.091365e-02 
 2.917346e+00  1.096349e-02 
 2.917665e+00  1.101394e-02 
 2.917983e+00  1.106499e-02 
 2.918301e+00  1.111661e-02 
 2.918619e+00  1.116878e-02 
 2.918937e+00  1.122147e-02 
 2.919255e+00  1.127466e-02 
 2.919573e+00  1.132834e-02 
 2.919891e+00  1.138247e-02 
 2.920209e+00  1.143703e-02 
 2.920527e+00  1.149200e-02 
 2.920845e+00  1.154736e-02 
 2.921163e+00  1.160307e-02 
 2.921481e+00  1.165913e-02 
 2.921799e+00  1.171549e-02 
 2.922118e+00  1.177215e-02 
 2.922436e+00  1.182906e-02 
 2.922754e+00  1.188622e-02 
 2.923072e+00  1.194359e-02 
 2.923390e+00  1.200115e-02 
 2.923708e+00  1.205887e-02 
 2.924026e+00  1.211673e-02 
 2.924344e+00  1.217471e-02 
 2.924662e+00  1.223277e-02 
 2.924980e+00  1.229090e-02 
 2.925298e+00  1.234906e-02 
 2.925616e+00  1.240724e-02 
 2.925934e+00  1.246541e-02 
 2.926252e+00  1.252354e-02 
 2.926570e+00  1.258162e-02 
 2.926889e+00  1.263960e-02 
 2.927207e+00  1.269747e-02 
 2.927525e+00  1.275521e-02 
 2.927843e+00  1.281278e-02 
 2.928161e+00  1.287017e-02 
 2.928479e+00  1.292735e-02 
 2.928797e+00  1.298429e-02 
 2.929115e+00  1.304098e-02 
 2.929433e+00  1.309738e-02 
 2.929751e+00  1.315347e-02 
 2.930069e+00  1.320923e-02 
 2.930387e+00  1.326463e-02 
 2.930705e+00  1.331965e-02 
 2.931023e+00  1.337426e-02 
 2.931341e+00  1.342845e-02 
 2.931660e+00  1.348219e-02 
 2.931978e+00  1.353545e-02 
 2.932296e+00  1.358821e-02 
 2.932614e+00  1.364045e-02 
 2.932932e+00  1.369215e-02 
 2.933250e+00  1.374329e-02 
 2.933568e+00  1.379383e-02 
 2.933886e+00  1.384377e-02 
 2.934204e+00  1.389307e-02 
 2.934522e+00  1.394172e-02 
 2.934840e+00  1.398970e-02 
 2.935158e+00  1.403699e-02 
 2.935476e+00  1.408356e-02 
 2.935794e+00  1.412939e-02 
 2.936112e+00  1.417447e-02 
 2.936431e+00  1.421878e-02 
 2.936749e+00  1.426229e-02 
 2.937067e+00  1.430499e-02 
 2.937385e+00  1.434685e-02 
 2.937703e+00  1.438787e-02 
 2.938021e+00  1.442802e-02 
 2.938339e+00  1.446729e-02 
 2.938657e+00  1.450565e-02 
 2.938975e+00  1.454309e-02 
 2.939293e+00  1.457960e-02 
 2.939611e+00  1.461515e-02 
 2.939929e+00  1.464974e-02 
 2.940247e+00  1.468335e-02 
 2.940565e+00  1.471596e-02 
 2.940883e+00  1.474756e-02 
 2.941202e+00  1.477814e-02 
 2.941520e+00  1.480768e-02 
 2.941838e+00  1.483616e-02 
 2.942156e+00  1.486359e-02 
 2.942474e+00  1.488994e-02 
 2.942792e+00  1.491520e-02 
 2.943110e+00  1.493936e-02 
 2.943428e+00  1.496242e-02 
 2.943746e+00  1.498435e-02 
 2.944064e+00  1.500516e-02 
 2.944382e+00  1.502483e-02 
 2.944700e+00  1.504336e-02 
 2.945018e+00  1.506073e-02 
 2.945336e+00  1.507694e-02 
 2.945654e+00  1.509198e-02 
 2.945973e+00  1.510584e-02 
 2.946291e+00  1.511852e-02 
 2.946609e+00  1.513002e-02 
 2.946927e+00  1.514033e-02 
 2.947245e+00  1.514944e-02 
 2.947563e+00  1.515735e-02 
 2.947881e+00  1.516406e-02 
 2.948199e+00  1.516957e-02 
 2.948517e+00  1.517386e-02 
 2.948835e+00  1.517695e-02 
 2.949153e+00  1.517883e-02 
 2.949471e+00  1.517949e-02 
 2.949789e+00  1.517895e-02 
 2.950107e+00  1.517719e-02 
 2.950426e+00  1.517423e-02 
 2.950744e+00  1.517005e-02 
 2.951062e+00  1.516468e-02 
 2.951380e+00  1.515810e-02 
 2.951698e+00  1.515032e-02 
 2.952016e+00  1.514134e-02 
 2.952334e+00  1.513118e-02 
 2.952652e+00  1.511983e-02 
 2.952970e+00  1.510730e-02 
 2.953288e+00  1.509360e-02 
 2.953606e+00  1.507873e-02 
 2.953924e+00  1.506271e-02 
 2.954242e+00  1.504553e-02 
 2.954560e+00  1.502720e-02 
 2.954878e+00  1.500775e-02 
 2.955197e+00  1.498716e-02 
 2.955515e+00  1.496546e-02 
 2.955833e+00  1.494266e-02 
 2.956151e+00  1.491876e-02 
 2.956469e+00  1.489378e-02 
 2.956787e+00  1.486773e-02 
 2.957105e+00  1.484062e-02 
 2.957423e+00  1.481247e-02 
 2.957741e+00  1.478328e-02 
 2.958059e+00  1.475307e-02 
 2.958377e+00  1.472186e-02 
 2.958695e+00  1.468966e-02 
 2.959013e+00  1.465649e-02 
 2.959331e+00  1.462235e-02 
 2.959649e+00  1.458728e-02 
 2.959968e+00  1.455127e-02 
 2.960286e+00  1.451436e-02 
 2.960604e+00  1.447656e-02 
 2.960922e+00  1.443788e-02 
 2.961240e+00  1.439834e-02 
 2.961558e+00  1.435797e-02 
 2.961876e+00  1.431678e-02 
 2.962194e+00  1.427478e-02 
 2.962512e+00  1.423201e-02 
 2.962830e+00  1.418848e-02 
 2.963148e+00  1.414421e-02 
 2.963466e+00  1.409921e-02 
 2.963784e+00  1.405352e-02 
 2.964102e+00  1.400715e-02 
 2.964420e+00  1.396012e-02 
 2.964739e+00  1.391246e-02 
 2.965057e+00  1.386418e-02 
 2.965375e+00  1.381531e-02 
 2.965693e+00  1.376588e-02 
 2.966011e+00  1.371590e-02 
 2.966329e+00  1.366539e-02 
 2.966647e+00  1.361439e-02 
 2.966965e+00  1.356291e-02 
 2.967283e+00  1.351098e-02 
 2.967601e+00  1.345861e-02 
 2.967919e+00  1.340585e-02 
 2.968237e+00  1.335270e-02 
 2.968555e+00  1.329919e-02 
 2.968873e+00  1.324536e-02 
 2.969191e+00  1.319121e-02 
 2.969510e+00  1.313678e-02 
 2.969828e+00  1.308209e-02 
 2.970146e+00  1.302716e-02 
 2.970464e+00  1.297203e-02 
 2.970782e+00  1.291671e-02 
 2.971100e+00  1.286122e-02 
 2.971418e+00  1.280561e-02 
 2.971736e+00  1.274988e-02 
 2.972054e+00  1.269407e-02 
 2.972372e+00  1.263819e-02 
 2.972690e+00  1.258228e-02 
 2.973008e+00  1.252636e-02 
 2.973326e+00  1.247046e-02 
 2.973644e+00  1.241459e-02 
 2.973962e+00  1.235879e-02 
 2.974281e+00  1.230308e-02 
 2.974599e+00  1.224748e-02 
 2.974917e+00  1.219201e-02 
 2.975235e+00  1.213671e-02 
 2.975553e+00  1.208160e-02 
 2.975871e+00  1.202670e-02 
 2.976189e+00  1.197203e-02 
 2.976507e+00  1.191762e-02 
 2.976825e+00  1.186349e-02 
 2.977143e+00  1.180968e-02 
 2.977461e+00  1.175619e-02 
 2.977779e+00  1.170305e-02 
 2.978097e+00  1.165030e-02 
 2.978415e+00  1.159794e-02 
 2.978734e+00  1.154600e-02 
 2.979052e+00  1.149452e-02 
 2.979370e+00  1.144349e-02 
 2.979688e+00  1.139297e-02 
 2.980006e+00  1.134295e-02 
 2.980324e+00  1.129346e-02 
 2.980642e+00  1.124454e-02 
 2.980960e+00  1.119618e-02 
 2.981278e+00  1.114843e-02 
 2.981596e+00  1.110129e-02 
 2.981914e+00  1.105478e-02 
 2.982232e+00  1.100894e-02 
 2.982550e+00  1.096377e-02 
 2.982868e+00  1.091929e-02 
 2.983186e+00  1.087554e-02 
 2.983505e+00  1.083251e-02 
 2.983823e+00  1.079024e-02 
 2.984141e+00  1.074873e-02 
 2.984459e+00  1.070801e-02 
 2.984777e+00  1.066810e-02 
 2.985095e+00  1.062900e-02 
 2.985413e+00  1.059075e-02 
 2.985731e+00  1.055334e-02 
 2.986049e+00  1.051680e-02 
 2.986367e+00  1.048115e-02 
 2.986685e+00  1.044639e-02 
 2.987003e+00  1.041255e-02 
 2.987321e+00  1.037963e-02 
 2.987639e+00  1.034765e-02 
 2.987957e+00  1.031662e-02 
 2.988276e+00  1.028656e-02 
 2.988594e+00  1.025747e-02 
 2.988912e+00  1.022937e-02 
 2.989230e+00  1.020227e-02 
 2.989548e+00  1.017618e-02 
 2.989866e+00  1.015111e-02 
 2.990184e+00  1.012708e-02 
 2.990502e+00  1.010407e-02 
 2.990820e+00  1.008212e-02 
 2.991138e+00  1.006122e-02 
 2.991456e+00  1.004139e-02 
 2.991774e+00  1.002263e-02 
 2.992092e+00  1.000495e-02 
 2.992410e+00  9.988351e-03 
 2.992728e+00  9.972844e-03 
 2.993047e+00  9.958436e-03 
 2.993365e+00  9.945129e-03 
 2.993683e+00  9.932929e-03 
 2.994001e+00  9.921839e-03 
 2.994319e+00  9.911864e-03 
 2.994637e+00  9.903007e-03 
 2.994955e+00  9.895270e-03 
 2.995273e+00  9.888657e-03 
 2.995591e+00  9.883167e-03 
 2.995909e+00  9.878803e-03 
 2.996227e+00  9.875563e-03 
 2.996545e+00  9.873450e-03 
 2.996863e+00  9.872463e-03 
 2.997181e+00  9.872602e-03 
 2.997499e+00  9.873864e-03 
 2.997818e+00  9.876249e-03 
 2.998136e+00  9.879755e-03 
 2.998454e+00  9.884380e-03 
 2.998772e+00  9.890120e-03 
 2.999090e+00  9.896972e-03 
 2.999408e+00  9.904932e-03 
 2.999726e+00  9.913995e-03 
 3.000044e+00  9.924158e-03 
 3.000362e+00  9.935415e-03 
 3.000680e+00  9.947758e-03 
 3.000998e+00  9.961184e-03 
 3.001316e+00  9.975684e-03 
 3.001634e+00  9.991252e-03 
 3.001952e+00  1.000788e-02 
 3.002271e+00  1.002556e-02 
 3.002589e+00  1.004428e-02 
 3.002907e+00  1.006404e-02 
 3.003225e+00  1.008483e-02 
 3.003543e+00  1.010663e-02 
 3.003861e+00  1.012944e-02 
 3.004179e+00  1.015324e-02 
 3.004497e+00  1.017803e-02 
 3.004815e+00  1.020379e-02 
 3.005133e+00  1.023052e-02 
 3.005451e+00  1.025819e-02 
 3.005769e+00  1.028681e-02 
 3.006087e+00  1.031635e-02 
 3.006405e+00  1.034679e-02 
 3.006723e+00  1.037814e-02 
 3.007042e+00  1.041037e-02 
 3.007360e+00  1.044348e-02 
 3.007678e+00  1.047743e-02 
 3.007996e+00  1.051223e-02 
 3.008314e+00  1.054785e-02 
 3.008632e+00  1.058428e-02 
 3.008950e+00  1.062150e-02 
 3.009268e+00  1.065950e-02 
 3.009586e+00  1.069826e-02 
 3.009904e+00  1.073776e-02 
 3.010222e+00  1.077799e-02 
 3.010540e+00  1.081893e-02 
 3.010858e+00  1.086055e-02 
 3.011176e+00  1.090285e-02 
 3.011494e+00  1.094580e-02 
 3.011813e+00  1.098939e-02 
 3.012131e+00  1.103359e-02 
 3.012449e+00  1.107838e-02 
 3.012767e+00  1.112375e-02 
 3.013085e+00  1.116968e-02 
 3.013403e+00  1.121615e-02 
 3.013721e+00  1.126313e-02 
 3.014039e+00  1.131060e-02 
 3.014357e+00  1.135856e-02 
