         time tiltx_low_... 
 2.483502e+00  3.702317e-02 
 2.483821e+00  3.688536e-02 
 2.484139e+00  3.674413e-02 
 2.484457e+00  3.659955e-02 
 2.484775e+00  3.645170e-02 
 2.485093e+00  3.630063e-02 
 2.485411e+00  3.614642e-02 
 2.485729e+00  3.598913e-02 
 2.486047e+00  3.582884e-02 
 2.486365e+00  3.566560e-02 
 2.486683e+00  3.549950e-02 
 2.487001e+00  3.533060e-02 
 2.487319e+00  3.515898e-02 
 2.487637e+00  3.498472e-02 
 2.487955e+00  3.480789e-02 
 2.488273e+00  3.462857e-02 
 2.488592e+00  3.444684e-02 
 2.488910e+00  3.426279e-02 
 2.489228e+00  3.407648e-02 
 2.489546e+00  3.388800e-02 
 2.489864e+00  3.369742e-02 
 2.490182e+00  3.350483e-02 
 2.490500e+00  3.331031e-02 
 2.490818e+00  3.311395e-02 
 2.491136e+00  3.291582e-02 
 2.491454e+00  3.271603e-02 
 2.491772e+00  3.251466e-02 
 2.492090e+00  3.231180e-02 
 2.492408e+00  3.210755e-02 
 2.492726e+00  3.190197e-02 
 2.493045e+00  3.169518e-02 
 2.493363e+00  3.148725e-02 
 2.493681e+00  3.127829e-02 
 2.493999e+00  3.106839e-02 
 2.494317e+00  3.085763e-02 
 2.494635e+00  3.064612e-02 
 2.494953e+00  3.043395e-02 
 2.495271e+00  3.022121e-02 
 2.495589e+00  3.000801e-02 
 2.495907e+00  2.979443e-02 
 2.496225e+00  2.958059e-02 
 2.496543e+00  2.936657e-02 
 2.496861e+00  2.915248e-02 
 2.497179e+00  2.893840e-02 
 2.497497e+00  2.872445e-02 
 2.497816e+00  2.851071e-02 
 2.498134e+00  2.829728e-02 
 2.498452e+00  2.808425e-02 
 2.498770e+00  2.787172e-02 
 2.499088e+00  2.765979e-02 
 2.499406e+00  2.744856e-02 
 2.499724e+00  2.723810e-02 
 2.500042e+00  2.702853e-02 
 2.500360e+00  2.681994e-02 
 2.500678e+00  2.661241e-02 
 2.500996e+00  2.640605e-02 
 2.501314e+00  2.620095e-02 
 2.501632e+00  2.599720e-02 
 2.501950e+00  2.579487e-02 
 2.502268e+00  2.559408e-02 
 2.502587e+00  2.539491e-02 
 2.502905e+00  2.519744e-02 
 2.503223e+00  2.500177e-02 
 2.503541e+00  2.480800e-02 
 2.503859e+00  2.461618e-02 
 2.504177e+00  2.442642e-02 
 2.504495e+00  2.423880e-02 
 2.504813e+00  2.405339e-02 
 2.505131e+00  2.387029e-02 
 2.505449e+00  2.368956e-02 
 2.505767e+00  2.351128e-02 
 2.506085e+00  2.333553e-02 
 2.506403e+00  2.316239e-02 
 2.506721e+00  2.299193e-02 
 2.507039e+00  2.282422e-02 
 2.507358e+00  2.265932e-02 
 2.507676e+00  2.249731e-02 
 2.507994e+00  2.233824e-02 
 2.508312e+00  2.218219e-02 
 2.508630e+00  2.202922e-02 
 2.508948e+00  2.187938e-02 
 2.509266e+00  2.173274e-02 
 2.509584e+00  2.158935e-02 
 2.509902e+00  2.144928e-02 
 2.510220e+00  2.131258e-02 
 2.510538e+00  2.117931e-02 
 2.510856e+00  2.104952e-02 
 2.511174e+00  2.092326e-02 
 2.511492e+00  2.080058e-02 
 2.511810e+00  2.068154e-02 
 2.512129e+00  2.056618e-02 
 2.512447e+00  2.045455e-02 
 2.512765e+00  2.034670e-02 
 2.513083e+00  2.024265e-02 
 2.513401e+00  2.014247e-02 
 2.513719e+00  2.004617e-02 
 2.514037e+00  1.995382e-02 
 2.514355e+00  1.986543e-02 
 2.514673e+00  1.978105e-02 
 2.514991e+00  1.970071e-02 
 2.515309e+00  1.962444e-02 
 2.515627e+00  1.955228e-02 
 2.515945e+00  1.948425e-02 
 2.516263e+00  1.942039e-02 
 2.516581e+00  1.936072e-02 
 2.516900e+00  1.930527e-02 
 2.517218e+00  1.925406e-02 
 2.517536e+00  1.920711e-02 
 2.517854e+00  1.916445e-02 
 2.518172e+00  1.912607e-02 
 2.518490e+00  1.909200e-02 
 2.518808e+00  1.906226e-02 
 2.519126e+00  1.903685e-02 
 2.519444e+00  1.901578e-02 
 2.519762e+00  1.899905e-02 
 2.520080e+00  1.898667e-02 
 2.520398e+00  1.897864e-02 
 2.520716e+00  1.897496e-02 
 2.521034e+00  1.897565e-02 
 2.521353e+00  1.898070e-02 
 2.521671e+00  1.899009e-02 
 2.521989e+00  1.900383e-02 
 2.522307e+00  1.902192e-02 
 2.522625e+00  1.904435e-02 
 2.522943e+00  1.907109e-02 
 2.523261e+00  1.910216e-02 
 2.523579e+00  1.913752e-02 
 2.523897e+00  1.917717e-02 
 2.524215e+00  1.922109e-02 
 2.524533e+00  1.926926e-02 
 2.524851e+00  1.932166e-02 
 2.525169e+00  1.937825e-02 
 2.525487e+00  1.943902e-02 
 2.525805e+00  1.950393e-02 
 2.526124e+00  1.957295e-02 
 2.526442e+00  1.964606e-02 
 2.526760e+00  1.972321e-02 
 2.527078e+00  1.980436e-02 
 2.527396e+00  1.988947e-02 
 2.527714e+00  1.997852e-02 
 2.528032e+00  2.007146e-02 
 2.528350e+00  2.016824e-02 
 2.528668e+00  2.026881e-02 
 2.528986e+00  2.037313e-02 
 2.529304e+00  2.048115e-02 
 2.529622e+00  2.059283e-02 
 2.529940e+00  2.070811e-02 
 2.530258e+00  2.082695e-02 
 2.530576e+00  2.094929e-02 
 2.530895e+00  2.107508e-02 
 2.531213e+00  2.120425e-02 
 2.531531e+00  2.133675e-02 
 2.531849e+00  2.147251e-02 
 2.532167e+00  2.161148e-02 
 2.532485e+00  2.175360e-02 
 2.532803e+00  2.189878e-02 
 2.533121e+00  2.204697e-02 
 2.533439e+00  2.219810e-02 
 2.533757e+00  2.235210e-02 
 2.534075e+00  2.250889e-02 
 2.534393e+00  2.266840e-02 
 2.534711e+00  2.283055e-02 
 2.535029e+00  2.299527e-02 
 2.535347e+00  2.316250e-02 
 2.535666e+00  2.333214e-02 
 2.535984e+00  2.350414e-02 
 2.536302e+00  2.367840e-02 
 2.536620e+00  2.385484e-02 
 2.536938e+00  2.403340e-02 
 2.537256e+00  2.421397e-02 
 2.537574e+00  2.439649e-02 
 2.537892e+00  2.458086e-02 
 2.538210e+00  2.476699e-02 
 2.538528e+00  2.495481e-02 
 2.538846e+00  2.514422e-02 
 2.539164e+00  2.533514e-02 
 2.539482e+00  2.552748e-02 
 2.539800e+00  2.572114e-02 
 2.540118e+00  2.591606e-02 
 2.540437e+00  2.611214e-02 
 2.540755e+00  2.630928e-02 
 2.541073e+00  2.650741e-02 
 2.541391e+00  2.670644e-02 
 2.541709e+00  2.690627e-02 
 2.542027e+00  2.710682e-02 
 2.542345e+00  2.730800e-02 
 2.542663e+00  2.750972e-02 
 2.542981e+00  2.771189e-02 
 2.543299e+00  2.791442e-02 
 2.543617e+00  2.811722e-02 
 2.543935e+00  2.832021e-02 
 2.544253e+00  2.852329e-02 
 2.544571e+00  2.872639e-02 
 2.544890e+00  2.892941e-02 
 2.545208e+00  2.913225e-02 
 2.545526e+00  2.933483e-02 
 2.545844e+00  2.953707e-02 
 2.546162e+00  2.973886e-02 
 2.546480e+00  2.994014e-02 
 2.546798e+00  3.014080e-02 
 2.547116e+00  3.034075e-02 
 2.547434e+00  3.053993e-02 
 2.547752e+00  3.073825e-02 
 2.548070e+00  3.093561e-02 
 2.548388e+00  3.113195e-02 
 2.548706e+00  3.132718e-02 
 2.549024e+00  3.152121e-02 
 2.549342e+00  3.171397e-02 
 2.549661e+00  3.190537e-02 
 2.549979e+00  3.209534e-02 
 2.550297e+00  3.228378e-02 
 2.550615e+00  3.247063e-02 
 2.550933e+00  3.265580e-02 
 2.551251e+00  3.283921e-02 
 2.551569e+00  3.302078e-02 
 2.551887e+00  3.320044e-02 
 2.552205e+00  3.337811e-02 
 2.552523e+00  3.355371e-02 
 2.552841e+00  3.372717e-02 
 2.553159e+00  3.389841e-02 
 2.553477e+00  3.406737e-02 
 2.553795e+00  3.423397e-02 
 2.554113e+00  3.439813e-02 
 2.554432e+00  3.455979e-02 
 2.554750e+00  3.471887e-02 
 2.555068e+00  3.487531e-02 
 2.555386e+00  3.502903e-02 
 2.555704e+00  3.517998e-02 
 2.556022e+00  3.532807e-02 
 2.556340e+00  3.547326e-02 
 2.556658e+00  3.561548e-02 
 2.556976e+00  3.575466e-02 
 2.557294e+00  3.589075e-02 
 2.557612e+00  3.602369e-02 
 2.557930e+00  3.615341e-02 
 2.558248e+00  3.627986e-02 
 2.558566e+00  3.640299e-02 
 2.558884e+00  3.652273e-02 
 2.559203e+00  3.663904e-02 
 2.559521e+00  3.675186e-02 
 2.559839e+00  3.686115e-02 
 2.560157e+00  3.696686e-02 
 2.560475e+00  3.706894e-02 
 2.560793e+00  3.716735e-02 
 2.561111e+00  3.726205e-02 
 2.561429e+00  3.735300e-02 
 2.561747e+00  3.744016e-02 
 2.562065e+00  3.752349e-02 
 2.562383e+00  3.760295e-02 
 2.562701e+00  3.767852e-02 
 2.563019e+00  3.775015e-02 
 2.563337e+00  3.781783e-02 
 2.563655e+00  3.788152e-02 
 2.563974e+00  3.794120e-02 
 2.564292e+00  3.799685e-02 
 2.564610e+00  3.804845e-02 
 2.564928e+00  3.809598e-02 
 2.565246e+00  3.813941e-02 
 2.565564e+00  3.817875e-02 
 2.565882e+00  3.821396e-02 
 2.566200e+00  3.824504e-02 
 2.566518e+00  3.827198e-02 
 2.566836e+00  3.829475e-02 
 2.567154e+00  3.831336e-02 
 2.567472e+00  3.832782e-02 
 2.567790e+00  3.833811e-02 
 2.568108e+00  3.834422e-02 
 2.568426e+00  3.834618e-02 
 2.568745e+00  3.834397e-02 
 2.569063e+00  3.833760e-02 
 2.569381e+00  3.832709e-02 
 2.569699e+00  3.831243e-02 
 2.570017e+00  3.829364e-02 
 2.570335e+00  3.827072e-02 
 2.570653e+00  3.824370e-02 
 2.570971e+00  3.821257e-02 
 2.571289e+00  3.817736e-02 
 2.571607e+00  3.813809e-02 
 2.571925e+00  3.809477e-02 
 2.572243e+00  3.804742e-02 
 2.572561e+00  3.799608e-02 
 2.572879e+00  3.794076e-02 
 2.573198e+00  3.788150e-02 
 2.573516e+00  3.781831e-02 
 2.573834e+00  3.775125e-02 
 2.574152e+00  3.768032e-02 
 2.574470e+00  3.760558e-02 
 2.574788e+00  3.752705e-02 
 2.575106e+00  3.744478e-02 
 2.575424e+00  3.735880e-02 
 2.575742e+00  3.726915e-02 
 2.576060e+00  3.717588e-02 
 2.576378e+00  3.707902e-02 
 2.576696e+00  3.697863e-02 
 2.577014e+00  3.687476e-02 
 2.577332e+00  3.676744e-02 
 2.577650e+00  3.665674e-02 
 2.577969e+00  3.654270e-02 
 2.578287e+00  3.642538e-02 
 2.578605e+00  3.630483e-02 
 2.578923e+00  3.618111e-02 
 2.579241e+00  3.605428e-02 
 2.579559e+00  3.592439e-02 
 2.579877e+00  3.579150e-02 
 2.580195e+00  3.565569e-02 
 2.580513e+00  3.551700e-02 
 2.580831e+00  3.537551e-02 
 2.581149e+00  3.523129e-02 
 2.581467e+00  3.508439e-02 
 2.581785e+00  3.493489e-02 
 2.582103e+00  3.478286e-02 
 2.582421e+00  3.462836e-02 
 2.582740e+00  3.447146e-02 
 2.583058e+00  3.431223e-02 
 2.583376e+00  3.415075e-02 
 2.583694e+00  3.398708e-02 
 2.584012e+00  3.382129e-02 
 2.584330e+00  3.365347e-02 
 2.584648e+00  3.348368e-02 
 2.584966e+00  3.331200e-02 
 2.585284e+00  3.313849e-02 
 2.585602e+00  3.296325e-02 
 2.585920e+00  3.278635e-02 
 2.586238e+00  3.260786e-02 
 2.586556e+00  3.242786e-02 
 2.586874e+00  3.224642e-02 
 2.587192e+00  3.206364e-02 
 2.587511e+00  3.187958e-02 
 2.587829e+00  3.169433e-02 
 2.588147e+00  3.150797e-02 
 2.588465e+00  3.132058e-02 
 2.588783e+00  3.113224e-02 
 2.589101e+00  3.094303e-02 
 2.589419e+00  3.075304e-02 
 2.589737e+00  3.056235e-02 
 2.590055e+00  3.037103e-02 
 2.590373e+00  3.017918e-02 
 2.590691e+00  2.998688e-02 
 2.591009e+00  2.979420e-02 
 2.591327e+00  2.960122e-02 
 2.591645e+00  2.940805e-02 
 2.591963e+00  2.921474e-02 
 2.592282e+00  2.902140e-02 
 2.592600e+00  2.882811e-02 
 2.592918e+00  2.863495e-02 
 2.593236e+00  2.844202e-02 
 2.593554e+00  2.824938e-02 
 2.593872e+00  2.805714e-02 
 2.594190e+00  2.786538e-02 
 2.594508e+00  2.767418e-02 
 2.594826e+00  2.748363e-02 
 2.595144e+00  2.729382e-02 
 2.595462e+00  2.710481e-02 
 2.595780e+00  2.691671e-02 
 2.596098e+00  2.672960e-02 
 2.596416e+00  2.654356e-02 
 2.596734e+00  2.635867e-02 
 2.597053e+00  2.617502e-02 
 2.597371e+00  2.599268e-02 
 2.597689e+00  2.581174e-02 
 2.598007e+00  2.563228e-02 
 2.598325e+00  2.545438e-02 
 2.598643e+00  2.527811e-02 
 2.598961e+00  2.510355e-02 
 2.599279e+00  2.493079e-02 
 2.599597e+00  2.475989e-02 
 2.599915e+00  2.459094e-02 
 2.600233e+00  2.442400e-02 
 2.600551e+00  2.425916e-02 
 2.600869e+00  2.409648e-02 
 2.601187e+00  2.393604e-02 
 2.601506e+00  2.377792e-02 
 2.601824e+00  2.362218e-02 
 2.602142e+00  2.346888e-02 
 2.602460e+00  2.331810e-02 
 2.602778e+00  2.316988e-02 
 2.603096e+00  2.302431e-02 
 2.603414e+00  2.288144e-02 
 2.603732e+00  2.274133e-02 
 2.604050e+00  2.260404e-02 
 2.604368e+00  2.246961e-02 
 2.604686e+00  2.233812e-02 
 2.605004e+00  2.220962e-02 
 2.605322e+00  2.208418e-02 
 2.605640e+00  2.196183e-02 
 2.605958e+00  2.184263e-02 
 2.606277e+00  2.172664e-02 
 2.606595e+00  2.161389e-02 
 2.606913e+00  2.150445e-02 
 2.607231e+00  2.139834e-02 
 2.607549e+00  2.129563e-02 
 2.607867e+00  2.119634e-02 
 2.608185e+00  2.110052e-02 
 2.608503e+00  2.100819e-02 
 2.608821e+00  2.091942e-02 
 2.609139e+00  2.083420e-02 
 2.609457e+00  2.075261e-02 
 2.609775e+00  2.067465e-02 
 2.610093e+00  2.060036e-02 
 2.610411e+00  2.052977e-02 
 2.610729e+00  2.046291e-02 
 2.611048e+00  2.039980e-02 
 2.611366e+00  2.034048e-02 
 2.611684e+00  2.028496e-02 
 2.612002e+00  2.023327e-02 
 2.612320e+00  2.018543e-02 
 2.612638e+00  2.014147e-02 
 2.612956e+00  2.010140e-02 
 2.613274e+00  2.006523e-02 
 2.613592e+00  2.003298e-02 
 2.613910e+00  2.000466e-02 
 2.614228e+00  1.998028e-02 
 2.614546e+00  1.995986e-02 
 2.614864e+00  1.994338e-02 
 2.615182e+00  1.993085e-02 
 2.615500e+00  1.992229e-02 
 2.615819e+00  1.991769e-02 
 2.616137e+00  1.991704e-02 
 2.616455e+00  1.992034e-02 
 2.616773e+00  1.992759e-02 
 2.617091e+00  1.993878e-02 
 2.617409e+00  1.995390e-02 
 2.617727e+00  1.997294e-02 
 2.618045e+00  1.999588e-02 
 2.618363e+00  2.002271e-02 
 2.618681e+00  2.005342e-02 
 2.618999e+00  2.008798e-02 
 2.619317e+00  2.012639e-02 
 2.619635e+00  2.016862e-02 
 2.619953e+00  2.021465e-02 
 2.620271e+00  2.026446e-02 
 2.620590e+00  2.031802e-02 
 2.620908e+00  2.037531e-02 
 2.621226e+00  2.043631e-02 
 2.621544e+00  2.050098e-02 
 2.621862e+00  2.056929e-02 
 2.622180e+00  2.064121e-02 
 2.622498e+00  2.071670e-02 
 2.622816e+00  2.079573e-02 
 2.623134e+00  2.087826e-02 
 2.623452e+00  2.096425e-02 
 2.623770e+00  2.105365e-02 
 2.624088e+00  2.114644e-02 
 2.624406e+00  2.124257e-02 
 2.624724e+00  2.134200e-02 
 2.625043e+00  2.144468e-02 
 2.625361e+00  2.155056e-02 
 2.625679e+00  2.165961e-02 
 2.625997e+00  2.177175e-02 
 2.626315e+00  2.188696e-02 
 2.626633e+00  2.200518e-02 
 2.626951e+00  2.212634e-02 
 2.627269e+00  2.225041e-02 
 2.627587e+00  2.237732e-02 
 2.627905e+00  2.250702e-02 
 2.628223e+00  2.263945e-02 
 2.628541e+00  2.277456e-02 
 2.628859e+00  2.291228e-02 
 2.629177e+00  2.305255e-02 
 2.629495e+00  2.319531e-02 
 2.629814e+00  2.334050e-02 
 2.630132e+00  2.348807e-02 
 2.630450e+00  2.363793e-02 
 2.630768e+00  2.379004e-02 
 2.631086e+00  2.394432e-02 
 2.631404e+00  2.410069e-02 
 2.631722e+00  2.425911e-02 
 2.632040e+00  2.441949e-02 
 2.632358e+00  2.458176e-02 
 2.632676e+00  2.474585e-02 
 2.632994e+00  2.491168e-02 
 2.633312e+00  2.507919e-02 
 2.633630e+00  2.524829e-02 
 2.633948e+00  2.541892e-02 
 2.634266e+00  2.559099e-02 
 2.634585e+00  2.576442e-02 
 2.634903e+00  2.593913e-02 
 2.635221e+00  2.611504e-02 
 2.635539e+00  2.629206e-02 
 2.635857e+00  2.647012e-02 
 2.636175e+00  2.664914e-02 
 2.636493e+00  2.682903e-02 
 2.636811e+00  2.700971e-02 
 2.637129e+00  2.719111e-02 
 2.637447e+00  2.737314e-02 
 2.637765e+00  2.755572e-02 
 2.638083e+00  2.773876e-02 
 2.638401e+00  2.792220e-02 
 2.638719e+00  2.810595e-02 
 2.639037e+00  2.828992e-02 
 2.639356e+00  2.847404e-02 
 2.639674e+00  2.865822e-02 
 2.639992e+00  2.884238e-02 
 2.640310e+00  2.902643e-02 
 2.640628e+00  2.921031e-02 
 2.640946e+00  2.939391e-02 
 2.641264e+00  2.957717e-02 
 2.641582e+00  2.975999e-02 
 2.641900e+00  2.994229e-02 
 2.642218e+00  3.012400e-02 
 2.642536e+00  3.030504e-02 
 2.642854e+00  3.048531e-02 
 2.643172e+00  3.066474e-02 
 2.643490e+00  3.084326e-02 
 2.643808e+00  3.102076e-02 
 2.644127e+00  3.119719e-02 
 2.644445e+00  3.137245e-02 
 2.644763e+00  3.154649e-02 
 2.645081e+00  3.171922e-02 
 2.645399e+00  3.189057e-02 
 2.645717e+00  3.206046e-02 
 2.646035e+00  3.222883e-02 
 2.646353e+00  3.239560e-02 
 2.646671e+00  3.256070e-02 
 2.646989e+00  3.272407e-02 
 2.647307e+00  3.288562e-02 
 2.647625e+00  3.304530e-02 
 2.647943e+00  3.320305e-02 
 2.648261e+00  3.335879e-02 
 2.648579e+00  3.351246e-02 
 2.648898e+00  3.366399e-02 
 2.649216e+00  3.381332e-02 
 2.649534e+00  3.396039e-02 
 2.649852e+00  3.410513e-02 
 2.650170e+00  3.424749e-02 
 2.650488e+00  3.438739e-02 
 2.650806e+00  3.452479e-02 
 2.651124e+00  3.465963e-02 
 2.651442e+00  3.479184e-02 
 2.651760e+00  3.492137e-02 
 2.652078e+00  3.504818e-02 
 2.652396e+00  3.517220e-02 
 2.652714e+00  3.529338e-02 
 2.653032e+00  3.541168e-02 
 2.653351e+00  3.552704e-02 
 2.653669e+00  3.563943e-02 
 2.653987e+00  3.574877e-02 
 2.654305e+00  3.585505e-02 
 2.654623e+00  3.595820e-02 
 2.654941e+00  3.605819e-02 
 2.655259e+00  3.615498e-02 
 2.655577e+00  3.624852e-02 
 2.655895e+00  3.633876e-02 
 2.656213e+00  3.642569e-02 
 2.656531e+00  3.650925e-02 
 2.656849e+00  3.658942e-02 
 2.657167e+00  3.666618e-02 
 2.657485e+00  3.673949e-02 
 2.657803e+00  3.680931e-02 
 2.658122e+00  3.687563e-02 
 2.658440e+00  3.693842e-02 
 2.658758e+00  3.699765e-02 
 2.659076e+00  3.705331e-02 
 2.659394e+00  3.710536e-02 
 2.659712e+00  3.715378e-02 
 2.660030e+00  3.719855e-02 
 2.660348e+00  3.723966e-02 
 2.660666e+00  3.727709e-02 
 2.660984e+00  3.731082e-02 
 2.661302e+00  3.734083e-02 
 2.661620e+00  3.736711e-02 
 2.661938e+00  3.738965e-02 
 2.662256e+00  3.740844e-02 
 2.662574e+00  3.742347e-02 
 2.662893e+00  3.743474e-02 
 2.663211e+00  3.744225e-02 
 2.663529e+00  3.744598e-02 
 2.663847e+00  3.744594e-02 
 2.664165e+00  3.744214e-02 
 2.664483e+00  3.743457e-02 
 2.664801e+00  3.742325e-02 
 2.665119e+00  3.740817e-02 
 2.665437e+00  3.738935e-02 
 2.665755e+00  3.736680e-02 
 2.666073e+00  3.734054e-02 
 2.666391e+00  3.731057e-02 
 2.666709e+00  3.727690e-02 
 2.667027e+00  3.723957e-02 
 2.667345e+00  3.719857e-02 
 2.667664e+00  3.715393e-02 
 2.667982e+00  3.710568e-02 
 2.668300e+00  3.705381e-02 
 2.668618e+00  3.699838e-02 
 2.668936e+00  3.693939e-02 
 2.669254e+00  3.687688e-02 
 2.669572e+00  3.681087e-02 
 2.669890e+00  3.674141e-02 
 2.670208e+00  3.666852e-02 
 2.670526e+00  3.659223e-02 
 2.670844e+00  3.651259e-02 
 2.671162e+00  3.642962e-02 
 2.671480e+00  3.634338e-02 
 2.671798e+00  3.625390e-02 
 2.672116e+00  3.616122e-02 
 2.672435e+00  3.606538e-02 
 2.672753e+00  3.596644e-02 
 2.673071e+00  3.586444e-02 
 2.673389e+00  3.575942e-02 
 2.673707e+00  3.565144e-02 
 2.674025e+00  3.554054e-02 
 2.674343e+00  3.542679e-02 
 2.674661e+00  3.531023e-02 
 2.674979e+00  3.519092e-02 
 2.675297e+00  3.506892e-02 
 2.675615e+00  3.494428e-02 
 2.675933e+00  3.481707e-02 
 2.676251e+00  3.468734e-02 
 2.676569e+00  3.455516e-02 
 2.676887e+00  3.442059e-02 
 2.677206e+00  3.428369e-02 
 2.677524e+00  3.414452e-02 
 2.677842e+00  3.400316e-02 
 2.678160e+00  3.385965e-02 
 2.678478e+00  3.371408e-02 
 2.678796e+00  3.356651e-02 
 2.679114e+00  3.341700e-02 
 2.679432e+00  3.326562e-02 
 2.679750e+00  3.311244e-02 
 2.680068e+00  3.295751e-02 
 2.680386e+00  3.280093e-02 
 2.680704e+00  3.264274e-02 
 2.681022e+00  3.248303e-02 
 2.681340e+00  3.232186e-02 
 2.681659e+00  3.215930e-02 
 2.681977e+00  3.199544e-02 
 2.682295e+00  3.183033e-02 
 2.682613e+00  3.166407e-02 
 2.682931e+00  3.149671e-02 
 2.683249e+00  3.132833e-02 
 2.683567e+00  3.115901e-02 
 2.683885e+00  3.098883e-02 
 2.684203e+00  3.081786e-02 
 2.684521e+00  3.064618e-02 
 2.684839e+00  3.047386e-02 
 2.685157e+00  3.030099e-02 
 2.685475e+00  3.012763e-02 
 2.685793e+00  2.995386e-02 
 2.686111e+00  2.977976e-02 
 2.686430e+00  2.960540e-02 
 2.686748e+00  2.943085e-02 
 2.687066e+00  2.925619e-02 
 2.687384e+00  2.908150e-02 
 2.687702e+00  2.890684e-02 
 2.688020e+00  2.873230e-02 
 2.688338e+00  2.855795e-02 
 2.688656e+00  2.838385e-02 
 2.688974e+00  2.821010e-02 
 2.689292e+00  2.803676e-02 
 2.689610e+00  2.786391e-02 
 2.689928e+00  2.769163e-02 
 2.690246e+00  2.751998e-02 
 2.690564e+00  2.734903e-02 
 2.690882e+00  2.717889e-02 
 2.691201e+00  2.700960e-02 
 2.691519e+00  2.684124e-02 
 2.691837e+00  2.667389e-02 
 2.692155e+00  2.650762e-02 
 2.692473e+00  2.634249e-02 
 2.692791e+00  2.617858e-02 
 2.693109e+00  2.601596e-02 
 2.693427e+00  2.585470e-02 
 2.693745e+00  2.569486e-02 
 2.694063e+00  2.553653e-02 
 2.694381e+00  2.537977e-02 
 2.694699e+00  2.522464e-02 
 2.695017e+00  2.507121e-02 
 2.695335e+00  2.491955e-02 
 2.695653e+00  2.476973e-02 
 2.695972e+00  2.462181e-02 
 2.696290e+00  2.447586e-02 
 2.696608e+00  2.433195e-02 
 2.696926e+00  2.419012e-02 
 2.697244e+00  2.405046e-02 
 2.697562e+00  2.391301e-02 
 2.697880e+00  2.377783e-02 
 2.698198e+00  2.364499e-02 
 2.698516e+00  2.351453e-02 
 2.698834e+00  2.338652e-02 
 2.699152e+00  2.326100e-02 
 2.699470e+00  2.313803e-02 
 2.699788e+00  2.301768e-02 
 2.700106e+00  2.290000e-02 
 2.700424e+00  2.278502e-02 
 2.700743e+00  2.267281e-02 
 2.701061e+00  2.256341e-02 
 2.701379e+00  2.245687e-02 
 2.701697e+00  2.235324e-02 
 2.702015e+00  2.225257e-02 
 2.702333e+00  2.215490e-02 
 2.702651e+00  2.206028e-02 
 2.702969e+00  2.196874e-02 
 2.703287e+00  2.188033e-02 
 2.703605e+00  2.179509e-02 
 2.703923e+00  2.171304e-02 
 2.704241e+00  2.163423e-02 
 2.704559e+00  2.155869e-02 
 2.704877e+00  2.148644e-02 
 2.705195e+00  2.141753e-02 
 2.705514e+00  2.135197e-02 
 2.705832e+00  2.128980e-02 
 2.706150e+00  2.123104e-02 
 2.706468e+00  2.117571e-02 
 2.706786e+00  2.112383e-02 
 2.707104e+00  2.107543e-02 
 2.707422e+00  2.103052e-02 
 2.707740e+00  2.098912e-02 
 2.708058e+00  2.095124e-02 
 2.708376e+00  2.091691e-02 
 2.708694e+00  2.088614e-02 
 2.709012e+00  2.085893e-02 
 2.709330e+00  2.083530e-02 
 2.709648e+00  2.081525e-02 
 2.709967e+00  2.079879e-02 
 2.710285e+00  2.078593e-02 
 2.710603e+00  2.077667e-02 
 2.710921e+00  2.077102e-02 
 2.711239e+00  2.076896e-02 
 2.711557e+00  2.077051e-02 
 2.711875e+00  2.077565e-02 
 2.712193e+00  2.078438e-02 
 2.712511e+00  2.079669e-02 
 2.712829e+00  2.081257e-02 
 2.713147e+00  2.083200e-02 
 2.713465e+00  2.085497e-02 
 2.713783e+00  2.088148e-02 
 2.714101e+00  2.091148e-02 
 2.714419e+00  2.094499e-02 
 2.714738e+00  2.098196e-02 
 2.715056e+00  2.102238e-02 
 2.715374e+00  2.106624e-02 
 2.715692e+00  2.111349e-02 
 2.716010e+00  2.116412e-02 
 2.716328e+00  2.121811e-02 
 2.716646e+00  2.127541e-02 
 2.716964e+00  2.133602e-02 
 2.717282e+00  2.139988e-02 
 2.717600e+00  2.146699e-02 
 2.717918e+00  2.153729e-02 
 2.718236e+00  2.161076e-02 
 2.718554e+00  2.168736e-02 
 2.718872e+00  2.176705e-02 
 2.719190e+00  2.184980e-02 
 2.719509e+00  2.193557e-02 
 2.719827e+00  2.202432e-02 
 2.720145e+00  2.211601e-02 
 2.720463e+00  2.221059e-02 
 2.720781e+00  2.230803e-02 
 2.721099e+00  2.240829e-02 
 2.721417e+00  2.251130e-02 
 2.721735e+00  2.261704e-02 
 2.722053e+00  2.272546e-02 
 2.722371e+00  2.283649e-02 
 2.722689e+00  2.295011e-02 
 2.723007e+00  2.306625e-02 
 2.723325e+00  2.318487e-02 
 2.723643e+00  2.330591e-02 
 2.723961e+00  2.342932e-02 
 2.724280e+00  2.355504e-02 
 2.724598e+00  2.368302e-02 
 2.724916e+00  2.381320e-02 
 2.725234e+00  2.394553e-02 
 2.725552e+00  2.407995e-02 
 2.725870e+00  2.421640e-02 
 2.726188e+00  2.435482e-02 
 2.726506e+00  2.449514e-02 
 2.726824e+00  2.463733e-02 
 2.727142e+00  2.478130e-02 
 2.727460e+00  2.492700e-02 
 2.727778e+00  2.507437e-02 
 2.728096e+00  2.522335e-02 
 2.728414e+00  2.537387e-02 
 2.728732e+00  2.552586e-02 
 2.729051e+00  2.567927e-02 
 2.729369e+00  2.583403e-02 
 2.729687e+00  2.599006e-02 
