         time tiltx_bot_... 
 2.613592e+00  1.635870e-03 
 2.613910e+00  1.624783e-03 
 2.614228e+00  1.615666e-03 
 2.614546e+00  1.608519e-03 
 2.614864e+00  1.603333e-03 
 2.615182e+00  1.600107e-03 
 2.615500e+00  1.598840e-03 
 2.615819e+00  1.599516e-03 
 2.616137e+00  1.602143e-03 
 2.616455e+00  1.606703e-03 
 2.616773e+00  1.613199e-03 
 2.617091e+00  1.621612e-03 
 2.617409e+00  1.631939e-03 
 2.617727e+00  1.644173e-03 
 2.618045e+00  1.658297e-03 
 2.618363e+00  1.674307e-03 
 2.618681e+00  1.692193e-03 
 2.618999e+00  1.711934e-03 
 2.619317e+00  1.733521e-03 
 2.619635e+00  1.756938e-03 
 2.619953e+00  1.782178e-03 
 2.620271e+00  1.809216e-03 
 2.620590e+00  1.838044e-03 
 2.620908e+00  1.868644e-03 
 2.621226e+00  1.900991e-03 
 2.621544e+00  1.935075e-03 
 2.621862e+00  1.970884e-03 
 2.622180e+00  2.008393e-03 
 2.622498e+00  2.047581e-03 
 2.622816e+00  2.088435e-03 
 2.623134e+00  2.130936e-03 
 2.623452e+00  2.175056e-03 
 2.623770e+00  2.220790e-03 
 2.624088e+00  2.268104e-03 
 2.624406e+00  2.316981e-03 
 2.624724e+00  2.367397e-03 
 2.625043e+00  2.419339e-03 
 2.625361e+00  2.472773e-03 
 2.625679e+00  2.527674e-03 
 2.625997e+00  2.584043e-03 
 2.626315e+00  2.641828e-03 
 2.626633e+00  2.701029e-03 
 2.626951e+00  2.761613e-03 
 2.627269e+00  2.823542e-03 
 2.627587e+00  2.886814e-03 
 2.627905e+00  2.951393e-03 
 2.628223e+00  3.017256e-03 
 2.628541e+00  3.084371e-03 
 2.628859e+00  3.152711e-03 
 2.629177e+00  3.222255e-03 
 2.629495e+00  3.292973e-03 
 2.629814e+00  3.364836e-03 
 2.630132e+00  3.437812e-03 
 2.630450e+00  3.511879e-03 
 2.630768e+00  3.587003e-03 
 2.631086e+00  3.663156e-03 
 2.631404e+00  3.740318e-03 
 2.631722e+00  3.818445e-03 
 2.632040e+00  3.897519e-03 
 2.632358e+00  3.977506e-03 
 2.632676e+00  4.058379e-03 
 2.632994e+00  4.140109e-03 
 2.633312e+00  4.222663e-03 
 2.633630e+00  4.306014e-03 
 2.633948e+00  4.390130e-03 
 2.634266e+00  4.474980e-03 
 2.634585e+00  4.560537e-03 
 2.634903e+00  4.646763e-03 
 2.635221e+00  4.733637e-03 
 2.635539e+00  4.821124e-03 
 2.635857e+00  4.909190e-03 
 2.636175e+00  4.997798e-03 
 2.636493e+00  5.086925e-03 
 2.636811e+00  5.176534e-03 
 2.637129e+00  5.266588e-03 
 2.637447e+00  5.357053e-03 
 2.637765e+00  5.447894e-03 
 2.638083e+00  5.539077e-03 
 2.638401e+00  5.630567e-03 
 2.638719e+00  5.722324e-03 
 2.639037e+00  5.814317e-03 
 2.639356e+00  5.906502e-03 
 2.639674e+00  5.998851e-03 
 2.639992e+00  6.091324e-03 
 2.640310e+00  6.183884e-03 
 2.640628e+00  6.276496e-03 
 2.640946e+00  6.369119e-03 
 2.641264e+00  6.461720e-03 
 2.641582e+00  6.554258e-03 
 2.641900e+00  6.646701e-03 
 2.642218e+00  6.739008e-03 
 2.642536e+00  6.831140e-03 
 2.642854e+00  6.923066e-03 
 2.643172e+00  7.014744e-03 
 2.643490e+00  7.106134e-03 
 2.643808e+00  7.197206e-03 
 2.644127e+00  7.287923e-03 
 2.644445e+00  7.378235e-03 
 2.644763e+00  7.468110e-03 
 2.645081e+00  7.557508e-03 
 2.645399e+00  7.646388e-03 
 2.645717e+00  7.734710e-03 
 2.646035e+00  7.822437e-03 
 2.646353e+00  7.909526e-03 
 2.646671e+00  7.995929e-03 
 2.646989e+00  8.081620e-03 
 2.647307e+00  8.166558e-03 
 2.647625e+00  8.250689e-03 
 2.647943e+00  8.333981e-03 
 2.648261e+00  8.416390e-03 
 2.648579e+00  8.497878e-03 
 2.648898e+00  8.578409e-03 
 2.649216e+00  8.657943e-03 
 2.649534e+00  8.736434e-03 
 2.649852e+00  8.813857e-03 
 2.650170e+00  8.890169e-03 
 2.650488e+00  8.965329e-03 
 2.650806e+00  9.039307e-03 
 2.651124e+00  9.112060e-03 
 2.651442e+00  9.183557e-03 
 2.651760e+00  9.253756e-03 
 2.652078e+00  9.322623e-03 
 2.652396e+00  9.390124e-03 
 2.652714e+00  9.456221e-03 
 2.653032e+00  9.520885e-03 
 2.653351e+00  9.584077e-03 
 2.653669e+00  9.645764e-03 
 2.653987e+00  9.705917e-03 
 2.654305e+00  9.764501e-03 
 2.654623e+00  9.821490e-03 
 2.654941e+00  9.876845e-03 
 2.655259e+00  9.930546e-03 
 2.655577e+00  9.982559e-03 
 2.655895e+00  1.003286e-02 
 2.656213e+00  1.008143e-02 
 2.656531e+00  1.012822e-02 
 2.656849e+00  1.017323e-02 
 2.657167e+00  1.021641e-02 
 2.657485e+00  1.025776e-02 
 2.657803e+00  1.029724e-02 
 2.658122e+00  1.033482e-02 
 2.658440e+00  1.037050e-02 
 2.658758e+00  1.040425e-02 
 2.659076e+00  1.043605e-02 
 2.659394e+00  1.046588e-02 
 2.659712e+00  1.049374e-02 
 2.660030e+00  1.051960e-02 
 2.660348e+00  1.054344e-02 
 2.660666e+00  1.056527e-02 
 2.660984e+00  1.058507e-02 
 2.661302e+00  1.060282e-02 
 2.661620e+00  1.061852e-02 
 2.661938e+00  1.063217e-02 
 2.662256e+00  1.064374e-02 
 2.662574e+00  1.065324e-02 
 2.662893e+00  1.066067e-02 
 2.663211e+00  1.066602e-02 
 2.663529e+00  1.066928e-02 
 2.663847e+00  1.067046e-02 
 2.664165e+00  1.066955e-02 
 2.664483e+00  1.066654e-02 
 2.664801e+00  1.066145e-02 
 2.665119e+00  1.065429e-02 
 2.665437e+00  1.064503e-02 
 2.665755e+00  1.063370e-02 
 2.666073e+00  1.062029e-02 
 2.666391e+00  1.060482e-02 
 2.666709e+00  1.058729e-02 
 2.667027e+00  1.056772e-02 
 2.667345e+00  1.054611e-02 
 2.667664e+00  1.052247e-02 
 2.667982e+00  1.049682e-02 
 2.668300e+00  1.046919e-02 
 2.668618e+00  1.043956e-02 
 2.668936e+00  1.040798e-02 
 2.669254e+00  1.037446e-02 
 2.669572e+00  1.033900e-02 
 2.669890e+00  1.030164e-02 
 2.670208e+00  1.026238e-02 
 2.670526e+00  1.022126e-02 
 2.670844e+00  1.017829e-02 
 2.671162e+00  1.013350e-02 
 2.671480e+00  1.008691e-02 
 2.671798e+00  1.003854e-02 
 2.672116e+00  9.988430e-03 
 2.672435e+00  9.936599e-03 
 2.672753e+00  9.883075e-03 
 2.673071e+00  9.827887e-03 
 2.673389e+00  9.771066e-03 
 2.673707e+00  9.712642e-03 
 2.674025e+00  9.652646e-03 
 2.674343e+00  9.591111e-03 
 2.674661e+00  9.528069e-03 
 2.674979e+00  9.463549e-03 
 2.675297e+00  9.397589e-03 
 2.675615e+00  9.330220e-03 
 2.675933e+00  9.261476e-03 
 2.676251e+00  9.191397e-03 
 2.676569e+00  9.120014e-03 
 2.676887e+00  9.047367e-03 
 2.677206e+00  8.973494e-03 
 2.677524e+00  8.898425e-03 
 2.677842e+00  8.822210e-03 
 2.678160e+00  8.744881e-03 
 2.678478e+00  8.666482e-03 
 2.678796e+00  8.587052e-03 
 2.679114e+00  8.506629e-03 
 2.679432e+00  8.425261e-03 
 2.679750e+00  8.342989e-03 
 2.680068e+00  8.259856e-03 
 2.680386e+00  8.175903e-03 
 2.680704e+00  8.091172e-03 
 2.681022e+00  8.005708e-03 
 2.681340e+00  7.919550e-03 
 2.681659e+00  7.832747e-03 
 2.681977e+00  7.745338e-03 
 2.682295e+00  7.657363e-03 
 2.682613e+00  7.568870e-03 
 2.682931e+00  7.479903e-03 
 2.683249e+00  7.390503e-03 
 2.683567e+00  7.300711e-03 
 2.683885e+00  7.210574e-03 
 2.684203e+00  7.120132e-03 
 2.684521e+00  7.029425e-03 
 2.684839e+00  6.938502e-03 
 2.685157e+00  6.847404e-03 
 2.685475e+00  6.756171e-03 
 2.685793e+00  6.664854e-03 
 2.686111e+00  6.573492e-03 
 2.686430e+00  6.482128e-03 
 2.686748e+00  6.390803e-03 
 2.687066e+00  6.299569e-03 
 2.687384e+00  6.208462e-03 
 2.687702e+00  6.117520e-03 
 2.688020e+00  6.026790e-03 
 2.688338e+00  5.936315e-03 
 2.688656e+00  5.846134e-03 
 2.688974e+00  5.756286e-03 
 2.689292e+00  5.666813e-03 
 2.689610e+00  5.577752e-03 
 2.689928e+00  5.489142e-03 
 2.690246e+00  5.401024e-03 
 2.690564e+00  5.313436e-03 
 2.690882e+00  5.226404e-03 
 2.691201e+00  5.139975e-03 
 2.691519e+00  5.054190e-03 
 2.691837e+00  4.969075e-03 
 2.692155e+00  4.884671e-03 
 2.692473e+00  4.801011e-03 
 2.692791e+00  4.718125e-03 
 2.693109e+00  4.636053e-03 
 2.693427e+00  4.554826e-03 
 2.693745e+00  4.474478e-03 
 2.694063e+00  4.395029e-03 
 2.694381e+00  4.316519e-03 
 2.694699e+00  4.238981e-03 
 2.695017e+00  4.162430e-03 
 2.695335e+00  4.086904e-03 
 2.695653e+00  4.012433e-03 
 2.695972e+00  3.939027e-03 
 2.696290e+00  3.866725e-03 
 2.696608e+00  3.795549e-03 
 2.696926e+00  3.725527e-03 
 2.697244e+00  3.656682e-03 
 2.697562e+00  3.589043e-03 
 2.697880e+00  3.522635e-03 
 2.698198e+00  3.457473e-03 
 2.698516e+00  3.393586e-03 
 2.698834e+00  3.331000e-03 
 2.699152e+00  3.269735e-03 
 2.699470e+00  3.209805e-03 
 2.699788e+00  3.151231e-03 
 2.700106e+00  3.094029e-03 
 2.700424e+00  3.038221e-03 
 2.700743e+00  2.983823e-03 
 2.701061e+00  2.930856e-03 
 2.701379e+00  2.879326e-03 
 2.701697e+00  2.829255e-03 
 2.702015e+00  2.780655e-03 
 2.702333e+00  2.733543e-03 
 2.702651e+00  2.687931e-03 
 2.702969e+00  2.643831e-03 
 2.703287e+00  2.601260e-03 
 2.703605e+00  2.560227e-03 
 2.703923e+00  2.520749e-03 
 2.704241e+00  2.482831e-03 
 2.704559e+00  2.446491e-03 
 2.704877e+00  2.411736e-03 
 2.705195e+00  2.378578e-03 
 2.705514e+00  2.347026e-03 
 2.705832e+00  2.317089e-03 
 2.706150e+00  2.288778e-03 
 2.706468e+00  2.262101e-03 
 2.706786e+00  2.237066e-03 
 2.707104e+00  2.213681e-03 
 2.707422e+00  2.191945e-03 
 2.707740e+00  2.171877e-03 
 2.708058e+00  2.153477e-03 
 2.708376e+00  2.136748e-03 
 2.708694e+00  2.121695e-03 
 2.709012e+00  2.108323e-03 
 2.709330e+00  2.096637e-03 
 2.709648e+00  2.086636e-03 
 2.709967e+00  2.078326e-03 
 2.710285e+00  2.071708e-03 
 2.710603e+00  2.066782e-03 
 2.710921e+00  2.063550e-03 
 2.711239e+00  2.062014e-03 
 2.711557e+00  2.062175e-03 
 2.711875e+00  2.064030e-03 
 2.712193e+00  2.067580e-03 
 2.712511e+00  2.072831e-03 
 2.712829e+00  2.079768e-03 
 2.713147e+00  2.088401e-03 
 2.713465e+00  2.098728e-03 
 2.713783e+00  2.110740e-03 
 2.714101e+00  2.124439e-03 
 2.714419e+00  2.139820e-03 
 2.714738e+00  2.156881e-03 
 2.715056e+00  2.175618e-03 
 2.715374e+00  2.196024e-03 
 2.715692e+00  2.218102e-03 
 2.716010e+00  2.241834e-03 
 2.716328e+00  2.267219e-03 
 2.716646e+00  2.294253e-03 
 2.716964e+00  2.322923e-03 
 2.717282e+00  2.353216e-03 
 2.717600e+00  2.385126e-03 
 2.717918e+00  2.418642e-03 
 2.718236e+00  2.453748e-03 
 2.718554e+00  2.490441e-03 
 2.718872e+00  2.528700e-03 
 2.719190e+00  2.568513e-03 
 2.719509e+00  2.609870e-03 
 2.719827e+00  2.652751e-03 
 2.720145e+00  2.697147e-03 
 2.720463e+00  2.743029e-03 
 2.720781e+00  2.790394e-03 
 2.721099e+00  2.839216e-03 
 2.721417e+00  2.889484e-03 
 2.721735e+00  2.941176e-03 
 2.722053e+00  2.994268e-03 
 2.722371e+00  3.048744e-03 
 2.722689e+00  3.104588e-03 
 2.723007e+00  3.161775e-03 
 2.723325e+00  3.220280e-03 
 2.723643e+00  3.280082e-03 
 2.723961e+00  3.341157e-03 
 2.724280e+00  3.403486e-03 
 2.724598e+00  3.467042e-03 
 2.724916e+00  3.531800e-03 
 2.725234e+00  3.597734e-03 
 2.725552e+00  3.664818e-03 
 2.725870e+00  3.733025e-03 
 2.726188e+00  3.802329e-03 
 2.726506e+00  3.872700e-03 
 2.726824e+00  3.944104e-03 
 2.727142e+00  4.016516e-03 
 2.727460e+00  4.089906e-03 
 2.727778e+00  4.164244e-03 
 2.728096e+00  4.239497e-03 
 2.728414e+00  4.315634e-03 
 2.728732e+00  4.392625e-03 
 2.729051e+00  4.470435e-03 
 2.729369e+00  4.549033e-03 
 2.729687e+00  4.628382e-03 
 2.730005e+00  4.708448e-03 
 2.730323e+00  4.789205e-03 
 2.730641e+00  4.870607e-03 
 2.730959e+00  4.952623e-03 
 2.731277e+00  5.035222e-03 
 2.731595e+00  5.118365e-03 
 2.731913e+00  5.202016e-03 
 2.732231e+00  5.286140e-03 
 2.732549e+00  5.370700e-03 
 2.732867e+00  5.455660e-03 
 2.733185e+00  5.540982e-03 
 2.733504e+00  5.626633e-03 
 2.733822e+00  5.712572e-03 
 2.734140e+00  5.798758e-03 
 2.734458e+00  5.885158e-03 
 2.734776e+00  5.971732e-03 
 2.735094e+00  6.058437e-03 
 2.735412e+00  6.145238e-03 
 2.735730e+00  6.232091e-03 
 2.736048e+00  6.318958e-03 
 2.736366e+00  6.405802e-03 
 2.736684e+00  6.492577e-03 
 2.737002e+00  6.579250e-03 
 2.737320e+00  6.665777e-03 
 2.737638e+00  6.752118e-03 
 2.737956e+00  6.838238e-03 
 2.738275e+00  6.924087e-03 
 2.738593e+00  7.009635e-03 
 2.738911e+00  7.094844e-03 
 2.739229e+00  7.179666e-03 
 2.739547e+00  7.264064e-03 
 2.739865e+00  7.348003e-03 
 2.740183e+00  7.431438e-03 
 2.740501e+00  7.514332e-03 
 2.740819e+00  7.596647e-03 
 2.741137e+00  7.678341e-03 
 2.741455e+00  7.759370e-03 
 2.741773e+00  7.839701e-03 
 2.742091e+00  7.919299e-03 
 2.742409e+00  7.998116e-03 
 2.742727e+00  8.076115e-03 
 2.743046e+00  8.153257e-03 
 2.743364e+00  8.229502e-03 
 2.743682e+00  8.304818e-03 
 2.744000e+00  8.379168e-03 
 2.744318e+00  8.452508e-03 
 2.744636e+00  8.524808e-03 
 2.744954e+00  8.596032e-03 
 2.745272e+00  8.666140e-03 
 2.745590e+00  8.735103e-03 
 2.745908e+00  8.802883e-03 
 2.746226e+00  8.869447e-03 
 2.746544e+00  8.934760e-03 
 2.746862e+00  8.998786e-03 
 2.747180e+00  9.061494e-03 
 2.747498e+00  9.122851e-03 
 2.747817e+00  9.182827e-03 
 2.748135e+00  9.241393e-03 
 2.748453e+00  9.298512e-03 
 2.748771e+00  9.354161e-03 
 2.749089e+00  9.408309e-03 
 2.749407e+00  9.460929e-03 
 2.749725e+00  9.511996e-03 
 2.750043e+00  9.561484e-03 
 2.750361e+00  9.609369e-03 
 2.750679e+00  9.655628e-03 
 2.750997e+00  9.700241e-03 
 2.751315e+00  9.743185e-03 
 2.751633e+00  9.784440e-03 
 2.751951e+00  9.823984e-03 
 2.752269e+00  9.861798e-03 
 2.752588e+00  9.897871e-03 
 2.752906e+00  9.932178e-03 
 2.753224e+00  9.964702e-03 
 2.753542e+00  9.995435e-03 
 2.753860e+00  1.002436e-02 
 2.754178e+00  1.005146e-02 
 2.754496e+00  1.007672e-02 
 2.754814e+00  1.010015e-02 
 2.755132e+00  1.012171e-02 
 2.755450e+00  1.014142e-02 
 2.755768e+00  1.015926e-02 
 2.756086e+00  1.017522e-02 
 2.756404e+00  1.018931e-02 
 2.756722e+00  1.020152e-02 
 2.757040e+00  1.021184e-02 
 2.757359e+00  1.022028e-02 
 2.757677e+00  1.022683e-02 
 2.757995e+00  1.023150e-02 
 2.758313e+00  1.023429e-02 
 2.758631e+00  1.023520e-02 
 2.758949e+00  1.023424e-02 
 2.759267e+00  1.023140e-02 
 2.759585e+00  1.022671e-02 
 2.759903e+00  1.022016e-02 
 2.760221e+00  1.021176e-02 
 2.760539e+00  1.020151e-02 
 2.760857e+00  1.018944e-02 
 2.761175e+00  1.017554e-02 
 2.761493e+00  1.015984e-02 
 2.761812e+00  1.014234e-02 
 2.762130e+00  1.012305e-02 
 2.762448e+00  1.010200e-02 
 2.762766e+00  1.007919e-02 
 2.763084e+00  1.005465e-02 
 2.763402e+00  1.002840e-02 
 2.763720e+00  1.000044e-02 
 2.764038e+00  9.970803e-03 
 2.764356e+00  9.939505e-03 
 2.764674e+00  9.906564e-03 
 2.764992e+00  9.872001e-03 
 2.765310e+00  9.835836e-03 
 2.765628e+00  9.798091e-03 
 2.765946e+00  9.758790e-03 
 2.766264e+00  9.717954e-03 
 2.766583e+00  9.675602e-03 
 2.766901e+00  9.631765e-03 
 2.767219e+00  9.586467e-03 
 2.767537e+00  9.539731e-03 
 2.767855e+00  9.491587e-03 
 2.768173e+00  9.442058e-03 
 2.768491e+00  9.391173e-03 
 2.768809e+00  9.338959e-03 
 2.769127e+00  9.285444e-03 
 2.769445e+00  9.230657e-03 
 2.769763e+00  9.174624e-03 
 2.770081e+00  9.117375e-03 
 2.770399e+00  9.058942e-03 
 2.770717e+00  8.999352e-03 
 2.771035e+00  8.938638e-03 
 2.771354e+00  8.876829e-03 
 2.771672e+00  8.813955e-03 
 2.771990e+00  8.750047e-03 
 2.772308e+00  8.685133e-03 
 2.772626e+00  8.619244e-03 
 2.772944e+00  8.552414e-03 
 2.773262e+00  8.484672e-03 
 2.773580e+00  8.416054e-03 
 2.773898e+00  8.346584e-03 
 2.774216e+00  8.276299e-03 
 2.774534e+00  8.205232e-03 
 2.774852e+00  8.133415e-03 
 2.775170e+00  8.060878e-03 
 2.775488e+00  7.987652e-03 
 2.775806e+00  7.913773e-03 
 2.776125e+00  7.839272e-03 
 2.776443e+00  7.764184e-03 
 2.776761e+00  7.688542e-03 
 2.777079e+00  7.612377e-03 
 2.777397e+00  7.535724e-03 
 2.777715e+00  7.458619e-03 
 2.778033e+00  7.381090e-03 
 2.778351e+00  7.303170e-03 
 2.778669e+00  7.224895e-03 
 2.778987e+00  7.146295e-03 
 2.779305e+00  7.067402e-03 
 2.779623e+00  6.988252e-03 
 2.779941e+00  6.908876e-03 
 2.780259e+00  6.829307e-03 
 2.780577e+00  6.749580e-03 
 2.780896e+00  6.669728e-03 
 2.781214e+00  6.589783e-03 
 2.781532e+00  6.509776e-03 
 2.781850e+00  6.429746e-03 
 2.782168e+00  6.349726e-03 
 2.782486e+00  6.269743e-03 
 2.782804e+00  6.189831e-03 
 2.783122e+00  6.110024e-03 
 2.783440e+00  6.030354e-03 
 2.783758e+00  5.950853e-03 
 2.784076e+00  5.871550e-03 
 2.784394e+00  5.792478e-03 
 2.784712e+00  5.713669e-03 
 2.785030e+00  5.635154e-03 
 2.785348e+00  5.556970e-03 
 2.785667e+00  5.479140e-03 
 2.785985e+00  5.401693e-03 
 2.786303e+00  5.324666e-03 
 2.786621e+00  5.248093e-03 
 2.786939e+00  5.171997e-03 
 2.787257e+00  5.096414e-03 
 2.787575e+00  5.021370e-03 
 2.787893e+00  4.946896e-03 
 2.788211e+00  4.873024e-03 
 2.788529e+00  4.799790e-03 
 2.788847e+00  4.727214e-03 
 2.789165e+00  4.655324e-03 
 2.789483e+00  4.584159e-03 
 2.789801e+00  4.513734e-03 
 2.790120e+00  4.444072e-03 
 2.790438e+00  4.375216e-03 
 2.790756e+00  4.307182e-03 
 2.791074e+00  4.239990e-03 
 2.791392e+00  4.173669e-03 
 2.791710e+00  4.108244e-03 
 2.792028e+00  4.043745e-03 
 2.792346e+00  3.980187e-03 
 2.792664e+00  3.917608e-03 
 2.792982e+00  3.856024e-03 
 2.793300e+00  3.795450e-03 
 2.793618e+00  3.735921e-03 
 2.793936e+00  3.677462e-03 
 2.794254e+00  3.620091e-03 
 2.794572e+00  3.563826e-03 
 2.794891e+00  3.508690e-03 
 2.795209e+00  3.454702e-03 
 2.795527e+00  3.401882e-03 
 2.795845e+00  3.350258e-03 
 2.796163e+00  3.299846e-03 
 2.796481e+00  3.250659e-03 
 2.796799e+00  3.202722e-03 
 2.797117e+00  3.156055e-03 
 2.797435e+00  3.110675e-03 
 2.797753e+00  3.066593e-03 
 2.798071e+00  3.023837e-03 
 2.798389e+00  2.982414e-03 
 2.798707e+00  2.942343e-03 
 2.799025e+00  2.903641e-03 
 2.799343e+00  2.866321e-03 
 2.799662e+00  2.830399e-03 
 2.799980e+00  2.795891e-03 
 2.800298e+00  2.762809e-03 
 2.800616e+00  2.731164e-03 
 2.800934e+00  2.700974e-03 
 2.801252e+00  2.672246e-03 
 2.801570e+00  2.644998e-03 
 2.801888e+00  2.619236e-03 
 2.802206e+00  2.594973e-03 
 2.802524e+00  2.572215e-03 
 2.802842e+00  2.550988e-03 
 2.803160e+00  2.531285e-03 
 2.803478e+00  2.513123e-03 
 2.803796e+00  2.496508e-03 
 2.804114e+00  2.481453e-03 
 2.804433e+00  2.467963e-03 
 2.804751e+00  2.456043e-03 
 2.805069e+00  2.445706e-03 
 2.805387e+00  2.436955e-03 
 2.805705e+00  2.429793e-03 
 2.806023e+00  2.424232e-03 
 2.806341e+00  2.420274e-03 
 2.806659e+00  2.417922e-03 
 2.806977e+00  2.417183e-03 
 2.807295e+00  2.418057e-03 
 2.807613e+00  2.420547e-03 
 2.807931e+00  2.424654e-03 
 2.808249e+00  2.430379e-03 
 2.808567e+00  2.437727e-03 
 2.808885e+00  2.446693e-03 
 2.809204e+00  2.457276e-03 
 2.809522e+00  2.469476e-03 
 2.809840e+00  2.483294e-03 
 2.810158e+00  2.498725e-03 
 2.810476e+00  2.515770e-03 
 2.810794e+00  2.534424e-03 
 2.811112e+00  2.554678e-03 
 2.811430e+00  2.576531e-03 
 2.811748e+00  2.599984e-03 
 2.812066e+00  2.625024e-03 
 2.812384e+00  2.651640e-03 
 2.812702e+00  2.679830e-03 
 2.813020e+00  2.709581e-03 
 2.813338e+00  2.740887e-03 
 2.813657e+00  2.773736e-03 
 2.813975e+00  2.808115e-03 
 2.814293e+00  2.844013e-03 
 2.814611e+00  2.881414e-03 
 2.814929e+00  2.920315e-03 
 2.815247e+00  2.960689e-03 
 2.815565e+00  3.002522e-03 
 2.815883e+00  3.045811e-03 
 2.816201e+00  3.090523e-03 
 2.816519e+00  3.136654e-03 
 2.816837e+00  3.184173e-03 
 2.817155e+00  3.233059e-03 
 2.817473e+00  3.283300e-03 
 2.817791e+00  3.334871e-03 
 2.818109e+00  3.387748e-03 
 2.818428e+00  3.441906e-03 
 2.818746e+00  3.497320e-03 
 2.819064e+00  3.553971e-03 
 2.819382e+00  3.611833e-03 
 2.819700e+00  3.670876e-03 
 2.820018e+00  3.731073e-03 
 2.820336e+00  3.792402e-03 
 2.820654e+00  3.854828e-03 
 2.820972e+00  3.918324e-03 
 2.821290e+00  3.982868e-03 
 2.821608e+00  4.048419e-03 
 2.821926e+00  4.114951e-03 
 2.822244e+00  4.182435e-03 
 2.822562e+00  4.250835e-03 
 2.822880e+00  4.320125e-03 
 2.823199e+00  4.390265e-03 
 2.823517e+00  4.461228e-03 
 2.823835e+00  4.532974e-03 
 2.824153e+00  4.605474e-03 
 2.824471e+00  4.678687e-03 
 2.824789e+00  4.752579e-03 
 2.825107e+00  4.827121e-03 
 2.825425e+00  4.902269e-03 
 2.825743e+00  4.977986e-03 
 2.826061e+00  5.054236e-03 
 2.826379e+00  5.130985e-03 
 2.826697e+00  5.208196e-03 
 2.827015e+00  5.285825e-03 
 2.827333e+00  5.363837e-03 
 2.827651e+00  5.442194e-03 
 2.827970e+00  5.520863e-03 
 2.828288e+00  5.599803e-03 
 2.828606e+00  5.678976e-03 
 2.828924e+00  5.758345e-03 
 2.829242e+00  5.837873e-03 
 2.829560e+00  5.917522e-03 
 2.829878e+00  5.997255e-03 
 2.830196e+00  6.077036e-03 
 2.830514e+00  6.156822e-03 
 2.830832e+00  6.236580e-03 
 2.831150e+00  6.316268e-03 
 2.831468e+00  6.395848e-03 
 2.831786e+00  6.475285e-03 
 2.832104e+00  6.554538e-03 
 2.832422e+00  6.633569e-03 
 2.832741e+00  6.712344e-03 
 2.833059e+00  6.790824e-03 
 2.833377e+00  6.868969e-03 
 2.833695e+00  6.946750e-03 
 2.834013e+00  7.024130e-03 
 2.834331e+00  7.101067e-03 
 2.834649e+00  7.177527e-03 
 2.834967e+00  7.253476e-03 
 2.835285e+00  7.328877e-03 
 2.835603e+00  7.403696e-03 
 2.835921e+00  7.477902e-03 
 2.836239e+00  7.551452e-03 
 2.836557e+00  7.624310e-03 
 2.836875e+00  7.696454e-03 
 2.837193e+00  7.767849e-03 
 2.837512e+00  7.838453e-03 
 2.837830e+00  7.908237e-03 
 2.838148e+00  7.977169e-03 
 2.838466e+00  8.045215e-03 
 2.838784e+00  8.112349e-03 
 2.839102e+00  8.178537e-03 
 2.839420e+00  8.243750e-03 
 2.839738e+00  8.307962e-03 
 2.840056e+00  8.371142e-03 
 2.840374e+00  8.433260e-03 
 2.840692e+00  8.494294e-03 
 2.841010e+00  8.554214e-03 
 2.841328e+00  8.612995e-03 
 2.841646e+00  8.670609e-03 
 2.841965e+00  8.727030e-03 
 2.842283e+00  8.782233e-03 
 2.842601e+00  8.836194e-03 
 2.842919e+00  8.888890e-03 
 2.843237e+00  8.940294e-03 
 2.843555e+00  8.990386e-03 
 2.843873e+00  9.039143e-03 
 2.844191e+00  9.086543e-03 
 2.844509e+00  9.132568e-03 
 2.844827e+00  9.177195e-03 
 2.845145e+00  9.220408e-03 
 2.845463e+00  9.262188e-03 
 2.845781e+00  9.302518e-03 
 2.846099e+00  9.341384e-03 
 2.846417e+00  9.378767e-03 
 2.846736e+00  9.414655e-03 
 2.847054e+00  9.449031e-03 
 2.847372e+00  9.481886e-03 
 2.847690e+00  9.513210e-03 
 2.848008e+00  9.542980e-03 
 2.848326e+00  9.571193e-03 
 2.848644e+00  9.597839e-03 
 2.848962e+00  9.622908e-03 
 2.849280e+00  9.646394e-03 
 2.849598e+00  9.668283e-03 
 2.849916e+00  9.688572e-03 
 2.850234e+00  9.707255e-03 
 2.850552e+00  9.724327e-03 
 2.850870e+00  9.739782e-03 
 2.851188e+00  9.753617e-03 
 2.851507e+00  9.765833e-03 
 2.851825e+00  9.776425e-03 
 2.852143e+00  9.785392e-03 
 2.852461e+00  9.792734e-03 
 2.852779e+00  9.798453e-03 
 2.853097e+00  9.802554e-03 
 2.853415e+00  9.805034e-03 
 2.853733e+00  9.805900e-03 
 2.854051e+00  9.805154e-03 
 2.854369e+00  9.802797e-03 
 2.854687e+00  9.798840e-03 
 2.855005e+00  9.793291e-03 
 2.855323e+00  9.786150e-03 
 2.855641e+00  9.777426e-03 
 2.855959e+00  9.767129e-03 
 2.856278e+00  9.755270e-03 
 2.856596e+00  9.741857e-03 
 2.856914e+00  9.726902e-03 
 2.857232e+00  9.710417e-03 
 2.857550e+00  9.692411e-03 
 2.857868e+00  9.672900e-03 
 2.858186e+00  9.651898e-03 
 2.858504e+00  9.629415e-03 
 2.858822e+00  9.605470e-03 
 2.859140e+00  9.580077e-03 
 2.859458e+00  9.553252e-03 
 2.859776e+00  9.525009e-03 
