         time tilt_bot_s... 
 2.068075e+00  1.236480e-02 
 2.068393e+00  1.241079e-02 
 2.068711e+00  1.245325e-02 
 2.069029e+00  1.249216e-02 
 2.069347e+00  1.252750e-02 
 2.069665e+00  1.255926e-02 
 2.069983e+00  1.258742e-02 
 2.070301e+00  1.261196e-02 
 2.070619e+00  1.263286e-02 
 2.070937e+00  1.265009e-02 
 2.071255e+00  1.266363e-02 
 2.071573e+00  1.267349e-02 
 2.071891e+00  1.267963e-02 
 2.072209e+00  1.268206e-02 
 2.072528e+00  1.268076e-02 
 2.072846e+00  1.267571e-02 
 2.073164e+00  1.266690e-02 
 2.073482e+00  1.265434e-02 
 2.073800e+00  1.263801e-02 
 2.074118e+00  1.261791e-02 
 2.074436e+00  1.259404e-02 
 2.074754e+00  1.256640e-02 
 2.075072e+00  1.253500e-02 
 2.075390e+00  1.249985e-02 
 2.075708e+00  1.246094e-02 
 2.076026e+00  1.241830e-02 
 2.076344e+00  1.237195e-02 
 2.076662e+00  1.232190e-02 
 2.076980e+00  1.226820e-02 
 2.077299e+00  1.221087e-02 
 2.077617e+00  1.214997e-02 
 2.077935e+00  1.208553e-02 
 2.078253e+00  1.201759e-02 
 2.078571e+00  1.194621e-02 
 2.078889e+00  1.187141e-02 
 2.079207e+00  1.179324e-02 
 2.079525e+00  1.171174e-02 
 2.079843e+00  1.162695e-02 
 2.080161e+00  1.153892e-02 
 2.080479e+00  1.144769e-02 
 2.080797e+00  1.135331e-02 
 2.081115e+00  1.125584e-02 
 2.081433e+00  1.115535e-02 
 2.081751e+00  1.105188e-02 
 2.082070e+00  1.094549e-02 
 2.082388e+00  1.083625e-02 
 2.082706e+00  1.072422e-02 
 2.083024e+00  1.060946e-02 
 2.083342e+00  1.049203e-02 
 2.083660e+00  1.037200e-02 
 2.083978e+00  1.024941e-02 
 2.084296e+00  1.012434e-02 
 2.084614e+00  9.996850e-03 
 2.084932e+00  9.866995e-03 
 2.085250e+00  9.734844e-03 
 2.085568e+00  9.600458e-03 
 2.085886e+00  9.463896e-03 
 2.086204e+00  9.325225e-03 
 2.086522e+00  9.184508e-03 
 2.086841e+00  9.041809e-03 
 2.087159e+00  8.897188e-03 
 2.087477e+00  8.750708e-03 
 2.087795e+00  8.602431e-03 
 2.088113e+00  8.452418e-03 
 2.088431e+00  8.300728e-03 
 2.088749e+00  8.147429e-03 
 2.089067e+00  7.992592e-03 
 2.089385e+00  7.836282e-03 
 2.089703e+00  7.678563e-03 
 2.090021e+00  7.519500e-03 
 2.090339e+00  7.359155e-03 
 2.090657e+00  7.197588e-03 
 2.090975e+00  7.034860e-03 
 2.091294e+00  6.871040e-03 
 2.091612e+00  6.706200e-03 
 2.091930e+00  6.540409e-03 
 2.092248e+00  6.373724e-03 
 2.092566e+00  6.206214e-03 
 2.092884e+00  6.037937e-03 
 2.093202e+00  5.868955e-03 
 2.093520e+00  5.699323e-03 
 2.093838e+00  5.529100e-03 
 2.094156e+00  5.358351e-03 
 2.094474e+00  5.187137e-03 
 2.094792e+00  5.015526e-03 
 2.095110e+00  4.843591e-03 
 2.095428e+00  4.671411e-03 
 2.095746e+00  4.499066e-03 
 2.096065e+00  4.326633e-03 
 2.096383e+00  4.154190e-03 
 2.096701e+00  3.981819e-03 
 2.097019e+00  3.809592e-03 
 2.097337e+00  3.637582e-03 
 2.097655e+00  3.465863e-03 
 2.097973e+00  3.294508e-03 
 2.098291e+00  3.123580e-03 
 2.098609e+00  2.953147e-03 
 2.098927e+00  2.783280e-03 
 2.099245e+00  2.614052e-03 
 2.099563e+00  2.445535e-03 
 2.099881e+00  2.277800e-03 
 2.100199e+00  2.110926e-03 
 2.100517e+00  1.944989e-03 
 2.100836e+00  1.780067e-03 
 2.101154e+00  1.616237e-03 
 2.101472e+00  1.453574e-03 
 2.101790e+00  1.292157e-03 
 2.102108e+00  1.132057e-03 
 2.102426e+00  9.733491e-04 
 2.102744e+00  8.161043e-04 
 2.103062e+00  6.603996e-04 
 2.103380e+00  5.063182e-04 
 2.103698e+00  3.539378e-04 
 2.104016e+00  2.033342e-04 
 2.104334e+00  5.458338e-05 
 2.104652e+00 -9.224130e-05 
 2.104970e+00 -2.370713e-04 
 2.105288e+00 -3.798298e-04 
 2.105607e+00 -5.204450e-04 
 2.105925e+00 -6.588454e-04 
 2.106243e+00 -7.949579e-04 
 2.106561e+00 -9.287042e-04 
 2.106879e+00 -1.060005e-03 
 2.107197e+00 -1.188783e-03 
 2.107515e+00 -1.314968e-03 
 2.107833e+00 -1.438491e-03 
 2.108151e+00 -1.559288e-03 
 2.108469e+00 -1.677296e-03 
 2.108787e+00 -1.792445e-03 
 2.109105e+00 -1.904671e-03 
 2.109423e+00 -2.013907e-03 
 2.109741e+00 -2.120086e-03 
 2.110059e+00 -2.223151e-03 
 2.110378e+00 -2.323047e-03 
 2.110696e+00 -2.419720e-03 
 2.111014e+00 -2.513122e-03 
 2.111332e+00 -2.603214e-03 
 2.111650e+00 -2.689967e-03 
 2.111968e+00 -2.773357e-03 
 2.112286e+00 -2.853357e-03 
 2.112604e+00 -2.929943e-03 
 2.112922e+00 -3.003084e-03 
 2.113240e+00 -3.072748e-03 
 2.113558e+00 -3.138909e-03 
 2.113876e+00 -3.201544e-03 
 2.114194e+00 -3.260623e-03 
 2.114512e+00 -3.316112e-03 
 2.114830e+00 -3.367990e-03 
 2.115149e+00 -3.416235e-03 
 2.115467e+00 -3.460829e-03 
 2.115785e+00 -3.501771e-03 
 2.116103e+00 -3.539056e-03 
 2.116421e+00 -3.572681e-03 
 2.116739e+00 -3.602654e-03 
 2.117057e+00 -3.628983e-03 
 2.117375e+00 -3.651685e-03 
 2.117693e+00 -3.670772e-03 
 2.118011e+00 -3.686255e-03 
 2.118329e+00 -3.698137e-03 
 2.118647e+00 -3.706427e-03 
 2.118965e+00 -3.711131e-03 
 2.119283e+00 -3.712260e-03 
 2.119602e+00 -3.709831e-03 
 2.119920e+00 -3.703856e-03 
 2.120238e+00 -3.694355e-03 
 2.120556e+00 -3.681349e-03 
 2.120874e+00 -3.664860e-03 
 2.121192e+00 -3.644905e-03 
 2.121510e+00 -3.621502e-03 
 2.121828e+00 -3.594665e-03 
 2.122146e+00 -3.564406e-03 
 2.122464e+00 -3.530744e-03 
 2.122782e+00 -3.493695e-03 
 2.123100e+00 -3.453281e-03 
 2.123418e+00 -3.409533e-03 
 2.123736e+00 -3.362479e-03 
 2.124054e+00 -3.312146e-03 
 2.124373e+00 -3.258567e-03 
 2.124691e+00 -3.201772e-03 
 2.125009e+00 -3.141794e-03 
 2.125327e+00 -3.078664e-03 
 2.125645e+00 -3.012418e-03 
 2.125963e+00 -2.943090e-03 
 2.126281e+00 -2.870717e-03 
 2.126599e+00 -2.795334e-03 
 2.126917e+00 -2.716979e-03 
 2.127235e+00 -2.635686e-03 
 2.127553e+00 -2.551484e-03 
 2.127871e+00 -2.464403e-03 
 2.128189e+00 -2.374473e-03 
 2.128507e+00 -2.281727e-03 
 2.128825e+00 -2.186203e-03 
 2.129144e+00 -2.087938e-03 
 2.129462e+00 -1.986980e-03 
 2.129780e+00 -1.883377e-03 
 2.130098e+00 -1.777180e-03 
 2.130416e+00 -1.668437e-03 
 2.130734e+00 -1.557197e-03 
 2.131052e+00 -1.443505e-03 
 2.131370e+00 -1.327410e-03 
 2.131688e+00 -1.208959e-03 
 2.132006e+00 -1.088201e-03 
 2.132324e+00 -9.651816e-04 
 2.132642e+00 -8.399450e-04 
 2.132960e+00 -7.125296e-04 
 2.133278e+00 -5.829781e-04 
 2.133596e+00 -4.513353e-04 
 2.133915e+00 -3.176445e-04 
 2.134233e+00 -1.819540e-04 
 2.134551e+00 -4.431765e-05 
 2.134869e+00  9.520882e-05 
 2.135187e+00  2.365652e-04 
 2.135505e+00  3.796877e-04 
 2.135823e+00  5.245133e-04 
 2.136141e+00  6.709836e-04 
 2.136459e+00  8.190434e-04 
 2.136777e+00  9.686316e-04 
 2.137095e+00  1.119684e-03 
 2.137413e+00  1.272146e-03 
 2.137731e+00  1.425953e-03 
 2.138049e+00  1.581037e-03 
 2.138367e+00  1.737323e-03 
 2.138686e+00  1.894736e-03 
 2.139004e+00  2.053195e-03 
 2.139322e+00  2.212624e-03 
 2.139640e+00  2.372946e-03 
 2.139958e+00  2.534089e-03 
 2.140276e+00  2.695981e-03 
 2.140594e+00  2.858546e-03 
 2.140912e+00  3.021705e-03 
 2.141230e+00  3.185382e-03 
 2.141548e+00  3.349495e-03 
 2.141866e+00  3.513959e-03 
 2.142184e+00  3.678695e-03 
 2.142502e+00  3.843626e-03 
 2.142820e+00  4.008668e-03 
 2.143139e+00  4.173736e-03 
 2.143457e+00  4.338742e-03 
 2.143775e+00  4.503595e-03 
 2.144093e+00  4.668213e-03 
 2.144411e+00  4.832507e-03 
 2.144729e+00  4.996395e-03 
 2.145047e+00  5.159797e-03 
 2.145365e+00  5.322635e-03 
 2.145683e+00  5.484829e-03 
 2.146001e+00  5.646302e-03 
 2.146319e+00  5.806979e-03 
 2.146637e+00  5.966784e-03 
 2.146955e+00  6.125647e-03 
 2.147273e+00  6.283497e-03 
 2.147591e+00  6.440265e-03 
 2.147910e+00  6.595887e-03 
 2.148228e+00  6.750293e-03 
 2.148546e+00  6.903416e-03 
 2.148864e+00  7.055190e-03 
 2.149182e+00  7.205545e-03 
 2.149500e+00  7.354413e-03 
 2.149818e+00  7.501725e-03 
 2.150136e+00  7.647421e-03 
 2.150454e+00  7.791438e-03 
 2.150772e+00  7.933718e-03 
 2.151090e+00  8.074211e-03 
 2.151408e+00  8.212870e-03 
 2.151726e+00  8.349648e-03 
 2.152044e+00  8.484501e-03 
 2.152362e+00  8.617381e-03 
 2.152681e+00  8.748237e-03 
 2.152999e+00  8.877019e-03 
 2.153317e+00  9.003672e-03 
 2.153635e+00  9.128146e-03 
 2.153953e+00  9.250392e-03 
 2.154271e+00  9.370366e-03 
 2.154589e+00  9.488021e-03 
 2.154907e+00  9.603313e-03 
 2.155225e+00  9.716202e-03 
 2.155543e+00  9.826646e-03 
 2.155861e+00  9.934606e-03 
 2.156179e+00  1.004004e-02 
 2.156497e+00  1.014290e-02 
 2.156815e+00  1.024316e-02 
 2.157133e+00  1.034078e-02 
 2.157452e+00  1.043571e-02 
 2.157770e+00  1.052793e-02 
 2.158088e+00  1.061740e-02 
 2.158406e+00  1.070408e-02 
 2.158724e+00  1.078795e-02 
 2.159042e+00  1.086896e-02 
 2.159360e+00  1.094712e-02 
 2.159678e+00  1.102237e-02 
 2.159996e+00  1.109471e-02 
 2.160314e+00  1.116412e-02 
 2.160632e+00  1.123056e-02 
 2.160950e+00  1.129403e-02 
 2.161268e+00  1.135448e-02 
 2.161586e+00  1.141190e-02 
 2.161904e+00  1.146625e-02 
 2.162223e+00  1.151750e-02 
 2.162541e+00  1.156564e-02 
 2.162859e+00  1.161063e-02 
 2.163177e+00  1.165244e-02 
 2.163495e+00  1.169107e-02 
 2.163813e+00  1.172648e-02 
 2.164131e+00  1.175865e-02 
 2.164449e+00  1.178757e-02 
 2.164767e+00  1.181323e-02 
 2.165085e+00  1.183560e-02 
 2.165403e+00  1.185469e-02 
 2.165721e+00  1.187048e-02 
 2.166039e+00  1.188298e-02 
 2.166357e+00  1.189217e-02 
 2.166675e+00  1.189805e-02 
 2.166994e+00  1.190061e-02 
 2.167312e+00  1.189985e-02 
 2.167630e+00  1.189577e-02 
 2.167948e+00  1.188835e-02 
 2.168266e+00  1.187759e-02 
 2.168584e+00  1.186348e-02 
 2.168902e+00  1.184602e-02 
 2.169220e+00  1.182520e-02 
 2.169538e+00  1.180103e-02 
 2.169856e+00  1.177350e-02 
 2.170174e+00  1.174264e-02 
 2.170492e+00  1.170843e-02 
 2.170810e+00  1.167090e-02 
 2.171128e+00  1.163004e-02 
 2.171447e+00  1.158587e-02 
 2.171765e+00  1.153841e-02 
 2.172083e+00  1.148767e-02 
 2.172401e+00  1.143366e-02 
 2.172719e+00  1.137641e-02 
 2.173037e+00  1.131593e-02 
 2.173355e+00  1.125225e-02 
 2.173673e+00  1.118540e-02 
 2.173991e+00  1.111541e-02 
 2.174309e+00  1.104230e-02 
 2.174627e+00  1.096612e-02 
 2.174945e+00  1.088690e-02 
 2.175263e+00  1.080467e-02 
 2.175581e+00  1.071949e-02 
 2.175899e+00  1.063138e-02 
 2.176218e+00  1.054041e-02 
 2.176536e+00  1.044660e-02 
 2.176854e+00  1.035002e-02 
 2.177172e+00  1.025070e-02 
 2.177490e+00  1.014871e-02 
 2.177808e+00  1.004411e-02 
 2.178126e+00  9.936948e-03 
 2.178444e+00  9.827288e-03 
 2.178762e+00  9.715190e-03 
 2.179080e+00  9.600718e-03 
 2.179398e+00  9.483935e-03 
 2.179716e+00  9.364908e-03 
 2.180034e+00  9.243693e-03 
 2.180352e+00  9.120347e-03 
 2.180670e+00  8.994932e-03 
 2.180989e+00  8.867511e-03 
 2.181307e+00  8.738146e-03 
 2.181625e+00  8.606898e-03 
 2.181943e+00  8.473825e-03 
 2.182261e+00  8.338987e-03 
 2.182579e+00  8.202454e-03 
 2.182897e+00  8.064299e-03 
 2.183215e+00  7.924592e-03 
 2.183533e+00  7.783404e-03 
 2.183851e+00  7.640801e-03 
 2.184169e+00  7.496855e-03 
 2.184487e+00  7.351636e-03 
 2.184805e+00  7.205216e-03 
 2.185123e+00  7.057672e-03 
 2.185441e+00  6.909076e-03 
 2.185760e+00  6.759500e-03 
 2.186078e+00  6.609016e-03 
 2.186396e+00  6.457695e-03 
 2.186714e+00  6.305608e-03 
 2.187032e+00  6.152825e-03 
 2.187350e+00  5.999414e-03 
 2.187668e+00  5.845442e-03 
 2.187986e+00  5.690977e-03 
 2.188304e+00  5.536086e-03 
 2.188622e+00  5.380832e-03 
 2.188940e+00  5.225275e-03 
 2.189258e+00  5.069477e-03 
 2.189576e+00  4.913500e-03 
 2.189894e+00  4.757405e-03 
 2.190212e+00  4.601257e-03 
 2.190531e+00  4.445122e-03 
 2.190849e+00  4.289069e-03 
 2.191167e+00  4.133163e-03 
 2.191485e+00  3.977475e-03 
 2.191803e+00  3.822074e-03 
 2.192121e+00  3.667023e-03 
 2.192439e+00  3.512390e-03 
 2.192757e+00  3.358243e-03 
 2.193075e+00  3.204648e-03 
 2.193393e+00  3.051667e-03 
 2.193711e+00  2.899361e-03 
 2.194029e+00  2.747795e-03 
 2.194347e+00  2.597034e-03 
 2.194665e+00  2.447137e-03 
 2.194983e+00  2.298171e-03 
 2.195302e+00  2.150201e-03 
 2.195620e+00  2.003288e-03 
 2.195938e+00  1.857490e-03 
 2.196256e+00  1.712866e-03 
 2.196574e+00  1.569471e-03 
 2.196892e+00  1.427363e-03 
 2.197210e+00  1.286604e-03 
 2.197528e+00  1.147246e-03 
 2.197846e+00  1.009347e-03 
 2.198164e+00  8.729554e-04 
 2.198482e+00  7.381215e-04 
 2.198800e+00  6.048914e-04 
 2.199118e+00  4.733144e-04 
 2.199436e+00  3.434411e-04 
 2.199755e+00  2.153194e-04 
 2.200073e+00  8.900365e-05 
 2.200391e+00 -3.544960e-05 
 2.200709e+00 -1.579821e-04 
 2.201027e+00 -2.785402e-04 
 2.201345e+00 -3.970683e-04 
 2.201663e+00 -5.135120e-04 
 2.201981e+00 -6.278180e-04 
 2.202299e+00 -7.399332e-04 
 2.202617e+00 -8.498067e-04 
 2.202935e+00 -9.573799e-04 
 2.203253e+00 -1.062601e-03 
 2.203571e+00 -1.165418e-03 
 2.203889e+00 -1.265777e-03 
 2.204207e+00 -1.363625e-03 
 2.204526e+00 -1.458907e-03 
 2.204844e+00 -1.551567e-03 
 2.205162e+00 -1.641552e-03 
 2.205480e+00 -1.728815e-03 
 2.205798e+00 -1.813302e-03 
 2.206116e+00 -1.894972e-03 
 2.206434e+00 -1.973790e-03 
 2.206752e+00 -2.049721e-03 
 2.207070e+00 -2.122733e-03 
 2.207388e+00 -2.192803e-03 
 2.207706e+00 -2.259902e-03 
 2.208024e+00 -2.324004e-03 
 2.208342e+00 -2.385084e-03 
 2.208660e+00 -2.443116e-03 
 2.208978e+00 -2.498071e-03 
 2.209297e+00 -2.549914e-03 
 2.209615e+00 -2.598617e-03 
 2.209933e+00 -2.644158e-03 
 2.210251e+00 -2.686511e-03 
 2.210569e+00 -2.725648e-03 
 2.210887e+00 -2.761555e-03 
 2.211205e+00 -2.794216e-03 
 2.211523e+00 -2.823619e-03 
 2.211841e+00 -2.849757e-03 
 2.212159e+00 -2.872619e-03 
 2.212477e+00 -2.892200e-03 
 2.212795e+00 -2.908495e-03 
 2.213113e+00 -2.921502e-03 
 2.213431e+00 -2.931220e-03 
 2.213749e+00 -2.937649e-03 
 2.214068e+00 -2.940795e-03 
 2.214386e+00 -2.940663e-03 
 2.214704e+00 -2.937254e-03 
 2.215022e+00 -2.930575e-03 
 2.215340e+00 -2.920642e-03 
 2.215658e+00 -2.907470e-03 
 2.215976e+00 -2.891076e-03 
 2.216294e+00 -2.871479e-03 
 2.216612e+00 -2.848695e-03 
 2.216930e+00 -2.822744e-03 
 2.217248e+00 -2.793645e-03 
 2.217566e+00 -2.761425e-03 
 2.217884e+00 -2.726107e-03 
 2.218202e+00 -2.687713e-03 
 2.218520e+00 -2.646264e-03 
 2.218839e+00 -2.601788e-03 
 2.219157e+00 -2.554308e-03 
 2.219475e+00 -2.503848e-03 
 2.219793e+00 -2.450433e-03 
 2.220111e+00 -2.394086e-03 
 2.220429e+00 -2.334834e-03 
 2.220747e+00 -2.272708e-03 
 2.221065e+00 -2.207741e-03 
 2.221383e+00 -2.139974e-03 
 2.221701e+00 -2.069442e-03 
 2.222019e+00 -1.996186e-03 
 2.222337e+00 -1.920242e-03 
 2.222655e+00 -1.841645e-03 
 2.222973e+00 -1.760430e-03 
 2.223292e+00 -1.676629e-03 
 2.223610e+00 -1.590275e-03 
 2.223928e+00 -1.501406e-03 
 2.224246e+00 -1.410059e-03 
 2.224564e+00 -1.316280e-03 
 2.224882e+00 -1.220117e-03 
 2.225200e+00 -1.121620e-03 
 2.225518e+00 -1.020847e-03 
 2.225836e+00 -9.178521e-04 
 2.226154e+00 -8.126869e-04 
 2.226472e+00 -7.054043e-04 
 2.226790e+00 -5.960543e-04 
 2.227108e+00 -4.846877e-04 
 2.227426e+00 -3.713561e-04 
 2.227744e+00 -2.561048e-04 
 2.228063e+00 -1.389786e-04 
 2.228381e+00 -2.002300e-05 
 2.228699e+00  1.007224e-04 
 2.229017e+00  2.232152e-04 
 2.229335e+00  3.474088e-04 
 2.229653e+00  4.732575e-04 
 2.229971e+00  6.007153e-04 
 2.230289e+00  7.297274e-04 
 2.230607e+00  8.602392e-04 
 2.230925e+00  9.921984e-04 
 2.231243e+00  1.125559e-03 
 2.231561e+00  1.260274e-03 
 2.231879e+00  1.396290e-03 
 2.232197e+00  1.533556e-03 
 2.232515e+00  1.672020e-03 
 2.232834e+00  1.811627e-03 
 2.233152e+00  1.952315e-03 
 2.233470e+00  2.094022e-03 
 2.233788e+00  2.236686e-03 
 2.234106e+00  2.380242e-03 
 2.234424e+00  2.524622e-03 
 2.234742e+00  2.669760e-03 
 2.235060e+00  2.815587e-03 
 2.235378e+00  2.962036e-03 
 2.235696e+00  3.109043e-03 
 2.236014e+00  3.256543e-03 
 2.236332e+00  3.404471e-03 
 2.236650e+00  3.552762e-03 
 2.236968e+00  3.701350e-03 
 2.237286e+00  3.850174e-03 
 2.237605e+00  3.999172e-03 
 2.237923e+00  4.148283e-03 
 2.238241e+00  4.297445e-03 
 2.238559e+00  4.446593e-03 
 2.238877e+00  4.595662e-03 
 2.239195e+00  4.744583e-03 
 2.239513e+00  4.893281e-03 
 2.239831e+00  5.041677e-03 
 2.240149e+00  5.189699e-03 
 2.240467e+00  5.337271e-03 
 2.240785e+00  5.484319e-03 
 2.241103e+00  5.630775e-03 
 2.241421e+00  5.776570e-03 
 2.241739e+00  5.921634e-03 
 2.242057e+00  6.065901e-03 
 2.242376e+00  6.209299e-03 
 2.242694e+00  6.351761e-03 
 2.243012e+00  6.493219e-03 
 2.243330e+00  6.633606e-03 
 2.243648e+00  6.772852e-03 
 2.243966e+00  6.910889e-03 
 2.244284e+00  7.047645e-03 
 2.244602e+00  7.183044e-03 
 2.244920e+00  7.317015e-03 
 2.245238e+00  7.449488e-03 
 2.245556e+00  7.580403e-03 
 2.245874e+00  7.709703e-03 
 2.246192e+00  7.837332e-03 
 2.246510e+00  7.963238e-03 
 2.246828e+00  8.087368e-03 
 2.247147e+00  8.209671e-03 
 2.247465e+00  8.330098e-03 
 2.247783e+00  8.448598e-03 
 2.248101e+00  8.565119e-03 
 2.248419e+00  8.679605e-03 
 2.248737e+00  8.792009e-03 
 2.249055e+00  8.902285e-03 
 2.249373e+00  9.010384e-03 
 2.249691e+00  9.116256e-03 
 2.250009e+00  9.219856e-03 
 2.250327e+00  9.321139e-03 
 2.250645e+00  9.420063e-03 
 2.250963e+00  9.516589e-03 
 2.251281e+00  9.610678e-03 
 2.251600e+00  9.702287e-03 
 2.251918e+00  9.791382e-03 
 2.252236e+00  9.877923e-03 
 2.252554e+00  9.961875e-03 
 2.252872e+00  1.004320e-02 
 2.253190e+00  1.012186e-02 
 2.253508e+00  1.019783e-02 
 2.253826e+00  1.027108e-02 
 2.254144e+00  1.034158e-02 
 2.254462e+00  1.040930e-02 
 2.254780e+00  1.047423e-02 
 2.255098e+00  1.053634e-02 
 2.255416e+00  1.059563e-02 
 2.255734e+00  1.065207e-02 
 2.256052e+00  1.070567e-02 
 2.256371e+00  1.075641e-02 
 2.256689e+00  1.080428e-02 
 2.257007e+00  1.084927e-02 
 2.257325e+00  1.089137e-02 
 2.257643e+00  1.093056e-02 
 2.257961e+00  1.096684e-02 
 2.258279e+00  1.100018e-02 
 2.258597e+00  1.103058e-02 
 2.258915e+00  1.105800e-02 
 2.259233e+00  1.108245e-02 
 2.259551e+00  1.110391e-02 
 2.259869e+00  1.112237e-02 
 2.260187e+00  1.113782e-02 
 2.260505e+00  1.115028e-02 
 2.260823e+00  1.115975e-02 
 2.261142e+00  1.116622e-02 
 2.261460e+00  1.116970e-02 
 2.261778e+00  1.117020e-02 
 2.262096e+00  1.116772e-02 
 2.262414e+00  1.116225e-02 
 2.262732e+00  1.115380e-02 
 2.263050e+00  1.114237e-02 
 2.263368e+00  1.112796e-02 
 2.263686e+00  1.111059e-02 
 2.264004e+00  1.109027e-02 
 2.264322e+00  1.106700e-02 
 2.264640e+00  1.104081e-02 
 2.264958e+00  1.101170e-02 
 2.265276e+00  1.097969e-02 
 2.265594e+00  1.094480e-02 
 2.265913e+00  1.090705e-02 
 2.266231e+00  1.086645e-02 
 2.266549e+00  1.082303e-02 
 2.266867e+00  1.077679e-02 
 2.267185e+00  1.072775e-02 
 2.267503e+00  1.067593e-02 
 2.267821e+00  1.062134e-02 
 2.268139e+00  1.056401e-02 
 2.268457e+00  1.050395e-02 
 2.268775e+00  1.044120e-02 
 2.269093e+00  1.037576e-02 
 2.269411e+00  1.030767e-02 
 2.269729e+00  1.023696e-02 
 2.270047e+00  1.016366e-02 
 2.270365e+00  1.008780e-02 
 2.270684e+00  1.000940e-02 
 2.271002e+00  9.928492e-03 
 2.271320e+00  9.845111e-03 
 2.271638e+00  9.759286e-03 
 2.271956e+00  9.671049e-03 
 2.272274e+00  9.580439e-03 
 2.272592e+00  9.487493e-03 
 2.272910e+00  9.392254e-03 
 2.273228e+00  9.294767e-03 
 2.273546e+00  9.195077e-03 
 2.273864e+00  9.093228e-03 
 2.274182e+00  8.989272e-03 
 2.274500e+00  8.883266e-03 
 2.274818e+00  8.775259e-03 
 2.275136e+00  8.665308e-03 
 2.275455e+00  8.553461e-03 
 2.275773e+00  8.439771e-03 
 2.276091e+00  8.324291e-03 
 2.276409e+00  8.207066e-03 
 2.276727e+00  8.088145e-03 
 2.277045e+00  7.967579e-03 
 2.277363e+00  7.845419e-03 
 2.277681e+00  7.721715e-03 
 2.277999e+00  7.596527e-03 
 2.278317e+00  7.469910e-03 
 2.278635e+00  7.341923e-03 
 2.278953e+00  7.212632e-03 
 2.279271e+00  7.082100e-03 
 2.279589e+00  6.950389e-03 
 2.279908e+00  6.817567e-03 
 2.280226e+00  6.683696e-03 
 2.280544e+00  6.548836e-03 
 2.280862e+00  6.413053e-03 
 2.281180e+00  6.276409e-03 
 2.281498e+00  6.138970e-03 
 2.281816e+00  6.000807e-03 
 2.282134e+00  5.861986e-03 
 2.282452e+00  5.722575e-03 
 2.282770e+00  5.582640e-03 
 2.283088e+00  5.442246e-03 
 2.283406e+00  5.301463e-03 
 2.283724e+00  5.160356e-03 
 2.284042e+00  5.018995e-03 
 2.284360e+00  4.877452e-03 
 2.284679e+00  4.735787e-03 
 2.284997e+00  4.594069e-03 
 2.285315e+00  4.452360e-03 
 2.285633e+00  4.310724e-03 
 2.285951e+00  4.169225e-03 
 2.286269e+00  4.027924e-03 
 2.286587e+00  3.886886e-03 
 2.286905e+00  3.746170e-03 
 2.287223e+00  3.605840e-03 
 2.287541e+00  3.465955e-03 
 2.287859e+00  3.326580e-03 
 2.288177e+00  3.187769e-03 
 2.288495e+00  3.049585e-03 
 2.288813e+00  2.912092e-03 
 2.289131e+00  2.775354e-03 
 2.289450e+00  2.639430e-03 
 2.289768e+00  2.504374e-03 
 2.290086e+00  2.370238e-03 
 2.290404e+00  2.237073e-03 
 2.290722e+00  2.104936e-03 
 2.291040e+00  1.973880e-03 
 2.291358e+00  1.843961e-03 
 2.291676e+00  1.715234e-03 
 2.291994e+00  1.587751e-03 
 2.292312e+00  1.461565e-03 
 2.292630e+00  1.336725e-03 
 2.292948e+00  1.213275e-03 
 2.293266e+00  1.091264e-03 
 2.293584e+00  9.707402e-04 
 2.293902e+00  8.517505e-04 
 2.294221e+00  7.343449e-04 
 2.294539e+00  6.185700e-04 
 2.294857e+00  5.044703e-04 
 2.295175e+00  3.920909e-04 
 2.295493e+00  2.814761e-04 
 2.295811e+00  1.726700e-04 
 2.296129e+00  6.571477e-05 
 2.296447e+00 -3.934558e-05 
 2.296765e+00 -1.424673e-04 
 2.297083e+00 -2.436056e-04 
 2.297401e+00 -3.427196e-04 
 2.297719e+00 -4.397670e-04 
 2.298037e+00 -5.347073e-04 
 2.298355e+00 -6.275010e-04 
 2.298673e+00 -7.181109e-04 
 2.298992e+00 -8.064990e-04 
 2.299310e+00 -8.926222e-04 
 2.299628e+00 -9.764438e-04 
 2.299946e+00 -1.057926e-03 
 2.300264e+00 -1.137029e-03 
 2.300582e+00 -1.213709e-03 
 2.300900e+00 -1.287927e-03 
 2.301218e+00 -1.359643e-03 
 2.301536e+00 -1.428825e-03 
 2.301854e+00 -1.495438e-03 
 2.302172e+00 -1.559452e-03 
 2.302490e+00 -1.620841e-03 
 2.302808e+00 -1.679576e-03 
 2.303126e+00 -1.735634e-03 
 2.303444e+00 -1.788991e-03 
 2.303763e+00 -1.839620e-03 
 2.304081e+00 -1.887495e-03 
 2.304399e+00 -1.932592e-03 
 2.304717e+00 -1.974893e-03 
 2.305035e+00 -2.014381e-03 
 2.305353e+00 -2.051034e-03 
 2.305671e+00 -2.084833e-03 
 2.305989e+00 -2.115760e-03 
 2.306307e+00 -2.143797e-03 
 2.306625e+00 -2.168925e-03 
 2.306943e+00 -2.191129e-03 
 2.307261e+00 -2.210397e-03 
 2.307579e+00 -2.226722e-03 
 2.307897e+00 -2.240098e-03 
 2.308216e+00 -2.250515e-03 
 2.308534e+00 -2.257968e-03 
 2.308852e+00 -2.262451e-03 
 2.309170e+00 -2.263956e-03 
 2.309488e+00 -2.262479e-03 
 2.309806e+00 -2.258020e-03 
 2.310124e+00 -2.250580e-03 
 2.310442e+00 -2.240165e-03 
 2.310760e+00 -2.226778e-03 
