         time tilt_low_s... 
 1.423337e+01  2.546469e-02 
 1.423377e+01  2.718314e-02 
 1.423416e+01  2.895044e-02 
 1.423456e+01  3.075069e-02 
 1.423496e+01  3.256726e-02 
 1.423536e+01  3.438984e-02 
 1.423575e+01  3.621198e-02 
 1.423615e+01  3.802220e-02 
 1.423655e+01  3.981375e-02 
 1.423695e+01  4.158660e-02 
 1.423734e+01  4.333507e-02 
 1.423774e+01  4.504815e-02 
 1.423814e+01  4.671258e-02 
 1.423854e+01  4.832613e-02 
 1.423894e+01  4.987770e-02 
 1.423933e+01  5.135922e-02 
 1.423973e+01  5.276192e-02 
 1.424013e+01  5.407982e-02 
 1.424053e+01  5.530204e-02 
 1.424092e+01  5.642812e-02 
 1.424132e+01  5.745075e-02 
 1.424172e+01  5.836613e-02 
 1.424212e+01  5.917364e-02 
 1.424251e+01  5.987168e-02 
 1.424291e+01  6.046202e-02 
 1.424331e+01  6.095130e-02 
 1.424371e+01  6.134226e-02 
 1.424411e+01  6.164145e-02 
 1.424450e+01  6.184869e-02 
 1.424490e+01  6.197043e-02 
 1.424530e+01  6.200478e-02 
 1.424570e+01  6.194972e-02 
 1.424609e+01  6.180212e-02 
 1.424649e+01  6.155583e-02 
 1.424689e+01  6.120386e-02 
 1.424729e+01  6.074176e-02 
 1.424768e+01  6.016971e-02 
 1.424808e+01  5.949273e-02 
 1.424848e+01  5.871603e-02 
 1.424888e+01  5.785329e-02 
 1.424928e+01  5.691565e-02 
 1.424967e+01  5.592325e-02 
 1.425007e+01  5.489340e-02 
 1.425047e+01  5.384853e-02 
 1.425087e+01  5.280630e-02 
 1.425126e+01  5.178873e-02 
 1.425166e+01  5.082124e-02 
 1.425206e+01  4.992036e-02 
 1.425246e+01  4.909757e-02 
 1.425285e+01  4.835822e-02 
 1.425325e+01  4.770775e-02 
 1.425365e+01  4.714571e-02 
 1.425405e+01  4.666891e-02 
 1.425445e+01  4.626601e-02 
 1.425484e+01  4.593473e-02 
 1.425524e+01  4.566776e-02 
 1.425564e+01  4.546236e-02 
 1.425604e+01  4.531246e-02 
 1.425643e+01  4.521104e-02 
 1.425683e+01  4.514889e-02 
 1.425723e+01  4.512147e-02 
 1.425763e+01  4.512339e-02 
 1.425802e+01  4.515087e-02 
 1.425842e+01  4.520313e-02 
 1.425882e+01  4.528666e-02 
 1.425922e+01  4.540658e-02 
 1.425962e+01  4.557219e-02 
 1.426001e+01  4.579227e-02 
 1.426041e+01  4.607593e-02 
 1.426081e+01  4.642244e-02 
 1.426121e+01  4.683510e-02 
 1.426160e+01  4.730178e-02 
 1.426200e+01  4.781097e-02 
 1.426240e+01  4.835027e-02 
 1.426280e+01  4.889969e-02 
 1.426319e+01  4.943911e-02 
 1.426359e+01  4.994504e-02 
 1.426399e+01  5.039544e-02 
 1.426439e+01  5.077251e-02 
 1.426479e+01  5.105481e-02 
 1.426518e+01  5.122407e-02 
 1.426558e+01  5.126291e-02 
 1.426598e+01  5.115421e-02 
 1.426638e+01  5.088225e-02 
 1.426677e+01  5.043513e-02 
 1.426717e+01  4.981095e-02 
 1.426757e+01  4.901098e-02 
 1.426797e+01  4.804160e-02 
 1.426836e+01  4.691388e-02 
 1.426876e+01  4.564474e-02 
 1.426916e+01  4.425368e-02 
 1.426956e+01  4.275919e-02 
 1.426996e+01  4.118233e-02 
 1.427035e+01  3.954300e-02 
 1.427075e+01  3.784581e-02 
 1.427115e+01  3.610592e-02 
 1.427155e+01  3.433144e-02 
 1.427194e+01  3.253176e-02 
 1.427234e+01  3.070579e-02 
 1.427274e+01  2.884222e-02 
 1.427314e+01  2.693014e-02 
 1.427353e+01  2.495884e-02 
 1.427393e+01  2.292406e-02 
 1.427433e+01  2.082075e-02 
 1.427473e+01  1.864316e-02 
 1.427513e+01  1.639911e-02 
 1.427552e+01  1.409623e-02 
 1.427592e+01  1.175138e-02 
 1.427632e+01  9.382679e-03 
 1.427672e+01  7.019949e-03 
 1.427711e+01  4.689095e-03 
 1.427751e+01  2.418838e-03 
 1.427791e+01  2.361762e-04 
 1.427831e+01 -1.831716e-03 
 1.427870e+01 -3.760079e-03 
 1.427910e+01 -5.529922e-03 
 1.427950e+01 -7.131452e-03 
 1.427990e+01 -8.559376e-03 
 1.428030e+01 -9.815130e-03 
 1.428069e+01 -1.090012e-02 
 1.428109e+01 -1.182131e-02 
 1.428149e+01 -1.259093e-02 
 1.428189e+01 -1.322722e-02 
 1.428228e+01 -1.374794e-02 
 1.428268e+01 -1.417271e-02 
 1.428308e+01 -1.452080e-02 
 1.428348e+01 -1.481252e-02 
 1.428387e+01 -1.506342e-02 
 1.428427e+01 -1.528672e-02 
 1.428467e+01 -1.548776e-02 
 1.428507e+01 -1.566888e-02 
 1.428547e+01 -1.583380e-02 
 1.428586e+01 -1.597974e-02 
 1.428626e+01 -1.610102e-02 
 1.428666e+01 -1.618227e-02 
 1.428706e+01 -1.621020e-02 
 1.428745e+01 -1.617367e-02 
 1.428785e+01 -1.606468e-02 
 1.428825e+01 -1.589155e-02 
 1.428865e+01 -1.565756e-02 
 1.428904e+01 -1.537448e-02 
 1.428944e+01 -1.505570e-02 
 1.428984e+01 -1.472354e-02 
 1.429024e+01 -1.439700e-02 
 1.429064e+01 -1.409684e-02 
 1.429103e+01 -1.383910e-02 
 1.429143e+01 -1.364933e-02 
 1.429183e+01 -1.354368e-02 
 1.429223e+01 -1.354864e-02 
 1.429262e+01 -1.368043e-02 
 1.429302e+01 -1.395530e-02 
 1.429342e+01 -1.438317e-02 
 1.429382e+01 -1.495908e-02 
 1.429421e+01 -1.567348e-02 
 1.429461e+01 -1.651422e-02 
 1.429501e+01 -1.746939e-02 
 1.429541e+01 -1.851218e-02 
 1.429581e+01 -1.961965e-02 
 1.429620e+01 -2.077089e-02 
 1.429660e+01 -2.194264e-02 
 1.429700e+01 -2.311393e-02 
 1.429740e+01 -2.427193e-02 
 1.429779e+01 -2.540645e-02 
 1.429819e+01 -2.651325e-02 
 1.429859e+01 -2.758508e-02 
 1.429899e+01 -2.861734e-02 
 1.429938e+01 -2.960547e-02 
 1.429978e+01 -3.054908e-02 
 1.430018e+01 -3.144766e-02 
 1.430058e+01 -3.230067e-02 
 1.430098e+01 -3.311394e-02 
 1.430137e+01 -3.389579e-02 
 1.430177e+01 -3.465066e-02 
 1.430217e+01 -3.538633e-02 
 1.430257e+01 -3.611314e-02 
 1.430296e+01 -3.682760e-02 
 1.430336e+01 -3.752144e-02 
 1.430376e+01 -3.818888e-02 
 1.430416e+01 -3.881309e-02 
 1.430455e+01 -3.937081e-02 
 1.430495e+01 -3.983738e-02 
 1.430535e+01 -4.018992e-02 
 1.430575e+01 -4.040443e-02 
 1.430615e+01 -4.046326e-02 
 1.430654e+01 -4.035405e-02 
 1.430694e+01 -4.007949e-02 
 1.430734e+01 -3.964399e-02 
 1.430774e+01 -3.906395e-02 
 1.430813e+01 -3.835055e-02 
 1.430853e+01 -3.752224e-02 
 1.430893e+01 -3.659188e-02 
 1.430933e+01 -3.556981e-02 
 1.430973e+01 -3.446829e-02 
 1.431012e+01 -3.329247e-02 
 1.431052e+01 -3.205703e-02 
 1.431092e+01 -3.077358e-02 
 1.431132e+01 -2.945366e-02 
 1.431171e+01 -2.810556e-02 
 1.431211e+01 -2.673538e-02 
 1.431251e+01 -2.534285e-02 
 1.431291e+01 -2.392565e-02 
 1.431330e+01 -2.247923e-02 
 1.431370e+01 -2.099149e-02 
 1.431410e+01 -1.945879e-02 
 1.431450e+01 -1.786800e-02 
 1.431490e+01 -1.621864e-02 
 1.431529e+01 -1.450658e-02 
 1.431569e+01 -1.273665e-02 
 1.431609e+01 -1.091563e-02 
 1.431649e+01 -9.058192e-03 
 1.431688e+01 -7.186621e-03 
 1.431728e+01 -5.317834e-03 
 1.431768e+01 -3.468374e-03 
 1.431808e+01 -1.655154e-03 
 1.431847e+01  1.067668e-04 
 1.431887e+01  1.798638e-03 
 1.431927e+01  3.414232e-03 
 1.431967e+01  4.943702e-03 
 1.432007e+01  6.380325e-03 
 1.432046e+01  7.709557e-03 
 1.432086e+01  8.924270e-03 
 1.432126e+01  1.001917e-02 
 1.432166e+01  1.099315e-02 
 1.432205e+01  1.184539e-02 
 1.432245e+01  1.257856e-02 
 1.432285e+01  1.319580e-02 
 1.432325e+01  1.370396e-02 
 1.432364e+01  1.410910e-02 
 1.432404e+01  1.442109e-02 
 1.432444e+01  1.465308e-02 
 1.432484e+01  1.481841e-02 
 1.432524e+01  1.492697e-02 
 1.432563e+01  1.499319e-02 
 1.432603e+01  1.502271e-02 
 1.432643e+01  1.502494e-02 
 1.432683e+01  1.500242e-02 
 1.432722e+01  1.496390e-02 
 1.432762e+01  1.491115e-02 
 1.432802e+01  1.485164e-02 
 1.432842e+01  1.479642e-02 
 1.432881e+01  1.475923e-02 
 1.432921e+01  1.474737e-02 
 1.432961e+01  1.477269e-02 
 1.433001e+01  1.484611e-02 
 1.433041e+01  1.498160e-02 
 1.433080e+01  1.519255e-02 
 1.433120e+01  1.548697e-02 
 1.433160e+01  1.587514e-02 
 1.433200e+01  1.636853e-02 
 1.433239e+01  1.698009e-02 
 1.433279e+01  1.771857e-02 
 1.433319e+01  1.858958e-02 
 1.433359e+01  1.959636e-02 
 1.433398e+01  2.073458e-02 
 1.433438e+01  2.199807e-02 
 1.433478e+01  2.338176e-02 
 1.433518e+01  2.487447e-02 
 1.433558e+01  2.645967e-02 
 1.433597e+01  2.812255e-02 
 1.433637e+01  2.985163e-02 
 1.433677e+01  3.162939e-02 
 1.433717e+01  3.344619e-02 
 1.433756e+01  3.528953e-02 
 1.433796e+01  3.715155e-02 
 1.433836e+01  3.902616e-02 
 1.433876e+01  4.090650e-02 
 1.433915e+01  4.278536e-02 
 1.433955e+01  4.465549e-02 
 1.433995e+01  4.651216e-02 
 1.434035e+01  4.834347e-02 
 1.434075e+01  5.013665e-02 
 1.434114e+01  5.188086e-02 
 1.434154e+01  5.356151e-02 
 1.434194e+01  5.516119e-02 
 1.434234e+01  5.666455e-02 
 1.434273e+01  5.805369e-02 
 1.434313e+01  5.931621e-02 
 1.434353e+01  6.044754e-02 
 1.434393e+01  6.144431e-02 
 1.434432e+01  6.231237e-02 
 1.434472e+01  6.306143e-02 
 1.434512e+01  6.370221e-02 
 1.434552e+01  6.424649e-02 
 1.434592e+01  6.469723e-02 
 1.434631e+01  6.505938e-02 
 1.434671e+01  6.532638e-02 
 1.434711e+01  6.549611e-02 
 1.434751e+01  6.556591e-02 
 1.434790e+01  6.553389e-02 
 1.434830e+01  6.539971e-02 
 1.434870e+01  6.517038e-02 
 1.434910e+01  6.484917e-02 
 1.434949e+01  6.443953e-02 
 1.434989e+01  6.394728e-02 
 1.435029e+01  6.337401e-02 
 1.435069e+01  6.271902e-02 
 1.435109e+01  6.198028e-02 
 1.435148e+01  6.115676e-02 
 1.435188e+01  6.024363e-02 
 1.435228e+01  5.924614e-02 
 1.435268e+01  5.817179e-02 
 1.435307e+01  5.702756e-02 
 1.435347e+01  5.582582e-02 
 1.435387e+01  5.458906e-02 
 1.435427e+01  5.334108e-02 
 1.435466e+01  5.210211e-02 
 1.435506e+01  5.088573e-02 
 1.435546e+01  4.970714e-02 
 1.435586e+01  4.857927e-02 
 1.435626e+01  4.750542e-02 
 1.435665e+01  4.649157e-02 
 1.435705e+01  4.554363e-02 
 1.435745e+01  4.466154e-02 
 1.435785e+01  4.384482e-02 
 1.435824e+01  4.309407e-02 
 1.435864e+01  4.240949e-02 
 1.435904e+01  4.179042e-02 
 1.435944e+01  4.123326e-02 
 1.435983e+01  4.074031e-02 
 1.436023e+01  4.031531e-02 
 1.436063e+01  3.996035e-02 
 1.436103e+01  3.967527e-02 
 1.436143e+01  3.946135e-02 
 1.436182e+01  3.931157e-02 
 1.436222e+01  3.921657e-02 
 1.436262e+01  3.917145e-02 
 1.436302e+01  3.917589e-02 
 1.436341e+01  3.923569e-02 
 1.436381e+01  3.935325e-02 
 1.436421e+01  3.952816e-02 
 1.436461e+01  3.976056e-02 
 1.436500e+01  4.005024e-02 
 1.436540e+01  4.039388e-02 
 1.436580e+01  4.077577e-02 
 1.436620e+01  4.117991e-02 
 1.436660e+01  4.158534e-02 
 1.436699e+01  4.197364e-02 
 1.436739e+01  4.232919e-02 
 1.436779e+01  4.263285e-02 
 1.436819e+01  4.286412e-02 
 1.436858e+01  4.299736e-02 
 1.436898e+01  4.301590e-02 
 1.436938e+01  4.290209e-02 
 1.436978e+01  4.264005e-02 
 1.437017e+01  4.221344e-02 
 1.437057e+01  4.161240e-02 
 1.437097e+01  4.082831e-02 
 1.437137e+01  3.985994e-02 
 1.437177e+01  3.871059e-02 
 1.437216e+01  3.739404e-02 
 1.437256e+01  3.593181e-02 
 1.437296e+01  3.434680e-02 
 1.437336e+01  3.266079e-02 
 1.437375e+01  3.089667e-02 
 1.437415e+01  2.907628e-02 
 1.437455e+01  2.721432e-02 
 1.437495e+01  2.532662e-02 
 1.437534e+01  2.341594e-02 
 1.437574e+01  2.148721e-02 
 1.437614e+01  1.954363e-02 
 1.437654e+01  1.759135e-02 
 1.437694e+01  1.562758e-02 
 1.437733e+01  1.364386e-02 
 1.437773e+01  1.163522e-02 
 1.437813e+01  9.604201e-03 
 1.437853e+01  7.546034e-03 
 1.437892e+01  5.466663e-03 
 1.437932e+01  3.371516e-03 
 1.437972e+01  1.268629e-03 
 1.438012e+01 -8.292093e-04 
 1.438051e+01 -2.904439e-03 
 1.438091e+01 -4.943922e-03 
 1.438131e+01 -6.933656e-03 
 1.438171e+01 -8.859263e-03 
 1.438211e+01 -1.070207e-02 
 1.438250e+01 -1.243969e-02 
 1.438290e+01 -1.405713e-02 
 1.438330e+01 -1.554246e-02 
 1.438370e+01 -1.688561e-02 
 1.438409e+01 -1.808069e-02 
 1.438449e+01 -1.913166e-02 
 1.438489e+01 -2.004225e-02 
 1.438529e+01 -2.082114e-02 
 1.438568e+01 -2.148016e-02 
 1.438608e+01 -2.203294e-02 
 1.438648e+01 -2.249767e-02 
 1.438688e+01 -2.288565e-02 
 1.438728e+01 -2.321125e-02 
 1.438767e+01 -2.348122e-02 
 1.438807e+01 -2.370399e-02 
 1.438847e+01 -2.387704e-02 
 1.438887e+01 -2.400196e-02 
 1.438926e+01 -2.407063e-02 
 1.438966e+01 -2.408680e-02 
 1.439006e+01 -2.405321e-02 
 1.439046e+01 -2.397253e-02 
 1.439085e+01 -2.384906e-02 
 1.439125e+01 -2.368580e-02 
 1.439165e+01 -2.348262e-02 
 1.439205e+01 -2.323879e-02 
 1.439245e+01 -2.295633e-02 
 1.439284e+01 -2.263491e-02 
 1.439324e+01 -2.227423e-02 
 1.439364e+01 -2.187911e-02 
 1.439404e+01 -2.145666e-02 
 1.439443e+01 -2.101737e-02 
 1.439483e+01 -2.057687e-02 
 1.439523e+01 -2.015173e-02 
 1.439563e+01 -1.976166e-02 
 1.439602e+01 -1.942374e-02 
 1.439642e+01 -1.916218e-02 
 1.439682e+01 -1.899934e-02 
 1.439722e+01 -1.895352e-02 
 1.439762e+01 -1.903254e-02 
 1.439801e+01 -1.923690e-02 
 1.439841e+01 -1.956224e-02 
 1.439881e+01 -1.999684e-02 
 1.439921e+01 -2.052425e-02 
 1.439960e+01 -2.112372e-02 
 1.440000e+01 -2.177915e-02 
 1.440040e+01 -2.247317e-02 
 1.440080e+01 -2.319796e-02 
 1.440119e+01 -2.393956e-02 
 1.440159e+01 -2.468629e-02 
 1.440199e+01 -2.543381e-02 
 1.440239e+01 -2.617965e-02 
 1.440279e+01 -2.692262e-02 
 1.440318e+01 -2.765940e-02 
 1.440358e+01 -2.838676e-02 
 1.440398e+01 -2.910399e-02 
 1.440438e+01 -2.980723e-02 
 1.440477e+01 -3.049844e-02 
 1.440517e+01 -3.117722e-02 
 1.440557e+01 -3.184383e-02 
 1.440597e+01 -3.250095e-02 
 1.440637e+01 -3.314467e-02 
 1.440676e+01 -3.376594e-02 
 1.440716e+01 -3.434620e-02 
 1.440756e+01 -3.487165e-02 
 1.440796e+01 -3.532011e-02 
 1.440835e+01 -3.567458e-02 
 1.440875e+01 -3.591964e-02 
 1.440915e+01 -3.603696e-02 
 1.440955e+01 -3.602362e-02 
 1.440994e+01 -3.587989e-02 
 1.441034e+01 -3.561492e-02 
 1.441074e+01 -3.523038e-02 
 1.441114e+01 -3.472949e-02 
 1.441154e+01 -3.411364e-02 
 1.441193e+01 -3.338617e-02 
 1.441233e+01 -3.255240e-02 
 1.441273e+01 -3.161289e-02 
 1.441313e+01 -3.056380e-02 
 1.441352e+01 -2.941174e-02 
 1.441392e+01 -2.815796e-02 
 1.441432e+01 -2.681126e-02 
 1.441472e+01 -2.537635e-02 
 1.441511e+01 -2.386135e-02 
 1.441551e+01 -2.227457e-02 
 1.441591e+01 -2.062396e-02 
 1.441631e+01 -1.891771e-02 
 1.441671e+01 -1.716104e-02 
 1.441710e+01 -1.535416e-02 
 1.441750e+01 -1.349616e-02 
 1.441790e+01 -1.158623e-02 
 1.441830e+01 -9.623021e-03 
 1.441869e+01 -7.611000e-03 
 1.441909e+01 -5.562113e-03 
 1.441949e+01 -3.490193e-03 
 1.441989e+01 -1.409248e-03 
 1.442028e+01  6.656450e-04 
 1.442068e+01  2.713116e-03 
 1.442108e+01  4.713069e-03 
 1.442148e+01  6.650414e-03 
 1.442188e+01  8.521176e-03 
 1.442227e+01  1.031947e-02 
 1.442267e+01  1.203822e-02 
 1.442307e+01  1.366921e-02 
 1.442347e+01  1.520904e-02 
 1.442386e+01  1.665189e-02 
 1.442426e+01  1.798833e-02 
 1.442466e+01  1.921171e-02 
 1.442506e+01  2.031768e-02 
 1.442545e+01  2.129454e-02 
 1.442585e+01  2.214538e-02 
 1.442625e+01  2.287913e-02 
 1.442665e+01  2.350428e-02 
 1.442705e+01  2.403308e-02 
 1.442744e+01  2.447899e-02 
 1.442784e+01  2.485517e-02 
 1.442824e+01  2.516766e-02 
 1.442864e+01  2.542180e-02 
 1.442903e+01  2.561116e-02 
 1.442943e+01  2.573341e-02 
 1.442983e+01  2.578934e-02 
 1.443023e+01  2.578064e-02 
 1.443062e+01  2.570810e-02 
 1.443102e+01  2.557831e-02 
 1.443142e+01  2.539920e-02 
 1.443182e+01  2.518505e-02 
 1.443222e+01  2.494501e-02 
 1.443261e+01  2.469611e-02 
 1.443301e+01  2.445484e-02 
 1.443341e+01  2.424277e-02 
 1.443381e+01  2.408074e-02 
 1.443420e+01  2.399381e-02 
 1.443460e+01  2.399671e-02 
 1.443500e+01  2.410375e-02 
 1.443540e+01  2.432767e-02 
 1.443579e+01  2.467366e-02 
 1.443619e+01  2.514854e-02 
 1.443659e+01  2.575425e-02 
 1.443699e+01  2.648949e-02 
 1.443739e+01  2.734826e-02 
 1.443778e+01  2.832018e-02 
 1.443818e+01  2.939723e-02 
 1.443858e+01  3.056902e-02 
 1.443898e+01  3.182398e-02 
 1.443937e+01  3.315175e-02 
 1.443977e+01  3.454226e-02 
 1.444017e+01  3.599203e-02 
 1.444057e+01  3.749178e-02 
 1.444096e+01  3.904252e-02 
 1.444136e+01  4.063648e-02 
 1.444176e+01  4.227052e-02 
 1.444216e+01  4.393753e-02 
 1.444256e+01  4.563356e-02 
 1.444295e+01  4.735098e-02 
 1.444335e+01  4.908844e-02 
 1.444375e+01  5.083852e-02 
 1.444415e+01  5.259250e-02 
 1.444454e+01  5.433116e-02 
 1.444494e+01  5.603893e-02 
 1.444534e+01  5.770006e-02 
 1.444574e+01  5.929708e-02 
 1.444613e+01  6.080887e-02 
 1.444653e+01  6.221599e-02 
 1.444693e+01  6.350097e-02 
 1.444733e+01  6.465027e-02 
 1.444773e+01  6.564727e-02 
 1.444812e+01  6.648037e-02 
 1.444852e+01  6.714430e-02 
 1.444892e+01  6.764022e-02 
 1.444932e+01  6.797492e-02 
 1.444971e+01  6.815361e-02 
 1.445011e+01  6.818078e-02 
 1.445051e+01  6.806420e-02 
 1.445091e+01  6.781000e-02 
 1.445130e+01  6.742599e-02 
 1.445170e+01  6.691606e-02 
 1.445210e+01  6.629194e-02 
 1.445250e+01  6.556283e-02 
 1.445290e+01  6.474487e-02 
 1.445329e+01  6.385412e-02 
 1.445369e+01  6.290208e-02 
 1.445409e+01  6.189515e-02 
 1.445449e+01  6.083652e-02 
 1.445488e+01  5.973093e-02 
 1.445528e+01  5.858433e-02 
 1.445568e+01  5.739590e-02 
 1.445608e+01  5.616417e-02 
 1.445647e+01  5.489312e-02 
 1.445687e+01  5.358344e-02 
 1.445727e+01  5.223846e-02 
 1.445767e+01  5.086065e-02 
 1.445807e+01  4.945513e-02 
 1.445846e+01  4.802821e-02 
 1.445886e+01  4.659438e-02 
 1.445926e+01  4.516021e-02 
 1.445966e+01  4.373923e-02 
 1.446005e+01  4.233744e-02 
 1.446045e+01  4.096873e-02 
 1.446085e+01  3.964860e-02 
 1.446125e+01  3.839441e-02 
 1.446164e+01  3.722331e-02 
 1.446204e+01  3.615435e-02 
 1.446244e+01  3.520066e-02 
 1.446284e+01  3.436943e-02 
 1.446324e+01  3.365584e-02 
 1.446363e+01  3.304942e-02 
 1.446403e+01  3.253981e-02 
 1.446443e+01  3.210278e-02 
 1.446483e+01  3.171618e-02 
 1.446522e+01  3.136463e-02 
 1.446562e+01  3.103960e-02 
 1.446602e+01  3.073206e-02 
 1.446642e+01  3.043656e-02 
 1.446681e+01  3.014480e-02 
 1.446721e+01  2.985689e-02 
 1.446761e+01  2.958126e-02 
 1.446801e+01  2.932471e-02 
 1.446841e+01  2.909034e-02 
 1.446880e+01  2.888177e-02 
 1.446920e+01  2.870341e-02 
 1.446960e+01  2.855665e-02 
 1.447000e+01  2.843758e-02 
 1.447039e+01  2.833850e-02 
 1.447079e+01  2.824918e-02 
 1.447119e+01  2.816129e-02 
 1.447159e+01  2.806560e-02 
 1.447198e+01  2.795351e-02 
 1.447238e+01  2.781383e-02 
 1.447278e+01  2.763212e-02 
 1.447318e+01  2.739685e-02 
 1.447358e+01  2.709654e-02 
 1.447397e+01  2.672321e-02 
 1.447437e+01  2.626809e-02 
 1.447477e+01  2.571706e-02 
 1.447517e+01  2.506090e-02 
 1.447556e+01  2.429375e-02 
 1.447596e+01  2.341177e-02 
 1.447636e+01  2.241162e-02 
 1.447676e+01  2.128846e-02 
 1.447715e+01  2.005092e-02 
 1.447755e+01  1.870806e-02 
 1.447795e+01  1.726875e-02 
 1.447835e+01  1.574424e-02 
 1.447875e+01  1.414064e-02 
 1.447914e+01  1.246675e-02 
 1.447954e+01  1.072971e-02 
 1.447994e+01  8.943988e-03 
 1.448034e+01  7.116519e-03 
 1.448073e+01  5.254681e-03 
 1.448113e+01  3.374497e-03 
 1.448153e+01  1.487000e-03 
 1.448193e+01 -3.971157e-04 
 1.448232e+01 -2.272489e-03 
 1.448272e+01 -4.141807e-03 
 1.448312e+01 -6.004180e-03 
 1.448352e+01 -7.863073e-03 
 1.448392e+01 -9.713080e-03 
 1.448431e+01 -1.155084e-02 
 1.448471e+01 -1.336433e-02 
 1.448511e+01 -1.514263e-02 
 1.448551e+01 -1.687631e-02 
 1.448590e+01 -1.854984e-02 
 1.448630e+01 -2.015446e-02 
 1.448670e+01 -2.167721e-02 
 1.448710e+01 -2.311618e-02 
 1.448749e+01 -2.446055e-02 
 1.448789e+01 -2.569882e-02 
 1.448829e+01 -2.682868e-02 
 1.448869e+01 -2.784338e-02 
 1.448909e+01 -2.873474e-02 
 1.448948e+01 -2.950064e-02 
 1.448988e+01 -3.014083e-02 
 1.449028e+01 -3.066493e-02 
 1.449068e+01 -3.108242e-02 
 1.449107e+01 -3.140059e-02 
 1.449147e+01 -3.163050e-02 
 1.449187e+01 -3.178392e-02 
 1.449227e+01 -3.187474e-02 
 1.449266e+01 -3.191286e-02 
 1.449306e+01 -3.190513e-02 
 1.449346e+01 -3.185459e-02 
 1.449386e+01 -3.176285e-02 
 1.449426e+01 -3.162967e-02 
 1.449465e+01 -3.145192e-02 
 1.449505e+01 -3.122360e-02 
 1.449545e+01 -3.094332e-02 
 1.449585e+01 -3.061196e-02 
 1.449624e+01 -3.022416e-02 
 1.449664e+01 -2.977779e-02 
 1.449704e+01 -2.927563e-02 
 1.449744e+01 -2.872072e-02 
 1.449784e+01 -2.812259e-02 
 1.449823e+01 -2.748776e-02 
 1.449863e+01 -2.682848e-02 
 1.449903e+01 -2.615170e-02 
 1.449943e+01 -2.547263e-02 
 1.449982e+01 -2.480132e-02 
 1.450022e+01 -2.414280e-02 
 1.450062e+01 -2.350227e-02 
 1.450102e+01 -2.288508e-02 
 1.450141e+01 -2.229431e-02 
 1.450181e+01 -2.174263e-02 
 1.450221e+01 -2.123600e-02 
 1.450261e+01 -2.078157e-02 
 1.450301e+01 -2.038913e-02 
 1.450340e+01 -2.006014e-02 
 1.450380e+01 -1.979998e-02 
 1.450420e+01 -1.960805e-02 
 1.450460e+01 -1.947588e-02 
 1.450499e+01 -1.940728e-02 
 1.450539e+01 -1.939608e-02 
 1.450579e+01 -1.944242e-02 
 1.450619e+01 -1.954909e-02 
 1.450658e+01 -1.971142e-02 
 1.450698e+01 -1.992855e-02 
 1.450738e+01 -2.020233e-02 
 1.450778e+01 -2.053137e-02 
 1.450818e+01 -2.091524e-02 
 1.450857e+01 -2.135023e-02 
 1.450897e+01 -2.183487e-02 
 1.450937e+01 -2.236412e-02 
 1.450977e+01 -2.293110e-02 
 1.451016e+01 -2.352081e-02 
 1.451056e+01 -2.412104e-02 
 1.451096e+01 -2.471658e-02 
 1.451136e+01 -2.528645e-02 
 1.451175e+01 -2.581155e-02 
 1.451215e+01 -2.627198e-02 
 1.451255e+01 -2.665232e-02 
 1.451295e+01 -2.693523e-02 
 1.451335e+01 -2.709859e-02 
 1.451374e+01 -2.713041e-02 
 1.451414e+01 -2.702154e-02 
 1.451454e+01 -2.676891e-02 
 1.451494e+01 -2.637058e-02 
 1.451533e+01 -2.582494e-02 
 1.451573e+01 -2.512751e-02 
 1.451613e+01 -2.428012e-02 
 1.451653e+01 -2.328336e-02 
 1.451692e+01 -2.213465e-02 
 1.451732e+01 -2.083859e-02 
 1.451772e+01 -1.940084e-02 
 1.451812e+01 -1.783240e-02 
 1.451852e+01 -1.615346e-02 
 1.451891e+01 -1.437800e-02 
 1.451931e+01 -1.252168e-02 
 1.451971e+01 -1.059595e-02 
 1.452011e+01 -8.614590e-03 
 1.452050e+01 -6.592238e-03 
 1.452090e+01 -4.538853e-03 
 1.452130e+01 -2.464843e-03 
 1.452170e+01 -3.744801e-04 
 1.452209e+01  1.721341e-03 
 1.452249e+01  3.813892e-03 
 1.452289e+01  5.892872e-03 
 1.452329e+01  7.954462e-03 
 1.452369e+01  9.994771e-03 
 1.452408e+01  1.200561e-02 
 1.452448e+01  1.397974e-02 
 1.452488e+01  1.590702e-02 
 1.452528e+01  1.778003e-02 
 1.452567e+01  1.959383e-02 
 1.452607e+01  2.133643e-02 
 1.452647e+01  2.299665e-02 
 1.452687e+01  2.456107e-02 
 1.452726e+01  2.601992e-02 
 1.452766e+01  2.736547e-02 
 1.452806e+01  2.859367e-02 
 1.452846e+01  2.970600e-02 
 1.452886e+01  3.070574e-02 
 1.452925e+01  3.160556e-02 
 1.452965e+01  3.241645e-02 
 1.453005e+01  3.315200e-02 
 1.453045e+01  3.382096e-02 
 1.453084e+01  3.442414e-02 
 1.453124e+01  3.497077e-02 
 1.453164e+01  3.546673e-02 
 1.453204e+01  3.592038e-02 
 1.453243e+01  3.633660e-02 
 1.453283e+01  3.671453e-02 
 1.453323e+01  3.705538e-02 
 1.453363e+01  3.736175e-02 
 1.453403e+01  3.763794e-02 
 1.453442e+01  3.788441e-02 
 1.453482e+01  3.810415e-02 
 1.453522e+01  3.829678e-02 
