         time tilt_local... 
 2.073529e+01 -1.003645e-01 
 2.073569e+01 -1.000779e-01 
 2.073609e+01 -9.968587e-02 
 2.073649e+01 -9.917397e-02 
 2.073688e+01 -9.855013e-02 
 2.073728e+01 -9.781687e-02 
 2.073768e+01 -9.699206e-02 
 2.073808e+01 -9.609117e-02 
 2.073847e+01 -9.512199e-02 
 2.073887e+01 -9.410978e-02 
 2.073927e+01 -9.307507e-02 
 2.073967e+01 -9.202372e-02 
 2.074007e+01 -9.096565e-02 
 2.074046e+01 -8.989632e-02 
 2.074086e+01 -8.883115e-02 
 2.074126e+01 -8.779088e-02 
 2.074166e+01 -8.678727e-02 
 2.074205e+01 -8.582206e-02 
 2.074245e+01 -8.490316e-02 
 2.074285e+01 -8.404755e-02 
 2.074325e+01 -8.323837e-02 
 2.074364e+01 -8.247031e-02 
 2.074404e+01 -8.173057e-02 
 2.074444e+01 -8.101925e-02 
 2.074484e+01 -8.031708e-02 
 2.074524e+01 -7.961960e-02 
 2.074563e+01 -7.891727e-02 
 2.074603e+01 -7.818841e-02 
 2.074643e+01 -7.742668e-02 
 2.074683e+01 -7.661816e-02 
 2.074722e+01 -7.574469e-02 
 2.074762e+01 -7.479993e-02 
 2.074802e+01 -7.378052e-02 
 2.074842e+01 -7.267567e-02 
 2.074881e+01 -7.147473e-02 
 2.074921e+01 -7.017792e-02 
 2.074961e+01 -6.877510e-02 
 2.075001e+01 -6.726256e-02 
 2.075041e+01 -6.564548e-02 
 2.075080e+01 -6.392561e-02 
 2.075120e+01 -6.209752e-02 
 2.075160e+01 -6.016430e-02 
 2.075200e+01 -5.813967e-02 
 2.075239e+01 -5.603335e-02 
 2.075279e+01 -5.385077e-02 
 2.075319e+01 -5.160208e-02 
 2.075359e+01 -4.930069e-02 
 2.075398e+01 -4.697049e-02 
 2.075438e+01 -4.462969e-02 
 2.075478e+01 -4.226829e-02 
 2.075518e+01 -3.987781e-02 
 2.075558e+01 -3.747221e-02 
 2.075597e+01 -3.506685e-02 
 2.075637e+01 -3.266627e-02 
 2.075677e+01 -3.027567e-02 
 2.075717e+01 -2.791701e-02 
 2.075756e+01 -2.560335e-02 
 2.075796e+01 -2.335270e-02 
 2.075836e+01 -2.116570e-02 
 2.075876e+01 -1.902664e-02 
 2.075916e+01 -1.693663e-02 
 2.075955e+01 -1.490671e-02 
 2.075995e+01 -1.296543e-02 
 2.076035e+01 -1.111996e-02 
 2.076075e+01 -9.366547e-03 
 2.076114e+01 -7.714810e-03 
 2.076154e+01 -6.161113e-03 
 2.076194e+01 -4.697682e-03 
 2.076234e+01 -3.288598e-03 
 2.076273e+01 -1.910731e-03 
 2.076313e+01 -5.745927e-04 
 2.076353e+01  7.188617e-04 
 2.076393e+01  1.970086e-03 
 2.076433e+01  3.186573e-03 
 2.076472e+01  4.377242e-03 
 2.076512e+01  5.547651e-03 
 2.076552e+01  6.728021e-03 
 2.076592e+01  7.932009e-03 
 2.076631e+01  9.157864e-03 
 2.076671e+01  1.039869e-02 
 2.076711e+01  1.165173e-02 
 2.076751e+01  1.290140e-02 
 2.076790e+01  1.412778e-02 
 2.076830e+01  1.532695e-02 
 2.076870e+01  1.649489e-02 
 2.076910e+01  1.763217e-02 
 2.076950e+01  1.873033e-02 
 2.076989e+01  1.977961e-02 
 2.077029e+01  2.077368e-02 
 2.077069e+01  2.170389e-02 
 2.077109e+01  2.254783e-02 
 2.077148e+01  2.329458e-02 
 2.077188e+01  2.394649e-02 
 2.077228e+01  2.450995e-02 
 2.077268e+01  2.497278e-02 
 2.077307e+01  2.534818e-02 
 2.077347e+01  2.565312e-02 
 2.077387e+01  2.589636e-02 
 2.077427e+01  2.609352e-02 
 2.077467e+01  2.626258e-02 
 2.077506e+01  2.640314e-02 
 2.077546e+01  2.651314e-02 
 2.077586e+01  2.660939e-02 
 2.077626e+01  2.670594e-02 
 2.077665e+01  2.679909e-02 
 2.077705e+01  2.690567e-02 
 2.077745e+01  2.704590e-02 
 2.077785e+01  2.722395e-02 
 2.077824e+01  2.745053e-02 
 2.077864e+01  2.772707e-02 
 2.077904e+01  2.803783e-02 
 2.077944e+01  2.837240e-02 
 2.077984e+01  2.873435e-02 
 2.078023e+01  2.912463e-02 
 2.078063e+01  2.954455e-02 
 2.078103e+01  3.001711e-02 
 2.078143e+01  3.054326e-02 
 2.078182e+01  3.112185e-02 
 2.078222e+01  3.174246e-02 
 2.078262e+01  3.239493e-02 
 2.078302e+01  3.306000e-02 
 2.078341e+01  3.372838e-02 
 2.078381e+01  3.440530e-02 
 2.078421e+01  3.510244e-02 
 2.078461e+01  3.582919e-02 
 2.078501e+01  3.659390e-02 
 2.078540e+01  3.737292e-02 
 2.078580e+01  3.815359e-02 
 2.078620e+01  3.891708e-02 
 2.078660e+01  3.963090e-02 
 2.078699e+01  4.026720e-02 
 2.078739e+01  4.083349e-02 
 2.078779e+01  4.132517e-02 
 2.078819e+01  4.174452e-02 
 2.078858e+01  4.207854e-02 
 2.078898e+01  4.232085e-02 
 2.078938e+01  4.247014e-02 
 2.078978e+01  4.251721e-02 
 2.079018e+01  4.244623e-02 
 2.079057e+01  4.226957e-02 
 2.079097e+01  4.199953e-02 
 2.079137e+01  4.166693e-02 
 2.079177e+01  4.127319e-02 
 2.079216e+01  4.082162e-02 
 2.079256e+01  4.032493e-02 
 2.079296e+01  3.980163e-02 
 2.079336e+01  3.924694e-02 
 2.079375e+01  3.867343e-02 
 2.079415e+01  3.809946e-02 
 2.079455e+01  3.753279e-02 
 2.079495e+01  3.698752e-02 
 2.079535e+01  3.647861e-02 
 2.079574e+01  3.600924e-02 
 2.079614e+01  3.555829e-02 
 2.079654e+01  3.512709e-02 
 2.079694e+01  3.473337e-02 
 2.079733e+01  3.436481e-02 
 2.079773e+01  3.399703e-02 
 2.079813e+01  3.362866e-02 
 2.079853e+01  3.325477e-02 
 2.079892e+01  3.286707e-02 
 2.079932e+01  3.246029e-02 
 2.079972e+01  3.201770e-02 
 2.080012e+01  3.152885e-02 
 2.080052e+01  3.099383e-02 
 2.080091e+01  3.041403e-02 
 2.080131e+01  2.976323e-02 
 2.080171e+01  2.902173e-02 
 2.080211e+01  2.817594e-02 
 2.080250e+01  2.722443e-02 
 2.080290e+01  2.617449e-02 
 2.080330e+01  2.503780e-02 
 2.080370e+01  2.380848e-02 
 2.080409e+01  2.247823e-02 
 2.080449e+01  2.107172e-02 
 2.080489e+01  1.958569e-02 
 2.080529e+01  1.800332e-02 
 2.080569e+01  1.632707e-02 
 2.080608e+01  1.456497e-02 
 2.080648e+01  1.273471e-02 
 2.080688e+01  1.085396e-02 
 2.080728e+01  8.926791e-03 
 2.080767e+01  6.954034e-03 
 2.080807e+01  4.944231e-03 
 2.080847e+01  2.901937e-03 
 2.080887e+01  8.223944e-04 
 2.080926e+01 -1.285931e-03 
 2.080966e+01 -3.391600e-03 
 2.081006e+01 -5.474984e-03 
 2.081046e+01 -7.530243e-03 
 2.081086e+01 -9.543874e-03 
 2.081125e+01 -1.152723e-02 
 2.081165e+01 -1.347689e-02 
 2.081205e+01 -1.540279e-02 
 2.081245e+01 -1.729785e-02 
 2.081284e+01 -1.915566e-02 
 2.081324e+01 -2.095182e-02 
 2.081364e+01 -2.268106e-02 
 2.081404e+01 -2.434906e-02 
 2.081443e+01 -2.597098e-02 
 2.081483e+01 -2.756967e-02 
 2.081523e+01 -2.917754e-02 
 2.081563e+01 -3.081398e-02 
 2.081603e+01 -3.248454e-02 
 2.081642e+01 -3.419649e-02 
 2.081682e+01 -3.594623e-02 
 2.081722e+01 -3.772285e-02 
 2.081762e+01 -3.953050e-02 
 2.081801e+01 -4.138591e-02 
 2.081841e+01 -4.331055e-02 
 2.081881e+01 -4.531161e-02 
 2.081921e+01 -4.739453e-02 
 2.081960e+01 -4.955008e-02 
 2.082000e+01 -5.178350e-02 
 2.082040e+01 -5.408137e-02 
 2.082080e+01 -5.643447e-02 
 2.082120e+01 -5.883821e-02 
 2.082159e+01 -6.128440e-02 
 2.082199e+01 -6.375624e-02 
 2.082239e+01 -6.625077e-02 
 2.082279e+01 -6.874867e-02 
 2.082318e+01 -7.123314e-02 
 2.082358e+01 -7.368518e-02 
 2.082398e+01 -7.607271e-02 
 2.082438e+01 -7.838321e-02 
 2.082477e+01 -8.060326e-02 
 2.082517e+01 -8.271186e-02 
 2.082557e+01 -8.468139e-02 
 2.082597e+01 -8.652036e-02 
 2.082637e+01 -8.822348e-02 
 2.082676e+01 -8.978673e-02 
 2.082716e+01 -9.122513e-02 
 2.082756e+01 -9.255212e-02 
 2.082796e+01 -9.374733e-02 
 2.082835e+01 -9.480967e-02 
 2.082875e+01 -9.573208e-02 
 2.082915e+01 -9.651352e-02 
 2.082955e+01 -9.716667e-02 
 2.082994e+01 -9.769790e-02 
 2.083034e+01 -9.813048e-02 
 2.083074e+01 -9.848409e-02 
 2.083114e+01 -9.878107e-02 
 2.083154e+01 -9.901116e-02 
 2.083193e+01 -9.915241e-02 
 2.083233e+01 -9.921213e-02 
 2.083273e+01 -9.918449e-02 
 2.083313e+01 -9.906543e-02 
 2.083352e+01 -9.888360e-02 
 2.083392e+01 -9.865799e-02 
 2.083432e+01 -9.840932e-02 
 2.083472e+01 -9.814511e-02 
 2.083511e+01 -9.784761e-02 
 2.083551e+01 -9.750568e-02 
 2.083591e+01 -9.711350e-02 
 2.083631e+01 -9.667359e-02 
 2.083671e+01 -9.617340e-02 
 2.083710e+01 -9.562670e-02 
 2.083750e+01 -9.505670e-02 
 2.083790e+01 -9.445854e-02 
 2.083830e+01 -9.382448e-02 
 2.083869e+01 -9.315283e-02 
 2.083909e+01 -9.240994e-02 
 2.083949e+01 -9.158940e-02 
 2.083989e+01 -9.068066e-02 
 2.084028e+01 -8.968976e-02 
 2.084068e+01 -8.861371e-02 
 2.084108e+01 -8.744828e-02 
 2.084148e+01 -8.619292e-02 
 2.084188e+01 -8.484924e-02 
 2.084227e+01 -8.340267e-02 
 2.084267e+01 -8.184050e-02 
 2.084307e+01 -8.016577e-02 
 2.084347e+01 -7.838923e-02 
 2.084386e+01 -7.652856e-02 
 2.084426e+01 -7.459223e-02 
 2.084466e+01 -7.259209e-02 
 2.084506e+01 -7.054156e-02 
 2.084545e+01 -6.846288e-02 
 2.084585e+01 -6.638214e-02 
 2.084625e+01 -6.430544e-02 
 2.084665e+01 -6.225579e-02 
 2.084705e+01 -6.024832e-02 
 2.084744e+01 -5.829981e-02 
 2.084784e+01 -5.642239e-02 
 2.084824e+01 -5.462584e-02 
 2.084864e+01 -5.291394e-02 
 2.084903e+01 -5.130265e-02 
 2.084943e+01 -4.979690e-02 
 2.084983e+01 -4.841389e-02 
 2.085023e+01 -4.713567e-02 
 2.085062e+01 -4.594335e-02 
 2.085102e+01 -4.482166e-02 
 2.085142e+01 -4.376865e-02 
 2.085182e+01 -4.275536e-02 
 2.085222e+01 -4.177020e-02 
 2.085261e+01 -4.080593e-02 
 2.085301e+01 -3.987605e-02 
 2.085341e+01 -3.895351e-02 
 2.085381e+01 -3.802105e-02 
 2.085420e+01 -3.705875e-02 
 2.085460e+01 -3.605860e-02 
 2.085500e+01 -3.501240e-02 
 2.085540e+01 -3.391254e-02 
 2.085580e+01 -3.276078e-02 
 2.085619e+01 -3.157062e-02 
 2.085659e+01 -3.034602e-02 
 2.085699e+01 -2.908233e-02 
 2.085739e+01 -2.776653e-02 
 2.085778e+01 -2.638766e-02 
 2.085818e+01 -2.495328e-02 
 2.085858e+01 -2.345191e-02 
 2.085898e+01 -2.189420e-02 
 2.085937e+01 -2.029853e-02 
 2.085977e+01 -1.867507e-02 
 2.086017e+01 -1.702321e-02 
 2.086057e+01 -1.533868e-02 
 2.086097e+01 -1.364491e-02 
 2.086136e+01 -1.192331e-02 
 2.086176e+01 -1.017227e-02 
 2.086216e+01 -8.416691e-03 
 2.086256e+01 -6.682697e-03 
 2.086295e+01 -4.973772e-03 
 2.086335e+01 -3.314763e-03 
 2.086375e+01 -1.722870e-03 
 2.086415e+01 -2.040106e-04 
 2.086454e+01  1.241240e-03 
 2.086494e+01  2.596019e-03 
 2.086534e+01  3.851893e-03 
 2.086574e+01  5.003983e-03 
 2.086614e+01  6.031702e-03 
 2.086653e+01  6.934143e-03 
 2.086693e+01  7.713496e-03 
 2.086733e+01  8.372016e-03 
 2.086773e+01  8.930028e-03 
 2.086812e+01  9.414485e-03 
 2.086852e+01  9.839904e-03 
 2.086892e+01  1.022453e-02 
 2.086932e+01  1.058569e-02 
 2.086971e+01  1.092753e-02 
 2.087011e+01  1.124997e-02 
 2.087051e+01  1.158580e-02 
 2.087091e+01  1.195271e-02 
 2.087131e+01  1.235013e-02 
 2.087170e+01  1.280000e-02 
 2.087210e+01  1.331930e-02 
 2.087250e+01  1.390595e-02 
 2.087290e+01  1.456363e-02 
 2.087329e+01  1.529913e-02 
 2.087369e+01  1.610456e-02 
 2.087409e+01  1.697510e-02 
 2.087449e+01  1.790754e-02 
 2.087488e+01  1.887938e-02 
 2.087528e+01  1.988427e-02 
 2.087568e+01  2.091867e-02 
 2.087608e+01  2.198556e-02 
 2.087648e+01  2.306317e-02 
 2.087687e+01  2.415073e-02 
 2.087727e+01  2.523320e-02 
 2.087767e+01  2.630788e-02 
 2.087807e+01  2.735860e-02 
 2.087846e+01  2.836671e-02 
 2.087886e+01  2.933464e-02 
 2.087926e+01  3.027445e-02 
 2.087966e+01  3.119250e-02 
 2.088005e+01  3.208900e-02 
 2.088045e+01  3.297390e-02 
 2.088085e+01  3.385360e-02 
 2.088125e+01  3.470590e-02 
 2.088165e+01  3.550936e-02 
 2.088204e+01  3.625713e-02 
 2.088244e+01  3.695233e-02 
 2.088284e+01  3.760151e-02 
 2.088324e+01  3.819876e-02 
 2.088363e+01  3.875721e-02 
 2.088403e+01  3.928236e-02 
 2.088443e+01  3.976068e-02 
 2.088483e+01  4.019879e-02 
 2.088522e+01  4.058143e-02 
 2.088562e+01  4.091111e-02 
 2.088602e+01  4.119518e-02 
 2.088642e+01  4.145710e-02 
 2.088682e+01  4.173437e-02 
 2.088721e+01  4.203697e-02 
 2.088761e+01  4.237400e-02 
 2.088801e+01  4.274577e-02 
 2.088841e+01  4.314720e-02 
 2.088880e+01  4.358092e-02 
 2.088920e+01  4.403625e-02 
 2.088960e+01  4.450151e-02 
 2.089000e+01  4.498679e-02 
 2.089039e+01  4.550983e-02 
 2.089079e+01  4.606486e-02 
 2.089119e+01  4.664235e-02 
 2.089159e+01  4.724011e-02 
 2.089199e+01  4.783764e-02 
 2.089238e+01  4.840745e-02 
 2.089278e+01  4.894999e-02 
 2.089318e+01  4.944356e-02 
 2.089358e+01  4.986475e-02 
 2.089397e+01  5.020817e-02 
 2.089437e+01  5.048038e-02 
 2.089477e+01  5.065670e-02 
 2.089517e+01  5.072689e-02 
 2.089556e+01  5.067438e-02 
 2.089596e+01  5.049860e-02 
 2.089636e+01  5.019266e-02 
 2.089676e+01  4.974573e-02 
 2.089716e+01  4.914996e-02 
 2.089755e+01  4.841558e-02 
 2.089795e+01  4.754984e-02 
 2.089835e+01  4.656262e-02 
 2.089875e+01  4.544414e-02 
 2.089914e+01  4.422016e-02 
 2.089954e+01  4.288825e-02 
 2.089994e+01  4.146027e-02 
 2.090034e+01  3.993217e-02 
 2.090073e+01  3.830745e-02 
 2.090113e+01  3.658809e-02 
 2.090153e+01  3.479147e-02 
 2.090193e+01  3.292442e-02 
 2.090233e+01  3.099148e-02 
 2.090272e+01  2.900801e-02 
 2.090312e+01  2.698723e-02 
 2.090352e+01  2.491188e-02 
 2.090392e+01  2.277586e-02 
 2.090431e+01  2.058757e-02 
 2.090471e+01  1.834186e-02 
 2.090511e+01  1.604558e-02 
 2.090551e+01  1.371173e-02 
 2.090590e+01  1.136365e-02 
 2.090630e+01  9.002247e-03 
 2.090670e+01  6.631626e-03 
 2.090710e+01  4.250618e-03 
 2.090750e+01  1.859047e-03 
 2.090789e+01 -5.470209e-04 
 2.090829e+01 -2.970901e-03 
 2.090869e+01 -5.406930e-03 
 2.090909e+01 -7.848597e-03 
 2.090948e+01 -1.028336e-02 
 2.090988e+01 -1.272142e-02 
 2.091028e+01 -1.516120e-02 
 2.091068e+01 -1.760949e-02 
 2.091107e+01 -2.006042e-02 
 2.091147e+01 -2.252197e-02 
 2.091187e+01 -2.498931e-02 
 2.091227e+01 -2.744787e-02 
 2.091267e+01 -2.988613e-02 
 2.091306e+01 -3.231295e-02 
 2.091346e+01 -3.471862e-02 
 2.091386e+01 -3.709385e-02 
 2.091426e+01 -3.944857e-02 
 2.091465e+01 -4.178538e-02 
 2.091505e+01 -4.410029e-02 
 2.091545e+01 -4.637883e-02 
 2.091585e+01 -4.862987e-02 
 2.091624e+01 -5.083786e-02 
 2.091664e+01 -5.299323e-02 
 2.091704e+01 -5.509237e-02 
 2.091744e+01 -5.713298e-02 
 2.091784e+01 -5.911683e-02 
 2.091823e+01 -6.104090e-02 
 2.091863e+01 -6.290080e-02 
 2.091903e+01 -6.468923e-02 
 2.091943e+01 -6.640336e-02 
 2.091982e+01 -6.802299e-02 
 2.092022e+01 -6.954910e-02 
 2.092062e+01 -7.098798e-02 
 2.092102e+01 -7.234789e-02 
 2.092141e+01 -7.362429e-02 
 2.092181e+01 -7.483506e-02 
 2.092221e+01 -7.600167e-02 
 2.092261e+01 -7.713536e-02 
 2.092301e+01 -7.822878e-02 
 2.092340e+01 -7.928340e-02 
 2.092380e+01 -8.030950e-02 
 2.092420e+01 -8.131129e-02 
 2.092460e+01 -8.228930e-02 
 2.092499e+01 -8.323776e-02 
 2.092539e+01 -8.417458e-02 
 2.092579e+01 -8.510875e-02 
 2.092619e+01 -8.604172e-02 
 2.092658e+01 -8.696313e-02 
 2.092698e+01 -8.787977e-02 
 2.092738e+01 -8.877830e-02 
 2.092778e+01 -8.964810e-02 
 2.092818e+01 -9.049457e-02 
 2.092857e+01 -9.131140e-02 
 2.092897e+01 -9.208102e-02 
 2.092937e+01 -9.280548e-02 
 2.092977e+01 -9.348953e-02 
 2.093016e+01 -9.411104e-02 
 2.093056e+01 -9.465470e-02 
 2.093096e+01 -9.510186e-02 
 2.093136e+01 -9.545444e-02 
 2.093175e+01 -9.568770e-02 
 2.093215e+01 -9.580910e-02 
 2.093255e+01 -9.582511e-02 
 2.093295e+01 -9.572685e-02 
 2.093335e+01 -9.553477e-02 
 2.093374e+01 -9.525422e-02 
 2.093414e+01 -9.487994e-02 
 2.093454e+01 -9.439536e-02 
 2.093494e+01 -9.380105e-02 
 2.093533e+01 -9.310163e-02 
 2.093573e+01 -9.229416e-02 
 2.093613e+01 -9.138695e-02 
 2.093653e+01 -9.039532e-02 
 2.093692e+01 -8.932011e-02 
 2.093732e+01 -8.817763e-02 
 2.093772e+01 -8.697145e-02 
 2.093812e+01 -8.570057e-02 
 2.093852e+01 -8.436209e-02 
 2.093891e+01 -8.295912e-02 
 2.093931e+01 -8.151057e-02 
 2.093971e+01 -8.002011e-02 
 2.094011e+01 -7.850689e-02 
 2.094050e+01 -7.698472e-02 
 2.094090e+01 -7.547208e-02 
 2.094130e+01 -7.397560e-02 
 2.094170e+01 -7.249574e-02 
 2.094209e+01 -7.103254e-02 
 2.094249e+01 -6.959068e-02 
 2.094289e+01 -6.818355e-02 
 2.094329e+01 -6.681326e-02 
 2.094369e+01 -6.548619e-02 
 2.094408e+01 -6.420922e-02 
 2.094448e+01 -6.299849e-02 
 2.094488e+01 -6.184765e-02 
 2.094528e+01 -6.073706e-02 
 2.094567e+01 -5.965266e-02 
 2.094607e+01 -5.858955e-02 
 2.094647e+01 -5.753502e-02 
 2.094687e+01 -5.647740e-02 
 2.094727e+01 -5.541706e-02 
 2.094766e+01 -5.436154e-02 
 2.094806e+01 -5.329533e-02 
 2.094846e+01 -5.221052e-02 
 2.094886e+01 -5.109699e-02 
 2.094925e+01 -4.995369e-02 
 2.094965e+01 -4.877715e-02 
 2.095005e+01 -4.755851e-02 
 2.095045e+01 -4.632522e-02 
 2.095084e+01 -4.509193e-02 
 2.095124e+01 -4.386935e-02 
 2.095164e+01 -4.266697e-02 
 2.095204e+01 -4.150385e-02 
 2.095244e+01 -4.037961e-02 
 2.095283e+01 -3.929397e-02 
 2.095323e+01 -3.825212e-02 
 2.095363e+01 -3.726519e-02 
 2.095403e+01 -3.632679e-02 
 2.095442e+01 -3.543879e-02 
 2.095482e+01 -3.460985e-02 
 2.095522e+01 -3.384051e-02 
 2.095562e+01 -3.312548e-02 
 2.095601e+01 -3.245615e-02 
 2.095641e+01 -3.182112e-02 
 2.095681e+01 -3.121208e-02 
 2.095721e+01 -3.062138e-02 
 2.095761e+01 -3.003662e-02 
 2.095800e+01 -2.945525e-02 
 2.095840e+01 -2.888411e-02 
 2.095880e+01 -2.832283e-02 
 2.095920e+01 -2.775943e-02 
 2.095959e+01 -2.719963e-02 
 2.095999e+01 -2.663963e-02 
 2.096039e+01 -2.606525e-02 
 2.096079e+01 -2.547099e-02 
 2.096118e+01 -2.485077e-02 
 2.096158e+01 -2.421403e-02 
 2.096198e+01 -2.354776e-02 
 2.096238e+01 -2.286471e-02 
 2.096278e+01 -2.214900e-02 
 2.096317e+01 -2.140035e-02 
 2.096357e+01 -2.059572e-02 
 2.096397e+01 -1.973193e-02 
 2.096437e+01 -1.877512e-02 
 2.096476e+01 -1.774022e-02 
 2.096516e+01 -1.661305e-02 
 2.096556e+01 -1.539674e-02 
 2.096596e+01 -1.409192e-02 
 2.096635e+01 -1.271585e-02 
 2.096675e+01 -1.125861e-02 
 2.096715e+01 -9.715105e-03 
 2.096755e+01 -8.079282e-03 
 2.096795e+01 -6.355075e-03 
 2.096834e+01 -4.551490e-03 
 2.096874e+01 -2.685213e-03 
 2.096914e+01 -7.695506e-04 
 2.096954e+01  1.163739e-03 
 2.096993e+01  3.081592e-03 
 2.097033e+01  4.987656e-03 
 2.097073e+01  6.878153e-03 
 2.097113e+01  8.744399e-03 
 2.097152e+01  1.057730e-02 
 2.097192e+01  1.237531e-02 
 2.097232e+01  1.413642e-02 
 2.097272e+01  1.583657e-02 
 2.097312e+01  1.747139e-02 
 2.097351e+01  1.903750e-02 
 2.097391e+01  2.053805e-02 
 2.097431e+01  2.199097e-02 
 2.097471e+01  2.342675e-02 
 2.097510e+01  2.485582e-02 
 2.097550e+01  2.628566e-02 
 2.097590e+01  2.772021e-02 
 2.097630e+01  2.916844e-02 
 2.097669e+01  3.062484e-02 
 2.097709e+01  3.207912e-02 
 2.097749e+01  3.352783e-02 
 2.097789e+01  3.497700e-02 
 2.097829e+01  3.643041e-02 
 2.097868e+01  3.788682e-02 
 2.097908e+01  3.933322e-02 
 2.097948e+01  4.077139e-02 
 2.097988e+01  4.220020e-02 
 2.098027e+01  4.361046e-02 
 2.098067e+01  4.499485e-02 
 2.098107e+01  4.635090e-02 
 2.098147e+01  4.767680e-02 
 2.098186e+01  4.895931e-02 
 2.098226e+01  5.019551e-02 
 2.098266e+01  5.138847e-02 
 2.098306e+01  5.252615e-02 
 2.098346e+01  5.361309e-02 
 2.098385e+01  5.463407e-02 
 2.098425e+01  5.559206e-02 
 2.098465e+01  5.647864e-02 
 2.098505e+01  5.728672e-02 
 2.098544e+01  5.799924e-02 
 2.098584e+01  5.862335e-02 
 2.098624e+01  5.917377e-02 
 2.098664e+01  5.963994e-02 
 2.098703e+01  6.001621e-02 
 2.098743e+01  6.031454e-02 
 2.098783e+01  6.052806e-02 
 2.098823e+01  6.063373e-02 
 2.098863e+01  6.062506e-02 
 2.098902e+01  6.050342e-02 
 2.098942e+01  6.027200e-02 
 2.098982e+01  5.993821e-02 
 2.099022e+01  5.951214e-02 
 2.099061e+01  5.899715e-02 
 2.099101e+01  5.840199e-02 
 2.099141e+01  5.771872e-02 
 2.099181e+01  5.695226e-02 
 2.099220e+01  5.610648e-02 
 2.099260e+01  5.519545e-02 
 2.099300e+01  5.423773e-02 
 2.099340e+01  5.324983e-02 
 2.099380e+01  5.225315e-02 
 2.099419e+01  5.125783e-02 
 2.099459e+01  5.025868e-02 
 2.099499e+01  4.925757e-02 
 2.099539e+01  4.825067e-02 
 2.099578e+01  4.723517e-02 
 2.099618e+01  4.620984e-02 
 2.099658e+01  4.518240e-02 
 2.099698e+01  4.415254e-02 
 2.099737e+01  4.311016e-02 
 2.099777e+01  4.205129e-02 
 2.099817e+01  4.095607e-02 
 2.099857e+01  3.980710e-02 
 2.099897e+01  3.859099e-02 
 2.099936e+01  3.730699e-02 
 2.099976e+01  3.594841e-02 
 2.100016e+01  3.451267e-02 
 2.100056e+01  3.300237e-02 
 2.100095e+01  3.139973e-02 
 2.100135e+01  2.968724e-02 
 2.100175e+01  2.785326e-02 
 2.100215e+01  2.589401e-02 
 2.100254e+01  2.380540e-02 
 2.100294e+01  2.159360e-02 
 2.100334e+01  1.927310e-02 
 2.100374e+01  1.685607e-02 
 2.100414e+01  1.434432e-02 
 2.100453e+01  1.174205e-02 
 2.100493e+01  9.056682e-03 
 2.100533e+01  6.290599e-03 
 2.100573e+01  3.451435e-03 
 2.100612e+01  5.444457e-04 
 2.100652e+01 -2.410499e-03 
 2.100692e+01 -5.386313e-03 
 2.100732e+01 -8.378785e-03 
 2.100771e+01 -1.137704e-02 
 2.100811e+01 -1.436021e-02 
 2.100851e+01 -1.731697e-02 
 2.100891e+01 -2.023866e-02 
 2.100931e+01 -2.311259e-02 
 2.100970e+01 -2.592963e-02 
 2.101010e+01 -2.868491e-02 
 2.101050e+01 -3.138378e-02 
 2.101090e+01 -3.400616e-02 
 2.101129e+01 -3.655292e-02 
 2.101169e+01 -3.901991e-02 
 2.101209e+01 -4.140180e-02 
 2.101249e+01 -4.369105e-02 
 2.101288e+01 -4.587993e-02 
 2.101328e+01 -4.797597e-02 
 2.101368e+01 -4.998694e-02 
 2.101408e+01 -5.191402e-02 
 2.101448e+01 -5.374903e-02 
 2.101487e+01 -5.548211e-02 
 2.101527e+01 -5.711274e-02 
 2.101567e+01 -5.864054e-02 
 2.101607e+01 -6.005742e-02 
 2.101646e+01 -6.137463e-02 
 2.101686e+01 -6.261054e-02 
 2.101726e+01 -6.379016e-02 
 2.101766e+01 -6.492761e-02 
 2.101805e+01 -6.603133e-02 
 2.101845e+01 -6.709463e-02 
 2.101885e+01 -6.810159e-02 
 2.101925e+01 -6.905071e-02 
 2.101965e+01 -6.996076e-02 
 2.102004e+01 -7.083741e-02 
 2.102044e+01 -7.168860e-02 
 2.102084e+01 -7.254167e-02 
 2.102124e+01 -7.340291e-02 
 2.102163e+01 -7.426394e-02 
 2.102203e+01 -7.511126e-02 
 2.102243e+01 -7.592039e-02 
 2.102283e+01 -7.667571e-02 
 2.102322e+01 -7.736509e-02 
 2.102362e+01 -7.799079e-02 
 2.102402e+01 -7.855471e-02 
 2.102442e+01 -7.905022e-02 
 2.102482e+01 -7.947809e-02 
 2.102521e+01 -7.983899e-02 
 2.102561e+01 -8.011303e-02 
 2.102601e+01 -8.028747e-02 
 2.102641e+01 -8.035455e-02 
 2.102680e+01 -8.032015e-02 
 2.102720e+01 -8.019233e-02 
 2.102760e+01 -7.997663e-02 
 2.102800e+01 -7.968782e-02 
 2.102839e+01 -7.934247e-02 
 2.102879e+01 -7.895211e-02 
 2.102919e+01 -7.852968e-02 
 2.102959e+01 -7.808262e-02 
 2.102999e+01 -7.762538e-02 
 2.103038e+01 -7.715896e-02 
 2.103078e+01 -7.669477e-02 
 2.103118e+01 -7.624577e-02 
 2.103158e+01 -7.580864e-02 
 2.103197e+01 -7.539674e-02 
 2.103237e+01 -7.501688e-02 
 2.103277e+01 -7.467731e-02 
 2.103317e+01 -7.437936e-02 
 2.103356e+01 -7.412047e-02 
 2.103396e+01 -7.390021e-02 
 2.103436e+01 -7.371345e-02 
