         time tilt_up_se... 
 2.772161e+01 -1.209409e-02 
 2.772201e+01 -1.253693e-02 
 2.772241e+01 -1.295188e-02 
 2.772281e+01 -1.333407e-02 
 2.772320e+01 -1.367805e-02 
 2.772360e+01 -1.397699e-02 
 2.772400e+01 -1.422454e-02 
 2.772440e+01 -1.441500e-02 
 2.772479e+01 -1.454713e-02 
 2.772519e+01 -1.461606e-02 
 2.772559e+01 -1.461799e-02 
 2.772599e+01 -1.454620e-02 
 2.772638e+01 -1.439799e-02 
 2.772678e+01 -1.417176e-02 
 2.772718e+01 -1.387046e-02 
 2.772758e+01 -1.349842e-02 
 2.772798e+01 -1.306056e-02 
 2.772837e+01 -1.256276e-02 
 2.772877e+01 -1.200675e-02 
 2.772917e+01 -1.139719e-02 
 2.772957e+01 -1.074031e-02 
 2.772996e+01 -1.004170e-02 
 2.773036e+01 -9.308530e-03 
 2.773076e+01 -8.550640e-03 
 2.773116e+01 -7.772589e-03 
 2.773155e+01 -6.977890e-03 
 2.773195e+01 -6.170263e-03 
 2.773235e+01 -5.350201e-03 
 2.773275e+01 -4.518008e-03 
 2.773315e+01 -3.676684e-03 
 2.773354e+01 -2.827700e-03 
 2.773394e+01 -1.973761e-03 
 2.773434e+01 -1.117105e-03 
 2.773474e+01 -2.624987e-04 
 2.773513e+01  5.924301e-04 
 2.773553e+01  1.449820e-03 
 2.773593e+01  2.309885e-03 
 2.773633e+01  3.174593e-03 
 2.773672e+01  4.039720e-03 
 2.773712e+01  4.901524e-03 
 2.773752e+01  5.756690e-03 
 2.773792e+01  6.602048e-03 
 2.773832e+01  7.436312e-03 
 2.773871e+01  8.256808e-03 
 2.773911e+01  9.065508e-03 
 2.773951e+01  9.860456e-03 
 2.773991e+01  1.063902e-02 
 2.774030e+01  1.139677e-02 
 2.774070e+01  1.212790e-02 
 2.774110e+01  1.283132e-02 
 2.774150e+01  1.350501e-02 
 2.774189e+01  1.414907e-02 
 2.774229e+01  1.476541e-02 
 2.774269e+01  1.535431e-02 
 2.774309e+01  1.591797e-02 
 2.774349e+01  1.645800e-02 
 2.774388e+01  1.697469e-02 
 2.774428e+01  1.747023e-02 
 2.774468e+01  1.794712e-02 
 2.774508e+01  1.840999e-02 
 2.774547e+01  1.886045e-02 
 2.774587e+01  1.930121e-02 
 2.774627e+01  1.972833e-02 
 2.774667e+01  2.013569e-02 
 2.774706e+01  2.051657e-02 
 2.774746e+01  2.086063e-02 
 2.774786e+01  2.115910e-02 
 2.774826e+01  2.140540e-02 
 2.774866e+01  2.159373e-02 
 2.774905e+01  2.171828e-02 
 2.774945e+01  2.176931e-02 
 2.774985e+01  2.174036e-02 
 2.775025e+01  2.162922e-02 
 2.775064e+01  2.143467e-02 
 2.775104e+01  2.116177e-02 
 2.775144e+01  2.081726e-02 
 2.775184e+01  2.040635e-02 
 2.775223e+01  1.994076e-02 
 2.775263e+01  1.942820e-02 
 2.775303e+01  1.887659e-02 
 2.775343e+01  1.829196e-02 
 2.775383e+01  1.768007e-02 
 2.775422e+01  1.704655e-02 
 2.775462e+01  1.639768e-02 
 2.775502e+01  1.574168e-02 
 2.775542e+01  1.508018e-02 
 2.775581e+01  1.441238e-02 
 2.775621e+01  1.373474e-02 
 2.775661e+01  1.304403e-02 
 2.775701e+01  1.233623e-02 
 2.775740e+01  1.160708e-02 
 2.775780e+01  1.085739e-02 
 2.775820e+01  1.008578e-02 
 2.775860e+01  9.291470e-03 
 2.775900e+01  8.475389e-03 
 2.775939e+01  7.635950e-03 
 2.775979e+01  6.777057e-03 
 2.776019e+01  5.902844e-03 
 2.776059e+01  5.019064e-03 
 2.776098e+01  4.131562e-03 
 2.776138e+01  3.247620e-03 
 2.776178e+01  2.374873e-03 
 2.776218e+01  1.517282e-03 
 2.776258e+01  6.782868e-04 
 2.776297e+01 -1.411271e-04 
 2.776337e+01 -9.400294e-04 
 2.776377e+01 -1.716229e-03 
 2.776417e+01 -2.470138e-03 
 2.776456e+01 -3.200137e-03 
 2.776496e+01 -3.905511e-03 
 2.776536e+01 -4.588856e-03 
 2.776576e+01 -5.254718e-03 
 2.776615e+01 -5.908370e-03 
 2.776655e+01 -6.555269e-03 
 2.776695e+01 -7.200568e-03 
 2.776735e+01 -7.845972e-03 
 2.776775e+01 -8.490220e-03 
 2.776814e+01 -9.131869e-03 
 2.776854e+01 -9.768625e-03 
 2.776894e+01 -1.039860e-02 
 2.776934e+01 -1.101941e-02 
 2.776973e+01 -1.162639e-02 
 2.777013e+01 -1.221257e-02 
 2.777053e+01 -1.276844e-02 
 2.777093e+01 -1.328429e-02 
 2.777132e+01 -1.375013e-02 
 2.777172e+01 -1.415579e-02 
 2.777212e+01 -1.449733e-02 
 2.777252e+01 -1.477186e-02 
 2.777292e+01 -1.497892e-02 
 2.777331e+01 -1.511718e-02 
 2.777371e+01 -1.518367e-02 
 2.777411e+01 -1.517844e-02 
 2.777451e+01 -1.510266e-02 
 2.777490e+01 -1.495822e-02 
 2.777530e+01 -1.475132e-02 
 2.777570e+01 -1.448778e-02 
 2.777610e+01 -1.417607e-02 
 2.777649e+01 -1.382199e-02 
 2.777689e+01 -1.342832e-02 
 2.777729e+01 -1.299860e-02 
 2.777769e+01 -1.253525e-02 
 2.777809e+01 -1.204257e-02 
 2.777848e+01 -1.152323e-02 
 2.777888e+01 -1.098043e-02 
 2.777928e+01 -1.041438e-02 
 2.777968e+01 -9.821349e-03 
 2.778007e+01 -9.196344e-03 
 2.778047e+01 -8.534344e-03 
 2.778087e+01 -7.833952e-03 
 2.778127e+01 -7.092884e-03 
 2.778166e+01 -6.313161e-03 
 2.778206e+01 -5.500037e-03 
 2.778246e+01 -4.657620e-03 
 2.778286e+01 -3.790898e-03 
 2.778326e+01 -2.903403e-03 
 2.778365e+01 -1.997816e-03 
 2.778405e+01 -1.079141e-03 
 2.778445e+01 -1.551113e-04 
 2.778485e+01  7.662222e-04 
 2.778524e+01  1.675627e-03 
 2.778564e+01  2.563372e-03 
 2.778604e+01  3.424208e-03 
 2.778644e+01  4.254344e-03 
 2.778683e+01  5.052952e-03 
 2.778723e+01  5.820942e-03 
 2.778763e+01  6.557554e-03 
 2.778803e+01  7.259944e-03 
 2.778843e+01  7.927977e-03 
 2.778882e+01  8.563401e-03 
 2.778922e+01  9.168113e-03 
 2.778962e+01  9.746970e-03 
 2.779002e+01  1.030624e-02 
 2.779041e+01  1.084780e-02 
 2.779081e+01  1.137232e-02 
 2.779121e+01  1.187765e-02 
 2.779161e+01  1.236095e-02 
 2.779200e+01  1.281761e-02 
 2.779240e+01  1.324414e-02 
 2.779280e+01  1.363750e-02 
 2.779320e+01  1.399422e-02 
 2.779360e+01  1.431087e-02 
 2.779399e+01  1.458437e-02 
 2.779439e+01  1.480912e-02 
 2.779479e+01  1.498152e-02 
 2.779519e+01  1.509810e-02 
 2.779558e+01  1.515492e-02 
 2.779598e+01  1.515136e-02 
 2.779638e+01  1.509009e-02 
 2.779678e+01  1.497220e-02 
 2.779717e+01  1.479730e-02 
 2.779757e+01  1.456796e-02 
 2.779797e+01  1.428355e-02 
 2.779837e+01  1.394650e-02 
 2.779877e+01  1.356105e-02 
 2.779916e+01  1.313283e-02 
 2.779956e+01  1.266964e-02 
 2.779996e+01  1.217846e-02 
 2.780036e+01  1.166846e-02 
 2.780075e+01  1.114338e-02 
 2.780115e+01  1.060379e-02 
 2.780155e+01  1.005042e-02 
 2.780195e+01  9.481984e-03 
 2.780234e+01  8.900295e-03 
 2.780274e+01  8.306095e-03 
 2.780314e+01  7.700897e-03 
 2.780354e+01  7.084596e-03 
 2.780394e+01  6.454564e-03 
 2.780433e+01  5.809277e-03 
 2.780473e+01  5.144374e-03 
 2.780513e+01  4.458416e-03 
 2.780553e+01  3.751311e-03 
 2.780592e+01  3.026498e-03 
 2.780632e+01  2.286881e-03 
 2.780672e+01  1.534677e-03 
 2.780712e+01  7.734735e-04 
 2.780751e+01  3.424550e-06 
 2.780791e+01 -7.743990e-04 
 2.780831e+01 -1.559527e-03 
 2.780871e+01 -2.347036e-03 
 2.780911e+01 -3.131120e-03 
 2.780950e+01 -3.906923e-03 
 2.780990e+01 -4.671318e-03 
 2.781030e+01 -5.424379e-03 
 2.781070e+01 -6.166660e-03 
 2.781109e+01 -6.897332e-03 
 2.781149e+01 -7.616509e-03 
 2.781189e+01 -8.323173e-03 
 2.781229e+01 -9.012157e-03 
 2.781268e+01 -9.681987e-03 
 2.781308e+01 -1.032830e-02 
 2.781348e+01 -1.094833e-02 
 2.781388e+01 -1.154183e-02 
 2.781428e+01 -1.210752e-02 
 2.781467e+01 -1.264510e-02 
 2.781507e+01 -1.315128e-02 
 2.781547e+01 -1.362328e-02 
 2.781587e+01 -1.405890e-02 
 2.781626e+01 -1.445673e-02 
 2.781666e+01 -1.481899e-02 
 2.781706e+01 -1.514731e-02 
 2.781746e+01 -1.544230e-02 
 2.781785e+01 -1.570392e-02 
 2.781825e+01 -1.592983e-02 
 2.781865e+01 -1.611320e-02 
 2.781905e+01 -1.624650e-02 
 2.781945e+01 -1.632206e-02 
 2.781984e+01 -1.633171e-02 
 2.782024e+01 -1.627125e-02 
 2.782064e+01 -1.613824e-02 
 2.782104e+01 -1.592993e-02 
 2.782143e+01 -1.564401e-02 
 2.782183e+01 -1.528040e-02 
 2.782223e+01 -1.484071e-02 
 2.782263e+01 -1.432525e-02 
 2.782302e+01 -1.373933e-02 
 2.782342e+01 -1.309208e-02 
 2.782382e+01 -1.239169e-02 
 2.782422e+01 -1.164918e-02 
 2.782462e+01 -1.087293e-02 
 2.782501e+01 -1.006944e-02 
 2.782541e+01 -9.244108e-03 
 2.782581e+01 -8.403712e-03 
 2.782621e+01 -7.553679e-03 
 2.782660e+01 -6.698222e-03 
 2.782700e+01 -5.842446e-03 
 2.782740e+01 -4.989438e-03 
 2.782780e+01 -4.137990e-03 
 2.782819e+01 -3.285412e-03 
 2.782859e+01 -2.430291e-03 
 2.782899e+01 -1.567665e-03 
 2.782939e+01 -6.956082e-04 
 2.782979e+01  1.856429e-04 
 2.783018e+01  1.075890e-03 
 2.783058e+01  1.973854e-03 
 2.783098e+01  2.880810e-03 
 2.783138e+01  3.798355e-03 
 2.783177e+01  4.726152e-03 
 2.783217e+01  5.662818e-03 
 2.783257e+01  6.605752e-03 
 2.783297e+01  7.548471e-03 
 2.783336e+01  8.486773e-03 
 2.783376e+01  9.415414e-03 
 2.783416e+01  1.033092e-02 
 2.783456e+01  1.123112e-02 
 2.783496e+01  1.211276e-02 
 2.783535e+01  1.297233e-02 
 2.783575e+01  1.380690e-02 
 2.783615e+01  1.461206e-02 
 2.783655e+01  1.538264e-02 
 2.783694e+01  1.611501e-02 
 2.783734e+01  1.680703e-02 
 2.783774e+01  1.746067e-02 
 2.783814e+01  1.807899e-02 
 2.783853e+01  1.866676e-02 
 2.783893e+01  1.922715e-02 
 2.783933e+01  1.976297e-02 
 2.783973e+01  2.027668e-02 
 2.784013e+01  2.077083e-02 
 2.784052e+01  2.124415e-02 
 2.784092e+01  2.169379e-02 
 2.784132e+01  2.211607e-02 
 2.784172e+01  2.250428e-02 
 2.784211e+01  2.285141e-02 
 2.784251e+01  2.314890e-02 
 2.784291e+01  2.338641e-02 
 2.784331e+01  2.355598e-02 
 2.784370e+01  2.364934e-02 
 2.784410e+01  2.366058e-02 
 2.784450e+01  2.358689e-02 
 2.784490e+01  2.342511e-02 
 2.784530e+01  2.317390e-02 
 2.784569e+01  2.283399e-02 
 2.784609e+01  2.240800e-02 
 2.784649e+01  2.190015e-02 
 2.784689e+01  2.131571e-02 
 2.784728e+01  2.066199e-02 
 2.784768e+01  1.994772e-02 
 2.784808e+01  1.918256e-02 
 2.784848e+01  1.837840e-02 
 2.784887e+01  1.754469e-02 
 2.784927e+01  1.668956e-02 
 2.784967e+01  1.582108e-02 
 2.785007e+01  1.494437e-02 
 2.785047e+01  1.406407e-02 
 2.785086e+01  1.318371e-02 
 2.785126e+01  1.230645e-02 
 2.785166e+01  1.143206e-02 
 2.785206e+01  1.055803e-02 
 2.785245e+01  9.681172e-03 
 2.785285e+01  8.799342e-03 
 2.785325e+01  7.908045e-03 
 2.785365e+01  7.006507e-03 
 2.785405e+01  6.091581e-03 
 2.785444e+01  5.164548e-03 
 2.785484e+01  4.227086e-03 
 2.785524e+01  3.281738e-03 
 2.785564e+01  2.331050e-03 
 2.785603e+01  1.377813e-03 
 2.785643e+01  4.252590e-04 
 2.785683e+01 -5.211593e-04 
 2.785723e+01 -1.454858e-03 
 2.785762e+01 -2.367564e-03 
 2.785802e+01 -3.251884e-03 
 2.785842e+01 -4.100824e-03 
 2.785882e+01 -4.910189e-03 
 2.785922e+01 -5.675670e-03 
 2.785961e+01 -6.397581e-03 
 2.786001e+01 -7.075724e-03 
 2.786041e+01 -7.712147e-03 
 2.786081e+01 -8.310794e-03 
 2.786120e+01 -8.876919e-03 
 2.786160e+01 -9.416808e-03 
 2.786200e+01 -9.939086e-03 
 2.786240e+01 -1.044845e-02 
 2.786279e+01 -1.094912e-02 
 2.786319e+01 -1.144221e-02 
 2.786359e+01 -1.192631e-02 
 2.786399e+01 -1.239736e-02 
 2.786439e+01 -1.285177e-02 
 2.786478e+01 -1.328165e-02 
 2.786518e+01 -1.368080e-02 
 2.786558e+01 -1.404182e-02 
 2.786598e+01 -1.435609e-02 
 2.786637e+01 -1.461661e-02 
 2.786677e+01 -1.481434e-02 
 2.786717e+01 -1.494249e-02 
 2.786757e+01 -1.499420e-02 
 2.786796e+01 -1.496761e-02 
 2.786836e+01 -1.486049e-02 
 2.786876e+01 -1.467447e-02 
 2.786916e+01 -1.441135e-02 
 2.786956e+01 -1.407549e-02 
 2.786995e+01 -1.367308e-02 
 2.787035e+01 -1.320907e-02 
 2.787075e+01 -1.269061e-02 
 2.787115e+01 -1.212652e-02 
 2.787154e+01 -1.152500e-02 
 2.787194e+01 -1.089381e-02 
 2.787234e+01 -1.024192e-02 
 2.787274e+01 -9.574940e-03 
 2.787313e+01 -8.896929e-03 
 2.787353e+01 -8.208992e-03 
 2.787393e+01 -7.510184e-03 
 2.787433e+01 -6.798717e-03 
 2.787473e+01 -6.071537e-03 
 2.787512e+01 -5.325717e-03 
 2.787552e+01 -4.559881e-03 
 2.787592e+01 -3.772730e-03 
 2.787632e+01 -2.963257e-03 
 2.787671e+01 -2.131443e-03 
 2.787711e+01 -1.275588e-03 
 2.787751e+01 -3.976815e-04 
 2.787791e+01  4.990451e-04 
 2.787830e+01  1.409528e-03 
 2.787870e+01  2.328428e-03 
 2.787910e+01  3.248533e-03 
 2.787950e+01  4.164004e-03 
 2.787990e+01  5.069943e-03 
 2.788029e+01  5.958193e-03 
 2.788069e+01  6.821677e-03 
 2.788109e+01  7.653548e-03 
 2.788149e+01  8.447663e-03 
 2.788188e+01  9.200101e-03 
 2.788228e+01  9.909659e-03 
 2.788268e+01  1.057521e-02 
 2.788308e+01  1.119850e-02 
 2.788347e+01  1.178175e-02 
 2.788387e+01  1.232789e-02 
 2.788427e+01  1.283730e-02 
 2.788467e+01  1.331143e-02 
 2.788507e+01  1.375201e-02 
 2.788546e+01  1.415831e-02 
 2.788586e+01  1.453371e-02 
 2.788626e+01  1.487827e-02 
 2.788666e+01  1.519366e-02 
 2.788705e+01  1.547783e-02 
 2.788745e+01  1.573108e-02 
 2.788785e+01  1.595044e-02 
 2.788825e+01  1.613373e-02 
 2.788864e+01  1.627560e-02 
 2.788904e+01  1.637656e-02 
 2.788944e+01  1.643458e-02 
 2.788984e+01  1.644715e-02 
 2.789024e+01  1.641274e-02 
 2.789063e+01  1.632690e-02 
 2.789103e+01  1.618668e-02 
 2.789143e+01  1.598967e-02 
 2.789183e+01  1.573271e-02 
 2.789222e+01  1.541764e-02 
 2.789262e+01  1.504589e-02 
 2.789302e+01  1.461961e-02 
 2.789342e+01  1.414094e-02 
 2.789381e+01  1.361565e-02 
 2.789421e+01  1.304953e-02 
 2.789461e+01  1.244636e-02 
 2.789501e+01  1.181270e-02 
 2.789541e+01  1.115065e-02 
 2.789580e+01  1.046749e-02 
 2.789620e+01  9.770754e-03 
 2.789660e+01  9.061140e-03 
 2.789700e+01  8.341407e-03 
 2.789739e+01  7.609562e-03 
 2.789779e+01  6.864323e-03 
 2.789819e+01  6.104117e-03 
 2.789859e+01  5.327638e-03 
 2.789898e+01  4.535398e-03 
 2.789938e+01  3.723964e-03 
 2.789978e+01  2.891140e-03 
 2.790018e+01  2.033688e-03 
 2.790058e+01  1.148932e-03 
 2.790097e+01  2.374904e-04 
 2.790137e+01 -7.010440e-04 
 2.790177e+01 -1.662704e-03 
 2.790217e+01 -2.644521e-03 
 2.790256e+01 -3.641860e-03 
 2.790296e+01 -4.648290e-03 
 2.790336e+01 -5.658799e-03 
 2.790376e+01 -6.666170e-03 
 2.790415e+01 -7.665139e-03 
 2.790455e+01 -8.650299e-03 
 2.790495e+01 -9.615102e-03 
 2.790535e+01 -1.055595e-02 
 2.790575e+01 -1.146578e-02 
 2.790614e+01 -1.234248e-02 
 2.790654e+01 -1.318154e-02 
 2.790694e+01 -1.397733e-02 
 2.790734e+01 -1.472856e-02 
 2.790773e+01 -1.542878e-02 
 2.790813e+01 -1.607743e-02 
 2.790853e+01 -1.666992e-02 
 2.790893e+01 -1.720392e-02 
 2.790932e+01 -1.767879e-02 
 2.790972e+01 -1.809237e-02 
 2.791012e+01 -1.844604e-02 
 2.791052e+01 -1.874102e-02 
 2.791092e+01 -1.897505e-02 
 2.791131e+01 -1.915093e-02 
 2.791171e+01 -1.926800e-02 
 2.791211e+01 -1.932826e-02 
 2.791251e+01 -1.933121e-02 
 2.791290e+01 -1.927659e-02 
 2.791330e+01 -1.916393e-02 
 2.791370e+01 -1.899193e-02 
 2.791410e+01 -1.875946e-02 
 2.791449e+01 -1.846515e-02 
 2.791489e+01 -1.810622e-02 
 2.791529e+01 -1.768155e-02 
 2.791569e+01 -1.718858e-02 
 2.791609e+01 -1.662743e-02 
 2.791648e+01 -1.599952e-02 
 2.791688e+01 -1.530727e-02 
 2.791728e+01 -1.455340e-02 
 2.791768e+01 -1.373970e-02 
 2.791807e+01 -1.287321e-02 
 2.791847e+01 -1.195588e-02 
 2.791887e+01 -1.099470e-02 
 2.791927e+01 -9.996798e-03 
 2.791966e+01 -8.969203e-03 
 2.792006e+01 -7.921736e-03 
 2.792046e+01 -6.859571e-03 
 2.792086e+01 -5.790698e-03 
 2.792126e+01 -4.722110e-03 
 2.792165e+01 -3.662012e-03 
 2.792205e+01 -2.615576e-03 
 2.792245e+01 -1.584729e-03 
 2.792285e+01 -5.706738e-04 
 2.792324e+01  4.261480e-04 
 2.792364e+01  1.406159e-03 
 2.792404e+01  2.369915e-03 
 2.792444e+01  3.317892e-03 
 2.792483e+01  4.252642e-03 
 2.792523e+01  5.176323e-03 
 2.792563e+01  6.093376e-03 
 2.792603e+01  7.008304e-03 
 2.792643e+01  7.921564e-03 
 2.792682e+01  8.835547e-03 
 2.792722e+01  9.750030e-03 
 2.792762e+01  1.066226e-02 
 2.792802e+01  1.156901e-02 
 2.792841e+01  1.246310e-02 
 2.792881e+01  1.334008e-02 
 2.792921e+01  1.419280e-02 
 2.792961e+01  1.501526e-02 
 2.793000e+01  1.579927e-02 
 2.793040e+01  1.653838e-02 
 2.793080e+01  1.722638e-02 
 2.793120e+01  1.785750e-02 
 2.793160e+01  1.842994e-02 
 2.793199e+01  1.894218e-02 
 2.793239e+01  1.939538e-02 
 2.793279e+01  1.979243e-02 
 2.793319e+01  2.013987e-02 
 2.793358e+01  2.044193e-02 
 2.793398e+01  2.070472e-02 
 2.793438e+01  2.093454e-02 
 2.793478e+01  2.113550e-02 
 2.793517e+01  2.131217e-02 
 2.793557e+01  2.147052e-02 
 2.793597e+01  2.161025e-02 
 2.793637e+01  2.173196e-02 
 2.793677e+01  2.183146e-02 
 2.793716e+01  2.190142e-02 
 2.793756e+01  2.193854e-02 
 2.793796e+01  2.193693e-02 
 2.793836e+01  2.189194e-02 
 2.793875e+01  2.179704e-02 
 2.793915e+01  2.164454e-02 
 2.793955e+01  2.142965e-02 
 2.793995e+01  2.114647e-02 
 2.794034e+01  2.078945e-02 
 2.794074e+01  2.035659e-02 
 2.794114e+01  1.984807e-02 
 2.794154e+01  1.926835e-02 
 2.794194e+01  1.862189e-02 
 2.794233e+01  1.791784e-02 
 2.794273e+01  1.716288e-02 
 2.794313e+01  1.636462e-02 
 2.794353e+01  1.552900e-02 
 2.794392e+01  1.466368e-02 
 2.794432e+01  1.377732e-02 
 2.794472e+01  1.287898e-02 
 2.794512e+01  1.197468e-02 
 2.794551e+01  1.106821e-02 
 2.794591e+01  1.016027e-02 
 2.794631e+01  9.255543e-03 
 2.794671e+01  8.353615e-03 
 2.794711e+01  7.451570e-03 
 2.794750e+01  6.548689e-03 
 2.794790e+01  5.640736e-03 
 2.794830e+01  4.726367e-03 
 2.794870e+01  3.802180e-03 
 2.794909e+01  2.868296e-03 
 2.794949e+01  1.924001e-03 
 2.794989e+01  9.673539e-04 
 2.795029e+01  2.338846e-07 
 2.795069e+01 -9.744090e-04 
 2.795108e+01 -1.952410e-03 
 2.795148e+01 -2.927616e-03 
 2.795188e+01 -3.890549e-03 
 2.795228e+01 -4.835964e-03 
 2.795267e+01 -5.754155e-03 
 2.795307e+01 -6.637268e-03 
 2.795347e+01 -7.479346e-03 
 2.795387e+01 -8.270667e-03 
 2.795426e+01 -9.008476e-03 
 2.795466e+01 -9.687030e-03 
 2.795506e+01 -1.030292e-02 
 2.795546e+01 -1.085602e-02 
 2.795586e+01 -1.134897e-02 
 2.795625e+01 -1.178694e-02 
 2.795665e+01 -1.217498e-02 
 2.795705e+01 -1.251840e-02 
 2.795745e+01 -1.282175e-02 
 2.795784e+01 -1.308901e-02 
 2.795824e+01 -1.332359e-02 
 2.795864e+01 -1.352833e-02 
 2.795904e+01 -1.370452e-02 
 2.795943e+01 -1.385411e-02 
 2.795983e+01 -1.397655e-02 
 2.796023e+01 -1.406887e-02 
 2.796063e+01 -1.412792e-02 
 2.796103e+01 -1.414703e-02 
 2.796142e+01 -1.411980e-02 
 2.796182e+01 -1.403699e-02 
 2.796222e+01 -1.389197e-02 
 2.796262e+01 -1.367952e-02 
 2.796301e+01 -1.339567e-02 
 2.796341e+01 -1.303686e-02 
 2.796381e+01 -1.260203e-02 
 2.796421e+01 -1.209147e-02 
 2.796460e+01 -1.150724e-02 
 2.796500e+01 -1.085381e-02 
 2.796540e+01 -1.013651e-02 
 2.796580e+01 -9.364863e-03 
 2.796620e+01 -8.548570e-03 
 2.796659e+01 -7.693693e-03 
 2.796699e+01 -6.808108e-03 
 2.796739e+01 -5.899995e-03 
 2.796779e+01 -4.977710e-03 
 2.796818e+01 -4.047079e-03 
 2.796858e+01 -3.111891e-03 
 2.796898e+01 -2.175818e-03 
 2.796938e+01 -1.241018e-03 
 2.796977e+01 -3.076261e-04 
 2.797017e+01  6.262885e-04 
 2.797057e+01  1.561448e-03 
 2.797097e+01  2.500568e-03 
 2.797137e+01  3.444521e-03 
 2.797176e+01  4.393234e-03 
 2.797216e+01  5.344028e-03 
 2.797256e+01  6.294102e-03 
 2.797296e+01  7.241884e-03 
 2.797335e+01  8.183020e-03 
 2.797375e+01  9.114555e-03 
 2.797415e+01  1.003153e-02 
 2.797455e+01  1.092601e-02 
 2.797494e+01  1.179078e-02 
 2.797534e+01  1.261707e-02 
 2.797574e+01  1.339741e-02 
 2.797614e+01  1.412366e-02 
 2.797654e+01  1.478884e-02 
 2.797693e+01  1.538866e-02 
 2.797733e+01  1.592173e-02 
 2.797773e+01  1.638723e-02 
 2.797813e+01  1.678359e-02 
 2.797852e+01  1.711250e-02 
 2.797892e+01  1.737549e-02 
 2.797932e+01  1.757682e-02 
 2.797972e+01  1.771967e-02 
 2.798011e+01  1.780916e-02 
 2.798051e+01  1.785062e-02 
 2.798091e+01  1.784857e-02 
 2.798131e+01  1.780688e-02 
 2.798171e+01  1.772983e-02 
 2.798210e+01  1.761812e-02 
 2.798250e+01  1.747211e-02 
 2.798290e+01  1.729282e-02 
 2.798330e+01  1.707790e-02 
 2.798369e+01  1.682833e-02 
 2.798409e+01  1.654122e-02 
 2.798449e+01  1.621397e-02 
 2.798489e+01  1.584256e-02 
 2.798528e+01  1.542521e-02 
 2.798568e+01  1.496321e-02 
 2.798608e+01  1.445542e-02 
 2.798648e+01  1.390288e-02 
 2.798688e+01  1.330723e-02 
 2.798727e+01  1.267147e-02 
 2.798767e+01  1.199934e-02 
 2.798807e+01  1.129310e-02 
 2.798847e+01  1.055605e-02 
 2.798886e+01  9.792387e-03 
 2.798926e+01  9.006820e-03 
 2.798966e+01  8.199268e-03 
 2.799006e+01  7.377679e-03 
 2.799045e+01  6.547388e-03 
 2.799085e+01  5.709078e-03 
 2.799125e+01  4.863540e-03 
 2.799165e+01  4.010302e-03 
 2.799205e+01  3.149682e-03 
 2.799244e+01  2.284323e-03 
 2.799284e+01  1.414988e-03 
 2.799324e+01  5.452151e-04 
 2.799364e+01 -3.222815e-04 
 2.799403e+01 -1.188738e-03 
 2.799443e+01 -2.054338e-03 
 2.799483e+01 -2.922627e-03 
 2.799523e+01 -3.794716e-03 
 2.799562e+01 -4.670149e-03 
 2.799602e+01 -5.547730e-03 
 2.799642e+01 -6.421653e-03 
 2.799682e+01 -7.291551e-03 
 2.799722e+01 -8.155511e-03 
 2.799761e+01 -9.012178e-03 
 2.799801e+01 -9.860997e-03 
 2.799841e+01 -1.069842e-02 
 2.799881e+01 -1.151937e-02 
 2.799920e+01 -1.231891e-02 
 2.799960e+01 -1.309017e-02 
 2.800000e+01 -1.382980e-02 
 2.800040e+01 -1.453289e-02 
 2.800079e+01 -1.519465e-02 
 2.800119e+01 -1.581281e-02 
 2.800159e+01 -1.638299e-02 
 2.800199e+01 -1.690295e-02 
 2.800239e+01 -1.736979e-02 
 2.800278e+01 -1.778277e-02 
 2.800318e+01 -1.813925e-02 
 2.800358e+01 -1.844013e-02 
 2.800398e+01 -1.868535e-02 
 2.800437e+01 -1.887826e-02 
 2.800477e+01 -1.902145e-02 
 2.800517e+01 -1.911480e-02 
 2.800557e+01 -1.915959e-02 
 2.800596e+01 -1.915413e-02 
 2.800636e+01 -1.909996e-02 
 2.800676e+01 -1.899693e-02 
 2.800716e+01 -1.884690e-02 
 2.800756e+01 -1.865210e-02 
 2.800795e+01 -1.841425e-02 
 2.800835e+01 -1.813113e-02 
 2.800875e+01 -1.780116e-02 
 2.800915e+01 -1.741903e-02 
 2.800954e+01 -1.698088e-02 
 2.800994e+01 -1.648648e-02 
 2.801034e+01 -1.593466e-02 
 2.801074e+01 -1.532542e-02 
 2.801113e+01 -1.466033e-02 
 2.801153e+01 -1.393903e-02 
 2.801193e+01 -1.316220e-02 
 2.801233e+01 -1.232942e-02 
 2.801273e+01 -1.144133e-02 
 2.801312e+01 -1.050099e-02 
 2.801352e+01 -9.513668e-03 
 2.801392e+01 -8.484284e-03 
 2.801432e+01 -7.420882e-03 
 2.801471e+01 -6.330544e-03 
 2.801511e+01 -5.219170e-03 
 2.801551e+01 -4.090979e-03 
 2.801591e+01 -2.952945e-03 
 2.801630e+01 -1.810698e-03 
 2.801670e+01 -6.722987e-04 
 2.801710e+01  4.555425e-04 
 2.801750e+01  1.566875e-03 
 2.801790e+01  2.659492e-03 
 2.801829e+01  3.734242e-03 
 2.801869e+01  4.793021e-03 
 2.801909e+01  5.834740e-03 
 2.801949e+01  6.858329e-03 
 2.801988e+01  7.864829e-03 
 2.802028e+01  8.851523e-03 
 2.802068e+01  9.818757e-03 
 2.802108e+01  1.076829e-02 
 2.802147e+01  1.170071e-02 
 2.802187e+01  1.261569e-02 
 2.802227e+01  1.351208e-02 
