         time tiltx_beam... 
 2.017971e+01  2.692303e-02 
 2.018011e+01  2.815177e-02 
 2.018051e+01  2.936857e-02 
 2.018091e+01  3.057908e-02 
 2.018130e+01  3.178874e-02 
 2.018170e+01  3.300095e-02 
 2.018210e+01  3.421773e-02 
 2.018250e+01  3.543947e-02 
 2.018289e+01  3.666716e-02 
 2.018329e+01  3.789816e-02 
 2.018369e+01  3.912660e-02 
 2.018409e+01  4.034158e-02 
 2.018448e+01  4.152998e-02 
 2.018488e+01  4.267669e-02 
 2.018528e+01  4.376699e-02 
 2.018568e+01  4.479153e-02 
 2.018608e+01  4.574093e-02 
 2.018647e+01  4.660671e-02 
 2.018687e+01  4.738454e-02 
 2.018727e+01  4.807202e-02 
 2.018767e+01  4.866515e-02 
 2.018806e+01  4.915834e-02 
 2.018846e+01  4.955784e-02 
 2.018886e+01  4.986346e-02 
 2.018926e+01  5.008207e-02 
 2.018965e+01  5.022202e-02 
 2.019005e+01  5.029219e-02 
 2.019045e+01  5.030057e-02 
 2.019085e+01  5.025139e-02 
 2.019125e+01  5.014730e-02 
 2.019164e+01  4.999116e-02 
 2.019204e+01  4.978641e-02 
 2.019244e+01  4.953846e-02 
 2.019284e+01  4.925048e-02 
 2.019323e+01  4.892448e-02 
 2.019363e+01  4.856125e-02 
 2.019403e+01  4.815469e-02 
 2.019443e+01  4.770017e-02 
 2.019482e+01  4.719092e-02 
 2.019522e+01  4.662367e-02 
 2.019562e+01  4.599633e-02 
 2.019602e+01  4.531112e-02 
 2.019642e+01  4.457111e-02 
 2.019681e+01  4.378006e-02 
 2.019721e+01  4.293902e-02 
 2.019761e+01  4.204726e-02 
 2.019801e+01  4.110751e-02 
 2.019840e+01  4.012313e-02 
 2.019880e+01  3.909850e-02 
 2.019920e+01  3.804170e-02 
 2.019960e+01  3.696259e-02 
 2.019999e+01  3.586417e-02 
 2.020039e+01  3.474847e-02 
 2.020079e+01  3.361751e-02 
 2.020119e+01  3.246605e-02 
 2.020159e+01  3.128964e-02 
 2.020198e+01  3.008475e-02 
 2.020238e+01  2.884740e-02 
 2.020278e+01  2.757220e-02 
 2.020318e+01  2.625412e-02 
 2.020357e+01  2.488961e-02 
 2.020397e+01  2.346984e-02 
 2.020437e+01  2.198943e-02 
 2.020477e+01  2.044889e-02 
 2.020516e+01  1.884981e-02 
 2.020556e+01  1.719169e-02 
 2.020596e+01  1.547761e-02 
 2.020636e+01  1.371310e-02 
 2.020676e+01  1.189991e-02 
 2.020715e+01  1.003922e-02 
 2.020755e+01  8.133441e-03 
 2.020795e+01  6.188130e-03 
 2.020835e+01  4.208833e-03 
 2.020874e+01  2.197013e-03 
 2.020914e+01  1.589424e-04 
 2.020954e+01 -1.903732e-03 
 2.020994e+01 -3.991350e-03 
 2.021034e+01 -6.104161e-03 
 2.021073e+01 -8.238786e-03 
 2.021113e+01 -1.039413e-02 
 2.021153e+01 -1.256782e-02 
 2.021193e+01 -1.475233e-02 
 2.021232e+01 -1.694427e-02 
 2.021272e+01 -1.913949e-02 
 2.021312e+01 -2.133474e-02 
 2.021352e+01 -2.352914e-02 
 2.021391e+01 -2.571955e-02 
 2.021431e+01 -2.790303e-02 
 2.021471e+01 -3.007418e-02 
 2.021511e+01 -3.223007e-02 
 2.021551e+01 -3.436880e-02 
 2.021590e+01 -3.648799e-02 
 2.021630e+01 -3.858927e-02 
 2.021670e+01 -4.067666e-02 
 2.021710e+01 -4.275232e-02 
 2.021749e+01 -4.481785e-02 
 2.021789e+01 -4.687430e-02 
 2.021829e+01 -4.892051e-02 
 2.021869e+01 -5.095434e-02 
 2.021908e+01 -5.297185e-02 
 2.021948e+01 -5.496996e-02 
 2.021988e+01 -5.694567e-02 
 2.022028e+01 -5.889470e-02 
 2.022068e+01 -6.081068e-02 
 2.022107e+01 -6.269027e-02 
 2.022147e+01 -6.452459e-02 
 2.022187e+01 -6.630538e-02 
 2.022227e+01 -6.802590e-02 
 2.022266e+01 -6.968106e-02 
 2.022306e+01 -7.126621e-02 
 2.022346e+01 -7.277806e-02 
 2.022386e+01 -7.421581e-02 
 2.022425e+01 -7.557688e-02 
 2.022465e+01 -7.685738e-02 
 2.022505e+01 -7.805590e-02 
 2.022545e+01 -7.917056e-02 
 2.022585e+01 -8.020273e-02 
 2.022624e+01 -8.115496e-02 
 2.022664e+01 -8.203144e-02 
 2.022704e+01 -8.283455e-02 
 2.022744e+01 -8.356612e-02 
 2.022783e+01 -8.422776e-02 
 2.022823e+01 -8.481855e-02 
 2.022863e+01 -8.533791e-02 
 2.022903e+01 -8.578462e-02 
 2.022942e+01 -8.615976e-02 
 2.022982e+01 -8.646621e-02 
 2.023022e+01 -8.670416e-02 
 2.023062e+01 -8.687268e-02 
 2.023102e+01 -8.697339e-02 
 2.023141e+01 -8.700356e-02 
 2.023181e+01 -8.696189e-02 
 2.023221e+01 -8.685378e-02 
 2.023261e+01 -8.668163e-02 
 2.023300e+01 -8.645349e-02 
 2.023340e+01 -8.617601e-02 
 2.023380e+01 -8.585860e-02 
 2.023420e+01 -8.550624e-02 
 2.023459e+01 -8.512582e-02 
 2.023499e+01 -8.472527e-02 
 2.023539e+01 -8.431296e-02 
 2.023579e+01 -8.389522e-02 
 2.023619e+01 -8.347927e-02 
 2.023658e+01 -8.307266e-02 
 2.023698e+01 -8.267943e-02 
 2.023738e+01 -8.229885e-02 
 2.023778e+01 -8.193212e-02 
 2.023817e+01 -8.157488e-02 
 2.023857e+01 -8.122189e-02 
 2.023897e+01 -8.086887e-02 
 2.023937e+01 -8.051300e-02 
 2.023976e+01 -8.014872e-02 
 2.024016e+01 -7.977349e-02 
 2.024056e+01 -7.938097e-02 
 2.024096e+01 -7.896837e-02 
 2.024136e+01 -7.853154e-02 
 2.024175e+01 -7.806394e-02 
 2.024215e+01 -7.756607e-02 
 2.024255e+01 -7.703810e-02 
 2.024295e+01 -7.647922e-02 
 2.024334e+01 -7.589364e-02 
 2.024374e+01 -7.528496e-02 
 2.024414e+01 -7.465601e-02 
 2.024454e+01 -7.400954e-02 
 2.024493e+01 -7.335271e-02 
 2.024533e+01 -7.269063e-02 
 2.024573e+01 -7.202650e-02 
 2.024613e+01 -7.136673e-02 
 2.024653e+01 -7.071477e-02 
 2.024692e+01 -7.007114e-02 
 2.024732e+01 -6.943298e-02 
 2.024772e+01 -6.879675e-02 
 2.024812e+01 -6.815590e-02 
 2.024851e+01 -6.750381e-02 
 2.024891e+01 -6.683506e-02 
 2.024931e+01 -6.614407e-02 
 2.024971e+01 -6.542784e-02 
 2.025010e+01 -6.468018e-02 
 2.025050e+01 -6.389766e-02 
 2.025090e+01 -6.307783e-02 
 2.025130e+01 -6.221820e-02 
 2.025170e+01 -6.132226e-02 
 2.025209e+01 -6.039447e-02 
 2.025249e+01 -5.943926e-02 
 2.025289e+01 -5.846309e-02 
 2.025329e+01 -5.747340e-02 
 2.025368e+01 -5.647628e-02 
 2.025408e+01 -5.547515e-02 
 2.025448e+01 -5.447405e-02 
 2.025488e+01 -5.347836e-02 
 2.025527e+01 -5.248805e-02 
 2.025567e+01 -5.150277e-02 
 2.025607e+01 -5.051689e-02 
 2.025647e+01 -4.952539e-02 
 2.025687e+01 -4.851869e-02 
 2.025726e+01 -4.748721e-02 
 2.025766e+01 -4.642682e-02 
 2.025806e+01 -4.532723e-02 
 2.025846e+01 -4.418181e-02 
 2.025885e+01 -4.298964e-02 
 2.025925e+01 -4.174744e-02 
 2.025965e+01 -4.045147e-02 
 2.026005e+01 -3.910265e-02 
 2.026044e+01 -3.770547e-02 
 2.026084e+01 -3.626594e-02 
 2.026124e+01 -3.479378e-02 
 2.026164e+01 -3.329944e-02 
 2.026204e+01 -3.179380e-02 
 2.026243e+01 -3.028582e-02 
 2.026283e+01 -2.878213e-02 
 2.026323e+01 -2.729171e-02 
 2.026363e+01 -2.582343e-02 
 2.026402e+01 -2.438262e-02 
 2.026442e+01 -2.297412e-02 
 2.026482e+01 -2.160308e-02 
 2.026522e+01 -2.026665e-02 
 2.026561e+01 -1.895964e-02 
 2.026601e+01 -1.767694e-02 
 2.026641e+01 -1.640787e-02 
 2.026681e+01 -1.514255e-02 
 2.026721e+01 -1.387197e-02 
 2.026760e+01 -1.259148e-02 
 2.026800e+01 -1.129492e-02 
 2.026840e+01 -9.978493e-03 
 2.026880e+01 -8.639738e-03 
 2.026919e+01 -7.276102e-03 
 2.026959e+01 -5.887889e-03 
 2.026999e+01 -4.474359e-03 
 2.027039e+01 -3.040970e-03 
 2.027078e+01 -1.590766e-03 
 2.027118e+01 -1.324053e-04 
 2.027158e+01  1.326602e-03 
 2.027198e+01  2.779862e-03 
 2.027238e+01  4.222947e-03 
 2.027277e+01  5.654500e-03 
 2.027317e+01  7.074405e-03 
 2.027357e+01  8.483008e-03 
 2.027397e+01  9.884990e-03 
 2.027436e+01  1.128441e-02 
 2.027476e+01  1.268527e-02 
 2.027516e+01  1.409342e-02 
 2.027556e+01  1.551619e-02 
 2.027595e+01  1.696125e-02 
 2.027635e+01  1.843446e-02 
 2.027675e+01  1.994323e-02 
 2.027715e+01  2.148958e-02 
 2.027755e+01  2.307001e-02 
 2.027794e+01  2.467969e-02 
 2.027834e+01  2.631121e-02 
 2.027874e+01  2.795480e-02 
 2.027914e+01  2.960020e-02 
 2.027953e+01  3.123979e-02 
 2.027993e+01  3.286270e-02 
 2.028033e+01  3.446115e-02 
 2.028073e+01  3.602659e-02 
 2.028112e+01  3.754705e-02 
 2.028152e+01  3.901341e-02 
 2.028192e+01  4.042096e-02 
 2.028232e+01  4.176482e-02 
 2.028272e+01  4.304140e-02 
 2.028311e+01  4.424977e-02 
 2.028351e+01  4.539040e-02 
 2.028391e+01  4.646281e-02 
 2.028431e+01  4.746636e-02 
 2.028470e+01  4.840542e-02 
 2.028510e+01  4.928129e-02 
 2.028550e+01  5.009939e-02 
 2.028590e+01  5.086027e-02 
 2.028629e+01  5.156884e-02 
 2.028669e+01  5.222972e-02 
 2.028709e+01  5.284076e-02 
 2.028749e+01  5.340116e-02 
 2.028789e+01  5.390891e-02 
 2.028828e+01  5.436357e-02 
 2.028868e+01  5.476159e-02 
 2.028908e+01  5.509821e-02 
 2.028948e+01  5.537134e-02 
 2.028987e+01  5.557306e-02 
 2.029027e+01  5.569817e-02 
 2.029067e+01  5.573990e-02 
 2.029107e+01  5.569334e-02 
 2.029146e+01  5.555040e-02 
 2.029186e+01  5.530991e-02 
 2.029226e+01  5.497029e-02 
 2.029266e+01  5.453037e-02 
 2.029306e+01  5.399241e-02 
 2.029345e+01  5.336152e-02 
 2.029385e+01  5.264000e-02 
 2.029425e+01  5.183209e-02 
 2.029465e+01  5.094362e-02 
 2.029504e+01  4.997944e-02 
 2.029544e+01  4.894329e-02 
 2.029584e+01  4.783820e-02 
 2.029624e+01  4.666799e-02 
 2.029663e+01  4.543443e-02 
 2.029703e+01  4.413715e-02 
 2.029743e+01  4.277403e-02 
 2.029783e+01  4.134424e-02 
 2.029823e+01  3.984898e-02 
 2.029862e+01  3.828680e-02 
 2.029902e+01  3.665948e-02 
 2.029942e+01  3.497067e-02 
 2.029982e+01  3.322203e-02 
 2.030021e+01  3.141509e-02 
 2.030061e+01  2.955467e-02 
 2.030101e+01  2.764458e-02 
 2.030141e+01  2.568666e-02 
 2.030181e+01  2.368658e-02 
 2.030220e+01  2.165354e-02 
 2.030260e+01  1.959472e-02 
 2.030300e+01  1.751617e-02 
 2.030340e+01  1.542482e-02 
 2.030379e+01  1.332754e-02 
 2.030419e+01  1.122955e-02 
 2.030459e+01  9.137215e-03 
 2.030499e+01  7.055946e-03 
 2.030538e+01  4.990765e-03 
 2.030578e+01  2.944088e-03 
 2.030618e+01  9.187070e-04 
 2.030658e+01 -1.086290e-03 
 2.030698e+01 -3.072720e-03 
 2.030737e+01 -5.040839e-03 
 2.030777e+01 -6.990932e-03 
 2.030817e+01 -8.921226e-03 
 2.030857e+01 -1.083076e-02 
 2.030896e+01 -1.271853e-02 
 2.030936e+01 -1.458515e-02 
 2.030976e+01 -1.643424e-02 
 2.031016e+01 -1.826739e-02 
 2.031055e+01 -2.008665e-02 
 2.031095e+01 -2.189371e-02 
 2.031135e+01 -2.368887e-02 
 2.031175e+01 -2.547066e-02 
 2.031215e+01 -2.723813e-02 
 2.031254e+01 -2.899226e-02 
 2.031294e+01 -3.073400e-02 
 2.031334e+01 -3.246560e-02 
 2.031374e+01 -3.419026e-02 
 2.031413e+01 -3.590971e-02 
 2.031453e+01 -3.762257e-02 
 2.031493e+01 -3.932684e-02 
 2.031533e+01 -4.102403e-02 
 2.031572e+01 -4.270973e-02 
 2.031612e+01 -4.438287e-02 
 2.031652e+01 -4.603867e-02 
 2.031692e+01 -4.767454e-02 
 2.031732e+01 -4.928453e-02 
 2.031771e+01 -5.086301e-02 
 2.031811e+01 -5.240515e-02 
 2.031851e+01 -5.390501e-02 
 2.031891e+01 -5.535858e-02 
 2.031930e+01 -5.676397e-02 
 2.031970e+01 -5.812220e-02 
 2.032010e+01 -5.943158e-02 
 2.032050e+01 -6.069308e-02 
 2.032089e+01 -6.190971e-02 
 2.032129e+01 -6.308315e-02 
 2.032169e+01 -6.421352e-02 
 2.032209e+01 -6.530584e-02 
 2.032249e+01 -6.636474e-02 
 2.032288e+01 -6.739357e-02 
 2.032328e+01 -6.839386e-02 
 2.032368e+01 -6.937051e-02 
 2.032408e+01 -7.032194e-02 
 2.032447e+01 -7.124463e-02 
 2.032487e+01 -7.213614e-02 
 2.032527e+01 -7.299387e-02 
 2.032567e+01 -7.381291e-02 
 2.032606e+01 -7.458766e-02 
 2.032646e+01 -7.531409e-02 
 2.032686e+01 -7.599089e-02 
 2.032726e+01 -7.661459e-02 
 2.032766e+01 -7.718202e-02 
 2.032805e+01 -7.769275e-02 
 2.032845e+01 -7.814596e-02 
 2.032885e+01 -7.854387e-02 
 2.032925e+01 -7.889219e-02 
 2.032964e+01 -7.919753e-02 
 2.033004e+01 -7.946672e-02 
 2.033044e+01 -7.970495e-02 
 2.033084e+01 -7.992007e-02 
 2.033123e+01 -8.011764e-02 
 2.033163e+01 -8.030107e-02 
 2.033203e+01 -8.046890e-02 
 2.033243e+01 -8.062273e-02 
 2.033283e+01 -8.076028e-02 
 2.033322e+01 -8.087756e-02 
 2.033362e+01 -8.097798e-02 
 2.033402e+01 -8.105548e-02 
 2.033442e+01 -8.110532e-02 
 2.033481e+01 -8.112417e-02 
 2.033521e+01 -8.110359e-02 
 2.033561e+01 -8.103905e-02 
 2.033601e+01 -8.092316e-02 
 2.033640e+01 -8.075485e-02 
 2.033680e+01 -8.053113e-02 
 2.033720e+01 -8.025647e-02 
 2.033760e+01 -7.993654e-02 
 2.033800e+01 -7.957510e-02 
 2.033839e+01 -7.918139e-02 
 2.033879e+01 -7.876293e-02 
 2.033919e+01 -7.832863e-02 
 2.033959e+01 -7.788735e-02 
 2.033998e+01 -7.744929e-02 
 2.034038e+01 -7.702205e-02 
 2.034078e+01 -7.661277e-02 
 2.034118e+01 -7.622906e-02 
 2.034157e+01 -7.587244e-02 
 2.034197e+01 -7.554538e-02 
 2.034237e+01 -7.524896e-02 
 2.034277e+01 -7.497893e-02 
 2.034317e+01 -7.473342e-02 
 2.034356e+01 -7.450937e-02 
 2.034396e+01 -7.429953e-02 
 2.034436e+01 -7.409728e-02 
 2.034476e+01 -7.389598e-02 
 2.034515e+01 -7.369186e-02 
 2.034555e+01 -7.347819e-02 
 2.034595e+01 -7.325385e-02 
 2.034635e+01 -7.301843e-02 
 2.034674e+01 -7.276997e-02 
 2.034714e+01 -7.250912e-02 
 2.034754e+01 -7.223805e-02 
 2.034794e+01 -7.195452e-02 
 2.034834e+01 -7.165801e-02 
 2.034873e+01 -7.135124e-02 
 2.034913e+01 -7.103595e-02 
 2.034953e+01 -7.071327e-02 
 2.034993e+01 -7.038199e-02 
 2.035032e+01 -7.004164e-02 
 2.035072e+01 -6.968864e-02 
 2.035112e+01 -6.931947e-02 
 2.035152e+01 -6.892779e-02 
 2.035191e+01 -6.850731e-02 
 2.035231e+01 -6.805416e-02 
 2.035271e+01 -6.756064e-02 
 2.035311e+01 -6.701991e-02 
 2.035351e+01 -6.642881e-02 
 2.035390e+01 -6.578034e-02 
 2.035430e+01 -6.506447e-02 
 2.035470e+01 -6.427897e-02 
 2.035510e+01 -6.342157e-02 
 2.035549e+01 -6.249104e-02 
 2.035589e+01 -6.148816e-02 
 2.035629e+01 -6.041568e-02 
 2.035669e+01 -5.927580e-02 
 2.035708e+01 -5.807469e-02 
 2.035748e+01 -5.682028e-02 
 2.035788e+01 -5.551870e-02 
 2.035828e+01 -5.417842e-02 
 2.035868e+01 -5.280443e-02 
 2.035907e+01 -5.140380e-02 
 2.035947e+01 -4.997902e-02 
 2.035987e+01 -4.853247e-02 
 2.036027e+01 -4.706189e-02 
 2.036066e+01 -4.556227e-02 
 2.036106e+01 -4.402738e-02 
 2.036146e+01 -4.245297e-02 
 2.036186e+01 -4.083649e-02 
 2.036225e+01 -3.917174e-02 
 2.036265e+01 -3.745473e-02 
 2.036305e+01 -3.567991e-02 
 2.036345e+01 -3.384366e-02 
 2.036385e+01 -3.194157e-02 
 2.036424e+01 -2.997065e-02 
 2.036464e+01 -2.793295e-02 
 2.036504e+01 -2.583436e-02 
 2.036544e+01 -2.368215e-02 
 2.036583e+01 -2.148883e-02 
 2.036623e+01 -1.926557e-02 
 2.036663e+01 -1.702448e-02 
 2.036703e+01 -1.477293e-02 
 2.036742e+01 -1.251946e-02 
 2.036782e+01 -1.027118e-02 
 2.036822e+01 -8.034622e-03 
 2.036862e+01 -5.817463e-03 
 2.036902e+01 -3.625554e-03 
 2.036941e+01 -1.461675e-03 
 2.036981e+01  6.739213e-04 
 2.037021e+01  2.782635e-03 
 2.037061e+01  4.870542e-03 
 2.037100e+01  6.939397e-03 
 2.037140e+01  8.992336e-03 
 2.037180e+01  1.103149e-02 
 2.037220e+01  1.305664e-02 
 2.037259e+01  1.506815e-02 
 2.037299e+01  1.706202e-02 
 2.037339e+01  1.903637e-02 
 2.037379e+01  2.098856e-02 
 2.037419e+01  2.291253e-02 
 2.037458e+01  2.479959e-02 
 2.037498e+01  2.663890e-02 
 2.037538e+01  2.842429e-02 
 2.037578e+01  3.014653e-02 
 2.037617e+01  3.180023e-02 
 2.037657e+01  3.338327e-02 
 2.037697e+01  3.489329e-02 
 2.037737e+01  3.632608e-02 
 2.037776e+01  3.768261e-02 
 2.037816e+01  3.896286e-02 
 2.037856e+01  4.016992e-02 
 2.037896e+01  4.130843e-02 
 2.037936e+01  4.238664e-02 
 2.037975e+01  4.341361e-02 
 2.038015e+01  4.439796e-02 
 2.038055e+01  4.534518e-02 
 2.038095e+01  4.625898e-02 
 2.038134e+01  4.714047e-02 
 2.038174e+01  4.798942e-02 
 2.038214e+01  4.880790e-02 
 2.038254e+01  4.959501e-02 
 2.038293e+01  5.034851e-02 
 2.038333e+01  5.106742e-02 
 2.038373e+01  5.174711e-02 
 2.038413e+01  5.238078e-02 
 2.038453e+01  5.296061e-02 
 2.038492e+01  5.347902e-02 
 2.038532e+01  5.392873e-02 
 2.038572e+01  5.430284e-02 
 2.038612e+01  5.459831e-02 
 2.038651e+01  5.481480e-02 
 2.038691e+01  5.495116e-02 
 2.038731e+01  5.500598e-02 
 2.038771e+01  5.498198e-02 
 2.038810e+01  5.488232e-02 
 2.038850e+01  5.470529e-02 
 2.038890e+01  5.445459e-02 
 2.038930e+01  5.413351e-02 
 2.038970e+01  5.374209e-02 
 2.039009e+01  5.328310e-02 
 2.039049e+01  5.275708e-02 
 2.039089e+01  5.216527e-02 
 2.039129e+01  5.150562e-02 
 2.039168e+01  5.078005e-02 
 2.039208e+01  4.999122e-02 
 2.039248e+01  4.914009e-02 
 2.039288e+01  4.822768e-02 
 2.039328e+01  4.725610e-02 
 2.039367e+01  4.622563e-02 
 2.039407e+01  4.513894e-02 
 2.039447e+01  4.399437e-02 
 2.039487e+01  4.279111e-02 
 2.039526e+01  4.153201e-02 
 2.039566e+01  4.022072e-02 
 2.039606e+01  3.886235e-02 
 2.039646e+01  3.746006e-02 
 2.039685e+01  3.601450e-02 
 2.039725e+01  3.452470e-02 
 2.039765e+01  3.298979e-02 
 2.039805e+01  3.141147e-02 
 2.039845e+01  2.978964e-02 
 2.039884e+01  2.812874e-02 
 2.039924e+01  2.643278e-02 
 2.039964e+01  2.470373e-02 
 2.040004e+01  2.294406e-02 
 2.040043e+01  2.115420e-02 
 2.040083e+01  1.933248e-02 
 2.040123e+01  1.747931e-02 
 2.040163e+01  1.559634e-02 
 2.040202e+01  1.369059e-02 
 2.040242e+01  1.176800e-02 
 2.040282e+01  9.834317e-03 
 2.040322e+01  7.891801e-03 
 2.040362e+01  5.940900e-03 
 2.040401e+01  3.981737e-03 
 2.040441e+01  2.016583e-03 
 2.040481e+01  4.723936e-05 
 2.040521e+01 -1.921172e-03 
 2.040560e+01 -3.881617e-03 
 2.040600e+01 -5.828575e-03 
 2.040640e+01 -7.759940e-03 
 2.040680e+01 -9.675642e-03 
 2.040719e+01 -1.157609e-02 
 2.040759e+01 -1.346200e-02 
 2.040799e+01 -1.532847e-02 
 2.040839e+01 -1.717061e-02 
 2.040879e+01 -1.898164e-02 
 2.040918e+01 -2.075515e-02 
 2.040958e+01 -2.248954e-02 
 2.040998e+01 -2.418145e-02 
 2.041038e+01 -2.582851e-02 
 2.041077e+01 -2.742808e-02 
 2.041117e+01 -2.897814e-02 
 2.041157e+01 -3.047034e-02 
 2.041197e+01 -3.189847e-02 
 2.041236e+01 -3.325874e-02 
 2.041276e+01 -3.454854e-02 
 2.041316e+01 -3.576959e-02 
 2.041356e+01 -3.692569e-02 
 2.041396e+01 -3.802235e-02 
 2.041435e+01 -3.906071e-02 
 2.041475e+01 -4.004194e-02 
 2.041515e+01 -4.096821e-02 
 2.041555e+01 -4.183970e-02 
 2.041594e+01 -4.266132e-02 
 2.041634e+01 -4.343882e-02 
 2.041674e+01 -4.418192e-02 
 2.041714e+01 -4.490152e-02 
 2.041753e+01 -4.560457e-02 
 2.041793e+01 -4.630051e-02 
 2.041833e+01 -4.699679e-02 
 2.041873e+01 -4.769769e-02 
 2.041913e+01 -4.840676e-02 
 2.041952e+01 -4.912928e-02 
 2.041992e+01 -4.986868e-02 
 2.042032e+01 -5.062565e-02 
 2.042072e+01 -5.140018e-02 
 2.042111e+01 -5.218996e-02 
 2.042151e+01 -5.298764e-02 
 2.042191e+01 -5.378704e-02 
 2.042231e+01 -5.458303e-02 
 2.042270e+01 -5.537330e-02 
 2.042310e+01 -5.615311e-02 
 2.042350e+01 -5.692365e-02 
 2.042390e+01 -5.768228e-02 
 2.042430e+01 -5.842671e-02 
 2.042469e+01 -5.915772e-02 
 2.042509e+01 -5.987598e-02 
 2.042549e+01 -6.058501e-02 
 2.042589e+01 -6.129076e-02 
 2.042628e+01 -6.200157e-02 
 2.042668e+01 -6.272369e-02 
 2.042708e+01 -6.346360e-02 
 2.042748e+01 -6.422373e-02 
 2.042787e+01 -6.500263e-02 
 2.042827e+01 -6.579828e-02 
 2.042867e+01 -6.660949e-02 
 2.042907e+01 -6.743320e-02 
 2.042947e+01 -6.826749e-02 
 2.042986e+01 -6.910839e-02 
 2.043026e+01 -6.994940e-02 
 2.043066e+01 -7.078186e-02 
 2.043106e+01 -7.159819e-02 
 2.043145e+01 -7.238796e-02 
 2.043185e+01 -7.314653e-02 
 2.043225e+01 -7.387407e-02 
 2.043265e+01 -7.457171e-02 
 2.043304e+01 -7.524327e-02 
 2.043344e+01 -7.589215e-02 
 2.043384e+01 -7.651901e-02 
 2.043424e+01 -7.712621e-02 
 2.043464e+01 -7.771747e-02 
 2.043503e+01 -7.829876e-02 
 2.043543e+01 -7.887451e-02 
 2.043583e+01 -7.945167e-02 
 2.043623e+01 -8.003457e-02 
 2.043662e+01 -8.062486e-02 
 2.043702e+01 -8.121965e-02 
 2.043742e+01 -8.181456e-02 
 2.043782e+01 -8.240317e-02 
 2.043821e+01 -8.297595e-02 
 2.043861e+01 -8.352698e-02 
 2.043901e+01 -8.405016e-02 
 2.043941e+01 -8.453731e-02 
 2.043981e+01 -8.497757e-02 
 2.044020e+01 -8.536064e-02 
 2.044060e+01 -8.567948e-02 
 2.044100e+01 -8.592537e-02 
 2.044140e+01 -8.609457e-02 
 2.044179e+01 -8.618592e-02 
 2.044219e+01 -8.620082e-02 
 2.044259e+01 -8.614342e-02 
 2.044299e+01 -8.601651e-02 
 2.044338e+01 -8.582430e-02 
 2.044378e+01 -8.557090e-02 
 2.044418e+01 -8.525991e-02 
 2.044458e+01 -8.489926e-02 
 2.044498e+01 -8.449627e-02 
 2.044537e+01 -8.405883e-02 
 2.044577e+01 -8.359383e-02 
 2.044617e+01 -8.310885e-02 
 2.044657e+01 -8.260431e-02 
 2.044696e+01 -8.208074e-02 
 2.044736e+01 -8.153724e-02 
 2.044776e+01 -8.096671e-02 
 2.044816e+01 -8.036576e-02 
 2.044855e+01 -7.973086e-02 
 2.044895e+01 -7.905932e-02 
 2.044935e+01 -7.834769e-02 
 2.044975e+01 -7.759194e-02 
 2.045015e+01 -7.678847e-02 
 2.045054e+01 -7.593626e-02 
 2.045094e+01 -7.503611e-02 
 2.045134e+01 -7.408970e-02 
 2.045174e+01 -7.310100e-02 
 2.045213e+01 -7.207474e-02 
 2.045253e+01 -7.101484e-02 
 2.045293e+01 -6.992577e-02 
 2.045333e+01 -6.881007e-02 
 2.045372e+01 -6.766739e-02 
 2.045412e+01 -6.649650e-02 
 2.045452e+01 -6.529916e-02 
 2.045492e+01 -6.407463e-02 
 2.045532e+01 -6.282218e-02 
 2.045571e+01 -6.153794e-02 
 2.045611e+01 -6.021555e-02 
 2.045651e+01 -5.884650e-02 
 2.045691e+01 -5.742334e-02 
 2.045730e+01 -5.593716e-02 
 2.045770e+01 -5.438291e-02 
 2.045810e+01 -5.275886e-02 
 2.045850e+01 -5.106277e-02 
 2.045889e+01 -4.929586e-02 
 2.045929e+01 -4.745737e-02 
 2.045969e+01 -4.554625e-02 
 2.046009e+01 -4.356338e-02 
 2.046049e+01 -4.150972e-02 
 2.046088e+01 -3.939243e-02 
 2.046128e+01 -3.722028e-02 
 2.046168e+01 -3.500226e-02 
 2.046208e+01 -3.274700e-02 
 2.046247e+01 -3.046240e-02 
 2.046287e+01 -2.815419e-02 
 2.046327e+01 -2.582692e-02 
 2.046367e+01 -2.348532e-02 
 2.046406e+01 -2.113437e-02 
 2.046446e+01 -1.877963e-02 
 2.046486e+01 -1.642790e-02 
 2.046526e+01 -1.408169e-02 
 2.046566e+01 -1.174211e-02 
 2.046605e+01 -9.408649e-03 
 2.046645e+01 -7.076852e-03 
 2.046685e+01 -4.745390e-03 
 2.046725e+01 -2.414670e-03 
 2.046764e+01 -8.589943e-05 
 2.046804e+01  2.239194e-03 
 2.046844e+01  4.555517e-03 
 2.046884e+01  6.861622e-03 
 2.046923e+01  9.155126e-03 
 2.046963e+01  1.143058e-02 
 2.047003e+01  1.368335e-02 
 2.047043e+01  1.590648e-02 
 2.047083e+01  1.809068e-02 
 2.047122e+01  2.022978e-02 
 2.047162e+01  2.231728e-02 
 2.047202e+01  2.435052e-02 
 2.047242e+01  2.632606e-02 
 2.047281e+01  2.824188e-02 
 2.047321e+01  3.009557e-02 
 2.047361e+01  3.188368e-02 
 2.047401e+01  3.360022e-02 
 2.047440e+01  3.524335e-02 
 2.047480e+01  3.681274e-02 
 2.047520e+01  3.830939e-02 
 2.047560e+01  3.973651e-02 
 2.047600e+01  4.109757e-02 
 2.047639e+01  4.239478e-02 
 2.047679e+01  4.362656e-02 
 2.047719e+01  4.478703e-02 
 2.047759e+01  4.587592e-02 
