         time tilt_bot_s... 
 1.775210e+01  5.577919e-05 
 1.775250e+01 -1.206401e-04 
 1.775289e+01 -2.943369e-04 
 1.775329e+01 -4.652048e-04 
 1.775369e+01 -6.331813e-04 
 1.775409e+01 -7.981410e-04 
 1.775448e+01 -9.600307e-04 
 1.775488e+01 -1.118763e-03 
 1.775528e+01 -1.274258e-03 
 1.775568e+01 -1.426472e-03 
 1.775608e+01 -1.575316e-03 
 1.775647e+01 -1.720738e-03 
 1.775687e+01 -1.862686e-03 
 1.775727e+01 -2.001114e-03 
 1.775767e+01 -2.135976e-03 
 1.775806e+01 -2.267192e-03 
 1.775846e+01 -2.394731e-03 
 1.775886e+01 -2.518521e-03 
 1.775926e+01 -2.638493e-03 
 1.775966e+01 -2.754583e-03 
 1.776005e+01 -2.866750e-03 
 1.776045e+01 -2.974938e-03 
 1.776085e+01 -3.079178e-03 
 1.776125e+01 -3.179356e-03 
 1.776164e+01 -3.275515e-03 
 1.776204e+01 -3.367580e-03 
 1.776244e+01 -3.455499e-03 
 1.776284e+01 -3.539224e-03 
 1.776323e+01 -3.618678e-03 
 1.776363e+01 -3.693822e-03 
 1.776403e+01 -3.764606e-03 
 1.776443e+01 -3.830952e-03 
 1.776483e+01 -3.892812e-03 
 1.776522e+01 -3.950143e-03 
 1.776562e+01 -4.002829e-03 
 1.776602e+01 -4.050834e-03 
 1.776642e+01 -4.094064e-03 
 1.776681e+01 -4.132449e-03 
 1.776721e+01 -4.165913e-03 
 1.776761e+01 -4.194388e-03 
 1.776801e+01 -4.217810e-03 
 1.776840e+01 -4.236090e-03 
 1.776880e+01 -4.249118e-03 
 1.776920e+01 -4.256844e-03 
 1.776960e+01 -4.259177e-03 
 1.777000e+01 -4.256062e-03 
 1.777039e+01 -4.247423e-03 
 1.777079e+01 -4.233202e-03 
 1.777119e+01 -4.213347e-03 
 1.777159e+01 -4.187804e-03 
 1.777198e+01 -4.156503e-03 
 1.777238e+01 -4.119371e-03 
 1.777278e+01 -4.076371e-03 
 1.777318e+01 -4.027471e-03 
 1.777357e+01 -3.972656e-03 
 1.777397e+01 -3.911921e-03 
 1.777437e+01 -3.845234e-03 
 1.777477e+01 -3.772631e-03 
 1.777517e+01 -3.694093e-03 
 1.777556e+01 -3.609646e-03 
 1.777596e+01 -3.519326e-03 
 1.777636e+01 -3.423180e-03 
 1.777676e+01 -3.321245e-03 
 1.777715e+01 -3.213560e-03 
 1.777755e+01 -3.100212e-03 
 1.777795e+01 -2.981252e-03 
 1.777835e+01 -2.856721e-03 
 1.777874e+01 -2.726660e-03 
 1.777914e+01 -2.591182e-03 
 1.777954e+01 -2.450388e-03 
 1.777994e+01 -2.304385e-03 
 1.778034e+01 -2.153322e-03 
 1.778073e+01 -1.997324e-03 
 1.778113e+01 -1.836476e-03 
 1.778153e+01 -1.670953e-03 
 1.778193e+01 -1.500867e-03 
 1.778232e+01 -1.326366e-03 
 1.778272e+01 -1.147588e-03 
 1.778312e+01 -9.646974e-04 
 1.778352e+01 -7.778226e-04 
 1.778391e+01 -5.871352e-04 
 1.778431e+01 -3.927737e-04 
 1.778471e+01 -1.948895e-04 
 1.778511e+01  6.405022e-06 
 1.778551e+01  2.109026e-04 
 1.778590e+01  4.184421e-04 
 1.778630e+01  6.288196e-04 
 1.778670e+01  8.418584e-04 
 1.778710e+01  1.057336e-03 
 1.778749e+01  1.275075e-03 
 1.778789e+01  1.494923e-03 
 1.778829e+01  1.716693e-03 
 1.778869e+01  1.940194e-03 
 1.778908e+01  2.165251e-03 
 1.778948e+01  2.391652e-03 
 1.778988e+01  2.619219e-03 
 1.779028e+01  2.847754e-03 
 1.779068e+01  3.077062e-03 
 1.779107e+01  3.306969e-03 
 1.779147e+01  3.537302e-03 
 1.779187e+01  3.767872e-03 
 1.779227e+01  3.998515e-03 
 1.779266e+01  4.229029e-03 
 1.779306e+01  4.459248e-03 
 1.779346e+01  4.689005e-03 
 1.779386e+01  4.918140e-03 
 1.779425e+01  5.146522e-03 
 1.779465e+01  5.373990e-03 
 1.779505e+01  5.600393e-03 
 1.779545e+01  5.825619e-03 
 1.779585e+01  6.049519e-03 
 1.779624e+01  6.271953e-03 
 1.779664e+01  6.492794e-03 
 1.779704e+01  6.711904e-03 
 1.779744e+01  6.929174e-03 
 1.779783e+01  7.144525e-03 
 1.779823e+01  7.357769e-03 
 1.779863e+01  7.568803e-03 
 1.779903e+01  7.777497e-03 
 1.779942e+01  7.983721e-03 
 1.779982e+01  8.187336e-03 
 1.780022e+01  8.388236e-03 
 1.780062e+01  8.586293e-03 
 1.780102e+01  8.781392e-03 
 1.780141e+01  8.973413e-03 
 1.780181e+01  9.162267e-03 
 1.780221e+01  9.347829e-03 
 1.780261e+01  9.529982e-03 
 1.780300e+01  9.708615e-03 
 1.780340e+01  9.883632e-03 
 1.780380e+01  1.005493e-02 
 1.780420e+01  1.022238e-02 
 1.780459e+01  1.038586e-02 
 1.780499e+01  1.054525e-02 
 1.780539e+01  1.070041e-02 
 1.780579e+01  1.085121e-02 
 1.780619e+01  1.099748e-02 
 1.780658e+01  1.113914e-02 
 1.780698e+01  1.127606e-02 
 1.780738e+01  1.140813e-02 
 1.780778e+01  1.153526e-02 
 1.780817e+01  1.165734e-02 
 1.780857e+01  1.177426e-02 
 1.780897e+01  1.188597e-02 
 1.780937e+01  1.199232e-02 
 1.780976e+01  1.209327e-02 
 1.781016e+01  1.218874e-02 
 1.781056e+01  1.227864e-02 
 1.781096e+01  1.236290e-02 
 1.781136e+01  1.244144e-02 
 1.781175e+01  1.251420e-02 
 1.781215e+01  1.258111e-02 
 1.781255e+01  1.264208e-02 
 1.781295e+01  1.269709e-02 
 1.781334e+01  1.274609e-02 
 1.781374e+01  1.278907e-02 
 1.781414e+01  1.282601e-02 
 1.781454e+01  1.285694e-02 
 1.781493e+01  1.288185e-02 
 1.781533e+01  1.290075e-02 
 1.781573e+01  1.291366e-02 
 1.781613e+01  1.292059e-02 
 1.781653e+01  1.292161e-02 
 1.781692e+01  1.291673e-02 
 1.781732e+01  1.290598e-02 
 1.781772e+01  1.288942e-02 
 1.781812e+01  1.286711e-02 
 1.781851e+01  1.283907e-02 
 1.781891e+01  1.280537e-02 
 1.781931e+01  1.276607e-02 
 1.781971e+01  1.272123e-02 
 1.782010e+01  1.267095e-02 
 1.782050e+01  1.261533e-02 
 1.782090e+01  1.255445e-02 
 1.782130e+01  1.248841e-02 
 1.782170e+01  1.241729e-02 
 1.782209e+01  1.234119e-02 
 1.782249e+01  1.226026e-02 
 1.782289e+01  1.217459e-02 
 1.782329e+01  1.208432e-02 
 1.782368e+01  1.198958e-02 
 1.782408e+01  1.189052e-02 
 1.782448e+01  1.178724e-02 
 1.782488e+01  1.167986e-02 
 1.782527e+01  1.156847e-02 
 1.782567e+01  1.145317e-02 
 1.782607e+01  1.133406e-02 
 1.782647e+01  1.121123e-02 
 1.782687e+01  1.108482e-02 
 1.782726e+01  1.095491e-02 
 1.782766e+01  1.082162e-02 
 1.782806e+01  1.068506e-02 
 1.782846e+01  1.054535e-02 
 1.782885e+01  1.040259e-02 
 1.782925e+01  1.025690e-02 
 1.782965e+01  1.010833e-02 
 1.783005e+01  9.956963e-03 
 1.783044e+01  9.802894e-03 
 1.783084e+01  9.646153e-03 
 1.783124e+01  9.486798e-03 
 1.783164e+01  9.324872e-03 
 1.783204e+01  9.160440e-03 
 1.783243e+01  8.993571e-03 
 1.783283e+01  8.824348e-03 
 1.783323e+01  8.652823e-03 
 1.783363e+01  8.479090e-03 
 1.783402e+01  8.303190e-03 
 1.783442e+01  8.125184e-03 
 1.783482e+01  7.945105e-03 
 1.783522e+01  7.763014e-03 
 1.783561e+01  7.578989e-03 
 1.783601e+01  7.393062e-03 
 1.783641e+01  7.205304e-03 
 1.783681e+01  7.015782e-03 
 1.783721e+01  6.824547e-03 
 1.783760e+01  6.631654e-03 
 1.783800e+01  6.437172e-03 
 1.783840e+01  6.241157e-03 
 1.783880e+01  6.043678e-03 
 1.783919e+01  5.844851e-03 
 1.783959e+01  5.644738e-03 
 1.783999e+01  5.443470e-03 
 1.784039e+01  5.241120e-03 
 1.784078e+01  5.037760e-03 
 1.784118e+01  4.833503e-03 
 1.784158e+01  4.628448e-03 
 1.784198e+01  4.422651e-03 
 1.784238e+01  4.216262e-03 
 1.784277e+01  4.009391e-03 
 1.784317e+01  3.802132e-03 
 1.784357e+01  3.594635e-03 
 1.784397e+01  3.386988e-03 
 1.784436e+01  3.179324e-03 
 1.784476e+01  2.971797e-03 
 1.784516e+01  2.764465e-03 
 1.784556e+01  2.557493e-03 
 1.784595e+01  2.351003e-03 
 1.784635e+01  2.145088e-03 
 1.784675e+01  1.939970e-03 
 1.784715e+01  1.735715e-03 
 1.784755e+01  1.532479e-03 
 1.784794e+01  1.330420e-03 
 1.784834e+01  1.129713e-03 
 1.784874e+01  9.304748e-04 
 1.784914e+01  7.329181e-04 
 1.784953e+01  5.371156e-04 
 1.784993e+01  3.431945e-04 
 1.785033e+01  1.513372e-04 
 1.785073e+01 -3.837043e-05 
 1.785113e+01 -2.257431e-04 
 1.785152e+01 -4.106410e-04 
 1.785192e+01 -5.929274e-04 
 1.785232e+01 -7.723967e-04 
 1.785272e+01 -9.488552e-04 
 1.785311e+01 -1.122205e-03 
 1.785351e+01 -1.292290e-03 
 1.785391e+01 -1.458923e-03 
 1.785431e+01 -1.622022e-03 
 1.785470e+01 -1.781411e-03 
 1.785510e+01 -1.936977e-03 
 1.785550e+01 -2.088593e-03 
 1.785590e+01 -2.236127e-03 
 1.785630e+01 -2.379482e-03 
 1.785669e+01 -2.518563e-03 
 1.785709e+01 -2.653259e-03 
 1.785749e+01 -2.783495e-03 
 1.785789e+01 -2.909170e-03 
 1.785828e+01 -3.030161e-03 
 1.785868e+01 -3.146413e-03 
 1.785908e+01 -3.257818e-03 
 1.785948e+01 -3.364321e-03 
 1.785987e+01 -3.465870e-03 
 1.786027e+01 -3.562427e-03 
 1.786067e+01 -3.653941e-03 
 1.786107e+01 -3.740403e-03 
 1.786147e+01 -3.821744e-03 
 1.786186e+01 -3.897968e-03 
 1.786226e+01 -3.968981e-03 
 1.786266e+01 -4.034784e-03 
 1.786306e+01 -4.095365e-03 
 1.786345e+01 -4.150665e-03 
 1.786385e+01 -4.200640e-03 
 1.786425e+01 -4.245282e-03 
 1.786465e+01 -4.284533e-03 
 1.786504e+01 -4.318401e-03 
 1.786544e+01 -4.346846e-03 
 1.786584e+01 -4.369827e-03 
 1.786624e+01 -4.387331e-03 
 1.786664e+01 -4.399367e-03 
 1.786703e+01 -4.405854e-03 
 1.786743e+01 -4.406766e-03 
 1.786783e+01 -4.402062e-03 
 1.786823e+01 -4.391670e-03 
 1.786862e+01 -4.375607e-03 
 1.786902e+01 -4.353825e-03 
 1.786942e+01 -4.326294e-03 
 1.786982e+01 -4.293056e-03 
 1.787021e+01 -4.254080e-03 
 1.787061e+01 -4.209343e-03 
 1.787101e+01 -4.158836e-03 
 1.787141e+01 -4.102519e-03 
 1.787181e+01 -4.040383e-03 
 1.787220e+01 -3.972448e-03 
 1.787260e+01 -3.898672e-03 
 1.787300e+01 -3.819118e-03 
 1.787340e+01 -3.733823e-03 
 1.787379e+01 -3.642784e-03 
 1.787419e+01 -3.546077e-03 
 1.787459e+01 -3.443700e-03 
 1.787499e+01 -3.335733e-03 
 1.787538e+01 -3.222218e-03 
 1.787578e+01 -3.103201e-03 
 1.787618e+01 -2.978736e-03 
 1.787658e+01 -2.848902e-03 
 1.787698e+01 -2.713766e-03 
 1.787737e+01 -2.573366e-03 
 1.787777e+01 -2.427807e-03 
 1.787817e+01 -2.277157e-03 
 1.787857e+01 -2.121510e-03 
 1.787896e+01 -1.960993e-03 
 1.787936e+01 -1.795657e-03 
 1.787976e+01 -1.625657e-03 
 1.788016e+01 -1.451117e-03 
 1.788055e+01 -1.272152e-03 
 1.788095e+01 -1.088912e-03 
 1.788135e+01 -9.015354e-04 
 1.788175e+01 -7.101657e-04 
 1.788215e+01 -5.149809e-04 
 1.788254e+01 -3.160964e-04 
 1.788294e+01 -1.136418e-04 
 1.788334e+01  9.223089e-05 
 1.788374e+01  3.014173e-04 
 1.788413e+01  5.137312e-04 
 1.788453e+01  7.290174e-04 
 1.788493e+01  9.470884e-04 
 1.788533e+01  1.167714e-03 
 1.788572e+01  1.390682e-03 
 1.788612e+01  1.615800e-03 
 1.788652e+01  1.842845e-03 
 1.788692e+01  2.071599e-03 
 1.788732e+01  2.301883e-03 
 1.788771e+01  2.533485e-03 
 1.788811e+01  2.766176e-03 
 1.788851e+01  2.999733e-03 
 1.788891e+01  3.233912e-03 
 1.788930e+01  3.468481e-03 
 1.788970e+01  3.703187e-03 
 1.789010e+01  3.937784e-03 
 1.789050e+01  4.172078e-03 
 1.789089e+01  4.405841e-03 
 1.789129e+01  4.638845e-03 
 1.789169e+01  4.870912e-03 
 1.789209e+01  5.101790e-03 
 1.789249e+01  5.331335e-03 
 1.789288e+01  5.559357e-03 
 1.789328e+01  5.785638e-03 
 1.789368e+01  6.010022e-03 
 1.789408e+01  6.232333e-03 
 1.789447e+01  6.452397e-03 
 1.789487e+01  6.670103e-03 
 1.789527e+01  6.885257e-03 
 1.789567e+01  7.097702e-03 
 1.789606e+01  7.307383e-03 
 1.789646e+01  7.514164e-03 
 1.789686e+01  7.717925e-03 
 1.789726e+01  7.918591e-03 
 1.789766e+01  8.116045e-03 
 1.789805e+01  8.310226e-03 
 1.789845e+01  8.501052e-03 
 1.789885e+01  8.688432e-03 
 1.789925e+01  8.872281e-03 
 1.789964e+01  9.052519e-03 
 1.790004e+01  9.229094e-03 
 1.790044e+01  9.401917e-03 
 1.790084e+01  9.570933e-03 
 1.790123e+01  9.736071e-03 
 1.790163e+01  9.897286e-03 
 1.790203e+01  1.005452e-02 
 1.790243e+01  1.020775e-02 
 1.790283e+01  1.035693e-02 
 1.790322e+01  1.050203e-02 
 1.790362e+01  1.064300e-02 
 1.790402e+01  1.077979e-02 
 1.790442e+01  1.091231e-02 
 1.790481e+01  1.104051e-02 
 1.790521e+01  1.116433e-02 
 1.790561e+01  1.128368e-02 
 1.790601e+01  1.139853e-02 
 1.790640e+01  1.150887e-02 
 1.790680e+01  1.161460e-02 
 1.790720e+01  1.171577e-02 
 1.790760e+01  1.181232e-02 
 1.790800e+01  1.190420e-02 
 1.790839e+01  1.199140e-02 
 1.790879e+01  1.207386e-02 
 1.790919e+01  1.215153e-02 
 1.790959e+01  1.222439e-02 
 1.790998e+01  1.229240e-02 
 1.791038e+01  1.235551e-02 
 1.791078e+01  1.241369e-02 
 1.791118e+01  1.246689e-02 
 1.791157e+01  1.251514e-02 
 1.791197e+01  1.255839e-02 
 1.791237e+01  1.259662e-02 
 1.791277e+01  1.262983e-02 
 1.791317e+01  1.265802e-02 
 1.791356e+01  1.268118e-02 
 1.791396e+01  1.269928e-02 
 1.791436e+01  1.271232e-02 
 1.791476e+01  1.272027e-02 
 1.791515e+01  1.272316e-02 
 1.791555e+01  1.272095e-02 
 1.791595e+01  1.271364e-02 
 1.791635e+01  1.270123e-02 
 1.791674e+01  1.268371e-02 
 1.791714e+01  1.266109e-02 
 1.791754e+01  1.263335e-02 
 1.791794e+01  1.260049e-02 
 1.791834e+01  1.256254e-02 
 1.791873e+01  1.251950e-02 
 1.791913e+01  1.247136e-02 
 1.791953e+01  1.241814e-02 
 1.791993e+01  1.235985e-02 
 1.792032e+01  1.229650e-02 
 1.792072e+01  1.222814e-02 
 1.792112e+01  1.215476e-02 
 1.792152e+01  1.207646e-02 
 1.792191e+01  1.199329e-02 
 1.792231e+01  1.190533e-02 
 1.792271e+01  1.181268e-02 
 1.792311e+01  1.171542e-02 
 1.792351e+01  1.161363e-02 
 1.792390e+01  1.150740e-02 
 1.792430e+01  1.139680e-02 
 1.792470e+01  1.128190e-02 
 1.792510e+01  1.116280e-02 
 1.792549e+01  1.103958e-02 
 1.792589e+01  1.091235e-02 
 1.792629e+01  1.078122e-02 
 1.792669e+01  1.064632e-02 
 1.792708e+01  1.050780e-02 
 1.792748e+01  1.036579e-02 
 1.792788e+01  1.022041e-02 
 1.792828e+01  1.007176e-02 
 1.792868e+01  9.919974e-03 
 1.792907e+01  9.765120e-03 
 1.792947e+01  9.607285e-03 
 1.792987e+01  9.446561e-03 
 1.793027e+01  9.283033e-03 
 1.793066e+01  9.116794e-03 
 1.793106e+01  8.947959e-03 
 1.793146e+01  8.776611e-03 
 1.793186e+01  8.602861e-03 
 1.793225e+01  8.426769e-03 
 1.793265e+01  8.248431e-03 
 1.793305e+01  8.067908e-03 
 1.793345e+01  7.885256e-03 
 1.793385e+01  7.700554e-03 
 1.793424e+01  7.513874e-03 
 1.793464e+01  7.325254e-03 
 1.793504e+01  7.134788e-03 
 1.793544e+01  6.942526e-03 
 1.793583e+01  6.748530e-03 
 1.793623e+01  6.552876e-03 
 1.793663e+01  6.355625e-03 
 1.793703e+01  6.156849e-03 
 1.793742e+01  5.956636e-03 
 1.793782e+01  5.755051e-03 
 1.793822e+01  5.552175e-03 
 1.793862e+01  5.348120e-03 
 1.793902e+01  5.142930e-03 
 1.793941e+01  4.936680e-03 
 1.793981e+01  4.729497e-03 
 1.794021e+01  4.521433e-03 
 1.794061e+01  4.312573e-03 
 1.794100e+01  4.103047e-03 
 1.794140e+01  3.892923e-03 
 1.794180e+01  3.682331e-03 
 1.794220e+01  3.471423e-03 
 1.794260e+01  3.260292e-03 
 1.794299e+01  3.049103e-03 
 1.794339e+01  2.837995e-03 
 1.794379e+01  2.627077e-03 
 1.794419e+01  2.416508e-03 
 1.794458e+01  2.206389e-03 
 1.794498e+01  1.996780e-03 
 1.794538e+01  1.787928e-03 
 1.794578e+01  1.579858e-03 
 1.794617e+01  1.372756e-03 
 1.794657e+01  1.166725e-03 
 1.794697e+01  9.619636e-04 
 1.794737e+01  7.585816e-04 
 1.794777e+01  5.567470e-04 
 1.794816e+01  3.565495e-04 
 1.794856e+01  1.580786e-04 
 1.794896e+01 -3.844677e-05 
 1.794936e+01 -2.329362e-04 
 1.794975e+01 -4.252357e-04 
 1.795015e+01 -6.152204e-04 
 1.795055e+01 -8.027305e-04 
 1.795095e+01 -9.876017e-04 
 1.795134e+01 -1.169641e-03 
 1.795174e+01 -1.348704e-03 
 1.795214e+01 -1.524587e-03 
 1.795254e+01 -1.697093e-03 
 1.795294e+01 -1.866077e-03 
 1.795333e+01 -2.031298e-03 
 1.795373e+01 -2.192629e-03 
 1.795413e+01 -2.349879e-03 
 1.795453e+01 -2.502902e-03 
 1.795492e+01 -2.651535e-03 
 1.795532e+01 -2.795609e-03 
 1.795572e+01 -2.934937e-03 
 1.795612e+01 -3.069384e-03 
 1.795651e+01 -3.198790e-03 
 1.795691e+01 -3.322976e-03 
 1.795731e+01 -3.441807e-03 
 1.795771e+01 -3.555118e-03 
 1.795811e+01 -3.662822e-03 
 1.795850e+01 -3.764756e-03 
 1.795890e+01 -3.860837e-03 
 1.795930e+01 -3.950946e-03 
 1.795970e+01 -4.035003e-03 
 1.796009e+01 -4.112950e-03 
 1.796049e+01 -4.184752e-03 
 1.796089e+01 -4.250281e-03 
 1.796129e+01 -4.309541e-03 
 1.796168e+01 -4.362476e-03 
 1.796208e+01 -4.409013e-03 
 1.796248e+01 -4.449145e-03 
 1.796288e+01 -4.482842e-03 
 1.796328e+01 -4.510110e-03 
 1.796367e+01 -4.530986e-03 
 1.796407e+01 -4.545487e-03 
 1.796447e+01 -4.553621e-03 
 1.796487e+01 -4.555433e-03 
 1.796526e+01 -4.550994e-03 
 1.796566e+01 -4.540303e-03 
 1.796606e+01 -4.523385e-03 
 1.796646e+01 -4.500309e-03 
 1.796685e+01 -4.471112e-03 
 1.796725e+01 -4.435860e-03 
 1.796765e+01 -4.394573e-03 
 1.796805e+01 -4.347280e-03 
 1.796845e+01 -4.294086e-03 
 1.796884e+01 -4.235039e-03 
 1.796924e+01 -4.170179e-03 
 1.796964e+01 -4.099603e-03 
 1.797004e+01 -4.023348e-03 
 1.797043e+01 -3.941492e-03 
 1.797083e+01 -3.854086e-03 
 1.797123e+01 -3.761154e-03 
 1.797163e+01 -3.662768e-03 
 1.797202e+01 -3.559035e-03 
 1.797242e+01 -3.449966e-03 
 1.797282e+01 -3.335693e-03 
 1.797322e+01 -3.216259e-03 
 1.797362e+01 -3.091818e-03 
 1.797401e+01 -2.962417e-03 
 1.797441e+01 -2.828141e-03 
 1.797481e+01 -2.689097e-03 
 1.797521e+01 -2.545395e-03 
 1.797560e+01 -2.397118e-03 
 1.797600e+01 -2.244380e-03 
 1.797640e+01 -2.087311e-03 
 1.797680e+01 -1.926037e-03 
 1.797719e+01 -1.760648e-03 
 1.797759e+01 -1.591314e-03 
 1.797799e+01 -1.418101e-03 
 1.797839e+01 -1.241179e-03 
 1.797879e+01 -1.060672e-03 
 1.797918e+01 -8.767304e-04 
 1.797958e+01 -6.894747e-04 
 1.797998e+01 -4.990636e-04 
 1.798038e+01 -3.056319e-04 
 1.798077e+01 -1.093034e-04 
 1.798117e+01  8.978654e-05 
 1.798157e+01  2.915273e-04 
 1.798197e+01  4.957756e-04 
 1.798236e+01  7.024315e-04 
 1.798276e+01  9.113553e-04 
 1.798316e+01  1.122430e-03 
 1.798356e+01  1.335513e-03 
 1.798396e+01  1.550455e-03 
 1.798435e+01  1.767113e-03 
 1.798475e+01  1.985336e-03 
 1.798515e+01  2.204952e-03 
 1.798555e+01  2.425817e-03 
 1.798594e+01  2.647767e-03 
 1.798634e+01  2.870694e-03 
 1.798674e+01  3.094430e-03 
 1.798714e+01  3.318816e-03 
 1.798753e+01  3.543709e-03 
 1.798793e+01  3.768959e-03 
 1.798833e+01  3.994363e-03 
 1.798873e+01  4.219714e-03 
 1.798913e+01  4.444830e-03 
 1.798952e+01  4.669556e-03 
 1.798992e+01  4.893670e-03 
 1.799032e+01  5.117029e-03 
 1.799072e+01  5.339411e-03 
 1.799111e+01  5.560668e-03 
 1.799151e+01  5.780631e-03 
 1.799191e+01  5.999085e-03 
 1.799231e+01  6.215841e-03 
 1.799270e+01  6.430732e-03 
 1.799310e+01  6.643572e-03 
 1.799350e+01  6.854217e-03 
 1.799390e+01  7.062477e-03 
 1.799430e+01  7.268160e-03 
 1.799469e+01  7.471178e-03 
 1.799509e+01  7.671363e-03 
 1.799549e+01  7.868554e-03 
 1.799589e+01  8.062619e-03 
 1.799628e+01  8.253432e-03 
 1.799668e+01  8.440893e-03 
 1.799708e+01  8.624885e-03 
 1.799748e+01  8.805306e-03 
 1.799787e+01  8.982047e-03 
 1.799827e+01  9.155007e-03 
 1.799867e+01  9.324105e-03 
 1.799907e+01  9.489264e-03 
 1.799947e+01  9.650440e-03 
 1.799986e+01  9.807550e-03 
 1.800026e+01  9.960584e-03 
 1.800066e+01  1.010949e-02 
 1.800106e+01  1.025426e-02 
 1.800145e+01  1.039486e-02 
 1.800185e+01  1.053127e-02 
 1.800225e+01  1.066344e-02 
 1.800265e+01  1.079135e-02 
 1.800304e+01  1.091499e-02 
 1.800344e+01  1.103435e-02 
 1.800384e+01  1.114938e-02 
 1.800424e+01  1.126009e-02 
 1.800464e+01  1.136645e-02 
 1.800503e+01  1.146849e-02 
 1.800543e+01  1.156618e-02 
 1.800583e+01  1.165952e-02 
 1.800623e+01  1.174851e-02 
 1.800662e+01  1.183316e-02 
 1.800702e+01  1.191348e-02 
 1.800742e+01  1.198943e-02 
 1.800782e+01  1.206102e-02 
 1.800821e+01  1.212822e-02 
 1.800861e+01  1.219103e-02 
 1.800901e+01  1.224942e-02 
 1.800941e+01  1.230336e-02 
 1.800981e+01  1.235284e-02 
 1.801020e+01  1.239790e-02 
 1.801060e+01  1.243848e-02 
 1.801100e+01  1.247458e-02 
 1.801140e+01  1.250619e-02 
 1.801179e+01  1.253334e-02 
 1.801219e+01  1.255602e-02 
 1.801259e+01  1.257421e-02 
 1.801299e+01  1.258793e-02 
 1.801338e+01  1.259719e-02 
 1.801378e+01  1.260199e-02 
 1.801418e+01  1.260231e-02 
 1.801458e+01  1.259809e-02 
 1.801498e+01  1.258935e-02 
 1.801537e+01  1.257608e-02 
 1.801577e+01  1.255824e-02 
 1.801617e+01  1.253581e-02 
 1.801657e+01  1.250878e-02 
 1.801696e+01  1.247712e-02 
 1.801736e+01  1.244083e-02 
 1.801776e+01  1.239983e-02 
 1.801816e+01  1.235412e-02 
 1.801855e+01  1.230368e-02 
 1.801895e+01  1.224848e-02 
 1.801935e+01  1.218852e-02 
 1.801975e+01  1.212379e-02 
 1.802015e+01  1.205429e-02 
 1.802054e+01  1.198002e-02 
 1.802094e+01  1.190094e-02 
 1.802134e+01  1.181709e-02 
 1.802174e+01  1.172846e-02 
 1.802213e+01  1.163506e-02 
 1.802253e+01  1.153691e-02 
 1.802293e+01  1.143403e-02 
 1.802333e+01  1.132642e-02 
 1.802372e+01  1.121412e-02 
 1.802412e+01  1.109714e-02 
 1.802452e+01  1.097550e-02 
 1.802492e+01  1.084923e-02 
 1.802532e+01  1.071840e-02 
 1.802571e+01  1.058309e-02 
 1.802611e+01  1.044338e-02 
 1.802651e+01  1.029936e-02 
 1.802691e+01  1.015109e-02 
 1.802730e+01  9.998691e-03 
 1.802770e+01  9.842225e-03 
 1.802810e+01  9.681792e-03 
 1.802850e+01  9.517495e-03 
 1.802889e+01  9.349434e-03 
 1.802929e+01  9.177709e-03 
 1.802969e+01  9.002448e-03 
 1.803009e+01  8.823765e-03 
 1.803049e+01  8.641786e-03 
 1.803088e+01  8.456626e-03 
 1.803128e+01  8.268424e-03 
 1.803168e+01  8.077323e-03 
 1.803208e+01  7.883461e-03 
 1.803247e+01  7.686984e-03 
 1.803287e+01  7.488009e-03 
 1.803327e+01  7.286659e-03 
 1.803367e+01  7.083096e-03 
 1.803407e+01  6.877448e-03 
 1.803446e+01  6.669833e-03 
 1.803486e+01  6.460390e-03 
 1.803526e+01  6.249273e-03 
 1.803566e+01  6.036619e-03 
 1.803605e+01  5.822553e-03 
 1.803645e+01  5.607197e-03 
 1.803685e+01  5.390668e-03 
 1.803725e+01  5.173134e-03 
 1.803764e+01  4.954693e-03 
 1.803804e+01  4.735465e-03 
 1.803844e+01  4.515621e-03 
 1.803884e+01  4.295285e-03 
 1.803924e+01  4.074560e-03 
 1.803963e+01  3.853623e-03 
 1.804003e+01  3.632577e-03 
 1.804043e+01  3.411583e-03 
 1.804083e+01  3.190813e-03 
 1.804122e+01  2.970370e-03 
 1.804162e+01  2.750442e-03 
 1.804202e+01  2.531208e-03 
 1.804242e+01  2.312771e-03 
 1.804281e+01  2.095326e-03 
 1.804321e+01  1.878990e-03 
 1.804361e+01  1.663848e-03 
 1.804401e+01  1.450149e-03 
 1.804441e+01  1.237942e-03 
 1.804480e+01  1.027388e-03 
 1.804520e+01  8.186181e-04 
 1.804560e+01  6.118089e-04 
 1.804600e+01  4.070575e-04 
 1.804639e+01  2.045354e-04 
 1.804679e+01  4.343344e-06 
 1.804719e+01 -1.933982e-04 
 1.804759e+01 -3.884839e-04 
 1.804798e+01 -5.808530e-04 
 1.804838e+01 -7.703363e-04 
 1.804878e+01 -9.568338e-04 
 1.804918e+01 -1.140219e-03 
 1.804958e+01 -1.320362e-03 
 1.804997e+01 -1.497095e-03 
 1.805037e+01 -1.670329e-03 
 1.805077e+01 -1.839911e-03 
 1.805117e+01 -2.005683e-03 
 1.805156e+01 -2.167550e-03 
 1.805196e+01 -2.325312e-03 
 1.805236e+01 -2.478853e-03 
 1.805276e+01 -2.628027e-03 
 1.805315e+01 -2.772721e-03 
 1.805355e+01 -2.912814e-03 
 1.805395e+01 -3.048176e-03 
 1.805435e+01 -3.178680e-03 
 1.805475e+01 -3.304235e-03 
