         time tiltx_bot_... 
 1.916273e+01 -2.563762e-03 
 1.916312e+01 -2.563762e-03 
 1.916352e+01 -2.563762e-03 
 1.916392e+01 -2.563762e-03 
 1.916432e+01 -2.563762e-03 
 1.916471e+01 -2.563762e-03 
 1.916511e+01 -2.563762e-03 
 1.916551e+01 -2.563762e-03 
 1.916591e+01 -2.563762e-03 
 1.916630e+01 -2.563762e-03 
 1.916670e+01 -2.563762e-03 
 1.916710e+01 -2.563762e-03 
 1.916750e+01 -2.563762e-03 
 1.916790e+01 -2.563762e-03 
 1.916829e+01 -2.563762e-03 
 1.916869e+01 -2.563762e-03 
 1.916909e+01 -2.563762e-03 
 1.916949e+01 -2.563762e-03 
 1.916988e+01 -2.563762e-03 
 1.917028e+01 -2.563762e-03 
 1.917068e+01 -2.563762e-03 
 1.917108e+01 -2.563762e-03 
 1.917147e+01 -2.563762e-03 
 1.917187e+01 -2.563762e-03 
 1.917227e+01 -2.563762e-03 
 1.917267e+01 -2.563762e-03 
 1.917307e+01 -2.563762e-03 
 1.917346e+01 -2.563762e-03 
 1.917386e+01 -2.563762e-03 
 1.917426e+01 -2.563762e-03 
 1.917466e+01 -2.563762e-03 
 1.917505e+01 -2.563762e-03 
 1.917545e+01 -2.563762e-03 
 1.917585e+01 -2.563762e-03 
 1.917625e+01 -2.563762e-03 
 1.917664e+01 -2.563762e-03 
 1.917704e+01 -2.563762e-03 
 1.917744e+01 -2.563762e-03 
 1.917784e+01 -2.563762e-03 
 1.917824e+01 -2.563762e-03 
 1.917863e+01 -2.563762e-03 
 1.917903e+01 -2.563762e-03 
 1.917943e+01 -2.563762e-03 
 1.917983e+01 -2.563762e-03 
 1.918022e+01 -2.563762e-03 
 1.918062e+01 -2.563762e-03 
 1.918102e+01 -2.563762e-03 
 1.918142e+01 -2.563762e-03 
 1.918181e+01 -2.563762e-03 
 1.918221e+01 -2.563762e-03 
 1.918261e+01 -2.563762e-03 
 1.918301e+01 -2.563762e-03 
 1.918341e+01 -2.563762e-03 
 1.918380e+01 -2.563762e-03 
 1.918420e+01 -2.563762e-03 
 1.918460e+01 -2.563762e-03 
 1.918500e+01 -2.563762e-03 
 1.918539e+01 -2.563762e-03 
 1.918579e+01 -2.563762e-03 
 1.918619e+01 -2.563762e-03 
 1.918659e+01 -2.563762e-03 
 1.918698e+01 -2.563762e-03 
 1.918738e+01 -2.563762e-03 
 1.918778e+01 -2.563762e-03 
 1.918818e+01 -2.563762e-03 
 1.918858e+01 -2.563762e-03 
 1.918897e+01 -2.563762e-03 
 1.918937e+01 -2.563762e-03 
 1.918977e+01 -2.563762e-03 
 1.919017e+01 -2.563762e-03 
 1.919056e+01 -2.563762e-03 
 1.919096e+01 -2.563762e-03 
 1.919136e+01 -2.563762e-03 
 1.919176e+01 -2.563762e-03 
 1.919215e+01 -2.563762e-03 
 1.919255e+01 -2.563762e-03 
 1.919295e+01 -2.563762e-03 
 1.919335e+01 -2.563762e-03 
 1.919375e+01 -2.563762e-03 
 1.919414e+01 -2.563762e-03 
 1.919454e+01 -2.563762e-03 
 1.919494e+01 -2.563762e-03 
 1.919534e+01 -2.563762e-03 
 1.919573e+01 -2.563762e-03 
 1.919613e+01 -2.563762e-03 
 1.919653e+01 -2.563762e-03 
 1.919693e+01 -2.563762e-03 
 1.919732e+01 -2.563762e-03 
 1.919772e+01 -2.563762e-03 
 1.919812e+01 -2.563762e-03 
 1.919852e+01 -2.563762e-03 
 1.919892e+01 -2.563762e-03 
 1.919931e+01 -2.563762e-03 
 1.919971e+01 -2.563762e-03 
 1.920011e+01 -2.563762e-03 
 1.920051e+01 -2.563762e-03 
 1.920090e+01 -2.563762e-03 
 1.920130e+01 -2.563762e-03 
 1.920170e+01 -2.563762e-03 
 1.920210e+01 -2.563762e-03 
 1.920249e+01 -2.563762e-03 
 1.920289e+01 -2.563762e-03 
 1.920329e+01 -2.563762e-03 
 1.920369e+01 -2.563762e-03 
 1.920409e+01 -2.563762e-03 
 1.920448e+01 -2.563762e-03 
 1.920488e+01 -2.563762e-03 
 1.920528e+01 -2.563762e-03 
 1.920568e+01 -2.563762e-03 
 1.920607e+01 -2.563762e-03 
 1.920647e+01 -2.563762e-03 
 1.920687e+01 -2.563762e-03 
 1.920727e+01 -2.563762e-03 
 1.920766e+01 -2.563762e-03 
 1.920806e+01 -2.563762e-03 
 1.920846e+01 -2.563762e-03 
 1.920886e+01 -2.563762e-03 
 1.920926e+01 -2.563762e-03 
 1.920965e+01 -2.563762e-03 
 1.921005e+01 -2.563762e-03 
 1.921045e+01 -2.563762e-03 
 1.921085e+01 -2.563762e-03 
 1.921124e+01 -2.563762e-03 
 1.921164e+01 -2.563762e-03 
 1.921204e+01 -2.563762e-03 
 1.921244e+01 -2.563762e-03 
 1.921283e+01 -2.563762e-03 
 1.921323e+01 -2.563762e-03 
 1.921363e+01 -2.563762e-03 
 1.921403e+01 -2.563762e-03 
 1.921443e+01 -2.563762e-03 
 1.921482e+01 -2.563762e-03 
 1.921522e+01 -2.563762e-03 
 1.921562e+01 -2.563762e-03 
 1.921602e+01 -2.563762e-03 
 1.921641e+01 -2.563762e-03 
 1.921681e+01 -2.563762e-03 
 1.921721e+01 -2.563762e-03 
 1.921761e+01 -2.563762e-03 
 1.921800e+01 -2.563762e-03 
 1.921840e+01 -2.563762e-03 
 1.921880e+01 -2.563762e-03 
 1.921920e+01 -2.563762e-03 
 1.921960e+01 -2.563762e-03 
 1.921999e+01 -2.563762e-03 
 1.922039e+01 -2.563762e-03 
 1.922079e+01 -2.563762e-03 
 1.922119e+01 -2.563762e-03 
 1.922158e+01 -2.563762e-03 
 1.922198e+01 -2.563762e-03 
 1.922238e+01 -2.563762e-03 
 1.922278e+01 -2.563762e-03 
 1.922317e+01 -2.563762e-03 
 1.922357e+01 -2.563762e-03 
 1.922397e+01 -2.563762e-03 
 1.922437e+01 -2.563762e-03 
 1.922477e+01 -2.563762e-03 
 1.922516e+01 -2.563762e-03 
 1.922556e+01 -2.563762e-03 
 1.922596e+01 -2.563762e-03 
 1.922636e+01 -2.563762e-03 
 1.922675e+01 -2.563762e-03 
 1.922715e+01 -2.563762e-03 
 1.922755e+01 -2.563762e-03 
 1.922795e+01 -2.563762e-03 
 1.922834e+01 -2.563762e-03 
 1.922874e+01 -2.563762e-03 
 1.922914e+01 -2.563762e-03 
 1.922954e+01 -2.563762e-03 
 1.922994e+01 -2.563762e-03 
 1.923033e+01 -2.563762e-03 
 1.923073e+01 -2.563762e-03 
 1.923113e+01 -2.563762e-03 
 1.923153e+01 -2.563762e-03 
 1.923192e+01 -2.563762e-03 
 1.923232e+01 -2.563762e-03 
 1.923272e+01 -2.563762e-03 
 1.923312e+01 -2.563762e-03 
 1.923352e+01 -2.563762e-03 
 1.923391e+01 -2.563762e-03 
 1.923431e+01 -2.563762e-03 
 1.923471e+01 -2.563762e-03 
 1.923511e+01 -2.563762e-03 
 1.923550e+01 -2.563762e-03 
 1.923590e+01 -2.563762e-03 
 1.923630e+01 -2.563762e-03 
 1.923670e+01 -2.563762e-03 
 1.923709e+01 -2.563762e-03 
 1.923749e+01 -2.563762e-03 
 1.923789e+01 -2.563762e-03 
 1.923829e+01 -2.563762e-03 
 1.923869e+01 -2.563762e-03 
 1.923908e+01 -2.563762e-03 
 1.923948e+01 -2.563762e-03 
 1.923988e+01 -2.563762e-03 
 1.924028e+01 -2.563762e-03 
 1.924067e+01 -2.563762e-03 
 1.924107e+01 -2.563762e-03 
 1.924147e+01 -2.563762e-03 
 1.924187e+01 -2.563762e-03 
 1.924226e+01 -2.563762e-03 
 1.924266e+01 -2.563762e-03 
 1.924306e+01 -2.563762e-03 
 1.924346e+01 -2.563762e-03 
 1.924386e+01 -2.563762e-03 
 1.924425e+01 -2.563762e-03 
 1.924465e+01 -2.563762e-03 
 1.924505e+01 -2.563762e-03 
 1.924545e+01 -2.563762e-03 
 1.924584e+01 -2.563762e-03 
 1.924624e+01 -2.563762e-03 
 1.924664e+01 -2.563762e-03 
 1.924704e+01 -2.563762e-03 
 1.924743e+01 -2.563762e-03 
 1.924783e+01 -2.563762e-03 
 1.924823e+01 -2.563762e-03 
 1.924863e+01 -2.563762e-03 
 1.924903e+01 -2.563762e-03 
 1.924942e+01 -2.563762e-03 
 1.924982e+01 -2.563762e-03 
 1.925022e+01 -2.563762e-03 
 1.925062e+01 -2.563762e-03 
 1.925101e+01 -2.563762e-03 
 1.925141e+01 -2.563762e-03 
 1.925181e+01 -2.563762e-03 
 1.925221e+01 -2.563762e-03 
 1.925260e+01 -2.563762e-03 
 1.925300e+01 -2.563762e-03 
 1.925340e+01 -2.563762e-03 
 1.925380e+01 -2.563762e-03 
 1.925420e+01 -2.563762e-03 
 1.925459e+01 -2.563762e-03 
 1.925499e+01 -2.563762e-03 
 1.925539e+01 -2.563762e-03 
 1.925579e+01 -2.563762e-03 
 1.925618e+01 -2.563762e-03 
 1.925658e+01 -2.563762e-03 
 1.925698e+01 -2.563762e-03 
 1.925738e+01 -2.563762e-03 
 1.925777e+01 -2.563762e-03 
 1.925817e+01 -2.563762e-03 
 1.925857e+01 -2.563762e-03 
 1.925897e+01 -2.563762e-03 
 1.925937e+01 -2.563762e-03 
 1.925976e+01 -2.563762e-03 
 1.926016e+01 -2.563762e-03 
 1.926056e+01 -2.563762e-03 
 1.926096e+01 -2.563762e-03 
 1.926135e+01 -2.563762e-03 
 1.926175e+01 -2.563762e-03 
 1.926215e+01 -2.563762e-03 
 1.926255e+01 -2.563762e-03 
 1.926294e+01 -2.563762e-03 
 1.926334e+01 -2.563762e-03 
 1.926374e+01 -2.563762e-03 
 1.926414e+01 -2.563762e-03 
 1.926454e+01 -2.563762e-03 
 1.926493e+01 -2.563762e-03 
 1.926533e+01 -2.563762e-03 
 1.926573e+01 -2.563762e-03 
 1.926613e+01 -2.563762e-03 
 1.926652e+01 -2.563762e-03 
 1.926692e+01 -2.563762e-03 
 1.926732e+01 -2.563762e-03 
 1.926772e+01 -2.563762e-03 
 1.926811e+01 -2.563762e-03 
 1.926851e+01 -2.563762e-03 
 1.926891e+01 -2.563762e-03 
 1.926931e+01 -2.563762e-03 
 1.926971e+01 -2.563762e-03 
 1.927010e+01 -2.563762e-03 
 1.927050e+01 -2.563762e-03 
 1.927090e+01 -2.563762e-03 
 1.927130e+01 -2.563762e-03 
 1.927169e+01 -2.563762e-03 
 1.927209e+01 -2.563762e-03 
 1.927249e+01 -2.563762e-03 
 1.927289e+01 -2.563762e-03 
 1.927328e+01 -2.563762e-03 
 1.927368e+01 -2.563762e-03 
 1.927408e+01 -2.563762e-03 
 1.927448e+01 -2.563762e-03 
 1.927488e+01 -2.563762e-03 
 1.927527e+01 -2.563762e-03 
 1.927567e+01 -2.563762e-03 
 1.927607e+01 -2.563762e-03 
 1.927647e+01 -2.563762e-03 
 1.927686e+01 -2.563762e-03 
 1.927726e+01 -2.563762e-03 
 1.927766e+01 -2.563762e-03 
 1.927806e+01 -2.563762e-03 
 1.927845e+01 -2.563762e-03 
 1.927885e+01 -2.563762e-03 
 1.927925e+01 -2.563762e-03 
 1.927965e+01 -2.563762e-03 
 1.928005e+01 -2.563762e-03 
 1.928044e+01 -2.563762e-03 
 1.928084e+01 -2.563762e-03 
 1.928124e+01 -2.563762e-03 
 1.928164e+01 -2.563762e-03 
 1.928203e+01 -2.563762e-03 
 1.928243e+01 -2.563762e-03 
 1.928283e+01 -2.563762e-03 
 1.928323e+01 -2.563762e-03 
 1.928362e+01 -2.563762e-03 
 1.928402e+01 -2.563762e-03 
 1.928442e+01 -2.563762e-03 
 1.928482e+01 -2.563762e-03 
 1.928522e+01 -2.563762e-03 
 1.928561e+01 -2.563762e-03 
 1.928601e+01 -2.563762e-03 
 1.928641e+01 -2.563762e-03 
 1.928681e+01 -2.563762e-03 
 1.928720e+01 -2.563762e-03 
 1.928760e+01 -2.563762e-03 
 1.928800e+01 -2.563762e-03 
 1.928840e+01 -2.563762e-03 
 1.928879e+01 -2.563762e-03 
 1.928919e+01 -2.563762e-03 
 1.928959e+01 -2.563762e-03 
 1.928999e+01 -2.563762e-03 
 1.929039e+01 -2.563762e-03 
 1.929078e+01 -2.563762e-03 
 1.929118e+01 -2.563762e-03 
 1.929158e+01 -2.563762e-03 
 1.929198e+01 -2.563762e-03 
 1.929237e+01 -2.563762e-03 
 1.929277e+01 -2.563762e-03 
 1.929317e+01 -2.563762e-03 
 1.929357e+01 -2.563762e-03 
 1.929396e+01 -2.563762e-03 
 1.929436e+01 -2.563762e-03 
 1.929476e+01 -2.563762e-03 
 1.929516e+01 -2.563762e-03 
 1.929556e+01 -2.563762e-03 
 1.929595e+01 -2.563762e-03 
 1.929635e+01 -2.563762e-03 
 1.929675e+01 -2.563762e-03 
 1.929715e+01 -2.563762e-03 
 1.929754e+01 -2.563762e-03 
 1.929794e+01 -2.563762e-03 
 1.929834e+01 -2.563762e-03 
 1.929874e+01 -2.563762e-03 
 1.929913e+01 -2.563762e-03 
 1.929953e+01 -2.563762e-03 
 1.929993e+01 -2.563762e-03 
 1.930033e+01 -2.563762e-03 
 1.930073e+01 -2.563762e-03 
 1.930112e+01 -2.563762e-03 
 1.930152e+01 -2.563762e-03 
 1.930192e+01 -2.563762e-03 
 1.930232e+01 -2.563762e-03 
 1.930271e+01 -2.563762e-03 
 1.930311e+01 -2.563762e-03 
 1.930351e+01 -2.563762e-03 
 1.930391e+01 -2.563762e-03 
 1.930430e+01 -2.563762e-03 
 1.930470e+01 -2.563762e-03 
 1.930510e+01 -2.563762e-03 
 1.930550e+01 -2.563762e-03 
 1.930590e+01 -2.563762e-03 
 1.930629e+01 -2.563762e-03 
 1.930669e+01 -2.563762e-03 
 1.930709e+01 -2.563762e-03 
 1.930749e+01 -2.563762e-03 
 1.930788e+01 -2.563762e-03 
 1.930828e+01 -2.563762e-03 
 1.930868e+01 -2.563762e-03 
 1.930908e+01 -2.563762e-03 
 1.930947e+01 -2.563762e-03 
 1.930987e+01 -2.563762e-03 
 1.931027e+01 -2.563762e-03 
 1.931067e+01 -2.563762e-03 
 1.931107e+01 -2.563762e-03 
 1.931146e+01 -2.563762e-03 
 1.931186e+01 -2.563762e-03 
 1.931226e+01 -2.563762e-03 
 1.931266e+01 -2.563762e-03 
 1.931305e+01 -2.563762e-03 
 1.931345e+01 -2.563762e-03 
 1.931385e+01 -2.563762e-03 
 1.931425e+01 -2.563762e-03 
 1.931464e+01 -2.563762e-03 
 1.931504e+01 -2.563762e-03 
 1.931544e+01 -2.563762e-03 
 1.931584e+01 -2.563762e-03 
 1.931624e+01 -2.563762e-03 
 1.931663e+01 -2.563762e-03 
 1.931703e+01 -2.563762e-03 
 1.931743e+01 -2.563762e-03 
 1.931783e+01 -2.563762e-03 
 1.931822e+01 -2.563762e-03 
 1.931862e+01 -2.563762e-03 
 1.931902e+01 -2.563762e-03 
 1.931942e+01 -2.563762e-03 
 1.931981e+01 -2.563762e-03 
 1.932021e+01 -2.563762e-03 
 1.932061e+01 -2.563762e-03 
 1.932101e+01 -2.563762e-03 
 1.932141e+01 -2.563762e-03 
 1.932180e+01 -2.563762e-03 
 1.932220e+01 -2.563762e-03 
 1.932260e+01 -2.563762e-03 
 1.932300e+01 -2.563762e-03 
 1.932339e+01 -2.563762e-03 
 1.932379e+01 -2.563762e-03 
 1.932419e+01 -2.563762e-03 
 1.932459e+01 -2.563762e-03 
 1.932499e+01 -2.563762e-03 
 1.932538e+01 -2.563762e-03 
 1.932578e+01 -2.563762e-03 
 1.932618e+01 -2.563762e-03 
 1.932658e+01 -2.563762e-03 
 1.932697e+01 -2.563762e-03 
 1.932737e+01 -2.563762e-03 
 1.932777e+01 -2.563762e-03 
 1.932817e+01 -2.563762e-03 
 1.932856e+01 -2.563762e-03 
 1.932896e+01 -2.563762e-03 
 1.932936e+01 -2.563762e-03 
 1.932976e+01 -2.563762e-03 
 1.933016e+01 -2.563762e-03 
 1.933055e+01 -2.563762e-03 
 1.933095e+01 -2.563762e-03 
 1.933135e+01 -2.563762e-03 
 1.933175e+01 -2.563762e-03 
 1.933214e+01 -2.563762e-03 
 1.933254e+01 -2.563762e-03 
 1.933294e+01 -2.563762e-03 
 1.933334e+01 -2.563762e-03 
 1.933373e+01 -2.563762e-03 
 1.933413e+01 -2.563762e-03 
 1.933453e+01 -2.563762e-03 
 1.933493e+01 -2.563762e-03 
 1.933533e+01 -2.563762e-03 
 1.933572e+01 -2.563762e-03 
 1.933612e+01 -2.563762e-03 
 1.933652e+01 -2.563762e-03 
 1.933692e+01 -2.563762e-03 
 1.933731e+01 -2.563762e-03 
 1.933771e+01 -2.563762e-03 
 1.933811e+01 -2.563762e-03 
 1.933851e+01 -2.563762e-03 
 1.933890e+01 -2.563762e-03 
 1.933930e+01 -2.563762e-03 
 1.933970e+01 -2.563762e-03 
 1.934010e+01 -2.563762e-03 
 1.934050e+01 -2.563762e-03 
 1.934089e+01 -2.563762e-03 
 1.934129e+01 -2.563762e-03 
 1.934169e+01 -2.563762e-03 
 1.934209e+01 -2.563762e-03 
 1.934248e+01 -2.563762e-03 
 1.934288e+01 -2.563762e-03 
 1.934328e+01 -2.563762e-03 
 1.934368e+01 -2.563762e-03 
 1.934407e+01 -2.563762e-03 
 1.934447e+01 -2.563762e-03 
 1.934487e+01 -2.563762e-03 
 1.934527e+01 -2.563762e-03 
 1.934567e+01 -2.563762e-03 
 1.934606e+01 -2.563762e-03 
 1.934646e+01 -2.563762e-03 
 1.934686e+01 -2.563762e-03 
 1.934726e+01 -2.563762e-03 
 1.934765e+01 -2.563762e-03 
 1.934805e+01 -2.563762e-03 
 1.934845e+01 -2.563762e-03 
 1.934885e+01 -2.563762e-03 
 1.934924e+01 -2.563762e-03 
 1.934964e+01 -2.563762e-03 
 1.935004e+01 -2.563762e-03 
 1.935044e+01 -2.563762e-03 
 1.935084e+01 -2.563762e-03 
 1.935123e+01 -2.563762e-03 
 1.935163e+01 -2.563762e-03 
 1.935203e+01 -2.563762e-03 
 1.935243e+01 -2.563762e-03 
 1.935282e+01 -2.563762e-03 
 1.935322e+01 -2.563762e-03 
 1.935362e+01 -2.563762e-03 
 1.935402e+01 -2.563762e-03 
 1.935441e+01 -2.563762e-03 
 1.935481e+01 -2.563762e-03 
 1.935521e+01 -2.563762e-03 
 1.935561e+01 -2.563762e-03 
 1.935601e+01 -2.563762e-03 
 1.935640e+01 -2.563762e-03 
 1.935680e+01 -2.563762e-03 
 1.935720e+01 -2.563762e-03 
 1.935760e+01 -2.563762e-03 
 1.935799e+01 -2.563762e-03 
 1.935839e+01 -2.563762e-03 
 1.935879e+01 -2.563762e-03 
 1.935919e+01 -2.563762e-03 
 1.935958e+01 -2.563762e-03 
 1.935998e+01 -2.563762e-03 
 1.936038e+01 -2.563762e-03 
 1.936078e+01 -2.563762e-03 
 1.936118e+01 -2.563762e-03 
 1.936157e+01 -2.563762e-03 
 1.936197e+01 -2.563762e-03 
 1.936237e+01 -2.563762e-03 
 1.936277e+01 -2.563762e-03 
 1.936316e+01 -2.563762e-03 
 1.936356e+01 -2.563762e-03 
 1.936396e+01 -2.563762e-03 
 1.936436e+01 -2.563762e-03 
 1.936475e+01 -2.563762e-03 
 1.936515e+01 -2.563762e-03 
 1.936555e+01 -2.563762e-03 
 1.936595e+01 -2.563762e-03 
 1.936635e+01 -2.563762e-03 
 1.936674e+01 -2.563762e-03 
 1.936714e+01 -2.563762e-03 
 1.936754e+01 -2.563762e-03 
 1.936794e+01 -2.563762e-03 
 1.936833e+01 -2.563762e-03 
 1.936873e+01 -2.563762e-03 
 1.936913e+01 -2.563762e-03 
 1.936953e+01 -2.563762e-03 
 1.936992e+01 -2.563762e-03 
 1.937032e+01 -2.563762e-03 
 1.937072e+01 -2.563762e-03 
 1.937112e+01 -2.563762e-03 
 1.937152e+01 -2.563762e-03 
 1.937191e+01 -2.563762e-03 
 1.937231e+01 -2.563762e-03 
 1.937271e+01 -2.563762e-03 
 1.937311e+01 -2.563762e-03 
 1.937350e+01 -2.563762e-03 
 1.937390e+01 -2.563762e-03 
 1.937430e+01 -2.563762e-03 
 1.937470e+01 -2.563762e-03 
 1.937509e+01 -2.563762e-03 
 1.937549e+01 -2.563762e-03 
 1.937589e+01 -2.563762e-03 
 1.937629e+01 -2.563762e-03 
 1.937669e+01 -2.563762e-03 
 1.937708e+01 -2.563762e-03 
 1.937748e+01 -2.563762e-03 
 1.937788e+01 -2.563762e-03 
 1.937828e+01 -2.563762e-03 
 1.937867e+01 -2.563762e-03 
 1.937907e+01 -2.563762e-03 
 1.937947e+01 -2.563762e-03 
 1.937987e+01 -2.563762e-03 
 1.938026e+01 -2.563762e-03 
 1.938066e+01 -2.563762e-03 
 1.938106e+01 -2.563762e-03 
 1.938146e+01 -2.563762e-03 
 1.938186e+01 -2.563762e-03 
 1.938225e+01 -2.563762e-03 
 1.938265e+01 -2.563762e-03 
 1.938305e+01 -2.563762e-03 
 1.938345e+01 -2.563762e-03 
 1.938384e+01 -2.563762e-03 
 1.938424e+01 -2.563762e-03 
 1.938464e+01 -2.563762e-03 
 1.938504e+01 -2.563762e-03 
 1.938543e+01 -2.563762e-03 
 1.938583e+01 -2.563762e-03 
 1.938623e+01 -2.563762e-03 
 1.938663e+01 -2.563762e-03 
 1.938703e+01 -2.563762e-03 
 1.938742e+01 -2.563762e-03 
 1.938782e+01 -2.563762e-03 
 1.938822e+01 -2.563762e-03 
 1.938862e+01 -2.563762e-03 
 1.938901e+01 -2.563762e-03 
 1.938941e+01 -2.563762e-03 
 1.938981e+01 -2.563762e-03 
 1.939021e+01 -2.563762e-03 
 1.939060e+01 -2.563762e-03 
 1.939100e+01 -2.563762e-03 
 1.939140e+01 -2.563762e-03 
 1.939180e+01 -2.563762e-03 
 1.939220e+01 -2.563762e-03 
 1.939259e+01 -2.563762e-03 
 1.939299e+01 -2.563762e-03 
 1.939339e+01 -2.563762e-03 
 1.939379e+01 -2.563762e-03 
 1.939418e+01 -2.563762e-03 
 1.939458e+01 -2.563762e-03 
 1.939498e+01 -2.563762e-03 
 1.939538e+01 -2.563762e-03 
 1.939577e+01 -2.563762e-03 
 1.939617e+01 -2.563762e-03 
 1.939657e+01 -2.563762e-03 
 1.939697e+01 -2.563762e-03 
 1.939737e+01 -2.563762e-03 
 1.939776e+01 -2.563762e-03 
 1.939816e+01 -2.563762e-03 
 1.939856e+01 -2.563762e-03 
 1.939896e+01 -2.563762e-03 
 1.939935e+01 -2.563762e-03 
 1.939975e+01 -2.563762e-03 
 1.940015e+01 -2.563762e-03 
 1.940055e+01 -2.563762e-03 
 1.940094e+01 -2.563762e-03 
 1.940134e+01 -2.563762e-03 
 1.940174e+01 -2.563762e-03 
 1.940214e+01 -2.563762e-03 
 1.940254e+01 -2.563762e-03 
 1.940293e+01 -2.563762e-03 
 1.940333e+01 -2.563762e-03 
 1.940373e+01 -2.563762e-03 
 1.940413e+01 -2.563762e-03 
 1.940452e+01 -2.563762e-03 
 1.940492e+01 -2.563762e-03 
 1.940532e+01 -2.563762e-03 
 1.940572e+01 -2.563762e-03 
 1.940611e+01 -2.563762e-03 
 1.940651e+01 -2.563762e-03 
 1.940691e+01 -2.563762e-03 
 1.940731e+01 -2.563762e-03 
 1.940771e+01 -2.563762e-03 
 1.940810e+01 -2.563762e-03 
 1.940850e+01 -2.563762e-03 
 1.940890e+01 -2.563762e-03 
 1.940930e+01 -2.563762e-03 
 1.940969e+01 -2.563762e-03 
 1.941009e+01 -2.563762e-03 
 1.941049e+01 -2.563762e-03 
 1.941089e+01 -2.563762e-03 
 1.941128e+01 -2.563762e-03 
 1.941168e+01 -2.563762e-03 
 1.941208e+01 -2.563762e-03 
 1.941248e+01 -2.563762e-03 
 1.941288e+01 -2.563762e-03 
 1.941327e+01 -2.563762e-03 
 1.941367e+01 -2.563762e-03 
 1.941407e+01 -2.563762e-03 
 1.941447e+01 -2.563762e-03 
 1.941486e+01 -2.563762e-03 
 1.941526e+01 -2.563762e-03 
 1.941566e+01 -2.563762e-03 
 1.941606e+01 -2.563762e-03 
 1.941646e+01 -2.563762e-03 
 1.941685e+01 -2.563762e-03 
 1.941725e+01 -2.563762e-03 
 1.941765e+01 -2.563762e-03 
 1.941805e+01 -2.563762e-03 
 1.941844e+01 -2.563762e-03 
 1.941884e+01 -2.563762e-03 
 1.941924e+01 -2.563762e-03 
 1.941964e+01 -2.563762e-03 
 1.942003e+01 -2.563762e-03 
 1.942043e+01 -2.563762e-03 
 1.942083e+01 -2.563762e-03 
 1.942123e+01 -2.563762e-03 
 1.942163e+01 -2.563762e-03 
 1.942202e+01 -2.563762e-03 
 1.942242e+01 -2.563762e-03 
 1.942282e+01 -2.563762e-03 
 1.942322e+01 -2.563762e-03 
 1.942361e+01 -2.563762e-03 
 1.942401e+01 -2.563762e-03 
 1.942441e+01 -2.563762e-03 
 1.942481e+01 -2.563762e-03 
 1.942520e+01 -2.563762e-03 
 1.942560e+01 -2.563762e-03 
 1.942600e+01 -2.563762e-03 
 1.942640e+01 -2.563762e-03 
 1.942680e+01 -2.563762e-03 
 1.942719e+01 -2.563762e-03 
 1.942759e+01 -2.563762e-03 
 1.942799e+01 -2.563762e-03 
 1.942839e+01 -2.563762e-03 
 1.942878e+01 -2.563762e-03 
 1.942918e+01 -2.563762e-03 
 1.942958e+01 -2.563762e-03 
 1.942998e+01 -2.563762e-03 
 1.943037e+01 -2.563762e-03 
 1.943077e+01 -2.563762e-03 
 1.943117e+01 -2.563762e-03 
 1.943157e+01 -2.563762e-03 
 1.943197e+01 -2.563762e-03 
 1.943236e+01 -2.563762e-03 
 1.943276e+01 -2.563762e-03 
 1.943316e+01 -2.563762e-03 
 1.943356e+01 -2.563762e-03 
 1.943395e+01 -2.563762e-03 
 1.943435e+01 -2.563762e-03 
 1.943475e+01 -2.563762e-03 
 1.943515e+01 -2.563762e-03 
 1.943554e+01 -2.563762e-03 
 1.943594e+01 -2.563762e-03 
 1.943634e+01 -2.563762e-03 
 1.943674e+01 -2.563762e-03 
 1.943714e+01 -2.563762e-03 
 1.943753e+01 -2.563762e-03 
 1.943793e+01 -2.563762e-03 
 1.943833e+01 -2.563762e-03 
 1.943873e+01 -2.563762e-03 
 1.943912e+01 -2.563762e-03 
 1.943952e+01 -2.563762e-03 
 1.943992e+01 -2.563762e-03 
 1.944032e+01 -2.563762e-03 
 1.944071e+01 -2.563762e-03 
 1.944111e+01 -2.563762e-03 
 1.944151e+01 -2.563762e-03 
 1.944191e+01 -2.563762e-03 
 1.944231e+01 -2.563762e-03 
 1.944270e+01 -2.563762e-03 
 1.944310e+01 -2.563762e-03 
 1.944350e+01 -2.563762e-03 
 1.944390e+01 -2.563762e-03 
 1.944429e+01 -2.563762e-03 
 1.944469e+01 -2.563762e-03 
 1.944509e+01 -2.563762e-03 
 1.944549e+01 -2.563762e-03 
 1.944588e+01 -2.563762e-03 
 1.944628e+01 -2.563762e-03 
 1.944668e+01 -2.563762e-03 
 1.944708e+01 -2.563762e-03 
 1.944748e+01 -2.563762e-03 
 1.944787e+01 -2.563762e-03 
 1.944827e+01 -2.563762e-03 
 1.944867e+01 -2.563762e-03 
 1.944907e+01 -2.563762e-03 
 1.944946e+01 -2.563762e-03 
 1.944986e+01 -2.563762e-03 
 1.945026e+01 -2.563762e-03 
 1.945066e+01 -2.563762e-03 
 1.945105e+01 -2.563762e-03 
 1.945145e+01 -2.563762e-03 
 1.945185e+01 -2.563762e-03 
 1.945225e+01 -2.563762e-03 
 1.945265e+01 -2.563762e-03 
 1.945304e+01 -2.563762e-03 
 1.945344e+01 -2.563762e-03 
 1.945384e+01 -2.563762e-03 
 1.945424e+01 -2.563762e-03 
 1.945463e+01 -2.563762e-03 
 1.945503e+01 -2.563762e-03 
