         time Record_Dis... 
 3.494866e+01 -5.584760e+02 
 3.494905e+01 -5.584926e+02 
 3.494945e+01 -5.585092e+02 
 3.494985e+01 -5.585257e+02 
 3.495025e+01 -5.585423e+02 
 3.495065e+01 -5.585589e+02 
 3.495104e+01 -5.585754e+02 
 3.495144e+01 -5.585920e+02 
 3.495184e+01 -5.586086e+02 
 3.495224e+01 -5.586252e+02 
 3.495263e+01 -5.586417e+02 
 3.495303e+01 -5.586583e+02 
 3.495343e+01 -5.586749e+02 
 3.495383e+01 -5.586914e+02 
 3.495422e+01 -5.587080e+02 
 3.495462e+01 -5.587246e+02 
 3.495502e+01 -5.587411e+02 
 3.495542e+01 -5.587577e+02 
 3.495582e+01 -5.587743e+02 
 3.495621e+01 -5.587908e+02 
 3.495661e+01 -5.588074e+02 
 3.495701e+01 -5.588240e+02 
 3.495741e+01 -5.588406e+02 
 3.495780e+01 -5.588571e+02 
 3.495820e+01 -5.588737e+02 
 3.495860e+01 -5.588903e+02 
 3.495900e+01 -5.589068e+02 
 3.495939e+01 -5.589234e+02 
 3.495979e+01 -5.589400e+02 
 3.496019e+01 -5.589566e+02 
 3.496059e+01 -5.589731e+02 
 3.496099e+01 -5.589897e+02 
 3.496138e+01 -5.590063e+02 
 3.496178e+01 -5.590229e+02 
 3.496218e+01 -5.590395e+02 
 3.496258e+01 -5.590560e+02 
 3.496297e+01 -5.590726e+02 
 3.496337e+01 -5.590892e+02 
 3.496377e+01 -5.591058e+02 
 3.496417e+01 -5.591223e+02 
 3.496456e+01 -5.591389e+02 
 3.496496e+01 -5.591555e+02 
 3.496536e+01 -5.591721e+02 
 3.496576e+01 -5.591887e+02 
 3.496616e+01 -5.592052e+02 
 3.496655e+01 -5.592218e+02 
 3.496695e+01 -5.592384e+02 
 3.496735e+01 -5.592550e+02 
 3.496775e+01 -5.592716e+02 
 3.496814e+01 -5.592882e+02 
 3.496854e+01 -5.593047e+02 
 3.496894e+01 -5.593213e+02 
 3.496934e+01 -5.593379e+02 
 3.496973e+01 -5.593545e+02 
 3.497013e+01 -5.593711e+02 
 3.497053e+01 -5.593877e+02 
 3.497093e+01 -5.594043e+02 
 3.497133e+01 -5.594208e+02 
 3.497172e+01 -5.594374e+02 
 3.497212e+01 -5.594540e+02 
 3.497252e+01 -5.594706e+02 
 3.497292e+01 -5.594872e+02 
 3.497331e+01 -5.595038e+02 
 3.497371e+01 -5.595204e+02 
 3.497411e+01 -5.595369e+02 
 3.497451e+01 -5.595535e+02 
 3.497490e+01 -5.595701e+02 
 3.497530e+01 -5.595867e+02 
 3.497570e+01 -5.596033e+02 
 3.497610e+01 -5.596199e+02 
 3.497650e+01 -5.596364e+02 
 3.497689e+01 -5.596530e+02 
 3.497729e+01 -5.596696e+02 
 3.497769e+01 -5.596862e+02 
 3.497809e+01 -5.597028e+02 
 3.497848e+01 -5.597194e+02 
 3.497888e+01 -5.597360e+02 
 3.497928e+01 -5.597525e+02 
 3.497968e+01 -5.597691e+02 
 3.498007e+01 -5.597857e+02 
 3.498047e+01 -5.598023e+02 
 3.498087e+01 -5.598189e+02 
 3.498127e+01 -5.598355e+02 
 3.498167e+01 -5.598520e+02 
 3.498206e+01 -5.598686e+02 
 3.498246e+01 -5.598852e+02 
 3.498286e+01 -5.599018e+02 
 3.498326e+01 -5.599184e+02 
 3.498365e+01 -5.599350e+02 
 3.498405e+01 -5.599516e+02 
 3.498445e+01 -5.599681e+02 
 3.498485e+01 -5.599847e+02 
 3.498524e+01 -5.600013e+02 
 3.498564e+01 -5.600179e+02 
 3.498604e+01 -5.600345e+02 
 3.498644e+01 -5.600511e+02 
 3.498684e+01 -5.600677e+02 
 3.498723e+01 -5.600843e+02 
 3.498763e+01 -5.601008e+02 
 3.498803e+01 -5.601174e+02 
 3.498843e+01 -5.601340e+02 
 3.498882e+01 -5.601506e+02 
 3.498922e+01 -5.601672e+02 
 3.498962e+01 -5.601838e+02 
 3.499002e+01 -5.602004e+02 
 3.499041e+01 -5.602170e+02 
 3.499081e+01 -5.602336e+02 
 3.499121e+01 -5.602502e+02 
 3.499161e+01 -5.602668e+02 
 3.499201e+01 -5.602834e+02 
 3.499240e+01 -5.603000e+02 
 3.499280e+01 -5.603166e+02 
 3.499320e+01 -5.603332e+02 
 3.499360e+01 -5.603498e+02 
 3.499399e+01 -5.603664e+02 
 3.499439e+01 -5.603830e+02 
 3.499479e+01 -5.603996e+02 
 3.499519e+01 -5.604162e+02 
 3.499558e+01 -5.604328e+02 
 3.499598e+01 -5.604494e+02 
 3.499638e+01 -5.604660e+02 
 3.499678e+01 -5.604826e+02 
 3.499718e+01 -5.604992e+02 
 3.499757e+01 -5.605158e+02 
 3.499797e+01 -5.605324e+02 
 3.499837e+01 -5.605490e+02 
 3.499877e+01 -5.605656e+02 
 3.499916e+01 -5.605822e+02 
 3.499956e+01 -5.605988e+02 
 3.499996e+01 -5.606154e+02 
 3.500036e+01 -5.606320e+02 
 3.500075e+01 -5.606486e+02 
 3.500115e+01 -5.606652e+02 
 3.500155e+01 -5.606818e+02 
 3.500195e+01 -5.606984e+02 
 3.500235e+01 -5.607150e+02 
 3.500274e+01 -5.607316e+02 
 3.500314e+01 -5.607482e+02 
 3.500354e+01 -5.607648e+02 
 3.500394e+01 -5.607814e+02 
 3.500433e+01 -5.607980e+02 
 3.500473e+01 -5.608146e+02 
 3.500513e+01 -5.608312e+02 
 3.500553e+01 -5.608478e+02 
 3.500592e+01 -5.608645e+02 
 3.500632e+01 -5.608811e+02 
 3.500672e+01 -5.608977e+02 
 3.500712e+01 -5.609143e+02 
 3.500752e+01 -5.609309e+02 
 3.500791e+01 -5.609475e+02 
 3.500831e+01 -5.609641e+02 
 3.500871e+01 -5.609807e+02 
 3.500911e+01 -5.609973e+02 
 3.500950e+01 -5.610139e+02 
 3.500990e+01 -5.610305e+02 
 3.501030e+01 -5.610471e+02 
 3.501070e+01 -5.610637e+02 
 3.501109e+01 -5.610803e+02 
 3.501149e+01 -5.610969e+02 
 3.501189e+01 -5.611136e+02 
 3.501229e+01 -5.611302e+02 
 3.501269e+01 -5.611468e+02 
 3.501308e+01 -5.611634e+02 
 3.501348e+01 -5.611800e+02 
 3.501388e+01 -5.611966e+02 
 3.501428e+01 -5.612132e+02 
 3.501467e+01 -5.612299e+02 
 3.501507e+01 -5.612465e+02 
 3.501547e+01 -5.612631e+02 
 3.501587e+01 -5.612797e+02 
 3.501626e+01 -5.612963e+02 
 3.501666e+01 -5.613130e+02 
 3.501706e+01 -5.613296e+02 
 3.501746e+01 -5.613462e+02 
 3.501786e+01 -5.613628e+02 
 3.501825e+01 -5.613795e+02 
 3.501865e+01 -5.613961e+02 
 3.501905e+01 -5.614127e+02 
 3.501945e+01 -5.614293e+02 
 3.501984e+01 -5.614460e+02 
 3.502024e+01 -5.614626e+02 
 3.502064e+01 -5.614792e+02 
 3.502104e+01 -5.614959e+02 
 3.502143e+01 -5.615125e+02 
 3.502183e+01 -5.615291e+02 
 3.502223e+01 -5.615458e+02 
 3.502263e+01 -5.615624e+02 
 3.502303e+01 -5.615790e+02 
 3.502342e+01 -5.615957e+02 
 3.502382e+01 -5.616123e+02 
 3.502422e+01 -5.616289e+02 
 3.502462e+01 -5.616456e+02 
 3.502501e+01 -5.616622e+02 
 3.502541e+01 -5.616788e+02 
 3.502581e+01 -5.616955e+02 
 3.502621e+01 -5.617121e+02 
 3.502660e+01 -5.617287e+02 
 3.502700e+01 -5.617454e+02 
 3.502740e+01 -5.617620e+02 
 3.502780e+01 -5.617787e+02 
 3.502820e+01 -5.617953e+02 
 3.502859e+01 -5.618119e+02 
 3.502899e+01 -5.618286e+02 
 3.502939e+01 -5.618452e+02 
 3.502979e+01 -5.618619e+02 
 3.503018e+01 -5.618785e+02 
 3.503058e+01 -5.618952e+02 
 3.503098e+01 -5.619118e+02 
 3.503138e+01 -5.619284e+02 
 3.503178e+01 -5.619451e+02 
 3.503217e+01 -5.619617e+02 
 3.503257e+01 -5.619784e+02 
 3.503297e+01 -5.619950e+02 
 3.503337e+01 -5.620117e+02 
 3.503376e+01 -5.620283e+02 
 3.503416e+01 -5.620450e+02 
 3.503456e+01 -5.620616e+02 
 3.503496e+01 -5.620782e+02 
 3.503535e+01 -5.620949e+02 
 3.503575e+01 -5.621115e+02 
 3.503615e+01 -5.621282e+02 
 3.503655e+01 -5.621448e+02 
 3.503695e+01 -5.621615e+02 
 3.503734e+01 -5.621781e+02 
 3.503774e+01 -5.621948e+02 
 3.503814e+01 -5.622114e+02 
 3.503854e+01 -5.622281e+02 
 3.503893e+01 -5.622447e+02 
 3.503933e+01 -5.622614e+02 
 3.503973e+01 -5.622780e+02 
 3.504013e+01 -5.622947e+02 
 3.504052e+01 -5.623113e+02 
 3.504092e+01 -5.623280e+02 
 3.504132e+01 -5.623446e+02 
 3.504172e+01 -5.623613e+02 
 3.504212e+01 -5.623780e+02 
 3.504251e+01 -5.623946e+02 
 3.504291e+01 -5.624113e+02 
 3.504331e+01 -5.624279e+02 
 3.504371e+01 -5.624446e+02 
 3.504410e+01 -5.624612e+02 
 3.504450e+01 -5.624779e+02 
 3.504490e+01 -5.624946e+02 
 3.504530e+01 -5.625112e+02 
 3.504569e+01 -5.625279e+02 
 3.504609e+01 -5.625445e+02 
 3.504649e+01 -5.625612e+02 
 3.504689e+01 -5.625778e+02 
 3.504729e+01 -5.625945e+02 
 3.504768e+01 -5.626112e+02 
 3.504808e+01 -5.626278e+02 
 3.504848e+01 -5.626445e+02 
 3.504888e+01 -5.626611e+02 
 3.504927e+01 -5.626778e+02 
 3.504967e+01 -5.626945e+02 
 3.505007e+01 -5.627111e+02 
 3.505047e+01 -5.627278e+02 
 3.505086e+01 -5.627445e+02 
 3.505126e+01 -5.627611e+02 
 3.505166e+01 -5.627778e+02 
 3.505206e+01 -5.627945e+02 
 3.505246e+01 -5.628111e+02 
 3.505285e+01 -5.628278e+02 
 3.505325e+01 -5.628445e+02 
 3.505365e+01 -5.628611e+02 
 3.505405e+01 -5.628778e+02 
 3.505444e+01 -5.628945e+02 
 3.505484e+01 -5.629111e+02 
 3.505524e+01 -5.629278e+02 
 3.505564e+01 -5.629445e+02 
 3.505603e+01 -5.629611e+02 
 3.505643e+01 -5.629778e+02 
 3.505683e+01 -5.629945e+02 
 3.505723e+01 -5.630111e+02 
 3.505763e+01 -5.630278e+02 
 3.505802e+01 -5.630445e+02 
 3.505842e+01 -5.630612e+02 
 3.505882e+01 -5.630778e+02 
 3.505922e+01 -5.630945e+02 
 3.505961e+01 -5.631112e+02 
 3.506001e+01 -5.631279e+02 
 3.506041e+01 -5.631445e+02 
 3.506081e+01 -5.631612e+02 
 3.506120e+01 -5.631779e+02 
 3.506160e+01 -5.631946e+02 
 3.506200e+01 -5.632112e+02 
 3.506240e+01 -5.632279e+02 
 3.506280e+01 -5.632446e+02 
 3.506319e+01 -5.632613e+02 
 3.506359e+01 -5.632779e+02 
 3.506399e+01 -5.632946e+02 
 3.506439e+01 -5.633113e+02 
 3.506478e+01 -5.633280e+02 
 3.506518e+01 -5.633447e+02 
 3.506558e+01 -5.633613e+02 
 3.506598e+01 -5.633780e+02 
 3.506637e+01 -5.633947e+02 
 3.506677e+01 -5.634114e+02 
 3.506717e+01 -5.634281e+02 
 3.506757e+01 -5.634447e+02 
 3.506797e+01 -5.634614e+02 
 3.506836e+01 -5.634781e+02 
 3.506876e+01 -5.634948e+02 
 3.506916e+01 -5.635115e+02 
 3.506956e+01 -5.635282e+02 
 3.506995e+01 -5.635449e+02 
 3.507035e+01 -5.635615e+02 
 3.507075e+01 -5.635782e+02 
 3.507115e+01 -5.635949e+02 
 3.507154e+01 -5.636116e+02 
 3.507194e+01 -5.636283e+02 
 3.507234e+01 -5.636450e+02 
 3.507274e+01 -5.636617e+02 
 3.507314e+01 -5.636784e+02 
 3.507353e+01 -5.636951e+02 
 3.507393e+01 -5.637118e+02 
 3.507433e+01 -5.637284e+02 
 3.507473e+01 -5.637451e+02 
 3.507512e+01 -5.637618e+02 
 3.507552e+01 -5.637785e+02 
 3.507592e+01 -5.637952e+02 
 3.507632e+01 -5.638119e+02 
 3.507671e+01 -5.638286e+02 
 3.507711e+01 -5.638453e+02 
 3.507751e+01 -5.638620e+02 
 3.507791e+01 -5.638787e+02 
 3.507831e+01 -5.638954e+02 
 3.507870e+01 -5.639121e+02 
 3.507910e+01 -5.639288e+02 
 3.507950e+01 -5.639455e+02 
 3.507990e+01 -5.639622e+02 
 3.508029e+01 -5.639789e+02 
 3.508069e+01 -5.639956e+02 
 3.508109e+01 -5.640123e+02 
 3.508149e+01 -5.640290e+02 
 3.508188e+01 -5.640457e+02 
 3.508228e+01 -5.640624e+02 
 3.508268e+01 -5.640791e+02 
 3.508308e+01 -5.640958e+02 
 3.508348e+01 -5.641126e+02 
 3.508387e+01 -5.641293e+02 
 3.508427e+01 -5.641460e+02 
 3.508467e+01 -5.641627e+02 
 3.508507e+01 -5.641794e+02 
 3.508546e+01 -5.641961e+02 
 3.508586e+01 -5.642128e+02 
 3.508626e+01 -5.642295e+02 
 3.508666e+01 -5.642462e+02 
 3.508705e+01 -5.642630e+02 
 3.508745e+01 -5.642797e+02 
 3.508785e+01 -5.642964e+02 
 3.508825e+01 -5.643131e+02 
 3.508865e+01 -5.643298e+02 
 3.508904e+01 -5.643465e+02 
 3.508944e+01 -5.643633e+02 
 3.508984e+01 -5.643800e+02 
 3.509024e+01 -5.643967e+02 
 3.509063e+01 -5.644134e+02 
 3.509103e+01 -5.644301e+02 
 3.509143e+01 -5.644469e+02 
 3.509183e+01 -5.644636e+02 
 3.509222e+01 -5.644803e+02 
 3.509262e+01 -5.644970e+02 
 3.509302e+01 -5.645138e+02 
 3.509342e+01 -5.645305e+02 
 3.509382e+01 -5.645472e+02 
 3.509421e+01 -5.645640e+02 
 3.509461e+01 -5.645807e+02 
 3.509501e+01 -5.645974e+02 
 3.509541e+01 -5.646141e+02 
 3.509580e+01 -5.646309e+02 
 3.509620e+01 -5.646476e+02 
 3.509660e+01 -5.646643e+02 
 3.509700e+01 -5.646811e+02 
 3.509739e+01 -5.646978e+02 
 3.509779e+01 -5.647146e+02 
 3.509819e+01 -5.647313e+02 
 3.509859e+01 -5.647480e+02 
 3.509899e+01 -5.647648e+02 
 3.509938e+01 -5.647815e+02 
 3.509978e+01 -5.647983e+02 
 3.510018e+01 -5.648150e+02 
 3.510058e+01 -5.648317e+02 
 3.510097e+01 -5.648485e+02 
 3.510137e+01 -5.648652e+02 
 3.510177e+01 -5.648820e+02 
 3.510217e+01 -5.648987e+02 
 3.510256e+01 -5.649155e+02 
 3.510296e+01 -5.649322e+02 
 3.510336e+01 -5.649489e+02 
 3.510376e+01 -5.649657e+02 
 3.510416e+01 -5.649824e+02 
 3.510455e+01 -5.649992e+02 
 3.510495e+01 -5.650159e+02 
 3.510535e+01 -5.650327e+02 
 3.510575e+01 -5.650494e+02 
 3.510614e+01 -5.650662e+02 
 3.510654e+01 -5.650829e+02 
 3.510694e+01 -5.650997e+02 
 3.510734e+01 -5.651164e+02 
 3.510773e+01 -5.651332e+02 
 3.510813e+01 -5.651499e+02 
 3.510853e+01 -5.651667e+02 
 3.510893e+01 -5.651835e+02 
 3.510933e+01 -5.652002e+02 
 3.510972e+01 -5.652170e+02 
 3.511012e+01 -5.652337e+02 
 3.511052e+01 -5.652505e+02 
 3.511092e+01 -5.652672e+02 
 3.511131e+01 -5.652840e+02 
 3.511171e+01 -5.653008e+02 
 3.511211e+01 -5.653175e+02 
 3.511251e+01 -5.653343e+02 
 3.511290e+01 -5.653510e+02 
 3.511330e+01 -5.653678e+02 
 3.511370e+01 -5.653846e+02 
 3.511410e+01 -5.654013e+02 
 3.511450e+01 -5.654181e+02 
 3.511489e+01 -5.654349e+02 
 3.511529e+01 -5.654516e+02 
 3.511569e+01 -5.654684e+02 
 3.511609e+01 -5.654852e+02 
 3.511648e+01 -5.655019e+02 
 3.511688e+01 -5.655187e+02 
 3.511728e+01 -5.655355e+02 
 3.511768e+01 -5.655522e+02 
 3.511807e+01 -5.655690e+02 
 3.511847e+01 -5.655858e+02 
 3.511887e+01 -5.656025e+02 
 3.511927e+01 -5.656193e+02 
 3.511967e+01 -5.656361e+02 
 3.512006e+01 -5.656528e+02 
 3.512046e+01 -5.656696e+02 
 3.512086e+01 -5.656864e+02 
 3.512126e+01 -5.657032e+02 
 3.512165e+01 -5.657199e+02 
 3.512205e+01 -5.657367e+02 
 3.512245e+01 -5.657535e+02 
 3.512285e+01 -5.657702e+02 
 3.512324e+01 -5.657870e+02 
 3.512364e+01 -5.658038e+02 
 3.512404e+01 -5.658206e+02 
 3.512444e+01 -5.658374e+02 
 3.512484e+01 -5.658541e+02 
 3.512523e+01 -5.658709e+02 
 3.512563e+01 -5.658877e+02 
 3.512603e+01 -5.659045e+02 
 3.512643e+01 -5.659213e+02 
 3.512682e+01 -5.659380e+02 
 3.512722e+01 -5.659548e+02 
 3.512762e+01 -5.659716e+02 
 3.512802e+01 -5.659884e+02 
 3.512842e+01 -5.660052e+02 
 3.512881e+01 -5.660220e+02 
 3.512921e+01 -5.660387e+02 
 3.512961e+01 -5.660555e+02 
 3.513001e+01 -5.660723e+02 
 3.513040e+01 -5.660891e+02 
 3.513080e+01 -5.661059e+02 
 3.513120e+01 -5.661227e+02 
 3.513160e+01 -5.661395e+02 
 3.513199e+01 -5.661562e+02 
 3.513239e+01 -5.661730e+02 
 3.513279e+01 -5.661898e+02 
 3.513319e+01 -5.662066e+02 
 3.513359e+01 -5.662234e+02 
 3.513398e+01 -5.662402e+02 
 3.513438e+01 -5.662570e+02 
 3.513478e+01 -5.662738e+02 
 3.513518e+01 -5.662906e+02 
 3.513557e+01 -5.663074e+02 
 3.513597e+01 -5.663242e+02 
 3.513637e+01 -5.663409e+02 
 3.513677e+01 -5.663577e+02 
 3.513716e+01 -5.663745e+02 
 3.513756e+01 -5.663913e+02 
 3.513796e+01 -5.664081e+02 
 3.513836e+01 -5.664249e+02 
 3.513876e+01 -5.664417e+02 
 3.513915e+01 -5.664585e+02 
 3.513955e+01 -5.664753e+02 
 3.513995e+01 -5.664921e+02 
 3.514035e+01 -5.665089e+02 
 3.514074e+01 -5.665257e+02 
 3.514114e+01 -5.665425e+02 
 3.514154e+01 -5.665593e+02 
 3.514194e+01 -5.665761e+02 
 3.514233e+01 -5.665929e+02 
 3.514273e+01 -5.666098e+02 
 3.514313e+01 -5.666266e+02 
 3.514353e+01 -5.666434e+02 
 3.514393e+01 -5.666602e+02 
 3.514432e+01 -5.666770e+02 
 3.514472e+01 -5.666938e+02 
 3.514512e+01 -5.667106e+02 
 3.514552e+01 -5.667274e+02 
 3.514591e+01 -5.667442e+02 
 3.514631e+01 -5.667611e+02 
 3.514671e+01 -5.667779e+02 
 3.514711e+01 -5.667947e+02 
 3.514750e+01 -5.668115e+02 
 3.514790e+01 -5.668283e+02 
 3.514830e+01 -5.668452e+02 
 3.514870e+01 -5.668620e+02 
 3.514910e+01 -5.668788e+02 
 3.514949e+01 -5.668956e+02 
 3.514989e+01 -5.669124e+02 
 3.515029e+01 -5.669292e+02 
 3.515069e+01 -5.669461e+02 
 3.515108e+01 -5.669629e+02 
 3.515148e+01 -5.669797e+02 
 3.515188e+01 -5.669965e+02 
 3.515228e+01 -5.670133e+02 
 3.515267e+01 -5.670302e+02 
 3.515307e+01 -5.670470e+02 
 3.515347e+01 -5.670638e+02 
 3.515387e+01 -5.670806e+02 
 3.515427e+01 -5.670974e+02 
 3.515466e+01 -5.671143e+02 
 3.515506e+01 -5.671311e+02 
 3.515546e+01 -5.671479e+02 
 3.515586e+01 -5.671647e+02 
 3.515625e+01 -5.671815e+02 
 3.515665e+01 -5.671983e+02 
 3.515705e+01 -5.672152e+02 
 3.515745e+01 -5.672320e+02 
 3.515784e+01 -5.672488e+02 
 3.515824e+01 -5.672656e+02 
 3.515864e+01 -5.672824e+02 
 3.515904e+01 -5.672993e+02 
 3.515944e+01 -5.673161e+02 
 3.515983e+01 -5.673329e+02 
 3.516023e+01 -5.673497e+02 
 3.516063e+01 -5.673665e+02 
 3.516103e+01 -5.673834e+02 
 3.516142e+01 -5.674002e+02 
 3.516182e+01 -5.674170e+02 
 3.516222e+01 -5.674338e+02 
 3.516262e+01 -5.674507e+02 
 3.516301e+01 -5.674675e+02 
 3.516341e+01 -5.674843e+02 
 3.516381e+01 -5.675011e+02 
 3.516421e+01 -5.675180e+02 
 3.516461e+01 -5.675348e+02 
 3.516500e+01 -5.675516e+02 
 3.516540e+01 -5.675685e+02 
 3.516580e+01 -5.675853e+02 
 3.516620e+01 -5.676021e+02 
 3.516659e+01 -5.676189e+02 
 3.516699e+01 -5.676358e+02 
 3.516739e+01 -5.676526e+02 
 3.516779e+01 -5.676694e+02 
 3.516818e+01 -5.676863e+02 
 3.516858e+01 -5.677031e+02 
 3.516898e+01 -5.677199e+02 
 3.516938e+01 -5.677368e+02 
 3.516978e+01 -5.677536e+02 
 3.517017e+01 -5.677704e+02 
 3.517057e+01 -5.677873e+02 
 3.517097e+01 -5.678041e+02 
 3.517137e+01 -5.678209e+02 
 3.517176e+01 -5.678378e+02 
 3.517216e+01 -5.678546e+02 
 3.517256e+01 -5.678714e+02 
 3.517296e+01 -5.678883e+02 
 3.517335e+01 -5.679051e+02 
 3.517375e+01 -5.679219e+02 
 3.517415e+01 -5.679388e+02 
 3.517455e+01 -5.679556e+02 
 3.517495e+01 -5.679725e+02 
 3.517534e+01 -5.679893e+02 
 3.517574e+01 -5.680061e+02 
 3.517614e+01 -5.680230e+02 
 3.517654e+01 -5.680398e+02 
 3.517693e+01 -5.680567e+02 
 3.517733e+01 -5.680735e+02 
 3.517773e+01 -5.680903e+02 
 3.517813e+01 -5.681072e+02 
 3.517852e+01 -5.681240e+02 
 3.517892e+01 -5.681409e+02 
 3.517932e+01 -5.681577e+02 
 3.517972e+01 -5.681746e+02 
 3.518012e+01 -5.681914e+02 
 3.518051e+01 -5.682082e+02 
 3.518091e+01 -5.682251e+02 
 3.518131e+01 -5.682419e+02 
 3.518171e+01 -5.682588e+02 
 3.518210e+01 -5.682756e+02 
 3.518250e+01 -5.682925e+02 
 3.518290e+01 -5.683093e+02 
 3.518330e+01 -5.683262e+02 
 3.518369e+01 -5.683430e+02 
 3.518409e+01 -5.683599e+02 
 3.518449e+01 -5.683767e+02 
 3.518489e+01 -5.683936e+02 
 3.518529e+01 -5.684104e+02 
 3.518568e+01 -5.684273e+02 
 3.518608e+01 -5.684441e+02 
 3.518648e+01 -5.684610e+02 
 3.518688e+01 -5.684778e+02 
 3.518727e+01 -5.684947e+02 
 3.518767e+01 -5.685115e+02 
 3.518807e+01 -5.685284e+02 
 3.518847e+01 -5.685452e+02 
 3.518886e+01 -5.685621e+02 
 3.518926e+01 -5.685789e+02 
 3.518966e+01 -5.685958e+02 
 3.519006e+01 -5.686127e+02 
 3.519046e+01 -5.686295e+02 
 3.519085e+01 -5.686464e+02 
 3.519125e+01 -5.686632e+02 
 3.519165e+01 -5.686801e+02 
 3.519205e+01 -5.686969e+02 
 3.519244e+01 -5.687138e+02 
 3.519284e+01 -5.687306e+02 
 3.519324e+01 -5.687475e+02 
 3.519364e+01 -5.687643e+02 
 3.519403e+01 -5.687812e+02 
 3.519443e+01 -5.687980e+02 
 3.519483e+01 -5.688149e+02 
 3.519523e+01 -5.688318e+02 
 3.519563e+01 -5.688486e+02 
 3.519602e+01 -5.688655e+02 
 3.519642e+01 -5.688823e+02 
 3.519682e+01 -5.688992e+02 
 3.519722e+01 -5.689160e+02 
 3.519761e+01 -5.689329e+02 
 3.519801e+01 -5.689498e+02 
 3.519841e+01 -5.689666e+02 
 3.519881e+01 -5.689835e+02 
 3.519920e+01 -5.690003e+02 
 3.519960e+01 -5.690172e+02 
 3.520000e+01 -5.690341e+02 
 3.520040e+01 -5.690509e+02 
 3.520080e+01 -5.690678e+02 
 3.520119e+01 -5.690846e+02 
 3.520159e+01 -5.691015e+02 
 3.520199e+01 -5.691184e+02 
 3.520239e+01 -5.691352e+02 
 3.520278e+01 -5.691521e+02 
 3.520318e+01 -5.691689e+02 
 3.520358e+01 -5.691858e+02 
 3.520398e+01 -5.692027e+02 
 3.520437e+01 -5.692195e+02 
 3.520477e+01 -5.692364e+02 
 3.520517e+01 -5.692532e+02 
 3.520557e+01 -5.692701e+02 
 3.520597e+01 -5.692870e+02 
 3.520636e+01 -5.693038e+02 
 3.520676e+01 -5.693207e+02 
 3.520716e+01 -5.693376e+02 
 3.520756e+01 -5.693544e+02 
 3.520795e+01 -5.693713e+02 
 3.520835e+01 -5.693882e+02 
 3.520875e+01 -5.694050e+02 
 3.520915e+01 -5.694219e+02 
 3.520954e+01 -5.694388e+02 
 3.520994e+01 -5.694557e+02 
 3.521034e+01 -5.694725e+02 
 3.521074e+01 -5.694894e+02 
 3.521114e+01 -5.695063e+02 
 3.521153e+01 -5.695231e+02 
 3.521193e+01 -5.695400e+02 
 3.521233e+01 -5.695569e+02 
 3.521273e+01 -5.695738e+02 
 3.521312e+01 -5.695906e+02 
 3.521352e+01 -5.696075e+02 
 3.521392e+01 -5.696244e+02 
 3.521432e+01 -5.696413e+02 
 3.521471e+01 -5.696581e+02 
 3.521511e+01 -5.696750e+02 
 3.521551e+01 -5.696919e+02 
 3.521591e+01 -5.697088e+02 
 3.521631e+01 -5.697256e+02 
 3.521670e+01 -5.697425e+02 
 3.521710e+01 -5.697594e+02 
 3.521750e+01 -5.697763e+02 
 3.521790e+01 -5.697932e+02 
 3.521829e+01 -5.698101e+02 
 3.521869e+01 -5.698269e+02 
 3.521909e+01 -5.698438e+02 
 3.521949e+01 -5.698607e+02 
 3.521989e+01 -5.698776e+02 
 3.522028e+01 -5.698945e+02 
 3.522068e+01 -5.699114e+02 
 3.522108e+01 -5.699282e+02 
 3.522148e+01 -5.699451e+02 
 3.522187e+01 -5.699620e+02 
 3.522227e+01 -5.699789e+02 
 3.522267e+01 -5.699958e+02 
 3.522307e+01 -5.700127e+02 
 3.522346e+01 -5.700296e+02 
 3.522386e+01 -5.700465e+02 
 3.522426e+01 -5.700633e+02 
 3.522466e+01 -5.700802e+02 
 3.522506e+01 -5.700971e+02 
 3.522545e+01 -5.701140e+02 
 3.522585e+01 -5.701309e+02 
 3.522625e+01 -5.701478e+02 
 3.522665e+01 -5.701647e+02 
 3.522704e+01 -5.701816e+02 
 3.522744e+01 -5.701985e+02 
 3.522784e+01 -5.702154e+02 
 3.522824e+01 -5.702323e+02 
 3.522863e+01 -5.702492e+02 
 3.522903e+01 -5.702660e+02 
 3.522943e+01 -5.702829e+02 
 3.522983e+01 -5.702998e+02 
 3.523023e+01 -5.703167e+02 
 3.523062e+01 -5.703336e+02 
 3.523102e+01 -5.703505e+02 
 3.523142e+01 -5.703674e+02 
 3.523182e+01 -5.703843e+02 
 3.523221e+01 -5.704012e+02 
 3.523261e+01 -5.704181e+02 
 3.523301e+01 -5.704350e+02 
 3.523341e+01 -5.704519e+02 
 3.523380e+01 -5.704688e+02 
 3.523420e+01 -5.704857e+02 
 3.523460e+01 -5.705026e+02 
 3.523500e+01 -5.705195e+02 
 3.523540e+01 -5.705364e+02 
 3.523579e+01 -5.705533e+02 
 3.523619e+01 -5.705702e+02 
 3.523659e+01 -5.705871e+02 
 3.523699e+01 -5.706040e+02 
 3.523738e+01 -5.706209e+02 
 3.523778e+01 -5.706378e+02 
 3.523818e+01 -5.706547e+02 
 3.523858e+01 -5.706716e+02 
 3.523897e+01 -5.706886e+02 
 3.523937e+01 -5.707055e+02 
 3.523977e+01 -5.707224e+02 
 3.524017e+01 -5.707393e+02 
 3.524057e+01 -5.707562e+02 
 3.524096e+01 -5.707731e+02 
