         time tilt_low_s... 
 1.794920e+00  1.856970e-02 
 1.795317e+00  1.794946e-02 
 1.795715e+00  1.710235e-02 
 1.796113e+00  1.618378e-02 
 1.796510e+00  1.514076e-02 
 1.796908e+00  1.402364e-02 
 1.797306e+00  1.307183e-02 
 1.797704e+00  1.215018e-02 
 1.798101e+00  1.137625e-02 
 1.798499e+00  1.083609e-02 
 1.798897e+00  1.055716e-02 
 1.799294e+00  1.068823e-02 
 1.799692e+00  1.096445e-02 
 1.800090e+00  1.151257e-02 
 1.800487e+00  1.211843e-02 
 1.800885e+00  1.276198e-02 
 1.801283e+00  1.345131e-02 
 1.801681e+00  1.418677e-02 
 1.802078e+00  1.484180e-02 
 1.802476e+00  1.550106e-02 
 1.802874e+00  1.591618e-02 
 1.803271e+00  1.634060e-02 
 1.803669e+00  1.668884e-02 
 1.804067e+00  1.699773e-02 
 1.804464e+00  1.728962e-02 
 1.804862e+00  1.740574e-02 
 1.805260e+00  1.749735e-02 
 1.805657e+00  1.750077e-02 
 1.806055e+00  1.767508e-02 
 1.806453e+00  1.796260e-02 
 1.806851e+00  1.824572e-02 
 1.807248e+00  1.856240e-02 
 1.807646e+00  1.888082e-02 
 1.808044e+00  1.921121e-02 
 1.808441e+00  1.951124e-02 
 1.808839e+00  1.972062e-02 
 1.809237e+00  1.974149e-02 
 1.809634e+00  1.976853e-02 
 1.810032e+00  1.944891e-02 
 1.810430e+00  1.900967e-02 
 1.810828e+00  1.846862e-02 
 1.811225e+00  1.778194e-02 
 1.811623e+00  1.701676e-02 
 1.812021e+00  1.622561e-02 
 1.812418e+00  1.539849e-02 
 1.812816e+00  1.459975e-02 
 1.813214e+00  1.376242e-02 
 1.813611e+00  1.304546e-02 
 1.814009e+00  1.226665e-02 
 1.814407e+00  1.135612e-02 
 1.814804e+00  1.037868e-02 
 1.815202e+00  9.230033e-03 
 1.815600e+00  8.085535e-03 
 1.815998e+00  6.847581e-03 
 1.816395e+00  5.602464e-03 
 1.816793e+00  4.289262e-03 
 1.817191e+00  2.995890e-03 
 1.817588e+00  1.712845e-03 
 1.817986e+00  5.097778e-04 
 1.818384e+00 -4.809969e-04 
 1.818781e+00 -1.479251e-03 
 1.819179e+00 -2.510929e-03 
 1.819577e+00 -3.558819e-03 
 1.819975e+00 -4.620299e-03 
 1.820372e+00 -5.734300e-03 
 1.820770e+00 -6.773791e-03 
 1.821168e+00 -7.785580e-03 
 1.821565e+00 -8.807158e-03 
 1.821963e+00 -9.854008e-03 
 1.822361e+00 -1.074684e-02 
 1.822758e+00 -1.163993e-02 
 1.823156e+00 -1.232407e-02 
 1.823554e+00 -1.318928e-02 
 1.823951e+00 -1.387967e-02 
 1.824349e+00 -1.453149e-02 
 1.824747e+00 -1.504072e-02 
 1.825145e+00 -1.539794e-02 
 1.825542e+00 -1.565285e-02 
 1.825940e+00 -1.573187e-02 
 1.826338e+00 -1.572062e-02 
 1.826735e+00 -1.559688e-02 
 1.827133e+00 -1.543616e-02 
 1.827531e+00 -1.516253e-02 
 1.827928e+00 -1.496953e-02 
 1.828326e+00 -1.470456e-02 
 1.828724e+00 -1.453833e-02 
 1.829122e+00 -1.440062e-02 
 1.829519e+00 -1.450017e-02 
 1.829917e+00 -1.455601e-02 
 1.830315e+00 -1.476543e-02 
 1.830712e+00 -1.492895e-02 
 1.831110e+00 -1.507396e-02 
 1.831508e+00 -1.503931e-02 
 1.831905e+00 -1.498867e-02 
 1.832303e+00 -1.476193e-02 
 1.832701e+00 -1.433990e-02 
 1.833098e+00 -1.360207e-02 
 1.833496e+00 -1.271698e-02 
 1.833894e+00 -1.178130e-02 
 1.834292e+00 -1.081589e-02 
 1.834689e+00 -9.819143e-03 
 1.835087e+00 -8.971506e-03 
 1.835485e+00 -8.142204e-03 
 1.835882e+00 -7.489642e-03 
 1.836280e+00 -7.168624e-03 
 1.836678e+00 -7.091274e-03 
 1.837075e+00 -7.144123e-03 
 1.837473e+00 -7.345187e-03 
 1.837871e+00 -7.620346e-03 
 1.838269e+00 -8.090100e-03 
 1.838666e+00 -8.601860e-03 
 1.839064e+00 -9.184224e-03 
 1.839462e+00 -9.754079e-03 
 1.839859e+00 -1.016369e-02 
 1.840257e+00 -1.064104e-02 
 1.840655e+00 -1.098025e-02 
 1.841052e+00 -1.140474e-02 
 1.841450e+00 -1.173653e-02 
 1.841848e+00 -1.207205e-02 
 1.842245e+00 -1.233095e-02 
 1.842643e+00 -1.249825e-02 
 1.843041e+00 -1.263841e-02 
 1.843439e+00 -1.281732e-02 
 1.843836e+00 -1.314510e-02 
 1.844234e+00 -1.356965e-02 
 1.844632e+00 -1.403882e-02 
 1.845029e+00 -1.469947e-02 
 1.845427e+00 -1.548986e-02 
 1.845825e+00 -1.639131e-02 
 1.846222e+00 -1.735735e-02 
 1.846620e+00 -1.830939e-02 
 1.847018e+00 -1.917664e-02 
 1.847416e+00 -1.995944e-02 
 1.847813e+00 -2.073556e-02 
 1.848211e+00 -2.138516e-02 
 1.848609e+00 -2.202513e-02 
 1.849006e+00 -2.268136e-02 
 1.849404e+00 -2.317084e-02 
 1.849802e+00 -2.351147e-02 
 1.850199e+00 -2.371759e-02 
 1.850597e+00 -2.392502e-02 
 1.850995e+00 -2.398241e-02 
 1.851392e+00 -2.390201e-02 
 1.851790e+00 -2.358303e-02 
 1.852188e+00 -2.305398e-02 
 1.852586e+00 -2.242329e-02 
 1.852983e+00 -2.178986e-02 
 1.853381e+00 -2.112710e-02 
 1.853779e+00 -2.034951e-02 
 1.854176e+00 -1.956242e-02 
 1.854574e+00 -1.886831e-02 
 1.854972e+00 -1.823452e-02 
 1.855369e+00 -1.779235e-02 
 1.855767e+00 -1.737394e-02 
 1.856165e+00 -1.708968e-02 
 1.856562e+00 -1.665823e-02 
 1.856960e+00 -1.629552e-02 
 1.857358e+00 -1.595532e-02 
 1.857756e+00 -1.540841e-02 
 1.858153e+00 -1.467402e-02 
 1.858551e+00 -1.375616e-02 
 1.858949e+00 -1.253988e-02 
 1.859346e+00 -1.113039e-02 
 1.859744e+00 -9.558890e-03 
 1.860142e+00 -7.939959e-03 
 1.860539e+00 -6.187918e-03 
 1.860937e+00 -4.295425e-03 
 1.861335e+00 -2.486203e-03 
 1.861733e+00 -6.493312e-04 
 1.862130e+00  1.119224e-03 
 1.862528e+00  2.656028e-03 
 1.862926e+00  4.060647e-03 
 1.863323e+00  5.230785e-03 
 1.863721e+00  6.215904e-03 
 1.864119e+00  6.852449e-03 
 1.864516e+00  7.219504e-03 
 1.864914e+00  7.423801e-03 
 1.865312e+00  7.416880e-03 
 1.865709e+00  7.325086e-03 
 1.866107e+00  7.280047e-03 
 1.866505e+00  7.169375e-03 
 1.866903e+00  7.238622e-03 
 1.867300e+00  7.343250e-03 
 1.867698e+00  7.602453e-03 
 1.868096e+00  8.021809e-03 
 1.868493e+00  8.516294e-03 
 1.868891e+00  9.088608e-03 
 1.869289e+00  9.535733e-03 
 1.869686e+00  9.938872e-03 
 1.870084e+00  1.020452e-02 
 1.870482e+00  1.027565e-02 
 1.870880e+00  1.025592e-02 
 1.871277e+00  9.989952e-03 
 1.871675e+00  9.539077e-03 
 1.872073e+00  9.011061e-03 
 1.872470e+00  8.372192e-03 
 1.872868e+00  7.703839e-03 
 1.873266e+00  6.949993e-03 
 1.873663e+00  6.302826e-03 
 1.874061e+00  5.549895e-03 
 1.874459e+00  4.910835e-03 
 1.874856e+00  4.189300e-03 
 1.875254e+00  3.676885e-03 
 1.875652e+00  3.169093e-03 
 1.876050e+00  2.795657e-03 
 1.876447e+00  2.548748e-03 
 1.876845e+00  2.503733e-03 
 1.877243e+00  2.727139e-03 
 1.877640e+00  3.028433e-03 
 1.878038e+00  3.506519e-03 
 1.878436e+00  4.131108e-03 
 1.878833e+00  4.804938e-03 
 1.879231e+00  5.596725e-03 
 1.879629e+00  6.383907e-03 
 1.880027e+00  7.182436e-03 
 1.880424e+00  7.964100e-03 
 1.880822e+00  8.648940e-03 
 1.881220e+00  9.469096e-03 
 1.881617e+00  1.020558e-02 
 1.882015e+00  1.086337e-02 
 1.882413e+00  1.151793e-02 
 1.882810e+00  1.212288e-02 
 1.883208e+00  1.271217e-02 
 1.883606e+00  1.326797e-02 
 1.884003e+00  1.380845e-02 
 1.884401e+00  1.438839e-02 
 1.884799e+00  1.496611e-02 
 1.885197e+00  1.564682e-02 
 1.885594e+00  1.648232e-02 
 1.885992e+00  1.745277e-02 
 1.886390e+00  1.863587e-02 
 1.886787e+00  2.002725e-02 
 1.887185e+00  2.151482e-02 
 1.887583e+00  2.307812e-02 
 1.887980e+00  2.461740e-02 
 1.888378e+00  2.617965e-02 
 1.888776e+00  2.763176e-02 
 1.889174e+00  2.886231e-02 
 1.889571e+00  2.982105e-02 
 1.889969e+00  3.041637e-02 
 1.890367e+00  3.093500e-02 
 1.890764e+00  3.117507e-02 
 1.891162e+00  3.119815e-02 
 1.891560e+00  3.104151e-02 
 1.891957e+00  3.069430e-02 
 1.892355e+00  3.024865e-02 
 1.892753e+00  2.964628e-02 
 1.893150e+00  2.900829e-02 
 1.893548e+00  2.842507e-02 
 1.893946e+00  2.776810e-02 
 1.894344e+00  2.720873e-02 
 1.894741e+00  2.678197e-02 
 1.895139e+00  2.640368e-02 
 1.895537e+00  2.619541e-02 
 1.895934e+00  2.607172e-02 
 1.896332e+00  2.586061e-02 
 1.896730e+00  2.549412e-02 
 1.897127e+00  2.495672e-02 
 1.897525e+00  2.439350e-02 
 1.897923e+00  2.367779e-02 
 1.898321e+00  2.266130e-02 
 1.898718e+00  2.161344e-02 
 1.899116e+00  2.033215e-02 
 1.899514e+00  1.893072e-02 
 1.899911e+00  1.761252e-02 
 1.900309e+00  1.621707e-02 
 1.900707e+00  1.494310e-02 
 1.901104e+00  1.365618e-02 
 1.901502e+00  1.257283e-02 
 1.901900e+00  1.176433e-02 
 1.902297e+00  1.098505e-02 
 1.902695e+00  1.054195e-02 
 1.903093e+00  1.018491e-02 
 1.903491e+00  9.951621e-03 
 1.903888e+00  9.847144e-03 
 1.904286e+00  9.750647e-03 
 1.904684e+00  9.635019e-03 
 1.905081e+00  9.554498e-03 
 1.905479e+00  9.527948e-03 
 1.905877e+00  9.513696e-03 
 1.906274e+00  9.464811e-03 
 1.906672e+00  9.471875e-03 
 1.907070e+00  9.550592e-03 
 1.907468e+00  9.668199e-03 
 1.907865e+00  9.900744e-03 
 1.908263e+00  1.006273e-02 
 1.908661e+00  1.016386e-02 
 1.909058e+00  1.026302e-02 
 1.909456e+00  1.023312e-02 
 1.909854e+00  1.030410e-02 
 1.910251e+00  1.029253e-02 
 1.910649e+00  1.036812e-02 
 1.911047e+00  1.040306e-02 
 1.911444e+00  1.041661e-02 
 1.911842e+00  1.051442e-02 
 1.912240e+00  1.072173e-02 
 1.912638e+00  1.093875e-02 
 1.913035e+00  1.124560e-02 
 1.913433e+00  1.144401e-02 
 1.913831e+00  1.173252e-02 
 1.914228e+00  1.193488e-02 
 1.914626e+00  1.214088e-02 
 1.915024e+00  1.231124e-02 
 1.915421e+00  1.234079e-02 
 1.915819e+00  1.238089e-02 
 1.916217e+00  1.227365e-02 
 1.916615e+00  1.216644e-02 
 1.917012e+00  1.201060e-02 
 1.917410e+00  1.175287e-02 
 1.917808e+00  1.147534e-02 
 1.918205e+00  1.101561e-02 
 1.918603e+00  1.046818e-02 
 1.919001e+00  9.850990e-03 
 1.919398e+00  9.165309e-03 
 1.919796e+00  8.520624e-03 
 1.920194e+00  7.904764e-03 
 1.920591e+00  7.371957e-03 
 1.920989e+00  6.948428e-03 
 1.921387e+00  6.587443e-03 
 1.921785e+00  6.249280e-03 
 1.922182e+00  6.011493e-03 
 1.922580e+00  5.778859e-03 
 1.922978e+00  5.371464e-03 
 1.923375e+00  4.773299e-03 
 1.923773e+00  3.845194e-03 
 1.924171e+00  2.749505e-03 
 1.924568e+00  1.424397e-03 
 1.924966e+00 -7.469579e-06 
 1.925364e+00 -1.600698e-03 
 1.925762e+00 -3.328561e-03 
 1.926159e+00 -5.051141e-03 
 1.926557e+00 -6.707878e-03 
 1.926955e+00 -8.084405e-03 
 1.927352e+00 -9.364358e-03 
 1.927750e+00 -1.054022e-02 
 1.928148e+00 -1.153470e-02 
 1.928545e+00 -1.244938e-02 
 1.928943e+00 -1.311955e-02 
 1.929341e+00 -1.352177e-02 
 1.929738e+00 -1.383046e-02 
 1.930136e+00 -1.403586e-02 
 1.930534e+00 -1.427811e-02 
 1.930932e+00 -1.442809e-02 
 1.931329e+00 -1.449220e-02 
 1.931727e+00 -1.466709e-02 
 1.932125e+00 -1.490021e-02 
 1.932522e+00 -1.521419e-02 
 1.932920e+00 -1.569249e-02 
 1.933318e+00 -1.637154e-02 
 1.933715e+00 -1.707990e-02 
 1.934113e+00 -1.763984e-02 
 1.934511e+00 -1.823934e-02 
 1.934909e+00 -1.870982e-02 
 1.935306e+00 -1.906497e-02 
 1.935704e+00 -1.918585e-02 
 1.936102e+00 -1.905480e-02 
 1.936499e+00 -1.870369e-02 
 1.936897e+00 -1.821129e-02 
 1.937295e+00 -1.757426e-02 
 1.937692e+00 -1.703445e-02 
 1.938090e+00 -1.633399e-02 
 1.938488e+00 -1.561939e-02 
 1.938885e+00 -1.495698e-02 
 1.939283e+00 -1.432930e-02 
 1.939681e+00 -1.365476e-02 
 1.940079e+00 -1.308505e-02 
 1.940476e+00 -1.259525e-02 
 1.940874e+00 -1.216123e-02 
 1.941272e+00 -1.165174e-02 
 1.941669e+00 -1.123583e-02 
 1.942067e+00 -1.089951e-02 
 1.942465e+00 -1.071716e-02 
 1.942862e+00 -1.061732e-02 
 1.943260e+00 -1.055109e-02 
 1.943658e+00 -1.047971e-02 
 1.944056e+00 -1.060204e-02 
 1.944453e+00 -1.082168e-02 
 1.944851e+00 -1.107571e-02 
 1.945249e+00 -1.142698e-02 
 1.945646e+00 -1.160958e-02 
 1.946044e+00 -1.173177e-02 
 1.946442e+00 -1.170907e-02 
 1.946839e+00 -1.167760e-02 
 1.947237e+00 -1.150453e-02 
 1.947635e+00 -1.122321e-02 
 1.948032e+00 -1.088725e-02 
 1.948430e+00 -1.052523e-02 
 1.948828e+00 -1.027543e-02 
 1.949226e+00 -1.016697e-02 
 1.949623e+00 -1.003821e-02 
 1.950021e+00 -1.016719e-02 
 1.950419e+00 -1.034284e-02 
 1.950816e+00 -1.069862e-02 
 1.951214e+00 -1.120205e-02 
 1.951612e+00 -1.191400e-02 
 1.952009e+00 -1.276682e-02 
 1.952407e+00 -1.372574e-02 
 1.952805e+00 -1.474304e-02 
 1.953203e+00 -1.578674e-02 
 1.953600e+00 -1.673573e-02 
 1.953998e+00 -1.766818e-02 
 1.954396e+00 -1.847323e-02 
 1.954793e+00 -1.894632e-02 
 1.955191e+00 -1.914684e-02 
 1.955589e+00 -1.924172e-02 
 1.955986e+00 -1.902269e-02 
 1.956384e+00 -1.863273e-02 
 1.956782e+00 -1.817975e-02 
 1.957179e+00 -1.768714e-02 
 1.957577e+00 -1.712231e-02 
 1.957975e+00 -1.663026e-02 
 1.958373e+00 -1.623328e-02 
 1.958770e+00 -1.599583e-02 
 1.959168e+00 -1.581340e-02 
 1.959566e+00 -1.572673e-02 
 1.959963e+00 -1.576484e-02 
 1.960361e+00 -1.571663e-02 
 1.960759e+00 -1.575321e-02 
 1.961156e+00 -1.569174e-02 
 1.961554e+00 -1.556645e-02 
 1.961952e+00 -1.510801e-02 
 1.962350e+00 -1.458751e-02 
 1.962747e+00 -1.383911e-02 
 1.963145e+00 -1.293316e-02 
 1.963543e+00 -1.178204e-02 
 1.963940e+00 -1.054710e-02 
 1.964338e+00 -9.135144e-03 
 1.964736e+00 -7.604264e-03 
 1.965133e+00 -6.001753e-03 
 1.965531e+00 -4.488673e-03 
 1.965929e+00 -2.995310e-03 
 1.966326e+00 -1.588549e-03 
 1.966724e+00 -3.728101e-04 
 1.967122e+00  6.373764e-04 
 1.967520e+00  1.446892e-03 
 1.967917e+00  2.006186e-03 
 1.968315e+00  2.481426e-03 
 1.968713e+00  2.815571e-03 
 1.969110e+00  3.059896e-03 
 1.969508e+00  3.183278e-03 
 1.969906e+00  3.273819e-03 
 1.970303e+00  3.438953e-03 
 1.970701e+00  3.545075e-03 
 1.971099e+00  3.756660e-03 
 1.971497e+00  3.998011e-03 
 1.971894e+00  4.279238e-03 
 1.972292e+00  4.669744e-03 
 1.972690e+00  5.113252e-03 
 1.973087e+00  5.674416e-03 
 1.973485e+00  6.391298e-03 
 1.973883e+00  7.031717e-03 
 1.974280e+00  7.779793e-03 
 1.974678e+00  8.590391e-03 
 1.975076e+00  9.458179e-03 
 1.975473e+00  1.020875e-02 
 1.975871e+00  1.100038e-02 
 1.976269e+00  1.165997e-02 
 1.976667e+00  1.220190e-02 
 1.977064e+00  1.248594e-02 
 1.977462e+00  1.271886e-02 
 1.977860e+00  1.262212e-02 
 1.978257e+00  1.245312e-02 
 1.978655e+00  1.209091e-02 
 1.979053e+00  1.161626e-02 
 1.979450e+00  1.112508e-02 
 1.979848e+00  1.056651e-02 
 1.980246e+00  1.023145e-02 
 1.980644e+00  9.928522e-03 
 1.981041e+00  9.772872e-03 
 1.981439e+00  9.807352e-03 
 1.981837e+00  1.002669e-02 
 1.982234e+00  1.035446e-02 
 1.982632e+00  1.085880e-02 
 1.983030e+00  1.133382e-02 
 1.983427e+00  1.196483e-02 
 1.983825e+00  1.251605e-02 
 1.984223e+00  1.310385e-02 
 1.984620e+00  1.358364e-02 
 1.985018e+00  1.393520e-02 
 1.985416e+00  1.428327e-02 
 1.985814e+00  1.434256e-02 
 1.986211e+00  1.430231e-02 
 1.986609e+00  1.408667e-02 
 1.987007e+00  1.383292e-02 
 1.987404e+00  1.346150e-02 
 1.987802e+00  1.304219e-02 
 1.988200e+00  1.259009e-02 
 1.988597e+00  1.220031e-02 
 1.988995e+00  1.196478e-02 
 1.989393e+00  1.200617e-02 
 1.989791e+00  1.222005e-02 
 1.990188e+00  1.275772e-02 
 1.990586e+00  1.348260e-02 
 1.990984e+00  1.444606e-02 
 1.991381e+00  1.573720e-02 
 1.991779e+00  1.701442e-02 
 1.992177e+00  1.825555e-02 
 1.992574e+00  1.945800e-02 
 1.992972e+00  2.048312e-02 
 1.993370e+00  2.137877e-02 
 1.993767e+00  2.209574e-02 
 1.994165e+00  2.276220e-02 
 1.994563e+00  2.328718e-02 
 1.994961e+00  2.373312e-02 
 1.995358e+00  2.416208e-02 
 1.995756e+00  2.458961e-02 
 1.996154e+00  2.484163e-02 
 1.996551e+00  2.510504e-02 
 1.996949e+00  2.529640e-02 
 1.997347e+00  2.545118e-02 
 1.997744e+00  2.547879e-02 
 1.998142e+00  2.544742e-02 
 1.998540e+00  2.549939e-02 
 1.998938e+00  2.549129e-02 
 1.999335e+00  2.551291e-02 
 1.999733e+00  2.561306e-02 
 2.000131e+00  2.568994e-02 
 2.000528e+00  2.578777e-02 
 2.000926e+00  2.579993e-02 
 2.001324e+00  2.580005e-02 
 2.001721e+00  2.565054e-02 
 2.002119e+00  2.542875e-02 
 2.002517e+00  2.508492e-02 
 2.002914e+00  2.465531e-02 
 2.003312e+00  2.415295e-02 
 2.003710e+00  2.371094e-02 
 2.004108e+00  2.326730e-02 
 2.004505e+00  2.282384e-02 
 2.004903e+00  2.225695e-02 
 2.005301e+00  2.174802e-02 
 2.005698e+00  2.120222e-02 
 2.006096e+00  2.056928e-02 
 2.006494e+00  1.990696e-02 
 2.006891e+00  1.911358e-02 
 2.007289e+00  1.824392e-02 
 2.007687e+00  1.737440e-02 
 2.008085e+00  1.649335e-02 
 2.008482e+00  1.563770e-02 
 2.008880e+00  1.487054e-02 
 2.009278e+00  1.424777e-02 
 2.009675e+00  1.361774e-02 
 2.010073e+00  1.320848e-02 
 2.010471e+00  1.281664e-02 
 2.010868e+00  1.239128e-02 
 2.011266e+00  1.200082e-02 
 2.011664e+00  1.151397e-02 
 2.012061e+00  1.096037e-02 
 2.012459e+00  1.025379e-02 
 2.012857e+00  9.586480e-03 
 2.013255e+00  8.771072e-03 
 2.013652e+00  8.025425e-03 
 2.014050e+00  7.346318e-03 
 2.014448e+00  6.730501e-03 
 2.014845e+00  6.149290e-03 
 2.015243e+00  5.578114e-03 
 2.015641e+00  5.232731e-03 
 2.016038e+00  5.113960e-03 
 2.016436e+00  5.156073e-03 
 2.016834e+00  5.309717e-03 
 2.017232e+00  5.563755e-03 
 2.017629e+00  5.737718e-03 
 2.018027e+00  6.062194e-03 
 2.018425e+00  6.354125e-03 
 2.018822e+00  6.663733e-03 
 2.019220e+00  6.962563e-03 
 2.019618e+00  7.057760e-03 
 2.020015e+00  7.034501e-03 
 2.020413e+00  6.984601e-03 
 2.020811e+00  6.909368e-03 
 2.021208e+00  6.761918e-03 
 2.021606e+00  6.470195e-03 
 2.022004e+00  6.038186e-03 
 2.022402e+00  5.631693e-03 
 2.022799e+00  5.284269e-03 
 2.023197e+00  5.078397e-03 
 2.023595e+00  4.985498e-03 
 2.023992e+00  5.079092e-03 
 2.024390e+00  5.266112e-03 
 2.024788e+00  5.542767e-03 
 2.025185e+00  5.924744e-03 
 2.025583e+00  6.390560e-03 
 2.025981e+00  6.774636e-03 
 2.026379e+00  6.922986e-03 
 2.026776e+00  6.819991e-03 
 2.027174e+00  6.404792e-03 
 2.027572e+00  5.836505e-03 
 2.027969e+00  5.031047e-03 
 2.028367e+00  3.971588e-03 
 2.028765e+00  2.769376e-03 
 2.029162e+00  1.379015e-03 
 2.029560e+00  3.409749e-05 
 2.029958e+00 -1.374574e-03 
 2.030355e+00 -2.586867e-03 
 2.030753e+00 -3.747901e-03 
 2.031151e+00 -4.838550e-03 
 2.031549e+00 -5.852495e-03 
 2.031946e+00 -6.717178e-03 
 2.032344e+00 -7.567597e-03 
 2.032742e+00 -8.158820e-03 
 2.033139e+00 -8.684306e-03 
 2.033537e+00 -9.188917e-03 
 2.033935e+00 -9.751473e-03 
 2.034332e+00 -1.031049e-02 
 2.034730e+00 -1.065914e-02 
 2.035128e+00 -1.099027e-02 
 2.035526e+00 -1.127917e-02 
 2.035923e+00 -1.166911e-02 
 2.036321e+00 -1.211687e-02 
 2.036719e+00 -1.266621e-02 
 2.037116e+00 -1.324221e-02 
 2.037514e+00 -1.382709e-02 
 2.037912e+00 -1.449039e-02 
 2.038309e+00 -1.523106e-02 
 2.038707e+00 -1.612285e-02 
 2.039105e+00 -1.693028e-02 
 2.039502e+00 -1.764924e-02 
 2.039900e+00 -1.827247e-02 
 2.040298e+00 -1.893220e-02 
 2.040696e+00 -1.952031e-02 
 2.041093e+00 -1.997670e-02 
 2.041491e+00 -2.041798e-02 
 2.041889e+00 -2.061543e-02 
 2.042286e+00 -2.061977e-02 
 2.042684e+00 -2.032490e-02 
 2.043082e+00 -1.997242e-02 
 2.043479e+00 -1.933063e-02 
 2.043877e+00 -1.850846e-02 
 2.044275e+00 -1.754760e-02 
 2.044673e+00 -1.655104e-02 
 2.045070e+00 -1.556935e-02 
 2.045468e+00 -1.468096e-02 
 2.045866e+00 -1.405445e-02 
 2.046263e+00 -1.354253e-02 
 2.046661e+00 -1.322747e-02 
 2.047059e+00 -1.319482e-02 
 2.047456e+00 -1.329126e-02 
 2.047854e+00 -1.353352e-02 
 2.048252e+00 -1.374666e-02 
 2.048649e+00 -1.399639e-02 
 2.049047e+00 -1.416963e-02 
 2.049445e+00 -1.416266e-02 
 2.049843e+00 -1.401444e-02 
 2.050240e+00 -1.372172e-02 
 2.050638e+00 -1.334762e-02 
 2.051036e+00 -1.269452e-02 
 2.051433e+00 -1.199439e-02 
 2.051831e+00 -1.113938e-02 
 2.052229e+00 -1.027857e-02 
 2.052626e+00 -9.457007e-03 
 2.053024e+00 -8.691483e-03 
 2.053422e+00 -8.023048e-03 
 2.053820e+00 -7.565604e-03 
 2.054217e+00 -7.264793e-03 
 2.054615e+00 -7.268576e-03 
 2.055013e+00 -7.366661e-03 
 2.055410e+00 -7.794375e-03 
 2.055808e+00 -8.307333e-03 
 2.056206e+00 -9.041317e-03 
 2.056603e+00 -9.830935e-03 
 2.057001e+00 -1.054290e-02 
 2.057399e+00 -1.126855e-02 
 2.057796e+00 -1.181946e-02 
 2.058194e+00 -1.227027e-02 
 2.058592e+00 -1.253816e-02 
 2.058990e+00 -1.258222e-02 
 2.059387e+00 -1.247125e-02 
 2.059785e+00 -1.212809e-02 
 2.060183e+00 -1.164485e-02 
 2.060580e+00 -1.120211e-02 
 2.060978e+00 -1.073410e-02 
 2.061376e+00 -1.029316e-02 
 2.061773e+00 -9.840652e-03 
 2.062171e+00 -9.506018e-03 
 2.062569e+00 -9.257688e-03 
 2.062967e+00 -9.158616e-03 
 2.063364e+00 -9.160095e-03 
 2.063762e+00 -9.235933e-03 
 2.064160e+00 -9.318738e-03 
 2.064557e+00 -9.319992e-03 
 2.064955e+00 -9.369163e-03 
 2.065353e+00 -9.486612e-03 
 2.065750e+00 -9.681681e-03 
 2.066148e+00 -9.896271e-03 
 2.066546e+00 -1.006483e-02 
 2.066943e+00 -1.026148e-02 
 2.067341e+00 -1.034554e-02 
 2.067739e+00 -1.042069e-02 
 2.068137e+00 -1.033970e-02 
 2.068534e+00 -1.005712e-02 
 2.068932e+00 -9.606661e-03 
 2.069330e+00 -8.990894e-03 
 2.069727e+00 -8.290323e-03 
 2.070125e+00 -7.468353e-03 
 2.070523e+00 -6.674125e-03 
 2.070920e+00 -5.762903e-03 
 2.071318e+00 -5.012744e-03 
 2.071716e+00 -4.125702e-03 
 2.072114e+00 -3.386236e-03 
 2.072511e+00 -2.663611e-03 
 2.072909e+00 -2.074067e-03 
 2.073307e+00 -1.553377e-03 
 2.073704e+00 -9.910810e-04 
 2.074102e+00 -6.549931e-04 
 2.074500e+00 -3.442792e-04 
 2.074897e+00 -4.929209e-05 
 2.075295e+00  1.555008e-04 
 2.075693e+00  4.762114e-04 
 2.076090e+00  8.947403e-04 
 2.076488e+00  1.418737e-03 
 2.076886e+00  2.127291e-03 
 2.077284e+00  3.060859e-03 
 2.077681e+00  4.182504e-03 
 2.078079e+00  5.494648e-03 
 2.078477e+00  6.989374e-03 
 2.078874e+00  8.658548e-03 
 2.079272e+00  1.028287e-02 
 2.079670e+00  1.185111e-02 
 2.080067e+00  1.336573e-02 
 2.080465e+00  1.475316e-02 
 2.080863e+00  1.586550e-02 
 2.081261e+00  1.673267e-02 
 2.081658e+00  1.728952e-02 
 2.082056e+00  1.761622e-02 
 2.082454e+00  1.763262e-02 
 2.082851e+00  1.759367e-02 
 2.083249e+00  1.741436e-02 
 2.083647e+00  1.715812e-02 
 2.084044e+00  1.690534e-02 
 2.084442e+00  1.666319e-02 
 2.084840e+00  1.651098e-02 
 2.085237e+00  1.643218e-02 
 2.085635e+00  1.636242e-02 
 2.086033e+00  1.641750e-02 
 2.086431e+00  1.647712e-02 
 2.086828e+00  1.673737e-02 
 2.087226e+00  1.700710e-02 
 2.087624e+00  1.721706e-02 
 2.088021e+00  1.740060e-02 
 2.088419e+00  1.748509e-02 
 2.088817e+00  1.748200e-02 
 2.089214e+00  1.740148e-02 
 2.089612e+00  1.716816e-02 
 2.090010e+00  1.675279e-02 
 2.090408e+00  1.614856e-02 
 2.090805e+00  1.550939e-02 
 2.091203e+00  1.484769e-02 
 2.091601e+00  1.419856e-02 
 2.091998e+00  1.362452e-02 
 2.092396e+00  1.307297e-02 
 2.092794e+00  1.248240e-02 
 2.093191e+00  1.209795e-02 
 2.093589e+00  1.185900e-02 
 2.093987e+00  1.178626e-02 
 2.094384e+00  1.175782e-02 
 2.094782e+00  1.172605e-02 
 2.095180e+00  1.186319e-02 
 2.095578e+00  1.199152e-02 
 2.095975e+00  1.218967e-02 
