         time Record_Dis... 
 2.776432e+00  1.975851e-03 
 2.776830e+00  1.976128e-03 
 2.777228e+00  1.976095e-03 
 2.777626e+00  1.975836e-03 
 2.778023e+00  1.975510e-03 
 2.778421e+00  1.975165e-03 
 2.778819e+00  1.974809e-03 
 2.779216e+00  1.974400e-03 
 2.779614e+00  1.973910e-03 
 2.780012e+00  1.973346e-03 
 2.780409e+00  1.972711e-03 
 2.780807e+00  1.972030e-03 
 2.781205e+00  1.971340e-03 
 2.781603e+00  1.970701e-03 
 2.782000e+00  1.970178e-03 
 2.782398e+00  1.969773e-03 
 2.782796e+00  1.969478e-03 
 2.783193e+00  1.969182e-03 
 2.783591e+00  1.968733e-03 
 2.783989e+00  1.967994e-03 
 2.784386e+00  1.966979e-03 
 2.784784e+00  1.965782e-03 
 2.785182e+00  1.964508e-03 
 2.785579e+00  1.963213e-03 
 2.785977e+00  1.961924e-03 
 2.786375e+00  1.960694e-03 
 2.786773e+00  1.959550e-03 
 2.787170e+00  1.958458e-03 
 2.787568e+00  1.957332e-03 
 2.787966e+00  1.956176e-03 
 2.788363e+00  1.955068e-03 
 2.788761e+00  1.954100e-03 
 2.789159e+00  1.953292e-03 
 2.789556e+00  1.952664e-03 
 2.789954e+00  1.952183e-03 
 2.790352e+00  1.951769e-03 
 2.790750e+00  1.951338e-03 
 2.791147e+00  1.950829e-03 
 2.791545e+00  1.950241e-03 
 2.791943e+00  1.949621e-03 
 2.792340e+00  1.949111e-03 
 2.792738e+00  1.948777e-03 
 2.793136e+00  1.948616e-03 
 2.793533e+00  1.948573e-03 
 2.793931e+00  1.948535e-03 
 2.794329e+00  1.948390e-03 
 2.794726e+00  1.948031e-03 
 2.795124e+00  1.947378e-03 
 2.795522e+00  1.946449e-03 
 2.795920e+00  1.945362e-03 
 2.796317e+00  1.944269e-03 
 2.796715e+00  1.943313e-03 
 2.797113e+00  1.942577e-03 
 2.797510e+00  1.941997e-03 
 2.797908e+00  1.941457e-03 
 2.798306e+00  1.940933e-03 
 2.798703e+00  1.940521e-03 
 2.799101e+00  1.940298e-03 
 2.799499e+00  1.940324e-03 
 2.799897e+00  1.940634e-03 
 2.800294e+00  1.941234e-03 
 2.800692e+00  1.942074e-03 
 2.801090e+00  1.943007e-03 
 2.801487e+00  1.943864e-03 
 2.801885e+00  1.944476e-03 
 2.802283e+00  1.944731e-03 
 2.802680e+00  1.944648e-03 
 2.803078e+00  1.944272e-03 
 2.803476e+00  1.943711e-03 
 2.803873e+00  1.943051e-03 
 2.804271e+00  1.942403e-03 
 2.804669e+00  1.941809e-03 
 2.805067e+00  1.941314e-03 
 2.805464e+00  1.940964e-03 
 2.805862e+00  1.940738e-03 
 2.806260e+00  1.940546e-03 
 2.806657e+00  1.940339e-03 
 2.807055e+00  1.940161e-03 
 2.807453e+00  1.940164e-03 
 2.807850e+00  1.940463e-03 
 2.808248e+00  1.941026e-03 
 2.808646e+00  1.941692e-03 
 2.809044e+00  1.942254e-03 
 2.809441e+00  1.942569e-03 
 2.809839e+00  1.942523e-03 
 2.810237e+00  1.942089e-03 
 2.810634e+00  1.941361e-03 
 2.811032e+00  1.940526e-03 
 2.811430e+00  1.939695e-03 
 2.811827e+00  1.938897e-03 
 2.812225e+00  1.938110e-03 
 2.812623e+00  1.937294e-03 
 2.813020e+00  1.936405e-03 
 2.813418e+00  1.935454e-03 
 2.813816e+00  1.934492e-03 
 2.814214e+00  1.933550e-03 
 2.814611e+00  1.932747e-03 
 2.815009e+00  1.932212e-03 
 2.815407e+00  1.931990e-03 
 2.815804e+00  1.931972e-03 
 2.816202e+00  1.931970e-03 
 2.816600e+00  1.931822e-03 
 2.816997e+00  1.931464e-03 
 2.817395e+00  1.930900e-03 
 2.817793e+00  1.930250e-03 
 2.818191e+00  1.929615e-03 
 2.818588e+00  1.929026e-03 
 2.818986e+00  1.928484e-03 
 2.819384e+00  1.927987e-03 
 2.819781e+00  1.927554e-03 
 2.820179e+00  1.927176e-03 
 2.820577e+00  1.926848e-03 
 2.820974e+00  1.926558e-03 
 2.821372e+00  1.926344e-03 
 2.821770e+00  1.926277e-03 
 2.822167e+00  1.926392e-03 
 2.822565e+00  1.926668e-03 
 2.822963e+00  1.927029e-03 
 2.823361e+00  1.927391e-03 
 2.823758e+00  1.927686e-03 
 2.824156e+00  1.927881e-03 
 2.824554e+00  1.927934e-03 
 2.824951e+00  1.927864e-03 
 2.825349e+00  1.927740e-03 
 2.825747e+00  1.927657e-03 
 2.826144e+00  1.927748e-03 
 2.826542e+00  1.928029e-03 
 2.826940e+00  1.928479e-03 
 2.827338e+00  1.929116e-03 
 2.827735e+00  1.929918e-03 
 2.828133e+00  1.930829e-03 
 2.828531e+00  1.931785e-03 
 2.828928e+00  1.932766e-03 
 2.829326e+00  1.933763e-03 
 2.829724e+00  1.934795e-03 
 2.830121e+00  1.935889e-03 
 2.830519e+00  1.937001e-03 
 2.830917e+00  1.938006e-03 
 2.831314e+00  1.938793e-03 
 2.831712e+00  1.939338e-03 
 2.832110e+00  1.939725e-03 
 2.832508e+00  1.940044e-03 
 2.832905e+00  1.940368e-03 
 2.833303e+00  1.940773e-03 
 2.833701e+00  1.941246e-03 
 2.834098e+00  1.941842e-03 
 2.834496e+00  1.942578e-03 
 2.834894e+00  1.943412e-03 
 2.835291e+00  1.944186e-03 
 2.835689e+00  1.944831e-03 
 2.836087e+00  1.945397e-03 
 2.836485e+00  1.946012e-03 
 2.836882e+00  1.946795e-03 
 2.837280e+00  1.947784e-03 
 2.837678e+00  1.948919e-03 
 2.838075e+00  1.950052e-03 
 2.838473e+00  1.951020e-03 
 2.838871e+00  1.951717e-03 
 2.839268e+00  1.952175e-03 
 2.839666e+00  1.952469e-03 
 2.840064e+00  1.952710e-03 
 2.840461e+00  1.953031e-03 
 2.840859e+00  1.953513e-03 
 2.841257e+00  1.954161e-03 
 2.841655e+00  1.954914e-03 
 2.842052e+00  1.955681e-03 
 2.842450e+00  1.956398e-03 
 2.842848e+00  1.957014e-03 
 2.843245e+00  1.957532e-03 
 2.843643e+00  1.958066e-03 
 2.844041e+00  1.958714e-03 
 2.844438e+00  1.959517e-03 
 2.844836e+00  1.960445e-03 
 2.845234e+00  1.961383e-03 
 2.845632e+00  1.962159e-03 
 2.846029e+00  1.962692e-03 
 2.846427e+00  1.963015e-03 
 2.846825e+00  1.963161e-03 
 2.847222e+00  1.963110e-03 
 2.847620e+00  1.962877e-03 
 2.848018e+00  1.962593e-03 
 2.848415e+00  1.962465e-03 
 2.848813e+00  1.962649e-03 
 2.849211e+00  1.963083e-03 
 2.849608e+00  1.963609e-03 
 2.850006e+00  1.964106e-03 
 2.850404e+00  1.964530e-03 
 2.850802e+00  1.964974e-03 
 2.851199e+00  1.965508e-03 
 2.851597e+00  1.966186e-03 
 2.851995e+00  1.966994e-03 
 2.852392e+00  1.967848e-03 
 2.852790e+00  1.968715e-03 
 2.853188e+00  1.969576e-03 
 2.853585e+00  1.970405e-03 
 2.853983e+00  1.971125e-03 
 2.854381e+00  1.971693e-03 
 2.854779e+00  1.972119e-03 
 2.855176e+00  1.972525e-03 
 2.855574e+00  1.973086e-03 
 2.855972e+00  1.973830e-03 
 2.856369e+00  1.974642e-03 
 2.856767e+00  1.975402e-03 
 2.857165e+00  1.976068e-03 
 2.857562e+00  1.976632e-03 
 2.857960e+00  1.977045e-03 
 2.858358e+00  1.977298e-03 
 2.858755e+00  1.977487e-03 
 2.859153e+00  1.977685e-03 
 2.859551e+00  1.977971e-03 
 2.859949e+00  1.978383e-03 
 2.860346e+00  1.978938e-03 
 2.860744e+00  1.979574e-03 
 2.861142e+00  1.980173e-03 
 2.861539e+00  1.980660e-03 
 2.861937e+00  1.980973e-03 
 2.862335e+00  1.981103e-03 
 2.862732e+00  1.981070e-03 
 2.863130e+00  1.980895e-03 
 2.863528e+00  1.980497e-03 
 2.863926e+00  1.979806e-03 
 2.864323e+00  1.978768e-03 
 2.864721e+00  1.977422e-03 
 2.865119e+00  1.975827e-03 
 2.865516e+00  1.974087e-03 
 2.865914e+00  1.972358e-03 
 2.866312e+00  1.970783e-03 
 2.866709e+00  1.969464e-03 
 2.867107e+00  1.968495e-03 
 2.867505e+00  1.967881e-03 
 2.867902e+00  1.967526e-03 
 2.868300e+00  1.967294e-03 
 2.868698e+00  1.967065e-03 
 2.869096e+00  1.966877e-03 
 2.869493e+00  1.966852e-03 
 2.869891e+00  1.967048e-03 
 2.870289e+00  1.967351e-03 
 2.870686e+00  1.967601e-03 
 2.871084e+00  1.967706e-03 
 2.871482e+00  1.967617e-03 
 2.871879e+00  1.967357e-03 
 2.872277e+00  1.966922e-03 
 2.872675e+00  1.966312e-03 
 2.873073e+00  1.965568e-03 
 2.873470e+00  1.964792e-03 
 2.873868e+00  1.964114e-03 
 2.874266e+00  1.963637e-03 
 2.874663e+00  1.963409e-03 
 2.875061e+00  1.963384e-03 
 2.875459e+00  1.963524e-03 
 2.875856e+00  1.963776e-03 
 2.876254e+00  1.964125e-03 
 2.876652e+00  1.964564e-03 
 2.877049e+00  1.965049e-03 
 2.877447e+00  1.965565e-03 
 2.877845e+00  1.966090e-03 
 2.878243e+00  1.966628e-03 
 2.878640e+00  1.967092e-03 
 2.879038e+00  1.967337e-03 
 2.879436e+00  1.967294e-03 
 2.879833e+00  1.967007e-03 
 2.880231e+00  1.966564e-03 
 2.880629e+00  1.966033e-03 
 2.881026e+00  1.965528e-03 
 2.881424e+00  1.965155e-03 
 2.881822e+00  1.964998e-03 
 2.882220e+00  1.965082e-03 
 2.882617e+00  1.965355e-03 
 2.883015e+00  1.965720e-03 
 2.883413e+00  1.966042e-03 
 2.883810e+00  1.966245e-03 
 2.884208e+00  1.966359e-03 
 2.884606e+00  1.966465e-03 
 2.885003e+00  1.966639e-03 
 2.885401e+00  1.966949e-03 
 2.885799e+00  1.967350e-03 
 2.886196e+00  1.967720e-03 
 2.886594e+00  1.967930e-03 
 2.886992e+00  1.967944e-03 
 2.887390e+00  1.967807e-03 
 2.887787e+00  1.967623e-03 
 2.888185e+00  1.967565e-03 
 2.888583e+00  1.967792e-03 
 2.888980e+00  1.968320e-03 
 2.889378e+00  1.969005e-03 
 2.889776e+00  1.969662e-03 
 2.890173e+00  1.970112e-03 
 2.890571e+00  1.970267e-03 
 2.890969e+00  1.970053e-03 
 2.891367e+00  1.969454e-03 
 2.891764e+00  1.968542e-03 
 2.892162e+00  1.967455e-03 
 2.892560e+00  1.966296e-03 
 2.892957e+00  1.965080e-03 
 2.893355e+00  1.963733e-03 
 2.893753e+00  1.962237e-03 
 2.894150e+00  1.960647e-03 
 2.894548e+00  1.959064e-03 
 2.894946e+00  1.957579e-03 
 2.895343e+00  1.956282e-03 
 2.895741e+00  1.955222e-03 
 2.896139e+00  1.954467e-03 
 2.896537e+00  1.954007e-03 
 2.896934e+00  1.953745e-03 
 2.897332e+00  1.953503e-03 
 2.897730e+00  1.953175e-03 
 2.898127e+00  1.952731e-03 
 2.898525e+00  1.952190e-03 
 2.898923e+00  1.951559e-03 
 2.899320e+00  1.950856e-03 
 2.899718e+00  1.950052e-03 
 2.900116e+00  1.949136e-03 
 2.900514e+00  1.948129e-03 
 2.900911e+00  1.947129e-03 
 2.901309e+00  1.946181e-03 
 2.901707e+00  1.945244e-03 
 2.902104e+00  1.944304e-03 
 2.902502e+00  1.943359e-03 
 2.902900e+00  1.942466e-03 
 2.903297e+00  1.941725e-03 
 2.903695e+00  1.941224e-03 
 2.904093e+00  1.940944e-03 
 2.904490e+00  1.940799e-03 
 2.904888e+00  1.940740e-03 
 2.905286e+00  1.940737e-03 
 2.905684e+00  1.940696e-03 
 2.906081e+00  1.940517e-03 
 2.906479e+00  1.940218e-03 
 2.906877e+00  1.939878e-03 
 2.907274e+00  1.939519e-03 
 2.907672e+00  1.939122e-03 
 2.908070e+00  1.938600e-03 
 2.908467e+00  1.937854e-03 
 2.908865e+00  1.936861e-03 
 2.909263e+00  1.935650e-03 
 2.909661e+00  1.934319e-03 
 2.910058e+00  1.932956e-03 
 2.910456e+00  1.931650e-03 
 2.910854e+00  1.930507e-03 
 2.911251e+00  1.929612e-03 
 2.911649e+00  1.928978e-03 
 2.912047e+00  1.928556e-03 
 2.912444e+00  1.928221e-03 
 2.912842e+00  1.927913e-03 
 2.913240e+00  1.927636e-03 
 2.913637e+00  1.927435e-03 
 2.914035e+00  1.927340e-03 
 2.914433e+00  1.927401e-03 
 2.914831e+00  1.927611e-03 
 2.915228e+00  1.927926e-03 
 2.915626e+00  1.928256e-03 
 2.916024e+00  1.928499e-03 
 2.916421e+00  1.928582e-03 
 2.916819e+00  1.928487e-03 
 2.917217e+00  1.928303e-03 
 2.917614e+00  1.928096e-03 
 2.918012e+00  1.927909e-03 
 2.918410e+00  1.927760e-03 
 2.918808e+00  1.927683e-03 
 2.919205e+00  1.927669e-03 
 2.919603e+00  1.927631e-03 
 2.920001e+00  1.927453e-03 
 2.920398e+00  1.927066e-03 
 2.920796e+00  1.926556e-03 
 2.921194e+00  1.926089e-03 
 2.921591e+00  1.925811e-03 
 2.921989e+00  1.925774e-03 
 2.922387e+00  1.925917e-03 
 2.922784e+00  1.926125e-03 
 2.923182e+00  1.926341e-03 
 2.923580e+00  1.926536e-03 
 2.923978e+00  1.926702e-03 
 2.924375e+00  1.926831e-03 
 2.924773e+00  1.926848e-03 
 2.925171e+00  1.926747e-03 
 2.925568e+00  1.926582e-03 
 2.925966e+00  1.926516e-03 
 2.926364e+00  1.926605e-03 
 2.926761e+00  1.926805e-03 
 2.927159e+00  1.926998e-03 
 2.927557e+00  1.927194e-03 
 2.927955e+00  1.927498e-03 
 2.928352e+00  1.927990e-03 
 2.928750e+00  1.928675e-03 
 2.929148e+00  1.929559e-03 
 2.929545e+00  1.930647e-03 
 2.929943e+00  1.931941e-03 
 2.930341e+00  1.933406e-03 
 2.930738e+00  1.934983e-03 
 2.931136e+00  1.936585e-03 
 2.931534e+00  1.938078e-03 
 2.931931e+00  1.939384e-03 
 2.932329e+00  1.940494e-03 
 2.932727e+00  1.941527e-03 
 2.933125e+00  1.942570e-03 
 2.933522e+00  1.943717e-03 
 2.933920e+00  1.944953e-03 
 2.934318e+00  1.946226e-03 
 2.934715e+00  1.947476e-03 
 2.935113e+00  1.948654e-03 
 2.935511e+00  1.949796e-03 
 2.935908e+00  1.950944e-03 
 2.936306e+00  1.952158e-03 
 2.936704e+00  1.953490e-03 
 2.937102e+00  1.954864e-03 
 2.937499e+00  1.956187e-03 
 2.937897e+00  1.957412e-03 
 2.938295e+00  1.958481e-03 
 2.938692e+00  1.959301e-03 
 2.939090e+00  1.959829e-03 
 2.939488e+00  1.960072e-03 
 2.939885e+00  1.960173e-03 
 2.940283e+00  1.960321e-03 
 2.940681e+00  1.960555e-03 
 2.941078e+00  1.960750e-03 
 2.941476e+00  1.960767e-03 
 2.941874e+00  1.960601e-03 
 2.942272e+00  1.960340e-03 
 2.942669e+00  1.960129e-03 
 2.943067e+00  1.960105e-03 
 2.943465e+00  1.960336e-03 
 2.943862e+00  1.960817e-03 
 2.944260e+00  1.961549e-03 
 2.944658e+00  1.962480e-03 
 2.945055e+00  1.963494e-03 
 2.945453e+00  1.964436e-03 
 2.945851e+00  1.965170e-03 
 2.946249e+00  1.965637e-03 
 2.946646e+00  1.965840e-03 
 2.947044e+00  1.965854e-03 
 2.947442e+00  1.965767e-03 
 2.947839e+00  1.965531e-03 
 2.948237e+00  1.965080e-03 
 2.948635e+00  1.964472e-03 
 2.949032e+00  1.963822e-03 
 2.949430e+00  1.963195e-03 
 2.949828e+00  1.962640e-03 
 2.950225e+00  1.962220e-03 
 2.950623e+00  1.961971e-03 
 2.951021e+00  1.961877e-03 
 2.951419e+00  1.961927e-03 
 2.951816e+00  1.962076e-03 
 2.952214e+00  1.962268e-03 
 2.952612e+00  1.962445e-03 
 2.953009e+00  1.962507e-03 
 2.953407e+00  1.962377e-03 
 2.953805e+00  1.961951e-03 
 2.954202e+00  1.961262e-03 
 2.954600e+00  1.960445e-03 
 2.954998e+00  1.959700e-03 
 2.955396e+00  1.959174e-03 
 2.955793e+00  1.958930e-03 
 2.956191e+00  1.958908e-03 
 2.956589e+00  1.959020e-03 
 2.956986e+00  1.959216e-03 
 2.957384e+00  1.959489e-03 
 2.957782e+00  1.959801e-03 
 2.958179e+00  1.960191e-03 
 2.958577e+00  1.960697e-03 
 2.958975e+00  1.961368e-03 
 2.959372e+00  1.962199e-03 
 2.959770e+00  1.963077e-03 
 2.960168e+00  1.963806e-03 
 2.960566e+00  1.964224e-03 
 2.960963e+00  1.964331e-03 
 2.961361e+00  1.964256e-03 
 2.961759e+00  1.964088e-03 
 2.962156e+00  1.963953e-03 
 2.962554e+00  1.964004e-03 
 2.962952e+00  1.964353e-03 
 2.963349e+00  1.964986e-03 
 2.963747e+00  1.965777e-03 
 2.964145e+00  1.966600e-03 
 2.964543e+00  1.967357e-03 
 2.964940e+00  1.968069e-03 
 2.965338e+00  1.968815e-03 
 2.965736e+00  1.969651e-03 
 2.966133e+00  1.970534e-03 
 2.966531e+00  1.971397e-03 
 2.966929e+00  1.972156e-03 
 2.967326e+00  1.972750e-03 
 2.967724e+00  1.973095e-03 
 2.968122e+00  1.973179e-03 
 2.968519e+00  1.973011e-03 
 2.968917e+00  1.972612e-03 
 2.969315e+00  1.972066e-03 
 2.969713e+00  1.971525e-03 
 2.970110e+00  1.971087e-03 
 2.970508e+00  1.970780e-03 
 2.970906e+00  1.970580e-03 
 2.971303e+00  1.970527e-03 
 2.971701e+00  1.970649e-03 
 2.972099e+00  1.970950e-03 
 2.972496e+00  1.971392e-03 
 2.972894e+00  1.971913e-03 
 2.973292e+00  1.972502e-03 
 2.973690e+00  1.973201e-03 
 2.974087e+00  1.974053e-03 
 2.974485e+00  1.975002e-03 
 2.974883e+00  1.975888e-03 
 2.975280e+00  1.976573e-03 
 2.975678e+00  1.977035e-03 
 2.976076e+00  1.977304e-03 
 2.976473e+00  1.977380e-03 
 2.976871e+00  1.977267e-03 
 2.977269e+00  1.977012e-03 
 2.977666e+00  1.976650e-03 
 2.978064e+00  1.976210e-03 
 2.978462e+00  1.975695e-03 
 2.978860e+00  1.975146e-03 
 2.979257e+00  1.974606e-03 
 2.979655e+00  1.974133e-03 
 2.980053e+00  1.973743e-03 
 2.980450e+00  1.973444e-03 
 2.980848e+00  1.973230e-03 
 2.981246e+00  1.973095e-03 
 2.981643e+00  1.973059e-03 
 2.982041e+00  1.973138e-03 
 2.982439e+00  1.973297e-03 
 2.982837e+00  1.973469e-03 
 2.983234e+00  1.973588e-03 
 2.983632e+00  1.973656e-03 
 2.984030e+00  1.973752e-03 
 2.984427e+00  1.973875e-03 
 2.984825e+00  1.973994e-03 
 2.985223e+00  1.974022e-03 
 2.985620e+00  1.973882e-03 
 2.986018e+00  1.973522e-03 
 2.986416e+00  1.972913e-03 
 2.986813e+00  1.972071e-03 
 2.987211e+00  1.971031e-03 
 2.987609e+00  1.969889e-03 
 2.988007e+00  1.968849e-03 
 2.988404e+00  1.968029e-03 
 2.988802e+00  1.967449e-03 
 2.989200e+00  1.967046e-03 
 2.989597e+00  1.966771e-03 
 2.989995e+00  1.966565e-03 
 2.990393e+00  1.966412e-03 
 2.990790e+00  1.966342e-03 
 2.991188e+00  1.966379e-03 
 2.991586e+00  1.966468e-03 
 2.991984e+00  1.966593e-03 
 2.992381e+00  1.966723e-03 
 2.992779e+00  1.966752e-03 
 2.993177e+00  1.966528e-03 
 2.993574e+00  1.965921e-03 
 2.993972e+00  1.964925e-03 
 2.994370e+00  1.963574e-03 
 2.994767e+00  1.962025e-03 
 2.995165e+00  1.960386e-03 
 2.995563e+00  1.958736e-03 
 2.995960e+00  1.957110e-03 
 2.996358e+00  1.955564e-03 
 2.996756e+00  1.954186e-03 
 2.997154e+00  1.952948e-03 
 2.997551e+00  1.951714e-03 
 2.997949e+00  1.950411e-03 
 2.998347e+00  1.949072e-03 
 2.998744e+00  1.947796e-03 
 2.999142e+00  1.946629e-03 
 2.999540e+00  1.945571e-03 
 2.999937e+00  1.944583e-03 
 3.000335e+00  1.943646e-03 
 3.000733e+00  1.942742e-03 
 3.001131e+00  1.941804e-03 
 3.001528e+00  1.940797e-03 
 3.001926e+00  1.939713e-03 
 3.002324e+00  1.938532e-03 
 3.002721e+00  1.937324e-03 
 3.003119e+00  1.936211e-03 
 3.003517e+00  1.935296e-03 
 3.003914e+00  1.934549e-03 
 3.004312e+00  1.933880e-03 
 3.004710e+00  1.933176e-03 
 3.005107e+00  1.932361e-03 
 3.005505e+00  1.931435e-03 
 3.005903e+00  1.930449e-03 
 3.006301e+00  1.929476e-03 
 3.006698e+00  1.928630e-03 
 3.007096e+00  1.927966e-03 
 3.007494e+00  1.927485e-03 
 3.007891e+00  1.927099e-03 
 3.008289e+00  1.926711e-03 
 3.008687e+00  1.926305e-03 
 3.009084e+00  1.925876e-03 
 3.009482e+00  1.925461e-03 
 3.009880e+00  1.925078e-03 
 3.010278e+00  1.924850e-03 
 3.010675e+00  1.924938e-03 
 3.011073e+00  1.925381e-03 
 3.011471e+00  1.926086e-03 
 3.011868e+00  1.926879e-03 
 3.012266e+00  1.927629e-03 
 3.012664e+00  1.928302e-03 
 3.013061e+00  1.928911e-03 
 3.013459e+00  1.929478e-03 
 3.013857e+00  1.929989e-03 
 3.014254e+00  1.930401e-03 
 3.014652e+00  1.930674e-03 
 3.015050e+00  1.930775e-03 
 3.015448e+00  1.930696e-03 
 3.015845e+00  1.930404e-03 
 3.016243e+00  1.929927e-03 
 3.016641e+00  1.929374e-03 
 3.017038e+00  1.928908e-03 
 3.017436e+00  1.928736e-03 
 3.017834e+00  1.929023e-03 
 3.018231e+00  1.929732e-03 
 3.018629e+00  1.930698e-03 
 3.019027e+00  1.931772e-03 
 3.019425e+00  1.932980e-03 
 3.019822e+00  1.934318e-03 
 3.020220e+00  1.935709e-03 
 3.020618e+00  1.937012e-03 
 3.021015e+00  1.938069e-03 
 3.021413e+00  1.938847e-03 
 3.021811e+00  1.939359e-03 
 3.022208e+00  1.939632e-03 
 3.022606e+00  1.939682e-03 
 3.023004e+00  1.939471e-03 
 3.023401e+00  1.939024e-03 
 3.023799e+00  1.938453e-03 
 3.024197e+00  1.937886e-03 
 3.024595e+00  1.937406e-03 
 3.024992e+00  1.937082e-03 
 3.025390e+00  1.936978e-03 
 3.025788e+00  1.937100e-03 
 3.026185e+00  1.937448e-03 
 3.026583e+00  1.938001e-03 
 3.026981e+00  1.938670e-03 
 3.027378e+00  1.939390e-03 
 3.027776e+00  1.940100e-03 
 3.028174e+00  1.940758e-03 
 3.028572e+00  1.941342e-03 
 3.028969e+00  1.941890e-03 
 3.029367e+00  1.942441e-03 
 3.029765e+00  1.942994e-03 
 3.030162e+00  1.943493e-03 
 3.030560e+00  1.943785e-03 
 3.030958e+00  1.943762e-03 
 3.031355e+00  1.943422e-03 
 3.031753e+00  1.942931e-03 
 3.032151e+00  1.942478e-03 
 3.032548e+00  1.942176e-03 
 3.032946e+00  1.942038e-03 
 3.033344e+00  1.942058e-03 
 3.033742e+00  1.942145e-03 
 3.034139e+00  1.942213e-03 
 3.034537e+00  1.942206e-03 
 3.034935e+00  1.942142e-03 
 3.035332e+00  1.942053e-03 
 3.035730e+00  1.942006e-03 
 3.036128e+00  1.942093e-03 
 3.036525e+00  1.942296e-03 
 3.036923e+00  1.942517e-03 
 3.037321e+00  1.942696e-03 
 3.037719e+00  1.942774e-03 
 3.038116e+00  1.942776e-03 
 3.038514e+00  1.942780e-03 
 3.038912e+00  1.942876e-03 
 3.039309e+00  1.943058e-03 
 3.039707e+00  1.943311e-03 
 3.040105e+00  1.943713e-03 
 3.040502e+00  1.944335e-03 
 3.040900e+00  1.945160e-03 
 3.041298e+00  1.946064e-03 
 3.041695e+00  1.946912e-03 
 3.042093e+00  1.947636e-03 
 3.042491e+00  1.948251e-03 
 3.042889e+00  1.948767e-03 
 3.043286e+00  1.949232e-03 
 3.043684e+00  1.949668e-03 
 3.044082e+00  1.950122e-03 
 3.044479e+00  1.950606e-03 
 3.044877e+00  1.951102e-03 
 3.045275e+00  1.951555e-03 
 3.045672e+00  1.951877e-03 
 3.046070e+00  1.952100e-03 
 3.046468e+00  1.952292e-03 
 3.046866e+00  1.952503e-03 
 3.047263e+00  1.952725e-03 
 3.047661e+00  1.952910e-03 
 3.048059e+00  1.953052e-03 
 3.048456e+00  1.953202e-03 
 3.048854e+00  1.953366e-03 
 3.049252e+00  1.953529e-03 
 3.049649e+00  1.953647e-03 
 3.050047e+00  1.953717e-03 
 3.050445e+00  1.953726e-03 
 3.050842e+00  1.953739e-03 
 3.051240e+00  1.953849e-03 
 3.051638e+00  1.954069e-03 
 3.052036e+00  1.954355e-03 
 3.052433e+00  1.954633e-03 
 3.052831e+00  1.954900e-03 
 3.053229e+00  1.955154e-03 
 3.053626e+00  1.955368e-03 
 3.054024e+00  1.955501e-03 
 3.054422e+00  1.955551e-03 
 3.054819e+00  1.955554e-03 
 3.055217e+00  1.955556e-03 
 3.055615e+00  1.955584e-03 
 3.056013e+00  1.955621e-03 
 3.056410e+00  1.955695e-03 
 3.056808e+00  1.955852e-03 
 3.057206e+00  1.956163e-03 
 3.057603e+00  1.956675e-03 
 3.058001e+00  1.957455e-03 
 3.058399e+00  1.958567e-03 
 3.058796e+00  1.960021e-03 
 3.059194e+00  1.961743e-03 
 3.059592e+00  1.963558e-03 
 3.059989e+00  1.965290e-03 
 3.060387e+00  1.966800e-03 
 3.060785e+00  1.968059e-03 
 3.061183e+00  1.969084e-03 
 3.061580e+00  1.969947e-03 
 3.061978e+00  1.970695e-03 
 3.062376e+00  1.971309e-03 
 3.062773e+00  1.971777e-03 
 3.063171e+00  1.972109e-03 
 3.063569e+00  1.972293e-03 
 3.063966e+00  1.972309e-03 
 3.064364e+00  1.972190e-03 
 3.064762e+00  1.972046e-03 
 3.065160e+00  1.971988e-03 
 3.065557e+00  1.972148e-03 
 3.065955e+00  1.972567e-03 
 3.066353e+00  1.973159e-03 
 3.066750e+00  1.973821e-03 
 3.067148e+00  1.974502e-03 
 3.067546e+00  1.975211e-03 
 3.067943e+00  1.975984e-03 
 3.068341e+00  1.976775e-03 
 3.068739e+00  1.977596e-03 
 3.069136e+00  1.978473e-03 
 3.069534e+00  1.979421e-03 
 3.069932e+00  1.980414e-03 
 3.070330e+00  1.981353e-03 
 3.070727e+00  1.982197e-03 
 3.071125e+00  1.982900e-03 
 3.071523e+00  1.983491e-03 
 3.071920e+00  1.983992e-03 
 3.072318e+00  1.984412e-03 
 3.072716e+00  1.984762e-03 
 3.073113e+00  1.985069e-03 
 3.073511e+00  1.985364e-03 
 3.073909e+00  1.985712e-03 
 3.074307e+00  1.986073e-03 
 3.074704e+00  1.986352e-03 
 3.075102e+00  1.986432e-03 
 3.075500e+00  1.986295e-03 
 3.075897e+00  1.986014e-03 
 3.076295e+00  1.985609e-03 
 3.076693e+00  1.985140e-03 
 3.077090e+00  1.984632e-03 
 3.077488e+00  1.984139e-03 
 3.077886e+00  1.983693e-03 
 3.078283e+00  1.983283e-03 
 3.078681e+00  1.982827e-03 
 3.079079e+00  1.982230e-03 
 3.079477e+00  1.981511e-03 
 3.079874e+00  1.980737e-03 
 3.080272e+00  1.979952e-03 
 3.080670e+00  1.979197e-03 
 3.081067e+00  1.978504e-03 
 3.081465e+00  1.977824e-03 
 3.081863e+00  1.976990e-03 
 3.082260e+00  1.975821e-03 
 3.082658e+00  1.974238e-03 
 3.083056e+00  1.972230e-03 
 3.083454e+00  1.969931e-03 
 3.083851e+00  1.967554e-03 
 3.084249e+00  1.965334e-03 
