         time tilt_bot_s... 
 1.825940e+00  2.756121e-04 
 1.826338e+00 -2.982672e-04 
 1.826735e+00 -9.348051e-04 
 1.827133e+00 -1.563701e-03 
 1.827531e+00 -2.209909e-03 
 1.827928e+00 -2.837215e-03 
 1.828326e+00 -3.478392e-03 
 1.828724e+00 -3.924106e-03 
 1.829122e+00 -4.415065e-03 
 1.829519e+00 -4.689734e-03 
 1.829917e+00 -4.946460e-03 
 1.830315e+00 -5.043266e-03 
 1.830712e+00 -5.231587e-03 
 1.831110e+00 -5.388779e-03 
 1.831508e+00 -5.574114e-03 
 1.831905e+00 -5.869906e-03 
 1.832303e+00 -6.282462e-03 
 1.832701e+00 -6.793321e-03 
 1.833098e+00 -7.494331e-03 
 1.833496e+00 -8.326557e-03 
 1.833894e+00 -9.190994e-03 
 1.834292e+00 -1.005632e-02 
 1.834689e+00 -1.092124e-02 
 1.835087e+00 -1.180329e-02 
 1.835485e+00 -1.256860e-02 
 1.835882e+00 -1.323161e-02 
 1.836280e+00 -1.364118e-02 
 1.836678e+00 -1.384910e-02 
 1.837075e+00 -1.401436e-02 
 1.837473e+00 -1.404914e-02 
 1.837871e+00 -1.404247e-02 
 1.838269e+00 -1.384199e-02 
 1.838666e+00 -1.358904e-02 
 1.839064e+00 -1.335234e-02 
 1.839462e+00 -1.306368e-02 
 1.839859e+00 -1.286614e-02 
 1.840257e+00 -1.258897e-02 
 1.840655e+00 -1.236249e-02 
 1.841052e+00 -1.226441e-02 
 1.841450e+00 -1.216653e-02 
 1.841848e+00 -1.215683e-02 
 1.842245e+00 -1.220240e-02 
 1.842643e+00 -1.227149e-02 
 1.843041e+00 -1.240931e-02 
 1.843439e+00 -1.245623e-02 
 1.843836e+00 -1.245010e-02 
 1.844234e+00 -1.241174e-02 
 1.844632e+00 -1.233109e-02 
 1.845029e+00 -1.207523e-02 
 1.845427e+00 -1.166713e-02 
 1.845825e+00 -1.110792e-02 
 1.846222e+00 -1.043938e-02 
 1.846620e+00 -9.758514e-03 
 1.847018e+00 -9.066414e-03 
 1.847416e+00 -8.351953e-03 
 1.847813e+00 -7.647206e-03 
 1.848211e+00 -7.035009e-03 
 1.848609e+00 -6.479709e-03 
 1.849006e+00 -5.853307e-03 
 1.849404e+00 -5.342411e-03 
 1.849802e+00 -4.913347e-03 
 1.850199e+00 -4.661570e-03 
 1.850597e+00 -4.384373e-03 
 1.850995e+00 -4.209682e-03 
 1.851392e+00 -4.221941e-03 
 1.851790e+00 -4.424816e-03 
 1.852188e+00 -4.601768e-03 
 1.852586e+00 -4.859663e-03 
 1.852983e+00 -5.000963e-03 
 1.853381e+00 -5.131677e-03 
 1.853779e+00 -5.230261e-03 
 1.854176e+00 -5.255826e-03 
 1.854574e+00 -5.128736e-03 
 1.854972e+00 -4.864981e-03 
 1.855369e+00 -4.485313e-03 
 1.855767e+00 -4.031681e-03 
 1.856165e+00 -3.387747e-03 
 1.856562e+00 -2.796240e-03 
 1.856960e+00 -2.234318e-03 
 1.857358e+00 -1.590134e-03 
 1.857756e+00 -1.100023e-03 
 1.858153e+00 -7.592046e-04 
 1.858551e+00 -7.192795e-04 
 1.858949e+00 -8.363573e-04 
 1.859346e+00 -1.111177e-03 
 1.859744e+00 -1.556781e-03 
 1.860142e+00 -2.044930e-03 
 1.860539e+00 -2.561370e-03 
 1.860937e+00 -3.204668e-03 
 1.861335e+00 -3.811642e-03 
 1.861733e+00 -4.439316e-03 
 1.862130e+00 -5.028403e-03 
 1.862528e+00 -5.467189e-03 
 1.862926e+00 -5.831633e-03 
 1.863323e+00 -6.052792e-03 
 1.863721e+00 -5.995568e-03 
 1.864119e+00 -5.704069e-03 
 1.864516e+00 -5.221847e-03 
 1.864914e+00 -4.566161e-03 
 1.865312e+00 -3.780518e-03 
 1.865709e+00 -2.971793e-03 
 1.866107e+00 -2.255335e-03 
 1.866505e+00 -1.467476e-03 
 1.866903e+00 -8.413896e-04 
 1.867300e+00 -2.483561e-04 
 1.867698e+00  2.165739e-04 
 1.868096e+00  5.019909e-04 
 1.868493e+00  7.645146e-04 
 1.868891e+00  7.378783e-04 
 1.869289e+00  7.620497e-04 
 1.869686e+00  7.867418e-04 
 1.870084e+00  8.523474e-04 
 1.870482e+00  9.247569e-04 
 1.870880e+00  1.182107e-03 
 1.871277e+00  1.532615e-03 
 1.871675e+00  2.038912e-03 
 1.872073e+00  2.625370e-03 
 1.872470e+00  3.362556e-03 
 1.872868e+00  4.107646e-03 
 1.873266e+00  4.966633e-03 
 1.873663e+00  5.862996e-03 
 1.874061e+00  6.882093e-03 
 1.874459e+00  7.878598e-03 
 1.874856e+00  8.941309e-03 
 1.875254e+00  9.907367e-03 
 1.875652e+00  1.077228e-02 
 1.876050e+00  1.151236e-02 
 1.876447e+00  1.209868e-02 
 1.876845e+00  1.251666e-02 
 1.877243e+00  1.274523e-02 
 1.877640e+00  1.281740e-02 
 1.878038e+00  1.275489e-02 
 1.878436e+00  1.258139e-02 
 1.878833e+00  1.235533e-02 
 1.879231e+00  1.203941e-02 
 1.879629e+00  1.174963e-02 
 1.880027e+00  1.149340e-02 
 1.880424e+00  1.123549e-02 
 1.880822e+00  1.113933e-02 
 1.881220e+00  1.105171e-02 
 1.881617e+00  1.105121e-02 
 1.882015e+00  1.119477e-02 
 1.882413e+00  1.134625e-02 
 1.882810e+00  1.156099e-02 
 1.883208e+00  1.170559e-02 
 1.883606e+00  1.185162e-02 
 1.884003e+00  1.200316e-02 
 1.884401e+00  1.210673e-02 
 1.884799e+00  1.213556e-02 
 1.885197e+00  1.202891e-02 
 1.885594e+00  1.182458e-02 
 1.885992e+00  1.163021e-02 
 1.886390e+00  1.117426e-02 
 1.886787e+00  1.053838e-02 
 1.887185e+00  9.852512e-03 
 1.887583e+00  9.130219e-03 
 1.887980e+00  8.386331e-03 
 1.888378e+00  7.662979e-03 
 1.888776e+00  7.068168e-03 
 1.889174e+00  6.551046e-03 
 1.889571e+00  6.249725e-03 
 1.889969e+00  6.150083e-03 
 1.890367e+00  6.106162e-03 
 1.890764e+00  6.178766e-03 
 1.891162e+00  6.331141e-03 
 1.891560e+00  6.619987e-03 
 1.891957e+00  6.963435e-03 
 1.892355e+00  7.272079e-03 
 1.892753e+00  7.628558e-03 
 1.893150e+00  8.010677e-03 
 1.893548e+00  8.274402e-03 
 1.893946e+00  8.521825e-03 
 1.894344e+00  8.673512e-03 
 1.894741e+00  8.776080e-03 
 1.895139e+00  8.812229e-03 
 1.895537e+00  8.769129e-03 
 1.895934e+00  8.607318e-03 
 1.896332e+00  8.497370e-03 
 1.896730e+00  8.469177e-03 
 1.897127e+00  8.512979e-03 
 1.897525e+00  8.668087e-03 
 1.897923e+00  8.926048e-03 
 1.898321e+00  9.363861e-03 
 1.898718e+00  9.947158e-03 
 1.899116e+00  1.058635e-02 
 1.899514e+00  1.137168e-02 
 1.899911e+00  1.206842e-02 
 1.900309e+00  1.288790e-02 
 1.900707e+00  1.362138e-02 
 1.901104e+00  1.430182e-02 
 1.901502e+00  1.479220e-02 
 1.901900e+00  1.521966e-02 
 1.902297e+00  1.545228e-02 
 1.902695e+00  1.548886e-02 
 1.903093e+00  1.539003e-02 
 1.903491e+00  1.516619e-02 
 1.903888e+00  1.480769e-02 
 1.904286e+00  1.445880e-02 
 1.904684e+00  1.410649e-02 
 1.905081e+00  1.370018e-02 
 1.905479e+00  1.333604e-02 
 1.905877e+00  1.298229e-02 
 1.906274e+00  1.267077e-02 
 1.906672e+00  1.236438e-02 
 1.907070e+00  1.208893e-02 
 1.907468e+00  1.179835e-02 
 1.907865e+00  1.151778e-02 
 1.908263e+00  1.128462e-02 
 1.908661e+00  1.109203e-02 
 1.909058e+00  1.094083e-02 
 1.909456e+00  1.086864e-02 
 1.909854e+00  1.066258e-02 
 1.910251e+00  1.038157e-02 
 1.910649e+00  1.001189e-02 
 1.911047e+00  9.573188e-03 
 1.911444e+00  9.027535e-03 
 1.911842e+00  8.441271e-03 
 1.912240e+00  7.709167e-03 
 1.912638e+00  6.964470e-03 
 1.913035e+00  6.117357e-03 
 1.913433e+00  5.398175e-03 
 1.913831e+00  4.586160e-03 
 1.914228e+00  3.882653e-03 
 1.914626e+00  3.119086e-03 
 1.915024e+00  2.428226e-03 
 1.915421e+00  1.973389e-03 
 1.915819e+00  1.520042e-03 
 1.916217e+00  1.301588e-03 
 1.916615e+00  1.096387e-03 
 1.917012e+00  1.006397e-03 
 1.917410e+00  8.914000e-04 
 1.917808e+00  8.493719e-04 
 1.918205e+00  8.362703e-04 
 1.918603e+00  9.271084e-04 
 1.919001e+00  9.543848e-04 
 1.919398e+00  1.044317e-03 
 1.919796e+00  1.069428e-03 
 1.920194e+00  9.789268e-04 
 1.920591e+00  7.488710e-04 
 1.920989e+00  4.074480e-04 
 1.921387e+00 -4.288022e-05 
 1.921785e+00 -5.931029e-04 
 1.922182e+00 -1.154115e-03 
 1.922580e+00 -1.789964e-03 
 1.922978e+00 -2.326335e-03 
 1.923375e+00 -2.669980e-03 
 1.923773e+00 -2.838662e-03 
 1.924171e+00 -2.973361e-03 
 1.924568e+00 -2.885056e-03 
 1.924966e+00 -2.695881e-03 
 1.925364e+00 -2.368227e-03 
 1.925762e+00 -1.901312e-03 
 1.926159e+00 -1.448690e-03 
 1.926557e+00 -9.639656e-04 
 1.926955e+00 -5.631390e-04 
 1.927352e+00 -3.019338e-04 
 1.927750e+00 -6.533732e-05 
 1.928148e+00  2.927630e-05 
 1.928545e+00  4.062798e-05 
 1.928943e+00 -2.091286e-04 
 1.929341e+00 -6.284108e-04 
 1.929738e+00 -1.041227e-03 
 1.930136e+00 -1.562803e-03 
 1.930534e+00 -2.032320e-03 
 1.930932e+00 -2.585580e-03 
 1.931329e+00 -3.228025e-03 
 1.931727e+00 -3.727814e-03 
 1.932125e+00 -4.190425e-03 
 1.932522e+00 -4.650745e-03 
 1.932920e+00 -4.906028e-03 
 1.933318e+00 -4.987379e-03 
 1.933715e+00 -4.966369e-03 
 1.934113e+00 -4.888000e-03 
 1.934511e+00 -4.793803e-03 
 1.934909e+00 -4.718247e-03 
 1.935306e+00 -4.669017e-03 
 1.935704e+00 -4.671068e-03 
 1.936102e+00 -4.954300e-03 
 1.936499e+00 -5.294803e-03 
 1.936897e+00 -5.791958e-03 
 1.937295e+00 -6.262593e-03 
 1.937692e+00 -6.841925e-03 
 1.938090e+00 -7.484602e-03 
 1.938488e+00 -8.181623e-03 
 1.938885e+00 -8.871898e-03 
 1.939283e+00 -9.574851e-03 
 1.939681e+00 -1.033315e-02 
 1.940079e+00 -1.088907e-02 
 1.940476e+00 -1.146737e-02 
 1.940874e+00 -1.184203e-02 
 1.941272e+00 -1.225925e-02 
 1.941669e+00 -1.254001e-02 
 1.942067e+00 -1.279676e-02 
 1.942465e+00 -1.285120e-02 
 1.942862e+00 -1.285563e-02 
 1.943260e+00 -1.273272e-02 
 1.943658e+00 -1.262823e-02 
 1.944056e+00 -1.235655e-02 
 1.944453e+00 -1.201274e-02 
 1.944851e+00 -1.171694e-02 
 1.945249e+00 -1.141555e-02 
 1.945646e+00 -1.123017e-02 
 1.946044e+00 -1.111384e-02 
 1.946442e+00 -1.118416e-02 
 1.946839e+00 -1.130597e-02 
 1.947237e+00 -1.148673e-02 
 1.947635e+00 -1.179024e-02 
 1.948032e+00 -1.210272e-02 
 1.948430e+00 -1.242571e-02 
 1.948828e+00 -1.261006e-02 
 1.949226e+00 -1.266331e-02 
 1.949623e+00 -1.260170e-02 
 1.950021e+00 -1.239894e-02 
 1.950419e+00 -1.205764e-02 
 1.950816e+00 -1.159077e-02 
 1.951214e+00 -1.102670e-02 
 1.951612e+00 -1.027811e-02 
 1.952009e+00 -9.419627e-03 
 1.952407e+00 -8.542345e-03 
 1.952805e+00 -7.686716e-03 
 1.953203e+00 -6.758610e-03 
 1.953600e+00 -5.990199e-03 
 1.953998e+00 -5.254170e-03 
 1.954396e+00 -4.684690e-03 
 1.954793e+00 -4.273039e-03 
 1.955191e+00 -4.046506e-03 
 1.955589e+00 -3.950091e-03 
 1.955986e+00 -4.058566e-03 
 1.956384e+00 -4.254879e-03 
 1.956782e+00 -4.417244e-03 
 1.957179e+00 -4.653039e-03 
 1.957577e+00 -4.817118e-03 
 1.957975e+00 -4.840980e-03 
 1.958373e+00 -4.795113e-03 
 1.958770e+00 -4.506310e-03 
 1.959168e+00 -4.112413e-03 
 1.959566e+00 -3.570726e-03 
 1.959963e+00 -2.909033e-03 
 1.960361e+00 -2.258022e-03 
 1.960759e+00 -1.558072e-03 
 1.961156e+00 -8.669093e-04 
 1.961554e+00 -1.865221e-04 
 1.961952e+00  3.046698e-04 
 1.962350e+00  7.952249e-04 
 1.962747e+00  1.064252e-03 
 1.963145e+00  1.216435e-03 
 1.963543e+00  1.210375e-03 
 1.963940e+00  1.115357e-03 
 1.964338e+00  8.895647e-04 
 1.964736e+00  5.132801e-04 
 1.965133e+00  1.442148e-04 
 1.965531e+00 -2.832082e-04 
 1.965929e+00 -8.014163e-04 
 1.966326e+00 -1.213042e-03 
 1.966724e+00 -1.575236e-03 
 1.967122e+00 -1.806452e-03 
 1.967520e+00 -1.829175e-03 
 1.967917e+00 -1.607378e-03 
 1.968315e+00 -1.279433e-03 
 1.968713e+00 -8.840111e-04 
 1.969110e+00 -2.855780e-04 
 1.969508e+00  3.513560e-04 
 1.969906e+00  9.342203e-04 
 1.970303e+00  1.542577e-03 
 1.970701e+00  2.136073e-03 
 1.971099e+00  2.690325e-03 
 1.971497e+00  3.141790e-03 
 1.971894e+00  3.536375e-03 
 1.972292e+00  3.779282e-03 
 1.972690e+00  3.921814e-03 
 1.973087e+00  3.969993e-03 
 1.973485e+00  3.867965e-03 
 1.973883e+00  3.752837e-03 
 1.974280e+00  3.554499e-03 
 1.974678e+00  3.337314e-03 
 1.975076e+00  3.084137e-03 
 1.975473e+00  2.922849e-03 
 1.975871e+00  2.822512e-03 
 1.976269e+00  2.805829e-03 
 1.976667e+00  2.910941e-03 
 1.977064e+00  3.230593e-03 
 1.977462e+00  3.664419e-03 
 1.977860e+00  4.381933e-03 
 1.978257e+00  5.083382e-03 
 1.978655e+00  5.936210e-03 
 1.979053e+00  6.877850e-03 
 1.979450e+00  7.760482e-03 
 1.979848e+00  8.647772e-03 
 1.980246e+00  9.331960e-03 
 1.980644e+00  9.847432e-03 
 1.981041e+00  1.025536e-02 
 1.981439e+00  1.050376e-02 
 1.981837e+00  1.067247e-02 
 1.982234e+00  1.064633e-02 
 1.982632e+00  1.061388e-02 
 1.983030e+00  1.049879e-02 
 1.983427e+00  1.034276e-02 
 1.983825e+00  1.016979e-02 
 1.984223e+00  9.966960e-03 
 1.984620e+00  9.808248e-03 
 1.985018e+00  9.762197e-03 
 1.985416e+00  9.736537e-03 
 1.985814e+00  9.848649e-03 
 1.986211e+00  1.015004e-02 
 1.986609e+00  1.059490e-02 
 1.987007e+00  1.107149e-02 
 1.987404e+00  1.155677e-02 
 1.987802e+00  1.203466e-02 
 1.988200e+00  1.252544e-02 
 1.988597e+00  1.296114e-02 
 1.988995e+00  1.332552e-02 
 1.989393e+00  1.353631e-02 
 1.989791e+00  1.362843e-02 
 1.990188e+00  1.351622e-02 
 1.990586e+00  1.314326e-02 
 1.990984e+00  1.260726e-02 
 1.991381e+00  1.195195e-02 
 1.991779e+00  1.122769e-02 
 1.992177e+00  1.055710e-02 
 1.992574e+00  9.947838e-03 
 1.992972e+00  9.390255e-03 
 1.993370e+00  8.980620e-03 
 1.993767e+00  8.649915e-03 
 1.994165e+00  8.475519e-03 
 1.994563e+00  8.321179e-03 
 1.994961e+00  8.304901e-03 
 1.995358e+00  8.313056e-03 
 1.995756e+00  8.368473e-03 
 1.996154e+00  8.566594e-03 
 1.996551e+00  8.691755e-03 
 1.996949e+00  8.877689e-03 
 1.997347e+00  9.033469e-03 
 1.997744e+00  9.149493e-03 
 1.998142e+00  9.248807e-03 
 1.998540e+00  9.159876e-03 
 1.998938e+00  9.070600e-03 
 1.999335e+00  8.877318e-03 
 1.999733e+00  8.585309e-03 
 2.000131e+00  8.241534e-03 
 2.000528e+00  7.903738e-03 
 2.000926e+00  7.654343e-03 
 2.001324e+00  7.483831e-03 
 2.001721e+00  7.291558e-03 
 2.002119e+00  7.259250e-03 
 2.002517e+00  7.305188e-03 
 2.002914e+00  7.548059e-03 
 2.003312e+00  7.874132e-03 
 2.003710e+00  8.192248e-03 
 2.004108e+00  8.581478e-03 
 2.004505e+00  9.001748e-03 
 2.004903e+00  9.403008e-03 
 2.005301e+00  9.799038e-03 
 2.005698e+00  1.013219e-02 
 2.006096e+00  1.048432e-02 
 2.006494e+00  1.070083e-02 
 2.006891e+00  1.101336e-02 
 2.007289e+00  1.122916e-02 
 2.007687e+00  1.144411e-02 
 2.008085e+00  1.164092e-02 
 2.008482e+00  1.173822e-02 
 2.008880e+00  1.176755e-02 
 2.009278e+00  1.167848e-02 
 2.009675e+00  1.161012e-02 
 2.010073e+00  1.147574e-02 
 2.010471e+00  1.138694e-02 
 2.010868e+00  1.130984e-02 
 2.011266e+00  1.135913e-02 
 2.011664e+00  1.141692e-02 
 2.012061e+00  1.153844e-02 
 2.012459e+00  1.168725e-02 
 2.012857e+00  1.190758e-02 
 2.013255e+00  1.226846e-02 
 2.013652e+00  1.255375e-02 
 2.014050e+00  1.274826e-02 
 2.014448e+00  1.289250e-02 
 2.014845e+00  1.292371e-02 
 2.015243e+00  1.285762e-02 
 2.015641e+00  1.261236e-02 
 2.016038e+00  1.223264e-02 
 2.016436e+00  1.166484e-02 
 2.016834e+00  1.105863e-02 
 2.017232e+00  1.034207e-02 
 2.017629e+00  9.587202e-03 
 2.018027e+00  8.771671e-03 
 2.018425e+00  7.993391e-03 
 2.018822e+00  7.206707e-03 
 2.019220e+00  6.462716e-03 
 2.019618e+00  5.930799e-03 
 2.020015e+00  5.416424e-03 
 2.020413e+00  5.016583e-03 
 2.020811e+00  4.660311e-03 
 2.021208e+00  4.406413e-03 
 2.021606e+00  4.282991e-03 
 2.022004e+00  4.252614e-03 
 2.022402e+00  4.183411e-03 
 2.022799e+00  4.073818e-03 
 2.023197e+00  3.902340e-03 
 2.023595e+00  3.604676e-03 
 2.023992e+00  3.164311e-03 
 2.024390e+00  2.580349e-03 
 2.024788e+00  1.905625e-03 
 2.025185e+00  1.118332e-03 
 2.025583e+00  2.557791e-04 
 2.025981e+00 -5.725103e-04 
 2.026379e+00 -1.389986e-03 
 2.026776e+00 -1.993805e-03 
 2.027174e+00 -2.428091e-03 
 2.027572e+00 -2.709498e-03 
 2.027969e+00 -2.922747e-03 
 2.028367e+00 -2.915654e-03 
 2.028765e+00 -2.826093e-03 
 2.029162e+00 -2.622094e-03 
 2.029560e+00 -2.372431e-03 
 2.029958e+00 -2.100852e-03 
 2.030355e+00 -1.906832e-03 
 2.030753e+00 -1.641467e-03 
 2.031151e+00 -1.501031e-03 
 2.031549e+00 -1.451105e-03 
 2.031946e+00 -1.466478e-03 
 2.032344e+00 -1.487048e-03 
 2.032742e+00 -1.708257e-03 
 2.033139e+00 -2.044942e-03 
 2.033537e+00 -2.399947e-03 
 2.033935e+00 -2.799741e-03 
 2.034332e+00 -3.202109e-03 
 2.034730e+00 -3.644599e-03 
 2.035128e+00 -4.182719e-03 
 2.035526e+00 -4.652319e-03 
 2.035923e+00 -5.158932e-03 
 2.036321e+00 -5.586681e-03 
 2.036719e+00 -5.940406e-03 
 2.037116e+00 -6.197392e-03 
 2.037514e+00 -6.311910e-03 
 2.037912e+00 -6.246763e-03 
 2.038309e+00 -6.112733e-03 
 2.038707e+00 -5.831513e-03 
 2.039105e+00 -5.593263e-03 
 2.039502e+00 -5.328480e-03 
 2.039900e+00 -5.165256e-03 
 2.040298e+00 -4.984408e-03 
 2.040696e+00 -4.810520e-03 
 2.041093e+00 -4.705285e-03 
 2.041491e+00 -4.720214e-03 
 2.041889e+00 -4.796931e-03 
 2.042286e+00 -5.097089e-03 
 2.042684e+00 -5.565131e-03 
 2.043082e+00 -6.100458e-03 
 2.043479e+00 -6.743184e-03 
 2.043877e+00 -7.488281e-03 
 2.044275e+00 -8.299791e-03 
 2.044673e+00 -9.098496e-03 
 2.045070e+00 -9.708314e-03 
 2.045468e+00 -1.025288e-02 
 2.045866e+00 -1.059086e-02 
 2.046263e+00 -1.078670e-02 
 2.046661e+00 -1.077257e-02 
 2.047059e+00 -1.055909e-02 
 2.047456e+00 -1.019115e-02 
 2.047854e+00 -9.745526e-03 
 2.048252e+00 -9.235151e-03 
 2.048649e+00 -8.718074e-03 
 2.049047e+00 -8.256866e-03 
 2.049445e+00 -7.972654e-03 
 2.049843e+00 -7.826563e-03 
 2.050240e+00 -7.873763e-03 
 2.050638e+00 -7.982049e-03 
 2.051036e+00 -8.279264e-03 
 2.051433e+00 -8.697321e-03 
 2.051831e+00 -9.175147e-03 
 2.052229e+00 -9.638993e-03 
 2.052626e+00 -1.006639e-02 
 2.053024e+00 -1.045875e-02 
 2.053422e+00 -1.076013e-02 
 2.053820e+00 -1.093186e-02 
 2.054217e+00 -1.097805e-02 
 2.054615e+00 -1.077230e-02 
 2.055013e+00 -1.056930e-02 
 2.055410e+00 -1.007299e-02 
 2.055808e+00 -9.410459e-03 
 2.056206e+00 -8.656475e-03 
 2.056603e+00 -7.740145e-03 
 2.057001e+00 -6.861902e-03 
 2.057399e+00 -5.922724e-03 
 2.057796e+00 -5.169346e-03 
 2.058194e+00 -4.517298e-03 
 2.058592e+00 -3.979474e-03 
 2.058990e+00 -3.572582e-03 
 2.059387e+00 -3.282915e-03 
 2.059785e+00 -3.189946e-03 
 2.060183e+00 -3.219689e-03 
 2.060580e+00 -3.393539e-03 
 2.060978e+00 -3.662063e-03 
 2.061376e+00 -3.856389e-03 
 2.061773e+00 -4.084059e-03 
 2.062171e+00 -4.204449e-03 
 2.062569e+00 -4.152788e-03 
 2.062967e+00 -3.985253e-03 
 2.063364e+00 -3.748085e-03 
 2.063762e+00 -3.431118e-03 
 2.064160e+00 -2.954561e-03 
 2.064557e+00 -2.471525e-03 
 2.064955e+00 -1.868341e-03 
 2.065353e+00 -1.246588e-03 
 2.065750e+00 -4.511108e-04 
 2.066148e+00  3.294313e-04 
 2.066546e+00  1.046431e-03 
 2.066943e+00  1.811713e-03 
 2.067341e+00  2.438907e-03 
 2.067739e+00  2.954737e-03 
 2.068137e+00  3.272047e-03 
 2.068534e+00  3.390002e-03 
 2.068932e+00  3.390625e-03 
 2.069330e+00  3.269390e-03 
 2.069727e+00  3.007346e-03 
 2.070125e+00  2.694426e-03 
 2.070523e+00  2.367268e-03 
 2.070920e+00  2.086771e-03 
 2.071318e+00  1.913288e-03 
 2.071716e+00  1.793412e-03 
 2.072114e+00  1.807156e-03 
 2.072511e+00  1.860693e-03 
 2.072909e+00  2.064739e-03 
 2.073307e+00  2.425455e-03 
 2.073704e+00  2.672581e-03 
 2.074102e+00  3.076770e-03 
 2.074500e+00  3.513396e-03 
 2.074897e+00  3.886027e-03 
 2.075295e+00  4.319019e-03 
 2.075693e+00  4.585113e-03 
 2.076090e+00  4.779927e-03 
 2.076488e+00  4.879557e-03 
 2.076886e+00  4.810798e-03 
 2.077284e+00  4.586016e-03 
 2.077681e+00  4.233411e-03 
 2.078079e+00  3.804583e-03 
 2.078477e+00  3.267202e-03 
 2.078874e+00  2.643849e-03 
 2.079272e+00  1.996639e-03 
 2.079670e+00  1.339919e-03 
 2.080067e+00  7.554173e-04 
 2.080465e+00  3.993304e-04 
 2.080863e+00  1.230270e-04 
 2.081261e+00  7.662048e-05 
 2.081658e+00  2.229567e-04 
 2.082056e+00  5.190228e-04 
 2.082454e+00  9.245662e-04 
 2.082851e+00  1.403754e-03 
 2.083249e+00  1.953097e-03 
 2.083647e+00  2.641907e-03 
 2.084044e+00  3.180254e-03 
 2.084442e+00  3.753931e-03 
 2.084840e+00  4.168150e-03 
 2.085237e+00  4.464493e-03 
 2.085635e+00  4.799386e-03 
 2.086033e+00  5.054806e-03 
 2.086431e+00  5.274499e-03 
 2.086828e+00  5.363274e-03 
 2.087226e+00  5.395343e-03 
 2.087624e+00  5.465170e-03 
 2.088021e+00  5.487457e-03 
 2.088419e+00  5.504772e-03 
 2.088817e+00  5.653972e-03 
 2.089214e+00  5.882311e-03 
 2.089612e+00  6.271635e-03 
 2.090010e+00  6.712643e-03 
 2.090408e+00  7.431517e-03 
 2.090805e+00  8.185828e-03 
 2.091203e+00  8.979997e-03 
 2.091601e+00  9.749282e-03 
 2.091998e+00  1.051077e-02 
 2.092396e+00  1.119395e-02 
 2.092794e+00  1.187904e-02 
 2.093191e+00  1.239402e-02 
 2.093589e+00  1.281198e-02 
 2.093987e+00  1.301079e-02 
 2.094384e+00  1.322650e-02 
 2.094782e+00  1.329089e-02 
 2.095180e+00  1.323031e-02 
 2.095578e+00  1.315149e-02 
 2.095975e+00  1.298147e-02 
 2.096373e+00  1.285510e-02 
 2.096771e+00  1.281169e-02 
 2.097168e+00  1.276433e-02 
 2.097566e+00  1.270121e-02 
 2.097964e+00  1.266259e-02 
 2.098361e+00  1.268975e-02 
 2.098759e+00  1.268274e-02 
 2.099157e+00  1.269289e-02 
 2.099555e+00  1.279906e-02 
 2.099952e+00  1.293552e-02 
 2.100350e+00  1.308351e-02 
 2.100748e+00  1.314753e-02 
 2.101145e+00  1.329298e-02 
 2.101543e+00  1.338484e-02 
 2.101941e+00  1.333876e-02 
 2.102338e+00  1.330088e-02 
 2.102736e+00  1.311930e-02 
 2.103134e+00  1.277775e-02 
 2.103531e+00  1.238463e-02 
 2.103929e+00  1.184715e-02 
 2.104327e+00  1.129919e-02 
 2.104725e+00  1.068357e-02 
 2.105122e+00  1.011515e-02 
 2.105520e+00  9.537221e-03 
 2.105918e+00  8.946456e-03 
 2.106315e+00  8.462414e-03 
 2.106713e+00  8.136727e-03 
 2.107111e+00  7.924485e-03 
 2.107508e+00  7.790650e-03 
 2.107906e+00  7.854104e-03 
 2.108304e+00  8.047974e-03 
 2.108702e+00  8.298410e-03 
 2.109099e+00  8.621686e-03 
 2.109497e+00  8.995217e-03 
 2.109895e+00  9.395223e-03 
 2.110292e+00  9.708513e-03 
 2.110690e+00  1.002167e-02 
 2.111088e+00  1.029500e-02 
 2.111485e+00  1.047110e-02 
 2.111883e+00  1.055383e-02 
 2.112281e+00  1.032641e-02 
 2.112678e+00  1.008748e-02 
 2.113076e+00  9.682311e-03 
 2.113474e+00  9.338036e-03 
 2.113872e+00  9.027936e-03 
 2.114269e+00  8.706952e-03 
 2.114667e+00  8.580510e-03 
 2.115065e+00  8.608030e-03 
 2.115462e+00  8.780086e-03 
 2.115860e+00  9.124309e-03 
 2.116258e+00  9.482945e-03 
 2.116655e+00  9.947295e-03 
 2.117053e+00  1.041653e-02 
 2.117451e+00  1.085364e-02 
 2.117849e+00  1.125764e-02 
 2.118246e+00  1.163912e-02 
 2.118644e+00  1.190060e-02 
 2.119042e+00  1.200256e-02 
 2.119439e+00  1.188928e-02 
 2.119837e+00  1.158260e-02 
 2.120235e+00  1.113809e-02 
 2.120632e+00  1.051005e-02 
 2.121030e+00  9.764092e-03 
 2.121428e+00  8.926534e-03 
 2.121825e+00  7.979654e-03 
 2.122223e+00  7.078160e-03 
 2.122621e+00  6.210418e-03 
 2.123019e+00  5.418408e-03 
 2.123416e+00  4.677945e-03 
 2.123814e+00  4.082125e-03 
 2.124212e+00  3.563749e-03 
 2.124609e+00  3.214077e-03 
 2.125007e+00  2.885655e-03 
 2.125405e+00  2.697911e-03 
 2.125802e+00  2.517489e-03 
 2.126200e+00  2.422353e-03 
 2.126598e+00  2.277422e-03 
 2.126996e+00  2.065219e-03 
 2.127393e+00  1.727058e-03 
