         time tilt_local... 
 1.792451e+01 -3.969019e-02 
 1.792483e+01 -3.969006e-02 
 1.792516e+01 -3.968992e-02 
 1.792548e+01 -3.968979e-02 
 1.792580e+01 -3.968965e-02 
 1.792613e+01 -3.968952e-02 
 1.792645e+01 -3.968938e-02 
 1.792677e+01 -3.968924e-02 
 1.792709e+01 -3.968911e-02 
 1.792742e+01 -3.968898e-02 
 1.792774e+01 -3.968884e-02 
 1.792806e+01 -3.968871e-02 
 1.792839e+01 -3.968857e-02 
 1.792871e+01 -3.968844e-02 
 1.792903e+01 -3.968830e-02 
 1.792936e+01 -3.968817e-02 
 1.792968e+01 -3.968804e-02 
 1.793000e+01 -3.968790e-02 
 1.793032e+01 -3.968777e-02 
 1.793065e+01 -3.968763e-02 
 1.793097e+01 -3.968750e-02 
 1.793129e+01 -3.968736e-02 
 1.793162e+01 -3.968723e-02 
 1.793194e+01 -3.968709e-02 
 1.793226e+01 -3.968696e-02 
 1.793259e+01 -3.968683e-02 
 1.793291e+01 -3.968669e-02 
 1.793323e+01 -3.968656e-02 
 1.793355e+01 -3.968643e-02 
 1.793388e+01 -3.968630e-02 
 1.793420e+01 -3.968617e-02 
 1.793452e+01 -3.968604e-02 
 1.793485e+01 -3.968590e-02 
 1.793517e+01 -3.968577e-02 
 1.793549e+01 -3.968564e-02 
 1.793582e+01 -3.968551e-02 
 1.793614e+01 -3.968538e-02 
 1.793646e+01 -3.968524e-02 
 1.793678e+01 -3.968511e-02 
 1.793711e+01 -3.968498e-02 
 1.793743e+01 -3.968485e-02 
 1.793775e+01 -3.968473e-02 
 1.793808e+01 -3.968460e-02 
 1.793840e+01 -3.968447e-02 
 1.793872e+01 -3.968434e-02 
 1.793905e+01 -3.968421e-02 
 1.793937e+01 -3.968409e-02 
 1.793969e+01 -3.968396e-02 
 1.794001e+01 -3.968383e-02 
 1.794034e+01 -3.968371e-02 
 1.794066e+01 -3.968358e-02 
 1.794098e+01 -3.968345e-02 
 1.794131e+01 -3.968332e-02 
 1.794163e+01 -3.968320e-02 
 1.794195e+01 -3.968307e-02 
 1.794228e+01 -3.968295e-02 
 1.794260e+01 -3.968282e-02 
 1.794292e+01 -3.968270e-02 
 1.794324e+01 -3.968257e-02 
 1.794357e+01 -3.968245e-02 
 1.794389e+01 -3.968232e-02 
 1.794421e+01 -3.968220e-02 
 1.794454e+01 -3.968208e-02 
 1.794486e+01 -3.968195e-02 
 1.794518e+01 -3.968183e-02 
 1.794551e+01 -3.968171e-02 
 1.794583e+01 -3.968158e-02 
 1.794615e+01 -3.968146e-02 
 1.794647e+01 -3.968134e-02 
 1.794680e+01 -3.968122e-02 
 1.794712e+01 -3.968110e-02 
 1.794744e+01 -3.968098e-02 
 1.794777e+01 -3.968086e-02 
 1.794809e+01 -3.968074e-02 
 1.794841e+01 -3.968061e-02 
 1.794873e+01 -3.968048e-02 
 1.794906e+01 -3.968035e-02 
 1.794938e+01 -3.968022e-02 
 1.794970e+01 -3.968009e-02 
 1.795003e+01 -3.967996e-02 
 1.795035e+01 -3.967983e-02 
 1.795067e+01 -3.967969e-02 
 1.795100e+01 -3.967956e-02 
 1.795132e+01 -3.967942e-02 
 1.795164e+01 -3.967929e-02 
 1.795196e+01 -3.967916e-02 
 1.795229e+01 -3.967902e-02 
 1.795261e+01 -3.967888e-02 
 1.795293e+01 -3.967874e-02 
 1.795326e+01 -3.967860e-02 
 1.795358e+01 -3.967845e-02 
 1.795390e+01 -3.967831e-02 
 1.795423e+01 -3.967817e-02 
 1.795455e+01 -3.967802e-02 
 1.795487e+01 -3.967788e-02 
 1.795519e+01 -3.967774e-02 
 1.795552e+01 -3.967759e-02 
 1.795584e+01 -3.967745e-02 
 1.795616e+01 -3.967731e-02 
 1.795649e+01 -3.967716e-02 
 1.795681e+01 -3.967702e-02 
 1.795713e+01 -3.967687e-02 
 1.795746e+01 -3.967672e-02 
 1.795778e+01 -3.967657e-02 
 1.795810e+01 -3.967642e-02 
 1.795842e+01 -3.967627e-02 
 1.795875e+01 -3.967612e-02 
 1.795907e+01 -3.967597e-02 
 1.795939e+01 -3.967582e-02 
 1.795972e+01 -3.967566e-02 
 1.796004e+01 -3.967551e-02 
 1.796036e+01 -3.967535e-02 
 1.796069e+01 -3.967519e-02 
 1.796101e+01 -3.967502e-02 
 1.796133e+01 -3.967485e-02 
 1.796165e+01 -3.967468e-02 
 1.796198e+01 -3.967451e-02 
 1.796230e+01 -3.967434e-02 
 1.796262e+01 -3.967416e-02 
 1.796295e+01 -3.967398e-02 
 1.796327e+01 -3.967381e-02 
 1.796359e+01 -3.967363e-02 
 1.796392e+01 -3.967345e-02 
 1.796424e+01 -3.967326e-02 
 1.796456e+01 -3.967308e-02 
 1.796488e+01 -3.967289e-02 
 1.796521e+01 -3.967269e-02 
 1.796553e+01 -3.967250e-02 
 1.796585e+01 -3.967230e-02 
 1.796618e+01 -3.967210e-02 
 1.796650e+01 -3.967190e-02 
 1.796682e+01 -3.967170e-02 
 1.796715e+01 -3.967149e-02 
 1.796747e+01 -3.967128e-02 
 1.796779e+01 -3.967107e-02 
 1.796811e+01 -3.967086e-02 
 1.796844e+01 -3.967065e-02 
 1.796876e+01 -3.967043e-02 
 1.796908e+01 -3.967020e-02 
 1.796941e+01 -3.966998e-02 
 1.796973e+01 -3.966975e-02 
 1.797005e+01 -3.966952e-02 
 1.797038e+01 -3.966929e-02 
 1.797070e+01 -3.966905e-02 
 1.797102e+01 -3.966882e-02 
 1.797134e+01 -3.966858e-02 
 1.797167e+01 -3.966835e-02 
 1.797199e+01 -3.966811e-02 
 1.797231e+01 -3.966786e-02 
 1.797264e+01 -3.966762e-02 
 1.797296e+01 -3.966737e-02 
 1.797328e+01 -3.966712e-02 
 1.797360e+01 -3.966686e-02 
 1.797393e+01 -3.966660e-02 
 1.797425e+01 -3.966634e-02 
 1.797457e+01 -3.966607e-02 
 1.797490e+01 -3.966581e-02 
 1.797522e+01 -3.966554e-02 
 1.797554e+01 -3.966527e-02 
 1.797587e+01 -3.966500e-02 
 1.797619e+01 -3.966472e-02 
 1.797651e+01 -3.966445e-02 
 1.797683e+01 -3.966417e-02 
 1.797716e+01 -3.966389e-02 
 1.797748e+01 -3.966360e-02 
 1.797780e+01 -3.966332e-02 
 1.797813e+01 -3.966303e-02 
 1.797845e+01 -3.966274e-02 
 1.797877e+01 -3.966245e-02 
 1.797910e+01 -3.966216e-02 
 1.797942e+01 -3.966187e-02 
 1.797974e+01 -3.966158e-02 
 1.798006e+01 -3.966129e-02 
 1.798039e+01 -3.966100e-02 
 1.798071e+01 -3.966071e-02 
 1.798103e+01 -3.966041e-02 
 1.798136e+01 -3.966012e-02 
 1.798168e+01 -3.965983e-02 
 1.798200e+01 -3.965954e-02 
 1.798233e+01 -3.965924e-02 
 1.798265e+01 -3.965896e-02 
 1.798297e+01 -3.965867e-02 
 1.798329e+01 -3.965838e-02 
 1.798362e+01 -3.965810e-02 
 1.798394e+01 -3.965781e-02 
 1.798426e+01 -3.965753e-02 
 1.798459e+01 -3.965725e-02 
 1.798491e+01 -3.965696e-02 
 1.798523e+01 -3.965668e-02 
 1.798556e+01 -3.965640e-02 
 1.798588e+01 -3.965612e-02 
 1.798620e+01 -3.965583e-02 
 1.798652e+01 -3.965555e-02 
 1.798685e+01 -3.965527e-02 
 1.798717e+01 -3.965500e-02 
 1.798749e+01 -3.965472e-02 
 1.798782e+01 -3.965445e-02 
 1.798814e+01 -3.965418e-02 
 1.798846e+01 -3.965390e-02 
 1.798879e+01 -3.965364e-02 
 1.798911e+01 -3.965337e-02 
 1.798943e+01 -3.965310e-02 
 1.798975e+01 -3.965283e-02 
 1.799008e+01 -3.965256e-02 
 1.799040e+01 -3.965230e-02 
 1.799072e+01 -3.965204e-02 
 1.799105e+01 -3.965178e-02 
 1.799137e+01 -3.965152e-02 
 1.799169e+01 -3.965126e-02 
 1.799202e+01 -3.965101e-02 
 1.799234e+01 -3.965076e-02 
 1.799266e+01 -3.965050e-02 
 1.799298e+01 -3.965025e-02 
 1.799331e+01 -3.965000e-02 
 1.799363e+01 -3.964975e-02 
 1.799395e+01 -3.964950e-02 
 1.799428e+01 -3.964925e-02 
 1.799460e+01 -3.964901e-02 
 1.799492e+01 -3.964876e-02 
 1.799525e+01 -3.964852e-02 
 1.799557e+01 -3.964828e-02 
 1.799589e+01 -3.964805e-02 
 1.799621e+01 -3.964782e-02 
 1.799654e+01 -3.964759e-02 
 1.799686e+01 -3.964736e-02 
 1.799718e+01 -3.964713e-02 
 1.799751e+01 -3.964690e-02 
 1.799783e+01 -3.964668e-02 
 1.799815e+01 -3.964645e-02 
 1.799847e+01 -3.964623e-02 
 1.799880e+01 -3.964601e-02 
 1.799912e+01 -3.964579e-02 
 1.799944e+01 -3.964557e-02 
 1.799977e+01 -3.964535e-02 
 1.800009e+01 -3.964513e-02 
 1.800041e+01 -3.964492e-02 
 1.800074e+01 -3.964471e-02 
 1.800106e+01 -3.964450e-02 
 1.800138e+01 -3.964429e-02 
 1.800170e+01 -3.964408e-02 
 1.800203e+01 -3.964387e-02 
 1.800235e+01 -3.964366e-02 
 1.800267e+01 -3.964345e-02 
 1.800300e+01 -3.964325e-02 
 1.800332e+01 -3.964304e-02 
 1.800364e+01 -3.964283e-02 
 1.800397e+01 -3.964262e-02 
 1.800429e+01 -3.964241e-02 
 1.800461e+01 -3.964220e-02 
 1.800493e+01 -3.964200e-02 
 1.800526e+01 -3.964179e-02 
 1.800558e+01 -3.964159e-02 
 1.800590e+01 -3.964139e-02 
 1.800623e+01 -3.964119e-02 
 1.800655e+01 -3.964100e-02 
 1.800687e+01 -3.964080e-02 
 1.800720e+01 -3.964060e-02 
 1.800752e+01 -3.964041e-02 
 1.800784e+01 -3.964021e-02 
 1.800816e+01 -3.964002e-02 
 1.800849e+01 -3.963983e-02 
 1.800881e+01 -3.963964e-02 
 1.800913e+01 -3.963945e-02 
 1.800946e+01 -3.963926e-02 
 1.800978e+01 -3.963907e-02 
 1.801010e+01 -3.963888e-02 
 1.801043e+01 -3.963869e-02 
 1.801075e+01 -3.963851e-02 
 1.801107e+01 -3.963832e-02 
 1.801139e+01 -3.963813e-02 
 1.801172e+01 -3.963795e-02 
 1.801204e+01 -3.963776e-02 
 1.801236e+01 -3.963757e-02 
 1.801269e+01 -3.963738e-02 
 1.801301e+01 -3.963719e-02 
 1.801333e+01 -3.963700e-02 
 1.801366e+01 -3.963681e-02 
 1.801398e+01 -3.963662e-02 
 1.801430e+01 -3.963643e-02 
 1.801462e+01 -3.963624e-02 
 1.801495e+01 -3.963604e-02 
 1.801527e+01 -3.963585e-02 
 1.801559e+01 -3.963566e-02 
 1.801592e+01 -3.963547e-02 
 1.801624e+01 -3.963527e-02 
 1.801656e+01 -3.963508e-02 
 1.801689e+01 -3.963488e-02 
 1.801721e+01 -3.963469e-02 
 1.801753e+01 -3.963449e-02 
 1.801785e+01 -3.963428e-02 
 1.801818e+01 -3.963408e-02 
 1.801850e+01 -3.963388e-02 
 1.801882e+01 -3.963367e-02 
 1.801915e+01 -3.963347e-02 
 1.801947e+01 -3.963326e-02 
 1.801979e+01 -3.963306e-02 
 1.802012e+01 -3.963285e-02 
 1.802044e+01 -3.963265e-02 
 1.802076e+01 -3.963244e-02 
 1.802108e+01 -3.963223e-02 
 1.802141e+01 -3.963202e-02 
 1.802173e+01 -3.963181e-02 
 1.802205e+01 -3.963160e-02 
 1.802238e+01 -3.963138e-02 
 1.802270e+01 -3.963117e-02 
 1.802302e+01 -3.963095e-02 
 1.802334e+01 -3.963073e-02 
 1.802367e+01 -3.963051e-02 
 1.802399e+01 -3.963029e-02 
 1.802431e+01 -3.963008e-02 
 1.802464e+01 -3.962986e-02 
 1.802496e+01 -3.962965e-02 
 1.802528e+01 -3.962943e-02 
 1.802561e+01 -3.962921e-02 
 1.802593e+01 -3.962899e-02 
 1.802625e+01 -3.962877e-02 
 1.802657e+01 -3.962854e-02 
 1.802690e+01 -3.962832e-02 
 1.802722e+01 -3.962809e-02 
 1.802754e+01 -3.962786e-02 
 1.802787e+01 -3.962763e-02 
 1.802819e+01 -3.962740e-02 
 1.802851e+01 -3.962717e-02 
 1.802884e+01 -3.962694e-02 
 1.802916e+01 -3.962671e-02 
 1.802948e+01 -3.962648e-02 
 1.802980e+01 -3.962625e-02 
 1.803013e+01 -3.962602e-02 
 1.803045e+01 -3.962578e-02 
 1.803077e+01 -3.962555e-02 
 1.803110e+01 -3.962531e-02 
 1.803142e+01 -3.962507e-02 
 1.803174e+01 -3.962483e-02 
 1.803207e+01 -3.962459e-02 
 1.803239e+01 -3.962435e-02 
 1.803271e+01 -3.962411e-02 
 1.803303e+01 -3.962388e-02 
 1.803336e+01 -3.962364e-02 
 1.803368e+01 -3.962341e-02 
 1.803400e+01 -3.962317e-02 
 1.803433e+01 -3.962294e-02 
 1.803465e+01 -3.962271e-02 
 1.803497e+01 -3.962247e-02 
 1.803530e+01 -3.962223e-02 
 1.803562e+01 -3.962199e-02 
 1.803594e+01 -3.962175e-02 
 1.803626e+01 -3.962151e-02 
 1.803659e+01 -3.962127e-02 
 1.803691e+01 -3.962104e-02 
 1.803723e+01 -3.962080e-02 
 1.803756e+01 -3.962056e-02 
 1.803788e+01 -3.962032e-02 
 1.803820e+01 -3.962008e-02 
 1.803853e+01 -3.961985e-02 
 1.803885e+01 -3.961961e-02 
 1.803917e+01 -3.961937e-02 
 1.803949e+01 -3.961912e-02 
 1.803982e+01 -3.961888e-02 
 1.804014e+01 -3.961864e-02 
 1.804046e+01 -3.961839e-02 
 1.804079e+01 -3.961815e-02 
 1.804111e+01 -3.961790e-02 
 1.804143e+01 -3.961765e-02 
 1.804176e+01 -3.961740e-02 
 1.804208e+01 -3.961715e-02 
 1.804240e+01 -3.961690e-02 
 1.804272e+01 -3.961665e-02 
 1.804305e+01 -3.961639e-02 
 1.804337e+01 -3.961614e-02 
 1.804369e+01 -3.961588e-02 
 1.804402e+01 -3.961562e-02 
 1.804434e+01 -3.961536e-02 
 1.804466e+01 -3.961511e-02 
 1.804499e+01 -3.961484e-02 
 1.804531e+01 -3.961458e-02 
 1.804563e+01 -3.961432e-02 
 1.804595e+01 -3.961405e-02 
 1.804628e+01 -3.961379e-02 
 1.804660e+01 -3.961352e-02 
 1.804692e+01 -3.961325e-02 
 1.804725e+01 -3.961298e-02 
 1.804757e+01 -3.961271e-02 
 1.804789e+01 -3.961244e-02 
 1.804821e+01 -3.961217e-02 
 1.804854e+01 -3.961190e-02 
 1.804886e+01 -3.961162e-02 
 1.804918e+01 -3.961135e-02 
 1.804951e+01 -3.961108e-02 
 1.804983e+01 -3.961081e-02 
 1.805015e+01 -3.961053e-02 
 1.805048e+01 -3.961025e-02 
 1.805080e+01 -3.960998e-02 
 1.805112e+01 -3.960970e-02 
 1.805144e+01 -3.960942e-02 
 1.805177e+01 -3.960914e-02 
 1.805209e+01 -3.960887e-02 
 1.805241e+01 -3.960859e-02 
 1.805274e+01 -3.960831e-02 
 1.805306e+01 -3.960803e-02 
 1.805338e+01 -3.960775e-02 
 1.805371e+01 -3.960747e-02 
 1.805403e+01 -3.960719e-02 
 1.805435e+01 -3.960691e-02 
 1.805467e+01 -3.960662e-02 
 1.805500e+01 -3.960633e-02 
 1.805532e+01 -3.960605e-02 
 1.805564e+01 -3.960576e-02 
 1.805597e+01 -3.960547e-02 
 1.805629e+01 -3.960519e-02 
 1.805661e+01 -3.960490e-02 
 1.805694e+01 -3.960462e-02 
 1.805726e+01 -3.960433e-02 
 1.805758e+01 -3.960405e-02 
 1.805790e+01 -3.960377e-02 
 1.805823e+01 -3.960349e-02 
 1.805855e+01 -3.960321e-02 
 1.805887e+01 -3.960292e-02 
 1.805920e+01 -3.960264e-02 
 1.805952e+01 -3.960236e-02 
 1.805984e+01 -3.960208e-02 
 1.806017e+01 -3.960180e-02 
 1.806049e+01 -3.960152e-02 
 1.806081e+01 -3.960125e-02 
 1.806113e+01 -3.960097e-02 
 1.806146e+01 -3.960069e-02 
 1.806178e+01 -3.960042e-02 
 1.806210e+01 -3.960015e-02 
 1.806243e+01 -3.959988e-02 
 1.806275e+01 -3.959961e-02 
 1.806307e+01 -3.959935e-02 
 1.806340e+01 -3.959908e-02 
 1.806372e+01 -3.959882e-02 
 1.806404e+01 -3.959855e-02 
 1.806436e+01 -3.959829e-02 
 1.806469e+01 -3.959802e-02 
 1.806501e+01 -3.959776e-02 
 1.806533e+01 -3.959750e-02 
 1.806566e+01 -3.959723e-02 
 1.806598e+01 -3.959697e-02 
 1.806630e+01 -3.959672e-02 
 1.806663e+01 -3.959646e-02 
 1.806695e+01 -3.959620e-02 
 1.806727e+01 -3.959595e-02 
 1.806759e+01 -3.959570e-02 
 1.806792e+01 -3.959545e-02 
 1.806824e+01 -3.959520e-02 
 1.806856e+01 -3.959495e-02 
 1.806889e+01 -3.959470e-02 
 1.806921e+01 -3.959445e-02 
 1.806953e+01 -3.959420e-02 
 1.806985e+01 -3.959396e-02 
 1.807018e+01 -3.959372e-02 
 1.807050e+01 -3.959347e-02 
 1.807082e+01 -3.959324e-02 
 1.807115e+01 -3.959300e-02 
 1.807147e+01 -3.959277e-02 
 1.807179e+01 -3.959253e-02 
 1.807212e+01 -3.959230e-02 
 1.807244e+01 -3.959207e-02 
 1.807276e+01 -3.959185e-02 
 1.807308e+01 -3.959162e-02 
 1.807341e+01 -3.959140e-02 
 1.807373e+01 -3.959118e-02 
 1.807405e+01 -3.959095e-02 
 1.807438e+01 -3.959073e-02 
 1.807470e+01 -3.959052e-02 
 1.807502e+01 -3.959030e-02 
 1.807535e+01 -3.959009e-02 
 1.807567e+01 -3.958988e-02 
 1.807599e+01 -3.958968e-02 
 1.807631e+01 -3.958947e-02 
 1.807664e+01 -3.958927e-02 
 1.807696e+01 -3.958908e-02 
 1.807728e+01 -3.958888e-02 
 1.807761e+01 -3.958869e-02 
 1.807793e+01 -3.958849e-02 
 1.807825e+01 -3.958830e-02 
 1.807858e+01 -3.958811e-02 
 1.807890e+01 -3.958792e-02 
 1.807922e+01 -3.958773e-02 
 1.807954e+01 -3.958755e-02 
 1.807987e+01 -3.958736e-02 
 1.808019e+01 -3.958718e-02 
 1.808051e+01 -3.958700e-02 
 1.808084e+01 -3.958682e-02 
 1.808116e+01 -3.958665e-02 
 1.808148e+01 -3.958647e-02 
 1.808181e+01 -3.958630e-02 
 1.808213e+01 -3.958613e-02 
 1.808245e+01 -3.958596e-02 
 1.808277e+01 -3.958579e-02 
 1.808310e+01 -3.958562e-02 
 1.808342e+01 -3.958545e-02 
 1.808374e+01 -3.958527e-02 
 1.808407e+01 -3.958511e-02 
 1.808439e+01 -3.958494e-02 
 1.808471e+01 -3.958477e-02 
 1.808504e+01 -3.958460e-02 
 1.808536e+01 -3.958444e-02 
 1.808568e+01 -3.958428e-02 
 1.808600e+01 -3.958412e-02 
 1.808633e+01 -3.958396e-02 
 1.808665e+01 -3.958380e-02 
 1.808697e+01 -3.958364e-02 
 1.808730e+01 -3.958348e-02 
 1.808762e+01 -3.958332e-02 
 1.808794e+01 -3.958316e-02 
 1.808827e+01 -3.958300e-02 
 1.808859e+01 -3.958284e-02 
 1.808891e+01 -3.958268e-02 
 1.808923e+01 -3.958252e-02 
 1.808956e+01 -3.958236e-02 
 1.808988e+01 -3.958220e-02 
 1.809020e+01 -3.958205e-02 
 1.809053e+01 -3.958189e-02 
 1.809085e+01 -3.958173e-02 
 1.809117e+01 -3.958157e-02 
 1.809150e+01 -3.958141e-02 
 1.809182e+01 -3.958124e-02 
 1.809214e+01 -3.958107e-02 
 1.809246e+01 -3.958090e-02 
 1.809279e+01 -3.958073e-02 
 1.809311e+01 -3.958056e-02 
 1.809343e+01 -3.958038e-02 
 1.809376e+01 -3.958021e-02 
 1.809408e+01 -3.958003e-02 
 1.809440e+01 -3.957986e-02 
 1.809472e+01 -3.957968e-02 
 1.809505e+01 -3.957950e-02 
 1.809537e+01 -3.957932e-02 
 1.809569e+01 -3.957914e-02 
 1.809602e+01 -3.957895e-02 
 1.809634e+01 -3.957877e-02 
 1.809666e+01 -3.957858e-02 
 1.809699e+01 -3.957839e-02 
 1.809731e+01 -3.957820e-02 
 1.809763e+01 -3.957800e-02 
 1.809795e+01 -3.957781e-02 
 1.809828e+01 -3.957761e-02 
 1.809860e+01 -3.957741e-02 
 1.809892e+01 -3.957722e-02 
 1.809925e+01 -3.957702e-02 
 1.809957e+01 -3.957682e-02 
 1.809989e+01 -3.957662e-02 
 1.810022e+01 -3.957642e-02 
 1.810054e+01 -3.957622e-02 
 1.810086e+01 -3.957601e-02 
 1.810118e+01 -3.957581e-02 
 1.810151e+01 -3.957560e-02 
 1.810183e+01 -3.957539e-02 
 1.810215e+01 -3.957518e-02 
 1.810248e+01 -3.957497e-02 
 1.810280e+01 -3.957476e-02 
 1.810312e+01 -3.957454e-02 
 1.810345e+01 -3.957433e-02 
 1.810377e+01 -3.957411e-02 
 1.810409e+01 -3.957390e-02 
 1.810441e+01 -3.957368e-02 
 1.810474e+01 -3.957347e-02 
 1.810506e+01 -3.957325e-02 
 1.810538e+01 -3.957303e-02 
 1.810571e+01 -3.957281e-02 
 1.810603e+01 -3.957259e-02 
 1.810635e+01 -3.957236e-02 
 1.810668e+01 -3.957214e-02 
 1.810700e+01 -3.957192e-02 
 1.810732e+01 -3.957169e-02 
 1.810764e+01 -3.957147e-02 
 1.810797e+01 -3.957124e-02 
 1.810829e+01 -3.957101e-02 
 1.810861e+01 -3.957078e-02 
 1.810894e+01 -3.957056e-02 
 1.810926e+01 -3.957033e-02 
 1.810958e+01 -3.957010e-02 
 1.810991e+01 -3.956986e-02 
 1.811023e+01 -3.956963e-02 
 1.811055e+01 -3.956940e-02 
 1.811087e+01 -3.956917e-02 
 1.811120e+01 -3.956894e-02 
 1.811152e+01 -3.956870e-02 
 1.811184e+01 -3.956847e-02 
 1.811217e+01 -3.956824e-02 
 1.811249e+01 -3.956800e-02 
 1.811281e+01 -3.956777e-02 
 1.811314e+01 -3.956754e-02 
 1.811346e+01 -3.956731e-02 
 1.811378e+01 -3.956707e-02 
 1.811410e+01 -3.956684e-02 
 1.811443e+01 -3.956661e-02 
 1.811475e+01 -3.956638e-02 
 1.811507e+01 -3.956615e-02 
 1.811540e+01 -3.956592e-02 
 1.811572e+01 -3.956569e-02 
 1.811604e+01 -3.956545e-02 
 1.811637e+01 -3.956522e-02 
 1.811669e+01 -3.956498e-02 
 1.811701e+01 -3.956475e-02 
 1.811733e+01 -3.956452e-02 
 1.811766e+01 -3.956428e-02 
 1.811798e+01 -3.956405e-02 
 1.811830e+01 -3.956382e-02 
 1.811863e+01 -3.956359e-02 
 1.811895e+01 -3.956335e-02 
 1.811927e+01 -3.956312e-02 
 1.811959e+01 -3.956289e-02 
 1.811992e+01 -3.956266e-02 
 1.812024e+01 -3.956242e-02 
 1.812056e+01 -3.956219e-02 
 1.812089e+01 -3.956195e-02 
 1.812121e+01 -3.956172e-02 
 1.812153e+01 -3.956148e-02 
 1.812186e+01 -3.956125e-02 
 1.812218e+01 -3.956102e-02 
 1.812250e+01 -3.956078e-02 
 1.812282e+01 -3.956055e-02 
 1.812315e+01 -3.956032e-02 
 1.812347e+01 -3.956009e-02 
 1.812379e+01 -3.955986e-02 
 1.812412e+01 -3.955963e-02 
 1.812444e+01 -3.955940e-02 
 1.812476e+01 -3.955917e-02 
 1.812509e+01 -3.955894e-02 
 1.812541e+01 -3.955871e-02 
 1.812573e+01 -3.955849e-02 
 1.812605e+01 -3.955826e-02 
 1.812638e+01 -3.955803e-02 
 1.812670e+01 -3.955781e-02 
 1.812702e+01 -3.955758e-02 
 1.812735e+01 -3.955736e-02 
 1.812767e+01 -3.955713e-02 
 1.812799e+01 -3.955691e-02 
 1.812832e+01 -3.955669e-02 
 1.812864e+01 -3.955647e-02 
 1.812896e+01 -3.955625e-02 
 1.812928e+01 -3.955603e-02 
 1.812961e+01 -3.955581e-02 
 1.812993e+01 -3.955560e-02 
 1.813025e+01 -3.955538e-02 
 1.813058e+01 -3.955516e-02 
 1.813090e+01 -3.955494e-02 
 1.813122e+01 -3.955473e-02 
 1.813155e+01 -3.955451e-02 
 1.813187e+01 -3.955430e-02 
 1.813219e+01 -3.955409e-02 
 1.813251e+01 -3.955388e-02 
 1.813284e+01 -3.955367e-02 
 1.813316e+01 -3.955346e-02 
 1.813348e+01 -3.955325e-02 
 1.813381e+01 -3.955304e-02 
 1.813413e+01 -3.955283e-02 
 1.813445e+01 -3.955262e-02 
 1.813478e+01 -3.955241e-02 
 1.813510e+01 -3.955220e-02 
 1.813542e+01 -3.955199e-02 
 1.813574e+01 -3.955178e-02 
 1.813607e+01 -3.955157e-02 
 1.813639e+01 -3.955136e-02 
 1.813671e+01 -3.955116e-02 
 1.813704e+01 -3.955096e-02 
 1.813736e+01 -3.955075e-02 
 1.813768e+01 -3.955055e-02 
 1.813801e+01 -3.955035e-02 
 1.813833e+01 -3.955016e-02 
 1.813865e+01 -3.954996e-02 
 1.813897e+01 -3.954976e-02 
 1.813930e+01 -3.954956e-02 
 1.813962e+01 -3.954937e-02 
 1.813994e+01 -3.954917e-02 
 1.814027e+01 -3.954898e-02 
 1.814059e+01 -3.954878e-02 
 1.814091e+01 -3.954859e-02 
 1.814124e+01 -3.954840e-02 
 1.814156e+01 -3.954821e-02 
 1.814188e+01 -3.954803e-02 
 1.814220e+01 -3.954784e-02 
 1.814253e+01 -3.954766e-02 
 1.814285e+01 -3.954747e-02 
 1.814317e+01 -3.954729e-02 
 1.814350e+01 -3.954711e-02 
 1.814382e+01 -3.954692e-02 
 1.814414e+01 -3.954674e-02 
 1.814446e+01 -3.954656e-02 
 1.814479e+01 -3.954638e-02 
 1.814511e+01 -3.954620e-02 
 1.814543e+01 -3.954602e-02 
 1.814576e+01 -3.954584e-02 
 1.814608e+01 -3.954566e-02 
 1.814640e+01 -3.954549e-02 
 1.814673e+01 -3.954531e-02 
 1.814705e+01 -3.954514e-02 
 1.814737e+01 -3.954497e-02 
 1.814769e+01 -3.954480e-02 
 1.814802e+01 -3.954463e-02 
 1.814834e+01 -3.954447e-02 
 1.814866e+01 -3.954430e-02 
 1.814899e+01 -3.954414e-02 
 1.814931e+01 -3.954397e-02 
 1.814963e+01 -3.954381e-02 
 1.814996e+01 -3.954365e-02 
 1.815028e+01 -3.954349e-02 
 1.815060e+01 -3.954334e-02 
 1.815092e+01 -3.954319e-02 
 1.815125e+01 -3.954304e-02 
 1.815157e+01 -3.954289e-02 
 1.815189e+01 -3.954274e-02 
 1.815222e+01 -3.954260e-02 
 1.815254e+01 -3.954246e-02 
 1.815286e+01 -3.954231e-02 
 1.815319e+01 -3.954217e-02 
 1.815351e+01 -3.954203e-02 
 1.815383e+01 -3.954190e-02 
 1.815415e+01 -3.954176e-02 
 1.815448e+01 -3.954163e-02 
 1.815480e+01 -3.954150e-02 
 1.815512e+01 -3.954137e-02 
 1.815545e+01 -3.954124e-02 
 1.815577e+01 -3.954112e-02 
 1.815609e+01 -3.954099e-02 
 1.815642e+01 -3.954088e-02 
 1.815674e+01 -3.954076e-02 
 1.815706e+01 -3.954064e-02 
 1.815738e+01 -3.954053e-02 
 1.815771e+01 -3.954041e-02 
 1.815803e+01 -3.954030e-02 
 1.815835e+01 -3.954018e-02 
 1.815868e+01 -3.954007e-02 
 1.815900e+01 -3.953996e-02 
 1.815932e+01 -3.953985e-02 
 1.815965e+01 -3.953974e-02 
 1.815997e+01 -3.953964e-02 
 1.816029e+01 -3.953953e-02 
 1.816061e+01 -3.953943e-02 
 1.816094e+01 -3.953933e-02 
 1.816126e+01 -3.953922e-02 
 1.816158e+01 -3.953912e-02 
 1.816191e+01 -3.953902e-02 
