         time tilt_up_se... 
 9.700787e-01  1.082188e-02 
 9.704825e-01  1.287782e-02 
 9.708864e-01  1.475460e-02 
 9.712902e-01  1.648033e-02 
 9.716941e-01  1.807846e-02 
 9.720979e-01  1.956106e-02 
 9.725018e-01  2.095195e-02 
 9.729056e-01  2.219024e-02 
 9.733095e-01  2.326105e-02 
 9.737133e-01  2.410516e-02 
 9.741171e-01  2.471320e-02 
 9.745210e-01  2.508061e-02 
 9.749248e-01  2.522083e-02 
 9.753287e-01  2.520229e-02 
 9.757325e-01  2.506112e-02 
 9.761364e-01  2.485411e-02 
 9.765402e-01  2.458682e-02 
 9.769441e-01  2.422137e-02 
 9.773479e-01  2.374270e-02 
 9.777518e-01  2.314006e-02 
 9.781556e-01  2.240571e-02 
 9.785595e-01  2.153426e-02 
 9.789633e-01  2.050791e-02 
 9.793671e-01  1.929979e-02 
 9.797710e-01  1.792401e-02 
 9.801748e-01  1.637182e-02 
 9.805787e-01  1.464195e-02 
 9.809825e-01  1.275866e-02 
 9.813864e-01  1.071118e-02 
 9.817902e-01  8.485636e-03 
 9.821941e-01  6.046283e-03 
 9.825979e-01  3.383226e-03 
 9.830018e-01  5.299756e-04 
 9.834056e-01 -2.525428e-03 
 9.838095e-01 -5.726173e-03 
 9.842133e-01 -8.992754e-03 
 9.846171e-01 -1.231217e-02 
 9.850210e-01 -1.565230e-02 
 9.854248e-01 -1.897497e-02 
 9.858287e-01 -2.222709e-02 
 9.862325e-01 -2.540116e-02 
 9.866364e-01 -2.845983e-02 
 9.870402e-01 -3.136290e-02 
 9.874441e-01 -3.410222e-02 
 9.878479e-01 -3.666435e-02 
 9.882518e-01 -3.904883e-02 
 9.886556e-01 -4.125977e-02 
 9.890595e-01 -4.333176e-02 
 9.894633e-01 -4.525078e-02 
 9.898671e-01 -4.698615e-02 
 9.902710e-01 -4.851616e-02 
 9.906748e-01 -4.984096e-02 
 9.910787e-01 -5.092196e-02 
 9.914825e-01 -5.174205e-02 
 9.918864e-01 -5.225106e-02 
 9.922902e-01 -5.243627e-02 
 9.926941e-01 -5.225935e-02 
 9.930979e-01 -5.176372e-02 
 9.935018e-01 -5.096873e-02 
 9.939056e-01 -4.990831e-02 
 9.943095e-01 -4.861559e-02 
 9.947133e-01 -4.714467e-02 
 9.951171e-01 -4.553504e-02 
 9.955210e-01 -4.380770e-02 
 9.959248e-01 -4.195244e-02 
 9.963287e-01 -3.996688e-02 
 9.967325e-01 -3.782038e-02 
 9.971364e-01 -3.550369e-02 
 9.975402e-01 -3.304124e-02 
 9.979441e-01 -3.045987e-02 
 9.983479e-01 -2.782248e-02 
 9.987518e-01 -2.518349e-02 
 9.991556e-01 -2.256396e-02 
 9.995595e-01 -1.995879e-02 
 9.999633e-01 -1.733005e-02 
 1.000367e+00 -1.464378e-02 
 1.000771e+00 -1.190151e-02 
 1.001175e+00 -9.159080e-03 
 1.001579e+00 -6.444713e-03 
 1.001983e+00 -3.799182e-03 
 1.002386e+00 -1.240774e-03 
 1.002790e+00  1.206528e-03 
 1.003194e+00  3.545834e-03 
 1.003598e+00  5.750465e-03 
 1.004002e+00  7.814901e-03 
 1.004406e+00  9.750219e-03 
 1.004809e+00  1.158215e-02 
 1.005213e+00  1.333095e-02 
 1.005617e+00  1.502059e-02 
 1.006021e+00  1.668501e-02 
 1.006425e+00  1.833281e-02 
 1.006829e+00  1.995156e-02 
 1.007233e+00  2.150343e-02 
 1.007636e+00  2.296598e-02 
 1.008040e+00  2.429850e-02 
 1.008444e+00  2.547000e-02 
 1.008848e+00  2.643225e-02 
 1.009252e+00  2.713009e-02 
 1.009656e+00  2.754724e-02 
 1.010059e+00  2.762088e-02 
 1.010463e+00  2.736648e-02 
 1.010867e+00  2.679402e-02 
 1.011271e+00  2.593479e-02 
 1.011675e+00  2.484787e-02 
 1.012079e+00  2.357594e-02 
 1.012483e+00  2.217719e-02 
 1.012886e+00  2.067494e-02 
 1.013290e+00  1.906274e-02 
 1.013694e+00  1.736095e-02 
 1.014098e+00  1.557283e-02 
 1.014502e+00  1.371326e-02 
 1.014906e+00  1.180553e-02 
 1.015309e+00  9.860369e-03 
 1.015713e+00  7.919324e-03 
 1.016117e+00  6.019148e-03 
 1.016521e+00  4.214890e-03 
 1.016925e+00  2.541056e-03 
 1.017329e+00  1.027323e-03 
 1.017733e+00 -3.341506e-04 
 1.018136e+00 -1.521727e-03 
 1.018540e+00 -2.523476e-03 
 1.018944e+00 -3.329451e-03 
 1.019348e+00 -3.927172e-03 
 1.019752e+00 -4.312920e-03 
 1.020156e+00 -4.473176e-03 
 1.020559e+00 -4.395346e-03 
 1.020963e+00 -4.050159e-03 
 1.021367e+00 -3.436460e-03 
 1.021771e+00 -2.561340e-03 
 1.022175e+00 -1.433623e-03 
 1.022579e+00 -1.056042e-04 
 1.022983e+00  1.385226e-03 
 1.023386e+00  2.963642e-03 
 1.023790e+00  4.588872e-03 
 1.024194e+00  6.213830e-03 
 1.024598e+00  7.837120e-03 
 1.025002e+00  9.479734e-03 
 1.025406e+00  1.115064e-02 
 1.025809e+00  1.282637e-02 
 1.026213e+00  1.450994e-02 
 1.026617e+00  1.618983e-02 
 1.027021e+00  1.785100e-02 
 1.027425e+00  1.952700e-02 
 1.027829e+00  2.121327e-02 
 1.028233e+00  2.288748e-02 
 1.028636e+00  2.451437e-02 
 1.029040e+00  2.606845e-02 
 1.029444e+00  2.748238e-02 
 1.029848e+00  2.872174e-02 
 1.030252e+00  2.978861e-02 
 1.030656e+00  3.065887e-02 
 1.031059e+00  3.136480e-02 
 1.031463e+00  3.190486e-02 
 1.031867e+00  3.231930e-02 
 1.032271e+00  3.264167e-02 
 1.032675e+00  3.294346e-02 
 1.033079e+00  3.323658e-02 
 1.033483e+00  3.354412e-02 
 1.033886e+00  3.382993e-02 
 1.034290e+00  3.404617e-02 
 1.034694e+00  3.417159e-02 
 1.035098e+00  3.418579e-02 
 1.035502e+00  3.407048e-02 
 1.035906e+00  3.381865e-02 
 1.036309e+00  3.343885e-02 
 1.036713e+00  3.297038e-02 
 1.037117e+00  3.237368e-02 
 1.037521e+00  3.163039e-02 
 1.037925e+00  3.074004e-02 
 1.038329e+00  2.965412e-02 
 1.038733e+00  2.835382e-02 
 1.039136e+00  2.684502e-02 
 1.039540e+00  2.513088e-02 
 1.039944e+00  2.320299e-02 
 1.040348e+00  2.110294e-02 
 1.040752e+00  1.890982e-02 
 1.041156e+00  1.666339e-02 
 1.041559e+00  1.438311e-02 
 1.041963e+00  1.211286e-02 
 1.042367e+00  9.815997e-03 
 1.042771e+00  7.527881e-03 
 1.043175e+00  5.257832e-03 
 1.043579e+00  3.013791e-03 
 1.043983e+00  8.132264e-04 
 1.044386e+00 -1.376925e-03 
 1.044790e+00 -3.549086e-03 
 1.045194e+00 -5.674815e-03 
 1.045598e+00 -7.731859e-03 
 1.046002e+00 -9.693107e-03 
 1.046406e+00 -1.152210e-02 
 1.046809e+00 -1.317714e-02 
 1.047213e+00 -1.462533e-02 
 1.047617e+00 -1.585938e-02 
 1.048021e+00 -1.689075e-02 
 1.048425e+00 -1.771803e-02 
 1.048829e+00 -1.835779e-02 
 1.049233e+00 -1.882269e-02 
 1.049636e+00 -1.912386e-02 
 1.050040e+00 -1.927601e-02 
 1.050444e+00 -1.930241e-02 
 1.050848e+00 -1.923593e-02 
 1.051252e+00 -1.912986e-02 
 1.051656e+00 -1.899375e-02 
 1.052059e+00 -1.880050e-02 
 1.052463e+00 -1.854895e-02 
 1.052867e+00 -1.820822e-02 
 1.053271e+00 -1.775851e-02 
 1.053675e+00 -1.722561e-02 
 1.054079e+00 -1.665079e-02 
 1.054483e+00 -1.608178e-02 
 1.054886e+00 -1.554801e-02 
 1.055290e+00 -1.508380e-02 
 1.055694e+00 -1.466760e-02 
 1.056098e+00 -1.433000e-02 
 1.056502e+00 -1.404668e-02 
 1.056906e+00 -1.380297e-02 
 1.057309e+00 -1.356721e-02 
 1.057713e+00 -1.334155e-02 
 1.058117e+00 -1.310339e-02 
 1.058521e+00 -1.287303e-02 
 1.058925e+00 -1.267136e-02 
 1.059329e+00 -1.249910e-02 
 1.059733e+00 -1.234674e-02 
 1.060136e+00 -1.221836e-02 
 1.060540e+00 -1.210957e-02 
 1.060944e+00 -1.200856e-02 
 1.061348e+00 -1.190679e-02 
 1.061752e+00 -1.178623e-02 
 1.062156e+00 -1.162925e-02 
 1.062559e+00 -1.144363e-02 
 1.062963e+00 -1.123828e-02 
 1.063367e+00 -1.098701e-02 
 1.063771e+00 -1.072039e-02 
 1.064175e+00 -1.046172e-02 
 1.064579e+00 -1.023481e-02 
 1.064983e+00 -1.007372e-02 
 1.065386e+00 -1.001047e-02 
 1.065790e+00 -1.005791e-02 
 1.066194e+00 -1.020463e-02 
 1.066598e+00 -1.042824e-02 
 1.067002e+00 -1.072974e-02 
 1.067406e+00 -1.109294e-02 
 1.067809e+00 -1.150596e-02 
 1.068213e+00 -1.195850e-02 
 1.068617e+00 -1.242070e-02 
 1.069021e+00 -1.291240e-02 
 1.069425e+00 -1.339801e-02 
 1.069829e+00 -1.386914e-02 
 1.070233e+00 -1.436636e-02 
 1.070636e+00 -1.485344e-02 
 1.071040e+00 -1.532673e-02 
 1.071444e+00 -1.576516e-02 
 1.071848e+00 -1.615312e-02 
 1.072252e+00 -1.643476e-02 
 1.072656e+00 -1.659460e-02 
 1.073059e+00 -1.660013e-02 
 1.073463e+00 -1.644093e-02 
 1.073867e+00 -1.609497e-02 
 1.074271e+00 -1.559966e-02 
 1.074675e+00 -1.495169e-02 
 1.075079e+00 -1.421247e-02 
 1.075483e+00 -1.338963e-02 
 1.075886e+00 -1.251373e-02 
 1.076290e+00 -1.159341e-02 
 1.076694e+00 -1.061202e-02 
 1.077098e+00 -9.573187e-03 
 1.077502e+00 -8.428825e-03 
 1.077906e+00 -7.162124e-03 
 1.078309e+00 -5.754815e-03 
 1.078713e+00 -4.261081e-03 
 1.079117e+00 -2.722989e-03 
 1.079521e+00 -1.156819e-03 
 1.079925e+00  4.055210e-04 
 1.080329e+00  1.966142e-03 
 1.080733e+00  3.465124e-03 
 1.081136e+00  4.930143e-03 
 1.081540e+00  6.302614e-03 
 1.081944e+00  7.561017e-03 
 1.082348e+00  8.705946e-03 
 1.082752e+00  9.707527e-03 
 1.083156e+00  1.054794e-02 
 1.083559e+00  1.124616e-02 
 1.083963e+00  1.179941e-02 
 1.084367e+00  1.222264e-02 
 1.084771e+00  1.251998e-02 
 1.085175e+00  1.268393e-02 
 1.085579e+00  1.272691e-02 
 1.085983e+00  1.265025e-02 
 1.086386e+00  1.248045e-02 
 1.086790e+00  1.221605e-02 
 1.087194e+00  1.191221e-02 
 1.087598e+00  1.157166e-02 
 1.088002e+00  1.122079e-02 
 1.088406e+00  1.086900e-02 
 1.088809e+00  1.052005e-02 
 1.089213e+00  1.014112e-02 
 1.089617e+00  9.735552e-03 
 1.090021e+00  9.296245e-03 
 1.090425e+00  8.822621e-03 
 1.090829e+00  8.321145e-03 
 1.091233e+00  7.780685e-03 
 1.091636e+00  7.175284e-03 
 1.092040e+00  6.477714e-03 
 1.092444e+00  5.691999e-03 
 1.092848e+00  4.795439e-03 
 1.093252e+00  3.789093e-03 
 1.093656e+00  2.722516e-03 
 1.094059e+00  1.617473e-03 
 1.094463e+00  4.737550e-04 
 1.094867e+00 -7.409357e-04 
 1.095271e+00 -2.045637e-03 
 1.095675e+00 -3.526468e-03 
 1.096079e+00 -5.168793e-03 
 1.096483e+00 -7.014162e-03 
 1.096886e+00 -9.003894e-03 
 1.097290e+00 -1.112104e-02 
 1.097694e+00 -1.334140e-02 
 1.098098e+00 -1.556242e-02 
 1.098502e+00 -1.773252e-02 
 1.098906e+00 -1.981549e-02 
 1.099309e+00 -2.176709e-02 
 1.099713e+00 -2.356757e-02 
 1.100117e+00 -2.520535e-02 
 1.100521e+00 -2.666687e-02 
 1.100925e+00 -2.795468e-02 
 1.101329e+00 -2.906913e-02 
 1.101733e+00 -3.004442e-02 
 1.102136e+00 -3.085636e-02 
 1.102540e+00 -3.153764e-02 
 1.102944e+00 -3.206978e-02 
 1.103348e+00 -3.246991e-02 
 1.103752e+00 -3.273618e-02 
 1.104156e+00 -3.286454e-02 
 1.104559e+00 -3.283747e-02 
 1.104963e+00 -3.263463e-02 
 1.105367e+00 -3.221519e-02 
 1.105771e+00 -3.159994e-02 
 1.106175e+00 -3.079277e-02 
 1.106579e+00 -2.980990e-02 
 1.106983e+00 -2.867395e-02 
 1.107386e+00 -2.741606e-02 
 1.107790e+00 -2.601280e-02 
 1.108194e+00 -2.448699e-02 
 1.108598e+00 -2.282847e-02 
 1.109002e+00 -2.109468e-02 
 1.109406e+00 -1.934491e-02 
 1.109809e+00 -1.760353e-02 
 1.110213e+00 -1.593178e-02 
 1.110617e+00 -1.437117e-02 
 1.111021e+00 -1.292179e-02 
 1.111425e+00 -1.161765e-02 
 1.111829e+00 -1.046933e-02 
 1.112233e+00 -9.489827e-03 
 1.112636e+00 -8.621906e-03 
 1.113040e+00 -7.885998e-03 
 1.113444e+00 -7.288983e-03 
 1.113848e+00 -6.818081e-03 
 1.114252e+00 -6.445055e-03 
 1.114656e+00 -6.133798e-03 
 1.115059e+00 -5.862200e-03 
 1.115463e+00 -5.607604e-03 
 1.115867e+00 -5.376910e-03 
 1.116271e+00 -5.176269e-03 
 1.116675e+00 -5.042355e-03 
 1.117079e+00 -4.987154e-03 
 1.117483e+00 -5.007280e-03 
 1.117886e+00 -5.091960e-03 
 1.118290e+00 -5.186798e-03 
 1.118694e+00 -5.257989e-03 
 1.119098e+00 -5.253501e-03 
 1.119502e+00 -5.171374e-03 
 1.119906e+00 -5.037297e-03 
 1.120309e+00 -4.849372e-03 
 1.120713e+00 -4.606466e-03 
 1.121117e+00 -4.322935e-03 
 1.121521e+00 -3.986943e-03 
 1.121925e+00 -3.633969e-03 
 1.122329e+00 -3.295974e-03 
 1.122733e+00 -2.998523e-03 
 1.123136e+00 -2.765900e-03 
 1.123540e+00 -2.601224e-03 
 1.123944e+00 -2.507421e-03 
 1.124348e+00 -2.459171e-03 
 1.124752e+00 -2.426290e-03 
 1.125156e+00 -2.339717e-03 
 1.125559e+00 -2.173025e-03 
 1.125963e+00 -1.901841e-03 
 1.126367e+00 -1.524293e-03 
 1.126771e+00 -1.031812e-03 
 1.127175e+00 -4.152900e-04 
 1.127579e+00  3.277678e-04 
 1.127983e+00  1.203788e-03 
 1.128386e+00  2.219388e-03 
 1.128790e+00  3.381942e-03 
 1.129194e+00  4.668802e-03 
 1.129598e+00  6.097582e-03 
 1.130002e+00  7.637755e-03 
 1.130406e+00  9.298491e-03 
 1.130809e+00  1.102963e-02 
 1.131213e+00  1.280126e-02 
 1.131617e+00  1.456205e-02 
 1.132021e+00  1.627458e-02 
 1.132425e+00  1.792182e-02 
 1.132829e+00  1.947608e-02 
 1.133233e+00  2.093113e-02 
 1.133636e+00  2.226325e-02 
 1.134040e+00  2.347227e-02 
 1.134444e+00  2.457707e-02 
 1.134848e+00  2.560654e-02 
 1.135252e+00  2.657632e-02 
 1.135656e+00  2.751750e-02 
 1.136059e+00  2.840558e-02 
 1.136463e+00  2.922553e-02 
 1.136867e+00  2.994971e-02 
 1.137271e+00  3.052115e-02 
 1.137675e+00  3.091597e-02 
 1.138079e+00  3.110729e-02 
 1.138483e+00  3.111113e-02 
 1.138886e+00  3.093649e-02 
 1.139290e+00  3.061929e-02 
 1.139694e+00  3.019617e-02 
 1.140098e+00  2.968482e-02 
 1.140502e+00  2.909431e-02 
 1.140906e+00  2.841888e-02 
 1.141309e+00  2.767015e-02 
 1.141713e+00  2.681063e-02 
 1.142117e+00  2.584367e-02 
 1.142521e+00  2.475664e-02 
 1.142925e+00  2.357530e-02 
 1.143329e+00  2.230940e-02 
 1.143733e+00  2.097730e-02 
 1.144136e+00  1.958449e-02 
 1.144540e+00  1.813846e-02 
 1.144944e+00  1.667549e-02 
 1.145348e+00  1.520853e-02 
 1.145752e+00  1.379331e-02 
 1.146156e+00  1.246065e-02 
 1.146559e+00  1.121615e-02 
 1.146963e+00  1.005963e-02 
 1.147367e+00  9.004782e-03 
 1.147771e+00  8.029815e-03 
 1.148175e+00  7.128017e-03 
 1.148579e+00  6.270054e-03 
 1.148983e+00  5.480830e-03 
 1.149386e+00  4.745034e-03 
 1.149790e+00  4.069519e-03 
 1.150194e+00  3.444735e-03 
 1.150598e+00  2.862398e-03 
 1.151002e+00  2.287531e-03 
 1.151406e+00  1.701511e-03 
 1.151809e+00  1.105084e-03 
 1.152213e+00  4.687982e-04 
 1.152617e+00 -2.061550e-04 
 1.153021e+00 -9.531389e-04 
 1.153425e+00 -1.776016e-03 
 1.153829e+00 -2.680180e-03 
 1.154233e+00 -3.672812e-03 
 1.154636e+00 -4.695713e-03 
 1.155040e+00 -5.709311e-03 
 1.155444e+00 -6.640784e-03 
 1.155848e+00 -7.431819e-03 
 1.156252e+00 -8.053207e-03 
 1.156656e+00 -8.484881e-03 
 1.157059e+00 -8.743750e-03 
 1.157463e+00 -8.825940e-03 
 1.157867e+00 -8.751463e-03 
 1.158271e+00 -8.540365e-03 
 1.158675e+00 -8.196619e-03 
 1.159079e+00 -7.750785e-03 
 1.159483e+00 -7.173235e-03 
 1.159886e+00 -6.467378e-03 
 1.160290e+00 -5.620839e-03 
 1.160694e+00 -4.673726e-03 
 1.161098e+00 -3.640820e-03 
 1.161502e+00 -2.555957e-03 
 1.161906e+00 -1.463714e-03 
 1.162309e+00 -3.845977e-04 
 1.162713e+00  6.445485e-04 
 1.163117e+00  1.607260e-03 
 1.163521e+00  2.486777e-03 
 1.163925e+00  3.272479e-03 
 1.164329e+00  3.944638e-03 
 1.164732e+00  4.496141e-03 
 1.165136e+00  4.951745e-03 
 1.165540e+00  5.347234e-03 
 1.165944e+00  5.703567e-03 
 1.166348e+00  6.027002e-03 
 1.166752e+00  6.333209e-03 
 1.167156e+00  6.579567e-03 
 1.167559e+00  6.757353e-03 
 1.167963e+00  6.825052e-03 
 1.168367e+00  6.790989e-03 
 1.168771e+00  6.631357e-03 
 1.169175e+00  6.332170e-03 
 1.169579e+00  5.909233e-03 
 1.169982e+00  5.372298e-03 
 1.170386e+00  4.758846e-03 
 1.170790e+00  4.098677e-03 
 1.171194e+00  3.442785e-03 
 1.171598e+00  2.798835e-03 
 1.172002e+00  2.161054e-03 
 1.172406e+00  1.552312e-03 
 1.172809e+00  9.451583e-04 
 1.173213e+00  3.081987e-04 
 1.173617e+00 -3.638550e-04 
 1.174021e+00 -1.086910e-03 
 1.174425e+00 -1.875258e-03 
 1.174829e+00 -2.698920e-03 
 1.175232e+00 -3.538723e-03 
 1.175636e+00 -4.362228e-03 
 1.176040e+00 -5.140806e-03 
 1.176444e+00 -5.846422e-03 
 1.176848e+00 -6.471830e-03 
 1.177252e+00 -7.027894e-03 
 1.177656e+00 -7.523342e-03 
 1.178059e+00 -7.984915e-03 
 1.178463e+00 -8.434095e-03 
 1.178867e+00 -8.895393e-03 
 1.179271e+00 -9.369339e-03 
 1.179675e+00 -9.839833e-03 
 1.180079e+00 -1.031983e-02 
 1.180482e+00 -1.080670e-02 
 1.180886e+00 -1.132027e-02 
 1.181290e+00 -1.188698e-02 
 1.181694e+00 -1.253801e-02 
 1.182098e+00 -1.327892e-02 
 1.182502e+00 -1.409641e-02 
 1.182906e+00 -1.499114e-02 
 1.183309e+00 -1.591328e-02 
 1.183713e+00 -1.683863e-02 
 1.184117e+00 -1.771484e-02 
 1.184521e+00 -1.853357e-02 
 1.184925e+00 -1.927232e-02 
 1.185329e+00 -1.988391e-02 
 1.185732e+00 -2.035068e-02 
 1.186136e+00 -2.063227e-02 
 1.186540e+00 -2.068379e-02 
 1.186944e+00 -2.049638e-02 
 1.187348e+00 -2.005838e-02 
 1.187752e+00 -1.937901e-02 
 1.188156e+00 -1.848767e-02 
 1.188559e+00 -1.747931e-02 
 1.188963e+00 -1.637959e-02 
 1.189367e+00 -1.526189e-02 
 1.189771e+00 -1.415821e-02 
 1.190175e+00 -1.304539e-02 
 1.190579e+00 -1.192549e-02 
 1.190982e+00 -1.078975e-02 
 1.191386e+00 -9.615164e-03 
 1.191790e+00 -8.407664e-03 
 1.192194e+00 -7.176925e-03 
 1.192598e+00 -5.893574e-03 
 1.193002e+00 -4.563727e-03 
 1.193406e+00 -3.213458e-03 
 1.193809e+00 -1.873549e-03 
 1.194213e+00 -5.828084e-04 
 1.194617e+00  6.096307e-04 
 1.195021e+00  1.661724e-03 
 1.195425e+00  2.567498e-03 
 1.195829e+00  3.370003e-03 
 1.196232e+00  4.073245e-03 
 1.196636e+00  4.719980e-03 
 1.197040e+00  5.318435e-03 
 1.197444e+00  5.847707e-03 
 1.197848e+00  6.290058e-03 
 1.198252e+00  6.657730e-03 
 1.198656e+00  6.897929e-03 
 1.199059e+00  7.015951e-03 
 1.199463e+00  7.042886e-03 
 1.199867e+00  6.972717e-03 
 1.200271e+00  6.807726e-03 
 1.200675e+00  6.583258e-03 
 1.201079e+00  6.261947e-03 
 1.201482e+00  5.844441e-03 
 1.201886e+00  5.331814e-03 
 1.202290e+00  4.714235e-03 
 1.202694e+00  3.984213e-03 
 1.203098e+00  3.145610e-03 
 1.203502e+00  2.214516e-03 
 1.203906e+00  1.176014e-03 
 1.204309e+00  5.362998e-05 
 1.204713e+00 -1.160375e-03 
 1.205117e+00 -2.446697e-03 
 1.205521e+00 -3.781791e-03 
 1.205925e+00 -5.146241e-03 
 1.206329e+00 -6.502329e-03 
 1.206732e+00 -7.816497e-03 
 1.207136e+00 -9.066250e-03 
 1.207540e+00 -1.023321e-02 
 1.207944e+00 -1.133189e-02 
 1.208348e+00 -1.239606e-02 
 1.208752e+00 -1.348654e-02 
 1.209156e+00 -1.466336e-02 
 1.209559e+00 -1.592632e-02 
 1.209963e+00 -1.731676e-02 
 1.210367e+00 -1.880490e-02 
 1.210771e+00 -2.036115e-02 
 1.211175e+00 -2.194464e-02 
 1.211579e+00 -2.349995e-02 
 1.211982e+00 -2.495677e-02 
 1.212386e+00 -2.624909e-02 
 1.212790e+00 -2.736032e-02 
 1.213194e+00 -2.824510e-02 
 1.213598e+00 -2.887234e-02 
 1.214002e+00 -2.926610e-02 
 1.214406e+00 -2.943420e-02 
 1.214809e+00 -2.938657e-02 
 1.215213e+00 -2.912841e-02 
 1.215617e+00 -2.869831e-02 
 1.216021e+00 -2.809578e-02 
 1.216425e+00 -2.732958e-02 
 1.216829e+00 -2.644640e-02 
 1.217232e+00 -2.543876e-02 
 1.217636e+00 -2.433372e-02 
 1.218040e+00 -2.314650e-02 
 1.218444e+00 -2.189816e-02 
 1.218848e+00 -2.060699e-02 
 1.219252e+00 -1.930433e-02 
 1.219656e+00 -1.799149e-02 
 1.220059e+00 -1.669658e-02 
 1.220463e+00 -1.541081e-02 
 1.220867e+00 -1.413357e-02 
 1.221271e+00 -1.288621e-02 
 1.221675e+00 -1.169697e-02 
 1.222079e+00 -1.056858e-02 
 1.222482e+00 -9.508838e-03 
 1.222886e+00 -8.538236e-03 
 1.223290e+00 -7.642725e-03 
 1.223694e+00 -6.798287e-03 
 1.224098e+00 -5.997434e-03 
 1.224502e+00 -5.234575e-03 
 1.224906e+00 -4.515844e-03 
 1.225309e+00 -3.836694e-03 
 1.225713e+00 -3.217084e-03 
 1.226117e+00 -2.634929e-03 
 1.226521e+00 -2.082558e-03 
 1.226925e+00 -1.541442e-03 
 1.227329e+00 -9.536131e-04 
 1.227732e+00 -3.153516e-04 
 1.228136e+00  4.119028e-04 
 1.228540e+00  1.218433e-03 
 1.228944e+00  2.065388e-03 
 1.229348e+00  2.900593e-03 
 1.229752e+00  3.659718e-03 
 1.230156e+00  4.306146e-03 
 1.230559e+00  4.813675e-03 
 1.230963e+00  5.178196e-03 
 1.231367e+00  5.450024e-03 
 1.231771e+00  5.630707e-03 
 1.232175e+00  5.751821e-03 
 1.232579e+00  5.863126e-03 
 1.232982e+00  5.947650e-03 
 1.233386e+00  6.021450e-03 
 1.233790e+00  6.062391e-03 
 1.234194e+00  6.056557e-03 
 1.234598e+00  5.992618e-03 
 1.235002e+00  5.849946e-03 
 1.235406e+00  5.615565e-03 
 1.235809e+00  5.283258e-03 
 1.236213e+00  4.852699e-03 
 1.236617e+00  4.341433e-03 
 1.237021e+00  3.750913e-03 
 1.237425e+00  3.091823e-03 
 1.237829e+00  2.351243e-03 
 1.238232e+00  1.534931e-03 
 1.238636e+00  6.462761e-04 
 1.239040e+00 -3.175150e-04 
 1.239444e+00 -1.364764e-03 
 1.239848e+00 -2.450393e-03 
 1.240252e+00 -3.543423e-03 
 1.240656e+00 -4.609204e-03 
 1.241059e+00 -5.600280e-03 
 1.241463e+00 -6.468640e-03 
 1.241867e+00 -7.199310e-03 
 1.242271e+00 -7.800062e-03 
 1.242675e+00 -8.264990e-03 
 1.243079e+00 -8.597465e-03 
 1.243482e+00 -8.789205e-03 
 1.243886e+00 -8.826375e-03 
 1.244290e+00 -8.698332e-03 
 1.244694e+00 -8.401681e-03 
 1.245098e+00 -7.939570e-03 
 1.245502e+00 -7.329685e-03 
 1.245906e+00 -6.590198e-03 
 1.246309e+00 -5.732333e-03 
 1.246713e+00 -4.776070e-03 
 1.247117e+00 -3.739155e-03 
 1.247521e+00 -2.617413e-03 
 1.247925e+00 -1.416754e-03 
 1.248329e+00 -1.262326e-04 
 1.248732e+00  1.246144e-03 
 1.249136e+00  2.704250e-03 
 1.249540e+00  4.199798e-03 
 1.249944e+00  5.696557e-03 
 1.250348e+00  7.139832e-03 
 1.250752e+00  8.501770e-03 
 1.251156e+00  9.752580e-03 
 1.251559e+00  1.092185e-02 
 1.251963e+00  1.198869e-02 
 1.252367e+00  1.301630e-02 
 1.252771e+00  1.401761e-02 
 1.253175e+00  1.499686e-02 
 1.253579e+00  1.595606e-02 
 1.253982e+00  1.687855e-02 
 1.254386e+00  1.775580e-02 
 1.254790e+00  1.856220e-02 
 1.255194e+00  1.930209e-02 
 1.255598e+00  1.998578e-02 
 1.256002e+00  2.062934e-02 
 1.256406e+00  2.122502e-02 
 1.256809e+00  2.183285e-02 
 1.257213e+00  2.242795e-02 
 1.257617e+00  2.297925e-02 
 1.258021e+00  2.348653e-02 
 1.258425e+00  2.393375e-02 
 1.258829e+00  2.433139e-02 
 1.259232e+00  2.466542e-02 
 1.259636e+00  2.493943e-02 
 1.260040e+00  2.513919e-02 
 1.260444e+00  2.525792e-02 
 1.260848e+00  2.528788e-02 
 1.261252e+00  2.524167e-02 
 1.261656e+00  2.511168e-02 
 1.262059e+00  2.487668e-02 
 1.262463e+00  2.451330e-02 
 1.262867e+00  2.402091e-02 
 1.263271e+00  2.338740e-02 
 1.263675e+00  2.261916e-02 
 1.264079e+00  2.174708e-02 
 1.264482e+00  2.079202e-02 
 1.264886e+00  1.975065e-02 
 1.265290e+00  1.862069e-02 
 1.265694e+00  1.741267e-02 
 1.266098e+00  1.610555e-02 
 1.266502e+00  1.466324e-02 
 1.266906e+00  1.307951e-02 
 1.267309e+00  1.135528e-02 
 1.267713e+00  9.507938e-03 
 1.268117e+00  7.587617e-03 
 1.268521e+00  5.650299e-03 
 1.268925e+00  3.746072e-03 
 1.269329e+00  1.885679e-03 
 1.269732e+00  8.110563e-05 
 1.270136e+00 -1.670425e-03 
 1.270540e+00 -3.375328e-03 
 1.270944e+00 -5.043840e-03 
 1.271348e+00 -6.661179e-03 
 1.271752e+00 -8.209392e-03 
 1.272156e+00 -9.683584e-03 
 1.272559e+00 -1.104432e-02 
 1.272963e+00 -1.225776e-02 
 1.273367e+00 -1.332729e-02 
 1.273771e+00 -1.427403e-02 
 1.274175e+00 -1.512149e-02 
