         time tilt_bot_s... 
 1.806040e+00 -9.201237e-03 
 1.806444e+00 -9.409963e-03 
 1.806848e+00 -9.534836e-03 
 1.807252e+00 -9.568386e-03 
 1.807655e+00 -9.531719e-03 
 1.808059e+00 -9.428337e-03 
 1.808463e+00 -9.268850e-03 
 1.808867e+00 -9.067564e-03 
 1.809271e+00 -8.852190e-03 
 1.809675e+00 -8.619273e-03 
 1.810079e+00 -8.372463e-03 
 1.810482e+00 -8.110135e-03 
 1.810886e+00 -7.825396e-03 
 1.811290e+00 -7.493893e-03 
 1.811694e+00 -7.114389e-03 
 1.812098e+00 -6.667120e-03 
 1.812502e+00 -6.134058e-03 
 1.812905e+00 -5.517702e-03 
 1.813309e+00 -4.846428e-03 
 1.813713e+00 -4.158668e-03 
 1.814117e+00 -3.473269e-03 
 1.814521e+00 -2.805851e-03 
 1.814925e+00 -2.194975e-03 
 1.815329e+00 -1.655638e-03 
 1.815732e+00 -1.206547e-03 
 1.816136e+00 -8.551659e-04 
 1.816540e+00 -6.122821e-04 
 1.816944e+00 -4.858371e-04 
 1.817348e+00 -4.732223e-04 
 1.817752e+00 -5.764550e-04 
 1.818155e+00 -7.845958e-04 
 1.818559e+00 -1.073546e-03 
 1.818963e+00 -1.398366e-03 
 1.819367e+00 -1.728965e-03 
 1.819771e+00 -2.019492e-03 
 1.820175e+00 -2.240256e-03 
 1.820579e+00 -2.389539e-03 
 1.820982e+00 -2.478459e-03 
 1.821386e+00 -2.537673e-03 
 1.821790e+00 -2.598212e-03 
 1.822194e+00 -2.686925e-03 
 1.822598e+00 -2.817669e-03 
 1.823002e+00 -3.006560e-03 
 1.823405e+00 -3.261544e-03 
 1.823809e+00 -3.589810e-03 
 1.824213e+00 -3.966738e-03 
 1.824617e+00 -4.390447e-03 
 1.825021e+00 -4.847073e-03 
 1.825425e+00 -5.320207e-03 
 1.825829e+00 -5.791882e-03 
 1.826232e+00 -6.234533e-03 
 1.826636e+00 -6.641011e-03 
 1.827040e+00 -7.004079e-03 
 1.827444e+00 -7.311821e-03 
 1.827848e+00 -7.563564e-03 
 1.828252e+00 -7.770515e-03 
 1.828655e+00 -7.937709e-03 
 1.829059e+00 -8.077169e-03 
 1.829463e+00 -8.191575e-03 
 1.829867e+00 -8.285232e-03 
 1.830271e+00 -8.337363e-03 
 1.830675e+00 -8.337890e-03 
 1.831079e+00 -8.259375e-03 
 1.831482e+00 -8.088622e-03 
 1.831886e+00 -7.791695e-03 
 1.832290e+00 -7.370373e-03 
 1.832694e+00 -6.825721e-03 
 1.833098e+00 -6.145666e-03 
 1.833502e+00 -5.331454e-03 
 1.833905e+00 -4.406679e-03 
 1.834309e+00 -3.384138e-03 
 1.834713e+00 -2.294879e-03 
 1.835117e+00 -1.168630e-03 
 1.835521e+00 -4.631195e-05 
 1.835925e+00  1.071102e-03 
 1.836329e+00  2.177892e-03 
 1.836732e+00  3.258467e-03 
 1.837136e+00  4.293877e-03 
 1.837540e+00  5.295179e-03 
 1.837944e+00  6.262649e-03 
 1.838348e+00  7.216813e-03 
 1.838752e+00  8.173893e-03 
 1.839155e+00  9.156398e-03 
 1.839559e+00  1.018995e-02 
 1.839963e+00  1.129135e-02 
 1.840367e+00  1.247005e-02 
 1.840771e+00  1.371301e-02 
 1.841175e+00  1.500529e-02 
 1.841579e+00  1.631071e-02 
 1.841982e+00  1.760060e-02 
 1.842386e+00  1.885099e-02 
 1.842790e+00  2.003491e-02 
 1.843194e+00  2.116063e-02 
 1.843598e+00  2.222051e-02 
 1.844002e+00  2.322086e-02 
 1.844405e+00  2.415398e-02 
 1.844809e+00  2.502135e-02 
 1.845213e+00  2.582235e-02 
 1.845617e+00  2.654474e-02 
 1.846021e+00  2.719227e-02 
 1.846425e+00  2.777919e-02 
 1.846829e+00  2.831557e-02 
 1.847232e+00  2.881260e-02 
 1.847636e+00  2.926952e-02 
 1.848040e+00  2.967786e-02 
 1.848444e+00  3.003681e-02 
 1.848848e+00  3.033194e-02 
 1.849252e+00  3.055458e-02 
 1.849655e+00  3.069913e-02 
 1.850059e+00  3.077905e-02 
 1.850463e+00  3.081332e-02 
 1.850867e+00  3.083725e-02 
 1.851271e+00  3.087344e-02 
 1.851675e+00  3.096819e-02 
 1.852079e+00  3.114257e-02 
 1.852482e+00  3.141259e-02 
 1.852886e+00  3.176579e-02 
 1.853290e+00  3.219820e-02 
 1.853694e+00  3.268754e-02 
 1.854098e+00  3.320018e-02 
 1.854502e+00  3.371274e-02 
 1.854905e+00  3.419584e-02 
 1.855309e+00  3.463608e-02 
 1.855713e+00  3.501876e-02 
 1.856117e+00  3.534193e-02 
 1.856521e+00  3.561577e-02 
 1.856925e+00  3.581211e-02 
 1.857329e+00  3.594104e-02 
 1.857732e+00  3.600021e-02 
 1.858136e+00  3.601282e-02 
 1.858540e+00  3.599215e-02 
 1.858944e+00  3.595232e-02 
 1.859348e+00  3.593512e-02 
 1.859752e+00  3.595149e-02 
 1.860155e+00  3.601519e-02 
 1.860559e+00  3.613799e-02 
 1.860963e+00  3.631524e-02 
 1.861367e+00  3.651671e-02 
 1.861771e+00  3.671175e-02 
 1.862175e+00  3.688148e-02 
 1.862579e+00  3.700646e-02 
 1.862982e+00  3.707030e-02 
 1.863386e+00  3.707685e-02 
 1.863790e+00  3.704123e-02 
 1.864194e+00  3.697590e-02 
 1.864598e+00  3.689279e-02 
 1.865002e+00  3.679071e-02 
 1.865405e+00  3.666871e-02 
 1.865809e+00  3.651699e-02 
 1.866213e+00  3.633394e-02 
 1.866617e+00  3.611446e-02 
 1.867021e+00  3.585440e-02 
 1.867425e+00  3.555112e-02 
 1.867829e+00  3.521076e-02 
 1.868232e+00  3.482209e-02 
 1.868636e+00  3.437654e-02 
 1.869040e+00  3.385627e-02 
 1.869444e+00  3.325308e-02 
 1.869848e+00  3.256148e-02 
 1.870252e+00  3.178682e-02 
 1.870655e+00  3.096749e-02 
 1.871059e+00  3.015197e-02 
 1.871463e+00  2.937728e-02 
 1.871867e+00  2.866714e-02 
 1.872271e+00  2.804191e-02 
 1.872675e+00  2.750862e-02 
 1.873079e+00  2.705461e-02 
 1.873482e+00  2.667524e-02 
 1.873886e+00  2.634852e-02 
 1.874290e+00  2.604286e-02 
 1.874694e+00  2.573787e-02 
 1.875098e+00  2.542845e-02 
 1.875502e+00  2.510518e-02 
 1.875905e+00  2.475227e-02 
 1.876309e+00  2.436474e-02 
 1.876713e+00  2.394426e-02 
 1.877117e+00  2.348475e-02 
 1.877521e+00  2.299900e-02 
 1.877925e+00  2.252144e-02 
 1.878329e+00  2.208222e-02 
 1.878732e+00  2.170542e-02 
 1.879136e+00  2.141527e-02 
 1.879540e+00  2.123598e-02 
 1.879944e+00  2.118058e-02 
 1.880348e+00  2.125154e-02 
 1.880752e+00  2.143751e-02 
 1.881155e+00  2.172612e-02 
 1.881559e+00  2.207519e-02 
 1.881963e+00  2.244356e-02 
 1.882367e+00  2.280518e-02 
 1.882771e+00  2.315633e-02 
 1.883175e+00  2.348996e-02 
 1.883579e+00  2.381349e-02 
 1.883982e+00  2.415207e-02 
 1.884386e+00  2.451003e-02 
 1.884790e+00  2.489358e-02 
 1.885194e+00  2.530758e-02 
 1.885598e+00  2.575035e-02 
 1.886002e+00  2.619464e-02 
 1.886405e+00  2.661694e-02 
 1.886809e+00  2.700146e-02 
 1.887213e+00  2.734063e-02 
 1.887617e+00  2.761993e-02 
 1.888021e+00  2.784883e-02 
 1.888425e+00  2.801620e-02 
 1.888829e+00  2.810751e-02 
 1.889232e+00  2.809150e-02 
 1.889636e+00  2.795199e-02 
 1.890040e+00  2.768174e-02 
 1.890444e+00  2.728427e-02 
 1.890848e+00  2.678461e-02 
 1.891252e+00  2.622004e-02 
 1.891655e+00  2.563232e-02 
 1.892059e+00  2.506956e-02 
 1.892463e+00  2.454551e-02 
 1.892867e+00  2.406034e-02 
 1.893271e+00  2.359207e-02 
 1.893675e+00  2.311490e-02 
 1.894079e+00  2.260074e-02 
 1.894482e+00  2.201353e-02 
 1.894886e+00  2.133753e-02 
 1.895290e+00  2.057383e-02 
 1.895694e+00  1.972425e-02 
 1.896098e+00  1.877973e-02 
 1.896502e+00  1.774570e-02 
 1.896905e+00  1.662244e-02 
 1.897309e+00  1.541372e-02 
 1.897713e+00  1.413218e-02 
 1.898117e+00  1.279629e-02 
 1.898521e+00  1.144728e-02 
 1.898925e+00  1.012360e-02 
 1.899329e+00  8.860624e-03 
 1.899732e+00  7.692047e-03 
 1.900136e+00  6.637528e-03 
 1.900540e+00  5.699413e-03 
 1.900944e+00  4.861441e-03 
 1.901348e+00  4.110996e-03 
 1.901752e+00  3.415471e-03 
 1.902155e+00  2.744265e-03 
 1.902559e+00  2.090474e-03 
 1.902963e+00  1.451943e-03 
 1.903367e+00  8.383079e-04 
 1.903771e+00  2.631243e-04 
 1.904175e+00 -2.514644e-04 
 1.904579e+00 -6.726902e-04 
 1.904982e+00 -9.899732e-04 
 1.905386e+00 -1.185665e-03 
 1.905790e+00 -1.253931e-03 
 1.906194e+00 -1.219559e-03 
 1.906598e+00 -1.097113e-03 
 1.907002e+00 -9.041185e-04 
 1.907405e+00 -6.477229e-04 
 1.907809e+00 -3.290070e-04 
 1.908213e+00  2.741950e-05 
 1.908617e+00  4.165006e-04 
 1.909021e+00  8.234610e-04 
 1.909425e+00  1.234339e-03 
 1.909829e+00  1.629072e-03 
 1.910232e+00  2.000453e-03 
 1.910636e+00  2.347884e-03 
 1.911040e+00  2.679322e-03 
 1.911444e+00  3.024774e-03 
 1.911848e+00  3.410871e-03 
 1.912252e+00  3.854491e-03 
 1.912655e+00  4.367597e-03 
 1.913059e+00  4.937615e-03 
 1.913463e+00  5.537434e-03 
 1.913867e+00  6.115442e-03 
 1.914271e+00  6.633282e-03 
 1.914675e+00  7.052023e-03 
 1.915079e+00  7.340205e-03 
 1.915482e+00  7.487248e-03 
 1.915886e+00  7.497190e-03 
 1.916290e+00  7.377983e-03 
 1.916694e+00  7.143722e-03 
 1.917098e+00  6.797294e-03 
 1.917502e+00  6.329445e-03 
 1.917905e+00  5.750814e-03 
 1.918309e+00  5.065273e-03 
 1.918713e+00  4.294873e-03 
 1.919117e+00  3.465117e-03 
 1.919521e+00  2.599286e-03 
 1.919925e+00  1.727202e-03 
 1.920329e+00  8.656632e-04 
 1.920732e+00  1.193033e-05 
 1.921136e+00 -8.539403e-04 
 1.921540e+00 -1.753788e-03 
 1.921944e+00 -2.713840e-03 
 1.922348e+00 -3.765323e-03 
 1.922752e+00 -4.898312e-03 
 1.923155e+00 -6.103750e-03 
 1.923559e+00 -7.342709e-03 
 1.923963e+00 -8.583702e-03 
 1.924367e+00 -9.793823e-03 
 1.924771e+00 -1.094153e-02 
 1.925175e+00 -1.201964e-02 
 1.925579e+00 -1.303043e-02 
 1.925982e+00 -1.397673e-02 
 1.926386e+00 -1.486823e-02 
 1.926790e+00 -1.571592e-02 
 1.927194e+00 -1.651620e-02 
 1.927598e+00 -1.725795e-02 
 1.928002e+00 -1.793260e-02 
 1.928405e+00 -1.854790e-02 
 1.928809e+00 -1.910183e-02 
 1.929213e+00 -1.959593e-02 
 1.929617e+00 -2.004146e-02 
 1.930021e+00 -2.043456e-02 
 1.930425e+00 -2.076499e-02 
 1.930829e+00 -2.100722e-02 
 1.931232e+00 -2.115187e-02 
 1.931636e+00 -2.116603e-02 
 1.932040e+00 -2.102214e-02 
 1.932444e+00 -2.069498e-02 
 1.932848e+00 -2.019355e-02 
 1.933252e+00 -1.951899e-02 
 1.933655e+00 -1.869707e-02 
 1.934059e+00 -1.776756e-02 
 1.934463e+00 -1.676935e-02 
 1.934867e+00 -1.571913e-02 
 1.935271e+00 -1.463212e-02 
 1.935675e+00 -1.350372e-02 
 1.936079e+00 -1.232487e-02 
 1.936482e+00 -1.107916e-02 
 1.936886e+00 -9.749704e-03 
 1.937290e+00 -8.328276e-03 
 1.937694e+00 -6.824826e-03 
 1.938098e+00 -5.254146e-03 
 1.938502e+00 -3.640667e-03 
 1.938905e+00 -1.995259e-03 
 1.939309e+00 -3.279196e-04 
 1.939713e+00  1.363774e-03 
 1.940117e+00  3.087968e-03 
 1.940521e+00  4.850128e-03 
 1.940925e+00  6.637739e-03 
 1.941329e+00  8.419466e-03 
 1.941732e+00  1.016061e-02 
 1.942136e+00  1.182719e-02 
 1.942540e+00  1.339313e-02 
 1.942944e+00  1.485265e-02 
 1.943348e+00  1.620394e-02 
 1.943752e+00  1.746998e-02 
 1.944155e+00  1.867633e-02 
 1.944559e+00  1.984895e-02 
 1.944963e+00  2.099963e-02 
 1.945367e+00  2.212650e-02 
 1.945771e+00  2.321400e-02 
 1.946175e+00  2.423626e-02 
 1.946579e+00  2.516806e-02 
 1.946982e+00  2.597885e-02 
 1.947386e+00  2.664015e-02 
 1.947790e+00  2.715319e-02 
 1.948194e+00  2.751851e-02 
 1.948598e+00  2.773924e-02 
 1.949002e+00  2.781758e-02 
 1.949405e+00  2.776480e-02 
 1.949809e+00  2.758918e-02 
 1.950213e+00  2.729704e-02 
 1.950617e+00  2.692354e-02 
 1.951021e+00  2.648506e-02 
 1.951425e+00  2.600936e-02 
 1.951829e+00  2.552078e-02 
 1.952232e+00  2.505575e-02 
 1.952636e+00  2.462845e-02 
 1.953040e+00  2.424709e-02 
 1.953444e+00  2.389586e-02 
 1.953848e+00  2.355354e-02 
 1.954252e+00  2.319208e-02 
 1.954655e+00  2.279616e-02 
 1.955059e+00  2.235924e-02 
 1.955463e+00  2.189072e-02 
 1.955867e+00  2.140276e-02 
 1.956271e+00  2.093219e-02 
 1.956675e+00  2.051199e-02 
 1.957079e+00  2.015718e-02 
 1.957482e+00  1.987189e-02 
 1.957886e+00  1.966034e-02 
 1.958290e+00  1.951332e-02 
 1.958694e+00  1.942486e-02 
 1.959098e+00  1.939459e-02 
 1.959502e+00  1.943483e-02 
 1.959905e+00  1.955387e-02 
 1.960309e+00  1.976191e-02 
 1.960713e+00  2.006314e-02 
 1.961117e+00  2.045979e-02 
 1.961521e+00  2.093778e-02 
 1.961925e+00  2.148221e-02 
 1.962329e+00  2.207727e-02 
 1.962732e+00  2.272238e-02 
 1.963136e+00  2.342702e-02 
 1.963540e+00  2.422412e-02 
 1.963944e+00  2.514261e-02 
 1.964348e+00  2.621870e-02 
 1.964752e+00  2.746454e-02 
 1.965155e+00  2.888807e-02 
 1.965559e+00  3.046838e-02 
 1.965963e+00  3.216582e-02 
 1.966367e+00  3.392642e-02 
 1.966771e+00  3.570077e-02 
 1.967175e+00  3.742779e-02 
 1.967579e+00  3.907465e-02 
 1.967982e+00  4.062745e-02 
 1.968386e+00  4.207758e-02 
 1.968790e+00  4.341216e-02 
 1.969194e+00  4.461992e-02 
 1.969598e+00  4.570184e-02 
 1.970002e+00  4.665794e-02 
 1.970405e+00  4.749961e-02 
 1.970809e+00  4.823434e-02 
 1.971213e+00  4.888374e-02 
 1.971617e+00  4.946001e-02 
 1.972021e+00  4.998395e-02 
 1.972425e+00  5.048752e-02 
 1.972829e+00  5.098127e-02 
 1.973232e+00  5.145654e-02 
 1.973636e+00  5.187849e-02 
 1.974040e+00  5.220507e-02 
 1.974444e+00  5.239584e-02 
 1.974848e+00  5.240943e-02 
 1.975252e+00  5.222252e-02 
 1.975655e+00  5.183906e-02 
 1.976059e+00  5.127593e-02 
 1.976463e+00  5.055470e-02 
 1.976867e+00  4.970868e-02 
 1.977271e+00  4.877833e-02 
 1.977675e+00  4.776582e-02 
 1.978079e+00  4.666708e-02 
 1.978482e+00  4.547990e-02 
 1.978886e+00  4.419282e-02 
 1.979290e+00  4.279144e-02 
 1.979694e+00  4.128204e-02 
 1.980098e+00  3.968802e-02 
 1.980502e+00  3.803716e-02 
 1.980905e+00  3.635640e-02 
 1.981309e+00  3.466060e-02 
 1.981713e+00  3.295767e-02 
 1.982117e+00  3.125032e-02 
 1.982521e+00  2.954608e-02 
 1.982925e+00  2.786763e-02 
 1.983329e+00  2.623552e-02 
 1.983732e+00  2.467769e-02 
 1.984136e+00  2.324822e-02 
 1.984540e+00  2.199130e-02 
 1.984944e+00  2.092603e-02 
 1.985348e+00  2.006589e-02 
 1.985752e+00  1.940685e-02 
 1.986155e+00  1.891671e-02 
 1.986559e+00  1.854536e-02 
 1.986963e+00  1.825497e-02 
 1.987367e+00  1.800476e-02 
 1.987771e+00  1.777435e-02 
 1.988175e+00  1.755619e-02 
 1.988579e+00  1.735101e-02 
 1.988982e+00  1.716584e-02 
 1.989386e+00  1.701022e-02 
 1.989790e+00  1.690520e-02 
 1.990194e+00  1.687480e-02 
 1.990598e+00  1.693170e-02 
 1.991002e+00  1.710432e-02 
 1.991405e+00  1.742868e-02 
 1.991809e+00  1.793711e-02 
 1.992213e+00  1.865761e-02 
 1.992617e+00  1.960019e-02 
 1.993021e+00  2.076504e-02 
 1.993425e+00  2.212555e-02 
 1.993829e+00  2.362972e-02 
 1.994232e+00  2.522278e-02 
 1.994636e+00  2.685290e-02 
 1.995040e+00  2.846833e-02 
 1.995444e+00  3.003909e-02 
 1.995848e+00  3.155121e-02 
 1.996252e+00  3.300817e-02 
 1.996655e+00  3.440349e-02 
 1.997059e+00  3.574256e-02 
 1.997463e+00  3.702805e-02 
 1.997867e+00  3.823986e-02 
 1.998271e+00  3.936226e-02 
 1.998675e+00  4.038162e-02 
 1.999079e+00  4.127611e-02 
 1.999482e+00  4.202306e-02 
 1.999886e+00  4.261939e-02 
 2.000290e+00  4.307762e-02 
 2.000694e+00  4.339706e-02 
 2.001098e+00  4.357934e-02 
 2.001502e+00  4.363317e-02 
 2.001905e+00  4.356047e-02 
 2.002309e+00  4.335439e-02 
 2.002713e+00  4.301435e-02 
 2.003117e+00  4.255481e-02 
 2.003521e+00  4.199514e-02 
 2.003925e+00  4.136380e-02 
 2.004329e+00  4.069064e-02 
 2.004732e+00  4.000605e-02 
 2.005136e+00  3.931709e-02 
 2.005540e+00  3.861094e-02 
 2.005944e+00  3.786643e-02 
 2.006348e+00  3.704655e-02 
 2.006752e+00  3.609757e-02 
 2.007155e+00  3.498287e-02 
 2.007559e+00  3.367405e-02 
 2.007963e+00  3.216934e-02 
 2.008367e+00  3.048266e-02 
 2.008771e+00  2.864434e-02 
 2.009175e+00  2.668272e-02 
 2.009579e+00  2.462432e-02 
 2.009982e+00  2.250217e-02 
 2.010386e+00  2.035457e-02 
 2.010790e+00  1.820778e-02 
 2.011194e+00  1.609029e-02 
 2.011598e+00  1.405271e-02 
 2.012002e+00  1.213782e-02 
 2.012405e+00  1.038526e-02 
 2.012809e+00  8.827439e-03 
 2.013213e+00  7.475823e-03 
 2.013617e+00  6.316217e-03 
 2.014021e+00  5.314704e-03 
 2.014425e+00  4.435905e-03 
 2.014829e+00  3.633903e-03 
 2.015232e+00  2.877131e-03 
 2.015636e+00  2.144534e-03 
 2.016040e+00  1.437796e-03 
 2.016444e+00  7.698375e-04 
 2.016848e+00  1.532016e-04 
 2.017252e+00 -3.854298e-04 
 2.017655e+00 -8.278408e-04 
 2.018059e+00 -1.184377e-03 
 2.018463e+00 -1.471963e-03 
 2.018867e+00 -1.706119e-03 
 2.019271e+00 -1.901495e-03 
 2.019675e+00 -2.069060e-03 
 2.020079e+00 -2.202257e-03 
 2.020482e+00 -2.281683e-03 
 2.020886e+00 -2.285539e-03 
 2.021290e+00 -2.205487e-03 
 2.021694e+00 -2.020840e-03 
 2.022098e+00 -1.725486e-03 
 2.022502e+00 -1.320047e-03 
 2.022905e+00 -8.114248e-04 
 2.023309e+00 -2.078993e-04 
 2.023713e+00  4.949387e-04 
 2.024117e+00  1.301292e-03 
 2.024521e+00  2.200429e-03 
 2.024925e+00  3.178177e-03 
 2.025329e+00  4.210665e-03 
 2.025732e+00  5.257933e-03 
 2.026136e+00  6.263361e-03 
 2.026540e+00  7.170894e-03 
 2.026944e+00  7.918786e-03 
 2.027348e+00  8.466355e-03 
 2.027752e+00  8.802974e-03 
 2.028155e+00  8.932725e-03 
 2.028559e+00  8.875101e-03 
 2.028963e+00  8.657651e-03 
 2.029367e+00  8.309663e-03 
 2.029771e+00  7.853265e-03 
 2.030175e+00  7.309352e-03 
 2.030579e+00  6.706378e-03 
 2.030982e+00  6.069103e-03 
 2.031386e+00  5.402838e-03 
 2.031790e+00  4.723077e-03 
 2.032194e+00  4.054615e-03 
 2.032598e+00  3.412091e-03 
 2.033002e+00  2.801769e-03 
 2.033405e+00  2.227029e-03 
 2.033809e+00  1.675581e-03 
 2.034213e+00  1.115314e-03 
 2.034617e+00  5.210365e-04 
 2.035021e+00 -1.254395e-04 
 2.035425e+00 -8.388637e-04 
 2.035829e+00 -1.632924e-03 
 2.036232e+00 -2.496828e-03 
 2.036636e+00 -3.410927e-03 
 2.037040e+00 -4.351440e-03 
 2.037444e+00 -5.300177e-03 
 2.037848e+00 -6.232185e-03 
 2.038252e+00 -7.142393e-03 
 2.038655e+00 -8.035489e-03 
 2.039059e+00 -8.928077e-03 
 2.039463e+00 -9.811103e-03 
 2.039867e+00 -1.070337e-02 
 2.040271e+00 -1.157211e-02 
 2.040675e+00 -1.239825e-02 
 2.041079e+00 -1.313990e-02 
 2.041482e+00 -1.377299e-02 
 2.041886e+00 -1.426292e-02 
 2.042290e+00 -1.459034e-02 
 2.042694e+00 -1.473635e-02 
 2.043098e+00 -1.468867e-02 
 2.043502e+00 -1.444723e-02 
 2.043905e+00 -1.400373e-02 
 2.044309e+00 -1.336214e-02 
 2.044713e+00 -1.253294e-02 
 2.045117e+00 -1.152418e-02 
 2.045521e+00 -1.036702e-02 
 2.045925e+00 -9.124640e-03 
 2.046329e+00 -7.850765e-03 
 2.046732e+00 -6.606770e-03 
 2.047136e+00 -5.429012e-03 
 2.047540e+00 -4.351228e-03 
 2.047944e+00 -3.365203e-03 
 2.048348e+00 -2.434148e-03 
 2.048752e+00 -1.520444e-03 
 2.049155e+00 -5.780543e-04 
 2.049559e+00  4.425765e-04 
 2.049963e+00  1.564599e-03 
 2.050367e+00  2.798131e-03 
 2.050771e+00  4.138555e-03 
 2.051175e+00  5.581493e-03 
 2.051579e+00  7.103822e-03 
 2.051982e+00  8.705211e-03 
 2.052386e+00  1.038148e-02 
 2.052790e+00  1.212346e-02 
 2.053194e+00  1.392819e-02 
 2.053598e+00  1.576834e-02 
 2.054002e+00  1.760619e-02 
 2.054405e+00  1.938521e-02 
 2.054809e+00  2.105751e-02 
 2.055213e+00  2.259712e-02 
 2.055617e+00  2.398326e-02 
 2.056021e+00  2.520195e-02 
 2.056425e+00  2.626496e-02 
 2.056829e+00  2.720761e-02 
 2.057232e+00  2.804964e-02 
 2.057636e+00  2.881518e-02 
 2.058040e+00  2.951870e-02 
 2.058444e+00  3.015237e-02 
 2.058848e+00  3.069410e-02 
 2.059252e+00  3.111833e-02 
 2.059655e+00  3.142771e-02 
 2.060059e+00  3.160866e-02 
 2.060463e+00  3.166924e-02 
 2.060867e+00  3.162777e-02 
 2.061271e+00  3.151209e-02 
 2.061675e+00  3.134907e-02 
 2.062079e+00  3.115532e-02 
 2.062482e+00  3.096730e-02 
 2.062886e+00  3.079920e-02 
 2.063290e+00  3.066264e-02 
 2.063694e+00  3.055993e-02 
 2.064098e+00  3.048715e-02 
 2.064502e+00  3.043194e-02 
 2.064905e+00  3.037630e-02 
 2.065309e+00  3.030021e-02 
 2.065713e+00  3.018579e-02 
 2.066117e+00  2.999307e-02 
 2.066521e+00  2.968182e-02 
 2.066925e+00  2.921937e-02 
 2.067329e+00  2.859403e-02 
 2.067732e+00  2.779771e-02 
 2.068136e+00  2.685985e-02 
 2.068540e+00  2.582882e-02 
 2.068944e+00  2.475737e-02 
 2.069348e+00  2.371859e-02 
 2.069752e+00  2.276818e-02 
 2.070155e+00  2.195321e-02 
 2.070559e+00  2.129489e-02 
 2.070963e+00  2.080543e-02 
 2.071367e+00  2.047688e-02 
 2.071771e+00  2.028482e-02 
 2.072175e+00  2.020237e-02 
 2.072579e+00  2.021860e-02 
 2.072982e+00  2.032469e-02 
 2.073386e+00  2.049927e-02 
 2.073790e+00  2.073465e-02 
 2.074194e+00  2.099808e-02 
 2.074598e+00  2.125692e-02 
 2.075002e+00  2.148415e-02 
 2.075405e+00  2.166306e-02 
 2.075809e+00  2.179422e-02 
 2.076213e+00  2.190525e-02 
 2.076617e+00  2.201096e-02 
 2.077021e+00  2.215863e-02 
 2.077425e+00  2.238203e-02 
 2.077829e+00  2.270513e-02 
 2.078232e+00  2.313562e-02 
 2.078636e+00  2.365015e-02 
 2.079040e+00  2.422939e-02 
 2.079444e+00  2.484181e-02 
 2.079848e+00  2.547220e-02 
 2.080252e+00  2.611265e-02 
 2.080655e+00  2.674873e-02 
 2.081059e+00  2.738515e-02 
 2.081463e+00  2.803101e-02 
 2.081867e+00  2.869632e-02 
 2.082271e+00  2.937465e-02 
 2.082675e+00  3.006828e-02 
 2.083079e+00  3.077483e-02 
 2.083482e+00  3.147534e-02 
 2.083886e+00  3.216930e-02 
 2.084290e+00  3.286102e-02 
 2.084694e+00  3.355393e-02 
 2.085098e+00  3.423635e-02 
 2.085502e+00  3.488766e-02 
 2.085905e+00  3.548935e-02 
 2.086309e+00  3.598958e-02 
 2.086713e+00  3.636175e-02 
 2.087117e+00  3.659136e-02 
 2.087521e+00  3.665773e-02 
 2.087925e+00  3.656579e-02 
 2.088329e+00  3.633322e-02 
 2.088732e+00  3.601399e-02 
 2.089136e+00  3.565552e-02 
 2.089540e+00  3.530440e-02 
 2.089944e+00  3.500124e-02 
 2.090348e+00  3.477472e-02 
 2.090752e+00  3.463520e-02 
 2.091155e+00  3.457489e-02 
 2.091559e+00  3.458421e-02 
 2.091963e+00  3.464325e-02 
 2.092367e+00  3.472193e-02 
 2.092771e+00  3.479917e-02 
 2.093175e+00  3.485264e-02 
 2.093579e+00  3.486614e-02 
 2.093982e+00  3.481647e-02 
 2.094386e+00  3.467890e-02 
 2.094790e+00  3.443423e-02 
 2.095194e+00  3.406969e-02 
 2.095598e+00  3.358311e-02 
 2.096002e+00  3.298792e-02 
 2.096405e+00  3.231365e-02 
 2.096809e+00  3.160324e-02 
 2.097213e+00  3.091081e-02 
 2.097617e+00  3.027558e-02 
 2.098021e+00  2.972462e-02 
 2.098425e+00  2.927986e-02 
 2.098828e+00  2.892775e-02 
 2.099232e+00  2.863809e-02 
 2.099636e+00  2.838192e-02 
 2.100040e+00  2.814069e-02 
 2.100444e+00  2.789924e-02 
 2.100848e+00  2.764616e-02 
 2.101252e+00  2.739154e-02 
 2.101655e+00  2.715175e-02 
 2.102059e+00  2.693584e-02 
 2.102463e+00  2.674967e-02 
 2.102867e+00  2.658198e-02 
 2.103271e+00  2.643673e-02 
 2.103675e+00  2.630236e-02 
 2.104078e+00  2.617686e-02 
 2.104482e+00  2.606235e-02 
 2.104886e+00  2.597047e-02 
 2.105290e+00  2.590808e-02 
 2.105694e+00  2.586550e-02 
 2.106098e+00  2.584289e-02 
 2.106502e+00  2.583350e-02 
 2.106905e+00  2.580519e-02 
 2.107309e+00  2.574676e-02 
 2.107713e+00  2.565652e-02 
 2.108117e+00  2.553181e-02 
 2.108521e+00  2.538095e-02 
 2.108925e+00  2.523138e-02 
 2.109328e+00  2.512035e-02 
 2.109732e+00  2.506246e-02 
 2.110136e+00  2.508286e-02 
 2.110540e+00  2.518472e-02 
 2.110944e+00  2.536726e-02 
 2.111348e+00  2.560780e-02 
 2.111752e+00  2.587573e-02 
 2.112155e+00  2.615043e-02 
 2.112559e+00  2.639708e-02 
 2.112963e+00  2.659410e-02 
 2.113367e+00  2.672776e-02 
 2.113771e+00  2.676718e-02 
 2.114175e+00  2.670654e-02 
 2.114578e+00  2.654040e-02 
 2.114982e+00  2.626827e-02 
