         time tiltx_beam... 
 1.942136e+00  5.816596e-03 
 1.942540e+00  4.376317e-03 
 1.942944e+00  2.924376e-03 
 1.943348e+00  1.461521e-03 
 1.943752e+00  6.658174e-06 
 1.944155e+00 -1.414295e-03 
 1.944559e+00 -2.781467e-03 
 1.944963e+00 -4.070151e-03 
 1.945367e+00 -5.285959e-03 
 1.945771e+00 -6.439331e-03 
 1.946175e+00 -7.550559e-03 
 1.946579e+00 -8.643309e-03 
 1.946982e+00 -9.736937e-03 
 1.947386e+00 -1.082442e-02 
 1.947790e+00 -1.189628e-02 
 1.948194e+00 -1.294316e-02 
 1.948598e+00 -1.394464e-02 
 1.949002e+00 -1.488175e-02 
 1.949405e+00 -1.575145e-02 
 1.949809e+00 -1.656157e-02 
 1.950213e+00 -1.732916e-02 
 1.950617e+00 -1.807899e-02 
 1.951021e+00 -1.883384e-02 
 1.951425e+00 -1.959064e-02 
 1.951829e+00 -2.034048e-02 
 1.952232e+00 -2.106512e-02 
 1.952636e+00 -2.174755e-02 
 1.953040e+00 -2.238772e-02 
 1.953444e+00 -2.299463e-02 
 1.953848e+00 -2.359572e-02 
 1.954252e+00 -2.423071e-02 
 1.954655e+00 -2.493107e-02 
 1.955059e+00 -2.570773e-02 
 1.955463e+00 -2.656113e-02 
 1.955867e+00 -2.747367e-02 
 1.956271e+00 -2.842022e-02 
 1.956675e+00 -2.937811e-02 
 1.957079e+00 -3.033519e-02 
 1.957482e+00 -3.128424e-02 
 1.957886e+00 -3.224097e-02 
 1.958290e+00 -3.322674e-02 
 1.958694e+00 -3.426116e-02 
 1.959098e+00 -3.535273e-02 
 1.959502e+00 -3.649836e-02 
 1.959905e+00 -3.768918e-02 
 1.960309e+00 -3.891704e-02 
 1.960713e+00 -4.017122e-02 
 1.961117e+00 -4.145416e-02 
 1.961521e+00 -4.276608e-02 
 1.961925e+00 -4.411441e-02 
 1.962329e+00 -4.551717e-02 
 1.962732e+00 -4.699929e-02 
 1.963136e+00 -4.856838e-02 
 1.963540e+00 -5.021926e-02 
 1.963944e+00 -5.193492e-02 
 1.964348e+00 -5.368239e-02 
 1.964752e+00 -5.543694e-02 
 1.965155e+00 -5.718694e-02 
 1.965559e+00 -5.893287e-02 
 1.965963e+00 -6.068261e-02 
 1.966367e+00 -6.245055e-02 
 1.966771e+00 -6.425051e-02 
 1.967175e+00 -6.609837e-02 
 1.967579e+00 -6.799508e-02 
 1.967982e+00 -6.993081e-02 
 1.968386e+00 -7.188100e-02 
 1.968790e+00 -7.381419e-02 
 1.969194e+00 -7.570457e-02 
 1.969598e+00 -7.753600e-02 
 1.970002e+00 -7.931029e-02 
 1.970405e+00 -8.101160e-02 
 1.970809e+00 -8.264244e-02 
 1.971213e+00 -8.419223e-02 
 1.971617e+00 -8.564636e-02 
 1.972021e+00 -8.699528e-02 
 1.972425e+00 -8.822506e-02 
 1.972829e+00 -8.932249e-02 
 1.973232e+00 -9.028733e-02 
 1.973636e+00 -9.112801e-02 
 1.974040e+00 -9.186847e-02 
 1.974444e+00 -9.254000e-02 
 1.974848e+00 -9.317790e-02 
 1.975252e+00 -9.380043e-02 
 1.975655e+00 -9.440897e-02 
 1.976059e+00 -9.499484e-02 
 1.976463e+00 -9.552631e-02 
 1.976867e+00 -9.596973e-02 
 1.977271e+00 -9.630471e-02 
 1.977675e+00 -9.651374e-02 
 1.978079e+00 -9.659153e-02 
 1.978482e+00 -9.655838e-02 
 1.978886e+00 -9.644162e-02 
 1.979290e+00 -9.625632e-02 
 1.979694e+00 -9.600619e-02 
 1.980098e+00 -9.568841e-02 
 1.980502e+00 -9.528751e-02 
 1.980905e+00 -9.479324e-02 
 1.981309e+00 -9.420734e-02 
 1.981713e+00 -9.354375e-02 
 1.982117e+00 -9.283307e-02 
 1.982521e+00 -9.210034e-02 
 1.982925e+00 -9.137590e-02 
 1.983329e+00 -9.068028e-02 
 1.983732e+00 -8.999639e-02 
 1.984136e+00 -8.929739e-02 
 1.984540e+00 -8.855639e-02 
 1.984944e+00 -8.774715e-02 
 1.985348e+00 -8.685916e-02 
 1.985752e+00 -8.589187e-02 
 1.986155e+00 -8.487212e-02 
 1.986559e+00 -8.382954e-02 
 1.986963e+00 -8.279851e-02 
 1.987367e+00 -8.180484e-02 
 1.987771e+00 -8.086567e-02 
 1.988175e+00 -7.996817e-02 
 1.988579e+00 -7.909681e-02 
 1.988982e+00 -7.823460e-02 
 1.989386e+00 -7.738187e-02 
 1.989790e+00 -7.653325e-02 
 1.990194e+00 -7.569433e-02 
 1.990598e+00 -7.487267e-02 
 1.991002e+00 -7.406817e-02 
 1.991405e+00 -7.328783e-02 
 1.991809e+00 -7.251448e-02 
 1.992213e+00 -7.172521e-02 
 1.992617e+00 -7.088759e-02 
 1.993021e+00 -6.997569e-02 
 1.993425e+00 -6.898322e-02 
 1.993829e+00 -6.792979e-02 
 1.994232e+00 -6.684819e-02 
 1.994636e+00 -6.577309e-02 
 1.995040e+00 -6.473570e-02 
 1.995444e+00 -6.375811e-02 
 1.995848e+00 -6.284588e-02 
 1.996252e+00 -6.198522e-02 
 1.996655e+00 -6.114679e-02 
 1.997059e+00 -6.029359e-02 
 1.997463e+00 -5.939110e-02 
 1.997867e+00 -5.842140e-02 
 1.998271e+00 -5.738209e-02 
 1.998675e+00 -5.628168e-02 
 1.999079e+00 -5.512414e-02 
 1.999482e+00 -5.392370e-02 
 1.999886e+00 -5.268024e-02 
 2.000290e+00 -5.138465e-02 
 2.000694e+00 -5.002629e-02 
 2.001098e+00 -4.859876e-02 
 2.001502e+00 -4.709847e-02 
 2.001905e+00 -4.553004e-02 
 2.002309e+00 -4.390469e-02 
 2.002713e+00 -4.224374e-02 
 2.003117e+00 -4.056279e-02 
 2.003521e+00 -3.887367e-02 
 2.003925e+00 -3.716971e-02 
 2.004329e+00 -3.543942e-02 
 2.004732e+00 -3.365937e-02 
 2.005136e+00 -3.180549e-02 
 2.005540e+00 -2.986084e-02 
 2.005944e+00 -2.782797e-02 
 2.006348e+00 -2.572904e-02 
 2.006752e+00 -2.359012e-02 
 2.007155e+00 -2.143837e-02 
 2.007559e+00 -1.930931e-02 
 2.007963e+00 -1.722186e-02 
 2.008367e+00 -1.517685e-02 
 2.008771e+00 -1.316547e-02 
 2.009175e+00 -1.118850e-02 
 2.009579e+00 -9.237308e-03 
 2.009982e+00 -7.305284e-03 
 2.010386e+00 -5.403776e-03 
 2.010790e+00 -3.549414e-03 
 2.011194e+00 -1.751566e-03 
 2.011598e+00 -1.043012e-05 
 2.012002e+00  1.675642e-03 
 2.012405e+00  3.323795e-03 
 2.012809e+00  4.966857e-03 
 2.013213e+00  6.618650e-03 
 2.013617e+00  8.286241e-03 
 2.014021e+00  9.957905e-03 
 2.014425e+00  1.161167e-02 
 2.014829e+00  1.321116e-02 
 2.015232e+00  1.472607e-02 
 2.015636e+00  1.612658e-02 
 2.016040e+00  1.740238e-02 
 2.016444e+00  1.855948e-02 
 2.016848e+00  1.962196e-02 
 2.017252e+00  2.061830e-02 
 2.017655e+00  2.156163e-02 
 2.018059e+00  2.244873e-02 
 2.018463e+00  2.326524e-02 
 2.018867e+00  2.399177e-02 
 2.019271e+00  2.461623e-02 
 2.019675e+00  2.513755e-02 
 2.020079e+00  2.556064e-02 
 2.020482e+00  2.590114e-02 
 2.020886e+00  2.618161e-02 
 2.021290e+00  2.642462e-02 
 2.021694e+00  2.664445e-02 
 2.022098e+00  2.683759e-02 
 2.022502e+00  2.698667e-02 
 2.022905e+00  2.707939e-02 
 2.023309e+00  2.710077e-02 
 2.023713e+00  2.704830e-02 
 2.024117e+00  2.693137e-02 
 2.024521e+00  2.677135e-02 
 2.024925e+00  2.660185e-02 
 2.025329e+00  2.645254e-02 
 2.025732e+00  2.631871e-02 
 2.026136e+00  2.620888e-02 
 2.026540e+00  2.611009e-02 
 2.026944e+00  2.600548e-02 
 2.027348e+00  2.588503e-02 
 2.027752e+00  2.574157e-02 
 2.028155e+00  2.557541e-02 
 2.028559e+00  2.538937e-02 
 2.028963e+00  2.520439e-02 
 2.029367e+00  2.506268e-02 
 2.029771e+00  2.497411e-02 
 2.030175e+00  2.493775e-02 
 2.030579e+00  2.494848e-02 
 2.030982e+00  2.499753e-02 
 2.031386e+00  2.506148e-02 
 2.031790e+00  2.513695e-02 
 2.032194e+00  2.521917e-02 
 2.032598e+00  2.530434e-02 
 2.033002e+00  2.540757e-02 
 2.033405e+00  2.554838e-02 
 2.033809e+00  2.573974e-02 
 2.034213e+00  2.598475e-02 
 2.034617e+00  2.627891e-02 
 2.035021e+00  2.658676e-02 
 2.035425e+00  2.689753e-02 
 2.035829e+00  2.719015e-02 
 2.036232e+00  2.745964e-02 
 2.036636e+00  2.770664e-02 
 2.037040e+00  2.794441e-02 
 2.037444e+00  2.819494e-02 
 2.037848e+00  2.847054e-02 
 2.038252e+00  2.877337e-02 
 2.038655e+00  2.908391e-02 
 2.039059e+00  2.936932e-02 
 2.039463e+00  2.961329e-02 
 2.039867e+00  2.978363e-02 
 2.040271e+00  2.987040e-02 
 2.040675e+00  2.988287e-02 
 2.041079e+00  2.983212e-02 
 2.041482e+00  2.974503e-02 
 2.041886e+00  2.964684e-02 
 2.042290e+00  2.954614e-02 
 2.042694e+00  2.943242e-02 
 2.043098e+00  2.928668e-02 
 2.043502e+00  2.908903e-02 
 2.043905e+00  2.882664e-02 
 2.044309e+00  2.849919e-02 
 2.044713e+00  2.812466e-02 
 2.045117e+00  2.770784e-02 
 2.045521e+00  2.725865e-02 
 2.045925e+00  2.679365e-02 
 2.046329e+00  2.630319e-02 
 2.046732e+00  2.577838e-02 
 2.047136e+00  2.518969e-02 
 2.047540e+00  2.451789e-02 
 2.047944e+00  2.374066e-02 
 2.048348e+00  2.285449e-02 
 2.048752e+00  2.188410e-02 
 2.049155e+00  2.085686e-02 
 2.049559e+00  1.980936e-02 
 2.049963e+00  1.875186e-02 
 2.050367e+00  1.769263e-02 
 2.050771e+00  1.663567e-02 
 2.051175e+00  1.556347e-02 
 2.051579e+00  1.445887e-02 
 2.051982e+00  1.330815e-02 
 2.052386e+00  1.209810e-02 
 2.052790e+00  1.081668e-02 
 2.053194e+00  9.471578e-03 
 2.053598e+00  8.090873e-03 
 2.054002e+00  6.678843e-03 
 2.054405e+00  5.234415e-03 
 2.054809e+00  3.762718e-03 
 2.055213e+00  2.263983e-03 
 2.055617e+00  7.395341e-04 
 2.056021e+00 -8.015602e-04 
 2.056425e+00 -2.343741e-03 
 2.056829e+00 -3.870295e-03 
 2.057232e+00 -5.363306e-03 
 2.057636e+00 -6.801413e-03 
 2.058040e+00 -8.171798e-03 
 2.058444e+00 -9.477973e-03 
 2.058848e+00 -1.073881e-02 
 2.059252e+00 -1.198982e-02 
 2.059655e+00 -1.324985e-02 
 2.060059e+00 -1.454244e-02 
 2.060463e+00 -1.588607e-02 
 2.060867e+00 -1.727465e-02 
 2.061271e+00 -1.869577e-02 
 2.061675e+00 -2.013440e-02 
 2.062079e+00 -2.157140e-02 
 2.062482e+00 -2.299414e-02 
 2.062886e+00 -2.440353e-02 
 2.063290e+00 -2.580671e-02 
 2.063694e+00 -2.720123e-02 
 2.064098e+00 -2.859163e-02 
 2.064502e+00 -2.996601e-02 
 2.064905e+00 -3.130760e-02 
 2.065309e+00 -3.259847e-02 
 2.065713e+00 -3.383069e-02 
 2.066117e+00 -3.499938e-02 
 2.066521e+00 -3.610693e-02 
 2.066925e+00 -3.718421e-02 
 2.067329e+00 -3.826652e-02 
 2.067732e+00 -3.938886e-02 
 2.068136e+00 -4.056607e-02 
 2.068540e+00 -4.179008e-02 
 2.068944e+00 -4.305182e-02 
 2.069348e+00 -4.432557e-02 
 2.069752e+00 -4.557886e-02 
 2.070155e+00 -4.678371e-02 
 2.070559e+00 -4.793236e-02 
 2.070963e+00 -4.902115e-02 
 2.071367e+00 -5.006326e-02 
 2.071771e+00 -5.109537e-02 
 2.072175e+00 -5.214617e-02 
 2.072579e+00 -5.322818e-02 
 2.072982e+00 -5.434778e-02 
 2.073386e+00 -5.550888e-02 
 2.073790e+00 -5.670326e-02 
 2.074194e+00 -5.791604e-02 
 2.074598e+00 -5.914866e-02 
 2.075002e+00 -6.041132e-02 
 2.075405e+00 -6.169628e-02 
 2.075809e+00 -6.300967e-02 
 2.076213e+00 -6.436192e-02 
 2.076617e+00 -6.573218e-02 
 2.077021e+00 -6.710912e-02 
 2.077425e+00 -6.846626e-02 
 2.077829e+00 -6.977095e-02 
 2.078232e+00 -7.101211e-02 
 2.078636e+00 -7.217336e-02 
 2.079040e+00 -7.327816e-02 
 2.079444e+00 -7.435371e-02 
 2.079848e+00 -7.541911e-02 
 2.080252e+00 -7.650582e-02 
 2.080655e+00 -7.763050e-02 
 2.081059e+00 -7.878122e-02 
 2.081463e+00 -7.995068e-02 
 2.081867e+00 -8.112280e-02 
 2.082271e+00 -8.227556e-02 
 2.082675e+00 -8.339407e-02 
 2.083079e+00 -8.447169e-02 
 2.083482e+00 -8.550039e-02 
 2.083886e+00 -8.647907e-02 
 2.084290e+00 -8.740444e-02 
 2.084694e+00 -8.825058e-02 
 2.085098e+00 -8.900419e-02 
 2.085502e+00 -8.963893e-02 
 2.085905e+00 -9.013812e-02 
 2.086309e+00 -9.049696e-02 
 2.086713e+00 -9.073662e-02 
 2.087117e+00 -9.087882e-02 
 2.087521e+00 -9.095323e-02 
 2.087925e+00 -9.099390e-02 
 2.088329e+00 -9.101367e-02 
 2.088732e+00 -9.101936e-02 
 2.089136e+00 -9.101637e-02 
 2.089540e+00 -9.097839e-02 
 2.089944e+00 -9.087139e-02 
 2.090348e+00 -9.067286e-02 
 2.090752e+00 -9.036883e-02 
 2.091155e+00 -8.995354e-02 
 2.091559e+00 -8.944019e-02 
 2.091963e+00 -8.885348e-02 
 2.092367e+00 -8.819711e-02 
 2.092771e+00 -8.747726e-02 
 2.093175e+00 -8.671059e-02 
 2.093579e+00 -8.589779e-02 
 2.093982e+00 -8.503281e-02 
 2.094386e+00 -8.411640e-02 
 2.094790e+00 -8.315475e-02 
 2.095194e+00 -8.216187e-02 
 2.095598e+00 -8.114628e-02 
 2.096002e+00 -8.011532e-02 
 2.096405e+00 -7.906480e-02 
 2.096809e+00 -7.799279e-02 
 2.097213e+00 -7.687993e-02 
 2.097617e+00 -7.570540e-02 
 2.098021e+00 -7.446931e-02 
 2.098425e+00 -7.315509e-02 
 2.098828e+00 -7.175399e-02 
 2.099232e+00 -7.028515e-02 
 2.099636e+00 -6.877184e-02 
 2.100040e+00 -6.723420e-02 
 2.100444e+00 -6.567605e-02 
 2.100848e+00 -6.411813e-02 
 2.101252e+00 -6.256715e-02 
 2.101655e+00 -6.101697e-02 
 2.102059e+00 -5.947541e-02 
 2.102463e+00 -5.793798e-02 
 2.102867e+00 -5.640401e-02 
 2.103271e+00 -5.487605e-02 
 2.103675e+00 -5.336009e-02 
 2.104078e+00 -5.187504e-02 
 2.104482e+00 -5.042363e-02 
 2.104886e+00 -4.899351e-02 
 2.105290e+00 -4.756911e-02 
 2.105694e+00 -4.614533e-02 
 2.106098e+00 -4.471244e-02 
 2.106502e+00 -4.326211e-02 
 2.106905e+00 -4.180647e-02 
 2.107309e+00 -4.035336e-02 
 2.107713e+00 -3.892394e-02 
 2.108117e+00 -3.755923e-02 
 2.108521e+00 -3.627203e-02 
 2.108925e+00 -3.507022e-02 
 2.109328e+00 -3.393769e-02 
 2.109732e+00 -3.284201e-02 
 2.110136e+00 -3.176154e-02 
 2.110540e+00 -3.067793e-02 
 2.110944e+00 -2.958654e-02 
 2.111348e+00 -2.849153e-02 
 2.111752e+00 -2.739974e-02 
 2.112155e+00 -2.631825e-02 
 2.112559e+00 -2.526632e-02 
 2.112963e+00 -2.423551e-02 
 2.113367e+00 -2.322644e-02 
 2.113771e+00 -2.222134e-02 
 2.114175e+00 -2.121094e-02 
 2.114578e+00 -2.019186e-02 
 2.114982e+00 -1.917158e-02 
 2.115386e+00 -1.817042e-02 
 2.115790e+00 -1.719721e-02 
 2.116194e+00 -1.626440e-02 
 2.116598e+00 -1.537552e-02 
 2.117002e+00 -1.451877e-02 
 2.117405e+00 -1.368536e-02 
 2.117809e+00 -1.285516e-02 
 2.118213e+00 -1.201281e-02 
 2.118617e+00 -1.114663e-02 
 2.119021e+00 -1.025634e-02 
 2.119425e+00 -9.359477e-03 
 2.119828e+00 -8.464155e-03 
 2.120232e+00 -7.578736e-03 
 2.120636e+00 -6.705421e-03 
 2.121040e+00 -5.840632e-03 
 2.121444e+00 -4.963248e-03 
 2.121848e+00 -4.061248e-03 
 2.122252e+00 -3.123464e-03 
 2.122655e+00 -2.142455e-03 
 2.123059e+00 -1.120026e-03 
 2.123463e+00 -6.924841e-05 
 2.123867e+00  9.864855e-04 
 2.124271e+00  2.036888e-03 
 2.124675e+00  3.081620e-03 
 2.125078e+00  4.122898e-03 
 2.125482e+00  5.162761e-03 
 2.125886e+00  6.213162e-03 
 2.126290e+00  7.282775e-03 
 2.126694e+00  8.372385e-03 
 2.127098e+00  9.490744e-03 
 2.127502e+00  1.062554e-02 
 2.127905e+00  1.175692e-02 
 2.128309e+00  1.285904e-02 
 2.128713e+00  1.390499e-02 
 2.129117e+00  1.490438e-02 
 2.129521e+00  1.586608e-02 
 2.129925e+00  1.679961e-02 
 2.130328e+00  1.772173e-02 
 2.130732e+00  1.864332e-02 
 2.131136e+00  1.957071e-02 
 2.131540e+00  2.050287e-02 
 2.131944e+00  2.142770e-02 
 2.132348e+00  2.231933e-02 
 2.132752e+00  2.314148e-02 
 2.133155e+00  2.388349e-02 
 2.133559e+00  2.456046e-02 
 2.133963e+00  2.518117e-02 
 2.134367e+00  2.575756e-02 
 2.134771e+00  2.631114e-02 
 2.135175e+00  2.684314e-02 
 2.135578e+00  2.734536e-02 
 2.135982e+00  2.781308e-02 
 2.136386e+00  2.823350e-02 
 2.136790e+00  2.859037e-02 
 2.137194e+00  2.888229e-02 
 2.137598e+00  2.912056e-02 
 2.138002e+00  2.932409e-02 
 2.138405e+00  2.950386e-02 
 2.138809e+00  2.966091e-02 
 2.139213e+00  2.979441e-02 
 2.139617e+00  2.989778e-02 
 2.140021e+00  2.995842e-02 
 2.140425e+00  2.995643e-02 
 2.140828e+00  2.990156e-02 
 2.141232e+00  2.980659e-02 
 2.141636e+00  2.968661e-02 
 2.142040e+00  2.957088e-02 
 2.142444e+00  2.948167e-02 
 2.142848e+00  2.942128e-02 
 2.143252e+00  2.938427e-02 
 2.143655e+00  2.936837e-02 
 2.144059e+00  2.935971e-02 
 2.144463e+00  2.933981e-02 
 2.144867e+00  2.929377e-02 
 2.145271e+00  2.921512e-02 
 2.145675e+00  2.910514e-02 
 2.146078e+00  2.897448e-02 
 2.146482e+00  2.882388e-02 
 2.146886e+00  2.865532e-02 
 2.147290e+00  2.845727e-02 
 2.147694e+00  2.821373e-02 
 2.148098e+00  2.790872e-02 
 2.148502e+00  2.754456e-02 
 2.148905e+00  2.713668e-02 
 2.149309e+00  2.669524e-02 
 2.149713e+00  2.624762e-02 
 2.150117e+00  2.582172e-02 
 2.150521e+00  2.543151e-02 
 2.150925e+00  2.508838e-02 
 2.151328e+00  2.479102e-02 
 2.151732e+00  2.452830e-02 
 2.152136e+00  2.427808e-02 
 2.152540e+00  2.401849e-02 
 2.152944e+00  2.373353e-02 
 2.153348e+00  2.341945e-02 
 2.153752e+00  2.308387e-02 
 2.154155e+00  2.274454e-02 
 2.154559e+00  2.241434e-02 
 2.154963e+00  2.210571e-02 
 2.155367e+00  2.182151e-02 
 2.155771e+00  2.155849e-02 
 2.156175e+00  2.131435e-02 
 2.156578e+00  2.108437e-02 
 2.156982e+00  2.084799e-02 
 2.157386e+00  2.060731e-02 
 2.157790e+00  2.036104e-02 
 2.158194e+00  2.012272e-02 
 2.158598e+00  1.988783e-02 
 2.159002e+00  1.965037e-02 
 2.159405e+00  1.939512e-02 
 2.159809e+00  1.910415e-02 
 2.160213e+00  1.874515e-02 
 2.160617e+00  1.830523e-02 
 2.161021e+00  1.777812e-02 
 2.161425e+00  1.716965e-02 
 2.161828e+00  1.649644e-02 
 2.162232e+00  1.578926e-02 
 2.162636e+00  1.508225e-02 
 2.163040e+00  1.438655e-02 
 2.163444e+00  1.371324e-02 
 2.163848e+00  1.306794e-02 
 2.164252e+00  1.242512e-02 
 2.164655e+00  1.174699e-02 
 2.165059e+00  1.102129e-02 
 2.165463e+00  1.024258e-02 
 2.165867e+00  9.410172e-03 
 2.166271e+00  8.526282e-03 
 2.166675e+00  7.598242e-03 
 2.167078e+00  6.615111e-03 
 2.167482e+00  5.563933e-03 
 2.167886e+00  4.442170e-03 
 2.168290e+00  3.241636e-03 
 2.168694e+00  1.961239e-03 
 2.169098e+00  6.031212e-04 
 2.169502e+00 -8.166842e-04 
 2.169905e+00 -2.261623e-03 
 2.170309e+00 -3.701884e-03 
 2.170713e+00 -5.107466e-03 
 2.171117e+00 -6.463375e-03 
 2.171521e+00 -7.774147e-03 
 2.171925e+00 -9.063880e-03 
 2.172328e+00 -1.035628e-02 
 2.172732e+00 -1.167299e-02 
 2.173136e+00 -1.304249e-02 
 2.173540e+00 -1.448189e-02 
 2.173944e+00 -1.599128e-02 
 2.174348e+00 -1.755657e-02 
 2.174752e+00 -1.915931e-02 
 2.175155e+00 -2.079079e-02 
 2.175559e+00 -2.244429e-02 
 2.175963e+00 -2.411667e-02 
 2.176367e+00 -2.580851e-02 
 2.176771e+00 -2.751740e-02 
 2.177175e+00 -2.923640e-02 
 2.177578e+00 -3.097290e-02 
 2.177982e+00 -3.271925e-02 
 2.178386e+00 -3.447065e-02 
 2.178790e+00 -3.620651e-02 
 2.179194e+00 -3.792142e-02 
 2.179598e+00 -3.963035e-02 
 2.180002e+00 -4.134636e-02 
 2.180405e+00 -4.308404e-02 
 2.180809e+00 -4.485607e-02 
 2.181213e+00 -4.666541e-02 
 2.181617e+00 -4.850133e-02 
 2.182021e+00 -5.034870e-02 
 2.182425e+00 -5.218806e-02 
 2.182828e+00 -5.399022e-02 
 2.183232e+00 -5.573582e-02 
 2.183636e+00 -5.740848e-02 
 2.184040e+00 -5.900793e-02 
 2.184444e+00 -6.054608e-02 
 2.184848e+00 -6.202803e-02 
 2.185252e+00 -6.344848e-02 
 2.185655e+00 -6.481053e-02 
 2.186059e+00 -6.611943e-02 
 2.186463e+00 -6.737697e-02 
 2.186867e+00 -6.859332e-02 
 2.187271e+00 -6.977487e-02 
 2.187675e+00 -7.092652e-02 
 2.188078e+00 -7.205818e-02 
 2.188482e+00 -7.318627e-02 
 2.188886e+00 -7.431295e-02 
 2.189290e+00 -7.542808e-02 
 2.189694e+00 -7.650993e-02 
 2.190098e+00 -7.752580e-02 
 2.190502e+00 -7.843905e-02 
 2.190905e+00 -7.923477e-02 
 2.191309e+00 -7.990635e-02 
 2.191713e+00 -8.045492e-02 
 2.192117e+00 -8.090235e-02 
 2.192521e+00 -8.126561e-02 
 2.192925e+00 -8.157091e-02 
 2.193328e+00 -8.184111e-02 
 2.193732e+00 -8.208676e-02 
 2.194136e+00 -8.230013e-02 
 2.194540e+00 -8.247207e-02 
 2.194944e+00 -8.259759e-02 
 2.195348e+00 -8.266553e-02 
 2.195752e+00 -8.267649e-02 
 2.196155e+00 -8.263283e-02 
 2.196559e+00 -8.253553e-02 
 2.196963e+00 -8.238230e-02 
 2.197367e+00 -8.218172e-02 
 2.197771e+00 -8.193472e-02 
 2.198175e+00 -8.162922e-02 
 2.198578e+00 -8.125179e-02 
 2.198982e+00 -8.079355e-02 
 2.199386e+00 -8.024885e-02 
 2.199790e+00 -7.962682e-02 
 2.200194e+00 -7.895077e-02 
 2.200598e+00 -7.824407e-02 
 2.201002e+00 -7.752629e-02 
 2.201405e+00 -7.681633e-02 
 2.201809e+00 -7.613187e-02 
 2.202213e+00 -7.547691e-02 
 2.202617e+00 -7.483996e-02 
 2.203021e+00 -7.419668e-02 
 2.203425e+00 -7.352835e-02 
 2.203828e+00 -7.283075e-02 
 2.204232e+00 -7.210217e-02 
 2.204636e+00 -7.135265e-02 
 2.205040e+00 -7.059691e-02 
 2.205444e+00 -6.983764e-02 
 2.205848e+00 -6.906995e-02 
 2.206252e+00 -6.829181e-02 
 2.206655e+00 -6.749775e-02 
 2.207059e+00 -6.667459e-02 
 2.207463e+00 -6.582320e-02 
 2.207867e+00 -6.495140e-02 
 2.208271e+00 -6.408047e-02 
 2.208675e+00 -6.322552e-02 
 2.209078e+00 -6.238738e-02 
 2.209482e+00 -6.156276e-02 
 2.209886e+00 -6.073902e-02 
 2.210290e+00 -5.989870e-02 
 2.210694e+00 -5.902048e-02 
 2.211098e+00 -5.809350e-02 
 2.211502e+00 -5.711969e-02 
 2.211905e+00 -5.609704e-02 
 2.212309e+00 -5.504102e-02 
 2.212713e+00 -5.397373e-02 
 2.213117e+00 -5.290449e-02 
 2.213521e+00 -5.183762e-02 
 2.213925e+00 -5.076978e-02 
 2.214328e+00 -4.969452e-02 
 2.214732e+00 -4.860127e-02 
 2.215136e+00 -4.747993e-02 
 2.215540e+00 -4.632841e-02 
 2.215944e+00 -4.515206e-02 
 2.216348e+00 -4.394884e-02 
 2.216752e+00 -4.272896e-02 
 2.217155e+00 -4.150817e-02 
 2.217559e+00 -4.029408e-02 
 2.217963e+00 -3.908049e-02 
 2.218367e+00 -3.787107e-02 
 2.218771e+00 -3.665994e-02 
 2.219175e+00 -3.543292e-02 
 2.219578e+00 -3.418176e-02 
 2.219982e+00 -3.289905e-02 
 2.220386e+00 -3.159092e-02 
 2.220790e+00 -3.027143e-02 
 2.221194e+00 -2.895183e-02 
 2.221598e+00 -2.764559e-02 
 2.222002e+00 -2.635824e-02 
 2.222405e+00 -2.508921e-02 
 2.222809e+00 -2.383599e-02 
 2.223213e+00 -2.259347e-02 
 2.223617e+00 -2.134820e-02 
 2.224021e+00 -2.009466e-02 
 2.224425e+00 -1.883498e-02 
 2.224828e+00 -1.757488e-02 
 2.225232e+00 -1.632768e-02 
 2.225636e+00 -1.509383e-02 
 2.226040e+00 -1.387522e-02 
 2.226444e+00 -1.267651e-02 
 2.226848e+00 -1.149272e-02 
 2.227252e+00 -1.031244e-02 
 2.227655e+00 -9.130786e-03 
 2.228059e+00 -7.942086e-03 
 2.228463e+00 -6.748539e-03 
 2.228867e+00 -5.566339e-03 
 2.229271e+00 -4.413592e-03 
 2.229675e+00 -3.302479e-03 
 2.230078e+00 -2.235316e-03 
 2.230482e+00 -1.210310e-03 
 2.230886e+00 -2.180149e-04 
 2.231290e+00  7.450864e-04 
 2.231694e+00  1.679668e-03 
 2.232098e+00  2.578946e-03 
 2.232502e+00  3.421809e-03 
 2.232905e+00  4.190131e-03 
 2.233309e+00  4.875035e-03 
 2.233713e+00  5.477594e-03 
 2.234117e+00  6.007320e-03 
 2.234521e+00  6.483039e-03 
 2.234925e+00  6.932657e-03 
 2.235328e+00  7.381634e-03 
 2.235732e+00  7.837119e-03 
 2.236136e+00  8.313178e-03 
 2.236540e+00  8.799062e-03 
 2.236944e+00  9.278042e-03 
 2.237348e+00  9.734666e-03 
 2.237752e+00  1.015812e-02 
 2.238155e+00  1.054127e-02 
 2.238559e+00  1.088360e-02 
 2.238963e+00  1.119208e-02 
 2.239367e+00  1.147747e-02 
 2.239771e+00  1.175218e-02 
 2.240175e+00  1.202041e-02 
 2.240578e+00  1.228106e-02 
 2.240982e+00  1.253640e-02 
 2.241386e+00  1.278088e-02 
 2.241790e+00  1.301820e-02 
 2.242194e+00  1.325866e-02 
 2.242598e+00  1.349728e-02 
 2.243002e+00  1.374049e-02 
 2.243405e+00  1.399762e-02 
 2.243809e+00  1.428053e-02 
 2.244213e+00  1.459898e-02 
