         time tiltx_full... 
 2.705809e+00 -7.138071e-06 
 2.706213e+00  1.344970e-04 
 2.706617e+00  2.683084e-04 
 2.707021e+00  3.977815e-04 
 2.707425e+00  5.260367e-04 
 2.707828e+00  6.516656e-04 
 2.708232e+00  7.733658e-04 
 2.708636e+00  8.870408e-04 
 2.709040e+00  9.904055e-04 
 2.709444e+00  1.083484e-03 
 2.709848e+00  1.167923e-03 
 2.710251e+00  1.248406e-03 
 2.710655e+00  1.328507e-03 
 2.711059e+00  1.412137e-03 
 2.711463e+00  1.503729e-03 
 2.711867e+00  1.604536e-03 
 2.712271e+00  1.714020e-03 
 2.712675e+00  1.830766e-03 
 2.713078e+00  1.949517e-03 
 2.713482e+00  2.066672e-03 
 2.713886e+00  2.179702e-03 
 2.714290e+00  2.288743e-03 
 2.714694e+00  2.394551e-03 
 2.715098e+00  2.498727e-03 
 2.715501e+00  2.604635e-03 
 2.715905e+00  2.715242e-03 
 2.716309e+00  2.831273e-03 
 2.716713e+00  2.950792e-03 
 2.717117e+00  3.071786e-03 
 2.717521e+00  3.194605e-03 
 2.717925e+00  3.317442e-03 
 2.718328e+00  3.439452e-03 
 2.718732e+00  3.560486e-03 
 2.719136e+00  3.680961e-03 
 2.719540e+00  3.799087e-03 
 2.719944e+00  3.916812e-03 
 2.720348e+00  4.036821e-03 
 2.720751e+00  4.162335e-03 
 2.721155e+00  4.295471e-03 
 2.721559e+00  4.438494e-03 
 2.721963e+00  4.594302e-03 
 2.722367e+00  4.764242e-03 
 2.722771e+00  4.950461e-03 
 2.723175e+00  5.153393e-03 
 2.723578e+00  5.372078e-03 
 2.723982e+00  5.605139e-03 
 2.724386e+00  5.851935e-03 
 2.724790e+00  6.110600e-03 
 2.725194e+00  6.377671e-03 
 2.725598e+00  6.650264e-03 
 2.726001e+00  6.926382e-03 
 2.726405e+00  7.207354e-03 
 2.726809e+00  7.496316e-03 
 2.727213e+00  7.794813e-03 
 2.727617e+00  8.103132e-03 
 2.728021e+00  8.419920e-03 
 2.728425e+00  8.741223e-03 
 2.728828e+00  9.062234e-03 
 2.729232e+00  9.379519e-03 
 2.729636e+00  9.690080e-03 
 2.730040e+00  9.992858e-03 
 2.730444e+00  1.028960e-02 
 2.730848e+00  1.058399e-02 
 2.731251e+00  1.087905e-02 
 2.731655e+00  1.117579e-02 
 2.732059e+00  1.147257e-02 
 2.732463e+00  1.176594e-02 
 2.732867e+00  1.205261e-02 
 2.733271e+00  1.232662e-02 
 2.733675e+00  1.258541e-02 
 2.734078e+00  1.282904e-02 
 2.734482e+00  1.305926e-02 
 2.734886e+00  1.327870e-02 
 2.735290e+00  1.349159e-02 
 2.735694e+00  1.370194e-02 
 2.736098e+00  1.391231e-02 
 2.736501e+00  1.412476e-02 
 2.736905e+00  1.434091e-02 
 2.737309e+00  1.456251e-02 
 2.737713e+00  1.478806e-02 
 2.738117e+00  1.501667e-02 
 2.738521e+00  1.524807e-02 
 2.738925e+00  1.548313e-02 
 2.739328e+00  1.572236e-02 
 2.739732e+00  1.596651e-02 
 2.740136e+00  1.621586e-02 
 2.740540e+00  1.646856e-02 
 2.740944e+00  1.672298e-02 
 2.741348e+00  1.697852e-02 
 2.741751e+00  1.723571e-02 
 2.742155e+00  1.749460e-02 
 2.742559e+00  1.775640e-02 
 2.742963e+00  1.802161e-02 
 2.743367e+00  1.828959e-02 
 2.743771e+00  1.855658e-02 
 2.744175e+00  1.881801e-02 
 2.744578e+00  1.906612e-02 
 2.744982e+00  1.929597e-02 
 2.745386e+00  1.950330e-02 
 2.745790e+00  1.968794e-02 
 2.746194e+00  1.985050e-02 
 2.746598e+00  1.999348e-02 
 2.747001e+00  2.011776e-02 
 2.747405e+00  2.022422e-02 
 2.747809e+00  2.031125e-02 
 2.748213e+00  2.038261e-02 
 2.748617e+00  2.043124e-02 
 2.749021e+00  2.045565e-02 
 2.749425e+00  2.045649e-02 
 2.749828e+00  2.043249e-02 
 2.750232e+00  2.038790e-02 
 2.750636e+00  2.032581e-02 
 2.751040e+00  2.025464e-02 
 2.751444e+00  2.017890e-02 
 2.751848e+00  2.010209e-02 
 2.752251e+00  2.002872e-02 
 2.752655e+00  1.995762e-02 
 2.753059e+00  1.988496e-02 
 2.753463e+00  1.980725e-02 
 2.753867e+00  1.971916e-02 
 2.754271e+00  1.961896e-02 
 2.754675e+00  1.950579e-02 
 2.755078e+00  1.938150e-02 
 2.755482e+00  1.925060e-02 
 2.755886e+00  1.911624e-02 
 2.756290e+00  1.897949e-02 
 2.756694e+00  1.884153e-02 
 2.757098e+00  1.870140e-02 
 2.757501e+00  1.855512e-02 
 2.757905e+00  1.839899e-02 
 2.758309e+00  1.823284e-02 
 2.758713e+00  1.805606e-02 
 2.759117e+00  1.786874e-02 
 2.759521e+00  1.767005e-02 
 2.759925e+00  1.745769e-02 
 2.760328e+00  1.722787e-02 
 2.760732e+00  1.697937e-02 
 2.761136e+00  1.671312e-02 
 2.761540e+00  1.642921e-02 
 2.761944e+00  1.612765e-02 
 2.762348e+00  1.580983e-02 
 2.762751e+00  1.547811e-02 
 2.763155e+00  1.513470e-02 
 2.763559e+00  1.478054e-02 
 2.763963e+00  1.441496e-02 
 2.764367e+00  1.403561e-02 
 2.764771e+00  1.364126e-02 
 2.765175e+00  1.322955e-02 
 2.765578e+00  1.280234e-02 
 2.765982e+00  1.236492e-02 
 2.766386e+00  1.192119e-02 
 2.766790e+00  1.147586e-02 
 2.767194e+00  1.103438e-02 
 2.767598e+00  1.060198e-02 
 2.768001e+00  1.018046e-02 
 2.768405e+00  9.768547e-03 
 2.768809e+00  9.364461e-03 
 2.769213e+00  8.962868e-03 
 2.769617e+00  8.563139e-03 
 2.770021e+00  8.166541e-03 
 2.770425e+00  7.775194e-03 
 2.770828e+00  7.393148e-03 
 2.771232e+00  7.024287e-03 
 2.771636e+00  6.670731e-03 
 2.772040e+00  6.333571e-03 
 2.772444e+00  6.012441e-03 
 2.772848e+00  5.702352e-03 
 2.773251e+00  5.398653e-03 
 2.773655e+00  5.098910e-03 
 2.774059e+00  4.801029e-03 
 2.774463e+00  4.506372e-03 
 2.774867e+00  4.218434e-03 
 2.775271e+00  3.937410e-03 
 2.775675e+00  3.665327e-03 
 2.776078e+00  3.403692e-03 
 2.776482e+00  3.151625e-03 
 2.776886e+00  2.907661e-03 
 2.777290e+00  2.670593e-03 
 2.777694e+00  2.439018e-03 
 2.778098e+00  2.213680e-03 
 2.778501e+00  1.993859e-03 
 2.778905e+00  1.781504e-03 
 2.779309e+00  1.577860e-03 
 2.779713e+00  1.381540e-03 
 2.780117e+00  1.192993e-03 
 2.780521e+00  1.010666e-03 
 2.780925e+00  8.330333e-04 
 2.781328e+00  6.572036e-04 
 2.781732e+00  4.808819e-04 
 2.782136e+00  3.023806e-04 
 2.782540e+00  1.237211e-04 
 2.782944e+00 -5.208266e-05 
 2.783348e+00 -2.226981e-04 
 2.783751e+00 -3.869970e-04 
 2.784155e+00 -5.463230e-04 
 2.784559e+00 -7.057531e-04 
 2.784963e+00 -8.675549e-04 
 2.785367e+00 -1.034637e-03 
 2.785771e+00 -1.207310e-03 
 2.786175e+00 -1.384270e-03 
 2.786578e+00 -1.562542e-03 
 2.786982e+00 -1.737722e-03 
 2.787386e+00 -1.905614e-03 
 2.787790e+00 -2.063135e-03 
 2.788194e+00 -2.210791e-03 
 2.788598e+00 -2.351408e-03 
 2.789001e+00 -2.488055e-03 
 2.789405e+00 -2.626395e-03 
 2.789809e+00 -2.766703e-03 
 2.790213e+00 -2.904910e-03 
 2.790617e+00 -3.039020e-03 
 2.791021e+00 -3.166308e-03 
 2.791425e+00 -3.284303e-03 
 2.791828e+00 -3.386888e-03 
 2.792232e+00 -3.474742e-03 
 2.792636e+00 -3.545998e-03 
 2.793040e+00 -3.600499e-03 
 2.793444e+00 -3.641635e-03 
 2.793848e+00 -3.671322e-03 
 2.794251e+00 -3.688613e-03 
 2.794655e+00 -3.691117e-03 
 2.795059e+00 -3.678142e-03 
 2.795463e+00 -3.647569e-03 
 2.795867e+00 -3.597085e-03 
 2.796271e+00 -3.528288e-03 
 2.796675e+00 -3.443057e-03 
 2.797078e+00 -3.347044e-03 
 2.797482e+00 -3.244320e-03 
 2.797886e+00 -3.138943e-03 
 2.798290e+00 -3.035242e-03 
 2.798694e+00 -2.930607e-03 
 2.799098e+00 -2.824157e-03 
 2.799501e+00 -2.714603e-03 
 2.799905e+00 -2.601666e-03 
 2.800309e+00 -2.487043e-03 
 2.800713e+00 -2.373233e-03 
 2.801117e+00 -2.266943e-03 
 2.801521e+00 -2.173434e-03 
 2.801925e+00 -2.093947e-03 
 2.802328e+00 -2.028406e-03 
 2.802732e+00 -1.977855e-03 
 2.803136e+00 -1.936553e-03 
 2.803540e+00 -1.904685e-03 
 2.803944e+00 -1.879560e-03 
 2.804348e+00 -1.862513e-03 
 2.804751e+00 -1.855557e-03 
 2.805155e+00 -1.861087e-03 
 2.805559e+00 -1.880362e-03 
 2.805963e+00 -1.914476e-03 
 2.806367e+00 -1.960290e-03 
 2.806771e+00 -2.010843e-03 
 2.807175e+00 -2.061465e-03 
 2.807578e+00 -2.107972e-03 
 2.807982e+00 -2.145621e-03 
 2.808386e+00 -2.172907e-03 
 2.808790e+00 -2.193269e-03 
 2.809194e+00 -2.207467e-03 
 2.809598e+00 -2.216836e-03 
 2.810001e+00 -2.225384e-03 
 2.810405e+00 -2.231218e-03 
 2.810809e+00 -2.229333e-03 
 2.811213e+00 -2.217064e-03 
 2.811617e+00 -2.188638e-03 
 2.812021e+00 -2.144399e-03 
 2.812425e+00 -2.086037e-03 
 2.812828e+00 -2.016766e-03 
 2.813232e+00 -1.942301e-03 
 2.813636e+00 -1.867743e-03 
 2.814040e+00 -1.793757e-03 
 2.814444e+00 -1.722947e-03 
 2.814848e+00 -1.653219e-03 
 2.815251e+00 -1.583104e-03 
 2.815655e+00 -1.510052e-03 
 2.816059e+00 -1.432286e-03 
 2.816463e+00 -1.350740e-03 
 2.816867e+00 -1.267575e-03 
 2.817271e+00 -1.184770e-03 
 2.817675e+00 -1.106627e-03 
 2.818078e+00 -1.035489e-03 
 2.818482e+00 -9.722056e-04 
 2.818886e+00 -9.153593e-04 
 2.819290e+00 -8.619484e-04 
 2.819694e+00 -8.077684e-04 
 2.820098e+00 -7.508150e-04 
 2.820501e+00 -6.883862e-04 
 2.820905e+00 -6.188230e-04 
 2.821309e+00 -5.427019e-04 
 2.821713e+00 -4.603771e-04 
 2.822117e+00 -3.721415e-04 
 2.822521e+00 -2.784450e-04 
 2.822925e+00 -1.769709e-04 
 2.823328e+00 -6.599002e-05 
 2.823732e+00  5.980807e-05 
 2.824136e+00  2.015411e-04 
 2.824540e+00  3.602469e-04 
 2.824944e+00  5.339525e-04 
 2.825348e+00  7.176958e-04 
 2.825751e+00  9.107550e-04 
 2.826155e+00  1.113706e-03 
 2.826559e+00  1.326703e-03 
 2.826963e+00  1.553170e-03 
 2.827367e+00  1.796350e-03 
 2.827771e+00  2.060409e-03 
 2.828175e+00  2.347608e-03 
 2.828578e+00  2.654647e-03 
 2.828982e+00  2.978396e-03 
 2.829386e+00  3.313450e-03 
 2.829790e+00  3.653740e-03 
 2.830194e+00  3.996238e-03 
 2.830598e+00  4.343733e-03 
 2.831001e+00  4.701311e-03 
 2.831405e+00  5.071530e-03 
 2.831809e+00  5.455102e-03 
 2.832213e+00  5.853308e-03 
 2.832617e+00  6.261749e-03 
 2.833021e+00  6.672545e-03 
 2.833425e+00  7.079636e-03 
 2.833828e+00  7.477702e-03 
 2.834232e+00  7.862009e-03 
 2.834636e+00  8.232988e-03 
 2.835040e+00  8.595138e-03 
 2.835444e+00  8.955696e-03 
 2.835848e+00  9.317290e-03 
 2.836251e+00  9.681719e-03 
 2.836655e+00  1.005009e-02 
 2.837059e+00  1.041897e-02 
 2.837463e+00  1.078403e-02 
 2.837867e+00  1.114266e-02 
 2.838271e+00  1.149114e-02 
 2.838675e+00  1.183118e-02 
 2.839078e+00  1.215979e-02 
 2.839482e+00  1.248623e-02 
 2.839886e+00  1.281157e-02 
 2.840290e+00  1.313911e-02 
 2.840694e+00  1.346761e-02 
 2.841098e+00  1.379912e-02 
 2.841501e+00  1.412829e-02 
 2.841905e+00  1.445286e-02 
 2.842309e+00  1.476808e-02 
 2.842713e+00  1.507524e-02 
 2.843117e+00  1.537029e-02 
 2.843521e+00  1.565791e-02 
 2.843925e+00  1.593840e-02 
 2.844328e+00  1.621338e-02 
 2.844732e+00  1.648025e-02 
 2.845136e+00  1.673670e-02 
 2.845540e+00  1.698208e-02 
 2.845944e+00  1.721700e-02 
 2.846348e+00  1.743913e-02 
 2.846751e+00  1.765111e-02 
 2.847155e+00  1.785210e-02 
 2.847559e+00  1.804758e-02 
 2.847963e+00  1.823831e-02 
 2.848367e+00  1.842550e-02 
 2.848771e+00  1.861088e-02 
 2.849175e+00  1.878926e-02 
 2.849578e+00  1.895906e-02 
 2.849982e+00  1.911693e-02 
 2.850386e+00  1.926486e-02 
 2.850790e+00  1.940367e-02 
 2.851194e+00  1.953573e-02 
 2.851598e+00  1.966324e-02 
 2.852001e+00  1.979061e-02 
 2.852405e+00  1.991840e-02 
 2.852809e+00  2.004365e-02 
 2.853213e+00  2.016188e-02 
 2.853617e+00  2.026705e-02 
 2.854021e+00  2.035133e-02 
 2.854425e+00  2.041035e-02 
 2.854828e+00  2.044558e-02 
 2.855232e+00  2.046220e-02 
 2.855636e+00  2.046289e-02 
 2.856040e+00  2.045141e-02 
 2.856444e+00  2.042942e-02 
 2.856848e+00  2.039584e-02 
 2.857251e+00  2.034655e-02 
 2.857655e+00  2.027931e-02 
 2.858059e+00  2.019037e-02 
 2.858463e+00  2.007782e-02 
 2.858867e+00  1.994274e-02 
 2.859271e+00  1.979163e-02 
 2.859675e+00  1.962868e-02 
 2.860078e+00  1.946024e-02 
 2.860482e+00  1.928894e-02 
 2.860886e+00  1.911496e-02 
 2.861290e+00  1.893754e-02 
 2.861694e+00  1.875493e-02 
 2.862098e+00  1.856553e-02 
 2.862501e+00  1.836823e-02 
 2.862905e+00  1.816358e-02 
 2.863309e+00  1.795499e-02 
 2.863713e+00  1.774397e-02 
 2.864117e+00  1.753515e-02 
 2.864521e+00  1.732867e-02 
 2.864925e+00  1.712442e-02 
 2.865328e+00  1.692179e-02 
 2.865732e+00  1.671883e-02 
 2.866136e+00  1.651243e-02 
 2.866540e+00  1.630179e-02 
 2.866944e+00  1.608670e-02 
 2.867348e+00  1.586845e-02 
 2.867751e+00  1.565085e-02 
 2.868155e+00  1.543579e-02 
 2.868559e+00  1.522212e-02 
 2.868963e+00  1.500600e-02 
 2.869367e+00  1.478502e-02 
 2.869771e+00  1.455511e-02 
 2.870175e+00  1.431415e-02 
 2.870578e+00  1.406189e-02 
 2.870982e+00  1.380015e-02 
 2.871386e+00  1.353097e-02 
 2.871790e+00  1.325999e-02 
 2.872194e+00  1.298574e-02 
 2.872598e+00  1.270922e-02 
 2.873001e+00  1.242693e-02 
 2.873405e+00  1.213346e-02 
 2.873809e+00  1.182228e-02 
 2.874213e+00  1.149410e-02 
 2.874617e+00  1.114837e-02 
 2.875021e+00  1.078732e-02 
 2.875425e+00  1.041661e-02 
 2.875828e+00  1.004392e-02 
 2.876232e+00  9.673089e-03 
 2.876636e+00  9.307966e-03 
 2.877040e+00  8.950478e-03 
 2.877444e+00  8.598631e-03 
 2.877848e+00  8.248943e-03 
 2.878251e+00  7.900125e-03 
 2.878655e+00  7.553368e-03 
 2.879059e+00  7.211385e-03 
 2.879463e+00  6.880186e-03 
 2.879867e+00  6.567085e-03 
 2.880271e+00  6.277170e-03 
 2.880675e+00  6.015856e-03 
 2.881078e+00  5.783622e-03 
 2.881482e+00  5.577582e-03 
 2.881886e+00  5.396860e-03 
 2.882290e+00  5.235776e-03 
 2.882694e+00  5.091556e-03 
 2.883098e+00  4.963513e-03 
 2.883501e+00  4.849265e-03 
 2.883905e+00  4.745953e-03 
 2.884309e+00  4.652673e-03 
 2.884713e+00  4.568048e-03 
 2.885117e+00  4.489614e-03 
 2.885521e+00  4.414352e-03 
 2.885925e+00  4.339831e-03 
 2.886328e+00  4.264181e-03 
 2.886732e+00  4.186883e-03 
 2.887136e+00  4.107895e-03 
 2.887540e+00  4.027415e-03 
 2.887944e+00  3.945123e-03 
 2.888348e+00  3.861321e-03 
 2.888751e+00  3.773591e-03 
 2.889155e+00  3.679933e-03 
 2.889559e+00  3.579651e-03 
 2.889963e+00  3.469891e-03 
 2.890367e+00  3.347717e-03 
 2.890771e+00  3.215226e-03 
 2.891175e+00  3.077505e-03 
 2.891578e+00  2.937873e-03 
 2.891982e+00  2.799693e-03 
 2.892386e+00  2.666382e-03 
 2.892790e+00  2.537835e-03 
 2.893194e+00  2.409412e-03 
 2.893598e+00  2.277813e-03 
 2.894001e+00  2.140423e-03 
 2.894405e+00  1.992360e-03 
 2.894809e+00  1.833531e-03 
 2.895213e+00  1.668805e-03 
 2.895617e+00  1.504680e-03 
 2.896021e+00  1.349664e-03 
 2.896425e+00  1.206703e-03 
 2.896828e+00  1.077320e-03 
 2.897232e+00  9.606347e-04 
 2.897636e+00  8.498940e-04 
 2.898040e+00  7.396862e-04 
 2.898444e+00  6.272792e-04 
 2.898848e+00  5.112605e-04 
 2.899251e+00  3.924387e-04 
 2.899655e+00  2.747480e-04 
 2.900059e+00  1.640574e-04 
 2.900463e+00  6.423580e-05 
 2.900867e+00 -2.389244e-05 
 2.901271e+00 -1.040057e-04 
 2.901675e+00 -1.720493e-04 
 2.902078e+00 -2.343892e-04 
 2.902482e+00 -2.956808e-04 
 2.902886e+00 -3.567938e-04 
 2.903290e+00 -4.197012e-04 
 2.903694e+00 -4.835235e-04 
 2.904098e+00 -5.486219e-04 
 2.904501e+00 -6.161957e-04 
 2.904905e+00 -6.848110e-04 
 2.905309e+00 -7.608344e-04 
 2.905713e+00 -8.454545e-04 
 2.906117e+00 -9.363949e-04 
 2.906521e+00 -1.034552e-03 
 2.906925e+00 -1.138569e-03 
 2.907328e+00 -1.246727e-03 
 2.907732e+00 -1.358916e-03 
 2.908136e+00 -1.474040e-03 
 2.908540e+00 -1.593118e-03 
 2.908944e+00 -1.717791e-03 
 2.909348e+00 -1.850889e-03 
 2.909751e+00 -1.994907e-03 
 2.910155e+00 -2.149781e-03 
 2.910559e+00 -2.315870e-03 
 2.910963e+00 -2.488650e-03 
 2.911367e+00 -2.663478e-03 
 2.911771e+00 -2.838223e-03 
 2.912175e+00 -3.008301e-03 
 2.912578e+00 -3.173286e-03 
 2.912982e+00 -3.333679e-03 
 2.913386e+00 -3.490423e-03 
 2.913790e+00 -3.648130e-03 
 2.914194e+00 -3.809691e-03 
 2.914598e+00 -3.975925e-03 
 2.915001e+00 -4.142603e-03 
 2.915405e+00 -4.306769e-03 
 2.915809e+00 -4.460737e-03 
 2.916213e+00 -4.600299e-03 
 2.916617e+00 -4.723064e-03 
 2.917021e+00 -4.826340e-03 
 2.917425e+00 -4.913533e-03 
 2.917828e+00 -4.981675e-03 
 2.918232e+00 -5.039155e-03 
 2.918636e+00 -5.087172e-03 
 2.919040e+00 -5.125806e-03 
 2.919444e+00 -5.156141e-03 
 2.919848e+00 -5.173906e-03 
 2.920251e+00 -5.170413e-03 
 2.920655e+00 -5.145260e-03 
 2.921059e+00 -5.095104e-03 
 2.921463e+00 -5.019403e-03 
 2.921867e+00 -4.922100e-03 
 2.922271e+00 -4.806902e-03 
 2.922675e+00 -4.678272e-03 
 2.923078e+00 -4.537101e-03 
 2.923482e+00 -4.384703e-03 
 2.923886e+00 -4.218861e-03 
 2.924290e+00 -4.036404e-03 
 2.924694e+00 -3.840188e-03 
 2.925098e+00 -3.632123e-03 
 2.925501e+00 -3.416012e-03 
 2.925905e+00 -3.196460e-03 
 2.926309e+00 -2.975327e-03 
 2.926713e+00 -2.755880e-03 
 2.927117e+00 -2.538149e-03 
 2.927521e+00 -2.321504e-03 
 2.927925e+00 -2.103420e-03 
 2.928328e+00 -1.882739e-03 
 2.928732e+00 -1.659882e-03 
 2.929136e+00 -1.438474e-03 
 2.929540e+00 -1.223427e-03 
 2.929944e+00 -1.017820e-03 
 2.930348e+00 -8.225524e-04 
 2.930751e+00 -6.354044e-04 
 2.931155e+00 -4.531275e-04 
 2.931559e+00 -2.688228e-04 
 2.931963e+00 -7.739983e-05 
 2.932367e+00  1.254576e-04 
 2.932771e+00  3.434766e-04 
 2.933175e+00  5.766411e-04 
 2.933578e+00  8.212318e-04 
 2.933982e+00  1.072826e-03 
 2.934386e+00  1.328819e-03 
 2.934790e+00  1.586846e-03 
 2.935194e+00  1.850003e-03 
 2.935598e+00  2.122497e-03 
 2.936001e+00  2.407762e-03 
 2.936405e+00  2.711352e-03 
 2.936809e+00  3.033515e-03 
 2.937213e+00  3.373639e-03 
 2.937617e+00  3.730466e-03 
 2.938021e+00  4.098442e-03 
 2.938425e+00  4.472746e-03 
 2.938828e+00  4.850136e-03 
 2.939232e+00  5.228187e-03 
 2.939636e+00  5.608743e-03 
 2.940040e+00  5.992817e-03 
 2.940444e+00  6.384359e-03 
 2.940848e+00  6.782353e-03 
 2.941251e+00  7.187317e-03 
 2.941655e+00  7.596458e-03 
 2.942059e+00  8.007181e-03 
 2.942463e+00  8.418338e-03 
 2.942867e+00  8.827323e-03 
 2.943271e+00  9.230587e-03 
 2.943675e+00  9.626609e-03 
 2.944078e+00  1.001368e-02 
 2.944482e+00  1.039315e-02 
 2.944886e+00  1.076384e-02 
 2.945290e+00  1.112825e-02 
 2.945694e+00  1.148709e-02 
 2.946098e+00  1.183701e-02 
 2.946501e+00  1.217784e-02 
 2.946905e+00  1.251246e-02 
 2.947309e+00  1.284099e-02 
 2.947713e+00  1.316404e-02 
 2.948117e+00  1.348398e-02 
 2.948521e+00  1.380375e-02 
 2.948925e+00  1.412168e-02 
 2.949328e+00  1.443551e-02 
 2.949732e+00  1.474430e-02 
 2.950136e+00  1.504380e-02 
 2.950540e+00  1.533220e-02 
 2.950944e+00  1.560758e-02 
 2.951348e+00  1.587422e-02 
 2.951751e+00  1.613662e-02 
 2.952155e+00  1.639779e-02 
 2.952559e+00  1.666091e-02 
 2.952963e+00  1.692752e-02 
 2.953367e+00  1.719222e-02 
 2.953771e+00  1.744896e-02 
 2.954175e+00  1.769440e-02 
 2.954578e+00  1.792489e-02 
 2.954982e+00  1.813832e-02 
 2.955386e+00  1.833519e-02 
 2.955790e+00  1.851896e-02 
 2.956194e+00  1.869188e-02 
 2.956598e+00  1.885546e-02 
 2.957001e+00  1.900956e-02 
 2.957405e+00  1.915194e-02 
 2.957809e+00  1.927777e-02 
 2.958213e+00  1.938179e-02 
 2.958617e+00  1.946036e-02 
 2.959021e+00  1.951263e-02 
 2.959425e+00  1.953893e-02 
 2.959828e+00  1.954098e-02 
 2.960232e+00  1.952456e-02 
 2.960636e+00  1.949632e-02 
 2.961040e+00  1.945846e-02 
 2.961444e+00  1.941185e-02 
 2.961848e+00  1.935593e-02 
 2.962251e+00  1.928822e-02 
 2.962655e+00  1.920354e-02 
 2.963059e+00  1.910076e-02 
 2.963463e+00  1.897768e-02 
 2.963867e+00  1.883788e-02 
 2.964271e+00  1.868472e-02 
 2.964675e+00  1.852352e-02 
 2.965078e+00  1.835606e-02 
 2.965482e+00  1.818371e-02 
 2.965886e+00  1.800741e-02 
 2.966290e+00  1.782502e-02 
 2.966694e+00  1.763902e-02 
 2.967098e+00  1.745210e-02 
 2.967501e+00  1.726553e-02 
 2.967905e+00  1.708398e-02 
 2.968309e+00  1.690779e-02 
 2.968713e+00  1.673760e-02 
 2.969117e+00  1.657261e-02 
 2.969521e+00  1.641317e-02 
 2.969925e+00  1.625725e-02 
 2.970328e+00  1.609883e-02 
 2.970732e+00  1.593792e-02 
 2.971136e+00  1.577624e-02 
 2.971540e+00  1.561098e-02 
 2.971944e+00  1.544928e-02 
 2.972348e+00  1.528835e-02 
 2.972751e+00  1.513180e-02 
 2.973155e+00  1.497353e-02 
 2.973559e+00  1.481965e-02 
 2.973963e+00  1.466652e-02 
 2.974367e+00  1.450985e-02 
 2.974771e+00  1.435245e-02 
 2.975175e+00  1.419531e-02 
 2.975578e+00  1.403949e-02 
 2.975982e+00  1.388919e-02 
 2.976386e+00  1.375291e-02 
 2.976790e+00  1.362651e-02 
 2.977194e+00  1.351330e-02 
 2.977598e+00  1.341013e-02 
 2.978001e+00  1.330757e-02 
 2.978405e+00  1.320660e-02 
 2.978809e+00  1.310400e-02 
 2.979213e+00  1.299432e-02 
 2.979617e+00  1.288181e-02 
 2.980021e+00  1.277067e-02 
 2.980425e+00  1.266378e-02 
 2.980828e+00  1.256259e-02 
 2.981232e+00  1.247233e-02 
 2.981636e+00  1.238669e-02 
 2.982040e+00  1.229940e-02 
 2.982444e+00  1.221180e-02 
 2.982848e+00  1.211698e-02 
 2.983251e+00  1.201043e-02 
 2.983655e+00  1.189599e-02 
 2.984059e+00  1.176751e-02 
 2.984463e+00  1.162814e-02 
 2.984867e+00  1.147877e-02 
 2.985271e+00  1.132079e-02 
 2.985675e+00  1.115700e-02 
 2.986078e+00  1.098614e-02 
 2.986482e+00  1.081071e-02 
 2.986886e+00  1.062601e-02 
 2.987290e+00  1.043489e-02 
 2.987694e+00  1.024031e-02 
 2.988098e+00  1.004244e-02 
 2.988501e+00  9.846339e-03 
 2.988905e+00  9.656992e-03 
 2.989309e+00  9.473628e-03 
 2.989713e+00  9.297044e-03 
 2.990117e+00  9.126224e-03 
 2.990521e+00  8.956499e-03 
 2.990925e+00  8.783974e-03 
 2.991328e+00  8.610906e-03 
 2.991732e+00  8.439461e-03 
 2.992136e+00  8.268957e-03 
 2.992540e+00  8.104738e-03 
 2.992944e+00  7.948567e-03 
 2.993348e+00  7.796472e-03 
 2.993751e+00  7.648218e-03 
 2.994155e+00  7.502692e-03 
 2.994559e+00  7.351251e-03 
 2.994963e+00  7.196512e-03 
 2.995367e+00  7.039825e-03 
 2.995771e+00  6.884696e-03 
 2.996175e+00  6.736104e-03 
 2.996578e+00  6.596985e-03 
 2.996982e+00  6.464105e-03 
 2.997386e+00  6.337292e-03 
 2.997790e+00  6.213133e-03 
 2.998194e+00  6.087008e-03 
 2.998598e+00  5.952618e-03 
 2.999001e+00  5.810609e-03 
 2.999405e+00  5.656916e-03 
 2.999809e+00  5.491944e-03 
 3.000213e+00  5.320737e-03 
 3.000617e+00  5.145411e-03 
 3.001021e+00  4.965962e-03 
 3.001425e+00  4.785005e-03 
 3.001828e+00  4.602338e-03 
 3.002232e+00  4.415530e-03 
 3.002636e+00  4.225728e-03 
 3.003040e+00  4.035324e-03 
 3.003444e+00  3.838014e-03 
 3.003848e+00  3.639419e-03 
 3.004251e+00  3.440896e-03 
 3.004655e+00  3.243848e-03 
 3.005059e+00  3.049264e-03 
 3.005463e+00  2.859412e-03 
 3.005867e+00  2.672208e-03 
 3.006271e+00  2.484756e-03 
 3.006675e+00  2.293640e-03 
 3.007078e+00  2.100445e-03 
 3.007482e+00  1.908313e-03 
 3.007886e+00  1.714048e-03 
 3.008290e+00  1.520644e-03 
 3.008694e+00  1.330434e-03 
 3.009098e+00  1.141970e-03 
 3.009501e+00  9.562123e-04 
 3.009905e+00  7.692902e-04 
 3.010309e+00  5.874443e-04 
 3.010713e+00  4.076624e-04 
 3.011117e+00  2.231455e-04 
 3.011521e+00  3.727075e-05 
 3.011925e+00 -1.501215e-04 
 3.012328e+00 -3.420556e-04 
 3.012732e+00 -5.385589e-04 
 3.013136e+00 -7.397376e-04 
 3.013540e+00 -9.443904e-04 
 3.013944e+00 -1.159634e-03 
 3.014348e+00 -1.386907e-03 
 3.014751e+00 -1.627319e-03 
