         time Bot_Quarte... 
 1.751925e+00 -1.560721e-02 
 1.752329e+00 -1.559458e-02 
 1.752732e+00 -1.558147e-02 
 1.753136e+00 -1.556782e-02 
 1.753540e+00 -1.555359e-02 
 1.753944e+00 -1.553904e-02 
 1.754348e+00 -1.552412e-02 
 1.754752e+00 -1.550899e-02 
 1.755155e+00 -1.549393e-02 
 1.755559e+00 -1.547919e-02 
 1.755963e+00 -1.546514e-02 
 1.756367e+00 -1.545207e-02 
 1.756771e+00 -1.544041e-02 
 1.757175e+00 -1.543039e-02 
 1.757579e+00 -1.542196e-02 
 1.757982e+00 -1.541498e-02 
 1.758386e+00 -1.540934e-02 
 1.758790e+00 -1.540469e-02 
 1.759194e+00 -1.540083e-02 
 1.759598e+00 -1.539765e-02 
 1.760002e+00 -1.539474e-02 
 1.760405e+00 -1.539183e-02 
 1.760809e+00 -1.538883e-02 
 1.761213e+00 -1.538578e-02 
 1.761617e+00 -1.538279e-02 
 1.762021e+00 -1.538028e-02 
 1.762425e+00 -1.537844e-02 
 1.762829e+00 -1.537764e-02 
 1.763232e+00 -1.537819e-02 
 1.763636e+00 -1.538025e-02 
 1.764040e+00 -1.538393e-02 
 1.764444e+00 -1.538943e-02 
 1.764848e+00 -1.539654e-02 
 1.765252e+00 -1.540536e-02 
 1.765655e+00 -1.541566e-02 
 1.766059e+00 -1.542723e-02 
 1.766463e+00 -1.543988e-02 
 1.766867e+00 -1.545357e-02 
 1.767271e+00 -1.546805e-02 
 1.767675e+00 -1.548332e-02 
 1.768079e+00 -1.549921e-02 
 1.768482e+00 -1.551581e-02 
 1.768886e+00 -1.553315e-02 
 1.769290e+00 -1.555138e-02 
 1.769694e+00 -1.557034e-02 
 1.770098e+00 -1.559003e-02 
 1.770502e+00 -1.560998e-02 
 1.770905e+00 -1.562988e-02 
 1.771309e+00 -1.564941e-02 
 1.771713e+00 -1.566827e-02 
 1.772117e+00 -1.568621e-02 
 1.772521e+00 -1.570307e-02 
 1.772925e+00 -1.571897e-02 
 1.773329e+00 -1.573397e-02 
 1.773732e+00 -1.574813e-02 
 1.774136e+00 -1.576148e-02 
 1.774540e+00 -1.577407e-02 
 1.774944e+00 -1.578577e-02 
 1.775348e+00 -1.579669e-02 
 1.775752e+00 -1.580697e-02 
 1.776155e+00 -1.581689e-02 
 1.776559e+00 -1.582653e-02 
 1.776963e+00 -1.583600e-02 
 1.777367e+00 -1.584525e-02 
 1.777771e+00 -1.585412e-02 
 1.778175e+00 -1.586226e-02 
 1.778579e+00 -1.586926e-02 
 1.778982e+00 -1.587471e-02 
 1.779386e+00 -1.587840e-02 
 1.779790e+00 -1.588002e-02 
 1.780194e+00 -1.587956e-02 
 1.780598e+00 -1.587698e-02 
 1.781002e+00 -1.587235e-02 
 1.781405e+00 -1.586592e-02 
 1.781809e+00 -1.585799e-02 
 1.782213e+00 -1.584885e-02 
 1.782617e+00 -1.583900e-02 
 1.783021e+00 -1.582900e-02 
 1.783425e+00 -1.581918e-02 
 1.783829e+00 -1.580980e-02 
 1.784232e+00 -1.580090e-02 
 1.784636e+00 -1.579254e-02 
 1.785040e+00 -1.578471e-02 
 1.785444e+00 -1.577741e-02 
 1.785848e+00 -1.577069e-02 
 1.786252e+00 -1.576453e-02 
 1.786655e+00 -1.575892e-02 
 1.787059e+00 -1.575391e-02 
 1.787463e+00 -1.574972e-02 
 1.787867e+00 -1.574620e-02 
 1.788271e+00 -1.574333e-02 
 1.788675e+00 -1.574125e-02 
 1.789079e+00 -1.574012e-02 
 1.789482e+00 -1.574020e-02 
 1.789886e+00 -1.574170e-02 
 1.790290e+00 -1.574454e-02 
 1.790694e+00 -1.574867e-02 
 1.791098e+00 -1.575366e-02 
 1.791502e+00 -1.575922e-02 
 1.791905e+00 -1.576508e-02 
 1.792309e+00 -1.577096e-02 
 1.792713e+00 -1.577686e-02 
 1.793117e+00 -1.578283e-02 
 1.793521e+00 -1.578911e-02 
 1.793925e+00 -1.579590e-02 
 1.794329e+00 -1.580327e-02 
 1.794732e+00 -1.581147e-02 
 1.795136e+00 -1.582046e-02 
 1.795540e+00 -1.583033e-02 
 1.795944e+00 -1.584114e-02 
 1.796348e+00 -1.585289e-02 
 1.796752e+00 -1.586576e-02 
 1.797155e+00 -1.587962e-02 
 1.797559e+00 -1.589439e-02 
 1.797963e+00 -1.590967e-02 
 1.798367e+00 -1.592486e-02 
 1.798771e+00 -1.593943e-02 
 1.799175e+00 -1.595296e-02 
 1.799579e+00 -1.596515e-02 
 1.799982e+00 -1.597570e-02 
 1.800386e+00 -1.598468e-02 
 1.800790e+00 -1.599227e-02 
 1.801194e+00 -1.599847e-02 
 1.801598e+00 -1.600360e-02 
 1.802002e+00 -1.600797e-02 
 1.802405e+00 -1.601168e-02 
 1.802809e+00 -1.601495e-02 
 1.803213e+00 -1.601803e-02 
 1.803617e+00 -1.602111e-02 
 1.804021e+00 -1.602425e-02 
 1.804425e+00 -1.602754e-02 
 1.804829e+00 -1.603094e-02 
 1.805232e+00 -1.603434e-02 
 1.805636e+00 -1.603736e-02 
 1.806040e+00 -1.603985e-02 
 1.806444e+00 -1.604163e-02 
 1.806848e+00 -1.604260e-02 
 1.807252e+00 -1.604261e-02 
 1.807655e+00 -1.604181e-02 
 1.808059e+00 -1.604038e-02 
 1.808463e+00 -1.603833e-02 
 1.808867e+00 -1.603590e-02 
 1.809271e+00 -1.603333e-02 
 1.809675e+00 -1.603063e-02 
 1.810079e+00 -1.602790e-02 
 1.810482e+00 -1.602510e-02 
 1.810886e+00 -1.602208e-02 
 1.811290e+00 -1.601865e-02 
 1.811694e+00 -1.601473e-02 
 1.812098e+00 -1.600998e-02 
 1.812502e+00 -1.600419e-02 
 1.812905e+00 -1.599744e-02 
 1.813309e+00 -1.598991e-02 
 1.813713e+00 -1.598203e-02 
 1.814117e+00 -1.597420e-02 
 1.814521e+00 -1.596651e-02 
 1.814925e+00 -1.595938e-02 
 1.815329e+00 -1.595290e-02 
 1.815732e+00 -1.594716e-02 
 1.816136e+00 -1.594215e-02 
 1.816540e+00 -1.593800e-02 
 1.816944e+00 -1.593491e-02 
 1.817348e+00 -1.593290e-02 
 1.817752e+00 -1.593210e-02 
 1.818155e+00 -1.593249e-02 
 1.818559e+00 -1.593386e-02 
 1.818963e+00 -1.593574e-02 
 1.819367e+00 -1.593778e-02 
 1.819771e+00 -1.593934e-02 
 1.820175e+00 -1.594020e-02 
 1.820579e+00 -1.594033e-02 
 1.820982e+00 -1.594000e-02 
 1.821386e+00 -1.593964e-02 
 1.821790e+00 -1.593966e-02 
 1.822194e+00 -1.594043e-02 
 1.822598e+00 -1.594190e-02 
 1.823002e+00 -1.594423e-02 
 1.823405e+00 -1.594746e-02 
 1.823809e+00 -1.595160e-02 
 1.824213e+00 -1.595648e-02 
 1.824617e+00 -1.596211e-02 
 1.825021e+00 -1.596840e-02 
 1.825425e+00 -1.597516e-02 
 1.825829e+00 -1.598214e-02 
 1.826232e+00 -1.598901e-02 
 1.826636e+00 -1.599549e-02 
 1.827040e+00 -1.600154e-02 
 1.827444e+00 -1.600701e-02 
 1.827848e+00 -1.601199e-02 
 1.828252e+00 -1.601662e-02 
 1.828655e+00 -1.602094e-02 
 1.829059e+00 -1.602494e-02 
 1.829463e+00 -1.602860e-02 
 1.829867e+00 -1.603192e-02 
 1.830271e+00 -1.603457e-02 
 1.830675e+00 -1.603657e-02 
 1.831079e+00 -1.603759e-02 
 1.831482e+00 -1.603745e-02 
 1.831886e+00 -1.603591e-02 
 1.832290e+00 -1.603286e-02 
 1.832694e+00 -1.602819e-02 
 1.833098e+00 -1.602177e-02 
 1.833502e+00 -1.601370e-02 
 1.833905e+00 -1.600416e-02 
 1.834309e+00 -1.599342e-02 
 1.834713e+00 -1.598185e-02 
 1.835117e+00 -1.596969e-02 
 1.835521e+00 -1.595740e-02 
 1.835925e+00 -1.594498e-02 
 1.836329e+00 -1.593247e-02 
 1.836732e+00 -1.592004e-02 
 1.837136e+00 -1.590789e-02 
 1.837540e+00 -1.589603e-02 
 1.837944e+00 -1.588448e-02 
 1.838348e+00 -1.587319e-02 
 1.838752e+00 -1.586209e-02 
 1.839155e+00 -1.585085e-02 
 1.839559e+00 -1.583923e-02 
 1.839963e+00 -1.582693e-02 
 1.840367e+00 -1.581382e-02 
 1.840771e+00 -1.580005e-02 
 1.841175e+00 -1.578589e-02 
 1.841579e+00 -1.577184e-02 
 1.841982e+00 -1.575819e-02 
 1.842386e+00 -1.574527e-02 
 1.842790e+00 -1.573326e-02 
 1.843194e+00 -1.572208e-02 
 1.843598e+00 -1.571167e-02 
 1.844002e+00 -1.570194e-02 
 1.844405e+00 -1.569288e-02 
 1.844809e+00 -1.568457e-02 
 1.845213e+00 -1.567702e-02 
 1.845617e+00 -1.567048e-02 
 1.846021e+00 -1.566493e-02 
 1.846425e+00 -1.566015e-02 
 1.846829e+00 -1.565591e-02 
 1.847232e+00 -1.565195e-02 
 1.847636e+00 -1.564823e-02 
 1.848040e+00 -1.564478e-02 
 1.848444e+00 -1.564173e-02 
 1.848848e+00 -1.563934e-02 
 1.849252e+00 -1.563777e-02 
 1.849655e+00 -1.563711e-02 
 1.850059e+00 -1.563719e-02 
 1.850463e+00 -1.563773e-02 
 1.850867e+00 -1.563819e-02 
 1.851271e+00 -1.563829e-02 
 1.851675e+00 -1.563761e-02 
 1.852079e+00 -1.563592e-02 
 1.852482e+00 -1.563315e-02 
 1.852886e+00 -1.562948e-02 
 1.853290e+00 -1.562488e-02 
 1.853694e+00 -1.561971e-02 
 1.854098e+00 -1.561420e-02 
 1.854502e+00 -1.560860e-02 
 1.854905e+00 -1.560326e-02 
 1.855309e+00 -1.559834e-02 
 1.855713e+00 -1.559399e-02 
 1.856117e+00 -1.559025e-02 
 1.856521e+00 -1.558700e-02 
 1.856925e+00 -1.558441e-02 
 1.857329e+00 -1.558241e-02 
 1.857732e+00 -1.558115e-02 
 1.858136e+00 -1.558039e-02 
 1.858540e+00 -1.558015e-02 
 1.858944e+00 -1.558025e-02 
 1.859348e+00 -1.558031e-02 
 1.859752e+00 -1.558005e-02 
 1.860155e+00 -1.557936e-02 
 1.860559e+00 -1.557798e-02 
 1.860963e+00 -1.557596e-02 
 1.861367e+00 -1.557362e-02 
 1.861771e+00 -1.557144e-02 
 1.862175e+00 -1.556965e-02 
 1.862579e+00 -1.556860e-02 
 1.862982e+00 -1.556841e-02 
 1.863386e+00 -1.556902e-02 
 1.863790e+00 -1.557013e-02 
 1.864194e+00 -1.557160e-02 
 1.864598e+00 -1.557319e-02 
 1.865002e+00 -1.557493e-02 
 1.865405e+00 -1.557692e-02 
 1.865809e+00 -1.557933e-02 
 1.866213e+00 -1.558222e-02 
 1.866617e+00 -1.558566e-02 
 1.867021e+00 -1.558957e-02 
 1.867425e+00 -1.559390e-02 
 1.867829e+00 -1.559855e-02 
 1.868232e+00 -1.560354e-02 
 1.868636e+00 -1.560901e-02 
 1.869040e+00 -1.561520e-02 
 1.869444e+00 -1.562223e-02 
 1.869848e+00 -1.563023e-02 
 1.870252e+00 -1.563912e-02 
 1.870655e+00 -1.564846e-02 
 1.871059e+00 -1.565768e-02 
 1.871463e+00 -1.566627e-02 
 1.871867e+00 -1.567391e-02 
 1.872271e+00 -1.568039e-02 
 1.872675e+00 -1.568580e-02 
 1.873079e+00 -1.569027e-02 
 1.873482e+00 -1.569405e-02 
 1.873886e+00 -1.569728e-02 
 1.874290e+00 -1.570029e-02 
 1.874694e+00 -1.570317e-02 
 1.875098e+00 -1.570590e-02 
 1.875502e+00 -1.570858e-02 
 1.875905e+00 -1.571131e-02 
 1.876309e+00 -1.571419e-02 
 1.876713e+00 -1.571739e-02 
 1.877117e+00 -1.572097e-02 
 1.877521e+00 -1.572491e-02 
 1.877925e+00 -1.572886e-02 
 1.878329e+00 -1.573246e-02 
 1.878732e+00 -1.573536e-02 
 1.879136e+00 -1.573734e-02 
 1.879540e+00 -1.573825e-02 
 1.879944e+00 -1.573792e-02 
 1.880348e+00 -1.573644e-02 
 1.880752e+00 -1.573386e-02 
 1.881155e+00 -1.573031e-02 
 1.881559e+00 -1.572626e-02 
 1.881963e+00 -1.572209e-02 
 1.882367e+00 -1.571812e-02 
 1.882771e+00 -1.571447e-02 
 1.883175e+00 -1.571116e-02 
 1.883579e+00 -1.570804e-02 
 1.883982e+00 -1.570479e-02 
 1.884386e+00 -1.570133e-02 
 1.884790e+00 -1.569740e-02 
 1.885194e+00 -1.569291e-02 
 1.885598e+00 -1.568796e-02 
 1.886002e+00 -1.568289e-02 
 1.886405e+00 -1.567799e-02 
 1.886809e+00 -1.567354e-02 
 1.887213e+00 -1.566951e-02 
 1.887617e+00 -1.566588e-02 
 1.888021e+00 -1.566252e-02 
 1.888425e+00 -1.565951e-02 
 1.888829e+00 -1.565697e-02 
 1.889232e+00 -1.565539e-02 
 1.889636e+00 -1.565508e-02 
 1.890040e+00 -1.565633e-02 
 1.890444e+00 -1.565914e-02 
 1.890848e+00 -1.566333e-02 
 1.891252e+00 -1.566835e-02 
 1.891655e+00 -1.567369e-02 
 1.892059e+00 -1.567877e-02 
 1.892463e+00 -1.568345e-02 
 1.892867e+00 -1.568781e-02 
 1.893271e+00 -1.569220e-02 
 1.893675e+00 -1.569700e-02 
 1.894079e+00 -1.570257e-02 
 1.894482e+00 -1.570926e-02 
 1.894886e+00 -1.571719e-02 
 1.895290e+00 -1.572623e-02 
 1.895694e+00 -1.573629e-02 
 1.896098e+00 -1.574727e-02 
 1.896502e+00 -1.575917e-02 
 1.896905e+00 -1.577201e-02 
 1.897309e+00 -1.578583e-02 
 1.897713e+00 -1.580065e-02 
 1.898117e+00 -1.581624e-02 
 1.898521e+00 -1.583212e-02 
 1.898925e+00 -1.584781e-02 
 1.899329e+00 -1.586282e-02 
 1.899732e+00 -1.587673e-02 
 1.900136e+00 -1.588929e-02 
 1.900540e+00 -1.590040e-02 
 1.900944e+00 -1.591033e-02 
 1.901348e+00 -1.591924e-02 
 1.901752e+00 -1.592752e-02 
 1.902155e+00 -1.593540e-02 
 1.902559e+00 -1.594293e-02 
 1.902963e+00 -1.595004e-02 
 1.903367e+00 -1.595657e-02 
 1.903771e+00 -1.596237e-02 
 1.904175e+00 -1.596720e-02 
 1.904579e+00 -1.597067e-02 
 1.904982e+00 -1.597277e-02 
 1.905386e+00 -1.597328e-02 
 1.905790e+00 -1.597222e-02 
 1.906194e+00 -1.596982e-02 
 1.906598e+00 -1.596632e-02 
 1.907002e+00 -1.596195e-02 
 1.907405e+00 -1.595682e-02 
 1.907809e+00 -1.595097e-02 
 1.908213e+00 -1.594459e-02 
 1.908617e+00 -1.593773e-02 
 1.909021e+00 -1.593054e-02 
 1.909425e+00 -1.592327e-02 
 1.909829e+00 -1.591625e-02 
 1.910232e+00 -1.590965e-02 
 1.910636e+00 -1.590359e-02 
 1.911040e+00 -1.589804e-02 
 1.911444e+00 -1.589254e-02 
 1.911848e+00 -1.588677e-02 
 1.912252e+00 -1.588044e-02 
 1.912655e+00 -1.587339e-02 
 1.913059e+00 -1.586572e-02 
 1.913463e+00 -1.585787e-02 
 1.913867e+00 -1.585051e-02 
 1.914271e+00 -1.584414e-02 
 1.914675e+00 -1.583917e-02 
 1.915079e+00 -1.583590e-02 
 1.915482e+00 -1.583425e-02 
 1.915886e+00 -1.583408e-02 
 1.916290e+00 -1.583527e-02 
 1.916694e+00 -1.583765e-02 
 1.917098e+00 -1.584121e-02 
 1.917502e+00 -1.584622e-02 
 1.917905e+00 -1.585263e-02 
 1.918309e+00 -1.586049e-02 
 1.918713e+00 -1.586967e-02 
 1.919117e+00 -1.587969e-02 
 1.919521e+00 -1.589025e-02 
 1.919925e+00 -1.590085e-02 
 1.920329e+00 -1.591130e-02 
 1.920732e+00 -1.592162e-02 
 1.921136e+00 -1.593214e-02 
 1.921540e+00 -1.594317e-02 
 1.921944e+00 -1.595506e-02 
 1.922348e+00 -1.596814e-02 
 1.922752e+00 -1.598228e-02 
 1.923155e+00 -1.599716e-02 
 1.923559e+00 -1.601239e-02 
 1.923963e+00 -1.602747e-02 
 1.924367e+00 -1.604199e-02 
 1.924771e+00 -1.605573e-02 
 1.925175e+00 -1.606867e-02 
 1.925579e+00 -1.608086e-02 
 1.925982e+00 -1.609242e-02 
 1.926386e+00 -1.610345e-02 
 1.926790e+00 -1.611397e-02 
 1.927194e+00 -1.612389e-02 
 1.927598e+00 -1.613303e-02 
 1.928002e+00 -1.614123e-02 
 1.928405e+00 -1.614849e-02 
 1.928809e+00 -1.615483e-02 
 1.929213e+00 -1.616028e-02 
 1.929617e+00 -1.616503e-02 
 1.930021e+00 -1.616911e-02 
 1.930425e+00 -1.617241e-02 
 1.930829e+00 -1.617478e-02 
 1.931232e+00 -1.617608e-02 
 1.931636e+00 -1.617596e-02 
 1.932040e+00 -1.617401e-02 
 1.932444e+00 -1.616993e-02 
 1.932848e+00 -1.616372e-02 
 1.933252e+00 -1.615544e-02 
 1.933655e+00 -1.614549e-02 
 1.934059e+00 -1.613442e-02 
 1.934463e+00 -1.612275e-02 
 1.934867e+00 -1.611076e-02 
 1.935271e+00 -1.609859e-02 
 1.935675e+00 -1.608608e-02 
 1.936079e+00 -1.607304e-02 
 1.936482e+00 -1.605915e-02 
 1.936886e+00 -1.604424e-02 
 1.937290e+00 -1.602818e-02 
 1.937694e+00 -1.601122e-02 
 1.938098e+00 -1.599362e-02 
 1.938502e+00 -1.597581e-02 
 1.938905e+00 -1.595786e-02 
 1.939309e+00 -1.593983e-02 
 1.939713e+00 -1.592160e-02 
 1.940117e+00 -1.590294e-02 
 1.940521e+00 -1.588372e-02 
 1.940925e+00 -1.586407e-02 
 1.941329e+00 -1.584431e-02 
 1.941732e+00 -1.582488e-02 
 1.942136e+00 -1.580627e-02 
 1.942540e+00 -1.578881e-02 
 1.942944e+00 -1.577270e-02 
 1.943348e+00 -1.575782e-02 
 1.943752e+00 -1.574383e-02 
 1.944155e+00 -1.573038e-02 
 1.944559e+00 -1.571714e-02 
 1.944963e+00 -1.570405e-02 
 1.945367e+00 -1.569121e-02 
 1.945771e+00 -1.567893e-02 
 1.946175e+00 -1.566759e-02 
 1.946579e+00 -1.565748e-02 
 1.946982e+00 -1.564897e-02 
 1.947386e+00 -1.564227e-02 
 1.947790e+00 -1.563724e-02 
 1.948194e+00 -1.563382e-02 
 1.948598e+00 -1.563199e-02 
 1.949002e+00 -1.563178e-02 
 1.949405e+00 -1.563313e-02 
 1.949809e+00 -1.563603e-02 
 1.950213e+00 -1.564041e-02 
 1.950617e+00 -1.564601e-02 
 1.951021e+00 -1.565260e-02 
 1.951425e+00 -1.565982e-02 
 1.951829e+00 -1.566735e-02 
 1.952232e+00 -1.567478e-02 
 1.952636e+00 -1.568188e-02 
 1.953040e+00 -1.568860e-02 
 1.953444e+00 -1.569515e-02 
 1.953848e+00 -1.570173e-02 
 1.954252e+00 -1.570869e-02 
 1.954655e+00 -1.571617e-02 
 1.955059e+00 -1.572425e-02 
 1.955463e+00 -1.573278e-02 
 1.955867e+00 -1.574153e-02 
 1.956271e+00 -1.574997e-02 
 1.956675e+00 -1.575759e-02 
 1.957079e+00 -1.576418e-02 
 1.957482e+00 -1.576973e-02 
 1.957886e+00 -1.577425e-02 
 1.958290e+00 -1.577792e-02 
 1.958694e+00 -1.578082e-02 
 1.959098e+00 -1.578294e-02 
 1.959502e+00 -1.578411e-02 
 1.959905e+00 -1.578413e-02 
 1.960309e+00 -1.578272e-02 
 1.960713e+00 -1.577982e-02 
 1.961117e+00 -1.577536e-02 
 1.961521e+00 -1.576958e-02 
 1.961925e+00 -1.576284e-02 
 1.962329e+00 -1.575544e-02 
 1.962732e+00 -1.574747e-02 
 1.963136e+00 -1.573887e-02 
 1.963540e+00 -1.572920e-02 
 1.963944e+00 -1.571810e-02 
 1.964348e+00 -1.570510e-02 
 1.964752e+00 -1.569002e-02 
 1.965155e+00 -1.567281e-02 
 1.965559e+00 -1.565377e-02 
 1.965963e+00 -1.563345e-02 
 1.966367e+00 -1.561252e-02 
 1.966771e+00 -1.559166e-02 
 1.967175e+00 -1.557147e-02 
 1.967579e+00 -1.555229e-02 
 1.967982e+00 -1.553407e-02 
 1.968386e+00 -1.551681e-02 
 1.968790e+00 -1.550056e-02 
 1.969194e+00 -1.548547e-02 
 1.969598e+00 -1.547160e-02 
 1.970002e+00 -1.545910e-02 
 1.970405e+00 -1.544800e-02 
 1.970809e+00 -1.543831e-02 
 1.971213e+00 -1.542983e-02 
 1.971617e+00 -1.542236e-02 
 1.972021e+00 -1.541559e-02 
 1.972425e+00 -1.540907e-02 
 1.972829e+00 -1.540272e-02 
 1.973232e+00 -1.539661e-02 
 1.973636e+00 -1.539118e-02 
 1.974040e+00 -1.538706e-02 
 1.974444e+00 -1.538477e-02 
 1.974848e+00 -1.538477e-02 
 1.975252e+00 -1.538737e-02 
 1.975655e+00 -1.539242e-02 
 1.976059e+00 -1.539964e-02 
 1.976463e+00 -1.540868e-02 
 1.976867e+00 -1.541908e-02 
 1.977271e+00 -1.543047e-02 
 1.977675e+00 -1.544278e-02 
 1.978079e+00 -1.545606e-02 
 1.978482e+00 -1.547047e-02 
 1.978886e+00 -1.548616e-02 
 1.979290e+00 -1.550330e-02 
 1.979694e+00 -1.552179e-02 
 1.980098e+00 -1.554127e-02 
 1.980502e+00 -1.556128e-02 
 1.980905e+00 -1.558146e-02 
 1.981309e+00 -1.560162e-02 
 1.981713e+00 -1.562173e-02 
 1.982117e+00 -1.564184e-02 
 1.982521e+00 -1.566193e-02 
 1.982925e+00 -1.568186e-02 
 1.983329e+00 -1.570137e-02 
 1.983732e+00 -1.572015e-02 
 1.984136e+00 -1.573758e-02 
 1.984540e+00 -1.575305e-02 
 1.984944e+00 -1.576615e-02 
 1.985348e+00 -1.577676e-02 
 1.985752e+00 -1.578488e-02 
 1.986155e+00 -1.579100e-02 
 1.986559e+00 -1.579568e-02 
 1.986963e+00 -1.579940e-02 
 1.987367e+00 -1.580255e-02 
 1.987771e+00 -1.580530e-02 
 1.988175e+00 -1.580764e-02 
 1.988579e+00 -1.580946e-02 
 1.988982e+00 -1.581061e-02 
 1.989386e+00 -1.581097e-02 
 1.989790e+00 -1.581043e-02 
 1.990194e+00 -1.580887e-02 
 1.990598e+00 -1.580627e-02 
 1.991002e+00 -1.580238e-02 
 1.991405e+00 -1.579698e-02 
 1.991809e+00 -1.578958e-02 
 1.992213e+00 -1.577992e-02 
 1.992617e+00 -1.576776e-02 
 1.993021e+00 -1.575315e-02 
 1.993425e+00 -1.573634e-02 
 1.993829e+00 -1.571797e-02 
 1.994232e+00 -1.569881e-02 
 1.994636e+00 -1.567945e-02 
 1.995040e+00 -1.566044e-02 
 1.995444e+00 -1.564211e-02 
 1.995848e+00 -1.562453e-02 
 1.996252e+00 -1.560756e-02 
 1.996655e+00 -1.559116e-02 
 1.997059e+00 -1.557520e-02 
 1.997463e+00 -1.555969e-02 
 1.997867e+00 -1.554489e-02 
 1.998271e+00 -1.553107e-02 
 1.998675e+00 -1.551842e-02 
 1.999079e+00 -1.550730e-02 
 1.999482e+00 -1.549783e-02 
 1.999886e+00 -1.548998e-02 
 2.000290e+00 -1.548358e-02 
 2.000694e+00 -1.547855e-02 
 2.001098e+00 -1.547487e-02 
 2.001502e+00 -1.547248e-02 
 2.001905e+00 -1.547154e-02 
 2.002309e+00 -1.547222e-02 
 2.002713e+00 -1.547469e-02 
 2.003117e+00 -1.547884e-02 
 2.003521e+00 -1.548450e-02 
 2.003925e+00 -1.549126e-02 
 2.004329e+00 -1.549874e-02 
 2.004732e+00 -1.550647e-02 
 2.005136e+00 -1.551434e-02 
 2.005540e+00 -1.552241e-02 
 2.005944e+00 -1.553103e-02 
 2.006348e+00 -1.554065e-02 
 2.006752e+00 -1.555188e-02 
 2.007155e+00 -1.556513e-02 
 2.007559e+00 -1.558065e-02 
 2.007963e+00 -1.559839e-02 
 2.008367e+00 -1.561806e-02 
 2.008771e+00 -1.563921e-02 
 2.009175e+00 -1.566151e-02 
 2.009579e+00 -1.568458e-02 
 2.009982e+00 -1.570820e-02 
 2.010386e+00 -1.573211e-02 
 2.010790e+00 -1.575613e-02 
 2.011194e+00 -1.578002e-02 
 2.011598e+00 -1.580328e-02 
 2.012002e+00 -1.582539e-02 
 2.012405e+00 -1.584581e-02 
 2.012809e+00 -1.586407e-02 
 2.013213e+00 -1.587995e-02 
 2.013617e+00 -1.589357e-02 
 2.014021e+00 -1.590535e-02 
 2.014425e+00 -1.591576e-02 
 2.014829e+00 -1.592529e-02 
 2.015232e+00 -1.593433e-02 
 2.015636e+00 -1.594311e-02 
 2.016040e+00 -1.595155e-02 
 2.016444e+00 -1.595935e-02 
 2.016848e+00 -1.596625e-02 
 2.017252e+00 -1.597185e-02 
 2.017655e+00 -1.597585e-02 
 2.018059e+00 -1.597847e-02 
 2.018463e+00 -1.598003e-02 
 2.018867e+00 -1.598076e-02 
 2.019271e+00 -1.598095e-02 
 2.019675e+00 -1.598076e-02 
 2.020079e+00 -1.598014e-02 
 2.020482e+00 -1.597885e-02 
 2.020886e+00 -1.597654e-02 
 2.021290e+00 -1.597310e-02 
 2.021694e+00 -1.596825e-02 
 2.022098e+00 -1.596211e-02 
 2.022502e+00 -1.595483e-02 
 2.022905e+00 -1.594670e-02 
 2.023309e+00 -1.593791e-02 
 2.023713e+00 -1.592838e-02 
 2.024117e+00 -1.591801e-02 
 2.024521e+00 -1.590679e-02 
 2.024925e+00 -1.589476e-02 
 2.025329e+00 -1.588210e-02 
 2.025732e+00 -1.586924e-02 
 2.026136e+00 -1.585677e-02 
 2.026540e+00 -1.584540e-02 
 2.026944e+00 -1.583588e-02 
 2.027348e+00 -1.582866e-02 
 2.027752e+00 -1.582381e-02 
 2.028155e+00 -1.582123e-02 
 2.028559e+00 -1.582060e-02 
 2.028963e+00 -1.582158e-02 
 2.029367e+00 -1.582391e-02 
 2.029771e+00 -1.582738e-02 
 2.030175e+00 -1.583192e-02 
 2.030579e+00 -1.583735e-02 
 2.030982e+00 -1.584353e-02 
 2.031386e+00 -1.585044e-02 
 2.031790e+00 -1.585796e-02 
 2.032194e+00 -1.586572e-02 
 2.032598e+00 -1.587357e-02 
 2.033002e+00 -1.588130e-02 
 2.033405e+00 -1.588893e-02 
 2.033809e+00 -1.589654e-02 
 2.034213e+00 -1.590443e-02 
 2.034617e+00 -1.591287e-02 
 2.035021e+00 -1.592207e-02 
 2.035425e+00 -1.593222e-02 
 2.035829e+00 -1.594331e-02 
 2.036232e+00 -1.595520e-02 
 2.036636e+00 -1.596756e-02 
 2.037040e+00 -1.598004e-02 
 2.037444e+00 -1.599238e-02 
 2.037848e+00 -1.600434e-02 
 2.038252e+00 -1.601584e-02 
 2.038655e+00 -1.602693e-02 
 2.039059e+00 -1.603783e-02 
 2.039463e+00 -1.604855e-02 
 2.039867e+00 -1.605932e-02 
 2.040271e+00 -1.606979e-02 
 2.040675e+00 -1.607970e-02 
 2.041079e+00 -1.608856e-02 
 2.041482e+00 -1.609605e-02 
 2.041886e+00 -1.610174e-02 
 2.042290e+00 -1.610551e-02 
 2.042694e+00 -1.610726e-02 
 2.043098e+00 -1.610686e-02 
 2.043502e+00 -1.610450e-02 
 2.043905e+00 -1.610007e-02 
 2.044309e+00 -1.609361e-02 
 2.044713e+00 -1.608506e-02 
 2.045117e+00 -1.607446e-02 
 2.045521e+00 -1.606195e-02 
 2.045925e+00 -1.604825e-02 
 2.046329e+00 -1.603394e-02 
 2.046732e+00 -1.601982e-02 
 2.047136e+00 -1.600644e-02 
 2.047540e+00 -1.599417e-02 
 2.047944e+00 -1.598300e-02 
 2.048348e+00 -1.597247e-02 
 2.048752e+00 -1.596204e-02 
