         time tiltx_low_... 
 2.746598e+00  4.231310e-02 
 2.747001e+00  4.229583e-02 
 2.747405e+00  4.217890e-02 
 2.747809e+00  4.198263e-02 
 2.748213e+00  4.174296e-02 
 2.748617e+00  4.146767e-02 
 2.749021e+00  4.116814e-02 
 2.749425e+00  4.086120e-02 
 2.749828e+00  4.055957e-02 
 2.750232e+00  4.029115e-02 
 2.750636e+00  4.007158e-02 
 2.751040e+00  3.991136e-02 
 2.751444e+00  3.982452e-02 
 2.751848e+00  3.979438e-02 
 2.752251e+00  3.981853e-02 
 2.752655e+00  3.986621e-02 
 2.753059e+00  3.988743e-02 
 2.753463e+00  3.984700e-02 
 2.753867e+00  3.973033e-02 
 2.754271e+00  3.952076e-02 
 2.754675e+00  3.921203e-02 
 2.755078e+00  3.878558e-02 
 2.755482e+00  3.823618e-02 
 2.755886e+00  3.753498e-02 
 2.756290e+00  3.669485e-02 
 2.756694e+00  3.572047e-02 
 2.757098e+00  3.462625e-02 
 2.757501e+00  3.343099e-02 
 2.757905e+00  3.216711e-02 
 2.758309e+00  3.089331e-02 
 2.758713e+00  2.965062e-02 
 2.759117e+00  2.849983e-02 
 2.759521e+00  2.746825e-02 
 2.759925e+00  2.658119e-02 
 2.760328e+00  2.583158e-02 
 2.760732e+00  2.521583e-02 
 2.761136e+00  2.473155e-02 
 2.761540e+00  2.436804e-02 
 2.761944e+00  2.411516e-02 
 2.762348e+00  2.396596e-02 
 2.762751e+00  2.391552e-02 
 2.763155e+00  2.397492e-02 
 2.763559e+00  2.415958e-02 
 2.763963e+00  2.444992e-02 
 2.764367e+00  2.480260e-02 
 2.764771e+00  2.516011e-02 
 2.765175e+00  2.547973e-02 
 2.765578e+00  2.570316e-02 
 2.765982e+00  2.579221e-02 
 2.766386e+00  2.574739e-02 
 2.766790e+00  2.556669e-02 
 2.767194e+00  2.527635e-02 
 2.767598e+00  2.491337e-02 
 2.768001e+00  2.452903e-02 
 2.768405e+00  2.414133e-02 
 2.768809e+00  2.375923e-02 
 2.769213e+00  2.338509e-02 
 2.769617e+00  2.301680e-02 
 2.770021e+00  2.264937e-02 
 2.770425e+00  2.228236e-02 
 2.770828e+00  2.190677e-02 
 2.771232e+00  2.152519e-02 
 2.771636e+00  2.113382e-02 
 2.772040e+00  2.072904e-02 
 2.772444e+00  2.030426e-02 
 2.772848e+00  1.984039e-02 
 2.773251e+00  1.931081e-02 
 2.773655e+00  1.868969e-02 
 2.774059e+00  1.796178e-02 
 2.774463e+00  1.710536e-02 
 2.774867e+00  1.613327e-02 
 2.775271e+00  1.502950e-02 
 2.775675e+00  1.379037e-02 
 2.776078e+00  1.240197e-02 
 2.776482e+00  1.087343e-02 
 2.776886e+00  9.216159e-03 
 2.777290e+00  7.449441e-03 
 2.777694e+00  5.611779e-03 
 2.778098e+00  3.749768e-03 
 2.778501e+00  1.920446e-03 
 2.778905e+00  1.867377e-04 
 2.779309e+00 -1.397877e-03 
 2.779713e+00 -2.815815e-03 
 2.780117e+00 -4.053926e-03 
 2.780521e+00 -5.135318e-03 
 2.780925e+00 -6.090707e-03 
 2.781328e+00 -6.958796e-03 
 2.781732e+00 -7.764162e-03 
 2.782136e+00 -8.514568e-03 
 2.782540e+00 -9.217405e-03 
 2.782944e+00 -9.839785e-03 
 2.783348e+00 -1.038665e-02 
 2.783751e+00 -1.085382e-02 
 2.784155e+00 -1.125099e-02 
 2.784559e+00 -1.159796e-02 
 2.784963e+00 -1.192449e-02 
 2.785367e+00 -1.225721e-02 
 2.785771e+00 -1.262496e-02 
 2.786175e+00 -1.304328e-02 
 2.786578e+00 -1.350428e-02 
 2.786982e+00 -1.396336e-02 
 2.787386e+00 -1.438674e-02 
 2.787790e+00 -1.471773e-02 
 2.788194e+00 -1.491939e-02 
 2.788598e+00 -1.497068e-02 
 2.789001e+00 -1.484628e-02 
 2.789405e+00 -1.454984e-02 
 2.789809e+00 -1.409374e-02 
 2.790213e+00 -1.350404e-02 
 2.790617e+00 -1.282318e-02 
 2.791021e+00 -1.208125e-02 
 2.791425e+00 -1.129869e-02 
 2.791828e+00 -1.048864e-02 
 2.792232e+00 -9.672112e-03 
 2.792636e+00 -8.878065e-03 
 2.793040e+00 -8.137983e-03 
 2.793444e+00 -7.494620e-03 
 2.793848e+00 -6.968802e-03 
 2.794251e+00 -6.572509e-03 
 2.794655e+00 -6.311525e-03 
 2.795059e+00 -6.184142e-03 
 2.795463e+00 -6.193352e-03 
 2.795867e+00 -6.358753e-03 
 2.796271e+00 -6.681215e-03 
 2.796675e+00 -7.159887e-03 
 2.797078e+00 -7.778707e-03 
 2.797482e+00 -8.525904e-03 
 2.797886e+00 -9.369759e-03 
 2.798290e+00 -1.027708e-02 
 2.798694e+00 -1.120273e-02 
 2.799098e+00 -1.207906e-02 
 2.799501e+00 -1.285221e-02 
 2.799905e+00 -1.350799e-02 
 2.800309e+00 -1.404787e-02 
 2.800713e+00 -1.449299e-02 
 2.801117e+00 -1.488762e-02 
 2.801521e+00 -1.526140e-02 
 2.801925e+00 -1.563696e-02 
 2.802328e+00 -1.604101e-02 
 2.802732e+00 -1.648270e-02 
 2.803136e+00 -1.695195e-02 
 2.803540e+00 -1.744726e-02 
 2.803944e+00 -1.795684e-02 
 2.804348e+00 -1.846823e-02 
 2.804751e+00 -1.897370e-02 
 2.805155e+00 -1.948133e-02 
 2.805559e+00 -2.001163e-02 
 2.805963e+00 -2.057952e-02 
 2.806367e+00 -2.117396e-02 
 2.806771e+00 -2.178176e-02 
 2.807175e+00 -2.236468e-02 
 2.807578e+00 -2.288081e-02 
 2.807982e+00 -2.329994e-02 
 2.808386e+00 -2.359228e-02 
 2.808790e+00 -2.373895e-02 
 2.809194e+00 -2.373349e-02 
 2.809598e+00 -2.358827e-02 
 2.810001e+00 -2.332012e-02 
 2.810405e+00 -2.294918e-02 
 2.810809e+00 -2.249742e-02 
 2.811213e+00 -2.198944e-02 
 2.811617e+00 -2.144592e-02 
 2.812021e+00 -2.088162e-02 
 2.812425e+00 -2.032142e-02 
 2.812828e+00 -1.977412e-02 
 2.813232e+00 -1.924109e-02 
 2.813636e+00 -1.873634e-02 
 2.814040e+00 -1.825691e-02 
 2.814444e+00 -1.779622e-02 
 2.814848e+00 -1.732149e-02 
 2.815251e+00 -1.681557e-02 
 2.815655e+00 -1.624431e-02 
 2.816059e+00 -1.560471e-02 
 2.816463e+00 -1.488337e-02 
 2.816867e+00 -1.408668e-02 
 2.817271e+00 -1.321585e-02 
 2.817675e+00 -1.228305e-02 
 2.818078e+00 -1.128219e-02 
 2.818482e+00 -1.021414e-02 
 2.818886e+00 -9.056612e-03 
 2.819290e+00 -7.786976e-03 
 2.819694e+00 -6.385877e-03 
 2.820098e+00 -4.864165e-03 
 2.820501e+00 -3.245305e-03 
 2.820905e+00 -1.570824e-03 
 2.821309e+00  9.991619e-05 
 2.821713e+00  1.723621e-03 
 2.822117e+00  3.266049e-03 
 2.822521e+00  4.697891e-03 
 2.822925e+00  6.013137e-03 
 2.823328e+00  7.217432e-03 
 2.823732e+00  8.336362e-03 
 2.824136e+00  9.376419e-03 
 2.824540e+00  1.034797e-02 
 2.824944e+00  1.124403e-02 
 2.825348e+00  1.204643e-02 
 2.825751e+00  1.275508e-02 
 2.826155e+00  1.336500e-02 
 2.826559e+00  1.388085e-02 
 2.826963e+00  1.432042e-02 
 2.827367e+00  1.468588e-02 
 2.827771e+00  1.500303e-02 
 2.828175e+00  1.528261e-02 
 2.828578e+00  1.554098e-02 
 2.828982e+00  1.578366e-02 
 2.829386e+00  1.600257e-02 
 2.829790e+00  1.619396e-02 
 2.830194e+00  1.634492e-02 
 2.830598e+00  1.644761e-02 
 2.831001e+00  1.649601e-02 
 2.831405e+00  1.648160e-02 
 2.831809e+00  1.639727e-02 
 2.832213e+00  1.625037e-02 
 2.832617e+00  1.605601e-02 
 2.833021e+00  1.582117e-02 
 2.833425e+00  1.554688e-02 
 2.833828e+00  1.524381e-02 
 2.834232e+00  1.492399e-02 
 2.834636e+00  1.460749e-02 
 2.835040e+00  1.432568e-02 
 2.835444e+00  1.411006e-02 
 2.835848e+00  1.396881e-02 
 2.836251e+00  1.391698e-02 
 2.836655e+00  1.395499e-02 
 2.837059e+00  1.407889e-02 
 2.837463e+00  1.427980e-02 
 2.837867e+00  1.453421e-02 
 2.838271e+00  1.482246e-02 
 2.838675e+00  1.514283e-02 
 2.839078e+00  1.551162e-02 
 2.839482e+00  1.594789e-02 
 2.839886e+00  1.646770e-02 
 2.840290e+00  1.706036e-02 
 2.840694e+00  1.771946e-02 
 2.841098e+00  1.841754e-02 
 2.841501e+00  1.914180e-02 
 2.841905e+00  1.987890e-02 
 2.842309e+00  2.061967e-02 
 2.842713e+00  2.137120e-02 
 2.843117e+00  2.214487e-02 
 2.843521e+00  2.296778e-02 
 2.843925e+00  2.385842e-02 
 2.844328e+00  2.483522e-02 
 2.844732e+00  2.588706e-02 
 2.845136e+00  2.700385e-02 
 2.845540e+00  2.815492e-02 
 2.845944e+00  2.933077e-02 
 2.846348e+00  3.052320e-02 
 2.846751e+00  3.173056e-02 
 2.847155e+00  3.293654e-02 
 2.847559e+00  3.413400e-02 
 2.847963e+00  3.531451e-02 
 2.848367e+00  3.647145e-02 
 2.848771e+00  3.759072e-02 
 2.849175e+00  3.865303e-02 
 2.849578e+00  3.964644e-02 
 2.849982e+00  4.054807e-02 
 2.850386e+00  4.136968e-02 
 2.850790e+00  4.210033e-02 
 2.851194e+00  4.276776e-02 
 2.851598e+00  4.335452e-02 
 2.852001e+00  4.387956e-02 
 2.852405e+00  4.433372e-02 
 2.852809e+00  4.472963e-02 
 2.853213e+00  4.504428e-02 
 2.853617e+00  4.528631e-02 
 2.854021e+00  4.544752e-02 
 2.854425e+00  4.555495e-02 
 2.854828e+00  4.562274e-02 
 2.855232e+00  4.566524e-02 
 2.855636e+00  4.569042e-02 
 2.856040e+00  4.569046e-02 
 2.856444e+00  4.567349e-02 
 2.856848e+00  4.562563e-02 
 2.857251e+00  4.551393e-02 
 2.857655e+00  4.531692e-02 
 2.858059e+00  4.500519e-02 
 2.858463e+00  4.457091e-02 
 2.858867e+00  4.401925e-02 
 2.859271e+00  4.337828e-02 
 2.859675e+00  4.266577e-02 
 2.860078e+00  4.190253e-02 
 2.860482e+00  4.111131e-02 
 2.860886e+00  4.029679e-02 
 2.861290e+00  3.945186e-02 
 2.861694e+00  3.857910e-02 
 2.862098e+00  3.766699e-02 
 2.862501e+00  3.670487e-02 
 2.862905e+00  3.571714e-02 
 2.863309e+00  3.472113e-02 
 2.863713e+00  3.374769e-02 
 2.864117e+00  3.282505e-02 
 2.864521e+00  3.198070e-02 
 2.864925e+00  3.120898e-02 
 2.865328e+00  3.048920e-02 
 2.865732e+00  2.981010e-02 
 2.866136e+00  2.914742e-02 
 2.866540e+00  2.847967e-02 
 2.866944e+00  2.779779e-02 
 2.867348e+00  2.710687e-02 
 2.867751e+00  2.640547e-02 
 2.868155e+00  2.569349e-02 
 2.868559e+00  2.497967e-02 
 2.868963e+00  2.426617e-02 
 2.869367e+00  2.355454e-02 
 2.869771e+00  2.284288e-02 
 2.870175e+00  2.215001e-02 
 2.870578e+00  2.150324e-02 
 2.870982e+00  2.092729e-02 
 2.871386e+00  2.045316e-02 
 2.871790e+00  2.010030e-02 
 2.872194e+00  1.987528e-02 
 2.872598e+00  1.977341e-02 
 2.873001e+00  1.978063e-02 
 2.873405e+00  1.988816e-02 
 2.873809e+00  2.008409e-02 
 2.874213e+00  2.038323e-02 
 2.874617e+00  2.077512e-02 
 2.875021e+00  2.124788e-02 
 2.875425e+00  2.179537e-02 
 2.875828e+00  2.239733e-02 
 2.876232e+00  2.301865e-02 
 2.876636e+00  2.363210e-02 
 2.877040e+00  2.418367e-02 
 2.877444e+00  2.462769e-02 
 2.877848e+00  2.491487e-02 
 2.878251e+00  2.503814e-02 
 2.878655e+00  2.499038e-02 
 2.879059e+00  2.478989e-02 
 2.879463e+00  2.446963e-02 
 2.879867e+00  2.405068e-02 
 2.880271e+00  2.356599e-02 
 2.880675e+00  2.303870e-02 
 2.881078e+00  2.247640e-02 
 2.881482e+00  2.188434e-02 
 2.881886e+00  2.124720e-02 
 2.882290e+00  2.056721e-02 
 2.882694e+00  1.983509e-02 
 2.883098e+00  1.907162e-02 
 2.883501e+00  1.829692e-02 
 2.883905e+00  1.752014e-02 
 2.884309e+00  1.676296e-02 
 2.884713e+00  1.602886e-02 
 2.885117e+00  1.529354e-02 
 2.885521e+00  1.452334e-02 
 2.885925e+00  1.368886e-02 
 2.886328e+00  1.276139e-02 
 2.886732e+00  1.172250e-02 
 2.887136e+00  1.058798e-02 
 2.887540e+00  9.376274e-03 
 2.887944e+00  8.109974e-03 
 2.888348e+00  6.808746e-03 
 2.888751e+00  5.493896e-03 
 2.889155e+00  4.178185e-03 
 2.889559e+00  2.875242e-03 
 2.889963e+00  1.599058e-03 
 2.890367e+00  3.550709e-04 
 2.890771e+00 -8.229831e-04 
 2.891175e+00 -1.904796e-03 
 2.891578e+00 -2.872418e-03 
 2.891982e+00 -3.689044e-03 
 2.892386e+00 -4.363244e-03 
 2.892790e+00 -4.906304e-03 
 2.893194e+00 -5.333722e-03 
 2.893598e+00 -5.672278e-03 
 2.894001e+00 -5.949196e-03 
 2.894405e+00 -6.188915e-03 
 2.894809e+00 -6.402326e-03 
 2.895213e+00 -6.610910e-03 
 2.895617e+00 -6.821622e-03 
 2.896021e+00 -7.052344e-03 
 2.896425e+00 -7.317488e-03 
 2.896828e+00 -7.645518e-03 
 2.897232e+00 -8.067016e-03 
 2.897636e+00 -8.590175e-03 
 2.898040e+00 -9.224762e-03 
 2.898444e+00 -9.960037e-03 
 2.898848e+00 -1.076761e-02 
 2.899251e+00 -1.161736e-02 
 2.899655e+00 -1.247485e-02 
 2.900059e+00 -1.330713e-02 
 2.900463e+00 -1.407751e-02 
 2.900867e+00 -1.477581e-02 
 2.901271e+00 -1.539247e-02 
 2.901675e+00 -1.592370e-02 
 2.902078e+00 -1.636475e-02 
 2.902482e+00 -1.671818e-02 
 2.902886e+00 -1.699255e-02 
 2.903290e+00 -1.718262e-02 
 2.903694e+00 -1.728643e-02 
 2.904098e+00 -1.731112e-02 
 2.904501e+00 -1.727490e-02 
 2.904905e+00 -1.719159e-02 
 2.905309e+00 -1.711596e-02 
 2.905713e+00 -1.707185e-02 
 2.906117e+00 -1.707971e-02 
 2.906521e+00 -1.714709e-02 
 2.906925e+00 -1.727528e-02 
 2.907328e+00 -1.745454e-02 
 2.907732e+00 -1.765442e-02 
 2.908136e+00 -1.783091e-02 
 2.908540e+00 -1.795630e-02 
 2.908944e+00 -1.800272e-02 
 2.909348e+00 -1.797700e-02 
 2.909751e+00 -1.789006e-02 
 2.910155e+00 -1.774677e-02 
 2.910559e+00 -1.754453e-02 
 2.910963e+00 -1.726876e-02 
 2.911367e+00 -1.689018e-02 
 2.911771e+00 -1.639621e-02 
 2.912175e+00 -1.576532e-02 
 2.912578e+00 -1.498865e-02 
 2.912982e+00 -1.409713e-02 
 2.913386e+00 -1.311975e-02 
 2.913790e+00 -1.210666e-02 
 2.914194e+00 -1.111082e-02 
 2.914598e+00 -1.018162e-02 
 2.915001e+00 -9.339248e-03 
 2.915405e+00 -8.606648e-03 
 2.915809e+00 -7.996498e-03 
 2.916213e+00 -7.513185e-03 
 2.916617e+00 -7.165640e-03 
 2.917021e+00 -6.954906e-03 
 2.917425e+00 -6.873256e-03 
 2.917828e+00 -6.909700e-03 
 2.918232e+00 -7.065261e-03 
 2.918636e+00 -7.317565e-03 
 2.919040e+00 -7.652195e-03 
 2.919444e+00 -8.033173e-03 
 2.919848e+00 -8.432756e-03 
 2.920251e+00 -8.825696e-03 
 2.920655e+00 -9.208038e-03 
 2.921059e+00 -9.573374e-03 
 2.921463e+00 -9.924649e-03 
 2.921867e+00 -1.025267e-02 
 2.922271e+00 -1.055205e-02 
 2.922675e+00 -1.083677e-02 
 2.923078e+00 -1.111284e-02 
 2.923482e+00 -1.139685e-02 
 2.923886e+00 -1.168867e-02 
 2.924290e+00 -1.199972e-02 
 2.924694e+00 -1.234492e-02 
 2.925098e+00 -1.273958e-02 
 2.925501e+00 -1.320140e-02 
 2.925905e+00 -1.374632e-02 
 2.926309e+00 -1.436056e-02 
 2.926713e+00 -1.502182e-02 
 2.927117e+00 -1.569104e-02 
 2.927521e+00 -1.633333e-02 
 2.927925e+00 -1.690415e-02 
 2.928328e+00 -1.735279e-02 
 2.928732e+00 -1.763468e-02 
 2.929136e+00 -1.773541e-02 
 2.929540e+00 -1.764460e-02 
 2.929944e+00 -1.736574e-02 
 2.930348e+00 -1.690921e-02 
 2.930751e+00 -1.627971e-02 
 2.931155e+00 -1.546425e-02 
 2.931559e+00 -1.446003e-02 
 2.931963e+00 -1.326798e-02 
 2.932367e+00 -1.188987e-02 
 2.932771e+00 -1.033063e-02 
 2.933175e+00 -8.629132e-03 
 2.933578e+00 -6.819206e-03 
 2.933982e+00 -4.949564e-03 
 2.934386e+00 -3.083200e-03 
 2.934790e+00 -1.269680e-03 
 2.935194e+00  4.508995e-04 
 2.935598e+00  2.070442e-03 
 2.936001e+00  3.578619e-03 
 2.936405e+00  4.992682e-03 
 2.936809e+00  6.327173e-03 
 2.937213e+00  7.597338e-03 
 2.937617e+00  8.806155e-03 
 2.938021e+00  9.966432e-03 
 2.938425e+00  1.109178e-02 
 2.938828e+00  1.220159e-02 
 2.939232e+00  1.330890e-02 
 2.939636e+00  1.444771e-02 
 2.940040e+00  1.563290e-02 
 2.940444e+00  1.688851e-02 
 2.940848e+00  1.820056e-02 
 2.941251e+00  1.956092e-02 
 2.941655e+00  2.094880e-02 
 2.942059e+00  2.232678e-02 
 2.942463e+00  2.366893e-02 
 2.942867e+00  2.495185e-02 
 2.943271e+00  2.615205e-02 
 2.943675e+00  2.725383e-02 
 2.944078e+00  2.824118e-02 
 2.944482e+00  2.909359e-02 
 2.944886e+00  2.978079e-02 
 2.945290e+00  3.028026e-02 
 2.945694e+00  3.058099e-02 
 2.946098e+00  3.066904e-02 
 2.946501e+00  3.056762e-02 
 2.946905e+00  3.029905e-02 
 2.947309e+00  2.990613e-02 
 2.947713e+00  2.943552e-02 
 2.948117e+00  2.892391e-02 
 2.948521e+00  2.841014e-02 
 2.948925e+00  2.791516e-02 
 2.949328e+00  2.745744e-02 
 2.949732e+00  2.703647e-02 
 2.950136e+00  2.664220e-02 
 2.950540e+00  2.625583e-02 
 2.950944e+00  2.587228e-02 
 2.951348e+00  2.548792e-02 
 2.951751e+00  2.511115e-02 
 2.952155e+00  2.475303e-02 
 2.952559e+00  2.441289e-02 
 2.952963e+00  2.410315e-02 
 2.953367e+00  2.382349e-02 
 2.953771e+00  2.357354e-02 
 2.954175e+00  2.333348e-02 
 2.954578e+00  2.308591e-02 
 2.954982e+00  2.281586e-02 
 2.955386e+00  2.251714e-02 
 2.955790e+00  2.220633e-02 
 2.956194e+00  2.190561e-02 
 2.956598e+00  2.163254e-02 
 2.957001e+00  2.142405e-02 
 2.957405e+00  2.128182e-02 
 2.957809e+00  2.123043e-02 
 2.958213e+00  2.128228e-02 
 2.958617e+00  2.146110e-02 
 2.959021e+00  2.178525e-02 
 2.959425e+00  2.227130e-02 
 2.959828e+00  2.293080e-02 
 2.960232e+00  2.377095e-02 
 2.960636e+00  2.479337e-02 
 2.961040e+00  2.599471e-02 
 2.961444e+00  2.735090e-02 
 2.961848e+00  2.882828e-02 
 2.962251e+00  3.038213e-02 
 2.962655e+00  3.197758e-02 
 2.963059e+00  3.358967e-02 
 2.963463e+00  3.518784e-02 
 2.963867e+00  3.675086e-02 
 2.964271e+00  3.824882e-02 
 2.964675e+00  3.966663e-02 
 2.965078e+00  4.097680e-02 
 2.965482e+00  4.216986e-02 
 2.965886e+00  4.323507e-02 
 2.966290e+00  4.415148e-02 
 2.966694e+00  4.493975e-02 
 2.967098e+00  4.560699e-02 
 2.967501e+00  4.616624e-02 
 2.967905e+00  4.664770e-02 
 2.968309e+00  4.708960e-02 
 2.968713e+00  4.752387e-02 
 2.969117e+00  4.793917e-02 
 2.969521e+00  4.835430e-02 
 2.969925e+00  4.873387e-02 
 2.970328e+00  4.904668e-02 
 2.970732e+00  4.926701e-02 
 2.971136e+00  4.938224e-02 
 2.971540e+00  4.937200e-02 
 2.971944e+00  4.923277e-02 
 2.972348e+00  4.895790e-02 
 2.972751e+00  4.853901e-02 
 2.973155e+00  4.798241e-02 
 2.973559e+00  4.728964e-02 
 2.973963e+00  4.646511e-02 
 2.974367e+00  4.550878e-02 
 2.974771e+00  4.441263e-02 
 2.975175e+00  4.318121e-02 
 2.975578e+00  4.181222e-02 
 2.975982e+00  4.034330e-02 
 2.976386e+00  3.879296e-02 
 2.976790e+00  3.716891e-02 
 2.977194e+00  3.548280e-02 
 2.977598e+00  3.374202e-02 
 2.978001e+00  3.197976e-02 
 2.978405e+00  3.022068e-02 
 2.978809e+00  2.848107e-02 
 2.979213e+00  2.677744e-02 
 2.979617e+00  2.514134e-02 
 2.980021e+00  2.355623e-02 
 2.980425e+00  2.205952e-02 
 2.980828e+00  2.065966e-02 
 2.981232e+00  1.937566e-02 
 2.981636e+00  1.819165e-02 
 2.982040e+00  1.709418e-02 
 2.982444e+00  1.608434e-02 
 2.982848e+00  1.513927e-02 
 2.983251e+00  1.425871e-02 
 2.983655e+00  1.346494e-02 
 2.984059e+00  1.275418e-02 
 2.984463e+00  1.212070e-02 
 2.984867e+00  1.157399e-02 
 2.985271e+00  1.112284e-02 
 2.985675e+00  1.074385e-02 
 2.986078e+00  1.044849e-02 
 2.986482e+00  1.021057e-02 
 2.986886e+00  1.003582e-02 
 2.987290e+00  9.947218e-03 
 2.987694e+00  9.957898e-03 
 2.988098e+00  1.009981e-02 
 2.988501e+00  1.037605e-02 
 2.988905e+00  1.081036e-02 
 2.989309e+00  1.139953e-02 
 2.989713e+00  1.209949e-02 
 2.990117e+00  1.288797e-02 
 2.990521e+00  1.374341e-02 
 2.990925e+00  1.462144e-02 
 2.991328e+00  1.547205e-02 
 2.991732e+00  1.629500e-02 
 2.992136e+00  1.703589e-02 
 2.992540e+00  1.770266e-02 
 2.992944e+00  1.827316e-02 
 2.993348e+00  1.875766e-02 
 2.993751e+00  1.914923e-02 
 2.994155e+00  1.944147e-02 
 2.994559e+00  1.964273e-02 
 2.994963e+00  1.975371e-02 
 2.995367e+00  1.978537e-02 
 2.995771e+00  1.973031e-02 
 2.996175e+00  1.960307e-02 
 2.996578e+00  1.940357e-02 
 2.996982e+00  1.912950e-02 
 2.997386e+00  1.879840e-02 
 2.997790e+00  1.841763e-02 
 2.998194e+00  1.799042e-02 
 2.998598e+00  1.752985e-02 
 2.999001e+00  1.700834e-02 
 2.999405e+00  1.642270e-02 
 2.999809e+00  1.576560e-02 
 3.000213e+00  1.502531e-02 
 3.000617e+00  1.420487e-02 
 3.001021e+00  1.328969e-02 
 3.001425e+00  1.225593e-02 
 3.001828e+00  1.111033e-02 
 3.002232e+00  9.844062e-03 
 3.002636e+00  8.478660e-03 
 3.003040e+00  7.034394e-03 
 3.003444e+00  5.517514e-03 
 3.003848e+00  3.951728e-03 
 3.004251e+00  2.362489e-03 
 3.004655e+00  7.618526e-04 
 3.005059e+00 -8.599078e-04 
 3.005463e+00 -2.493114e-03 
 3.005867e+00 -4.149434e-03 
 3.006271e+00 -5.834710e-03 
 3.006675e+00 -7.534420e-03 
 3.007078e+00 -9.272669e-03 
 3.007482e+00 -1.102434e-02 
 3.007886e+00 -1.276145e-02 
 3.008290e+00 -1.446556e-02 
 3.008694e+00 -1.610652e-02 
 3.009098e+00 -1.765137e-02 
 3.009501e+00 -1.909564e-02 
 3.009905e+00 -2.044249e-02 
 3.010309e+00 -2.170634e-02 
 3.010713e+00 -2.289303e-02 
 3.011117e+00 -2.401667e-02 
 3.011521e+00 -2.508526e-02 
 3.011925e+00 -2.607841e-02 
 3.012328e+00 -2.697414e-02 
 3.012732e+00 -2.776120e-02 
 3.013136e+00 -2.840579e-02 
 3.013540e+00 -2.888228e-02 
 3.013944e+00 -2.920032e-02 
 3.014348e+00 -2.935859e-02 
 3.014751e+00 -2.933659e-02 
 3.015155e+00 -2.915792e-02 
 3.015559e+00 -2.884106e-02 
 3.015963e+00 -2.838062e-02 
 3.016367e+00 -2.779764e-02 
 3.016771e+00 -2.708620e-02 
 3.017175e+00 -2.624288e-02 
 3.017578e+00 -2.525844e-02 
 3.017982e+00 -2.414595e-02 
 3.018386e+00 -2.292036e-02 
 3.018790e+00 -2.160062e-02 
 3.019194e+00 -2.020204e-02 
 3.019598e+00 -1.875559e-02 
 3.020001e+00 -1.729275e-02 
 3.020405e+00 -1.585742e-02 
 3.020809e+00 -1.448020e-02 
 3.021213e+00 -1.320729e-02 
 3.021617e+00 -1.205695e-02 
 3.022021e+00 -1.102236e-02 
 3.022425e+00 -1.010711e-02 
 3.022828e+00 -9.285935e-03 
 3.023232e+00 -8.544886e-03 
 3.023636e+00 -7.867527e-03 
 3.024040e+00 -7.243965e-03 
 3.024444e+00 -6.661281e-03 
 3.024848e+00 -6.107137e-03 
 3.025251e+00 -5.584372e-03 
 3.025655e+00 -5.103581e-03 
 3.026059e+00 -4.673580e-03 
 3.026463e+00 -4.318108e-03 
 3.026867e+00 -4.058988e-03 
 3.027271e+00 -3.908297e-03 
 3.027674e+00 -3.864478e-03 
 3.028078e+00 -3.919361e-03 
 3.028482e+00 -4.057630e-03 
 3.028886e+00 -4.285716e-03 
 3.029290e+00 -4.621576e-03 
 3.029694e+00 -5.066202e-03 
 3.030098e+00 -5.628228e-03 
 3.030501e+00 -6.294341e-03 
 3.030905e+00 -7.056840e-03 
 3.031309e+00 -7.916148e-03 
 3.031713e+00 -8.853966e-03 
 3.032117e+00 -9.820879e-03 
 3.032521e+00 -1.079329e-02 
 3.032924e+00 -1.172214e-02 
 3.033328e+00 -1.257852e-02 
 3.033732e+00 -1.334826e-02 
 3.034136e+00 -1.401886e-02 
 3.034540e+00 -1.459377e-02 
 3.034944e+00 -1.508115e-02 
 3.035348e+00 -1.551256e-02 
 3.035751e+00 -1.589723e-02 
 3.036155e+00 -1.624810e-02 
 3.036559e+00 -1.657050e-02 
 3.036963e+00 -1.685972e-02 
 3.037367e+00 -1.709633e-02 
 3.037771e+00 -1.728273e-02 
 3.038174e+00 -1.738943e-02 
 3.038578e+00 -1.741328e-02 
 3.038982e+00 -1.735319e-02 
 3.039386e+00 -1.721811e-02 
 3.039790e+00 -1.700481e-02 
 3.040194e+00 -1.673127e-02 
 3.040598e+00 -1.641023e-02 
 3.041001e+00 -1.602630e-02 
 3.041405e+00 -1.557432e-02 
 3.041809e+00 -1.505755e-02 
 3.042213e+00 -1.446130e-02 
 3.042617e+00 -1.376521e-02 
 3.043021e+00 -1.296976e-02 
 3.043424e+00 -1.203701e-02 
 3.043828e+00 -1.096033e-02 
 3.044232e+00 -9.718778e-03 
 3.044636e+00 -8.347498e-03 
 3.045040e+00 -6.828763e-03 
 3.045444e+00 -5.190042e-03 
 3.045848e+00 -3.452999e-03 
 3.046251e+00 -1.638681e-03 
 3.046655e+00  2.099593e-04 
 3.047059e+00  2.072426e-03 
 3.047463e+00  3.930970e-03 
 3.047867e+00  5.769247e-03 
 3.048271e+00  7.558951e-03 
 3.048674e+00  9.270703e-03 
 3.049078e+00  1.089124e-02 
 3.049482e+00  1.240108e-02 
 3.049886e+00  1.379754e-02 
 3.050290e+00  1.508464e-02 
 3.050694e+00  1.625931e-02 
 3.051098e+00  1.733813e-02 
 3.051501e+00  1.832596e-02 
 3.051905e+00  1.926075e-02 
 3.052309e+00  2.018456e-02 
 3.052713e+00  2.111966e-02 
