         time Top_Quarte... 
 1.822194e+00 -1.596253e-02 
 1.822598e+00 -1.595425e-02 
 1.823002e+00 -1.594553e-02 
 1.823405e+00 -1.593630e-02 
 1.823809e+00 -1.592664e-02 
 1.824213e+00 -1.591680e-02 
 1.824617e+00 -1.590686e-02 
 1.825021e+00 -1.589712e-02 
 1.825425e+00 -1.588752e-02 
 1.825829e+00 -1.587803e-02 
 1.826232e+00 -1.586854e-02 
 1.826636e+00 -1.585910e-02 
 1.827040e+00 -1.585002e-02 
 1.827444e+00 -1.584152e-02 
 1.827848e+00 -1.583386e-02 
 1.828252e+00 -1.582726e-02 
 1.828655e+00 -1.582152e-02 
 1.829059e+00 -1.581643e-02 
 1.829463e+00 -1.581158e-02 
 1.829867e+00 -1.580662e-02 
 1.830271e+00 -1.580164e-02 
 1.830675e+00 -1.579660e-02 
 1.831079e+00 -1.579153e-02 
 1.831482e+00 -1.578641e-02 
 1.831886e+00 -1.578131e-02 
 1.832290e+00 -1.577629e-02 
 1.832694e+00 -1.577132e-02 
 1.833098e+00 -1.576613e-02 
 1.833502e+00 -1.576069e-02 
 1.833905e+00 -1.575490e-02 
 1.834309e+00 -1.574886e-02 
 1.834713e+00 -1.574274e-02 
 1.835117e+00 -1.573635e-02 
 1.835521e+00 -1.572953e-02 
 1.835925e+00 -1.572223e-02 
 1.836329e+00 -1.571404e-02 
 1.836732e+00 -1.570496e-02 
 1.837136e+00 -1.569478e-02 
 1.837540e+00 -1.568338e-02 
 1.837944e+00 -1.567081e-02 
 1.838348e+00 -1.565742e-02 
 1.838752e+00 -1.564350e-02 
 1.839155e+00 -1.562920e-02 
 1.839559e+00 -1.561470e-02 
 1.839963e+00 -1.560017e-02 
 1.840367e+00 -1.558565e-02 
 1.840771e+00 -1.557106e-02 
 1.841175e+00 -1.555629e-02 
 1.841579e+00 -1.554125e-02 
 1.841982e+00 -1.552592e-02 
 1.842386e+00 -1.551052e-02 
 1.842790e+00 -1.549518e-02 
 1.843194e+00 -1.548020e-02 
 1.843598e+00 -1.546561e-02 
 1.844002e+00 -1.545135e-02 
 1.844405e+00 -1.543764e-02 
 1.844809e+00 -1.542415e-02 
 1.845213e+00 -1.541071e-02 
 1.845617e+00 -1.539710e-02 
 1.846021e+00 -1.538297e-02 
 1.846425e+00 -1.536834e-02 
 1.846829e+00 -1.535302e-02 
 1.847232e+00 -1.533727e-02 
 1.847636e+00 -1.532126e-02 
 1.848040e+00 -1.530502e-02 
 1.848444e+00 -1.528889e-02 
 1.848848e+00 -1.527283e-02 
 1.849252e+00 -1.525705e-02 
 1.849655e+00 -1.524123e-02 
 1.850059e+00 -1.522515e-02 
 1.850463e+00 -1.520856e-02 
 1.850867e+00 -1.519131e-02 
 1.851271e+00 -1.517376e-02 
 1.851675e+00 -1.515605e-02 
 1.852079e+00 -1.513857e-02 
 1.852482e+00 -1.512152e-02 
 1.852886e+00 -1.510504e-02 
 1.853290e+00 -1.508927e-02 
 1.853694e+00 -1.507377e-02 
 1.854098e+00 -1.505868e-02 
 1.854502e+00 -1.504384e-02 
 1.854905e+00 -1.502953e-02 
 1.855309e+00 -1.501571e-02 
 1.855713e+00 -1.500239e-02 
 1.856117e+00 -1.498960e-02 
 1.856521e+00 -1.497745e-02 
 1.856925e+00 -1.496615e-02 
 1.857329e+00 -1.495598e-02 
 1.857732e+00 -1.494688e-02 
 1.858136e+00 -1.493903e-02 
 1.858540e+00 -1.493244e-02 
 1.858944e+00 -1.492713e-02 
 1.859348e+00 -1.492339e-02 
 1.859752e+00 -1.492121e-02 
 1.860155e+00 -1.492032e-02 
 1.860559e+00 -1.492051e-02 
 1.860963e+00 -1.492164e-02 
 1.861367e+00 -1.492341e-02 
 1.861771e+00 -1.492567e-02 
 1.862175e+00 -1.492831e-02 
 1.862579e+00 -1.493122e-02 
 1.862982e+00 -1.493443e-02 
 1.863386e+00 -1.493784e-02 
 1.863790e+00 -1.494126e-02 
 1.864194e+00 -1.494463e-02 
 1.864598e+00 -1.494784e-02 
 1.865002e+00 -1.495063e-02 
 1.865405e+00 -1.495284e-02 
 1.865809e+00 -1.495448e-02 
 1.866213e+00 -1.495567e-02 
 1.866617e+00 -1.495646e-02 
 1.867021e+00 -1.495703e-02 
 1.867425e+00 -1.495760e-02 
 1.867829e+00 -1.495803e-02 
 1.868232e+00 -1.495817e-02 
 1.868636e+00 -1.495816e-02 
 1.869040e+00 -1.495788e-02 
 1.869444e+00 -1.495726e-02 
 1.869848e+00 -1.495620e-02 
 1.870252e+00 -1.495494e-02 
 1.870655e+00 -1.495355e-02 
 1.871059e+00 -1.495224e-02 
 1.871463e+00 -1.495149e-02 
 1.871867e+00 -1.495165e-02 
 1.872271e+00 -1.495283e-02 
 1.872675e+00 -1.495526e-02 
 1.873079e+00 -1.495902e-02 
 1.873482e+00 -1.496420e-02 
 1.873886e+00 -1.497068e-02 
 1.874290e+00 -1.497826e-02 
 1.874694e+00 -1.498679e-02 
 1.875098e+00 -1.499635e-02 
 1.875502e+00 -1.500709e-02 
 1.875905e+00 -1.501908e-02 
 1.876309e+00 -1.503233e-02 
 1.876713e+00 -1.504660e-02 
 1.877117e+00 -1.506176e-02 
 1.877521e+00 -1.507767e-02 
 1.877925e+00 -1.509399e-02 
 1.878329e+00 -1.511030e-02 
 1.878732e+00 -1.512641e-02 
 1.879136e+00 -1.514234e-02 
 1.879540e+00 -1.515819e-02 
 1.879944e+00 -1.517436e-02 
 1.880348e+00 -1.519091e-02 
 1.880752e+00 -1.520773e-02 
 1.881155e+00 -1.522449e-02 
 1.881559e+00 -1.524089e-02 
 1.881963e+00 -1.525673e-02 
 1.882367e+00 -1.527171e-02 
 1.882771e+00 -1.528570e-02 
 1.883175e+00 -1.529868e-02 
 1.883579e+00 -1.531108e-02 
 1.883982e+00 -1.532321e-02 
 1.884386e+00 -1.533532e-02 
 1.884790e+00 -1.534752e-02 
 1.885194e+00 -1.535990e-02 
 1.885598e+00 -1.537245e-02 
 1.886002e+00 -1.538500e-02 
 1.886405e+00 -1.539765e-02 
 1.886809e+00 -1.541037e-02 
 1.887213e+00 -1.542316e-02 
 1.887617e+00 -1.543608e-02 
 1.888021e+00 -1.544906e-02 
 1.888425e+00 -1.546202e-02 
 1.888829e+00 -1.547501e-02 
 1.889232e+00 -1.548788e-02 
 1.889636e+00 -1.550048e-02 
 1.890040e+00 -1.551288e-02 
 1.890444e+00 -1.552515e-02 
 1.890848e+00 -1.553750e-02 
 1.891252e+00 -1.555032e-02 
 1.891655e+00 -1.556380e-02 
 1.892059e+00 -1.557831e-02 
 1.892463e+00 -1.559398e-02 
 1.892867e+00 -1.561068e-02 
 1.893271e+00 -1.562847e-02 
 1.893675e+00 -1.564722e-02 
 1.894079e+00 -1.566677e-02 
 1.894482e+00 -1.568701e-02 
 1.894886e+00 -1.570770e-02 
 1.895290e+00 -1.572876e-02 
 1.895694e+00 -1.575004e-02 
 1.896098e+00 -1.577145e-02 
 1.896502e+00 -1.579285e-02 
 1.896905e+00 -1.581379e-02 
 1.897309e+00 -1.583414e-02 
 1.897713e+00 -1.585391e-02 
 1.898117e+00 -1.587332e-02 
 1.898521e+00 -1.589281e-02 
 1.898925e+00 -1.591268e-02 
 1.899329e+00 -1.593311e-02 
 1.899732e+00 -1.595442e-02 
 1.900136e+00 -1.597678e-02 
 1.900540e+00 -1.600014e-02 
 1.900944e+00 -1.602415e-02 
 1.901348e+00 -1.604839e-02 
 1.901752e+00 -1.607236e-02 
 1.902155e+00 -1.609566e-02 
 1.902559e+00 -1.611812e-02 
 1.902963e+00 -1.613969e-02 
 1.903367e+00 -1.616046e-02 
 1.903771e+00 -1.618056e-02 
 1.904175e+00 -1.620018e-02 
 1.904579e+00 -1.621939e-02 
 1.904982e+00 -1.623805e-02 
 1.905386e+00 -1.625582e-02 
 1.905790e+00 -1.627238e-02 
 1.906194e+00 -1.628768e-02 
 1.906598e+00 -1.630170e-02 
 1.907002e+00 -1.631461e-02 
 1.907405e+00 -1.632662e-02 
 1.907809e+00 -1.633810e-02 
 1.908213e+00 -1.634904e-02 
 1.908617e+00 -1.635920e-02 
 1.909021e+00 -1.636843e-02 
 1.909425e+00 -1.637642e-02 
 1.909829e+00 -1.638296e-02 
 1.910232e+00 -1.638804e-02 
 1.910636e+00 -1.639164e-02 
 1.911040e+00 -1.639412e-02 
 1.911444e+00 -1.639539e-02 
 1.911848e+00 -1.639595e-02 
 1.912252e+00 -1.639612e-02 
 1.912655e+00 -1.639610e-02 
 1.913059e+00 -1.639611e-02 
 1.913463e+00 -1.639614e-02 
 1.913867e+00 -1.639662e-02 
 1.914271e+00 -1.639741e-02 
 1.914675e+00 -1.639855e-02 
 1.915079e+00 -1.640023e-02 
 1.915482e+00 -1.640241e-02 
 1.915886e+00 -1.640528e-02 
 1.916290e+00 -1.640903e-02 
 1.916694e+00 -1.641402e-02 
 1.917098e+00 -1.642020e-02 
 1.917502e+00 -1.642732e-02 
 1.917905e+00 -1.643530e-02 
 1.918309e+00 -1.644406e-02 
 1.918713e+00 -1.645353e-02 
 1.919117e+00 -1.646375e-02 
 1.919521e+00 -1.647457e-02 
 1.919925e+00 -1.648614e-02 
 1.920329e+00 -1.649847e-02 
 1.920732e+00 -1.651153e-02 
 1.921136e+00 -1.652509e-02 
 1.921540e+00 -1.653874e-02 
 1.921944e+00 -1.655188e-02 
 1.922348e+00 -1.656419e-02 
 1.922752e+00 -1.657560e-02 
 1.923155e+00 -1.658598e-02 
 1.923559e+00 -1.659528e-02 
 1.923963e+00 -1.660335e-02 
 1.924367e+00 -1.661020e-02 
 1.924771e+00 -1.661595e-02 
 1.925175e+00 -1.662051e-02 
 1.925579e+00 -1.662392e-02 
 1.925982e+00 -1.662593e-02 
 1.926386e+00 -1.662643e-02 
 1.926790e+00 -1.662545e-02 
 1.927194e+00 -1.662314e-02 
 1.927598e+00 -1.661959e-02 
 1.928002e+00 -1.661489e-02 
 1.928405e+00 -1.660911e-02 
 1.928809e+00 -1.660218e-02 
 1.929213e+00 -1.659394e-02 
 1.929617e+00 -1.658411e-02 
 1.930021e+00 -1.657260e-02 
 1.930425e+00 -1.655947e-02 
 1.930829e+00 -1.654473e-02 
 1.931232e+00 -1.652872e-02 
 1.931636e+00 -1.651201e-02 
 1.932040e+00 -1.649492e-02 
 1.932444e+00 -1.647773e-02 
 1.932848e+00 -1.646067e-02 
 1.933252e+00 -1.644356e-02 
 1.933655e+00 -1.642625e-02 
 1.934059e+00 -1.640887e-02 
 1.934463e+00 -1.639139e-02 
 1.934867e+00 -1.637398e-02 
 1.935271e+00 -1.635678e-02 
 1.935675e+00 -1.634006e-02 
 1.936079e+00 -1.632404e-02 
 1.936482e+00 -1.630890e-02 
 1.936886e+00 -1.629470e-02 
 1.937290e+00 -1.628129e-02 
 1.937694e+00 -1.626833e-02 
 1.938098e+00 -1.625554e-02 
 1.938502e+00 -1.624275e-02 
 1.938905e+00 -1.623002e-02 
 1.939309e+00 -1.621756e-02 
 1.939713e+00 -1.620572e-02 
 1.940117e+00 -1.619462e-02 
 1.940521e+00 -1.618465e-02 
 1.940925e+00 -1.617589e-02 
 1.941329e+00 -1.616844e-02 
 1.941732e+00 -1.616207e-02 
 1.942136e+00 -1.615636e-02 
 1.942540e+00 -1.615101e-02 
 1.942944e+00 -1.614588e-02 
 1.943348e+00 -1.614116e-02 
 1.943752e+00 -1.613695e-02 
 1.944155e+00 -1.613333e-02 
 1.944559e+00 -1.613044e-02 
 1.944963e+00 -1.612817e-02 
 1.945367e+00 -1.612635e-02 
 1.945771e+00 -1.612467e-02 
 1.946175e+00 -1.612274e-02 
 1.946579e+00 -1.612010e-02 
 1.946982e+00 -1.611676e-02 
 1.947386e+00 -1.611285e-02 
 1.947790e+00 -1.610851e-02 
 1.948194e+00 -1.610419e-02 
 1.948598e+00 -1.609995e-02 
 1.949002e+00 -1.609588e-02 
 1.949405e+00 -1.609206e-02 
 1.949809e+00 -1.608808e-02 
 1.950213e+00 -1.608361e-02 
 1.950617e+00 -1.607824e-02 
 1.951021e+00 -1.607193e-02 
 1.951425e+00 -1.606466e-02 
 1.951829e+00 -1.605650e-02 
 1.952232e+00 -1.604763e-02 
 1.952636e+00 -1.603806e-02 
 1.953040e+00 -1.602772e-02 
 1.953444e+00 -1.601635e-02 
 1.953848e+00 -1.600371e-02 
 1.954252e+00 -1.598968e-02 
 1.954655e+00 -1.597420e-02 
 1.955059e+00 -1.595754e-02 
 1.955463e+00 -1.594012e-02 
 1.955867e+00 -1.592232e-02 
 1.956271e+00 -1.590440e-02 
 1.956675e+00 -1.588649e-02 
 1.957079e+00 -1.586881e-02 
 1.957482e+00 -1.585123e-02 
 1.957886e+00 -1.583359e-02 
 1.958290e+00 -1.581578e-02 
 1.958694e+00 -1.579778e-02 
 1.959098e+00 -1.577963e-02 
 1.959502e+00 -1.576168e-02 
 1.959905e+00 -1.574421e-02 
 1.960309e+00 -1.572733e-02 
 1.960713e+00 -1.571116e-02 
 1.961117e+00 -1.569569e-02 
 1.961521e+00 -1.568086e-02 
 1.961925e+00 -1.566648e-02 
 1.962329e+00 -1.565213e-02 
 1.962732e+00 -1.563756e-02 
 1.963136e+00 -1.562269e-02 
 1.963540e+00 -1.560781e-02 
 1.963944e+00 -1.559327e-02 
 1.964348e+00 -1.557935e-02 
 1.964752e+00 -1.556601e-02 
 1.965155e+00 -1.555311e-02 
 1.965559e+00 -1.554046e-02 
 1.965963e+00 -1.552786e-02 
 1.966367e+00 -1.551510e-02 
 1.966771e+00 -1.550177e-02 
 1.967175e+00 -1.548764e-02 
 1.967579e+00 -1.547270e-02 
 1.967982e+00 -1.545721e-02 
 1.968386e+00 -1.544127e-02 
 1.968790e+00 -1.542509e-02 
 1.969194e+00 -1.540861e-02 
 1.969598e+00 -1.539172e-02 
 1.970002e+00 -1.537457e-02 
 1.970405e+00 -1.535716e-02 
 1.970809e+00 -1.533952e-02 
 1.971213e+00 -1.532152e-02 
 1.971617e+00 -1.530331e-02 
 1.972021e+00 -1.528512e-02 
 1.972425e+00 -1.526719e-02 
 1.972829e+00 -1.524969e-02 
 1.973232e+00 -1.523292e-02 
 1.973636e+00 -1.521683e-02 
 1.974040e+00 -1.520125e-02 
 1.974444e+00 -1.518592e-02 
 1.974848e+00 -1.517059e-02 
 1.975252e+00 -1.515528e-02 
 1.975655e+00 -1.513999e-02 
 1.976059e+00 -1.512515e-02 
 1.976463e+00 -1.511117e-02 
 1.976867e+00 -1.509845e-02 
 1.977271e+00 -1.508727e-02 
 1.977675e+00 -1.507791e-02 
 1.978079e+00 -1.507036e-02 
 1.978482e+00 -1.506437e-02 
 1.978886e+00 -1.505982e-02 
 1.979290e+00 -1.505661e-02 
 1.979694e+00 -1.505500e-02 
 1.980098e+00 -1.505517e-02 
 1.980502e+00 -1.505738e-02 
 1.980905e+00 -1.506165e-02 
 1.981309e+00 -1.506789e-02 
 1.981713e+00 -1.507583e-02 
 1.982117e+00 -1.508524e-02 
 1.982521e+00 -1.509577e-02 
 1.982925e+00 -1.510712e-02 
 1.983329e+00 -1.511918e-02 
 1.983732e+00 -1.513200e-02 
 1.984136e+00 -1.514558e-02 
 1.984540e+00 -1.516016e-02 
 1.984944e+00 -1.517569e-02 
 1.985348e+00 -1.519209e-02 
 1.985752e+00 -1.520909e-02 
 1.986155e+00 -1.522614e-02 
 1.986559e+00 -1.524280e-02 
 1.986963e+00 -1.525874e-02 
 1.987367e+00 -1.527360e-02 
 1.987771e+00 -1.528726e-02 
 1.988175e+00 -1.530011e-02 
 1.988579e+00 -1.531230e-02 
 1.988982e+00 -1.532383e-02 
 1.989386e+00 -1.533471e-02 
 1.989790e+00 -1.534485e-02 
 1.990194e+00 -1.535399e-02 
 1.990598e+00 -1.536194e-02 
 1.991002e+00 -1.536868e-02 
 1.991405e+00 -1.537420e-02 
 1.991809e+00 -1.537883e-02 
 1.992213e+00 -1.538312e-02 
 1.992617e+00 -1.538755e-02 
 1.993021e+00 -1.539242e-02 
 1.993425e+00 -1.539760e-02 
 1.993829e+00 -1.540273e-02 
 1.994232e+00 -1.540747e-02 
 1.994636e+00 -1.541155e-02 
 1.995040e+00 -1.541468e-02 
 1.995444e+00 -1.541673e-02 
 1.995848e+00 -1.541804e-02 
 1.996252e+00 -1.541896e-02 
 1.996655e+00 -1.542002e-02 
 1.997059e+00 -1.542171e-02 
 1.997463e+00 -1.542431e-02 
 1.997867e+00 -1.542786e-02 
 1.998271e+00 -1.543232e-02 
 1.998675e+00 -1.543758e-02 
 1.999079e+00 -1.544350e-02 
 1.999482e+00 -1.544995e-02 
 1.999886e+00 -1.545703e-02 
 2.000290e+00 -1.546502e-02 
 2.000694e+00 -1.547424e-02 
 2.001098e+00 -1.548481e-02 
 2.001502e+00 -1.549669e-02 
 2.001905e+00 -1.550964e-02 
 2.002309e+00 -1.552335e-02 
 2.002713e+00 -1.553740e-02 
 2.003117e+00 -1.555160e-02 
 2.003521e+00 -1.556572e-02 
 2.003925e+00 -1.557980e-02 
 2.004329e+00 -1.559397e-02 
 2.004732e+00 -1.560858e-02 
 2.005136e+00 -1.562395e-02 
 2.005540e+00 -1.564006e-02 
 2.005944e+00 -1.565673e-02 
 2.006348e+00 -1.567360e-02 
 2.006752e+00 -1.569029e-02 
 2.007155e+00 -1.570658e-02 
 2.007559e+00 -1.572215e-02 
 2.007963e+00 -1.573696e-02 
 2.008367e+00 -1.575122e-02 
 2.008771e+00 -1.576493e-02 
 2.009175e+00 -1.577826e-02 
 2.009579e+00 -1.579123e-02 
 2.009982e+00 -1.580369e-02 
 2.010386e+00 -1.581542e-02 
 2.010790e+00 -1.582647e-02 
 2.011194e+00 -1.583688e-02 
 2.011598e+00 -1.584656e-02 
 2.012002e+00 -1.585577e-02 
 2.012405e+00 -1.586474e-02 
 2.012809e+00 -1.587388e-02 
 2.013213e+00 -1.588340e-02 
 2.013617e+00 -1.589337e-02 
 2.014021e+00 -1.590370e-02 
 2.014425e+00 -1.591410e-02 
 2.014829e+00 -1.592429e-02 
 2.015232e+00 -1.593410e-02 
 2.015636e+00 -1.594338e-02 
 2.016040e+00 -1.595211e-02 
 2.016444e+00 -1.596038e-02 
 2.016848e+00 -1.596849e-02 
 2.017252e+00 -1.597647e-02 
 2.017655e+00 -1.598419e-02 
 2.018059e+00 -1.599138e-02 
 2.018463e+00 -1.599788e-02 
 2.018867e+00 -1.600343e-02 
 2.019271e+00 -1.600806e-02 
 2.019675e+00 -1.601198e-02 
 2.020079e+00 -1.601550e-02 
 2.020482e+00 -1.601891e-02 
 2.020886e+00 -1.602254e-02 
 2.021290e+00 -1.602670e-02 
 2.021694e+00 -1.603146e-02 
 2.022098e+00 -1.603660e-02 
 2.022502e+00 -1.604203e-02 
 2.022905e+00 -1.604754e-02 
 2.023309e+00 -1.605300e-02 
 2.023713e+00 -1.605842e-02 
 2.024117e+00 -1.606373e-02 
 2.024521e+00 -1.606902e-02 
 2.024925e+00 -1.607451e-02 
 2.025329e+00 -1.608008e-02 
 2.025732e+00 -1.608563e-02 
 2.026136e+00 -1.609094e-02 
 2.026540e+00 -1.609581e-02 
 2.026944e+00 -1.609990e-02 
 2.027348e+00 -1.610301e-02 
 2.027752e+00 -1.610533e-02 
 2.028155e+00 -1.610673e-02 
 2.028559e+00 -1.610756e-02 
 2.028963e+00 -1.610816e-02 
 2.029367e+00 -1.610886e-02 
 2.029771e+00 -1.610969e-02 
 2.030175e+00 -1.611027e-02 
 2.030579e+00 -1.611052e-02 
 2.030982e+00 -1.611009e-02 
 2.031386e+00 -1.610860e-02 
 2.031790e+00 -1.610603e-02 
 2.032194e+00 -1.610218e-02 
 2.032598e+00 -1.609697e-02 
 2.033002e+00 -1.609086e-02 
 2.033405e+00 -1.608443e-02 
 2.033809e+00 -1.607800e-02 
 2.034213e+00 -1.607170e-02 
 2.034617e+00 -1.606539e-02 
 2.035021e+00 -1.605890e-02 
 2.035425e+00 -1.605197e-02 
 2.035829e+00 -1.604472e-02 
 2.036232e+00 -1.603722e-02 
 2.036636e+00 -1.602974e-02 
 2.037040e+00 -1.602250e-02 
 2.037444e+00 -1.601585e-02 
 2.037848e+00 -1.601009e-02 
 2.038252e+00 -1.600507e-02 
 2.038655e+00 -1.600054e-02 
 2.039059e+00 -1.599622e-02 
 2.039463e+00 -1.599189e-02 
 2.039867e+00 -1.598742e-02 
 2.040271e+00 -1.598293e-02 
 2.040675e+00 -1.597874e-02 
 2.041079e+00 -1.597522e-02 
 2.041482e+00 -1.597275e-02 
 2.041886e+00 -1.597144e-02 
 2.042290e+00 -1.597129e-02 
 2.042694e+00 -1.597199e-02 
 2.043098e+00 -1.597315e-02 
 2.043502e+00 -1.597440e-02 
 2.043905e+00 -1.597554e-02 
 2.044309e+00 -1.597653e-02 
 2.044713e+00 -1.597723e-02 
 2.045117e+00 -1.597750e-02 
 2.045521e+00 -1.597757e-02 
 2.045925e+00 -1.597735e-02 
 2.046329e+00 -1.597660e-02 
 2.046732e+00 -1.597488e-02 
 2.047136e+00 -1.597176e-02 
 2.047540e+00 -1.596690e-02 
 2.047944e+00 -1.596013e-02 
 2.048348e+00 -1.595176e-02 
 2.048752e+00 -1.594215e-02 
 2.049155e+00 -1.593163e-02 
 2.049559e+00 -1.592060e-02 
 2.049963e+00 -1.590912e-02 
 2.050367e+00 -1.589712e-02 
 2.050771e+00 -1.588436e-02 
 2.051175e+00 -1.587042e-02 
 2.051579e+00 -1.585520e-02 
 2.051982e+00 -1.583852e-02 
 2.052386e+00 -1.582040e-02 
 2.052790e+00 -1.580101e-02 
 2.053194e+00 -1.578065e-02 
 2.053598e+00 -1.575961e-02 
 2.054002e+00 -1.573819e-02 
 2.054405e+00 -1.571663e-02 
 2.054809e+00 -1.569511e-02 
 2.055213e+00 -1.567367e-02 
 2.055617e+00 -1.565261e-02 
 2.056021e+00 -1.563221e-02 
 2.056425e+00 -1.561282e-02 
 2.056829e+00 -1.559476e-02 
 2.057232e+00 -1.557835e-02 
 2.057636e+00 -1.556372e-02 
 2.058040e+00 -1.555079e-02 
 2.058444e+00 -1.553928e-02 
 2.058848e+00 -1.552873e-02 
 2.059252e+00 -1.551857e-02 
 2.059655e+00 -1.550846e-02 
 2.060059e+00 -1.549800e-02 
 2.060463e+00 -1.548749e-02 
 2.060867e+00 -1.547715e-02 
 2.061271e+00 -1.546731e-02 
 2.061675e+00 -1.545844e-02 
 2.062079e+00 -1.545066e-02 
 2.062482e+00 -1.544399e-02 
 2.062886e+00 -1.543811e-02 
 2.063290e+00 -1.543290e-02 
 2.063694e+00 -1.542816e-02 
 2.064098e+00 -1.542389e-02 
 2.064502e+00 -1.542004e-02 
 2.064905e+00 -1.541680e-02 
 2.065309e+00 -1.541403e-02 
 2.065713e+00 -1.541159e-02 
 2.066117e+00 -1.540935e-02 
 2.066521e+00 -1.540726e-02 
 2.066925e+00 -1.540477e-02 
 2.067329e+00 -1.540115e-02 
 2.067732e+00 -1.539660e-02 
 2.068136e+00 -1.539090e-02 
 2.068540e+00 -1.538420e-02 
 2.068944e+00 -1.537685e-02 
 2.069348e+00 -1.536895e-02 
 2.069752e+00 -1.536100e-02 
 2.070155e+00 -1.535294e-02 
 2.070559e+00 -1.534504e-02 
 2.070963e+00 -1.533736e-02 
 2.071367e+00 -1.532917e-02 
 2.071771e+00 -1.532037e-02 
 2.072175e+00 -1.531062e-02 
 2.072579e+00 -1.529980e-02 
 2.072982e+00 -1.528787e-02 
 2.073386e+00 -1.527464e-02 
 2.073790e+00 -1.526037e-02 
 2.074194e+00 -1.524490e-02 
 2.074598e+00 -1.522845e-02 
 2.075002e+00 -1.521108e-02 
 2.075405e+00 -1.519273e-02 
 2.075809e+00 -1.517330e-02 
 2.076213e+00 -1.515306e-02 
 2.076617e+00 -1.513248e-02 
 2.077021e+00 -1.511187e-02 
 2.077425e+00 -1.509171e-02 
 2.077829e+00 -1.507223e-02 
 2.078232e+00 -1.505363e-02 
 2.078636e+00 -1.503585e-02 
 2.079040e+00 -1.501880e-02 
 2.079444e+00 -1.500237e-02 
 2.079848e+00 -1.498629e-02 
 2.080252e+00 -1.497047e-02 
 2.080655e+00 -1.495497e-02 
 2.081059e+00 -1.493988e-02 
 2.081463e+00 -1.492549e-02 
 2.081867e+00 -1.491201e-02 
 2.082271e+00 -1.489970e-02 
 2.082675e+00 -1.488874e-02 
 2.083079e+00 -1.487929e-02 
 2.083482e+00 -1.487117e-02 
 2.083886e+00 -1.486440e-02 
 2.084290e+00 -1.485918e-02 
 2.084694e+00 -1.485572e-02 
 2.085098e+00 -1.485422e-02 
 2.085502e+00 -1.485462e-02 
 2.085905e+00 -1.485708e-02 
 2.086309e+00 -1.486129e-02 
 2.086713e+00 -1.486666e-02 
 2.087117e+00 -1.487300e-02 
 2.087521e+00 -1.487980e-02 
 2.087925e+00 -1.488645e-02 
 2.088329e+00 -1.489297e-02 
 2.088732e+00 -1.489948e-02 
 2.089136e+00 -1.490594e-02 
 2.089540e+00 -1.491258e-02 
 2.089944e+00 -1.491980e-02 
 2.090348e+00 -1.492745e-02 
 2.090752e+00 -1.493550e-02 
 2.091155e+00 -1.494377e-02 
 2.091559e+00 -1.495179e-02 
 2.091963e+00 -1.495923e-02 
 2.092367e+00 -1.496602e-02 
 2.092771e+00 -1.497199e-02 
 2.093175e+00 -1.497727e-02 
 2.093579e+00 -1.498213e-02 
 2.093982e+00 -1.498674e-02 
 2.094386e+00 -1.499133e-02 
 2.094790e+00 -1.499587e-02 
 2.095194e+00 -1.500062e-02 
 2.095598e+00 -1.500557e-02 
 2.096002e+00 -1.501074e-02 
 2.096405e+00 -1.501631e-02 
 2.096809e+00 -1.502251e-02 
 2.097213e+00 -1.502982e-02 
 2.097617e+00 -1.503852e-02 
 2.098021e+00 -1.504883e-02 
 2.098425e+00 -1.506104e-02 
 2.098828e+00 -1.507505e-02 
 2.099232e+00 -1.509085e-02 
 2.099636e+00 -1.510824e-02 
 2.100040e+00 -1.512718e-02 
 2.100444e+00 -1.514750e-02 
 2.100848e+00 -1.516907e-02 
 2.101252e+00 -1.519198e-02 
 2.101655e+00 -1.521611e-02 
 2.102059e+00 -1.524142e-02 
 2.102463e+00 -1.526799e-02 
 2.102867e+00 -1.529561e-02 
 2.103271e+00 -1.532405e-02 
 2.103675e+00 -1.535311e-02 
 2.104078e+00 -1.538252e-02 
 2.104482e+00 -1.541206e-02 
 2.104886e+00 -1.544182e-02 
 2.105290e+00 -1.547178e-02 
 2.105694e+00 -1.550174e-02 
 2.106098e+00 -1.553159e-02 
 2.106502e+00 -1.556099e-02 
 2.106905e+00 -1.558967e-02 
 2.107309e+00 -1.561719e-02 
 2.107713e+00 -1.564295e-02 
 2.108117e+00 -1.566660e-02 
 2.108521e+00 -1.568798e-02 
 2.108925e+00 -1.570722e-02 
 2.109328e+00 -1.572479e-02 
 2.109732e+00 -1.574086e-02 
 2.110136e+00 -1.575554e-02 
 2.110540e+00 -1.576872e-02 
 2.110944e+00 -1.578029e-02 
 2.111348e+00 -1.579031e-02 
 2.111752e+00 -1.579862e-02 
 2.112155e+00 -1.580510e-02 
 2.112559e+00 -1.580977e-02 
 2.112963e+00 -1.581296e-02 
 2.113367e+00 -1.581502e-02 
 2.113771e+00 -1.581630e-02 
 2.114175e+00 -1.581701e-02 
 2.114578e+00 -1.581707e-02 
 2.114982e+00 -1.581628e-02 
 2.115386e+00 -1.581469e-02 
 2.115790e+00 -1.581229e-02 
 2.116194e+00 -1.580917e-02 
 2.116598e+00 -1.580551e-02 
 2.117002e+00 -1.580144e-02 
 2.117405e+00 -1.579746e-02 
 2.117809e+00 -1.579401e-02 
 2.118213e+00 -1.579134e-02 
 2.118617e+00 -1.578956e-02 
 2.119021e+00 -1.578858e-02 
