         time tilt_local... 
 1.799175e+00  3.297414e-02 
 1.799579e+00  3.506825e-02 
 1.799982e+00  3.706496e-02 
 1.800386e+00  3.899919e-02 
 1.800790e+00  4.093052e-02 
 1.801194e+00  4.289853e-02 
 1.801598e+00  4.481304e-02 
 1.802002e+00  4.673060e-02 
 1.802405e+00  4.867984e-02 
 1.802809e+00  5.066092e-02 
 1.803213e+00  5.264081e-02 
 1.803617e+00  5.450989e-02 
 1.804021e+00  5.628953e-02 
 1.804425e+00  5.795267e-02 
 1.804829e+00  5.950604e-02 
 1.805232e+00  6.091916e-02 
 1.805636e+00  6.220862e-02 
 1.806040e+00  6.337443e-02 
 1.806444e+00  6.437766e-02 
 1.806848e+00  6.524240e-02 
 1.807252e+00  6.592157e-02 
 1.807655e+00  6.637518e-02 
 1.808059e+00  6.667035e-02 
 1.808463e+00  6.670195e-02 
 1.808867e+00  6.652880e-02 
 1.809271e+00  6.617325e-02 
 1.809675e+00  6.568460e-02 
 1.810079e+00  6.513504e-02 
 1.810482e+00  6.455854e-02 
 1.810886e+00  6.404404e-02 
 1.811290e+00  6.355372e-02 
 1.811694e+00  6.304164e-02 
 1.812098e+00  6.250749e-02 
 1.812502e+00  6.193579e-02 
 1.812905e+00  6.131546e-02 
 1.813309e+00  6.047780e-02 
 1.813713e+00  5.943815e-02 
 1.814117e+00  5.827924e-02 
 1.814521e+00  5.705432e-02 
 1.814925e+00  5.572321e-02 
 1.815329e+00  5.436644e-02 
 1.815732e+00  5.301008e-02 
 1.816136e+00  5.169921e-02 
 1.816540e+00  5.044359e-02 
 1.816944e+00  4.924419e-02 
 1.817348e+00  4.803938e-02 
 1.817752e+00  4.677442e-02 
 1.818155e+00  4.551043e-02 
 1.818559e+00  4.423724e-02 
 1.818963e+00  4.291798e-02 
 1.819367e+00  4.151464e-02 
 1.819771e+00  4.011737e-02 
 1.820175e+00  3.877750e-02 
 1.820579e+00  3.747076e-02 
 1.820982e+00  3.631490e-02 
 1.821386e+00  3.528677e-02 
 1.821790e+00  3.433990e-02 
 1.822194e+00  3.338641e-02 
 1.822598e+00  3.250835e-02 
 1.823002e+00  3.164388e-02 
 1.823405e+00  3.074064e-02 
 1.823809e+00  2.981037e-02 
 1.824213e+00  2.890017e-02 
 1.824617e+00  2.803657e-02 
 1.825021e+00  2.721840e-02 
 1.825425e+00  2.640166e-02 
 1.825829e+00  2.556676e-02 
 1.826232e+00  2.470227e-02 
 1.826636e+00  2.381015e-02 
 1.827040e+00  2.284010e-02 
 1.827444e+00  2.178851e-02 
 1.827848e+00  2.059419e-02 
 1.828252e+00  1.921598e-02 
 1.828655e+00  1.777343e-02 
 1.829059e+00  1.631486e-02 
 1.829463e+00  1.486921e-02 
 1.829867e+00  1.346816e-02 
 1.830271e+00  1.218573e-02 
 1.830675e+00  1.099978e-02 
 1.831079e+00  9.922431e-03 
 1.831482e+00  8.957602e-03 
 1.831886e+00  8.112435e-03 
 1.832290e+00  7.279297e-03 
 1.832694e+00  6.407868e-03 
 1.833098e+00  5.499500e-03 
 1.833502e+00  4.541179e-03 
 1.833905e+00  3.471752e-03 
 1.834309e+00  2.349482e-03 
 1.834713e+00  1.223527e-03 
 1.835117e+00  1.500344e-04 
 1.835521e+00 -9.156892e-04 
 1.835925e+00 -1.922313e-03 
 1.836329e+00 -2.901181e-03 
 1.836732e+00 -3.866140e-03 
 1.837136e+00 -4.870137e-03 
 1.837540e+00 -5.938064e-03 
 1.837944e+00 -7.155083e-03 
 1.838348e+00 -8.466115e-03 
 1.838752e+00 -9.844909e-03 
 1.839155e+00 -1.131520e-02 
 1.839559e+00 -1.286141e-02 
 1.839963e+00 -1.441783e-02 
 1.840367e+00 -1.596829e-02 
 1.840771e+00 -1.752766e-02 
 1.841175e+00 -1.908456e-02 
 1.841579e+00 -2.063496e-02 
 1.841982e+00 -2.220030e-02 
 1.842386e+00 -2.376093e-02 
 1.842790e+00 -2.527808e-02 
 1.843194e+00 -2.675682e-02 
 1.843598e+00 -2.833473e-02 
 1.844002e+00 -2.990603e-02 
 1.844405e+00 -3.140542e-02 
 1.844809e+00 -3.285816e-02 
 1.845213e+00 -3.428348e-02 
 1.845617e+00 -3.568806e-02 
 1.846021e+00 -3.700998e-02 
 1.846425e+00 -3.827398e-02 
 1.846829e+00 -3.959224e-02 
 1.847232e+00 -4.095570e-02 
 1.847636e+00 -4.238146e-02 
 1.848040e+00 -4.392381e-02 
 1.848444e+00 -4.549345e-02 
 1.848848e+00 -4.701422e-02 
 1.849252e+00 -4.845991e-02 
 1.849655e+00 -4.989926e-02 
 1.850059e+00 -5.125048e-02 
 1.850463e+00 -5.250022e-02 
 1.850867e+00 -5.367546e-02 
 1.851271e+00 -5.484393e-02 
 1.851675e+00 -5.592766e-02 
 1.852079e+00 -5.700351e-02 
 1.852482e+00 -5.812807e-02 
 1.852886e+00 -5.927419e-02 
 1.853290e+00 -6.041661e-02 
 1.853694e+00 -6.161608e-02 
 1.854098e+00 -6.280390e-02 
 1.854502e+00 -6.397474e-02 
 1.854905e+00 -6.513894e-02 
 1.855309e+00 -6.632282e-02 
 1.855713e+00 -6.745251e-02 
 1.856117e+00 -6.858324e-02 
 1.856521e+00 -6.967563e-02 
 1.856925e+00 -7.084133e-02 
 1.857329e+00 -7.195745e-02 
 1.857732e+00 -7.305452e-02 
 1.858136e+00 -7.412285e-02 
 1.858540e+00 -7.521874e-02 
 1.858944e+00 -7.625299e-02 
 1.859348e+00 -7.721519e-02 
 1.859752e+00 -7.812085e-02 
 1.860155e+00 -7.896909e-02 
 1.860559e+00 -7.976669e-02 
 1.860963e+00 -8.056025e-02 
 1.861367e+00 -8.130817e-02 
 1.861771e+00 -8.201246e-02 
 1.862175e+00 -8.268153e-02 
 1.862579e+00 -8.330028e-02 
 1.862982e+00 -8.381289e-02 
 1.863386e+00 -8.420794e-02 
 1.863790e+00 -8.448162e-02 
 1.864194e+00 -8.463146e-02 
 1.864598e+00 -8.474076e-02 
 1.865002e+00 -8.484349e-02 
 1.865405e+00 -8.499687e-02 
 1.865809e+00 -8.525913e-02 
 1.866213e+00 -8.558013e-02 
 1.866617e+00 -8.594823e-02 
 1.867021e+00 -8.644054e-02 
 1.867425e+00 -8.695105e-02 
 1.867829e+00 -8.748304e-02 
 1.868232e+00 -8.800679e-02 
 1.868636e+00 -8.851992e-02 
 1.869040e+00 -8.899443e-02 
 1.869444e+00 -8.943955e-02 
 1.869848e+00 -8.987533e-02 
 1.870252e+00 -9.026462e-02 
 1.870655e+00 -9.052365e-02 
 1.871059e+00 -9.070790e-02 
 1.871463e+00 -9.087590e-02 
 1.871867e+00 -9.095364e-02 
 1.872271e+00 -9.089528e-02 
 1.872675e+00 -9.074899e-02 
 1.873079e+00 -9.047309e-02 
 1.873482e+00 -9.007654e-02 
 1.873886e+00 -8.959814e-02 
 1.874290e+00 -8.906842e-02 
 1.874694e+00 -8.852192e-02 
 1.875098e+00 -8.798713e-02 
 1.875502e+00 -8.744806e-02 
 1.875905e+00 -8.691269e-02 
 1.876309e+00 -8.631322e-02 
 1.876713e+00 -8.561952e-02 
 1.877117e+00 -8.484123e-02 
 1.877521e+00 -8.399723e-02 
 1.877925e+00 -8.310704e-02 
 1.878329e+00 -8.215468e-02 
 1.878732e+00 -8.118385e-02 
 1.879136e+00 -8.025869e-02 
 1.879540e+00 -7.940983e-02 
 1.879944e+00 -7.868343e-02 
 1.880348e+00 -7.799305e-02 
 1.880752e+00 -7.735591e-02 
 1.881155e+00 -7.675114e-02 
 1.881559e+00 -7.611874e-02 
 1.881963e+00 -7.538115e-02 
 1.882367e+00 -7.453855e-02 
 1.882771e+00 -7.359795e-02 
 1.883175e+00 -7.255015e-02 
 1.883579e+00 -7.137070e-02 
 1.883982e+00 -7.011202e-02 
 1.884386e+00 -6.884256e-02 
 1.884790e+00 -6.761145e-02 
 1.885194e+00 -6.639195e-02 
 1.885598e+00 -6.518656e-02 
 1.886002e+00 -6.401277e-02 
 1.886405e+00 -6.279750e-02 
 1.886809e+00 -6.154386e-02 
 1.887213e+00 -6.028681e-02 
 1.887617e+00 -5.891767e-02 
 1.888021e+00 -5.738281e-02 
 1.888425e+00 -5.576644e-02 
 1.888829e+00 -5.413395e-02 
 1.889232e+00 -5.241289e-02 
 1.889636e+00 -5.061176e-02 
 1.890040e+00 -4.876458e-02 
 1.890444e+00 -4.680626e-02 
 1.890848e+00 -4.472178e-02 
 1.891252e+00 -4.253191e-02 
 1.891655e+00 -4.019673e-02 
 1.892059e+00 -3.773547e-02 
 1.892463e+00 -3.513708e-02 
 1.892867e+00 -3.247258e-02 
 1.893271e+00 -2.982084e-02 
 1.893675e+00 -2.722944e-02 
 1.894079e+00 -2.468637e-02 
 1.894482e+00 -2.219021e-02 
 1.894886e+00 -1.983673e-02 
 1.895290e+00 -1.755708e-02 
 1.895694e+00 -1.530881e-02 
 1.896098e+00 -1.315547e-02 
 1.896502e+00 -1.104884e-02 
 1.896905e+00 -8.921299e-03 
 1.897309e+00 -6.813967e-03 
 1.897713e+00 -4.774585e-03 
 1.898117e+00 -2.768144e-03 
 1.898521e+00 -7.825058e-04 
 1.898925e+00  1.107578e-03 
 1.899329e+00  2.860263e-03 
 1.899732e+00  4.507975e-03 
 1.900136e+00  6.023890e-03 
 1.900540e+00  7.448887e-03 
 1.900944e+00  8.852946e-03 
 1.901348e+00  1.024627e-02 
 1.901752e+00  1.160740e-02 
 1.902155e+00  1.297630e-02 
 1.902559e+00  1.440582e-02 
 1.902963e+00  1.591371e-02 
 1.903367e+00  1.746698e-02 
 1.903771e+00  1.904427e-02 
 1.904175e+00  2.059980e-02 
 1.904579e+00  2.212272e-02 
 1.904982e+00  2.352170e-02 
 1.905386e+00  2.481733e-02 
 1.905790e+00  2.595989e-02 
 1.906194e+00  2.693335e-02 
 1.906598e+00  2.776786e-02 
 1.907002e+00  2.850220e-02 
 1.907405e+00  2.909613e-02 
 1.907809e+00  2.958158e-02 
 1.908213e+00  2.998125e-02 
 1.908617e+00  3.029770e-02 
 1.909021e+00  3.050838e-02 
 1.909425e+00  3.062666e-02 
 1.909829e+00  3.066816e-02 
 1.910232e+00  3.059614e-02 
 1.910636e+00  3.047824e-02 
 1.911040e+00  3.033196e-02 
 1.911444e+00  3.020487e-02 
 1.911848e+00  3.011747e-02 
 1.912252e+00  3.004603e-02 
 1.912655e+00  3.005704e-02 
 1.913059e+00  3.004067e-02 
 1.913463e+00  3.001868e-02 
 1.913867e+00  2.998970e-02 
 1.914271e+00  2.998594e-02 
 1.914675e+00  2.996576e-02 
 1.915079e+00  2.993476e-02 
 1.915482e+00  2.995814e-02 
 1.915886e+00  3.014591e-02 
 1.916290e+00  3.032644e-02 
 1.916694e+00  3.061792e-02 
 1.917098e+00  3.101463e-02 
 1.917502e+00  3.151467e-02 
 1.917905e+00  3.206027e-02 
 1.918309e+00  3.265606e-02 
 1.918713e+00  3.330555e-02 
 1.919117e+00  3.391506e-02 
 1.919521e+00  3.451604e-02 
 1.919925e+00  3.514433e-02 
 1.920329e+00  3.576701e-02 
 1.920732e+00  3.639252e-02 
 1.921136e+00  3.700283e-02 
 1.921540e+00  3.764853e-02 
 1.921944e+00  3.833531e-02 
 1.922348e+00  3.905855e-02 
 1.922752e+00  3.979140e-02 
 1.923155e+00  4.054477e-02 
 1.923559e+00  4.131755e-02 
 1.923963e+00  4.208368e-02 
 1.924367e+00  4.282801e-02 
 1.924771e+00  4.352155e-02 
 1.925175e+00  4.414403e-02 
 1.925579e+00  4.468057e-02 
 1.925982e+00  4.511430e-02 
 1.926386e+00  4.537464e-02 
 1.926790e+00  4.554914e-02 
 1.927194e+00  4.567784e-02 
 1.927598e+00  4.573179e-02 
 1.928002e+00  4.567915e-02 
 1.928405e+00  4.559261e-02 
 1.928809e+00  4.548157e-02 
 1.929213e+00  4.533513e-02 
 1.929617e+00  4.516226e-02 
 1.930021e+00  4.494896e-02 
 1.930425e+00  4.464563e-02 
 1.930829e+00  4.431440e-02 
 1.931232e+00  4.396856e-02 
 1.931636e+00  4.356851e-02 
 1.932040e+00  4.306867e-02 
 1.932444e+00  4.250728e-02 
 1.932848e+00  4.185761e-02 
 1.933252e+00  4.114976e-02 
 1.933655e+00  4.033618e-02 
 1.934059e+00  3.936091e-02 
 1.934463e+00  3.830279e-02 
 1.934867e+00  3.714396e-02 
 1.935271e+00  3.585221e-02 
 1.935675e+00  3.453626e-02 
 1.936079e+00  3.318059e-02 
 1.936482e+00  3.171955e-02 
 1.936886e+00  3.012200e-02 
 1.937290e+00  2.842757e-02 
 1.937694e+00  2.656109e-02 
 1.938098e+00  2.452269e-02 
 1.938502e+00  2.233739e-02 
 1.938905e+00  2.003099e-02 
 1.939309e+00  1.766065e-02 
 1.939713e+00  1.528201e-02 
 1.940117e+00  1.288701e-02 
 1.940521e+00  1.052728e-02 
 1.940925e+00  8.157695e-03 
 1.941329e+00  5.793974e-03 
 1.941732e+00  3.494454e-03 
 1.942136e+00  1.289605e-03 
 1.942540e+00 -8.608516e-04 
 1.942944e+00 -2.892111e-03 
 1.943348e+00 -4.801404e-03 
 1.943752e+00 -6.511456e-03 
 1.944155e+00 -8.058770e-03 
 1.944559e+00 -9.428035e-03 
 1.944963e+00 -1.061913e-02 
 1.945367e+00 -1.170101e-02 
 1.945771e+00 -1.266340e-02 
 1.946175e+00 -1.349045e-02 
 1.946579e+00 -1.422431e-02 
 1.946982e+00 -1.492224e-02 
 1.947386e+00 -1.559234e-02 
 1.947790e+00 -1.616602e-02 
 1.948194e+00 -1.663923e-02 
 1.948598e+00 -1.701390e-02 
 1.949002e+00 -1.726738e-02 
 1.949405e+00 -1.742336e-02 
 1.949809e+00 -1.753104e-02 
 1.950213e+00 -1.762454e-02 
 1.950617e+00 -1.774764e-02 
 1.951021e+00 -1.792727e-02 
 1.951425e+00 -1.818848e-02 
 1.951829e+00 -1.851708e-02 
 1.952232e+00 -1.891828e-02 
 1.952636e+00 -1.940312e-02 
 1.953040e+00 -1.990092e-02 
 1.953444e+00 -2.039126e-02 
 1.953848e+00 -2.087218e-02 
 1.954252e+00 -2.139719e-02 
 1.954655e+00 -2.191333e-02 
 1.955059e+00 -2.238611e-02 
 1.955463e+00 -2.286315e-02 
 1.955867e+00 -2.336455e-02 
 1.956271e+00 -2.387561e-02 
 1.956675e+00 -2.443420e-02 
 1.957079e+00 -2.504142e-02 
 1.957482e+00 -2.570949e-02 
 1.957886e+00 -2.644934e-02 
 1.958290e+00 -2.731707e-02 
 1.958694e+00 -2.830452e-02 
 1.959098e+00 -2.938911e-02 
 1.959502e+00 -3.059570e-02 
 1.959905e+00 -3.191638e-02 
 1.960309e+00 -3.331203e-02 
 1.960713e+00 -3.476488e-02 
 1.961117e+00 -3.628331e-02 
 1.961521e+00 -3.791268e-02 
 1.961925e+00 -3.962578e-02 
 1.962329e+00 -4.138477e-02 
 1.962732e+00 -4.319219e-02 
 1.963136e+00 -4.506689e-02 
 1.963540e+00 -4.688956e-02 
 1.963944e+00 -4.864999e-02 
 1.964348e+00 -5.046981e-02 
 1.964752e+00 -5.232000e-02 
 1.965155e+00 -5.417674e-02 
 1.965559e+00 -5.612703e-02 
 1.965963e+00 -5.818894e-02 
 1.966367e+00 -6.037492e-02 
 1.966771e+00 -6.267108e-02 
 1.967175e+00 -6.506475e-02 
 1.967579e+00 -6.748966e-02 
 1.967982e+00 -6.991544e-02 
 1.968386e+00 -7.230850e-02 
 1.968790e+00 -7.469852e-02 
 1.969194e+00 -7.707075e-02 
 1.969598e+00 -7.940953e-02 
 1.970002e+00 -8.170327e-02 
 1.970405e+00 -8.394838e-02 
 1.970809e+00 -8.610335e-02 
 1.971213e+00 -8.820781e-02 
 1.971617e+00 -9.030829e-02 
 1.972021e+00 -9.232195e-02 
 1.972425e+00 -9.420232e-02 
 1.972829e+00 -9.595501e-02 
 1.973232e+00 -9.757467e-02 
 1.973636e+00 -9.902134e-02 
 1.974040e+00 -1.002516e-01 
 1.974444e+00 -1.012479e-01 
 1.974848e+00 -1.019723e-01 
 1.975252e+00 -1.024191e-01 
 1.975655e+00 -1.026829e-01 
 1.976059e+00 -1.027465e-01 
 1.976463e+00 -1.026156e-01 
 1.976867e+00 -1.023478e-01 
 1.977271e+00 -1.020057e-01 
 1.977675e+00 -1.015932e-01 
 1.978079e+00 -1.011512e-01 
 1.978482e+00 -1.007233e-01 
 1.978886e+00 -1.003207e-01 
 1.979290e+00 -9.991851e-02 
 1.979694e+00 -9.952168e-02 
 1.980098e+00 -9.911847e-02 
 1.980502e+00 -9.867909e-02 
 1.980905e+00 -9.818435e-02 
 1.981309e+00 -9.765579e-02 
 1.981713e+00 -9.709672e-02 
 1.982117e+00 -9.648187e-02 
 1.982521e+00 -9.578279e-02 
 1.982925e+00 -9.501076e-02 
 1.983329e+00 -9.415222e-02 
 1.983732e+00 -9.314894e-02 
 1.984136e+00 -9.199718e-02 
 1.984540e+00 -9.072100e-02 
 1.984944e+00 -8.928916e-02 
 1.985348e+00 -8.774693e-02 
 1.985752e+00 -8.615468e-02 
 1.986155e+00 -8.462742e-02 
 1.986559e+00 -8.312984e-02 
 1.986963e+00 -8.162981e-02 
 1.987367e+00 -8.020181e-02 
 1.987771e+00 -7.882911e-02 
 1.988175e+00 -7.748323e-02 
 1.988579e+00 -7.615220e-02 
 1.988982e+00 -7.485841e-02 
 1.989386e+00 -7.357197e-02 
 1.989790e+00 -7.231939e-02 
 1.990194e+00 -7.114309e-02 
 1.990598e+00 -7.009194e-02 
 1.991002e+00 -6.913156e-02 
 1.991405e+00 -6.827673e-02 
 1.991809e+00 -6.754124e-02 
 1.992213e+00 -6.690335e-02 
 1.992617e+00 -6.633246e-02 
 1.993021e+00 -6.581671e-02 
 1.993425e+00 -6.538846e-02 
 1.993829e+00 -6.499657e-02 
 1.994232e+00 -6.463670e-02 
 1.994636e+00 -6.426698e-02 
 1.995040e+00 -6.385158e-02 
 1.995444e+00 -6.340082e-02 
 1.995848e+00 -6.290790e-02 
 1.996252e+00 -6.236368e-02 
 1.996655e+00 -6.175822e-02 
 1.997059e+00 -6.104569e-02 
 1.997463e+00 -6.030749e-02 
 1.997867e+00 -5.961271e-02 
 1.998271e+00 -5.892233e-02 
 1.998675e+00 -5.820993e-02 
 1.999079e+00 -5.753146e-02 
 1.999482e+00 -5.689706e-02 
 1.999886e+00 -5.626361e-02 
 2.000290e+00 -5.556925e-02 
 2.000694e+00 -5.482975e-02 
 2.001098e+00 -5.393079e-02 
 2.001502e+00 -5.284265e-02 
 2.001905e+00 -5.154984e-02 
 2.002309e+00 -5.002379e-02 
 2.002713e+00 -4.822885e-02 
 2.003117e+00 -4.622137e-02 
 2.003521e+00 -4.406897e-02 
 2.003925e+00 -4.176961e-02 
 2.004329e+00 -3.932197e-02 
 2.004732e+00 -3.680045e-02 
 2.005136e+00 -3.423304e-02 
 2.005540e+00 -3.159913e-02 
 2.005944e+00 -2.894423e-02 
 2.006348e+00 -2.626793e-02 
 2.006752e+00 -2.359921e-02 
 2.007155e+00 -2.091016e-02 
 2.007559e+00 -1.824394e-02 
 2.007963e+00 -1.567743e-02 
 2.008367e+00 -1.323493e-02 
 2.008771e+00 -1.085417e-02 
 2.009175e+00 -8.543805e-03 
 2.009579e+00 -6.341313e-03 
 2.009982e+00 -4.228518e-03 
 2.010386e+00 -2.169169e-03 
 2.010790e+00 -1.544880e-04 
 2.011194e+00  1.818958e-03 
 2.011598e+00  3.782851e-03 
 2.012002e+00  5.725599e-03 
 2.012405e+00  7.662985e-03 
 2.012809e+00  9.578032e-03 
 2.013213e+00  1.148749e-02 
 2.013617e+00  1.337312e-02 
 2.014021e+00  1.521859e-02 
 2.014425e+00  1.701323e-02 
 2.014829e+00  1.879855e-02 
 2.015232e+00  2.053924e-02 
 2.015636e+00  2.225532e-02 
 2.016040e+00  2.398426e-02 
 2.016444e+00  2.568096e-02 
 2.016848e+00  2.728211e-02 
 2.017252e+00  2.876266e-02 
 2.017655e+00  3.007146e-02 
 2.018059e+00  3.115710e-02 
 2.018463e+00  3.198298e-02 
 2.018867e+00  3.256582e-02 
 2.019271e+00  3.291298e-02 
 2.019675e+00  3.304491e-02 
 2.020079e+00  3.303748e-02 
 2.020482e+00  3.294041e-02 
 2.020886e+00  3.276228e-02 
 2.021290e+00  3.255939e-02 
 2.021694e+00  3.233342e-02 
 2.022098e+00  3.206536e-02 
 2.022502e+00  3.176634e-02 
 2.022905e+00  3.145318e-02 
 2.023309e+00  3.109439e-02 
 2.023713e+00  3.067834e-02 
 2.024117e+00  3.025121e-02 
 2.024521e+00  2.986739e-02 
 2.024925e+00  2.944252e-02 
 2.025329e+00  2.897063e-02 
 2.025732e+00  2.848286e-02 
 2.026136e+00  2.800676e-02 
 2.026540e+00  2.750206e-02 
 2.026944e+00  2.697906e-02 
 2.027348e+00  2.640508e-02 
 2.027752e+00  2.577720e-02 
 2.028155e+00  2.510814e-02 
 2.028559e+00  2.442258e-02 
 2.028963e+00  2.373360e-02 
 2.029367e+00  2.305743e-02 
 2.029771e+00  2.236805e-02 
 2.030175e+00  2.172794e-02 
 2.030579e+00  2.117351e-02 
 2.030982e+00  2.070871e-02 
 2.031386e+00  2.029473e-02 
 2.031790e+00  2.004168e-02 
 2.032194e+00  1.986710e-02 
 2.032598e+00  1.981394e-02 
 2.033002e+00  1.989803e-02 
 2.033405e+00  2.019005e-02 
 2.033809e+00  2.062557e-02 
 2.034213e+00  2.120693e-02 
 2.034617e+00  2.197977e-02 
 2.035021e+00  2.288122e-02 
 2.035425e+00  2.384263e-02 
 2.035829e+00  2.480549e-02 
 2.036232e+00  2.576126e-02 
 2.036636e+00  2.668930e-02 
 2.037040e+00  2.752608e-02 
 2.037444e+00  2.830486e-02 
 2.037848e+00  2.899189e-02 
 2.038252e+00  2.959005e-02 
 2.038655e+00  3.006663e-02 
 2.039059e+00  3.042009e-02 
 2.039463e+00  3.066016e-02 
 2.039867e+00  3.082815e-02 
 2.040271e+00  3.096077e-02 
 2.040675e+00  3.108406e-02 
 2.041079e+00  3.121794e-02 
 2.041482e+00  3.137879e-02 
 2.041886e+00  3.162463e-02 
 2.042290e+00  3.196372e-02 
 2.042694e+00  3.234690e-02 
 2.043098e+00  3.275396e-02 
 2.043502e+00  3.320793e-02 
 2.043905e+00  3.364466e-02 
 2.044309e+00  3.399265e-02 
 2.044713e+00  3.425036e-02 
 2.045117e+00  3.441385e-02 
 2.045521e+00  3.445634e-02 
 2.045925e+00  3.437462e-02 
 2.046329e+00  3.418047e-02 
 2.046732e+00  3.386487e-02 
 2.047136e+00  3.338692e-02 
 2.047540e+00  3.277122e-02 
 2.047944e+00  3.205157e-02 
 2.048348e+00  3.118927e-02 
 2.048752e+00  3.013579e-02 
 2.049155e+00  2.888130e-02 
 2.049559e+00  2.745304e-02 
 2.049963e+00  2.587022e-02 
 2.050367e+00  2.416480e-02 
 2.050771e+00  2.233424e-02 
 2.051175e+00  2.040679e-02 
 2.051579e+00  1.840859e-02 
 2.051982e+00  1.636726e-02 
 2.052386e+00  1.437902e-02 
 2.052790e+00  1.242543e-02 
 2.053194e+00  1.047589e-02 
 2.053598e+00  8.545559e-03 
 2.054002e+00  6.667839e-03 
 2.054405e+00  4.850311e-03 
 2.054809e+00  3.144353e-03 
 2.055213e+00  1.478508e-03 
 2.055617e+00 -1.553584e-04 
 2.056021e+00 -1.727935e-03 
 2.056425e+00 -3.284232e-03 
 2.056829e+00 -4.894282e-03 
 2.057232e+00 -6.525299e-03 
 2.057636e+00 -8.255000e-03 
 2.058040e+00 -1.004402e-02 
 2.058444e+00 -1.186402e-02 
 2.058848e+00 -1.368275e-02 
 2.059252e+00 -1.550168e-02 
 2.059655e+00 -1.723983e-02 
 2.060059e+00 -1.886797e-02 
 2.060463e+00 -2.037927e-02 
 2.060867e+00 -2.173778e-02 
 2.061271e+00 -2.292615e-02 
 2.061675e+00 -2.394249e-02 
 2.062079e+00 -2.482927e-02 
 2.062482e+00 -2.558056e-02 
 2.062886e+00 -2.622322e-02 
 2.063290e+00 -2.682967e-02 
 2.063694e+00 -2.745498e-02 
 2.064098e+00 -2.811513e-02 
 2.064502e+00 -2.879452e-02 
 2.064905e+00 -2.952722e-02 
 2.065309e+00 -3.032265e-02 
 2.065713e+00 -3.121120e-02 
 2.066117e+00 -3.218782e-02 
 2.066521e+00 -3.323125e-02 
 2.066925e+00 -3.434706e-02 
 2.067329e+00 -3.554715e-02 
 2.067732e+00 -3.678883e-02 
 2.068136e+00 -3.799445e-02 
 2.068540e+00 -3.925704e-02 
 2.068944e+00 -4.057864e-02 
 2.069348e+00 -4.184586e-02 
 2.069752e+00 -4.303947e-02 
 2.070155e+00 -4.426659e-02 
 2.070559e+00 -4.547648e-02 
 2.070963e+00 -4.672989e-02 
 2.071367e+00 -4.799264e-02 
 2.071771e+00 -4.925758e-02 
 2.072175e+00 -5.050121e-02 
 2.072579e+00 -5.164272e-02 
 2.072982e+00 -5.276508e-02 
 2.073386e+00 -5.388591e-02 
 2.073790e+00 -5.486018e-02 
 2.074194e+00 -5.575987e-02 
 2.074598e+00 -5.653990e-02 
 2.075002e+00 -5.735631e-02 
 2.075405e+00 -5.812650e-02 
 2.075809e+00 -5.897948e-02 
 2.076213e+00 -5.997360e-02 
 2.076617e+00 -6.106885e-02 
 2.077021e+00 -6.233736e-02 
 2.077425e+00 -6.381280e-02 
 2.077829e+00 -6.546748e-02 
 2.078232e+00 -6.726167e-02 
 2.078636e+00 -6.912363e-02 
 2.079040e+00 -7.103423e-02 
 2.079444e+00 -7.303391e-02 
 2.079848e+00 -7.499250e-02 
 2.080252e+00 -7.690784e-02 
 2.080655e+00 -7.880951e-02 
 2.081059e+00 -8.067489e-02 
 2.081463e+00 -8.245109e-02 
 2.081867e+00 -8.417539e-02 
 2.082271e+00 -8.579365e-02 
 2.082675e+00 -8.723397e-02 
 2.083079e+00 -8.851605e-02 
 2.083482e+00 -8.969652e-02 
 2.083886e+00 -9.075013e-02 
 2.084290e+00 -9.169582e-02 
 2.084694e+00 -9.260596e-02 
 2.085098e+00 -9.343140e-02 
 2.085502e+00 -9.420820e-02 
 2.085905e+00 -9.505059e-02 
 2.086309e+00 -9.590019e-02 
 2.086713e+00 -9.669140e-02 
 2.087117e+00 -9.732583e-02 
 2.087521e+00 -9.793068e-02 
 2.087925e+00 -9.839200e-02 
 2.088329e+00 -9.869523e-02 
 2.088732e+00 -9.883668e-02 
 2.089136e+00 -9.876065e-02 
 2.089540e+00 -9.847896e-02 
 2.089944e+00 -9.806704e-02 
 2.090348e+00 -9.750766e-02 
 2.090752e+00 -9.691750e-02 
 2.091155e+00 -9.628260e-02 
 2.091559e+00 -9.557627e-02 
 2.091963e+00 -9.481336e-02 
 2.092367e+00 -9.405314e-02 
 2.092771e+00 -9.323887e-02 
 2.093175e+00 -9.232262e-02 
 2.093579e+00 -9.131599e-02 
 2.093982e+00 -9.015061e-02 
 2.094386e+00 -8.882456e-02 
 2.094790e+00 -8.742089e-02 
 2.095194e+00 -8.594359e-02 
 2.095598e+00 -8.439192e-02 
 2.096002e+00 -8.276948e-02 
 2.096405e+00 -8.117831e-02 
 2.096809e+00 -7.963450e-02 
 2.097213e+00 -7.810612e-02 
 2.097617e+00 -7.658568e-02 
 2.098021e+00 -7.510242e-02 
 2.098425e+00 -7.357268e-02 
 2.098828e+00 -7.199649e-02 
 2.099232e+00 -7.038756e-02 
 2.099636e+00 -6.866596e-02 
 2.100040e+00 -6.680241e-02 
 2.100444e+00 -6.486980e-02 
 2.100848e+00 -6.288946e-02 
 2.101252e+00 -6.087125e-02 
 2.101655e+00 -5.881838e-02 
 2.102059e+00 -5.675224e-02 
 2.102463e+00 -5.470862e-02 
