         time tiltx_up_s... 
 2.710655e+00  6.943503e-03 
 2.711059e+00  6.211585e-03 
 2.711463e+00  5.449524e-03 
 2.711867e+00  4.652033e-03 
 2.712271e+00  3.812511e-03 
 2.712675e+00  2.934081e-03 
 2.713078e+00  2.014576e-03 
 2.713482e+00  1.055030e-03 
 2.713886e+00  5.220920e-05 
 2.714290e+00 -9.829925e-04 
 2.714694e+00 -2.041164e-03 
 2.715098e+00 -3.117202e-03 
 2.715501e+00 -4.204036e-03 
 2.715905e+00 -5.290255e-03 
 2.716309e+00 -6.372012e-03 
 2.716713e+00 -7.446846e-03 
 2.717117e+00 -8.520590e-03 
 2.717521e+00 -9.582648e-03 
 2.717925e+00 -1.062946e-02 
 2.718328e+00 -1.165283e-02 
 2.718732e+00 -1.264915e-02 
 2.719136e+00 -1.360604e-02 
 2.719540e+00 -1.453765e-02 
 2.719944e+00 -1.544017e-02 
 2.720348e+00 -1.630921e-02 
 2.720751e+00 -1.714432e-02 
 2.721155e+00 -1.793806e-02 
 2.721559e+00 -1.869059e-02 
 2.721963e+00 -1.939650e-02 
 2.722367e+00 -2.005303e-02 
 2.722771e+00 -2.065445e-02 
 2.723175e+00 -2.119002e-02 
 2.723578e+00 -2.164170e-02 
 2.723982e+00 -2.200031e-02 
 2.724386e+00 -2.225582e-02 
 2.724790e+00 -2.241165e-02 
 2.725194e+00 -2.247654e-02 
 2.725598e+00 -2.246003e-02 
 2.726001e+00 -2.237917e-02 
 2.726405e+00 -2.224345e-02 
 2.726809e+00 -2.205098e-02 
 2.727213e+00 -2.180579e-02 
 2.727617e+00 -2.150322e-02 
 2.728021e+00 -2.114440e-02 
 2.728425e+00 -2.074780e-02 
 2.728828e+00 -2.032708e-02 
 2.729232e+00 -1.989188e-02 
 2.729636e+00 -1.945797e-02 
 2.730040e+00 -1.903145e-02 
 2.730444e+00 -1.861276e-02 
 2.730848e+00 -1.820057e-02 
 2.731251e+00 -1.780265e-02 
 2.731655e+00 -1.741815e-02 
 2.732059e+00 -1.705051e-02 
 2.732463e+00 -1.670095e-02 
 2.732867e+00 -1.637956e-02 
 2.733271e+00 -1.609493e-02 
 2.733675e+00 -1.585170e-02 
 2.734078e+00 -1.563986e-02 
 2.734482e+00 -1.544830e-02 
 2.734886e+00 -1.526231e-02 
 2.735290e+00 -1.506975e-02 
 2.735694e+00 -1.486155e-02 
 2.736098e+00 -1.463233e-02 
 2.736501e+00 -1.438082e-02 
 2.736905e+00 -1.410380e-02 
 2.737309e+00 -1.379930e-02 
 2.737713e+00 -1.346234e-02 
 2.738117e+00 -1.308703e-02 
 2.738521e+00 -1.266850e-02 
 2.738925e+00 -1.220190e-02 
 2.739328e+00 -1.168821e-02 
 2.739732e+00 -1.113289e-02 
 2.740136e+00 -1.053406e-02 
 2.740540e+00 -9.895430e-03 
 2.740944e+00 -9.230748e-03 
 2.741348e+00 -8.552904e-03 
 2.741751e+00 -7.861653e-03 
 2.742155e+00 -7.161596e-03 
 2.742559e+00 -6.449488e-03 
 2.742963e+00 -5.718104e-03 
 2.743367e+00 -4.963248e-03 
 2.743771e+00 -4.189423e-03 
 2.744175e+00 -3.404581e-03 
 2.744578e+00 -2.625366e-03 
 2.744982e+00 -1.855820e-03 
 2.745386e+00 -1.105833e-03 
 2.745790e+00 -3.768033e-04 
 2.746194e+00  3.258525e-04 
 2.746598e+00  1.002298e-03 
 2.747001e+00  1.642689e-03 
 2.747405e+00  2.237967e-03 
 2.747809e+00  2.784486e-03 
 2.748213e+00  3.279884e-03 
 2.748617e+00  3.711397e-03 
 2.749021e+00  4.080737e-03 
 2.749425e+00  4.390198e-03 
 2.749828e+00  4.639939e-03 
 2.750232e+00  4.831421e-03 
 2.750636e+00  4.965282e-03 
 2.751040e+00  5.061942e-03 
 2.751444e+00  5.126376e-03 
 2.751848e+00  5.176828e-03 
 2.752251e+00  5.217490e-03 
 2.752655e+00  5.247995e-03 
 2.753059e+00  5.273440e-03 
 2.753463e+00  5.290766e-03 
 2.753867e+00  5.291515e-03 
 2.754271e+00  5.282847e-03 
 2.754675e+00  5.263660e-03 
 2.755078e+00  5.247940e-03 
 2.755482e+00  5.240511e-03 
 2.755886e+00  5.259652e-03 
 2.756290e+00  5.294908e-03 
 2.756694e+00  5.343851e-03 
 2.757098e+00  5.394178e-03 
 2.757501e+00  5.429938e-03 
 2.757905e+00  5.437063e-03 
 2.758309e+00  5.404850e-03 
 2.758713e+00  5.327512e-03 
 2.759117e+00  5.195681e-03 
 2.759521e+00  5.010060e-03 
 2.759925e+00  4.763646e-03 
 2.760328e+00  4.450725e-03 
 2.760732e+00  4.056858e-03 
 2.761136e+00  3.572232e-03 
 2.761540e+00  2.989991e-03 
 2.761944e+00  2.309900e-03 
 2.762348e+00  1.540275e-03 
 2.762751e+00  6.932092e-04 
 2.763155e+00 -2.231765e-04 
 2.763559e+00 -1.205574e-03 
 2.763963e+00 -2.245652e-03 
 2.764367e+00 -3.334135e-03 
 2.764771e+00 -4.455145e-03 
 2.765175e+00 -5.606706e-03 
 2.765578e+00 -6.772652e-03 
 2.765982e+00 -7.931669e-03 
 2.766386e+00 -9.076199e-03 
 2.766790e+00 -1.019068e-02 
 2.767194e+00 -1.126159e-02 
 2.767598e+00 -1.227778e-02 
 2.768001e+00 -1.324325e-02 
 2.768405e+00 -1.415974e-02 
 2.768809e+00 -1.503078e-02 
 2.769213e+00 -1.586637e-02 
 2.769617e+00 -1.666498e-02 
 2.770021e+00 -1.742143e-02 
 2.770425e+00 -1.812735e-02 
 2.770828e+00 -1.876521e-02 
 2.771232e+00 -1.932731e-02 
 2.771636e+00 -1.980482e-02 
 2.772040e+00 -2.019869e-02 
 2.772444e+00 -2.051510e-02 
 2.772848e+00 -2.076535e-02 
 2.773251e+00 -2.095410e-02 
 2.773655e+00 -2.108238e-02 
 2.774059e+00 -2.115261e-02 
 2.774463e+00 -2.115673e-02 
 2.774867e+00 -2.109544e-02 
 2.775271e+00 -2.095977e-02 
 2.775675e+00 -2.074573e-02 
 2.776078e+00 -2.044534e-02 
 2.776482e+00 -2.006743e-02 
 2.776886e+00 -1.962778e-02 
 2.777290e+00 -1.913628e-02 
 2.777694e+00 -1.861146e-02 
 2.778098e+00 -1.806295e-02 
 2.778501e+00 -1.750258e-02 
 2.778905e+00 -1.693728e-02 
 2.779309e+00 -1.637459e-02 
 2.779713e+00 -1.581658e-02 
 2.780117e+00 -1.526496e-02 
 2.780521e+00 -1.472033e-02 
 2.780925e+00 -1.418492e-02 
 2.781328e+00 -1.366103e-02 
 2.781732e+00 -1.315553e-02 
 2.782136e+00 -1.267567e-02 
 2.782540e+00 -1.222104e-02 
 2.782944e+00 -1.179930e-02 
 2.783348e+00 -1.140110e-02 
 2.783751e+00 -1.102139e-02 
 2.784155e+00 -1.066006e-02 
 2.784559e+00 -1.032208e-02 
 2.784963e+00 -1.000764e-02 
 2.785367e+00 -9.716139e-03 
 2.785771e+00 -9.442497e-03 
 2.786175e+00 -9.179717e-03 
 2.786578e+00 -8.920501e-03 
 2.786982e+00 -8.661462e-03 
 2.787386e+00 -8.395808e-03 
 2.787790e+00 -8.128233e-03 
 2.788194e+00 -7.868973e-03 
 2.788598e+00 -7.626895e-03 
 2.789001e+00 -7.413584e-03 
 2.789405e+00 -7.242649e-03 
 2.789809e+00 -7.113376e-03 
 2.790213e+00 -7.007219e-03 
 2.790617e+00 -6.906921e-03 
 2.791021e+00 -6.799341e-03 
 2.791425e+00 -6.670708e-03 
 2.791828e+00 -6.504141e-03 
 2.792232e+00 -6.296983e-03 
 2.792636e+00 -6.037680e-03 
 2.793040e+00 -5.717257e-03 
 2.793444e+00 -5.337638e-03 
 2.793848e+00 -4.901016e-03 
 2.794251e+00 -4.403284e-03 
 2.794655e+00 -3.832735e-03 
 2.795059e+00 -3.184674e-03 
 2.795463e+00 -2.454648e-03 
 2.795867e+00 -1.631013e-03 
 2.796271e+00 -7.200925e-04 
 2.796675e+00  2.653792e-04 
 2.797078e+00  1.297048e-03 
 2.797482e+00  2.359397e-03 
 2.797886e+00  3.427640e-03 
 2.798290e+00  4.481692e-03 
 2.798694e+00  5.515127e-03 
 2.799098e+00  6.517405e-03 
 2.799501e+00  7.483831e-03 
 2.799905e+00  8.413135e-03 
 2.800309e+00  9.299939e-03 
 2.800713e+00  1.013297e-02 
 2.801117e+00  1.090211e-02 
 2.801521e+00  1.159109e-02 
 2.801925e+00  1.219858e-02 
 2.802328e+00  1.272083e-02 
 2.802732e+00  1.315522e-02 
 2.803136e+00  1.351106e-02 
 2.803540e+00  1.379198e-02 
 2.803944e+00  1.400324e-02 
 2.804348e+00  1.413807e-02 
 2.804751e+00  1.418628e-02 
 2.805155e+00  1.414365e-02 
 2.805559e+00  1.401226e-02 
 2.805963e+00  1.379625e-02 
 2.806367e+00  1.350497e-02 
 2.806771e+00  1.316302e-02 
 2.807175e+00  1.277326e-02 
 2.807578e+00  1.234392e-02 
 2.807982e+00  1.188384e-02 
 2.808386e+00  1.139608e-02 
 2.808790e+00  1.086725e-02 
 2.809194e+00  1.029478e-02 
 2.809598e+00  9.679485e-03 
 2.810001e+00  9.015942e-03 
 2.810405e+00  8.309640e-03 
 2.810809e+00  7.579849e-03 
 2.811213e+00  6.839116e-03 
 2.811617e+00  6.109440e-03 
 2.812021e+00  5.389014e-03 
 2.812425e+00  4.685746e-03 
 2.812828e+00  3.991589e-03 
 2.813232e+00  3.292787e-03 
 2.813636e+00  2.580440e-03 
 2.814040e+00  1.852208e-03 
 2.814444e+00  1.109554e-03 
 2.814848e+00  3.489419e-04 
 2.815251e+00 -4.277402e-04 
 2.815655e+00 -1.227744e-03 
 2.816059e+00 -2.047339e-03 
 2.816463e+00 -2.888872e-03 
 2.816867e+00 -3.757469e-03 
 2.817271e+00 -4.657081e-03 
 2.817675e+00 -5.598431e-03 
 2.818078e+00 -6.589146e-03 
 2.818482e+00 -7.627997e-03 
 2.818886e+00 -8.712077e-03 
 2.819290e+00 -9.830042e-03 
 2.819694e+00 -1.097543e-02 
 2.820098e+00 -1.213177e-02 
 2.820501e+00 -1.328252e-02 
 2.820905e+00 -1.441278e-02 
 2.821309e+00 -1.551138e-02 
 2.821713e+00 -1.657410e-02 
 2.822117e+00 -1.759651e-02 
 2.822521e+00 -1.856998e-02 
 2.822925e+00 -1.948627e-02 
 2.823328e+00 -2.033755e-02 
 2.823732e+00 -2.111177e-02 
 2.824136e+00 -2.180323e-02 
 2.824540e+00 -2.241451e-02 
 2.824944e+00 -2.294790e-02 
 2.825348e+00 -2.341317e-02 
 2.825751e+00 -2.381334e-02 
 2.826155e+00 -2.415439e-02 
 2.826559e+00 -2.443627e-02 
 2.826963e+00 -2.465519e-02 
 2.827367e+00 -2.479152e-02 
 2.827771e+00 -2.483487e-02 
 2.828175e+00 -2.477264e-02 
 2.828578e+00 -2.461419e-02 
 2.828982e+00 -2.436271e-02 
 2.829386e+00 -2.403131e-02 
 2.829790e+00 -2.363702e-02 
 2.830194e+00 -2.319192e-02 
 2.830598e+00 -2.268896e-02 
 2.831001e+00 -2.212367e-02 
 2.831405e+00 -2.149150e-02 
 2.831809e+00 -2.079240e-02 
 2.832213e+00 -2.002839e-02 
 2.832617e+00 -1.921500e-02 
 2.833021e+00 -1.837918e-02 
 2.833425e+00 -1.753474e-02 
 2.833828e+00 -1.669822e-02 
 2.834232e+00 -1.587928e-02 
 2.834636e+00 -1.508589e-02 
 2.835040e+00 -1.431501e-02 
 2.835444e+00 -1.355828e-02 
 2.835848e+00 -1.281363e-02 
 2.836251e+00 -1.208312e-02 
 2.836655e+00 -1.136570e-02 
 2.837059e+00 -1.067001e-02 
 2.837463e+00 -1.000986e-02 
 2.837867e+00 -9.383160e-03 
 2.838271e+00 -8.786340e-03 
 2.838675e+00 -8.208473e-03 
 2.839078e+00 -7.655877e-03 
 2.839482e+00 -7.108708e-03 
 2.839886e+00 -6.566416e-03 
 2.840290e+00 -6.022092e-03 
 2.840694e+00 -5.481122e-03 
 2.841098e+00 -4.933050e-03 
 2.841501e+00 -4.391787e-03 
 2.841905e+00 -3.864762e-03 
 2.842309e+00 -3.357236e-03 
 2.842713e+00 -2.868446e-03 
 2.843117e+00 -2.401771e-03 
 2.843521e+00 -1.952158e-03 
 2.843925e+00 -1.528802e-03 
 2.844328e+00 -1.126540e-03 
 2.844732e+00 -7.549992e-04 
 2.845136e+00 -4.264797e-04 
 2.845540e+00 -1.378236e-04 
 2.845944e+00  1.063566e-04 
 2.846348e+00  2.947321e-04 
 2.846751e+00  4.393626e-04 
 2.847155e+00  5.484494e-04 
 2.847559e+00  6.393844e-04 
 2.847963e+00  7.287539e-04 
 2.848367e+00  8.237967e-04 
 2.848771e+00  9.390240e-04 
 2.849175e+00  1.067917e-03 
 2.849578e+00  1.209407e-03 
 2.849982e+00  1.359209e-03 
 2.850386e+00  1.512759e-03 
 2.850790e+00  1.673068e-03 
 2.851194e+00  1.829692e-03 
 2.851598e+00  1.994509e-03 
 2.852001e+00  2.170622e-03 
 2.852405e+00  2.363503e-03 
 2.852809e+00  2.557729e-03 
 2.853213e+00  2.751280e-03 
 2.853617e+00  2.924106e-03 
 2.854021e+00  3.054300e-03 
 2.854425e+00  3.120947e-03 
 2.854828e+00  3.119085e-03 
 2.855232e+00  3.056341e-03 
 2.855636e+00  2.935946e-03 
 2.856040e+00  2.774031e-03 
 2.856444e+00  2.568926e-03 
 2.856848e+00  2.323755e-03 
 2.857251e+00  2.033579e-03 
 2.857655e+00  1.696317e-03 
 2.858059e+00  1.319233e-03 
 2.858463e+00  9.099793e-04 
 2.858867e+00  4.755491e-04 
 2.859271e+00  2.422657e-05 
 2.859675e+00 -4.312403e-04 
 2.860078e+00 -8.792937e-04 
 2.860482e+00 -1.322057e-03 
 2.860886e+00 -1.762613e-03 
 2.861290e+00 -2.198967e-03 
 2.861694e+00 -2.642904e-03 
 2.862098e+00 -3.091098e-03 
 2.862501e+00 -3.542792e-03 
 2.862905e+00 -3.990332e-03 
 2.863309e+00 -4.429270e-03 
 2.863713e+00 -4.855185e-03 
 2.864117e+00 -5.262569e-03 
 2.864521e+00 -5.658459e-03 
 2.864925e+00 -6.046818e-03 
 2.865328e+00 -6.436868e-03 
 2.865732e+00 -6.841599e-03 
 2.866136e+00 -7.269746e-03 
 2.866540e+00 -7.715296e-03 
 2.866944e+00 -8.172525e-03 
 2.867348e+00 -8.637244e-03 
 2.867751e+00 -9.089785e-03 
 2.868155e+00 -9.521606e-03 
 2.868559e+00 -9.929157e-03 
 2.868963e+00 -1.031920e-02 
 2.869367e+00 -1.070093e-02 
 2.869771e+00 -1.108498e-02 
 2.870175e+00 -1.148441e-02 
 2.870578e+00 -1.191263e-02 
 2.870982e+00 -1.236821e-02 
 2.871386e+00 -1.285447e-02 
 2.871790e+00 -1.336026e-02 
 2.872194e+00 -1.388714e-02 
 2.872598e+00 -1.442785e-02 
 2.873001e+00 -1.498819e-02 
 2.873405e+00 -1.558470e-02 
 2.873809e+00 -1.623391e-02 
 2.874213e+00 -1.694141e-02 
 2.874617e+00 -1.770574e-02 
 2.875021e+00 -1.852092e-02 
 2.875425e+00 -1.937561e-02 
 2.875828e+00 -2.024189e-02 
 2.876232e+00 -2.110311e-02 
 2.876636e+00 -2.194566e-02 
 2.877040e+00 -2.274262e-02 
 2.877444e+00 -2.347845e-02 
 2.877848e+00 -2.414060e-02 
 2.878251e+00 -2.472394e-02 
 2.878655e+00 -2.521596e-02 
 2.879059e+00 -2.560877e-02 
 2.879463e+00 -2.589349e-02 
 2.879867e+00 -2.605418e-02 
 2.880271e+00 -2.609136e-02 
 2.880675e+00 -2.600058e-02 
 2.881078e+00 -2.578663e-02 
 2.881482e+00 -2.546294e-02 
 2.881886e+00 -2.503008e-02 
 2.882290e+00 -2.450108e-02 
 2.882694e+00 -2.387858e-02 
 2.883098e+00 -2.316702e-02 
 2.883501e+00 -2.237592e-02 
 2.883905e+00 -2.150911e-02 
 2.884309e+00 -2.057862e-02 
 2.884713e+00 -1.959830e-02 
 2.885117e+00 -1.857895e-02 
 2.885521e+00 -1.753537e-02 
 2.885925e+00 -1.647368e-02 
 2.886328e+00 -1.539772e-02 
 2.886732e+00 -1.431183e-02 
 2.887136e+00 -1.322234e-02 
 2.887540e+00 -1.213322e-02 
 2.887944e+00 -1.104741e-02 
 2.888348e+00 -9.958648e-03 
 2.888751e+00 -8.876375e-03 
 2.889155e+00 -7.804915e-03 
 2.889559e+00 -6.756514e-03 
 2.889963e+00 -5.747320e-03 
 2.890367e+00 -4.790874e-03 
 2.890771e+00 -3.892532e-03 
 2.891175e+00 -3.049456e-03 
 2.891578e+00 -2.254859e-03 
 2.891982e+00 -1.508131e-03 
 2.892386e+00 -7.907104e-04 
 2.892790e+00 -9.969175e-05 
 2.893194e+00  5.572211e-04 
 2.893598e+00  1.172988e-03 
 2.894001e+00  1.748451e-03 
 2.894405e+00  2.274319e-03 
 2.894809e+00  2.746330e-03 
 2.895213e+00  3.182282e-03 
 2.895617e+00  3.595883e-03 
 2.896021e+00  4.008510e-03 
 2.896425e+00  4.427902e-03 
 2.896828e+00  4.865447e-03 
 2.897232e+00  5.329181e-03 
 2.897636e+00  5.801974e-03 
 2.898040e+00  6.273380e-03 
 2.898444e+00  6.741904e-03 
 2.898848e+00  7.203967e-03 
 2.899251e+00  7.663575e-03 
 2.899655e+00  8.128263e-03 
 2.900059e+00  8.610333e-03 
 2.900463e+00  9.104332e-03 
 2.900867e+00  9.604116e-03 
 2.901271e+00  1.008795e-02 
 2.901675e+00  1.055983e-02 
 2.902078e+00  1.099382e-02 
 2.902482e+00  1.137625e-02 
 2.902886e+00  1.170887e-02 
 2.903290e+00  1.198986e-02 
 2.903694e+00  1.222557e-02 
 2.904098e+00  1.241397e-02 
 2.904501e+00  1.256102e-02 
 2.904905e+00  1.266292e-02 
 2.905309e+00  1.271846e-02 
 2.905713e+00  1.272031e-02 
 2.906117e+00  1.266479e-02 
 2.906521e+00  1.254641e-02 
 2.906925e+00  1.236655e-02 
 2.907328e+00  1.212765e-02 
 2.907732e+00  1.183013e-02 
 2.908136e+00  1.147502e-02 
 2.908540e+00  1.105366e-02 
 2.908944e+00  1.055344e-02 
 2.909348e+00  9.975603e-03 
 2.909751e+00  9.315677e-03 
 2.910155e+00  8.575681e-03 
 2.910559e+00  7.751532e-03 
 2.910963e+00  6.851409e-03 
 2.911367e+00  5.879883e-03 
 2.911771e+00  4.846330e-03 
 2.912175e+00  3.763595e-03 
 2.912578e+00  2.634628e-03 
 2.912982e+00  1.472159e-03 
 2.913386e+00  2.867118e-04 
 2.913790e+00 -9.108964e-04 
 2.914194e+00 -2.113124e-03 
 2.914598e+00 -3.313848e-03 
 2.915001e+00 -4.500834e-03 
 2.915405e+00 -5.665577e-03 
 2.915809e+00 -6.789120e-03 
 2.916213e+00 -7.858279e-03 
 2.916617e+00 -8.871855e-03 
 2.917021e+00 -9.819572e-03 
 2.917425e+00 -1.071687e-02 
 2.917828e+00 -1.155422e-02 
 2.918232e+00 -1.234541e-02 
 2.918636e+00 -1.308342e-02 
 2.919040e+00 -1.376872e-02 
 2.919444e+00 -1.439804e-02 
 2.919848e+00 -1.496294e-02 
 2.920251e+00 -1.544211e-02 
 2.920655e+00 -1.583633e-02 
 2.921059e+00 -1.613467e-02 
 2.921463e+00 -1.633976e-02 
 2.921867e+00 -1.647280e-02 
 2.922271e+00 -1.655319e-02 
 2.922675e+00 -1.659599e-02 
 2.923078e+00 -1.660477e-02 
 2.923482e+00 -1.657598e-02 
 2.923886e+00 -1.650042e-02 
 2.924290e+00 -1.636112e-02 
 2.924694e+00 -1.616186e-02 
 2.925098e+00 -1.590642e-02 
 2.925501e+00 -1.560481e-02 
 2.925905e+00 -1.527959e-02 
 2.926309e+00 -1.494184e-02 
 2.926713e+00 -1.461665e-02 
 2.927117e+00 -1.431205e-02 
 2.927521e+00 -1.403490e-02 
 2.927925e+00 -1.377903e-02 
 2.928328e+00 -1.355217e-02 
 2.928732e+00 -1.336734e-02 
 2.929136e+00 -1.323509e-02 
 2.929540e+00 -1.316573e-02 
 2.929944e+00 -1.317024e-02 
 2.930348e+00 -1.325151e-02 
 2.930751e+00 -1.340558e-02 
 2.931155e+00 -1.363186e-02 
 2.931559e+00 -1.391256e-02 
 2.931963e+00 -1.422845e-02 
 2.932367e+00 -1.456341e-02 
 2.932771e+00 -1.490754e-02 
 2.933175e+00 -1.524190e-02 
 2.933578e+00 -1.556401e-02 
 2.933982e+00 -1.586699e-02 
 2.934386e+00 -1.613446e-02 
 2.934790e+00 -1.635746e-02 
 2.935194e+00 -1.651906e-02 
 2.935598e+00 -1.660321e-02 
 2.936001e+00 -1.660298e-02 
 2.936405e+00 -1.651691e-02 
 2.936809e+00 -1.636349e-02 
 2.937213e+00 -1.614831e-02 
 2.937617e+00 -1.588159e-02 
 2.938021e+00 -1.557570e-02 
 2.938425e+00 -1.524474e-02 
 2.938828e+00 -1.489543e-02 
 2.939232e+00 -1.452668e-02 
 2.939636e+00 -1.413922e-02 
 2.940040e+00 -1.373021e-02 
 2.940444e+00 -1.328816e-02 
 2.940848e+00 -1.281993e-02 
 2.941251e+00 -1.232689e-02 
 2.941655e+00 -1.181882e-02 
 2.942059e+00 -1.129480e-02 
 2.942463e+00 -1.075663e-02 
 2.942867e+00 -1.020901e-02 
 2.943271e+00 -9.655408e-03 
 2.943675e+00 -9.091536e-03 
 2.944078e+00 -8.514442e-03 
 2.944482e+00 -7.916572e-03 
 2.944886e+00 -7.292416e-03 
 2.945290e+00 -6.631089e-03 
 2.945694e+00 -5.933657e-03 
 2.946098e+00 -5.208333e-03 
 2.946501e+00 -4.466075e-03 
 2.946905e+00 -3.710412e-03 
 2.947309e+00 -2.948665e-03 
 2.947713e+00 -2.192337e-03 
 2.948117e+00 -1.437590e-03 
 2.948521e+00 -6.760827e-04 
 2.948925e+00  9.256584e-05 
 2.949328e+00  8.616340e-04 
 2.949732e+00  1.623696e-03 
 2.950136e+00  2.368295e-03 
 2.950540e+00  3.081197e-03 
 2.950944e+00  3.747357e-03 
 2.951348e+00  4.371223e-03 
 2.951751e+00  4.957573e-03 
 2.952155e+00  5.508282e-03 
 2.952559e+00  6.034781e-03 
 2.952963e+00  6.544335e-03 
 2.953367e+00  7.033998e-03 
 2.953771e+00  7.491778e-03 
 2.954175e+00  7.917154e-03 
 2.954578e+00  8.305424e-03 
 2.954982e+00  8.652670e-03 
 2.955386e+00  8.958492e-03 
 2.955790e+00  9.222958e-03 
 2.956194e+00  9.443294e-03 
 2.956598e+00  9.612610e-03 
 2.957001e+00  9.716111e-03 
 2.957405e+00  9.747798e-03 
 2.957809e+00  9.690429e-03 
 2.958213e+00  9.524599e-03 
 2.958617e+00  9.235146e-03 
 2.959021e+00  8.819190e-03 
 2.959425e+00  8.279013e-03 
 2.959828e+00  7.620376e-03 
 2.960232e+00  6.860486e-03 
 2.960636e+00  6.010783e-03 
 2.961040e+00  5.074800e-03 
 2.961444e+00  4.059637e-03 
 2.961848e+00  2.974810e-03 
 2.962251e+00  1.827829e-03 
 2.962655e+00  6.169991e-04 
 2.963059e+00 -6.547262e-04 
 2.963463e+00 -1.976155e-03 
 2.963867e+00 -3.329415e-03 
 2.964271e+00 -4.695505e-03 
 2.964675e+00 -6.053040e-03 
 2.965078e+00 -7.391414e-03 
 2.965482e+00 -8.713860e-03 
 2.965886e+00 -1.001711e-02 
 2.966290e+00 -1.129969e-02 
 2.966694e+00 -1.256204e-02 
 2.967098e+00 -1.378976e-02 
 2.967501e+00 -1.497682e-02 
 2.967905e+00 -1.610712e-02 
 2.968309e+00 -1.717506e-02 
 2.968713e+00 -1.818197e-02 
 2.969117e+00 -1.911996e-02 
 2.969521e+00 -1.999511e-02 
 2.969925e+00 -2.080283e-02 
 2.970328e+00 -2.156032e-02 
 2.970732e+00 -2.226507e-02 
 2.971136e+00 -2.292204e-02 
 2.971540e+00 -2.352785e-02 
 2.971944e+00 -2.406870e-02 
 2.972348e+00 -2.454783e-02 
 2.972751e+00 -2.495241e-02 
 2.973155e+00 -2.529071e-02 
 2.973559e+00 -2.554686e-02 
 2.973963e+00 -2.572728e-02 
 2.974367e+00 -2.584196e-02 
 2.974771e+00 -2.588208e-02 
 2.975175e+00 -2.584895e-02 
 2.975578e+00 -2.573237e-02 
 2.975982e+00 -2.554087e-02 
 2.976386e+00 -2.525747e-02 
 2.976790e+00 -2.489150e-02 
 2.977194e+00 -2.443854e-02 
 2.977598e+00 -2.390735e-02 
 2.978001e+00 -2.332290e-02 
 2.978405e+00 -2.269499e-02 
 2.978809e+00 -2.203785e-02 
 2.979213e+00 -2.136742e-02 
 2.979617e+00 -2.069208e-02 
 2.980021e+00 -1.998984e-02 
 2.980425e+00 -1.928301e-02 
 2.980828e+00 -1.856640e-02 
 2.981232e+00 -1.783760e-02 
 2.981636e+00 -1.710840e-02 
 2.982040e+00 -1.639379e-02 
 2.982444e+00 -1.568909e-02 
 2.982848e+00 -1.500555e-02 
 2.983251e+00 -1.435607e-02 
 2.983655e+00 -1.373747e-02 
 2.984059e+00 -1.316586e-02 
 2.984463e+00 -1.263557e-02 
 2.984867e+00 -1.214595e-02 
 2.985271e+00 -1.170603e-02 
 2.985675e+00 -1.130265e-02 
 2.986078e+00 -1.094344e-02 
 2.986482e+00 -1.061379e-02 
 2.986886e+00 -1.033539e-02 
 2.987290e+00 -1.010520e-02 
 2.987694e+00 -9.909191e-03 
 2.988098e+00 -9.750041e-03 
 2.988501e+00 -9.607744e-03 
 2.988905e+00 -9.467774e-03 
 2.989309e+00 -9.329359e-03 
 2.989713e+00 -9.180784e-03 
 2.990117e+00 -9.019646e-03 
 2.990521e+00 -8.860741e-03 
 2.990925e+00 -8.707577e-03 
 2.991328e+00 -8.543816e-03 
 2.991732e+00 -8.368182e-03 
 2.992136e+00 -8.163719e-03 
 2.992540e+00 -7.919150e-03 
 2.992944e+00 -7.624798e-03 
 2.993348e+00 -7.294747e-03 
 2.993751e+00 -6.934214e-03 
 2.994155e+00 -6.539896e-03 
 2.994559e+00 -6.141022e-03 
 2.994963e+00 -5.736003e-03 
 2.995367e+00 -5.325486e-03 
 2.995771e+00 -4.897786e-03 
 2.996175e+00 -4.437273e-03 
 2.996578e+00 -3.938415e-03 
 2.996982e+00 -3.403586e-03 
 2.997386e+00 -2.838025e-03 
 2.997790e+00 -2.253638e-03 
 2.998194e+00 -1.664416e-03 
 2.998598e+00 -1.094957e-03 
 2.999001e+00 -5.307039e-04 
 2.999405e+00  2.231768e-05 
 2.999809e+00  5.639556e-04 
 3.000213e+00  1.111846e-03 
 3.000617e+00  1.661941e-03 
 3.001021e+00  2.219387e-03 
 3.001425e+00  2.790128e-03 
 3.001828e+00  3.365886e-03 
 3.002232e+00  3.946255e-03 
 3.002636e+00  4.527026e-03 
 3.003040e+00  5.102282e-03 
 3.003444e+00  5.661097e-03 
 3.003848e+00  6.208772e-03 
 3.004251e+00  6.740010e-03 
 3.004655e+00  7.253180e-03 
 3.005059e+00  7.753111e-03 
 3.005463e+00  8.242613e-03 
 3.005867e+00  8.713570e-03 
 3.006271e+00  9.160073e-03 
 3.006675e+00  9.567541e-03 
 3.007078e+00  9.952284e-03 
 3.007482e+00  1.031381e-02 
 3.007886e+00  1.063858e-02 
 3.008290e+00  1.092743e-02 
 3.008694e+00  1.118203e-02 
 3.009098e+00  1.138529e-02 
 3.009501e+00  1.153735e-02 
 3.009905e+00  1.163200e-02 
 3.010309e+00  1.169630e-02 
 3.010713e+00  1.172370e-02 
 3.011117e+00  1.169433e-02 
 3.011521e+00  1.162007e-02 
 3.011925e+00  1.148927e-02 
 3.012328e+00  1.129212e-02 
 3.012732e+00  1.101726e-02 
