         time tiltx_bot_... 
 2.533598e+00  2.038080e-02 
 2.533916e+00  2.031385e-02 
 2.534234e+00  2.024636e-02 
 2.534552e+00  2.017839e-02 
 2.534870e+00  2.010999e-02 
 2.535188e+00  2.004118e-02 
 2.535507e+00  1.997202e-02 
 2.535825e+00  1.990254e-02 
 2.536143e+00  1.983278e-02 
 2.536461e+00  1.976279e-02 
 2.536779e+00  1.969259e-02 
 2.537097e+00  1.962225e-02 
 2.537415e+00  1.955180e-02 
 2.537733e+00  1.948127e-02 
 2.538051e+00  1.941071e-02 
 2.538369e+00  1.934015e-02 
 2.538687e+00  1.926963e-02 
 2.539005e+00  1.919919e-02 
 2.539323e+00  1.912886e-02 
 2.539641e+00  1.905867e-02 
 2.539959e+00  1.898866e-02 
 2.540278e+00  1.891886e-02 
 2.540596e+00  1.884932e-02 
 2.540914e+00  1.878006e-02 
 2.541232e+00  1.871111e-02 
 2.541550e+00  1.864251e-02 
 2.541868e+00  1.857430e-02 
 2.542186e+00  1.850650e-02 
 2.542504e+00  1.843916e-02 
 2.542822e+00  1.837230e-02 
 2.543140e+00  1.830596e-02 
 2.543458e+00  1.824018e-02 
 2.543776e+00  1.817499e-02 
 2.544094e+00  1.811043e-02 
 2.544412e+00  1.804651e-02 
 2.544730e+00  1.798329e-02 
 2.545049e+00  1.792078e-02 
 2.545367e+00  1.785904e-02 
 2.545685e+00  1.779809e-02 
 2.546003e+00  1.773798e-02 
 2.546321e+00  1.767873e-02 
 2.546639e+00  1.762039e-02 
 2.546957e+00  1.756298e-02 
 2.547275e+00  1.750654e-02 
 2.547593e+00  1.745110e-02 
 2.547911e+00  1.739668e-02 
 2.548229e+00  1.734331e-02 
 2.548547e+00  1.729104e-02 
 2.548865e+00  1.723990e-02 
 2.549183e+00  1.718990e-02 
 2.549501e+00  1.714107e-02 
 2.549820e+00  1.709346e-02 
 2.550138e+00  1.704707e-02 
 2.550456e+00  1.700193e-02 
 2.550774e+00  1.695807e-02 
 2.551092e+00  1.691549e-02 
 2.551410e+00  1.687424e-02 
 2.551728e+00  1.683432e-02 
 2.552046e+00  1.679575e-02 
 2.552364e+00  1.675854e-02 
 2.552682e+00  1.672270e-02 
 2.553000e+00  1.668824e-02 
 2.553318e+00  1.665517e-02 
 2.553636e+00  1.662348e-02 
 2.553954e+00  1.659317e-02 
 2.554272e+00  1.656425e-02 
 2.554591e+00  1.653671e-02 
 2.554909e+00  1.651055e-02 
 2.555227e+00  1.648575e-02 
 2.555545e+00  1.646230e-02 
 2.555863e+00  1.644019e-02 
 2.556181e+00  1.641940e-02 
 2.556499e+00  1.639992e-02 
 2.556817e+00  1.638171e-02 
 2.557135e+00  1.636477e-02 
 2.557453e+00  1.634907e-02 
 2.557771e+00  1.633459e-02 
 2.558089e+00  1.632131e-02 
 2.558407e+00  1.630918e-02 
 2.558725e+00  1.629819e-02 
 2.559044e+00  1.628829e-02 
 2.559362e+00  1.627945e-02 
 2.559680e+00  1.627163e-02 
 2.559998e+00  1.626480e-02 
 2.560316e+00  1.625891e-02 
 2.560634e+00  1.625393e-02 
 2.560952e+00  1.624982e-02 
 2.561270e+00  1.624654e-02 
 2.561588e+00  1.624404e-02 
 2.561906e+00  1.624227e-02 
 2.562224e+00  1.624121e-02 
 2.562542e+00  1.624079e-02 
 2.562860e+00  1.624098e-02 
 2.563178e+00  1.624174e-02 
 2.563496e+00  1.624303e-02 
 2.563815e+00  1.624480e-02 
 2.564133e+00  1.624703e-02 
 2.564451e+00  1.624967e-02 
 2.564769e+00  1.625269e-02 
 2.565087e+00  1.625605e-02 
 2.565405e+00  1.625972e-02 
 2.565723e+00  1.626367e-02 
 2.566041e+00  1.626787e-02 
 2.566359e+00  1.627230e-02 
 2.566677e+00  1.627694e-02 
 2.566995e+00  1.628176e-02 
 2.567313e+00  1.628675e-02 
 2.567631e+00  1.629189e-02 
 2.567949e+00  1.629717e-02 
 2.568267e+00  1.630256e-02 
 2.568586e+00  1.630805e-02 
 2.568904e+00  1.631366e-02 
 2.569222e+00  1.631936e-02 
 2.569540e+00  1.632516e-02 
 2.569858e+00  1.633106e-02 
 2.570176e+00  1.633706e-02 
 2.570494e+00  1.634317e-02 
 2.570812e+00  1.634939e-02 
 2.571130e+00  1.635573e-02 
 2.571448e+00  1.636221e-02 
 2.571766e+00  1.636882e-02 
 2.572084e+00  1.637558e-02 
 2.572402e+00  1.638253e-02 
 2.572720e+00  1.638966e-02 
 2.573038e+00  1.639702e-02 
 2.573357e+00  1.640463e-02 
 2.573675e+00  1.641251e-02 
 2.573993e+00  1.642070e-02 
 2.574311e+00  1.642922e-02 
 2.574629e+00  1.643812e-02 
 2.574947e+00  1.644741e-02 
 2.575265e+00  1.645715e-02 
 2.575583e+00  1.646736e-02 
 2.575901e+00  1.647809e-02 
 2.576219e+00  1.648938e-02 
 2.576537e+00  1.650128e-02 
 2.576855e+00  1.651380e-02 
 2.577173e+00  1.652701e-02 
 2.577491e+00  1.654093e-02 
 2.577809e+00  1.655561e-02 
 2.578128e+00  1.657108e-02 
 2.578446e+00  1.658737e-02 
 2.578764e+00  1.660453e-02 
 2.579082e+00  1.662259e-02 
 2.579400e+00  1.664157e-02 
 2.579718e+00  1.666152e-02 
 2.580036e+00  1.668245e-02 
 2.580354e+00  1.670442e-02 
 2.580672e+00  1.672742e-02 
 2.580990e+00  1.675151e-02 
 2.581308e+00  1.677669e-02 
 2.581626e+00  1.680298e-02 
 2.581944e+00  1.683042e-02 
 2.582262e+00  1.685901e-02 
 2.582580e+00  1.688877e-02 
 2.582899e+00  1.691973e-02 
 2.583217e+00  1.695188e-02 
 2.583535e+00  1.698524e-02 
 2.583853e+00  1.701981e-02 
 2.584171e+00  1.705561e-02 
 2.584489e+00  1.709263e-02 
 2.584807e+00  1.713088e-02 
 2.585125e+00  1.717034e-02 
 2.585443e+00  1.721101e-02 
 2.585761e+00  1.725288e-02 
 2.586079e+00  1.729595e-02 
 2.586397e+00  1.734018e-02 
 2.586715e+00  1.738558e-02 
 2.587033e+00  1.743211e-02 
 2.587352e+00  1.747976e-02 
 2.587670e+00  1.752849e-02 
 2.587988e+00  1.757828e-02 
 2.588306e+00  1.762911e-02 
 2.588624e+00  1.768093e-02 
 2.588942e+00  1.773371e-02 
 2.589260e+00  1.778743e-02 
 2.589578e+00  1.784203e-02 
 2.589896e+00  1.789749e-02 
 2.590214e+00  1.795377e-02 
 2.590532e+00  1.801083e-02 
 2.590850e+00  1.806863e-02 
 2.591168e+00  1.812714e-02 
 2.591486e+00  1.818631e-02 
 2.591804e+00  1.824612e-02 
 2.592123e+00  1.830652e-02 
 2.592441e+00  1.836747e-02 
 2.592759e+00  1.842893e-02 
 2.593077e+00  1.849086e-02 
 2.593395e+00  1.855322e-02 
 2.593713e+00  1.861597e-02 
 2.594031e+00  1.867907e-02 
 2.594349e+00  1.874247e-02 
 2.594667e+00  1.880614e-02 
 2.594985e+00  1.887003e-02 
 2.595303e+00  1.893410e-02 
 2.595621e+00  1.899832e-02 
 2.595939e+00  1.906264e-02 
 2.596257e+00  1.912702e-02 
 2.596575e+00  1.919141e-02 
 2.596894e+00  1.925578e-02 
 2.597212e+00  1.932009e-02 
 2.597530e+00  1.938429e-02 
 2.597848e+00  1.944836e-02 
 2.598166e+00  1.951224e-02 
 2.598484e+00  1.957590e-02 
 2.598802e+00  1.963929e-02 
 2.599120e+00  1.970240e-02 
 2.599438e+00  1.976517e-02 
 2.599756e+00  1.982758e-02 
 2.600074e+00  1.988959e-02 
 2.600392e+00  1.995116e-02 
 2.600710e+00  2.001225e-02 
 2.601028e+00  2.007284e-02 
 2.601346e+00  2.013287e-02 
 2.601665e+00  2.019233e-02 
 2.601983e+00  2.025117e-02 
 2.602301e+00  2.030936e-02 
 2.602619e+00  2.036685e-02 
 2.602937e+00  2.042363e-02 
 2.603255e+00  2.047965e-02 
 2.603573e+00  2.053488e-02 
 2.603891e+00  2.058929e-02 
 2.604209e+00  2.064284e-02 
 2.604527e+00  2.069549e-02 
 2.604845e+00  2.074720e-02 
 2.605163e+00  2.079794e-02 
 2.605481e+00  2.084766e-02 
 2.605799e+00  2.089633e-02 
 2.606117e+00  2.094390e-02 
 2.606436e+00  2.099034e-02 
 2.606754e+00  2.103561e-02 
 2.607072e+00  2.107967e-02 
 2.607390e+00  2.112248e-02 
 2.607708e+00  2.116401e-02 
 2.608026e+00  2.120421e-02 
 2.608344e+00  2.124306e-02 
 2.608662e+00  2.128052e-02 
 2.608980e+00  2.131655e-02 
 2.609298e+00  2.135111e-02 
 2.609616e+00  2.138418e-02 
 2.609934e+00  2.141571e-02 
 2.610252e+00  2.144566e-02 
 2.610570e+00  2.147401e-02 
 2.610888e+00  2.150073e-02 
 2.611207e+00  2.152577e-02 
 2.611525e+00  2.154911e-02 
 2.611843e+00  2.157072e-02 
 2.612161e+00  2.159058e-02 
 2.612479e+00  2.160865e-02 
 2.612797e+00  2.162491e-02 
 2.613115e+00  2.163933e-02 
 2.613433e+00  2.165187e-02 
 2.613751e+00  2.166252e-02 
 2.614069e+00  2.167125e-02 
 2.614387e+00  2.167805e-02 
 2.614705e+00  2.168290e-02 
 2.615023e+00  2.168578e-02 
 2.615341e+00  2.168669e-02 
 2.615660e+00  2.168562e-02 
 2.615978e+00  2.168256e-02 
 2.616296e+00  2.167751e-02 
 2.616614e+00  2.167047e-02 
 2.616932e+00  2.166144e-02 
 2.617250e+00  2.165043e-02 
 2.617568e+00  2.163746e-02 
 2.617886e+00  2.162252e-02 
 2.618204e+00  2.160565e-02 
 2.618522e+00  2.158685e-02 
 2.618840e+00  2.156616e-02 
 2.619158e+00  2.154358e-02 
 2.619476e+00  2.151915e-02 
 2.619794e+00  2.149290e-02 
 2.620112e+00  2.146486e-02 
 2.620431e+00  2.143507e-02 
 2.620749e+00  2.140356e-02 
 2.621067e+00  2.137039e-02 
 2.621385e+00  2.133559e-02 
 2.621703e+00  2.129922e-02 
 2.622021e+00  2.126133e-02 
 2.622339e+00  2.122197e-02 
 2.622657e+00  2.118119e-02 
 2.622975e+00  2.113906e-02 
 2.623293e+00  2.109562e-02 
 2.623611e+00  2.105093e-02 
 2.623929e+00  2.100506e-02 
 2.624247e+00  2.095806e-02 
 2.624565e+00  2.091000e-02 
 2.624883e+00  2.086095e-02 
 2.625202e+00  2.081096e-02 
 2.625520e+00  2.076011e-02 
 2.625838e+00  2.070845e-02 
 2.626156e+00  2.065605e-02 
 2.626474e+00  2.060300e-02 
 2.626792e+00  2.054934e-02 
 2.627110e+00  2.049514e-02 
 2.627428e+00  2.044047e-02 
 2.627746e+00  2.038539e-02 
 2.628064e+00  2.032997e-02 
 2.628382e+00  2.027426e-02 
 2.628700e+00  2.021832e-02 
 2.629018e+00  2.016223e-02 
 2.629336e+00  2.010602e-02 
 2.629654e+00  2.004977e-02 
 2.629973e+00  1.999352e-02 
 2.630291e+00  1.993733e-02 
 2.630609e+00  1.988124e-02 
 2.630927e+00  1.982531e-02 
 2.631245e+00  1.976959e-02 
 2.631563e+00  1.971410e-02 
 2.631881e+00  1.965889e-02 
 2.632199e+00  1.960400e-02 
 2.632517e+00  1.954947e-02 
 2.632835e+00  1.949532e-02 
 2.633153e+00  1.944159e-02 
 2.633471e+00  1.938831e-02 
 2.633789e+00  1.933550e-02 
 2.634107e+00  1.928318e-02 
 2.634425e+00  1.923138e-02 
 2.634744e+00  1.918012e-02 
 2.635062e+00  1.912941e-02 
 2.635380e+00  1.907927e-02 
 2.635698e+00  1.902971e-02 
 2.636016e+00  1.898074e-02 
 2.636334e+00  1.893236e-02 
 2.636652e+00  1.888458e-02 
 2.636970e+00  1.883739e-02 
 2.637288e+00  1.879079e-02 
 2.637606e+00  1.874479e-02 
 2.637924e+00  1.869937e-02 
 2.638242e+00  1.865453e-02 
 2.638560e+00  1.861026e-02 
 2.638878e+00  1.856657e-02 
 2.639197e+00  1.852344e-02 
 2.639515e+00  1.848085e-02 
 2.639833e+00  1.843881e-02 
 2.640151e+00  1.839730e-02 
 2.640469e+00  1.835632e-02 
 2.640787e+00  1.831584e-02 
 2.641105e+00  1.827586e-02 
 2.641423e+00  1.823636e-02 
 2.641741e+00  1.819733e-02 
 2.642059e+00  1.815874e-02 
 2.642377e+00  1.812060e-02 
 2.642695e+00  1.808287e-02 
 2.643013e+00  1.804556e-02 
 2.643331e+00  1.800864e-02 
 2.643649e+00  1.797210e-02 
 2.643968e+00  1.793593e-02 
 2.644286e+00  1.790011e-02 
 2.644604e+00  1.786464e-02 
 2.644922e+00  1.782950e-02 
 2.645240e+00  1.779469e-02 
 2.645558e+00  1.776019e-02 
 2.645876e+00  1.772600e-02 
 2.646194e+00  1.769211e-02 
 2.646512e+00  1.765853e-02 
 2.646830e+00  1.762523e-02 
 2.647148e+00  1.759221e-02 
 2.647466e+00  1.755948e-02 
 2.647784e+00  1.752703e-02 
 2.648102e+00  1.749485e-02 
 2.648420e+00  1.746296e-02 
 2.648739e+00  1.743135e-02 
 2.649057e+00  1.740002e-02 
 2.649375e+00  1.736898e-02 
 2.649693e+00  1.733822e-02 
 2.650011e+00  1.730777e-02 
 2.650329e+00  1.727761e-02 
 2.650647e+00  1.724775e-02 
 2.650965e+00  1.721820e-02 
 2.651283e+00  1.718895e-02 
 2.651601e+00  1.716002e-02 
 2.651919e+00  1.713141e-02 
 2.652237e+00  1.710313e-02 
 2.652555e+00  1.707518e-02 
 2.652873e+00  1.704758e-02 
 2.653191e+00  1.702032e-02 
 2.653510e+00  1.699342e-02 
 2.653828e+00  1.696688e-02 
 2.654146e+00  1.694070e-02 
 2.654464e+00  1.691490e-02 
 2.654782e+00  1.688947e-02 
 2.655100e+00  1.686444e-02 
 2.655418e+00  1.683980e-02 
 2.655736e+00  1.681556e-02 
 2.656054e+00  1.679173e-02 
 2.656372e+00  1.676832e-02 
 2.656690e+00  1.674532e-02 
 2.657008e+00  1.672275e-02 
 2.657326e+00  1.670062e-02 
 2.657644e+00  1.667893e-02 
 2.657962e+00  1.665770e-02 
 2.658281e+00  1.663692e-02 
 2.658599e+00  1.661661e-02 
 2.658917e+00  1.659678e-02 
 2.659235e+00  1.657742e-02 
 2.659553e+00  1.655854e-02 
 2.659871e+00  1.654014e-02 
 2.660189e+00  1.652223e-02 
 2.660507e+00  1.650482e-02 
 2.660825e+00  1.648790e-02 
 2.661143e+00  1.647149e-02 
 2.661461e+00  1.645558e-02 
 2.661779e+00  1.644020e-02 
 2.662097e+00  1.642533e-02 
 2.662415e+00  1.641099e-02 
 2.662733e+00  1.639718e-02 
 2.663052e+00  1.638391e-02 
 2.663370e+00  1.637118e-02 
 2.663688e+00  1.635902e-02 
 2.664006e+00  1.634743e-02 
 2.664324e+00  1.633642e-02 
 2.664642e+00  1.632600e-02 
 2.664960e+00  1.631617e-02 
 2.665278e+00  1.630696e-02 
 2.665596e+00  1.629837e-02 
 2.665914e+00  1.629042e-02 
 2.666232e+00  1.628311e-02 
 2.666550e+00  1.627648e-02 
 2.666868e+00  1.627053e-02 
 2.667186e+00  1.626529e-02 
 2.667505e+00  1.626076e-02 
 2.667823e+00  1.625698e-02 
 2.668141e+00  1.625396e-02 
 2.668459e+00  1.625172e-02 
 2.668777e+00  1.625027e-02 
 2.669095e+00  1.624963e-02 
 2.669413e+00  1.624983e-02 
 2.669731e+00  1.625090e-02 
 2.670049e+00  1.625286e-02 
 2.670367e+00  1.625572e-02 
 2.670685e+00  1.625952e-02 
 2.671003e+00  1.626428e-02 
 2.671321e+00  1.627002e-02 
 2.671639e+00  1.627677e-02 
 2.671957e+00  1.628455e-02 
 2.672276e+00  1.629339e-02 
 2.672594e+00  1.630331e-02 
 2.672912e+00  1.631434e-02 
 2.673230e+00  1.632652e-02 
 2.673548e+00  1.633985e-02 
 2.673866e+00  1.635438e-02 
 2.674184e+00  1.637011e-02 
 2.674502e+00  1.638709e-02 
 2.674820e+00  1.640532e-02 
 2.675138e+00  1.642483e-02 
 2.675456e+00  1.644564e-02 
 2.675774e+00  1.646778e-02 
 2.676092e+00  1.649125e-02 
 2.676410e+00  1.651608e-02 
 2.676728e+00  1.654229e-02 
 2.677047e+00  1.656987e-02 
 2.677365e+00  1.659885e-02 
 2.677683e+00  1.662924e-02 
 2.678001e+00  1.666102e-02 
 2.678319e+00  1.669421e-02 
 2.678637e+00  1.672881e-02 
 2.678955e+00  1.676482e-02 
 2.679273e+00  1.680223e-02 
 2.679591e+00  1.684104e-02 
 2.679909e+00  1.688125e-02 
 2.680227e+00  1.692284e-02 
 2.680545e+00  1.696581e-02 
 2.680863e+00  1.701013e-02 
 2.681181e+00  1.705580e-02 
 2.681499e+00  1.710279e-02 
 2.681818e+00  1.715108e-02 
 2.682136e+00  1.720066e-02 
 2.682454e+00  1.725148e-02 
 2.682772e+00  1.730353e-02 
 2.683090e+00  1.735677e-02 
 2.683408e+00  1.741116e-02 
 2.683726e+00  1.746667e-02 
 2.684044e+00  1.752327e-02 
 2.684362e+00  1.758091e-02 
 2.684680e+00  1.763954e-02 
 2.684998e+00  1.769913e-02 
 2.685316e+00  1.775961e-02 
 2.685634e+00  1.782095e-02 
 2.685952e+00  1.788309e-02 
 2.686270e+00  1.794598e-02 
 2.686589e+00  1.800956e-02 
 2.686907e+00  1.807377e-02 
 2.687225e+00  1.813857e-02 
 2.687543e+00  1.820388e-02 
 2.687861e+00  1.826967e-02 
 2.688179e+00  1.833585e-02 
 2.688497e+00  1.840238e-02 
 2.688815e+00  1.846919e-02 
 2.689133e+00  1.853622e-02 
 2.689451e+00  1.860341e-02 
 2.689769e+00  1.867068e-02 
 2.690087e+00  1.873798e-02 
 2.690405e+00  1.880525e-02 
 2.690723e+00  1.887242e-02 
 2.691041e+00  1.893943e-02 
 2.691360e+00  1.900622e-02 
 2.691678e+00  1.907273e-02 
 2.691996e+00  1.913890e-02 
 2.692314e+00  1.920467e-02 
 2.692632e+00  1.926999e-02 
 2.692950e+00  1.933479e-02 
 2.693268e+00  1.939901e-02 
 2.693586e+00  1.946261e-02 
 2.693904e+00  1.952553e-02 
 2.694222e+00  1.958771e-02 
 2.694540e+00  1.964911e-02 
 2.694858e+00  1.970967e-02 
 2.695176e+00  1.976935e-02 
 2.695494e+00  1.982810e-02 
 2.695813e+00  1.988588e-02 
 2.696131e+00  1.994264e-02 
 2.696449e+00  1.999835e-02 
 2.696767e+00  2.005296e-02 
 2.697085e+00  2.010644e-02 
 2.697403e+00  2.015875e-02 
 2.697721e+00  2.020987e-02 
 2.698039e+00  2.025977e-02 
 2.698357e+00  2.030841e-02 
 2.698675e+00  2.035579e-02 
 2.698993e+00  2.040187e-02 
 2.699311e+00  2.044664e-02 
 2.699629e+00  2.049008e-02 
 2.699947e+00  2.053217e-02 
 2.700265e+00  2.057290e-02 
 2.700584e+00  2.061226e-02 
 2.700902e+00  2.065024e-02 
 2.701220e+00  2.068682e-02 
 2.701538e+00  2.072201e-02 
 2.701856e+00  2.075580e-02 
 2.702174e+00  2.078817e-02 
 2.702492e+00  2.081914e-02 
 2.702810e+00  2.084868e-02 
 2.703128e+00  2.087681e-02 
 2.703446e+00  2.090353e-02 
 2.703764e+00  2.092883e-02 
 2.704082e+00  2.095272e-02 
 2.704400e+00  2.097521e-02 
 2.704718e+00  2.099630e-02 
 2.705036e+00  2.101599e-02 
 2.705355e+00  2.103431e-02 
 2.705673e+00  2.105125e-02 
 2.705991e+00  2.106682e-02 
 2.706309e+00  2.108104e-02 
 2.706627e+00  2.109391e-02 
 2.706945e+00  2.110546e-02 
 2.707263e+00  2.111568e-02 
 2.707581e+00  2.112459e-02 
 2.707899e+00  2.113220e-02 
 2.708217e+00  2.113852e-02 
 2.708535e+00  2.114355e-02 
 2.708853e+00  2.114732e-02 
 2.709171e+00  2.114984e-02 
 2.709489e+00  2.115112e-02 
 2.709807e+00  2.115117e-02 
 2.710126e+00  2.115002e-02 
 2.710444e+00  2.114767e-02 
 2.710762e+00  2.114415e-02 
 2.711080e+00  2.113946e-02 
 2.711398e+00  2.113363e-02 
 2.711716e+00  2.112666e-02 
 2.712034e+00  2.111856e-02 
 2.712352e+00  2.110936e-02 
 2.712670e+00  2.109908e-02 
 2.712988e+00  2.108772e-02 
 2.713306e+00  2.107531e-02 
 2.713624e+00  2.106186e-02 
 2.713942e+00  2.104739e-02 
 2.714260e+00  2.103192e-02 
 2.714578e+00  2.101547e-02 
 2.714897e+00  2.099806e-02 
 2.715215e+00  2.097970e-02 
 2.715533e+00  2.096042e-02 
 2.715851e+00  2.094024e-02 
 2.716169e+00  2.091917e-02 
 2.716487e+00  2.089724e-02 
 2.716805e+00  2.087446e-02 
 2.717123e+00  2.085086e-02 
 2.717441e+00  2.082647e-02 
 2.717759e+00  2.080130e-02 
 2.718077e+00  2.077538e-02 
 2.718395e+00  2.074874e-02 
 2.718713e+00  2.072140e-02 
 2.719031e+00  2.069340e-02 
 2.719350e+00  2.066474e-02 
 2.719668e+00  2.063545e-02 
 2.719986e+00  2.060556e-02 
 2.720304e+00  2.057510e-02 
 2.720622e+00  2.054408e-02 
 2.720940e+00  2.051254e-02 
 2.721258e+00  2.048050e-02 
 2.721576e+00  2.044800e-02 
 2.721894e+00  2.041505e-02 
 2.722212e+00  2.038169e-02 
 2.722530e+00  2.034795e-02 
 2.722848e+00  2.031384e-02 
 2.723166e+00  2.027941e-02 
 2.723484e+00  2.024467e-02 
 2.723802e+00  2.020965e-02 
 2.724121e+00  2.017438e-02 
 2.724439e+00  2.013889e-02 
 2.724757e+00  2.010321e-02 
 2.725075e+00  2.006736e-02 
 2.725393e+00  2.003136e-02 
 2.725711e+00  1.999525e-02 
 2.726029e+00  1.995904e-02 
 2.726347e+00  1.992275e-02 
 2.726665e+00  1.988642e-02 
 2.726983e+00  1.985005e-02 
 2.727301e+00  1.981367e-02 
 2.727619e+00  1.977730e-02 
 2.727937e+00  1.974097e-02 
 2.728255e+00  1.970468e-02 
 2.728573e+00  1.966846e-02 
 2.728892e+00  1.963232e-02 
 2.729210e+00  1.959628e-02 
 2.729528e+00  1.956034e-02 
 2.729846e+00  1.952452e-02 
 2.730164e+00  1.948882e-02 
 2.730482e+00  1.945326e-02 
 2.730800e+00  1.941784e-02 
 2.731118e+00  1.938257e-02 
 2.731436e+00  1.934744e-02 
 2.731754e+00  1.931246e-02 
 2.732072e+00  1.927764e-02 
 2.732390e+00  1.924297e-02 
 2.732708e+00  1.920845e-02 
 2.733026e+00  1.917407e-02 
 2.733344e+00  1.913983e-02 
 2.733663e+00  1.910572e-02 
 2.733981e+00  1.907174e-02 
 2.734299e+00  1.903787e-02 
 2.734617e+00  1.900410e-02 
 2.734935e+00  1.897041e-02 
 2.735253e+00  1.893680e-02 
 2.735571e+00  1.890324e-02 
 2.735889e+00  1.886973e-02 
 2.736207e+00  1.883625e-02 
 2.736525e+00  1.880279e-02 
 2.736843e+00  1.876933e-02 
 2.737161e+00  1.873585e-02 
 2.737479e+00  1.870235e-02 
 2.737797e+00  1.866879e-02 
 2.738115e+00  1.863517e-02 
 2.738434e+00  1.860148e-02 
 2.738752e+00  1.856768e-02 
 2.739070e+00  1.853376e-02 
 2.739388e+00  1.849971e-02 
 2.739706e+00  1.846552e-02 
 2.740024e+00  1.843117e-02 
 2.740342e+00  1.839664e-02 
 2.740660e+00  1.836193e-02 
 2.740978e+00  1.832701e-02 
 2.741296e+00  1.829189e-02 
 2.741614e+00  1.825655e-02 
 2.741932e+00  1.822098e-02 
 2.742250e+00  1.818518e-02 
 2.742568e+00  1.814914e-02 
 2.742886e+00  1.811285e-02 
 2.743205e+00  1.807631e-02 
 2.743523e+00  1.803952e-02 
 2.743841e+00  1.800248e-02 
 2.744159e+00  1.796519e-02 
 2.744477e+00  1.792765e-02 
 2.744795e+00  1.788988e-02 
 2.745113e+00  1.785187e-02 
 2.745431e+00  1.781364e-02 
 2.745749e+00  1.777520e-02 
 2.746067e+00  1.773658e-02 
 2.746385e+00  1.769777e-02 
 2.746703e+00  1.765881e-02 
 2.747021e+00  1.761970e-02 
 2.747339e+00  1.758048e-02 
 2.747658e+00  1.754116e-02 
 2.747976e+00  1.750176e-02 
 2.748294e+00  1.746231e-02 
 2.748612e+00  1.742284e-02 
 2.748930e+00  1.738338e-02 
 2.749248e+00  1.734395e-02 
 2.749566e+00  1.730459e-02 
 2.749884e+00  1.726534e-02 
 2.750202e+00  1.722621e-02 
 2.750520e+00  1.718726e-02 
 2.750838e+00  1.714850e-02 
 2.751156e+00  1.710999e-02 
 2.751474e+00  1.707175e-02 
 2.751792e+00  1.703382e-02 
 2.752110e+00  1.699625e-02 
 2.752429e+00  1.695907e-02 
 2.752747e+00  1.692232e-02 
 2.753065e+00  1.688603e-02 
 2.753383e+00  1.685026e-02 
 2.753701e+00  1.681503e-02 
 2.754019e+00  1.678038e-02 
 2.754337e+00  1.674635e-02 
 2.754655e+00  1.671299e-02 
 2.754973e+00  1.668032e-02 
 2.755291e+00  1.664839e-02 
 2.755609e+00  1.661723e-02 
 2.755927e+00  1.658690e-02 
 2.756245e+00  1.655741e-02 
 2.756563e+00  1.652882e-02 
 2.756881e+00  1.650114e-02 
 2.757200e+00  1.647441e-02 
 2.757518e+00  1.644867e-02 
 2.757836e+00  1.642394e-02 
 2.758154e+00  1.640025e-02 
 2.758472e+00  1.637763e-02 
 2.758790e+00  1.635610e-02 
 2.759108e+00  1.633569e-02 
 2.759426e+00  1.631642e-02 
 2.759744e+00  1.629832e-02 
 2.760062e+00  1.628141e-02 
 2.760380e+00  1.626570e-02 
 2.760698e+00  1.625120e-02 
 2.761016e+00  1.623795e-02 
 2.761334e+00  1.622595e-02 
 2.761652e+00  1.621521e-02 
 2.761971e+00  1.620575e-02 
 2.762289e+00  1.619758e-02 
 2.762607e+00  1.619071e-02 
 2.762925e+00  1.618515e-02 
 2.763243e+00  1.618091e-02 
 2.763561e+00  1.617799e-02 
 2.763879e+00  1.617640e-02 
 2.764197e+00  1.617615e-02 
 2.764515e+00  1.617724e-02 
 2.764833e+00  1.617968e-02 
 2.765151e+00  1.618346e-02 
 2.765469e+00  1.618858e-02 
 2.765787e+00  1.619505e-02 
 2.766105e+00  1.620286e-02 
 2.766423e+00  1.621200e-02 
 2.766742e+00  1.622247e-02 
 2.767060e+00  1.623427e-02 
 2.767378e+00  1.624739e-02 
 2.767696e+00  1.626182e-02 
 2.768014e+00  1.627755e-02 
 2.768332e+00  1.629459e-02 
 2.768650e+00  1.631292e-02 
 2.768968e+00  1.633253e-02 
 2.769286e+00  1.635341e-02 
 2.769604e+00  1.637556e-02 
 2.769922e+00  1.639895e-02 
 2.770240e+00  1.642359e-02 
 2.770558e+00  1.644947e-02 
 2.770876e+00  1.647655e-02 
 2.771194e+00  1.650484e-02 
 2.771513e+00  1.653432e-02 
 2.771831e+00  1.656496e-02 
 2.772149e+00  1.659677e-02 
 2.772467e+00  1.662971e-02 
 2.772785e+00  1.666378e-02 
 2.773103e+00  1.669895e-02 
 2.773421e+00  1.673521e-02 
 2.773739e+00  1.677255e-02 
 2.774057e+00  1.681095e-02 
 2.774375e+00  1.685037e-02 
 2.774693e+00  1.689081e-02 
 2.775011e+00  1.693224e-02 
 2.775329e+00  1.697464e-02 
 2.775647e+00  1.701798e-02 
 2.775966e+00  1.706224e-02 
 2.776284e+00  1.710740e-02 
 2.776602e+00  1.715343e-02 
 2.776920e+00  1.720030e-02 
 2.777238e+00  1.724799e-02 
 2.777556e+00  1.729647e-02 
 2.777874e+00  1.734571e-02 
 2.778192e+00  1.739567e-02 
 2.778510e+00  1.744633e-02 
 2.778828e+00  1.749765e-02 
 2.779146e+00  1.754960e-02 
 2.779464e+00  1.760215e-02 
 2.779782e+00  1.765526e-02 
