         time Top_Quarte... 
 2.808408e+00  4.120036e-04 
 2.808726e+00  4.120871e-04 
 2.809045e+00  4.121423e-04 
 2.809363e+00  4.121690e-04 
 2.809681e+00  4.121672e-04 
 2.809999e+00  4.121367e-04 
 2.810317e+00  4.120774e-04 
 2.810635e+00  4.119891e-04 
 2.810953e+00  4.118720e-04 
 2.811271e+00  4.117258e-04 
 2.811589e+00  4.115505e-04 
 2.811907e+00  4.113462e-04 
 2.812225e+00  4.111128e-04 
 2.812543e+00  4.108502e-04 
 2.812861e+00  4.105587e-04 
 2.813179e+00  4.102381e-04 
 2.813497e+00  4.098886e-04 
 2.813816e+00  4.095102e-04 
 2.814134e+00  4.091030e-04 
 2.814452e+00  4.086671e-04 
 2.814770e+00  4.082027e-04 
 2.815088e+00  4.077099e-04 
 2.815406e+00  4.071890e-04 
 2.815724e+00  4.066401e-04 
 2.816042e+00  4.060635e-04 
 2.816360e+00  4.054594e-04 
 2.816678e+00  4.048281e-04 
 2.816996e+00  4.041698e-04 
 2.817314e+00  4.034849e-04 
 2.817632e+00  4.027736e-04 
 2.817950e+00  4.020363e-04 
 2.818268e+00  4.012733e-04 
 2.818587e+00  4.004852e-04 
 2.818905e+00  3.996722e-04 
 2.819223e+00  3.988350e-04 
 2.819541e+00  3.979738e-04 
 2.819859e+00  3.970893e-04 
 2.820177e+00  3.961818e-04 
 2.820495e+00  3.952519e-04 
 2.820813e+00  3.943001e-04 
 2.821131e+00  3.933269e-04 
 2.821449e+00  3.923330e-04 
 2.821767e+00  3.913187e-04 
 2.822085e+00  3.902848e-04 
 2.822403e+00  3.892319e-04 
 2.822721e+00  3.881606e-04 
 2.823039e+00  3.870715e-04 
 2.823358e+00  3.859653e-04 
 2.823676e+00  3.848426e-04 
 2.823994e+00  3.837042e-04 
 2.824312e+00  3.825507e-04 
 2.824630e+00  3.813828e-04 
 2.824948e+00  3.802012e-04 
 2.825266e+00  3.790066e-04 
 2.825584e+00  3.777996e-04 
 2.825902e+00  3.765811e-04 
 2.826220e+00  3.753517e-04 
 2.826538e+00  3.741122e-04 
 2.826856e+00  3.728633e-04 
 2.827174e+00  3.716057e-04 
 2.827492e+00  3.703402e-04 
 2.827811e+00  3.690675e-04 
 2.828129e+00  3.677884e-04 
 2.828447e+00  3.665035e-04 
 2.828765e+00  3.652135e-04 
 2.829083e+00  3.639193e-04 
 2.829401e+00  3.626214e-04 
 2.829719e+00  3.613207e-04 
 2.830037e+00  3.600178e-04 
 2.830355e+00  3.587135e-04 
 2.830673e+00  3.574084e-04 
 2.830991e+00  3.561033e-04 
 2.831309e+00  3.547989e-04 
 2.831627e+00  3.534958e-04 
 2.831945e+00  3.521947e-04 
 2.832263e+00  3.508963e-04 
 2.832582e+00  3.496011e-04 
 2.832900e+00  3.483098e-04 
 2.833218e+00  3.470230e-04 
 2.833536e+00  3.457413e-04 
 2.833854e+00  3.444653e-04 
 2.834172e+00  3.431957e-04 
 2.834490e+00  3.419330e-04 
 2.834808e+00  3.406778e-04 
 2.835126e+00  3.394306e-04 
 2.835444e+00  3.381920e-04 
 2.835762e+00  3.369626e-04 
 2.836080e+00  3.357428e-04 
 2.836398e+00  3.345331e-04 
 2.836716e+00  3.333341e-04 
 2.837034e+00  3.321461e-04 
 2.837353e+00  3.309697e-04 
 2.837671e+00  3.298052e-04 
 2.837989e+00  3.286532e-04 
 2.838307e+00  3.275139e-04 
 2.838625e+00  3.263879e-04 
 2.838943e+00  3.252755e-04 
 2.839261e+00  3.241770e-04 
 2.839579e+00  3.230930e-04 
 2.839897e+00  3.220236e-04 
 2.840215e+00  3.209693e-04 
 2.840533e+00  3.199304e-04 
 2.840851e+00  3.189071e-04 
 2.841169e+00  3.178998e-04 
 2.841487e+00  3.169087e-04 
 2.841805e+00  3.159341e-04 
 2.842124e+00  3.149762e-04 
 2.842442e+00  3.140355e-04 
 2.842760e+00  3.131120e-04 
 2.843078e+00  3.122061e-04 
 2.843396e+00  3.113181e-04 
 2.843714e+00  3.104482e-04 
 2.844032e+00  3.095965e-04 
 2.844350e+00  3.087634e-04 
 2.844668e+00  3.079490e-04 
 2.844986e+00  3.071535e-04 
 2.845304e+00  3.063771e-04 
 2.845622e+00  3.056200e-04 
 2.845940e+00  3.048823e-04 
 2.846258e+00  3.041644e-04 
 2.846576e+00  3.034663e-04 
 2.846895e+00  3.027882e-04 
 2.847213e+00  3.021304e-04 
 2.847531e+00  3.014930e-04 
 2.847849e+00  3.008762e-04 
 2.848167e+00  3.002801e-04 
 2.848485e+00  2.997049e-04 
 2.848803e+00  2.991507e-04 
 2.849121e+00  2.986177e-04 
 2.849439e+00  2.981061e-04 
 2.849757e+00  2.976158e-04 
 2.850075e+00  2.971471e-04 
 2.850393e+00  2.967001e-04 
 2.850711e+00  2.962749e-04 
 2.851029e+00  2.958716e-04 
 2.851347e+00  2.954904e-04 
 2.851666e+00  2.951313e-04 
 2.851984e+00  2.947945e-04 
 2.852302e+00  2.944801e-04 
 2.852620e+00  2.941882e-04 
 2.852938e+00  2.939187e-04 
 2.853256e+00  2.936718e-04 
 2.853574e+00  2.934476e-04 
 2.853892e+00  2.932460e-04 
 2.854210e+00  2.930672e-04 
 2.854528e+00  2.929113e-04 
 2.854846e+00  2.927782e-04 
 2.855164e+00  2.926680e-04 
 2.855482e+00  2.925808e-04 
 2.855800e+00  2.925166e-04 
 2.856119e+00  2.924753e-04 
 2.856437e+00  2.924570e-04 
 2.856755e+00  2.924617e-04 
 2.857073e+00  2.924893e-04 
 2.857391e+00  2.925398e-04 
 2.857709e+00  2.926132e-04 
 2.858027e+00  2.927095e-04 
 2.858345e+00  2.928286e-04 
 2.858663e+00  2.929705e-04 
 2.858981e+00  2.931352e-04 
 2.859299e+00  2.933227e-04 
 2.859617e+00  2.935328e-04 
 2.859935e+00  2.937654e-04 
 2.860253e+00  2.940207e-04 
 2.860571e+00  2.942984e-04 
 2.860890e+00  2.945985e-04 
 2.861208e+00  2.949209e-04 
 2.861526e+00  2.952656e-04 
 2.861844e+00  2.956324e-04 
 2.862162e+00  2.960213e-04 
 2.862480e+00  2.964321e-04 
 2.862798e+00  2.968649e-04 
 2.863116e+00  2.973193e-04 
 2.863434e+00  2.977955e-04 
 2.863752e+00  2.982931e-04 
 2.864070e+00  2.988121e-04 
 2.864388e+00  2.993524e-04 
 2.864706e+00  2.999138e-04 
 2.865024e+00  3.004962e-04 
 2.865342e+00  3.010995e-04 
 2.865661e+00  3.017234e-04 
 2.865979e+00  3.023679e-04 
 2.866297e+00  3.030327e-04 
 2.866615e+00  3.037177e-04 
 2.866933e+00  3.044227e-04 
 2.867251e+00  3.051476e-04 
 2.867569e+00  3.058921e-04 
 2.867887e+00  3.066562e-04 
 2.868205e+00  3.074395e-04 
 2.868523e+00  3.082419e-04 
 2.868841e+00  3.090631e-04 
 2.869159e+00  3.099030e-04 
 2.869477e+00  3.107612e-04 
 2.869795e+00  3.116375e-04 
 2.870113e+00  3.125318e-04 
 2.870432e+00  3.134437e-04 
 2.870750e+00  3.143730e-04 
 2.871068e+00  3.153195e-04 
 2.871386e+00  3.162829e-04 
 2.871704e+00  3.172631e-04 
 2.872022e+00  3.182596e-04 
 2.872340e+00  3.192721e-04 
 2.872658e+00  3.203004e-04 
 2.872976e+00  3.213442e-04 
 2.873294e+00  3.224032e-04 
 2.873612e+00  3.234769e-04 
 2.873930e+00  3.245652e-04 
 2.874248e+00  3.256678e-04 
 2.874566e+00  3.267842e-04 
 2.874884e+00  3.279142e-04 
 2.875203e+00  3.290574e-04 
 2.875521e+00  3.302135e-04 
 2.875839e+00  3.313822e-04 
 2.876157e+00  3.325630e-04 
 2.876475e+00  3.337556e-04 
 2.876793e+00  3.349596e-04 
 2.877111e+00  3.361746e-04 
 2.877429e+00  3.374002e-04 
 2.877747e+00  3.386360e-04 
 2.878065e+00  3.398816e-04 
 2.878383e+00  3.411366e-04 
 2.878701e+00  3.424005e-04 
 2.879019e+00  3.436729e-04 
 2.879337e+00  3.449535e-04 
 2.879655e+00  3.462416e-04 
 2.879974e+00  3.475370e-04 
 2.880292e+00  3.488390e-04 
 2.880610e+00  3.501473e-04 
 2.880928e+00  3.514613e-04 
 2.881246e+00  3.527804e-04 
 2.881564e+00  3.541042e-04 
 2.881882e+00  3.554321e-04 
 2.882200e+00  3.567636e-04 
 2.882518e+00  3.580981e-04 
 2.882836e+00  3.594351e-04 
 2.883154e+00  3.607741e-04 
 2.883472e+00  3.621145e-04 
 2.883790e+00  3.634557e-04 
 2.884108e+00  3.647971e-04 
 2.884427e+00  3.661381e-04 
 2.884745e+00  3.674782e-04 
 2.885063e+00  3.688166e-04 
 2.885381e+00  3.701528e-04 
 2.885699e+00  3.714861e-04 
 2.886017e+00  3.728160e-04 
 2.886335e+00  3.741418e-04 
 2.886653e+00  3.754627e-04 
 2.886971e+00  3.767783e-04 
 2.887289e+00  3.780878e-04 
 2.887607e+00  3.793907e-04 
 2.887925e+00  3.806861e-04 
 2.888243e+00  3.819735e-04 
 2.888561e+00  3.832523e-04 
 2.888879e+00  3.845216e-04 
 2.889198e+00  3.857810e-04 
 2.889516e+00  3.870297e-04 
 2.889834e+00  3.882670e-04 
 2.890152e+00  3.894923e-04 
 2.890470e+00  3.907049e-04 
 2.890788e+00  3.919041e-04 
 2.891106e+00  3.930894e-04 
 2.891424e+00  3.942601e-04 
 2.891742e+00  3.954156e-04 
 2.892060e+00  3.965552e-04 
 2.892378e+00  3.976784e-04 
 2.892696e+00  3.987846e-04 
 2.893014e+00  3.998731e-04 
 2.893332e+00  4.009434e-04 
 2.893650e+00  4.019948e-04 
 2.893969e+00  4.030268e-04 
 2.894287e+00  4.040388e-04 
 2.894605e+00  4.050302e-04 
 2.894923e+00  4.060005e-04 
 2.895241e+00  4.069492e-04 
 2.895559e+00  4.078758e-04 
 2.895877e+00  4.087798e-04 
 2.896195e+00  4.096609e-04 
 2.896513e+00  4.105185e-04 
 2.896831e+00  4.113523e-04 
 2.897149e+00  4.121617e-04 
 2.897467e+00  4.129463e-04 
 2.897785e+00  4.137057e-04 
 2.898103e+00  4.144396e-04 
 2.898421e+00  4.151475e-04 
 2.898740e+00  4.158291e-04 
 2.899058e+00  4.164841e-04 
 2.899376e+00  4.171122e-04 
 2.899694e+00  4.177132e-04 
 2.900012e+00  4.182867e-04 
 2.900330e+00  4.188326e-04 
 2.900648e+00  4.193505e-04 
 2.900966e+00  4.198401e-04 
 2.901284e+00  4.203014e-04 
 2.901602e+00  4.207341e-04 
 2.901920e+00  4.211379e-04 
 2.902238e+00  4.215129e-04 
 2.902556e+00  4.218588e-04 
 2.902874e+00  4.221756e-04 
 2.903192e+00  4.224630e-04 
 2.903511e+00  4.227211e-04 
 2.903829e+00  4.229498e-04 
 2.904147e+00  4.231490e-04 
 2.904465e+00  4.233186e-04 
 2.904783e+00  4.234588e-04 
 2.905101e+00  4.235694e-04 
 2.905419e+00  4.236505e-04 
 2.905737e+00  4.237020e-04 
 2.906055e+00  4.237240e-04 
 2.906373e+00  4.237166e-04 
 2.906691e+00  4.236797e-04 
 2.907009e+00  4.236135e-04 
 2.907327e+00  4.235181e-04 
 2.907645e+00  4.233935e-04 
 2.907964e+00  4.232400e-04 
 2.908282e+00  4.230576e-04 
 2.908600e+00  4.228465e-04 
 2.908918e+00  4.226070e-04 
 2.909236e+00  4.223391e-04 
 2.909554e+00  4.220430e-04 
 2.909872e+00  4.217190e-04 
 2.910190e+00  4.213672e-04 
 2.910508e+00  4.209879e-04 
 2.910826e+00  4.205813e-04 
 2.911144e+00  4.201479e-04 
 2.911462e+00  4.196877e-04 
 2.911780e+00  4.192012e-04 
 2.912098e+00  4.186885e-04 
 2.912416e+00  4.181501e-04 
 2.912735e+00  4.175862e-04 
 2.913053e+00  4.169972e-04 
 2.913371e+00  4.163834e-04 
 2.913689e+00  4.157451e-04 
 2.914007e+00  4.150828e-04 
 2.914325e+00  4.143969e-04 
 2.914643e+00  4.136876e-04 
 2.914961e+00  4.129554e-04 
 2.915279e+00  4.122007e-04 
 2.915597e+00  4.114239e-04 
 2.915915e+00  4.106255e-04 
 2.916233e+00  4.098059e-04 
 2.916551e+00  4.089655e-04 
 2.916869e+00  4.081049e-04 
 2.917187e+00  4.072244e-04 
 2.917506e+00  4.063246e-04 
 2.917824e+00  4.054059e-04 
 2.918142e+00  4.044687e-04 
 2.918460e+00  4.035135e-04 
 2.918778e+00  4.025408e-04 
 2.919096e+00  4.015512e-04 
 2.919414e+00  4.005450e-04 
 2.919732e+00  3.995229e-04 
 2.920050e+00  3.984853e-04 
 2.920368e+00  3.974327e-04 
 2.920686e+00  3.963658e-04 
 2.921004e+00  3.952849e-04 
 2.921322e+00  3.941905e-04 
 2.921640e+00  3.930832e-04 
 2.921958e+00  3.919636e-04 
 2.922277e+00  3.908320e-04 
 2.922595e+00  3.896891e-04 
 2.922913e+00  3.885353e-04 
 2.923231e+00  3.873713e-04 
 2.923549e+00  3.861975e-04 
 2.923867e+00  3.850144e-04 
 2.924185e+00  3.838226e-04 
 2.924503e+00  3.826226e-04 
 2.924821e+00  3.814149e-04 
 2.925139e+00  3.802001e-04 
 2.925457e+00  3.789785e-04 
 2.925775e+00  3.777508e-04 
 2.926093e+00  3.765174e-04 
 2.926411e+00  3.752790e-04 
 2.926729e+00  3.740358e-04 
 2.927048e+00  3.727886e-04 
 2.927366e+00  3.715378e-04 
 2.927684e+00  3.702838e-04 
 2.928002e+00  3.690272e-04 
 2.928320e+00  3.677684e-04 
 2.928638e+00  3.665080e-04 
 2.928956e+00  3.652465e-04 
 2.929274e+00  3.639841e-04 
 2.929592e+00  3.627216e-04 
 2.929910e+00  3.614591e-04 
 2.930228e+00  3.601973e-04 
 2.930546e+00  3.589365e-04 
 2.930864e+00  3.576772e-04 
 2.931182e+00  3.564198e-04 
 2.931500e+00  3.551648e-04 
 2.931819e+00  3.539125e-04 
 2.932137e+00  3.526634e-04 
 2.932455e+00  3.514179e-04 
 2.932773e+00  3.501764e-04 
 2.933091e+00  3.489392e-04 
 2.933409e+00  3.477068e-04 
 2.933727e+00  3.464794e-04 
 2.934045e+00  3.452576e-04 
 2.934363e+00  3.440415e-04 
 2.934681e+00  3.428316e-04 
 2.934999e+00  3.416282e-04 
 2.935317e+00  3.404317e-04 
 2.935635e+00  3.392423e-04 
 2.935953e+00  3.380606e-04 
 2.936272e+00  3.368868e-04 
 2.936590e+00  3.357212e-04 
 2.936908e+00  3.345641e-04 
 2.937226e+00  3.334160e-04 
 2.937544e+00  3.322770e-04 
 2.937862e+00  3.311475e-04 
 2.938180e+00  3.300278e-04 
 2.938498e+00  3.289182e-04 
 2.938816e+00  3.278188e-04 
 2.939134e+00  3.267302e-04 
 2.939452e+00  3.256524e-04 
 2.939770e+00  3.245859e-04 
 2.940088e+00  3.235310e-04 
 2.940406e+00  3.224879e-04 
 2.940724e+00  3.214569e-04 
 2.941043e+00  3.204383e-04 
 2.941361e+00  3.194324e-04 
 2.941679e+00  3.184394e-04 
 2.941997e+00  3.174596e-04 
 2.942315e+00  3.164933e-04 
 2.942633e+00  3.155407e-04 
 2.942951e+00  3.146022e-04 
 2.943269e+00  3.136779e-04 
 2.943587e+00  3.127683e-04 
 2.943905e+00  3.118735e-04 
 2.944223e+00  3.109938e-04 
 2.944541e+00  3.101295e-04 
 2.944859e+00  3.092809e-04 
 2.945177e+00  3.084483e-04 
 2.945495e+00  3.076319e-04 
 2.945814e+00  3.068319e-04 
 2.946132e+00  3.060487e-04 
 2.946450e+00  3.052825e-04 
 2.946768e+00  3.045334e-04 
 2.947086e+00  3.038019e-04 
 2.947404e+00  3.030881e-04 
 2.947722e+00  3.023924e-04 
 2.948040e+00  3.017149e-04 
 2.948358e+00  3.010560e-04 
 2.948676e+00  3.004159e-04 
 2.948994e+00  2.997949e-04 
 2.949312e+00  2.991932e-04 
 2.949630e+00  2.986111e-04 
 2.949948e+00  2.980487e-04 
 2.950266e+00  2.975064e-04 
 2.950585e+00  2.969843e-04 
 2.950903e+00  2.964828e-04 
 2.951221e+00  2.960020e-04 
 2.951539e+00  2.955422e-04 
 2.951857e+00  2.951038e-04 
 2.952175e+00  2.946868e-04 
 2.952493e+00  2.942915e-04 
 2.952811e+00  2.939182e-04 
 2.953129e+00  2.935670e-04 
 2.953447e+00  2.932381e-04 
 2.953765e+00  2.929318e-04 
 2.954083e+00  2.926481e-04 
 2.954401e+00  2.923873e-04 
 2.954719e+00  2.921496e-04 
 2.955037e+00  2.919351e-04 
 2.955356e+00  2.917440e-04 
 2.955674e+00  2.915763e-04 
 2.955992e+00  2.914324e-04 
 2.956310e+00  2.913123e-04 
 2.956628e+00  2.912162e-04 
 2.956946e+00  2.911441e-04 
 2.957264e+00  2.910962e-04 
 2.957582e+00  2.910725e-04 
 2.957900e+00  2.910731e-04 
 2.958218e+00  2.910981e-04 
 2.958536e+00  2.911475e-04 
 2.958854e+00  2.912213e-04 
 2.959172e+00  2.913196e-04 
 2.959490e+00  2.914424e-04 
 2.959808e+00  2.915898e-04 
 2.960127e+00  2.917617e-04 
 2.960445e+00  2.919581e-04 
 2.960763e+00  2.921789e-04 
 2.961081e+00  2.924242e-04 
 2.961399e+00  2.926939e-04 
 2.961717e+00  2.929878e-04 
 2.962035e+00  2.933060e-04 
 2.962353e+00  2.936484e-04 
 2.962671e+00  2.940148e-04 
 2.962989e+00  2.944052e-04 
 2.963307e+00  2.948194e-04 
 2.963625e+00  2.952573e-04 
 2.963943e+00  2.957188e-04 
 2.964261e+00  2.962037e-04 
 2.964580e+00  2.967119e-04 
 2.964898e+00  2.972433e-04 
 2.965216e+00  2.977975e-04 
 2.965534e+00  2.983745e-04 
 2.965852e+00  2.989740e-04 
 2.966170e+00  2.995957e-04 
 2.966488e+00  3.002396e-04 
 2.966806e+00  3.009052e-04 
 2.967124e+00  3.015924e-04 
 2.967442e+00  3.023009e-04 
 2.967760e+00  3.030304e-04 
 2.968078e+00  3.037808e-04 
 2.968396e+00  3.045517e-04 
 2.968714e+00  3.053429e-04 
 2.969032e+00  3.061540e-04 
 2.969351e+00  3.069848e-04 
 2.969669e+00  3.078348e-04 
 2.969987e+00  3.087038e-04 
 2.970305e+00  3.095914e-04 
 2.970623e+00  3.104971e-04 
 2.970941e+00  3.114207e-04 
 2.971259e+00  3.123617e-04 
 2.971577e+00  3.133199e-04 
 2.971895e+00  3.142947e-04 
 2.972213e+00  3.152859e-04 
 2.972531e+00  3.162930e-04 
 2.972849e+00  3.173155e-04 
 2.973167e+00  3.183530e-04 
 2.973485e+00  3.194051e-04 
 2.973803e+00  3.204713e-04 
 2.974122e+00  3.215511e-04 
 2.974440e+00  3.226439e-04 
 2.974758e+00  3.237495e-04 
 2.975076e+00  3.248671e-04 
 2.975394e+00  3.259965e-04 
 2.975712e+00  3.271370e-04 
 2.976030e+00  3.282881e-04 
 2.976348e+00  3.294494e-04 
 2.976666e+00  3.306203e-04 
 2.976984e+00  3.318003e-04 
 2.977302e+00  3.329888e-04 
 2.977620e+00  3.341853e-04 
 2.977938e+00  3.353892e-04 
 2.978256e+00  3.366000e-04 
 2.978574e+00  3.378170e-04 
 2.978893e+00  3.390396e-04 
 2.979211e+00  3.402673e-04 
 2.979529e+00  3.414996e-04 
 2.979847e+00  3.427357e-04 
 2.980165e+00  3.439751e-04 
 2.980483e+00  3.452173e-04 
 2.980801e+00  3.464616e-04 
 2.981119e+00  3.477074e-04 
 2.981437e+00  3.489542e-04 
 2.981755e+00  3.502012e-04 
 2.982073e+00  3.514480e-04 
 2.982391e+00  3.526939e-04 
 2.982709e+00  3.539382e-04 
 2.983027e+00  3.551804e-04 
 2.983345e+00  3.564199e-04 
 2.983664e+00  3.576560e-04 
 2.983982e+00  3.588881e-04 
 2.984300e+00  3.601156e-04 
 2.984618e+00  3.613379e-04 
 2.984936e+00  3.625545e-04 
 2.985254e+00  3.637647e-04 
 2.985572e+00  3.649678e-04 
 2.985890e+00  3.661634e-04 
 2.986208e+00  3.673507e-04 
 2.986526e+00  3.685293e-04 
 2.986844e+00  3.696984e-04 
 2.987162e+00  3.708576e-04 
 2.987480e+00  3.720062e-04 
 2.987798e+00  3.731437e-04 
 2.988116e+00  3.742695e-04 
 2.988435e+00  3.753831e-04 
 2.988753e+00  3.764839e-04 
 2.989071e+00  3.775715e-04 
 2.989389e+00  3.786452e-04 
 2.989707e+00  3.797046e-04 
 2.990025e+00  3.807492e-04 
 2.990343e+00  3.817784e-04 
 2.990661e+00  3.827917e-04 
 2.990979e+00  3.837887e-04 
 2.991297e+00  3.847689e-04 
 2.991615e+00  3.857318e-04 
 2.991933e+00  3.866770e-04 
 2.992251e+00  3.876041e-04 
 2.992569e+00  3.885125e-04 
 2.992888e+00  3.894021e-04 
 2.993206e+00  3.902723e-04 
 2.993524e+00  3.911228e-04 
 2.993842e+00  3.919534e-04 
 2.994160e+00  3.927636e-04 
 2.994478e+00  3.935532e-04 
 2.994796e+00  3.943217e-04 
 2.995114e+00  3.950690e-04 
 2.995432e+00  3.957947e-04 
 2.995750e+00  3.964986e-04 
 2.996068e+00  3.971804e-04 
 2.996386e+00  3.978400e-04 
 2.996704e+00  3.984772e-04 
 2.997022e+00  3.990918e-04 
 2.997340e+00  3.996835e-04 
 2.997659e+00  4.002524e-04 
 2.997977e+00  4.007981e-04 
 2.998295e+00  4.013205e-04 
 2.998613e+00  4.018196e-04 
 2.998931e+00  4.022952e-04 
 2.999249e+00  4.027473e-04 
 2.999567e+00  4.031758e-04 
 2.999885e+00  4.035808e-04 
 3.000203e+00  4.039622e-04 
 3.000521e+00  4.043200e-04 
 3.000839e+00  4.046542e-04 
 3.001157e+00  4.049648e-04 
 3.001475e+00  4.052519e-04 
 3.001793e+00  4.055155e-04 
 3.002111e+00  4.057557e-04 
 3.002430e+00  4.059726e-04 
 3.002748e+00  4.061662e-04 
 3.003066e+00  4.063367e-04 
 3.003384e+00  4.064842e-04 
 3.003702e+00  4.066087e-04 
 3.004020e+00  4.067105e-04 
 3.004338e+00  4.067896e-04 
 3.004656e+00  4.068461e-04 
 3.004974e+00  4.068804e-04 
 3.005292e+00  4.068924e-04 
 3.005610e+00  4.068824e-04 
 3.005928e+00  4.068506e-04 
 3.006246e+00  4.067972e-04 
 3.006564e+00  4.067224e-04 
 3.006882e+00  4.066263e-04 
 3.007201e+00  4.065092e-04 
 3.007519e+00  4.063713e-04 
 3.007837e+00  4.062127e-04 
 3.008155e+00  4.060338e-04 
 3.008473e+00  4.058347e-04 
 3.008791e+00  4.056158e-04 
 3.009109e+00  4.053772e-04 
 3.009427e+00  4.051192e-04 
 3.009745e+00  4.048421e-04 
 3.010063e+00  4.045459e-04 
 3.010381e+00  4.042311e-04 
 3.010699e+00  4.038977e-04 
 3.011017e+00  4.035462e-04 
 3.011335e+00  4.031766e-04 
 3.011653e+00  4.027894e-04 
 3.011972e+00  4.023846e-04 
 3.012290e+00  4.019628e-04 
 3.012608e+00  4.015239e-04 
 3.012926e+00  4.010685e-04 
 3.013244e+00  4.005966e-04 
 3.013562e+00  4.001086e-04 
 3.013880e+00  3.996048e-04 
 3.014198e+00  3.990854e-04 
 3.014516e+00  3.985506e-04 
 3.014834e+00  3.980009e-04 
 3.015152e+00  3.974363e-04 
 3.015470e+00  3.968573e-04 
 3.015788e+00  3.962641e-04 
 3.016106e+00  3.956570e-04 
 3.016425e+00  3.950362e-04 
 3.016743e+00  3.944021e-04 
 3.017061e+00  3.937549e-04 
 3.017379e+00  3.930949e-04 
 3.017697e+00  3.924225e-04 
 3.018015e+00  3.917380e-04 
 3.018333e+00  3.910415e-04 
 3.018651e+00  3.903334e-04 
 3.018969e+00  3.896140e-04 
 3.019287e+00  3.888835e-04 
 3.019605e+00  3.881423e-04 
 3.019923e+00  3.873907e-04 
 3.020241e+00  3.866290e-04 
 3.020559e+00  3.858574e-04 
 3.020877e+00  3.850764e-04 
 3.021196e+00  3.842863e-04 
 3.021514e+00  3.834872e-04 
 3.021832e+00  3.826796e-04 
 3.022150e+00  3.818637e-04 
 3.022468e+00  3.810398e-04 
 3.022786e+00  3.802082e-04 
 3.023104e+00  3.793692e-04 
 3.023422e+00  3.785231e-04 
 3.023740e+00  3.776702e-04 
 3.024058e+00  3.768110e-04 
 3.024376e+00  3.759456e-04 
 3.024694e+00  3.750744e-04 
 3.025012e+00  3.741977e-04 
 3.025330e+00  3.733158e-04 
 3.025648e+00  3.724290e-04 
 3.025967e+00  3.715377e-04 
 3.026285e+00  3.706421e-04 
 3.026603e+00  3.697425e-04 
 3.026921e+00  3.688394e-04 
 3.027239e+00  3.679329e-04 
 3.027557e+00  3.670235e-04 
 3.027875e+00  3.661113e-04 
 3.028193e+00  3.651968e-04 
 3.028511e+00  3.642803e-04 
 3.028829e+00  3.633619e-04 
 3.029147e+00  3.624422e-04 
 3.029465e+00  3.615214e-04 
 3.029783e+00  3.605998e-04 
 3.030101e+00  3.596778e-04 
 3.030419e+00  3.587555e-04 
 3.030738e+00  3.578335e-04 
 3.031056e+00  3.569118e-04 
 3.031374e+00  3.559908e-04 
 3.031692e+00  3.550709e-04 
 3.032010e+00  3.541523e-04 
 3.032328e+00  3.532354e-04 
 3.032646e+00  3.523205e-04 
 3.032964e+00  3.514079e-04 
 3.033282e+00  3.504980e-04 
 3.033600e+00  3.495910e-04 
 3.033918e+00  3.486874e-04 
 3.034236e+00  3.477873e-04 
 3.034554e+00  3.468912e-04 
 3.034872e+00  3.459992e-04 
 3.035190e+00  3.451117e-04 
 3.035509e+00  3.442290e-04 
 3.035827e+00  3.433514e-04 
 3.036145e+00  3.424792e-04 
 3.036463e+00  3.416127e-04 
 3.036781e+00  3.407523e-04 
 3.037099e+00  3.398983e-04 
 3.037417e+00  3.390509e-04 
 3.037735e+00  3.382105e-04 
 3.038053e+00  3.373774e-04 
 3.038371e+00  3.365518e-04 
 3.038689e+00  3.357341e-04 
 3.039007e+00  3.349246e-04 
 3.039325e+00  3.341235e-04 
 3.039643e+00  3.333313e-04 
 3.039961e+00  3.325481e-04 
 3.040280e+00  3.317744e-04 
 3.040598e+00  3.310103e-04 
 3.040916e+00  3.302562e-04 
 3.041234e+00  3.295125e-04 
 3.041552e+00  3.287794e-04 
 3.041870e+00  3.280573e-04 
 3.042188e+00  3.273465e-04 
 3.042506e+00  3.266472e-04 
 3.042824e+00  3.259598e-04 
 3.043142e+00  3.252845e-04 
 3.043460e+00  3.246217e-04 
 3.043778e+00  3.239715e-04 
 3.044096e+00  3.233344e-04 
 3.044414e+00  3.227107e-04 
 3.044733e+00  3.221006e-04 
 3.045051e+00  3.215044e-04 
 3.045369e+00  3.209226e-04 
 3.045687e+00  3.203553e-04 
 3.046005e+00  3.198029e-04 
 3.046323e+00  3.192656e-04 
 3.046641e+00  3.187437e-04 
 3.046959e+00  3.182375e-04 
 3.047277e+00  3.177473e-04 
 3.047595e+00  3.172732e-04 
 3.047913e+00  3.168158e-04 
 3.048231e+00  3.163751e-04 
 3.048549e+00  3.159516e-04 
 3.048867e+00  3.155455e-04 
 3.049185e+00  3.151570e-04 
 3.049504e+00  3.147864e-04 
 3.049822e+00  3.144339e-04 
 3.050140e+00  3.140997e-04 
 3.050458e+00  3.137841e-04 
 3.050776e+00  3.134873e-04 
 3.051094e+00  3.132096e-04 
 3.051412e+00  3.129512e-04 
 3.051730e+00  3.127122e-04 
 3.052048e+00  3.124929e-04 
 3.052366e+00  3.122934e-04 
 3.052684e+00  3.121140e-04 
 3.053002e+00  3.119547e-04 
 3.053320e+00  3.118159e-04 
 3.053638e+00  3.116976e-04 
 3.053956e+00  3.116001e-04 
 3.054275e+00  3.115234e-04 
 3.054593e+00  3.114676e-04 
