         time tiltx_beam... 
 1.089572e+00  1.322494e-02 
 1.089890e+00  1.353476e-02 
 1.090208e+00  1.381350e-02 
 1.090526e+00  1.406350e-02 
 1.090844e+00  1.428023e-02 
 1.091162e+00  1.446606e-02 
 1.091480e+00  1.462222e-02 
 1.091798e+00  1.475567e-02 
 1.092116e+00  1.486915e-02 
 1.092434e+00  1.496560e-02 
 1.092753e+00  1.504608e-02 
 1.093071e+00  1.511804e-02 
 1.093389e+00  1.518095e-02 
 1.093707e+00  1.524217e-02 
 1.094025e+00  1.529298e-02 
 1.094343e+00  1.534383e-02 
 1.094661e+00  1.538883e-02 
 1.094979e+00  1.542447e-02 
 1.095297e+00  1.544694e-02 
 1.095615e+00  1.546478e-02 
 1.095933e+00  1.546991e-02 
 1.096251e+00  1.546660e-02 
 1.096569e+00  1.545294e-02 
 1.096887e+00  1.542758e-02 
 1.097205e+00  1.538666e-02 
 1.097524e+00  1.534369e-02 
 1.097842e+00  1.528745e-02 
 1.098160e+00  1.522094e-02 
 1.098478e+00  1.514231e-02 
 1.098796e+00  1.504952e-02 
 1.099114e+00  1.494562e-02 
 1.099432e+00  1.483654e-02 
 1.099750e+00  1.472037e-02 
 1.100068e+00  1.461081e-02 
 1.100386e+00  1.450670e-02 
 1.100704e+00  1.441197e-02 
 1.101022e+00  1.432996e-02 
 1.101340e+00  1.425879e-02 
 1.101658e+00  1.419401e-02 
 1.101976e+00  1.413894e-02 
 1.102295e+00  1.408910e-02 
 1.102613e+00  1.404178e-02 
 1.102931e+00  1.399716e-02 
 1.103249e+00  1.395509e-02 
 1.103567e+00  1.391601e-02 
 1.103885e+00  1.387454e-02 
 1.104203e+00  1.382600e-02 
 1.104521e+00  1.377162e-02 
 1.104839e+00  1.371167e-02 
 1.105157e+00  1.365008e-02 
 1.105475e+00  1.360014e-02 
 1.105793e+00  1.353266e-02 
 1.106111e+00  1.347054e-02 
 1.106429e+00  1.340153e-02 
 1.106748e+00  1.333362e-02 
 1.107066e+00  1.325513e-02 
 1.107384e+00  1.318434e-02 
 1.107702e+00  1.311610e-02 
 1.108020e+00  1.305968e-02 
 1.108338e+00  1.301050e-02 
 1.108656e+00  1.298208e-02 
 1.108974e+00  1.296195e-02 
 1.109292e+00  1.296480e-02 
 1.109610e+00  1.296158e-02 
 1.109928e+00  1.296548e-02 
 1.110246e+00  1.295655e-02 
 1.110564e+00  1.294855e-02 
 1.110882e+00  1.294359e-02 
 1.111200e+00  1.295205e-02 
 1.111519e+00  1.297245e-02 
 1.111837e+00  1.300893e-02 
 1.112155e+00  1.306242e-02 
 1.112473e+00  1.312661e-02 
 1.112791e+00  1.320202e-02 
 1.113109e+00  1.327976e-02 
 1.113427e+00  1.336677e-02 
 1.113745e+00  1.345026e-02 
 1.114063e+00  1.354713e-02 
 1.114381e+00  1.364725e-02 
 1.114699e+00  1.376485e-02 
 1.115017e+00  1.388251e-02 
 1.115335e+00  1.400529e-02 
 1.115653e+00  1.412304e-02 
 1.115971e+00  1.423693e-02 
 1.116290e+00  1.433388e-02 
 1.116608e+00  1.442182e-02 
 1.116926e+00  1.449090e-02 
 1.117244e+00  1.455155e-02 
 1.117562e+00  1.459077e-02 
 1.117880e+00  1.461792e-02 
 1.118198e+00  1.463226e-02 
 1.118516e+00  1.463539e-02 
 1.118834e+00  1.462326e-02 
 1.119152e+00  1.459540e-02 
 1.119470e+00  1.455030e-02 
 1.119788e+00  1.450090e-02 
 1.120106e+00  1.444110e-02 
 1.120424e+00  1.437681e-02 
 1.120742e+00  1.430242e-02 
 1.121061e+00  1.421167e-02 
 1.121379e+00  1.409886e-02 
 1.121697e+00  1.397223e-02 
 1.122015e+00  1.381966e-02 
 1.122333e+00  1.364312e-02 
 1.122651e+00  1.344508e-02 
 1.122969e+00  1.322055e-02 
 1.123287e+00  1.296959e-02 
 1.123605e+00  1.268331e-02 
 1.123923e+00  1.236243e-02 
 1.124241e+00  1.200818e-02 
 1.124559e+00  1.162227e-02 
 1.124877e+00  1.120040e-02 
 1.125195e+00  1.074461e-02 
 1.125513e+00  1.025278e-02 
 1.125832e+00  9.728535e-03 
 1.126150e+00  9.173530e-03 
 1.126468e+00  8.589229e-03 
 1.126786e+00  7.963217e-03 
 1.127104e+00  7.306706e-03 
 1.127422e+00  6.616349e-03 
 1.127740e+00  5.895020e-03 
 1.128058e+00  5.137681e-03 
 1.128376e+00  4.342796e-03 
 1.128694e+00  3.513542e-03 
 1.129012e+00  2.653601e-03 
 1.129330e+00  1.751992e-03 
 1.129648e+00  8.151678e-04 
 1.129966e+00 -1.590739e-04 
 1.130285e+00 -1.170955e-03 
 1.130603e+00 -2.215710e-03 
 1.130921e+00 -3.288458e-03 
 1.131239e+00 -4.384305e-03 
 1.131557e+00 -5.497856e-03 
 1.131875e+00 -6.626753e-03 
 1.132193e+00 -7.773376e-03 
 1.132511e+00 -8.931898e-03 
 1.132829e+00 -1.010628e-02 
 1.133147e+00 -1.129327e-02 
 1.133465e+00 -1.248954e-02 
 1.133783e+00 -1.369382e-02 
 1.134101e+00 -1.490727e-02 
 1.134419e+00 -1.613363e-02 
 1.134737e+00 -1.736493e-02 
 1.135056e+00 -1.859921e-02 
 1.135374e+00 -1.984055e-02 
 1.135692e+00 -2.108920e-02 
 1.136010e+00 -2.235019e-02 
 1.136328e+00 -2.361923e-02 
 1.136646e+00 -2.489815e-02 
 1.136964e+00 -2.618168e-02 
 1.137282e+00 -2.746397e-02 
 1.137600e+00 -2.873700e-02 
 1.137918e+00 -2.999636e-02 
 1.138236e+00 -3.123271e-02 
 1.138554e+00 -3.244376e-02 
 1.138872e+00 -3.362682e-02 
 1.139190e+00 -3.478027e-02 
 1.139508e+00 -3.590479e-02 
 1.139827e+00 -3.700300e-02 
 1.140145e+00 -3.807108e-02 
 1.140463e+00 -3.911168e-02 
 1.140781e+00 -4.011753e-02 
 1.141099e+00 -4.108933e-02 
 1.141417e+00 -4.201895e-02 
 1.141735e+00 -4.291119e-02 
 1.142053e+00 -4.376712e-02 
 1.142371e+00 -4.459363e-02 
 1.142689e+00 -4.538314e-02 
 1.143007e+00 -4.614373e-02 
 1.143325e+00 -4.688078e-02 
 1.143643e+00 -4.759672e-02 
 1.143961e+00 -4.828487e-02 
 1.144279e+00 -4.894407e-02 
 1.144598e+00 -4.957480e-02 
 1.144916e+00 -5.017522e-02 
 1.145234e+00 -5.074477e-02 
 1.145552e+00 -5.128871e-02 
 1.145870e+00 -5.180286e-02 
 1.146188e+00 -5.229531e-02 
 1.146506e+00 -5.276217e-02 
 1.146824e+00 -5.320410e-02 
 1.147142e+00 -5.362576e-02 
 1.147460e+00 -5.403248e-02 
 1.147778e+00 -5.442140e-02 
 1.148096e+00 -5.479730e-02 
 1.148414e+00 -5.515642e-02 
 1.148732e+00 -5.548777e-02 
 1.149050e+00 -5.579640e-02 
 1.149369e+00 -5.607894e-02 
 1.149687e+00 -5.633079e-02 
 1.150005e+00 -5.655169e-02 
 1.150323e+00 -5.673312e-02 
 1.150641e+00 -5.688494e-02 
 1.150959e+00 -5.700569e-02 
 1.151277e+00 -5.709739e-02 
 1.151595e+00 -5.716231e-02 
 1.151913e+00 -5.720744e-02 
 1.152231e+00 -5.722845e-02 
 1.152549e+00 -5.723320e-02 
 1.152867e+00 -5.722326e-02 
 1.153185e+00 -5.720136e-02 
 1.153503e+00 -5.717191e-02 
 1.153821e+00 -5.713654e-02 
 1.154140e+00 -5.709811e-02 
 1.154458e+00 -5.705583e-02 
 1.154776e+00 -5.700790e-02 
 1.155094e+00 -5.695451e-02 
 1.155412e+00 -5.688873e-02 
 1.155730e+00 -5.681264e-02 
 1.156048e+00 -5.671548e-02 
 1.156366e+00 -5.660347e-02 
 1.156684e+00 -5.646786e-02 
 1.157002e+00 -5.630715e-02 
 1.157320e+00 -5.611076e-02 
 1.157638e+00 -5.588867e-02 
 1.157956e+00 -5.562451e-02 
 1.158274e+00 -5.532240e-02 
 1.158593e+00 -5.498423e-02 
 1.158911e+00 -5.461839e-02 
 1.159229e+00 -5.421290e-02 
 1.159547e+00 -5.378110e-02 
 1.159865e+00 -5.331470e-02 
 1.160183e+00 -5.283060e-02 
 1.160501e+00 -5.232044e-02 
 1.160819e+00 -5.179436e-02 
 1.161137e+00 -5.124999e-02 
 1.161455e+00 -5.069191e-02 
 1.161773e+00 -5.012047e-02 
 1.162091e+00 -4.953793e-02 
 1.162409e+00 -4.894264e-02 
 1.162727e+00 -4.832911e-02 
 1.163045e+00 -4.770065e-02 
 1.163364e+00 -4.705131e-02 
 1.163682e+00 -4.638155e-02 
 1.164000e+00 -4.568449e-02 
 1.164318e+00 -4.496274e-02 
 1.164636e+00 -4.422104e-02 
 1.164954e+00 -4.346013e-02 
 1.165272e+00 -4.267294e-02 
 1.165590e+00 -4.186549e-02 
 1.165908e+00 -4.102908e-02 
 1.166226e+00 -4.017103e-02 
 1.166544e+00 -3.928356e-02 
 1.166862e+00 -3.837983e-02 
 1.167180e+00 -3.745183e-02 
 1.167498e+00 -3.650953e-02 
 1.167816e+00 -3.555533e-02 
 1.168135e+00 -3.459111e-02 
 1.168453e+00 -3.361612e-02 
 1.168771e+00 -3.263304e-02 
 1.169089e+00 -3.163772e-02 
 1.169407e+00 -3.064391e-02 
 1.169725e+00 -2.964378e-02 
 1.170043e+00 -2.864699e-02 
 1.170361e+00 -2.765615e-02 
 1.170679e+00 -2.667669e-02 
 1.170997e+00 -2.570683e-02 
 1.171315e+00 -2.474955e-02 
 1.171633e+00 -2.381022e-02 
 1.171951e+00 -2.289154e-02 
 1.172269e+00 -2.199086e-02 
 1.172587e+00 -2.110958e-02 
 1.172906e+00 -2.025171e-02 
 1.173224e+00 -1.941746e-02 
 1.173542e+00 -1.860657e-02 
 1.173860e+00 -1.782464e-02 
 1.174178e+00 -1.706860e-02 
 1.174496e+00 -1.633933e-02 
 1.174814e+00 -1.563387e-02 
 1.175132e+00 -1.495739e-02 
 1.175450e+00 -1.430923e-02 
 1.175768e+00 -1.368929e-02 
 1.176086e+00 -1.309441e-02 
 1.176404e+00 -1.252716e-02 
 1.176722e+00 -1.198287e-02 
 1.177040e+00 -1.146124e-02 
 1.177358e+00 -1.096519e-02 
 1.177677e+00 -1.049796e-02 
 1.177995e+00 -1.005734e-02 
 1.178313e+00 -9.652262e-03 
 1.178631e+00 -9.285247e-03 
 1.178949e+00 -8.958067e-03 
 1.179267e+00 -8.664015e-03 
 1.179585e+00 -8.404803e-03 
 1.179903e+00 -8.176263e-03 
 1.180221e+00 -7.972579e-03 
 1.180539e+00 -7.793678e-03 
 1.180857e+00 -7.636698e-03 
 1.181175e+00 -7.505713e-03 
 1.181493e+00 -7.394318e-03 
 1.181811e+00 -7.298003e-03 
 1.182129e+00 -7.216514e-03 
 1.182448e+00 -7.140898e-03 
 1.182766e+00 -7.069292e-03 
 1.183084e+00 -6.998334e-03 
 1.183402e+00 -6.924558e-03 
 1.183720e+00 -6.842363e-03 
 1.184038e+00 -6.749189e-03 
 1.184356e+00 -6.648611e-03 
 1.184674e+00 -6.542768e-03 
 1.184992e+00 -6.430373e-03 
 1.185310e+00 -6.312957e-03 
 1.185628e+00 -6.190000e-03 
 1.185946e+00 -6.063400e-03 
 1.186264e+00 -5.928634e-03 
 1.186582e+00 -5.787042e-03 
 1.186901e+00 -5.638615e-03 
 1.187219e+00 -5.488521e-03 
 1.187537e+00 -5.331248e-03 
 1.187855e+00 -5.163062e-03 
 1.188173e+00 -4.985626e-03 
 1.188491e+00 -4.795793e-03 
 1.188809e+00 -4.596720e-03 
 1.189127e+00 -4.382982e-03 
 1.189445e+00 -4.153684e-03 
 1.189763e+00 -3.902438e-03 
 1.190081e+00 -3.627580e-03 
 1.190399e+00 -3.328991e-03 
 1.190717e+00 -3.006100e-03 
 1.191035e+00 -2.650980e-03 
 1.191353e+00 -2.272688e-03 
 1.191672e+00 -1.867391e-03 
 1.191990e+00 -1.440686e-03 
 1.192308e+00 -9.944093e-04 
 1.192626e+00 -5.313054e-04 
 1.192944e+00 -5.360224e-05 
 1.193262e+00  4.381217e-04 
 1.193580e+00  9.458408e-04 
 1.193898e+00  1.464855e-03 
 1.194216e+00  1.990462e-03 
 1.194534e+00  2.527290e-03 
 1.194852e+00  3.065641e-03 
 1.195170e+00  3.603133e-03 
 1.195488e+00  4.144860e-03 
 1.195806e+00  4.686573e-03 
 1.196124e+00  5.230881e-03 
 1.196443e+00  5.773279e-03 
 1.196761e+00  6.313982e-03 
 1.197079e+00  6.861373e-03 
 1.197397e+00  7.406071e-03 
 1.197715e+00  7.947936e-03 
 1.198033e+00  8.484660e-03 
 1.198351e+00  9.012808e-03 
 1.198669e+00  9.529209e-03 
 1.198987e+00  1.003765e-02 
 1.199305e+00  1.053523e-02 
 1.199623e+00  1.102252e-02 
 1.199941e+00  1.150068e-02 
 1.200259e+00  1.196746e-02 
 1.200577e+00  1.242586e-02 
 1.200895e+00  1.287183e-02 
 1.201214e+00  1.330184e-02 
 1.201532e+00  1.371724e-02 
 1.201850e+00  1.411655e-02 
 1.202168e+00  1.449547e-02 
 1.202486e+00  1.485634e-02 
 1.202804e+00  1.519862e-02 
 1.203122e+00  1.552246e-02 
 1.203440e+00  1.582865e-02 
 1.203758e+00  1.611518e-02 
 1.204076e+00  1.638189e-02 
 1.204394e+00  1.662482e-02 
 1.204712e+00  1.684054e-02 
 1.205030e+00  1.702910e-02 
 1.205348e+00  1.718524e-02 
 1.205666e+00  1.731044e-02 
 1.205985e+00  1.740344e-02 
 1.206303e+00  1.747453e-02 
 1.206621e+00  1.752729e-02 
 1.206939e+00  1.756097e-02 
 1.207257e+00  1.758048e-02 
 1.207575e+00  1.759058e-02 
 1.207893e+00  1.759303e-02 
 1.208211e+00  1.758723e-02 
 1.208529e+00  1.757325e-02 
 1.208847e+00  1.755781e-02 
 1.209165e+00  1.753739e-02 
 1.209483e+00  1.751410e-02 
 1.209801e+00  1.748601e-02 
 1.210119e+00  1.745273e-02 
 1.210438e+00  1.741527e-02 
 1.210756e+00  1.737334e-02 
 1.211074e+00  1.732818e-02 
 1.211392e+00  1.727614e-02 
 1.211710e+00  1.721436e-02 
 1.212028e+00  1.714956e-02 
 1.212346e+00  1.707637e-02 
 1.212664e+00  1.699858e-02 
 1.212982e+00  1.690687e-02 
 1.213300e+00  1.681124e-02 
 1.213618e+00  1.670815e-02 
 1.213936e+00  1.660086e-02 
 1.214254e+00  1.648758e-02 
 1.214572e+00  1.637206e-02 
 1.214890e+00  1.625575e-02 
 1.215209e+00  1.613925e-02 
 1.215527e+00  1.602509e-02 
 1.215845e+00  1.590714e-02 
 1.216163e+00  1.578054e-02 
 1.216481e+00  1.564254e-02 
 1.216799e+00  1.549004e-02 
 1.217117e+00  1.532403e-02 
 1.217435e+00  1.513661e-02 
 1.217753e+00  1.493020e-02 
 1.218071e+00  1.470414e-02 
 1.218389e+00  1.445430e-02 
 1.218707e+00  1.417660e-02 
 1.219025e+00  1.387114e-02 
 1.219343e+00  1.353449e-02 
 1.219661e+00  1.317153e-02 
 1.219980e+00  1.277640e-02 
 1.220298e+00  1.235100e-02 
 1.220616e+00  1.190002e-02 
 1.220934e+00  1.142622e-02 
 1.221252e+00  1.092955e-02 
 1.221570e+00  1.041386e-02 
 1.221888e+00  9.877666e-03 
 1.222206e+00  9.317737e-03 
 1.222524e+00  8.732604e-03 
 1.222842e+00  8.123186e-03 
 1.223160e+00  7.487347e-03 
 1.223478e+00  6.822350e-03 
 1.223796e+00  6.128248e-03 
 1.224114e+00  5.402606e-03 
 1.224432e+00  4.642539e-03 
 1.224751e+00  3.845275e-03 
 1.225069e+00  3.011969e-03 
 1.225387e+00  2.140229e-03 
 1.225705e+00  1.230125e-03 
 1.226023e+00  2.834348e-04 
 1.226341e+00 -6.993659e-04 
 1.226659e+00 -1.714265e-03 
 1.226977e+00 -2.764536e-03 
 1.227295e+00 -3.844030e-03 
 1.227613e+00 -4.951351e-03 
 1.227931e+00 -6.088278e-03 
 1.228249e+00 -7.249998e-03 
 1.228567e+00 -8.431396e-03 
 1.228885e+00 -9.626134e-03 
 1.229203e+00 -1.083061e-02 
 1.229522e+00 -1.204283e-02 
 1.229840e+00 -1.325996e-02 
 1.230158e+00 -1.448198e-02 
 1.230476e+00 -1.570824e-02 
 1.230794e+00 -1.693795e-02 
 1.231112e+00 -1.816761e-02 
 1.231430e+00 -1.940013e-02 
 1.231748e+00 -2.063359e-02 
 1.232066e+00 -2.186130e-02 
 1.232384e+00 -2.308463e-02 
 1.232702e+00 -2.429866e-02 
 1.233020e+00 -2.550428e-02 
 1.233338e+00 -2.669669e-02 
 1.233656e+00 -2.787819e-02 
 1.233974e+00 -2.905036e-02 
 1.234293e+00 -3.021264e-02 
 1.234611e+00 -3.135807e-02 
 1.234929e+00 -3.248537e-02 
 1.235247e+00 -3.359579e-02 
 1.235565e+00 -3.468919e-02 
 1.235883e+00 -3.576274e-02 
 1.236201e+00 -3.681661e-02 
 1.236519e+00 -3.785106e-02 
 1.236837e+00 -3.886345e-02 
 1.237155e+00 -3.985187e-02 
 1.237473e+00 -4.081245e-02 
 1.237791e+00 -4.174047e-02 
 1.238109e+00 -4.263250e-02 
 1.238427e+00 -4.348446e-02 
 1.238746e+00 -4.429255e-02 
 1.239064e+00 -4.505469e-02 
 1.239382e+00 -4.576863e-02 
 1.239700e+00 -4.643418e-02 
 1.240018e+00 -4.705216e-02 
 1.240336e+00 -4.761886e-02 
 1.240654e+00 -4.813368e-02 
 1.240972e+00 -4.859869e-02 
 1.241290e+00 -4.901459e-02 
 1.241608e+00 -4.938059e-02 
 1.241926e+00 -4.969929e-02 
 1.242244e+00 -4.997339e-02 
 1.242562e+00 -5.020986e-02 
 1.242880e+00 -5.040819e-02 
 1.243198e+00 -5.057509e-02 
 1.243517e+00 -5.071596e-02 
 1.243835e+00 -5.083034e-02 
 1.244153e+00 -5.092158e-02 
 1.244471e+00 -5.099264e-02 
 1.244789e+00 -5.104468e-02 
 1.245107e+00 -5.107763e-02 
 1.245425e+00 -5.109118e-02 
 1.245743e+00 -5.108442e-02 
 1.246061e+00 -5.105684e-02 
 1.246379e+00 -5.100839e-02 
 1.246697e+00 -5.094081e-02 
 1.247015e+00 -5.085489e-02 
 1.247333e+00 -5.075048e-02 
 1.247651e+00 -5.062730e-02 
 1.247969e+00 -5.048644e-02 
 1.248288e+00 -5.032527e-02 
 1.248606e+00 -5.014403e-02 
 1.248924e+00 -4.994098e-02 
 1.249242e+00 -4.972121e-02 
 1.249560e+00 -4.948826e-02 
 1.249878e+00 -4.924439e-02 
 1.250196e+00 -4.899335e-02 
 1.250514e+00 -4.874063e-02 
 1.250832e+00 -4.849029e-02 
 1.251150e+00 -4.824346e-02 
 1.251468e+00 -4.799869e-02 
 1.251786e+00 -4.775364e-02 
 1.252104e+00 -4.751040e-02 
 1.252422e+00 -4.726848e-02 
 1.252740e+00 -4.703080e-02 
 1.253059e+00 -4.679699e-02 
 1.253377e+00 -4.657009e-02 
 1.253695e+00 -4.635254e-02 
 1.254013e+00 -4.614283e-02 
 1.254331e+00 -4.593964e-02 
 1.254649e+00 -4.573882e-02 
 1.254967e+00 -4.554019e-02 
 1.255285e+00 -4.534092e-02 
 1.255603e+00 -4.513767e-02 
 1.255921e+00 -4.492799e-02 
 1.256239e+00 -4.471232e-02 
 1.256557e+00 -4.448952e-02 
 1.256875e+00 -4.425792e-02 
 1.257193e+00 -4.401578e-02 
 1.257511e+00 -4.376555e-02 
 1.257830e+00 -4.350646e-02 
 1.258148e+00 -4.323969e-02 
 1.258466e+00 -4.296644e-02 
 1.258784e+00 -4.268763e-02 
 1.259102e+00 -4.240113e-02 
 1.259420e+00 -4.210708e-02 
 1.259738e+00 -4.180488e-02 
 1.260056e+00 -4.149192e-02 
 1.260374e+00 -4.116735e-02 
 1.260692e+00 -4.083034e-02 
 1.261010e+00 -4.048269e-02 
 1.261328e+00 -4.012753e-02 
 1.261646e+00 -3.976503e-02 
 1.261964e+00 -3.939684e-02 
 1.262282e+00 -3.902425e-02 
 1.262601e+00 -3.864590e-02 
 1.262919e+00 -3.826041e-02 
 1.263237e+00 -3.786705e-02 
 1.263555e+00 -3.746422e-02 
 1.263873e+00 -3.705014e-02 
 1.264191e+00 -3.662331e-02 
 1.264509e+00 -3.618544e-02 
 1.264827e+00 -3.573616e-02 
 1.265145e+00 -3.527543e-02 
 1.265463e+00 -3.480295e-02 
 1.265781e+00 -3.431849e-02 
 1.266099e+00 -3.382031e-02 
 1.266417e+00 -3.330844e-02 
 1.266735e+00 -3.278616e-02 
 1.267054e+00 -3.225441e-02 
 1.267372e+00 -3.171782e-02 
 1.267690e+00 -3.117842e-02 
 1.268008e+00 -3.063780e-02 
 1.268326e+00 -3.009665e-02 
 1.268644e+00 -2.955552e-02 
 1.268962e+00 -2.901544e-02 
 1.269280e+00 -2.847761e-02 
 1.269598e+00 -2.794080e-02 
 1.269916e+00 -2.740522e-02 
 1.270234e+00 -2.687015e-02 
 1.270552e+00 -2.633786e-02 
 1.270870e+00 -2.580803e-02 
 1.271188e+00 -2.528123e-02 
 1.271506e+00 -2.475802e-02 
 1.271825e+00 -2.423942e-02 
 1.272143e+00 -2.372262e-02 
 1.272461e+00 -2.320720e-02 
 1.272779e+00 -2.269411e-02 
 1.273097e+00 -2.218488e-02 
 1.273415e+00 -2.168001e-02 
 1.273733e+00 -2.118118e-02 
 1.274051e+00 -2.069000e-02 
 1.274369e+00 -2.020787e-02 
 1.274687e+00 -1.973665e-02 
 1.275005e+00 -1.927994e-02 
 1.275323e+00 -1.884005e-02 
 1.275641e+00 -1.841632e-02 
 1.275959e+00 -1.800977e-02 
 1.276277e+00 -1.762142e-02 
 1.276596e+00 -1.725283e-02 
 1.276914e+00 -1.690404e-02 
 1.277232e+00 -1.657414e-02 
 1.277550e+00 -1.626144e-02 
 1.277868e+00 -1.596410e-02 
 1.278186e+00 -1.567921e-02 
 1.278504e+00 -1.540478e-02 
 1.278822e+00 -1.513702e-02 
 1.279140e+00 -1.487373e-02 
 1.279458e+00 -1.461357e-02 
 1.279776e+00 -1.435590e-02 
 1.280094e+00 -1.409900e-02 
 1.280412e+00 -1.384294e-02 
 1.280730e+00 -1.358852e-02 
 1.281048e+00 -1.333463e-02 
 1.281367e+00 -1.307871e-02 
 1.281685e+00 -1.281840e-02 
 1.282003e+00 -1.255265e-02 
 1.282321e+00 -1.228172e-02 
 1.282639e+00 -1.200547e-02 
 1.282957e+00 -1.172096e-02 
 1.283275e+00 -1.143131e-02 
 1.283593e+00 -1.113468e-02 
 1.283911e+00 -1.083221e-02 
 1.284229e+00 -1.052204e-02 
 1.284547e+00 -1.020597e-02 
 1.284865e+00 -9.882827e-03 
 1.285183e+00 -9.548881e-03 
 1.285501e+00 -9.204724e-03 
 1.285819e+00 -8.848336e-03 
 1.286138e+00 -8.477973e-03 
 1.286456e+00 -8.090252e-03 
 1.286774e+00 -7.683260e-03 
 1.287092e+00 -7.259228e-03 
 1.287410e+00 -6.810461e-03 
 1.287728e+00 -6.343360e-03 
 1.288046e+00 -5.851997e-03 
 1.288364e+00 -5.343233e-03 
 1.288682e+00 -4.814591e-03 
 1.289000e+00 -4.269267e-03 
 1.289318e+00 -3.706195e-03 
 1.289636e+00 -3.125883e-03 
 1.289954e+00 -2.525460e-03 
 1.290272e+00 -1.907608e-03 
 1.290590e+00 -1.268635e-03 
 1.290909e+00 -6.123654e-04 
 1.291227e+00  6.388897e-05 
 1.291545e+00  7.541108e-04 
 1.291863e+00  1.456928e-03 
 1.292181e+00  2.168602e-03 
 1.292499e+00  2.887167e-03 
 1.292817e+00  3.610440e-03 
 1.293135e+00  4.336630e-03 
 1.293453e+00  5.064614e-03 
 1.293771e+00  5.791558e-03 
 1.294089e+00  6.516157e-03 
 1.294407e+00  7.235892e-03 
 1.294725e+00  7.950420e-03 
 1.295043e+00  8.655538e-03 
 1.295362e+00  9.351483e-03 
 1.295680e+00  1.003673e-02 
 1.295998e+00  1.070917e-02 
 1.296316e+00  1.136711e-02 
 1.296634e+00  1.201300e-02 
 1.296952e+00  1.264705e-02 
 1.297270e+00  1.327144e-02 
 1.297588e+00  1.388309e-02 
 1.297906e+00  1.448205e-02 
 1.298224e+00  1.506785e-02 
 1.298542e+00  1.563964e-02 
 1.298860e+00  1.619339e-02 
 1.299178e+00  1.672736e-02 
 1.299496e+00  1.723914e-02 
 1.299814e+00  1.772779e-02 
 1.300133e+00  1.818977e-02 
 1.300451e+00  1.862384e-02 
 1.300769e+00  1.902850e-02 
 1.301087e+00  1.940365e-02 
 1.301405e+00  1.974802e-02 
 1.301723e+00  2.006050e-02 
 1.302041e+00  2.033824e-02 
 1.302359e+00  2.058038e-02 
 1.302677e+00  2.078691e-02 
 1.302995e+00  2.095805e-02 
 1.303313e+00  2.109459e-02 
 1.303631e+00  2.119738e-02 
 1.303949e+00  2.127043e-02 
 1.304267e+00  2.131375e-02 
 1.304585e+00  2.132699e-02 
 1.304904e+00  2.131074e-02 
 1.305222e+00  2.126786e-02 
 1.305540e+00  2.119826e-02 
 1.305858e+00  2.110177e-02 
 1.306176e+00  2.097822e-02 
 1.306494e+00  2.082533e-02 
 1.306812e+00  2.064378e-02 
 1.307130e+00  2.043423e-02 
 1.307448e+00  2.019625e-02 
 1.307766e+00  1.993138e-02 
 1.308084e+00  1.963767e-02 
 1.308402e+00  1.931815e-02 
 1.308720e+00  1.897166e-02 
 1.309038e+00  1.860155e-02 
 1.309356e+00  1.820881e-02 
 1.309675e+00  1.779457e-02 
 1.309993e+00  1.736038e-02 
 1.310311e+00  1.690719e-02 
 1.310629e+00  1.643402e-02 
 1.310947e+00  1.594412e-02 
 1.311265e+00  1.543934e-02 
 1.311583e+00  1.492100e-02 
 1.311901e+00  1.439142e-02 
 1.312219e+00  1.385310e-02 
 1.312537e+00  1.330666e-02 
 1.312855e+00  1.275340e-02 
 1.313173e+00  1.219322e-02 
 1.313491e+00  1.162799e-02 
 1.313809e+00  1.105916e-02 
 1.314127e+00  1.048630e-02 
 1.314446e+00  9.909608e-03 
 1.314764e+00  9.330590e-03 
 1.315082e+00  8.748919e-03 
 1.315400e+00  8.164321e-03 
 1.315718e+00  7.575460e-03 
 1.316036e+00  6.979729e-03 
 1.316354e+00  6.377194e-03 
 1.316672e+00  5.767365e-03 
 1.316990e+00  5.151243e-03 
 1.317308e+00  4.529509e-03 
 1.317626e+00  3.902331e-03 
 1.317944e+00  3.271334e-03 
 1.318262e+00  2.635459e-03 
 1.318580e+00  1.993924e-03 
 1.318899e+00  1.346000e-03 
 1.319217e+00  6.913069e-04 
 1.319535e+00  2.994021e-05 
 1.319853e+00 -6.392461e-04 
 1.320171e+00 -1.315368e-03 
 1.320489e+00 -1.995883e-03 
 1.320807e+00 -2.678258e-03 
 1.321125e+00 -3.361753e-03 
 1.321443e+00 -4.046150e-03 
 1.321761e+00 -4.731705e-03 
 1.322079e+00 -5.419721e-03 
 1.322397e+00 -6.111484e-03 
 1.322715e+00 -6.807132e-03 
 1.323033e+00 -7.507665e-03 
 1.323351e+00 -8.213810e-03 
 1.323670e+00 -8.926255e-03 
 1.323988e+00 -9.644994e-03 
 1.324306e+00 -1.037155e-02 
 1.324624e+00 -1.110734e-02 
 1.324942e+00 -1.185397e-02 
 1.325260e+00 -1.261217e-02 
 1.325578e+00 -1.338391e-02 
 1.325896e+00 -1.416971e-02 
 1.326214e+00 -1.496976e-02 
 1.326532e+00 -1.578210e-02 
 1.326850e+00 -1.660560e-02 
 1.327168e+00 -1.743906e-02 
 1.327486e+00 -1.827978e-02 
 1.327804e+00 -1.912495e-02 
 1.328122e+00 -1.997178e-02 
 1.328441e+00 -2.081860e-02 
 1.328759e+00 -2.166247e-02 
